"inst_1410" "inst_2094" "inst_2257" "inst_7450"
"220759_at" 8083 1159 1229 7270
"220760_x_at" 21725 16631 2031 14764
"220761_s_at" 21710 1277 5643 13873
"220762_s_at" 2014 2772 19579 471
"220763_at" 7917 4181 9254 6829
"220764_at" 17207 2456 20014 3430
"220765_s_at" 19834 12986 20574 20034
"220766_at" 7575 422 11758 10315
"220767_at" 5477 10898 13232 10971
"220768_s_at" 22156 3143 15970 18293
"220769_s_at" 10921 9282 1413 5948
"220770_s_at" 10736 21074 13485 1707
"220771_at" 5044 9815 13949 12624
"220772_at" 8221 9652 10216 6541
"220773_s_at" 2947 18494 3740 13893
"220774_at" 1908 9323 9916 1312
"220775_s_at" 18291 2789 5700 20948
"220776_at" 15964 8072 13781 1074
"220777_at" 10180 10139 1680 2294
"220778_x_at" 87 10959 12040 11899
"220779_at" 9033 9721 12193 453
"220780_at" 9149 5302 3774 19426
"220781_at" 13368 9326 8382 8326
"220782_x_at" 6166 12033 5767 5441
"220783_at" 7408 7458 3656 671
"220784_s_at" 13337 11077 1302 3386
"220785_at" 4962 10323 7650 8735
"220786_s_at" 12610 5908 12905 7672
"220787_at" 11096 8067 10475 9170
"220788_s_at" 18109 12701 16089 160
"220789_s_at" 18716 12745 4616 17140
"220790_s_at" 8202 4456 11306 8257
"220791_x_at" 6617 1320 19844 2663
"220792_at" 7958 9996 8504 10671
"220793_at" 5228 6691 11214 8190
"220794_at" 9176 11675 10322 11794
"220795_s_at" 15063 37 13875 9840
"220796_x_at" 2196 13429 21490 16127
"220797_at" 10692 1491 876 22094
"220798_x_at" 322 7923 8562 4880
"220799_at" 4634 7579 11653 4212
"220800_s_at" 11159 12398 18197 15002
"220801_s_at" 4090 4664 4914 8644
"220802_at" 17226 6077 11886 9488
"220803_at" 6880 4994 12762 5000
"220804_s_at" 8432 8701 1888 9193
"220805_at" 8735 2099 20017 12583
"220806_x_at" 7284 7172 22165 9599
"220807_at" 8545 7177 9483 6628
"220808_at" 9375 6849 9828 8276
"220809_at" 4793 9328 12058 11976
"220810_at" 9496 11162 7756 6413
"220811_at" 14312 4723 7941 1697
"220812_s_at" 13723 9339 8401 5066
"220813_at" 14396 6784 278 9008
"220814_at" 7823 5998 477 6692
"220815_at" 4618 2148 9886 7366
"220816_at" 3689 10229 782 1008
"220817_at" 8307 4125 15736 6531
"220818_s_at" 6022 2548 11231 7099
"220819_at" 9032 11145 1709 11936
"220820_at" 6803 6593 11719 4649
"220821_at" 5792 7941 8927 7773
"220822_at" 13761 5049 16139 6070
"220823_at" 5 11898 865 14188
"220824_at" 2678 4305 8960 9223
"220825_s_at" 12851 11656 9763 7637
"220826_at" 8979 11284 164 334
"220827_at" 4693 8702 1351 9065
"220828_s_at" 8884 11730 22038 319
"220829_s_at" 9441 5184 13065 10454
"220830_at" 11288 10611 5109 8829
"220831_at" 11172 9178 8032 9851
"220832_at" 4318 9742 17842 9022
"220833_at" 7578 4905 10403 10651
"220834_at" 13873 7698 9021 6460
"220835_s_at" 9863 5149 11564 6044
"220836_at" 6578 5794 12022 6797
"220837_at" 8334 6365 1495 4234
"220838_at" 2902 16113 2116 20023
"220839_at" 15669 13 6329 285
"220840_s_at" 17599 13561 6065 17639
"220841_s_at" 9755 502 2752 17134
"220842_at" 5884 8068 20709 16005
"220843_s_at" 6402 875 21410 21072
"220844_at" 12667 6224 19994 5382
"220845_at" 8427 3179 8459 7480
"220846_s_at" 8878 8281 13322 7915
"220847_x_at" 8296 4097 10622 7461
"220848_x_at" 5255 4112 12209 7351
"220849_at" 10490 9330 980 1522
"220850_at" 7527 257 618 4197
"220851_at" 12703 6044 17722 8889
"220852_at" 6824 9490 9942 4699
"220853_at" 15648 9409 14105 945
"220854_at" 5641 5173 3181 12174
"220855_at" 7702 672 16379 13958
"220856_x_at" 15856 14395 5945 3361
"220857_at" 6489 10881 11992 4921
"220858_at" 9528 6063 11811 4223
"220859_at" 6295 592 322 5739
"220860_at" 5602 8662 5028 10859
"220861_at" 10508 5353 12574 6875
"220862_s_at" 9597 11078 13335 8976
"220863_at" 10768 6083 8383 11005
"220864_s_at" 15453 20067 15588 13442
"220865_s_at" 3361 14376 19431 15996
"220866_at" 5013 6310 13149 7238
"220867_s_at" 2464 8524 8210 6895
"220868_s_at" 9513 10216 2813 9926
"220869_at" 7123 1948 949 6092
"220870_at" 12167 7482 20340 12290
"220871_at" 5613 9394 10964 6730
"220872_at" 7052 468 10178 6130
"220873_at" 6320 7643 10690 4480
"220874_at" 3799 15099 967 3717
"220875_at" 11433 7169 10549 10932
"220876_at" 9635 10497 10971 5269
"220877_at" 5711 1375 12527 4839
"220878_at" 9951 9144 7608 4930
"220879_at" 12990 5098 10057 5556
"220880_at" 5136 5147 6233 6363
"220881_at" 6681 10149 13084 9079
"220882_at" 7860 8000 8091 7743
"220883_at" 6818 7365 13236 5582
"220884_at" 4868 6306 10160 11611
"220885_s_at" 21981 1679 1475 18328
"220886_at" 10080 9389 3807 11782
"220887_at" 14069 4625 889 5137
"220888_s_at" 8639 6606 2064 9829
"220889_s_at" 10585 9955 10243 9828
"220890_s_at" 17042 14747 13819 16273
"220891_at" 10229 6334 21793 5537
"220892_s_at" 19228 21686 686 1083
"220893_at" 11044 5978 8400 5026
"220894_x_at" 10147 7760 20831 11682
"220895_at" 10821 6439 8431 9638
"220896_at" 11513 10354 12091 11219
"220897_at" 6487 6111 13262 9937
"220898_at" 4967 8122 16952 1589
"220899_at" 14293 4312 21478 500
"220900_at" 4569 5329 8271 4303
"220901_at" 5071 11664 15982 18590
"220902_at" 11300 11707 2631 8980
"220903_at" 13497 7457 11822 7362
"220904_at" 5874 8441 12906 10279
"220905_at" 900 17353 1681 1283
"220906_at" 5575 5635 5888 7974
"220907_at" 4404 13069 10948 10958
"220908_at" 9981 4562 10102 2529
"220909_at" 12669 4252 11159 5596
"220910_at" 14314 8214 734 10572
"220911_s_at" 8557 20899 3517 4666
"220912_at" 7141 5818 19498 1584
"220913_at" 8224 9475 12292 7364
"220914_at" 4425 10123 19983 11213
"220915_s_at" 10118 14315 4851 343
"220916_at" 14013 4346 9834 10547
"220917_s_at" 18431 17957 4603 21680
"220918_at" 903 3854 11258 7783
"220919_s_at" 8426 1463 7593 9217
"220920_at" 12875 7696 13935 925
"220921_at" 6291 9492 9151 630
"220922_s_at" 9744 7495 5507 2571
"220923_s_at" 14245 8931 3201 8616
"220924_s_at" 19750 12055 7085 17935
"220925_at" 16587 14117 14203 17428
"220926_s_at" 19391 17888 2545 1164
"220927_s_at" 12633 8129 17125 11166
"220928_s_at" 10039 7623 21969 11549
"220929_at" 660 7746 8092 11587
"220930_s_at" 13813 4777 9836 4854
"220931_at" 13692 11279 10044 5100
"220932_at" 7846 5044 10670 9710
"220933_s_at" 3854 19175 18533 14859
"220934_s_at" 222 2705 18343 16729
"220935_s_at" 17130 22025 20731 3563
"220936_s_at" 4392 11892 20866 21581
"220937_s_at" 16541 21678 20172 16418
"220938_s_at" 20534 12301 22086 9042
"220939_s_at" 16663 16686 15274 12845
"220940_at" 18173 14219 20530 17876
"220941_s_at" 451 2013 3979 18461
"220942_x_at" 16233 3330 1775 13849
"220943_s_at" 12705 20041 20920 21864
"220944_at" 19051 5733 4456 12277
"220945_x_at" 20834 20062 21302 20976
"220946_s_at" 3492 7775 15041 1436
"220947_s_at" 1766 15473 20776 19884
"220948_s_at" 18959 17605 3990 14815
"220949_s_at" 14818 12849 13984 17455
"220950_s_at" 7560 5090 10905 9014
"220951_s_at" 19209 6604 18222 12340
"220952_s_at" 10099 12310 19213 20559
"220953_s_at" 19248 21798 7480 2086
"220954_s_at" 1608 1907 18795 2602
"220955_x_at" 14216 16695 1731 17368
"220956_s_at" 18607 22257 21423 17664
"220957_at" 12139 8520 863 529
"220958_at" 11379 10434 8559 11621
"220959_s_at" 4427 6930 8390 9945
"220960_x_at" 14761 3600 14422 3149
"220961_s_at" 12481 11634 307 9333
"220962_s_at" 18234 1257 3105 584
"220963_s_at" 14706 11646 6343 6127
"220964_s_at" 20161 12919 21391 15850
"220965_s_at" 10317 8287 9179 6681
"220966_x_at" 18611 15458 5745 15267
"220967_s_at" 7364 15140 21599 12346
"220968_s_at" 2768 19288 15124 19273
"220969_s_at" 20428 20766 7416 1717
"220970_s_at" 12316 9435 11102 8908
"220971_at" 6249 7413 2815 11642
"220972_s_at" 8327 9920 8838 5429
"220973_s_at" 1133 3377 20569 22026
"220974_x_at" 1356 18905 21785 21656
"220975_s_at" 18008 16924 703 4381
"220976_s_at" 10628 4622 13009 8931
"220977_x_at" 1419 4751 14715 21538
"220978_at" 11531 4922 8258 7263
"220979_s_at" 11344 2877 6645 12041
"220980_s_at" 19640 12733 17943 18535
"220981_x_at" 15387 4937 20873 11800
"220982_s_at" 12174 5452 12444 10228
"220983_s_at" 4333 9223 8204 7319
"220984_s_at" 9185 9160 11295 5167
"220985_s_at" 2808 3830 2598 19189
"220986_s_at" 11504 679 22036 6306
"220987_s_at" 15698 17419 6151 2830
"220988_s_at" 461 10280 1257 19986
"220989_s_at" 1560 10687 2195 5308
"220990_s_at" 18530 2139 6606 18076
"220991_s_at" 4523 9363 13109 10516
"220992_s_at" 21755 14838 2311 22157
"220993_s_at" 21599 5815 10016 14933
"220994_s_at" 6285 8365 10870 7708
"220995_at" 14947 8436 21122 476
"220996_s_at" 7477 6767 9322 4296
"220997_s_at" 7829 6258 12249 9543
"220998_s_at" 628 198 21455 19453
"220999_s_at" 11134 18588 17669 714
"221000_s_at" 12486 4985 21164 700
"221001_at" 3918 4361 13096 5458
"221002_s_at" 15207 10906 21431 14990
"221003_s_at" 12746 4073 11943 6465
"221004_s_at" 20165 18858 15545 2118
"221005_s_at" 382 21935 15621 21641
"221006_s_at" 2688 16556 20277 20325
"221007_s_at" 21135 20376 5154 17276
"221008_s_at" 9882 6267 11825 6671
"221009_s_at" 10129 21024 11703 7590
"221010_s_at" 21043 7724 21889 9506
"221011_s_at" 13894 11471 10603 4788
"221012_s_at" 17107 15135 19798 19490
"221013_s_at" 12214 6307 806 4250
"221014_s_at" 17348 1515 15824 20471
"221015_s_at" 9094 11147 19216 569
"221016_s_at" 17761 16302 12884 10692
"221017_s_at" 12151 6416 12492 5114
"221018_s_at" 10669 6392 7000 2182
"221019_s_at" 17322 6325 8474 266
"221020_s_at" 21058 16500 19365 20581
"221021_s_at" 3467 20309 6528 1148
"221022_s_at" 10041 10088 319 1751
"221023_s_at" 6665 10916 8257 11425
"221024_s_at" 8154 22051 16865 20469
"221025_x_at" 282 20116 17758 13843
"221026_s_at" 6234 9576 11550 4183
"221027_s_at" 21895 13786 2754 16552
"221028_s_at" 15321 1447 1739 18250
"221029_s_at" 8886 2523 12141 7108
"221030_s_at" 12457 2260 246 5153
"221031_s_at" 7433 21800 1165 5530
"221032_s_at" 13979 4791 7778 10278
"221033_s_at" 6049 632 2451 4790
"221034_s_at" 2081 5827 13141 5279
"221035_s_at" 4348 5046 13422 10960
"221036_s_at" 20275 19724 4130 21356
"221037_s_at" 9461 6274 3408 7689
"221038_at" 7065 6532 1108 9718
"221039_s_at" 2190 18621 2906 15256
"221040_at" 11849 10945 9851 7636
"221041_s_at" 636 21668 14308 14285
"221042_s_at" 13216 7571 15602 869
"221043_at" 8823 3764 1395 14452
"221044_s_at" 13445 20753 1963 8919
"221045_s_at" 13390 259 16640 1088
"221046_s_at" 18937 19732 20284 21545
"221047_s_at" 5826 841 2675 8680
"221048_x_at" 6329 14598 1359 20952
"221049_s_at" 12722 13393 1128 19293
"221050_s_at" 17791 21189 16004 2786
"221051_s_at" 11180 9232 8571 5199
"221052_at" 7528 11304 19316 10331
"221053_s_at" 6735 6736 16448 22
"221054_s_at" 7479 909 1234 4532
"221056_x_at" 17264 19505 18510 21599
"221057_at" 4479 8455 13070 4811
"221058_s_at" 16235 16238 20357 19047
"221059_s_at" 16899 20059 16702 18499
"221060_s_at" 1159 11495 12899 12029
"221061_at" 350 4090 1620 11646
"221062_at" 14273 10599 13245 9240
"221063_x_at" 1915 13741 2570 1171
"221064_s_at" 2432 13471 17955 16666
"221065_s_at" 14382 76 18423 447
"221066_at" 5352 7041 8756 7445
"221067_s_at" 1563 5124 8435 4433
"221068_at" 14154 9414 8854 7450
"221069_s_at" 4258 15702 7454 13868
"221070_s_at" 12264 6485 11192 8470
"221071_at" 2762 11872 569 12327
"221072_at" 14046 843 11453 7814
"221073_s_at" 15630 18168 13699 18421
"221074_at" 6154 7895 8525 9448
"221075_s_at" 10110 5835 10038 8226
"221076_at" 4535 6713 12048 7830
"221077_at" 6138 5843 596 17634
"221078_s_at" 22159 22232 11665 10798
"221079_s_at" 21740 12561 19131 14918
"221080_s_at" 502 8849 7925 918
"221081_s_at" 7743 192 16971 13076
"221082_s_at" 20110 19661 1953 13970
"221083_at" 10250 10263 11839 5663
"221084_at" 7653 2097 9766 9187
"221085_at" 5964 986 11688 6039
"221086_s_at" 5001 7936 11156 9845
"221087_s_at" 12014 10453 12143 7374
"221088_s_at" 9918 21385 3863 5457
"221089_at" 8237 6206 9997 11318
"221090_s_at" 18333 3509 19936 3358
"221091_at" 5180 4452 8033 11064
"221092_at" 4470 9295 8291 7566
"221093_at" 5472 8279 8652 8877
"221094_s_at" 17147 1720 20052 1433
"221095_s_at" 11006 5695 12776 9774
"221096_s_at" 4070 19431 19493 192
"221097_s_at" 3694 10398 13680 435
"221098_x_at" 6919 10418 13881 20104
"221099_at" 5616 6107 31 62
"221100_at" 5499 5679 10656 6153
"221101_at" 9129 7086 9464 7555
"221102_s_at" 5759 4244 11771 10391
"221103_s_at" 9253 12581 4431 21360
"221104_s_at" 1179 8483 15276 12186
"221105_at" 12784 7556 11954 10456
"221106_at" 14230 8491 3405 11596
"221107_at" 10391 11249 13928 12025
"221108_at" 5096 6055 9200 10791
"221109_at" 10830 7128 10033 8140
"221110_x_at" 6721 8238 11045 13710
"221111_at" 4770 7441 9708 4709
"221112_at" 15779 14556 280 12644
"221113_s_at" 19778 10150 20507 220
"221114_at" 9590 9553 7784 6139
"221115_s_at" 20801 11870 973 256
"221116_at" 5968 9400 13046 4482
"221117_at" 8067 6719 9431 7613
"221118_at" 12813 9029 13307 5216
"221119_at" 1123 6656 7386 12035
"221120_at" 5585 122 289 1409
"221121_at" 10952 11286 9221 9846
"221122_at" 7446 9331 16267 9005
"221123_x_at" 3985 16605 20088 14083
"221124_s_at" 7919 8890 11559 9921
"221125_s_at" 3245 18888 20420 20053
"221126_at" 6676 827 10829 4917
"221127_s_at" 11847 4907 12496 5084
"221128_at" 16155 6799 11438 9624
"221129_at" 9941 9095 12258 9583
"221130_s_at" 5630 4342 11751 7407
"221131_at" 16414 11450 10661 7203
"221132_at" 8941 7339 9240 8047
"221133_s_at" 9864 6012 11704 6946
"221134_at" 11439 11601 14740 1362
"221135_s_at" 20851 1011 19729 15116
"221136_at" 13753 4962 4459 12132
"221137_at" 7533 10513 10824 3967
"221138_s_at" 6821 10805 57 11783
"221139_s_at" 3788 2374 17694 14376
"221140_s_at" 6774 7250 10135 7035
"221141_x_at" 11502 5148 18234 12439
"221142_s_at" 11143 20882 16761 21143
"221143_at" 7110 7798 5030 9124
"221144_at" 13757 7405 11447 4733
"221145_at" 10846 11780 8303 12193
"221146_at" 10646 11177 20787 5401
"221147_x_at" 14249 7980 1662 794
"221148_at" 12873 9518 12480 2539
"221149_at" 13278 11850 18148 412
"221150_at" 12182 5850 7840 7375
"221151_at" 11944 9573 7934 9002
"221152_at" 9914 8480 12071 8588
"221153_s_at" 5687 7418 8654 11065
"221154_at" 6308 11789 19597 12090
"221155_x_at" 22258 8 21153 20988
"221156_x_at" 22213 2536 16107 21650
"221157_s_at" 10389 5405 6782 5319
"221158_at" 20696 18024 3184 18158
"221159_at" 5878 9828 11854 5202
"221160_s_at" 6808 11455 10043 8067
"221161_at" 7435 6090 12038 5934
"221162_at" 9884 5928 11085 416
"221163_s_at" 9713 6488 11316 9854
"221164_x_at" 20570 9844 646 11228
"221165_s_at" 7151 11096 2136 6398
"221166_at" 8220 202 20711 11007
"221167_s_at" 14026 10677 1282 10262
"221168_at" 20606 7766 8102 10882
"221169_s_at" 14275 4606 10567 2502
"221170_at" 4629 4975 1647 11149
"221171_at" 13500 5574 10321 1885
"221172_at" 11043 1476 997 4872
"221173_at" 12423 10097 8310 4904
"221174_at" 5321 7910 14086 4954
"221175_at" 4597 6319 11114 4596
"221176_x_at" 15383 12265 16289 2551
"221177_at" 10798 105 9648 10636
"221178_at" 5660 4167 9696 7972
"221179_at" 13467 5125 8523 4856
"221180_at" 12120 8315 10789 6010
"221181_at" 11766 9173 8178 7442
"221182_at" 4635 5278 12916 8352
"221183_at" 10966 9483 12861 9871
"221184_at" 9718 9893 12771 5213
"221185_s_at" 12301 19369 16935 627
"221186_at" 8961 5708 14499 11770
"221187_s_at" 13891 21437 20502 12507
"221188_s_at" 18826 15440 3013 1675
"221189_s_at" 20955 20985 2764 12953
"221190_s_at" 15292 17454 14587 18314
"221191_at" 1354 14174 19916 20507
"221192_x_at" 4033 13014 6207 896
"221193_s_at" 16853 19790 15776 18505
"221194_s_at" 18152 21585 4254 20679
"221195_at" 7614 1938 21166 17981
"221196_x_at" 17367 12297 16169 21453
"221197_s_at" 6941 899 9125 10443
"221198_at" 6019 4961 9414 6736
"221199_at" 11069 7042 10692 9879
"221200_at" 8632 7703 11082 4453
"221201_s_at" 7335 9563 1697 9732
"221202_at" 13227 8897 769 5226
"221203_s_at" 16936 14625 4635 18223
"221204_s_at" 7049 5973 2568 654
"221205_at" 12628 8326 8366 5239
"221206_at" 15730 16533 17412 2853
"221207_s_at" 5434 14297 14200 17824
"221208_s_at" 2607 13833 4474 21975
"221209_s_at" 13661 11657 10291 11985
"221210_s_at" 14923 306 3533 22037
"221211_s_at" 9200 12679 11953 6761
"221212_x_at" 4751 10241 8266 8177
"221213_s_at" 17101 22104 18546 3569
"221214_s_at" 134 12415 20730 18481
"221215_s_at" 12716 16768 18701 2172
"221216_s_at" 18544 2841 5019 19964
"221217_s_at" 5663 9897 21206 5852
"221218_s_at" 285 21815 2907 12323
"221219_s_at" 2702 2590 19909 20161
"221220_s_at" 21129 19129 3357 17966
"221221_s_at" 9332 19660 10715 10420
"221222_s_at" 9147 15301 13914 14708
"221223_x_at" 16255 17918 20560 22073
"221224_s_at" 5610 15126 14484 20146
"221225_at" 5076 8663 2671 7536
"221226_s_at" 4921 6282 1245 11380
"221227_x_at" 2898 3972 4778 2440
"221228_s_at" 11975 4764 8384 7583
"221229_s_at" 16141 15430 15723 3756
"221230_s_at" 21386 21201 7256 18150
"221231_s_at" 6522 8980 5313 4817
"221232_s_at" 6338 16514 17550 8943
"221233_s_at" 5837 9050 10673 10184
"221234_s_at" 5761 9506 11892 7418
"221235_s_at" 4182 14849 17979 2059
"221236_s_at" 11061 176 13531 433
"221237_s_at" 11785 13391 13411 10538
"221238_at" 11447 3729 1641 9050
"221239_s_at" 9300 6260 2370 6106
"221240_s_at" 3681 7794 21987 12315
"221241_s_at" 260 6920 8779 9843
"221242_at" 13249 8898 304 11028
"221243_s_at" 12491 6266 9697 10723
"221244_s_at" 13042 14440 19640 12357
"221245_s_at" 19491 12250 15640 15824
"221246_x_at" 17280 17116 21830 8781
"221247_s_at" 1165 17105 5421 18244
"221248_s_at" 14475 2528 15067 21367
"221249_s_at" 16386 12008 18780 16171
"221250_s_at" 7031 22164 22043 2785
"221251_x_at" 8738 1672 22174 1537
"221252_s_at" 6519 7246 10147 7565
"221253_s_at" 15556 3940 6969 14757
"221254_s_at" 7927 5259 10169 7182
"221255_s_at" 4154 18109 15465 18718
"221256_s_at" 6164 1221 3048 17041
"221257_x_at" 21601 13993 6410 13350
"221258_s_at" 22150 21328 5535 21750
"221259_s_at" 10581 8003 11195 7458
"221260_s_at" 1807 17142 14457 12576
"221261_x_at" 8186 2040 18072 12229
"221262_s_at" 13113 9529 691 12235
"221263_s_at" 16229 15948 5009 13555
"221264_s_at" 17014 18376 20544 18781
"221265_s_at" 15129 2015 2855 15712
"221266_s_at" 5131 1403 8415 11796
"221267_s_at" 2242 21371 17751 12514
"221268_s_at" 14024 21357 1846 18433
"221269_s_at" 1586 18292 6387 20487
"221270_s_at" 9245 1776 1362 2218
"221271_at" 9584 6303 543 3204
"221272_s_at" 4848 10294 1781 12197
"221273_s_at" 7133 11756 577 12313
"221274_s_at" 3233 15179 18428 3491
"221275_s_at" 7977 11432 16088 5606
"221276_s_at" 8736 21599 18084 11871
"221277_s_at" 2268 15962 20921 2501
"221278_at" 10265 6706 10846 8103
"221279_at" 8672 992 1036 17890
"221280_s_at" 7899 3629 14767 961
"221281_at" 5217 2480 9213 5384
"221282_x_at" 4740 10344 8336 5750
"221283_at" 13814 5241 8409 6921
"221284_s_at" 12198 9419 11835 3384
"221285_at" 7929 6741 10104 7676
"221286_s_at" 9616 10107 16440 6595
"221287_at" 21388 5620 6861 862
"221288_at" 9258 7717 11643 4962
"221289_at" 11318 7987 7597 6978
"221290_s_at" 352 17405 21181 19216
"221291_at" 12176 19205 14966 3117
"221292_at" 5003 5653 11088 5451
"221293_s_at" 4010 15429 17237 11522
"221294_at" 19439 6669 1292 2706
"221295_at" 13993 7369 10998 7993
"221296_at" 6920 11197 10524 8922
"221297_at" 1551 9981 15953 12034
"221298_s_at" 9748 8133 10015 7320
"221299_at" 14241 9655 10127 4484
"221300_at" 3519 6802 13330 10444
"221301_at" 10498 7159 9215 8213
"221302_at" 4818 9258 8884 8194
"221303_at" 10955 5224 11254 10088
"221304_at" 12482 11422 155 10766
"221305_s_at" 13208 8796 10986 4728
"221306_at" 3275 2737 1678 21138
"221307_at" 5928 8515 6688 11973
"221308_at" 11064 10372 4176 21800
"221309_at" 6523 5488 8849 8111
"221310_at" 11298 6555 10001 10832
"221311_x_at" 22129 20269 15941 16421
"221312_at" 5795 8565 11123 7052
"221313_at" 9907 4803 8244 7233
"221314_at" 3743 5270 13155 4864
"221315_s_at" 6799 4930 12377 10281
"221316_at" 13816 4348 8287 8940
"221317_x_at" 15814 8343 140 5192
"221318_at" 9730 11790 21435 9076
"221319_at" 4357 7303 5498 19485
"221320_at" 4971 4784 363 11593
"221321_s_at" 13945 7871 15450 4950
"221322_at" 12296 963 11506 5682
"221323_at" 6638 5277 8095 10622
"221324_at" 7501 10937 13430 14189
"221325_at" 9057 2102 8521 5415
"221326_s_at" 20256 3520 4136 20970
"221327_s_at" 10930 4902 13386 1038
"221328_at" 7214 13216 14729 11695
"221329_at" 10704 10718 296 808
"221330_at" 4370 8095 8544 6276
"221331_x_at" 12962 9975 11646 11001
"221332_at" 15275 21333 21946 9523
"221333_at" 9564 9211 8601 4485
"221334_s_at" 6959 10556 12227 11398
"221335_x_at" 16527 22041 7215 4112
"221336_at" 5239 5145 9649 6779
"221337_s_at" 6233 8894 930 4172
"221338_at" 12787 10129 7789 6239
"221339_at" 17256 9456 14362 5508
"221340_at" 12399 7245 7901 7422
"221341_s_at" 11675 9618 9144 7867
"221342_at" 10753 7499 8835 8094
"221343_at" 9893 4168 8759 6644
"221344_at" 15961 8802 17460 296
"221345_at" 8931 4991 21334 5597
"221346_at" 18619 9715 9013 11354
"221347_at" 1183 8149 7762 10472
"221348_at" 13094 2996 11313 4179
"221349_at" 12166 11212 8302 4641
"221350_at" 12136 585 5105 519
"221351_at" 6955 4544 3665 6091
"221352_at" 10293 7113 9374 10650
"221353_at" 8529 7850 11297 6641
"221354_s_at" 14250 11102 12936 4775
"221355_at" 16176 237 12359 8768
"221356_x_at" 9512 8561 11281 5065
"221357_at" 7256 4585 7782 7629
"221358_at" 11910 10192 12931 4164
"221359_at" 9246 10081 229 4655
"221360_s_at" 13562 7008 7638 4659
"221361_at" 8270 9480 8255 8138
"221362_at" 8533 11160 14843 5965
"221363_x_at" 4472 7788 3662 11103
"221364_at" 6796 10005 12286 886
"221365_at" 7523 418 17946 4451
"221366_at" 8203 10435 11224 4262
"221367_at" 15040 11094 7632 5050
"221368_at" 4735 6770 10885 5720
"221369_at" 14215 8472 12248 4510
"221370_at" 3401 6376 12369 4377
"221371_at" 10008 11817 1978 4229
"221372_s_at" 10954 6085 10158 6307
"221373_x_at" 12497 9235 10710 9191
"221374_at" 13583 11158 12052 4785
"221375_at" 4518 2477 19490 9030
"221376_at" 14027 8641 330 379
"221377_s_at" 7434 7421 11647 6635
"221378_at" 21947 5582 8579 4892
"221379_at" 11967 7620 12853 6637
"221380_at" 10067 401 984 9452
"221381_s_at" 21722 19187 14911 19974
"221382_at" 6763 13497 4760 9867
"221383_at" 8392 2677 7651 6453
"221384_at" 11974 1038 141 6141
"221385_s_at" 6227 4459 8529 11328
"221386_at" 11079 5644 7578 9384
"221387_at" 2600 19197 18564 14835
"221388_at" 11615 4386 8223 6992
"221389_at" 7019 10165 12780 4249
"221390_s_at" 5253 286 10006 9696
"221391_at" 11649 9730 11947 8431
"221392_at" 7725 5847 12698 7900
"221393_at" 12548 10558 10076 7909
"221394_at" 10054 7055 13083 6722
"221395_at" 7837 7548 10318 9508
"221396_at" 13644 7203 12138 4702
"221397_at" 7547 7969 10788 5659
"221398_at" 8649 10090 12204 6758
"221399_at" 4922 7523 12471 9091
"221400_at" 11928 9293 8856 4174
"221401_at" 11898 10156 7854 4830
"221402_at" 14765 8059 10973 7677
"221403_s_at" 10355 6897 9391 6642
"221404_at" 11886 5722 11050 9589
"221405_at" 422 7227 8368 5908
"221406_s_at" 9014 5308 9026 4635
"221407_at" 18141 8382 8763 9045
"221408_x_at" 5072 7861 5639 8066
"221409_at" 4020 4435 9717 3964
"221410_x_at" 5163 11529 941 18624
"221411_at" 8354 7430 9528 8307
"221412_at" 11839 13529 18731 12097
"221413_at" 10340 1003 10876 8982
"221414_s_at" 7721 10032 11320 11320
"221415_s_at" 7675 3362 21068 11891
"221416_at" 14356 8009 9595 8277
"221417_x_at" 8584 7228 8607 6578
"221418_s_at" 5785 11890 4326 11609
"221419_s_at" 15557 1124 19676 17009
"221420_at" 9218 11050 11280 9634
"221421_s_at" 15483 8591 21685 9568
"221422_s_at" 10434 6894 665 10517
"221423_s_at" 19077 18181 15003 13904
"221424_s_at" 4415 10786 12311 6937
"221425_s_at" 22153 20682 3311 4103
"221426_s_at" 20043 11034 13241 4524
"221427_s_at" 14758 17559 1635 2604
"221428_s_at" 22279 21241 7433 19133
"221429_x_at" 13009 548 13261 4190
"221430_s_at" 20833 1566 3352 15660
"221431_s_at" 13178 5759 1254 3966
"221432_s_at" 1038 15387 3457 20546
"221433_at" 12224 11181 8599 7550
"221434_s_at" 17913 15495 4538 15258
"221435_x_at" 782 14401 21210 2647
"221436_s_at" 18315 15133 4298 12843
"221437_s_at" 1004 19898 5363 17558
"221438_s_at" 11435 7639 11679 6903
"221439_at" 7647 519 2934 11711
"221440_s_at" 5455 8424 957 18446
"221441_at" 4495 8606 11788 6241
"221442_at" 5398 7399 8009 4399
"221443_x_at" 18148 8097 10187 463
"221444_at" 6012 9597 11331 4805
"221445_at" 5425 11476 2617 3712
"221446_at" 7251 10433 12408 7448
"221447_s_at" 11836 22213 11782 10008
"221448_s_at" 14931 11857 13099 1772
"221449_s_at" 15283 12908 14960 18966
"221450_x_at" 8350 10148 1291 1112
"221451_s_at" 12853 5007 10933 5231
"221452_s_at" 21176 15357 15823 18551
"221453_at" 3468 10913 11525 5788
"221454_at" 9361 9515 10837 8391
"221455_s_at" 5141 9074 13263 11616
"221456_at" 8394 1786 12554 6846
"221457_s_at" 9754 9161 7780 4906
"221458_at" 6552 1096 404 17
"221459_at" 11892 4566 169 11815
"221460_at" 14902 8982 8841 7443
"221461_at" 13870 9965 292 4905
"221462_x_at" 12557 4666 4793 4849
"221463_at" 4674 10506 10635 3715
