"inst_1265" "inst_2620" "inst_5385" "inst_6285"
"218018_at" 564 17204 18800 15496
"218019_s_at" 20030 20487 2148 12142
"218020_s_at" 3788 14799 2793 19561
"218021_at" 3568 4411 3543 20196
"218022_at" 18254 12194 19773 17484
"218023_s_at" 19629 16051 6849 16066
"218024_at" 4438 15515 16153 2850
"218025_s_at" 1239 14805 17388 13926
"218026_at" 15504 16891 16293 11413
"218027_at" 15047 18630 14780 18759
"218028_at" 18776 18875 4001 15326
"218029_at" 3180 1384 15239 21695
"218030_at" 209 16081 17794 2396
"218031_s_at" 18670 19044 20085 20401
"218032_at" 16964 18943 5314 14363
"218033_s_at" 11465 12000 502 9825
"218034_at" 3615 14665 17875 19895
"218035_s_at" 473 12850 5808 11987
"218036_x_at" 1325 20946 19234 20767
"218037_at" 1720 15830 2365 17649
"218038_at" 144 13137 21196 21337
"218039_at" 14934 14145 6883 14945
"218040_at" 18858 21577 2946 2333
"218041_x_at" 3059 20733 14403 3188
"218042_at" 17654 16400 6417 16901
"218043_s_at" 19921 15095 18235 15152
"218044_x_at" 7208 7437 12280 11091
"218045_x_at" 12702 20391 21326 13564
"218046_s_at" 16379 16756 17646 15920
"218047_at" 4458 15113 14648 16757
"218048_at" 3446 13034 15919 16776
"218049_s_at" 18225 13936 17483 14426
"218050_at" 19267 19868 19393 17100
"218051_s_at" 1395 16370 2144 20341
"218052_s_at" 2516 12737 6149 20219
"218053_at" 4638 17650 15278 14830
"218054_s_at" 6030 11005 10385 4893
"218055_s_at" 2001 2095 4927 3893
"218056_at" 4564 13980 7089 11807
"218057_x_at" 14636 17261 16399 19678
"218058_at" 21324 21931 21966 2856
"218059_at" 18475 11904 14954 15593
"218060_s_at" 1258 3643 238 11884
"218061_at" 15449 12786 16184 14001
"218062_x_at" 19549 3686 16794 15011
"218063_s_at" 5285 7840 7687 4088
"218064_s_at" 20082 16035 2262 436
"218065_s_at" 20142 11966 15118 15610
"218066_at" 14386 4533 17247 2806
"218067_s_at" 3151 19143 6026 11324
"218068_s_at" 15298 3092 6336 16578
"218069_at" 18270 16173 14635 11944
"218070_s_at" 3679 15275 4936 16765
"218071_s_at" 3976 21124 15873 3754
"218072_at" 21188 13968 18465 15378
"218073_s_at" 16771 21521 3361 14934
"218074_at" 15725 15304 18089 17510
"218075_at" 21105 14263 6043 3905
"218076_s_at" 1984 12110 13958 19629
"218077_s_at" 21489 16432 3209 16787
"218078_s_at" 18038 11800 4453 17398
"218079_s_at" 2489 18346 4472 17237
"218080_x_at" 19713 16964 15257 18670
"218081_at" 33 21267 1893 20221
"218082_s_at" 21355 14800 14845 12051
"218083_at" 2800 11986 13997 21525
"218084_x_at" 18478 4400 141 18239
"218085_at" 17776 17903 5252 13180
"218086_at" 426 13735 3819 11531
"218087_s_at" 14299 224 1001 6710
"218088_s_at" 19590 11875 18735 14524
"218089_at" 22088 13493 14334 21988
"218090_s_at" 2430 15021 1726 17016
"218091_at" 20283 19433 16313 13436
"218092_s_at" 14940 4025 6612 13808
"218093_s_at" 15888 16529 4287 13101
"218094_s_at" 4210 16979 2505 17209
"218095_s_at" 20557 19627 15383 11612
"218096_at" 4895 19254 18240 16771
"218097_s_at" 18688 15749 4650 11868
"218098_at" 3597 14534 16893 20586
"218099_at" 1125 20459 18932 12738
"218100_s_at" 20258 21556 6107 17445
"218101_s_at" 18799 15216 5031 12420
"218102_at" 15062 16733 5457 13554
"218103_at" 21923 20509 4554 2965
"218104_at" 19243 19430 19531 12780
"218105_s_at" 169 13714 17328 20041
"218106_s_at" 18969 18381 16958 15852
"218107_at" 4696 13861 16515 16517
"218108_at" 2450 3252 5958 17038
"218109_s_at" 17887 15148 4549 15865
"218110_at" 283 18155 21525 1108
"218111_s_at" 3898 20048 16029 1131
"218112_at" 15861 20444 6137 21165
"218113_at" 13789 13711 18836 12736
"218114_at" 20899 901 22012 17721
"218115_at" 4688 4421 14704 15132
"218116_at" 17611 16689 3679 15969
"218117_at" 4052 12459 20033 19167
"218118_s_at" 21914 16669 14711 14111
"218119_at" 810 20810 14086 11316
"218120_s_at" 3894 18712 17603 20068
"218121_at" 2079 3376 2284 21646
"218122_s_at" 2863 14060 17113 21377
"218123_at" 20371 17264 17665 18739
"218124_at" 2687 17572 5670 18725
"218125_s_at" 19314 11935 2672 21032
"218126_at" 4846 14961 16335 17682
"218127_at" 4557 15104 3282 11723
"218128_at" 21683 21275 5501 2228
"218129_s_at" 2048 13143 16326 14590
"218130_at" 15223 17728 14547 20820
"218131_s_at" 21340 13580 16248 16562
"218132_s_at" 3900 14778 6822 19244
"218133_s_at" 4354 13788 14665 12837
"218134_s_at" 18666 17056 16944 12090
"218135_at" 18401 19704 6889 13532
"218136_s_at" 15626 21476 16076 21485
"218137_s_at" 4284 18208 18118 14841
"218138_at" 3352 20376 17481 18765
"218139_s_at" 4085 17419 17396 13085
"218140_x_at" 3767 17396 15236 12858
"218141_at" 2537 20336 14734 21183
"218142_s_at" 16466 19955 1452 11507
"218143_s_at" 1896 15352 19377 15203
"218144_s_at" 130 21286 2299 1281
"218145_at" 15587 14619 13864 16553
"218146_at" 19852 1901 16059 3552
"218147_s_at" 21736 3061 15084 17357
"218148_at" 17115 134 4601 2065
"218149_s_at" 15718 4669 1996 21928
"218150_at" 16120 19113 17882 14015
"218151_x_at" 21640 19312 14158 2619
"218152_at" 4042 12636 19988 13177
"218153_at" 18831 20647 20069 16467
"218154_at" 1049 11278 10567 17541
"218155_x_at" 19291 14793 5174 3026
"218156_s_at" 17594 21612 17453 15735
"218157_x_at" 19344 19123 7016 3773
"218158_s_at" 4732 20563 16089 14490
"218159_at" 18714 15147 18494 18600
"218160_at" 18442 13304 7038 12080
"218161_s_at" 21375 3642 2091 21836
"218162_at" 12317 4542 14772 21296
"218163_at" 3060 16084 7183 14474
"218164_at" 1034 13343 19105 3900
"218165_at" 3878 15835 14885 17095
"218166_s_at" 3509 4262 18842 17015
"218167_at" 4317 15667 4164 15729
"218168_s_at" 2828 17076 4438 16451
"218169_at" 17839 20769 2168 14585
"218170_at" 2363 15875 18681 18357
"218171_at" 4527 20262 5552 11935
"218172_s_at" 659 20603 17547 17628
"218173_s_at" 4189 13013 15672 11541
"218174_s_at" 19773 1167 20749 2889
"218175_at" 6401 2656 6885 17479
"218176_at" 1681 22265 2812 3920
"218177_at" 20606 12215 21758 1959
"218178_s_at" 16683 12874 16517 11882
"218179_s_at" 18044 19510 2573 20056
"218180_s_at" 12925 19533 2841 3608
"218181_s_at" 15550 3746 2197 13636
"218182_s_at" 7582 7811 4538 1647
"218183_at" 3395 13550 13834 21883
"218184_at" 21121 17567 21879 17715
"218185_s_at" 4396 17853 14103 3815
"218186_at" 13265 17964 7033 14735
"218187_s_at" 20523 20616 2207 19119
"218188_s_at" 16774 21085 7428 18329
"218189_s_at" 18432 17497 7178 19309
"218190_s_at" 17070 15008 18642 18657
"218191_s_at" 17375 20275 5890 16974
"218192_at" 2326 1654 20928 17226
"218193_s_at" 16488 19785 6782 13064
"218194_at" 3549 15217 17458 12404
"218195_at" 18010 20174 4249 11736
"218196_at" 19453 15230 14198 18105
"218197_s_at" 20154 17425 3734 17868
"218198_at" 2891 14740 3838 15940
"218199_s_at" 4529 16383 18450 467
"218200_s_at" 4801 13471 6833 12444
"218201_at" 4787 13142 15514 14290
"218202_x_at" 18000 22044 5317 12056
"218203_at" 20300 18153 4035 16362
"218204_s_at" 19682 13964 4480 21003
"218205_s_at" 21097 13152 3642 11470
"218206_x_at" 17174 15212 4034 17350
"218207_s_at" 11389 811 1471 5928
"218208_at" 17969 16446 19369 3863
"218209_s_at" 19471 19796 18632 15698
"218210_at" 2404 17565 15702 12363
"218211_s_at" 8173 20157 14165 15310
"218212_s_at" 18779 16455 15947 19298
"218213_s_at" 15905 15549 3504 15218
"218214_at" 18722 18874 16253 20515
"218215_s_at" 1413 15482 4221 12532
"218216_x_at" 18404 17140 5575 14895
"218217_at" 1842 18655 17170 3471
"218218_at" 1173 15118 16431 17787
"218219_s_at" 18027 20140 17706 21289
"218220_at" 17418 12283 14654 17342
"218221_at" 1166 4589 21659 953
"218222_x_at" 3166 1316 14371 6798
"218223_s_at" 20589 17505 1092 690
"218224_at" 21502 19046 14764 11325
"218225_at" 22062 2125 18182 12318
"218226_s_at" 2159 13818 14600 14021
"218227_at" 3167 17895 19135 20383
"218228_s_at" 3444 21243 21492 19914
"218229_s_at" 2643 20312 17678 20765
"218230_at" 15366 17778 14184 15311
"218231_at" 3890 14506 5740 15381
"218232_at" 6683 7537 8633 6919
"218233_s_at" 15085 12413 14308 13541
"218234_at" 8056 20904 22005 4157
"218235_s_at" 17551 17122 16985 15329
"218236_s_at" 16186 21439 2766 1554
"218237_s_at" 17166 15894 15354 14126
"218238_at" 17750 21136 7297 18675
"218239_s_at" 18402 20843 16175 15241
"218240_at" 19480 1269 20215 11629
"218241_at" 18268 16374 14189 19464
"218242_s_at" 20375 2942 5577 18316
"218243_at" 3229 18790 16791 17653
"218244_at" 20462 19889 4469 2246
"218245_at" 14099 21976 17699 1231
"218246_at" 192 2924 2286 15634
"218247_s_at" 3451 3226 16014 14162
"218248_at" 2719 3811 2962 17326
"218249_at" 15435 14818 14921 19503
"218250_s_at" 19970 15312 5096 14739
"218251_at" 17321 1894 3643 13121
"218252_at" 15237 12137 17677 18622
"218253_s_at" 15339 14217 4292 15100
"218254_s_at" 16852 18864 15074 17648
"218255_s_at" 21765 20119 20257 1037
"218256_s_at" 15719 15330 14441 14196
"218257_s_at" 15853 4004 1626 21654
"218258_at" 3999 12436 15144 19856
"218259_at" 10733 3752 6798 12260
"218260_at" 18201 13283 17872 18429
"218261_at" 12749 13647 6243 20856
"218262_at" 14913 13116 19115 21641
"218263_s_at" 16487 13001 16443 16202
"218264_at" 21664 15975 20463 14068
"218265_at" 21649 16654 4534 20410
"218266_s_at" 18176 2390 21736 1904
"218267_at" 1346 15837 2782 22225
"218268_at" 16481 18065 5684 3978
"218269_at" 20562 18829 7306 15842
"218270_at" 17918 12540 19852 13082
"218271_s_at" 16577 19247 7394 16895
"218272_at" 11 20069 690 2120
"218273_s_at" 1868 1968 2246 19254
"218274_s_at" 18678 15504 18533 21946
"218275_at" 18644 12446 2861 3151
"218276_s_at" 19607 1039 2209 20890
"218277_s_at" 3818 12160 4481 15515
"218278_at" 14849 17260 18861 2912
"218279_s_at" 13388 2543 14131 21873
"218280_x_at" 16523 14171 4816 16011
"218281_at" 4177 12388 15992 15957
"218282_at" 15105 12058 3999 18515
"218283_at" 14708 16762 17061 14328
"218284_at" 20499 1534 15880 2866
"218285_s_at" 1619 16332 3192 17079
"218286_s_at" 19302 16619 14325 17742
"218287_s_at" 1265 2353 21165 13477
"218288_s_at" 3951 13298 5387 3598
"218289_s_at" 16947 16075 13857 20151
"218290_at" 20193 14326 3085 21507
"218291_at" 20501 14661 19506 20731
"218292_s_at" 17432 3134 699 21333
"218293_x_at" 12850 12662 20235 4248
"218294_s_at" 4401 4525 20082 21422
"218295_s_at" 2127 14658 19495 18763
"218296_x_at" 19216 21441 14719 3700
"218297_at" 137 12178 206 20284
"218298_s_at" 20953 6122 8434 7513
"218299_at" 2896 20590 17188 18809
"218300_at" 14699 17346 19966 18561
"218301_at" 20162 16935 15283 14936
"218302_at" 2703 14015 6599 3195
"218303_x_at" 2032 14873 17535 11753
"218304_s_at" 15809 19866 3495 20478
"218305_at" 21237 4456 14668 21077
"218306_s_at" 14799 13389 3684 18938
"218307_at" 21108 19358 4502 12609
"218308_at" 21234 18698 883 2813
"218309_at" 14015 13277 4696 19277
"218310_at" 18436 1761 21142 12573
"218311_at" 15538 19230 14548 17919
"218312_s_at" 3179 8219 4425 10843
"218313_s_at" 14793 19404 5894 3588
"218314_s_at" 14780 18034 3343 1391
"218315_s_at" 21960 17115 6232 17976
"218316_at" 14885 16550 20258 11547
"218317_x_at" 19439 13108 6258 662
"218318_s_at" 20644 12819 983 12003
"218319_at" 2674 17491 21224 2592
"218320_s_at" 19707 3726 6584 16677
"218321_x_at" 16384 17317 15281 19810
"218322_s_at" 15701 14185 15254 5372
"218323_at" 14554 20846 2245 15099
"218324_s_at" 16333 15010 4220 12886
"218325_s_at" 18657 16401 4933 19902
"218326_s_at" 15240 18149 1490 19863
"218327_s_at" 20718 11902 17568 11661
"218328_at" 20033 21062 3302 13856
"218329_at" 14650 17657 3656 13152
"218330_s_at" 6242 21637 721 2732
"218331_s_at" 3014 21648 3508 12074
"218332_at" 14801 8573 12417 21934
"218333_at" 1220 17011 14696 13576
"218334_at" 19369 3890 5607 14773
"218335_x_at" 1952 13628 4006 17168
"218336_at" 16227 20078 2792 16573
"218337_at" 2882 14402 19062 2608
"218338_at" 104 15251 1812 19925
"218339_at" 18532 16650 17663 20587
"218340_s_at" 2365 21986 4005 21441
"218341_at" 18613 14153 5023 1503
"218342_s_at" 3494 14228 6322 3234
"218343_s_at" 3330 16248 15491 11436
"218344_s_at" 17783 22205 14073 20713
"218345_at" 13317 9 13523 8394
"218346_s_at" 20567 3745 19311 1613
"218347_at" 18598 20154 5386 18844
"218348_s_at" 14519 12507 14061 2873
"218349_s_at" 4571 20905 19225 19267
"218350_s_at" 16028 19662 4524 11953
"218351_at" 3585 16143 15428 15685
"218352_at" 21417 17386 18919 15360
"218353_at" 7662 6109 9985 14931
"218354_at" 1486 16186 14402 18655
"218355_at" 21342 15047 6217 16755
"218356_at" 18305 17120 6777 3428
"218357_s_at" 19005 13043 7169 15062
"218358_at" 16509 17467 14930 20626
"218359_at" 13082 21471 5366 14459
"218360_at" 2572 16086 6606 12374
"218361_at" 17996 4587 4337 12652
"218362_s_at" 1556 9494 5478 3291
"218363_at" 2744 14490 4125 2923
"218364_at" 1284 3703 17631 19179
"218365_s_at" 1154 12602 14997 19605
"218366_x_at" 16471 13740 6112 22270
"218367_x_at" 1278 14738 6506 1822
"218368_s_at" 1340 3875 5668 19354
"218369_s_at" 8255 1148 273 12912
"218370_s_at" 4305 3681 18061 18081
"218371_s_at" 2593 14494 3097 12634
"218372_at" 4620 16389 18039 21797
"218373_at" 14903 16637 16813 11866
"218374_s_at" 3603 2309 15830 16549
"218375_at" 3527 3748 18568 20097
"218376_s_at" 18741 4132 21482 1824
"218377_s_at" 17271 15922 4701 19998
"218378_s_at" 21252 813 2564 15426
"218379_at" 20834 17765 15747 19406
"218380_at" 357 5902 9904 18376
"218381_s_at" 14796 14470 3335 17914
"218382_s_at" 19290 13105 20074 21201
"218383_at" 15857 15745 4488 20877
"218384_at" 15170 12395 7358 20764
"218385_at" 21064 18376 14368 16162
"218386_x_at" 3519 16430 4303 15321
"218387_s_at" 18116 16116 5000 17536
"218388_at" 4570 13808 14950 15933
"218389_s_at" 20654 14612 20483 3171
"218390_s_at" 733 21206 20683 20436
"218391_at" 2422 18742 16222 15946
"218392_x_at" 16096 20876 21313 14436
"218393_s_at" 18473 13527 18898 15167
"218394_at" 20942 3182 17496 708
"218395_at" 18793 17970 5983 17716
"218396_at" 15804 13089 19877 16064
"218397_at" 16967 13796 15956 12830
"218398_at" 2577 13892 2485 17452
"218399_s_at" 4724 21794 6278 17425
"218400_at" 5779 285 1059 22088
"218401_s_at" 15036 16210 16668 18009
"218402_s_at" 17803 14346 21828 20951
"218403_at" 3243 15677 15758 16385
"218404_at" 16776 15536 19051 16920
"218405_at" 22172 13913 15783 21035
"218406_x_at" 5673 2895 13403 21363
"218407_x_at" 19010 17293 5429 15646
"218408_at" 20201 13698 16330 12980
"218409_s_at" 20558 3857 2794 1895
"218410_s_at" 17694 18099 20459 10980
"218411_s_at" 20438 15303 4521 16736
"218412_s_at" 481 15811 5966 15662
"218413_s_at" 14195 9781 22162 12026
"218414_s_at" 22124 3781 2114 19646
"218415_at" 19100 17112 5923 13936
"218416_s_at" 7753 5601 3020 8003
"218417_s_at" 10703 3483 4948 3372
"218418_s_at" 17990 13062 16637 16297
"218419_s_at" 19981 4767 22227 17560
"218420_s_at" 16036 4105 20631 20650
"218421_at" 4559 15953 3040 15745
"218422_s_at" 17140 13401 16453 17903
"218423_x_at" 17466 14416 16404 3323
"218424_s_at" 2415 2552 17891 12616
"218425_at" 486 19973 3236 2943
"218426_s_at" 20669 1294 654 16131
"218427_at" 2998 20797 17341 13343
"218428_s_at" 1348 15380 14756 12658
"218429_s_at" 1358 1542 8947 16626
"218430_s_at" 19223 21225 1908 1211
"218431_at" 3033 15796 18917 17666
"218432_at" 16094 3068 4016 16353
"218433_at" 22011 3054 4935 21862
"218434_s_at" 19800 12376 17218 12549
"218435_at" 17753 15681 15307 16821
"218436_at" 22083 19821 2440 7765
"218437_s_at" 3399 3612 3397 15973
"218438_s_at" 2817 15347 5883 15846
"218439_s_at" 19684 20787 16590 18046
"218440_at" 4485 4805 4771 18964
"218441_s_at" 19350 12868 21319 19172
"218442_at" 21929 13940 18426 2450
"218443_s_at" 18981 17576 18542 12165
"218444_at" 7283 614 21897 14193
"218445_at" 10072 22162 19328 18074
"218446_s_at" 17435 13772 5432 16792
"218447_at" 18236 13209 13915 14933
"218448_at" 15563 11626 6209 15967
"218449_at" 20781 15360 3235 19180
"218450_at" 18634 15629 6552 18338
"218451_at" 175 5110 11393 17807
"218452_at" 2608 17487 16234 16642
"218453_s_at" 1495 18047 20167 1216
"218454_at" 14025 14833 15838 9310
"218455_at" 1790 3332 3329 20222
"218456_at" 21312 21723 17543 2634
"218457_s_at" 12751 17323 1395 185
"218458_at" 18202 18508 18019 19034
"218459_at" 20648 20147 16843 2539
"218460_at" 4474 15974 17608 13702
"218461_at" 15782 18382 5916 14988
"218462_at" 17921 18900 17760 16608
"218463_s_at" 18845 13658 4313 16697
"218464_s_at" 22256 18826 2093 3601
"218465_at" 14824 19172 6841 17334
"218466_at" 1045 12863 16457 36
"218467_at" 15720 12995 14409 13864
"218468_s_at" 5377 5040 9430 783
"218469_at" 9737 5236 11484 16152
"218470_at" 3584 12812 15524 21139
"218471_s_at" 547 700 3000 13248
"218472_s_at" 20576 15767 16681 14083
"218473_s_at" 1717 19329 16405 14188
"218474_s_at" 20089 18395 19500 17769
"218475_at" 425 14198 21398 21356
"218476_at" 21418 1773 2449 3838
"218477_at" 1718 19428 5006 12401
"218478_s_at" 18961 17461 17864 13358
"218479_s_at" 17159 2920 17579 14845
"218480_at" 15403 4229 5225 20688
"218481_at" 19767 18989 19938 22040
"218482_at" 17661 15895 14230 3998
"218483_s_at" 20519 12699 16925 17250
"218484_at" 6034 10286 12043 10130
"218485_s_at" 11061 2963 22123 13229
"218486_at" 18003 21402 2736 21727
"218487_at" 4126 1443 20708 21386
"218488_at" 18340 18817 17530 14256
"218489_s_at" 12735 3609 3345 3336
"218490_s_at" 1135 19767 5600 19956
"218491_s_at" 19912 20033 18639 20048
"218492_s_at" 3973 19368 19922 2661
"218493_at" 17832 13812 14293 14384
"218494_s_at" 1425 13287 5380 16328
"218495_at" 15610 13572 15660 12498
"218496_at" 20220 19845 14331 17259
"218497_s_at" 14566 17824 5824 16676
"218498_s_at" 15468 21609 20650 21343
"218499_at" 16313 18746 7150 11991
"218500_at" 20451 17673 3042 18193
"218501_at" 15343 19378 5411 3585
"218502_s_at" 21506 15965 3853 17997
"218503_at" 19287 14613 4439 15118
"218504_at" 17409 18189 2801 17407
"218505_at" 20314 16097 16617 16889
"218506_x_at" 4294 2696 3702 2845
"218507_at" 20671 3322 17843 714
"218508_at" 16162 14988 2649 15778
"218509_at" 20858 14187 3201 978
"218510_x_at" 21709 19549 21851 2132
"218511_s_at" 20663 12557 16619 13016
"218512_at" 15436 18652 15512 15366
"218513_at" 1175 20029 6817 2490
"218514_at" 1149 13798 15671 17581
"218515_at" 4186 17866 16477 16808
"218516_s_at" 14742 3544 2538 20388
"218517_at" 1353 13260 7156 20557
"218518_at" 19098 18247 19969 11740
"218519_at" 1979 14776 16539 17056
"218520_at" 14900 18281 19478 19883
"218521_s_at" 16945 22094 4138 3080
"218522_s_at" 4790 4061 21936 11725
"218523_at" 14405 2413 18178 16834
"218524_at" 16612 14729 20199 15346
"218525_s_at" 20595 13555 20748 14392
"218526_s_at" 20945 15945 18409 3989
"218527_at" 17697 20694 7079 18855
"218528_s_at" 4661 21468 20875 2327
"218529_at" 19147 13247 3032 12143
"218530_at" 18341 12741 3256 21949
"218531_at" 1101 19984 5282 21091
"218532_s_at" 19299 21494 1671 13363
"218533_s_at" 20011 11651 4786 17210
"218534_s_at" 15222 14356 7243 14870
"218535_s_at" 19887 19884 15507 16437
"218536_at" 20496 13929 18402 2951
"218537_at" 1141 2369 5926 22153
"218538_s_at" 3329 21373 4018 3728
"218539_at" 1256 17085 5595 13318
"218540_at" 19240 3309 7141 21732
"218541_s_at" 8100 1571 13584 4158
"218542_at" 3115 18514 18174 14631
"218543_s_at" 20285 21040 612 18110
"218544_s_at" 19551 22065 7022 11999
"218545_at" 15367 20051 19141 1755
"218546_at" 5666 4802 20232 17301
"218547_at" 1769 12411 17359 2038
"218548_x_at" 21540 19915 4555 21339
"218549_s_at" 16514 17142 19697 14532
"218550_s_at" 20448 18561 3014 15545
"218551_at" 21054 17995 19934 22197
"218552_at" 18335 13311 3569 4012
"218553_s_at" 21407 21510 3029 3254
"218554_s_at" 348 16154 4154 1477
"218555_at" 16721 18815 2097 3929
"218556_at" 1051 15759 17827 16692
"218557_at" 4832 15611 17668 14656
"218558_s_at" 4226 16373 14117 15432
"218559_s_at" 2247 12996 1104 7602
"218560_s_at" 20788 19772 536 20025
"218561_s_at" 18674 16838 6890 14976
"218562_s_at" 585 1559 17962 12135
"218563_at" 2576 15554 20507 17558
"218564_at" 20896 21894 2952 2302
"218565_at" 17073 19503 15115 1854
"218566_s_at" 3885 17206 17019 16846
"218567_x_at" 18645 12136 7256 15165
"218568_at" 18426 12486 20247 14601
"218569_s_at" 19839 18719 7140 20982
"218570_at" 3899 14071 14364 15769
"218571_s_at" 17617 15716 5675 12517
"218572_at" 19204 20388 2535 11770
"218573_at" 12208 17179 2182 756
"218574_s_at" 7832 20486 22243 17124
"218575_at" 2173 19152 18383 11440
"218576_s_at" 15284 19169 19748 19989
"218577_at" 14789 16087 17990 14971
"218578_at" 19365 17037 4635 20242
"218579_s_at" 15820 22125 2133 18259
"218580_x_at" 17671 12210 6950 14301
"218581_at" 1351 2351 21262 1055
"218582_at" 20469 4010 13858 15025
"218583_s_at" 19522 19811 16488 12821
"218584_at" 317 20871 20450 17551
"218585_s_at" 4868 21555 6563 14642
"218586_at" 19276 17193 16746 14103
"218587_s_at" 14821 17256 17264 13311
"218588_s_at" 20991 13903 17908 19922
"218589_at" 15604 10097 12500 12961
"218590_at" 1217 22034 14344 11774
"218591_s_at" 1935 2218 5671 21421
"218592_s_at" 17478 20757 15442 18984
"218593_at" 2751 21866 4402 19469
"218594_at" 14592 20731 16023 12176
"218595_s_at" 3065 15310 14826 18091
"218596_at" 19652 13161 20985 20976
"218597_s_at" 3717 16164 7056 16450
"218598_at" 20795 14216 16363 17157
"218599_at" 8325 14382 8406 6708
"218600_at" 2353 8620 12791 10223
"218601_at" 18931 11777 13980 13732
"218602_s_at" 16249 20149 19448 11915
"218603_at" 16196 16070 7164 2114
"218604_at" 2407 16457 5956 3737
"218605_at" 3460 19733 7084 16289
"218606_at" 1160 2589 14233 13978
"218607_s_at" 19706 21481 5539 20947
"218608_at" 9368 20042 20155 15708
"218609_s_at" 17419 20058 6256 17221
"218610_s_at" 20426 2479 2360 2295
"218611_at" 17772 12622 7384 15377
"218612_s_at" 21559 4005 20476 3070
"218613_at" 5686 10030 3320 12708
"218614_at" 16829 14280 19659 15952
"218615_s_at" 17081 11916 4737 18484
"218616_at" 19063 16367 13851 3655
"218617_at" 19194 20952 17511 3842
"218618_s_at" 3163 21041 14584 13186
"218619_s_at" 20319 14025 1870 13771
"218620_s_at" 1314 13845 1927 4009
"218621_at" 13400 5186 219 12458
"218622_at" 16566 14000 17178 2541
"218623_at" 8979 6826 12291 5344
"218624_s_at" 22239 19702 16825 14461
"218625_at" 19422 11575 16827 19649
"218626_at" 21945 15724 16560 15542
"218627_at" 4446 3436 16479 13666
"218628_at" 18729 4752 15475 18775
"218629_at" 11326 9191 11155 6742
"218630_at" 20149 12668 13935 3707
"218631_at" 18439 2658 4099 20000
"218632_at" 1168 17670 19219 15094
"218633_x_at" 16189 2313 17747 11493
"218634_at" 5922 2144 2891 15385
"218636_s_at" 3591 17354 21541 21600
"218637_at" 1645 2237 21658 21397
"218638_s_at" 4670 1516 21310 10682
"218639_s_at" 4830 1928 17966 14039
"218640_s_at" 3094 4186 17455 19748
"218641_at" 21593 12243 1087 17922
"218642_s_at" 3722 16439 19802 19499
"218643_s_at" 19144 2366 14810 15292
"218644_at" 11587 21688 14431 16384
"218645_at" 18619 15112 6912 20403
"218646_at" 18872 14014 16530 16705
"218647_s_at" 15301 21414 13999 18404
"218648_at" 4926 12732 15779 12032
"218649_x_at" 17010 4161 6157 3698
"218650_at" 20198 12091 19619 1970
"218651_s_at" 11419 4509 21921 18242
"218652_s_at" 20343 16062 6477 13215
"218653_at" 4743 21408 17112 16441
"218654_s_at" 4053 16813 14957 13015
"218655_s_at" 20298 22232 970 15245
"218656_s_at" 20736 2801 9088 3414
"218657_at" 9637 22135 1939 8937
"218658_s_at" 19348 20307 793 13726
"218659_at" 4148 14091 14237 14511
"218660_at" 1243 21448 20448 20545
"218661_at" 21157 20233 21348 20255
"218662_s_at" 20152 16853 15302 13779
"218663_at" 16733 3810 2160 17094
"218664_at" 14522 20688 2061 1816
"218665_at" 13211 22008 4452 20944
"218666_s_at" 22112 2710 14969 21847
"218667_at" 22166 16198 15143 16996
"218668_s_at" 19030 19673 15060 2754
"218669_at" 15004 17573 15208 3595
"218670_at" 20229 19786 17618 13305
"218671_s_at" 18628 18020 17263 12781
"218672_at" 3758 17607 19001 20570
"218673_s_at" 4191 20426 15792 21616
"218674_at" 3111 22134 21288 940
"218675_at" 7866 13123 19110 11843
"218676_s_at" 2481 2594 15531 16744
"218677_at" 12776 14466 5316 14480
"218678_at" 2215 12713 2256 12097
"218679_s_at" 2849 13869 5179 19268
"218680_x_at" 16788 18023 5652 13244
"218681_s_at" 21232 19780 5951 17674
"218682_s_at" 21153 3423 16468 14252
"218683_at" 20825 16378 19091 18371
"218684_at" 17310 19543 18528 16214
"218685_s_at" 743 3500 18812 13507
"218686_s_at" 1301 3274 4632 16947
"218687_s_at" 8034 9760 11487 4211
"218688_at" 868 16874 21827 3335
"218689_at" 705 17530 19610 22275
"218690_at" 7159 11170 11269 6107
"218691_s_at" 13370 5293 7796 11992
"218692_at" 8361 19513 858 20664
"218693_at" 6011 11859 19331 11653
"218694_at" 11473 14043 14140 4035
"218695_at" 21566 21346 7009 21031
"218696_at" 16621 14176 19346 1760
"218697_at" 20007 14616 21114 13441
"218698_at" 3806 20977 17609 11893
"218699_at" 16854 18288 14565 16724
"218700_s_at" 16404 13779 20553 21103
"218701_at" 17812 20836 17431 15915
"218702_at" 16044 2027 15642 21910
"218703_at" 1774 21368 4620 21739
"218704_at" 11460 182 1628 7429
"218705_s_at" 5878 17449 3883 14500
"218706_s_at" 5193 17906 5462 14019
"218707_at" 16631 1685 6176 572
"218708_at" 20815 20963 6976 15724
"218709_s_at" 17603 18019 15271 14186
"218710_at" 2968 20619 20703 18127
"218711_s_at" 9613 9073 918 10147
"218712_at" 19417 20185 16532 17098
"218713_at" 17927 15851 18547 18043
"218714_at" 19572 2872 17507 16406
"218715_at" 16846 20856 7137 18680
"218716_x_at" 14684 16281 6370 13195
"218717_s_at" 10358 9295 1556 2157
"218718_at" 1041 7686 9072 14018
"218719_s_at" 3420 16165 4730 769
"218720_x_at" 119 2636 21368 16979
"218721_s_at" 16000 12057 4979 14479
