"inst_1729" "inst_2878" "inst_6002" "inst_7299"
"219192_at" 1179 19111 14663 16884
"219193_at" 20821 5957 13924 13654
"219194_at" 784 22147 19 1461
"219195_at" 8012 11465 8401 7310
"219196_at" 9269 14200 11137 8777
"219197_s_at" 8856 3419 843 11025
"219198_at" 4666 19299 2068 19504
"219199_at" 11810 1529 2975 11149
"219200_at" 2690 5935 19385 4097
"219201_s_at" 7022 19874 19174 21026
"219202_at" 16105 20817 20747 297
"219203_at" 4623 18243 15915 22024
"219204_s_at" 12222 19129 5927 1837
"219205_at" 21821 18228 1378 1558
"219206_x_at" 21613 3493 16633 19995
"219207_at" 8781 6612 2499 13161
"219208_at" 8405 1318 4323 4040
"219209_at" 15754 21433 18676 351
"219210_s_at" 22190 4959 16610 19421
"219211_at" 12909 20739 14828 20888
"219212_at" 4731 3548 7311 12625
"219213_at" 14772 11476 8166 4990
"219214_s_at" 15787 20339 3533 20219
"219215_s_at" 18772 17547 16774 2941
"219216_at" 8678 21646 4973 15473
"219217_at" 3838 4556 4488 15455
"219218_at" 4434 5069 2420 21883
"219219_at" 4283 19412 2824 20967
"219220_x_at" 17298 5346 15489 17445
"219221_at" 11660 8036 14416 18093
"219222_at" 16603 8133 17012 1242
"219223_at" 11113 21879 781 1142
"219224_x_at" 1013 20071 21486 1957
"219225_at" 13769 8266 4247 10550
"219226_at" 58 3456 5182 19097
"219227_at" 7331 9918 2751 1201
"219228_at" 20097 20054 14960 17839
"219229_at" 7156 20904 17981 10868
"219230_at" 8697 12021 12518 6485
"219231_at" 20120 5773 18505 6882
"219232_s_at" 6872 1219 3020 9238
"219233_s_at" 20899 7475 20396 18678
"219234_x_at" 291 5494 14769 20072
"219235_s_at" 4939 2787 5478 20452
"219236_at" 708 21192 3862 14378
"219237_s_at" 22097 3156 15235 861
"219238_at" 137 16506 3209 19519
"219239_s_at" 1360 18868 15372 2948
"219240_s_at" 488 4704 4832 3508
"219241_x_at" 20285 19958 18048 846
"219242_at" 21423 16219 18840 18103
"219243_at" 7695 10654 11701 6993
"219244_s_at" 4156 17505 17569 21339
"219245_s_at" 20428 17848 21409 16226
"219246_s_at" 16007 22055 17752 17570
"219247_s_at" 9044 17724 14059 1481
"219248_at" 1713 17571 21897 3010
"219249_s_at" 7824 536 1873 12026
"219250_s_at" 11509 5558 4305 15791
"219251_s_at" 704 21229 6809 20885
"219252_s_at" 2185 1975 756 13070
"219253_at" 7395 4555 16537 1364
"219254_at" 6101 21307 4160 1443
"219255_x_at" 7287 3323 15822 12250
"219256_s_at" 15866 4297 993 14241
"219257_s_at" 131 7256 18303 15735
"219258_at" 20994 7058 17625 15038
"219259_at" 22005 2586 19479 5065
"219260_s_at" 2831 7863 15856 18066
"219261_at" 13435 7643 5309 18251
"219262_at" 15074 15550 20822 8858
"219263_at" 7312 13005 10842 10319
"219264_s_at" 9326 6328 11648 22123
"219265_at" 12040 12794 13591 1046
"219266_at" 22039 22024 19369 22163
"219267_at" 856 8020 18621 4164
"219268_at" 20822 20533 6930 21766
"219269_at" 17686 18557 4194 17830
"219270_at" 2976 15961 7017 17009
"219271_at" 7408 3739 2918 920
"219272_at" 9045 20501 674 21693
"219273_at" 10761 20683 9109 5003
"219274_at" 12528 13399 13323 20613
"219275_at" 18724 8697 18605 19543
"219276_x_at" 19477 16635 17506 21086
"219277_s_at" 6542 19851 6502 21465
"219278_at" 15362 22199 3503 662
"219279_at" 3534 15283 12833 13663
"219280_at" 16006 20950 17893 20531
"219281_at" 3752 20262 3902 21812
"219282_s_at" 4031 5516 10736 6868
"219283_at" 18515 16516 17970 1599
"219284_at" 19312 3490 5967 20194
"219285_s_at" 11401 2652 9747 6251
"219286_s_at" 1764 5865 15014 16298
"219287_at" 16406 21279 3547 5943
"219288_at" 14765 5076 15711 12449
"219289_at" 1004 15723 20815 1407
"219290_x_at" 3956 20870 20018 22125
"219291_at" 1567 4815 15151 1781
"219292_at" 3536 4377 21796 1271
"219293_s_at" 19008 16217 16334 13395
"219294_at" 16531 15988 3300 20605
"219295_s_at" 576 15615 17108 16562
"219296_at" 15705 6047 7046 14222
"219297_at" 20064 6302 16408 19012
"219298_at" 13201 6905 20237 7964
"219299_at" 20645 6600 6194 20689
"219300_s_at" 13320 11702 6745 1763
"219301_s_at" 15184 19939 18215 16864
"219302_s_at" 8628 11668 13383 10608
"219303_at" 1295 20936 20372 22031
"219304_s_at" 8195 10469 13520 21306
"219305_x_at" 14728 31 2921 876
"219306_at" 16742 7568 16471 2139
"219307_at" 22118 7585 5834 20514
"219308_s_at" 15326 14094 12257 9707
"219309_at" 7816 1095 20468 2994
"219310_at" 13818 3772 817 9054
"219311_at" 16954 7758 16200 2107
"219312_s_at" 1545 310 6423 2460
"219313_at" 12201 19424 1010 12275
"219314_s_at" 18999 21213 2301 1978
"219315_s_at" 7661 14971 11993 5879
"219316_s_at" 8657 1583 7399 6083
"219317_at" 17171 18685 19347 17734
"219318_x_at" 4989 8673 21088 8403
"219319_at" 10655 9206 11711 8878
"219320_at" 21047 19019 21503 18925
"219321_at" 13234 3460 4705 1893
"219322_s_at" 2096 3227 17503 20506
"219323_s_at" 13819 11801 8697 7515
"219324_at" 18677 20778 20627 21431
"219325_s_at" 12614 11630 10430 5725
"219326_s_at" 18034 2037 14301 21487
"219327_s_at" 21164 16645 19109 16979
"219328_at" 6801 2054 16325 18605
"219329_s_at" 2306 7779 5544 17826
"219330_at" 9010 2063 3980 13468
"219331_s_at" 12477 11980 400 10072
"219332_at" 20382 999 21800 22040
"219333_s_at" 393 22176 21613 22083
"219334_s_at" 13227 1538 8362 9862
"219335_at" 20874 17544 18384 12633
"219336_s_at" 20274 8835 18353 1321
"219337_at" 10455 6074 1893 610
"219338_s_at" 7899 8779 1158 1437
"219339_s_at" 11487 406 20912 11724
"219340_s_at" 4213 20411 7042 21654
"219341_at" 7971 1851 1619 20615
"219342_at" 20558 16847 6861 2392
"219343_at" 2927 20143 20694 1284
"219344_at" 21857 654 1001 21387
"219345_at" 16670 20006 18254 22154
"219346_at" 11192 20660 1994 16187
"219347_at" 19620 4632 14679 16627
"219348_at" 17278 19371 18854 19732
"219349_s_at" 15387 4362 2379 17336
"219350_s_at" 1917 5771 14550 15968
"219351_at" 4954 20393 1186 12479
"219352_at" 13558 19882 21821 11190
"219353_at" 5720 8115 19757 18715
"219354_at" 6598 17663 16669 13643
"219355_at" 9557 11188 10636 6284
"219356_s_at" 17796 3686 5946 2092
"219357_at" 2591 21668 16911 20289
"219358_s_at" 19996 21966 1217 1148
"219359_at" 11743 1393 608 8905
"219360_s_at" 10029 20856 21419 852
"219361_s_at" 6693 1118 20707 21578
"219362_at" 4357 16109 16301 782
"219363_s_at" 18639 7526 2336 15569
"219364_at" 7700 13195 8034 7934
"219365_s_at" 16999 20112 1758 5961
"219366_at" 17565 16223 20132 17474
"219367_s_at" 19204 2361 13495 11677
"219368_at" 13073 4937 13890 941
"219369_s_at" 14026 866 22092 21893
"219370_at" 8425 4594 947 11174
"219371_s_at" 19630 20975 19694 12872
"219372_at" 18802 5720 20921 16391
"219373_at" 16931 18695 15293 21556
"219374_s_at" 3193 18181 19505 19839
"219375_at" 16295 17150 18320 3784
"219376_at" 7820 3870 16058 21210
"219377_at" 7984 21645 3224 17560
"219378_at" 1977 2708 20389 12675
"219379_x_at" 14414 13239 8744 1643
"219380_x_at" 2051 19737 19187 20476
"219381_at" 10981 15087 14495 11570
"219382_at" 15956 18213 15399 21066
"219383_at" 13527 8974 2270 8638
"219384_s_at" 19659 5459 14303 15056
"219385_at" 8394 14464 11781 10350
"219386_s_at" 12075 13687 8968 707
"219387_at" 360 12828 21111 18556
"219388_at" 8082 4498 18454 16328
"219389_at" 15052 7266 21725 7674
"219390_at" 20792 4829 3118 16667
"219391_at" 6929 13640 12605 7617
"219392_x_at" 19943 6522 14692 15086
"219393_s_at" 13547 9279 7707 4772
"219394_at" 1668 8417 2172 1260
"219395_at" 6883 8166 17883 2105
"219396_s_at" 1339 9519 565 11715
"219397_at" 20516 3852 15064 13789
"219398_at" 124 15721 22075 332
"219399_at" 22255 1904 20896 20908
"219400_at" 141 4622 1422 16390
"219401_at" 4564 21173 7051 13808
"219402_s_at" 5268 4021 4723 15164
"219403_s_at" 10014 3113 14079 955
"219404_at" 10604 12090 15914 3188
"219405_at" 20435 1754 11940 20804
"219406_at" 4987 20789 17296 19270
"219407_s_at" 10927 8095 17852 15281
"219408_at" 7875 18132 19894 18642
"219409_at" 4355 20772 1765 22075
"219410_at" 1285 1098 21728 13080
"219411_at" 15026 16579 21498 8963
"219412_at" 8056 10775 8576 6328
"219413_at" 4700 20508 480 3769
"219414_at" 15344 1090 21739 10252
"219415_at" 9151 1720 7801 10237
"219416_at" 8779 2694 1230 20466
"219417_s_at" 12152 17667 117 11508
"219418_at" 20229 1713 5458 18191
"219419_at" 15783 16983 13940 2900
"219420_s_at" 20617 3915 15136 13356
"219421_at" 1915 3502 2039 729
"219422_at" 7238 12011 9044 6791
"219423_x_at" 5760 5446 1952 22180
"219424_at" 12065 12788 10825 7123
"219425_at" 15569 10720 12887 5103
"219426_at" 19792 7786 3375 14403
"219427_at" 12070 11769 13574 14681
"219428_s_at" 2841 20122 17153 13073
"219429_at" 6755 17676 20771 1716
"219430_at" 9115 10706 731 20215
"219431_at" 21509 19461 19423 1961
"219432_at" 9445 11067 1605 17222
"219433_at" 18374 19972 3785 17935
"219434_at" 17287 579 9821 11087
"219435_at" 14959 3544 7162 6105
"219436_s_at" 9816 6677 18943 10983
"219437_s_at" 21414 8563 4228 17287
"219438_at" 14960 7356 4650 8852
"219439_at" 21949 16528 4034 21437
"219440_at" 12475 10437 14697 10667
"219441_s_at" 1815 13718 11952 11559
"219442_at" 6367 21980 20864 20740
"219443_at" 8743 18392 18732 20554
"219444_at" 440 2313 15979 21737
"219445_at" 17338 21250 3865 364
"219446_at" 2076 17330 20738 21159
"219447_s_at" 18351 19145 5450 20772
"219448_at" 8484 20446 1118 19723
"219449_s_at" 17856 8518 6322 14968
"219450_at" 13727 5541 18153 1054
"219451_at" 13571 17238 2503 21603
"219452_at" 10331 12005 12214 5815
"219453_at" 2613 18287 16310 554
"219454_at" 10806 13398 11213 9606
"219455_at" 13436 11742 4975 60
"219456_s_at" 19987 13192 8186 11516
"219457_s_at" 16827 11947 13497 11985
"219458_s_at" 16142 6102 16962 20208
"219459_at" 19498 6055 17129 17289
"219460_s_at" 14658 7352 6082 21166
"219461_at" 10774 18438 13023 103
"219462_at" 18227 4364 668 20003
"219463_at" 21789 8853 11157 11248
"219464_at" 7795 14726 11186 4861
"219465_at" 12101 12477 9283 5850
"219466_s_at" 14784 9550 10667 5177
"219467_at" 20154 4063 4776 15498
"219468_s_at" 9842 19201 13998 12420
"219469_at" 21758 19971 15804 21558
"219470_x_at" 3673 2565 16069 3776
"219471_at" 13278 12316 11537 10634
"219472_at" 13816 18357 1320 20171
"219473_at" 20973 6729 3625 3271
"219474_at" 6758 4067 6583 16177
"219475_at" 12226 21317 6447 253
"219476_at" 12179 13583 12889 2226
"219477_s_at" 21959 21286 922 628
"219478_at" 13356 11931 10733 9630
"219479_at" 1265 19511 19519 2559
"219480_at" 13764 10588 9091 7457
"219481_at" 520 2621 6408 16150
"219482_at" 20848 4218 17322 477
"219483_s_at" 2036 6373 13345 22029
"219484_at" 19172 1552 5340 21144
"219485_s_at" 17763 4592 5133 3995
"219486_at" 402 15628 15121 18842
"219487_at" 4463 18253 21622 20756
"219488_at" 14347 20005 464 1292
"219489_s_at" 8986 18391 4889 1341
"219490_s_at" 22113 8696 18030 20779
"219491_at" 6041 18556 4463 3922
"219492_at" 20116 1356 6451 19591
"219493_at" 1404 7913 19807 19363
"219494_at" 21741 7095 17082 17786
"219495_s_at" 18900 6537 5513 20065
"219496_at" 7449 1806 3720 14510
"219497_s_at" 20688 13620 10116 508
"219498_s_at" 21346 249 13571 20066
"219499_at" 923 15660 14492 85
"219500_at" 2605 21416 284 1043
"219501_at" 15167 13700 13351 3203
"219502_at" 971 15570 2982 18629
"219503_s_at" 11038 15425 8370 9879
"219504_s_at" 20847 341 19835 20714
"219505_at" 14324 11992 9357 8120
"219506_at" 2363 140 12295 450
"219507_at" 16851 18317 14932 14522
"219508_at" 8098 126 13604 9956
"219509_at" 11467 7077 1266 4822
"219510_at" 17410 1505 15333 13912
"219511_s_at" 12591 20625 2362 8467
"219512_at" 19649 741 3420 18489
"219513_s_at" 14521 18135 844 15722
"219514_at" 13736 13496 86 9693
"219515_at" 1609 7731 17224 17766
"219516_at" 8934 12369 13381 12226
"219517_at" 8329 8546 16569 19236
"219518_s_at" 12976 8478 16486 3019
"219519_s_at" 9138 12539 11986 7962
"219520_s_at" 4236 1192 5275 17789
"219521_at" 9992 10240 7899 10997
"219522_at" 9674 15778 14806 16292
"219523_s_at" 13799 20834 21542 10539
"219524_s_at" 10225 21608 21165 4911
"219525_at" 12348 20155 19811 13074
"219526_at" 17295 16163 4123 20320
"219527_at" 6354 17518 2178 3904
"219528_s_at" 13700 2815 15734 14191
"219529_at" 8452 21049 17127 21351
"219530_at" 2174 1575 6940 1063
"219531_at" 22057 20730 2284 18810
"219532_at" 13604 21466 3498 12691
"219533_at" 9237 10436 10397 7132
"219534_x_at" 10631 13086 604 21120
"219535_at" 8020 9694 9875 9090
"219536_s_at" 13916 767 11539 5292
"219537_x_at" 7791 10103 4873 644
"219538_at" 4662 6532 6366 16038
"219539_at" 602 5675 6514 20835
"219540_at" 5018 8847 15761 2410
"219541_at" 7771 21891 1093 5888
"219542_at" 5548 22096 7216 3713
"219543_at" 12518 7532 17105 917
"219544_at" 5682 2163 15642 19463
"219545_at" 11592 11232 7521 5906
"219546_at" 18988 1077 17135 16529
"219547_at" 17922 4110 14919 3365
"219548_at" 1181 6349 2624 17719
"219549_s_at" 18963 5643 17962 14270
"219550_at" 9608 18893 19137 17733
"219551_at" 18691 2769 16988 20920
"219552_at" 13794 14800 13211 4348
"219553_at" 15651 5975 15066 14303
"219554_at" 11940 1395 6693 6777
"219555_s_at" 19693 15882 3101 17728
"219556_at" 8517 2623 5701 20204
"219557_s_at" 17121 11502 19273 4738
"219558_at" 4782 2275 2584 3349
"219559_at" 332 1398 1917 9321
"219560_at" 3929 20784 6677 11430
"219561_at" 6059 356 15 7184
"219562_at" 21573 21523 20685 2877
"219563_at" 1378 16803 16455 395
"219564_at" 15158 12447 1201 9097
"219565_at" 18550 769 20191 18014
"219566_at" 20590 16255 438 65
"219567_s_at" 7070 21797 20998 10194
"219568_x_at" 13656 13592 7850 4325
"219569_s_at" 18612 19848 6499 3448
"219570_at" 6135 1086 5103 16041
"219571_s_at" 19291 18336 17163 19691
"219572_at" 4536 730 7171 3517
"219573_at" 2205 7557 19318 20405
"219574_at" 11542 9505 8672 10408
"219575_s_at" 16171 17604 6879 17109
"219576_at" 4838 20748 2092 8669
"219577_s_at" 18932 21757 18238 122
"219578_s_at" 8508 11114 1759 246
"219579_at" 940 21660 213 12800
"219580_s_at" 8730 21515 5207 1620
"219581_at" 20200 15921 17865 4253
"219582_at" 690 6594 20363 18831
"219583_s_at" 1347 8698 15474 18157
"219584_at" 9161 12525 12123 11005
"219585_at" 10530 3366 12970 12121
"219586_at" 13616 21521 6714 10617
"219587_at" 9835 3718 21705 2430
"219588_s_at" 4246 17510 16718 13708
"219589_s_at" 482 14933 13151 5478
"219590_x_at" 17965 3492 16352 17667
"219591_at" 493 13350 21216 9268
"219592_at" 9420 19462 32 4637
"219593_at" 4952 11015 9118 7711
"219594_at" 8538 12118 10406 7337
"219595_at" 20897 7186 2212 15896
"219596_at" 11115 7300 16313 17545
"219597_s_at" 15050 11034 9593 7816
"219598_s_at" 17136 18203 13919 15607
"219599_at" 21385 16762 20068 21050
"219600_s_at" 18706 8443 3370 17220
"219601_s_at" 9865 19915 11700 10437
"219602_s_at" 14027 14267 12614 5829
"219603_s_at" 1779 3239 18653 1797
"219604_s_at" 5949 21338 11889 10742
"219605_at" 12737 14185 151 11481
"219606_at" 1549 2489 8422 13294
"219607_s_at" 11698 9039 3825 8740
"219608_s_at" 599 16014 5027 3108
"219609_at" 6018 2034 18114 10023
"219610_at" 10181 1968 13128 1041
"219611_s_at" 16932 20224 6472 15637
"219612_s_at" 9072 14669 11731 6270
"219613_s_at" 2554 18788 220 1238
"219614_s_at" 6383 21536 17681 5840
"219615_s_at" 16528 2187 3306 4633
"219616_at" 20100 19119 6834 4537
"219617_at" 2049 5141 3705 9896
"219618_at" 3332 6902 17491 15319
"219619_at" 9092 14450 7636 8680
"219620_x_at" 5741 19485 15940 21716
"219621_at" 15699 20319 2274 2854
"219622_at" 852 6932 6608 14911
"219623_at" 21548 7592 16829 14947
"219624_at" 854 17923 13988 1688
"219625_s_at" 17002 5367 16999 2282
"219626_at" 18182 21011 4320 3410
"219627_at" 16146 3017 1409 17332
"219628_at" 19983 4363 20023 14593
"219629_at" 410 18716 22233 12644
"219630_at" 14191 12954 11428 5920
"219631_at" 1257 243 22030 17808
"219632_s_at" 103 22044 18214 19923
"219633_at" 2513 2498 14752 1194
"219634_at" 3384 4905 664 15242
"219635_at" 207 3578 21818 2259
"219636_s_at" 11421 1816 5563 20092
"219637_at" 14078 6478 20134 22192
"219638_at" 15255 15929 897 11252
"219639_x_at" 2799 18628 16347 11193
"219640_at" 663 7519 17526 1006
"219641_at" 17446 5673 21948 12454
"219642_s_at" 13235 9801 11875 11125
"219643_at" 9961 10311 12666 7499
"219644_at" 500 7535 6995 1787
"219645_at" 12215 9960 8867 4470
"219646_at" 1667 17414 16636 16595
"219647_at" 2879 12480 9762 9186
"219648_at" 8234 8425 3943 16980
"219649_at" 3974 3923 3857 14688
"219650_at" 18530 2915 19014 14118
"219651_at" 15095 9159 4752 7977
"219652_s_at" 10499 10896 8956 6992
"219653_at" 1456 5306 15919 20824
"219654_at" 15445 8577 15929 2347
"219655_at" 8807 13859 1144 1694
"219656_at" 8567 5874 2399 1017
"219657_s_at" 680 17845 21417 1218
"219658_at" 7622 21260 6016 15509
"219659_at" 14743 15246 3743 5308
"219660_s_at" 11438 9015 7451 7623
"219661_at" 4481 15563 20793 12987
"219662_at" 1107 20767 4706 12894
"219663_s_at" 13868 21530 17071 21483
"219664_s_at" 17464 8728 2042 244
"219665_at" 1223 504 20249 9831
"219666_at" 348 11243 12366 9152
"219667_s_at" 12854 19583 8339 1861
"219668_at" 12946 8953 8353 8491
"219669_at" 127 11240 12574 8673
"219670_at" 7298 14648 10550 21001
"219671_at" 14265 21079 4212 9529
"219672_at" 12364 13435 2156 8434
"219673_at" 19547 15938 5121 13520
"219674_s_at" 16074 21472 3570 21493
"219675_s_at" 22032 7757 17169 14718
"219676_at" 13307 7849 18897 1900
"219677_at" 3935 21638 6927 4159
"219678_x_at" 5005 17188 14561 4203
"219679_s_at" 5377 8159 14627 17101
"219680_at" 1243 21107 20918 22169
"219681_s_at" 5228 2434 2000 3572
"219682_s_at" 9396 12767 1624 14921
"219683_at" 12506 7311 17309 19854
"219684_at" 8117 13393 10149 8859
"219685_at" 11043 9738 12441 5703
"219686_at" 9980 13558 12105 6934
"219687_at" 6553 5751 108 333
"219688_at" 5469 2138 1437 22041
"219689_at" 15446 803 5377 5787
"219690_at" 138 18900 6794 21175
"219691_at" 9013 1038 19305 20954
"219692_at" 13530 4398 2586 4741
"219693_at" 677 8901 10210 1635
"219694_at" 5549 10633 14817 12962
"219695_at" 7370 11376 7970 8179
"219696_at" 3123 3298 18418 18170
"219697_at" 15155 913 12057 9685
"219698_s_at" 19953 17274 21148 19447
"219699_at" 14538 11585 9421 7888
"219700_at" 11992 13171 12718 8446
"219701_at" 11117 429 12851 7108
"219702_at" 12095 8780 21804 16598
"219703_at" 20131 5084 19225 21529
"219704_at" 9189 19801 18242 8527
"219705_at" 14151 671 21480 12207
"219706_at" 22230 21218 17746 15351
"219707_at" 824 19251 17471 16208
"219708_at" 15687 1515 779 20608
"219709_x_at" 18846 20445 15162 14634
"219710_at" 14910 14900 12737 22035
"219711_at" 20008 17100 3932 21243
"219712_s_at" 13983 15432 18193 11828
"219713_at" 1959 18514 14889 17926
"219714_s_at" 21453 10683 9953 6735
"219715_s_at" 4386 19540 1711 14308
"219716_at" 13548 11690 1949 2506
"219717_at" 19696 18029 13819 14219
"219718_at" 15324 16082 985 17076
"219719_at" 10767 12771 8354 6586
"219720_s_at" 14478 21972 19165 822
"219721_at" 11859 10721 12983 5446
"219722_s_at" 18636 3663 19744 7424
"219723_x_at" 17286 6040 18837 815
"219724_s_at" 12769 14691 4911 1912
"219725_at" 8124 12749 13194 5586
"219726_at" 11524 1328 10507 7933
"219727_at" 14648 15265 8096 5501
"219728_at" 6272 10361 8102 7987
"219729_at" 13067 11888 9047 7530
"219730_at" 18466 18773 18343 22188
"219731_at" 3900 16705 15155 18692
"219732_at" 9725 1918 19296 8278
"219733_s_at" 99 16865 15383 21542
"219734_at" 10351 2845 6411 18135
"219735_s_at" 3756 12162 11284 7983
"219736_at" 4699 2656 21451 8194
"219737_s_at" 7401 21394 4784 19449
"219738_s_at" 12430 658 7245 8277
"219739_at" 7158 9850 7534 4644
"219740_at" 6914 22238 625 1190
"219741_x_at" 14695 7019 1546 20545
"219742_at" 6609 2050 6042 16758
"219743_at" 14640 22054 128 8960
"219744_at" 6144 11509 9842 8305
"219745_at" 10531 18466 19171 1119
"219746_at" 20139 12639 13679 11359
"219747_at" 21511 14227 12440 11888
"219748_at" 15121 12082 9741 6940
"219749_at" 1218 20114 3876 17840
"219750_at" 8568 15632 16622 6010
"219751_at" 19958 6714 15789 915
"219752_at" 21347 740 18992 6145
"219753_at" 21970 20332 259 2
"219754_at" 15982 7995 19226 18470
"219755_at" 7125 3707 20346 15955
"219756_s_at" 9349 3179 9611 8224
"219757_s_at" 16924 15885 20504 3863
"219758_at" 15633 19855 19655 20243
"219759_at" 8926 9013 7654 1628
"219760_at" 2122 21316 20571 1943
"219761_at" 11798 3771 1106 6675
"219762_s_at" 16375 20216 14110 3590
"219763_at" 15800 19739 6521 13783
"219764_at" 12403 16186 11888 13267
"219765_at" 16094 334 17973 13124
"219766_at" 13597 21093 19541 356
"219767_s_at" 17353 3962 3675 3475
"219768_at" 9009 8187 136 10483
"219769_at" 751 4015 3442 20528
"219770_at" 15713 17994 21550 16844
"219771_at" 14749 9300 7552 217
"219772_s_at" 12823 9696 12813 9504
"219773_at" 15485 1183 7717 6776
"219774_at" 759 16086 19059 13166
"219775_s_at" 7957 12963 8232 5444
"219776_s_at" 12954 8896 13207 4571
"219777_at" 4077 9270 1423 1023
"219778_at" 13917 14423 10598 18417
"219779_at" 10619 962 15072 14044
"219780_at" 11620 13337 12793 10923
"219781_s_at" 1248 20524 19341 374
"219782_s_at" 6152 241 13184 7849
"219783_at" 18964 20786 1829 12193
"219784_at" 15824 20417 22149 5816
"219785_s_at" 6969 19309 18224 21635
"219786_at" 2682 20627 13550 9086
"219787_s_at" 17975 7236 16418 12988
"219788_at" 12394 10082 13713 7236
"219789_at" 8604 19741 13238 21683
"219790_s_at" 8071 11479 9533 8151
"219791_s_at" 9121 13524 10783 7131
"219792_at" 8258 1497 21816 3980
"219793_at" 11474 16603 14293 872
"219794_at" 1634 2802 20326 12173
"219795_at" 14965 7818 2764 7790
"219796_s_at" 10114 9493 9993 8450
"219797_at" 10326 18041 17594 9634
"219798_s_at" 18425 16274 18781 18411
"219799_s_at" 9070 13598 10588 17778
"219800_s_at" 6570 854 18861 10933
"219801_at" 17525 22161 21003 22216
"219802_at" 20830 8315 16290 2356
"219803_at" 14308 11020 7998 7754
"219804_at" 14803 15177 13648 11769
"219805_at" 19299 17263 22170 17916
"219806_s_at" 3786 19547 20375 20175
"219807_x_at" 1514 16595 18625 1413
"219808_at" 16412 15462 19211 10873
"219809_at" 5363 20167 19051 21559
"219810_at" 11880 20665 6493 16252
"219811_at" 8774 22066 20619 12219
"219812_at" 15119 12918 1046 9206
"219813_at" 12048 1271 3430 5838
"219814_at" 6181 21899 21526 5260
"219815_at" 6584 9896 12569 129
"219816_s_at" 18008 5244 7360 2286
"219817_at" 18411 18581 4365 14579
"219818_s_at" 265 18180 18907 20423
"219819_s_at" 16330 8225 6876 14889
"219820_at" 14903 15387 4010 5229
"219821_s_at" 4507 16673 21181 17388
"219822_at" 17618 20646 5192 12940
"219823_at" 13366 9866 10269 9175
"219824_at" 13242 9369 67 9287
"219825_at" 13277 318 4802 17983
"219826_at" 3386 739 1498 14205
"219827_at" 14892 9999 7832 8744
"219828_at" 21617 16323 7043 1840
"219829_at" 13256 14716 8710 7388
"219830_at" 8459 9730 8171 10199
"219831_at" 15616 2071 494 21064
"219832_s_at" 6885 22110 21237 14201
"219833_s_at" 20827 4809 19072 1101
"219834_at" 9039 5682 4692 11984
"219835_at" 10034 11030 9331 7800
"219836_at" 8485 11887 10501 7393
"219837_s_at" 7534 14240 8764 8145
"219838_at" 392 19012 1306 18617
"219839_x_at" 11771 9359 14360 11726
"219840_s_at" 11154 11193 4016 7563
"219841_at" 5988 9330 10262 4396
"219842_at" 7405 20472 1526 466
"219843_at" 15382 1334 21717 14828
"219844_at" 7885 7551 22209 1349
"219845_at" 10412 14410 9912 8866
"219846_at" 979 18812 22179 19323
"219847_at" 6691 16812 21016 12113
"219848_s_at" 462 17606 3758 15795
"219849_at" 16964 12007 12784 16571
"219850_s_at" 9370 12107 7756 9681
"219851_at" 14627 13885 10232 8605
"219852_s_at" 10402 14967 20929 8318
"219853_at" 9434 4853 13717 2271
"219854_at" 1196 5144 16197 18329
"219855_at" 6310 12157 10976 21476
"219856_at" 7255 9946 9064 10066
"219857_at" 13659 18941 18288 10895
"219858_s_at" 8661 1448 13321 12877
"219859_at" 1465 1399 8385 13007
"219860_at" 17875 20475 16831 19134
"219861_at" 18483 3428 4168 11632
"219862_s_at" 4021 8198 7188 18956
"219863_at" 213 513 326 17568
"219864_s_at" 12142 17334 21987 18906
"219865_at" 1942 377 18613 22039
"219866_at" 14479 12328 14240 9934
"219867_at" 13453 9705 11533 11414
"219868_s_at" 20506 21103 5575 17723
"219869_s_at" 17740 18198 4986 19970
"219870_at" 5140 1499 2299 16660
"219871_at" 6277 13089 13452 9535
"219872_at" 12979 2189 21738 11426
"219873_at" 13849 13851 11501 11505
"219874_at" 1128 22256 98 20448
"219875_s_at" 15014 18872 7239 14218
"219876_s_at" 6036 10381 12133 11394
"219877_at" 7324 87 9817 12126
"219878_s_at" 139 10639 15351 812
"219879_s_at" 15053 19041 2701 1062
"219880_at" 562 4524 4086 20725
"219881_s_at" 13669 7870 21679 21986
"219882_at" 10900 10763 15959 4060
"219883_at" 20484 21684 1418 19221
"219884_at" 14720 1880 22087 19206
"219885_at" 13171 10365 13012 9490
"219886_at" 17008 22035 20457 13456
"219887_at" 15305 11424 8369 5409
"219888_at" 8412 21298 3769 17300
"219889_at" 18929 2936 5743 2394
"219890_at" 20678 11743 8402 7931
"219891_at" 3112 3211 13960 1648
"219892_at" 21096 22198 19962 10740
"219893_at" 20260 16315 12286 788
"219894_at" 12234 14580 10201 4491
"219895_at" 5996 14161 2003 7166
"219896_at" 11977 14376 8902 5236
"219897_at" 21248 17829 122 15756
"219898_at" 14470 20935 17773 11279
"219899_x_at" 14173 13115 21333 15530
"219900_s_at" 2779 19186 18232 12268
"219901_at" 14819 8573 21393 17473
"219902_at" 15013 11974 131 11869
"219903_s_at" 14010 1277 12622 7502
"219904_at" 21641 18934 18468 12615
"219905_at" 10875 5537 1261 13511
"219906_at" 1009 20710 22132 1151
"219907_at" 18327 14479 9082 214
"219908_at" 15816 11734 10341 6488
"219909_at" 9106 9734 8981 5853
"219910_at" 227 20547 19569 19619
"219911_s_at" 928 2666 20467 13573
