"inst_2135" "inst_2792" "inst_4191" "inst_4777"
"216702_x_at" 21763 214 21734 22044
"216703_at" 9824 13508 8791 4550
"216704_at" 10088 159 21235 18403
"216705_s_at" 21625 7902 2330 17329
"216706_x_at" 8753 18187 9680 4367
"216707_at" 9521 16175 1138 5567
"216708_x_at" 4060 11561 17969 8711
"216709_at" 8055 17992 756 10064
"216710_x_at" 5587 11620 9632 8402
"216711_s_at" 18386 19605 5819 1304
"216712_at" 8025 18357 10409 9338
"216713_at" 19765 672 3070 19269
"216714_at" 7753 16466 11358 7737
"216715_at" 9168 12752 21896 10396
"216716_at" 9956 8890 10214 4672
"216717_at" 9901 11873 13300 10201
"216718_at" 2133 16967 19976 5961
"216719_s_at" 5303 10354 490 4248
"216720_at" 8557 17704 17590 10135
"216721_at" 1960 12861 4996 15019
"216722_at" 8740 17737 12500 7008
"216723_at" 7806 13774 19156 2064
"216724_at" 7418 13950 10297 8630
"216725_at" 6956 14140 194 10355
"216726_at" 5060 13817 9601 7645
"216727_at" 5032 15648 9918 7964
"216728_at" 5390 13682 12772 6036
"216729_at" 5535 16327 21250 4204
"216730_at" 7916 15808 487 5368
"216731_s_at" 7887 13988 12005 9272
"216732_at" 6162 16134 9543 6170
"216733_s_at" 507 18331 12491 5339
"216734_s_at" 5052 17076 10855 9442
"216735_x_at" 6401 14807 8698 2734
"216736_at" 10274 18569 103 9979
"216737_at" 16199 21163 1320 1379
"216738_at" 11251 13323 12752 4755
"216739_at" 3075 4715 190 146
"216740_at" 1514 12931 15423 20082
"216741_at" 7321 14512 10625 4815
"216742_at" 7241 12973 17369 8400
"216743_at" 4021 16349 16687 7089
"216744_at" 5502 13528 10860 8662
"216745_x_at" 22250 481 22272 3015
"216746_at" 17933 20054 11683 955
"216747_at" 9523 15413 18785 13613
"216748_at" 3393 14831 20817 11161
"216749_at" 21796 15322 827 10610
"216750_at" 15659 19860 21319 4286
"216751_at" 14796 20787 16171 22060
"216752_at" 1092 15318 1932 5176
"216753_at" 10754 11989 8545 10060
"216754_at" 8484 16874 11710 8042
"216755_at" 9086 21903 551 907
"216756_at" 18367 18387 1136 16344
"216757_at" 3851 13131 16832 7510
"216758_at" 3226 17475 8143 11449
"216759_at" 4972 13531 11189 9307
"216760_at" 5158 18551 8171 4510
"216761_at" 6925 2359 9784 9053
"216762_at" 2309 25 12269 8736
"216763_at" 7800 13137 9852 8640
"216764_at" 7419 8716 12467 5470
"216765_at" 18507 19844 613 10309
"216766_at" 1531 19100 1828 436
"216767_at" 4910 19488 1098 2163
"216768_x_at" 3168 9911 20765 10482
"216769_x_at" 21134 1876 298 565
"216770_at" 6955 15241 1872 345
"216771_at" 5551 16912 21512 9983
"216772_at" 4616 14149 10992 1923
"216773_at" 892 2749 10816 12289
"216774_at" 11135 14338 12611 7814
"216775_at" 6752 12265 12235 4315
"216776_at" 11130 22020 3105 9853
"216777_at" 6694 14591 11082 9586
"216778_s_at" 6034 15025 10617 6903
"216779_at" 21489 1069 169 22259
"216780_at" 7831 18001 3143 1514
"216781_at" 4059 12425 8265 6705
"216782_at" 9639 18213 10055 4725
"216783_at" 13469 1468 1954 9669
"216784_at" 4849 13050 20954 7750
"216785_at" 9320 15775 2299 10539
"216786_at" 4930 13650 12581 4784
"216787_at" 10114 17387 9879 5377
"216788_at" 907 8354 19113 834
"216789_at" 4217 14946 8454 4406
"216790_at" 4613 12179 13200 9572
"216791_at" 19319 691 22152 730
"216792_at" 6233 8887 15170 10341
"216793_x_at" 10759 13698 21164 520
"216794_at" 180 22091 109 13683
"216795_at" 4553 14171 9621 9714
"216796_s_at" 6939 14230 443 19542
"216797_at" 7077 1093 12865 9760
"216798_at" 7209 14399 11003 7850
"216799_at" 5599 15073 15194 13108
"216800_at" 9854 16902 745 1768
"216801_at" 19181 16907 12739 5797
"216802_at" 4634 4976 16744 9964
"216803_at" 10512 14713 2087 17300
"216804_s_at" 22277 4456 3676 21152
"216805_at" 6322 19430 19639 3107
"216806_at" 21643 820 21414 20628
"216807_at" 9557 18183 10595 7224
"216808_at" 5530 19017 10746 5532
"216809_at" 19630 1249 18875 2151
"216810_at" 6885 12687 13143 714
"216811_at" 789 20260 996 7611
"216812_at" 818 16896 4872 10020
"216813_at" 316 233 991 2181
"216814_at" 505 10570 206 16843
"216815_at" 9685 15180 13057 9207
"216816_at" 2670 18834 20519 617
"216817_s_at" 4776 14446 9130 1235
"216818_s_at" 8202 16998 9324 4276
"216819_at" 9594 17321 9688 5081
"216820_at" 8443 14712 1127 12916
"216821_at" 8281 17031 10636 170
"216822_x_at" 2164 19601 22231 1122
"216823_at" 20503 19588 20699 11906
"216824_at" 8862 18458 178 9253
"216825_s_at" 9460 17847 12154 5066
"216826_at" 7144 14672 9221 7519
"216827_at" 9029 15004 12039 9835
"216828_at" 7387 16750 16310 20128
"216829_at" 5230 17141 12304 4767
"216830_at" 8056 17025 8843 7494
"216831_s_at" 3993 16404 1746 6581
"216832_at" 20257 21377 8348 4838
"216833_x_at" 8785 13314 400 10489
"216834_at" 13110 16333 12241 6053
"216835_s_at" 20606 20908 12489 19663
"216836_s_at" 10786 18719 19571 2676
"216837_at" 6250 11097 15424 6481
"216838_at" 949 153 16459 10314
"216839_at" 10572 11868 19827 9732
"216840_s_at" 5556 15121 12461 7368
"216841_s_at" 2345 3070 15243 21523
"216842_x_at" 1667 17236 11392 913
"216843_x_at" 14187 6865 1639 15729
"216844_at" 10552 17844 9725 6824
"216845_x_at" 14 16850 11837 7874
"216846_at" 4383 14978 9272 3662
"216847_at" 1483 21918 21084 21968
"216848_at" 5231 14487 9610 9909
"216849_at" 15558 20774 1360 865
"216850_at" 21575 16443 20463 10469
"216851_at" 5289 16539 11209 4253
"216852_x_at" 5109 15890 11053 4366
"216853_x_at" 7048 12384 5076 10091
"216854_at" 5370 15152 11804 8352
"216855_s_at" 21152 6434 20381 10257
"216856_s_at" 13152 3771 16439 14175
"216857_at" 129 15147 10142 4651
"216858_x_at" 19316 10605 16135 22143
"216859_x_at" 2361 3293 21909 1451
"216860_s_at" 2692 9922 21027 3611
"216861_at" 8919 15711 10514 4619
"216862_s_at" 13054 7270 4367 1892
"216863_s_at" 12358 2954 1884 14184
"216864_at" 5385 17972 567 4682
"216865_at" 564 15112 170 6597
"216866_s_at" 8246 12375 1224 8598
"216867_s_at" 1252 780 22197 17049
"216868_s_at" 9738 11650 8198 5062
"216869_at" 7977 14533 18193 8468
"216870_x_at" 13781 11212 20335 21659
"216871_at" 21909 5954 21772 20776
"216872_at" 10410 16177 10703 7715
"216873_s_at" 20785 22244 15587 2564
"216874_at" 10774 13666 8750 9566
"216875_x_at" 21153 18389 8584 2685
"216876_s_at" 5977 16332 12169 5119
"216877_at" 6776 11796 11915 4968
"216878_x_at" 11663 15219 10111 5964
"216879_at" 8441 18354 10335 8417
"216880_at" 20677 4417 1843 461
"216881_x_at" 7947 646 1239 5616
"216882_s_at" 19774 21067 3155 22148
"216883_x_at" 14340 6310 4990 16638
"216884_at" 21431 436 18888 4491
"216885_s_at" 2080 21388 17325 19467
"216886_at" 10441 12317 11264 2688
"216887_s_at" 10488 8892 8323 12481
"216888_at" 6668 11524 8837 5915
"216889_s_at" 7139 16463 9306 7090
"216890_at" 5846 14166 8874 6772
"216891_at" 7729 17306 21088 10700
"216892_at" 4193 13680 10225 5786
"216893_s_at" 21176 12380 9619 15746
"216894_x_at" 9266 18439 22020 3037
"216895_at" 1364 16672 10889 8428
"216896_at" 7445 14146 12103 6869
"216897_s_at" 11865 404 11482 1194
"216898_s_at" 4717 13220 3487 9698
"216899_s_at" 15863 11158 14744 15783
"216900_s_at" 9979 16852 232 6807
"216901_s_at" 11914 12811 14050 5540
"216902_s_at" 14297 1152 4465 2275
"216903_s_at" 14985 20199 7585 13803
"216904_at" 5674 15037 12068 4469
"216905_s_at" 14727 1968 13270 16648
"216906_at" 6065 15306 9660 7207
"216907_x_at" 8189 16228 8823 4578
"216908_x_at" 1850 9980 21624 2776
"216909_at" 5712 13046 12407 6721
"216910_at" 5517 3352 671 8092
"216911_s_at" 7497 13823 11165 4147
"216912_at" 4615 15059 10709 7280
"216913_s_at" 11605 5133 851 16746
"216914_at" 16067 934 17711 20758
"216915_s_at" 16241 20363 6282 777
"216916_s_at" 9305 15521 12855 445
"216917_s_at" 4491 12186 10884 7205
"216918_s_at" 4551 15768 2751 7998
"216919_at" 5447 1564 9293 5990
"216920_s_at" 14726 10166 13056 17435
"216921_s_at" 7142 11828 12123 9924
"216922_x_at" 7131 14593 11609 9049
"216923_at" 1394 12835 12948 3379
"216924_s_at" 8516 13426 8291 9149
"216925_s_at" 5106 14397 11495 4461
"216926_s_at" 6860 11983 10468 9475
"216927_at" 2627 12649 2103 8088
"216928_at" 9263 15515 8743 9684
"216929_x_at" 5398 15080 9321 8019
"216930_at" 7114 15706 9425 4121
"216931_at" 10003 11543 3634 7394
"216932_at" 6865 2280 11216 5006
"216933_x_at" 3284 21130 1805 11206
"216934_at" 6912 14329 21110 11448
"216935_at" 8734 15237 10674 8567
"216936_at" 1480 13035 1333 10953
"216937_s_at" 7917 17729 213 6642
"216938_x_at" 7911 17335 9837 5885
"216939_s_at" 9550 13077 9243 10186
"216940_x_at" 13482 15559 21104 12305
"216941_s_at" 20703 5624 2216 15042
"216942_s_at" 20599 1715 17914 16956
"216943_at" 6886 15185 11116 6333
"216944_s_at" 18737 4572 697 5628
"216945_x_at" 20141 9664 3573 20965
"216946_at" 10369 13592 9831 17280
"216947_at" 11924 328 13264 20920
"216948_at" 7511 13230 6837 6420
"216949_s_at" 9896 15613 12034 3598
"216950_s_at" 13334 15734 12496 5510
"216951_at" 14855 16011 8830 6188
"216952_s_at" 20122 21483 5300 18735
"216953_s_at" 12559 15968 1509 8902
"216954_x_at" 14221 9462 20779 17183
"216955_at" 8995 11630 11851 10328
"216956_s_at" 6467 17272 8328 8003
"216957_at" 15520 21305 18879 5821
"216958_s_at" 21883 6976 13755 19346
"216959_x_at" 7218 3055 19280 2824
"216960_s_at" 1330 20375 1741 19292
"216961_s_at" 2676 19629 2842 21147
"216962_at" 15981 8211 21918 2179
"216963_s_at" 9749 3573 11704 9773
"216964_at" 1814 15093 626 5012
"216965_x_at" 1071 13194 10372 5807
"216966_at" 9595 17333 8734 6042
"216967_at" 1922 10952 12379 9718
"216968_at" 4637 15063 10152 8838
"216969_s_at" 20748 19095 1334 17075
"216970_at" 8684 17367 11578 6214
"216971_s_at" 1488 21717 5519 21863
"216972_at" 4336 3477 8410 4383
"216973_s_at" 10331 3206 12456 13150
"216974_at" 9179 16972 5720 11717
"216975_x_at" 6323 13919 15046 394
"216976_s_at" 2137 6288 20407 995
"216977_x_at" 12115 18614 7123 3955
"216978_x_at" 6747 11706 9937 1313
"216979_at" 10404 12563 10518 4924
"216980_s_at" 5779 15975 10747 9256
"216981_x_at" 782 15592 12259 9280
"216982_x_at" 7499 17060 12129 7375
"216983_s_at" 15998 1938 21290 8485
"216984_x_at" 5101 15880 9794 6971
"216985_s_at" 21120 9306 4907 13672
"216986_s_at" 2338 21203 11984 27
"216987_at" 9342 16192 13081 9333
"216988_s_at" 15569 5151 6984 14343
"216989_at" 8060 14534 11257 1727
"216990_at" 10092 12882 2922 5253
"216991_at" 10217 17181 9972 9394
"216992_s_at" 10244 12516 9369 10650
"216993_s_at" 12807 8699 3519 947
"216994_s_at" 4590 9261 11595 4588
"216995_x_at" 7273 17950 9477 9191
"216996_s_at" 18692 10312 13487 17312
"216997_x_at" 1737 15827 733 9625
"216998_s_at" 11112 17580 13238 121
"216999_at" 6970 12322 12537 7941
"217000_at" 7496 13434 21936 401
"217001_x_at" 2048 9935 9010 10991
"217002_s_at" 6030 14279 12863 8169
"217003_s_at" 9955 14986 12090 5311
"217004_s_at" 8625 14045 9865 7307
"217005_at" 10580 17140 11560 8647
"217006_x_at" 5313 16845 13223 8655
"217007_s_at" 22246 192 16329 21491
"217008_s_at" 13468 13056 17519 5683
"217009_at" 1342 18453 12790 1057
"217010_s_at" 687 3983 21475 480
"217011_at" 6085 12286 10646 5834
"217012_at" 7620 15797 10700 8872
"217013_at" 5569 13172 10211 9412
"217014_s_at" 8369 16047 9604 10113
"217015_at" 4519 13471 3599 5596
"217016_x_at" 2865 13796 198 17017
"217017_at" 9689 17984 11961 5068
"217018_at" 5297 12217 6555 8778
"217019_at" 1358 196 21579 20016
"217020_at" 9814 1123 5198 6452
"217021_at" 5048 14939 8310 1406
"217022_s_at" 8259 14498 11863 9587
"217023_x_at" 8068 14991 11738 10816
"217024_x_at" 10206 13345 10784 5023
"217025_s_at" 1708 21357 1493 221
"217026_at" 9567 17989 8375 4074
"217027_x_at" 12699 445 16777 20633
"217028_at" 13107 20081 5193 18842
"217029_at" 5813 14047 9722 7966
"217030_at" 790 15695 18070 7233
"217031_at" 5869 14075 9694 9067
"217032_at" 1418 18369 8812 10118
"217033_x_at" 9510 15343 8982 386
"217034_at" 4619 16467 15900 9702
"217035_at" 1628 18683 12839 2938
"217036_at" 8242 11681 11788 6262
"217037_at" 6384 18512 8362 8997
"217038_at" 12662 301 21794 21416
"217039_x_at" 1543 136 579 950
"217040_x_at" 22115 6369 18562 12658
"217041_at" 10228 12834 10070 1084
"217042_at" 3631 5357 1258 20316
"217043_s_at" 19878 7100 14116 16469
"217044_s_at" 5084 17928 12395 6751
"217045_x_at" 1020 21797 17595 17978
"217046_s_at" 8738 16536 7899 10644
"217047_s_at" 17137 13624 13843 3745
"217048_at" 2358 13006 11614 5972
"217049_x_at" 462 15702 19097 553
"217050_at" 4258 16187 1518 9223
"217051_s_at" 1284 19387 11648 10007
"217052_x_at" 3179 19561 4674 10904
"217053_x_at" 2068 4520 22157 9202
"217054_at" 3147 1711 9581 15660
"217055_x_at" 9780 17502 8200 8895
"217056_at" 16594 872 21886 18560
"217057_s_at" 4606 20929 19362 242
"217058_at" 8782 15216 5337 8564
"217059_at" 7711 13806 2437 8863
"217060_at" 7617 16719 8787 7920
"217061_s_at" 8902 16772 22121 4305
"217062_at" 4254 17700 12168 674
"217063_x_at" 4575 15967 20917 10894
"217065_at" 4263 17646 9427 7152
"217066_s_at" 6815 1561 4724 229
"217067_s_at" 2934 17603 11796 2062
"217068_at" 5229 12853 12660 6998
"217069_at" 9546 13205 12801 8451
"217070_at" 20702 2050 21914 2312
"217071_s_at" 425 17261 8392 9570
"217072_at" 3133 14903 2988 1097
"217073_x_at" 4199 13107 9653 1832
"217074_at" 7802 15197 12700 9820
"217075_x_at" 7808 12713 12945 8616
"217076_s_at" 5392 13533 1625 10478
"217077_s_at" 110 18022 21098 10842
"217078_s_at" 12853 13856 10897 4019
"217079_at" 4729 17615 9674 7350
"217080_s_at" 5356 2561 16422 2491
"217081_at" 2360 12881 11260 6762
"217082_at" 10513 17441 119 4832
"217083_at" 7632 15342 10716 6312
"217084_at" 10142 13949 9654 8781
"217085_at" 9916 18169 11051 8726
"217086_at" 5647 14677 4045 9709
"217087_at" 9380 15179 13062 8117
"217088_s_at" 4674 13347 16970 8991
"217090_at" 7205 11529 13121 9722
"217091_at" 3886 12251 12922 7434
"217092_x_at" 14962 3928 1702 18743
"217093_at" 8596 16651 9867 7252
"217094_s_at" 17926 10494 18978 2040
"217095_x_at" 5073 11646 8347 9643
"217096_at" 6407 15974 8640 9177
"217097_s_at" 3369 11167 1190 10736
"217098_s_at" 6319 14001 9960 7854
"217099_s_at" 1485 3841 15260 20870
"217100_s_at" 17659 3951 6148 18023
"217101_at" 5428 19891 9788 3533
"217102_at" 3570 324 21870 5522
"217103_at" 7215 18250 8280 8368
"217104_at" 17015 533 1366 17420
"217105_at" 5986 17558 9942 8458
"217106_x_at" 12742 2102 15434 2741
"217107_at" 161 18633 3870 22128
"217108_at" 5091 13910 9363 6129
"217109_at" 4109 18397 12306 8289
"217110_s_at" 9874 12484 21200 6328
"217111_at" 4987 18443 1042 8301
"217112_at" 5657 17974 10248 5735
"217113_at" 13421 16390 11719 10244
"217114_at" 11757 18394 8275 5044
"217115_at" 5675 13648 9994 6276
"217117_x_at" 287 22141 721 3775
"217118_s_at" 17395 3391 15780 17463
"217119_s_at" 10856 16437 3263 7411
"217120_s_at" 200 19756 8409 17842
"217121_at" 201 734 11076 80
"217122_s_at" 18207 10121 13509 16700
"217123_x_at" 19052 66 471 11119
"217124_at" 8495 21745 4351 702
"217125_at" 21010 2823 20678 13973
"217126_at" 10854 15677 12737 7097
"217127_at" 17770 5788 18942 2745
"217128_s_at" 94 16085 12838 7859
"217129_at" 21611 19987 3414 20577
"217130_at" 6702 15086 858 6669
"217131_at" 9551 20204 1764 10434
"217132_at" 8524 16915 11228 9331
"217133_x_at" 4802 12084 11460 1228
"217134_at" 8252 14250 14090 8499
"217135_x_at" 2590 7672 1853 20178
"217136_at" 9410 11728 21001 5938
"217137_x_at" 8353 2015 17 10014
"217138_x_at" 5651 14539 11314 6274
"217139_at" 11892 21506 18283 17722
"217140_s_at" 11453 7123 15333 19068
"217141_at" 18346 22122 14263 18260
"217142_at" 2691 10945 3041 8512
"217143_s_at" 2848 5142 1134 5906
"217144_at" 19620 7790 13363 16210
"217145_at" 8429 16551 21701 7459
"217146_at" 8889 17450 4265 8257
"217147_s_at" 5131 17738 13015 5074
"217148_x_at" 9816 18309 260 6760
"217149_x_at" 21539 3931 1231 1937
"217150_s_at" 223 3906 7185 19321
"217151_at" 4375 15429 10920 4476
"217152_at" 11505 1315 18447 18813
"217153_at" 2204 13709 12282 426
"217154_s_at" 8338 16625 7902 10752
"217155_at" 8325 18598 21494 4882
"217156_at" 2763 12758 4311 7844
"217157_x_at" 1552 12261 10255 8882
"217158_at" 4179 18330 12796 9327
"217159_x_at" 10639 13673 9526 5493
"217160_at" 7884 17423 2983 3995
"217161_x_at" 14170 14592 9544 5991
"217162_at" 8217 13487 5312 6413
"217163_at" 9128 16273 859 9823
"217164_at" 11844 21010 7751 21359
"217165_x_at" 20053 983 7755 1705
"217166_at" 470 18902 122 21463
"217167_x_at" 14039 464 1883 5611
"217168_s_at" 12984 1606 4605 20696
"217169_at" 4337 15234 11450 4482
"217170_at" 4407 18301 8622 1510
"217171_at" 9900 14967 13086 584
"217172_at" 3959 13397 11979 8832
"217173_s_at" 2246 1857 707 12195
"217174_s_at" 4593 13700 8561 6691
"217175_at" 6489 14381 865 15593
"217176_s_at" 735 2935 14254 1254
"217177_s_at" 130 14665 17493 2849
"217178_at" 3874 11670 9345 7783
"217179_x_at" 10104 754 854 16012
"217180_at" 8264 12094 9600 5266
"217181_at" 4769 12924 9880 6075
"217182_at" 8171 16448 12174 8450
"217183_at" 18828 17862 11049 6886
"217184_s_at" 8814 13295 12532 515
"217185_s_at" 14501 7354 20309 3439
"217186_at" 4495 13554 11062 4608
"217187_at" 19209 16260 12164 6502
"217188_s_at" 21188 5572 15204 17930
"217189_s_at" 15960 18800 19734 11237
"217190_x_at" 9812 22254 9268 2867
"217191_x_at" 14155 10184 18522 15582
"217192_s_at" 593 10511 12108 8262
"217193_x_at" 7046 13221 12066 495
"217194_at" 10380 17030 271 8038
"217195_at" 9852 12993 10867 3755
"217196_s_at" 15046 2975 19744 3617
"217197_x_at" 3585 2604 14848 5638
"217198_x_at" 6490 11946 11916 9125
"217199_s_at" 1679 434 10847 8246
"217200_x_at" 2077 11213 6612 13246
"217201_at" 18012 13691 20414 500
"217202_s_at" 1079 8009 812 20800
"217203_at" 2738 15850 16754 2366
"217204_at" 10330 10254 1369 20136
"217205_at" 20644 3038 3992 255
"217206_at" 1390 6949 21190 1083
"217207_s_at" 14397 18131 10979 1513
"217208_s_at" 14472 10153 6998 14981
"217209_at" 4113 16168 12834 5969
"217210_at" 21084 2582 2655 18655
"217211_at" 12522 7398 2586 873
"217212_s_at" 20181 17079 19171 4768
"217213_at" 8083 13329 9469 5951
"217214_s_at" 5606 13234 15831 5775
"217215_s_at" 6794 13973 12484 7051
"217216_x_at" 17911 3139 21789 18614
"217217_at" 4249 15777 9549 9825
"217218_at" 11616 20901 7379 7924
"217219_at" 5257 12178 8749 5583
"217220_at" 8070 13248 5080 869
"217221_x_at" 18259 7921 14057 2264
"217222_at" 7653 15746 9110 4436
"217223_s_at" 18071 8917 19625 21772
"217224_at" 9949 7812 8730 5154
"217225_x_at" 12480 7978 6587 3352
"217226_s_at" 21260 1361 16452 13660
"217227_x_at" 6644 14643 12472 4867
"217228_s_at" 6858 9593 10485 5651
"217229_at" 4093 16339 8722 7006
"217230_at" 2922 21379 20900 11365
"217231_s_at" 9911 14901 9921 8328
"217232_x_at" 9740 13285 9496 8561
"217233_at" 6413 10947 3637 10986
"217234_s_at" 17208 5101 17853 13831
"217235_x_at" 21045 22194 5220 3530
"217236_x_at" 6854 11696 12677 5413
"217237_at" 6637 11589 4727 7253
"217238_s_at" 5870 14237 10237 6906
"217239_x_at" 3313 15752 12544 4028
"217240_at" 7717 17169 1627 5984
"217242_at" 8163 4379 13116 8979
"217244_at" 8485 15066 11462 5463
"217245_at" 12629 14829 12568 14844
"217246_s_at" 7 11942 17474 5332
"217247_at" 12981 17059 21204 8130
"217248_s_at" 4282 5655 4969 5603
"217249_x_at" 15353 6810 15005 15011
"217250_s_at" 5788 12907 11437 5585
"217251_x_at" 6109 12845 9190 6877
"217252_at" 5549 13041 12166 7333
"217253_at" 22282 3491 20494 11487
"217254_s_at" 9713 13429 11567 7124
"217255_at" 9154 14190 11140 5285
"217256_x_at" 14989 19084 17061 14348
"217257_at" 972 198 13438 653
"217258_x_at" 7001 14782 8572 12179
"217259_at" 21873 18576 8986 794
"217260_x_at" 7412 17354 21921 10103
"217261_at" 5500 20641 15168 4216
"217262_s_at" 6173 13961 17456 6153
"217263_x_at" 1622 18329 20589 8543
"217264_s_at" 11811 16904 16741 4931
"217265_at" 4540 14541 10729 10609
"217266_at" 20195 8534 18646 17737
"217267_s_at" 3923 17360 10393 4299
"217268_at" 4014 15939 11850 4375
"217269_s_at" 1644 21580 8043 1519
"217270_s_at" 5503 17888 2581 5058
"217271_at" 7014 12240 11243 4939
"217272_s_at" 544 12202 1507 1227
"217273_at" 10332 12021 17990 9907
"217274_x_at" 864 21172 14510 16575
"217275_at" 8066 14666 164 4836
"217276_x_at" 10697 138 16202 561
"217277_at" 3979 11900 11456 7524
"217278_x_at" 5932 13932 9206 4151
"217279_x_at" 10220 14625 14450 8574
"217280_x_at" 5137 17813 12575 9019
"217281_x_at" 5671 16555 10853 4287
"217282_at" 17603 20802 9995 9673
"217283_at" 4110 16096 12142 7155
"217284_x_at" 3396 9253 16907 17340
"217285_at" 8698 17417 8185 9672
"217286_s_at" 17580 18809 13902 11823
"217287_s_at" 3904 17206 18909 8285
"217288_at" 3872 24 9716 8629
"217289_s_at" 2062 5282 14257 10932
"217290_at" 4973 11943 755 5229
"217291_at" 7949 16292 20441 8406
"217292_at" 15222 15423 20590 1278
"217293_at" 955 10875 17546 3372
"217294_s_at" 15257 9806 15213 21233
"217295_at" 16785 17419 19199 10098
"217296_at" 9157 17955 21713 10013
"217297_s_at" 2819 10257 7432 14686
"217298_at" 6683 14874 9257 6939
"217299_s_at" 14359 4717 3340 12773
"217300_at" 17331 2315 20205 13956
"217301_x_at" 3448 10243 18372 16047
"217302_at" 568 14944 9093 8424
"217303_s_at" 4800 14390 9978 6720
"217304_at" 414 15050 5677 3373
"217305_s_at" 7798 10809 11566 10576
"217306_at" 4090 12268 10764 4505
"217307_at" 1750 18446 14898 11774
"217308_at" 9625 13147 8602 10564
"217309_s_at" 20591 10714 22228 1005
"217310_s_at" 3617 1021 16126 13299
"217311_at" 7371 11525 8206 4119
"217312_s_at" 8657 5139 15351 8266
"217313_at" 18108 21143 2675 3012
"217314_at" 8584 17309 11396 6231
"217315_s_at" 14871 17019 2342 11529
"217316_at" 9593 13598 6320 2057
"217317_s_at" 14288 4117 5282 19662
"217318_x_at" 10524 17820 12843 9405
"217319_x_at" 10778 12985 402 5766
"217320_at" 210 11098 13268 11768
"217321_x_at" 20071 1615 4885 12156
"217322_x_at" 21899 21518 7984 296
"217323_at" 184 12017 10807 4490
"217324_at" 6455 21829 11534 123
"217325_at" 8099 13163 9795 8132
"217326_x_at" 39 20599 1736 1004
"217327_at" 6537 12603 8893 7873
"217328_at" 6466 18083 2934 985
"217329_x_at" 17651 2127 21219 15064
"217330_at" 10998 18564 21229 5702
"217331_at" 3355 21625 6933 32
"217332_at" 2315 11605 11212 8892
"217333_at" 6394 15754 22205 18336
"217334_at" 7915 12049 8209 7731
"217335_at" 878 11556 10256 12790
"217336_at" 16214 19052 7870 1704
"217337_at" 594 18925 15946 12734
"217338_at" 8882 15192 8239 9962
"217339_x_at" 5907 13881 11845 9723
"217340_at" 1761 21049 4208 22164
"217341_at" 6330 14839 11190 5769
"217342_x_at" 5586 18322 2382 10110
"217343_at" 9755 11600 1009 4492
"217344_at" 3331 20993 204 676
"217345_at" 306 15203 12381 6896
"217346_at" 13943 22252 21809 17106
"217347_at" 11007 3536 4377 22112
"217348_x_at" 2501 15923 457 14657
"217349_s_at" 21300 22259 764 492
"217350_at" 10698 608 21780 20944
"217351_at" 6619 20021 40 3257
"217352_at" 3302 21923 22072 13589
"217353_at" 3054 21246 6796 19210
"217354_s_at" 2324 20541 18816 18894
"217355_at" 6376 10507 12680 9781
"217356_s_at" 10915 9197 14790 13197
"217357_at" 4133 18345 8612 7628
"217358_at" 8621 15605 9237 9063
"217359_s_at" 7224 15853 8490 10638
"217360_x_at" 7693 17162 13193 9757
"217361_at" 1305 16227 9536 6499
"217362_x_at" 10097 21954 13188 9061
"217363_x_at" 11676 22041 16089 1162
"217364_x_at" 14949 11045 19951 13147
"217365_at" 21694 21341 8076 543
"217366_at" 4695 11872 9007 5511
"217367_s_at" 11026 3509 20931 3917
"217368_at" 18197 21530 3156 19005
"217369_at" 6894 11779 9188 4688
"217370_x_at" 17129 20681 20610 18672
"217371_s_at" 4846 16704 22212 5100
"217372_at" 6725 12999 12703 4885
"217373_x_at" 2261 20804 155 10885
"217374_x_at" 9110 11954 11400 8276
"217375_at" 8435 5978 14449 5592
"217376_at" 5616 15926 10131 6473
"217377_x_at" 5408 16226 11002 4167
"217378_x_at" 6493 14199 8399 6652
"217379_at" 2156 19766 16503 21564
"217380_s_at" 10130 17740 811 10106
"217381_s_at" 9047 16155 10924 6468
"217382_at" 12664 14750 16631 10686
"217383_at" 16364 3262 19735 20059
"217384_x_at" 5526 15309 9698 6892
"217385_at" 8490 17461 13097 4296
"217386_at" 1297 19242 5584 13962
"217387_at" 5458 16322 6871 10758
"217388_s_at" 11835 4113 20863 19749
"217389_s_at" 15450 18589 21158 16417
"217390_x_at" 123 21152 7883 7431
"217391_x_at" 2772 577 1756 22058
"217392_at" 5090 941 1054 15747
"217393_x_at" 12655 20549 5271 1243
"217394_at" 10226 18454 20875 5257
"217395_at" 10570 12711 11953 10041
"217396_at" 5348 13379 10067 10056
"217397_at" 10576 17788 12599 4351
"217398_x_at" 5936 20191 13494 2212
"217399_s_at" 5798 12357 369 8664
"217400_at" 163 54 19908 14725
"217401_at" 4067 14074 8936 9370
"217402_at" 3986 17218 7783 8880
"217403_s_at" 2288 1858 3702 9599
"217404_s_at" 5724 16839 17888 10051
"217405_x_at" 10057 3694 1979 7171
"217406_at" 353 16173 9307 98
"217407_x_at" 1332 19599 5621 21910
"217408_at" 19734 671 13392 18397
"217409_at" 5835 16159 12582 7675
"217410_at" 9763 18571 12574 8153
"217411_s_at" 8126 11879 10594 6259
"217412_at" 6473 16735 13952 12229
"217413_s_at" 4510 16832 12658 3038
"217414_x_at" 6114 17123 11210 5106
"217415_at" 7329 15478 8531 10134
"217416_x_at" 21672 1628 19087 11630
"217417_at" 634 12078 10971 4008
"217418_x_at" 5559 18226 11875 4571
