"inst_2956" "inst_3517" "inst_5057" "inst_5476"
"220360_at" 2993 276 13980 218
"220361_at" 8143 6942 9945 11256
"220362_at" 6402 5937 532 10081
"220363_s_at" 19622 785 21994 1382
"220364_at" 1439 1834 14707 12039
"220365_at" 9350 5546 13929 16903
"220366_at" 19378 1672 154 774
"220367_s_at" 2466 20484 17087 4438
"220368_s_at" 17360 16147 16415 20540
"220369_at" 16040 2459 15329 2098
"220370_s_at" 18361 5225 20915 18074
"220371_s_at" 373 21879 6219 17982
"220372_at" 12233 868 20934 21939
"220373_at" 3286 8486 13709 12894
"220374_at" 570 732 15540 245
"220375_s_at" 1263 2021 22138 2630
"220376_at" 5672 10150 10319 7722
"220377_at" 140 2247 8615 8639
"220378_at" 7555 8482 2832 13068
"220379_at" 1094 10607 361 8902
"220380_at" 3322 11601 2167 13350
"220381_at" 10082 2844 21187 2050
"220382_s_at" 4818 7684 8829 9824
"220383_at" 4444 11229 10336 352
"220384_at" 10361 11649 12539 13291
"220385_at" 5679 8996 11113 8916
"220386_s_at" 16356 1667 16074 17313
"220387_s_at" 22273 21621 20897 4160
"220388_at" 10310 1722 12653 7309
"220389_at" 5444 7968 10712 12609
"220390_at" 5118 8843 9044 17234
"220391_at" 1287 12591 14092 5212
"220392_at" 11081 4333 13421 11824
"220393_at" 4468 10812 8298 9333
"220394_at" 3981 6141 9526 2955
"220395_at" 21102 14895 1210 115
"220396_at" 10138 8048 10845 13026
"220397_at" 21321 4831 20258 2655
"220398_at" 4594 24 6642 1452
"220399_at" 18553 21352 822 2489
"220400_at" 2265 21675 7905 15330
"220401_at" 4878 18144 4129 19722
"220402_at" 8721 10225 12667 11649
"220403_s_at" 7379 6317 13409 12144
"220404_at" 8191 8753 9712 2146
"220405_at" 7482 1261 647 18708
"220406_at" 9733 8116 19330 8357
"220407_s_at" 6066 19701 16424 43
"220408_x_at" 20464 21445 20289 18589
"220409_at" 1119 20272 1263 3930
"220410_s_at" 385 20983 8529 8545
"220411_x_at" 11519 14065 14280 20808
"220412_x_at" 6021 8184 10355 8796
"220413_at" 3113 9102 8512 9536
"220414_at" 8654 10397 10797 13003
"220415_at" 7440 10432 10519 10196
"220416_at" 14218 5813 13344 9590
"220417_s_at" 3084 14087 18764 18319
"220418_at" 8162 3087 10591 10443
"220419_s_at" 13437 15214 18215 6707
"220420_at" 5607 50 10042 7232
"220421_at" 3445 554 8176 8896
"220422_at" 6550 10072 8990 12334
"220423_at" 5859 7670 11973 7388
"220424_at" 6767 11681 10346 17678
"220425_x_at" 3240 5610 11649 12379
"220426_at" 7801 7978 10653 11650
"220427_at" 10049 10123 12334 9281
"220428_at" 3469 5422 11626 8813
"220429_at" 4239 5647 10533 7973
"220430_at" 8624 11182 1734 13397
"220431_at" 7635 5515 12872 10955
"220432_s_at" 3441 1608 20950 1896
"220433_at" 3785 7853 10836 7841
"220434_at" 13256 11741 15797 447
"220435_at" 10210 11474 8755 11828
"220436_at" 9337 11027 19571 12541
"220437_at" 9229 9316 13196 10146
"220438_at" 2744 21945 679 776
"220439_at" 19538 10305 310 20929
"220440_at" 3182 8698 9930 9440
"220441_at" 5907 2448 19483 7001
"220442_at" 11780 7 7558 3957
"220443_s_at" 4042 20430 15543 2084
"220444_at" 16070 21843 4116 19852
"220445_s_at" 10109 12924 1933 1259
"220446_s_at" 5409 6660 11128 7917
"220447_at" 4674 8997 8460 9139
"220448_at" 4982 20531 9704 683
"220449_at" 8708 4624 11341 9298
"220450_at" 1373 191 11997 7573
"220451_s_at" 7253 3795 2113 945
"220452_x_at" 21964 22046 17845 3262
"220453_at" 7184 10057 13010 1719
"220454_s_at" 9706 8797 4099 8364
"220455_at" 3217 7650 11032 10054
"220456_at" 10926 21295 22174 21437
"220457_at" 9980 5866 9422 12504
"220458_at" 18293 21104 1836 4981
"220459_at" 15492 18165 18462 14112
"220460_at" 5458 844 8890 10611
"220461_at" 4614 8788 11759 9320
"220462_at" 9222 10357 6398 12986
"220463_at" 10140 8185 1035 930
"220464_at" 9392 13539 11764 15549
"220465_at" 19852 21213 431 21907
"220466_at" 14148 14978 16381 18246
"220467_at" 12691 1766 20929 3403
"220468_at" 7416 5887 22170 7189
"220469_at" 11076 5458 10723 3873
"220470_at" 5372 316 2603 13663
"220471_s_at" 3378 7977 11463 2843
"220472_at" 8120 9965 13744 13585
"220473_s_at" 21522 21019 2666 8038
"220474_at" 9294 13001 21131 664
"220475_at" 5205 8859 8061 9260
"220476_s_at" 9730 1772 21175 200
"220477_s_at" 21723 14320 4888 21164
"220478_at" 3451 9768 12075 11473
"220479_at" 4049 5430 761 11602
"220480_at" 7603 6731 10019 11088
"220481_at" 8479 4621 10903 2665
"220482_s_at" 18316 1300 22236 20396
"220483_s_at" 17004 2386 21891 5382
"220484_at" 9937 17897 1058 18603
"220485_s_at" 10291 6330 12571 9134
"220486_x_at" 2211 17068 18093 5812
"220487_at" 8864 8667 12311 8493
"220488_s_at" 182 19953 3713 15267
"220489_s_at" 4480 9296 3259 20292
"220490_at" 8632 18913 11959 10070
"220491_at" 7062 7436 19183 2293
"220492_s_at" 8668 5699 13644 7963
"220493_at" 5600 416 13467 13738
"220494_s_at" 12309 2857 14602 2902
"220495_s_at" 20734 17609 6346 4544
"220496_at" 6939 7069 8384 12729
"220497_at" 10307 10199 21545 12807
"220498_at" 4701 7855 9130 9418
"220499_at" 8683 9976 11691 7620
"220500_s_at" 14419 1068 16978 5810
"220501_at" 5862 7357 9721 11425
"220502_s_at" 7756 7093 8431 7835
"220503_at" 5220 5825 12900 8838
"220504_at" 9156 6518 10978 8395
"220505_at" 8426 6112 12507 2615
"220506_at" 8018 19686 20741 22163
"220507_s_at" 21056 7404 2168 12575
"220508_at" 1559 2669 8944 11874
"220509_at" 18942 600 2451 4393
"220510_at" 9667 20799 8758 8428
"220511_s_at" 13430 606 12777 1033
"220512_at" 2746 16150 20574 18281
"220513_at" 3689 10819 13796 8001
"220514_at" 8634 9261 489 11709
"220515_at" 3739 11053 13891 19574
"220516_at" 3127 12360 3207 14635
"220517_at" 9691 10015 10546 7538
"220518_at" 8222 22138 18639 1290
"220519_s_at" 8873 8545 9283 13193
"220520_s_at" 3129 3928 21457 3027
"220521_s_at" 2602 13134 19253 16863
"220522_at" 1973 11667 9660 11402
"220523_at" 9631 6801 8725 7272
"220524_at" 4403 22182 21426 809
"220525_s_at" 19978 16856 20491 6278
"220526_s_at" 14699 13518 5165 3020
"220527_at" 11100 7973 12535 12126
"220528_at" 3828 8396 13166 7212
"220529_at" 4960 16177 11971 13728
"220530_at" 4392 10821 10588 11961
"220531_at" 7551 10431 10726 12854
"220532_s_at" 9125 8282 7994 9250
"220533_at" 5493 10780 21433 11799
"220534_at" 6737 8583 11291 789
"220535_at" 7322 9821 9888 10456
"220536_at" 7453 8155 9428 11910
"220537_at" 341 6289 568 18196
"220538_at" 8959 10952 11762 1727
"220539_at" 5876 1729 11891 11012
"220540_at" 8541 20859 9652 13877
"220541_at" 9231 119 12582 11467
"220542_s_at" 7353 7721 12464 11318
"220543_at" 8096 7377 8354 6960
"220544_at" 5116 538 6635 18008
"220545_s_at" 7937 11988 20777 20042
"220546_at" 20964 13448 359 865
"220547_s_at" 17273 13182 4627 5980
"220548_at" 516 7957 8236 12985
"220549_at" 465 2450 845 1396
"220550_at" 12592 21245 1714 7874
"220551_at" 9923 10441 12039 10262
"220552_at" 9723 262 21649 550
"220553_s_at" 14763 12344 18570 4641
"220554_at" 5550 11708 9314 685
"220555_s_at" 1905 8556 10061 11504
"220556_at" 8601 6740 12430 7848
"220557_s_at" 9527 13692 19718 1570
"220558_x_at" 2319 1939 8953 10274
"220559_at" 4908 10943 20595 8213
"220560_at" 557 18327 850 348
"220561_at" 10854 8863 12587 13444
"220562_at" 2397 944 16782 9730
"220563_s_at" 9988 6 11145 8135
"220564_at" 5157 10206 9176 13325
"220565_at" 7929 6161 4563 13546
"220566_at" 14467 10936 10528 318
"220567_at" 6011 7227 8205 8745
"220568_at" 4660 9657 12461 1189
"220569_at" 9225 1297 2472 12211
"220570_at" 1214 12173 8858 10445
"220571_at" 10155 7289 10088 10218
"220572_at" 12670 3769 14563 4008
"220573_at" 8085 6498 10135 12196
"220574_at" 676 21551 18710 5657
"220575_at" 7486 10989 8256 7352
"220576_at" 14076 1868 577 385
"220577_at" 10682 3994 1070 6393
"220578_at" 7026 11680 13375 3420
"220579_at" 3877 10382 13143 11022
"220580_at" 10404 8157 1261 2416
"220581_at" 4512 15577 13608 15246
"220582_at" 6832 5455 13429 1729
"220583_at" 6579 9503 12733 12663
"220584_at" 5867 18985 12262 15934
"220585_at" 7809 11489 2056 13428
"220586_at" 11697 6399 11877 2190
"220587_s_at" 17115 18345 15103 4604
"220588_at" 1122 18511 15148 15015
"220589_s_at" 19418 22071 14928 143
"220590_at" 21471 2059 21258 19875
"220591_s_at" 3375 10909 19255 1868
"220592_at" 5277 10346 1135 4917
"220593_s_at" 4337 9196 13522 13752
"220594_at" 9087 2074 8988 13067
"220595_at" 8186 11036 8987 7340
"220596_at" 3583 11523 16787 9516
"220597_s_at" 1032 19712 21165 16776
"220598_at" 10873 7275 10037 2954
"220599_s_at" 12348 1872 1055 8064
"220600_at" 16651 12713 365 17977
"220601_at" 10938 1907 11217 10602
"220602_s_at" 4485 18842 4992 6414
"220603_s_at" 19837 5774 392 10007
"220604_x_at" 4773 10353 11925 7986
"220605_s_at" 19010 17411 16705 20252
"220606_s_at" 15697 17237 16930 19012
"220607_x_at" 16630 15409 5799 5065
"220608_s_at" 11931 20944 3808 15434
"220609_at" 1893 16904 1555 3792
"220610_s_at" 17157 15424 7108 5762
"220611_at" 5869 6241 12988 13063
"220612_at" 491 21872 6412 16308
"220613_s_at" 10676 1784 19234 2450
"220614_s_at" 10320 11185 19969 1690
"220615_s_at" 16859 14667 7794 2292
"220616_at" 6560 7700 1185 814
"220617_s_at" 8352 17574 16945 2073
"220618_s_at" 18041 2977 17132 21782
"220619_at" 8820 7927 10026 7229
"220620_at" 7390 8401 10702 9628
"220621_at" 4543 2049 13448 160
"220622_at" 10555 11353 10169 7617
"220623_s_at" 6783 3499 12468 20869
"220624_s_at" 7309 155 7973 11856
"220625_s_at" 3772 292 13515 816
"220626_at" 4977 7397 13343 13102
"220627_at" 8176 11443 13687 9963
"220628_s_at" 9147 10308 12527 9015
"220629_at" 5678 7096 11112 7700
"220630_s_at" 3630 6480 12450 13238
"220631_at" 1975 4146 17616 1182
"220632_s_at" 7140 21051 18862 18145
"220633_s_at" 2805 17359 17828 20604
"220634_at" 5736 7350 9833 9077
"220635_at" 7069 7428 10848 11205
"220636_at" 3915 9533 2258 7343
"220637_at" 3821 9790 12819 1895
"220638_s_at" 5645 5678 2798 7881
"220639_at" 11030 17948 12482 10703
"220640_at" 18330 18719 10647 11195
"220641_at" 10389 9793 17867 11258
"220642_x_at" 13039 12540 6881 5847
"220643_s_at" 9611 19027 2667 18848
"220644_at" 9121 7730 11717 7298
"220645_at" 6643 9144 11283 11122
"220646_s_at" 10717 10552 10369 14605
"220647_s_at" 13702 3652 4157 15208
"220648_at" 5964 7835 10789 9595
"220649_at" 6909 8000 14514 9617
"220650_s_at" 5560 2770 3163 6035
"220651_s_at" 17978 12943 14241 17532
"220652_at" 21429 5839 4105 8841
"220653_at" 5109 7400 9021 7768
"220654_at" 6172 7754 10029 8330
"220655_at" 10088 7789 10229 1110
"220656_at" 4224 5586 11484 11268
"220657_at" 6695 10732 11322 13530
"220658_s_at" 11841 1516 4226 2251
"220659_s_at" 488 22017 18402 6508
"220660_at" 4503 8960 11875 12056
"220661_s_at" 684 18235 6663 3499
"220662_s_at" 4172 3032 17200 12344
"220663_at" 2159 8402 2024 13059
"220664_at" 3513 8620 9361 8300
"220665_at" 9271 7290 8821 269
"220666_at" 17963 885 10946 18827
"220667_at" 16029 2300 6855 8620
"220668_s_at" 1764 20446 7833 20556
"220669_at" 84 2817 21982 20617
"220670_at" 6392 5741 12153 7547
"220671_at" 18150 3340 21931 20188
"220672_at" 1364 21571 1417 912
"220673_s_at" 7333 10511 9143 12049
"220674_at" 10985 9779 783 7916
"220675_s_at" 4650 2625 8382 230
"220676_at" 8971 2189 2473 12777
"220677_s_at" 5949 6432 8718 7421
"220678_at" 9245 10466 8554 259
"220679_s_at" 5920 9240 5576 11216
"220680_at" 10557 7661 8996 13208
"220681_at" 5331 9209 9986 10702
"220682_s_at" 1744 718 7386 15930
"220683_at" 10489 8096 13477 12695
"220684_at" 2542 11108 11678 5262
"220685_at" 167 1485 21881 18390
"220686_s_at" 9449 6214 8782 7452
"220687_at" 1123 602 14028 118
"220688_s_at" 19874 17030 7141 14741
"220689_at" 10716 6155 9255 8500
"220690_s_at" 18311 13875 2709 3650
"220691_at" 616 10312 16981 12253
"220692_at" 967 1110 4417 1157
"220693_at" 4456 6475 13765 6029
"220694_at" 18518 5326 2137 1448
"220695_at" 6033 2667 9397 3123
"220696_at" 21612 6951 12107 1716
"220697_at" 5061 549 10282 9199
"220698_at" 5401 9190 21939 10901
"220699_s_at" 5154 8740 9550 7239
"220700_at" 8953 20284 10780 11590
"220701_at" 15084 8934 19435 16603
"220702_at" 14556 2228 980 3522
"220703_at" 11901 14948 2980 22217
"220704_at" 16458 10541 10737 11678
"220705_s_at" 10664 9857 12610 17940
"220706_at" 6395 7654 9168 10225
"220707_s_at" 19953 21214 19180 16227
"220708_at" 5376 18267 3458 8410
"220709_at" 7747 8705 11687 11742
"220710_at" 13769 240 21703 8622
"220711_at" 19332 21264 8185 902
"220712_at" 15426 13995 17741 1347
"220713_at" 9110 454 7955 165
"220714_at" 4225 9858 20022 20390
"220715_at" 6753 9332 11689 9138
"220716_at" 19414 2305 13718 21990
"220717_at" 5407 8228 1376 17476
"220718_at" 7156 127 8063 7475
"220719_at" 16605 14374 1242 1141
"220720_x_at" 768 1922 1087 18695
"220721_at" 21498 17015 21729 9163
"220722_s_at" 7135 5885 13192 11879
"220723_s_at" 8098 7812 162 10201
"220724_at" 3096 1187 12385 10593
"220725_x_at" 661 2549 20854 19055
"220726_at" 10736 1904 11622 12340
"220727_at" 6797 11145 11477 12792
"220728_at" 16516 4821 1468 18900
"220729_at" 20902 18051 16143 593
"220730_at" 6604 3270 416 21312
"220731_s_at" 20896 15524 14200 569
"220732_at" 6496 1564 2655 1400
"220733_at" 7552 8410 8963 9137
"220734_s_at" 20071 20146 18647 20938
"220735_s_at" 20751 3817 20580 7296
"220736_at" 3901 8497 12530 437
"220737_at" 4205 442 21734 14304
"220738_s_at" 450 1432 18723 11704
"220739_s_at" 15475 17345 21216 17423
"220740_s_at" 17967 16307 17546 13966
"220741_s_at" 16755 14903 6160 13951
"220742_s_at" 11396 4702 7390 14006
"220743_at" 715 6710 3781 2893
"220744_s_at" 13898 20103 15692 22061
"220745_at" 4808 7336 11758 12916
"220746_s_at" 17034 13815 3061 15764
"220747_at" 2741 6186 10711 10686
"220748_s_at" 20914 18349 21250 17819
"220749_at" 7723 9738 1331 12166
"220750_s_at" 1831 1847 19152 5209
"220751_s_at" 3455 5383 9060 9915
"220752_at" 11108 8426 8198 10949
"220753_s_at" 21513 18962 20740 1069
"220754_at" 6701 7187 7913 12297
"220755_s_at" 11949 16979 6327 4719
"220756_s_at" 3697 8148 10541 2656
"220757_s_at" 2460 19910 17669 17661
"220758_s_at" 7690 8575 3986 12813
"220759_at" 8618 8394 9687 7751
"220760_x_at" 16742 16648 19409 21896
"220761_s_at" 14132 21170 17415 14531
"220762_s_at" 18479 19198 19392 3106
"220763_at" 3757 8546 13399 7544
"220764_at" 2470 20777 21492 21222
"220765_s_at" 939 10439 22112 13766
"220766_at" 9762 10975 8875 8063
"220767_at" 10200 2078 8214 11460
"220768_s_at" 15837 19258 16046 7054
"220769_s_at" 1399 6799 19772 820
"220770_s_at" 906 21103 15191 5494
"220771_at" 3987 13581 15740 6516
"220772_at" 3123 1089 9376 10858
"220773_s_at" 16151 21134 4932 943
"220774_at" 20413 7493 9187 1279
"220775_s_at" 19474 16280 15853 21874
"220776_at" 7766 11487 10910 3215
"220777_at" 10741 12670 861 15803
"220778_x_at" 10634 13517 12026 2466
"220779_at" 7618 11156 10608 12528
"220780_at" 3646 19023 279 17994
"220781_at" 8189 5942 9195 13073
"220782_x_at" 8753 5853 1578 10560
"220783_at" 4374 11267 7907 12048
"220784_s_at" 8254 14491 3200 347
"220785_at" 3102 6237 11639 13775
"220786_s_at" 9905 10463 12552 8209
"220787_at" 5305 310 13584 2382
"220788_s_at" 20709 12947 7602 21206
"220789_s_at" 16540 4076 17847 3465
"220790_s_at" 9074 9035 10956 11947
"220791_x_at" 9011 19353 16917 20054
"220792_at" 9509 7829 13253 12047
"220793_at" 8095 10649 11634 2898
"220794_at" 4686 10613 11778 10431
"220795_s_at" 4599 21799 18056 9913
"220796_x_at" 13502 3743 16384 6013
"220797_at" 21828 21828 7635 2205
"220798_x_at" 20572 6269 11817 12967
"220799_at" 9248 8292 10972 13491
"220800_s_at" 15197 20100 21191 1991
"220801_s_at" 9082 4745 2804 8010
"220802_at" 4760 8150 9238 3178
"220803_at" 4949 8831 9729 12288
"220804_s_at" 6504 9741 12321 9982
"220805_at" 5219 10145 21868 17082
"220806_x_at" 7879 19674 9893 4819
"220807_at" 4712 9113 11249 10412
"220808_at" 7534 7410 10571 7940
"220809_at" 82 8201 10955 13413
"220810_at" 10430 10628 10569 217
"220811_at" 9709 7616 13245 9385
"220812_s_at" 6589 10275 8215 10748
"220813_at" 4067 8751 11991 11517
"220814_at" 8405 6026 10502 7894
"220815_at" 5328 7903 12834 9809
"220816_at" 5375 11369 15323 11513
"220817_at" 11459 3883 1395 12177
"220818_s_at" 5846 6334 10492 11628
"220819_at" 5567 21900 3026 21803
"220820_at" 487 8417 12669 4920
"220821_at" 6250 877 10531 7870
"220822_at" 7637 6928 10942 5019
"220823_at" 984 572 5136 5449
"220824_at" 4708 9494 12621 11045
"220825_s_at" 6877 6768 21844 10157
"220826_at" 6756 374 16918 57
"220827_at" 2156 7548 13445 15138
"220828_s_at" 3655 21096 22200 22165
"220829_s_at" 5071 797 2539 8552
"220830_at" 8154 11731 3118 20603
"220831_at" 7500 7109 9141 10964
"220832_at" 1152 8270 13717 9411
"220833_at" 5158 5555 11702 13523
"220834_at" 5641 9468 9084 10034
"220835_s_at" 3813 6288 9514 13797
"220836_at" 4204 5623 10714 11834
"220837_at" 6855 456 12883 13490
"220838_at" 93 22148 7069 17781
"220839_at" 13658 19676 20184 22034
"220840_s_at" 14091 21421 16448 2994
"220841_s_at" 14785 15371 21932 1339
"220842_at" 20794 1536 22165 21030
"220843_s_at" 12999 806 19899 1403
"220844_at" 16366 218 21319 75
"220845_at" 3312 10721 9476 9676
"220846_s_at" 6103 8990 8397 8875
"220847_x_at" 10928 5442 8268 12906
"220848_x_at" 8132 5679 9929 9143
"220849_at" 8481 10856 21099 7983
"220850_at" 7355 18663 18925 9055
"220851_at" 5525 2301 11180 13569
"220852_at" 10005 9488 11824 8404
"220853_at" 5591 6586 348 157
"220854_at" 8604 15988 256 20692
"220855_at" 2057 17046 20460 1523
"220856_x_at" 11659 5273 17615 6372
"220857_at" 1686 461 8981 7390
"220858_at" 3865 5360 12889 13800
"220859_at" 19782 10540 8589 9090
"220860_at" 7770 1381 8271 11495
"220861_at" 6324 2621 11890 13788
"220862_s_at" 10412 9754 13388 11062
"220863_at" 7589 335 1294 8583
"220864_s_at" 17710 18375 4820 5326
"220865_s_at" 15037 13184 16013 14197
"220866_at" 9149 7573 10944 12685
"220867_s_at" 2667 6089 9479 8186
"220868_s_at" 8591 8385 13489 12635
"220869_at" 5337 15747 8868 19426
"220870_at" 13175 2607 5139 21315
"220871_at" 4427 9553 11290 9197
"220872_at" 5092 7325 20625 2070
"220873_at" 4270 10547 7262 3525
"220874_at" 19368 21166 19658 21010
"220875_at" 9387 9510 11872 11277
"220876_at" 5931 11591 10918 8161
"220877_at" 6521 470 1154 12992
"220878_at" 7065 8502 11353 11071
"220879_at" 26 8959 10614 10202
"220880_at" 4628 9647 10875 8415
"220881_at" 9618 2387 2941 13493
"220882_at" 9670 7236 8644 10331
"220883_at" 3446 3527 8257 12917
"220884_at" 9153 2356 13109 11979
"220885_s_at" 13218 2227 21032 3349
"220886_at" 3200 10490 1451 11922
"220887_at" 10563 1779 13455 9674
"220888_s_at" 9476 5120 12828 9565
"220889_s_at" 4588 5702 3681 8889
"220890_s_at" 15253 12159 4781 6549
"220891_at" 5204 6468 821 2149
"220892_s_at" 13436 8696 2707 9201
"220893_at" 10399 2786 13244 8319
"220894_x_at" 4695 10173 12923 13139
"220895_at" 11014 5764 1737 11213
"220896_at" 9973 11748 5667 12581
"220897_at" 10315 6119 3578 13678
"220898_at" 4036 15819 2946 17822
"220899_at" 2238 4327 10077 2008
"220900_at" 19743 8160 13123 7920
"220901_at" 970 21388 2057 11067
"220902_at" 599 9277 10940 11077
"220903_at" 7880 1882 11578 11327
"220904_at" 9845 6033 13518 1788
"220905_at" 11532 16187 19476 21845
"220906_at" 7533 14823 13757 21270
"220907_at" 6045 7961 21950 523
"220908_at" 6749 5974 2410 8696
"220909_at" 1377 8901 12700 10536
"220910_at" 10070 6972 10115 9652
"220911_s_at" 10390 675 19048 6971
"220912_at" 21085 11690 696 20486
"220913_at" 3468 8513 9110 7666
"220914_at" 5748 3247 5626 21263
"220915_s_at" 19054 3311 3524 14127
"220916_at" 4661 10456 12848 7225
"220917_s_at" 18511 22263 4529 22176
"220918_at" 15889 6486 1997 10779
"220919_s_at" 6063 8451 11369 11665
"220920_at" 8537 2971 10790 13190
"220921_at" 17747 12323 750 16427
"220922_s_at" 7415 13119 2858 5988
"220923_s_at" 783 3582 10111 13725
"220924_s_at" 11977 4225 15638 4822
"220925_at" 20139 14913 16393 4482
"220926_s_at" 13543 13323 19359 19326
"220927_s_at" 9819 9784 2540 2944
"220928_s_at" 3759 1117 12427 2836
"220929_at" 10104 6641 8896 9550
"220930_s_at" 8138 8170 8592 677
"220931_at" 695 7331 15475 858
"220932_at" 8685 7185 8000 10907
"220933_s_at" 19793 16755 16962 15325
"220934_s_at" 20707 18202 7617 17522
"220935_s_at" 2475 16637 19975 21890
"220936_s_at" 6724 20261 21194 881
"220937_s_at" 329 18157 1453 2804
"220938_s_at" 15504 2929 1233 18224
"220939_s_at" 20354 17262 14953 5408
"220940_at" 17303 14713 859 15723
"220941_s_at" 2229 18884 16900 20981
"220942_x_at" 16392 15048 6062 19447
"220943_s_at" 12657 679 20001 4978
"220944_at" 11460 13840 15871 20442
"220945_x_at" 22179 18401 18542 6753
"220946_s_at" 21585 16042 15981 22135
"220947_s_at" 18447 18513 15650 20175
"220948_s_at" 12888 16827 15679 17943
"220949_s_at" 14587 17289 4651 19448
"220950_s_at" 8627 10611 20656 13485
"220951_s_at" 1348 2736 4788 21892
"220952_s_at" 22062 12200 15430 18602
"220953_s_at" 16249 18835 2873 17061
"220954_s_at" 13412 14560 15891 20678
"220955_x_at" 17713 2830 2660 1684
"220956_s_at" 14666 15476 5645 17137
"220957_at" 7628 11599 20961 242
"220958_at" 11021 8027 11904 10413
"220959_s_at" 8039 9436 7990 2339
"220960_x_at" 2611 3857 14451 15100
"220961_s_at" 621 10038 19946 10448
"220962_s_at" 20037 13989 19868 18617
"220963_s_at" 1962 124 10237 18633
"220964_s_at" 21839 17894 19337 18749
"220965_s_at" 7875 5788 13371 12786
"220966_x_at" 13115 4819 19290 4522
"220967_s_at" 11987 2809 19943 22182
"220968_s_at" 12737 3359 3860 1038
"220969_s_at" 15616 17891 126 5135
"220970_s_at" 8437 11091 7697 12593
"220971_at" 7392 1655 13034 12502
"220972_s_at" 7105 6798 15476 1695
"220973_s_at" 12062 19752 21231 20135
"220974_x_at" 19610 1711 6015 21358
"220975_s_at" 10345 16614 20285 14956
"220976_s_at" 5435 10009 12970 7486
"220977_x_at" 2346 1399 22097 5410
"220978_at" 6964 11025 14870 10036
"220979_s_at" 2403 6359 11064 5228
"220980_s_at" 18633 15749 16386 17611
"220981_x_at" 10841 51 15873 2956
"220982_s_at" 4416 684 16055 2460
"220983_s_at" 10590 8786 8538 11403
"220984_s_at" 8180 8782 8494 1128
"220985_s_at" 16257 2917 19771 3902
"220986_s_at" 2098 3216 17141 21989
"220987_s_at" 5541 15573 20206 3972
"220988_s_at" 2628 1054 18156 21770
"220989_s_at" 11052 10444 540 9474
"220990_s_at" 18741 14189 7665 15112
"220991_s_at" 4223 5754 13470 391
"220992_s_at" 18259 4462 14415 14899
"220993_s_at" 19883 9907 11965 8480
"220994_s_at" 4834 7079 4971 7395
"220995_at" 34 488 3767 17084
"220996_s_at" 10454 9463 12239 833
"220997_s_at" 4549 8979 3192 1044
"220998_s_at" 21741 3347 19825 11
"220999_s_at" 11965 3046 4477 451
"221000_s_at" 958 3833 912 22191
"221001_at" 5368 7749 9159 633
"221002_s_at" 20366 18891 8956 1682
"221003_s_at" 7901 5560 8436 10434
"221004_s_at" 19677 8473 16527 9632
"221005_s_at" 20613 21301 4748 16532
"221006_s_at" 19896 15031 19945 17281
"221007_s_at" 19495 16230 5301 21006
"221008_s_at" 9795 8777 7962 8848
"221009_s_at" 10960 10813 12187 10584
"221010_s_at" 3078 17664 76 15749
"221011_s_at" 6232 5860 7989 8248
"221012_s_at" 22068 16766 19937 18524
"221013_s_at" 4839 589 8545 4792
"221014_s_at" 18059 14484 3338 2871
"221015_s_at" 14805 367 4148 563
"221016_s_at" 10632 7813 1837 11211
"221017_s_at" 6638 9105 12605 8138
"221018_s_at" 11043 421 10859 5871
"221019_s_at" 8665 5787 12881 13416
"221020_s_at" 15772 18512 16156 17566
"221021_s_at" 14511 18000 20487 5763
"221022_s_at" 20850 2297 11242 1029
"221023_s_at" 4814 9922 13490 5885
"221024_s_at" 4736 18350 17417 4379
"221025_x_at" 13740 21885 5477 4532
"221026_s_at" 7702 10996 8662 9241
"221027_s_at" 1567 14117 6176 16983
"221028_s_at" 20502 16189 19165 21898
"221029_s_at" 5848 9377 13684 11054
"221030_s_at" 6480 6752 1766 1838
"221031_s_at" 16050 1441 18134 5741
"221032_s_at" 7549 9629 9754 9720
"221033_s_at" 6381 2154 4571 1030
"221034_s_at" 4195 6007 10440 1238
"221035_s_at" 9561 230 13233 1176
"221036_s_at" 381 1390 20776 16095
"221037_s_at" 5031 5889 8372 10236
"221038_at" 7092 328 158 29
"221039_s_at" 13536 15578 3819 5283
"221040_at" 10780 7009 8187 7749
"221041_s_at" 19980 12389 15944 22208
"221042_s_at" 9090 2474 9412 3052
"221043_at" 22161 11858 2592 5569
"221044_s_at" 17567 20565 4243 15581
"221045_s_at" 14457 20170 2610 17840
"221046_s_at" 17737 16010 2208 19287
"221047_s_at" 11655 9037 8607 8564
"221048_x_at" 21304 3377 16621 17311
"221049_s_at" 631 4989 664 21899
"221050_s_at" 15346 22236 1307 20065
"221051_s_at" 4776 1602 13120 13366
"221052_at" 7448 2060 21273 7050
"221053_s_at" 10239 20711 21650 21812
"221054_s_at" 9062 9651 10748 1573
"221056_x_at" 22211 3240 15576 22094
"221057_at" 7973 17072 16128 10674
"221058_s_at" 19508 18258 4762 20715
"221059_s_at" 14298 2555 18257 14671
"221060_s_at" 1665 396 9302 12080
"221061_at" 4173 10939 9459 334
"221062_at" 7808 11486 1147 268
"221063_x_at" 20003 3366 15154 2931
"221064_s_at" 21766 4368 2829 3080
"221065_s_at" 2956 16361 2535 20059
"221066_at" 5966 8577 9625 8669
"221067_s_at" 4391 9570 10996 9239
"221068_at" 8696 8616 8586 9795
"221069_s_at" 18393 15882 5930 17288
"221070_s_at" 8531 8914 11926 11391
"221071_at" 21726 22162 20477 21386
"221072_at" 9273 9358 13487 10545
