"inst_3078" "inst_5295" "inst_6455" "inst_6696"
"216670_at" 6545 13207 10388 12357
"216671_x_at" 4595 9117 7505 9155
"216672_s_at" 7313 14169 2601 8344
"216673_at" 18146 1165 21588 22240
"216674_at" 6700 7878 6145 8697
"216675_at" 9592 590 11422 873
"216676_x_at" 4499 9134 5750 12025
"216677_at" 567 7392 7781 10803
"216678_at" 17426 3070 12869 21612
"216679_at" 10302 14896 243 10955
"216680_s_at" 13020 20725 17295 17371
"216681_at" 13400 10891 3844 4951
"216682_s_at" 1613 18786 12865 21966
"216683_at" 18700 15048 7593 8074
"216684_s_at" 9156 21440 17034 1012
"216685_s_at" 18690 9596 6623 14724
"216686_at" 4897 15208 12679 18069
"216687_x_at" 5762 8860 8452 12710
"216688_at" 6529 15001 10502 8895
"216689_x_at" 15824 15456 458 791
"216690_at" 4808 13058 1538 14792
"216691_at" 6801 9276 5908 8741
"216692_at" 4283 8114 5683 9741
"216693_x_at" 8621 5573 15488 4605
"216694_at" 9180 11406 21257 1849
"216695_s_at" 14171 7026 10674 9475
"216696_s_at" 939 7239 2691 12438
"216697_at" 3116 7475 14628 16231
"216698_x_at" 21739 979 15090 6584
"216699_s_at" 9436 13981 9729 13079
"216700_at" 5666 13519 11320 19273
"216701_at" 8133 7107 9451 13052
"216702_x_at" 16588 19097 18586 20253
"216703_at" 7278 9060 10429 13108
"216704_at" 6548 14436 1484 20066
"216705_s_at" 902 22219 2378 8021
"216706_x_at" 7180 14013 7738 9257
"216707_at" 6133 12482 11967 13614
"216708_x_at" 6173 9049 10015 10659
"216709_at" 6565 10160 5758 11389
"216710_x_at" 6687 14327 6739 12879
"216711_s_at" 20874 812 16384 2057
"216712_at" 4741 9026 3743 12501
"216713_at" 20769 17803 22265 21936
"216714_at" 5435 9101 7328 8657
"216715_at" 16683 14952 6144 20388
"216716_at" 8059 8659 10345 12101
"216717_at" 2515 12542 20636 21690
"216718_at" 2345 12383 13363 8193
"216719_s_at" 378 14507 5280 1976
"216720_at" 3813 6805 8400 496
"216721_at" 10412 13273 20235 21490
"216722_at" 8615 6673 10074 12244
"216723_at" 5037 13983 2228 20194
"216724_at" 7623 13818 8284 11925
"216725_at" 5619 8323 682 613
"216726_at" 5204 7662 7882 9108
"216727_at" 6986 9147 5914 10139
"216728_at" 5951 14607 3857 9785
"216729_at" 7656 7357 9393 13733
"216730_at" 3896 13312 20127 532
"216731_s_at" 4329 9440 7092 12667
"216732_at" 2399 9454 6202 9883
"216733_s_at" 13505 13006 6300 14852
"216734_s_at" 5742 9727 6531 12028
"216735_x_at" 694 15023 8645 19753
"216736_at" 7770 11384 5546 11618
"216737_at" 688 7483 3308 1446
"216738_at" 5645 13603 6458 146
"216739_at" 238 13677 19355 21039
"216740_at" 10454 12145 19991 8022
"216741_at" 5903 13575 9162 8855
"216742_at" 2547 13840 10198 8959
"216743_at" 3433 10772 11341 12043
"216744_at" 5722 13801 10637 9994
"216745_x_at" 1690 18038 13915 21135
"216746_at" 9269 8026 13448 10800
"216747_at" 11503 21423 16433 21316
"216748_at" 327 10590 2257 10017
"216749_at" 14 3833 9999 100
"216750_at" 12096 10720 21 627
"216751_at" 1090 422 22069 212
"216752_at" 5433 7316 1542 17911
"216753_at" 3894 6553 13802 13512
"216754_at" 3960 9235 7603 11467
"216755_at" 17 6974 19765 18993
"216756_at" 1660 11239 15340 1791
"216757_at" 20434 8450 594 18709
"216758_at" 8894 7495 20688 13252
"216759_at" 2692 13081 2128 8598
"216760_at" 344 6156 7675 10445
"216761_at" 22007 12774 10420 13266
"216762_at" 575 8118 8057 11290
"216763_at" 3675 9995 5220 12627
"216764_at" 3663 7159 6230 10530
"216765_at" 10136 6593 10568 168
"216766_at" 19662 16437 497 2514
"216767_at" 11721 9027 11034 219
"216768_x_at" 4855 10542 14252 17450
"216769_x_at" 19435 21924 21852 148
"216770_at" 249 12253 7044 7082
"216771_at" 3846 6214 16190 111
"216772_at" 6981 6939 5511 11667
"216773_at" 13615 10704 7706 13949
"216774_at" 8448 11902 8608 10245
"216775_at" 11277 7055 10463 9447
"216776_at" 19543 1342 104 2939
"216777_at" 8150 7105 3576 10387
"216778_s_at" 3255 11777 6992 13174
"216779_at" 11593 22210 2296 2201
"216780_at" 3368 13100 5889 8946
"216781_at" 3982 12137 6212 9404
"216782_at" 5686 12509 9712 9941
"216783_at" 11556 8296 10592 1801
"216784_at" 6400 12766 9120 9493
"216785_at" 7234 6816 7461 13605
"216786_at" 6762 12280 10850 11958
"216787_at" 7985 8054 5545 9267
"216788_at" 13848 6445 18389 1763
"216789_at" 775 13930 8330 12433
"216790_at" 7469 11220 5608 3440
"216791_at" 20602 15945 11863 18448
"216792_at" 5449 10226 10624 9053
"216793_x_at" 5063 15183 9002 12013
"216794_at" 21345 15014 7853 10711
"216795_at" 4164 13154 5386 10968
"216796_s_at" 1101 277 287 1539
"216797_at" 350 8017 7854 13310
"216798_at" 2883 6097 6820 11546
"216799_at" 10662 8042 17351 21869
"216800_at" 3569 14717 757 504
"216801_at" 695 6733 7667 13281
"216802_at" 6434 14784 10688 9632
"216803_at" 16782 10843 3900 4465
"216804_s_at" 15679 16954 19112 14889
"216805_at" 3113 7835 9759 1911
"216806_at" 12232 1225 19447 22106
"216807_at" 7369 11128 10645 12088
"216808_at" 5397 9024 19671 11111
"216809_at" 10342 13959 2616 19835
"216810_at" 5683 11835 11223 8930
"216811_at" 16253 13667 6254 20788
"216812_at" 8311 13683 7000 6135
"216813_at" 19928 11539 2445 22052
"216814_at" 16085 4498 165 19629
"216815_at" 3299 6915 10514 10950
"216816_at" 418 15184 17787 11765
"216817_s_at" 2185 5930 6328 8349
"216818_s_at" 2996 6162 8954 10969
"216819_at" 3241 7821 9217 9163
"216820_at" 3159 8629 18474 17122
"216821_at" 7841 7909 10093 10052
"216822_x_at" 1656 975 4833 4687
"216823_at" 20828 21138 22133 15023
"216824_at" 1861 13135 10224 9804
"216825_s_at" 7433 12429 6317 13289
"216826_at" 4193 9890 6343 9069
"216827_at" 2303 10724 5738 13051
"216828_at" 374 10957 15864 6608
"216829_at" 4012 12510 9984 12191
"216830_at" 3823 6557 10162 9189
"216831_s_at" 3892 11566 10136 13493
"216832_at" 9501 8663 3089 4430
"216833_x_at" 7052 14786 3548 1407
"216834_at" 9475 9718 10639 9165
"216835_s_at" 21512 85 13117 13503
"216836_s_at" 6295 1366 4927 18051
"216837_at" 5970 10466 9735 20638
"216838_at" 19724 6995 1303 21089
"216839_at" 8715 6161 7784 780
"216840_s_at" 11099 11419 5430 13033
"216841_s_at" 21454 22212 16222 21764
"216842_x_at" 4642 15227 6655 8941
"216843_x_at" 19560 2578 12943 5125
"216844_at" 9606 15059 10642 8607
"216845_x_at" 7392 4327 10438 10028
"216846_at" 3498 9546 9964 8731
"216847_at" 9333 2355 1488 1237
"216848_at" 3619 11521 6066 9997
"216849_at" 640 11122 20755 18661
"216850_at" 20868 7104 17983 7455
"216851_at" 7432 9671 7515 11311
"216852_x_at" 3527 12365 5669 11115
"216853_x_at" 4817 10185 6357 10479
"216854_at" 5745 9478 9180 10798
"216855_s_at" 9151 20055 15256 1069
"216856_s_at" 20011 19399 2387 16870
"216857_at" 1637 8053 9309 11118
"216858_x_at" 1804 21579 21885 15284
"216859_x_at" 950 21756 2590 1382
"216860_s_at" 14602 16823 12271 20122
"216861_at" 7786 8102 11210 12076
"216862_s_at" 723 1004 13037 14069
"216863_s_at" 16879 4181 12897 7980
"216864_at" 2700 8193 1094 18021
"216865_at" 8085 12657 7904 10740
"216866_s_at" 3829 13378 1230 16639
"216867_s_at" 4679 38 340 4824
"216868_s_at" 8182 6842 5141 12449
"216869_at" 4334 9582 6290 2312
"216870_x_at" 16613 16076 2776 2442
"216871_at" 287 16696 289 732
"216872_at" 8704 12925 10421 20839
"216873_s_at" 20145 1752 18844 18489
"216874_at" 3085 14263 8898 13791
"216875_x_at" 3399 7461 10555 12120
"216876_s_at" 4002 9359 7794 12724
"216877_at" 8102 12577 10670 10626
"216878_x_at" 3383 15068 11303 10612
"216879_at" 4549 11886 9535 8588
"216880_at" 14891 2195 218 1807
"216881_x_at" 5167 7011 366 21187
"216882_s_at" 51 18519 525 18405
"216883_x_at" 16866 556 11372 15446
"216884_at" 22089 12575 11167 22102
"216885_s_at" 11747 4394 19775 20120
"216886_at" 3427 8173 8137 8521
"216887_s_at" 3023 13057 10960 12436
"216888_at" 3494 9084 6558 10625
"216889_s_at" 5418 8705 10342 9753
"216890_at" 5277 9805 5555 11079
"216891_at" 9587 14942 4209 16072
"216892_at" 8084 12291 6399 12989
"216893_s_at" 10343 8106 1540 13738
"216894_x_at" 7312 10351 9803 3370
"216895_at" 6184 6463 2545 11465
"216896_at" 2272 9757 6897 11770
"216897_s_at" 1206 1108 12864 12358
"216898_s_at" 5500 7294 18313 1552
"216899_s_at" 19397 17446 912 1175
"216900_s_at" 97 14775 8527 848
"216901_s_at" 14651 8277 9592 2258
"216902_s_at" 12639 1621 2152 3326
"216903_s_at" 12660 17599 4601 7357
"216904_at" 2084 12553 5871 12518
"216905_s_at" 9103 1082 21523 3529
"216906_at" 2406 9550 10267 13857
"216907_x_at" 2566 7136 5178 13171
"216908_x_at" 20996 20762 14626 5779
"216909_at" 7390 14264 10899 8603
"216910_at" 8973 6854 8141 1249
"216911_s_at" 2960 9098 9226 10094
"216912_at" 6944 13156 6672 12489
"216913_s_at" 10826 3907 3484 14033
"216914_at" 15025 10849 15395 21350
"216915_s_at" 14679 16865 16527 7037
"216916_s_at" 6619 12749 5581 8630
"216917_s_at" 6967 6637 10741 9689
"216918_s_at" 5103 12547 9134 8055
"216919_at" 8352 318 10596 8056
"216920_s_at" 14345 18772 15110 9733
"216921_s_at" 2091 10004 8223 10299
"216922_x_at" 7679 10751 8580 9081
"216923_at" 7549 15097 11075 13806
"216924_s_at" 3234 6342 5626 13782
"216925_s_at" 7194 13573 10657 11431
"216926_s_at" 10162 6044 7968 7754
"216927_at" 5456 7430 5749 10715
"216928_at" 5632 11131 8870 11262
"216929_x_at" 6728 11248 8011 11349
"216930_at" 7517 10204 6880 10884
"216931_at" 1138 11473 8809 1228
"216932_at" 5940 13366 5878 10088
"216933_x_at" 12328 2261 16698 2982
"216934_at" 3169 7815 3518 10286
"216935_at" 4382 11734 9732 2429
"216936_at" 8963 15066 12010 45
"216937_s_at" 2282 8771 3750 19720
"216938_x_at" 6876 6860 7233 2710
"216939_s_at" 1316 6614 7221 9240
"216940_x_at" 684 17337 5794 2811
"216941_s_at" 13248 19381 3865 6120
"216942_s_at" 12366 20844 15807 1885
"216943_at" 4098 11804 5759 11763
"216944_s_at" 16714 6333 10635 4120
"216945_x_at" 11476 2219 16741 18599
"216946_at" 5717 7180 1207 9676
"216947_at" 10247 21426 22240 14184
"216948_at" 8607 14337 15056 2069
"216949_s_at" 13046 6496 9954 11689
"216950_s_at" 11752 8939 8797 8742
"216951_at" 22214 9519 6839 9721
"216952_s_at" 19409 2455 18887 18332
"216953_s_at" 13918 8934 117 18987
"216954_x_at" 16367 15353 20141 19934
"216955_at" 8936 12319 19336 10115
"216956_s_at" 7333 5987 9917 9149
"216957_at" 14351 7586 136 3096
"216958_s_at" 22038 3983 14051 15971
"216959_x_at" 17464 17368 13237 960
"216960_s_at" 1144 21969 13418 20183
"216961_s_at" 17998 5379 21194 8471
"216962_at" 20938 1309 17256 20573
"216963_s_at" 1050 7539 409 21268
"216964_at" 6166 14428 7676 10113
"216965_x_at" 11320 6561 8473 9334
"216966_at" 5997 12462 5814 12200
"216967_at" 625 13614 8965 11984
"216968_at" 4615 14003 11087 11374
"216969_s_at" 18209 20329 627 2288
"216970_at" 7064 11567 5291 10879
"216971_s_at" 14191 1138 9401 16718
"216972_at" 4579 8152 7124 11917
"216973_s_at" 8490 2797 11973 13161
"216974_at" 8744 14468 10415 21951
"216975_x_at" 6596 9293 10486 11953
"216976_s_at" 20178 2232 2498 768
"216977_x_at" 21788 20044 12082 5794
"216978_x_at" 2181 7372 10132 13155
"216979_at" 10538 13044 7563 10982
"216980_s_at" 4818 7296 9935 11938
"216981_x_at" 1478 12019 10023 12727
"216982_x_at" 6149 9305 8115 11127
"216983_s_at" 14001 7931 9959 20254
"216984_x_at" 5691 13180 8812 12832
"216985_s_at" 12948 1069 15422 1003
"216986_s_at" 9314 8555 6137 457
"216987_at" 2446 11776 6179 10420
"216988_s_at" 13597 15957 12382 3237
"216989_at" 3589 8963 19777 8977
"216990_at" 1023 11285 2166 15981
"216991_at" 7796 6396 8388 9276
"216992_s_at" 15781 11691 8140 32
"216993_s_at" 19606 15468 1290 21695
"216994_s_at" 8834 10162 5526 13432
"216995_x_at" 2539 10868 9559 12869
"216996_s_at" 12940 17858 14990 5110
"216997_x_at" 20076 12098 19317 18092
"216998_s_at" 8202 15019 1002 9362
"216999_at" 4952 14141 9528 12653
"217000_at" 3893 276 3606 18246
"217001_x_at" 7101 12991 1046 2476
"217002_s_at" 2060 12771 10208 11200
"217003_s_at" 7913 10870 9398 6961
"217004_s_at" 2943 14398 10082 9400
"217005_at" 2939 10729 10551 12485
"217006_x_at" 6215 10816 10107 11755
"217007_s_at" 21227 22238 4925 7537
"217008_s_at" 1243 7693 3659 6550
"217009_at" 275 6675 5981 9651
"217010_s_at" 12169 194 8426 4096
"217011_at" 4974 9063 5576 11761
"217012_at" 7079 9579 7094 10069
"217013_at" 4716 11673 10444 8956
"217014_s_at" 992 13900 11281 4959
"217015_at" 8832 15050 7259 8184
"217016_x_at" 11840 11860 21708 22243
"217017_at" 4103 6119 1719 9154
"217018_at" 8605 6878 11323 21750
"217019_at" 15448 21362 22131 20936
"217020_at" 8760 14892 19289 20269
"217021_at" 6911 7741 7637 9068
"217022_s_at" 2062 12228 8072 11147
"217023_x_at" 8081 8316 442 1169
"217024_x_at" 4848 14155 7031 20
"217025_s_at" 17033 18452 21441 293
"217026_at" 4670 11920 6505 12802
"217027_x_at" 22128 21736 16702 19727
"217028_at" 10599 21086 21591 2856
"217029_at" 6353 9558 6539 10737
"217030_at" 17912 8625 2375 8197
"217031_at" 4100 9624 6867 10605
"217032_at" 9295 6691 10385 1660
"217033_x_at" 2238 10625 10331 13731
"217034_at" 6526 6181 5896 13450
"217035_at" 18937 8850 20879 5451
"217036_at" 3642 6612 6651 10096
"217037_at" 7691 7572 10662 9323
"217038_at" 16120 11737 16623 21633
"217039_x_at" 14180 16268 11434 21777
"217040_x_at" 15358 12203 4217 21995
"217041_at" 6038 8853 10034 10823
"217042_at" 17263 18048 629 650
"217043_s_at" 19477 2910 2703 2052
"217044_s_at" 6135 12584 10009 995
"217045_x_at" 9825 15695 11736 21866
"217046_s_at" 162 6289 7090 10535
"217047_s_at" 17339 8099 9352 17285
"217048_at" 3020 8413 1369 10146
"217049_x_at" 4460 2737 211 17659
"217050_at" 4976 8651 8013 5614
"217051_s_at" 18667 14811 8405 686
"217052_x_at" 1336 15513 21042 18553
"217053_x_at" 1132 14915 8736 880
"217054_at" 4459 7099 11124 12550
"217055_x_at" 2244 15031 7186 1599
"217056_at" 404 10516 15966 11339
"217057_s_at" 7793 10606 11527 6126
"217058_at" 6272 12033 4728 13360
"217059_at" 5026 9069 8939 14360
"217060_at" 7538 9948 5732 11753
"217061_s_at" 4774 11922 8699 4925
"217062_at" 4024 12946 9753 9252
"217063_x_at" 7200 13876 6218 10247
"217065_at" 4126 11997 5658 10568
"217066_s_at" 2150 15104 18040 8915
"217067_s_at" 7334 7096 10316 4349
"217068_at" 8318 6018 6714 9767
"217069_at" 7248 10166 7552 11903
"217070_at" 1720 14593 18660 657
"217071_s_at" 679 6077 6503 11663
"217072_at" 12520 11072 19488 847
"217073_x_at" 4104 9630 10045 12424
"217074_at" 8398 9719 8281 8615
"217075_x_at" 5764 6981 7703 2425
"217076_s_at" 2675 7505 10412 10370
"217077_s_at" 862 6952 9810 129
"217078_s_at" 21142 9161 6754 9833
"217079_at" 658 15096 8438 11195
"217080_s_at" 278 19478 4533 4090
"217081_at" 4918 7799 3520 13649
"217082_at" 7638 4494 5751 9199
"217083_at" 5056 6331 8591 9162
"217084_at" 2853 5960 8043 10130
"217085_at" 1077 10241 6286 9500
"217086_at" 3036 7952 7804 15115
"217087_at" 6035 11592 8643 8643
"217088_s_at" 8025 6217 9004 12845
"217090_at" 7034 8553 6219 11268
"217091_at" 4491 12417 865 11531
"217092_x_at" 10995 17976 15452 17649
"217093_at" 3611 9679 8258 9919
"217094_s_at" 19441 20193 4714 1525
"217095_x_at" 2760 7013 8698 9385
"217096_at" 3290 13726 10481 9261
"217097_s_at" 21010 13140 637 435
"217098_s_at" 5930 9466 8454 9797
"217099_s_at" 13945 1096 1433 18893
"217100_s_at" 20609 3183 2959 1744
"217101_at" 3574 10018 9943 11749
"217102_at" 5189 15190 6019 15313
"217103_at" 2789 7624 6414 10546
"217104_at" 15540 4285 18401 2411
"217105_at" 6730 9832 6909 12453
"217106_x_at" 20556 16483 12201 20364
"217107_at" 15340 3971 17488 18391
"217108_at" 3974 9264 6785 8864
"217109_at" 6466 14285 9378 8988
"217110_s_at" 7183 15265 3521 13687
"217111_at" 13839 6806 19703 20121
"217112_at" 6209 6153 8390 12309
"217113_at" 3257 11192 9635 11750
"217114_at" 71 7617 9721 13097
"217115_at" 7004 9900 7588 9227
"217117_x_at" 10399 15973 15265 20972
"217118_s_at" 10671 4701 11843 14731
"217119_s_at" 21784 10644 8074 13807
"217120_s_at" 11851 6765 9447 13982
"217121_at" 1143 7045 1572 11498
"217122_s_at" 19728 16358 16392 6725
"217123_x_at" 1082 13778 21820 3041
"217124_at" 6124 243 20397 5123
"217125_at" 21883 20947 21313 15131
"217126_at" 2912 7886 10281 13529
"217127_at" 16364 2123 11459 4439
"217128_s_at" 605 11953 7833 10436
"217129_at" 19257 20553 21875 5809
"217130_at" 4708 14865 10814 15094
"217131_at" 530 10536 8142 12035
"217132_at" 5355 13545 7021 10954
"217133_x_at" 990 7970 6483 8743
"217134_at" 2744 12985 4590 9758
"217135_x_at" 10833 4270 2555 14584
"217136_at" 7997 8373 9718 20633
"217137_x_at" 19364 13033 15196 16780
"217138_x_at" 2755 12815 8219 10340
"217139_at" 1405 7967 350 1774
"217140_s_at" 11616 2835 15437 3750
"217141_at" 11189 1437 21164 900
"217142_at" 19897 11762 11097 12836
"217143_s_at" 15397 7303 6076 13053
"217144_at" 14935 1133 20965 18687
"217145_at" 8061 6320 6506 12007
"217146_at" 6366 7669 16837 19465
"217147_s_at" 6180 6763 10623 13693
"217148_x_at" 8784 12259 12949 20170
"217149_x_at" 8587 2815 22085 5723
"217150_s_at" 9904 19833 11941 6297
"217151_at" 8005 10907 5703 9643
"217152_at" 12917 2296 17836 3892
"217153_at" 5366 13905 10307 8557
"217154_s_at" 7671 8300 2094 164
"217155_at" 3544 7010 3744 5898
"217156_at" 12078 14599 8538 11069
"217157_x_at" 9 5732 9708 13679
"217158_at" 6702 14073 3006 9761
"217159_x_at" 37 11765 8599 10467
"217160_at" 6660 11201 10800 9264
"217161_x_at" 8813 6257 3585 17421
"217162_at" 2260 8992 1699 13175
"217163_at" 2212 12857 5167 12976
"217164_at" 17358 15687 14802 1643
"217165_x_at" 14890 313 22279 16872
"217166_at" 1578 2777 17328 22126
"217167_x_at" 14303 8200 959 2509
"217168_s_at" 13655 4647 16721 4471
"217169_at" 4304 14049 11067 13716
"217170_at" 8503 12063 1728 19782
"217171_at" 5520 14685 10232 12604
"217172_at" 5253 11675 2133 12600
"217173_s_at" 16106 16039 17956 5577
"217174_s_at" 7603 14231 1406 11772
"217175_at" 1411 10392 9660 20968
"217176_s_at" 21576 11076 20887 2910
"217177_s_at" 11242 11982 10830 10837
"217178_at" 6821 9195 6765 9840
"217179_x_at" 2329 11739 9686 13138
"217180_at" 5972 12476 8532 8857
"217181_at" 3916 9080 7237 10380
"217182_at" 6155 6444 8358 6423
"217183_at" 7831 8539 10443 12540
"217184_s_at" 7520 11347 7820 13240
"217185_s_at" 12086 20558 12062 14432
"217186_at" 7528 12081 8465 9366
"217187_at" 8048 14576 7985 11857
"217188_s_at" 16847 15606 2215 3903
"217189_s_at" 12630 836 12468 667
"217190_x_at" 8277 10127 21615 15164
"217191_x_at" 21769 4601 18514 19318
"217192_s_at" 11392 8145 1024 9545
"217193_x_at" 5635 6237 19223 6963
"217194_at" 1261 6184 6379 3979
"217195_at" 2394 9966 10748 12429
"217196_s_at" 11544 2563 14789 7611
"217197_x_at" 13221 8470 4012 11391
"217198_x_at" 7095 6248 8109 11249
"217199_s_at" 154 14927 5407 9112
"217200_x_at" 20926 4134 17278 19128
"217201_at" 40 13646 10326 3963
"217202_s_at" 15125 19519 1562 1317
"217203_at" 9196 15251 778 3880
"217204_at" 4735 10495 20990 19783
"217205_at" 1616 22184 21605 21395
"217206_at" 303 11360 13285 20128
"217207_s_at" 20137 8164 2938 90
"217208_s_at" 14761 1323 3317 2873
"217209_at" 5957 13416 5297 6036
"217210_at" 1760 18976 17224 15034
"217211_at" 20474 3464 3078 19303
"217212_s_at" 11575 13512 896 7614
"217213_at" 4218 9984 6945 11965
"217214_s_at" 1337 10573 2750 9097
"217215_s_at" 7697 9412 5588 8852
"217216_x_at" 14598 192 21079 1497
"217217_at" 7304 6474 4223 10089
"217218_at" 20200 11172 708 9577
"217219_at" 2118 2538 5313 12333
"217220_at" 2622 7764 2694 2574
"217221_x_at" 12283 154 16686 15772
"217222_at" 4962 14351 7363 8803
"217223_s_at" 13255 862 2113 184
"217224_at" 4693 6026 3016 13912
"217225_x_at" 16363 4873 17154 6358
"217226_s_at" 9507 222 2714 4552
"217227_x_at" 7725 6672 8801 13899
"217228_s_at" 5236 13203 8900 9159
"217229_at" 2919 14205 3524 10137
"217230_at" 22168 1921 1126 17641
"217231_s_at" 3211 9846 7896 11273
"217232_x_at" 5232 11407 5585 13717
"217233_at" 8450 8209 12194 12071
"217234_s_at" 13954 3281 4485 19200
"217235_x_at" 13852 10140 2191 21721
"217236_x_at" 7543 14640 643 13642
"217237_at" 6523 13119 6657 10396
"217238_s_at" 4212 7534 8147 11973
"217239_x_at" 784 13687 8584 13690
"217240_at" 6384 14668 13804 1790
"217242_at" 7129 11791 8372 10021
"217244_at" 2035 11168 11228 12409
"217245_at" 21256 10528 15563 4839
"217246_s_at" 15205 6659 1671 1906
"217247_at" 630 4653 6666 5076
"217248_s_at" 2634 14543 5904 8663
"217249_x_at" 14493 3204 20086 7977
"217250_s_at" 6847 10069 9993 12834
"217251_x_at" 5828 9357 6412 11943
"217252_at" 5192 13719 8537 10435
"217253_at" 12719 17890 20019 19528
"217254_s_at" 8057 8023 11171 8735
"217255_at" 4688 9859 8139 9351
"217256_x_at" 1903 18533 17235 16584
"217257_at" 9781 13398 934 4022
"217258_x_at" 5420 7506 1354 9610
"217259_at" 10584 2635 14743 10047
"217260_x_at" 2112 7852 2595 10083
"217261_at" 5928 7335 3739 2897
"217262_s_at" 6923 9391 6810 9346
"217263_x_at" 21556 14675 291 97
"217264_s_at" 7502 10490 10536 189
"217265_at" 8163 9433 9821 10571
"217266_at" 14121 18178 16921 19367
"217267_s_at" 4220 11977 8873 11483
"217268_at" 6439 12327 5257 10587
"217269_s_at" 18772 2627 21808 16930
"217270_s_at" 8757 12843 17856 20257
"217271_at" 6960 9943 7236 9958
"217272_s_at" 9355 14650 7209 9214
"217273_at" 3143 10253 18252 9048
"217274_x_at" 5316 14763 12132 711
"217275_at" 6092 6642 8162 11756
"217276_x_at" 7398 8471 2110 21886
"217277_at" 7641 11999 5219 11455
"217278_x_at" 7930 12138 5132 11826
"217279_x_at" 19 12930 116 2829
"217280_x_at" 6224 12479 6045 11713
"217281_x_at" 3107 9592 6858 10553
"217282_at" 14791 7353 8917 9230
"217283_at" 6679 11400 7683 12739
"217284_x_at" 12 13026 14029 8199
"217285_at" 6524 1166 5644 13586
"217286_s_at" 18970 22172 1764 19084
"217287_s_at" 6512 7021 2093 17712
"217288_at" 2298 15042 10632 2593
"217289_s_at" 11191 988 308 4819
"217290_at" 6402 8016 9414 1272
"217291_at" 6175 14728 19786 18708
"217292_at" 19579 8747 9280 9579
"217293_at" 6389 12412 898 17749
"217294_s_at" 9623 1369 2790 17161
"217295_at" 21486 7926 6607 19834
"217296_at" 12673 11207 15605 20831
"217297_s_at" 18830 814 18060 18219
"217298_at" 8017 11005 587 2141
"217299_s_at" 15916 18042 14539 5753
"217300_at" 20945 390 21266 15975
"217301_x_at" 14004 5704 2275 3329
"217302_at" 6332 6990 8221 9459
"217303_s_at" 3158 9431 9985 11926
"217304_at" 1776 8448 3285 20812
"217305_s_at" 6540 14367 9240 10410
"217306_at" 7712 9931 785 12407
"217307_at" 18050 12850 16470 9742
"217308_at" 8294 6800 11370 13891
"217309_s_at" 15676 315 1885 4910
"217310_s_at" 19252 1743 917 6012
"217311_at" 5995 9750 5381 11261
"217312_s_at" 716 8107 10471 16647
"217313_at" 10171 18649 15006 22046
"217314_at" 4129 9689 5535 10688
"217315_s_at" 5458 10136 2076 20227
"217316_at" 1504 15176 847 20498
"217317_s_at" 19181 3511 14358 15038
"217318_x_at" 8859 11758 9012 12061
"217319_x_at" 7705 14393 4226 12951
"217320_at" 16301 1212 11861 19405
"217321_x_at" 19797 7848 20327 22129
"217322_x_at" 13584 21534 20363 237
"217323_at" 7494 10119 7041 11530
"217324_at" 7038 92 10842 2976
"217325_at" 7657 13157 9588 13273
"217326_x_at" 17370 6515 40 347
"217327_at" 4673 12404 5389 9985
"217328_at" 1124 13793 7582 6934
"217329_x_at" 12178 16507 20761 7797
"217330_at" 8326 13987 19823 13950
"217331_at" 305 16197 14234 301
"217332_at" 2741 6869 9359 13816
"217333_at" 6922 10850 20449 1680
"217334_at" 3248 13243 6508 12322
"217335_at" 9890 10668 4581 13907
"217336_at" 14938 633 20707 19142
"217337_at" 8825 8876 8792 5520
"217338_at" 7609 9083 7409 11545
"217339_x_at" 6385 7151 5252 10287
"217340_at" 9977 3170 18435 6830
"217341_at" 6638 13307 5832 9701
"217342_x_at" 7071 8903 11279 9627
"217343_at" 8130 13345 5815 12432
"217344_at" 299 5742 12308 19941
"217345_at" 8309 6324 9575 8875
"217346_at" 1999 11426 11112 21568
"217347_at" 22267 15599 20614 1706
"217348_x_at" 8881 10702 7216 2314
"217349_s_at" 9618 22234 22244 1402
"217350_at" 8214 10103 21384 20560
"217351_at" 675 1355 1476 16665
"217352_at" 13139 2356 13983 21857
"217353_at" 10456 17780 21463 14472
"217354_s_at" 19699 94 20998 325
"217355_at" 7595 11824 11192 217
"217356_s_at" 12909 15343 13883 4667
"217357_at" 2341 6151 9745 12263
"217358_at" 7284 14503 7334 10861
"217359_s_at" 185 15085 2095 18302
"217360_x_at" 5967 8525 11016 11160
"217361_at" 4641 14669 10413 10791
"217362_x_at" 7901 8889 996 8893
"217363_x_at" 20737 4625 13164 21923
"217364_x_at" 19876 22251 22044 1281
"217365_at" 1030 6997 11415 13492
"217366_at" 3268 9698 5721 9631
"217367_s_at" 10145 2473 14096 3427
"217368_at" 13644 21716 3607 20616
"217369_at" 4550 10321 5959 7482
"217370_x_at" 12550 15544 534 3330
"217371_s_at" 2977 10227 3225 851
"217372_at" 4205 9934 9822 12188
"217373_x_at" 10901 19774 3454 2385
"217374_x_at" 7954 10560 8420 10503
"217375_at" 2702 14505 6546 223
"217376_at" 5974 11266 6210 13424
"217377_x_at" 8270 13938 5110 10871
"217378_x_at" 4183 8873 7796 8828
"217379_at" 12095 20452 21033 17200
"217380_s_at" 9973 10085 20031 10063
"217381_s_at" 4794 11605 6569 1565
"217382_at" 13854 5369 18021 10457
"217383_at" 22260 1979 21695 22029
"217384_x_at" 2144 9854 9024 11234
"217385_at" 1510 10744 5343 1537
