"inst_1592" "inst_3208" "inst_4608" "inst_5669"
"218603_at" 18447 12677 17855 4541
"218604_at" 1947 14414 17703 14658
"218605_at" 2431 16575 11520 15973
"218606_at" 17600 10845 19923 18172
"218607_s_at" 17707 17126 18413 4313
"218608_at" 14259 21838 17649 17983
"218609_s_at" 16601 18363 16139 21492
"218610_s_at" 8032 1570 1679 15651
"218611_at" 4151 20396 12502 14470
"218612_s_at" 2809 14177 20429 20569
"218613_at" 9320 9834 17118 12600
"218614_at" 4410 19588 1542 19159
"218615_s_at" 21111 14919 18120 2030
"218616_at" 2560 13385 17190 17089
"218617_at" 3329 17907 11480 13442
"218618_s_at" 5434 15797 11792 13333
"218619_s_at" 397 14320 2856 13961
"218620_s_at" 10971 18444 19909 18903
"218621_at" 9204 10149 579 9101
"218622_at" 17891 15176 3336 5408
"218623_at" 14226 5659 5967 8201
"218624_s_at" 19668 18225 14914 17889
"218625_at" 19886 3359 2225 10383
"218626_at" 21212 12957 19968 5533
"218627_at" 2879 16410 15276 20630
"218628_at" 18603 17972 12987 16501
"218629_at" 11010 8736 9669 8588
"218630_at" 20350 3862 20611 16171
"218631_at" 3751 2797 14576 12727
"218632_at" 21591 14904 21122 4089
"218633_x_at" 17379 12145 17646 13036
"218634_at" 3972 4251 20443 5235
"218636_s_at" 16107 3518 2701 11752
"218637_at" 4344 11367 11214 15324
"218638_s_at" 832 12695 1224 10822
"218639_s_at" 19438 21222 14027 16683
"218640_s_at" 5040 20159 16771 13211
"218641_at" 4149 3663 14996 18597
"218642_s_at" 4953 13135 20866 13616
"218643_s_at" 21660 12391 12082 17292
"218644_at" 14028 3340 17347 19769
"218645_at" 3014 18685 2762 17989
"218646_at" 20206 21081 9855 18291
"218647_s_at" 1009 20749 20122 12683
"218648_at" 6375 17647 18748 12103
"218649_x_at" 1599 19805 10355 5845
"218650_at" 5559 4036 17816 4043
"218651_s_at" 10951 21721 16611 20480
"218652_s_at" 3248 20295 14687 3070
"218653_at" 843 15382 14655 13275
"218654_s_at" 17974 16097 14559 5237
"218655_s_at" 3904 1857 2912 12791
"218656_s_at" 13527 1496 2169 11577
"218657_at" 8096 16684 805 869
"218658_s_at" 21742 21822 21784 20566
"218659_at" 19012 19368 16084 12562
"218660_at" 2880 12707 16264 161
"218661_at" 22144 14402 3353 20610
"218662_s_at" 5754 12069 19828 19758
"218663_at" 3361 19891 20070 20177
"218664_at" 5913 3586 20310 18457
"218665_at" 14549 13097 21075 20818
"218666_s_at" 13195 12191 13944 2895
"218667_at" 773 20241 13210 2812
"218668_s_at" 20716 21552 12697 17328
"218669_at" 5312 18143 16119 13841
"218670_at" 21201 4045 21415 19743
"218671_s_at" 5180 15073 12364 15608
"218672_at" 19431 14876 19109 19003
"218673_s_at" 6037 21818 19288 18918
"218674_at" 13704 22237 21384 13633
"218675_at" 11130 21825 808 20971
"218676_s_at" 21596 21227 15306 2904
"218677_at" 12546 3463 20744 17873
"218678_at" 13430 3493 15983 21219
"218679_s_at" 22013 13715 15158 3809
"218680_x_at" 2476 13608 10215 14213
"218681_s_at" 4443 16719 14987 3654
"218682_s_at" 6605 16220 17965 15799
"218683_at" 5062 20666 10019 20717
"218684_at" 18236 20106 17547 16198
"218685_s_at" 10816 19911 19849 12315
"218686_s_at" 9810 17456 17546 2829
"218687_s_at" 8340 8863 7428 9318
"218688_at" 14968 11789 1522 2065
"218689_at" 18017 20242 17833 4765
"218690_at" 7604 9608 8536 9195
"218691_s_at" 14917 8540 21661 10575
"218692_at" 9470 20958 17181 2764
"218693_at" 12403 13671 17417 3689
"218694_at" 16938 15294 7410 4002
"218695_at" 22152 15865 18025 1337
"218696_at" 6595 17688 17650 19106
"218697_at" 4053 21414 22044 22156
"218698_at" 4596 15016 12457 13064
"218699_at" 6284 18510 1597 11773
"218700_s_at" 22191 16738 13510 5246
"218701_at" 286 21777 10017 5973
"218702_at" 1165 3842 21584 1904
"218703_at" 3321 19537 11170 19105
"218704_at" 13397 11039 5767 882
"218705_s_at" 8791 21610 17215 4560
"218706_s_at" 11715 19321 1968 2544
"218707_at" 17452 21473 2260 3504
"218708_at" 18369 15248 3013 17620
"218709_s_at" 18888 3759 12214 19435
"218710_at" 17915 10798 15821 18564
"218711_s_at" 12266 1786 7962 10767
"218712_at" 18127 19795 13226 2014
"218713_at" 2983 20231 16948 15087
"218714_at" 21901 16874 19290 2557
"218715_at" 21414 19980 18432 13329
"218716_x_at" 2284 18902 14410 18205
"218717_s_at" 11239 7935 14930 6959
"218718_at" 21326 8698 10527 10621
"218719_s_at" 1268 2550 19686 17899
"218720_x_at" 15700 11490 18583 20378
"218721_s_at" 20270 4057 15103 15487
"218722_s_at" 5490 14754 17338 4635
"218723_s_at" 17512 16362 3271 17149
"218724_s_at" 6420 2694 3414 17872
"218725_at" 132 824 14527 4306
"218726_at" 17814 13565 18222 3324
"218727_at" 19654 11877 2478 2826
"218728_s_at" 18889 17049 10982 13425
"218729_at" 19115 17294 10911 13510
"218730_s_at" 13917 8116 7340 9607
"218731_s_at" 13064 17709 18543 21917
"218732_at" 5123 12759 3320 4270
"218733_at" 1566 16400 20873 16775
"218734_at" 17457 21670 17048 1474
"218735_s_at" 5417 19499 17599 20370
"218736_s_at" 15658 7085 21846 10693
"218737_at" 6308 13529 12376 17217
"218738_s_at" 2788 19504 14844 13884
"218739_at" 18868 3352 10983 16474
"218740_s_at" 18284 14219 17450 11882
"218741_at" 4730 14727 14903 19693
"218742_at" 16589 2113 10853 17517
"218743_at" 9950 12683 9768 2469
"218744_s_at" 10773 4041 22072 20472
"218745_x_at" 139 18322 2426 17119
"218746_at" 14940 7832 3526 9205
"218747_s_at" 14701 5148 6904 15936
"218748_s_at" 22028 17579 21563 17344
"218749_s_at" 168 16844 19604 22116
"218750_at" 6039 15576 14802 19468
"218751_s_at" 21472 1404 20179 2306
"218752_at" 13316 10751 15850 3863
"218753_at" 17654 3581 19435 14440
"218754_at" 4693 14743 11405 19690
"218755_at" 6465 11684 20034 13328
"218756_s_at" 9015 12425 21151 11743
"218757_s_at" 3266 15664 15670 14957
"218758_s_at" 22043 3142 16971 13895
"218759_at" 14189 1489 2404 18311
"218760_at" 3737 11940 18755 21988
"218761_at" 18998 3298 15340 4771
"218762_at" 8757 1929 16113 12341
"218763_at" 4018 19220 17675 16127
"218764_at" 15235 10594 18450 6132
"218765_at" 15236 18663 88 17181
"218766_s_at" 3310 14464 17551 14543
"218767_at" 1912 14994 11930 5120
"218768_at" 19913 18582 15798 17848
"218769_s_at" 1124 20782 19377 12933
"218770_s_at" 974 14475 20292 21554
"218771_at" 20895 20292 18577 20469
"218772_x_at" 3610 21328 3614 15917
"218773_s_at" 6381 13507 14054 4093
"218774_at" 21511 15909 14881 3220
"218775_s_at" 19850 20884 10690 22013
"218776_s_at" 2707 17413 16462 17346
"218777_at" 4403 18195 22125 11940
"218778_x_at" 8476 2053 9643 21479
"218779_x_at" 21760 13323 21531 19047
"218780_at" 737 11324 17324 16853
"218781_at" 21808 14755 16748 18034
"218782_s_at" 21500 19737 14908 3334
"218783_at" 21869 16115 3254 12064
"218784_s_at" 9473 21556 21513 21259
"218785_s_at" 8089 21457 18035 1808
"218786_at" 3302 804 2046 22134
"218787_x_at" 20685 4303 11697 19006
"218788_s_at" 19781 16563 21082 16277
"218789_s_at" 19627 20182 14186 19524
"218790_s_at" 7819 10223 8560 2352
"218791_s_at" 723 21960 18743 17136
"218792_s_at" 10284 12945 10706 18857
"218793_s_at" 18899 21169 14242 16851
"218794_s_at" 20340 10847 13125 5778
"218795_at" 1583 19547 17351 5785
"218796_at" 6784 14268 11612 5872
"218797_s_at" 17682 3294 16813 20278
"218798_at" 18331 3128 21567 20110
"218799_at" 20029 18201 10726 18145
"218800_at" 13934 22114 119 1961
"218801_at" 21311 11377 15062 21618
"218802_at" 3134 18649 15730 4787
"218803_at" 5429 19846 11934 5944
"218804_at" 14983 9499 2320 10636
"218805_at" 19616 10042 8364 1006
"218806_s_at" 3618 20129 7306 18458
"218807_at" 20918 20438 2990 16103
"218808_at" 15373 13209 18940 13025
"218809_at" 3250 18931 10316 14868
"218810_at" 16365 15269 18919 21583
"218811_at" 12609 302 21769 7462
"218812_s_at" 708 14552 16433 20246
"218813_s_at" 16278 14956 12655 18120
"218814_s_at" 12874 9534 9687 12619
"218815_s_at" 10966 15798 11503 12098
"218816_at" 15107 17586 15449 5102
"218817_at" 19812 20437 10444 19987
"218818_at" 326 6577 4383 7061
"218819_at" 3385 21590 14538 18511
"218820_at" 8374 22167 6220 2909
"218821_at" 10528 22021 660 4352
"218822_s_at" 5642 12736 22144 4151
"218823_s_at" 21395 17302 11444 14053
"218824_at" 7806 8865 4476 9226
"218825_at" 7141 16228 204 15629
"218826_at" 1047 19840 14813 17053
"218827_s_at" 2408 13960 20035 19902
"218828_at" 14201 3612 18346 17618
"218829_s_at" 20724 17673 2041 13978
"218830_at" 3226 14154 9858 13855
"218831_s_at" 7034 9093 22032 8568
"218832_x_at" 15163 21902 7741 18947
"218833_at" 20021 682 19338 4507
"218834_s_at" 14672 11527 20807 3584
"218835_at" 13955 1313 1216 11557
"218836_at" 4062 20858 17047 5607
"218837_s_at" 1803 17020 15973 16446
"218838_s_at" 2565 13113 9987 4225
"218839_at" 11682 6737 21201 9383
"218840_s_at" 20945 13187 14672 12860
"218841_at" 167 1761 18580 18860
"218842_at" 18010 20333 12860 4817
"218843_at" 8044 6818 5725 7319
"218844_at" 8452 14122 19897 20388
"218845_at" 2422 16879 15077 14018
"218846_at" 21300 17803 18495 19242
"218847_at" 13405 15006 3170 16562
"218848_at" 18506 17897 17408 14495
"218849_s_at" 18665 10595 17567 20243
"218850_s_at" 19215 11920 10749 4153
"218851_s_at" 10406 2532 21797 21379
"218852_at" 17916 12463 14055 18322
"218853_s_at" 18052 18167 14245 12539
"218854_at" 16489 14841 16217 2147
"218855_at" 20476 1633 807 5847
"218856_at" 2775 21007 15789 16109
"218857_s_at" 3749 17640 17389 5487
"218858_at" 10535 15712 14657 5466
"218859_s_at" 5755 14775 17807 18870
"218860_at" 2927 20350 21276 3298
"218861_at" 15737 21518 19091 2550
"218862_at" 4217 15360 2590 13441
"218863_s_at" 7332 7536 4796 10310
"218864_at" 8049 8373 619 794
"218865_at" 8274 17628 18898 20771
"218866_s_at" 6613 17239 16109 14042
"218867_s_at" 5481 12246 9786 4203
"218868_at" 3265 11283 11269 20144
"218869_at" 835 10963 21027 14234
"218870_at" 19197 5629 9698 9781
"218871_x_at" 6216 19759 10699 3860
"218872_at" 17634 1678 4552 21627
"218873_at" 18829 17056 14360 15995
"218874_s_at" 1967 11023 9134 2228
"218875_s_at" 3746 21601 11948 20171
"218876_at" 11498 5671 8715 10739
"218877_s_at" 17499 19183 15379 19039
"218878_s_at" 21886 17706 12556 4770
"218879_s_at" 11018 18581 10746 5975
"218880_at" 10563 12027 20260 14346
"218881_s_at" 16667 6615 6619 8268
"218882_s_at" 2163 20811 10101 18469
"218883_s_at" 20135 14733 16820 3444
"218884_s_at" 607 18650 17054 12650
"218885_s_at" 13975 1168 17376 19613
"218886_at" 1820 13739 12841 18779
"218887_at" 17336 15338 16347 1898
"218888_s_at" 20076 19818 14300 4534
"218889_at" 17431 16149 12929 16457
"218890_x_at" 17489 14440 15859 15912
"218891_at" 2239 2576 3468 4991
"218892_at" 8802 8120 4045 7879
"218893_at" 18853 3616 13141 3043
"218894_s_at" 1238 20496 3110 17074
"218895_at" 6230 3578 12598 2269
"218896_s_at" 21530 20488 19901 16547
"218897_at" 6373 20289 18731 12263
"218898_at" 13200 11572 16451 21024
"218899_s_at" 13658 6656 3926 9533
"218900_at" 15902 3834 2253 16226
"218901_at" 8298 10865 18695 5490
"218902_at" 1006 18962 10664 3038
"218903_s_at" 22181 21870 17039 14194
"218904_s_at" 940 22182 10500 3744
"218905_at" 4543 19207 12932 14685
"218906_x_at" 15276 19189 20861 5078
"218907_s_at" 16797 4082 13919 2315
"218908_at" 2151 15655 21907 3065
"218909_at" 18895 16353 15146 15687
"218910_at" 16967 14592 20668 5446
"218911_at" 18795 20562 20050 21153
"218912_at" 18920 12351 19614 13143
"218913_s_at" 21734 2244 22264 5664
"218914_at" 6012 18621 12785 1854
"218915_at" 21532 11832 20691 20332
"218916_at" 4912 21058 20036 20313
"218917_s_at" 18720 13767 13981 15106
"218918_at" 110 19567 1854 2596
"218919_at" 21060 15626 12175 16135
"218920_at" 3765 14192 14147 5513
"218921_at" 9483 19501 18780 12914
"218922_s_at" 14964 16835 7795 9589
"218923_at" 21189 11100 17966 2375
"218924_s_at" 20609 18327 14364 17006
"218925_s_at" 15329 5785 1107 16690
"218926_at" 4634 13199 17834 19175
"218927_s_at" 5767 14935 14574 2941
"218928_s_at" 11973 2091 15716 16193
"218929_at" 22173 12861 18946 13547
"218930_s_at" 20344 17830 17203 16760
"218931_at" 964 11726 2342 12410
"218932_at" 5148 19111 14786 19674
"218933_at" 20874 20667 10225 19057
"218934_s_at" 7043 6393 8931 7257
"218935_at" 11174 15423 14880 15094
"218936_s_at" 3243 21190 18304 19009
"218937_at" 4611 14756 21855 3492
"218938_at" 12844 11396 2302 2581
"218939_at" 1894 2012 3357 14121
"218940_at" 1822 21667 14476 14389
"218941_at" 5759 13858 15065 21431
"218942_at" 21518 17580 9979 4169
"218943_s_at" 12441 2642 18282 22093
"218944_at" 13786 17087 14024 15549
"218945_at" 21333 14049 13405 16487
"218946_at" 18387 17387 15121 14414
"218947_s_at" 18509 11169 14361 12510
"218948_at" 4999 10990 11137 6052
"218949_s_at" 19108 15409 16136 16512
"218950_at" 3268 7100 16742 8227
"218951_s_at" 19144 18460 16827 20694
"218952_at" 320 19761 18241 4091
"218953_s_at" 841 12684 20402 6129
"218954_s_at" 14886 21212 22261 12991
"218955_at" 4688 2906 11894 11984
"218956_s_at" 3362 14953 3239 21418
"218957_s_at" 19932 14621 12151 12699
"218958_at" 22141 16584 18034 2097
"218959_at" 9927 1639 1534 17326
"218960_at" 10525 3304 19747 482
"218961_s_at" 4901 2981 14579 21022
"218962_s_at" 18923 19790 14219 5341
"218963_s_at" 9998 836 6951 10110
"218964_at" 15102 11262 20683 20580
"218965_s_at" 17100 3269 22232 20622
"218966_at" 3792 13311 11415 12884
"218967_s_at" 2427 21239 17078 14826
"218968_s_at" 5766 19536 16271 18712
"218969_at" 17687 12160 16026 14236
"218970_s_at" 6507 14848 18729 20333
"218971_s_at" 1169 20388 19054 1016
"218972_at" 17439 19788 21093 19669
"218973_at" 22192 15911 19135 13645
"218974_at" 19715 15653 17029 13444
"218975_at" 10627 6158 5942 6998
"218976_at" 20600 11739 3673 13545
"218977_s_at" 6425 2412 18339 18795
"218978_s_at" 1172 369 16596 2694
"218979_at" 6142 19460 17558 15143
"218980_at" 11419 6077 21203 7560
"218981_at" 301 311 10492 10177
"218982_s_at" 3691 18612 9955 17063
"218983_at" 8396 13127 3078 19944
"218984_at" 19564 19353 12596 5395
"218985_at" 10010 13233 15849 2718
"218986_s_at" 4821 9126 10397 12767
"218987_at" 21373 12716 20094 20696
"218988_at" 13574 21449 20142 18117
"218989_x_at" 6594 19425 16893 18769
"218990_s_at" 6900 8234 1152 8737
"218991_at" 20202 10991 3102 16400
"218992_at" 18169 19075 10996 3885
"218993_at" 19690 3012 15446 14153
"218994_s_at" 10645 14547 22257 2085
"218995_s_at" 14360 10310 3627 18015
"218996_at" 19823 17802 20469 16748
"218997_at" 17740 17950 1495 18041
"218998_at" 3934 13567 18371 19235
"218999_at" 16267 10085 1468 10325
"219000_s_at" 20784 16692 16409 17660
"219001_s_at" 19856 3173 15219 13952
"219002_at" 5178 16928 2897 20639
"219003_s_at" 1213 21012 13546 5103
"219004_s_at" 20187 17849 15267 12893
"219005_at" 1531 6187 829 9983
"219006_at" 1742 16007 11261 15963
"219007_at" 2437 17263 15370 13014
"219008_at" 3687 20951 8619 3228
"219009_at" 14036 4069 15364 21377
"219010_at" 17901 14385 2608 13948
"219011_at" 12099 9994 6733 9113
"219012_s_at" 12380 20006 1116 21698
"219013_at" 530 19920 17413 5880
"219014_at" 5989 11115 22132 20587
"219015_s_at" 1066 12983 13494 16325
"219016_at" 2618 19051 10222 13096
"219017_at" 6019 21877 3164 14345
"219018_s_at" 42 16484 19000 19174
"219019_at" 22280 2352 13915 4288
"219020_at" 17665 14015 14375 3982
"219021_at" 5946 22029 17199 21434
"219022_at" 20836 20611 14544 1764
"219023_at" 17957 20359 22037 14381
"219024_at" 8449 12436 10042 14516
"219025_at" 1422 858 7930 1094
"219026_s_at" 8437 22104 15598 20094
"219027_s_at" 21049 13167 18756 21097
"219028_at" 21847 705 10617 126
"219029_at" 173 19880 17539 17027
"219030_at" 3582 18760 13493 16839
"219031_s_at" 20541 19048 17012 14518
"219032_x_at" 19236 19292 14139 21265
"219033_at" 3465 139 2071 17050
"219034_at" 21032 16422 21597 1067
"219035_s_at" 3169 14840 15391 13891
"219036_at" 21878 12894 14257 20669
"219037_at" 380 15225 10536 17051
"219038_at" 9408 12722 18452 6029
"219039_at" 13887 15104 21493 11806
"219040_at" 1920 2558 452 1660
"219041_s_at" 19924 18384 15359 19493
"219042_at" 9841 9133 8564 8274
"219043_s_at" 19022 20237 15226 16402
"219044_at" 12439 1160 451 17333
"219045_at" 4705 15687 11821 19545
"219046_s_at" 15609 8739 3886 336
"219047_s_at" 16594 11670 14313 1604
"219048_at" 4604 21288 20705 16138
"219049_at" 10471 647 14212 20877
"219050_s_at" 20053 21889 3765 2810
"219051_x_at" 465 15348 19895 15748
"219052_at" 1400 11950 21465 14027
"219053_s_at" 19063 21162 16808 13362
"219054_at" 15143 1211 10340 610
"219055_at" 69 18903 19141 5909
"219056_at" 3168 21657 12645 17750
"219057_at" 5522 265 8654 11382
"219058_x_at" 13777 4821 12096 9020
"219059_s_at" 1533 6359 20969 10978
"219060_at" 4051 18800 11705 14249
"219061_s_at" 20889 15585 10297 14896
"219062_s_at" 6602 13431 2538 20242
"219063_at" 21462 2790 11546 19212
"219064_at" 16579 9541 5896 10877
"219065_s_at" 17849 17142 13812 14384
"219066_at" 21726 1616 12858 3260
"219067_s_at" 5739 15895 15769 15522
"219068_x_at" 1287 3041 18130 2982
"219069_at" 18591 19809 11431 17259
"219070_s_at" 17790 12006 18825 1886
"219071_x_at" 19101 16233 13294 15036
"219072_at" 717 11593 14113 13660
"219073_s_at" 7759 15995 16652 3748
"219074_at" 20843 17772 11567 15350
"219075_at" 13774 483 1274 2537
"219076_s_at" 17633 15139 17837 16120
"219077_s_at" 1362 16411 1602 17761
"219078_at" 3788 3435 18772 21196
"219079_at" 18734 15116 13744 15184
"219080_s_at" 1308 15450 15933 5207
"219081_at" 4352 19153 20952 19835
"219082_at" 13832 3684 17319 21128
"219083_at" 6048 16480 14978 14691
"219084_at" 21478 1285 12281 2202
"219085_s_at" 13741 246 9670 11550
"219086_at" 266 14474 22262 19727
"219087_at" 8113 2875 8448 20462
"219088_s_at" 17805 13863 19354 14222
"219089_s_at" 17446 15951 11321 18535
"219090_at" 6892 931 4784 4550
"219091_s_at" 3629 19168 298 1632
"219092_s_at" 21913 12604 22126 17026
"219093_at" 9044 7031 2213 1023
"219094_at" 10112 14466 9865 19101
"219095_at" 4798 2365 19541 1791
"219096_at" 22068 12803 21100 4537
"219097_x_at" 4428 17609 10521 12877
"219098_at" 6415 11413 17787 2304
"219099_at" 20234 21094 16065 14893
"219100_at" 6636 2765 13158 15017
"219101_x_at" 10130 5208 21037 6423
"219102_at" 13494 7724 2678 9994
"219103_at" 10224 19934 1757 19846
"219104_at" 2904 11221 13034 6001
"219105_x_at" 18415 18330 15354 13641
"219106_s_at" 14765 8682 4817 6671
"219107_at" 14241 7117 4872 8146
"219108_x_at" 1644 15126 13759 5750
"219109_at" 14849 10240 11562 11539
"219110_at" 1767 18578 16025 15965
"219111_s_at" 21568 14399 20583 4056
"219112_at" 21727 21326 17140 17834
"219113_x_at" 13219 21917 3150 21034
"219114_at" 13085 17314 21094 407
"219115_s_at" 15581 61 5899 9291
"219116_s_at" 17831 12646 10637 12517
"219117_s_at" 18137 20665 13462 15108
"219118_at" 8796 15825 3238 16040
"219119_at" 20173 20250 2450 14130
"219120_at" 19043 15141 17443 1050
"219121_s_at" 15345 15619 18806 19321
"219122_s_at" 21960 14288 20090 17529
"219123_at" 5908 15322 18785 4123
"219124_at" 20431 15097 14090 12760
"219125_s_at" 21737 14834 21467 18309
"219126_at" 6061 18754 9933 6123
"219127_at" 1527 11903 9836 15601
"219128_at" 19118 20624 18266 19425
"219129_s_at" 1457 11146 15410 18210
"219130_at" 2049 19643 20955 3076
"219131_at" 21549 3850 14934 20025
"219132_at" 706 6354 6590 8767
"219133_at" 3578 15894 15470 15566
"219134_at" 11818 8468 5968 5053
"219135_s_at" 13833 22194 3645 5925
"219136_s_at" 8326 12076 15964 3545
"219137_s_at" 3033 13195 13784 5252
"219138_at" 21613 1122 10268 18869
"219139_s_at" 10956 9638 3221 10089
"219140_s_at" 9590 866 16270 20244
"219141_s_at" 18831 15238 20212 1858
"219142_at" 3669 10904 10253 20363
"219143_s_at" 3091 2061 1435 2497
"219144_at" 10851 697 1383 11058
"219145_at" 12383 12245 20761 21393
"219146_at" 20186 17652 17160 3643
"219147_s_at" 18234 17725 14377 15539
"219148_at" 18633 20913 11059 15516
"219149_x_at" 4302 22228 16963 2194
"219150_s_at" 21139 15532 10958 21155
"219151_s_at" 10509 11820 20207 16908
"219152_at" 16708 2320 12071 22002
"219153_s_at" 8479 9243 8458 20608
"219154_at" 2806 1357 19532 13957
"219155_at" 3656 11644 16992 11843
"219156_at" 10730 19000 18843 14501
"219157_at" 18565 16783 16482 4165
"219158_s_at" 17884 18906 13056 17097
"219159_s_at" 8105 6741 4524 5484
"219160_s_at" 10512 10146 6642 6495
"219161_s_at" 1859 20630 15032 17201
"219162_s_at" 19348 4133 9984 18165
"219163_at" 5492 20590 13977 20407
"219164_s_at" 13526 20647 11302 14278
"219165_at" 789 18022 2196 19478
"219166_at" 859 22202 12839 17644
"219167_at" 7600 4276 8063 7742
"219168_s_at" 11093 3196 10876 2376
"219169_s_at" 1160 11937 10600 21275
"219170_at" 12664 2354 11970 15480
"219171_s_at" 9983 18491 15135 19737
"219172_at" 8172 11856 16849 21857
"219173_at" 16376 6883 7204 10821
"219174_at" 14063 2337 12964 19541
"219175_s_at" 5013 15663 13703 1291
"219176_at" 3644 15283 12698 12030
"219177_at" 171 16046 10936 12321
"219178_at" 2188 14141 20262 17325
"219179_at" 7188 7314 4553 8641
"219180_s_at" 90 15986 17931 21779
"219181_at" 10325 5588 6678 7961
"219182_at" 3124 20788 1432 21922
"219183_s_at" 3800 533 1509 322
"219184_x_at" 16479 3469 17119 4933
"219185_at" 776 16371 17896 21676
"219186_at" 20359 17136 13445 18732
"219187_at" 9508 21799 2353 18369
"219188_s_at" 19468 4031 15846 19703
"219189_at" 17735 18381 20803 18881
"219190_s_at" 9422 9842 11693 480
"219191_s_at" 19548 7247 4336 9221
"219192_at" 3322 12112 2483 20577
"219193_at" 17912 11925 19646 3910
"219194_at" 620 16453 956 18705
"219195_at" 14797 5414 7336 6331
"219196_at" 11665 6064 4358 8652
"219197_s_at" 9804 21287 7241 21973
"219198_at" 21853 14961 18764 13395
"219199_at" 9774 3131 637 2008
"219200_at" 20424 20096 2796 14203
"219201_s_at" 13161 2551 19609 20951
"219202_at" 10651 2795 17061 2284
"219203_at" 2972 16797 13102 16234
"219204_s_at" 10805 19494 10315 18207
"219205_at" 3670 2826 3537 20955
"219206_x_at" 840 14988 14211 16588
"219207_at" 16237 19147 1235 20522
"219208_at" 10246 19841 1731 3554
"219209_at" 18962 1106 16126 18831
"219210_s_at" 19829 3208 17235 4498
"219211_at" 9281 19058 21666 1517
"219212_at" 4478 18231 11448 17811
"219213_at" 8481 9799 7281 10013
"219214_s_at" 1101 11038 20931 15478
"219215_s_at" 21971 20781 9852 12825
"219216_at" 14050 20118 14736 15455
"219217_at" 17939 16427 10779 15079
"219218_at" 47 3656 19179 17282
"219219_at" 806 15038 12483 5667
"219220_x_at" 6165 12493 3460 4349
"219221_at" 9149 11614 16625 19248
"219222_at" 5624 3017 21243 17923
"219223_at" 12554 18889 1234 5226
"219224_x_at" 21782 12123 1754 18029
"219225_at" 17020 2652 1947 20226
"219226_at" 2814 12378 15809 19458
"219227_at" 13184 18397 2175 11764
"219228_at" 4695 10589 20655 18902
"219229_at" 6109 11028 20797 19044
"219230_at" 8016 8806 5531 1524
"219231_at" 3284 19219 2424 985
"219232_s_at" 10753 13401 20875 21800
"219233_s_at" 19363 2404 16246 17993
"219234_x_at" 12947 15111 21712 4753
"219235_s_at" 2638 1442 10603 2548
"219236_at" 604 11249 1276 20765
"219237_s_at" 6357 18562 18213 15084
"219238_at" 37 3674 14019 15235
"219239_s_at" 21543 13183 16959 19764
"219240_s_at" 21237 10770 17168 4121
"219241_x_at" 280 2007 20428 2335
"219242_at" 20201 15115 12768 19585
"219243_at" 10144 6054 8076 8960
"219244_s_at" 2406 16096 15211 4112
"219245_s_at" 22078 12445 10001 17054
"219246_s_at" 1161 3527 1687 15800
"219247_s_at" 10294 2731 20922 21266
"219248_at" 2274 2887 9952 20769
"219249_s_at" 9646 22149 9622 22266
"219250_s_at" 12265 1816 14061 21360
"219251_s_at" 7390 17376 11658 21187
"219252_s_at" 7974 17157 20358 1028
"219253_at" 18460 12911 17178 18220
"219254_at" 8910 12548 19062 21977
"219255_x_at" 8971 19558 11084 19470
"219256_s_at" 8496 15882 1794 5432
"219257_s_at" 10697 20917 16158 2827
"219258_at" 1971 15916 10843 17343
"219259_at" 21430 21585 2683 21517
"219260_s_at" 3901 14336 15150 5749
"219261_at" 20170 22192 11702 6099
"219262_at" 7250 18693 9166 21756
"219263_at" 15337 8093 8049 10811
"219264_s_at" 13633 19037 2584 19290
"219265_at" 566 10560 17221 8993
"219266_at" 18594 11198 1742 16944
"219267_at" 21700 11791 15533 19786
"219268_at" 13565 12200 22049 4399
"219269_at" 20765 11547 14916 15634
"219270_at" 1359 11867 15644 21789
"219271_at" 10363 18430 3507 12752
"219272_at" 18598 1265 10732 1845
"219273_at" 12584 20016 7245 10492
"219274_at" 11794 9259 1848 10318
"219275_at" 798 17550 18350 14217
"219276_x_at" 4954 20524 20063 13753
"219277_s_at" 12431 5938 8794 1237
"219278_at" 16275 11449 11785 22047
"219279_at" 5449 10255 15265 8062
"219280_at" 14613 2858 2972 20682
"219281_at" 4099 19881 18574 15890
"219282_s_at" 6173 9212 5569 8590
"219283_at" 20617 19654 21713 15428
"219284_at" 1253 20800 3317 6124
"219285_s_at" 15698 8850 11086 9587
"219286_s_at" 20407 14297 18332 13078
"219287_at" 20791 20439 396 5655
"219288_at" 7959 15716 16819 14860
"219289_at" 1168 21937 11284 19785
"219290_x_at" 3464 2315 21659 14382
"219291_at" 4201 21292 1146 19361
"219292_at" 20113 21445 12533 17514
"219293_s_at" 2625 11936 11049 15951
"219294_at" 2454 21188 3083 21366
"219295_s_at" 2170 21767 15591 18474
"219296_at" 1521 18886 9887 17156
"219297_at" 20412 2216 20049 2804
"219298_at" 7086 20565 4969 4371
"219299_at" 2003 18118 11616 5093
"219300_s_at" 15039 9612 2598 555
"219301_s_at" 12743 5498 20877 21273
"219302_s_at" 15158 10138 7714 13618
"219303_at" 4125 21403 18007 15488
"219304_s_at" 13109 8618 19576 18628
"219305_x_at" 8619 2847 404 11032
"219306_at" 20166 13808 19743 19583
"219307_at" 20248 21070 20769 20399
"219308_s_at" 15659 8105 263 6762
"219309_at" 13233 3068 21250 107
"219310_at" 16749 8151 4452 9887
"219311_at" 21297 21106 17529 1676
"219312_s_at" 13183 21105 17886 19884
