"inst_3108" "inst_5428" "inst_6327" "inst_6487"
"216842_x_at" 9390 11304 1709 11574
"216843_x_at" 18183 3368 16702 17881
"216844_at" 2471 8269 9684 12143
"216845_x_at" 9110 1245 6321 10143
"216846_at" 8525 11599 5778 8121
"216847_at" 20745 21875 141 40
"216848_at" 7306 10426 5534 8177
"216849_at" 1177 882 12952 77
"216850_at" 18055 13921 14920 9820
"216851_at" 11117 11131 5483 9423
"216852_x_at" 10312 12647 8013 6981
"216853_x_at" 5930 14072 9420 8555
"216854_at" 7050 10176 10565 10113
"216855_s_at" 17976 3031 7081 453
"216856_s_at" 1107 3516 13605 2711
"216857_at" 12233 10556 8895 11678
"216858_x_at" 20849 18513 21023 16467
"216859_x_at" 958 22271 1286 22032
"216860_s_at" 2536 6007 3790 5845
"216861_at" 6604 10922 12376 13170
"216862_s_at" 21223 2298 3304 15311
"216863_s_at" 16797 1570 21551 16481
"216864_at" 7036 19968 6914 13064
"216865_at" 12136 13089 8503 12243
"216866_s_at" 1409 11489 9958 18917
"216867_s_at" 679 7727 3241 22001
"216868_s_at" 10737 4774 11329 9939
"216869_at" 11101 8264 933 9247
"216870_x_at" 3870 6130 19221 20363
"216871_at" 17160 22015 15920 18689
"216872_at" 13214 14193 5798 11745
"216873_s_at" 824 1247 1725 1225
"216874_at" 6714 10987 9964 10457
"216875_x_at" 68 13266 8440 2430
"216876_s_at" 8397 9825 7412 10407
"216877_at" 6423 5661 5855 11696
"216878_x_at" 637 12410 6335 18122
"216879_at" 6427 13646 7789 8697
"216880_at" 14370 17119 715 2398
"216881_x_at" 9329 12258 10181 11177
"216882_s_at" 685 19583 1705 22174
"216883_x_at" 3701 20004 20237 18107
"216884_at" 19773 17445 6513 9783
"216885_s_at" 19553 16373 2988 22141
"216886_at" 6732 8929 12155 11125
"216887_s_at" 7048 13046 1490 11400
"216888_at" 10359 13453 5295 9007
"216889_s_at" 7044 10339 9396 12820
"216890_at" 8313 10742 6446 7434
"216891_at" 800 953 8846 1974
"216892_at" 10964 3174 9755 9448
"216893_s_at" 5096 762 8365 1180
"216894_x_at" 9278 972 7887 9050
"216895_at" 3135 8763 10955 12665
"216896_at" 8662 12315 8843 8919
"216897_s_at" 11107 359 52 11903
"216898_s_at" 12038 16240 8430 15382
"216899_s_at" 16120 2608 17418 6146
"216900_s_at" 12186 13910 8030 7578
"216901_s_at" 20475 10310 7132 8158
"216902_s_at" 14340 7238 20225 1749
"216903_s_at" 12961 1918 12605 3248
"216904_at" 6781 12989 257 8924
"216905_s_at" 21506 6588 1812 18362
"216906_at" 6407 11672 5437 12467
"216907_x_at" 5896 8273 11332 7115
"216908_x_at" 5367 20671 11922 21710
"216909_at" 11336 19457 11733 11161
"216910_at" 11581 17166 5649 7389
"216911_s_at" 9587 8557 10469 10693
"216912_at" 8832 9342 8606 9181
"216913_s_at" 15594 3226 14693 5705
"216914_at" 13534 6862 1551 21494
"216915_s_at" 4854 6099 2139 15908
"216916_s_at" 6143 8946 10412 5470
"216917_s_at" 11369 12180 5749 10606
"216918_s_at" 9905 10675 6174 9457
"216919_at" 10118 11615 10846 18412
"216920_s_at" 2353 4703 6003 6321
"216921_s_at" 9337 12653 7657 10500
"216922_x_at" 10782 10194 7499 10442
"216923_at" 11849 8486 11113 13006
"216924_s_at" 7719 10227 11859 10468
"216925_s_at" 8319 13669 9375 9245
"216926_s_at" 10376 7372 8965 12628
"216927_at" 12091 20694 10478 8723
"216928_at" 9797 9255 5162 7989
"216929_x_at" 7380 11280 9355 9360
"216930_at" 11138 12472 11660 9350
"216931_at" 13959 1754 547 12117
"216932_at" 7466 12417 11383 8011
"216933_x_at" 18112 16148 640 19263
"216934_at" 12174 10033 3561 9664
"216935_at" 6631 11174 8799 11052
"216936_at" 11970 21320 43 422
"216937_s_at" 6259 10688 6500 8049
"216938_x_at" 11273 17294 8084 7945
"216939_s_at" 6269 12325 11306 7051
"216940_x_at" 16389 21634 837 9
"216941_s_at" 15241 16304 15650 19216
"216942_s_at" 1937 15058 18222 18554
"216943_at" 10527 12449 10674 7576
"216944_s_at" 4934 12485 2522 12071
"216945_x_at" 19315 19511 4033 6692
"216946_at" 9465 2387 8975 20455
"216947_at" 21453 21678 785 16660
"216948_at" 9062 13717 6847 2291
"216949_s_at" 19526 9037 11414 10355
"216950_s_at" 5243 8725 11338 11016
"216951_at" 4900 9865 7470 8853
"216952_s_at" 21751 20224 15397 16902
"216953_s_at" 21326 9811 15788 9270
"216954_x_at" 12524 7117 3538 1631
"216955_at" 9754 21685 9874 13514
"216956_s_at" 10030 11915 5654 4552
"216957_at" 13349 10428 8586 8139
"216958_s_at" 3984 17117 14432 19609
"216959_x_at" 1430 7643 8716 2411
"216960_s_at" 19903 17904 3226 5156
"216961_s_at" 2638 969 4412 19005
"216962_at" 4197 19343 21108 2746
"216963_s_at" 7690 13966 1068 16149
"216964_at" 10516 10346 12163 8231
"216965_x_at" 10534 10291 8115 9656
"216966_at" 11552 10534 10436 12603
"216967_at" 19514 16594 6537 3850
"216968_at" 8175 8475 5577 7241
"216969_s_at" 4229 15384 19515 18941
"216970_at" 7034 13206 5544 11328
"216971_s_at" 1533 18014 21219 21933
"216972_at" 10298 8864 9819 12079
"216973_s_at" 18044 5064 7203 3779
"216974_at" 1025 9356 5923 10793
"216975_x_at" 7056 13583 8554 4224
"216976_s_at" 19769 19632 19928 5673
"216977_x_at" 19974 7803 14196 6350
"216978_x_at" 8789 11357 7889 12234
"216979_at" 6664 12314 8991 12496
"216980_s_at" 8849 216 5296 11664
"216981_x_at" 21496 11204 6275 12436
"216982_x_at" 6922 9814 10636 9952
"216983_s_at" 14442 19775 288 3853
"216984_x_at" 10183 12214 10244 8584
"216985_s_at" 3930 3538 20253 2507
"216986_s_at" 10205 21036 20668 12066
"216987_at" 7481 10695 9348 7657
"216988_s_at" 5216 7354 4560 6383
"216989_at" 9920 2400 388 3209
"216990_at" 10209 9609 8108 9572
"216991_at" 4946 11590 11648 6132
"216992_s_at" 18490 13743 12101 831
"216993_s_at" 21999 2348 1974 16445
"216994_s_at" 6425 10690 11582 7345
"216995_x_at" 6409 9747 9883 9430
"216996_s_at" 17378 15243 16972 17838
"216997_x_at" 18171 20892 9855 228
"216998_s_at" 11818 632 113 589
"216999_at" 11036 14003 5667 10807
"217000_at" 314 20740 5960 1281
"217001_x_at" 17386 18245 8048 3499
"217002_s_at" 11878 11126 9370 10182
"217003_s_at" 11509 12088 10457 10713
"217004_s_at" 11993 10031 9552 12340
"217005_at" 10286 12362 7776 7752
"217006_x_at" 8611 10849 5249 11370
"217007_s_at" 21969 18675 16820 21556
"217008_s_at" 1537 20106 11638 18873
"217009_at" 12439 11181 7260 7520
"217010_s_at" 878 21466 11294 12470
"217011_at" 9676 10199 5681 7083
"217012_at" 7565 12528 9416 8871
"217013_at" 10163 11642 7061 11653
"217014_s_at" 8303 1828 4172 11018
"217015_at" 15544 15976 10132 19253
"217016_x_at" 3323 2210 16512 467
"217017_at" 10303 13767 2576 3298
"217018_at" 11106 15659 5562 991
"217019_at" 19495 17104 806 20169
"217020_at" 7051 10217 144 1219
"217021_at" 10833 10149 5391 7583
"217022_s_at" 8043 9083 10393 10887
"217023_x_at" 12074 13152 10179 15800
"217024_x_at" 8830 11449 7994 10433
"217025_s_at" 16665 644 3528 1818
"217026_at" 7588 13147 5531 8257
"217027_x_at" 22233 20637 18107 5969
"217028_at" 5407 6433 13807 4207
"217029_at" 8379 9878 7486 6980
"217030_at" 527 14880 136 2531
"217031_at" 7952 10029 6674 8884
"217032_at" 1287 19595 5730 12507
"217033_x_at" 7711 9382 7997 11747
"217034_at" 11070 13392 9551 8545
"217035_at" 3153 1541 7109 21932
"217036_at" 10748 9730 8319 6925
"217037_at" 6879 10121 10513 410
"217038_at" 18673 21469 10204 2449
"217039_x_at" 458 17403 12475 16399
"217040_x_at" 4274 18501 9914 17700
"217041_at" 10786 8988 5392 7701
"217042_at" 14880 4206 1209 20489
"217043_s_at" 14791 19750 19866 18899
"217044_s_at" 11656 9094 11382 11003
"217045_x_at" 598 1734 12964 20660
"217046_s_at" 7142 4326 10094 11473
"217047_s_at" 18157 14845 2162 12769
"217048_at" 4208 8603 1065 13271
"217049_x_at" 1024 588 2078 9915
"217050_at" 11367 10411 5506 11751
"217051_s_at" 592 1188 5992 10550
"217052_x_at" 19488 571 14698 14028
"217053_x_at" 21409 13765 16242 12741
"217054_at" 9033 19458 12386 323
"217055_x_at" 6045 11018 7929 10136
"217056_at" 492 940 2313 14345
"217057_s_at" 12360 19392 21639 19275
"217058_at" 9271 10967 4050 5933
"217059_at" 8781 12671 956 10967
"217060_at" 9737 11504 8868 9217
"217061_s_at" 11966 11483 18 7125
"217062_at" 8629 10732 7431 10988
"217063_x_at" 8540 8951 1676 13169
"217065_at" 7980 10103 8201 9209
"217066_s_at" 9234 14180 5052 5749
"217067_s_at" 16543 13764 12229 10665
"217068_at" 11093 11228 10985 9230
"217069_at" 11617 11183 9216 8963
"217070_at" 5398 12067 1023 6649
"217071_s_at" 4659 8585 6116 10161
"217072_at" 8936 19615 810 16620
"217073_x_at" 7956 10469 6032 953
"217074_at" 9715 8306 2463 9787
"217075_x_at" 6914 8202 6029 8168
"217076_s_at" 8275 19469 11757 7587
"217077_s_at" 19756 14083 21094 652
"217078_s_at" 2258 9772 7343 9281
"217079_at" 7601 10981 6105 12504
"217080_s_at" 776 18264 21681 14523
"217081_at" 10890 10446 8472 11638
"217082_at" 12138 8829 5287 8281
"217083_at" 7196 12592 6894 10532
"217084_at" 9839 11694 7067 12828
"217085_at" 10002 12489 10580 12015
"217086_at" 9670 1294 8898 4928
"217087_at" 15228 14082 9954 9057
"217088_s_at" 7962 11895 9077 10301
"217090_at" 6908 12699 6839 7988
"217091_at" 6929 12717 9111 8244
"217092_x_at" 16978 14257 13758 17435
"217093_at" 5891 13096 8528 8898
"217094_s_at" 5669 5352 21159 14105
"217095_x_at" 10465 10539 9376 11158
"217096_at" 6778 12955 8807 9000
"217097_s_at" 20728 21275 842 6689
"217098_s_at" 8555 9852 7450 10101
"217099_s_at" 19451 14936 20425 21802
"217100_s_at" 16809 19841 14720 20112
"217101_at" 8097 8225 7888 11285
"217102_at" 37 1263 13 9118
"217103_at" 9596 8545 9773 9241
"217104_at" 1027 1216 19174 19711
"217105_at" 8029 12030 7592 9557
"217106_x_at" 3202 14483 14650 16725
"217107_at" 2225 5729 161 2262
"217108_at" 7817 11480 7390 8795
"217109_at" 6663 10036 6062 2608
"217110_s_at" 12156 9647 12435 7920
"217111_at" 2240 19989 1956 14354
"217112_at" 8526 13447 6079 10616
"217113_at" 21085 872 10590 17771
"217114_at" 16268 8246 12230 9195
"217115_at" 8055 11649 7617 10241
"217117_x_at" 21106 20951 16076 3784
"217118_s_at" 19312 15928 13811 6186
"217119_s_at" 444 8211 10350 12238
"217120_s_at" 15726 256 11888 1742
"217121_at" 10831 9361 11965 11378
"217122_s_at" 4743 15779 15751 4205
"217123_x_at" 3533 21064 17519 608
"217124_at" 12232 18861 3054 948
"217125_at" 19985 21016 267 17722
"217126_at" 12320 10663 10848 11219
"217127_at" 14991 17005 15042 18171
"217128_s_at" 9580 7875 6202 11711
"217129_at" 20798 17133 13507 821
"217130_at" 7571 8731 10547 12316
"217131_at" 12462 9397 6188 11220
"217132_at" 11064 8677 9549 12680
"217133_x_at" 6357 13489 5321 11685
"217134_at" 6374 8823 7278 7056
"217135_x_at" 18137 21997 4327 20640
"217136_at" 6779 4778 7253 2575
"217137_x_at" 17684 10422 9509 11166
"217138_x_at" 6108 13733 9471 10708
"217139_at" 20041 27 8025 307
"217140_s_at" 20843 5560 20335 19735
"217141_at" 15020 21159 19114 1257
"217142_at" 2 16017 12321 7479
"217143_s_at" 4701 13003 16171 626
"217144_at" 20026 3205 17781 18160
"217145_at" 10059 13476 11300 11602
"217146_at" 11734 3782 12046 8500
"217147_s_at" 10700 12164 5250 1625
"217148_x_at" 5884 13523 5393 20201
"217149_x_at" 14105 21167 1409 21175
"217150_s_at" 21445 20899 16181 13626
"217151_at" 10389 12171 5064 11264
"217152_at" 14918 22010 20759 21796
"217153_at" 10087 8866 9920 6491
"217154_s_at" 9638 13897 2265 9892
"217155_at" 12460 10604 7220 12986
"217156_at" 13 646 9222 10544
"217157_x_at" 635 13481 10970 13312
"217158_at" 9266 8627 5944 301
"217159_x_at" 16450 10410 7938 11349
"217160_at" 8951 13516 9050 13210
"217161_x_at" 13771 11311 12456 9979
"217162_at" 6834 10552 11377 7476
"217163_at" 8686 14099 5598 11222
"217164_at" 20290 21536 14127 21810
"217165_x_at" 2497 1658 22094 21895
"217166_at" 1723 21077 231 274
"217167_x_at" 4878 19325 11196 8060
"217168_s_at" 13587 7724 19513 3200
"217169_at" 11460 8340 5797 10362
"217170_at" 1513 10096 1868 366
"217171_at" 8836 11597 5384 9512
"217172_at" 11675 2406 9802 13175
"217173_s_at" 19872 1780 3924 22024
"217174_s_at" 10011 14035 5445 8334
"217175_at" 16145 13022 2600 3433
"217176_s_at" 22222 20343 4956 2885
"217177_s_at" 3607 8561 8820 3024
"217178_at" 6600 5657 7355 7829
"217179_x_at" 20814 19222 8139 4338
"217180_at" 12302 8567 11086 12723
"217181_at" 8490 9753 7311 8741
"217182_at" 11508 9077 8650 9001
"217183_at" 14415 8240 11449 10767
"217184_s_at" 8269 10139 5175 11925
"217185_s_at" 5358 21069 18616 20179
"217186_at" 9671 11609 9088 10770
"217187_at" 11274 14078 8802 12289
"217188_s_at" 21376 5255 21664 21384
"217189_s_at" 21652 19704 17865 2985
"217190_x_at" 1001 21467 8421 645
"217191_x_at" 21688 5832 21144 16734
"217192_s_at" 15459 1298 5559 12224
"217193_x_at" 9464 9320 9588 10528
"217194_at" 1046 13883 8609 995
"217195_at" 12154 13956 10566 12747
"217196_s_at" 22080 7317 13867 17676
"217197_x_at" 13293 13213 15239 889
"217198_x_at" 10319 8411 7531 6924
"217199_s_at" 18756 18362 4500 7633
"217200_x_at" 645 4426 1054 5721
"217201_at" 1085 12834 6533 13010
"217202_s_at" 15804 1969 21660 97
"217203_at" 1462 13548 10912 2237
"217204_at" 774 19702 8634 13955
"217205_at" 4964 4208 17005 16044
"217206_at" 18793 1130 800 914
"217207_s_at" 19536 20739 10193 10764
"217208_s_at" 18019 18387 21050 19279
"217209_at" 8306 8464 9809 10920
"217210_at" 783 22078 1667 2822
"217211_at" 13160 17229 9975 4728
"217212_s_at" 3287 4777 8572 21690
"217213_at" 8086 8257 9460 7136
"217214_s_at" 9160 4765 8615 6930
"217215_s_at" 8285 9152 7430 9480
"217216_x_at" 22184 20842 2371 17102
"217217_at" 6036 13682 9345 9494
"217218_at" 3756 18212 705 11131
"217219_at" 6511 13329 10780 2254
"217220_at" 2957 9588 8184 12334
"217221_x_at" 3933 19279 12805 2945
"217222_at" 8960 12233 11326 8673
"217223_s_at" 22104 2390 11725 5238
"217224_at" 7301 8631 6025 7259
"217225_x_at" 13838 5111 12874 3449
"217226_s_at" 797 20412 16989 16575
"217227_x_at" 11391 12157 4052 1964
"217228_s_at" 10626 11857 7351 9906
"217229_at" 8287 11803 5157 7997
"217230_at" 415 21250 19153 19226
"217231_s_at" 6555 8996 8914 11848
"217232_x_at" 11921 8177 6213 11007
"217233_at" 11645 2744 12117 776
"217234_s_at" 15383 7018 12667 21199
"217235_x_at" 18791 22007 392 17558
"217236_x_at" 10657 13472 10709 11760
"217237_at" 10028 10511 9650 10892
"217238_s_at" 8079 9971 5543 7816
"217239_x_at" 788 15084 10920 11260
"217240_at" 6975 1898 11537 12233
"217242_at" 3507 9615 10070 10089
"217244_at" 8137 12675 8841 8230
"217245_at" 22030 9553 7191 12666
"217246_s_at" 17584 8900 7711 11651
"217247_at" 20017 11261 9631 11030
"217248_s_at" 6525 2935 6784 7333
"217249_x_at" 17336 19241 14325 16625
"217250_s_at" 9610 12643 8869 12133
"217251_x_at" 5654 9823 10823 8816
"217252_at" 6705 13027 9921 11039
"217253_at" 1444 301 3508 18485
"217254_s_at" 5981 14105 5509 11516
"217255_at" 8140 10134 7927 8940
"217256_x_at" 18864 7861 13125 17013
"217257_at" 14613 868 2888 21923
"217258_x_at" 9539 11830 8786 10776
"217259_at" 2688 247 11218 271
"217260_x_at" 6810 13335 8091 14515
"217261_at" 11566 10038 8612 9425
"217262_s_at" 7192 10224 10037 11180
"217263_x_at" 19652 12041 6657 8376
"217264_s_at" 6806 12848 8406 1064
"217265_at" 6389 8376 9535 7221
"217266_at" 17967 18934 19552 5383
"217267_s_at" 5966 8655 7654 10497
"217268_at" 10742 11775 7297 7425
"217269_s_at" 15096 1313 1448 20642
"217270_s_at" 11798 8967 5985 11199
"217271_at" 8911 12917 6787 8956
"217272_s_at" 8995 15178 146 7788
"217273_at" 6949 10264 12153 21912
"217274_x_at" 466 957 1906 1292
"217275_at" 10687 8324 5181 8544
"217276_x_at" 10401 1049 12072 12258
"217277_at" 11478 10043 5317 7716
"217278_x_at" 6943 9719 5777 8806
"217279_x_at" 606 13160 11677 3515
"217280_x_at" 6833 10810 4057 7570
"217281_x_at" 7945 11496 7498 7185
"217282_at" 8882 698 1164 1684
"217283_at" 9472 11243 5969 1654
"217284_x_at" 10237 475 294 378
"217285_at" 9719 18484 5371 11704
"217286_s_at" 979 20029 13031 19598
"217287_s_at" 11266 8238 5873 10768
"217288_at" 6400 13177 9240 10361
"217289_s_at" 20695 15200 21163 22040
"217290_at" 6142 11456 10640 7069
"217291_at" 10558 1229 10055 115
"217292_at" 22158 18869 6515 20275
"217293_at" 20726 163 1890 167
"217294_s_at" 5145 4087 21333 20102
"217295_at" 648 13258 6176 9485
"217296_at" 70 6291 18514 413
"217297_s_at" 1771 1801 15687 15393
"217298_at" 11061 10573 10276 11841
"217299_s_at" 17116 4043 21155 2920
"217300_at" 21373 20631 20537 19657
"217301_x_at" 19384 7416 21744 18266
"217302_at" 12042 10857 11996 2285
"217303_s_at" 4084 8397 9660 9145
"217304_at" 1429 19594 9168 1198
"217305_s_at" 7148 12109 11961 9023
"217306_at" 10504 12512 5552 12157
"217307_at" 20995 16705 8366 8526
"217308_at" 11119 13915 6942 15383
"217309_s_at" 3247 438 19766 17107
"217310_s_at" 18111 16545 19896 16506
"217311_at" 9995 13403 8931 9786
"217312_s_at" 475 11093 11369 11674
"217313_at" 873 1272 2787 14637
"217314_at" 7984 9462 5627 9418
"217315_s_at" 18430 14162 12263 6445
"217316_at" 7514 15117 14799 21537
"217317_s_at" 13476 7841 14167 20343
"217318_x_at" 6412 10815 8681 6974
"217319_x_at" 10173 13933 11007 9187
"217320_at" 20119 19170 8158 13710
"217321_x_at" 1072 21982 2326 6091
"217322_x_at" 20768 5426 15971 5003
"217323_at" 11125 10124 9462 8055
"217324_at" 11148 16809 10210 20300
"217325_at" 9251 10408 10335 11231
"217326_x_at" 14252 13918 7860 17000
"217327_at" 8364 8158 5885 12022
"217328_at" 9628 13694 20715 12288
"217329_x_at" 18727 20887 16907 14435
"217330_at" 7359 11796 400 177
"217331_at" 19492 21794 19570 22221
"217332_at" 9175 13449 12480 7537
"217333_at" 6214 8369 11090 21535
"217334_at" 10459 13072 6558 10602
"217335_at" 469 563 792 11132
"217336_at" 21138 7064 21486 15194
"217337_at" 20957 1926 8825 5187
"217338_at" 6186 12107 8367 8134
"217339_x_at" 9746 9791 8494 8781
"217340_at" 12840 22036 13805 19712
"217341_at" 6317 11011 6409 8702
"217342_x_at" 6482 13978 1935 1247
"217343_at" 10192 9053 6873 10332
"217344_at" 21340 4322 9398 997
"217345_at" 11341 9437 5918 13140
"217346_at" 19602 17489 19621 8367
"217347_at" 1415 1479 3135 256
"217348_x_at" 19156 9684 7813 882
"217349_s_at" 9406 17827 20475 536
"217350_at" 12077 22056 14734 141
"217351_at" 5926 21910 10845 22012
"217352_at" 3750 18892 19599 20820
"217353_at" 21826 22038 21241 1158
"217354_s_at" 4999 15259 11139 2804
"217355_at" 2335 11981 5680 9727
"217356_s_at" 18923 7759 18916 14572
"217357_at" 9741 12673 5159 6913
"217358_at" 6359 10314 104 8371
"217359_s_at" 819 18997 8601 3233
"217360_x_at" 12331 8713 8381 11297
"217361_at" 9954 2124 10247 9707
"217362_x_at" 9921 21850 6455 13329
"217363_x_at" 21865 17506 573 19500
"217364_x_at" 19512 20393 19920 2592
"217365_at" 17306 41 16991 21355
"217366_at" 7988 11054 7542 10059
"217367_s_at" 20822 21990 20388 3682
"217368_at" 17410 5258 776 20512
"217369_at" 6477 8757 11305 10775
"217370_x_at" 5505 3221 22088 20923
"217371_s_at" 9049 11722 10448 10411
"217372_at" 6475 12450 9729 2301
"217373_x_at" 13961 21315 12379 15891
"217374_x_at" 12239 9195 8058 8511
"217375_at" 3715 283 12315 13257
"217376_at" 10505 9357 1275 9896
"217377_x_at" 10897 8718 10787 9040
"217378_x_at" 8552 10973 7603 7342
"217379_at" 14942 19902 21885 3031
"217380_s_at" 3370 13293 4380 21119
"217381_s_at" 8335 12370 10142 10108
"217382_at" 237 21690 1541 20971
"217383_at" 21016 4182 2815 5496
"217384_x_at" 8673 10184 7597 9739
"217385_at" 10528 9492 8513 7880
"217386_at" 733 21648 14044 5079
"217387_at" 9058 11463 11084 10523
"217388_s_at" 1381 16877 2367 4707
"217389_s_at" 14199 16150 332 18181
"217390_x_at" 224 19890 13508 393
"217391_x_at" 12796 375 8328 19706
"217392_at" 10194 21143 8277 17099
"217393_x_at" 21117 5720 1081 22176
"217394_at" 10185 8193 10903 13021
"217395_at" 6954 11027 5119 13149
"217396_at" 8741 10147 11860 9566
"217397_at" 9665 12689 5596 1156
"217398_x_at" 7927 9880 4937 6835
"217399_s_at" 21067 1648 5497 13168
"217400_at" 20628 20140 512 18425
"217401_at" 8238 11602 5724 12329
"217402_at" 10796 10130 6693 4789
"217403_s_at" 1324 7406 15684 2062
"217404_s_at" 6799 13357 9745 13150
"217405_x_at" 8775 9190 7878 10216
"217406_at" 9980 19851 9409 20584
"217407_x_at" 3696 6116 17518 20111
"217408_at" 2937 4242 4805 17438
"217409_at" 8200 11299 9391 10647
"217410_at" 1126 13650 8210 11326
"217411_s_at" 9277 12685 7754 9877
"217412_at" 21335 5839 15705 518
"217413_s_at" 11370 12118 7933 7618
"217414_x_at" 6948 8157 7677 7810
"217415_at" 10071 10492 12158 12426
"217416_x_at" 20923 20319 21565 18538
"217417_at" 9777 10272 7333 7232
"217418_x_at" 11973 11978 5349 9100
"217419_x_at" 2127 14796 3799 20983
"217420_s_at" 10547 11495 6888 10148
"217421_at" 7879 10584 7441 9185
"217422_s_at" 8244 10232 8541 11218
"217423_at" 8262 2081 8516 3590
"217424_at" 7826 10027 8224 8600
"217425_at" 10430 9410 9943 8941
"217426_at" 931 4921 3128 4497
"217427_s_at" 4327 22016 18227 5821
"217428_s_at" 9312 20773 10713 2287
"217429_at" 6257 3502 6292 11353
"217430_x_at" 21207 2440 653 10282
"217431_x_at" 3828 13348 5643 11808
"217432_s_at" 16384 4221 20362 3348
"217433_at" 3879 13796 4294 13152
"217434_at" 12428 12371 7614 7266
"217435_x_at" 6010 8607 10563 8154
"217436_x_at" 16841 20148 16529 1082
"217437_s_at" 5081 15439 18277 19361
"217438_at" 2892 10458 8178 12773
"217439_at" 12225 12825 9028 7817
"217440_at" 6182 8786 5229 7517
"217441_at" 15105 17390 20096 21741
"217442_at" 9204 11744 7528 9372
"217443_at" 2013 583 6181 11989
"217444_at" 21848 10795 479 949
"217445_s_at" 13759 16233 22268 22021
"217446_x_at" 13393 19854 21532 19168
"217447_at" 6230 11799 9247 8786
"217448_s_at" 19511 6557 21195 22022
"217449_at" 265 5635 6986 21888
"217450_at" 10806 11349 8283 7175
"217451_at" 7880 11757 6010 3093
"217452_s_at" 9389 12757 11690 146
"217453_at" 20020 21973 4501 3029
"217454_at" 10120 13373 10490 11832
"217455_s_at" 5660 6065 6370 11954
"217456_x_at" 12943 19315 15539 14566
"217457_s_at" 14418 14773 21841 20668
"217458_at" 6644 12835 12257 12000
"217459_at" 10996 12885 10682 13066
"217460_at" 11037 81 9410 11309
"217461_x_at" 15511 2537 21901 20855
"217462_at" 12370 9241 9876 11739
"217463_s_at" 11772 13343 8387 8262
"217464_at" 9039 609 11964 3998
"217465_at" 9488 19661 19527 17749
"217466_x_at" 597 20305 16382 17217
"217467_at" 22055 7475 13288 3106
"217468_at" 8954 12330 8671 3849
"217469_at" 18177 281 8773 2072
"217470_at" 10846 12672 9138 7768
"217471_at" 1750 17468 874 15491
"217472_at" 12395 13479 8523 11165
"217473_x_at" 16614 11053 375 10726
"217474_at" 12326 19819 12236 5941
"217475_s_at" 19847 21565 8546 13261
"217476_at" 11114 14074 12193 12865
"217477_at" 7012 9645 8181 12299
"217478_s_at" 4543 22048 10681 4434
"217479_at" 7536 10756 2950 720
"217480_x_at" 20253 21414 592 12730
"217481_x_at" 19755 11081 8744 13158
"217482_at" 4640 5505 2979 19787
"217483_at" 7125 8276 10534 11585
"217484_at" 15667 3170 11675 10735
"217485_x_at" 16158 4701 17852 15322
"217486_s_at" 20479 18474 2005 21709
"217487_x_at" 507 13384 2116 2387
"217488_x_at" 19505 5488 13709 4082
"217489_s_at" 18936 12083 11594 8397
"217490_at" 21603 91 11649 4133
"217491_x_at" 16128 14442 4564 16825
"217492_s_at" 4492 5876 749 3905
"217493_x_at" 10054 12282 797 1411
"217494_s_at" 17235 1000 6971 19551
"217495_x_at" 7810 12432 7385 8479
"217496_s_at" 15129 5908 16906 16818
"217497_at" 2383 11739 8763 8628
"217498_at" 21762 21737 19138 11970
"217499_x_at" 13391 6674 13963 13340
"217500_at" 7552 10733 5727 12025
"217501_at" 20704 20844 14535 19699
"217502_at" 1427 11337 3351 4345
"217503_at" 18634 602 9632 3672
"217504_at" 7024 8348 10116 12775
"217505_at" 12125 9749 9350 19840
"217506_at" 2022 13894 2429 10640
"217507_at" 12721 14027 12187 10786
"217508_s_at" 15431 18455 15412 19658
"217509_x_at" 12170 21967 20941 21508
"217510_at" 10143 4785 10246 8730
"217511_at" 5267 15583 20809 20445
"217512_at" 6583 10056 5988 11450
"217513_at" 1122 12089 8562 12649
"217514_at" 11979 8244 9442 10154
"217515_s_at" 10736 11353 5884 8649
"217516_x_at" 10363 22175 13364 1730
"217517_x_at" 14003 3131 1614 8284
"217518_at" 22266 444 447 22169
"217519_at" 6017 8501 10962 10352
"217520_x_at" 5549 7036 17429 21862
"217521_at" 20671 12242 11016 7473
"217522_at" 7254 10368 6920 12733
"217523_at" 19625 3555 4202 21034
"217524_x_at" 11260 10075 6593 169
"217525_at" 6591 10887 8265 9391
"217526_at" 15923 3269 4085 13832
"217527_s_at" 4728 18413 4287 4006
"217528_at" 11671 7139 12186 13091
"217529_at" 18913 21028 2349 20551
"217530_at" 11629 12600 9829 7926
"217531_at" 7077 9411 11518 11806
"217532_x_at" 2236 2359 12215 4797
"217533_x_at" 607 168 8126 2289
"217534_at" 1991 22226 3050 19701
"217535_at" 18068 11155 10519 7429
"217536_x_at" 21571 20092 4047 13873
"217537_x_at" 10395 12075 7626 7529
"217538_at" 18341 1841 2080 2080
"217539_at" 21565 10682 11505 1898
"217540_at" 17444 18355 21443 16239
"217541_x_at" 18486 22032 21927 1464
"217542_at" 3512 21762 9804 1904
"217543_s_at" 5403 5645 21455 5437
"217544_at" 2783 21666 1685 421
"217545_at" 11751 13314 7731 10398
"217546_at" 11295 13143 20540 6953
"217547_x_at" 14182 16930 21736 15105
"217548_at" 11546 7425 4696 17344
"217549_at" 19399 4996 1035 17787
"217550_at" 3184 20394 16311 21076
"217551_at" 581 8024 20200 17544
"217552_x_at" 3536 8910 8730 897
"217553_at" 6315 11764 5925 8288
"217554_at" 20364 1516 22118 5594
