"inst_2480" "inst_4201" "inst_4786"
"214893_x_at" 204 18503 1754
"214894_x_at" 16349 17978 18946
"214895_s_at" 17401 20200 4520
"214896_at" 12379 10096 6150
"214897_at" 10720 8610 15241
"214898_x_at" 2093 4975 16777
"214899_at" 10115 9091 7638
"214900_at" 4105 21859 2861
"214901_at" 20887 1518 3994
"214902_x_at" 15495 3729 2733
"214903_at" 1781 1451 205
"214904_at" 2588 4033 12513
"214905_at" 7948 8710 924
"214906_x_at" 1001 1120 128
"214907_at" 8072 10010 7270
"214908_s_at" 14036 6001 19205
"214909_s_at" 22190 14921 15023
"214910_s_at" 4684 11285 8420
"214911_s_at" 17611 18064 2497
"214912_at" 11201 17779 10491
"214913_at" 6977 16609 2387
"214914_at" 765 20739 13887
"214915_at" 5922 6770 8493
"214916_x_at" 12364 8470 8460
"214917_at" 1643 1256 19248
"214918_at" 6464 1259 6876
"214919_s_at" 16182 4051 4175
"214920_at" 11344 20567 3934
"214921_at" 3500 21257 10050
"214922_at" 12922 21371 12394
"214923_at" 5121 1529 395
"214924_s_at" 15114 1331 13630
"214925_s_at" 3298 11825 3910
"214926_at" 7398 6744 6773
"214927_at" 6381 6296 7996
"214928_at" 8431 8554 9921
"214929_s_at" 3502 20629 1726
"214930_at" 1666 11567 6249
"214931_s_at" 963 21601 3188
"214932_at" 21142 1178 194
"214933_at" 14293 2519 10974
"214934_at" 14872 4560 21729
"214935_at" 10677 6824 9451
"214936_at" 21624 2135 21615
"214937_x_at" 2423 4306 17978
"214938_x_at" 6073 4693 7668
"214939_x_at" 2 10850 480
"214940_s_at" 13172 20571 17121
"214941_s_at" 18414 15244 19947
"214942_at" 1223 3592 3623
"214943_s_at" 4518 18071 3422
"214944_at" 2971 11051 12863
"214945_at" 8038 10242 7855
"214946_x_at" 18189 14274 15210
"214947_at" 20259 5800 6601
"214948_s_at" 4494 12291 13002
"214949_at" 3269 4803 20201
"214950_at" 19510 2770 733
"214951_at" 7737 586 2968
"214952_at" 7296 16520 9648
"214953_s_at" 19023 18825 19704
"214954_at" 7667 5693 9173
"214955_at" 6465 1840 11701
"214956_at" 3664 17278 4607
"214957_at" 10400 6838 19146
"214958_s_at" 4734 393 10867
"214959_s_at" 16105 1701 15599
"214960_at" 21602 2481 19449
"214961_at" 12188 6856 8847
"214962_s_at" 4704 5588 21421
"214963_at" 15655 19020 18162
"214964_at" 20018 12223 421
"214965_at" 18486 13958 3169
"214966_at" 9684 6674 9139
"214967_at" 8260 15763 14560
"214968_at" 437 181 6574
"214969_at" 10924 21107 18782
"214970_s_at" 8167 16959 701
"214971_s_at" 10880 9541 5532
"214972_at" 13362 21895 16572
"214973_x_at" 8321 16366 3666
"214974_x_at" 13044 17489 6631
"214975_s_at" 20584 17035 3599
"214976_at" 1122 16624 1593
"214977_at" 12581 8117 8701
"214978_s_at" 22265 19497 515
"214979_at" 194 10955 11238
"214980_at" 19529 658 16706
"214981_at" 6623 10810 6132
"214982_at" 4653 10323 7797
"214983_at" 12524 8104 5552
"214984_at" 2721 2249 1964
"214985_at" 19000 12387 2466
"214986_x_at" 2439 1680 16960
"214987_at" 5577 9496 13397
"214988_s_at" 6459 13026 19568
"214989_x_at" 6186 16631 21465
"214990_at" 10412 19677 1296
"214991_s_at" 21187 642 3849
"214992_s_at" 13985 3838 21888
"214993_at" 10423 11612 20627
"214994_at" 10579 18555 6241
"214995_s_at" 18638 21864 2959
"214996_at" 18231 9180 15761
"214997_at" 14967 761 21167
"214998_at" 6865 7911 3432
"214999_s_at" 4186 3132 2457
"215000_s_at" 13906 14226 14486
"215001_s_at" 19769 14095 19010
"215002_at" 10166 9598 1459
"215003_at" 5663 21113 400
"215004_s_at" 4218 16421 13320
"215005_at" 20240 13739 1832
"215006_at" 14623 1096 13683
"215008_at" 8967 7373 5831
"215009_s_at" 1304 5465 21774
"215010_s_at" 10092 19993 1506
"215011_at" 2854 19092 2701
"215012_at" 430 14110 14496
"215013_s_at" 16056 14028 13902
"215014_at" 7212 13195 950
"215015_at" 10316 8018 8949
"215016_x_at" 5870 12777 19740
"215017_s_at" 18954 5653 21440
"215018_at" 5299 21363 9253
"215019_x_at" 3578 14635 11765
"215020_at" 11000 10987 6618
"215021_s_at" 11679 14976 6521
"215022_x_at" 16553 2094 15852
"215023_s_at" 13478 21453 18348
"215024_at" 15370 17394 14909
"215025_at" 9524 21606 5763
"215026_x_at" 8374 2515 8428
"215027_at" 9806 10573 7779
"215028_at" 6764 5255 178
"215029_at" 19569 6213 16111
"215030_at" 18437 16401 16456
"215031_x_at" 1707 2115 1772
"215032_at" 3610 17923 2055
"215033_at" 8339 21799 11470
"215034_s_at" 9532 13152 9054
"215035_at" 8491 8088 7048
"215036_at" 9798 8719 7575
"215037_s_at" 9973 22009 12891
"215038_s_at" 1861 12780 13933
"215039_at" 9104 10133 9816
"215040_at" 3767 12178 22100
"215041_s_at" 11663 11359 9466
"215042_at" 12915 6804 6824
"215043_s_at" 16396 21870 12957
"215044_s_at" 1291 4192 14943
"215045_at" 10019 6776 10009
"215046_at" 5837 19310 2165
"215047_at" 20178 15973 3924
"215048_at" 9810 4145 5157
"215049_x_at" 9750 2196 10196
"215050_x_at" 5201 21988 17091
"215051_x_at" 5351 8634 6549
"215052_at" 9401 10319 10570
"215053_at" 21693 11143 14656
"215054_at" 13729 4977 12391
"215055_at" 3576 7526 17418
"215056_at" 1412 5318 3105
"215057_at" 21820 563 12684
"215058_at" 21056 17628 10323
"215059_at" 2808 16763 524
"215060_at" 12909 10240 3832
"215061_at" 9311 8972 6300
"215062_at" 9852 19104 4138
"215063_x_at" 764 19959 4544
"215064_at" 22187 3276 420
"215065_at" 439 491 80
"215066_at" 10049 653 13526
"215067_x_at" 2902 6159 1078
"215068_s_at" 4739 19439 19547
"215069_at" 20385 960 2383
"215070_x_at" 4287 886 21272
"215071_s_at" 17469 6232 18939
"215072_x_at" 1727 3724 17283
"215073_s_at" 747 20347 22159
"215074_at" 12549 2367 4655
"215075_s_at" 14350 18888 13851
"215076_s_at" 12357 9863 8373
"215077_at" 7790 9553 6944
"215078_at" 7744 10765 11452
"215079_at" 5279 17732 13751
"215080_s_at" 10478 21394 538
"215081_at" 18592 1273 10203
"215082_at" 21942 21299 4746
"215083_at" 19072 13179 13847
"215084_s_at" 19628 12916 21533
"215085_x_at" 9144 8203 10868
"215086_at" 2254 20670 7456
"215087_at" 1174 9342 1699
"215088_s_at" 4200 12207 19628
"215089_s_at" 19546 18822 4456
"215090_x_at" 3966 6173 21898
"215091_s_at" 6157 16040 14047
"215092_s_at" 16018 3544 4809
"215093_at" 22010 3353 12934
"215094_at" 10780 9152 6074
"215095_at" 17273 13702 14159
"215096_s_at" 4471 5298 16548
"215097_at" 12717 1313 7201
"215098_at" 3762 5553 13664
"215099_s_at" 18908 1925 11546
"215100_at" 18251 15695 17637
"215101_s_at" 11285 8450 7889
"215102_at" 4339 6936 11542
"215103_at" 9630 8808 7727
"215104_at" 8211 10406 5780
"215105_at" 21349 5818 6034
"215106_at" 11362 9285 7888
"215107_s_at" 9748 19397 4959
"215108_x_at" 7503 10570 7005
"215109_at" 6199 1479 21866
"215110_at" 16504 22107 3831
"215111_s_at" 2356 5097 20557
"215112_x_at" 12879 11111 7069
"215113_s_at" 1039 5736 18047
"215114_at" 1036 22254 4209
"215115_x_at" 6676 8458 1437
"215116_s_at" 16034 20577 3295
"215117_at" 7314 17729 2190
"215118_s_at" 15308 9521 5609
"215119_at" 8790 7896 10342
"215120_s_at" 11389 3138 6879
"215121_x_at" 5724 6935 10433
"215122_at" 14338 384 2350
"215123_at" 13347 5502 14514
"215124_at" 9892 10505 7188
"215125_s_at" 8143 5257 19112
"215126_at" 9349 1752 11143
"215127_s_at" 17595 4373 17088
"215128_at" 3749 3311 14990
"215129_at" 12990 10628 11160
"215130_s_at" 22149 21442 2588
"215131_at" 2496 8275 19989
"215132_at" 12848 13972 26
"215133_s_at" 602 7163 10734
"215134_at" 20647 1428 15159
"215135_at" 15496 4326 851
"215136_s_at" 18622 3901 20568
"215137_at" 14138 5761 4061
"215138_s_at" 7306 4721 15891
"215139_at" 769 21955 11796
"215140_at" 12569 8746 10482
"215141_at" 11669 8091 7911
"215142_at" 7759 7418 9974
"215143_at" 21438 1463 11346
"215144_at" 4881 8737 2164
"215145_s_at" 8752 3316 3312
"215146_s_at" 10624 15436 5045
"215147_at" 5882 2568 5470
"215148_s_at" 6378 19767 2511
"215149_at" 13135 4851 9417
"215150_at" 19375 14654 10020
"215151_at" 17661 16146 6815
"215152_at" 1020 2575 1081
"215153_at" 11887 19650 2524
"215154_at" 6103 6551 7914
"215155_at" 21294 16465 12641
"215156_at" 1324 15132 21726
"215157_x_at" 13737 7673 4046
"215158_s_at" 15589 17673 13439
"215159_s_at" 18982 21076 11936
"215160_x_at" 15626 14269 21377
"215161_at" 12324 21409 8324
"215162_at" 19982 19561 8834
"215163_at" 12467 21225 607
"215164_at" 4658 10779 6573
"215165_x_at" 13440 13132 18653
"215166_at" 8336 8092 7537
"215167_at" 2894 21102 4211
"215168_at" 7416 9196 9279
"215169_at" 612 11013 13028
"215170_s_at" 2529 11666 3003
"215171_s_at" 5515 13977 16683
"215172_at" 8445 21511 8902
"215173_at" 4015 18572 11654
"215174_at" 2192 8457 11728
"215175_at" 17901 21837 15905
"215176_x_at" 11961 7597 406
"215177_s_at" 7138 4783 9600
"215178_x_at" 18015 636 19777
"215179_x_at" 16649 3369 11972
"215180_at" 12409 10836 5977
"215181_at" 8368 8190 6623
"215182_x_at" 16064 12757 923
"215183_at" 6995 742 8309
"215184_at" 10962 10427 10366
"215185_at" 20185 2039 14854
"215186_at" 20935 115 16403
"215187_at" 19859 1900 2171
"215188_at" 110 20317 13948
"215189_at" 17087 22029 3035
"215190_at" 2777 3733 21766
"215191_at" 18986 11437 19157
"215192_at" 7933 2235 7344
"215193_x_at" 18184 617 18103
"215194_at" 10731 1526 9586
"215195_at" 1287 13037 12333
"215196_at" 9809 651 9211
"215197_at" 21825 20740 346
"215198_s_at" 10798 21465 1727
"215199_at" 12993 10667 6202
"215200_x_at" 20699 16172 4999
"215201_at" 216 2516 13225
"215202_at" 8247 9875 5887
"215203_at" 1136 14999 12237
"215204_at" 4001 899 19958
"215205_x_at" 10607 21921 8086
"215206_at" 706 1503 20087
"215207_x_at" 17915 2326 17362
"215208_x_at" 13892 195 14950
"215209_at" 1594 21168 2768
"215210_s_at" 5024 5981 13776
"215211_at" 22183 3141 9911
"215212_at" 5072 2012 16861
"215213_at" 777 7352 5983
"215214_at" 2374 18093 2394
"215215_s_at" 5163 21264 14311
"215216_at" 11105 19566 6561
"215217_at" 6578 11291 11725
"215218_s_at" 2673 638 776
"215219_at" 19631 16105 119
"215220_s_at" 18484 15905 15040
"215221_at" 17573 5114 14100
"215222_x_at" 5374 18176 19328
"215223_s_at" 14715 5897 18611
"215224_at" 1454 21943 5359
"215225_s_at" 9398 9010 7943
"215226_at" 3123 9945 13256
"215227_x_at" 17091 5323 15326
"215228_at" 11741 1745 6692
"215229_at" 8480 11042 5980
"215230_x_at" 13394 17707 2283
"215231_at" 3611 16507 2420
"215232_at" 649 18769 4952
"215233_at" 22025 5195 4090
"215234_at" 6586 836 11362
"215235_at" 3504 20422 2689
"215236_s_at" 17694 5896 17645
"215237_at" 3428 2663 14797
"215238_s_at" 10846 10661 10054
"215239_x_at" 13210 4189 22172
"215240_at" 10788 10653 958
"215241_at" 8683 9336 8526
"215242_at" 858 3036 3582
"215243_s_at" 12170 17192 18265
"215244_at" 12924 21414 11858
"215245_x_at" 15887 15739 21125
"215246_at" 18618 3091 3586
"215247_at" 3221 20396 3834
"215248_at" 13858 20438 11750
"215249_at" 12040 7946 10838
"215250_at" 6396 1570 10717
"215251_at" 8332 17567 4432
"215252_at" 2993 277 20672
"215253_s_at" 16606 6185 17425
"215254_at" 8797 7967 8262
"215255_at" 8063 8979 8377
"215256_x_at" 5006 9029 7117
"215257_at" 7548 293 10519
"215258_at" 942 11316 9372
"215259_s_at" 13107 13483 2159
"215260_s_at" 21481 19453 15547
"215261_at" 7219 977 7796
"215262_at" 21261 18592 807
"215263_at" 1654 7460 7360
"215264_at" 8842 21694 6973
"215265_at" 12723 6506 8156
"215266_at" 10485 2081 9666
"215267_s_at" 11238 9121 9578
"215268_at" 1024 3218 4636
"215269_at" 3825 1284 16381
"215270_at" 7419 10606 2549
"215271_at" 9083 5102 9565
"215272_at" 12797 7818 12184
"215273_s_at" 19967 20057 13557
"215274_at" 13012 10069 729
"215275_at" 5148 4719 3529
"215276_at" 8432 7286 10729
"215277_at" 10408 8212 10452
"215278_at" 6855 8335 8784
"215279_at" 263 9807 1323
"215280_s_at" 6645 2160 2456
"215281_x_at" 3161 15698 21934
"215282_at" 10018 9500 10865
"215283_at" 20747 11676 11379
"215284_at" 21726 11508 534
"215285_s_at" 19989 17997 19631
"215286_s_at" 2276 17080 22264
"215287_at" 21966 4203 3536
"215288_at" 12201 10291 10267
"215289_at" 261 18127 5918
"215290_at" 11449 10793 7384
"215291_at" 175 16259 2086
"215292_s_at" 294 3307 611
"215293_s_at" 20525 2069 17014
"215294_s_at" 8791 18311 9202
"215295_at" 7330 10011 6391
"215296_at" 14731 2341 12229
"215297_at" 7414 7134 10827
"215298_at" 8914 19504 1960
"215299_x_at" 19483 19158 12386
"215300_s_at" 12932 9200 5503
"215301_at" 16658 841 7482
"215302_at" 14763 1722 13353
"215303_at" 6662 9730 6858
"215304_at" 7007 12831 18641
"215305_at" 11157 7521 10870
"215306_at" 7614 3294 11483
"215307_at" 14935 1377 8421
"215308_at" 20263 372 10402
"215309_at" 11187 11538 8610
"215310_at" 1627 423 3283
"215311_at" 4436 325 8457
"215312_at" 9242 8302 9409
"215313_x_at" 14588 14540 13907
"215314_at" 12365 21018 771
"215315_at" 1731 14860 9836
"215316_at" 2933 1297 8392
"215317_at" 11698 7870 11923
"215318_at" 20687 18533 20185
"215319_at" 9832 9127 7061
"215320_at" 7201 7100 3162
"215321_at" 7102 20663 1977
"215322_at" 18985 14029 516
"215323_at" 7510 8428 9106
"215324_at" 9472 10229 10674
"215325_x_at" 7114 6918 8707
"215326_at" 1784 21978 12665
"215327_at" 10369 10948 7506
"215328_at" 586 74 16470
"215329_s_at" 21040 13380 19861
"215330_at" 15026 655 10376
"215331_at" 16958 21534 1650
"215332_s_at" 14812 12218 8788
"215333_x_at" 14723 13813 13543
"215334_at" 9942 855 11174
"215335_at" 11235 10174 9027
"215336_at" 2134 2372 18706
"215337_at" 8192 2266 9881
"215338_s_at" 16971 11795 17847
"215339_at" 3697 19027 8216
"215340_at" 5832 9455 9485
"215341_at" 9260 7475 8530
"215342_s_at" 20223 21637 20
"215343_at" 18453 19632 19878
"215344_at" 425 6024 12374
"215345_x_at" 14711 627 8919
"215346_at" 14685 18767 75
"215347_at" 6713 7210 711
"215348_at" 9621 7158 6014
"215349_at" 1313 97 415
"215350_at" 11687 6883 5544
"215351_at" 73 6121 11270
"215352_at" 8103 8694 7775
"215353_at" 1559 6858 2743
"215354_s_at" 1197 21265 3209
"215355_at" 1497 6451 5604
"215356_at" 12395 20446 19685
"215357_s_at" 1117 21075 832
"215358_x_at" 20497 19239 19276
"215359_x_at" 13577 3087 18862
"215360_at" 19167 19448 195
"215361_at" 212 20708 16603
"215362_at" 7837 11067 10440
"215363_x_at" 12081 6573 9038
"215364_s_at" 18472 19053 15636
"215365_at" 7065 6627 6424
"215366_at" 458 8032 3210
"215367_at" 9768 7279 6455
"215368_at" 13804 2016 19045
"215369_at" 1708 18356 784
"215370_at" 5550 5405 17594
"215371_at" 20274 7435 6864
"215372_x_at" 4664 22117 645
"215373_x_at" 21082 16571 2410
"215374_at" 14928 22086 1999
"215375_x_at" 19165 1126 6496
"215376_at" 21810 1052 17450
"215377_at" 18207 16180 4029
"215378_at" 21144 22110 15075
"215379_x_at" 12226 715 8564
"215380_s_at" 13762 11708 19444
"215381_at" 12260 10970 7459
"215382_x_at" 8203 10893 6163
"215383_x_at" 18695 11908 16445
"215384_s_at" 11822 8732 5964
"215385_at" 18682 17620 15319
"215386_at" 12826 20673 137
"215387_x_at" 11889 13515 12180
"215388_s_at" 7720 21486 2449
"215389_s_at" 12059 6898 9319
"215390_at" 3789 163 19491
"215391_at" 6576 7465 970
"215392_at" 3214 2821 5412
"215393_s_at" 7234 20639 1055
"215394_at" 18851 8095 4431
"215395_x_at" 739 12857 14880
"215396_at" 11451 6763 11751
"215397_x_at" 12507 22168 11682
"215398_at" 13597 20524 17035
"215399_s_at" 18254 20284 12242
"215400_x_at" 8428 1590 7377
"215401_at" 19217 21320 18676
"215402_at" 9906 9646 3039
"215403_at" 5010 9488 7232
"215404_x_at" 4495 17333 21461
"215405_at" 11290 16476 12060
"215406_at" 6969 21045 13723
"215407_s_at" 10370 22017 1303
"215408_at" 9389 16496 6410
"215409_at" 733 1253 9958
"215410_at" 21707 19042 1502
"215411_s_at" 14230 20731 14348
"215412_x_at" 15212 12663 16099
"215413_at" 10078 5674 11330
"215414_at" 10449 17897 899
"215415_s_at" 18626 8741 10124
"215416_s_at" 5439 12684 15405
"215417_at" 2375 20617 1602
"215418_at" 9053 1796 2751
"215419_at" 12667 8241 7794
"215420_at" 9927 11024 6581
"215421_at" 12865 7859 9379
"215422_at" 7233 7725 4152
"215423_at" 16523 20662 7137
"215424_s_at" 17630 16948 20230
"215425_at" 2649 19515 2154
"215426_at" 8330 8916 11027
"215427_s_at" 10868 20483 4838
"215428_at" 11631 15 5034
"215429_s_at" 3450 21663 12223
"215430_at" 214 9937 7494
"215431_at" 20681 1961 9188
"215432_at" 7944 9515 8923
"215433_at" 21905 4997 2681
"215434_x_at" 4554 12784 17526
"215435_at" 1288 20644 12380
"215436_at" 6535 21200 18297
"215437_x_at" 10414 7490 7381
"215438_x_at" 2111 13721 13166
"215439_x_at" 18317 13173 14644
"215440_s_at" 6631 17364 19469
"215441_at" 12614 7617 7792
"215442_s_at" 11628 18954 10639
"215443_at" 10494 7810 6998
"215444_s_at" 9039 6678 5450
"215445_x_at" 21058 1278 202
"215446_s_at" 13063 142 8916
"215447_at" 6883 280 13686
"215448_at" 8354 8342 795
"215449_at" 8373 8586 5770
"215450_at" 15570 1258 4530
"215451_s_at" 19032 16452 13224
"215452_x_at" 5995 14705 11951
"215454_x_at" 10252 11058 6373
"215455_at" 19356 21104 20148
"215456_at" 11140 20631 3978
"215457_at" 21281 18313 13929
"215458_s_at" 3059 21670 16492
"215459_at" 12758 167 17855
"215460_x_at" 19292 4472 3804
"215461_at" 10155 10657 11147
"215462_at" 21170 6706 7172
"215463_at" 3845 7362 12567
"215464_s_at" 2371 14874 12770
"215465_at" 806 817 12202
"215466_at" 7097 9055 8334
"215467_x_at" 21855 678 18171
"215468_at" 14922 6669 11766
"215469_at" 1358 532 9157
"215470_at" 357 3170 21856
"215471_s_at" 1400 16726 19514
"215472_at" 7637 18757 2836
"215473_at" 10760 8782 10969
"215474_at" 17713 18736 2314
"215475_at" 11919 10611 8646
"215476_at" 13148 6581 14257
"215477_at" 9183 6677 1897
"215478_at" 10410 8687 7325
"215479_at" 13146 1983 3473
"215480_at" 10968 12222 11017
"215481_s_at" 20470 3987 4208
"215482_s_at" 19199 19779 2850
"215483_at" 3926 4198 16446
"215484_at" 797 20852 12597
"215485_s_at" 14031 9600 9618
"215486_at" 8226 7529 2972
"215487_x_at" 17811 433 55
"215488_at" 6726 13229 6810
"215489_x_at" 17705 14196 13563
"215490_at" 9324 21626 1831
"215491_at" 12595 739 500
"215492_x_at" 21739 669 12295
"215493_x_at" 3769 11844 15982
"215494_at" 10024 1755 8793
"215495_s_at" 11284 21761 660
"215496_at" 635 4264 1004
"215497_s_at" 3931 12113 1199
"215498_s_at" 14359 11694 4927
"215499_at" 2569 17899 14250
"215500_at" 7213 11114 11347
"215501_s_at" 17768 20574 16784
"215502_at" 6858 16759 2842
"215503_at" 11419 9645 10863
"215504_x_at" 6170 3286 523
"215505_s_at" 10135 1768 11490
"215506_s_at" 7184 729 8546
"215507_x_at" 18816 21523 1973
"215508_at" 19512 1458 8924
"215509_s_at" 1912 15576 16021
"215510_at" 10206 8207 1555
"215511_at" 20164 9615 11339
"215512_at" 1076 7845 9462
"215513_at" 2249 4621 92
"215514_at" 11141 6912 10495
"215515_at" 8917 4873 9558
"215516_at" 13882 16577 15144
"215517_at" 9787 9078 7844
"215518_at" 7817 12294 8356
"215519_x_at" 17882 20563 14231
"215520_at" 9464 8588 6534
"215521_at" 18862 3225 13749
"215522_at" 6931 3000 755
"215523_at" 10632 21524 3021
"215524_x_at" 20326 18208 6144
"215525_at" 513 6263 7571
"215526_at" 4072 6773 4898
"215527_at" 17395 22102 130
"215528_at" 18744 12719 18082
"215529_x_at" 1563 12280 13863
"215530_at" 18594 9965 11678
"215531_s_at" 10432 10860 10942
"215532_x_at" 1176 18652 21575
"215533_s_at" 20086 5718 13761
"215534_at" 10810 7563 9089
"215535_s_at" 16876 19573 4566
"215536_at" 298 8401 11835
"215537_x_at" 3922 2943 17003
"215538_at" 9298 9385 6124
"215539_at" 11177 18334 11535
"215540_at" 7392 10856 6867
"215541_s_at" 5960 19586 1879
"215542_at" 7494 10003 9482
"215543_s_at" 12512 762 15092
"215544_s_at" 21491 869 18511
"215545_at" 16540 2991 14361
"215546_at" 11443 20523 1355
"215547_at" 10446 6979 14177
"215548_s_at" 4523 14664 21646
"215549_x_at" 559 21362 14946
"215550_at" 13085 10393 933
"215551_at" 54 1167 12046
"215552_s_at" 231 6710 15826
"215553_x_at" 564 17076 15887
"215554_at" 7344 1381 15411
"215555_at" 19937 12093 10736
"215556_at" 12862 10038 10369
"215557_at" 5376 20243 18980
"215558_at" 2277 14281 10454
"215559_at" 8422 10581 10410
"215560_x_at" 2403 278 4701
"215561_s_at" 2523 20634 1551
"215562_at" 12898 7375 2361
"215563_s_at" 10417 10210 7040
"215564_at" 10430 5107 474
"215565_at" 12021 8158 5735
"215566_x_at" 14997 17661 4453
"215567_at" 2040 4996 21142
"215568_x_at" 21838 21219 14937
"215569_at" 12305 5407 10348
"215570_s_at" 20656 245 6227
"215571_at" 11821 8727 17272
"215572_at" 7668 11383 10059
"215573_at" 3110 7479 7690
"215574_at" 6819 8889 1534
"215575_at" 10575 21366 12551
"215576_at" 861 21123 20975
"215577_at" 4077 12744 4037
"215578_at" 18100 1335 17533
"215579_at" 9032 9924 9824
"215580_at" 13883 7193 11752
"215581_s_at" 14019 2418 3983
"215582_x_at" 20089 171 21306
"215583_at" 1072 2322 16656
"215584_at" 7062 2523 6887
"215585_at" 17658 792 10313
"215586_at" 21601 12634 13618
"215587_x_at" 13923 4303 3512
"215588_x_at" 15753 16934 5417
"215589_at" 3771 390 16808
"215590_x_at" 9582 455 556
"215591_at" 15959 8 2897
"215592_at" 14331 21309 21789
"215593_at" 11095 10533 5742
"215594_at" 11086 9581 9118
"215595_x_at" 1002 1238 13544
"215596_s_at" 13355 5378 21555
"215597_x_at" 21015 17459 16685
"215598_at" 8130 18939 9583
"215599_at" 16981 4526 17823
"215600_x_at" 2610 13156 1018
"215601_at" 7286 10843 5890
"215602_at" 12529 10523 6029
"215603_x_at" 3732 9637 3436
"215604_x_at" 5651 4809 704
"215605_at" 4719 13209 3795
"215606_s_at" 3917 1139 14532
