"inst_2147" "inst_2803" "inst_4082"
"210568_s_at" 16901 2457 6214
"210569_s_at" 14852 13838 12717
"210570_x_at" 5987 8755 5713
"210571_s_at" 19622 18639 14009
"210572_at" 13591 17308 9845
"210573_s_at" 2194 11647 17920
"210574_s_at" 16654 8583 9440
"210575_at" 15050 20079 21442
"210576_at" 4877 19181 10581
"210577_at" 10518 18822 1982
"210578_at" 20965 19489 21526
"210579_s_at" 11457 14170 2812
"210580_x_at" 19126 8441 3794
"210581_x_at" 17859 10099 2313
"210582_s_at" 19305 20361 9067
"210583_at" 11366 14690 21146
"210584_s_at" 3640 20733 21693
"210585_s_at" 1316 16419 15832
"210586_x_at" 14286 17146 9980
"210587_at" 21047 22138 10095
"210588_x_at" 21402 6875 6616
"210589_s_at" 18855 10701 18198
"210592_s_at" 19826 2655 9740
"210593_at" 8876 9319 18129
"210594_x_at" 260 5460 15564
"210595_at" 12942 18674 21547
"210596_at" 21672 7933 19739
"210597_x_at" 21338 18295 19345
"210598_at" 20695 4436 595
"210599_at" 15097 19394 11762
"210600_s_at" 15581 13803 20504
"210601_at" 21196 906 21185
"210602_s_at" 10206 18452 13715
"210603_at" 14228 21249 2104
"210604_at" 6030 201 17065
"210605_s_at" 14161 1470 21602
"210606_x_at" 12694 18891 13830
"210607_at" 15387 14573 21932
"210608_s_at" 16202 16557 21046
"210609_s_at" 19634 11837 5633
"210610_at" 10054 21951 10216
"210611_s_at" 4457 7504 19152
"210612_s_at" 21872 1698 7131
"210613_s_at" 16437 12428 5354
"210614_at" 6830 19271 11902
"210615_at" 10519 17432 153
"210616_s_at" 17414 12637 14600
"210617_at" 7029 1997 19631
"210618_at" 15503 14854 13054
"210619_s_at" 20959 9890 6100
"210620_s_at" 20841 21466 5099
"210621_s_at" 15699 4757 15343
"210622_x_at" 2373 1466 9414
"210623_at" 21536 10408 18248
"210624_s_at" 1362 13224 18219
"210625_s_at" 548 11495 3808
"210626_at" 10061 11302 10072
"210627_s_at" 8241 3203 7267
"210628_x_at" 15487 15641 20599
"210629_x_at" 20109 14780 9919
"210630_s_at" 2874 21494 8765
"210631_at" 2786 21324 21766
"210632_s_at" 14825 15813 11263
"210633_x_at" 20207 952 7490
"210634_at" 21933 11640 20816
"210635_s_at" 17882 8730 8841
"210636_at" 15610 8816 11261
"210637_at" 9143 17633 12973
"210638_s_at" 19346 7034 15143
"210639_s_at" 17457 6592 4769
"210640_s_at" 14044 1291 1805
"210641_at" 15676 20643 1606
"210642_at" 9337 18400 10129
"210643_at" 9451 19307 11896
"210644_s_at" 8059 20515 4709
"210645_s_at" 3023 1703 18849
"210646_x_at" 11183 15680 11024
"210647_x_at" 2616 21326 3228
"210648_x_at" 8476 7735 14442
"210649_s_at" 988 3363 5755
"210650_s_at" 11464 14187 3726
"210651_s_at" 16865 8708 1315
"210652_s_at" 13999 11990 21720
"210653_s_at" 21296 21398 18278
"210654_at" 5735 16188 12461
"210655_s_at" 3868 12113 6965
"210656_at" 21960 11987 21013
"210657_s_at" 12751 16270 11801
"210658_s_at" 3434 3542 6213
"210659_at" 14870 19894 11153
"210660_at" 15393 14478 19212
"210661_at" 10770 14984 9913
"210662_at" 12601 21229 12581
"210663_s_at" 21423 9700 20352
"210664_s_at" 14851 5223 5926
"210665_at" 14224 4910 8194
"210666_at" 4001 21850 21783
"210667_s_at" 15929 7996 5119
"210669_at" 10299 1837 759
"210670_at" 14891 19383 11452
"210671_x_at" 6361 1768 7664
"210672_s_at" 17959 12354 19323
"210673_x_at" 11640 18472 11950
"210674_s_at" 10720 5066 17751
"210675_s_at" 12186 18040 21335
"210676_x_at" 2730 6283 7611
"210677_at" 12913 276 9860
"210678_s_at" 3476 7535 2965
"210679_x_at" 20670 9568 589
"210680_s_at" 13440 14684 10892
"210681_s_at" 5312 9877 6204
"210682_at" 12671 18403 12612
"210683_at" 14882 135 15017
"210684_s_at" 13638 18509 9803
"210685_s_at" 5481 2014 15829
"210686_x_at" 16326 9384 520
"210687_at" 12353 2249 20041
"210688_s_at" 19986 7076 18820
"210689_at" 14859 19386 2279
"210690_at" 7022 15299 1920
"210691_s_at" 6443 5463 15118
"210692_s_at" 5557 15575 2191
"210693_at" 21629 2888 123
"210694_s_at" 21747 6604 17008
"210695_s_at" 2621 8103 21143
"210697_at" 10945 15693 10964
"210698_at" 8848 18777 13288
"210699_at" 14273 17092 9706
"210701_at" 6429 1425 3664
"210702_s_at" 11226 13952 12161
"210703_at" 10396 19502 946
"210704_at" 21987 6622 2719
"210705_s_at" 2334 1365 14387
"210706_s_at" 17299 5978 19580
"210707_x_at" 21718 7082 3082
"210708_x_at" 1606 15026 11346
"210709_at" 19295 10288 7927
"210710_at" 136 3724 4880
"210711_at" 17972 12119 2917
"210712_at" 10161 13767 12483
"210713_at" 13399 13811 10816
"210714_at" 3967 21990 3209
"210715_s_at" 12907 10864 15763
"210716_s_at" 3026 3951 5572
"210717_at" 1724 5475 2684
"210718_s_at" 19997 9625 2074
"210719_s_at" 18297 12477 6563
"210720_s_at" 21124 20808 20152
"210721_s_at" 11561 17436 11526
"210722_at" 13918 13558 408
"210723_x_at" 15253 20655 4572
"210724_at" 2187 15353 20460
"210726_at" 9326 14377 10434
"210727_at" 15245 19542 13626
"210728_s_at" 9145 16772 5706
"210729_at" 9654 15268 3316
"210730_s_at" 13793 8245 20609
"210731_s_at" 21206 14286 1051
"210732_s_at" 15708 12978 16540
"210733_at" 21604 1957 15070
"210734_x_at" 16211 9773 16937
"210735_s_at" 7010 11766 2207
"210736_x_at" 3972 21126 3168
"210737_at" 12389 18880 12867
"210738_s_at" 10223 13400 10930
"210739_x_at" 5032 1201 2506
"210740_s_at" 16824 20533 17776
"210741_at" 14940 14056 9796
"210742_at" 4408 14937 1144
"210743_s_at" 17494 5018 1235
"210744_s_at" 13020 19461 10585
"210745_at" 20333 21904 12595
"210746_s_at" 11505 17431 12234
"210747_at" 14334 18036 13068
"210748_at" 21975 20678 18888
"210749_x_at" 286 9820 16817
"210750_s_at" 14481 19085 17804
"210751_s_at" 9990 19658 13792
"210752_s_at" 19466 3306 6179
"210753_s_at" 13441 1135 16406
"210754_s_at" 6315 12407 18445
"210755_at" 20800 15415 10421
"210756_s_at" 3000 12335 20660
"210757_x_at" 37 14746 7142
"210758_at" 3720 20466 6292
"210759_s_at" 19857 12366 16238
"210760_x_at" 17260 867 20488
"210761_s_at" 1173 5850 892
"210762_s_at" 9381 20196 15549
"210763_x_at" 14493 19227 13609
"210764_s_at" 10813 8482 5422
"210765_at" 419 12888 7366
"210766_s_at" 6254 7911 15765
"210767_at" 10152 10552 21121
"210768_x_at" 6744 2200 17796
"210769_at" 10368 17256 10690
"210770_s_at" 8814 14341 11698
"210771_at" 21910 11465 22176
"210772_at" 1868 15457 1979
"210773_s_at" 12726 14278 12858
"210774_s_at" 18051 9632 7869
"210775_x_at" 21177 6362 7877
"210776_x_at" 20990 12762 4795
"210778_s_at" 18945 21333 20380
"210779_x_at" 16275 9313 20073
"210780_at" 21455 21862 1253
"210781_x_at" 12441 14523 13911
"210782_x_at" 15595 19103 12698
"210783_x_at" 21947 103 10754
"210784_x_at" 21824 13389 12377
"210785_s_at" 5012 14828 683
"210786_s_at" 20348 20765 8953
"210787_s_at" 1430 22011 13789
"210788_s_at" 7376 7366 9485
"210789_x_at" 13493 17257 20952
"210790_s_at" 21647 20166 17838
"210791_s_at" 19008 11971 19759
"210792_x_at" 19527 5482 15439
"210793_s_at" 6142 3894 14751
"210794_s_at" 9074 16838 10378
"210795_s_at" 13657 16812 1165
"210796_x_at" 7169 1620 20818
"210797_s_at" 3674 22183 635
"210798_x_at" 8930 18293 13976
"210799_at" 15373 14026 1180
"210800_at" 1577 20228 19929
"210801_at" 9185 21069 22164
"210802_s_at" 7717 6350 16345
"210803_at" 2989 13879 492
"210804_x_at" 12182 18451 11113
"210805_x_at" 10545 16627 20261
"210806_at" 14415 14030 21786
"210807_s_at" 20579 1973 19150
"210808_s_at" 17944 20827 3563
"210809_s_at" 13203 13483 6820
"210810_s_at" 11535 16371 11946
"210811_s_at" 16265 12763 16602
"210812_at" 4462 21561 21946
"210813_s_at" 21488 7850 14675
"210814_at" 1385 14076 13468
"210815_s_at" 9940 17230 10909
"210816_s_at" 10333 12277 16770
"210817_s_at" 19515 6309 9531
"210818_s_at" 3615 20280 21938
"210819_x_at" 21092 5079 3194
"210820_x_at" 5986 10627 9500
"210821_x_at" 7685 795 17836
"210822_at" 8740 19 20448
"210823_s_at" 20638 21201 21576
"210824_at" 11929 18134 11102
"210825_s_at" 8035 7624 17433
"210826_x_at" 5907 10330 5813
"210827_s_at" 12716 6671 5457
"210828_s_at" 3222 2434 706
"210829_s_at" 6929 12511 689
"210830_s_at" 20431 7776 4646
"210831_s_at" 9861 16501 2106
"210832_x_at" 9563 19040 13793
"210833_at" 13429 17732 9875
"210834_s_at" 13054 14215 17282
"210835_s_at" 17986 6522 5830
"210836_x_at" 21076 19787 965
"210837_s_at" 1503 16370 10947
"210838_s_at" 15147 19627 14115
"210839_s_at" 21507 18951 5605
"210840_s_at" 3044 3140 19483
"210841_s_at" 19738 1504 6428
"210842_at" 12169 18030 1464
"210843_s_at" 3066 22205 22056
"210844_x_at" 5414 7499 11704
"210845_s_at" 18161 1342 18725
"210846_x_at" 576 3668 3211
"210847_x_at" 9224 387 825
"210848_at" 2258 18760 10805
"210849_s_at" 15891 4370 8875
"210850_s_at" 13774 14728 11777
"210852_s_at" 9629 19872 5956
"210853_at" 328 5229 85
"210854_x_at" 19468 7152 18796
"210855_at" 8861 13252 11558
"210858_x_at" 17621 2440 6621
"210859_x_at" 8225 20348 5416
"210861_s_at" 1443 13988 12672
"210862_s_at" 14336 19259 11877
"210864_x_at" 15495 27 10922
"210865_at" 11432 21310 21061
"210866_s_at" 6616 10841 2174
"210867_at" 22014 5150 20118
"210868_s_at" 18187 6864 19091
"210869_s_at" 466 17788 8407
"210870_s_at" 15758 22231 1125
"210871_x_at" 5523 4153 5428
"210872_x_at" 22059 19862 14087
"210873_x_at" 13709 14283 4401
"210874_s_at" 19071 1198 15469
"210875_s_at" 18320 16926 21682
"210876_at" 9751 15400 17500
"210878_s_at" 18444 3114 7833
"210879_s_at" 15843 2150 5919
"210880_s_at" 14836 14042 2319
"210881_s_at" 14623 14766 13628
"210882_s_at" 13925 13090 13337
"210883_x_at" 16471 19436 17497
"210884_s_at" 9849 19585 13543
"210885_s_at" 12387 18360 12459
"210886_x_at" 13237 6189 19023
"210887_s_at" 11075 15145 13090
"210888_s_at" 13843 15982 12902
"210889_s_at" 21859 14309 21053
"210890_x_at" 12568 14081 11867
"210891_s_at" 1260 3512 16001
"210892_s_at" 990 2676 877
"210893_at" 9225 14016 13101
"210894_s_at" 20757 11586 22115
"210895_s_at" 19656 15233 9916
"210896_s_at" 20739 6378 9324
"210904_s_at" 19805 6893 8731
"210905_x_at" 10190 13707 1637
"210906_x_at" 19416 17040 1336
"210907_s_at" 18967 21053 7428
"210908_s_at" 20050 10920 9102
"210909_x_at" 4127 17351 11797
"210910_s_at" 19672 9779 5023
"210911_at" 11845 13961 13946
"210912_x_at" 5020 21072 3282
"210913_at" 10540 18242 11995
"210914_at" 11688 15275 12082
"210915_x_at" 21432 15601 2653
"210916_s_at" 18060 11844 14441
"210917_at" 1252 14125 4370
"210918_at" 3995 20052 12410
"210919_at" 2988 14722 13673
"210920_x_at" 15047 4414 19432
"210921_at" 10547 254 10022
"210922_at" 596 17428 19644
"210923_at" 21157 4843 4249
"210924_at" 14614 17740 19296
"210925_at" 15354 17592 591
"210926_at" 5532 10609 20436
"210927_x_at" 16515 9931 17241
"210928_at" 13576 15338 9759
"210929_s_at" 10200 19756 13646
"210930_s_at" 14616 20463 11654
"210931_at" 9928 19166 12228
"210932_s_at" 2534 20244 6318
"210933_s_at" 22283 2473 4487
"210934_at" 15411 14020 4288
"210935_s_at" 5936 5620 1118
"210936_at" 18594 21723 19651
"210937_s_at" 10313 17484 13728
"210938_at" 8862 18776 10670
"210939_s_at" 14856 19253 12567
"210940_s_at" 416 10253 17230
"210941_at" 13644 16157 11449
"210942_s_at" 5533 14367 9626
"210943_s_at" 16475 20279 1677
"210944_s_at" 17719 15977 21248
"210945_at" 15350 19843 1302
"210946_at" 2521 681 18646
"210947_s_at" 3842 11350 7176
"210948_s_at" 582 18406 21148
"210949_s_at" 6130 11145 16632
"210950_s_at" 19099 13194 9072
"210951_x_at" 18249 9076 19364
"210952_at" 3651 11022 21499
"210953_at" 9966 383 1275
"210954_s_at" 16665 13261 21633
"210955_at" 7562 18711 20930
"210956_at" 608 16198 13559
"210957_s_at" 9786 19384 3641
"210958_s_at" 10106 12950 21623
"210959_s_at" 2414 1626 7226
"210960_at" 8950 18347 953
"210961_s_at" 1288 12935 17145
"210962_s_at" 3381 2864 7067
"210963_s_at" 13496 3423 13294
"210964_s_at" 13761 22191 13396
"210965_x_at" 1912 1776 761
"210966_x_at" 7564 8553 17354
"210967_x_at" 22161 18018 2533
"210968_s_at" 3839 4701 9695
"210969_at" 19197 8246 19799
"210970_s_at" 6970 2630 5627
"210971_s_at" 207 2471 8203
"210972_x_at" 19786 15409 11851
"210973_s_at" 12153 11174 981
"210974_s_at" 20558 21019 902
"210975_x_at" 16403 7116 20904
"210976_s_at" 17744 8507 6315
"210977_s_at" 11538 17224 14020
"210978_s_at" 6888 11379 7249
"210979_at" 12858 16843 12116
"210980_s_at" 1201 3385 18283
"210981_s_at" 3011 21564 6834
"210982_s_at" 13660 15766 11688
"210983_s_at" 5235 9283 5614
"210984_x_at" 12103 16814 3052
"210985_s_at" 1333 12743 17192
"210986_s_at" 18314 6423 15086
"210987_x_at" 16374 10559 19533
"210988_s_at" 16410 11088 2371
"210989_at" 9661 975 11256
"210990_s_at" 10716 16963 12081
"210991_s_at" 15449 22156 17730
"210992_x_at" 19849 19732 10237
"210993_s_at" 15914 4831 4157
"210994_x_at" 2282 20720 21843
"210995_s_at" 19049 2095 20204
"210996_s_at" 5787 9387 16312
"210997_at" 19708 19401 7090
"210998_s_at" 5367 15373 12601
"210999_s_at" 17303 12787 6917
"211000_s_at" 2809 12575 17268
"211001_at" 10628 18804 10354
"211002_s_at" 21197 20187 675
"211003_x_at" 12628 14569 8657
"211004_s_at" 7328 6674 691
"211005_at" 19195 13584 1977
"211006_s_at" 16995 19123 12164
"211008_s_at" 11817 19675 12263
"211009_s_at" 7250 4556 19073
"211010_s_at" 14174 19977 10065
"211011_at" 10738 19473 12568
"211012_s_at" 1917 3302 14503
"211013_x_at" 18146 54 7139
"211014_s_at" 4223 21977 617
"211015_s_at" 5863 8471 15231
"211016_x_at" 17192 2240 4276
"211017_s_at" 21721 13047 5261
"211018_at" 19742 17952 1724
"211019_s_at" 5611 21548 19139
"211020_at" 895 580 5515
"211021_s_at" 13746 19340 13642
"211022_s_at" 1453 5527 4096
"211023_at" 17760 6687 9071
"211024_s_at" 12969 16338 13668
"211025_x_at" 19139 13263 9061
"211026_s_at" 16699 12612 16347
"211027_s_at" 614 21178 16729
"211028_s_at" 390 2017 18183
"211029_x_at" 13816 19000 20870
"211030_s_at" 12106 9683 9965
"211031_s_at" 1168 18286 2963
"211032_at" 12816 7581 9828
"211033_s_at" 7174 4698 6148
"211034_s_at" 16759 3985 8766
"211036_x_at" 4202 10205 18732
"211037_s_at" 20019 20329 19676
"211038_s_at" 5205 2540 2888
"211039_at" 12677 13906 11381
"211040_x_at" 19719 11583 1571
"211042_x_at" 7681 22050 15990
"211043_s_at" 19731 4094 19952
"211044_at" 1738 18967 21408
"211045_s_at" 10449 17708 4773
"211046_at" 15199 17555 12372
"211047_x_at" 16006 10101 9724
"211048_s_at" 19012 8333 17844
"211049_at" 9542 18545 5862
"211050_x_at" 2268 7753 905
"211051_s_at" 1145 21463 1418
"211052_s_at" 7599 12141 14560
"211053_at" 8879 17739 22160
"211054_at" 10654 14537 10071
"211055_s_at" 13598 399 21166
"211056_s_at" 18607 8926 3506
"211057_at" 9256 14415 22266
"211058_x_at" 17261 20795 11023
"211059_s_at" 3107 21130 22186
"211060_x_at" 17098 13232 16011
"211061_s_at" 17484 3490 6848
"211062_s_at" 11364 15638 7728
"211063_s_at" 7459 6269 19719
"211064_at" 3608 21987 9878
"211065_x_at" 18467 4849 16393
"211066_x_at" 862 9414 9534
"211067_s_at" 4133 15068 12260
"211068_x_at" 4230 11463 6664
"211069_s_at" 4915 5328 6392
"211070_x_at" 8245 12410 8200
"211071_s_at" 16601 1287 17183
"211072_x_at" 18391 20698 11161
"211073_x_at" 11007 12929 16225
"211074_at" 5511 5067 16445
"211075_s_at" 18044 10267 16139
"211076_x_at" 20326 20622 18380
"211077_s_at" 19042 5105 19800
"211078_s_at" 2138 1113 21150
"211079_s_at" 9434 15561 13065
"211080_s_at" 21757 20899 18829
"211081_s_at" 3369 9276 9056
"211082_x_at" 15682 1143 2453
"211083_s_at" 10365 14869 625
"211084_x_at" 618 5837 6216
"211085_s_at" 5369 4881 7048
"211086_x_at" 21581 12362 16130
"211087_x_at" 426 22273 22061
"211088_s_at" 19792 10652 97
"211089_s_at" 18581 2305 21923
"211090_s_at" 3725 2937 8508
"211091_s_at" 21602 203 15972
"211092_s_at" 16723 12293 4312
"211093_at" 1034 13094 21761
"211094_s_at" 1462 11130 22028
"211095_at" 10209 15496 7235
"211096_at" 9950 15640 10361
"211097_s_at" 22207 10409 71
"211098_x_at" 21093 7626 17178
"211099_s_at" 10176 17608 12500
"211100_x_at" 21925 19258 12072
"211101_x_at" 17247 10129 12649
"211102_s_at" 2865 13651 13172
"211103_at" 9977 15885 13143
"211104_s_at" 13535 15793 10379
"211105_s_at" 780 20639 4750
"211106_at" 20941 11295 4406
"211107_s_at" 9410 14920 4991
"211108_s_at" 10491 19333 14013
"211109_at" 10763 18037 12315
"211110_s_at" 192 469 359
"211111_at" 11211 15027 10662
"211112_at" 279 21667 18
"211113_s_at" 898 5351 3957
"211114_x_at" 8309 7988 19375
"211115_x_at" 6134 7232 15294
"211116_at" 14580 9192 22256
"211117_x_at" 14205 14083 10239
"211118_x_at" 13512 17094 10695
"211119_at" 12793 18504 10479
"211120_x_at" 11675 16742 11718
"211121_s_at" 7433 10569 13707
"211122_s_at" 14964 16444 10173
"211123_at" 3458 22139 21796
"211124_s_at" 12951 12255 312
"211125_x_at" 15320 18125 9507
"211126_s_at" 1535 11934 16216
"211127_x_at" 11904 1926 19028
"211128_at" 8911 15975 11017
"211129_x_at" 10294 14812 1023
"211130_x_at" 19671 16317 21898
"211131_s_at" 15294 15064 10702
"211132_at" 9900 14427 2298
"211133_x_at" 3638 19491 522
"211135_x_at" 22124 13487 12308
"211136_s_at" 2721 3486 3300
"211137_s_at" 20221 1044 9674
"211138_s_at" 18823 21340 7408
"211139_s_at" 630 6493 6797
"211140_s_at" 363 104 22223
"211141_s_at" 13837 21954 2954
"211142_x_at" 10133 13546 13363
"211143_x_at" 3477 22255 22135
"211144_x_at" 21134 13015 14106
"211145_x_at" 12974 17669 13759
"211146_at" 9943 15879 13380
"211147_s_at" 10911 16054 9769
"211148_s_at" 9477 14179 13895
"211149_at" 12950 18972 11928
"211150_s_at" 3304 6731 16944
"211151_x_at" 10166 17580 15002
"211152_s_at" 18567 21577 16147
"211153_s_at" 12382 14996 10834
"211154_at" 13056 14565 5953
"211155_s_at" 12454 14527 21630
"211156_at" 9722 16895 10858
"211157_at" 2898 4405 132
"211159_s_at" 2038 7373 6026
"211160_x_at" 4934 7042 8905
"211161_s_at" 15638 16356 11899
"211162_x_at" 1664 13215 213
"211163_s_at" 10751 2908 11377
"211164_at" 9716 14909 3101
"211165_x_at" 15656 539 2156
"211166_at" 10191 18997 10745
"211167_s_at" 9641 19676 13862
"211168_s_at" 450 21097 4539
"211169_s_at" 12876 16277 11234
"211170_s_at" 15124 19628 19227
"211171_s_at" 13931 10393 2138
"211172_x_at" 678 11775 21568
"211173_at" 14486 14637 2950
"211174_s_at" 14402 15545 22076
"211175_at" 8385 13867 14128
"211176_s_at" 13365 18546 13149
"211177_s_at" 4393 1903 1557
"211178_s_at" 5429 18548 3095
"211179_at" 10691 18554 21532
"211180_x_at" 22251 20 1114
"211181_x_at" 8406 17181 20685
"211182_x_at" 731 16379 8135
"211184_s_at" 13686 17733 10205
"211185_s_at" 5435 2965 14178
"211186_s_at" 12660 16081 12669
"211187_at" 10816 20546 19621
"211188_at" 8870 19622 10265
"211189_x_at" 21335 10446 1005
"211190_x_at" 7702 19840 10827
"211191_at" 10510 18219 11352
"211192_s_at" 17293 19177 10122
"211193_at" 15633 15101 13698
"211194_s_at" 15644 13965 4371
"211195_s_at" 223 5655 10359
"211196_at" 17006 40 1505
"211197_s_at" 3183 29 346
"211198_s_at" 14760 17920 14478
"211199_s_at" 14797 13697 2081
"211200_s_at" 17123 6972 16588
"211201_at" 14325 16700 12798
"211202_s_at" 8324 4540 18926
"211203_s_at" 2451 5473 78
"211204_at" 8773 2763 516
"211205_x_at" 19284 21735 7221
"211207_s_at" 9150 14435 12300
"211208_s_at" 19409 2481 5241
"211209_x_at" 12024 15891 11917
"211210_x_at" 11116 17932 13097
"211211_x_at" 12640 17277 10121
"211212_s_at" 19156 3150 1486
"211213_at" 16422 10114 5782
"211214_s_at" 10137 18239 10368
"211215_x_at" 8989 16962 11287
"211217_s_at" 10793 14320 13857
"211218_at" 2333 11692 2899
"211219_s_at" 8794 10962 15924
"211220_s_at" 2653 21149 17846
"211221_at" 16690 3709 18762
"211222_s_at" 11701 11915 1796
"211223_at" 13026 19844 10210
"211224_s_at" 14372 14608 4132
"211225_at" 12486 14055 13683
"211226_at" 8821 14751 13644
"211227_s_at" 10792 8987 4268
"211228_s_at" 17694 11471 20286
"211230_s_at" 4651 21586 655
"211231_x_at" 14612 15222 12052
"211232_x_at" 12351 19641 9749
"211233_x_at" 17061 4676 20945
"211234_x_at" 9818 10519 5497
"211235_s_at" 1372 5004 20534
"211237_s_at" 8972 495 1201
"211238_at" 10840 20049 13318
"211239_s_at" 9149 18275 11456
"211240_x_at" 814 11318 4258
"211241_at" 671 1716 20722
"211242_x_at" 12771 18654 10955
"211245_x_at" 13041 18535 10664
"211248_s_at" 2565 17125 1348
"211249_at" 12810 9492 21211
"211250_s_at" 4771 21765 14358
"211251_x_at" 7261 11392 15596
"211252_x_at" 4379 11070 20826
"211253_x_at" 14348 18573 21855
"211254_x_at" 19307 21251 2293
"211255_x_at" 6969 12524 3926
"211256_x_at" 4688 9315 8061
"211257_x_at" 8718 5501 7104
"211258_s_at" 13118 17958 21262
"211259_s_at" 2200 6566 1329
"211260_at" 690 1310 13307
"211261_at" 20476 20743 6845
"211262_at" 21555 21995 13654
"211263_s_at" 20738 16984 5251
"211264_at" 11191 15823 11776
"211265_at" 14490 15331 13757
"211266_s_at" 11930 17334 5228
"211267_at" 9500 15616 19880
"211269_s_at" 12104 14094 10954
"211270_x_at" 15885 5024 8588
"211271_x_at" 8639 5311 15486
"211272_s_at" 17868 18421 176
"211273_s_at" 11005 18147 256
"211274_at" 14980 14851 1325
"211275_s_at" 7948 10034 17458
"211276_at" 4793 10595 17231
"211277_x_at" 20946 6519 4327
"211279_at" 18514 273 187
"211280_s_at" 602 21315 15276
"211282_x_at" 10712 1314 266
"211284_s_at" 15980 21580 14979
"211285_s_at" 6555 4493 14186
