"inst_1751" "inst_2743" "inst_4469" "inst_6805"
"218023_s_at" 16881 1020 21002 17550
"218024_at" 3422 9667 18732 19346
"218025_s_at" 4231 5112 10442 4452
"218026_at" 4333 8556 17403 18575
"218027_at" 3489 7649 10660 16771
"218028_at" 4556 516 20047 16928
"218029_at" 12389 4422 2317 21484
"218030_at" 529 12776 17569 3606
"218031_s_at" 1487 1147 19755 16695
"218032_at" 17355 2467 11166 7763
"218033_s_at" 8461 7745 8658 21552
"218034_at" 3726 3106 3632 16693
"218035_s_at" 21758 7019 19382 2569
"218036_x_at" 21933 11786 14315 17665
"218037_at" 16947 9823 18900 16645
"218038_at" 19973 4620 13014 5303
"218039_at" 4626 5389 10906 16097
"218040_at" 17253 4565 17526 2451
"218041_x_at" 18289 10642 15706 8398
"218042_at" 16088 2455 11458 15450
"218043_s_at" 22248 663 20184 4746
"218044_x_at" 14450 16542 830 13954
"218045_x_at" 7804 6514 19285 3092
"218046_s_at" 17627 6480 12765 17902
"218047_at" 5093 6215 15800 8525
"218048_at" 4128 11063 3077 18125
"218049_s_at" 18249 6670 16053 4842
"218050_at" 4570 8371 16010 4827
"218051_s_at" 2838 7533 16705 19341
"218052_s_at" 1978 1125 17880 16322
"218053_at" 20996 4456 11137 5851
"218054_s_at" 6170 15550 448 14924
"218055_s_at" 2441 12048 15050 19506
"218056_at" 20218 9190 18208 20527
"218057_x_at" 528 5035 12578 5389
"218058_at" 2133 2545 11240 7493
"218059_at" 1319 12542 11793 15683
"218060_s_at" 149 35 22277 20746
"218061_at" 15942 9686 10898 6908
"218062_x_at" 17055 1351 21240 3893
"218063_s_at" 9372 15833 512 10101
"218064_s_at" 15953 11434 20979 18668
"218065_s_at" 20618 4031 2740 8091
"218066_at" 18005 4546 14087 4218
"218067_s_at" 4005 3785 21909 18793
"218068_s_at" 17962 20568 13046 5056
"218069_at" 17850 10941 3436 5496
"218070_s_at" 20947 10134 14489 21896
"218071_s_at" 19598 4164 12775 2090
"218072_at" 4367 13395 10541 6045
"218073_s_at" 22228 4283 18111 16375
"218074_at" 20584 5580 2799 4346
"218075_at" 819 10532 17606 18957
"218076_s_at" 2032 3276 15022 16226
"218077_s_at" 4451 2234 10974 17066
"218078_s_at" 4075 3615 14807 7672
"218079_s_at" 4413 1844 20718 18093
"218080_x_at" 19857 12322 18658 15753
"218081_at" 10339 375 14593 15468
"218082_s_at" 3050 1364 16036 4081
"218083_at" 1481 4201 20024 19215
"218084_x_at" 3672 22123 11221 11760
"218085_at" 17571 3923 16811 16962
"218086_at" 310 5254 21670 5710
"218087_s_at" 5758 13522 21503 147
"218088_s_at" 20308 10174 14423 19865
"218089_at" 16830 477 10928 20876
"218090_s_at" 21466 1422 16629 8226
"218091_at" 20340 6882 15696 18734
"218092_s_at" 4558 3073 17521 15089
"218093_s_at" 20656 1537 18798 15795
"218094_s_at" 12508 6513 17325 20396
"218095_s_at" 19384 555 17808 18412
"218096_at" 18090 6510 16616 4028
"218097_s_at" 3294 3827 16362 3265
"218098_at" 21475 10221 12070 2093
"218099_at" 15614 6116 15013 16444
"218100_s_at" 16709 9668 17105 15504
"218101_s_at" 19618 5610 13716 16503
"218102_at" 18824 1154 16877 18805
"218103_at" 18807 4944 16884 7917
"218104_at" 15713 3528 15751 6078
"218105_s_at" 297 3924 18794 6094
"218106_s_at" 15525 1076 15647 2715
"218107_at" 15737 4318 12761 19477
"218108_at" 5135 2745 16777 15155
"218109_s_at" 17051 4473 12668 6252
"218110_at" 8224 22115 19493 19926
"218111_s_at" 22159 1695 17494 17106
"218112_at" 4620 6556 19185 19084
"218113_at" 15467 13280 12660 4254
"218114_at" 22065 12811 16254 21688
"218115_at" 19170 6349 14965 6273
"218116_at" 16272 5369 21985 15370
"218117_at" 4211 3884 2468 16021
"218118_s_at" 3364 2969 18185 7555
"218119_at" 18225 5522 4011 17452
"218120_s_at" 715 5413 2479 5597
"218121_at" 18168 2941 240 1159
"218122_s_at" 15593 20672 11210 2404
"218123_at" 1289 8475 12768 15111
"218124_at" 17825 11519 13916 20569
"218125_s_at" 22087 9998 17575 22155
"218126_at" 4405 5429 11262 2717
"218127_at" 21311 7561 11993 4257
"218128_at" 3226 8955 21688 18632
"218129_s_at" 20807 1496 16659 4350
"218130_at" 16540 2356 14855 7896
"218131_s_at" 3954 10293 21613 20228
"218132_s_at" 16344 3190 13132 4830
"218133_s_at" 19607 9953 13643 8067
"218134_s_at" 16148 2451 14587 17735
"218135_at" 4375 5394 13862 6202
"218136_s_at" 3955 5145 19442 16276
"218137_s_at" 1884 2018 19266 19385
"218138_at" 668 3042 13262 6609
"218139_s_at" 20606 2126 16206 7887
"218140_x_at" 2151 3428 12814 17518
"218141_at" 8022 20856 13607 4709
"218142_s_at" 19354 12686 1447 19636
"218143_s_at" 16564 5648 4099 3955
"218144_s_at" 16935 21477 21406 15110
"218145_at" 1411 10625 14428 17135
"218146_at" 16348 4564 17032 15261
"218147_s_at" 16927 5251 21805 1846
"218148_at" 483 21709 15837 22162
"218149_s_at" 1190 8616 2972 3014
"218150_at" 1225 2310 17395 16102
"218151_x_at" 1067 5970 12709 20948
"218152_at" 18102 11839 21913 17631
"218153_at" 4790 1777 18012 21313
"218154_at" 10997 20051 18465 12005
"218155_x_at" 15596 12221 20051 6734
"218156_s_at" 3818 3930 18369 8038
"218157_x_at" 19424 10862 17432 17018
"218158_s_at" 21971 7549 21966 19179
"218159_at" 16850 10273 3916 16717
"218160_at" 15918 3794 13920 15931
"218161_s_at" 2311 12677 21929 19129
"218162_at" 12123 174 2678 21857
"218163_at" 5157 8463 14038 15330
"218164_at" 19206 4721 17855 16330
"218165_at" 20511 6786 14803 5995
"218166_s_at" 16736 999 15864 15872
"218167_at" 18963 5984 11139 7034
"218168_s_at" 312 3353 2893 19598
"218169_at" 14389 9215 11889 21413
"218170_at" 16452 9240 15533 3962
"218171_at" 3618 808 15731 7690
"218172_s_at" 22112 1996 17846 1618
"218173_s_at" 20108 626 14146 12114
"218174_s_at" 8238 1705 19330 6250
"218175_at" 11900 8970 17196 17545
"218176_at" 1872 1201 3463 4204
"218177_at" 17635 4368 19689 6437
"218178_s_at" 1749 7205 16219 17841
"218179_s_at" 20102 10208 16978 1127
"218180_s_at" 8248 8712 15309 18772
"218181_s_at" 22023 5340 19554 4466
"218182_s_at" 13571 12517 10877 18596
"218183_at" 459 19909 21651 11088
"218184_at" 17855 9309 12084 8571
"218185_s_at" 20318 3193 12221 15349
"218186_at" 11760 4869 11823 8595
"218187_s_at" 1857 1521 18224 16451
"218188_s_at" 2014 8137 15586 18338
"218189_s_at" 18382 9541 18604 19367
"218190_s_at" 3278 6117 13201 3457
"218191_s_at" 21759 8646 17129 7813
"218192_at" 20517 6004 19932 20820
"218193_s_at" 19800 12223 17289 7603
"218194_at" 778 7997 3192 7086
"218195_at" 18404 8661 18920 16000
"218196_at" 20964 1659 15429 19340
"218197_s_at" 18502 2219 14736 5360
"218198_at" 15600 397 14565 4986
"218199_s_at" 8678 12441 21714 6624
"218200_s_at" 16565 8287 12531 15293
"218201_at" 1183 8535 12406 17267
"218202_x_at" 10609 11311 18215 19667
"218203_at" 3641 4903 14439 8562
"218204_s_at" 5149 8512 20689 3354
"218205_s_at" 17623 18 19746 17862
"218206_x_at" 17233 2096 19523 20631
"218207_s_at" 9775 18354 10074 21533
"218208_at" 695 7072 18643 19103
"218209_s_at" 18574 3191 17476 16870
"218210_at" 4382 7343 14083 15752
"218211_s_at" 20001 8004 13645 17081
"218212_s_at" 5299 1593 14682 6227
"218213_s_at" 15539 4797 10311 7468
"218214_at" 17617 5417 13444 7035
"218215_s_at" 4811 6809 17047 1893
"218216_x_at" 3662 7659 13094 7193
"218217_at" 3968 7032 16566 20913
"218218_at" 15863 4341 19494 20447
"218219_s_at" 2050 4180 11972 6403
"218220_at" 1954 4336 11289 4410
"218221_at" 19722 1803 17056 5958
"218222_x_at" 45 21865 534 22187
"218223_s_at" 1286 12506 1404 2497
"218224_at" 17202 10868 14009 15467
"218225_at" 167 13167 4110 19533
"218226_s_at" 17190 12735 3498 7303
"218227_at" 21573 4989 17295 5429
"218228_s_at" 22203 22251 20705 6860
"218229_s_at" 22053 6020 17957 18174
"218230_at" 21507 4440 15167 18368
"218231_at" 4021 3393 12692 19377
"218232_at" 7201 14330 4972 12763
"218233_s_at" 1750 9545 4158 7180
"218234_at" 620 240 21730 21985
"218235_s_at" 19565 10523 18162 16265
"218236_s_at" 21553 10540 18685 7899
"218237_s_at" 16358 7143 16172 7834
"218238_at" 18119 7283 12090 6881
"218239_s_at" 3269 3651 11411 3000
"218240_at" 20313 3552 11921 20982
"218241_at" 4778 795 13941 7328
"218242_s_at" 1391 4223 14452 5324
"218243_at" 4119 2573 11098 18486
"218244_at" 4586 4014 15803 16534
"218245_at" 13043 10574 19327 2101
"218246_at" 1961 21688 12143 2194
"218247_s_at" 19257 3536 16859 6238
"218248_at" 21362 7006 19953 19169
"218249_at" 3109 6692 13477 4558
"218250_s_at" 15702 8034 16819 2826
"218251_at" 4692 7012 2908 21230
"218252_at" 2593 5898 11272 8215
"218253_s_at" 18634 4757 11078 7437
"218254_s_at" 16052 6134 12067 17229
"218255_s_at" 3773 2278 15181 2773
"218256_s_at" 22018 4833 12991 6723
"218257_s_at" 1061 3420 10826 6779
"218258_at" 2215 6744 4156 8004
"218259_at" 16205 3123 12576 4490
"218260_at" 3064 5524 3497 16869
"218261_at" 13202 6964 15671 8128
"218262_at" 18583 2319 12872 20374
"218263_s_at" 17954 3005 11959 4105
"218264_at" 16675 6722 19800 16494
"218265_at" 4592 1608 21796 1842
"218266_s_at" 13379 8679 1546 7820
"218267_at" 19146 6845 1588 8008
"218268_at" 4711 7527 14609 15710
"218269_at" 21187 2154 17618 21359
"218270_at" 19107 10698 2423 17615
"218271_s_at" 2835 6918 11980 15481
"218272_at" 6121 6469 18876 1185
"218273_s_at" 4435 4524 16850 21030
"218274_s_at" 745 12324 3161 22045
"218275_at" 700 8284 19764 16930
"218276_s_at" 3344 2223 19716 1983
"218277_s_at" 15649 5360 13471 8201
"218278_at" 21472 12159 15130 7694
"218279_s_at" 14100 295 20875 20181
"218280_x_at" 16524 6191 11943 6896
"218281_at" 20061 7081 3603 5331
"218282_at" 22175 21406 17907 18295
"218283_at" 15597 7626 3875 8379
"218284_at" 16893 21596 17335 1933
"218285_s_at" 4399 6683 17308 8112
"218286_s_at" 2326 311 14966 8085
"218287_s_at" 21053 5235 18387 7755
"218288_s_at" 15570 1054 12687 15878
"218289_s_at" 18345 2693 10947 2638
"218290_at" 1751 6932 3662 15939
"218291_at" 1605 4145 11417 4174
"218292_s_at" 1202 21185 12516 16201
"218293_x_at" 14511 17146 6860 2562
"218294_s_at" 2157 11170 21273 19366
"218295_s_at" 20125 8117 3511 15947
"218296_x_at" 17553 7373 12540 2088
"218297_at" 21332 12155 16617 15975
"218298_s_at" 19958 13613 7006 10277
"218299_at" 2492 10877 19135 21667
"218300_at" 1217 7899 4013 18029
"218301_at" 2307 9304 2885 3672
"218302_at" 3451 4429 14537 16749
"218303_x_at" 17599 4559 19219 18918
"218304_s_at" 20162 7305 10432 5140
"218305_at" 448 13205 3910 16817
"218306_s_at" 19040 2145 17231 6455
"218307_at" 3771 4569 18825 8459
"218308_at" 20104 13442 10694 8110
"218309_at" 13979 5349 20212 16467
"218310_at" 2798 5464 10852 17515
"218311_at" 19361 4573 19469 1550
"218312_s_at" 12379 18226 8421 13188
"218313_s_at" 17009 7680 18740 16415
"218314_s_at" 19929 9364 16881 16906
"218315_s_at" 15909 8747 15152 18846
"218316_at" 20217 8244 13744 15129
"218317_x_at" 15627 2894 11659 15766
"218318_s_at" 10443 2824 17101 5893
"218319_at" 21703 6899 17909 3183
"218320_s_at" 1997 12126 12958 5235
"218321_x_at" 17211 8283 12990 16713
"218322_s_at" 2578 21574 13949 985
"218323_at" 18900 913 19498 21441
"218324_s_at" 17481 8919 19230 3318
"218325_s_at" 2862 13026 19291 17295
"218326_s_at" 240 993 20767 3642
"218327_s_at" 2808 3364 15756 18388
"218328_at" 3854 7089 15316 16382
"218329_at" 404 7086 3780 18897
"218330_s_at" 12266 1226 18799 17896
"218331_s_at" 598 1895 15809 7370
"218332_at" 4398 16539 15310 14555
"218333_at" 20883 4111 14269 16072
"218334_at" 1873 11905 17348 5619
"218335_x_at" 3528 11254 11957 15471
"218336_at" 17120 5752 13912 18138
"218337_at" 372 12830 12462 3573
"218338_at" 12041 3281 20854 22052
"218339_at" 2102 10525 10704 16400
"218340_s_at" 22034 6166 19757 6990
"218341_at" 20339 21022 14262 7674
"218342_s_at" 19280 9218 12294 5902
"218343_s_at" 17472 3787 14214 19111
"218344_s_at" 21837 8462 15222 20247
"218345_at" 11067 17075 5614 7522
"218346_s_at" 2072 9705 13657 20378
"218347_at" 602 9551 16866 16229
"218348_s_at" 20360 4366 18848 3244
"218349_s_at" 17194 9525 11319 4482
"218350_s_at" 18008 5094 16474 16038
"218351_at" 22008 711 19164 7192
"218352_at" 18188 944 21507 20196
"218353_at" 8578 14325 16495 13786
"218354_at" 2099 6099 2362 3772
"218355_at" 20240 3037 15306 4144
"218356_at" 21193 7269 15869 4430
"218357_s_at" 2644 10710 12436 8003
"218358_at" 16652 6234 16045 18537
"218359_at" 267 2508 10771 4255
"218360_at" 22067 10895 17586 3888
"218361_at" 21078 2785 13563 15898
"218362_s_at" 1007 5178 3911 2323
"218363_at" 20170 6714 16452 19830
"218364_at" 21556 21597 17836 3583
"218365_s_at" 2105 10545 12036 5291
"218366_x_at" 489 2465 3296 20372
"218367_x_at" 16874 12157 2292 2779
"218368_s_at" 16294 4777 13114 17007
"218369_s_at" 6194 21456 715 337
"218370_s_at" 2282 1429 17346 19875
"218371_s_at" 18212 2453 15930 4823
"218372_at" 17543 5991 3057 1149
"218373_at" 15004 3342 12853 3542
"218374_s_at" 16076 20989 14185 17905
"218375_at" 1467 7030 14007 16199
"218376_s_at" 1573 21002 21371 21389
"218377_s_at" 20021 8136 15193 8587
"218378_s_at" 2457 12447 2119 17458
"218379_at" 3275 4804 20099 16776
"218380_at" 3141 20071 90 13503
"218381_s_at" 15666 5507 16364 4508
"218382_s_at" 14600 3890 18451 20938
"218383_at" 2904 5374 15408 19513
"218384_at" 19444 9368 11721 17744
"218385_at" 18311 4864 19446 20864
"218386_x_at" 1491 2420 14842 17801
"218387_s_at" 3903 3747 15407 19511
"218388_at" 1089 5430 12303 8556
"218389_s_at" 18612 6639 11656 17020
"218390_s_at" 8934 1164 10809 22138
"218391_at" 16701 7996 14920 8372
"218392_x_at" 21493 13238 18534 7974
"218393_s_at" 21859 7172 16920 8114
"218394_at" 769 9169 18574 7085
"218395_at" 20139 1999 16106 15153
"218396_at" 5261 1688 19139 4134
"218397_at" 5050 2719 13800 7682
"218398_at" 20705 1174 4076 19191
"218399_s_at" 19396 7184 20290 18122
"218400_at" 4215 13337 15530 19899
"218401_s_at" 20002 10838 20173 19239
"218402_s_at" 22 5593 20492 18688
"218403_at" 3427 10675 13765 16602
"218404_at" 2338 11411 11457 18871
"218405_at" 997 2100 1224 17939
"218406_x_at" 15331 14864 7809 14598
"218407_x_at" 1648 12987 13001 2493
"218408_at" 16446 8249 11446 17490
"218409_s_at" 2030 11209 20322 20212
"218410_s_at" 15023 7388 2401 17263
"218411_s_at" 17250 11739 20993 1722
"218412_s_at" 4452 3971 16689 20110
"218413_s_at" 14890 11113 1473 21084
"218414_s_at" 20235 9792 13498 21634
"218415_at" 19039 1677 17920 6569
"218416_s_at" 14436 2134 20634 1035
"218417_s_at" 7689 13220 17837 22265
"218418_s_at" 5295 1853 17607 2719
"218419_s_at" 18993 1443 18323 7982
"218420_s_at" 20715 5030 14986 5525
"218421_at" 1736 7607 19353 8470
"218422_s_at" 3584 4150 18479 1540
"218423_x_at" 21941 3089 16418 2126
"218424_s_at" 150 11895 3182 19029
"218425_at" 21330 8057 20566 20517
"218426_s_at" 338 21079 3180 20955
"218427_at" 16032 1497 14123 5686
"218428_s_at" 20066 7395 19358 16154
"218429_s_at" 501 4968 13957 21493
"218430_s_at" 21932 3258 2614 6346
"218431_at" 19292 3274 11185 6712
"218432_at" 20377 416 14699 7784
"218433_at" 18560 1900 19949 4219
"218434_s_at" 1976 5942 18351 2387
"218435_at" 5260 5999 3970 7560
"218436_at" 7104 11760 8312 21223
"218437_s_at" 4660 13066 20156 3705
"218438_s_at" 17701 10712 4289 17410
"218439_s_at" 22042 3547 10546 3409
"218440_at" 17814 3937 10445 18075
"218441_s_at" 5240 20715 17057 2176
"218442_at" 20588 7333 2759 15408
"218443_s_at" 19811 10812 19153 15371
"218444_at" 5620 20877 1116 21124
"218445_at" 7667 20883 14174 3142
"218446_s_at" 1672 6544 17225 5483
"218447_at" 3956 10064 10572 5133
"218448_at" 4127 3373 14968 7177
"218449_at" 22101 3845 16579 1233
"218450_at" 3515 10091 10520 8111
"218451_at" 21073 14027 15517 8911
"218452_at" 925 6440 1267 16285
"218453_s_at" 19377 4998 4091 18856
"218454_at" 13322 5358 20253 17240
"218455_at" 21592 2277 19123 20717
"218456_at" 3147 12816 19538 18190
"218457_s_at" 8935 7894 1071 21973
"218458_at" 21429 4144 19032 4182
"218459_at" 2296 9447 4241 7914
"218460_at" 1198 5690 13503 16317
"218461_at" 20490 2118 16122 15620
"218462_at" 3992 9168 13432 15556
"218463_s_at" 20028 5542 16313 19854
"218464_s_at" 22282 12315 18129 1884
"218465_at" 19360 5064 4323 6055
"218466_at" 1123 8140 16115 2711
"218467_at" 16116 6613 11358 15324
"218468_s_at" 8665 13541 1669 12674
"218469_at" 6981 17107 1349 10187
"218470_at" 4654 3086 17714 2134
"218471_s_at" 17284 7487 11090 20013
"218472_s_at" 3056 5568 17996 16011
"218473_s_at" 4195 2352 15271 17753
"218474_s_at" 18614 3911 17925 16778
"218475_at" 869 3231 18640 19460
"218476_at" 121 7010 4333 1639
"218477_at" 22024 4347 16665 20223
"218478_s_at" 21540 10291 21869 7433
"218479_s_at" 18496 8311 13283 15619
"218480_at" 12178 10602 11864 15899
"218481_at" 1433 5997 15404 7006
"218482_at" 16510 10309 14202 6325
"218483_s_at" 20435 10034 14025 19526
"218484_at" 5739 17805 8105 12500
"218485_s_at" 19014 3799 2827 16598
"218486_at" 270 7858 21093 19491
"218487_at" 19351 10730 11551 5173
"218488_at" 19442 6798 3972 18384
"218489_s_at" 6392 9038 869 2082
"218490_s_at" 21391 9637 10806 5441
"218491_s_at" 17192 8230 14243 6558
"218492_s_at" 3193 12369 2343 6571
"218493_at" 18808 7544 10784 15612
"218494_s_at" 4513 10233 14545 20937
"218495_at" 2443 9389 3824 15106
"218496_at" 2693 4061 19101 20168
"218497_s_at" 5274 6586 13543 17541
"218498_s_at" 4495 7776 15373 7055
"218499_at" 5173 8143 16215 7684
"218500_at" 13801 6091 1818 19585
"218501_at" 12654 7597 18761 2549
"218502_s_at" 19247 8131 20651 3293
"218503_at" 19369 2027 16552 19826
"218504_at" 16651 13035 10424 2584
"218505_at" 18312 5093 11671 5498
"218506_x_at" 17943 1121 16586 2209
"218507_at" 369 3674 4350 17060
"218508_at" 4519 5572 4248 6284
"218509_at" 11505 8944 3558 2473
"218510_x_at" 432 22276 9710 4370
"218511_s_at" 3215 10026 16960 21429
"218512_at" 17714 9208 10958 15768
"218513_at" 20912 4663 20774 2063
"218514_at" 16811 4292 3879 15271
"218515_at" 3769 2462 10352 6776
"218516_s_at" 15604 1538 17446 16751
"218517_at" 3795 3783 14473 3106
"218518_at" 20058 4981 15757 19943
"218519_at" 18861 7762 10979 7906
"218520_at" 19841 4668 16408 18990
"218521_s_at" 18759 10359 14708 4451
"218522_s_at" 10138 632 13886 21513
"218523_at" 6627 6641 11131 1987
"218524_at" 11470 3119 18088 3660
"218525_s_at" 16703 1273 17932 1943
"218526_s_at" 5020 6707 14912 21695
"218527_at" 20908 5506 3189 8127
"218528_s_at" 2629 2620 18364 17597
"218529_at" 15208 7602 12554 19844
"218530_at" 16863 10355 20243 17017
"218531_at" 658 5401 15943 20561
"218532_s_at" 17526 11070 6702 7376
"218533_s_at" 587 2671 10830 18135
"218534_s_at" 19198 4958 15710 2505
"218535_s_at" 20745 3869 14036 15067
"218536_at" 21549 2115 19686 19211
"218537_at" 8406 21020 14835 16643
"218538_s_at" 20920 9531 17065 20986
"218539_at" 19427 4117 3597 7078
"218540_at" 3101 5230 3140 7605
"218541_s_at" 9807 17027 4941 12387
"218542_at" 18242 7539 14431 6476
"218543_s_at" 22003 11635 18225 20894
"218544_s_at" 19970 5281 20518 8049
"218545_at" 19051 185 17902 16908
"218546_at" 8383 9970 21171 5147
"218547_at" 21046 12861 19173 3287
"218548_x_at" 349 4232 2044 3745
"218549_s_at" 3408 4765 2445 3462
"218550_s_at" 6112 22177 17693 6343
"218551_at" 2094 21807 13213 18427
"218552_at" 15631 11139 3290 7643
"218553_s_at" 20749 9194 16491 19696
"218554_s_at" 3567 11681 2753 1774
"218555_at" 18089 6163 17640 17318
"218556_at" 4542 6551 2277 18362
"218557_at" 983 6154 4172 16423
"218558_s_at" 3840 4399 14215 7479
"218559_s_at" 20354 8471 9726 21031
"218560_s_at" 313 22188 15090 21338
"218561_s_at" 1507 6870 11080 16705
"218562_s_at" 19207 5687 21024 21151
"218563_at" 16992 4495 11634 16456
"218564_at" 21813 10983 19956 15132
"218565_at" 2314 8637 15842 2139
"218566_s_at" 16180 7900 12727 6528
"218567_x_at" 1306 7811 13962 7344
"218568_at" 16604 5521 13451 4630
"218569_s_at" 160 11179 19062 2725
"218570_at" 21412 5638 19347 4724
"218571_s_at" 18372 3772 10815 18379
"218572_at" 19816 1971 14947 5458
"218573_at" 12522 5995 1797 16642
"218574_s_at" 14174 9300 17692 1950
"218575_at" 2148 3356 12329 3949
"218576_s_at" 19401 6414 13061 18009
"218577_at" 21474 1284 16655 6602
"218578_at" 2960 1709 1053 19967
"218579_s_at" 12772 2618 21196 17162
"218580_x_at" 4295 6125 11482 15216
"218581_at" 5301 13277 2081 20154
"218582_at" 4361 3645 12217 15431
"218583_s_at" 20150 986 17581 6251
"218584_at" 532 4700 2059 21010
"218585_s_at" 4511 5597 17790 2748
"218586_at" 18980 4488 10314 3440
"218587_s_at" 2879 9322 11797 19761
"218588_s_at" 3864 13038 16453 18128
"218589_at" 19938 19596 20823 9137
"218590_at" 19695 10325 14607 15497
"218591_s_at" 6266 5877 21043 18567
"218592_s_at" 1967 2184 18240 18148
"218593_at" 19723 3824 14440 16079
"218594_at" 18546 8742 3501 7764
"218595_s_at" 17041 2738 3018 3989
"218596_at" 10640 8841 17951 21179
"218597_s_at" 22060 6102 13578 17141
"218598_at" 19908 6671 16535 5573
"218599_at" 19712 1828 6664 9408
"218600_at" 18815 14959 21450 13267
"218601_at" 16848 216 11206 19952
"218602_s_at" 8079 5101 21855 1373
"218603_at" 19462 11390 14895 21212
"218604_at" 21321 2034 18664 20736
"218605_at" 21730 1026 18528 16731
"218606_at" 17861 11310 16961 2597
"218607_s_at" 815 12582 10307 16309
"218608_at" 10114 5636 22116 15326
"218609_s_at" 21665 4425 14567 18550
"218610_s_at" 7288 11532 595 2017
"218611_at" 21827 3689 12177 6298
"218612_s_at" 8298 11251 15891 19675
"218613_at" 10645 9341 21377 1069
"218614_at" 19702 2731 14588 2211
"218615_s_at" 22097 4215 20676 18481
"218616_at" 18158 10776 10617 19443
"218617_at" 16831 9886 20506 15476
"218618_s_at" 20361 983 14932 17864
"218619_s_at" 4419 2039 20337 20846
"218620_s_at" 7208 9432 11381 19973
"218621_at" 3314 19505 4364 7937
"218622_at" 19166 9098 12627 8186
"218623_at" 14744 17554 5600 12804
"218624_s_at" 5021 6820 3209 20105
"218625_at" 19055 17597 529 3665
"218626_at" 18458 6151 19561 16632
"218627_at" 19032 11666 12135 1928
"218628_at" 15534 9971 2415 17439
"218629_at" 11711 18208 14499 11653
"218630_at" 18276 4657 3641 17623
"218631_at" 2178 4642 19636 4454
"218632_at" 18393 4438 20912 4387
"218633_x_at" 18071 11442 16781 1519
"218634_at" 282 12974 15341 4353
"218636_s_at" 11388 20647 3738 17994
"218637_at" 706 1545 19118 6270
"218638_s_at" 5046 5945 7244 793
"218639_s_at" 2162 10418 15990 16564
"218640_s_at" 16817 3931 19388 1410
"218641_at" 15829 472 15386 5839
"218642_s_at" 1001 11561 14949 17327
"218643_s_at" 21945 3878 12296 16384
"218644_at" 11671 8199 11186 3912
"218645_at" 3430 3261 12299 20091
"218646_at" 15761 5721 17086 6019
"218647_s_at" 17956 742 2355 18888
"218648_at" 1631 5668 14400 15250
"218649_x_at" 18183 4689 10844 2463
"218650_at" 19684 8548 3149 5978
"218651_s_at" 14622 22112 11517 2362
"218652_s_at" 4992 1476 17677 16507
"218653_at" 20253 7199 19744 16593
"218654_s_at" 4581 3505 11238 17283
"218655_s_at" 3791 12853 12696 8178
"218656_s_at" 2866 15363 20314 11032
"218657_at" 9831 9188 8704 1489
"218658_s_at" 21731 8625 21689 18184
"218659_at" 15914 5150 15009 16364
"218660_at" 1894 21725 13276 3308
"218661_at" 19914 4521 19329 8094
"218662_s_at" 4497 8813 12286 16617
"218663_at" 22006 4917 18440 5519
"218664_at" 19058 9182 12819 3484
"218665_at" 8851 12400 16963 1257
"218666_s_at" 18264 11958 13028 17479
"218667_at" 21961 11483 13552 4484
"218668_s_at" 19145 1423 20273 7126
"218669_at" 21972 4740 17944 6981
"218670_at" 3938 6565 16304 3190
"218671_s_at" 16578 11557 14342 15995
"218672_at" 16728 5903 17082 17008
"218673_s_at" 353 775 3477 7666
"218674_at" 12446 1878 21841 19845
"218675_at" 11467 10674 931 7207
"218676_s_at" 20299 1258 3830 17495
"218677_at" 2481 6148 15420 17465
"218678_at" 8874 10352 17584 6240
"218679_s_at" 334 873 11476 19960
"218680_x_at" 924 5496 10677 6319
"218681_s_at" 4902 8125 12846 20437
"218682_s_at" 20939 9488 19656 20243
"218683_at" 16962 1825 16303 1283
"218684_at" 20480 8185 13441 8404
"218685_s_at" 147 4257 20561 6810
"218686_s_at" 20923 6896 12953 19621
"218687_s_at" 14050 13720 6068 9776
"218688_at" 12520 9536 11780 2131
"218689_at" 21926 3435 21787 1426
"218690_at" 6490 18601 1963 12339
"218691_s_at" 5830 20160 18383 11368
"218692_at" 13907 2963 17781 19814
"218693_at" 7526 6986 20105 3231
"218694_at" 8517 9963 8123 1357
"218695_at" 253 1766 12251 7435
"218696_at" 22172 2174 10918 6987
"218697_at" 15845 5146 15218 20942
"218698_at" 2337 1311 15928 5150
"218699_at" 4403 5802 14581 18663
"218700_s_at" 2453 10865 20949 16600
"218701_at" 19966 895 19679 18249
"218702_at" 2515 6048 2782 1418
"218703_at" 18413 546 19383 19887
"218704_at" 7317 21640 21158 2208
"218705_s_at" 5537 6356 2159 19789
"218706_s_at" 9328 3045 18527 15918
"218707_at" 1767 5537 12950 21827
"218708_at" 19676 5179 11389 6767
"218709_s_at" 19281 7346 10504 20791
"218710_at" 19038 12165 13353 21008
"218711_s_at" 6247 18060 7336 12223
"218712_at" 19660 2187 20756 19131
"218713_at" 16455 5837 15076 4190
"218714_at" 22114 4421 14820 18822
"218715_at" 18697 6310 4115 16084
"218716_x_at" 16951 1219 1585 7693
"218717_s_at" 9780 13836 11054 2287
"218718_at" 18979 14874 15871 14200
"218719_s_at" 18932 6189 17036 19338
"218720_x_at" 10687 8049 20361 3295
"218721_s_at" 19915 4468 19223 17737
"218722_s_at" 3521 8195 3427 3337
"218723_s_at" 1325 20456 1348 14814
"218724_s_at" 17737 9407 17528 19916
"218725_at" 2784 13287 4179 20005
"218726_at" 19689 5831 14286 16790
"218727_at" 7623 8885 15456 20017
"218728_s_at" 3576 5867 16602 7915
