"inst_2996" "inst_3335" "inst_4398" "inst_4575"
"218268_at" 15220 3551 18621 6851
"218269_at" 17184 3876 18325 6428
"218270_at" 13166 14599 10465 16894
"218271_s_at" 16690 3763 3055 7974
"218272_at" 22264 17018 21507 377
"218273_s_at" 18692 3634 1900 4993
"218274_s_at" 2362 19124 1557 19840
"218275_at" 2884 15184 13166 5965
"218276_s_at" 14236 11889 14841 8092
"218277_s_at" 16824 3641 18397 17031
"218278_at" 12917 15042 18252 4841
"218279_s_at" 5010 4721 21415 21160
"218280_x_at" 12863 18778 9798 3881
"218281_at" 14075 4719 11177 7033
"218282_at" 2667 21108 21130 17151
"218283_at" 11017 13279 10576 7205
"218284_at" 20356 21580 15526 15644
"218285_s_at" 16600 18847 10814 21336
"218286_s_at" 19326 965 13837 6149
"218287_s_at" 13337 17504 12598 19485
"218288_s_at" 16002 12728 16948 17559
"218289_s_at" 10101 15314 18777 6735
"218290_at" 18387 18754 17664 18931
"218291_at" 15168 16260 11596 4149
"218292_s_at" 10371 16068 17583 20380
"218293_x_at" 10267 791 14155 11071
"218294_s_at" 11192 20941 22101 22185
"218295_s_at" 19590 13139 14867 15798
"218296_x_at" 12705 17326 9130 16405
"218297_at" 17811 22212 11325 723
"218298_s_at" 10779 8295 6097 13305
"218299_at" 18356 16923 19917 20558
"218300_at" 13960 4737 12212 3929
"218301_at" 15737 21224 11670 383
"218302_at" 2468 2668 15713 9298
"218303_x_at" 10290 3913 14413 5474
"218304_s_at" 19095 13094 20716 8499
"218305_at" 15320 20927 14694 1542
"218306_s_at" 18764 18590 19031 15743
"218307_at" 2118 15022 13322 16203
"218308_at" 2305 4345 9778 18627
"218309_at" 6219 3151 15111 6301
"218310_at" 13800 16046 14509 6409
"218311_at" 19745 20103 21390 4393
"218312_s_at" 1000 10190 3465 1440
"218313_s_at" 12394 2945 19064 19392
"218314_s_at" 3588 18641 15133 4952
"218315_s_at" 11458 11430 13807 6128
"218316_at" 11038 21947 19392 1181
"218317_x_at" 16882 13616 13672 15752
"218318_s_at" 18211 3334 20937 6759
"218319_at" 21064 21060 20045 19852
"218320_s_at" 13443 14103 9002 7417
"218321_x_at" 13107 4424 14565 7285
"218322_s_at" 2862 262 1355 21855
"218323_at" 11811 13333 19616 7975
"218324_s_at" 10506 17230 17295 16241
"218325_s_at" 15773 16744 18043 3000
"218326_s_at" 13906 18282 17556 5379
"218327_s_at" 16883 11976 10132 20597
"218328_at" 3363 15812 3251 16082
"218329_at" 11585 11800 16155 8128
"218330_s_at" 5313 18500 21215 2609
"218331_s_at" 9868 4667 20217 4934
"218332_at" 1417 11139 5848 20651
"218333_at" 15942 3445 12492 4222
"218334_at" 14171 12745 9854 4023
"218335_x_at" 13701 14770 14071 6548
"218336_at" 10180 16189 2999 4343
"218337_at" 744 1210 15590 21995
"218338_at" 2069 12530 2288 21866
"218339_at" 14107 14340 2551 17994
"218340_s_at" 10637 14622 18700 20418
"218341_at" 1379 13235 12226 21665
"218342_s_at" 14280 14325 15821 5228
"218343_s_at" 13021 14106 16190 16263
"218344_s_at" 18842 21233 13660 19215
"218345_at" 455 8105 6266 1822
"218346_s_at" 19515 3918 10235 16290
"218347_at" 11588 14836 18020 4093
"218348_s_at" 17607 13884 17908 16919
"218349_s_at" 15902 12436 15915 16325
"218350_s_at" 13462 12712 11746 6881
"218351_at" 10714 12062 14414 18905
"218352_at" 19594 20947 16671 5859
"218353_at" 13325 6115 620 21200
"218354_at" 19398 13984 9247 6417
"218355_at" 14249 18075 11659 5178
"218356_at" 18168 15192 17124 4076
"218357_s_at" 9974 13179 2136 5029
"218358_at" 18866 14475 10523 8576
"218359_at" 4630 2154 14785 18926
"218360_at" 13727 13622 13995 17273
"218361_at" 15646 1774 15032 16638
"218362_s_at" 15849 2601 15692 19907
"218363_at" 20997 14971 16068 17409
"218364_at" 10106 18870 17508 18743
"218365_s_at" 15386 2425 12395 5952
"218366_x_at" 16270 4736 11760 4613
"218367_x_at" 10687 3767 10664 18133
"218368_s_at" 6849 14215 9872 8376
"218369_s_at" 21092 41 12324 16064
"218370_s_at" 15082 13869 18021 18053
"218371_s_at" 17877 4685 16194 4689
"218372_at" 1405 17992 13599 2099
"218373_at" 22022 15250 9483 3699
"218374_s_at" 15226 20933 13962 19641
"218375_at" 9783 15978 11272 4800
"218376_s_at" 17383 19037 20440 9251
"218377_s_at" 14341 14187 17170 5735
"218378_s_at" 19131 4624 11259 921
"218379_at" 14925 1352 18869 19278
"218380_at" 19983 9569 4020 4667
"218381_s_at" 2584 15096 14440 7938
"218382_s_at" 1493 1394 14213 2858
"218383_at" 19881 14378 3126 8167
"218384_at" 17876 15154 10502 17860
"218385_at" 1785 13169 16963 5670
"218386_x_at" 14964 11991 14029 5498
"218387_s_at" 17059 17286 12993 3092
"218388_at" 17369 11504 12256 16612
"218389_s_at" 17691 17023 22080 4871
"218390_s_at" 22060 3612 11869 3770
"218391_at" 11120 13567 10199 6879
"218392_x_at" 20007 13531 21896 21292
"218393_s_at" 20859 2678 20527 6976
"218394_at" 15992 2045 20417 4715
"218395_at" 14932 15261 19598 16886
"218396_at" 10068 20821 21539 19714
"218397_at" 14929 13479 17356 8907
"218398_at" 12389 3911 11412 393
"218399_s_at" 20008 11954 14600 18601
"218400_at" 5231 22236 20974 17566
"218401_s_at" 18939 18845 16729 7803
"218402_s_at" 16376 20174 20117 21317
"218403_at" 3516 11767 12182 15681
"218404_at" 17154 15352 12607 20701
"218405_at" 12632 3653 12030 6418
"218406_x_at" 13555 348 2087 3351
"218407_x_at" 11440 12358 10296 3394
"218408_at" 2700 12996 2823 8691
"218409_s_at" 19046 19937 15973 17497
"218410_s_at" 22239 14179 15910 15492
"218411_s_at" 15632 13234 9932 21849
"218412_s_at" 514 17989 10149 3006
"218413_s_at" 62 1443 17559 3906
"218414_s_at" 20036 21285 17103 112
"218415_at" 3822 15669 13329 3272
"218416_s_at" 7961 14813 45 7517
"218417_s_at" 21966 20726 20346 3797
"218418_s_at" 13179 18755 15528 17012
"218419_s_at" 1926 750 18272 3841
"218420_s_at" 16132 17877 20097 8399
"218421_at" 15222 17098 11754 9009
"218422_s_at" 14194 18738 17911 2921
"218423_x_at" 3248 2172 19108 17204
"218424_s_at" 1103 19848 14441 19041
"218425_at" 13545 19515 21445 2279
"218426_s_at" 21802 21088 19666 19554
"218427_at" 10375 15060 17566 1240
"218428_s_at" 18756 16415 19926 7582
"218429_s_at" 1277 16080 21452 3713
"218430_s_at" 18675 17656 15823 15436
"218431_at" 20006 14211 14472 18772
"218432_at" 21101 16619 20201 3054
"218433_at" 18106 4031 16176 3405
"218434_s_at" 12007 19177 16401 17400
"218435_at" 11314 4523 10651 5206
"218436_at" 22146 14641 19879 9490
"218437_s_at" 13747 16846 20944 1157
"218438_s_at" 14998 13237 13007 6907
"218439_s_at" 12398 12045 2734 20337
"218440_at" 16279 13674 12195 19716
"218441_s_at" 19548 22265 15551 20049
"218442_at" 218 4159 9391 8043
"218443_s_at" 16742 20092 20802 16339
"218444_at" 18803 3590 2148 8988
"218445_at" 5895 1641 19508 8754
"218446_s_at" 13526 22166 19094 17757
"218447_at" 10790 13958 10601 7433
"218448_at" 11080 12395 15275 5158
"218449_at" 13884 14888 15896 17418
"218450_at" 15194 12489 3042 8262
"218451_at" 4894 7210 6269 5342
"218452_at" 10165 1199 19274 1779
"218453_s_at" 682 2960 11089 3019
"218454_at" 8952 12706 14124 13258
"218455_at" 13697 2572 18419 7320
"218456_at" 11735 20346 9994 17408
"218457_s_at" 3986 3061 3026 13165
"218458_at" 15333 2899 21127 17830
"218459_at" 16783 3757 20026 3417
"218460_at" 2626 15322 18334 3504
"218461_at" 16338 11802 15256 16194
"218462_at" 13578 4547 12156 17824
"218463_s_at" 14655 16982 17762 7850
"218464_s_at" 17920 18926 13650 20009
"218465_at" 14644 2833 15868 5645
"218466_at" 5543 3365 9632 15961
"218467_at" 11150 3259 10227 15879
"218468_s_at" 8948 5798 7282 2366
"218469_at" 4363 8843 3417 21923
"218470_at" 11301 2308 19547 8607
"218471_s_at" 2241 15557 21005 5156
"218472_s_at" 11027 15867 11593 15550
"218473_s_at" 11995 2355 11110 1778
"218474_s_at" 10971 14498 18639 19873
"218475_at" 3416 18117 2708 20725
"218476_at" 20011 18049 14109 20638
"218477_at" 14379 3575 15053 18860
"218478_s_at" 12313 14388 16033 6640
"218479_s_at" 1531 4515 11854 5703
"218480_at" 3235 13334 11594 3924
"218481_at" 19638 14505 11646 3174
"218482_at" 15619 4015 9197 16505
"218483_s_at" 19629 19657 12983 1619
"218484_at" 6540 10101 11222 13335
"218485_s_at" 7219 20761 3279 6006
"218486_at" 3441 21379 18894 5794
"218487_at" 19643 18659 17368 20377
"218488_at" 16266 18961 15294 5737
"218489_s_at" 14905 14688 12402 281
"218490_s_at" 21748 20042 15361 17708
"218491_s_at" 10295 3448 12443 16028
"218492_s_at" 20916 19339 13796 4038
"218493_at" 10640 4086 2993 9233
"218494_s_at" 3370 16096 16273 3294
"218495_at" 15054 4676 9676 6438
"218496_at" 14417 15632 18067 4432
"218497_s_at" 15757 12017 10134 3569
"218498_s_at" 11853 2230 18562 16699
"218499_at" 14602 15537 16692 5933
"218500_at" 21553 17709 2253 1856
"218501_at" 10410 15550 21117 6526
"218502_s_at" 23 18347 17121 2462
"218503_at" 21031 2104 21241 9188
"218504_at" 13214 20586 1811 17005
"218505_at" 19962 13301 2835 19649
"218506_x_at" 18121 14727 21154 1343
"218507_at" 17385 378 9885 16317
"218508_at" 16591 17328 11244 16601
"218509_at" 21189 18693 9622 9198
"218510_x_at" 11769 20954 22198 606
"218511_s_at" 18586 11644 14184 5684
"218512_at" 14832 4661 12254 19105
"218513_at" 3431 22196 21929 594
"218514_at" 13530 4224 13150 19733
"218515_at" 13143 14537 18302 4672
"218516_s_at" 20652 12812 16433 8085
"218517_at" 13406 15113 9031 1804
"218518_at" 3778 15306 19172 19297
"218519_at" 19351 20960 18715 20088
"218520_at" 16384 19282 17552 20108
"218521_s_at" 16770 16466 15471 19839
"218522_s_at" 12439 16615 16661 5134
"218523_at" 595 18947 10237 642
"218524_at" 15654 17318 12503 7588
"218525_s_at" 677 22119 21837 18157
"218526_s_at" 3723 17730 12660 17958
"218527_at" 18775 12896 13677 20094
"218528_s_at" 13994 19541 21422 18908
"218529_at" 17453 3812 11634 4190
"218530_at" 20826 20310 19382 20994
"218531_at" 18325 13967 15861 19583
"218532_s_at" 22282 812 18692 6884
"218533_s_at" 10355 2415 10342 3668
"218534_s_at" 18818 17313 14051 18530
"218535_s_at" 11679 3932 13904 16998
"218536_at" 2856 18064 19307 15718
"218537_at" 18793 16352 10875 22122
"218538_s_at" 18261 17765 18620 21282
"218539_at" 11282 17223 17441 4110
"218540_at" 19102 16245 14405 18886
"218541_s_at" 44 11276 4556 9654
"218542_at" 16346 18653 18897 19815
"218543_s_at" 21026 1373 20772 9231
"218544_s_at" 12832 16124 11274 19633
"218545_at" 19018 21696 18530 3235
"218546_at" 1432 2131 11421 19181
"218547_at" 2873 19792 11810 8191
"218548_x_at" 16961 13477 1754 3905
"218549_s_at" 12062 15640 10744 15467
"218550_s_at" 990 12577 13735 20066
"218551_at" 3338 1157 17990 508
"218552_at" 15425 18971 14319 3238
"218553_s_at" 17235 19219 18488 19546
"218554_s_at" 3729 16820 12160 21541
"218555_at" 15893 13661 17877 21113
"218556_at" 13852 11950 10572 6918
"218557_at" 14920 4621 9619 3723
"218558_s_at" 17381 4672 12471 16592
"218559_s_at" 16400 17289 14821 14681
"218560_s_at" 21491 19934 13618 1436
"218561_s_at" 19050 4144 13885 3378
"218562_s_at" 20241 20663 1908 6624
"218563_at" 3517 4658 9790 7741
"218564_at" 14882 19619 18261 8332
"218565_at" 9833 3193 19892 2120
"218566_s_at" 14722 17084 20265 7155
"218567_x_at" 10238 14877 10068 1780
"218568_at" 13174 15062 19934 5268
"218569_s_at" 21448 18757 13446 3694
"218570_at" 16821 18985 15109 945
"218571_s_at" 12127 2818 8998 7928
"218572_at" 17098 4518 15885 19970
"218573_at" 21995 625 9106 2271
"218574_s_at" 6795 735 10745 17996
"218575_at" 2282 1716 16994 5525
"218576_s_at" 15803 13716 2355 6997
"218577_at" 14921 17737 18942 9170
"218578_at" 20302 3649 20823 19148
"218579_s_at" 1082 468 14756 21972
"218580_x_at" 12866 18534 9916 6571
"218581_at" 10619 20337 18718 19697
"218582_at" 16701 11595 17765 16182
"218583_s_at" 13472 15407 16321 4469
"218584_at" 10804 21908 20604 4987
"218585_s_at" 11170 17195 18640 3976
"218586_at" 20749 19861 10508 7783
"218587_s_at" 11936 12048 13426 5896
"218588_s_at" 10411 13133 12373 18355
"218589_at" 13506 8892 7215 22230
"218590_at" 20665 13842 14378 6017
"218591_s_at" 230 18742 243 163
"218592_s_at" 17438 4448 9079 2004
"218593_at" 12151 2644 12985 15561
"218594_at" 10886 17701 14338 5683
"218595_s_at" 2793 15316 15939 9305
"218596_at" 13229 20703 9851 18121
"218597_s_at" 15018 13459 11598 5799
"218598_at" 17513 18307 19577 7827
"218599_at" 17487 10188 16091 20072
"218600_at" 113 9734 6774 21440
"218601_at" 17592 3778 19269 20644
"218602_s_at" 3201 20111 15781 5839
"218603_at" 20252 4379 20139 5955
"218604_at" 14144 1982 20503 5598
"218605_at" 13489 12975 11816 4804
"218606_at" 2787 19101 19028 17652
"218607_s_at" 11939 18789 17122 18951
"218608_at" 2670 21337 11828 1028
"218609_s_at" 368 17936 1905 16078
"218610_s_at" 17791 914 21064 466
"218611_at" 17342 14162 12394 8785
"218612_s_at" 21508 20708 12281 2182
"218613_at" 17337 2903 19075 19076
"218614_at" 12158 4044 18683 18368
"218615_s_at" 15328 21694 8940 17243
"218616_at" 17669 4318 10902 18057
"218617_at" 14557 16888 15721 17338
"218618_s_at" 14304 18194 14485 18489
"218619_s_at" 19425 19598 13402 4128
"218620_s_at" 17443 19062 17766 3352
"218621_at" 11454 7641 11779 368
"218622_at" 12558 13050 12172 17974
"218623_at" 5946 9207 5172 11269
"218624_s_at" 20224 1480 14633 6339
"218625_at" 15560 18359 10742 17253
"218626_at" 14169 20556 19083 15963
"218627_at" 15430 19584 18237 2883
"218628_at" 13642 15823 14779 5286
"218629_at" 545 5864 6781 17582
"218630_at" 2901 3434 15104 16370
"218631_at" 17462 17628 10977 19871
"218632_at" 13792 20145 12130 8869
"218633_x_at" 16551 15222 13844 15658
"218634_at" 7443 17008 18864 8056
"218636_s_at" 17561 14900 12302 2419
"218637_at" 3686 17121 15886 1921
"218638_s_at" 10609 12414 11002 8707
"218639_s_at" 15357 4580 12146 1067
"218640_s_at" 20495 15483 19950 18723
"218641_at" 1831 15772 11876 2406
"218642_s_at" 13813 2885 18429 7516
"218643_s_at" 18284 17590 15974 18985
"218644_at" 8633 21367 13886 7640
"218645_at" 19032 4021 15746 16647
"218646_at" 19801 2613 19855 2600
"218647_s_at" 2268 1399 20687 19934
"218648_at" 14068 16822 13228 3232
"218649_x_at" 13851 18891 20551 7349
"218650_at" 15836 21143 11524 1366
"218651_s_at" 2337 16765 1695 17576
"218652_s_at" 19065 13355 16147 5078
"218653_at" 15777 12493 10596 2886
"218654_s_at" 14061 14592 10760 18049
"218655_s_at" 2754 13629 13310 17883
"218656_s_at" 20430 5137 3874 20119
"218657_at" 19935 19652 21318 792
"218658_s_at" 19086 17727 14172 18239
"218659_at" 15939 2585 18322 3316
"218660_at" 1970 20660 2337 3241
"218661_at" 15485 18424 12756 2113
"218662_s_at" 15444 17855 19009 15745
"218663_at" 10974 17507 19334 4713
"218664_at" 1442 17412 2414 1168
"218665_at" 916 17449 17421 7980
"218666_s_at" 17586 19303 16333 4608
"218667_at" 21752 3524 11130 5307
"218668_s_at" 18776 17376 20517 19240
"218669_at" 18765 13446 18233 16383
"218670_at" 10680 18575 14651 3910
"218671_s_at" 19620 16501 12481 3472
"218672_at" 15973 14723 10676 7885
"218673_s_at" 13071 1354 14489 1088
"218674_at" 16052 18602 21299 20371
"218675_at" 19794 21745 2181 7348
"218676_s_at" 13305 18840 13713 4029
"218677_at" 5873 13821 10044 1016
"218678_at" 7780 14642 3200 7647
"218679_s_at" 17752 13468 11077 15762
"218680_x_at" 10478 13287 10639 17591
"218681_s_at" 16505 3271 11349 20705
"218682_s_at" 2780 18933 18011 20357
"218683_at" 18259 17809 12301 18563
"218684_at" 10816 4759 16886 19323
"218685_s_at" 20328 1627 15897 20013
"218686_s_at" 17944 15728 14684 5378
"218687_s_at" 7681 7631 6321 12998
"218688_at" 15692 1598 2560 2922
"218689_at" 21495 15000 13755 16528
"218690_at" 8790 10464 6455 425
"218691_s_at" 5958 5965 1256 1249
"218692_at" 7853 21458 13610 1797
"218693_at" 3975 17626 22127 4163
"218694_at" 5165 16442 18328 13939
"218695_at" 16407 16683 8935 3025
"218696_at" 18167 16732 18796 20511
"218697_at" 19471 3702 11965 3740
"218698_at" 14792 12911 13119 5186
"218699_at" 16968 2010 17487 1864
"218700_s_at" 19278 19860 22030 19788
"218701_at" 12224 2275 18583 6329
"218702_at" 11300 16722 9919 1495
"218703_at" 2041 14121 14777 2630
"218704_at" 8383 263 18279 11073
"218705_s_at" 897 17416 19465 21392
"218706_s_at" 7116 12795 18462 8483
"218707_at" 1921 1145 13278 22162
"218708_at" 17805 3488 9325 4711
"218709_s_at" 15034 2901 15476 5463
"218710_at" 3768 1651 19260 16620
"218711_s_at" 9675 8705 3936 10030
"218712_at" 3637 16899 19848 4210
"218713_at" 12769 3977 17449 15897
"218714_at" 2105 20842 18617 9282
"218715_at" 11910 3142 12036 8927
"218716_x_at" 16137 13212 12799 8266
"218717_s_at" 3987 5084 205 16016
"218718_at" 16308 6054 630 19060
"218719_s_at" 18111 3270 2634 21225
"218720_x_at" 9718 19356 17576 16499
"218721_s_at" 18155 13292 10073 7164
"218722_s_at" 12251 14420 9706 16105
"218723_s_at" 16243 7306 4208 1918
"218724_s_at" 15843 20079 18196 7630
"218725_at" 10639 20239 10492 7998
"218726_at" 19700 11907 14589 16066
"218727_at" 21129 3125 21155 1155
"218728_s_at" 13991 15384 14835 7262
"218729_at" 16642 11524 9025 15505
"218730_s_at" 7173 9216 7620 9981
"218731_s_at" 15305 18929 22227 205
"218732_at" 11601 13775 11852 6681
"218733_at" 15301 3569 21052 20664
"218734_at" 13284 3665 20879 21816
"218735_s_at" 19345 4267 12414 3295
"218736_s_at" 6159 5484 8688 18871
"218737_at" 21459 16029 20698 927
"218738_s_at" 13949 12982 18594 19673
"218739_at" 13184 13789 2955 16922
"218740_s_at" 10739 15917 14973 20343
"218741_at" 12409 16414 12068 15894
"218742_at" 17353 18020 10706 21967
"218743_at" 250 21454 2691 730
"218744_s_at" 9470 19406 19235 212
"218745_x_at" 2639 1272 18213 17793
"218746_at" 1076 8830 6690 13630
"218747_s_at" 16420 292 6422 11725
"218748_s_at" 18297 18298 20602 19343
"218749_s_at" 22024 740 21651 8775
"218750_at" 14324 21376 17671 7221
"218751_s_at" 1314 20492 2160 291
"218752_at" 21391 20926 17534 1541
"218753_at" 17063 3537 20311 1732
"218754_at" 12055 18157 2958 17066
"218755_at" 19994 3232 12094 5270
"218756_s_at" 19150 3572 16600 16671
"218757_s_at" 3280 4401 18525 7828
"218758_s_at" 19113 20570 9964 3315
"218759_at" 1840 20400 1801 17070
"218760_at" 12702 4609 10135 8329
"218761_at" 12898 14460 18349 16833
"218762_at" 22163 17316 9436 21827
"218763_at" 3135 15471 10154 17169
"218764_at" 6191 2752 9009 6712
"218765_at" 743 1278 12971 2421
"218766_s_at" 20375 19597 12692 16590
"218767_at" 11554 13745 14725 3531
"218768_at" 16588 15444 13218 5461
"218769_s_at" 19059 3092 19779 20875
"218770_s_at" 3018 14655 17257 9288
"218771_at" 11297 15756 12218 7555
"218772_x_at" 2603 20249 17736 7375
"218773_s_at" 1009 3485 16819 19067
"218774_at" 3737 11748 1641 16628
"218775_s_at" 13950 15133 15223 2994
"218776_s_at" 20300 19841 14769 15900
"218777_at" 22107 14661 17746 19812
"218778_x_at" 4089 805 12628 10468
"218779_x_at" 18410 17063 12161 18327
"218780_at" 1698 17049 17203 509
"218781_at" 2644 13936 16823 6566
"218782_s_at" 18073 15923 18831 19082
"218783_at" 18582 676 18496 3135
"218784_s_at" 3662 12678 229 731
"218785_s_at" 21496 2233 20692 15925
"218786_at" 21895 19445 503 19851
"218787_x_at" 17284 18629 19217 15679
"218788_s_at" 16856 14834 9107 7418
"218789_s_at" 1366 15708 2550 19267
"218790_s_at" 9163 12840 324 14035
"218791_s_at" 16818 18853 2245 19946
"218792_s_at" 20672 12050 9538 19352
"218793_s_at" 12191 3190 20901 4779
"218794_s_at" 12060 19922 1914 3223
"218795_at" 21812 16256 18577 6774
"218796_at" 7311 912 15661 2532
"218797_s_at" 18687 14309 13503 3130
"218798_at" 13606 20546 12228 5937
"218799_at" 13375 16677 9011 5897
"218800_at" 14685 21373 13145 5754
"218801_at" 16460 1749 10061 20495
"218802_at" 18987 20911 15480 17998
"218803_at" 12715 13762 15782 17721
"218804_at" 728 6599 9806 6564
"218805_at" 854 6325 909 13088
"218806_s_at" 19718 18066 15368 12159
"218807_at" 19201 2743 16277 8951
"218808_at" 18547 12740 22045 18719
"218809_at" 18133 16016 10677 4682
"218810_at" 9889 21545 17137 5445
"218811_at" 1040 106 3088 6095
"218812_s_at" 21277 20303 21803 16071
"218813_s_at" 1061 20017 15235 21634
"218814_s_at" 3149 6469 3928 18935
"218815_s_at" 6755 2139 2889 18622
"218816_at" 3631 15523 20871 2790
"218817_at" 3611 21203 20849 5725
"218818_at" 14859 5042 4550 13763
"218819_at" 20024 17315 19323 18504
"218820_at" 5591 17828 15176 2785
"218821_at" 22079 20968 12893 20575
"218822_s_at" 5282 16179 15449 19576
"218823_s_at" 11331 12567 19819 19229
"218824_at" 6063 727 6301 12763
"218825_at" 3261 21126 22076 15464
"218826_at" 15507 17448 16537 9156
"218827_s_at" 14811 12222 14462 18068
"218828_at" 11502 22234 15693 4126
"218829_s_at" 12443 17970 17517 568
"218830_at" 11161 4690 10225 7944
"218831_s_at" 1439 5433 8014 21025
"218832_x_at" 10857 17790 20090 13146
"218833_at" 13351 12128 22232 20896
"218834_s_at" 4632 20991 9754 18238
"218835_at" 19134 6225 5871 13378
"218836_at" 13766 1726 13530 5927
"218837_s_at" 18425 21904 19162 21167
"218838_s_at" 10416 16154 14807 4227
"218839_at" 5738 5516 8226 4558
"218840_s_at" 16803 18672 19414 18787
"218841_at" 18850 3335 21121 3623
"218842_at" 18189 14962 16214 5267
"218843_at" 6745 5697 4282 13001
"218844_at" 8938 21467 1504 1278
"218845_at" 16278 13058 11749 4401
"218846_at" 17638 17993 21987 17960
"218847_at" 2830 18770 10701 1697
"218848_at" 18012 1923 2360 3954
"218849_s_at" 11890 15439 13323 21778
"218850_s_at" 19525 13776 14997 20531
"218851_s_at" 20500 22139 20915 1540
"218852_at" 11205 16830 16951 8497
"218853_s_at" 18014 12813 16701 6380
"218854_at" 17746 18458 19102 20648
"218855_at" 3643 4440 1963 18120
"218856_at" 10789 15067 13743 7431
"218857_s_at" 15841 13792 9393 1252
"218858_at" 19950 2615 12192 21151
"218859_s_at" 15187 14034 18557 5499
"218860_at" 17130 2686 13449 9179
"218861_at" 2510 751 8932 19483
"218862_at" 11269 18765 14417 1830
"218863_s_at" 7768 11132 7112 10309
"218864_at" 7482 442 2189 19006
"218865_at" 120 15869 12236 17150
"218866_s_at" 16277 11856 9753 6971
"218867_s_at" 11063 18869 17917 1512
"218868_at" 3610 16518 18762 15601
"218869_at" 12411 19935 2426 15470
"218870_at" 15124 8910 5767 12767
"218871_x_at" 17753 14363 19059 16497
"218872_at" 17082 772 1954 14010
"218873_at" 13695 3823 14611 17956
"218874_s_at" 21625 21859 2195 18208
"218875_s_at" 19408 1548 22025 18430
"218876_at" 4064 8961 103 9355
"218877_s_at" 17363 12439 11251 18788
"218878_s_at" 11773 13902 17933 19378
"218879_s_at" 18190 2999 21269 5424
"218880_at" 19183 20814 3008 20789
"218881_s_at" 4571 6342 5829 10702
"218882_s_at" 11179 13498 14790 1928
"218883_s_at" 15687 11562 9918 8249
"218884_s_at" 20566 14421 20169 18258
"218885_s_at" 20349 828 21755 18678
"218886_at" 18374 19075 12819 18932
"218887_at" 16914 19773 16816 2992
"218888_s_at" 12290 11807 19698 16936
"218889_at" 9861 2978 17033 3469
"218890_x_at" 15087 12044 10769 15491
"218891_at" 14728 21877 19306 8383
"218892_at" 5287 8458 5504 14136
"218893_at" 19454 13985 11772 3080
"218894_s_at" 10535 16055 10419 16057
"218895_at" 1875 12331 12312 5945
"218896_s_at" 11225 2998 19527 16732
"218897_at" 20812 19014 19921 6554
"218898_at" 17429 11432 16723 5517
"218899_s_at" 5929 6675 5781 9340
"218900_at" 829 21843 17761 17483
"218901_at" 2816 304 15977 1536
"218902_at" 1627 20317 21419 16809
"218903_s_at" 11439 17197 17974 19679
"218904_s_at" 17946 2837 17571 1920
"218905_at" 13499 11566 13930 6483
"218906_x_at" 9121 20671 14459 15833
"218907_s_at" 4025 572 9170 3138
"218908_at" 1337 21190 2357 19742
"218909_at" 18937 13986 13878 17467
"218910_at" 20051 3318 1873 8486
"218911_at" 10695 15453 16659 17354
"218912_at" 2227 20276 19539 8362
"218913_s_at" 21187 22271 17088 6825
"218914_at" 3351 21151 14004 7569
"218915_at" 15304 15975 18300 1356
"218916_at" 108 22060 18338 6923
"218917_s_at" 17092 13426 14256 4969
"218918_at" 20796 3736 857 20610
"218919_at" 19578 17695 18140 16642
"218920_at" 10812 19912 8990 15723
"218921_at" 20734 17309 12713 5420
"218922_s_at" 5151 17079 4777 728
"218923_at" 16301 20013 9310 19226
"218924_s_at" 20397 19983 19582 6498
"218925_s_at" 2821 11337 15816 10458
"218926_at" 19530 12238 17100 4872
"218927_s_at" 17993 4412 16093 6909
"218928_s_at" 6636 21292 17804 21273
"218929_at" 15760 21989 19765 7201
"218930_s_at" 16901 14076 16713 8386
"218931_at" 21839 16374 9522 15549
"218932_at" 2889 18946 15357 4643
"218933_at" 21175 14833 19807 17724
"218934_s_at" 313 9610 7093 14919
"218935_at" 690 13505 10170 20910
"218936_s_at" 3710 19845 15482 3286
"218937_at" 10121 14650 19104 3385
"218938_at" 16854 1776 10986 3339
"218939_at" 2188 21345 20396 15562
"218940_at" 11631 16882 18752 1809
"218941_at" 17858 15155 10816 20181
"218942_at" 17164 18290 18265 18115
"218943_s_at" 17998 20382 21341 18024
"218944_at" 7805 16207 10616 19234
"218945_at" 19135 12490 13963 17496
"218946_at" 18084 17450 12422 16459
"218947_s_at" 14449 12429 16067 1385
"218948_at" 16550 11998 16308 1167
"218949_s_at" 15366 2817 10568 17038
"218950_at" 16124 9655 6738 19389
"218951_s_at" 17783 3071 13535 6350
"218952_at" 6557 3246 9847 2055
"218953_s_at" 9900 15870 3285 2825
"218954_s_at" 16349 3085 10482 16762
"218955_at" 15617 3949 15317 2154
"218956_s_at" 1703 18948 20270 18977
"218957_s_at" 18400 13405 3246 6892
"218958_at" 12111 13391 520 3314
"218959_at" 21852 21655 3033 3593
"218960_at" 12074 7012 684 1269
"218961_s_at" 17433 13999 14177 7056
"218962_s_at" 18100 4445 20729 2617
"218963_s_at" 9580 6211 7334 13681
"218964_at" 20414 21099 20016 832
"218965_s_at" 1508 18831 613 18248
"218966_at" 19055 14218 13378 5558
"218967_s_at" 15177 3981 17388 15445
"218968_s_at" 19516 11642 18491 3827
"218969_at" 12445 14237 12758 18684
"218970_s_at" 14104 14294 13269 19712
"218971_s_at" 20708 20744 2973 8890
"218972_at" 15842 1773 16707 3524
"218973_at" 18655 14031 12157 18518
"218974_at" 15466 12898 18866 2820
