"inst_3145" "inst_5082" "inst_5502" "inst_6524"
"217785_s_at" 1745 5103 2843 5642
"217786_at" 4664 9888 18272 5782
"217787_s_at" 7112 5412 6821 3309
"217788_s_at" 19879 7563 19435 6508
"217789_at" 12455 5671 1739 8524
"217790_s_at" 3675 639 21939 16987
"217791_s_at" 10489 5154 8851 19938
"217792_at" 2430 18177 3443 20215
"217793_at" 11543 211 251 2471
"217794_at" 11125 7252 19953 5916
"217795_s_at" 10207 4751 4525 5099
"217796_s_at" 11893 7531 8772 3113
"217797_at" 11387 17882 5700 4986
"217798_at" 5034 2221 6121 5754
"217799_x_at" 9141 9485 1911 6039
"217800_s_at" 4597 8375 6983 9021
"217801_at" 8635 18925 10620 18227
"217802_s_at" 12055 9691 8725 7372
"217803_at" 6397 2667 5378 3460
"217804_s_at" 13509 4587 20642 7493
"217805_at" 2093 8772 19280 19143
"217806_s_at" 2233 19511 20183 5709
"217807_s_at" 12463 19795 19852 16605
"217808_s_at" 3035 17193 5788 9289
"217809_at" 7982 7791 9030 8391
"217810_x_at" 7527 7576 18304 16806
"217811_at" 11784 19365 4983 17564
"217812_at" 3711 8256 6075 4867
"217813_s_at" 5151 6934 10308 8140
"217814_at" 6392 21366 19026 3919
"217815_at" 9183 9711 18342 4528
"217816_s_at" 8075 4939 6485 17784
"217817_at" 11042 2393 7152 2796
"217818_s_at" 20478 2537 6823 3703
"217819_at" 5620 7062 3393 16443
"217820_s_at" 2405 7506 8760 7191
"217821_s_at" 11698 6893 4839 5131
"217822_at" 7345 3806 2966 7158
"217823_s_at" 7605 10051 8620 17716
"217824_at" 13166 21774 5164 4182
"217825_s_at" 12620 8724 3265 5670
"217826_s_at" 10120 1949 2832 4260
"217827_s_at" 7599 6813 4240 5988
"217828_at" 5679 9257 5577 6417
"217829_s_at" 6722 5575 4916 6745
"217830_s_at" 22151 4638 2495 20008
"217831_s_at" 726 4093 522 21328
"217832_at" 9036 4499 4917 8988
"217833_at" 10145 4969 9148 9077
"217834_s_at" 3480 6322 9885 18618
"217835_x_at" 7701 17898 10083 7279
"217836_s_at" 5185 7902 6859 7105
"217837_s_at" 5719 9162 8898 17679
"217838_s_at" 635 17653 5682 2806
"217839_at" 4906 6378 5581 21229
"217840_at" 13300 9844 4210 9630
"217841_s_at" 8285 2850 3227 4157
"217842_at" 5588 10348 2218 4066
"217843_s_at" 8189 1716 6571 19429
"217844_at" 2230 8456 20831 2197
"217845_x_at" 5619 18347 6097 4707
"217846_at" 11108 7794 6524 7610
"217847_s_at" 1437 772 10408 378
"217848_s_at" 7106 10813 9919 16311
"217849_s_at" 19307 21026 7363 9668
"217850_at" 9099 18702 4688 5251
"217851_s_at" 4433 10268 4468 18410
"217852_s_at" 10594 11046 9141 18642
"217853_at" 11135 9084 4440 3701
"217854_s_at" 4342 4425 8359 1313
"217855_x_at" 6763 8363 5959 4431
"217856_at" 21885 6874 1948 6091
"217857_s_at" 3091 17130 19340 2205
"217858_s_at" 10008 9565 7370 19667
"217859_s_at" 21719 2184 18068 5411
"217860_at" 5980 7128 1572 4701
"217861_s_at" 10629 10084 5513 16312
"217862_at" 8639 6933 4742 16406
"217863_at" 1659 5029 2279 19557
"217864_s_at" 12884 5523 7609 8545
"217865_at" 10721 4415 1277 18220
"217866_at" 21609 5440 7607 4065
"217867_x_at" 13959 4251 8121 8767
"217868_s_at" 12063 10884 5735 17485
"217869_at" 8079 8435 10990 3830
"217870_s_at" 11808 7265 7725 5609
"217871_s_at" 10323 7617 6267 16544
"217872_at" 7979 20115 6806 16230
"217873_at" 10438 10206 5162 5986
"217874_at" 7926 8382 20203 6204
"217875_s_at" 16575 20508 6423 3886
"217876_at" 4068 22249 5699 22176
"217877_s_at" 5861 17723 9208 7856
"217878_s_at" 7779 3466 10011 8799
"217879_at" 3450 7848 3954 6096
"217880_at" 5104 18559 1200 19547
"217881_s_at" 7068 8620 3488 21948
"217882_at" 10221 8755 6979 8288
"217883_at" 8411 10060 6304 17372
"217884_at" 7027 4463 19818 8351
"217885_at" 7803 9574 9159 5623
"217886_at" 3258 3596 4786 8258
"217887_s_at" 12289 17916 10550 6048
"217888_s_at" 11349 6150 21128 7358
"217889_s_at" 20857 11015 16679 15719
"217890_s_at" 13943 8517 22254 3241
"217891_at" 1905 5067 10256 5500
"217892_s_at" 20645 9008 18261 7286
"217893_s_at" 11078 10213 20986 7911
"217894_at" 21077 6367 2130 19212
"217895_at" 10077 3200 10449 3019
"217896_s_at" 11204 2527 20773 7812
"217897_at" 764 11450 13470 13828
"217898_at" 7386 10885 5365 8837
"217899_at" 12400 4431 18797 8991
"217900_at" 9305 18888 3183 8441
"217901_at" 19621 8903 4550 18709
"217902_s_at" 3098 6080 18976 7668
"217903_at" 20094 8712 20826 17313
"217904_s_at" 20847 3397 21093 9449
"217905_at" 6910 4594 10056 17834
"217906_at" 7026 6880 4032 7943
"217907_at" 5685 10979 8410 7037
"217908_s_at" 8558 4622 2821 4822
"217909_s_at" 4056 7142 3589 9131
"217910_x_at" 8821 20259 8827 2960
"217911_s_at" 6114 11044 5710 8941
"217912_at" 8048 18341 2684 19400
"217913_at" 3372 17164 9566 2662
"217914_at" 13014 21485 2428 20109
"217915_s_at" 6824 7366 5072 6579
"217916_s_at" 8534 8241 4139 19543
"217917_s_at" 10466 10794 4804 6138
"217918_at" 10852 8920 2804 6647
"217919_s_at" 6399 8650 7795 16290
"217920_at" 20690 7968 8169 7962
"217921_at" 9064 2673 7047 21311
"217922_at" 9768 8718 5334 19095
"217923_at" 1598 10092 10155 4614
"217924_at" 9112 20794 18130 20775
"217925_s_at" 5553 6885 10453 20779
"217926_at" 10866 19661 4510 3462
"217927_at" 6572 9501 8058 7683
"217928_s_at" 11728 8641 1192 2408
"217929_s_at" 6551 148 17428 1741
"217930_s_at" 1294 3000 20269 992
"217931_at" 3163 22109 8465 1011
"217932_at" 3785 18469 7709 17991
"217933_s_at" 5932 17959 4906 7769
"217934_x_at" 5428 2770 8571 2887
"217935_s_at" 2949 21088 6686 7328
"217936_at" 11663 5183 6822 21843
"217937_s_at" 21079 663 12902 14112
"217938_s_at" 6028 10688 9053 17422
"217939_s_at" 10878 5681 10992 17539
"217940_s_at" 6231 7643 9005 18310
"217941_s_at" 7310 19544 6489 17384
"217942_at" 6847 4171 4057 2675
"217943_s_at" 7707 8741 8119 8588
"217944_at" 20962 9176 4360 19744
"217945_at" 8627 8106 20786 17662
"217946_s_at" 6596 9947 7892 8599
"217947_at" 10806 17357 9914 5233
"217948_at" 557 21156 2617 17078
"217949_s_at" 5610 19698 19430 8070
"217950_at" 5385 6419 19123 2994
"217951_s_at" 9773 4243 9979 2135
"217952_x_at" 11406 4097 10693 17278
"217953_at" 1330 21926 3055 21620
"217954_s_at" 5277 2624 9934 18928
"217955_at" 6473 8912 6132 5668
"217956_s_at" 3362 18054 5376 16639
"217957_at" 4522 9368 5514 6167
"217958_at" 5017 8007 7474 8996
"217959_s_at" 4551 8700 4642 5781
"217960_s_at" 12982 17922 1760 1847
"217961_at" 6820 20268 4069 6117
"217962_at" 10676 19168 4586 7857
"217963_s_at" 10750 18869 11164 18894
"217964_at" 6094 9202 9858 17132
"217965_s_at" 2074 8136 5619 7304
"217966_s_at" 8625 3887 17707 13523
"217967_s_at" 8439 4477 16924 11749
"217968_at" 3305 3387 10139 6345
"217969_at" 5462 7003 7178 4532
"217970_s_at" 6764 10566 11038 17715
"217971_at" 5824 5928 5847 6947
"217972_at" 5954 10696 3200 3519
"217973_at" 8087 10156 10081 6386
"217974_at" 6936 4427 3931 20965
"217975_at" 787 10652 17765 11103
"217976_s_at" 7033 9251 3400 8567
"217977_at" 5335 9179 8759 6061
"217978_s_at" 5970 8089 5256 16510
"217979_at" 13130 9745 6009 17693
"217980_s_at" 5882 5696 10634 17621
"217981_s_at" 6578 17153 2033 21567
"217982_s_at" 9359 8437 5421 18343
"217983_s_at" 5195 2302 1836 2628
"217984_at" 12900 8337 19837 5761
"217985_s_at" 9436 17902 1132 20719
"217986_s_at" 9661 5468 4100 5310
"217987_at" 2898 4685 8278 5755
"217988_at" 10804 9699 7561 3698
"217989_at" 6919 18258 45 1139
"217990_at" 7183 8748 7042 17881
"217991_x_at" 19888 5237 9691 3535
"217992_s_at" 12751 4310 20130 2804
"217993_s_at" 8637 4852 3762 7705
"217994_x_at" 7922 18735 7473 9268
"217995_at" 5569 6742 3674 3913
"217996_at" 4005 17625 4800 9195
"217997_at" 4871 4654 10468 1949
"217998_at" 20154 9154 7129 1018
"217999_s_at" 19899 6323 13393 1293
"218000_s_at" 648 2131 16509 13389
"218001_at" 3116 9960 8484 3683
"218002_s_at" 14342 12051 14308 13302
"218003_s_at" 6787 8237 4413 8789
"218004_at" 9870 21527 8592 3220
"218005_at" 4459 17889 4099 4396
"218006_s_at" 2583 4128 8512 3554
"218007_s_at" 7230 19309 7599 16892
"218008_at" 9573 10575 2103 5915
"218009_s_at" 7911 8391 7605 4694
"218010_x_at" 3770 6451 18956 16793
"218011_at" 2654 8287 8924 17482
"218012_at" 8642 3460 18549 4608
"218013_x_at" 12058 4440 6197 20774
"218014_at" 8095 19341 5739 7632
"218015_s_at" 19175 12316 17553 11083
"218016_s_at" 10388 6457 10494 17057
"218017_s_at" 11309 8143 1093 1565
"218018_at" 20907 9340 11143 8814
"218019_s_at" 4646 6513 20758 3896
"218020_s_at" 10541 17425 7734 19999
"218021_at" 11188 6051 10953 17702
"218022_at" 10817 7450 8240 19128
"218023_s_at" 8892 17043 8973 3323
"218024_at" 10243 8191 7014 6198
"218025_s_at" 1614 18299 6436 3600
"218026_at" 7917 20073 10678 16293
"218027_at" 7651 10229 8268 9158
"218028_at" 4222 9335 18579 7047
"218029_at" 19422 6191 11060 5776
"218030_at" 2784 21410 3705 4618
"218031_s_at" 10512 5195 20841 21838
"218032_at" 10435 3613 3432 8336
"218033_s_at" 1096 210 9302 22059
"218034_at" 7013 8104 3017 7057
"218035_s_at" 12898 3463 7624 5799
"218036_x_at" 8000 8156 2390 6659
"218037_at" 20246 5078 10549 4113
"218038_at" 20012 8347 3921 18069
"218039_at" 9343 10777 7946 17154
"218040_at" 4178 1666 19247 5051
"218041_x_at" 11638 4423 11165 7827
"218042_at" 8469 8352 1846 8091
"218043_s_at" 1486 9380 2918 20563
"218044_x_at" 17391 16895 12188 12639
"218045_x_at" 119 76 6476 22247
"218046_s_at" 2950 20655 7925 8396
"218047_at" 11122 17410 6553 16472
"218048_at" 10222 18311 5386 6295
"218049_s_at" 4681 19588 7988 8133
"218050_at" 9335 2997 6194 6492
"218051_s_at" 20121 17391 11194 16366
"218052_s_at" 11904 8250 9732 17328
"218053_at" 9071 17592 8596 9135
"218054_s_at" 19190 16540 17150 15876
"218055_s_at" 7808 21451 8527 20023
"218056_at" 5063 4454 18156 1874
"218057_x_at" 10082 20190 3571 17580
"218058_at" 8389 20608 5482 2350
"218059_at" 10376 20004 8466 17429
"218060_s_at" 595 3600 19626 19257
"218061_at" 9555 18462 4956 16569
"218062_x_at" 21799 6211 6676 19863
"218063_s_at" 17513 14839 13140 12504
"218064_s_at" 11859 10100 3246 20214
"218065_s_at" 12112 10318 7186 4906
"218066_at" 1041 2888 20070 16710
"218067_s_at" 7456 7908 9306 7052
"218068_s_at" 6738 5509 3465 2972
"218069_at" 8793 18447 7133 17518
"218070_s_at" 19838 19657 19680 4720
"218071_s_at" 7446 7487 10036 18407
"218072_at" 4035 10461 21143 17553
"218073_s_at" 2640 4245 2000 7110
"218074_at" 5796 7595 4348 5851
"218075_at" 21039 1694 4179 1626
"218076_s_at" 3881 9474 20387 9503
"218077_s_at" 11492 7693 4787 4872
"218078_s_at" 4811 18970 5249 21512
"218079_s_at" 10947 6524 19974 4637
"218080_x_at" 9497 6988 6404 3293
"218081_at" 21467 1288 18399 21818
"218082_s_at" 5959 18451 9289 6976
"218083_at" 295 1028 5606 5743
"218084_x_at" 8961 10770 191 11500
"218085_at" 2392 4892 5122 18785
"218086_at" 21942 3899 8888 16945
"218087_s_at" 711 21675 16256 12035
"218088_s_at" 10549 20334 9733 16662
"218089_at" 4704 8636 18321 2161
"218090_s_at" 6385 4675 7532 5080
"218091_at" 4448 10802 7953 7445
"218092_s_at" 9269 7578 6370 5107
"218093_s_at" 11421 4213 11067 3041
"218094_s_at" 13106 10738 18704 21443
"218095_s_at" 3530 4280 2571 20463
"218096_at" 10530 8449 5766 17135
"218097_s_at" 3847 2258 1697 9355
"218098_at" 7825 17154 8161 19290
"218099_at" 10045 4877 10994 1775
"218100_s_at" 1868 5033 1732 9666
"218101_s_at" 6954 10171 6962 16362
"218102_at" 2696 5177 4471 6921
"218103_at" 9298 9743 4656 16332
"218104_at" 7710 6744 6673 7249
"218105_s_at" 13207 18516 6640 3705
"218106_s_at" 9011 17270 9194 8774
"218107_at" 12162 6902 3586 9533
"218108_at" 3653 20553 5065 6047
"218109_s_at" 7482 10379 6619 6615
"218110_at" 22221 78 7826 7068
"218111_s_at" 1954 2983 3937 17550
"218112_at" 12918 21861 19037 5912
"218113_at" 13212 21842 7649 2585
"218114_at" 946 17320 21753 9669
"218115_at" 7305 7319 10177 5622
"218116_at" 3566 19005 8580 16490
"218117_at" 4962 18281 7224 6592
"218118_s_at" 2726 5172 8282 5455
"218119_at" 7491 9527 10787 5827
"218120_s_at" 6437 7841 9359 7600
"218121_at" 4821 2842 18025 1394
"218122_s_at" 4058 9471 20457 1078
"218123_at" 12325 6722 3665 4140
"218124_at" 11798 6969 19590 3442
"218125_s_at" 12928 7653 19948 18523
"218126_at" 6825 17242 7669 17527
"218127_at" 5240 9550 8945 17389
"218128_at" 6769 9759 7119 3852
"218129_s_at" 4099 8572 2512 20135
"218130_at" 5793 3556 5007 6578
"218131_s_at" 4467 18597 5109 5089
"218132_s_at" 7447 7012 4083 6429
"218133_s_at" 8037 6723 19140 8148
"218134_s_at" 9775 6891 7406 8554
"218135_at" 6105 17145 2455 19565
"218136_s_at" 11056 2928 20865 21469
"218137_s_at" 5098 9337 3219 8030
"218138_at" 20100 11005 19372 6186
"218139_s_at" 5880 7871 4062 19077
"218140_x_at" 6893 9469 8836 7088
"218141_at" 1850 18821 10931 9510
"218142_s_at" 1482 2585 8964 20508
"218143_s_at" 4039 8821 19676 3593
"218144_s_at" 2000 19369 8602 4215
"218145_at" 4775 4522 4258 7153
"218146_at" 473 9722 9790 6981
"218147_s_at" 8073 18917 1632 21502
"218148_at" 3014 20904 20422 19713
"218149_s_at" 9492 18185 5544 1562
"218150_at" 3885 7870 4822 7727
"218151_x_at" 21309 9876 20764 2892
"218152_at" 9957 8209 19219 19821
"218153_at" 8039 6748 19712 5535
"218154_at" 2321 8739 17390 13122
"218155_x_at" 7379 3260 21195 18563
"218156_s_at" 7987 18919 5589 16914
"218157_x_at" 8188 5257 8680 9017
"218158_s_at" 3849 2422 5878 6230
"218159_at" 9246 20008 2959 2433
"218160_at" 9140 6793 7306 17576
"218161_s_at" 186 21306 897 19890
"218162_at" 15202 2554 3607 959
"218163_at" 7369 18829 7850 16294
"218164_at" 22251 4518 18834 5557
"218165_at" 5393 6448 10523 8891
"218166_s_at" 4461 9064 8746 16338
"218167_at" 5203 18512 6143 16145
"218168_s_at" 4096 3981 4296 2290
"218169_at" 6703 457 10527 21774
"218170_at" 1020 10653 7655 18207
"218171_at" 5769 9383 8635 9411
"218172_s_at" 3340 18223 19203 4620
"218173_s_at" 20080 21763 417 20680
"218174_s_at" 9473 20421 6369 22260
"218175_at" 10819 18426 11058 6581
"218176_at" 737 3022 3881 21046
"218177_at" 5453 18826 21630 17782
"218178_s_at" 9736 19884 5867 17958
"218179_s_at" 11104 5148 7397 4758
"218180_s_at" 17965 21188 7754 1597
"218181_s_at" 5687 18186 4813 6414
"218182_s_at" 15077 22238 4694 525
"218183_at" 10245 888 1062 13016
"218184_at" 1366 19061 8803 6037
"218185_s_at" 4544 5998 5836 18082
"218186_at" 17492 4400 5247 4495
"218187_s_at" 1720 10623 10612 19195
"218188_s_at" 4877 17332 6285 9223
"218189_s_at" 2554 7994 4578 4665
"218190_s_at" 11358 18494 18030 8306
"218191_s_at" 9434 4623 4773 18981
"218192_at" 5367 3585 6298 7044
"218193_s_at" 3806 3962 2139 19954
"218194_at" 5928 17527 10261 7662
"218195_at" 6132 4908 4836 5911
"218196_at" 11249 5189 4882 6082
"218197_s_at" 13398 7375 2774 18361
"218198_at" 7609 19832 7323 18156
"218199_s_at" 20790 1881 602 2388
"218200_s_at" 4439 8407 18020 8932
"218201_at" 3054 18587 7377 6292
"218202_x_at" 9848 17796 2264 19874
"218203_at" 3514 10285 3320 8836
"218204_s_at" 20415 19152 19591 6424
"218205_s_at" 2533 19489 6556 9148
"218206_x_at" 3947 3857 9620 5533
"218207_s_at" 18686 7876 13570 13041
"218208_at" 8737 6139 21831 5219
"218209_s_at" 6715 3346 4241 17156
"218210_at" 5772 4154 18576 2511
"218211_s_at" 20781 3202 18294 3781
"218212_s_at" 5324 18563 11192 1417
"218213_s_at" 5157 7780 5900 4998
"218214_at" 1746 8197 5448 4173
"218215_s_at" 13180 7073 1910 1676
"218216_x_at" 5426 5095 4782 3526
"218217_at" 7060 7760 21848 3412
"218218_at" 4183 7168 1289 4773
"218219_s_at" 7441 6453 3439 6444
"218220_at" 5100 19472 7775 5294
"218221_at" 13272 9200 20948 16964
"218222_x_at" 8770 953 21997 22277
"218223_s_at" 21060 21550 21682 20539
"218224_at" 12627 6906 8424 7985
"218225_at" 3342 19070 5607 1581
"218226_s_at" 9566 18839 9611 8558
"218227_at" 10730 5950 1795 6900
"218228_s_at" 19827 5113 4237 225
"218229_s_at" 7611 7052 7359 4615
"218230_at" 3743 7830 18932 17859
"218231_at" 4108 6454 2059 3062
"218232_at" 16071 11886 13907 10236
"218233_s_at" 10394 18857 18367 8568
"218234_at" 12107 21990 14444 13926
"218235_s_at" 9222 17996 5201 8273
"218236_s_at" 9211 19105 906 21176
"218237_s_at" 9722 8728 7900 7036
"218238_at" 9407 17837 5856 5386
"218239_s_at" 1631 7929 9040 19676
"218240_at" 12737 1054 10748 4844
"218241_at" 5133 6970 4566 9056
"218242_s_at" 10258 6095 3018 20040
"218243_at" 4008 7316 11095 6852
"218244_at" 6665 3181 6540 5315
"218245_at" 8665 20316 7853 6661
"218246_at" 1628 20013 555 8720
"218247_s_at" 4384 5451 19399 9434
"218248_at" 10363 8063 19950 17950
"218249_at" 8494 5579 2627 3601
"218250_s_at" 9158 6206 5626 20082
"218251_at" 12913 21013 2613 21093
"218252_at" 10355 9007 8152 17082
"218253_s_at" 7299 8247 11132 6147
"218254_s_at" 1735 3685 7401 17203
"218255_s_at" 11197 21490 21289 21553
"218256_s_at" 3356 17611 5907 18298
"218257_s_at" 4592 10178 6706 5980
"218258_at" 7162 10053 7392 8185
"218259_at" 7052 10192 8768 7245
"218260_at" 7120 8862 735 7053
"218261_at" 17829 21360 7088 6519
"218262_at" 6252 18946 1906 3428
"218263_s_at" 7728 17464 5032 8443
"218264_at" 6356 9227 21375 16711
"218265_at" 1277 6435 19047 6398
"218266_s_at" 554 905 20120 7643
"218267_at" 20848 8858 18954 2195
"218268_at" 2729 9196 4639 4272
"218269_at" 2598 6375 8003 5948
"218270_at" 19858 21328 5910 5166
"218271_s_at" 5540 7001 18032 5063
"218272_at" 21308 22106 12051 435
"218273_s_at" 20716 9402 2233 18192
"218274_s_at" 12000 19147 20996 20177
"218275_at" 12402 3040 19394 2103
"218276_s_at" 20574 10356 10764 22267
"218277_s_at" 4970 8914 7812 18168
"218278_at" 11449 9316 1419 2364
"218279_s_at" 9596 19180 4219 19781
"218280_x_at" 11137 8358 2989 7379
"218281_at" 3913 7585 4875 7070
"218282_at" 11253 18956 10777 4494
"218283_at" 8446 17212 6581 9621
"218284_at" 12920 18740 6434 4009
"218285_s_at" 1592 19018 2846 20090
"218286_s_at" 4158 8654 5691 5306
"218287_s_at" 6559 6306 3845 3608
"218288_s_at" 2802 10767 3012 19477
"218289_s_at" 6470 1503 2928 18013
"218290_at" 3752 10675 9428 2047
"218291_at" 5485 10678 5510 17819
"218292_s_at" 12498 6235 1389 5174
"218293_x_at" 7424 808 12883 15636
"218294_s_at" 21391 19148 10249 20890
"218295_s_at" 4440 5508 2223 7635
"218296_x_at" 4330 20532 10361 2799
"218297_at" 3101 21968 1352 20540
"218298_s_at" 3745 12677 11712 13296
"218299_at" 11315 1365 21366 7851
"218300_at" 716 4919 8299 2109
"218301_at" 21432 22223 4689 18464
"218302_at" 3114 1914 6577 5745
"218303_x_at" 7984 18752 10235 16920
"218304_s_at" 3951 3622 3972 3988
"218305_at" 11151 3204 5613 16697
"218306_s_at" 6141 2857 5344 5373
"218307_at" 5050 19485 18347 3325
"218308_at" 9680 19440 4820 18141
"218309_at" 19159 19870 3652 4187
"218310_at" 13383 5760 9565 20846
"218311_at" 2690 7013 7104 20289
"218312_s_at" 1790 16445 16987 14976
"218313_s_at" 10787 5315 5768 18378
"218314_s_at" 13145 7956 1197 18437
"218315_s_at" 11632 6683 3684 6455
"218316_at" 13275 4814 8475 20795
"218317_x_at" 4650 17250 18133 4048
"218318_s_at" 2351 2192 7910 16954
"218319_at" 4836 19412 9696 3453
"218320_s_at" 10449 17859 6418 8933
"218321_x_at" 20756 10898 6889 4757
"218322_s_at" 8252 1606 6024 2470
"218323_at" 3769 7176 8569 3488
"218324_s_at" 7532 6481 7102 8324
"218325_s_at" 21550 2081 2879 5003
"218326_s_at" 4922 11006 6452 6208
"218327_s_at" 901 4527 9380 4486
"218328_at" 6709 17988 7105 8621
"218329_at" 7146 3751 8403 5430
"218330_s_at" 16851 2275 8210 19493
"218331_s_at" 4947 6071 8037 7954
"218332_at" 4865 7083 17095 10512
"218333_at" 947 19670 6266 4059
"218334_at" 1570 3251 6108 17295
"218335_x_at" 21012 10927 19836 3662
"218336_at" 6981 11083 9013 2677
"218337_at" 10658 1775 7288 18765
"218338_at" 21608 1132 276 8130
"218339_at" 3996 18478 2170 7564
"218340_s_at" 9048 4494 255 22177
"218341_at" 7425 17344 4649 18289
"218342_s_at" 13247 9767 8081 8221
"218343_s_at" 2807 2218 861 16654
"218344_s_at" 4764 4574 19483 4955
"218345_at" 18121 12218 16106 15282
"218346_s_at" 11504 8801 754 4168
"218347_at" 4189 11119 4513 18755
"218348_s_at" 4823 6782 9648 18257
"218349_s_at" 9539 6792 7723 6728
"218350_s_at" 2722 4652 5561 6001
"218351_at" 3811 7237 4475 18178
"218352_at" 6658 3771 5167 8661
"218353_at" 192 1271 3384 11507
"218354_at" 5011 20938 9480 8040
"218355_at" 4490 17124 1461 1978
"218356_at" 2535 6803 8482 16394
"218357_s_at" 8483 19276 8328 7392
"218358_at" 9764 4432 6249 8794
"218359_at" 16365 8950 10108 21445
"218360_at" 6036 7810 3357 19185
"218361_at" 7890 7097 8182 8796
"218362_s_at" 7544 9602 20783 14792
"218363_at" 6168 2535 11149 19789
"218364_at" 2414 5112 5924 1935
"218365_s_at" 4283 3581 5390 7839
"218366_x_at" 3930 9724 4722 19539
"218367_x_at" 7081 4876 3229 16803
"218368_s_at" 10645 20138 8823 4334
"218369_s_at" 20427 22123 21164 15452
"218370_s_at" 4356 20058 9908 9306
"218371_s_at" 6920 8684 6138 17905
"218372_at" 20425 10862 10041 1138
"218373_at" 8843 8832 1189 20427
"218374_s_at" 7246 6510 5011 20842
"218375_at" 11297 20748 7552 19336
"218376_s_at" 9682 1300 6943 2976
"218377_s_at" 4387 6753 7625 8803
"218378_s_at" 10603 19508 4414 20280
"218379_at" 10973 3471 10326 7569
"218380_at" 11557 1648 12358 12453
"218381_s_at" 2133 9420 2566 16267
"218382_s_at" 11509 8897 415 21697
"218383_at" 3762 9134 2360 6118
"218384_at" 10724 8387 9736 8309
"218385_at" 5944 2154 3669 7749
"218386_x_at" 5482 4073 18590 19110
"218387_s_at" 7243 5750 7479 3423
"218388_at" 2017 7686 2640 7045
"218389_s_at" 3631 20862 901 2971
"218390_s_at" 3181 9884 8011 1063
"218391_at" 3090 8273 4187 5945
"218392_x_at" 2608 17408 9495 1075
"218393_s_at" 13293 3538 18128 4711
"218394_at" 20996 8526 8396 2944
"218395_at" 2687 8830 4534 18634
"218396_at" 6469 8848 9014 16296
"218397_at" 6171 5782 4993 8011
"218398_at" 2380 17133 7654 5019
"218399_s_at" 5518 4301 8451 5785
"218400_at" 8176 10589 13421 16104
"218401_s_at" 7107 18248 2736 5982
"218402_s_at" 9863 20718 19932 17770
"218403_at" 7636 9445 10772 7255
"218404_at" 4563 21235 2573 6428
"218405_at" 6859 5615 2340 5857
"218406_x_at" 244 15776 3806 13130
"218407_x_at" 5593 7730 6417 3014
"218408_at" 10871 20134 7643 5108
"218409_s_at" 21803 6065 7938 6652
"218410_s_at" 2134 1116 20652 21099
"218411_s_at" 8777 2424 4909 1975
"218412_s_at" 4703 11082 1895 4719
"218413_s_at" 71 22120 21615 4218
"218414_s_at" 20221 22256 125 470
"218415_at" 9772 3590 7676 4975
"218416_s_at" 18896 280 12164 383
"218417_s_at" 16436 21301 1561 2055
"218418_s_at" 10856 7466 5985 8053
"218419_s_at" 1018 1090 18226 20399
"218420_s_at" 9093 17966 18276 5372
"218421_at" 6639 10915 1889 7945
"218422_s_at" 8632 7144 5767 16353
"218423_x_at" 4088 4738 9063 4296
"218424_s_at" 21049 8450 20810 21320
"218425_at" 11908 18406 18939 1934
"218426_s_at" 21021 21279 1440 19813
"218427_at" 4593 19843 3427 8329
"218428_s_at" 1576 6926 9009 7762
"218429_s_at" 20625 20697 11614 12667
"218430_s_at" 7910 4750 6770 7535
"218431_at" 6428 5904 7712 9574
"218432_at" 1189 8557 3253 18690
"218433_at" 13079 4796 5055 18922
"218434_s_at" 11959 2653 5253 17589
"218435_at" 3077 9628 7728 8039
"218436_at" 11212 14254 1141 2072
"218437_s_at" 5888 8776 4103 20786
"218438_s_at" 6619 10490 19319 8386
"218439_s_at" 12961 1297 6998 4435
"218440_at" 5520 18135 1385 3908
"218441_s_at" 5332 9702 18456 3168
"218442_at" 13057 7628 1643 21403
"218443_s_at" 9318 20390 6901 4724
"218444_at" 19905 3798 21994 1459
"218445_at" 17575 18953 3007 19062
"218446_s_at" 2442 7021 3487 19913
"218447_at" 3511 8460 6473 17141
"218448_at" 13494 9833 2554 3604
"218449_at" 3170 20650 1502 7156
"218450_at" 4542 5939 6959 7486
"218451_at" 5688 17534 16024 11214
"218452_at" 1828 19104 4460 5978
"218453_s_at" 22080 11137 1670 172
"218454_at" 17679 13686 4271 18833
"218455_at" 12939 8715 18369 19532
"218456_at" 10164 9541 6747 1396
"218457_s_at" 18293 12172 15162 14368
"218458_at" 11428 10867 845 17250
"218459_at" 20385 3496 6669 7871
"218460_at" 13410 8025 8015 9393
"218461_at" 2983 17295 3459 17191
"218462_at" 6085 9645 4130 17088
"218463_s_at" 11987 7024 10242 3738
"218464_s_at" 20763 484 9436 3209
"218465_at" 7396 7086 4174 19760
"218466_at" 327 2142 18059 18761
"218467_at" 8616 10946 7678 16144
"218468_s_at" 18065 2610 11770 84
"218469_at" 17535 10032 13455 11694
"218470_at" 8370 5266 7398 18374
"218471_s_at" 20928 7596 6620 20158
"218472_s_at" 3870 6708 4717 5034
"218473_s_at" 8577 2722 19529 1326
"218474_s_at" 10298 6541 18865 1611
"218475_at" 21970 18632 4181 20027
"218476_at" 10837 20127 2891 6272
"218477_at" 11486 18657 3603 8506
"218478_s_at" 8617 2846 10554 7742
"218479_s_at" 20059 9003 6868 7893
"218480_at" 4291 8576 7540 21107
"218481_at" 3180 20270 6038 19501
"218482_at" 7964 10230 7699 17771
"218483_s_at" 3326 5737 858 20385
"218484_at" 4321 9655 5304 14342
"218485_s_at" 18729 348 21837 20469
