"inst_2707" "inst_3446" "inst_5807" "inst_7165"
"216812_at" 3760 13238 21711 13218
"216813_at" 21676 8728 2091 12820
"216814_at" 21000 1279 645 9890
"216815_at" 8845 7723 8402 11858
"216816_at" 16653 9020 19490 11635
"216817_s_at" 9374 13673 11751 10095
"216818_s_at" 8752 12906 13008 12513
"216819_at" 13113 7533 12462 6496
"216820_at" 14352 10511 13458 7064
"216821_at" 9494 12254 6961 7530
"216822_x_at" 2705 16904 15216 13241
"216823_at" 16136 21923 18324 2083
"216824_at" 9751 8444 11673 6320
"216825_s_at" 11503 12574 12374 13144
"216826_at" 12913 11733 10161 9246
"216827_at" 11682 7935 9758 12448
"216828_at" 19763 312 2601 13918
"216829_at" 11397 9850 6878 8389
"216830_at" 8821 7842 12255 7781
"216831_s_at" 11764 10510 6369 10615
"216832_at" 17113 8183 11893 12979
"216833_x_at" 10999 11633 3675 1703
"216834_at" 4668 13875 12239 6003
"216835_s_at" 2639 4425 12212 18445
"216836_s_at" 497 2093 1880 18685
"216837_at" 18775 9028 13247 6536
"216838_at" 21395 8651 19900 7180
"216839_at" 14012 13837 1456 6514
"216840_s_at" 13247 14954 7209 12791
"216841_s_at" 20336 5829 517 1179
"216842_x_at" 17122 14874 8968 6281
"216843_x_at" 5477 19086 15627 5576
"216844_at" 14027 13952 8711 11629
"216845_x_at" 21444 11933 7338 9552
"216846_at" 10262 11889 8750 8655
"216847_at" 1309 21013 8510 329
"216848_at" 11155 9655 2632 7847
"216849_at" 16704 9565 423 1156
"216850_at" 3620 10622 2169 6730
"216851_at" 13460 10025 10558 8874
"216852_x_at" 10734 10388 8747 10688
"216853_x_at" 12794 8497 8947 5879
"216854_at" 11234 13109 12418 8555
"216855_s_at" 22099 21398 8202 4425
"216856_s_at" 4229 22153 21222 1357
"216857_at" 1379 14724 11274 12123
"216858_x_at" 1526 5067 3097 19957
"216859_x_at" 22079 20867 19354 1222
"216860_s_at" 3091 18251 1859 22081
"216861_at" 13473 8832 1739 12064
"216862_s_at" 14943 18603 4706 21069
"216863_s_at" 4231 2524 21916 20535
"216864_at" 11219 8984 7124 13654
"216865_at" 16257 14603 12252 12641
"216866_s_at" 20071 3320 2294 10897
"216867_s_at" 18203 700 3019 20425
"216868_s_at" 12180 12829 10813 9132
"216869_at" 12486 13570 18543 8707
"216870_x_at" 17788 20730 19380 4885
"216871_at" 18703 20429 8783 17119
"216872_at" 13896 14912 9728 13862
"216873_s_at" 20792 20881 5361 20737
"216874_at" 19510 14681 8933 13085
"216875_x_at" 3956 7283 10062 11162
"216876_s_at" 8506 9546 7267 13341
"216877_at" 1565 7838 11231 6477
"216878_x_at" 2349 12912 8528 7805
"216879_at" 9680 8530 4080 9232
"216880_at" 14391 2194 16349 17050
"216881_x_at" 177 7490 6798 12434
"216882_s_at" 21608 21348 18546 21778
"216883_x_at" 1252 15264 5459 14815
"216884_at" 19368 1534 2329 827
"216885_s_at" 19169 21465 3650 16286
"216886_at" 12755 7972 10013 10372
"216887_s_at" 1198 15039 12184 7024
"216888_at" 12807 10807 9050 7870
"216889_s_at" 9428 8819 7239 8116
"216890_at" 9120 9170 7314 9106
"216891_at" 19601 8531 698 401
"216892_at" 8461 14662 12723 9430
"216893_s_at" 19583 8673 7785 6571
"216894_x_at" 8816 12442 7472 1148
"216895_at" 5392 8592 11261 12716
"216896_at" 11005 10069 10455 9025
"216897_s_at" 214 12162 10126 12618
"216898_s_at" 13336 13501 3595 6787
"216899_s_at" 1536 19112 22117 4656
"216900_s_at" 13419 13814 7221 12834
"216901_s_at" 6840 8965 3872 11633
"216902_s_at" 18846 15239 7732 729
"216903_s_at" 17711 20981 2614 20392
"216904_at" 12726 10089 11251 9059
"216905_s_at" 4993 18926 20536 2245
"216906_at" 13507 7927 6639 6877
"216907_x_at" 14232 9664 6231 5913
"216908_x_at" 15487 21870 12999 1306
"216909_at" 11738 9545 3420 11786
"216910_at" 10232 10851 7634 6991
"216911_s_at" 8426 8913 7621 10323
"216912_at" 10572 12366 6260 6116
"216913_s_at" 7467 2375 2651 15276
"216914_at" 19087 6358 20820 7390
"216915_s_at" 1458 4722 17094 3595
"216916_s_at" 12514 7140 6578 922
"216917_s_at" 11427 9765 8273 6338
"216918_s_at" 9564 14790 12955 13141
"216919_at" 12300 8157 9877 7471
"216920_s_at" 3370 22270 11704 10289
"216921_s_at" 12411 13382 8859 9451
"216922_x_at" 12892 14591 11744 12237
"216923_at" 13019 7173 5675 13874
"216924_s_at" 711 13021 7452 10855
"216925_s_at" 11823 12326 11385 13098
"216926_s_at" 15481 14835 6167 10532
"216927_at" 11946 8717 1643 5978
"216928_at" 10719 11681 9785 10073
"216929_x_at" 13054 12619 6261 9944
"216930_at" 12474 7114 12209 10881
"216931_at" 14239 13502 12044 536
"216932_at" 11973 7095 7784 10784
"216933_x_at" 21455 21930 5112 314
"216934_at" 10527 9359 8633 10639
"216935_at" 11123 11443 10994 11320
"216936_at" 12549 12055 855 968
"216937_s_at" 9590 7531 15803 7771
"216938_x_at" 21051 1892 12407 12205
"216939_s_at" 10943 13027 9819 7257
"216940_x_at" 21607 20918 14768 13245
"216941_s_at" 19932 16919 6071 19402
"216942_s_at" 17523 3883 19879 3406
"216943_at" 9236 9992 8731 12543
"216944_s_at" 2867 14501 3414 9808
"216945_x_at" 3328 5994 2728 14683
"216946_at" 13803 12870 1699 6655
"216947_at" 19635 21376 1348 21880
"216948_at" 18504 11706 8897 7008
"216949_s_at" 790 7370 8631 10344
"216950_s_at" 14275 3684 11908 11988
"216951_at" 5954 9924 8340 8617
"216952_s_at" 5250 22060 1898 17528
"216953_s_at" 1448 8859 15800 10381
"216954_x_at" 18070 6537 18117 5403
"216955_at" 11247 9109 8890 14290
"216956_s_at" 12550 8496 9498 10027
"216957_at" 14765 9344 9659 7449
"216958_s_at" 16781 18598 5402 15606
"216959_x_at" 20302 4113 4413 18541
"216960_s_at" 1234 4913 19834 1157
"216961_s_at" 20715 20818 13738 17458
"216962_at" 21031 21455 20869 1600
"216963_s_at" 12695 12725 8674 8560
"216964_at" 9886 13472 12804 11238
"216965_x_at" 19815 8776 9301 5916
"216966_at" 11120 12431 9298 6675
"216967_at" 6022 10750 9968 10730
"216968_at" 11114 11289 12636 11125
"216969_s_at" 21773 18942 304 16625
"216970_at" 11113 7196 6750 8784
"216971_s_at" 18525 21304 13933 18580
"216972_at" 12817 13127 13234 8861
"216973_s_at" 14217 19196 7298 20574
"216974_at" 13729 7956 12738 13977
"216975_x_at" 12152 12831 9924 9640
"216976_s_at" 17289 21596 772 22166
"216977_x_at" 2887 18116 17548 17145
"216978_x_at" 900 14692 13013 8892
"216979_at" 10378 8629 10200 6743
"216980_s_at" 14894 14412 7323 1704
"216981_x_at" 19611 14551 12063 13710
"216982_x_at" 10548 11651 7878 8262
"216983_s_at" 20592 7597 14135 10900
"216984_x_at" 21463 8033 9866 7377
"216985_s_at" 3307 1627 964 720
"216986_s_at" 4419 17857 8499 13938
"216987_at" 10935 10972 12452 13564
"216988_s_at" 5805 19881 13892 15662
"216989_at" 13203 15041 11807 7059
"216990_at" 9785 8764 7495 8324
"216991_at" 12528 10536 9910 9886
"216992_s_at" 21907 17097 9233 3850
"216993_s_at" 178 9048 17703 20121
"216994_s_at" 3970 10897 11064 1361
"216995_x_at" 12727 11748 7396 12048
"216996_s_at" 7501 18585 20426 5108
"216997_x_at" 19921 1469 7380 2669
"216998_s_at" 360 7857 471 13602
"216999_at" 12577 7559 10262 8736
"217000_at" 13735 15714 8885 21396
"217001_x_at" 18758 6653 11354 14336
"217002_s_at" 13089 10254 9812 9541
"217003_s_at" 12111 13668 6344 11152
"217004_s_at" 12977 11861 490 13302
"217005_at" 14214 8714 6759 9963
"217006_x_at" 11756 8194 9380 13231
"217007_s_at" 4877 6918 22243 18314
"217008_s_at" 22084 11295 11055 14218
"217009_at" 11253 13690 11629 6284
"217010_s_at" 1099 22254 13022 77
"217011_at" 9837 9647 10491 7824
"217012_at" 754 10471 10955 13542
"217013_at" 11429 12454 8159 8633
"217014_s_at" 873 5056 10956 6980
"217015_at" 18952 14941 9016 2588
"217016_x_at" 20586 2219 21550 1978
"217017_at" 760 12743 6341 8800
"217018_at" 21641 13537 417 7788
"217019_at" 21552 21408 18069 1369
"217020_at" 14169 13029 9441 14158
"217021_at" 5216 7901 1063 13041
"217022_s_at" 8873 11533 11193 9215
"217023_x_at" 5224 1606 10668 9744
"217024_x_at" 12879 9096 8771 10384
"217025_s_at" 2830 20110 15406 2447
"217026_at" 12063 10515 8728 10184
"217027_x_at" 18495 713 13598 16664
"217028_at" 5050 4467 1879 24
"217029_at" 9106 9955 9504 10513
"217030_at" 21789 12320 1747 3706
"217031_at" 10085 9995 8366 8793
"217032_at" 12889 14894 12368 11918
"217033_x_at" 12757 9000 12956 13804
"217034_at" 9442 13538 11556 9770
"217035_at" 5903 15074 9235 20546
"217036_at" 10878 7713 10117 11668
"217037_at" 10919 8232 9252 11751
"217038_at" 20417 10961 10087 20895
"217039_x_at" 20579 394 3743 15061
"217040_x_at" 21537 1973 13250 21384
"217041_at" 10843 10876 11374 13554
"217042_at" 179 17910 18995 21332
"217043_s_at" 2804 19005 15329 20003
"217044_s_at" 21363 14889 6687 12788
"217045_x_at" 20956 36 16268 20877
"217046_s_at" 9305 9324 6576 11583
"217047_s_at" 20886 13155 20187 7778
"217048_at" 9380 14126 2232 12014
"217049_x_at" 21570 13198 9189 319
"217050_at" 13685 8382 10133 11592
"217051_s_at" 20379 2164 11119 7735
"217052_x_at" 4856 19760 15639 21882
"217053_x_at" 15954 11944 11930 12873
"217054_at" 9278 10732 7639 7536
"217055_x_at" 13043 11107 11110 12127
"217056_at" 21669 1844 12470 3927
"217057_s_at" 13237 12182 18196 9841
"217058_at" 8721 9453 9245 11136
"217059_at" 9904 11307 10332 9614
"217060_at" 8772 12755 5681 7373
"217061_s_at" 12113 7137 12263 13278
"217062_at" 8514 8506 7024 8433
"217063_x_at" 13550 12033 7493 7972
"217065_at" 11388 10035 7090 8917
"217066_s_at" 9240 227 4653 6533
"217067_s_at" 17774 8769 12784 7260
"217068_at" 12021 11503 12025 5861
"217069_at" 12667 11226 9868 6417
"217070_at" 21992 9595 17160 7800
"217071_s_at" 9895 8633 11791 6831
"217072_at" 19544 12360 12052 7009
"217073_x_at" 9807 9999 11599 9751
"217074_at" 11548 9555 4078 13155
"217075_x_at" 8599 13244 9542 13015
"217076_s_at" 13988 7031 12218 7073
"217077_s_at" 21183 19520 3521 6508
"217078_s_at" 19879 9712 8250 13019
"217079_at" 2231 7815 10636 10442
"217080_s_at" 9242 6175 14648 19576
"217081_at" 9889 13222 9541 12784
"217082_at" 12777 7539 9114 13563
"217083_at" 9730 14298 8837 9573
"217084_at" 13953 7787 12918 7452
"217085_at" 12808 13681 6794 6089
"217086_at" 7270 10695 10499 12298
"217087_at" 164 7728 6444 11037
"217088_s_at" 13758 8800 11280 9630
"217090_at" 469 7602 10272 7066
"217091_at" 12691 12163 520 8721
"217092_x_at" 8058 4817 15812 18474
"217093_at" 7537 13552 8381 8893
"217094_s_at" 4310 5730 1881 2803
"217095_x_at" 12185 11214 12302 14074
"217096_at" 11713 7750 10407 192
"217097_s_at" 15812 22282 9934 15037
"217098_s_at" 12243 9896 10316 8526
"217099_s_at" 17458 20575 22263 16766
"217100_s_at" 4747 16646 15240 2923
"217101_at" 8444 7198 8454 7597
"217102_at" 12521 15770 10745 13661
"217103_at" 11633 11997 9721 9567
"217104_at" 21305 16025 5371 21737
"217105_at" 12290 10125 9106 12099
"217106_x_at" 6565 17559 18268 3619
"217107_at" 20893 22048 936 20095
"217108_at" 9772 9779 9178 8181
"217109_at" 12918 8134 7975 14214
"217110_s_at" 12900 14768 16729 6836
"217111_at" 13787 3411 21495 3521
"217112_at" 8538 11572 10851 6758
"217113_at" 1089 21109 7711 6106
"217114_at" 1481 14403 10368 10298
"217115_at" 12392 12392 7945 9261
"217117_x_at" 1800 172 16621 1327
"217118_s_at" 17239 17805 19359 19337
"217119_s_at" 135 8046 12439 11249
"217120_s_at" 363 8941 13449 11388
"217121_at" 12734 14973 12763 276
"217122_s_at" 3912 16159 20859 3863
"217123_x_at" 154 4145 20555 16921
"217124_at" 563 4102 1451 2763
"217125_at" 15484 1382 4997 18331
"217126_at" 4195 9977 6383 10747
"217127_at" 18470 2088 1165 19386
"217128_s_at" 12545 10733 10611 9281
"217129_at" 18184 16867 9484 18502
"217130_at" 11901 9569 9117 13442
"217131_at" 20690 5969 14744 14068
"217132_at" 13013 11736 7022 9435
"217133_x_at" 13213 14009 6924 4644
"217134_at" 8589 10215 12550 9691
"217135_x_at" 4513 15656 15325 22025
"217136_at" 19783 13843 9787 13691
"217137_x_at" 7794 2551 12507 11230
"217138_x_at" 13036 10162 7073 9627
"217139_at" 893 10635 15215 21687
"217140_s_at" 2864 20177 18008 5043
"217141_at" 19355 1295 18030 364
"217142_at" 15588 15293 6967 2432
"217143_s_at" 6230 7949 10884 9151
"217144_at" 3524 18270 17090 5359
"217145_at" 19357 10885 12396 11430
"217146_at" 10749 13977 3472 11702
"217147_s_at" 17048 12910 13309 9262
"217148_x_at" 12475 10436 9230 6613
"217149_x_at" 17445 21953 21693 22011
"217150_s_at" 22228 4318 3249 14492
"217151_at" 13451 9930 8343 7514
"217152_at" 18753 5297 13847 3446
"217153_at" 743 14019 6534 8535
"217154_s_at" 13782 10838 181 11709
"217155_at" 14160 6490 6473 13499
"217156_at" 6746 11725 12372 7659
"217157_x_at" 10717 11882 12538 8712
"217158_at" 11042 12840 6320 10228
"217159_x_at" 18218 8321 6705 7157
"217160_at" 12095 13771 8752 6701
"217161_x_at" 3567 13999 8662 12937
"217162_at" 14260 7086 11040 5784
"217163_at" 13674 7884 7351 10415
"217164_at" 5359 20448 13651 5048
"217165_x_at" 15968 20865 593 3225
"217166_at" 21426 467 3021 15903
"217167_x_at" 21746 21920 6719 4927
"217168_s_at" 18310 1105 804 1195
"217169_at" 11280 8920 9057 9631
"217170_at" 314 8570 13581 6467
"217171_at" 8960 11724 350 10875
"217172_at" 9846 459 11389 9304
"217173_s_at" 5082 6869 771 16730
"217174_s_at" 819 10404 9886 10320
"217175_at" 10686 10556 20515 6864
"217176_s_at" 21591 19789 13573 4934
"217177_s_at" 10269 8116 7894 13271
"217178_at" 2183 8326 8260 8052
"217179_x_at" 2330 12688 10348 6305
"217180_at" 241 13016 5408 6982
"217181_at" 9912 9660 8224 7864
"217182_at" 11926 7895 7871 7901
"217183_at" 13589 9296 8620 9298
"217184_s_at" 6019 8239 8186 7281
"217185_s_at" 17592 17594 3013 4347
"217186_at" 1214 12694 10394 10123
"217187_at" 9235 11507 596 7399
"217188_s_at" 6351 15786 21878 4621
"217189_s_at" 17356 18412 19870 21887
"217190_x_at" 9446 22214 5993 20620
"217191_x_at" 22073 20642 1353 1203
"217192_s_at" 21256 12472 12941 9696
"217193_x_at" 14205 12763 12671 13622
"217194_at" 20593 10462 8794 7665
"217195_at" 19817 11858 11488 13440
"217196_s_at" 860 17908 2363 19417
"217197_x_at" 21307 9083 12091 9476
"217198_x_at" 11579 7324 6206 6453
"217199_s_at" 9031 13617 12214 10163
"217200_x_at" 20375 20405 1828 19958
"217201_at" 2322 8898 1390 7011
"217202_s_at" 7950 21362 12527 21696
"217203_at" 22118 10286 1502 21742
"217204_at" 20708 15083 13116 234
"217205_at" 18508 17306 3161 15201
"217206_at" 21820 9021 327 584
"217207_s_at" 539 13353 13355 6970
"217208_s_at" 20438 6947 20559 4549
"217209_at" 8877 14671 13440 9463
"217210_at" 15833 21065 2555 2952
"217211_at" 1034 6038 11824 433
"217212_s_at" 1098 8756 5849 14295
"217213_at" 12309 11279 6162 9406
"217214_s_at" 7871 12690 11914 11007
"217215_s_at" 9162 8799 6611 8429
"217216_x_at" 2961 18388 3112 22013
"217217_at" 11256 9847 7224 12339
"217218_at" 15164 11004 13181 6726
"217219_at" 9690 14763 7912 7372
"217220_at" 13711 5326 8026 9698
"217221_x_at" 17327 4176 15369 21418
"217222_at" 11111 10693 8453 6343
"217223_s_at" 1488 21220 2184 16777
"217224_at" 11590 9488 6508 9465
"217225_x_at" 3336 16190 4913 16514
"217226_s_at" 8018 3206 16782 979
"217227_x_at" 19333 14749 10592 13200
"217228_s_at" 1373 8574 7787 11180
"217229_at" 1829 7572 11969 11790
"217230_at" 22187 16691 19672 2742
"217231_s_at" 12516 10130 11112 6922
"217232_x_at" 9297 10425 12305 11176
"217233_at" 3314 12886 9544 7719
"217234_s_at" 21186 18062 19235 17444
"217235_x_at" 21303 10665 2285 11632
"217236_x_at" 11634 11045 7640 2463
"217237_at" 10660 14825 6477 6950
"217238_s_at" 8569 10202 7972 9367
"217239_x_at" 12255 11596 13206 13848
"217240_at" 13543 13282 8087 10864
"217242_at" 12007 14917 9195 9392
"217244_at" 11036 10118 10489 10800
"217245_at" 22059 10396 9556 3703
"217246_s_at" 15357 10583 9756 6707
"217247_at" 7717 14979 7756 10243
"217248_s_at" 6921 13380 9004 9033
"217249_x_at" 17258 16916 3546 20011
"217250_s_at" 8793 8591 8798 7473
"217251_x_at" 11119 9827 6911 8336
"217252_at" 259 12546 12298 5792
"217253_at" 22261 21917 1041 134
"217254_s_at" 11586 14106 8858 13038
"217255_at" 9329 11571 8420 9182
"217256_x_at" 5812 1989 16086 18138
"217257_at" 4407 8839 14813 16231
"217258_x_at" 11013 9634 10840 8753
"217259_at" 3277 12042 10656 11515
"217260_x_at" 13275 11432 10721 7222
"217261_at" 14222 9408 6292 7731
"217262_s_at" 11223 11254 8137 8393
"217263_x_at" 7072 5636 13074 6109
"217264_s_at" 4544 14015 7498 12738
"217265_at" 9731 9878 6158 8474
"217266_at" 2370 4029 4008 18172
"217267_s_at" 13234 10220 11436 5935
"217268_at" 13245 9603 6405 912
"217269_s_at" 4839 1792 17615 11921
"217270_s_at" 15082 8547 7477 7565
"217271_at" 10175 7622 7627 9335
"217272_s_at" 17405 10806 13324 12766
"217273_at" 17019 14802 12352 13169
"217274_x_at" 242 3593 975 14032
"217275_at" 9624 14092 6170 7996
"217276_x_at" 10806 18522 10304 3504
"217277_at" 8669 10205 8053 11091
"217278_x_at" 12337 9198 9795 8287
"217279_x_at" 1057 11329 10672 10199
"217280_x_at" 349 11462 11543 10764
"217281_x_at" 10075 9972 8354 9950
"217282_at" 12487 10294 10297 7223
"217283_at" 11700 7180 12963 12854
"217284_x_at" 21571 10880 220 9814
"217285_at" 8692 13503 11928 12710
"217286_s_at" 2669 16253 4449 19658
"217287_s_at" 11603 12112 6692 5878
"217288_at" 8585 8319 13504 12172
"217289_s_at" 2063 3893 18740 5693
"217290_at" 11072 12535 7226 9167
"217291_at" 2057 10597 7739 13773
"217292_at" 20441 13905 246 20038
"217293_at" 21797 17397 9240 11741
"217294_s_at" 5927 20843 21659 2515
"217295_at" 4119 15006 10763 12749
"217296_at" 20449 13445 19489 13526
"217297_s_at" 7469 15417 1656 21385
"217298_at" 13502 9487 2165 7935
"217299_s_at" 17937 6759 15391 21031
"217300_at" 1562 16651 16309 20305
"217301_x_at" 15714 19997 21704 17004
"217302_at" 5534 14401 13532 10915
"217303_s_at" 102 7681 9967 8471
"217304_at" 14026 1400 16199 14178
"217305_s_at" 11821 8182 2771 11823
"217306_at" 14074 8045 6880 13382
"217307_at" 21584 2160 6900 6399
"217308_at" 9798 11535 12734 10552
"217309_s_at" 7981 949 20987 5331
"217310_s_at" 21172 20923 21421 21379
"217311_at" 11575 11683 8401 9013
"217312_s_at" 11002 7953 12839 8631
"217313_at" 2347 1672 13980 22263
"217314_at" 9488 7961 8385 8926
"217315_s_at" 20500 14527 7365 5343
"217316_at" 10463 8698 18327 16226
"217317_s_at" 3095 15790 17971 3829
"217318_x_at" 8833 10726 10702 7313
"217319_x_at" 2023 7929 12258 10652
"217320_at" 21217 194 272 1545
"217321_x_at" 3069 11181 1157 17393
"217322_x_at" 21684 16360 937 19945
"217323_at" 10924 9916 7109 8592
"217324_at" 13618 14673 10917 13547
"217325_at" 9427 9255 6193 3343
"217326_x_at" 17417 17034 10501 9450
"217327_at" 13364 7732 12067 9579
"217328_at" 9741 14678 19656 11959
"217329_x_at" 5402 19059 19608 19124
"217330_at" 11624 9523 9218 13500
"217331_at" 19931 215 643 3985
"217332_at" 6194 12261 6691 6518
"217333_at" 20969 1791 4656 3318
"217334_at" 11872 12238 8021 10159
"217335_at" 5469 15028 7266 13706
"217336_at" 1338 21059 1521 5489
"217337_at" 21827 6488 9100 10180
"217338_at" 12143 14782 1669 11287
"217339_x_at" 12640 7932 8266 8102
"217340_at" 22272 17630 682 17769
"217341_at" 10312 7138 12007 9527
"217342_x_at" 848 11442 9661 6322
"217343_at" 13665 14223 473 14129
"217344_at" 2436 22016 8582 13856
"217345_at" 767 13892 3591 6183
"217346_at" 105 730 14221 14248
"217347_at" 936 66 14692 21777
"217348_x_at" 20021 4493 10845 326
"217349_s_at" 1398 21500 18348 643
"217350_at" 12812 20011 9172 10741
"217351_at" 13144 19188 3340 14554
"217352_at" 20746 12881 19128 633
"217353_at" 16457 2294 22000 10087
"217354_s_at" 7862 400 9109 661
"217355_at" 10781 8040 6907 6746
"217356_s_at" 5259 17786 15810 3727
"217357_at" 216 10018 11234 8850
"217358_at" 10767 14554 6861 9448
"217359_s_at" 10437 11521 13463 12327
"217360_x_at" 10525 9832 8496 11986
"217361_at" 2056 14536 11410 13319
"217362_x_at" 13145 5285 10903 4126
"217363_x_at" 21594 1174 2131 22141
"217364_x_at" 15150 5888 3002 556
"217365_at" 18381 15075 4392 10776
"217366_at" 10266 8062 8389 8941
"217367_s_at" 6177 19499 2552 2194
"217368_at" 21986 15831 5481 18805
"217369_at" 9250 10638 11740 12756
"217370_x_at" 20447 19972 22252 2758
"217371_s_at" 13777 8821 9115 12277
"217372_at" 9593 10954 9856 9918
"217373_x_at" 4110 3384 13019 14840
"217374_x_at" 12756 9931 8629 8634
"217375_at" 3479 7252 7099 6719
"217376_at" 11743 13675 9516 11879
"217377_x_at" 11360 8583 8618 12580
"217378_x_at" 10616 10148 6583 9212
"217379_at" 17395 18264 3012 20196
"217380_s_at" 21147 12718 1014 6770
"217381_s_at" 15546 7032 5538 9202
"217382_at" 17178 18074 9596 7010
"217383_at" 19886 21872 19281 593
"217384_x_at" 12858 10136 9747 6017
"217385_at" 10759 11031 6270 12673
"217386_at" 22245 11427 9359 216
"217387_at" 3968 14162 6608 5796
"217388_s_at" 1537 15952 9169 4077
"217389_s_at" 20551 158 12297 10233
"217390_x_at" 2696 6313 8088 10984
"217391_x_at" 888 21905 12624 18332
"217392_at" 13884 8870 10410 14223
"217393_x_at" 5357 20905 16163 4606
"217394_at" 13392 13214 13059 7061
"217395_at" 3490 14261 11148 12225
"217396_at" 9525 10794 12494 14869
"217397_at" 9702 7133 7712 1915
"217398_x_at" 10061 16416 16929 5757
"217399_s_at" 9848 11358 12530 6187
"217400_at" 20765 12747 2379 303
"217401_at" 12015 9991 10591 12861
"217402_at" 11837 9711 6636 10847
"217403_s_at" 4635 15148 20497 18260
"217404_s_at" 18556 12268 9535 13753
"217405_x_at" 12559 12073 10915 6015
"217406_at" 22034 10812 10907 13980
"217407_x_at" 6409 15319 21172 19052
"217408_at" 17623 5085 15732 16641
"217409_at" 11138 8925 11783 13131
"217410_at" 8501 13754 8930 12173
"217411_s_at" 10487 9620 9953 10308
"217412_at" 15011 10801 764 14647
"217413_s_at" 1726 13101 10640 11824
"217414_x_at" 10206 13835 8465 9532
"217415_at" 8621 14045 7580 12652
"217416_x_at" 16839 21022 3709 21998
"217417_at" 13028 9692 8078 11958
"217418_x_at" 11772 10945 12595 13665
"217419_x_at" 1027 6927 2575 16561
"217420_s_at" 11604 9742 6422 13255
"217421_at" 9630 12050 8319 8491
"217422_s_at" 11863 9077 11134 9018
"217423_at" 11496 14911 11237 12906
"217424_at" 9039 9788 8070 9948
"217425_at" 9006 11262 9969 9196
"217426_at" 18342 19320 1367 18031
"217427_s_at" 18438 1585 830 20741
"217428_s_at" 7723 9072 8687 7253
"217429_at" 684 10505 6503 11374
"217430_x_at" 4029 1235 7677 7567
"217431_x_at" 4415 14481 2829 11503
"217432_s_at" 3816 19239 20208 4450
"217433_at" 16270 13856 20290 11198
"217434_at" 11455 13008 10141 6962
"217435_x_at" 9430 12332 8730 8688
"217436_x_at" 491 22262 20729 21766
"217437_s_at" 3309 6036 21093 1952
"217438_at" 8549 13280 6572 11416
"217439_at" 12838 8572 7015 7877
"217440_at" 11116 14693 7188 9387
"217441_at" 19905 21532 21586 7327
"217442_at" 9849 10016 8374 8849
"217443_at" 17209 12958 4769 6239
"217444_at" 16947 9322 7783 13503
"217445_s_at" 20306 1853 22221 15287
"217446_x_at" 19415 419 14992 18424
"217447_at" 8586 7675 11863 11031
"217448_s_at" 16775 20549 1548 18120
"217449_at" 166 13932 7815 7639
"217450_at" 4295 13699 2905 11863
"217451_at" 13004 10277 6653 8495
"217452_s_at" 9103 7096 8177 12002
"217453_at" 9672 365 13862 1623
"217454_at" 11099 11796 9499 256
"217455_s_at" 9489 14252 7282 8728
"217456_x_at" 8376 15873 4489 5733
"217457_s_at" 3289 17804 19617 5058
"217458_at" 10675 8336 8535 10756
"217459_at" 13888 11603 7895 11706
"217460_at" 13529 13423 8427 11423
"217461_x_at" 21865 19400 21605 18262
"217462_at" 8432 8903 11706 11299
"217463_s_at" 13854 14517 6869 8869
"217464_at" 1393 7393 19332 13193
"217465_at" 431 21215 17401 1755
"217466_x_at" 7067 21993 18645 1578
"217467_at" 21824 2227 20970 21467
"217468_at" 7434 8446 10496 3147
"217469_at" 21222 263 118 20300
"217470_at" 8615 7743 7540 7648
"217471_at" 13240 643 1183 1102
"217472_at" 10967 13883 10137 11335
"217473_x_at" 21658 7331 3763 12474
"217474_at" 2343 8875 11340 13372
"217475_s_at" 2395 2821 11848 7730
"217476_at" 1650 8012 6709 6226
"217477_at" 9310 9435 8972 6429
"217478_s_at" 682 16630 256 14205
"217479_at" 10418 8588 2082 10152
"217480_x_at" 1356 14043 8777 7678
"217481_x_at" 11767 11225 11922 10810
"217482_at" 20404 22013 5373 22102
"217483_at" 9861 12135 6755 9915
"217484_at" 7085 12576 10846 1844
"217485_x_at" 4066 3575 20675 2897
"217486_s_at" 7817 21821 8982 5255
"217487_x_at" 19509 8788 636 7102
"217488_x_at" 926 21531 3064 7492
"217489_s_at" 21320 7583 11847 8609
"217490_at" 22106 5686 2088 12245
"217491_x_at" 14847 19028 4322 2960
"217492_s_at" 17141 4748 10828 2953
"217493_x_at" 13789 13821 13145 12489
"217494_s_at" 21175 21970 12730 11347
"217495_x_at" 9969 12035 7567 8159
"217496_s_at" 18007 15926 20206 16264
"217497_at" 298 10872 9911 9044
"217498_at" 18561 2515 1450 10016
"217499_x_at" 6463 4234 3456 17133
"217500_at" 999 8809 12269 11297
"217501_at" 7478 18597 21288 3585
"217502_at" 10950 10952 24 6679
"217503_at" 15025 10348 18251 1358
"217504_at" 9204 9184 13521 11271
"217505_at" 9312 9476 1688 10775
"217506_at" 4816 13728 1302 10278
"217507_at" 20656 14625 11092 12582
"217508_s_at" 3661 21501 18236 578
"217509_x_at" 21847 18224 10687 13834
"217510_at" 8680 10912 7534 12118
"217511_at" 16810 2490 20946 396
"217512_at" 11567 11718 11376 8446
"217513_at" 20903 11901 1570 13064
"217514_at" 10298 12479 9362 13168
"217515_s_at" 8950 14522 8845 6920
"217516_x_at" 12218 21035 10224 21300
"217517_x_at" 20965 9368 8037 3338
"217518_at" 1690 14031 229 20186
"217519_at" 8543 12946 6451 8089
"217520_x_at" 15864 12807 163 17749
"217521_at" 21316 13018 12841 11450
"217522_at" 18003 9539 4524 9616
