"inst_1554" "inst_3171" "inst_5731"
"220476_s_at" 13830 1129 6879
"220477_s_at" 5415 20008 18871
"220478_at" 11932 12230 9381
"220479_at" 15123 4581 5297
"220480_at" 6822 8995 6564
"220481_at" 15200 8418 6759
"220482_s_at" 16052 2367 511
"220483_s_at" 6321 22275 19071
"220484_at" 7589 18080 28
"220485_s_at" 14124 8837 5402
"220486_x_at" 17851 4724 14314
"220487_at" 10665 10225 5179
"220488_s_at" 995 15122 19993
"220489_s_at" 6148 10585 10117
"220490_at" 13590 147 6139
"220491_at" 14829 499 3803
"220492_s_at" 8132 11838 1057
"220493_at" 6694 88 687
"220494_s_at" 19511 22139 2726
"220495_s_at" 2078 19265 13700
"220496_at" 9942 10443 5210
"220497_at" 8119 5650 21393
"220498_at" 14335 2097 10244
"220499_at" 6333 11882 12466
"220500_s_at" 2548 3318 22050
"220501_at" 10779 8789 6979
"220502_s_at" 7206 10894 6198
"220503_at" 10153 11776 6115
"220504_at" 6376 7933 326
"220505_at" 13735 11925 5248
"220506_at" 6136 307 748
"220507_s_at" 1841 249 11981
"220508_at" 13637 17347 5815
"220509_at" 8002 18476 16299
"220510_at" 8055 13213 9100
"220511_s_at" 14220 21628 3633
"220512_at" 9627 1365 1527
"220513_at" 10381 10960 1029
"220514_at" 11567 11817 5669
"220515_at" 15243 1139 3920
"220516_at" 13415 17885 1101
"220517_at" 12905 11712 10719
"220518_at" 6550 20225 18179
"220519_s_at" 15977 16929 9743
"220520_s_at" 13057 15331 2916
"220521_s_at" 7090 20927 20954
"220522_at" 6107 627 7776
"220523_at" 15944 10117 9192
"220524_at" 9348 16551 21187
"220525_s_at" 3563 20187 15942
"220526_s_at" 21550 13906 11335
"220527_at" 11737 6108 5928
"220528_at" 15264 8112 9366
"220529_at" 1627 21624 1456
"220530_at" 15615 1603 9742
"220531_at" 10941 8188 9870
"220532_s_at" 6272 7950 40
"220533_at" 13861 3327 14838
"220534_at" 12064 3836 13644
"220535_at" 14497 11754 6202
"220536_at" 9746 2637 10412
"220537_at" 16323 14742 34
"220538_at" 1574 10306 8157
"220539_at" 7994 1564 9546
"220540_at" 10016 21127 10227
"220541_at" 8414 12405 9699
"220542_s_at" 5971 3994 6778
"220543_at" 8789 11469 2250
"220544_at" 7682 1474 553
"220545_s_at" 9014 2343 12139
"220546_at" 6412 11376 21961
"220547_s_at" 20045 18260 12843
"220548_at" 8512 322 7657
"220549_at" 13321 807 19965
"220550_at" 7426 21870 6727
"220551_at" 12005 9687 7990
"220552_at" 15256 33 4514
"220553_s_at" 3173 19866 13776
"220554_at" 15876 8580 10477
"220555_s_at" 3429 9912 8645
"220556_at" 13053 11782 8316
"220557_s_at" 11822 16412 887
"220558_x_at" 5762 18395 556
"220559_at" 15111 10140 14828
"220560_at" 17185 688 12620
"220561_at" 11843 3621 7622
"220562_at" 8716 528 18648
"220563_s_at" 14870 1899 1116
"220564_at" 9868 12196 8203
"220565_at" 8327 11026 5743
"220566_at" 1222 1146 867
"220567_at" 12904 8033 4716
"220568_at" 10912 12385 7111
"220569_at" 14554 11498 19971
"220570_at" 11856 514 10512
"220571_at" 571 9166 5761
"220572_at" 12942 19535 22152
"220573_at" 14256 10430 10424
"220574_at" 9402 19862 498
"220575_at" 5964 11702 9929
"220576_at" 11600 6555 15981
"220577_at" 8297 11023 7461
"220578_at" 13656 9925 13367
"220579_at" 10356 11592 8799
"220580_at" 13926 12447 21810
"220581_at" 6600 3091 9811
"220582_at" 13491 10539 6423
"220583_at" 8258 2994 6327
"220584_at" 10920 5816 3015
"220585_at" 14881 6297 16242
"220586_at" 8623 8126 13238
"220587_s_at" 18215 3315 16151
"220588_at" 8049 19256 10852
"220589_s_at" 19906 2951 55
"220590_at" 17073 21280 4617
"220591_s_at" 12782 9110 20497
"220592_at" 17628 4073 272
"220593_s_at" 8750 7717 6639
"220594_at" 8755 10192 7456
"220595_at" 11816 10504 9875
"220596_at" 15788 14001 13850
"220597_s_at" 5640 3373 19836
"220598_at" 12269 1815 7915
"220599_s_at" 2239 1358 10701
"220600_at" 16699 1354 3105
"220601_at" 10475 11656 10590
"220602_s_at" 14326 16706 14972
"220603_s_at" 17090 9588 19685
"220604_x_at" 11694 7424 4152
"220605_s_at" 21152 4211 20766
"220606_s_at" 21268 21954 4730
"220607_x_at" 6097 13186 14347
"220608_s_at" 4119 4115 11943
"220609_at" 2795 20589 21260
"220610_s_at" 20543 15945 19500
"220611_at" 9589 7653 9058
"220612_at" 18247 5417 19895
"220613_s_at" 6840 14506 15332
"220614_s_at" 8971 1893 8844
"220615_s_at" 17458 15544 12798
"220616_at" 12642 3139 1523
"220617_s_at" 10061 20172 16097
"220618_s_at" 12299 19811 2816
"220619_at" 11765 12141 5501
"220620_at" 12405 11129 8253
"220621_at" 14874 9561 5942
"220622_at" 13379 12193 161
"220623_s_at" 16100 21237 1431
"220624_s_at" 10861 12214 8399
"220625_s_at" 8430 13407 10819
"220626_at" 8047 9323 9351
"220627_at" 16197 9880 991
"220628_s_at" 14487 10977 6128
"220629_at" 6302 9032 7352
"220630_s_at" 13430 9787 10220
"220631_at" 21791 14651 19983
"220632_s_at" 1907 21667 416
"220633_s_at" 13272 19836 21472
"220634_at" 13642 8492 7304
"220635_at" 11434 10226 5820
"220636_at" 15494 10254 8551
"220637_at" 10796 5757 6738
"220638_s_at" 8533 7523 9591
"220639_at" 9452 86 1724
"220640_at" 7495 12204 8444
"220641_at" 7333 543 13799
"220642_x_at" 5698 4296 15145
"220643_s_at" 14031 21203 17577
"220644_at" 14941 8940 5965
"220645_at" 8797 5147 7904
"220646_s_at" 14288 8833 13889
"220647_s_at" 1184 17955 19213
"220648_at" 8204 9333 7254
"220649_at" 10891 997 9282
"220650_s_at" 6876 16144 2624
"220651_s_at" 21839 6465 4007
"220652_at" 11128 11429 10404
"220653_at" 5287 12539 10788
"220654_at" 9450 10562 5135
"220655_at" 15767 10165 7674
"220656_at" 12683 8439 5337
"220657_at" 15016 13933 2004
"220658_s_at" 16967 14438 18515
"220659_s_at" 7095 21158 3378
"220660_at" 8784 5037 5267
"220661_s_at" 3793 20449 19984
"220662_s_at" 14974 3894 9912
"220663_at" 12316 17557 9979
"220664_at" 6516 9592 9886
"220665_at" 9041 10914 11041
"220666_at" 9608 20094 1896
"220667_at" 6794 5530 4277
"220668_s_at" 5969 6175 12643
"220669_at" 14431 2984 18484
"220670_at" 8847 14031 9981
"220671_at" 3420 22131 14183
"220672_at" 7822 20307 21900
"220673_s_at" 10528 12271 6369
"220674_at" 16120 11565 19486
"220675_s_at" 9468 21372 6051
"220676_at" 16127 10656 4417
"220677_s_at" 7930 11156 9177
"220678_at" 10835 20972 9135
"220679_s_at" 10033 1273 957
"220680_at" 6756 7703 10816
"220681_at" 15410 9047 9067
"220682_s_at" 13734 21706 15755
"220683_at" 9330 9317 8022
"220684_at" 3166 9364 4713
"220685_at" 14857 624 21889
"220686_s_at" 13392 126 9729
"220687_at" 15687 13279 4254
"220688_s_at" 16866 14342 12873
"220689_at" 7 9987 9389
"220690_s_at" 1410 14693 19107
"220691_at" 9487 19877 9751
"220692_at" 8913 19637 18458
"220693_at" 6403 8337 7953
"220694_at" 18138 4663 3531
"220695_at" 14421 9101 5279
"220696_at" 9892 2072 3324
"220697_at" 12813 3487 213
"220698_at" 14986 20207 18285
"220699_s_at" 7763 7639 7710
"220700_at" 15017 2811 576
"220701_at" 7512 12431 12568
"220702_at" 11021 1463 18879
"220703_at" 5672 14287 3028
"220704_at" 13455 10489 8961
"220705_s_at" 13891 12559 10102
"220706_at" 14402 10102 6748
"220707_s_at" 14069 20277 7119
"220708_at" 21007 20708 251
"220709_at" 10470 12421 5200
"220710_at" 13581 672 4793
"220711_at" 15790 622 816
"220712_at" 1942 14625 12448
"220713_at" 16300 6920 9388
"220714_at" 14050 10827 1873
"220715_at" 1332 2011 13443
"220716_at" 5249 2486 18590
"220717_at" 11821 235 19506
"220718_at" 13690 11266 9539
"220719_at" 1905 21733 11691
"220720_x_at" 20893 3709 21440
"220721_at" 18539 20720 17997
"220722_s_at" 7754 10885 9976
"220723_s_at" 12203 1981 16172
"220724_at" 11925 8195 301
"220725_x_at" 18990 15391 20104
"220726_at" 6485 554 10208
"220727_at" 9120 302 9852
"220728_at" 15425 12820 19718
"220729_at" 14553 20600 7672
"220730_at" 18230 21873 863
"220731_s_at" 1432 21227 18913
"220732_at" 14623 510 20442
"220733_at" 7378 7465 7683
"220734_s_at" 11639 19321 19360
"220735_s_at" 12169 17680 603
"220736_at" 13215 4071 20681
"220737_at" 7421 9736 331
"220738_s_at" 10923 13698 2714
"220739_s_at" 17304 5370 16501
"220740_s_at" 2953 788 833
"220741_s_at" 20006 12841 11813
"220742_s_at" 4341 17725 11780
"220743_at" 16966 118 970
"220744_s_at" 12912 14633 18856
"220745_at" 7735 9232 5329
"220746_s_at" 2551 4648 12154
"220747_at" 14867 4128 939
"220748_s_at" 7694 21517 21103
"220749_at" 9067 10374 8579
"220750_s_at" 5400 4047 21824
"220751_s_at" 10432 10823 6560
"220752_at" 8981 10643 6232
"220753_s_at" 1703 16726 1748
"220754_at" 12791 1457 8750
"220755_s_at" 5809 6386 3024
"220756_s_at" 14055 81 5520
"220757_s_at" 3121 20379 19285
"220758_s_at" 291 10205 7656
"220759_at" 9986 14028 6068
"220760_x_at" 19405 20764 14803
"220761_s_at" 5110 17880 13327
"220762_s_at" 12688 1635 3184
"220763_at" 10177 9609 9080
"220764_at" 3530 21435 4392
"220765_s_at" 5660 1959 13996
"220766_at" 12989 8859 953
"220767_at" 15549 10155 9660
"220768_s_at" 18005 13844 2154
"220769_s_at" 11331 21473 20243
"220770_s_at" 2492 4717 18243
"220771_at" 13603 1672 21750
"220772_at" 10531 10091 7965
"220773_s_at" 21223 17527 17001
"220774_at" 16935 8573 7343
"220775_s_at" 16972 4896 2970
"220776_at" 3402 6918 11424
"220777_at" 14642 22180 1595
"220778_x_at" 13199 19570 8335
"220779_at" 13295 7723 8557
"220780_at" 7056 21555 6103
"220781_at" 9364 866 9414
"220782_x_at" 6783 168 11425
"220783_at" 14749 10931 17586
"220784_s_at" 15780 10099 2604
"220785_at" 16058 12425 7084
"220786_s_at" 12170 9807 10115
"220787_at" 11983 5348 11043
"220788_s_at" 568 17356 20211
"220789_s_at" 18620 13960 4435
"220790_s_at" 10936 7071 9150
"220791_x_at" 9509 18900 20721
"220792_at" 11854 12799 842
"220793_at" 11086 11413 5686
"220794_at" 15745 11847 2215
"220795_s_at" 1082 20168 5916
"220796_x_at" 21346 19489 15247
"220797_at" 16512 22227 20512
"220798_x_at" 4988 14410 9095
"220799_at" 16305 4845 9847
"220800_s_at" 12860 20443 15357
"220801_s_at" 2422 3080 2484
"220802_at" 3306 11137 10529
"220803_at" 6761 12572 8564
"220804_s_at" 11296 10480 5194
"220805_at" 14795 1324 1004
"220806_x_at" 15023 20315 1870
"220807_at" 10610 12111 8038
"220808_at" 6994 11603 5052
"220809_at" 15586 12166 7116
"220810_at" 13999 968 8693
"220811_at" 12861 9566 9608
"220812_s_at" 6547 9157 8711
"220813_at" 535 10990 138
"220814_at" 11390 11726 5696
"220815_at" 13301 8438 10088
"220816_at" 11492 20079 10971
"220817_at" 11868 15398 791
"220818_s_at" 10862 13314 7353
"220819_at" 13931 19848 9445
"220820_at" 9847 9519 13314
"220821_at" 10358 7532 7413
"220822_at" 5240 4758 10428
"220823_at" 2433 2852 11146
"220824_at" 15308 16324 9609
"220825_s_at" 11143 8163 11157
"220826_at" 12593 10839 19462
"220827_at" 9732 8085 2966
"220828_s_at" 11985 1507 15826
"220829_s_at" 6647 14798 9114
"220830_at" 15207 385 890
"220831_at" 16115 9239 6963
"220832_at" 6202 16296 2436
"220833_at" 17269 4862 7761
"220834_at" 16225 11564 7705
"220835_s_at" 6677 5166 7061
"220836_at" 16118 11908 8440
"220837_at" 10547 12532 8865
"220838_at" 20176 18200 20429
"220839_at" 17671 2019 21618
"220840_s_at" 20374 16597 16099
"220841_s_at" 17604 21336 19646
"220842_at" 6427 21408 20066
"220843_s_at" 7745 21334 17676
"220844_at" 14866 19375 21028
"220845_at" 10682 1944 5472
"220846_s_at" 11454 8622 6974
"220847_x_at" 10729 1943 5287
"220848_x_at" 10849 9522 8895
"220849_at" 11392 8328 6246
"220850_at" 15165 10211 6622
"220851_at" 13712 974 9279
"220852_at" 15705 11979 10894
"220853_at" 9579 1706 1093
"220854_at" 14293 10600 2262
"220855_at" 12981 5120 20315
"220856_x_at" 21364 16055 13081
"220857_at" 11965 12838 5609
"220858_at" 6141 4203 543
"220859_at" 11762 20707 9533
"220860_at" 11234 21139 10019
"220861_at" 15949 12364 10550
"220862_s_at" 8720 8381 583
"220863_at" 16138 9527 8593
"220864_s_at" 18033 18199 12669
"220865_s_at" 19076 6252 2668
"220866_at" 8685 9606 1549
"220867_s_at" 12454 8596 9786
"220868_s_at" 15163 8508 8941
"220869_at" 15217 2126 19835
"220870_at" 16299 1770 733
"220871_at" 9204 8659 6950
"220872_at" 11916 18953 10792
"220873_at" 9762 7486 8791
"220874_at" 15655 8696 20809
"220875_at" 12186 8672 9918
"220876_at" 14813 7641 5139
"220877_at" 14420 12380 18827
"220878_at" 11741 12445 7391
"220879_at" 4548 10695 6959
"220880_at" 12783 3486 5582
"220881_at" 12193 12260 10700
"220882_at" 9035 10383 9390
"220883_at" 11798 8208 8390
"220884_at" 6171 2846 6104
"220885_s_at" 5761 17686 808
"220886_at" 8911 2641 9553
"220887_at" 9159 11940 7637
"220888_s_at" 10060 15675 2482
"220889_s_at" 10908 2638 9003
"220890_s_at" 19103 17857 13927
"220891_at" 11971 7990 8058
"220892_s_at" 21076 21842 16639
"220893_at" 14687 19197 9798
"220894_x_at" 9143 20027 10272
"220895_at" 16338 10866 305
"220896_at" 13270 21256 6573
"220897_at" 12404 1733 2066
"220898_at" 9481 354 20475
"220899_at" 9549 3351 15992
"220900_at" 10957 12412 9033
"220901_at" 9184 18275 10835
"220902_at" 15474 1142 7382
"220903_at" 8761 7762 5072
"220904_at" 9345 11952 10414
"220905_at" 3328 14546 3370
"220906_at" 11531 16765 4697
"220907_at" 12318 685 19475
"220908_at" 7566 2188 5673
"220909_at" 8402 770 6903
"220910_at" 12655 10615 10306
"220911_s_at" 7383 58 21766
"220912_at" 11480 12600 89
"220913_at" 10124 11351 5343
"220914_at" 10217 922 112
"220915_s_at" 8123 5712 1775
"220916_at" 6120 10077 1671
"220917_s_at" 21091 4297 20034
"220918_at" 17072 8358 21138
"220919_s_at" 10846 12440 9498
"220920_at" 14080 19274 9804
"220921_at" 7978 1401 13684
"220922_s_at" 10136 13484 14329
"220923_s_at" 11335 19036 339
"220924_s_at" 18146 4568 4824
"220925_at" 17828 18907 11059
"220926_s_at" 21245 21612 17751
"220927_s_at" 13217 13532 5998
"220928_s_at" 11124 1145 10207
"220929_at" 12518 8830 10074
"220930_s_at" 6498 9113 9691
"220931_at" 12725 8154 10502
"220932_at" 10511 7967 6650
"220933_s_at" 16565 13894 3844
"220934_s_at" 911 15172 4051
"220935_s_at" 20930 19440 12639
"220936_s_at" 11294 21301 15991
"220937_s_at" 18179 3938 15649
"220938_s_at" 3729 21944 3839
"220939_s_at" 20660 3838 15692
"220940_at" 17177 18107 18583
"220941_s_at" 11912 18265 20591
"220942_x_at" 3617 19457 15612
"220943_s_at" 9109 4065 15924
"220944_at" 19651 19695 17827
"220945_x_at" 16788 13273 3044
"220946_s_at" 11752 22172 1899
"220947_s_at" 4759 14328 17086
"220948_s_at" 18121 4843 4660
"220949_s_at" 5620 12700 16502
"220950_s_at" 7581 1061 6677
"220951_s_at" 19665 13348 21301
"220952_s_at" 16815 16960 12468
"220953_s_at" 4893 21405 3652
"220954_s_at" 378 12966 21664
"220955_x_at" 8081 19776 20416
"220956_s_at" 21718 3921 2778
"220957_at" 12137 7844 346
"220958_at" 11973 7472 8669
"220959_s_at" 15496 9520 8341
"220960_x_at" 4199 6401 4339
"220961_s_at" 16186 11846 357
"220962_s_at" 17549 21810 4995
"220963_s_at" 3305 2567 792
"220964_s_at" 1175 4379 15122
"220965_s_at" 9083 11651 9603
"220966_x_at" 17557 6031 17684
"220967_s_at" 16594 21373 19138
"220968_s_at" 8318 20438 12435
"220969_s_at" 18439 2432 18697
"220970_s_at" 12936 21799 7368
"220971_at" 9191 9875 8332
"220972_s_at" 10647 8101 7334
"220973_s_at" 1420 16923 3089
"220974_x_at" 5301 4813 16784
"220975_s_at" 1918 9629 22004
"220976_s_at" 15776 838 9119
"220977_x_at" 1051 21352 7089
"220978_at" 7130 8425 1795
"220979_s_at" 11637 551 1199
"220980_s_at" 4044 12723 18799
"220981_x_at" 5836 10918 10699
"220982_s_at" 14735 11345 6061
"220983_s_at" 10775 11468 9180
"220984_s_at" 7225 8802 6412
"220985_s_at" 1306 18945 15292
"220986_s_at" 11303 16418 19870
"220987_s_at" 13110 18282 17187
"220988_s_at" 20613 22163 21835
"220989_s_at" 923 21436 7719
"220990_s_at" 3811 15039 11850
"220991_s_at" 12200 542 2349
"220992_s_at" 20262 4438 19789
"220993_s_at" 2756 12555 18796
"220994_s_at" 10304 8305 961
"220995_at" 9767 21415 19936
"220996_s_at" 6440 8860 10234
"220997_s_at" 6132 8472 10221
"220998_s_at" 5379 1845 21458
"220999_s_at" 13886 20730 1785
"221000_s_at" 15538 14645 1801
"221001_at" 17354 7706 8156
"221002_s_at" 20340 19391 8182
"221003_s_at" 8577 10056 5204
"221004_s_at" 3658 8088 11603
"221005_s_at" 416 20671 19606
"221006_s_at" 2663 14813 19751
"221007_s_at" 4173 18449 18725
"221008_s_at" 8645 7761 8804
"221009_s_at" 15647 11791 8520
"221010_s_at" 17810 402 19700
"221011_s_at" 4553 11630 9411
"221012_s_at" 20650 13265 4782
"221013_s_at" 14058 394 8340
"221014_s_at" 5963 21550 17183
"221015_s_at" 767 3263 20645
"221016_s_at" 11902 9549 11754
"221017_s_at" 6610 12008 9434
"221018_s_at" 15822 21950 7176
"221019_s_at" 5675 8498 10344
"221020_s_at" 4372 12854 15718
"221021_s_at" 17162 17575 1802
"221022_s_at" 8576 3524 6134
"221023_s_at" 7949 20217 5803
"221024_s_at" 10831 5731 2848
"221025_x_at" 21874 13379 22061
"221026_s_at" 11457 12121 5632
"221027_s_at" 2370 17705 16682
"221028_s_at" 2486 3758 1484
"221029_s_at" 10414 2736 8286
"221030_s_at" 9846 11393 1604
"221031_s_at" 9186 875 3446
"221032_s_at" 18167 8607 59
"221033_s_at" 9743 2300 13115
"221034_s_at" 14505 7859 515
"221035_s_at" 11015 5055 7213
"221036_s_at" 18219 19041 607
"221037_s_at" 13945 8046 5291
"221038_at" 7906 11853 15167
"221039_s_at" 22088 16780 16028
"221040_at" 15094 11921 541
"221041_s_at" 20850 2312 2801
"221042_s_at" 16213 16109 5852
"221043_at" 508 21780 3130
"221044_s_at" 1425 21335 21846
"221045_s_at" 7934 2645 21894
"221046_s_at" 497 18560 4168
"221047_s_at" 14219 8377 9346
"221048_x_at" 16298 2548 90
"221049_s_at" 7119 5113 20632
"221050_s_at" 950 830 1144
"221051_s_at" 14021 14966 7538
"221052_at" 12899 3829 3127
"221053_s_at" 9250 22156 16811
"221054_s_at" 10698 21487 7854
"221056_x_at" 18107 20208 2947
"221057_at" 12767 20494 770
"221058_s_at" 3717 18227 18848
"221059_s_at" 3651 15618 19276
"221060_s_at" 12565 19212 6863
"221061_at" 11283 19241 10672
"221062_at" 7422 12418 1524
"221063_x_at" 4197 2237 4734
"221064_s_at" 18774 5439 18724
"221065_s_at" 1162 3249 20684
"221066_at" 10245 9397 6362
"221067_s_at" 21881 7070 7246
"221068_at" 6448 10857 7597
"221069_s_at" 2639 16992 12488
"221070_s_at" 10884 8470 6937
"221071_at" 8025 583 21736
"221072_at" 15679 9453 7643
"221073_s_at" 17200 17995 21114
"221074_at" 12115 11609 7984
"221075_s_at" 14364 9706 6964
"221076_at" 16046 11051 5455
"221077_at" 5825 573 4195
"221078_s_at" 594 10046 2462
"221079_s_at" 4502 20477 14996
"221080_s_at" 3170 8771 8419
"221081_s_at" 7970 7285 15742
"221082_s_at" 3156 2810 16179
"221083_at" 13865 9574 10086
"221084_at" 8003 9450 6973
"221085_at" 8266 12909 4459
"221086_s_at" 13726 8125 10510
"221087_s_at" 12329 8900 9858
"221088_s_at" 15031 2561 13637
"221089_at" 10312 12593 5886
"221090_s_at" 17342 4785 17332
"221091_at" 11569 480 6017
"221092_at" 15593 12078 8132
"221093_at" 11285 8634 7072
"221094_s_at" 4711 2351 4456
"221095_s_at" 10897 576 2123
"221096_s_at" 4051 18584 2864
"221097_s_at" 11403 18063 2730
"221098_x_at" 13198 22110 3550
"221099_at" 8211 12398 14806
"221100_at" 9314 11877 7691
"221101_at" 7330 9646 6533
"221102_s_at" 11305 11873 7523
"221103_s_at" 4952 16413 5005
"221104_s_at" 5580 5146 300
"221105_at" 16228 12299 6438
"221106_at" 13115 212 9359
"221107_at" 11897 20575 1647
"221108_at" 13838 2293 19355
"221109_at" 14681 7739 6275
"221110_x_at" 11428 12413 7278
"221111_at" 10979 9028 8226
"221112_at" 8158 19847 21980
"221113_s_at" 21398 1182 20510
"221114_at" 15620 8179 5018
"221115_s_at" 21447 20790 7473
"221116_at" 16076 21055 7679
"221117_at" 10520 9004 6352
"221118_at" 15724 9 10595
"221119_at" 12468 75 964
"221120_at" 15623 4177 2561
"221121_at" 16304 8304 10673
"221122_at" 12997 19143 21973
"221123_x_at" 690 14125 11337
"221124_s_at" 11297 8398 8889
"221125_s_at" 12966 20285 22263
"221126_at" 13675 18850 611
"221127_s_at" 10338 11982 7166
"221128_at" 8545 11329 7324
"221129_at" 861 11899 6368
"221130_s_at" 8777 10032 439
"221131_at" 16009 14200 9631
"221132_at" 10503 8363 9865
"221133_s_at" 14043 9147 9749
"221134_at" 7465 20633 19736
"221135_s_at" 5220 18724 15280
"221136_at" 9085 11621 5097
"221137_at" 9471 10740 9668
"221138_s_at" 11842 21762 2040
"221139_s_at" 5699 5000 16507
"221140_s_at" 11867 11433 8568
"221141_x_at" 6558 1621 1097
"221142_s_at" 11074 16789 15724
"221143_at" 6967 12577 19680
"221144_at" 12401 11025 1728
"221145_at" 11742 103 5576
"221146_at" 14142 68 1397
"221147_x_at" 11900 6524 7774
"221148_at" 13333 15552 5178
"221149_at" 11432 5151 8623
"221150_at" 14674 9277 5431
"221151_at" 14940 8059 7070
"221152_at" 15266 12372 9563
"221153_s_at" 6691 11534 5103
"221154_at" 15180 4046 10285
"221155_x_at" 18561 20364 22261
"221156_x_at" 18304 4218 2049
"221157_s_at" 7483 10634 8354
"221158_at" 19248 6165 14621
"221159_at" 12719 8039 10217
"221160_s_at" 8743 11972 5703
"221161_at" 13964 7661 6086
"221162_at" 13958 11625 9331
"221163_s_at" 7273 18425 8572
"221164_x_at" 21209 11398 3087
"221165_s_at" 3534 15853 14411
"221166_at" 7976 5704 18105
"221167_s_at" 6382 8157 2814
"221168_at" 3510 12045 8994
"221169_s_at" 6585 10487 5930
"221170_at" 11182 8026 18040
"221171_at" 12797 10014 19549
"221172_at" 9974 21021 9557
"221173_at" 15223 11946 6442
"221174_at" 13288 11 9120
