"inst_2398" "inst_5106" "inst_5531" "inst_7429"
"216200_at" 6766 8886 883 10699
"216201_at" 5325 13718 367 13759
"216202_s_at" 568 16741 5060 3858
"216203_at" 20684 176 8069 14783
"216204_at" 10846 11211 13883 14275
"216205_s_at" 16276 21773 18426 1209
"216206_x_at" 565 3622 24 15812
"216207_x_at" 6936 10954 14354 5630
"216208_s_at" 9597 12222 11625 14615
"216209_at" 9671 11687 12172 14765
"216210_x_at" 16614 2690 18098 8182
"216211_at" 21017 1314 6210 3837
"216212_s_at" 12461 2614 16223 19918
"216213_at" 11254 13069 20193 16531
"216214_at" 9609 18395 9070 14305
"216215_s_at" 1971 18289 21404 6048
"216216_at" 9110 13447 12616 15228
"216217_at" 119 12694 19225 17017
"216218_s_at" 19131 21455 13288 13909
"216219_at" 8332 12139 547 16542
"216220_s_at" 8822 9010 17470 13939
"216221_s_at" 16282 20239 4508 5793
"216222_s_at" 20391 6395 3490 21976
"216223_at" 11219 10965 13323 10638
"216224_s_at" 5835 6010 11341 12714
"216225_at" 11671 19996 6668 16143
"216226_at" 1877 3926 13569 2917
"216227_at" 7929 12791 13709 10730
"216228_s_at" 20428 16307 2086 4941
"216229_x_at" 16157 3178 22143 19868
"216230_x_at" 13183 3644 7194 17345
"216231_s_at" 12843 15858 18823 6807
"216232_s_at" 20505 15536 3962 7318
"216233_at" 8163 12862 10652 10181
"216234_s_at" 10716 9657 9052 2454
"216235_s_at" 6380 11331 14117 15009
"216236_s_at" 2398 10393 211 17784
"216237_s_at" 15694 17722 21616 7421
"216238_s_at" 7336 10051 13396 14075
"216239_at" 610 600 2080 2233
"216240_at" 5616 11885 10255 1568
"216241_s_at" 16864 7448 7322 19002
"216242_x_at" 3544 21723 20760 3463
"216243_s_at" 4370 11234 5889 9382
"216244_at" 10196 125 13868 15136
"216245_at" 8842 11808 11347 11158
"216246_at" 17917 4544 5895 21083
"216247_at" 8457 417 10273 15372
"216248_s_at" 745 20043 21831 3556
"216249_at" 5939 13734 3349 6567
"216250_s_at" 15372 15900 19695 2573
"216251_s_at" 19660 6366 3745 5515
"216252_x_at" 8031 10024 7344 772
"216253_s_at" 2044 21319 17126 3532
"216254_at" 14295 5030 9636 12476
"216255_s_at" 7060 10277 10682 13022
"216256_at" 4125 1717 15481 17297
"216257_at" 3033 10009 9983 12295
"216258_s_at" 6104 12762 15491 11483
"216259_at" 9286 555 10104 15825
"216260_at" 646 11397 2802 10718
"216261_at" 6518 18039 21263 17356
"216262_s_at" 22096 6213 19715 4287
"216263_s_at" 20000 333 6079 9672
"216264_s_at" 21451 3227 21316 9245
"216265_x_at" 11822 13702 9046 9914
"216266_s_at" 17263 14276 22088 2855
"216267_s_at" 830 19530 21867 1302
"216268_s_at" 3641 14898 21331 21593
"216269_s_at" 18824 17140 13946 960
"216270_at" 2488 12616 11999 11047
"216271_x_at" 9977 2048 14779 15458
"216272_x_at" 11999 508 19538 1098
"216273_at" 11785 12572 13137 13556
"216274_s_at" 15671 17625 16713 8192
"216275_at" 8435 13645 17301 11856
"216276_s_at" 8133 12686 9596 13994
"216277_at" 309 1146 14935 11819
"216278_at" 1116 1875 566 2138
"216279_at" 11229 13088 2869 12884
"216280_s_at" 7376 16135 18924 10497
"216281_at" 7586 11425 14051 14399
"216282_x_at" 20449 4536 22200 4630
"216283_s_at" 11546 927 12783 20904
"216284_at" 18653 1034 1503 766
"216285_at" 8953 11700 10128 11910
"216286_at" 6153 362 10410 17559
"216287_at" 8524 8024 9872 13765
"216288_at" 15701 17698 944 10159
"216289_at" 2814 10459 14809 15589
"216290_x_at" 1921 1634 21507 11166
"216291_at" 8410 9898 1321 17252
"216292_at" 1369 8396 21736 16824
"216293_at" 21050 11316 517 68
"216294_s_at" 949 5930 19510 21183
"216295_s_at" 17109 7584 7464 18517
"216296_at" 7723 438 7400 11434
"216297_at" 12092 19539 13051 13482
"216298_at" 19674 3328 12598 6558
"216299_s_at" 21845 1472 11251 9096
"216300_x_at" 1855 18326 22212 20242
"216301_at" 624 8560 120 2853
"216302_at" 2225 22121 20603 21550
"216303_s_at" 6854 13337 13004 9315
"216304_x_at" 16072 15198 16315 6120
"216305_s_at" 18815 5995 7548 1306
"216306_x_at" 17370 15996 1921 5589
"216307_at" 2201 409 13079 17123
"216308_x_at" 13759 20499 20151 5721
"216309_x_at" 16701 1353 7528 22067
"216310_at" 16710 1873 18921 9217
"216311_at" 9446 12310 11414 12477
"216312_at" 9605 7715 14026 10400
"216313_at" 1091 18096 12129 8278
"216314_at" 11022 12778 9851 14911
"216315_x_at" 6863 5505 2712 7356
"216316_x_at" 18837 18503 2210 18692
"216317_x_at" 5437 8687 12107 14652
"216318_at" 12264 10087 11698 9657
"216319_at" 9983 10029 21793 16315
"216320_x_at" 20227 12336 21187 9385
"216321_s_at" 19592 4703 2061 21338
"216322_at" 913 1484 1213 6554
"216323_x_at" 12357 16028 20844 22186
"216324_at" 7478 11232 10545 15367
"216325_x_at" 9590 19963 17973 17440
"216326_s_at" 4028 2791 15669 5168
"216327_s_at" 8003 337 15395 17582
"216328_at" 6366 13591 14649 14686
"216329_at" 11940 9531 689 11678
"216330_s_at" 10912 7907 13880 15092
"216331_at" 1804 15011 12384 16904
"216332_at" 10421 12492 13902 9789
"216333_x_at" 6426 8783 12250 15703
"216334_s_at" 5110 10525 11683 12090
"216336_x_at" 18483 18825 4285 22197
"216337_at" 5360 10284 13046 16304
"216338_s_at" 14707 21003 20833 19642
"216339_s_at" 7998 9523 14581 12626
"216340_s_at" 10001 13238 13292 12642
"216341_s_at" 19542 3139 21925 456
"216342_x_at" 16717 19092 17168 20519
"216343_at" 7869 12854 13607 12765
"216344_at" 11869 8666 11847 14422
"216345_at" 8743 12181 11747 13261
"216346_at" 5679 9339 13156 12750
"216347_s_at" 3845 2819 18700 7448
"216348_at" 15626 15278 19176 8331
"216349_at" 18408 22255 6689 2678
"216350_s_at" 439 22162 17260 11126
"216351_x_at" 11224 9888 9041 11660
"216352_x_at" 3576 12452 9021 575
"216353_s_at" 7897 7950 13432 13744
"216354_at" 1658 2647 290 19522
"216355_at" 8375 9244 10411 11965
"216356_x_at" 12082 13782 2951 16598
"216357_at" 9296 13500 11568 15051
"216358_at" 8466 10622 14281 5365
"216359_at" 9836 12040 10040 12788
"216360_x_at" 14823 18935 13886 6332
"216361_s_at" 21993 3286 20898 5399
"216362_at" 5920 12922 15225 840
"216363_at" 5801 8007 11397 13749
"216364_s_at" 5488 10361 9644 14098
"216365_x_at" 8523 9515 14072 9477
"216366_x_at" 829 3649 21403 19879
"216367_at" 10608 8583 14264 11739
"216368_s_at" 10531 8597 755 9848
"216369_at" 7417 12060 5892 16368
"216370_s_at" 5853 13209 14088 16525
"216371_at" 18965 11015 11735 17067
"216372_at" 10580 8332 10271 10027
"216373_at" 8005 11747 11970 13021
"216374_at" 17898 13594 11197 8627
"216375_s_at" 19159 20669 1083 14141
"216376_x_at" 8659 12214 12458 16154
"216377_x_at" 21068 19585 21180 2683
"216378_at" 2441 7631 10572 11708
"216379_x_at" 18575 14035 8372 5832
"216380_x_at" 5049 3721 4119 4247
"216381_x_at" 19389 3605 22264 857
"216382_s_at" 1954 2736 1979 16234
"216383_at" 18029 16049 18644 6728
"216384_x_at" 3158 5926 3286 8073
"216385_at" 8046 21547 1233 17509
"216386_at" 6268 9400 10696 13382
"216387_x_at" 18476 22283 20262 21850
"216388_s_at" 21870 12913 13495 17536
"216389_s_at" 19991 14687 22100 2969
"216390_at" 11901 1683 9571 17160
"216391_s_at" 9447 11333 648 11676
"216392_s_at" 21358 14881 17792 2749
"216393_at" 9814 10274 2201 14746
"216394_x_at" 8777 9253 10460 12076
"216395_at" 6308 10282 12946 11433
"216396_s_at" 14509 15025 8337 19399
"216397_s_at" 4371 21245 21182 3075
"216398_at" 18949 434 17555 17394
"216399_s_at" 22248 667 20253 179
"216400_at" 6025 10737 2150 12545
"216401_x_at" 10733 11305 14658 14401
"216402_at" 8691 10189 12183 11146
"216403_at" 6264 9840 10196 13231
"216404_at" 1543 11850 11547 13565
"216405_at" 8581 10830 11463 11914
"216406_at" 10223 9496 12501 12013
"216407_at" 22164 21800 18158 788
"216408_at" 8011 1238 20574 5376
"216409_at" 9468 7818 13199 15010
"216410_at" 6869 12308 9965 6872
"216411_s_at" 13854 16570 3169 1972
"216412_x_at" 19681 8382 538 17596
"216413_at" 6194 13548 12049 10838
"216414_at" 8237 13664 11746 12760
"216415_at" 11748 10963 11923 10156
"216416_at" 10521 4410 11380 10372
"216417_x_at" 18543 1916 11896 17257
"216418_at" 7171 10848 13382 12261
"216419_at" 643 13100 11055 14764
"216420_at" 7421 12738 14815 14494
"216421_at" 746 22009 21846 21566
"216422_at" 19101 1619 4560 877
"216423_at" 18514 2095 21196 15811
"216424_at" 7250 9357 10672 12879
"216425_at" 8411 10433 12933 12927
"216426_at" 2483 2597 20088 16204
"216427_at" 6279 9466 10323 15510
"216428_x_at" 10870 9040 9173 3707
"216429_at" 11729 9171 13806 10923
"216430_x_at" 9354 10445 13922 12350
"216431_at" 7453 12257 491 11962
"216432_at" 7185 8795 8878 11039
"216433_s_at" 5913 10040 13002 9396
"216434_at" 8203 11376 9447 15643
"216435_at" 11058 11116 15500 12301
"216436_at" 10618 8760 17520 11803
"216437_at" 3319 8898 16332 10703
"216438_s_at" 16350 16318 7937 20032
"216439_at" 13336 4282 19392 11632
"216440_at" 13216 3056 21393 16804
"216441_at" 9876 1495 13887 4357
"216442_x_at" 21899 6374 20132 1892
"216443_at" 8381 13288 19273 11075
"216444_at" 15244 7628 12574 11053
"216445_at" 8803 13298 8965 9940
"216446_at" 7525 9656 615 10385
"216447_at" 9872 8774 12618 12876
"216448_at" 6163 6012 9012 14580
"216449_x_at" 20766 15624 17715 4086
"216450_x_at" 1456 19990 8117 3772
"216451_at" 12113 11387 13560 17593
"216452_at" 8345 11469 8804 14216
"216453_at" 21193 5864 2503 11178
"216454_at" 21072 990 12186 15327
"216455_at" 7406 12941 9667 11354
"216456_at" 10511 8105 14156 13379
"216457_s_at" 20284 13825 17026 8536
"216458_at" 5921 8821 14353 15338
"216459_x_at" 22159 1246 4136 4096
"216460_at" 8357 10222 13723 9446
"216461_at" 1325 11892 12772 12485
"216462_at" 12554 12703 7404 15115
"216463_at" 10758 10637 8812 10424
"216464_x_at" 9712 13323 8962 17030
"216465_at" 8058 8075 15513 17433
"216466_at" 4957 1251 10020 11942
"216467_s_at" 7560 11126 14925 13801
"216468_s_at" 9255 13420 15319 17335
"216469_at" 8122 13280 8539 12487
"216470_x_at" 6911 19998 12680 9973
"216471_x_at" 8102 13688 3700 9411
"216472_at" 10524 8305 3791 11756
"216473_x_at" 1449 7832 12018 12716
"216474_x_at" 8491 8777 9288 16857
"216475_at" 10197 11573 14056 2345
"216476_at" 5622 7634 9128 14389
"216477_at" 5478 12116 10287 16923
"216478_at" 6975 9044 9437 12986
"216479_at" 21890 4015 15722 20977
"216480_x_at" 11846 943 20912 17276
"216481_at" 19748 11559 12003 10204
"216482_x_at" 6024 10396 18398 14833
"216483_s_at" 4697 5416 3468 18636
"216484_x_at" 20389 5262 19824 4798
"216485_s_at" 4238 12429 14478 11596
"216486_x_at" 3696 21575 247 21968
"216487_at" 7975 13026 10396 9927
"216488_s_at" 1994 4583 13796 141
"216489_at" 7425 2171 20469 10644
"216490_x_at" 3686 2051 326 424
"216491_x_at" 7674 8681 12762 12770
"216492_at" 5675 12404 11020 14270
"216493_s_at" 16450 21932 9771 16619
"216494_at" 15835 4310 9315 15442
"216495_x_at" 16375 11673 482 14839
"216496_s_at" 6457 12031 14035 14427
"216497_at" 21957 539 19519 22112
"216498_at" 6802 8707 1085 9794
"216499_at" 997 4433 5419 11612
"216500_at" 6971 12852 1108 17563
"216501_at" 6666 9419 11430 13554
"216502_at" 15503 2909 4838 733
"216503_s_at" 17943 22061 18338 21151
"216504_s_at" 1546 4680 6204 18920
"216505_x_at" 18237 18444 17915 8512
"216506_x_at" 20092 21358 3454 1488
"216507_at" 179 9934 1305 9841
"216508_x_at" 15517 3975 4134 3319
"216509_x_at" 20464 2235 21304 2093
"216510_x_at" 9149 12403 15046 9964
"216511_s_at" 16656 6141 19267 3410
"216512_s_at" 13989 9178 14568 17129
"216513_at" 5843 8207 14534 16744
"216514_at" 14154 1788 10383 9889
"216515_x_at" 14647 6881 3323 5228
"216516_at" 1664 17040 15967 19680
"216517_at" 11772 13743 10167 17491
"216518_at" 6661 10465 12174 13393
"216519_s_at" 2024 13389 19535 9911
"216520_s_at" 15062 6809 8254 19295
"216521_s_at" 4323 22030 19424 3086
"216522_at" 11970 1979 2539 11748
"216524_x_at" 19882 284 16794 20173
"216525_x_at" 1051 16730 1851 506
"216526_x_at" 18418 17964 17637 19095
"216527_at" 1955 1390 19740 862
"216528_at" 537 163 21870 17468
"216529_at" 8760 8528 14427 13374
"216530_at" 14133 2310 11550 14062
"216531_at" 22122 21454 13954 15151
"216532_x_at" 3781 20156 21635 805
"216533_at" 5123 11200 9291 9499
"216534_at" 9784 11894 10365 10463
"216535_at" 9316 11798 11589 10246
"216536_at" 5307 9886 11353 12314
"216537_s_at" 20205 11720 15505 5956
"216538_at" 12734 2302 18105 278
"216539_at" 9617 13588 18354 6870
"216540_at" 2304 8963 11363 17040
"216541_x_at" 6387 8077 10834 14006
"216542_x_at" 11792 8372 13416 10808
"216543_at" 7744 13469 10501 13786
"216544_at" 5666 19264 12242 14954
"216545_at" 21316 12980 15206 10001
"216546_s_at" 6425 8271 8160 1141
"216547_at" 12543 19864 21900 22283
"216548_x_at" 2506 6207 200 2932
"216549_s_at" 5970 19952 13446 15838
"216550_x_at" 17814 16427 20497 573
"216551_x_at" 7028 4833 19565 3171
"216552_x_at" 5485 12035 10032 15361
"216553_x_at" 14960 839 19371 19658
"216554_s_at" 14891 20094 2863 21510
"216555_at" 3140 21102 3059 22260
"216556_x_at" 2676 5102 17756 22034
"216557_x_at" 5072 12909 9269 9325
"216558_x_at" 11853 2365 11863 13548
"216559_x_at" 15607 4228 1569 21623
"216560_x_at" 1114 10949 14282 12913
"216561_x_at" 8708 12077 9278 9646
"216562_at" 6568 12749 10910 5073
"216563_at" 2078 21887 17643 3321
"216564_at" 7989 11569 16792 11528
"216565_x_at" 5053 20825 20290 4229
"216566_at" 7654 11694 12355 15376
"216567_at" 7015 13486 14203 9405
"216568_x_at" 9588 380 8066 4757
"216569_at" 8715 13067 9483 12052
"216570_x_at" 16430 16867 18590 8061
"216571_at" 2983 12312 14985 13099
"216572_at" 5465 12327 13885 13816
"216573_at" 5932 13711 245 11530
"216574_s_at" 17219 20171 4944 3224
"216575_at" 11631 10081 15256 11220
"216576_x_at" 6952 8061 14073 12440
"216577_at" 10673 7848 1823 17295
"216578_at" 10347 10300 15251 15236
"216579_at" 6777 10177 8795 13165
"216580_at" 20830 2046 435 20388
"216581_at" 7956 7897 20775 15060
"216582_at" 638 17326 3729 17828
"216583_x_at" 22120 14745 22241 1152
"216584_at" 5176 11639 11318 11387
"216585_at" 11166 6155 6362 8978
"216586_at" 7825 3703 19859 14827
"216587_s_at" 11350 6368 13754 16254
"216588_at" 20902 1129 22205 2841
"216589_at" 2257 6265 21771 2417
"216590_at" 11106 9422 14822 13579
"216591_s_at" 3909 21536 19566 18571
"216592_at" 10053 13352 15239 17485
"216593_s_at" 20229 19028 21492 2631
"216594_x_at" 44 21127 21029 5863
"216595_at" 5547 14346 753 13963
"216596_at" 11314 11140 10732 10478
"216597_at" 5455 9877 9915 14204
"216598_s_at" 2502 12588 12611 11519
"216599_x_at" 11593 3027 10848 15936
"216600_x_at" 20386 13185 20834 483
"216601_at" 8126 8713 14430 10225
"216602_s_at" 3272 16681 6946 8869
"216603_at" 11260 19994 12335 13596
"216604_s_at" 8206 5227 18858 114
"216605_s_at" 9832 10429 11650 15767
"216606_x_at" 15810 2669 18701 18484
"216607_s_at" 3872 21158 1827 3076
"216608_at" 5994 12440 14910 12372
"216609_at" 3348 3500 7879 8377
"216610_at" 9370 8102 1031 15018
"216611_s_at" 7396 8349 10924 13942
"216612_x_at" 516 12743 12265 10213
"216613_at" 8220 10935 12967 15661
"216614_at" 6421 8852 12788 15959
"216615_s_at" 7735 11051 2016 14696
"216616_at" 5950 10268 8549 11240
"216617_s_at" 5925 8442 8542 9598
"216618_at" 2311 11635 11389 15325
"216619_at" 9767 2961 15002 10174
"216620_s_at" 2849 18846 19689 6412
"216621_at" 20139 1759 10527 17152
"216622_at" 8471 7942 15547 14404
"216623_x_at" 8855 11358 9030 16225
"216624_s_at" 5742 19392 13314 313
"216625_at" 21839 372 19845 20843
"216626_at" 894 11142 7772 16407
"216627_s_at" 16568 20891 1485 4518
"216628_at" 7684 20 20939 17780
"216629_at" 13305 12987 9751 17213
"216630_at" 6704 9620 13611 13150
"216631_s_at" 6931 11737 9164 10555
"216632_at" 8323 9649 12130 12784
"216633_s_at" 13037 21710 21920 951
"216634_at" 6969 10391 12243 13054
"216635_at" 1438 16229 2737 2128
"216636_at" 8475 13733 12851 12993
"216637_at" 9574 7706 13379 9425
"216638_s_at" 6149 9301 439 6338
"216639_at" 9104 9722 15363 16421
"216640_s_at" 13872 17636 20369 2312
"216641_s_at" 110 16395 17074 9068
"216642_at" 9120 7948 8824 13828
"216643_at" 3939 12096 5164 11480
"216644_at" 3115 12807 2246 8015
"216645_at" 21057 511 10904 16882
"216646_at" 5387 13703 12193 9450
"216647_at" 17451 10280 15703 10911
"216648_s_at" 20170 2500 14522 9855
"216649_at" 6399 9786 9400 13639
"216650_at" 20020 17241 16217 22248
"216651_s_at" 6150 13494 12632 16979
"216652_s_at" 17648 18914 17679 4897
"216653_at" 7865 11678 8756 13988
"216654_at" 6740 9303 8798 12417
"216655_s_at" 10683 12727 10757 9455
"216656_at" 8331 6914 11823 13468
"216657_at" 20260 1240 13023 16213
"216658_at" 12047 12256 11906 16451
"216659_at" 10703 12904 10563 15344
"216660_at" 6508 8227 1063 12310
"216661_x_at" 17056 9808 338 556
"216662_at" 1516 13186 11803 13224
"216663_s_at" 10843 8547 9370 16161
"216664_at" 5279 10822 9359 9422
"216665_s_at" 6587 5248 15147 9491
"216666_at" 1066 11566 15559 4816
"216667_at" 15679 20406 21654 15034
"216668_at" 16951 13585 2585 15350
"216669_at" 2253 8531 11154 15734
"216670_at" 5237 8212 13459 13608
"216671_x_at" 8085 9246 9087 11995
"216672_s_at" 6015 8273 15171 13081
"216673_at" 16203 3239 20854 598
"216674_at" 10687 9122 8891 13636
"216675_at" 8608 11802 4337 21602
"216676_x_at" 6444 11616 12066 12021
"216677_at" 6411 9228 15362 10636
"216678_at" 2514 277 695 20926
"216679_at" 9136 11344 14249 14658
"216680_s_at" 12549 20664 4210 250
"216681_at" 555 17019 5321 16483
"216682_s_at" 15634 21645 19415 328
"216683_at" 8827 10725 12643 9876
"216684_s_at" 117 22146 18508 20457
"216685_s_at" 21768 7253 10230 12936
"216686_at" 10587 17138 10312 12111
"216687_x_at" 8968 11156 14413 16038
"216688_at" 6313 8279 10159 17169
"216689_x_at" 428 18376 5799 3854
"216690_at" 11543 4402 12890 16852
"216691_at" 2477 11858 9062 12309
"216692_at" 6090 13518 15571 1201
"216693_x_at" 8562 17114 5610 6405
"216694_at" 19675 4147 20549 11656
"216695_s_at" 370 8778 6662 15807
"216696_s_at" 19541 11990 7398 10422
"216697_at" 8576 798 18057 15613
"216698_x_at" 21948 16834 1836 19332
"216699_s_at" 12602 13682 9004 15870
"216700_at" 1903 11449 12653 12951
"216701_at" 10340 9855 838 9658
"216702_x_at" 16340 218 4280 22041
"216703_at" 11497 10891 14861 14116
"216704_at" 11384 4697 20880 10363
"216705_s_at" 1864 19885 1591 8999
"216706_x_at" 9708 12000 11839 9686
"216707_at" 8635 10888 15041 14175
"216708_x_at" 7917 11220 9535 16142
"216709_at" 9378 10453 12416 13467
"216710_x_at" 6035 9918 11887 14388
"216711_s_at" 2003 3440 21553 14297
"216712_at" 6559 10780 14672 5650
"216713_at" 20897 20226 18794 18727
"216714_at" 8907 8706 12491 11966
"216715_at" 9505 2053 13582 9591
"216716_at" 3848 12864 9471 15597
"216717_at" 10118 7257 9844 16680
"216718_at" 5277 7827 11183 13237
"216719_s_at" 7488 11879 14068 11987
"216720_at" 11713 18588 12850 13538
"216721_at" 315 19495 17231 5356
"216722_at" 10204 7915 11408 9998
"216723_at" 11587 1685 15355 17264
"216724_at" 5979 7672 10349 11577
"216725_at" 11960 21191 11651 16950
"216726_at" 6997 10114 11322 11919
"216727_at" 6378 8284 10875 12044
"216728_at" 7921 8924 12286 11237
"216729_at" 11380 8068 12517 9548
"216730_at" 9198 17423 13366 3181
"216731_s_at" 3664 10686 9540 11038
"216732_at" 7269 11774 10786 12638
"216733_s_at" 9181 13784 8968 16555
"216734_s_at" 6073 10553 11047 13218
"216735_x_at" 4126 12090 3258 1144
"216736_at" 1362 9166 10890 12782
"216737_at" 3887 10162 827 10433
"216738_at" 7556 13604 12209 16705
"216739_at" 1127 21051 21723 1831
"216740_at" 18746 15897 21136 15160
"216741_at" 10520 11256 8958 12694
"216742_at" 5709 12011 13687 14751
"216743_at" 10014 10975 8165 13544
"216744_at" 9888 9187 3786 10386
"216745_x_at" 21341 1407 21573 209
"216746_at" 10964 7433 20286 14853
"216747_at" 15325 5731 4103 16908
"216748_at" 420 13382 21655 16768
"216749_at" 9981 11139 9307 14782
"216750_at" 15600 14188 921 595
"216751_at" 2418 1281 5415 3454
"216752_at" 6715 17678 19605 12891
"216753_at" 6731 8415 5769 9779
"216754_at" 5225 12351 11294 12221
"216755_at" 7324 118 9748 17311
"216756_at" 17936 9153 17332 3726
"216757_at" 414 523 21908 11857
"216758_at" 11987 977 15545 16672
"216759_at" 11352 8003 14760 13941
"216760_at" 11197 13661 13490 11266
"216761_at" 7652 11875 2233 442
"216762_at" 11515 4579 658 13166
"216763_at" 6429 9144 12354 13736
"216764_at" 5463 11919 12297 10141
"216765_at" 3065 165 5445 11384
"216766_at" 22097 6 10347 21252
"216767_at" 191 11578 4302 17236
"216768_x_at" 16056 21148 20991 11377
"216769_x_at" 4581 388 4238 2550
"216770_at" 11731 18219 14253 15453
"216771_at" 15073 5734 11094 17104
"216772_at" 10030 7682 14733 13280
"216773_at" 210 4104 4424 11538
"216774_at" 3397 8463 14965 14575
"216775_at" 1825 8050 11157 11300
"216776_at" 20594 15980 20612 17673
"216777_at" 6072 11909 12320 17294
"216778_s_at" 8109 12869 13006 11460
"216779_at" 20334 15517 6453 7643
"216780_at" 9118 10467 12353 14747
"216781_at" 10850 4300 12901 12331
"216782_at" 11360 11531 14873 13446
"216783_at" 20321 1397 2239 21686
"216784_at" 8232 11058 11807 10591
"216785_at" 5495 3551 9125 10062
"216786_at" 7793 12846 10147 11811
"216787_at" 10492 8185 15031 13264
"216788_at" 9950 20044 54 17823
"216789_at" 8790 11961 9243 10200
"216790_at" 5866 10137 9804 15599
"216791_at" 21739 21404 21472 2836
"216792_at" 4555 7685 14642 14327
"216793_x_at" 9765 13516 1995 16132
"216794_at" 18087 11734 22094 15630
"216795_at" 10746 9550 10565 13386
"216796_s_at" 11757 292 7966 16379
"216797_at" 5173 9951 10256 17800
"216798_at" 8903 9137 13207 12577
"216799_at" 20487 7955 3327 11508
"216800_at" 8602 447 8159 15020
"216801_at" 11084 2467 13677 3189
"216802_at" 6314 9042 10310 16496
"216803_at" 12871 1998 5297 17840
"216804_s_at" 21695 20142 20097 6952
"216805_at" 10483 1283 11791 12005
"216806_at" 20774 3069 20632 4849
"216807_at" 2200 7736 11721 11934
"216808_at" 11329 11640 3978 14064
"216809_at" 14219 1682 2962 2230
"216810_at" 2314 6292 14737 17370
"216811_at" 6240 2931 12448 17421
"216812_at" 10903 18645 12527 13520
"216813_at" 15585 351 21677 17115
"216814_at" 17112 289 17428 384
"216815_at" 5631 9392 9901 11048
"216816_at" 21693 17622 2279 16181
"216817_s_at" 10403 10122 12333 9597
"216818_s_at" 7333 6307 13707 10024
"216819_at" 6291 12632 9316 14601
"216820_at" 8542 1466 15301 16670
"216821_at" 7310 8041 10295 15124
"216822_x_at" 21936 16882 7047 182
"216823_at" 21537 79 20908 821
"216824_at" 10324 9797 11939 17444
"216825_s_at" 6049 2256 13094 734
"216826_at" 8274 10278 11104 13528
"216827_at" 2694 7651 15008 9369
"216828_at" 1767 1418 16871 2563
"216829_at" 5811 11182 10642 12509
"216830_at" 1242 9107 13852 729
"216831_s_at" 8831 772 14106 14188
"216832_at" 75 9169 7092 16707
"216833_x_at" 11763 11482 10045 17834
"216834_at" 21507 9831 13904 10602
"216835_s_at" 12363 8610 19211 21167
"216836_s_at" 738 20605 5932 21235
"216837_at" 20214 8691 11672 9628
"216838_at" 1553 13695 18612 10624
"216839_at" 9844 14230 7584 10471
"216840_s_at" 8840 9936 14045 12995
"216841_s_at" 16429 19445 21759 22177
"216842_x_at" 6554 8985 9377 14426
"216843_x_at" 4263 20705 16692 1696
"216844_at" 5608 12395 15389 16159
"216845_x_at" 12213 18728 872 13883
"216846_at" 7695 9739 10214 12828
"216847_at" 7508 3216 14289 20391
"216848_at" 5091 10422 9040 11903
"216849_at" 10496 1136 20158 17383
"216850_at" 2941 620 15174 16718
"216851_at" 8198 10068 8755 13101
"216852_x_at" 10133 12752 11646 12680
"216853_x_at" 9748 10079 10870 13898
"216854_at" 7903 8481 13003 12695
"216855_s_at" 21390 20802 19526 2620
"216856_s_at" 15629 19634 1877 5372
"216857_at" 1069 3775 13665 3012
"216858_x_at" 21332 15 21954 7702
"216859_x_at" 2746 18402 419 80
"216860_s_at" 19983 15934 21956 311
"216861_at" 11301 2360 14338 12661
"216862_s_at" 17194 5922 5648 19595
"216863_s_at" 18805 21534 17007 3665
"216864_at" 10871 13386 9250 14503
"216865_at" 11581 9660 14455 12161
"216866_s_at" 11234 19225 2161 14194
"216867_s_at" 11045 2125 21781 22061
"216868_s_at" 2495 7696 14798 13405
"216869_at" 6972 5697 11211 12904
"216870_x_at" 19318 7482 6086 3084
"216871_at" 4 19765 20866 17860
"216872_at" 9679 11745 6658 14818
"216873_s_at" 22211 15872 22254 22224
"216874_at" 4674 9755 14486 14924
"216875_x_at" 12203 12213 9690 13372
"216876_s_at" 8235 10463 8780 12460
"216877_at" 5872 9309 12224 14663
"216878_x_at" 12318 8434 15552 10160
"216879_at" 2439 10444 9183 11473
"216880_at" 187 19436 20154 1066
"216881_x_at" 7967 9870 10233 15677
"216882_s_at" 7481 2654 18770 1876
"216883_x_at" 21143 21470 20654 19007
"216884_at" 2496 11454 15334 12023
"216885_s_at" 20362 21755 6017 19905
"216886_at" 8255 8672 14174 14863
"216887_s_at" 355 10614 9984 16293
"216888_at" 9999 10967 12498 11922
"216889_s_at" 5612 8661 13024 698
"216890_at" 7320 10287 12108 13376
"216891_at" 6539 9747 14240 15628
"216892_at" 703 9635 14316 16126
"216893_s_at" 2338 14697 26 11056
"216894_x_at" 9109 18216 13627 14304
"216895_at" 11375 12127 13875 13397
"216896_at" 7231 9962 10182 13268
"216897_s_at" 12216 13229 13711 11295
"216898_s_at" 8823 10127 3868 13223
"216899_s_at" 16940 17896 3158 5590
"216900_s_at" 10744 8891 14512 10369
"216901_s_at" 1957 8249 13543 9373
"216902_s_at" 4042 21260 7060 527
"216903_s_at" 19908 14629 6918 18592
"216904_at" 8733 12674 14710 14131
"216905_s_at" 16728 520 384 5947
"216906_at" 7729 12186 14567 11347
"216907_x_at" 5308 12457 14488 11085
"216908_x_at" 3005 21804 21203 21805
"216909_at" 7785 11652 931 15466
"216910_at" 12295 13626 9143 10448
"216911_s_at" 9577 12604 12055 9483
"216912_at" 6454 10594 15135 9653
"216913_s_at" 16609 3519 5138 18249
