"inst_2550" "inst_3409" "inst_3609" "inst_3711" "inst_4733"
"202222_s_at" 7942 11250 21064 3329 7545
"202223_at" 2754 21270 5028 18214 21391
"202224_at" 14318 18687 10995 15847 11338
"202225_at" 17937 16630 7605 10723 12070
"202226_s_at" 2281 13848 21028 2802 19590
"202227_s_at" 18895 13213 4112 17800 15503
"202228_s_at" 18073 16698 11194 17653 20133
"202229_s_at" 4478 4740 14798 8768 9860
"202230_s_at" 17447 16901 6488 19033 15570
"202231_at" 13541 13729 19674 14992 15768
"202232_s_at" 17567 17154 16827 17174 20398
"202233_s_at" 11028 17624 8118 10425 12547
"202234_s_at" 18980 13964 19295 18360 17377
"202235_at" 20667 13838 19204 4440 10883
"202236_s_at" 13602 20835 19657 18744 20569
"202237_at" 12626 12844 10931 2750 5987
"202238_s_at" 9252 8165 12699 21759 6178
"202239_at" 18729 17591 6989 11993 2069
"202240_at" 3153 2371 16815 18291 17413
"202241_at" 19713 17497 8208 18109 14860
"202242_at" 8828 11377 10230 8134 7189
"202243_s_at" 13724 14871 17770 4807 3082
"202244_at" 14871 4241 18534 4817 11366
"202245_at" 11722 17257 6222 17587 10944
"202246_s_at" 12399 13887 9097 16641 14778
"202247_s_at" 1517 1234 623 16267 3598
"202248_at" 14798 36 20843 191 2055
"202249_s_at" 22083 1409 6727 11291 14786
"202250_s_at" 19589 1517 4198 1456 16877
"202251_at" 14128 20544 6992 16622 12253
"202252_at" 3214 16983 10207 13821 10593
"202253_s_at" 15225 19345 9327 2334 13142
"202254_at" 9290 3277 18781 12362 19878
"202255_s_at" 21981 3259 10120 2862 11327
"202256_at" 12506 16258 17205 15368 16279
"202257_s_at" 3129 13624 5855 11886 14244
"202258_s_at" 15744 1876 7759 15878 2265
"202259_s_at" 17240 19809 6366 12702 18699
"202260_s_at" 21181 2968 7146 3996 16194
"202261_at" 14623 13998 9081 13827 12996
"202262_x_at" 12061 14904 17852 18092 13228
"202263_at" 20218 3000 5114 2486 10679
"202264_s_at" 14147 18062 10674 15048 1788
"202265_at" 21064 3381 17487 19418 20250
"202266_at" 16605 13186 7118 14401 14735
"202267_at" 9627 82 10701 12053 359
"202268_s_at" 16359 14575 9140 13279 16987
"202269_x_at" 18947 9101 16465 1435 812
"202270_at" 4149 7570 12902 12441 7316
"202271_at" 19241 2796 17620 18026 10543
"202272_s_at" 15896 4152 10798 20372 20441
"202273_at" 8286 6389 12124 6197 3502
"202274_at" 4319 403 19361 4647 1726
"202275_at" 19465 4284 17739 12678 10821
"202276_at" 15493 2058 6132 18429 21561
"202277_at" 18904 13626 17880 17511 15591
"202278_s_at" 21009 19364 8979 20871 22097
"202279_at" 15195 13641 7426 10894 11317
"202280_at" 6717 5196 11277 9588 5500
"202281_at" 20870 18866 6205 11854 10860
"202282_at" 11121 15363 5836 16437 3106
"202283_at" 6864 13801 2196 1135 336
"202284_s_at" 16650 21405 18137 2440 11186
"202285_s_at" 7659 9292 1453 7673 5151
"202286_s_at" 6382 15733 8093 11434 14278
"202287_s_at" 10319 5778 10034 11116 10186
"202288_at" 11769 14370 16762 11571 15925
"202289_s_at" 6942 2550 7075 17883 19018
"202290_at" 1742 13984 20165 11169 13498
"202291_s_at" 21217 16215 6784 10110 11554
"202292_x_at" 15723 16285 18965 4186 14618
"202293_at" 20990 14684 3934 11019 18862
"202294_at" 15281 15521 3834 16284 17100
"202295_s_at" 10679 2594 8525 10944 17989
"202296_s_at" 11987 14050 6363 11058 18099
"202297_s_at" 19080 13333 9268 14986 17973
"202298_at" 19823 17183 19022 20028 13209
"202299_s_at" 16968 13196 16772 13335 16296
"202300_at" 11956 18874 8416 16091 13532
"202301_s_at" 14374 13110 16932 17873 13729
"202302_s_at" 16811 2463 7197 17900 17290
"202303_x_at" 21237 19893 7747 16479 19320
"202304_at" 15158 16167 4212 18822 15029
"202305_s_at" 12009 13570 4643 4241 15526
"202306_at" 13513 3880 8851 11570 12791
"202307_s_at" 15696 21115 8654 17739 4182
"202308_at" 17519 1863 6887 21905 11964
"202309_at" 14483 13878 7295 12916 11429
"202310_s_at" 5265 1616 1232 20899 83
"202311_s_at" 7554 12783 13978 2372 9361
"202312_s_at" 7974 8455 539 7112 12369
"202313_at" 17723 15784 8463 18930 16386
"202314_at" 14696 17504 19124 16156 19145
"202315_s_at" 15765 21728 2779 13069 3147
"202316_x_at" 2737 21890 8860 19017 3185
"202317_s_at" 15527 19677 3848 14139 10752
"202318_s_at" 18414 18041 8317 13415 13007
"202319_at" 20753 19505 18952 11837 21757
"202320_at" 21753 17378 6722 19911 3182
"202321_at" 14862 16827 2157 2964 13153
"202322_s_at" 19121 15703 3948 17125 15523
"202323_s_at" 19975 16962 2656 4693 18707
"202324_s_at" 10781 13105 6356 17078 13206
"202325_s_at" 14418 16815 9550 12854 16758
"202326_at" 3306 21880 2985 19875 11937
"202327_s_at" 9101 5522 15687 6039 8512
"202328_s_at" 21230 2089 4318 10839 12062
"202329_at" 19225 13248 16922 12920 14411
"202330_s_at" 15501 13987 8159 17347 17551
"202331_at" 2907 20238 16872 4065 18745
"202332_at" 2164 4226 17195 10877 1570
"202333_s_at" 19906 13221 16555 17526 17980
"202334_s_at" 19004 18701 21081 2341 14413
"202335_s_at" 14265 1319 195 1556 11157
"202336_s_at" 18737 14658 16648 16464 14588
"202337_at" 14005 2815 16973 13781 15958
"202338_at" 21444 15952 20919 12617 15995
"202339_at" 1271 869 20925 20200 20135
"202340_x_at" 11215 20191 789 20816 1432
"202341_s_at" 9654 21313 19213 17411 4405
"202342_s_at" 4887 4441 16941 20930 19500
"202343_x_at" 16305 18445 8775 12270 3375
"202344_at" 21965 21282 6151 12085 3876
"202345_s_at" 15322 14005 17327 14095 15257
"202346_at" 17154 18527 8803 16219 18566
"202347_s_at" 20382 18382 8413 4724 15777
"202348_s_at" 17278 16828 10826 17815 18829
"202349_at" 11733 13822 11256 19382 19227
"202350_s_at" 1438 18426 8944 11181 16923
"202351_at" 18658 15864 6341 19722 19321
"202352_s_at" 14806 14372 9038 14142 15868
"202353_s_at" 20701 1551 10564 13599 16200
"202354_s_at" 13235 743 3579 21232 20166
"202355_s_at" 10593 1800 4863 13782 14710
"202356_s_at" 19759 14200 8080 17075 18589
"202357_s_at" 5107 10844 5982 5053 5512
"202358_s_at" 21875 1870 6765 17175 13862
"202359_s_at" 18948 19151 10878 16334 16937
"202360_at" 16167 13090 11069 10377 16788
"202361_at" 12517 18853 2951 4331 10404
"202362_at" 16777 13313 17358 15772 17727
"202363_at" 8559 6936 14849 2654 8274
"202364_at" 13905 1711 10728 19459 19705
"202365_at" 18754 19050 3265 16015 14537
"202366_at" 8945 39 236 22005 7837
"202367_at" 13366 4541 5709 18928 19631
"202368_s_at" 14213 22065 9315 4040 12013
"202369_s_at" 17084 19212 10518 15691 14819
"202370_s_at" 18974 14015 7688 19251 13946
"202371_at" 6783 16468 11159 17967 13256
"202372_at" 10796 14631 10751 12731 19995
"202373_s_at" 12819 17964 4385 11135 11970
"202374_s_at" 15991 3435 18319 18371 13216
"202375_at" 13639 18137 19454 19528 2517
"202376_at" 9878 18975 21606 6701 13541
"202377_at" 17409 16595 5629 12261 4159
"202378_s_at" 14134 16250 18647 20692 16083
"202379_s_at" 12895 14749 10196 10506 11654
"202380_s_at" 10018 20890 1762 13584 21880
"202381_at" 20630 17958 16839 18749 21159
"202382_s_at" 20263 19497 17432 18791 18580
"202383_at" 21995 21141 16774 1891 2528
"202384_s_at" 12863 15768 3032 17050 1558
"202385_s_at" 10987 3390 3400 13783 12323
"202386_s_at" 18679 15765 10332 10324 13005
"202387_at" 13406 20737 19275 13285 10890
"202388_at" 13594 14425 2953 18201 12717
"202389_s_at" 16327 2024 18662 12051 12053
"202390_s_at" 3148 21444 1324 17077 18721
"202391_at" 13186 16604 7974 13661 11146
"202392_s_at" 18384 19442 7444 11643 15741
"202393_s_at" 18966 3264 16851 17225 16370
"202394_s_at" 13253 18334 8661 4514 13271
"202395_at" 13344 2266 17169 16159 17352
"202396_at" 18505 16447 10986 21069 17178
"202397_at" 11024 13675 10191 19189 12869
"202398_at" 20708 19586 6212 21873 3822
"202399_s_at" 12558 4363 6893 19016 11733
"202400_s_at" 2174 12944 21627 2109 21707
"202401_s_at" 11061 3991 5378 3578 12061
"202402_s_at" 3432 20028 4442 10598 11697
"202403_s_at" 15799 4664 11405 152 5959
"202404_s_at" 10615 5975 753 16477 8647
"202405_at" 3263 18378 3805 12503 16202
"202406_s_at" 19127 17019 6881 12212 12222
"202407_s_at" 2316 2896 19207 20179 19704
"202408_s_at" 12235 14958 17289 13108 14054
"202409_at" 7068 11985 13574 16019 7171
"202410_x_at" 6392 7536 14827 10856 1503
"202411_at" 8341 5971 13894 13635 20920
"202412_s_at" 14799 3287 6303 12975 18685
"202413_s_at" 16385 2991 8113 11326 15795
"202414_at" 2201 4192 21827 953 14995
"202415_s_at" 16940 3157 9341 12529 18624
"202416_at" 11948 19523 7471 15470 13428
"202417_at" 19659 15417 7575 16706 15685
"202418_at" 15333 15884 6044 10465 12235
"202419_at" 21016 17880 4649 16278 17748
"202420_s_at" 11521 19150 4200 13587 21222
"202421_at" 9104 4364 5800 19410 15123
"202422_s_at" 20612 6981 2867 14950 22063
"202423_at" 15349 19573 5098 15213 12202
"202424_at" 13297 20196 2610 4027 3118
"202425_x_at" 16936 13868 20888 19617 20825
"202426_s_at" 12611 2990 19933 451 16661
"202427_s_at" 12836 14121 17393 13526 11415
"202428_x_at" 12400 13154 9393 10771 10788
"202429_s_at" 17585 17977 3419 15360 4261
"202430_s_at" 17871 20524 19801 18022 18296
"202431_s_at" 1984 3385 2486 2999 12378
"202432_at" 15939 4016 5263 14593 17228
"202433_at" 14166 1392 16883 13223 18306
"202434_s_at" 14820 12132 16202 8533 19622
"202435_s_at" 20670 18797 18376 2598 15749
"202436_s_at" 18077 19950 4560 14652 17366
"202437_s_at" 15785 16789 8368 4697 12570
"202438_x_at" 17365 22096 22191 21011 16390
"202439_s_at" 13203 4592 18074 11723 15077
"202440_s_at" 1160 14126 18844 11186 20392
"202441_at" 17184 15503 17241 12864 14941
"202442_at" 14495 14598 9614 18362 15111
"202443_x_at" 19451 17511 6191 17372 16132
"202444_s_at" 3421 3061 18511 16501 17342
"202445_s_at" 722 2554 17021 17104 22062
"202446_s_at" 12192 14304 7789 4157 16241
"202447_at" 13875 15146 6963 13007 10843
"202448_s_at" 4748 11606 16403 5010 13112
"202449_s_at" 16849 17811 1463 15160 13624
"202450_s_at" 18963 1527 3404 21165 10820
"202451_at" 14859 4138 7703 12917 20091
"202452_at" 21104 62 10743 15588 16465
"202453_s_at" 17545 13147 16604 13663 11548
"202454_s_at" 7095 17738 5535 11638 11445
"202455_at" 16630 9454 2927 21946 10813
"202456_s_at" 19351 20401 20596 2762 2217
"202457_s_at" 12860 4421 9153 18406 17065
"202458_at" 12422 3687 8239 3213 16277
"202459_s_at" 14135 16020 17157 21388 20512
"202460_s_at" 16224 1767 18441 12333 3172
"202461_at" 10845 15477 10742 13288 13152
"202462_s_at" 17033 2777 7134 11341 16698
"202463_s_at" 15806 21799 2745 13020 21252
"202464_s_at" 13450 19767 6896 4531 13524
"202465_at" 6228 4916 12622 18748 6672
"202466_at" 18196 2005 1565 10994 17806
"202467_s_at" 20069 13600 7994 13103 16714
"202468_s_at" 11152 18831 18220 15902 15687
"202469_s_at" 17026 15757 7549 15646 13344
"202470_s_at" 10982 17347 7650 3172 21713
"202471_s_at" 14644 13903 6825 19934 12593
"202472_at" 16178 20136 8020 18542 19632
"202473_x_at" 402 11803 860 21478 1583
"202474_s_at" 13429 20986 2907 4213 11182
"202475_at" 12957 2697 10097 12116 15403
"202476_s_at" 2314 837 22110 17684 20492
"202477_s_at" 10974 2589 2337 10716 15510
"202478_at" 14699 6806 20799 13254 768
"202479_s_at" 22066 11521 1127 19341 21169
"202480_s_at" 10194 2798 10633 13946 20416
"202481_at" 20312 18475 21287 11177 1716
"202482_x_at" 20740 2060 20694 437 14527
"202483_s_at" 12088 14652 18776 14695 13250
"202484_s_at" 14366 2586 7097 16380 13998
"202485_s_at" 734 6191 14322 19794 2342
"202486_at" 16604 18541 17623 19067 20256
"202487_s_at" 17994 14650 3107 4062 10903
"202488_s_at" 17194 19256 2557 2905 14095
"202489_s_at" 6862 19860 9544 15287 10901
"202490_at" 772 16669 3614 16370 18442
"202491_s_at" 15313 4560 5241 18475 14961
"202492_at" 19417 18789 20964 18539 4189
"202493_x_at" 5865 11852 13362 6070 4686
"202494_at" 15327 21876 19984 13613 14459
"202495_at" 18510 13218 11131 13969 19494
"202496_at" 13809 1430 9077 14850 13901
"202497_x_at" 13432 12802 15461 7505 484
"202498_s_at" 14384 8456 13152 5449 7728
"202499_s_at" 15810 7228 16269 5632 1671
"202500_at" 479 14891 2674 17703 11006
"202501_at" 12905 20483 5581 17711 2089
"202502_at" 15220 2124 7143 20569 20029
"202503_s_at" 13282 14093 9439 12817 12741
"202504_at" 2387 12897 196 991 16849
"202505_at" 17508 16415 6281 18372 18160
"202506_at" 21804 17193 10256 13627 20677
"202507_s_at" 19654 5024 15164 7131 1869
"202508_s_at" 7559 7635 1400 9742 5923
"202509_s_at" 13124 5440 11244 3019 2346
"202510_s_at" 16615 22143 5192 21308 20350
"202511_s_at" 13084 14278 6680 12321 11874
"202512_s_at" 20383 17006 8001 4683 17570
"202513_s_at" 10720 4452 6689 15990 12491
"202514_at" 12633 16982 18202 14971 18327
"202515_at" 17065 16015 6617 17163 18604
"202516_s_at" 16247 21238 18997 21826 19463
"202517_at" 12028 1619 2273 21395 15405
"202518_at" 12799 19715 7938 16492 11851
"202519_at" 19210 14391 19549 12123 18250
"202520_s_at" 15599 15107 6170 16995 10534
"202521_at" 17309 19042 9596 14391 17374
"202522_at" 13574 16321 6803 10649 13238
"202523_s_at" 5094 12424 627 537 164
"202524_s_at" 9952 9877 21167 88 12329
"202525_at" 4508 17954 7399 1839 10961
"202526_at" 21447 14014 1477 1372 1475
"202527_s_at" 16949 20891 11177 16704 20463
"202528_at" 16613 21310 17232 2216 3517
"202529_at" 18643 3414 19352 14434 18301
"202530_at" 17713 20141 8303 14744 11079
"202531_at" 11282 13541 3695 20201 704
"202532_s_at" 16091 19745 6315 3369 18097
"202533_s_at" 12438 2676 10815 17709 18413
"202534_x_at" 18342 2859 18627 18272 17323
"202535_at" 14031 17914 8698 4294 10650
"202536_at" 21309 16237 8612 14043 18812
"202537_s_at" 2456 14744 10070 17235 13450
"202538_s_at" 13604 2709 6551 11821 18914
"202539_s_at" 14903 18431 20379 20052 20361
"202540_s_at" 16545 18471 19008 14658 20497
"202541_at" 15576 17732 9169 16411 16107
"202542_s_at" 13373 13214 7500 13776 14333
"202543_s_at" 12154 3725 10432 19238 20612
"202544_at" 15146 19845 16631 10584 13359
"202545_at" 3760 17607 3973 14138 11504
"202546_at" 10444 4473 3509 4712 14396
"202547_s_at" 2984 862 1751 1052 11102
"202548_s_at" 17092 15244 2403 10912 12982
"202549_at" 9537 2620 4716 12774 17607
"202550_s_at" 16125 17376 9794 16210 13915
"202551_s_at" 13490 20344 21277 19572 18719
"202552_s_at" 3327 18916 17929 20342 3431
"202553_s_at" 12474 15707 9391 18571 14154
"202554_s_at" 14491 16030 11052 13796 10992
"202555_s_at" 8566 6476 15918 2255 21148
"202556_s_at" 19991 15829 5239 14685 19473
"202557_at" 16976 17194 18189 16205 21593
"202558_s_at" 19732 13432 8841 18759 16868
"202559_x_at" 12719 14543 6290 14012 17394
"202560_s_at" 17859 19168 16628 17032 20278
"202561_at" 17265 4287 6209 15514 18811
"202562_s_at" 21628 20642 9972 18506 16008
"202563_at" 21594 544 18192 1363 932
"202564_x_at" 10150 13254 4814 3021 11444
"202565_s_at" 18528 18117 7383 11961 17109
"202566_s_at" 20256 13395 10866 18761 21773
"202567_at" 11657 14048 17363 13688 12819
"202568_s_at" 16693 2145 18482 16852 15866
"202569_s_at" 18774 16283 9131 12045 16031
"202570_s_at" 10260 22220 21027 11653 17079
"202571_s_at" 17621 2070 22050 21387 18500
"202572_s_at" 10097 2331 2672 2202 15316
"202573_at" 20014 4162 5695 17222 17206
"202574_s_at" 20810 21523 16873 19443 2719
"202575_at" 2 15022 2666 11044 2451
"202576_s_at" 21703 1651 10245 14654 20862
"202577_s_at" 12870 14683 17654 18135 10641
"202578_s_at" 12807 1184 5069 12504 14698
"202579_x_at" 16414 13126 8675 19933 17701
"202580_x_at" 13799 20943 7995 18715 15259
"202581_at" 19500 13599 18300 13902 20644
"202582_s_at" 12637 1851 8106 19123 20193
"202583_s_at" 17168 19330 2667 12908 17024
"202584_at" 20758 3513 5279 17086 11070
"202585_s_at" 1794 2418 10818 4112 18407
"202586_at" 2777 18388 19186 13520 11868
"202587_s_at" 619 17276 3409 4438 11170
"202588_at" 5875 15905 21383 19842 21121
"202589_at" 11986 4396 9116 3678 10476
"202590_s_at" 1400 1382 9010 11925 20773
"202591_s_at" 12482 16541 8186 14587 12324
"202592_at" 18474 20706 19519 21336 13542
"202593_s_at" 2780 3787 10286 19603 17182
"202594_at" 18952 15330 3439 16748 18949
"202595_s_at" 15065 16369 9575 19518 16949
"202596_at" 11541 15895 10909 12183 13728
"202597_at" 5187 19194 5377 10612 21194
"202598_at" 11644 13663 16795 11526 3990
"202599_s_at" 21294 18479 10973 18419 19456
"202600_s_at" 20942 2912 16909 13649 18353
"202601_s_at" 21449 21576 11148 17956 20966
"202602_s_at" 20436 17997 19039 18377 20119
"202603_at" 10503 20000 7272 18603 16427
"202604_x_at" 18887 21479 18770 12690 18136
"202605_at" 11697 1901 4936 3368 11262
"202606_s_at" 19722 21263 18005 15165 14319
"202607_at" 12657 16635 1813 20782 11707
"202608_s_at" 14528 6456 8640 21284 3878
"202609_at" 10055 15460 6320 14355 20236
"202610_s_at" 21261 18830 3871 21335 16487
"202611_s_at" 18301 20651 9528 21023 18720
"202612_s_at" 7645 7174 13747 7737 5731
"202613_at" 18189 17318 9532 16197 18653
"202614_at" 18375 19158 16700 13761 21325
"202615_at" 11014 13251 6521 1954 19441
"202616_s_at" 10234 18136 4260 18188 3404
"202617_s_at" 2440 22175 6293 18209 2614
"202618_s_at" 20011 19296 4165 15549 3240
"202619_s_at" 10824 19659 16763 15164 20780
"202620_s_at" 10431 19568 9922 12016 13933
"202621_at" 3703 19881 8135 3384 11939
"202622_s_at" 21398 19698 6463 11249 2203
"202623_at" 12160 17972 10814 13939 14714
"202624_s_at" 16405 21061 3291 4152 13205
"202625_at" 17939 21899 3047 18490 12443
"202626_s_at" 21681 21826 9649 20271 20754
"202627_s_at" 1194 9157 11887 4730 576
"202628_s_at" 615 509 12680 20670 91
"202629_at" 16227 19327 6924 12752 14126
"202630_at" 20415 15602 2880 15569 14417
"202631_s_at" 22179 17340 17743 18263 16013
"202632_at" 18254 18616 9376 16148 21323
"202633_at" 16790 16225 7226 17845 16739
"202634_at" 14340 17486 10859 4600 20421
"202635_s_at" 15534 16510 17881 16570 17085
"202636_at" 16732 14158 6830 14613 14549
"202637_s_at" 21354 250 1126 2319 1592
"202638_s_at" 14473 12205 18343 3560 1577
"202639_s_at" 2406 22259 18917 18310 22148
"202640_s_at" 17060 653 21400 17100 12526
"202641_at" 20457 15355 17411 21598 15494
"202642_s_at" 13546 21067 8007 16581 16611
"202643_s_at" 13259 12395 21976 19985 9525
"202644_s_at" 11319 20601 16766 17699 3380
"202645_s_at" 3018 19647 8690 12376 13587
"202646_s_at" 17619 14127 16910 17233 13462
"202647_s_at" 16887 14725 17740 20851 14352
"202648_at" 16267 21300 2979 3107 22281
"202649_x_at" 5478 14139 12894 4350 6366
"202650_s_at" 20639 17285 21619 10613 13066
"202651_at" 19891 16787 9270 14397 19416
"202652_at" 6089 8605 12098 21019 6611
"202653_s_at" 19746 19389 17164 19792 19850
"202654_x_at" 16111 1979 9537 20800 20969
"202655_at" 10408 16835 10627 17470 13397
"202656_s_at" 18048 4356 10491 15672 21682
"202657_s_at" 12447 1200 3214 13551 16649
"202658_at" 13359 3279 6578 11972 12241
"202659_at" 13899 4449 17332 18430 12640
"202660_at" 16800 390 19952 19519 21681
"202661_at" 1326 12485 1734 11815 6886
"202662_s_at" 17504 18165 20221 18543 16053
"202663_at" 16929 18956 21568 19495 498
"202664_at" 16542 20274 22026 17864 9518
"202665_s_at" 11723 7106 741 618 9912
"202666_s_at" 19542 14837 20009 15711 17107
"202667_s_at" 20423 19402 7514 22040 16229
"202668_at" 13135 3419 4247 16241 17613
"202669_s_at" 776 20163 6826 20663 15635
"202670_at" 20288 18172 7696 13951 15774
"202671_s_at" 3311 16371 3847 16122 11577
"202672_s_at" 10891 15780 18345 18803 16169
"202673_at" 14567 13394 18872 17721 16237
"202674_s_at" 7290 5827 9842 22023 9929
"202675_at" 1693 13640 17109 12552 13961
"202676_x_at" 20502 3128 18567 13719 11691
"202677_at" 11318 17046 3831 10490 16872
"202678_at" 11727 14639 7307 12428 16397
"202679_at" 17307 3220 3338 11361 14215
"202680_at" 15062 2467 6606 12988 19436
"202681_at" 11905 19235 6828 15086 10546
"202682_s_at" 15925 17448 18069 14530 17220
"202683_s_at" 19965 3451 5106 12643 16604
"202684_s_at" 10603 2593 21347 21404 19149
"202685_s_at" 4956 6210 12496 1878 7816
"202686_s_at" 9481 12241 14696 11592 6944
"202687_s_at" 15829 12987 19024 8840 14424
"202688_at" 11936 10615 15242 611 25
"202689_at" 11618 21722 3056 20394 13852
"202690_s_at" 13996 14177 18169 17483 15806
"202691_at" 10844 18781 18293 20688 18855
"202692_s_at" 17445 21800 11173 2183 16347
"202693_s_at" 15617 17026 8446 16902 17120
"202694_at" 6291 10847 6135 21189 7270
"202695_s_at" 22226 3547 1911 14162 16922
"202696_at" 16079 17735 5935 14008 11386
"202697_at" 13813 14629 17775 13987 19402
"202698_x_at" 11873 4469 16540 11454 3929
