"inst_1399" "inst_2083" "inst_2246" "inst_5840" "inst_7197"
"206981_at" 17038 13856 10153 18017 10317
"206982_at" 7204 11801 10996 13156 13490
"206983_at" 11366 14862 11119 15268 19547
"206984_s_at" 9550 17101 12684 18318 14322
"206985_at" 12546 10254 12595 14388 18116
"206986_at" 9551 16718 8372 18178 14674
"206987_x_at" 11695 11891 743 15563 19257
"206988_at" 9707 13424 10750 18741 18629
"206989_s_at" 4055 3813 19433 842 2092
"206990_at" 8203 13544 9690 17482 19795
"206991_s_at" 17040 16508 12651 18117 18230
"206992_s_at" 20515 7245 17661 20001 2631
"206993_at" 20186 439 958 11173 1948
"206994_at" 16414 4889 10962 15638 21366
"206995_x_at" 14244 12939 9540 1871 20900
"206996_x_at" 11946 14453 14451 17263 13734
"206997_s_at" 16357 12095 5434 10157 15054
"206998_x_at" 12037 14794 272 817 19058
"206999_at" 7426 10924 11152 13355 19519
"207000_s_at" 7949 9224 15618 3015 22114
"207001_x_at" 12626 11997 20037 2139 21699
"207002_s_at" 1030 9127 21268 1616 11593
"207003_at" 8828 12883 10676 13534 18726
"207004_at" 4722 7561 4340 1403 21007
"207005_s_at" 5718 13404 8609 16558 19008
"207006_s_at" 10061 1830 11141 7943 17848
"207007_at" 9442 15310 11867 12539 16514
"207008_at" 12247 12652 11616 7125 21936
"207009_at" 11943 13663 11241 16486 16021
"207010_at" 16907 14993 11668 18105 17004
"207011_s_at" 13836 2518 7336 14090 14310
"207012_at" 13343 586 16749 20391 1618
"207013_s_at" 8713 13566 14613 20722 10325
"207014_at" 11923 13518 3348 3955 22176
"207015_s_at" 16234 10672 11970 14106 14883
"207016_s_at" 16014 12372 11735 15147 19926
"207017_at" 11105 1032 20013 2455 2413
"207018_s_at" 15846 346 4230 101 9461
"207019_s_at" 14502 12012 12688 14486 8671
"207020_at" 2910 1739 722 12771 11625
"207021_at" 7610 14464 12277 17416 16795
"207022_s_at" 15164 16366 11591 9248 17095
"207023_x_at" 4890 7978 1955 6509 6782
"207024_at" 12799 14120 11558 3273 17476
"207025_at" 9310 16210 479 6475 19137
"207026_s_at" 13207 15239 10580 14880 14607
"207027_at" 8380 11214 10993 17265 18902
"207028_at" 9676 13928 7203 13195 18291
"207029_at" 15471 12965 22158 13125 10516
"207030_s_at" 15825 5225 14869 7669 7314
"207031_at" 14219 298 15433 21320 21935
"207032_s_at" 13779 11685 7819 14276 20206
"207033_at" 8797 15 15260 20651 14711
"207034_s_at" 15044 3390 12600 1379 7471
"207035_at" 9679 15546 116 17350 20699
"207036_x_at" 7522 11030 9095 15384 18644
"207037_at" 13914 1990 2473 10750 18456
"207038_at" 9998 468 20493 5944 973
"207039_at" 19726 19552 11369 10200 20158
"207040_s_at" 4980 18638 16952 8105 6994
"207041_at" 20594 12553 20946 16149 20641
"207042_at" 9167 10238 10505 13858 18009
"207043_s_at" 16991 242 18077 18900 21367
"207044_at" 18952 917 13711 20072 10813
"207045_at" 8275 4321 22105 9899 5545
"207046_at" 12923 9399 1868 2179 5101
"207047_s_at" 11867 17042 9289 19165 16745
"207048_at" 17231 11858 1810 16401 14424
"207049_at" 12004 13886 789 1062 19973
"207050_at" 16966 11903 11404 17950 15331
"207051_at" 21661 15627 9039 17640 8899
"207052_at" 11542 13724 11740 13172 13935
"207053_at" 11256 11877 8064 14530 19796
"207054_at" 10674 5074 7949 15553 15070
"207055_at" 9243 292 4093 14992 18099
"207056_s_at" 15942 20016 3959 9341 3265
"207057_at" 77 413 13949 9788 2557
"207058_s_at" 16237 10437 7786 13967 20739
"207059_at" 6766 16647 1077 21072 15500
"207060_at" 13291 19953 973 21556 14925
"207061_at" 19851 12262 14931 17546 333
"207062_at" 15072 15878 159 19760 20797
"207063_at" 11560 12377 7680 18142 19502
"207064_s_at" 16081 15474 383 11994 10139
"207065_at" 14111 9613 13217 2458 13884
"207066_at" 11580 16502 8561 17047 14581
"207067_s_at" 7892 17330 12208 18044 16385
"207068_at" 15423 10867 17420 17015 8686
"207069_s_at" 21515 3709 21838 4215 1218
"207070_at" 7343 11460 12224 19613 5549
"207071_s_at" 19005 7991 17593 2767 11316
"207072_at" 13064 13641 11522 16810 16456
"207073_at" 11143 9959 5711 16363 17687
"207074_s_at" 16416 11050 11588 17645 15418
"207075_at" 6437 17736 12175 19130 19264
"207076_s_at" 4844 9382 16253 11866 10721
"207077_at" 9021 17441 12348 18353 16338
"207078_at" 12722 201 3806 1978 1217
"207079_s_at" 6558 20700 17702 3340 2770
"207080_s_at" 16042 16845 4746 3034 17086
"207081_s_at" 20006 1884 19940 8047 2336
"207082_at" 11878 17278 7556 19526 17387
"207083_s_at" 10631 9951 12911 16455 17603
"207084_at" 10434 13718 2549 20004 13789
"207085_x_at" 16259 14743 9483 15744 15657
"207086_x_at" 20967 10423 7252 8613 14642
"207087_x_at" 14300 16676 7697 12869 17233
"207088_s_at" 5839 7684 19115 20262 8502
"207089_at" 7847 17246 7799 17213 21260
"207090_x_at" 3421 18888 3842 21797 10123
"207091_at" 21490 8963 9371 18617 17221
"207092_at" 16412 13779 9916 17282 3830
"207093_s_at" 9514 13902 11708 123 13400
"207094_at" 13239 13616 9659 12959 16076
"207095_at" 13841 11518 3872 14128 20771
"207096_at" 20904 14944 21517 20468 12827
"207097_s_at" 11773 19183 837 4642 19389
"207098_s_at" 98 3689 16286 6537 3695
"207099_s_at" 13753 10908 8825 14847 15320
"207100_s_at" 3190 12659 405 18616 9777
"207101_at" 8466 878 118 14384 21909
"207102_at" 12967 9841 12505 1237 4734
"207103_at" 14275 10650 9032 13477 19953
"207104_x_at" 15998 11261 11895 6014 18842
"207105_s_at" 2081 5433 18829 6913 9088
"207106_s_at" 7747 14094 11939 16741 12664
"207107_at" 13592 15306 6469 19365 13428
"207108_s_at" 37 9441 20615 4893 2521
"207109_at" 7840 16729 17396 14054 14071
"207110_at" 9323 21867 12188 690 19183
"207111_at" 16047 9979 12770 17223 13933
"207112_s_at" 7671 11988 2032 11804 21534
"207113_s_at" 17671 10027 11571 16676 13784
"207114_at" 19551 14699 22032 18851 2608
"207115_x_at" 21968 15379 18652 932 22220
"207116_s_at" 11573 11580 9587 16688 18832
"207117_at" 13435 2707 17482 2013 8874
"207118_s_at" 13499 15492 10541 14649 15986
"207119_at" 10655 12077 10546 2217 16419
"207120_at" 9714 387 9363 14851 11873
"207121_s_at" 19197 5378 13552 6530 7389
"207122_x_at" 20054 1363 19447 21940 6629
"207123_s_at" 11364 11788 8168 15232 14162
"207124_s_at" 18536 4468 16986 6250 9701
"207125_at" 16964 7419 8595 18980 17762
"207126_x_at" 18410 17483 19441 17707 2459
"207127_s_at" 3929 4418 6776 1734 4464
"207128_s_at" 5457 7016 3039 19074 4871
"207129_at" 14861 12019 9618 13488 17855
"207130_at" 8949 3117 18360 10397 5015
"207131_x_at" 21294 19942 127 4169 21486
"207132_x_at" 6382 9478 20598 4552 12415
"207133_x_at" 18442 143 21745 3454 22118
"207134_x_at" 16871 11083 12472 2749 15200
"207135_at" 3813 17564 5941 18705 15275
"207136_at" 17903 17529 19524 7646 20929
"207137_at" 10374 15087 981 21277 17915
"207138_at" 15904 15677 7282 14515 15443
"207139_at" 13873 14408 8851 12968 17604
"207140_at" 10872 16428 7395 11109 14577
"207141_s_at" 2115 13895 19374 18831 7130
"207142_at" 15855 13783 22254 14343 793
"207143_at" 21191 7448 17956 6370 19644
"207144_s_at" 13210 17548 10567 14946 16754
"207145_at" 12063 12727 10814 12974 14046
"207146_at" 2151 14498 10836 15970 20295
"207147_at" 4422 7457 509 6044 9444
"207148_x_at" 11303 15563 11585 18861 15330
"207149_at" 11844 17741 7560 17704 19755
"207150_at" 16666 14833 12368 5786 20328
"207151_at" 10182 9973 11612 13440 15984
"207152_at" 1636 12098 16294 13450 11966
"207153_s_at" 3185 6651 19916 2791 3941
"207154_at" 10068 16006 7239 14715 16974
"207155_at" 7882 15495 2280 19721 13969
"207156_at" 7282 885 3991 2932 11958
"207157_s_at" 17578 18131 17015 10856 9280
"207158_at" 11822 16423 3287 19068 20210
"207159_x_at" 15523 20954 13544 14325 910
"207160_at" 15619 13918 5090 10153 19192
"207161_at" 8015 11119 10264 4006 19450
"207162_s_at" 10906 12932 9010 15252 17033
"207163_s_at" 2036 18563 18996 9928 9616
"207164_s_at" 15425 14756 3616 833 18914
"207165_at" 20208 4745 5445 3481 3644
"207166_at" 10720 11350 2438 15028 10328
"207167_at" 111 12807 5703 5331 20354
"207168_s_at" 6474 6090 6087 10459 7695
"207169_x_at" 7962 8830 14226 7039 1944
"207170_s_at" 19035 9585 13817 12345 5147
"207172_s_at" 14608 20534 15031 7523 13700
"207173_x_at" 8934 7006 2486 4972 18943
"207174_at" 13641 14859 8075 12842 14106
"207175_at" 14995 10034 11577 15426 20729
"207176_s_at" 15435 17867 21511 18400 10824
"207177_at" 10907 2297 10005 5308 17046
"207178_s_at" 9279 17391 4181 17465 1811
"207179_at" 9743 15692 10665 18865 16154
"207180_s_at" 20088 1831 20830 2845 3517
"207181_s_at" 1574 5893 4597 2945 3300
"207182_at" 12998 13266 8468 13689 18140
"207183_at" 15977 214 19268 11579 13010
"207184_at" 19588 17576 12129 10645 19176
"207185_at" 22071 13844 3289 11189 15008
"207186_s_at" 3220 5249 13467 1938 7420
"207187_at" 19329 10882 10000 16376 21259
"207188_at" 16151 21929 4592 156 11166
"207189_s_at" 11781 11360 19116 21862 7143
"207190_at" 7122 11953 14410 14923 20438
"207191_s_at" 12605 11431 10205 16465 17902
"207192_at" 16772 16972 13087 14261 342
"207193_at" 6175 15465 818 15286 14463
"207194_s_at" 9762 12982 17363 311 15382
"207195_at" 16040 17039 7358 13758 9602
"207196_s_at" 18058 9772 6617 9125 9496
"207197_at" 9469 17442 5766 16435 20458
"207198_s_at" 5641 3805 4256 5727 6256
"207199_at" 6006 12085 11051 17667 19759
"207200_at" 14485 15911 516 13359 17948
"207201_s_at" 11557 15481 317 3397 8681
"207202_s_at" 15599 11681 11784 2045 14635
"207203_s_at" 12735 12423 12843 14141 14733
"207204_at" 12354 13456 10622 16601 20098
"207205_at" 20082 2094 20012 20346 18660
"207206_s_at" 9269 4797 21254 5811 73
"207207_at" 9610 14662 8936 11898 16685
"207208_at" 7362 13690 10886 17976 16309
"207209_at" 22056 13675 3865 16055 13835
"207210_at" 10060 16599 8453 18263 15827
"207211_at" 12173 16304 9395 16530 16134
"207212_at" 11600 10598 12042 13836 20409
"207213_s_at" 12366 11240 392 14071 12774
"207214_at" 16615 10000 2815 14818 10518
"207215_at" 11030 15999 4877 14748 21003
"207216_at" 5986 10725 6468 16513 16174
"207217_s_at" 10294 15010 11835 13725 20659
"207218_at" 17057 17051 5136 18491 19516
"207219_at" 14907 19755 5968 4974 22097
"207220_at" 7966 10070 11499 12946 18298
"207221_at" 16080 8615 1865 13323 16968
"207222_at" 9888 5942 7052 3543 4126
"207223_s_at" 4448 11335 18126 14125 700
"207224_s_at" 21197 14157 10685 15483 16924
"207225_at" 10712 13008 9433 16886 19362
"207226_at" 13960 2708 27 21391 17312
"207227_x_at" 8755 17811 1656 3542 3579
"207228_at" 8907 11843 14659 2304 6680
"207229_at" 12198 11753 8859 14980 19765
"207230_at" 11074 328 21995 3849 419
"207231_at" 14873 206 15474 7839 10272
"207232_s_at" 11477 7850 19645 17894 979
"207233_s_at" 20606 4122 5902 3713 22191
"207234_at" 17336 15755 5594 19269 15083
"207235_s_at" 7103 12718 9674 19328 16675
"207236_at" 14334 17514 12059 15855 18538
"207237_at" 2214 14826 12058 9235 14459
"207238_s_at" 17557 12945 8942 13880 16948
"207239_s_at" 21950 8576 13724 2587 9355
"207240_s_at" 15781 13151 9052 18523 16142
"207241_at" 10298 13555 2335 15824 20339
"207242_s_at" 14766 15488 8916 16625 15850
"207243_s_at" 18771 7527 5923 12216 12793
"207244_x_at" 10133 14710 547 12969 2200
"207245_at" 11172 9964 12106 18469 20076
"207246_at" 13350 11643 10447 17651 19511
"207247_s_at" 10594 3297 16019 21113 372
"207248_at" 14908 15700 10603 14869 16969
"207249_s_at" 8899 13022 10028 14093 15716
"207250_at" 14209 16043 11011 13397 19435
"207251_at" 9874 13803 13001 16840 15490
"207252_at" 8358 12597 11346 14590 4400
"207253_s_at" 18060 21698 4583 11424 11218
"207254_at" 9750 15279 12864 4788 10310
"207255_at" 10173 13671 11192 19245 16084
"207256_at" 8997 11618 7190 12462 14574
"207257_at" 10891 14654 12394 19034 19784
"207258_at" 12567 16376 10401 15893 13350
"207259_at" 11274 14807 7242 14806 15811
"207260_at" 8258 13926 9511 15250 17018
"207261_at" 10781 14403 2681 15136 16267
"207262_at" 12345 10995 9309 7325 19290
"207263_x_at" 13903 2503 10581 20931 10472
"207264_at" 14643 1628 20673 20188 15165
"207265_s_at" 20550 20105 3905 6025 5065
"207266_x_at" 20577 8670 20998 4843 6605
"207267_s_at" 16820 3740 5225 2480 9865
"207268_x_at" 21063 21087 18388 8682 8017
"207269_at" 9952 16634 5813 4252 19822
"207270_x_at" 19190 15291 9948 17538 13606
"207271_x_at" 10687 12734 9672 16731 17764
"207272_at" 16483 12570 9099 15663 16237
"207273_at" 15882 16586 891 17382 20254
"207274_at" 11694 14792 139 16433 14192
"207275_s_at" 2407 22245 15010 21965 1941
"207276_at" 10788 13029 8473 19158 15896
"207277_at" 10176 17348 5929 17979 20868
"207278_s_at" 9027 17700 12432 4411 18202
"207279_s_at" 17379 12248 21583 8976 5971
"207280_at" 14407 13342 9499 13063 17050
"207281_x_at" 11389 16259 10503 13036 19175
"207282_s_at" 14151 10878 11695 18473 16061
"207283_at" 18614 435 2034 20174 18730
"207284_s_at" 14826 20473 7692 22135 20044
"207285_x_at" 10417 9084 161 10475 20766
"207286_at" 13454 1492 5088 5492 3248
"207287_at" 18064 9492 563 266 14976
"207288_at" 10691 10035 8015 15858 16744
"207289_at" 18495 15175 209 17844 19460
"207290_at" 16115 17628 345 7860 20725
"207291_at" 4103 20273 15379 4070 12041
"207292_s_at" 9131 126 11544 22279 6301
"207293_s_at" 13818 11312 8354 18827 14946
"207294_at" 11772 17416 12526 11105 13752
"207295_at" 15432 17170 1675 15822 18322
"207296_at" 17134 16692 16107 19327 18040
"207298_at" 16702 13419 8334 17094 15783
"207299_s_at" 8085 11795 3086 19117 19198
"207300_s_at" 12709 10169 11050 17167 16818
"207301_at" 14040 10553 11446 13398 15424
"207302_at" 15102 16310 1554 18964 14649
"207303_at" 8843 19199 766 5325 17178
"207304_at" 13590 932 21145 21641 21874
"207305_s_at" 6223 3291 14177 3708 5420
"207306_at" 16439 17904 8157 5907 18587
"207307_at" 13462 11626 12403 17914 18574
"207308_at" 17203 11794 12849 14463 13524
"207309_at" 22129 20672 20328 20669 18467
"207310_s_at" 16312 10535 8333 17252 16746
"207311_at" 12702 16545 7694 14300 15386
"207312_at" 8582 11593 8250 138 13014
"207313_x_at" 6683 15686 8853 9768 7651
"207314_x_at" 7214 14177 9871 18341 19352
"207315_at" 12064 11659 9696 15655 18885
"207316_at" 9938 16922 10344 18411 17222
"207317_s_at" 12929 11547 1856 16820 14208
"207318_s_at" 299 5756 5730 7160 1489
"207319_s_at" 19682 14141 22228 15422 12625
"207320_x_at" 4130 7972 15007 11072 10356
"207321_s_at" 12403 11492 930 19523 17418
"207322_at" 16204 12975 7454 14406 18243
"207323_s_at" 4720 15154 8069 5096 18771
"207324_s_at" 14854 16384 7993 15003 14475
"207325_x_at" 12118 15333 2635 17822 15258
"207326_at" 15082 17831 7829 128 16598
"207327_at" 17325 1555 11064 628 19423
"207328_at" 10912 10712 21451 14745 17421
"207329_at" 15546 10879 8831 18714 19744
"207330_at" 1934 13099 8701 15135 16256
"207331_at" 12687 2086 8345 22120 19882
"207332_s_at" 6799 18455 15507 12185 10396
"207333_at" 16840 14918 582 15498 20735
"207334_s_at" 14420 1029 264 21292 14796
"207335_x_at" 21222 1963 18586 4206 12865
"207336_at" 11271 16186 7346 16835 19893
"207337_at" 11466 11294 9836 470 20778
"207338_s_at" 4908 6897 14885 4376 8664
"207339_s_at" 6470 17384 18936 13100 13252
"207341_at" 1167 17878 8778 6719 21980
"207342_at" 14343 10047 7608 14747 11513
"207343_at" 3661 15089 6060 15123 16148
"207344_at" 8505 11586 9996 17176 16674
"207345_at" 17341 5113 8496 8724 20535
"207346_at" 17082 21282 16259 53 18131
"207347_at" 19381 20748 20067 8844 6893
"207348_s_at" 20830 11236 22192 18001 20388
"207349_s_at" 17133 13490 8630 14308 13978
"207350_s_at" 21707 20137 20885 810 1429
"207351_s_at" 21231 20119 662 539 14205
"207352_s_at" 15932 12498 6782 20186 12496
"207353_s_at" 15929 10688 11838 16490 20593
"207354_at" 16627 10922 316 17709 13621
"207355_at" 11936 4509 5020 21295 19913
"207356_at" 11711 17225 11061 13683 16026
"207357_s_at" 20268 4909 17491 12351 4957
"207358_x_at" 6603 9742 14928 21105 9059
"207359_at" 16486 12430 8476 18901 18633
"207360_s_at" 8711 1253 7364 14025 15882
"207361_at" 12936 10137 2318 18881 19817
"207362_at" 16305 17978 11278 16048 14304
"207363_at" 7183 11092 8843 5597 14720
"207364_at" 10635 11136 9133 18143 18393
"207365_x_at" 2162 20790 18514 1436 7796
"207366_at" 22094 14725 21497 109 235
"207367_at" 9169 16414 11869 17602 19650
"207368_at" 10507 1529 10233 19060 19243
"207369_at" 12215 15896 12693 18304 18716
"207370_at" 8436 16431 1771 15005 18901
"207371_at" 12210 13672 10931 15189 16586
"207372_s_at" 13569 11900 11743 19287 16418
"207373_at" 10648 16936 9807 14094 15373
"207374_at" 7946 10352 11667 18451 19145
"207375_s_at" 7237 431 3516 11816 22232
"207376_at" 19807 12805 10520 17863 19376
"207377_at" 10372 12131 11791 21121 19005
"207378_at" 11170 13466 11349 15466 15279
"207379_at" 11465 15079 9491 15902 16128
"207380_x_at" 7404 17629 9720 13995 18326
"207381_at" 12711 12159 1002 13207 19853
"207382_at" 1869 16771 11783 13117 20131
"207383_s_at" 11114 10422 6740 19669 18592
"207384_at" 12463 809 801 17820 14321
"207385_at" 10585 17737 754 21712 20976
"207386_at" 8214 21687 1877 2336 12096
"207387_s_at" 2884 21708 3294 6013 20244
"207388_s_at" 1701 415 18180 1187 9559
"207389_at" 21594 11814 1114 14181 18993
"207390_s_at" 15574 21392 13798 12138 5194
"207391_s_at" 5805 1397 18644 1680 6080
"207392_x_at" 8520 11700 12578 19399 1798
"207393_at" 15770 16272 16716 6119 14557
"207394_at" 8883 636 1033 20060 14144
"207395_at" 13277 17012 12169 18152 13985
"207396_s_at" 4925 6621 16976 10263 1872
"207397_s_at" 10743 15499 550 17106 13644
"207398_at" 17315 13260 7255 16445 17554
"207399_at" 11726 13325 10821 18434 15772
"207400_at" 18646 15888 3272 21628 8308
"207401_at" 14032 1000 9821 16844 14573
"207402_at" 16651 10596 8424 18474 14914
"207403_at" 2097 11682 514 13475 21405
"207404_s_at" 14522 16207 3731 1376 830
"207405_s_at" 2728 1986 19643 4426 3311
"207406_at" 10779 13344 12496 15627 13901
"207407_x_at" 17356 14535 11655 17874 18342
"207408_at" 17633 1346 21200 3216 12992
"207409_at" 14679 12491 8043 17111 18304
"207410_s_at" 10900 12476 485 19701 13235
"207412_x_at" 14863 12477 773 1351 11612
"207413_s_at" 1484 17408 10877 18500 16794
"207414_s_at" 20576 16229 15617 18689 2489
"207415_at" 12253 13957 10957 14860 14374
"207416_s_at" 21442 19424 1806 22056 22251
"207417_s_at" 13635 4890 4565 7219 18704
"207418_s_at" 11208 13132 2282 14503 14531
"207419_s_at" 20943 20945 297 1251 7468
"207420_at" 8524 17364 3170 13331 13237
"207421_at" 7352 14973 8543 16581 15144
"207422_at" 15393 17730 11140 18298 14008
"207423_s_at" 16749 8789 9652 17032 20911
"207424_at" 12854 12130 3619 19807 4574
"207425_s_at" 10888 1233 1996 20259 13072
"207426_s_at" 12770 15461 2404 13909 20861
"207427_at" 17020 6081 819 16570 21236
"207428_x_at" 1641 20484 15822 20505 7897
"207429_at" 12692 16859 8752 14535 19497
"207430_s_at" 14611 15336 21527 13054 483
"207431_s_at" 6468 18606 6823 3414 600
"207432_at" 16588 12639 921 18547 19697
"207433_at" 7685 17235 11766 19694 16704
"207434_s_at" 9955 13837 641 19164 13853
"207435_s_at" 5633 1697 6997 1466 10832
"207436_x_at" 19317 5090 18566 7499 1197
"207437_at" 10962 17597 7708 8179 19541
"207438_s_at" 20731 21924 4872 8678 3650
"207439_s_at" 19378 19989 17585 21818 815
"207440_at" 9368 20470 16073 20947 3845
"207441_at" 11842 15506 12276 14600 11865
"207442_at" 14599 16874 11315 17509 15041
"207443_at" 15777 16150 12016 18935 14273
"207444_at" 9232 9325 7838 13210 13036
"207445_s_at" 9423 11442 5817 964 9081
"207446_at" 13900 15269 12419 18899 18501
"207447_s_at" 9659 10520 11801 13942 20646
"207448_at" 11896 16591 8240 17946 16082
"207449_s_at" 8502 17887 8862 14239 18239
"207450_s_at" 10680 17412 10415 17898 7850
"207451_at" 10846 11884 14513 17747 14370
"207452_s_at" 7211 13960 1174 2638 8291
"207453_s_at" 11263 1254 8603 20152 19939
"207454_at" 10455 16138 3413 11099 16117
"207455_at" 9995 10523 4092 19688 6496
"207456_at" 15246 14786 8991 15231 16895
"207457_s_at" 17209 14757 11596 19457 19205
"207458_at" 84 4781 21716 21280 22183
"207459_x_at" 9125 16432 11286 15922 13915
"207460_at" 8720 13838 11947 16683 14420
"207461_at" 16931 14395 10171 13381 18225
"207462_at" 1153 16735 7862 18912 19197
"207463_x_at" 15086 750 8313 3001 16669
"207464_at" 10118 17082 4699 14969 18048
"207465_at" 14701 11224 11396 18033 12346
