"inst_1782" "inst_2774" "inst_5755" "inst_6231"
"219704_at" 8073 3428 241 21215
"219705_at" 12276 2990 2347 10536
"219706_at" 20332 20258 7457 21142
"219707_at" 1149 15822 20998 17995
"219708_at" 3492 17654 18882 9479
"219709_x_at" 20592 7578 3900 17181
"219710_at" 13078 15888 21033 13698
"219711_at" 22166 17414 5829 4859
"219712_s_at" 6943 15890 16133 10412
"219713_at" 2342 5214 20745 7141
"219714_s_at" 5064 9626 17129 14127
"219715_s_at" 19028 9393 5302 3604
"219716_at" 15459 11741 5741 3042
"219717_at" 20804 7930 8527 7757
"219718_at" 3473 3119 3390 18745
"219719_at" 11071 13045 12170 12980
"219720_s_at" 11082 18300 21024 1115
"219721_at" 13367 15634 17035 12041
"219722_s_at" 16173 7795 20362 19803
"219723_x_at" 324 6213 9150 42
"219724_s_at" 9715 9889 16865 16576
"219725_at" 14139 11719 16552 6054
"219726_at" 14845 13466 15462 12738
"219727_at" 14701 16054 12493 16065
"219728_at" 13705 15001 16334 11770
"219729_at" 13769 12829 16103 11423
"219730_at" 12042 6610 1344 22277
"219731_at" 3614 8651 17842 17752
"219732_at" 3970 1297 11581 1385
"219733_s_at" 13193 2285 19444 778
"219734_at" 8958 21168 3945 7130
"219735_s_at" 20727 13439 16240 12153
"219736_at" 11362 20722 16028 4289
"219737_s_at" 8508 21370 20288 1595
"219738_s_at" 7507 11436 4178 14339
"219739_at" 4459 807 16751 1648
"219740_at" 7045 2011 4090 20809
"219741_x_at" 1268 19299 19235 22069
"219742_at" 7407 17525 2792 6358
"219743_at" 15019 13400 15689 14652
"219744_at" 12766 14827 15608 11899
"219745_at" 4255 18364 24 17950
"219746_at" 2891 11220 20071 12830
"219747_at" 1086 16092 1467 10178
"219748_at" 8538 9811 13764 10932
"219749_at" 5233 1024 1771 18837
"219750_at" 11772 20303 4018 10830
"219751_at" 17067 2750 21130 5272
"219752_at" 811 21835 12339 1587
"219753_at" 20662 1234 2805 21593
"219754_at" 17725 20360 4340 7859
"219755_at" 11525 22221 18912 12141
"219756_s_at" 6787 15124 14657 15003
"219757_s_at" 17304 4212 3840 20095
"219758_at" 8662 3415 19204 2173
"219759_at" 18178 9468 1632 11348
"219760_at" 15167 19247 2145 21590
"219761_at" 754 11221 19493 10137
"219762_s_at" 15992 5838 11381 19651
"219763_at" 20668 17687 19906 7231
"219764_at" 9219 201 20231 16390
"219765_at" 19896 179 3020 41
"219766_at" 13677 122 21256 4167
"219767_s_at" 17119 6514 9727 2403
"219768_at" 7177 1904 3892 12947
"219769_at" 3224 4186 5221 21145
"219770_at" 4470 7742 19192 22247
"219771_at" 14728 10558 6156 15903
"219772_s_at" 6658 15810 17033 12122
"219773_at" 6467 16194 17190 14902
"219774_at" 15601 1932 1598 2285
"219775_s_at" 8242 14520 8984 9585
"219776_s_at" 11352 11895 12131 9399
"219777_at" 17069 13498 6711 13292
"219778_at" 9267 9678 20315 12792
"219779_at" 572 7982 2568 16160
"219780_at" 14675 9894 12248 14541
"219781_s_at" 20567 16625 20508 20340
"219782_s_at" 13311 8599 3979 13930
"219783_at" 5165 17889 1266 7235
"219784_at" 21030 371 21883 22129
"219785_s_at" 3637 4215 20699 7137
"219786_at" 4352 11201 16835 1922
"219787_s_at" 5805 3975 5848 5046
"219788_at" 11355 14366 12029 12756
"219789_at" 4873 12258 1752 14401
"219790_s_at" 11936 14036 12118 12902
"219791_s_at" 10557 12521 16000 15520
"219792_at" 7644 1480 6365 21286
"219793_at" 13516 5555 11289 4298
"219794_at" 7886 19664 21839 10449
"219795_at" 9623 8473 12250 1925
"219796_s_at" 10776 11758 15032 9402
"219797_at" 11022 5947 978 3166
"219798_s_at" 19865 6276 20417 7759
"219799_s_at" 13998 14293 21887 12331
"219800_s_at" 12720 1639 1818 3491
"219801_at" 1058 2316 21566 9636
"219802_at" 19463 6845 5919 21035
"219803_at" 15018 12076 13903 11483
"219804_at" 6637 12367 12937 13651
"219805_at" 2378 17108 4188 22272
"219806_s_at" 20205 3363 8362 2162
"219807_x_at" 19874 18951 6014 19056
"219808_at" 3027 316 16547 15764
"219809_at" 4392 6267 10910 20445
"219810_at" 14694 3357 11013 20607
"219811_at" 361 419 145 9019
"219812_at" 9968 1239 12667 9158
"219813_at" 9590 10814 21014 15078
"219814_at" 7404 3965 163 3064
"219815_at" 13440 12559 20264 15707
"219816_s_at" 19380 17581 9439 7455
"219817_at" 18511 7824 20696 4772
"219818_s_at" 20101 1794 11934 2433
"219819_s_at" 17906 6254 8048 19079
"219820_at" 6312 14413 17552 16744
"219821_s_at" 5836 1995 6017 4296
"219822_at" 4854 3746 6404 20313
"219823_at" 9594 9641 16855 11667
"219824_at" 3558 11118 14911 10047
"219825_at" 11154 21271 5452 13911
"219826_at" 4202 22220 18826 9426
"219827_at" 6770 2773 12474 14192
"219828_at" 20012 17837 1440 18721
"219829_at" 7499 4388 17619 14504
"219830_at" 3146 12738 15947 12856
"219831_at" 15381 5707 20933 3286
"219832_s_at" 9659 6614 18278 3204
"219833_s_at" 2527 8941 18023 2176
"219834_at" 4256 18910 1871 6741
"219835_at" 10140 12088 13516 11495
"219836_at" 7165 13432 3461 11397
"219837_s_at" 8842 11710 12499 12042
"219838_at" 336 21942 21017 20244
"219839_x_at" 10794 10342 942 16217
"219840_s_at" 12786 12041 14152 10938
"219841_at" 14651 16226 15481 16204
"219842_at" 6507 20326 6225 20478
"219843_at" 9681 18382 19529 4133
"219844_at" 322 8228 1597 2670
"219845_at" 7098 15167 13845 10857
"219846_at" 16961 5168 21542 2311
"219847_at" 3872 1387 9143 20248
"219848_s_at" 17820 19014 11567 5817
"219849_at" 1524 15070 22143 14704
"219850_s_at" 13537 10647 2493 12501
"219851_at" 4758 15229 10267 11111
"219852_s_at" 8526 12859 20480 9004
"219853_at" 10095 21084 17437 15847
"219854_at" 21384 7212 4637 945
"219855_at" 13505 13629 3057 15705
"219856_at" 10688 12189 8448 11491
"219857_at" 6582 19009 13155 13115
"219858_s_at" 13878 18488 88 10336
"219859_at" 346 1903 21499 653
"219860_at" 5365 6400 20724 18136
"219861_at" 21386 1609 18628 685
"219862_s_at" 18898 6734 18971 17839
"219863_at" 18901 4772 21507 1646
"219864_s_at" 13761 824 20574 432
"219865_at" 21111 21792 10373 452
"219866_at" 2286 14985 3550 16467
"219867_at" 9079 14125 17534 12653
"219868_s_at" 17238 21532 5083 7326
"219869_s_at" 3707 18375 4088 19845
"219870_at" 20399 21342 701 21250
"219871_at" 10880 8785 12404 8928
"219872_at" 11634 19923 16601 10308
"219873_at" 13579 9566 14812 2956
"219874_at" 10061 16752 6686 687
"219875_s_at" 10046 1336 19087 10001
"219876_s_at" 7356 14791 12571 13371
"219877_at" 9349 13142 16620 8873
"219878_s_at" 402 15912 1640 16817
"219879_s_at" 13012 14408 21899 14586
"219880_at" 5745 5983 20667 2993
"219881_s_at" 11212 1938 9796 15224
"219882_at" 14416 10354 8654 14535
"219883_at" 13105 4 2082 15125
"219884_at" 14113 17123 3244 2834
"219885_at" 9903 11266 10616 12606
"219886_at" 892 6355 9261 1562
"219887_at" 14733 20404 14777 11025
"219888_at" 12432 8846 19498 20408
"219889_at" 963 21257 3265 3718
"219890_at" 20161 15408 12947 9431
"219891_at" 16018 8510 4046 17231
"219892_at" 3998 3286 1514 17850
"219893_at" 16857 34 20879 13978
"219894_at" 8006 12531 15554 11808
"219895_at" 9673 16077 12980 14565
"219896_at" 6474 9508 15953 8404
"219897_at" 586 163 6050 11777
"219898_at" 14950 1150 2406 5068
"219899_x_at" 6923 10912 16657 6371
"219900_s_at" 11930 6528 21553 805
"219901_at" 6540 6877 799 2579
"219902_at" 12117 1684 17500 222
"219903_s_at" 9261 12728 1168 15426
"219904_at" 21068 2497 20242 3882
"219905_at" 8705 22120 737 3749
"219906_at" 18307 18954 11530 21788
"219907_at" 222 10563 840 11781
"219908_at" 5524 11792 14906 12611
"219909_at" 10746 10039 12050 15664
"219910_at" 2480 7082 11534 18697
"219911_s_at" 4956 7853 11283 21795
"219912_s_at" 6180 10296 12976 10250
"219913_s_at" 1145 20475 3773 18719
"219914_at" 10392 12955 14106 10541
"219915_s_at" 21568 4105 1715 5841
"219916_s_at" 2062 124 78 17988
"219917_at" 4969 21529 8399 18772
"219918_s_at" 18640 8957 5075 7186
"219919_s_at" 15403 20572 11916 20837
"219920_s_at" 1309 7861 6669 3963
"219921_s_at" 2129 19921 4035 3838
"219922_s_at" 8636 5795 370 17121
"219923_at" 909 18821 20295 2698
"219924_s_at" 16975 18835 6210 19624
"219925_at" 9061 18636 21488 8035
"219926_at" 5098 409 11735 12885
"219927_at" 14883 2536 19509 5335
"219928_s_at" 5330 17070 4969 20838
"219929_s_at" 5386 18278 10932 3581
"219930_at" 7070 15169 16902 5081
"219931_s_at" 19144 21852 21663 4088
"219932_at" 13776 3252 15089 1847
"219933_at" 18912 5447 9225 17116
"219934_s_at" 13063 11614 17586 10778
"219935_at" 12169 10501 20912 13804
"219936_s_at" 8374 19060 8256 2826
"219937_at" 21286 15717 6115 6372
"219938_s_at" 16183 426 14941 19753
"219939_s_at" 19387 6698 4697 5850
"219940_s_at" 18046 20527 4673 2925
"219941_at" 9218 734 10201 16723
"219942_at" 10359 12864 14781 13198
"219943_s_at" 12472 17488 13812 1416
"219944_at" 13555 5659 20161 4642
"219945_at" 11934 10972 17247 13634
"219946_x_at" 2861 17140 10905 823
"219947_at" 12377 15839 17312 15591
"219948_x_at" 10963 13183 15525 13816
"219949_at" 10207 11389 19661 15463
"219950_s_at" 1907 11729 118 12785
"219951_s_at" 15292 1912 2378 11940
"219952_s_at" 15236 6466 18338 1073
"219953_s_at" 2573 1053 3255 21524
"219954_s_at" 7108 16129 12018 8416
"219955_at" 13090 11045 8996 9931
"219956_at" 21801 5906 10678 19962
"219957_at" 961 9338 20767 4919
"219958_at" 15000 15349 775 12806
"219959_at" 18750 19834 5777 5016
"219960_s_at" 5737 4411 1601 5816
"219961_s_at" 22246 21155 6219 2380
"219962_at" 6406 10979 5614 10425
"219963_at" 14632 21561 17141 3250
"219964_at" 13163 10994 17025 15999
"219965_s_at" 7088 14081 16564 12010
"219966_x_at" 642 18525 11791 17912
"219967_at" 2521 9208 21379 21147
"219968_at" 20186 2494 11256 186
"219969_at" 10927 21288 11307 2387
"219970_at" 7760 10823 289 9183
"219971_at" 11604 10503 16219 12589
"219972_s_at" 19925 18154 8210 19168
"219973_at" 9506 11250 7235 13437
"219974_x_at" 19095 18947 11037 7351
"219975_x_at" 4244 1942 19833 15060
"219976_at" 8962 1546 144 17352
"219977_at" 142 11137 1115 4522
"219978_s_at" 19989 8728 17849 5930
"219979_s_at" 2203 723 9485 5141
"219980_at" 1413 453 180 20882
"219981_x_at" 1555 18383 8318 2622
"219982_s_at" 6958 17908 10369 19449
"219983_at" 8468 12718 1301 14471
"219984_s_at" 11614 13847 14150 8447
"219985_at" 7300 1299 3276 331
"219986_s_at" 11399 19818 20504 19798
"219987_at" 6780 7394 1289 20877
"219988_s_at" 5202 21743 17871 4437
"219989_s_at" 9602 9592 13548 11373
"219990_at" 2227 5603 8358 7774
"219991_at" 17010 167 12364 10723
"219992_at" 19462 10240 15188 9691
"219993_at" 11955 13344 15356 15385
"219994_at" 7888 16020 16866 11787
"219995_s_at" 6956 1022 12140 15326
"219996_at" 11108 9340 11178 886
"219997_s_at" 18142 1534 8187 3262
"219998_at" 11519 1670 1926 21443
"219999_at" 1689 19833 11410 16088
"220000_at" 2078 13704 13976 10213
"220001_at" 15429 10060 12230 9731
"220002_at" 6097 9860 12520 9597
"220003_at" 13814 13591 14401 11874
"220004_at" 11480 635 14248 20006
"220005_at" 10571 15623 14835 14299
"220006_at" 10635 10336 12429 11309
"220007_at" 3809 8298 932 18681
"220008_at" 9635 10981 15777 8943
"220009_at" 1194 20399 11879 10447
"220010_at" 5908 13459 13939 13160
"220011_at" 4493 8840 5185 5805
"220012_at" 5228 14550 1769 9011
"220013_at" 12477 9431 16802 16772
"220014_at" 5972 11725 3436 16748
"220015_at" 16349 17445 2403 19739
"220016_at" 12496 14925 19458 4645
"220017_x_at" 12599 12376 2300 16788
"220018_at" 19679 8567 2343 5058
"220019_s_at" 2532 22238 19285 10812
"220020_at" 964 16835 3097 2786
"220021_at" 8443 3314 19265 17591
"220022_at" 6556 14903 13388 15659
"220023_at" 21310 11816 12220 12801
"220024_s_at" 15845 16278 1217 15259
"220025_at" 8199 16313 8247 13824
"220026_at" 8015 12984 13168 15765
"220027_s_at" 14385 1855 2977 9318
"220028_at" 21934 18932 11518 1314
"220029_at" 11959 400 12989 8108
"220030_at" 10217 20151 21842 12441
"220031_at" 10840 9693 14300 10041
"220032_at" 614 3188 22204 14204
"220033_at" 19552 222 3721 8120
"220034_at" 11811 438 15977 10679
"220035_at" 16452 7177 21310 3829
"220036_s_at" 16469 21483 4123 3717
"220037_s_at" 7385 13656 13289 13110
"220038_at" 8453 202 2703 18469
"220039_s_at" 12712 20144 1798 12485
"220040_x_at" 19764 13844 18476 12292
"220041_at" 16983 20114 19711 18222
"220042_x_at" 19756 9001 11077 240
"220043_s_at" 7921 12373 19241 10631
"220044_x_at" 19239 4961 2025 19008
"220045_at" 12818 12841 13893 12100
"220046_s_at" 16260 19051 10246 7760
"220047_at" 12719 19928 13112 15728
"220048_at" 925 21551 18786 300
"220049_s_at" 10270 9789 12440 10501
"220050_at" 1289 21722 3582 17882
"220051_at" 6947 10268 16558 11645
"220052_s_at" 1095 21707 19101 6774
"220053_at" 8673 11450 14727 15150
"220054_at" 2684 21244 20788 16896
"220055_at" 7278 5748 20814 10592
"220056_at" 551 10639 13666 10280
"220057_at" 10722 12749 15639 13031
"220058_at" 11795 9115 7088 833
"220059_at" 14759 15205 16079 11476
"220060_s_at" 4864 22022 2390 20405
"220061_at" 13395 12902 14675 10602
"220062_s_at" 15469 10701 11408 14629
"220063_at" 2569 8151 6762 1962
"220064_at" 12461 11586 17616 13972
"220065_at" 13242 14968 16527 8652
"220066_at" 12447 15654 4257 10672
"220067_at" 11733 92 190 11974
"220068_at" 8903 14260 17458 14225
"220069_at" 15349 14160 12001 13481
"220070_at" 14056 21667 1647 1244
"220071_x_at" 2456 7296 19538 17211
"220072_at" 3199 1388 21239 4343
"220073_s_at" 2364 1979 20018 1059
"220074_at" 6985 11819 14829 14335
"220075_s_at" 10423 13150 15845 12718
"220076_at" 7494 760 19929 10580
"220077_at" 11805 4030 19062 9235
"220078_at" 345 1853 21680 22173
"220079_s_at" 16933 6225 11958 6138
"220080_at" 10420 4904 13577 9291
"220081_x_at" 17286 18000 19043 19711
"220082_at" 1012 191 20822 11755
"220083_x_at" 5471 5597 18360 3557
"220084_at" 10811 10853 430 7916
"220085_at" 21811 7505 19446 16972
"220086_at" 19520 21982 106 17349
"220087_at" 14976 10632 12402 16564
"220088_at" 576 1885 19054 16803
"220089_at" 20441 2008 2019 1126
"220090_at" 7132 14955 14324 10482
"220091_at" 7800 864 10234 20159
"220092_s_at" 6142 19355 17753 2254
"220093_at" 12106 12769 13406 10775
"220094_s_at" 3066 4839 4337 5905
"220095_at" 14307 12844 1400 14733
"220096_at" 18791 17062 22005 13373
"220097_s_at" 634 2938 18312 2836
"220098_at" 15111 9865 15156 11170
"220099_s_at" 19258 5273 10664 5562
"220100_at" 8424 13889 14485 8500
"220101_x_at" 11749 15189 11249 12408
"220102_at" 12196 12727 17108 8765
"220103_s_at" 6359 20505 21036 16543
"220104_at" 15273 21749 20661 20719
"220105_at" 10353 928 19297 6347
"220106_at" 11724 9560 12755 13009
"220107_s_at" 7129 17737 3999 15159
"220108_at" 14225 7525 2382 11698
"220109_at" 6984 14485 3456 14391
"220110_s_at" 1969 11925 13754 11304
"220111_s_at" 6930 15514 6082 9861
"220112_at" 9922 16202 20193 9575
"220113_x_at" 4183 1666 20859 19212
"220114_s_at" 340 21758 7423 19309
"220115_s_at" 13606 1282 643 2649
"220116_at" 20083 1519 13067 9462
"220117_at" 10018 15292 2309 8817
"220118_at" 10103 11865 13821 11228
"220119_at" 9402 14313 16094 12933
"220120_s_at" 8831 11899 13458 11264
"220121_at" 14786 8453 22092 1894
"220122_at" 18662 3490 21116 15166
"220123_at" 6789 8070 17198 1299
"220124_at" 13422 19994 2923 19742
"220125_at" 11613 10444 15155 12213
"220126_at" 2900 10628 4087 16950
"220127_s_at" 17257 2708 4028 18111
"220128_s_at" 21073 17101 2922 510
"220129_at" 882 14362 15787 8648
"220130_x_at" 10816 11035 15577 8384
"220131_at" 1067 15911 4836 11845
"220132_s_at" 9375 16018 17583 9906
"220133_at" 12173 1854 14042 14360
"220134_x_at" 17966 1584 1362 9695
"220135_s_at" 82 20961 280 19789
"220136_s_at" 12578 9507 20663 14172
"220137_at" 11719 2342 10819 3576
"220138_at" 18146 14215 14967 5712
"220139_at" 6980 10022 14278 12955
"220140_s_at" 1841 19198 6687 3267
"220141_at" 12920 21685 6064 2846
"220142_at" 8158 12288 13353 11391
"220143_x_at" 21905 7561 20272 3169
"220144_s_at" 12854 18755 6493 21405
"220145_at" 10443 1241 18402 4477
"220146_at" 12146 12624 15820 8609
"220147_s_at" 5641 8102 2144 3374
"220148_at" 15178 10681 16184 8340
"220149_at" 9361 9261 6538 20487
"220150_s_at" 9638 9363 20994 4043
"220151_at" 12259 18466 15582 875
"220152_at" 10318 20279 13397 10656
"220153_at" 13851 21527 853 404
"220154_at" 6169 7939 7800 1729
"220155_s_at" 21546 19940 4532 7458
"220156_at" 3305 12151 15027 8560
"220157_x_at" 9508 20976 17686 1579
"220158_at" 15636 10127 15043 14117
"220159_at" 20676 5982 21713 6645
"220160_s_at" 214 2074 1548 6116
"220161_s_at" 9641 7168 4951 17824
"220162_s_at" 2305 2485 12121 13407
"220163_s_at" 14649 11426 2846 7258
"220164_s_at" 11681 9444 16220 10121
"220165_at" 223 4415 21772 20857
"220166_at" 11009 22058 11473 18380
"220167_s_at" 1 16343 17435 10180
"220168_at" 6651 13518 3182 9983
"220169_at" 1709 10454 3788 16180
"220170_at" 8661 12244 15890 10537
"220171_x_at" 3123 1537 1655 19170
"220172_at" 7563 4836 20915 18276
"220173_at" 550 21095 11582 1741
"220174_at" 9032 1955 7162 20954
"220175_s_at" 378 19054 2230 1713
"220176_at" 12197 1409 11238 21185
"220177_s_at" 7892 16793 14256 19442
"220178_at" 22128 1002 4004 4181
"220179_at" 10729 11953 16119 13106
"220180_at" 3632 20263 19861 6201
"220181_x_at" 14250 22257 18975 17080
"220182_at" 9735 6012 20765 3404
"220183_s_at" 3126 20083 9959 17684
"220184_at" 8085 4650 17253 14794
"220185_at" 9356 10901 14962 12270
"220186_s_at" 16172 9675 16928 1411
"220187_at" 6764 980 22180 4730
"220188_at" 6609 14502 18415 537
"220189_s_at" 21185 20096 9351 18284
"220190_s_at" 10738 11470 16136 8444
"220191_at" 12262 10726 15297 12459
"220192_x_at" 14817 7793 18703 17169
"220193_at" 15462 20278 1599 12767
"220194_at" 3388 15849 12367 10247
"220195_at" 1009 8926 11377 17596
"220196_at" 9810 12579 13503 9849
"220197_at" 12058 20054 8979 9552
"220198_s_at" 10024 5378 21027 3002
"220199_s_at" 21311 16903 3566 1259
"220200_s_at" 17676 21745 1624 21978
"220201_at" 9928 19107 20607 3160
"220202_s_at" 18733 18497 6545 2349
"220203_at" 1983 15676 15271 8365
"220204_s_at" 11873 9819 13699 10706
"220205_at" 9192 6815 19964 17402
"220206_at" 3913 6205 19920 1356
"220207_at" 14634 4641 21209 15040
"220208_at" 655 781 17120 9688
"220209_at" 10122 16031 13670 15293
"220210_at" 1984 14964 21617 16871
"220211_at" 8554 13003 16142 8307
"220212_s_at" 4404 18981 10690 1434
"220213_at" 14886 16155 19635 9643
"220214_at" 9884 10227 21074 13491
"220215_at" 4431 19094 9473 3351
"220216_at" 18745 5948 8980 13618
"220217_x_at" 6475 5414 1784 782
"220218_at" 8484 12146 12757 10581
"220219_s_at" 1394 22028 18366 13781
"220220_at" 6929 14864 21602 14108
"220221_at" 13581 21547 22231 15013
"220222_at" 10782 14235 14028 9432
"220223_at" 17334 4200 11 11941
"220224_at" 13636 9462 570 11500
"220225_at" 10424 4561 1794 18596
"220226_at" 8233 9805 14861 15441
"220227_at" 17859 8781 20207 16070
"220228_at" 14247 14718 18880 16034
"220229_s_at" 12697 20379 561 10992
"220230_s_at" 8585 11031 21688 14369
"220231_at" 417 14109 18201 10968
"220232_at" 1420 1200 19401 456
"220233_at" 9039 16683 17359 656
"220234_at" 9444 10211 21932 8663
"220235_s_at" 19232 6232 4143 19209
"220236_at" 20488 8518 21347 14098
"220237_at" 9581 1191 2660 7730
"220238_s_at" 19646 6657 8495 3310
"220239_at" 17710 8329 11148 19528
"220240_s_at" 2937 21838 9975 21803
"220241_at" 14974 1198 4406 17755
"220242_x_at" 17445 713 19404 503
"220243_at" 14997 20464 9311 10613
"220244_at" 19356 9702 630 5396
"220245_at" 47 2863 17223 14196
"220246_at" 6121 21949 2182 10705
"220247_at" 8449 14082 16289 15153
"220248_x_at" 4380 19828 7443 3319
"220249_at" 6716 9996 15528 15213
"220250_at" 13880 550 3878 16692
"220251_at" 19085 21360 8462 15294
"220252_x_at" 1770 14471 9250 15641
"220253_s_at" 4736 21558 1137 10246
"220254_at" 1147 19326 2057 6142
"220255_at" 812 21345 19335 1881
"220256_s_at" 1488 13912 12738 15576
"220257_x_at" 233 10011 15102 8606
"220258_s_at" 9159 4736 7136 22236
"220259_at" 10781 14375 17342 9571
"220260_at" 14101 21322 4051 11085
"220261_s_at" 20277 5171 9166 17438
"220262_s_at" 664 21552 1259 15374
"220263_at" 1540 12438 1014 13363
"220264_s_at" 14570 1503 22189 496
"220265_at" 6557 1155 3564 19836
"220266_s_at" 8059 22198 925 994
"220267_at" 12184 19715 21181 16956
"220268_at" 13368 20732 18355 868
"220269_at" 6211 14876 12592 14882
"220270_at" 13260 5815 13262 12826
"220271_x_at" 9555 14143 20015 6729
"220272_at" 8905 11017 9908 14923
"220273_at" 14436 9410 15359 13721
"220274_at" 13385 12310 8604 14694
"220275_at" 5240 22038 7667 804
"220276_at" 8824 9530 12021 8379
"220277_at" 798 133 21444 10929
"220278_at" 14319 15930 19764 13646
"220279_at" 10720 13497 12483 13480
"220280_s_at" 10804 11718 12645 15347
"220281_at" 13234 13033 16779 8370
"220282_at" 15103 10507 5909 9750
"220283_at" 15784 9963 1786 10367
"220284_at" 8971 9764 16546 8513
"220285_at" 21597 19874 21696 2044
"220286_at" 11994 14335 16822 11409
"220287_at" 18583 1294 13415 16608
"220288_at" 8820 1542 13575 1916
"220289_s_at" 10304 14131 20992 15283
"220290_at" 8755 7581 21245 54
"220291_at" 9397 14894 14717 13298
"220292_at" 3622 3717 13955 35
"220293_at" 4342 12951 15930 13251
"220294_at" 13310 11992 17591 11386
"220295_x_at" 3288 6582 5966 2267
"220296_at" 7805 21261 1391 870
"220297_at" 14960 8934 11458 18256
"220298_s_at" 14268 14301 12985 8367
"220299_at" 9157 15549 1499 12582
"220300_at" 15265 2251 2466 680
"220301_at" 6367 11662 17782 9990
"220302_at" 8016 11072 3175 11076
"220303_at" 12542 10326 15540 11524
"220304_s_at" 603 21302 18445 20273
"220305_at" 16737 2665 2859 7606
"220306_at" 14305 21592 16613 16116
"220307_at" 16733 14801 17193 12901
"220308_at" 12668 20989 13590 11688
"220309_at" 12219 12894 13650 8434
"220310_at" 12294 12704 15746 10822
"220311_at" 6122 8050 8283 6243
"220312_at" 10287 12581 14764 13494
"220313_at" 7682 15950 5480 15052
"220314_at" 6443 9698 14923 12368
"220315_at" 12737 12313 14938 11002
"220316_at" 2436 694 4706 9706
"220317_at" 13312 10545 13105 5725
"220318_at" 13496 6460 2264 7022
"220319_s_at" 2989 3992 7673 4738
"220320_at" 2213 15847 4083 10256
"220321_s_at" 9799 21774 21054 8109
"220322_at" 6379 10640 20320 4514
"220323_at" 15598 14016 17331 8672
"220324_at" 13948 16292 13610 10881
"220325_at" 6391 4511 16696 9590
"220326_s_at" 1195 10866 237 12562
"220327_at" 6825 13187 18542 16495
"220328_at" 6866 8314 852 9928
"220329_s_at" 1010 8316 2052 19804
"220330_s_at" 21345 1807 20356 10776
"220331_at" 8772 10708 15830 14929
"220332_at" 10896 15475 13039 16084
"220333_at" 7727 14010 19742 10181
"220334_at" 2762 4396 11489 1636
"220335_x_at" 18766 104 968 15719
"220336_s_at" 14819 4931 12297 14083
"220337_at" 15163 15186 13965 8784
"220338_at" 15201 61 13895 10233
"220339_s_at" 1016 12649 8245 13093
"220340_at" 13054 14867 14351 166
"220341_s_at" 20175 17315 6198 21956
"220342_x_at" 21464 21331 3069 21222
"220343_at" 3231 10434 17414 14011
"220344_at" 816 15469 10762 13566
"220345_at" 7584 9896 13541 10551
"220346_at" 10048 1117 5843 1384
"220347_at" 15476 7803 18187 8503
"220348_at" 6090 13911 3363 12281
"220349_s_at" 16422 917 19974 8240
"220350_at" 8401 21356 14138 10722
"220351_at" 6563 14496 13497 10019
"220352_x_at" 15604 4881 5374 18063
"220353_at" 13419 2028 10892 21722
"220354_at" 3232 3271 20450 20381
"220355_s_at" 15899 6625 9400 8207
"220356_at" 11242 12976 12548 13726
"220357_s_at" 17204 21341 401 725
"220358_at" 3449 15525 21503 8651
"220359_s_at" 13767 14465 14621 11822
"220360_at" 10402 9204 1216 13565
"220361_at" 10161 12852 12547 16186
"220362_at" 12841 10553 461 13532
"220363_s_at" 1296 21325 5034 3516
"220364_at" 11450 2621 21280 11602
"220365_at" 13142 13917 12628 14486
"220366_at" 917 1204 1637 13139
"220367_s_at" 15772 18249 5304 4231
"220368_s_at" 20716 20554 2574 6684
"220369_at" 9580 20560 166 21775
"220370_s_at" 17897 5258 20399 21439
"220371_s_at" 2509 19358 11801 2544
"220372_at" 6971 3376 2874 18360
"220373_at" 7884 14190 14221 13167
"220374_at" 15371 4436 575 21141
"220375_s_at" 17677 1711 183 12393
"220376_at" 9892 12538 16060 12652
"220377_at" 10778 15449 15937 14895
"220378_at" 13413 13645 17700 14883
"220379_at" 16657 12836 14329 15360
"220380_at" 9395 16466 14034 15865
"220381_at" 6931 14668 3542 16651
"220382_s_at" 6103 14307 21106 13232
"220383_at" 6550 14549 15884 10223
"220384_at" 6268 14576 15377 15229
"220385_at" 10242 11790 12598 11164
"220386_s_at" 2029 21254 798 4984
"220387_s_at" 7250 18327 2114 17142
"220388_at" 8829 9677 7881 2368
"220389_at" 8295 11161 16933 13488
"220390_at" 8024 17684 17311 11935
"220391_at" 8771 1433 6742 1893
"220392_at" 14855 15377 16241 3342
"220393_at" 12877 12455 17642 15008
"220394_at" 5998 15360 12825 1495
"220395_at" 21061 21961 83 12469
"220396_at" 7457 13598 16038 10804
"220397_at" 1581 3277 7143 21432
"220398_at" 16927 19693 1549 12395
"220399_at" 11731 6545 6541 457
"220400_at" 15416 20034 17084 15270
"220401_at" 8808 12789 19849 278
"220402_at" 11016 15940 13393 9826
"220403_s_at" 10708 15227 17377 9405
"220404_at" 3727 10046 12840 9742
"220405_at" 7726 4383 14372 9498
"220406_at" 7556 13396 17761 12534
"220407_s_at" 14336 1471 1944 21350
"220408_x_at" 876 3985 21065 19059
"220409_at" 14351 20549 16435 16682
"220410_s_at" 14412 18895 7064 15161
"220411_x_at" 21274 15158 109 10062
"220412_x_at" 6572 13343 12234 11896
"220413_at" 10919 12231 12896 14838
"220414_at" 5892 1265 12019 16374
"220415_at" 11528 14063 14332 14939
"220416_at" 15833 14572 16698 13467
"220417_s_at" 2554 2744 6226 1300
"220418_at" 11666 11127 17071 15404
"220419_s_at" 3769 18539 5009 20562
"220420_at" 11129 13113 15444 8725
"220421_at" 6349 16099 15158 14446
"220422_at" 12541 8188 13835 16085
