"inst_3001" "inst_4403" "inst_4580"
"222188_at" 4677 11632 11121
"222189_at" 1782 9806 16984
"222190_s_at" 18193 4311 3149
"222191_s_at" 8506 21280 4407
"222192_s_at" 20507 14082 3686
"222193_at" 16007 14877 21530
"222194_at" 5692 10122 17803
"222195_s_at" 11847 21212 126
"222196_at" 4081 4557 14703
"222197_s_at" 711 8527 15499
"222198_at" 3623 7020 14975
"222199_s_at" 14750 12902 3058
"222200_s_at" 18742 15867 7142
"222201_s_at" 17363 19751 3346
"222202_at" 9240 8513 16542
"222203_s_at" 13576 18788 8320
"222204_s_at" 13121 21744 5933
"222205_x_at" 4150 19404 19170
"222206_s_at" 13488 18069 11756
"222207_x_at" 11120 17190 13801
"222208_s_at" 8391 1904 4197
"222209_s_at" 11764 1575 6482
"222210_at" 2755 4475 17501
"222211_x_at" 8199 4945 18427
"222212_s_at" 16057 17570 12585
"222213_x_at" 2015 9969 17047
"222214_at" 17268 16941 3861
"222215_at" 2219 481 17092
"222216_s_at" 10419 18646 9432
"222217_s_at" 893 14296 9902
"222218_s_at" 12913 21859 5550
"222219_s_at" 5630 6206 17825
"222220_s_at" 12294 5783 21135
"222221_x_at" 10173 17645 13363
"222222_s_at" 20327 2581 22184
"222223_s_at" 16093 11310 4067
"222224_at" 21585 21941 20205
"222225_at" 3304 8344 19467
"222226_at" 1319 11448 17715
"222227_at" 7719 7560 18057
"222228_s_at" 892 1944 7495
"222229_x_at" 10131 18687 9958
"222230_s_at" 14867 5533 9745
"222231_s_at" 12884 5108 9916
"222233_s_at" 19068 20301 5932
"222234_s_at" 7083 15516 921
"222235_s_at" 14901 15532 4642
"222236_s_at" 197 19 1193
"222237_s_at" 6725 2636 3253
"222238_s_at" 195 2280 9462
"222239_s_at" 14179 13712 10054
"222240_s_at" 5818 12419 21076
"222241_at" 4771 21567 16550
"222242_s_at" 625 13341 7776
"222243_s_at" 16270 13771 11330
"222244_s_at" 14284 15813 10255
"222245_s_at" 238 19954 12011
"222246_at" 7969 10048 18956
"222247_at" 7314 9347 18789
"222248_s_at" 9919 11690 3358
"222249_at" 12039 563 7119
"222250_s_at" 17097 13068 8209
"222251_s_at" 10913 5373 6581
"222252_x_at" 11996 3521 9610
"222253_s_at" 2812 6589 18646
"222254_at" 8384 12511 22270
"222255_at" 4041 8007 16437
"222256_s_at" 20981 1777 20923
"222257_s_at" 6701 8906 19056
"222258_s_at" 3344 16861 1342
"222259_s_at" 7116 6248 19019
"222260_at" 6056 8548 16645
"222261_at" 12278 21084 21972
"222262_s_at" 19683 13592 2852
"222263_at" 15032 19168 6189
"222264_at" 8455 14021 11752
"222265_at" 4420 3456 562
"222266_at" 18090 11877 2188
"222267_at" 22084 22072 10397
"222268_x_at" 8130 8266 16052
"222269_at" 13379 12169 2749
"222270_at" 826 5219 13493
"222271_at" 1080 21936 14747
"222272_x_at" 5128 17016 12675
"222273_at" 17061 16161 9623
"222274_at" 2389 9514 13863
"222275_at" 10465 16721 4496
"222276_at" 17631 17943 11523
"222277_at" 2241 19856 5130
"222278_at" 7066 10486 14972
"222279_at" 13461 22281 1623
"222280_at" 11334 2768 7582
"222281_s_at" 6949 8314 19173
"222282_at" 14099 16327 8313
"222283_at" 21918 5830 516
"222284_at" 21764 20543 13751
"222285_at" 2197 10768 17871
"222286_at" 10992 20256 21484
"222287_at" 7833 9439 14286
"222288_at" 9442 5199 4718
"222289_at" 5379 10662 1802
"222290_at" 2375 21909 12224
"222291_at" 16951 11800 19534
"222292_at" 4346 6114 19246
"222293_at" 6710 10500 5752
"222294_s_at" 19895 16915 1087
"222295_x_at" 566 21412 19386
"222296_at" 4881 7130 14294
"222297_x_at" 16984 3907 5248
"222298_at" 2939 2812 19913
"222299_x_at" 6511 6625 16396
"222300_at" 20283 7069 9072
"222301_at" 1514 13960 7672
"222302_at" 1942 5525 20068
"222303_at" 13252 14490 654
"222304_x_at" 529 14765 591
"222305_at" 15047 3014 12576
"222306_at" 20043 2626 5663
"222307_at" 12888 2261 1577
"222308_x_at" 6362 73 18801
"222309_at" 21074 16133 721
"222310_at" 19730 21292 2027
"222311_s_at" 12097 20064 20228
"222312_s_at" 4895 14339 3955
"222313_at" 19351 19197 11919
"222314_x_at" 7292 8696 18343
"222315_at" 5690 12929 21427
"222316_at" 14004 22011 5672
"222317_at" 16595 16375 17437
"222318_at" 21592 21277 5609
"222319_at" 21251 21682 5155
"222320_at" 19661 16521 487
"222321_at" 6021 6817 19365
"222322_at" 8451 9326 1560
"222323_at" 7531 11308 15374
"222324_at" 4609 8353 19342
"222325_at" 3375 21831 16164
"222326_at" 20727 7479 5979
"222327_x_at" 21183 19302 5530
"222328_x_at" 12293 7333 19950
"222329_x_at" 7234 297 18397
"222330_at" 21852 7138 15654
"222331_at" 3196 9726 15544
"222332_at" 14262 19123 17504
"222333_at" 10448 20860 4490
"222334_at" 9087 588 18946
"222335_at" 20084 13807 138
"222336_at" 7424 2293 15517
"222337_at" 8409 21452 12396
"222338_x_at" 19594 12078 9751
"222339_x_at" 15447 16444 5584
"222340_at" 275 8694 18808
"222341_x_at" 14098 519 10612
"222342_at" 1189 6460 15048
"222343_at" 14444 1042 14075
"222344_at" 1332 9503 1587
"222345_at" 124 10435 21708
"222346_at" 4038 8041 14837
"222347_at" 7324 15825 21388
"222348_at" 6323 18930 20514
"222349_x_at" 9034 22257 13594
"222350_at" 897 13791 12741
"222351_at" 13454 20910 22151
"222352_at" 160 20075 11513
"222353_at" 549 1352 748
"222354_at" 14875 11725 11966
"222355_at" 8357 11678 4427
"222356_at" 6033 6236 18477
"222357_at" 10018 8687 20163
"222358_x_at" 18352 18346 20320
"222359_x_at" 8154 10256 1315
"222360_at" 16903 20890 4863
"222361_at" 4253 20617 17531
"222362_at" 3565 7644 16985
"222363_at" 22243 6418 15009
"222364_at" 17376 16773 2107
"222365_at" 7345 657 1110
"222366_at" 17106 14528 3625
"222367_at" 7428 3371 10451
"222368_at" 20380 19093 20914
"222369_at" 21321 21245 6056
"222370_x_at" 10784 21806 1922
"222371_at" 21491 2386 4322
"222372_at" 12024 15948 8470
"222373_at" 4116 6042 13860
"222374_at" 3527 8865 16327
"222375_at" 10140 2242 20135
"222376_at" 8889 440 2845
"222377_at" 6945 9200 19688
"222378_at" 3703 4710 9952
"222379_at" 4530 4348 16219
"222380_s_at" 17433 14378 21542
"222381_at" 8957 21475 22118
"222382_x_at" 17940 11950 4226
"222383_s_at" 2727 7017 17919
"222384_at" 2653 20111 20804
"243_g_at" 12886 19468 8907
"266_s_at" 4886 17747 2083
"31637_s_at" 18488 19641 5427
"31799_at" 18332 13725 2227
"31807_at" 11227 14132 10837
"31826_at" 18085 21577 8355
"31835_at" 9239 7148 2406
"31837_at" 11648 18994 5313
"31845_at" 10723 21072 10226
"31846_at" 21960 12895 11622
"31861_at" 16673 2312 20938
"31874_at" 10405 18826 6932
"32029_at" 9542 128 20925
"32032_at" 13230 15936 10869
"32042_at" 16098 5033 8927
"32062_at" 15634 14336 7794
"32069_at" 20339 17878 6196
"32088_at" 9586 20852 7584
"32091_at" 1579 5914 13000
"32094_at" 5122 11810 12428
"32099_at" 12582 18086 13690
"320_at" 12819 21552 9421
"32128_at" 2910 7501 7002
"32137_at" 20331 12460 20096
"32209_at" 14618 14915 8277
"32259_at" 19966 12271 11934
"32402_s_at" 11892 13310 10147
"32502_at" 8120 19076 7800
"32540_at" 89 1679 13538
"32541_at" 13422 2754 2120
"32625_at" 18424 9229 17553
"32699_s_at" 18968 20491 355
"32723_at" 13223 20537 4116
"32811_at" 17475 20177 8247
"32836_at" 15341 11952 20312
"32837_at" 19671 15491 6845
"33132_at" 12018 14950 12195
"33148_at" 18743 22013 11328
"33197_at" 365 1378 21854
"33304_at" 75 12480 5883
"33307_at" 13573 13892 3513
"33322_i_at" 14950 4416 8697
"33323_r_at" 4903 3949 11543
"33494_at" 12322 16907 3054
"33579_i_at" 9492 7418 15770
"33646_g_at" 21921 13014 1142
"336_at" 11651 7284 1120
"33736_at" 1328 4123 22061
"33760_at" 19013 17952 7470
"33767_at" 14879 11503 19324
"33768_at" 9773 15911 14121
"33778_at" 13990 19652 12907
"33814_at" 12626 18485 6546
"33850_at" 17288 21152 11874
"34031_i_at" 14497 19573 5546
"34063_at" 2172 584 13922
"34187_at" 19894 21940 20411
"34206_at" 9281 13036 13013
"34210_at" 839 6241 17431
"34221_at" 13708 17782 7056
"34225_at" 13884 13736 10885
"34260_at" 9351 13882 9725
"34406_at" 11192 18774 5169
"34408_at" 13609 14549 7155
"34449_at" 19738 13922 303
"34471_at" 574 7351 18760
"34478_at" 21239 11688 2029
"34689_at" 15232 20243 5782
"34697_at" 18638 16122 11742
"34726_at" 16441 19288 10786
"34764_at" 19397 15640 9595
"34846_at" 14472 18598 22101
"34858_at" 19815 21374 7268
"34868_at" 12806 18771 11611
"35147_at" 4442 5043 18868
"35148_at" 22081 20548 2561
"35150_at" 472 21743 3316
"35156_at" 10836 15495 13918
"35160_at" 9021 21398 22005
"35179_at" 20188 16669 8132
"35201_at" 17783 14221 9654
"35254_at" 17065 16193 12543
"35265_at" 2712 19545 20731
"35436_at" 17756 17488 10773
"35617_at" 17040 5383 8991
"35626_at" 16917 16871 13694
"35666_at" 21912 21332 10827
"35671_at" 17347 12680 10529
"35685_at" 9312 13703 11502
"35776_at" 8699 16325 11497
"35820_at" 13447 16741 6339
"35846_at" 8816 20439 22132
"35974_at" 18231 11193 2807
"36004_at" 11930 4919 20697
"36019_at" 20995 14016 6855
"36030_at" 13235 9050 20572
"36084_at" 8528 18221 13929
"36129_at" 14101 3740 6730
"36475_at" 14572 4752 9695
"36499_at" 19991 3869 9950
"36545_s_at" 12922 4215 5491
"36552_at" 15403 12734 3949
"36553_at" 19601 13705 8983
"36554_at" 22068 3033 5551
"36564_at" 21742 11835 8781
"36566_at" 14515 5478 21358
"36612_at" 20475 20340 1599
"36711_at" 16285 4406 7290
"36742_at" 4783 1774 478
"36829_at" 45 643 46
"36830_at" 19840 19568 7492
"36865_at" 16741 3844 20515
"36888_at" 18600 18573 10461
"36907_at" 10294 2479 10788
"36920_at" 18325 19191 1188
"36936_at" 15252 17853 7036
"36994_at" 15076 13327 10212
"37004_at" 8863 20538 4519
"37005_at" 9619 2510 9921
"37012_at" 14112 18564 8043
"37020_at" 6469 10593 16391
"37022_at" 11002 257 1503
"37028_at" 16749 3621 20770
"37079_at" 20656 17288 8343
"37117_at" 5352 12722 2009
"37145_at" 2326 8539 17392
"37152_at" 18502 12339 4754
"37170_at" 21562 22026 4326
"37201_at" 21879 9729 6495
"37226_at" 13605 19596 7590
"37232_at" 15364 2750 13563
"37254_at" 15137 3791 5180
"37278_at" 11976 5401 7592
"37384_at" 20287 20357 21054
"37408_at" 17536 20802 8898
"37424_at" 14113 18676 11553
"37425_g_at" 14679 15613 12005
"37433_at" 17689 20361 7825
"37462_i_at" 9014 20168 21231
"37512_at" 14055 2477 847
"37547_at" 2423 5414 255
"37549_g_at" 11541 19337 8698
"37566_at" 3716 7367 684
"37577_at" 13591 2144 6622
"37586_at" 18633 16165 13955
"37590_g_at" 12973 15673 7984
"37652_at" 13794 20674 20607
"37793_r_at" 18685 5816 3409
"37796_at" 14898 12147 22212
"37802_r_at" 13253 2410 2119
"37831_at" 9126 4377 22269
"37860_at" 12400 17970 7685
"37872_at" 12597 2337 4456
"37892_at" 3530 8409 17979
"37943_at" 11738 20442 10298
"37950_at" 10940 19778 11946
"37953_s_at" 14415 16651 7971
"37965_at" 14962 13039 5393
"37966_at" 11310 8502 10673
"37986_at" 19273 14252 5341
"37996_s_at" 3849 14734 21986
"38037_at" 10037 6267 21703
"38043_at" 20453 16898 13904
"38069_at" 10322 14481 7625
"38149_at" 14045 10581 15194
"38157_at" 18947 20321 697
"38158_at" 13713 13404 7354
"38241_at" 18154 10161 5235
"38269_at" 10414 18136 12434
"38290_at" 18773 13955 5777
"38340_at" 119 17326 11971
"38398_at" 11427 2077 14182
"38447_at" 1199 16713 6635
"38487_at" 2542 7375 18814
"38521_at" 9987 11941 20753
"38671_at" 9183 16110 21712
"38691_s_at" 1182 12005 13795
"38703_at" 17826 15749 11023
"38707_r_at" 11016 17004 13990
"38710_at" 19770 16950 12642
"38766_at" 16174 2920 21418
"38892_at" 15711 17963 10845
"38918_at" 5425 21413 9741
"38964_r_at" 8875 652 14206
"39248_at" 7150 15081 1740
"39249_at" 3129 19308 16635
"39313_at" 1401 16789 10356
"39318_at" 5652 6669 15440
"39402_at" 21825 14835 22214
"39548_at" 1220 1291 21328
"39549_at" 4299 13438 9000
"39582_at" 13371 9831 11111
"39650_s_at" 22144 4058 10341
"396_f_at" 12298 19312 7280
"39705_at" 1998 11722 10353
"39729_at" 14227 14678 12085
"39763_at" 775 1084 18567
"39817_s_at" 16751 3373 10267
"39835_at" 21041 3314 12802
"39854_r_at" 9845 2740 13021
"39891_at" 1480 5426 20175
"39966_at" 441 18742 6025
"40016_g_at" 3681 20371 20932
"40020_at" 8597 17831 21710
"40093_at" 8175 2671 3060
"40148_at" 21670 12977 1731
"40149_at" 10181 12905 6556
"40189_at" 14152 16543 5924
"40225_at" 13908 14253 6117
"40255_at" 12591 4916 10182
"40273_at" 9851 3575 8751
"40284_at" 7503 7469 22065
"40359_at" 10809 18011 9937
"40420_at" 16537 15853 10817
"40446_at" 13215 5713 9244
"40465_at" 10031 14783 7708
"40472_at" 13380 20970 4336
"40489_at" 16095 21695 2925
"40524_at" 2146 20700 8608
"40560_at" 8340 16971 21642
"40562_at" 1147 11945 11576
"40569_at" 14237 14281 21142
"40612_at" 14942 20746 12665
"40640_at" 1646 4954 337
"40665_at" 7283 10229 14417
"40687_at" 4319 10380 14279
"40829_at" 10429 19940 20198
"40837_at" 120 21592 20993
"40850_at" 9196 4363 20408
"41037_at" 6123 21504 6852
"41047_at" 17459 12165 3308
"41113_at" 15786 3763 1112
"41160_at" 13604 19962 11643
"41220_at" 13894 18565 20760
"41329_at" 17999 1900 13981
"41386_i_at" 20941 2136 4463
"41387_r_at" 14823 16432 5522
"41397_at" 18561 21739 12179
"41469_at" 6415 10719 10789
"41512_at" 20253 20664 6120
"41553_at" 5625 14423 15534
"41577_at" 10126 8249 14670
"41644_at" 13816 21140 8066
"41657_at" 8919 14142 9242
"41660_at" 21274 12550 6925
"41856_at" 14648 2195 8645
"41858_at" 12037 13361 11325
"42361_g_at" 20353 14168 4506
"43427_at" 6636 5245 8239
"43511_s_at" 12332 3806 9181
"43544_at" 11380 17242 9040
"43934_at" 9394 1576 13394
"43977_at" 11452 11923 13578
"44040_at" 12751 19304 6917
"44065_at" 16659 18735 12430
"44111_at" 13711 17897 8329
"44120_at" 12493 13514 9011
"44146_at" 14951 16533 14064
"44563_at" 18420 13693 13150
"44617_at" 13074 12248 12026
"44654_at" 19441 17805 11606
"44669_at" 11546 13286 6001
"44673_at" 8739 8661 12381
"44696_at" 12624 20152 10243
"44702_at" 923 17459 7688
"44783_s_at" 2750 17048 5495
"44790_s_at" 7425 11017 17211
"44822_s_at" 6518 4982 2523
"45288_at" 1580 5978 10326
"45297_at" 5682 2662 8652
"45526_g_at" 20256 14106 12942
"45572_s_at" 14389 3519 6438
"45633_at" 13036 15283 12673
"45653_at" 14704 18828 9685
"45687_at" 10098 18212 6662
"45714_at" 11901 5583 6425
"45749_at" 15829 15486 5315
"45828_at" 16981 16520 8628
"46142_at" 8437 16660 7388
"46167_at" 13998 19680 12160
"46256_at" 10650 17139 13170
"46270_at" 10875 19305 3531
"46323_at" 16699 17495 9353
"46665_at" 20581 15624 2336
"46947_at" 10061 16860 8602
"47069_at" 15832 15212 12215
"47083_at" 20119 13221 13087
"47105_at" 15559 16687 11179
"47530_at" 12510 2239 9693
"47550_at" 7982 6100 17550
"47553_at" 3700 12499 13784
"47560_at" 21595 18150 12112
"47571_at" 21176 18684 11581
"47608_at" 15135 21353 9289
"47773_at" 19885 11834 9311
"48030_i_at" 9414 2678 12307
"48031_r_at" 17117 21662 17171
"48106_at" 8805 17609 12105
"48117_at" 12376 11738 5455
"48531_at" 13746 15755 5946
"48580_at" 14666 13334 6343
"48612_at" 11897 13022 2337
"48659_at" 18786 5186 8722
"48808_at" 15493 15407 2023
"48825_at" 14510 12209 6353
"49049_at" 2860 19002 1056
"49051_g_at" 4925 10624 11928
"49077_at" 11524 14579 9999
"49111_at" 12759 1106 987
"49306_at" 15798 8245 13109
"49327_at" 9627 4983 10704
"49329_at" 9274 20649 5847
"49452_at" 6895 12309 13769
"49485_at" 12860 13323 5369
"49679_s_at" 22011 2370 20891
"49878_at" 9805 13740 8451
"50221_at" 10566 10013 1701
"50277_at" 14464 3833 10288
"50314_i_at" 8485 4877 4802
"50374_at" 11587 4510 9026
"50376_at" 11141 18511 7877
"50400_at" 13509 14841 9291
"50965_at" 6055 2130 2544
"51146_at" 15044 14800 12252
"51158_at" 888 17013 10818
"51176_at" 19716 16482 12609
"51192_at" 9893 3843 13214
"51200_at" 12014 822 10241
"51226_at" 2704 8591 21149
"51228_at" 18205 11772 2060
"51774_s_at" 14957 2338 10196
"52005_at" 10395 18046 21373
"52078_at" 15941 5598 8099
"52159_at" 10616 18563 5812
"52164_at" 11646 16186 10116
"52169_at" 17000 4383 12793
"52255_s_at" 4586 7583 17068
"52285_f_at" 19509 19376 6057
"52651_at" 20335 1164 21787
"52731_at" 9428 18038 8577
"52741_at" 16076 3168 9059
"52837_at" 2911 10275 3894
"52940_at" 8183 14224 7770
"52975_at" 4444 12459 12588
"53071_s_at" 15954 12335 5639
"53076_at" 13991 15136 10076
"53202_at" 9373 5603 11522
"53720_at" 17541 3831 10232
"53912_at" 11931 1815 9341
"53968_at" 13821 18458 8098
"53987_at" 11215 16275 9909
"53991_at" 14451 566 1730
"54037_at" 20129 17686 20627
"54051_at" 19882 1584 10214
"54632_at" 17782 17099 10578
"54970_at" 14013 16580 11208
"55065_at" 16192 13536 4154
"55081_at" 16921 20207 7633
"55093_at" 20786 19296 12955
"55583_at" 11760 17568 3481
"55616_at" 20439 13108 5709
"55662_at" 10458 20851 21319
"55692_at" 15401 17985 2415
"55705_at" 12061 5282 11476
"55872_at" 16198 19686 10815
"56197_at" 11330 15537 11061
"56256_at" 15487 14266 7336
"564_at" 11817 15554 9662
"56748_at" 5022 11787 15425
"56821_at" 8287 13044 9872
"56829_at" 1694 1125 9783
"56919_at" 10118 15451 1481
"57082_at" 13361 19048 8306
"57163_at" 18503 12083 5035
"57516_at" 11788 15347 3769
"57532_at" 18741 17126 9441
"57539_at" 10614 14699 13073
"57540_at" 21180 5863 8920
"57588_at" 7631 18526 8090
"57703_at" 21774 13175 5223
"57715_at" 13126 18833 1827
"57739_at" 10604 17790 830
"58308_at" 9165 15883 14052
"58367_s_at" 18634 16914 5300
"58696_at" 15502 14389 9524
"58780_s_at" 14122 1528 11711
"58900_at" 20799 21156 13556
"58916_at" 4401 9132 2554
"58994_at" 20947 20876 13377
"59375_at" 2225 15211 17144
"59433_at" 8825 12129 21502
"59437_at" 6255 18802 14213
"59625_at" 5334 13092 994
"59631_at" 6339 1461 11365
"59644_at" 21243 16279 1976
"59697_at" 8631 15008 8050
"59705_at" 21525 20164 2109
"59999_at" 18461 18698 10420
"60084_at" 5612 10962 14761
"60471_at" 9257 16070 20738
"60474_at" 3172 3771 5443
"60528_at" 2003 3829 21051
"60794_f_at" 19926 5883 2397
"60815_at" 19739 17241 8496
"61297_at" 10580 20437 3898
"61732_r_at" 1437 21192 4741
"61734_at" 375 4595 7085
"61874_at" 21665 5229 9574
"62212_at" 15172 16360 6802
"62987_r_at" 4794 14210 15273
"63009_at" 17508 14001 9170
"632_at" 21499 16947 2565
"63305_at" 3808 1178 3156
"635_s_at" 1677 15549 5216
"63825_at" 12166 4136 12217
"64064_at" 21140 3585 8074
"64371_at" 18837 13610 4716
"64408_s_at" 10710 2625 10677
"64418_at" 15958 4819 7900
"64432_at" 21105 2085 2789
"64438_at" 18497 19003 13261
"64440_at" 11374 2040 2539
"64474_g_at" 13053 18111 6270
"64486_at" 12664 18455 7823
"64488_at" 20818 12420 10494
"64883_at" 15835 13291 6818
"64899_at" 20744 1939 13800
"64900_at" 18615 1363 11566
"64942_at" 1685 12454 13302
"65086_at" 13935 14859 9561
"65133_i_at" 11787 14675 10953
"65438_at" 1162 11696 21513
"65472_at" 16958 5581 10378
"65493_at" 12545 16891 3522
"65517_at" 4321 5767 3644
"65521_at" 9709 15753 21763
"65585_at" 16255 12080 10139
"65588_at" 14163 4610 7453
"65591_at" 16081 20376 9727
"65630_at" 16710 2441 12102
"65635_at" 8325 2037 14169
"65718_at" 10396 216 19025
"65770_at" 9981 12412 2618
"65884_at" 14170 16062 8942
"66053_at" 10923 14453 8621
"71933_at" 8652 22007 21393
"74694_s_at" 17957 20320 9963
"76897_s_at" 18988 3065 9020
"77508_r_at" 11333 1793 4012
"78047_s_at" 14143 16363 7699
"78330_at" 4303 727 18027
"78383_at" 990 19860 12855
"78495_at" 11274 14714 3912
"79005_at" 11727 19770 7193
"81737_at" 14165 2583 12930
"81811_at" 18274 13395 3020
"823_at" 4708 10223 19749
"87100_at" 18943 2398 646
"89476_r_at" 17962 3698 2410
"89948_at" 13962 19998 4526
"89977_at" 4262 6997 14892
"90265_at" 11350 17795 12204
"90610_at" 9222 20897 9776
"91580_at" 2454 7473 17641
"91617_at" 12255 20287 13145
"91682_at" 10782 17534 5015
"91684_g_at" 14841 15176 7108
"91703_at" 19195 18334 3105
"91816_f_at" 19561 19309 9340
"91826_at" 21042 19152 9312
"91920_at" 459 910 8272
"91952_at" 16286 14436 11227
"AFFX-BioB-3_at" 173 13998 22145
"AFFX-BioB-5_at" 446 13446 21824
"AFFX-BioB-M_at" 388 13178 22189
"AFFX-BioC-3_at" 225 12620 21879
"AFFX-BioC-5_at" 181 12915 21891
"AFFX-BioDn-3_at" 264 5628 22067
"AFFX-BioDn-5_at" 286 13780 22039
"AFFX-CreX-3_at" 911 7837 21925
"AFFX-CreX-5_at" 327 14440 21920
"AFFX-DapX-3_at" 6482 6278 19583
"AFFX-DapX-5_at" 1284 11102 19415
"AFFX-DapX-M_at" 6520 1199 16038
"AFFX-HSAC07/X00351_3_at" 8513 7808 20551
"AFFX-HSAC07/X00351_5_at" 17923 5601 5056
"AFFX-HSAC07/X00351_M_at" 14553 3950 9992
"AFFX-HUMGAPDH/M33197_3_at" 1900 7872 20755
"AFFX-HUMGAPDH/M33197_5_at" 3542 7890 16334
"AFFX-HUMGAPDH/M33197_M_at" 8224 8003 20512
"AFFX-HUMISGF3A/M97935_3_at" 21475 19915 6658
"AFFX-HUMISGF3A/M97935_5_at" 21209 16808 8453
"AFFX-HUMISGF3A/M97935_MA_at" 18906 3996 1484
"AFFX-HUMISGF3A/M97935_MB_at" 20867 17612 518
"AFFX-HUMRGE/M10098_3_at" 19139 5178 21114
"AFFX-HUMRGE/M10098_5_at" 13559 18523 13457
"AFFX-HUMRGE/M10098_M_at" 12549 17415 20943
"AFFX-LysX-3_at" 3119 11482 19910
"AFFX-LysX-5_at" 3878 10599 16290
"AFFX-LysX-M_at" 4948 8103 15006
"AFFX-M27830_3_at" 4313 8073 17157
"AFFX-M27830_5_at" 1400 15799 21812
"AFFX-M27830_M_at" 8982 18785 21489
"AFFX-PheX-3_at" 6772 10507 15375
"AFFX-PheX-5_at" 4228 8024 17512
"AFFX-PheX-M_at" 3752 7883 16332
"AFFX-ThrX-3_at" 8934 2255 162
"AFFX-ThrX-5_at" 1407 7551 5182
"AFFX-ThrX-M_at" 4889 7214 15309
"AFFX-TrpnX-3_at" 4737 6379 18822
"AFFX-TrpnX-5_at" 6519 6419 16925
"AFFX-TrpnX-M_at" 14622 11498 17808
"AFFX-hum_alu_at" 3641 8013 16439
"AFFX-r2-Bs-dap-3_at" 2516 8797 18074
"AFFX-r2-Bs-dap-5_at" 2094 6119 16651
"AFFX-r2-Bs-dap-M_at" 2529 10368 14363
