"inst_7489" "inst_7494" "inst_7521" "inst_7526"
"219948_x_at" 11374 15843 10210 8203
"219949_at" 11645 11385 8559 9649
"219950_s_at" 12617 10748 3128 9739
"219951_s_at" 2399 10641 514 655
"219952_s_at" 701 20746 15868 2487
"219953_s_at" 3066 10237 20578 17347
"219954_s_at" 7703 14289 3298 8167
"219955_at" 13968 12180 11167 3144
"219956_at" 16036 9740 3249 19972
"219957_at" 3290 21395 3234 19202
"219958_at" 480 16644 10624 15851
"219959_at" 16486 1619 3595 4665
"219960_s_at" 6532 2827 18041 15867
"219961_s_at" 14977 2813 19369 3478
"219962_at" 7842 12399 7711 7921
"219963_at" 19907 22135 3195 9158
"219964_at" 8199 16261 8833 9168
"219965_s_at" 10417 15997 6926 11988
"219966_x_at" 19851 19834 1547 7719
"219967_at" 21769 3514 12786 346
"219968_at" 20575 2522 17448 1475
"219969_at" 4153 18320 18956 3994
"219970_at" 6067 19314 11703 13202
"219971_at" 9866 11806 8789 13385
"219972_s_at" 15884 1881 4082 21202
"219973_at" 13667 3637 9557 1339
"219974_x_at" 15398 1668 4502 15366
"219975_x_at" 8449 12854 11386 13987
"219976_at" 19748 2476 3279 520
"219977_at" 2671 14046 642 13369
"219978_s_at" 14124 8990 4624 18369
"219979_s_at" 5756 3363 12829 17193
"219980_at" 1127 14055 3181 21831
"219981_x_at" 14189 17852 16767 16760
"219982_s_at" 13895 2550 12901 16936
"219983_at" 20862 21989 2628 9500
"219984_s_at" 8885 16621 11456 12147
"219985_at" 1120 4666 5158 1429
"219986_s_at" 22194 8282 2970 2248
"219987_at" 13267 784 2039 1140
"219988_s_at" 6094 6217 16300 19132
"219989_s_at" 8545 14255 9145 11475
"219990_at" 17973 1580 19604 3438
"219991_at" 21753 20528 10950 13245
"219992_at" 3232 15029 12270 12407
"219993_at" 10412 14662 9591 13536
"219994_at" 10078 11870 7033 11394
"219995_s_at" 11428 15303 16103 14492
"219996_at" 20635 212 19750 75
"219997_s_at" 19727 20807 4763 20143
"219998_at" 21189 1015 1931 1387
"219999_at" 1739 11081 18839 2821
"220000_at" 978 12444 7461 11176
"220001_at" 10839 11308 10720 973
"220002_at" 1062 15413 20030 12455
"220003_at" 10858 15295 10226 12703
"220004_at" 19898 16884 4381 8121
"220005_at" 8537 17058 8796 11058
"220006_at" 9922 13944 8854 11129
"220007_at" 13807 8088 19241 18211
"220008_at" 21820 12762 3297 9116
"220009_at" 22005 1676 11758 16521
"220010_at" 9714 16536 12131 19891
"220011_at" 5514 2220 13757 16824
"220012_at" 3054 19168 2101 1499
"220013_at" 8339 16453 6355 8000
"220014_at" 3518 21034 10132 20954
"220015_at" 6388 21195 21788 4299
"220016_at" 18345 1104 18496 3561
"220017_x_at" 19678 22116 20031 10021
"220018_at" 18619 2053 3509 979
"220019_s_at" 15610 10918 1778 2145
"220020_at" 21123 18639 12613 21218
"220021_at" 18976 20750 309 3766
"220022_at" 12362 11503 7781 9324
"220023_at" 1995 15484 6008 10535
"220024_s_at" 1203 1661 21721 8770
"220025_at" 12483 12991 6568 4407
"220026_at" 6904 13451 8383 10529
"220027_s_at" 22243 18018 8396 13128
"220028_at" 5435 4332 20641 20240
"220029_at" 3619 15836 9791 12192
"220030_at" 21572 18870 12630 1029
"220031_at" 1688 13544 8474 10634
"220032_at" 737 17732 20020 9249
"220033_at" 20740 2451 405 20898
"220034_at" 11063 8718 8996 13611
"220035_at" 17685 9758 5171 5871
"220036_s_at" 18864 21296 22096 21808
"220037_s_at" 9615 13517 8448 10605
"220038_at" 18695 2938 1822 963
"220039_s_at" 795 16911 11415 1175
"220040_x_at" 9486 6347 10879 7040
"220041_at" 16950 21869 14203 4535
"220042_x_at" 21959 22167 48 2325
"220043_s_at" 981 11357 6072 1696
"220044_x_at" 14340 4036 14611 6954
"220045_at" 11633 15463 10648 10101
"220046_s_at" 13917 4131 16244 3618
"220047_at" 17803 11435 17051 13179
"220048_at" 1505 11292 722 13810
"220049_s_at" 9062 15226 2965 13729
"220050_at" 3528 21810 2892 741
"220051_at" 11787 11057 9110 13700
"220052_s_at" 16543 3284 21006 21420
"220053_at" 9026 9611 8292 9861
"220054_at" 845 3013 6652 4731
"220055_at" 21710 20839 2855 8077
"220056_at" 11774 12152 10145 4780
"220057_at" 8359 17254 11264 8751
"220058_at" 3880 19338 1217 781
"220059_at" 10472 14720 9646 9968
"220060_s_at" 6960 9466 860 6706
"220061_at" 9668 16135 11062 14694
"220062_s_at" 8780 16707 8238 13825
"220063_at" 5972 581 185 21961
"220064_at" 10850 12127 11558 7919
"220065_at" 12445 11114 11148 10501
"220066_at" 12088 15816 20076 8031
"220067_at" 8566 13414 16604 8674
"220068_at" 11884 15433 7013 8894
"220069_at" 9077 14684 1491 9513
"220070_at" 19104 512 21636 865
"220071_x_at" 19113 21438 1496 3302
"220072_at" 20828 4787 1744 17886
"220073_s_at" 1992 22031 21694 4133
"220074_at" 9566 13461 8394 10540
"220075_s_at" 7803 14436 9332 11683
"220076_at" 11270 16563 7371 8760
"220077_at" 20600 16396 3355 5609
"220078_at" 20886 20947 18273 21722
"220079_s_at" 7395 17680 15429 19936
"220080_at" 652 12002 19097 14234
"220081_x_at" 16887 6191 13123 7656
"220082_at" 1435 9895 1300 8047
"220083_x_at" 15122 1306 19554 19852
"220084_at" 1764 12481 11813 20159
"220085_at" 13386 10140 16309 15333
"220086_at" 2637 121 5117 18238
"220087_at" 16290 15984 14499 9835
"220088_at" 623 12383 17052 10892
"220089_at" 20577 5878 20144 2060
"220090_at" 8351 10474 6307 10482
"220091_at" 18666 18438 4151 19653
"220092_s_at" 18827 2314 20402 59
"220093_at" 11316 12269 6489 11982
"220094_s_at" 17043 5200 13733 5869
"220095_at" 4008 16278 7242 13712
"220096_at" 3041 10155 3783 3647
"220097_s_at" 1872 4393 18480 1732
"220098_at" 9492 13357 8297 10412
"220099_s_at" 18826 6875 15944 5305
"220100_at" 15491 14125 9016 11337
"220101_x_at" 11636 11012 2075 13309
"220102_at" 10958 15894 4873 11737
"220103_s_at" 8060 17108 9919 12342
"220104_at" 5809 3692 14647 1493
"220105_at" 3868 2454 21195 16922
"220106_at" 12623 14518 7921 14351
"220107_s_at" 883 19 10814 19164
"220108_at" 22133 15614 18581 20657
"220109_at" 14564 13161 6000 10191
"220110_s_at" 9913 12958 8839 13472
"220111_s_at" 21908 21634 6014 14240
"220112_at" 11376 11807 942 16402
"220113_x_at" 18057 5131 3435 2028
"220114_s_at" 1244 1404 22218 1353
"220115_s_at" 22086 8427 1313 8790
"220116_at" 6920 14672 10449 8258
"220117_at" 11183 20723 11043 1440
"220118_at" 11792 16342 10912 14483
"220119_at" 2002 14292 6937 11518
"220120_s_at" 9801 13778 8696 10934
"220121_at" 21727 756 1337 3431
"220122_at" 12694 1033 1524 21200
"220123_at" 1737 9914 17209 13019
"220124_at" 18406 21187 2816 7695
"220125_at" 9875 13886 7460 11064
"220126_at" 7662 8130 11418 8125
"220127_s_at" 5988 3313 5362 18893
"220128_s_at" 149 15358 19801 12361
"220129_at" 9387 12196 8174 8387
"220130_x_at" 11411 13988 8887 11170
"220131_at" 12633 13270 7112 9298
"220132_s_at" 512 13420 6551 9468
"220133_at" 18297 13004 6042 8065
"220134_x_at" 21411 18959 4514 20638
"220135_s_at" 566 12154 17157 9407
"220136_s_at" 8922 20366 16819 16855
"220137_at" 4559 9260 13602 3660
"220138_at" 921 6448 21941 10204
"220139_at" 7636 13724 11897 10872
"220140_s_at" 5438 9132 5001 19528
"220141_at" 15361 5043 775 21608
"220142_at" 11100 14335 9222 11572
"220143_x_at" 14165 7471 14162 18106
"220144_s_at" 2402 21478 13055 21100
"220145_at" 20634 3919 1055 18959
"220146_at" 12551 14638 10448 11940
"220147_s_at" 6398 2431 14899 3212
"220148_at" 3231 16825 7103 17218
"220149_at" 16334 21948 3885 9471
"220150_s_at" 19972 481 1291 16304
"220151_at" 79 14974 550 14629
"220152_at" 21830 15115 22124 12506
"220153_at" 4814 21854 16251 19807
"220154_at" 1783 16060 1011 20128
"220155_s_at" 7167 7462 12814 821
"220156_at" 7674 15198 10134 9815
"220157_x_at" 3457 21934 19923 18904
"220158_at" 9347 15567 8108 10184
"220159_at" 805 21527 13131 16412
"220160_s_at" 21361 20788 3060 4789
"220161_s_at" 7110 9284 17846 15497
"220162_s_at" 14580 21951 19949 9808
"220163_s_at" 16810 19046 21428 1976
"220164_s_at" 7888 13014 7459 12982
"220165_at" 21388 397 21670 19385
"220166_at" 19856 18740 20721 173
"220167_s_at" 7590 14234 9128 13340
"220168_at" 18305 11710 12295 14812
"220169_at" 10018 18731 7827 1383
"220170_at" 12433 13123 8069 8983
"220171_x_at" 16622 20431 20630 51
"220172_at" 19356 4166 3839 15258
"220173_at" 6370 2230 601 2618
"220174_at" 18855 3017 20524 1345
"220175_s_at" 16560 4601 15508 17877
"220176_at" 2068 1256 3477 1458
"220177_s_at" 2026 1569 700 11499
"220178_at" 14173 21994 19051 21601
"220179_at" 8675 16668 8977 11294
"220180_at" 21114 19126 1997 16793
"220181_x_at" 20081 22091 19916 21731
"220182_at" 22148 9021 179 21757
"220183_s_at" 14314 6491 16307 4939
"220184_at" 11701 8418 10370 11280
"220185_at" 12264 15255 10196 14491
"220186_s_at" 2553 2258 8134 6111
"220187_at" 20860 7817 20234 14099
"220188_at" 1820 16445 10305 14477
"220189_s_at" 5164 9257 18637 6197
"220190_s_at" 9564 12935 8391 8496
"220191_at" 8767 13274 8216 10318
"220192_x_at" 5097 2290 4699 6891
"220193_at" 19881 14370 12851 4981
"220194_at" 9667 13584 12054 10692
"220195_at" 5491 21471 20339 2315
"220196_at" 186 12981 9523 11896
"220197_at" 176 21663 6724 10364
"220198_s_at" 15109 21956 21434 21240
"220199_s_at" 16177 1313 14688 4429
"220200_s_at" 14 276 18203 20470
"220201_at" 17035 466 19735 7813
"220202_s_at" 2845 763 17331 4831
"220203_at" 7816 13760 8679 10916
"220204_s_at" 9670 16558 8514 10694
"220205_at" 16900 12264 14403 1861
"220206_at" 18188 4108 16918 495
"220207_at" 1462 5918 19690 1503
"220208_at" 9070 12228 4034 3921
"220209_at" 87 11320 10606 10092
"220210_at" 21286 8466 7182 4585
"220211_at" 9706 13634 6436 14083
"220212_s_at" 16727 21675 18039 6704
"220213_at" 9262 17220 7993 14038
"220214_at" 8457 7030 11524 4282
"220215_at" 16706 5114 2242 19056
"220216_at" 667 21328 20818 1997
"220217_x_at" 14675 11263 12979 13213
"220218_at" 10770 11379 6063 12556
"220219_s_at" 20236 20688 12348 19517
"220220_at" 10120 5751 6200 2531
"220221_at" 2126 20739 510 476
"220222_at" 18597 11276 12027 12873
"220223_at" 16197 9858 1451 366
"220224_at" 741 16387 9785 12187
"220225_at" 20448 17264 14158 13656
"220226_at" 8936 11273 4425 2827
"220227_at" 4980 12539 7149 14317
"220228_at" 8121 16218 902 8054
"220229_s_at" 19945 12999 845 7954
"220230_s_at" 13336 7458 10822 276
"220231_at" 11516 14521 10622 2640
"220232_at" 59 21690 19344 20426
"220233_at" 5969 12749 15169 13058
"220234_at" 21045 18197 11147 10414
"220235_s_at" 17210 17775 19187 6583
"220236_at" 3385 9911 16630 21813
"220237_at" 2555 21659 21780 2814
"220238_s_at" 15167 2456 16919 15933
"220239_at" 17237 4577 15426 6882
"220240_s_at" 683 2294 19894 3461
"220241_at" 16093 10928 17915 21905
"220242_x_at" 1501 2221 3658 18343
"220243_at" 2565 1325 20739 18993
"220244_at" 11464 8119 2067 13267
"220245_at" 1569 11716 9964 546
"220246_at" 5467 7580 21231 9756
"220247_at" 11637 14853 11603 9323
"220248_x_at" 12833 6150 4353 17852
"220249_at" 10552 5755 21580 14703
"220250_at" 19215 20436 21475 1791
"220251_at" 21946 17770 19144 3216
"220252_x_at" 1895 16788 2735 16384
"220253_s_at" 1272 2715 19720 21997
"220254_at" 7805 19944 2138 1010
"220255_at" 19417 861 916 1005
"220256_s_at" 12017 5495 7404 1863
"220257_x_at" 20391 11334 12337 21623
"220258_s_at" 5901 6659 14323 19175
"220259_at" 4155 13130 6521 15805
"220260_at" 20112 2158 10479 18685
"220261_s_at" 16786 19285 3623 2755
"220262_s_at" 22063 10775 11099 13121
"220263_at" 12484 17063 7263 14774
"220264_s_at" 16630 2209 962 464
"220265_at" 4880 3632 20284 22168
"220266_s_at" 18689 19028 18827 21932
"220267_at" 8344 11014 2635 12817
"220268_at" 562 11211 11132 11107
"220269_at" 11305 11609 11174 8696
"220270_at" 11537 16407 20989 8821
"220271_x_at" 21804 12656 4039 11347
"220272_at" 7691 19394 6221 18368
"220273_at" 12394 13796 8703 13333
"220274_at" 20815 12884 6736 14508
"220275_at" 20963 21168 277 21257
"220276_at" 10849 16353 10215 12687
"220277_at" 5103 21583 19106 8707
"220278_at" 20944 2033 8850 16879
"220279_at" 9269 11610 9973 8996
"220280_s_at" 11445 16875 7500 9028
"220281_at" 8415 16848 11075 12582
"220282_at" 325 15882 7387 10344
"220283_at" 589 11634 6317 13592
"220284_at" 7672 16416 10829 17692
"220285_at" 6942 21685 21800 620
"220286_at" 12654 16944 9325 11674
"220287_at" 21337 12482 11082 12807
"220288_at" 5004 21483 11214 2527
"220289_s_at" 8837 22080 8321 21087
"220290_at" 13663 15828 744 21919
"220291_at" 882 16443 2068 9402
"220292_at" 6958 19827 2359 4815
"220293_at" 104 11631 6313 13734
"220294_at" 8680 17285 9211 11556
"220295_x_at" 1790 20553 4290 16479
"220296_at" 21238 19370 5570 22280
"220297_at" 1975 5235 963 122
"220298_s_at" 12339 14535 11496 11814
"220299_at" 4156 15729 15806 4569
"220300_at" 260 16089 204 17456
"220301_at" 8462 16108 6956 13880
"220302_at" 20507 6991 20024 8115
"220303_at" 10641 12571 6716 12329
"220304_s_at" 21789 19950 233 5610
"220305_at" 14752 586 3260 18467
"220306_at" 21395 11963 11012 18968
"220307_at" 11466 16775 1659 11875
"220308_at" 561 11796 11294 21026
"220309_at" 1089 12361 10529 9137
"220310_at" 8337 8125 19879 12124
"220311_at" 18205 5377 3326 20112
"220312_at" 11030 14017 8914 11204
"220313_at" 11980 11672 10891 19998
"220314_at" 8815 12928 1762 12884
"220315_at" 9130 18922 5316 13165
"220316_at" 7432 9612 6054 8426
"220317_at" 10953 11247 10442 13391
"220318_at" 15297 7276 17221 6801
"220319_s_at" 19531 734 14026 16904
"220320_at" 3730 11040 21387 4063
"220321_s_at" 14333 11133 4480 3775
"220322_at" 13950 637 296 14574
"220323_at" 11858 21964 10440 13074
"220324_at" 12343 7559 9428 11801
"220325_at" 903 12176 21404 14578
"220326_s_at" 1894 16678 6768 9201
"220327_at" 11129 11409 12190 4985
"220328_at" 11849 21539 2437 11409
"220329_s_at" 12819 3643 13399 1967
"220330_s_at" 12327 20624 21727 9326
"220331_at" 11077 6996 10592 13000
"220332_at" 10363 14604 9528 11903
"220333_at" 8820 4077 13350 4247
"220334_at" 2515 22255 19455 21558
"220335_x_at" 20909 17524 21902 283
"220336_s_at" 1252 11260 310 771
"220337_at" 3502 2669 11374 993
"220338_at" 17148 66 15353 20633
"220339_s_at" 372 12053 12256 12011
"220340_at" 21377 1471 12066 17790
"220341_s_at" 2430 21481 16296 21796
"220342_x_at" 5964 1712 14975 615
"220343_at" 735 11495 7577 9417
"220344_at" 7725 21684 8037 1911
"220345_at" 10285 15905 11550 8340
"220346_at" 5898 2530 17646 16991
"220347_at" 20554 11940 8748 11008
"220348_at" 1020 21710 20482 21024
"220349_s_at" 5946 6599 13300 18744
"220350_at" 8500 17283 21664 19703
"220351_at" 11740 14487 9388 11762
"220352_x_at" 14690 20271 5814 17780
"220353_at" 16621 1673 1617 6305
"220354_at" 3199 7203 21904 645
"220355_s_at" 17303 9990 20801 19096
"220356_at" 10433 16550 7251 8830
"220357_s_at" 20599 5327 18491 2969
"220358_at" 7863 4905 13333 4212
"220359_s_at" 11717 14181 9078 9153
"220360_at" 21992 11233 10278 12203
"220361_at" 16755 16148 9257 7272
"220362_at" 12602 9319 7066 14591
"220363_s_at" 4100 8544 19683 1396
"220364_at" 8261 12217 10725 8942
"220365_at" 10620 15603 801 1793
"220366_at" 21438 18126 46 1170
"220367_s_at" 6402 4498 13951 16207
"220368_s_at" 16783 9802 17091 2498
"220369_at" 5954 20409 21753 33
"220370_s_at" 20531 4479 563 3125
"220371_s_at" 19071 3105 19971 1073
"220372_at" 8992 21401 6170 20307
"220373_at" 11888 14713 6110 12050
"220374_at" 7257 126 20700 20649
"220375_s_at" 17915 10376 1995 10019
"220376_at" 9456 13314 11654 10371
"220377_at" 12178 15269 11535 9467
"220378_at" 22121 18375 7402 9747
"220379_at" 11830 14048 7434 156
"220380_at" 10574 15999 6190 12205
"220381_at" 2207 1119 9940 12373
"220382_s_at" 9710 11209 8565 10765
"220383_at" 10714 12237 7634 13696
"220384_at" 12491 13336 15241 10042
"220385_at" 9476 16835 8285 10401
"220386_s_at" 270 7531 19160 5427
"220387_s_at" 5740 20124 14157 6869
"220388_at" 9099 21953 12191 18629
"220389_at" 11175 8722 1443 8990
"220390_at" 3274 12857 8951 14001
"220391_at" 21089 18981 19785 20329
"220392_at" 8743 19766 19566 8181
"220393_at" 11189 2047 10206 13405
"220394_at" 8830 17038 12231 12683
"220395_at" 2679 21812 500 6999
"220396_at" 15781 12151 8019 14377
"220397_at" 6007 9417 20116 22167
"220398_at" 22100 16574 6733 9822
"220399_at" 853 11458 128 8427
"220400_at" 8111 14511 11430 9034
"220401_at" 20495 15629 21433 10487
"220402_at" 10546 17239 9756 12964
"220403_s_at" 9782 13749 11035 9650
"220404_at" 9864 17047 8787 14696
"220405_at" 18298 17816 1437 8366
"220406_at" 10983 12841 15813 9147
"220407_s_at" 12388 1353 3305 52
"220408_x_at" 15975 5150 15028 4465
"220409_at" 17455 1203 1876 20557
"220410_s_at" 3158 5539 19693 19599
"220411_x_at" 1590 7600 18989 8388
"220412_x_at" 10320 14541 9452 11825
"220413_at" 12572 5754 2217 13002
"220414_at" 20684 14028 21750 11221
"220415_at" 12240 17030 9116 13659
"220416_at" 10214 12156 6280 11622
"220417_s_at" 3577 4602 1352 16100
"220418_at" 10025 15961 8991 11308
"220419_s_at" 18366 18238 16933 5580
"220420_at" 10851 15282 7072 14413
"220421_at" 10817 15222 10156 14490
"220422_at" 12519 11483 6366 12414
"220423_at" 9946 13991 10774 11174
"220424_at" 3216 18017 2429 17445
"220425_x_at" 10424 15798 11955 8343
"220426_at" 12117 16633 6079 5272
"220427_at" 9192 20653 8847 8193
"220428_at" 19236 11060 12225 8815
"220429_at" 9609 12517 21516 10596
"220430_at" 12050 12029 11660 11630
"220431_at" 14251 11510 996 13308
"220432_s_at" 7988 17825 1232 4565
"220433_at" 11151 13941 7521 14296
"220434_at" 6543 543 2293 14793
"220435_at" 5393 18417 10856 13029
"220436_at" 12631 4379 7139 21234
"220437_at" 11230 13659 12273 10785
"220438_at" 18433 15504 256 8608
"220439_at" 11545 16232 17245 13411
"220440_at" 957 12104 10344 14230
"220441_at" 16374 17503 14310 7076
"220442_at" 144 21983 2696 662
"220443_s_at" 22279 17257 19885 9456
"220444_at" 16525 1281 17217 2569
"220445_s_at" 4445 16165 6189 13546
"220446_s_at" 1574 5985 14328 20077
"220447_at" 9506 13387 10417 10441
"220448_at" 338 15776 22237 20481
"220449_at" 22189 15859 7136 12839
"220450_at" 755 14347 9234 8145
"220451_s_at" 1389 15396 20378 19113
"220452_x_at" 3899 19360 335 20415
"220453_at" 22026 16112 5113 13357
"220454_s_at" 22034 15757 212 11638
"220455_at" 10910 14785 6365 12139
"220456_at" 227 1443 12149 5872
"220457_at" 13016 12379 9400 14641
"220458_at" 2626 18450 2674 4515
"220459_at" 12732 1646 2928 19306
"220460_at" 1776 2187 1165 13101
"220461_at" 9649 13566 8496 10675
"220462_at" 10905 19855 8641 7617
"220463_at" 11720 435 9139 11466
"220464_at" 21935 13016 523 9945
"220465_at" 4581 19579 14862 1592
"220466_at" 16790 18618 4741 19986
"220467_at" 15289 4547 1433 1187
"220468_at" 11970 9 8246 135
"220469_at" 22001 18651 20590 92
"220470_at" 12598 6463 6266 2705
"220471_s_at" 12402 20660 7122 12435
"220472_at" 11021 13585 12259 8685
"220473_s_at" 12600 12788 11572 8537
"220474_at" 19329 16566 10626 11991
"220475_at" 2972 11293 7835 8154
"220476_s_at" 116 2506 180 3513
"220477_s_at" 1240 17568 18371 2082
"220478_at" 10256 16463 9353 14581
"220479_at" 12206 13842 8758 11017
"220480_at" 8186 15112 10053 12502
"220481_at" 21281 12670 20428 12770
"220482_s_at" 16510 20652 1248 17498
"220483_s_at" 1745 80 13279 7547
"220484_at" 14299 7548 21568 12751
"220485_s_at" 4787 14227 9122 9884
"220486_x_at" 15842 4857 19011 17319
"220487_at" 8464 13782 7002 10937
"220488_s_at" 12881 9518 14608 21323
"220489_s_at" 11857 17123 12185 11266
"220490_at" 9547 16812 11445 13467
"220491_at" 5410 6760 18036 14118
"220492_s_at" 16043 11532 7699 10326
"220493_at" 6624 19191 16098 16119
"220494_s_at" 469 21446 13667 472
"220495_s_at" 17236 4887 19451 2978
"220496_at" 8037 15111 11833 13400
"220497_at" 12681 15958 6193 12608
"220498_at" 9835 15748 10768 11003
"220499_at" 11789 13020 7774 10340
"220500_s_at" 3045 592 21306 21689
"220501_at" 9954 15387 8899 11184
"220502_s_at" 10535 14800 9740 3649
"220503_at" 11993 13415 7946 13330
"220504_at" 11614 16234 6602 16676
"220505_at" 11691 13311 8256 10368
"220506_at" 20054 10746 21448 1988
"220507_s_at" 11869 14919 11128 12287
"220508_at" 12629 16388 6795 12216
"220509_at" 9498 21926 3864 627
"220510_at" 1617 14811 9757 12160
"220511_s_at" 1251 5992 588 14044
"220512_at" 2608 11820 7163 19250
"220513_at" 11612 13832 6959 9983
"220514_at" 3740 19574 10077 12527
"220515_at" 11143 14139 17244 14772
"220516_at" 16809 22094 6386 8816
"220517_at" 12361 11170 12143 10002
"220518_at" 1265 21406 3799 17481
"220519_s_at" 12406 13639 7962 13023
"220520_s_at" 18061 4321 17619 22231
"220521_s_at" 1368 6275 14210 7510
"220522_at" 14583 15767 10026 9199
"220523_at" 8112 14659 9583 8119
"220524_at" 1303 350 17552 16682
"220525_s_at" 5450 4239 3705 17101
"220526_s_at" 13844 7324 4615 7562
"220527_at" 14579 14882 6796 12242
"220528_at" 9039 16345 10436 7993
"220529_at" 3542 19732 21578 21964
"220530_at" 11001 11611 18623 12439
"220531_at" 11020 13556 10679 10659
"220532_s_at" 1183 16318 11691 13091
"220533_at" 3129 356 3243 1359
"220534_at" 19058 11401 12290 14681
"220535_at" 9891 13912 8816 11091
"220536_at" 7601 15677 6371 12784
"220537_at" 11567 17301 11625 184
"220538_at" 10895 5997 11071 12836
"220539_at" 9977 14031 11195 9916
"220540_at" 15523 11450 22118 9497
"220541_at" 10878 12776 14677 12738
"220542_s_at" 7891 19872 9566 11962
"220543_at" 12683 12876 11446 8278
"220544_at" 2643 15653 7384 10606
"220545_s_at" 18267 9317 11504 13018
"220546_at" 17180 21257 1210 22261
"220547_s_at" 5921 8254 14782 16759
"220548_at" 9798 13774 10272 10930
"220549_at" 1762 21769 5072 21469
"220550_at" 20579 15250 7412 8051
"220551_at" 11028 15747 11340 10888
"220552_at" 4111 696 297 477
"220553_s_at" 2008 9107 3170 19235
"220554_at" 12360 13876 14330 9652
"220555_s_at" 10293 14508 9408 11784
"220556_at" 7901 18400 15527 10314
"220557_s_at" 12767 240 15788 22176
"220558_x_at" 20268 15535 10524 14297
"220559_at" 93 1157 223 506
"220560_at" 21203 10213 11645 20257
"220561_at" 8588 13308 10509 14396
"220562_at" 157 7257 4680 20246
"220563_s_at" 7873 14205 10280 14654
"220564_at" 16056 19876 12160 15188
"220565_at" 9829 13819 10266 9447
"220566_at" 17 4235 475 14046
"220567_at" 11671 16548 6470 11791
"220568_at" 9762 12639 8638 10869
"220569_at" 8049 16949 6800 8614
"220570_at" 3446 13986 7180 14831
"220571_at" 9369 13182 15239 10218
"220572_at" 19951 20332 1223 14946
"220573_at" 8044 16200 3159 9277
"220574_at" 16521 14993 19568 9662
"220575_at" 20776 14408 506 13863
"220576_at" 3491 18498 18075 1286
"220577_at" 8594 2072 19201 8662
"220578_at" 1060 11374 1028 7977
"220579_at" 10502 17830 11902 12110
"220580_at" 9022 3371 7398 7609
"220581_at" 3673 3172 14452 13171
"220582_at" 21247 7357 18711 921
"220583_at" 10999 12327 7476 9498
"220584_at" 13742 12913 14102 21109
"220585_at" 9332 15422 8083 14679
"220586_at" 2005 10749 6853 8096
"220587_s_at" 14869 18104 14470 19933
"220588_at" 5610 5591 16645 3537
"220589_s_at" 20 5089 8841 10125
"220590_at" 18743 780 21752 3244
"220591_s_at" 937 17381 9550 9170
"220592_at" 10009 16296 21347 9846
"220593_s_at" 3739 10745 21501 14434
"220594_at" 7137 17168 16090 14379
"220595_at" 8761 11935 10113 12748
"220596_at" 22169 2492 40 21559
"220597_s_at" 4105 9638 5521 3287
"220598_at" 10823 15232 10170 14145
"220599_s_at" 955 16066 604 9760
"220600_at" 13033 824 20960 21364
"220601_at" 6749 11370 4224 11026
"220602_s_at" 14279 10646 250 21144
"220603_s_at" 18449 20004 6407 1146
"220604_x_at" 11626 11886 9866 14519
"220605_s_at" 16198 4039 21185 1456
"220606_s_at" 3278 519 2294 21332
"220607_x_at" 6884 8333 14777 6221
"220608_s_at" 21756 164 4882 19982
"220609_at" 20365 930 19891 17590
"220610_s_at" 4505 18671 2099 17538
"220611_at" 9961 14011 10983 11196
"220612_at" 5949 2239 1083 19079
"220613_s_at" 2835 5855 13543 181
"220614_s_at" 2269 12938 12699 14104
"220615_s_at" 6024 18296 13152 5912
"220616_at" 513 13545 12181 10635
"220617_s_at" 1864 5599 54 2255
"220618_s_at" 20091 5403 18819 21798
"220619_at" 10772 15153 10367 12559
"220620_at" 10640 15409 6664 12327
"220621_at" 10292 14507 10621 11782
"220622_at" 11582 11869 9020 11341
"220623_s_at" 551 11857 20041 9251
"220624_s_at" 10311 12617 6447 11810
"220625_s_at" 2748 14777 16099 8060
"220626_at" 21535 15555 7157 11247
"220627_at" 11340 13373 8312 10427
"220628_s_at" 21380 12710 15821 14093
"220629_at" 9101 13334 8281 10395
"220630_s_at" 9951 13997 2433 14406
"220631_at" 2728 8408 18960 16163
"220632_s_at" 394 4878 17174 3633
"220633_s_at" 4 1350 19538 2191
"220634_at" 9633 16114 8479 10641
"220635_at" 12452 13078 10103 12557
"220636_at" 12676 11169 7863 11183
"220637_at" 10086 20593 6628 11406
"220638_s_at" 9377 21982 11468 10233
"220639_at" 1262 8101 16607 10632
"220640_at" 72 833 20788 8971
"220641_at" 1965 6622 15741 7293
"220642_x_at" 12947 4032 17553 17038
"220643_s_at" 15979 1898 19967 4195
"220644_at" 10636 14961 9902 12317
"220645_at" 11390 11347 7327 11352
"220646_s_at" 11728 11397 8397 9717
"220647_s_at" 13050 6914 4118 17917
"220648_at" 8435 14343 9231 11580
"220649_at" 9375 11530 11011 8699
"220650_s_at" 1202 15330 7174 1792
"220651_s_at" 14495 4763 16741 4798
"220652_at" 10738 12920 13022 9896
"220653_at" 2244 12674 14938 21356
"220654_at" 10789 15181 11491 9088
"220655_at" 11474 13911 12252 11090
"220656_at" 6606 13255 8200 10299
"220657_at" 11361 5991 11401 11479
"220658_s_at" 3677 7184 18941 4289
"220659_s_at" 682 18939 22266 1207
"220660_at" 9756 12246 7029 12930
"220661_s_at" 2945 19165 1419 11053
"220662_s_at" 8933 11008 11547 12823
"220663_at" 8061 16393 11359 8778
"220664_at" 7656 14164 7097 11381
"220665_at" 345 16202 11973 9136
"220666_at" 560 14573 5099 9605
"220667_at" 12415 11217 12405 9613
