"inst_1722" "inst_2871" "inst_5437" "inst_6336"
"201159_s_at" 11861 21943 22213 11092
"201160_s_at" 22242 17604 5566 15268
"201161_s_at" 2736 18524 4536 16520
"201162_at" 11694 7429 10122 8295
"201163_s_at" 18452 4434 12043 3859
"201164_s_at" 1854 16695 17267 3514
"201165_s_at" 3926 10290 17414 4685
"201166_s_at" 4688 14180 6457 13708
"201167_x_at" 19238 11747 16707 18755
"201168_x_at" 3847 1715 20357 18361
"201169_s_at" 19478 929 150 20025
"201170_s_at" 4540 1724 1201 15696
"201171_at" 15707 13410 15121 3178
"201172_x_at" 4600 10915 14023 18423
"201173_x_at" 19188 18049 13576 20481
"201174_s_at" 16534 13377 13340 18911
"201175_at" 21588 19481 3492 15519
"201176_s_at" 2698 12204 4485 19229
"201177_s_at" 16449 18389 14253 15220
"201178_at" 4791 15147 5861 14196
"201179_s_at" 20864 12875 4171 1850
"201180_s_at" 20646 10536 4956 12961
"201181_at" 1719 13356 18916 1332
"201182_s_at" 18597 13268 18633 14015
"201183_s_at" 19597 13815 17433 13807
"201184_s_at" 21255 18385 16564 3134
"201185_at" 293 11127 14052 19105
"201186_at" 2226 14113 4672 4251
"201187_s_at" 9239 14512 11725 5647
"201188_s_at" 7227 17675 13475 3369
"201189_s_at" 10748 15660 18588 4042
"201190_s_at" 20085 15424 14518 13232
"201191_at" 17413 18300 19991 1383
"201192_s_at" 3680 21358 14994 16435
"201193_at" 19670 12596 4761 16244
"201194_at" 22065 17985 13415 12753
"201195_s_at" 459 12106 15415 3375
"201196_s_at" 16710 18922 16267 20224
"201197_at" 16255 19095 4914 19758
"201198_s_at" 2212 17973 5780 17397
"201199_s_at" 19761 11345 20390 18785
"201200_at" 2890 17967 15243 17659
"201201_at" 3773 12921 3869 13518
"201202_at" 21933 12351 17105 18356
"201203_s_at" 9825 1222 20163 22240
"201204_s_at" 18101 15924 13774 14807
"201205_at" 2950 580 15588 3216
"201206_s_at" 8853 16805 1692 3211
"201207_at" 4164 14737 1980 13766
"201208_s_at" 813 15255 852 1436
"201209_at" 5695 12114 18259 14445
"201210_at" 20281 12299 16164 15648
"201211_s_at" 21603 19453 5786 20839
"201212_at" 10158 19645 5022 17839
"201213_at" 19220 11090 5478 12033
"201214_s_at" 20448 15299 5527 21028
"201215_at" 8416 15757 6213 12394
"201216_at" 17837 11958 4431 14974
"201217_x_at" 16137 2884 5414 4464
"201218_at" 18733 16728 6029 2848
"201219_at" 16940 13844 14455 4031
"201220_x_at" 3241 16201 3899 13314
"201221_s_at" 4849 19180 16614 17100
"201222_s_at" 20622 10141 2621 2762
"201223_s_at" 20015 15863 18123 18359
"201224_s_at" 4218 13828 20356 17825
"201225_s_at" 18950 15144 16521 17534
"201226_at" 15390 10625 15701 20421
"201227_s_at" 18646 11230 14818 16237
"201228_s_at" 9148 20885 4984 19377
"201229_s_at" 21736 17115 2315 2954
"201230_s_at" 5402 16725 20738 18817
"201231_s_at" 17312 2616 14668 15305
"201232_s_at" 21634 19342 5027 17735
"201233_at" 17660 20210 3575 12540
"201234_at" 3843 20951 3223 13993
"201235_s_at" 18373 2324 16035 7627
"201236_s_at" 20880 10701 18614 429
"201237_at" 18004 11929 17953 3599
"201238_s_at" 2044 12976 13552 14083
"201239_s_at" 16662 14444 5602 4310
"201240_s_at" 2856 11535 6488 12475
"201241_at" 19444 16007 5372 15021
"201242_s_at" 17010 19653 17822 3635
"201243_s_at" 309 19035 4697 12481
"201244_s_at" 2679 11943 13344 17790
"201245_s_at" 19185 20053 5683 12942
"201246_s_at" 9350 1769 18651 220
"201247_at" 20106 2482 4187 1771
"201248_s_at" 963 11708 1545 19726
"201249_at" 14207 6729 9201 10941
"201250_s_at" 1551 17134 18464 21862
"201251_at" 4091 10828 5795 17734
"201252_at" 4963 9926 17468 17950
"201253_s_at" 5688 12773 14641 12803
"201254_x_at" 17763 3064 14617 13746
"201255_x_at" 16003 15370 14788 4618
"201256_at" 2318 15367 3721 13066
"201257_x_at" 4511 5080 8861 4171
"201258_at" 2457 10222 14390 14348
"201259_s_at" 18967 19245 5288 14529
"201260_s_at" 16867 19864 15819 15968
"201261_x_at" 4399 21035 1156 12287
"201262_s_at" 14251 9371 8386 10943
"201263_at" 17703 12518 5350 3607
"201264_at" 22188 13721 16523 2605
"201265_at" 4289 5910 931 10171
"201266_at" 18994 10933 2529 1252
"201267_s_at" 18262 14671 6922 18703
"201268_at" 19525 10272 17036 12889
"201269_s_at" 3414 2298 1879 21247
"201270_x_at" 2992 10057 17786 20597
"201271_s_at" 17201 21790 18195 16987
"201272_at" 16422 17725 2108 15781
"201273_s_at" 16269 2933 4563 4182
"201274_at" 5043 2603 13553 2831
"201275_at" 19502 10198 2206 19050
"201276_at" 21406 1363 2096 20134
"201277_s_at" 5250 12136 16299 14005
"201278_at" 15120 4899 8276 3960
"201279_s_at" 7339 4804 7938 16583
"201280_s_at" 14504 7402 9258 15658
"201281_at" 4236 14901 6442 4484
"201282_at" 15813 20339 21394 22209
"201283_s_at" 7212 1286 21260 8815
"201284_s_at" 17193 18566 15459 14292
"201285_at" 5703 18585 4685 16432
"201286_at" 7545 14986 20990 12972
"201287_s_at" 3972 20239 4750 18072
"201288_at" 20362 21492 22046 20180
"201289_at" 5925 15100 19289 1050
"201290_at" 19616 10372 7014 14466
"201291_s_at" 19782 18469 14459 16411
"201292_at" 18910 19028 16494 18994
"201293_x_at" 15423 5272 8989 4809
"201294_s_at" 19232 12693 4652 86
"201295_s_at" 19528 11276 21237 1521
"201296_s_at" 18817 17057 13508 14157
"201297_s_at" 1403 17384 18242 1187
"201298_s_at" 20254 15026 15248 15293
"201299_s_at" 18993 118 20196 4856
"201300_s_at" 21737 18485 6243 17319
"201301_s_at" 20591 14589 4223 17753
"201302_at" 18602 17430 5479 17130
"201303_at" 3995 18163 16677 15183
"201304_at" 19380 17288 14651 17412
"201305_x_at" 20018 12218 18587 20055
"201306_s_at" 3110 11446 5635 14971
"201307_at" 4185 17122 20544 20428
"201308_s_at" 14962 12312 5610 1636
"201309_x_at" 1572 22162 22043 4704
"201310_s_at" 17366 14407 16963 18523
"201311_s_at" 2376 16246 4832 2844
"201312_s_at" 20927 18701 14107 18699
"201313_at" 21661 11123 857 2379
"201314_at" 5234 22050 21610 803
"201315_x_at" 18608 16341 13674 15794
"201316_at" 16874 17510 19892 4187
"201317_s_at" 20539 13845 16609 14187
"201318_s_at" 17759 11052 4132 12670
"201319_at" 22060 9947 3283 16887
"201320_at" 5553 19736 14372 17562
"201321_s_at" 4341 13810 19069 4270
"201322_at" 17840 14601 6026 13897
"201323_at" 15264 17419 15891 14235
"201324_at" 20443 4595 2688 15914
"201325_s_at" 16558 7151 7831 13127
"201326_at" 21704 20187 20664 16791
"201327_s_at" 17845 10331 15545 15636
"201328_at" 15797 21656 3618 17977
"201329_s_at" 918 12771 4156 4737
"201330_at" 19862 14305 18379 17741
"201331_s_at" 5330 11220 5911 19245
"201332_s_at" 4967 9816 9219 10121
"201333_s_at" 16657 11597 14636 1951
"201334_s_at" 21177 14715 16757 21132
"201335_s_at" 12107 13687 18355 2314
"201336_at" 21443 14313 6879 13544
"201337_s_at" 19287 20777 14953 19183
"201338_x_at" 2759 13993 13629 15994
"201339_s_at" 2559 12580 17645 16733
"201340_s_at" 3068 16551 19406 3114
"201341_at" 17426 16569 18301 18679
"201342_at" 21225 10633 16816 18074
"201343_at" 15310 16776 16324 14335
"201344_at" 2770 11987 13488 14416
"201345_s_at" 17521 17852 15005 4103
"201346_at" 18586 14470 15514 2242
"201347_x_at" 15330 19532 5796 18538
"201348_at" 1562 13996 2924 11227
"201349_at" 20664 19418 20211 20343
"201350_at" 17513 670 5218 15730
"201351_s_at" 20287 15878 6659 4216
"201352_at" 5029 13386 5474 19926
"201353_s_at" 17100 10212 16867 3884
"201354_s_at" 598 1814 7047 1352
"201355_s_at" 3400 152 3315 9091
"201356_at" 4607 15164 13922 18982
"201357_s_at" 20351 16079 18634 15501
"201358_s_at" 5533 13718 3497 12836
"201359_at" 5064 15597 3998 14073
"201360_at" 19657 20508 15561 14234
"201361_at" 2087 18575 21052 18327
"201362_at" 19119 16258 18993 20275
"201363_s_at" 17252 17512 21534 18463
"201364_s_at" 5674 13117 15767 13064
"201365_at" 213 17953 2912 21310
"201366_at" 16899 17883 14449 14960
"201367_s_at" 12457 20952 19735 11562
"201368_at" 15227 15463 17435 16047
"201369_s_at" 1683 2271 21364 22024
"201370_s_at" 17922 17410 18409 22028
"201371_s_at" 3254 14546 5706 16127
"201372_s_at" 12975 1239 14676 468
"201373_at" 1276 19487 21660 17532
"201374_x_at" 10702 149 12355 6045
"201375_s_at" 4580 17939 4603 15760
"201376_s_at" 15998 12152 13741 19475
"201377_at" 4029 15415 16801 15474
"201378_s_at" 2150 14890 14103 17641
"201379_s_at" 16450 19707 3896 17986
"201380_at" 19548 17502 16929 15155
"201381_x_at" 17523 14280 6947 16424
"201382_at" 19210 1176 5146 18943
"201383_s_at" 3542 20571 1651 14791
"201384_s_at" 4443 15418 13747 3528
"201385_at" 4623 11300 6644 16488
"201386_s_at" 5576 14171 14094 14732
"201387_s_at" 2991 13403 8469 4934
"201388_at" 16160 13245 5476 15107
"201389_at" 829 1531 2198 20058
"201390_s_at" 19720 17720 15670 17311
"201391_at" 19178 15132 14420 18601
"201392_s_at" 4419 12167 2260 18791
"201393_s_at" 20069 13194 2197 17074
"201394_s_at" 5202 17866 17191 13827
"201395_at" 21030 13269 15054 18602
"201396_s_at" 16078 21583 7012 21768
"201397_at" 3904 19421 3714 16543
"201398_s_at" 19553 15179 2829 12986
"201399_s_at" 18285 12478 1502 2727
"201400_at" 16406 14447 13998 16238
"201401_s_at" 2531 19991 16045 15675
"201402_at" 7186 2773 11616 6126
"201403_s_at" 3306 11655 3993 16322
"201404_x_at" 1623 1885 19877 16650
"201405_s_at" 1931 17035 14688 19391
"201406_at" 20773 3091 13929 13021
"201407_s_at" 22164 19100 13336 20129
"201408_at" 20874 18582 2045 20149
"201409_s_at" 5704 17287 15695 17440
"201410_at" 21756 14621 5694 14979
"201411_s_at" 3833 16779 6465 16609
"201412_at" 15654 19177 4188 14421
"201413_at" 21963 12927 4147 14692
"201414_s_at" 21106 18089 17621 20183
"201415_at" 19451 17638 14791 17598
"201416_at" 15359 12934 3432 18370
"201417_at" 19925 13213 3708 19769
"201418_s_at" 12288 14993 17841 19424
"201419_at" 17171 10423 4902 2196
"201420_s_at" 17156 15495 16579 18143
"201421_s_at" 884 17618 19081 20441
"201422_at" 17651 12804 13380 17864
"201423_s_at" 4432 18170 17506 13796
"201424_s_at" 5132 20566 3412 19730
"201425_at" 4354 3520 1480 21840
"201426_s_at" 2489 185 1760 3592
"201427_s_at" 9921 7719 18418 15644
"201428_at" 14383 12786 719 20624
"201429_s_at" 3540 5145 8895 7331
"201430_s_at" 4874 9782 4095 19956
"201431_s_at" 10758 5218 8954 20783
"201432_at" 17680 18552 4459 19292
"201433_s_at" 15507 12986 13673 14579
"201434_at" 4411 15896 3878 13162
"201435_s_at" 18076 16637 13776 3676
"201436_at" 19351 21217 19506 17698
"201437_s_at" 22186 16877 17780 21550
"201438_at" 9006 7927 11057 3939
"201439_at" 20929 13090 16578 21016
"201440_at" 5599 14608 6222 19085
"201441_at" 4704 15894 15038 14742
"201442_s_at" 11660 1032 2208 3935
"201443_s_at" 21335 14054 5368 14848
"201444_s_at" 5713 17491 19503 13894
"201445_at" 6222 1822 1504 3349
"201446_s_at" 21058 17653 15685 12620
"201447_at" 2229 14011 21500 19953
"201448_at" 15894 19866 17564 4424
"201449_at" 19770 18356 18592 14709
"201450_s_at" 5341 22088 6493 18263
"201451_x_at" 8329 1353 8056 16573
"201452_at" 8552 16540 21028 11192
"201453_x_at" 16287 11327 5339 4436
"201454_s_at" 15947 16905 13352 13197
"201455_s_at" 16113 10313 16291 15232
"201456_s_at" 20656 13395 16743 18896
"201457_x_at" 2901 14122 4878 13738
"201458_s_at" 19541 15397 13634 14104
"201459_at" 2711 17503 16815 15228
"201460_at" 312 11534 15372 15162
"201461_s_at" 19728 22121 4466 1230
"201462_at" 14181 15178 15980 4831
"201463_s_at" 5398 11622 14073 13390
"201464_x_at" 15787 2440 4605 3830
"201465_s_at" 2852 1643 22278 2508
"201466_s_at" 21901 15574 21835 21350
"201467_s_at" 9682 14343 4833 21647
"201468_s_at" 1577 2689 5587 3996
"201469_s_at" 11200 11124 5660 12522
"201470_at" 15455 13838 14245 15154
"201471_s_at" 17830 11939 926 1871
"201472_at" 15734 13497 16442 17180
"201473_at" 21337 11324 1572 1730
"201474_s_at" 11816 493 21517 21009
"201475_x_at" 3524 14348 14909 12748
"201476_s_at" 16467 20180 15627 4628
"201477_s_at" 18442 18244 17334 14110
"201478_s_at" 20738 18081 19432 18688
"201479_at" 3850 18232 17589 16941
"201480_s_at" 21301 17545 17437 2917
"201481_s_at" 9478 20337 21814 20796
"201482_at" 19764 2015 4768 16466
"201483_s_at" 16994 17877 3092 1014
"201484_at" 17682 15953 17712 19047
"201485_s_at" 3686 19331 17188 13561
"201486_at" 21382 14762 21717 18435
"201487_at" 3271 14099 21199 15747
"201488_x_at" 21612 16026 15571 15158
"201489_at" 3714 15293 17897 12686
"201490_s_at" 16524 18625 20086 18636
"201491_at" 20633 12557 6220 15191
"201492_s_at" 2498 5046 8843 7234
"201493_s_at" 20848 18634 5601 12798
"201494_at" 1168 15126 17742 15426
"201495_x_at" 9763 8965 7589 5359
"201496_x_at" 13436 8087 9631 6508
"201497_x_at" 7672 7738 11340 8841
"201498_at" 20217 16295 17611 20047
"201499_s_at" 5456 11410 14951 2688
"201500_s_at" 4637 16514 4940 17402
"201501_s_at" 20826 20750 18609 18507
"201502_s_at" 1209 11356 4945 13355
"201503_at" 21486 13992 6778 16640
"201504_s_at" 17275 18340 6718 2839
"201505_at" 8798 17515 22203 20249
"201506_at" 11801 14994 5979 30
"201507_at" 21618 10369 2804 14478
"201508_at" 14272 15452 5234 14367
"201509_at" 567 18184 14375 19397
"201510_at" 9026 17271 21688 88
"201511_at" 20650 13249 13507 20654
"201512_s_at" 17796 13758 15290 3932
"201513_at" 4409 11623 20152 4276
"201514_s_at" 2378 15951 6607 1777
"201515_s_at" 17929 13871 5424 16910
"201516_at" 17140 16331 17449 13447
"201517_at" 15860 14489 14291 15926
"201518_at" 15918 15485 15499 15545
"201519_at" 2109 14100 17275 13230
"201520_s_at" 17185 13961 5141 12805
"201521_s_at" 4888 16318 19175 3301
"201522_x_at" 16924 431 1143 13350
"201523_x_at" 22234 11319 6286 20330
"201524_x_at" 4811 17228 14216 16781
"201525_at" 17738 13246 13425 12019
"201526_at" 223 20363 1310 18067
"201527_at" 1775 13720 19502 3987
"201528_at" 19415 15631 14624 17333
"201529_s_at" 21826 15967 6379 18355
"201530_x_at" 18651 11099 15370 17033
"201531_at" 21187 19294 1731 21533
"201532_at" 4385 13310 4443 3559
"201533_at" 17108 12609 14108 16739
"201534_s_at" 21674 11278 7031 16964
"201535_at" 3663 13812 18041 17384
"201536_at" 2442 10801 1768 21232
"201537_s_at" 7694 16203 3894 19142
"201538_s_at" 12308 10673 5029 16198
"201539_s_at" 4371 609 951 16201
"201540_at" 5394 9930 19192 2452
"201541_s_at" 22139 12314 5197 17743
"201542_at" 20282 15079 4255 14653
"201543_s_at" 2635 15388 14879 3688
"201544_x_at" 15470 13173 7093 20723
"201545_s_at" 21180 11352 14557 4459
"201546_at" 16002 12262 5769 16114
"201547_at" 12977 4362 11774 539
"201548_s_at" 3776 14345 4383 19550
"201549_x_at" 21127 13164 3480 1088
"201550_x_at" 19534 5099 8870 12492
"201551_s_at" 15931 3096 2601 19161
"201552_at" 16136 16494 17379 17427
"201553_s_at" 3933 16654 5219 3294
"201554_x_at" 16142 17593 13702 12741
"201555_at" 20323 18776 15768 20333
"201556_s_at" 7550 21948 22172 53
"201557_at" 614 21498 361 3281
"201558_at" 3505 12112 16896 18580
"201559_s_at" 21066 18799 5309 21156
"201560_at" 21019 15944 1675 18777
"201561_s_at" 21829 2046 15197 20373
"201562_s_at" 17655 11056 16325 3920
"201563_at" 21204 15891 18096 18625
"201564_s_at" 4544 995 20992 21202
"201565_s_at" 1163 20431 15651 20451
"201566_x_at" 17910 15558 16261 20378
"201567_s_at" 2528 19715 2110 4742
"201568_at" 17283 11079 14401 14893
"201569_s_at" 545 16850 6077 17267
"201570_at" 22148 17021 17335 13804
"201571_s_at" 17082 16713 14431 19429
"201572_x_at" 18600 21560 20453 19997
"201573_s_at" 16103 18977 6860 12975
"201574_at" 20961 16917 17031 18962
"201575_at" 4522 15970 15168 18148
"201576_s_at" 3697 20381 3729 12898
"201577_at" 20631 10501 14737 15977
"201578_at" 6604 2209 17535 3702
"201579_at" 15826 11700 20374 18457
"201580_s_at" 19339 17096 14794 15604
"201581_at" 17510 13083 14112 17362
"201582_at" 2330 16563 16879 13619
"201583_s_at" 21564 17172 5405 14070
"201584_s_at" 21056 15192 15385 17764
"201585_s_at" 21093 1483 18868 16163
"201586_s_at" 20318 19073 16250 21487
"201587_s_at" 1757 13378 5455 12725
"201588_at" 20422 13455 5604 4612
"201589_at" 16102 20282 14776 14364
"201590_x_at" 5049 12745 4489 13420
"201591_s_at" 21126 12037 20914 18424
"201592_at" 21397 10622 5774 4533
"201593_s_at" 21305 15044 17701 18889
"201594_s_at" 17746 16554 5667 12339
"201595_s_at" 17690 11717 17029 14273
"201596_x_at" 694 5023 8834 12833
"201597_at" 5725 11305 15266 15049
"201598_s_at" 19468 2167 16234 19793
"201599_at" 2822 12504 14695 15303
"201600_at" 16797 14856 16310 15890
"201601_x_at" 12536 21868 17382 15896
"201602_s_at" 5614 14396 20507 19398
"201603_at" 18292 20569 6101 14390
"201604_s_at" 20520 16393 4249 3083
"201605_x_at" 16456 2280 18772 22249
"201606_s_at" 3710 16657 15061 14531
"201607_at" 21024 19284 16711 19873
"201608_s_at" 20751 14851 4433 3376
"201609_x_at" 4187 19570 18218 18408
"201610_at" 14783 7248 9486 8154
"201611_s_at" 18746 13271 13418 3906
"201612_at" 4249 16534 16215 14307
"201613_s_at" 20311 17728 17946 21992
"201614_s_at" 16294 20198 15279 12474
"201615_x_at" 12435 7438 12869 13942
"201616_s_at" 9959 6160 9155 18161
"201617_x_at" 10343 4143 84 14280
"201618_x_at" 19524 21413 6859 20088
"201619_at" 18714 15167 15716 16233
"201620_at" 21288 15827 14030 1545
"201621_at" 12279 178 11757 13357
"201622_at" 21472 16263 4609 18195
"201623_s_at" 2325 13722 16685 17797
"201624_at" 21344 19756 19021 19070
"201625_s_at" 21833 378 673 722
"201626_at" 22066 544 99 831
"201627_s_at" 17353 1532 202 1159
"201628_s_at" 20208 13618 16465 14194
"201629_s_at" 5129 18205 17129 14710
"201630_s_at" 15169 14825 2707 16067
"201631_s_at" 3544 2987 1900 19262
"201632_at" 5380 15555 16451 19613
"201633_s_at" 1729 2759 14446 19933
"201634_s_at" 18745 16660 14288 16988
"201635_s_at" 4163 11205 14941 2911
"201636_at" 16214 11589 3310 18405
"201637_s_at" 1773 13725 14749 16123
"201638_s_at" 11513 3681 9110 10509
"201639_s_at" 2008 17834 18740 19295
"201640_x_at" 34 1336 19118 19239
"201641_at" 20491 12329 13766 5514
"201642_at" 16145 12678 2446 2986
"201643_x_at" 16917 13440 14536 15246
"201644_at" 21799 21902 21439 19994
"201645_at" 5786 5462 12162 20747
"201646_at" 698 11165 14082 2719
"201647_s_at" 2762 13169 20630 1256
"201648_at" 16202 16025 7110 19144
"201649_at" 1671 21264 15865 18287
"201650_at" 9756 11241 17229 19347
"201651_s_at" 20251 18468 1795 17001
"201652_at" 20828 18783 16729 15895
"201653_at" 20630 15775 5835 14483
"201654_s_at" 6457 5526 9935 6638
"201655_s_at" 4982 20346 17251 12921
"201656_at" 5773 18126 1632 17339
"201657_at" 19318 20196 6201 12858
"201658_at" 18226 19128 2922 17954
"201659_s_at" 22153 16796 3588 12970
"201660_at" 602 10715 15300 15607
"201661_s_at" 16299 16690 13399 15150
"201662_s_at" 3991 16334 3819 4827
"201663_s_at" 18860 12421 16137 14592
"201664_at" 2634 12444 17512 15719
"201665_x_at" 3560 2371 6239 3868
"201666_at" 5600 11037 13458 15451
"201667_at" 12401 20956 19541 17364
"201668_x_at" 12533 13210 17365 19007
"201669_s_at" 7602 14957 6308 3626
"201670_s_at" 10471 15569 13775 18462
"201671_x_at" 19218 11221 19719 21046
"201672_s_at" 15603 13941 6710 14428
"201673_s_at" 18039 20295 15715 20171
"201674_s_at" 19080 19054 20046 16497
"201675_at" 18100 19234 19607 14904
"201676_x_at" 5050 15096 3384 15489
"201677_at" 12008 10188 20955 15133
"201678_s_at" 18686 19003 17834 2967
"201679_at" 6863 2585 14065 12811
"201680_x_at" 5060 13745 4544 14377
"201681_s_at" 1130 16606 5652 14884
"201682_at" 16952 14845 16288 19841
"201683_x_at" 18971 17478 7044 4587
"201684_s_at" 20461 17136 4868 2734
"201685_s_at" 18946 12345 2787 21939
"201686_x_at" 21749 16235 14268 3729
"201687_s_at" 19514 16387 19955 18798
"201688_s_at" 3692 19648 2745 3681
"201689_s_at" 19963 14659 4757 15920
"201690_s_at" 15464 10945 15342 13931
"201691_s_at" 8580 22137 7102 21337
"201692_at" 19472 15034 17959 4853
"201693_s_at" 18622 503 21141 9327
"201694_s_at" 21663 17832 1794 10930
"201695_s_at" 17879 15732 13377 14479
"201696_at" 20835 15685 17862 15814
"201697_s_at" 21630 15902 18411 17502
"201698_s_at" 16972 11285 14601 16015
"201699_at" 18932 12247 15198 13484
"201700_at" 15904 14195 17467 13786
"201701_s_at" 20532 19299 4237 4499
"201702_s_at" 21808 19007 16405 12932
"201703_s_at" 3655 13041 6446 14770
"201704_at" 477 13903 603 17678
"201705_at" 18057 10183 6845 18732
"201706_s_at" 21521 16891 3682 21241
"201707_at" 15254 1237 16320 18908
"201708_s_at" 21865 14179 16543 19452
"201709_s_at" 3316 14076 19473 18772
"201710_at" 21707 18579 17702 2580
"201711_x_at" 18695 14140 18417 14585
"201712_s_at" 2677 20782 6233 13645
"201713_s_at" 16345 16224 15239 16981
"201714_at" 16987 17175 13883 17233
"201715_s_at" 17618 13777 18013 15563
"201716_at" 18045 13952 14450 20363
"201717_at" 17653 18141 15814 2563
"201718_s_at" 5670 21716 6769 2161
"201719_s_at" 1907 17178 2444 18059
"201720_s_at" 2298 8363 8132 7554
"201721_s_at" 5219 6919 9488 12124
"201722_s_at" 4020 12769 14426 17407
"201723_s_at" 3438 12398 6196 14385
"201724_s_at" 16276 15544 5686 3797
"201725_at" 21009 15640 15411 3609
"201726_at" 15387 12897 17248 15981
