"inst_2428" "inst_3289" "inst_6689"
"221752_at" 19839 4063 6418
"221753_at" 3198 2817 5284
"221754_s_at" 17664 19032 6975
"221755_at" 3214 22245 591
"221756_at" 21243 20142 20367
"221757_at" 17843 15393 11752
"221758_at" 3802 15088 3121
"221759_at" 20864 20362 19335
"221760_at" 22208 4121 2362
"221761_at" 14527 15377 3311
"221762_s_at" 21022 21534 19019
"221763_at" 17987 21644 18544
"221764_at" 19550 20954 18053
"221765_at" 1749 20549 2031
"221766_s_at" 17491 17257 16583
"221767_x_at" 18365 19622 17788
"221768_at" 18382 16728 1906
"221769_at" 21618 19654 16065
"221770_at" 3497 4232 7543
"221771_s_at" 19444 21681 3439
"221772_s_at" 1154 4027 16194
"221773_at" 21049 17178 18509
"221774_x_at" 21036 4867 3829
"221775_x_at" 4998 13624 15302
"221776_s_at" 16783 6588 6492
"221777_at" 3257 19952 16466
"221778_at" 20727 1645 2963
"221779_at" 21306 4048 21966
"221780_s_at" 4627 5515 16634
"221781_s_at" 12614 15162 9062
"221782_at" 2437 18268 17852
"221783_at" 566 1755 19501
"221784_at" 11932 22093 16028
"221785_at" 21784 16498 6196
"221786_at" 3209 16532 19591
"221787_at" 4790 6597 15872
"221788_at" 14459 706 18686
"221789_x_at" 2696 21737 21670
"221790_s_at" 4086 14009 18225
"221791_s_at" 13861 3651 18628
"221792_at" 8450 11306 14006
"221793_at" 17058 20712 12942
"221794_at" 1908 4647 3100
"221795_at" 8251 11560 18411
"221796_at" 11481 2404 13132
"221797_at" 18291 15089 17123
"221798_x_at" 7892 8940 10799
"221799_at" 19128 16965 19425
"221800_s_at" 20979 14906 18440
"221801_x_at" 12354 13104 19069
"221802_s_at" 20527 16180 17536
"221803_s_at" 3062 17954 16934
"221804_s_at" 17039 14722 19230
"221805_at" 6448 11791 15334
"221806_s_at" 4056 13563 3675
"221807_s_at" 22221 18435 18864
"221808_at" 2424 16727 8501
"221809_at" 19997 3814 17263
"221810_at" 6190 18597 3177
"221811_at" 710 12386 13958
"221812_at" 12746 6580 942
"221813_at" 20290 5497 1360
"221814_at" 14510 7578 14432
"221815_at" 14309 17043 17464
"221816_s_at" 19021 6260 17158
"221817_at" 14664 3429 19274
"221818_at" 13541 16115 605
"221819_at" 13494 22140 3375
"221820_s_at" 16536 14990 21001
"221821_s_at" 18020 14413 16844
"221822_at" 2733 14203 14988
"221823_at" 3644 17275 7634
"221824_s_at" 15618 20273 19788
"221825_at" 15703 14654 9374
"221826_at" 3745 15509 3206
"221827_at" 17350 18119 19047
"221828_s_at" 10991 13140 4445
"221829_s_at" 15656 17520 17593
"221830_at" 20125 6120 6338
"221831_at" 2798 6632 15249
"221832_s_at" 17856 1465 20887
"221833_at" 15550 61 17259
"221834_at" 4906 21637 16677
"221835_at" 9882 7294 13013
"221836_s_at" 4914 1751 18198
"221837_at" 8948 4472 7844
"221838_at" 6801 19704 21438
"221839_s_at" 19331 1087 20662
"221840_at" 17387 21707 21098
"221841_s_at" 4393 19540 17234
"221842_s_at" 19612 19937 18995
"221843_s_at" 22088 5273 6081
"221844_x_at" 15177 18081 19437
"221845_s_at" 21665 4502 8965
"221846_s_at" 5795 16626 5668
"221847_at" 12977 16215 20928
"221848_at" 13141 4930 18795
"221849_s_at" 20806 19312 2172
"221850_x_at" 17223 2313 2403
"221851_at" 1007 13891 1797
"221852_at" 6553 1889 10560
"221853_s_at" 13112 15682 3436
"221854_at" 6303 11567 2298
"221855_at" 5246 5745 9215
"221856_s_at" 3645 16838 12549
"221857_s_at" 19990 21505 15713
"221858_at" 8971 2565 4926
"221859_at" 6043 12956 14370
"221860_at" 13147 20037 6110
"221861_at" 4493 6358 22192
"221862_at" 13182 5982 698
"221863_at" 8587 8736 12727
"221864_at" 19799 743 18918
"221865_at" 18496 5781 6173
"221866_at" 19507 2093 4840
"221867_at" 20145 21222 1937
"221868_at" 18501 5736 19446
"221869_at" 2964 21875 17288
"221870_at" 9105 7163 12226
"221871_s_at" 21369 16889 19718
"221872_at" 7904 8948 9803
"221873_at" 3963 19430 19892
"221874_at" 6638 251 9384
"221875_x_at" 2975 2870 19939
"221876_at" 2635 22260 5127
"221877_at" 3388 21318 1278
"221878_at" 3663 1010 8160
"221879_at" 21304 20406 18270
"221880_s_at" 5625 17585 22071
"221881_s_at" 17302 6193 15172
"221882_s_at" 19576 19693 20069
"221883_at" 20496 14843 18453
"221884_at" 6941 5130 18135
"221885_at" 7747 8795 16858
"221886_at" 7779 11539 7864
"221887_s_at" 16482 45 19870
"221888_at" 2430 21886 19368
"221889_at" 19559 19378 18563
"221890_at" 14646 15001 1172
"221891_x_at" 14998 14715 8271
"221892_at" 22197 20622 18246
"221893_s_at" 17057 5064 16350
"221894_at" 4650 3249 7336
"221895_at" 5409 3322 8453
"221896_s_at" 3538 14952 8587
"221897_at" 17540 2407 21249
"221898_at" 17667 2111 13385
"221899_at" 19416 15380 2765
"221900_at" 7890 7433 12351
"221901_at" 9594 7796 484
"221902_at" 8829 21899 4375
"221903_s_at" 20723 670 4520
"221904_at" 512 20445 7098
"221905_at" 19214 954 8110
"221906_at" 11603 17220 5021
"221907_at" 2791 13638 18073
"221908_at" 8340 2275 18089
"221909_at" 9185 19020 8297
"221910_at" 1591 6879 604
"221911_at" 5816 10776 18186
"221912_s_at" 14040 21915 19802
"221913_at" 19905 1450 8676
"221914_at" 9735 9634 11934
"221915_s_at" 12695 599 22218
"221916_at" 5986 12805 19514
"221917_s_at" 188 3305 22249
"221918_at" 16917 16566 20475
"221919_at" 4783 18744 14961
"221920_s_at" 16820 3901 7738
"221921_s_at" 12227 758 16981
"221922_at" 12821 19990 16534
"221923_s_at" 5430 6053 16564
"221924_at" 4486 7427 200
"221925_s_at" 784 6247 19180
"221926_s_at" 7924 14779 5196
"221927_s_at" 20515 17354 7539
"221928_at" 20259 32 6092
"221929_at" 9540 16001 16910
"221930_at" 19378 9943 12517
"221931_s_at" 17980 20905 19410
"221932_s_at" 16301 13889 20431
"221933_at" 10288 12270 12344
"221934_s_at" 18007 20532 18184
"221935_s_at" 2177 3230 17456
"221936_x_at" 12355 18601 22007
"221937_at" 17478 3093 8840
"221938_x_at" 21462 16622 2811
"221939_at" 2033 21132 21664
"221940_at" 3709 18993 18351
"221941_at" 21582 977 19631
"221942_s_at" 7158 7288 5534
"221943_x_at" 1331 19306 22083
"221944_at" 15754 22113 956
"221945_at" 20271 4244 14675
"221946_at" 6933 20995 19957
"221947_at" 16436 2580 6831
"221948_s_at" 8178 7660 9902
"221949_at" 1874 1110 3489
"221950_at" 10666 8662 11409
"221951_at" 12788 14628 3459
"221952_x_at" 14261 14630 7998
"221953_s_at" 18859 6350 21243
"221954_at" 21068 18883 3876
"221955_at" 8801 12983 1408
"221956_at" 11963 11632 10933
"221957_at" 19469 6219 4023
"221958_s_at" 6465 22091 7021
"221959_at" 15017 17260 20937
"221960_s_at" 1359 16747 15664
"221961_at" 16888 5833 22120
"221962_s_at" 14544 16718 1129
"221963_x_at" 15415 18728 18034
"221964_at" 22206 5249 1829
"221965_at" 20305 17168 15148
"221966_at" 11859 17681 854
"221967_at" 21943 17101 21974
"221968_s_at" 9065 8208 14545
"221969_at" 6375 4206 10964
"221970_s_at" 4161 14000 17859
"221971_x_at" 5355 4024 3477
"221972_s_at" 3736 13244 9114
"221973_at" 22029 4047 18854
"221974_at" 14924 10817 7745
"221975_s_at" 9450 12893 13859
"221976_s_at" 7255 15571 21590
"221977_at" 12257 13217 7072
"221978_at" 19484 11914 15194
"221979_at" 21126 4622 19577
"221980_at" 4084 7717 13398
"221981_s_at" 19746 1832 1947
"221982_x_at" 427 20898 15758
"221983_at" 16551 17992 20274
"221984_s_at" 18988 19278 16387
"221985_at" 17660 5569 18134
"221986_s_at" 4157 21719 18038
"221987_s_at" 17814 19157 2679
"221988_at" 19534 21749 9147
"221989_at" 4775 19290 9372
"221990_at" 736 7913 2717
"221991_at" 713 11676 10380
"221992_at" 13130 18666 2571
"221993_s_at" 8610 13005 9910
"221994_at" 5642 8043 13200
"221995_s_at" 3971 5404 18404
"221996_s_at" 893 12982 19688
"221997_s_at" 15863 13448 21804
"221998_s_at" 16383 16085 9024
"221999_at" 21627 17675 16609
"222000_at" 15578 21051 16687
"222001_x_at" 4235 2556 15940
"222002_at" 8575 12115 1198
"222003_s_at" 8811 20692 20862
"222004_s_at" 8690 10891 12041
"222005_s_at" 12877 14061 19073
"222006_at" 2988 5428 18208
"222007_s_at" 7768 9501 14484
"222008_at" 6904 6836 10404
"222009_at" 10227 12453 21861
"222010_at" 14389 16545 16951
"222011_s_at" 1872 4566 8722
"222012_at" 1173 12761 13849
"222013_x_at" 21268 21047 16517
"222014_x_at" 4359 19407 19127
"222015_at" 13118 22274 19394
"222016_s_at" 20248 14640 15416
"222017_x_at" 21319 6736 6351
"222018_at" 13018 18869 4936
"222019_at" 3557 898 1658
"222020_s_at" 11699 12174 13375
"222021_x_at" 2142 5788 6874
"222022_at" 6961 6938 10973
"222023_at" 323 7983 11962
"222024_s_at" 13096 20753 21811
"222025_s_at" 22174 13631 203
"222026_at" 19320 2125 3894
"222027_at" 1648 20337 21776
"222028_at" 13987 5071 19076
"222029_x_at" 2167 15288 2167
"222030_at" 19346 2630 6698
"222031_at" 2476 1284 20360
"222032_s_at" 20738 22069 2169
"222033_s_at" 20562 8649 19502
"222034_at" 2754 21349 18510
"222035_s_at" 14233 15735 15417
"222036_s_at" 17806 17866 3862
"222037_at" 1706 18498 1302
"222038_s_at" 7 18771 21766
"222039_at" 19733 21155 8845
"222040_at" 18844 5635 20646
"222041_at" 12956 16474 17171
"222042_x_at" 9211 12257 2450
"222043_at" 7262 19539 18331
"222044_at" 18465 20988 19289
"222045_s_at" 16906 15933 15243
"222046_at" 21433 13793 811
"222047_s_at" 15256 19206 16239
"222048_at" 19098 3959 3518
"222049_s_at" 6970 8815 3319
"222050_at" 9490 140 14874
"222051_s_at" 9881 9615 16367
"222052_at" 17474 16772 21778
"222053_at" 5651 7987 9497
"222054_at" 20175 10553 14528
"222055_at" 7518 13956 9657
"222056_s_at" 14375 20654 21534
"222057_at" 19472 830 21499
"222058_at" 19823 20256 787
"222059_at" 8448 11994 9506
"222060_at" 3164 3870 442
"222061_at" 1555 84 21947
"222062_at" 13335 4638 4518
"222063_s_at" 7169 8588 11219
"222064_s_at" 2504 6169 19538
"222065_s_at" 18356 17874 2621
"222066_at" 9750 12823 12130
"222067_x_at" 21643 20546 9188
"222068_s_at" 12451 1765 21658
"222069_s_at" 12291 7574 10539
"222070_at" 20940 15940 8849
"222071_s_at" 13520 10116 13308
"222072_at" 6765 12219 15118
"222073_at" 9713 7894 9404
"222074_at" 22189 21160 7100
"222075_s_at" 7428 16514 22175
"222076_at" 7951 7551 13482
"222077_s_at" 2623 21907 5381
"222078_at" 10700 11008 15391
"222079_at" 12576 541 9670
"222080_s_at" 12447 20039 13242
"222081_at" 9028 501 560
"222082_at" 726 13149 4209
"222083_at" 8745 12306 14873
"222084_s_at" 8594 8083 14405
"222085_at" 11574 579 14032
"222086_s_at" 7371 9083 13917
"222087_at" 15769 1980 21870
"222088_s_at" 16087 7959 7395
"222089_s_at" 10538 11468 10252
"222090_at" 21326 11186 1798
"222091_at" 9519 9979 14113
"222092_at" 3245 10441 11832
"222093_s_at" 20025 20925 1390
"222094_at" 18913 15366 151
"222095_s_at" 9000 12433 7327
"222096_x_at" 9457 2516 8340
"222097_at" 10933 12832 8927
"222098_s_at" 11635 9838 13069
"222099_s_at" 19041 1776 4045
"222100_at" 5731 9480 11932
"222101_s_at" 11467 11964 10037
"222102_at" 13676 8187 18167
"222103_at" 17590 16561 18919
"222104_x_at" 13913 21558 8715
"222105_s_at" 16477 15925 21037
"222106_at" 7438 7101 11444
"222107_x_at" 12235 12029 13384
"222108_at" 21180 18752 19590
"222109_at" 19802 5631 18550
"222110_at" 21244 21972 5796
"222111_at" 17633 15914 3531
"222112_at" 6830 12863 21530
"222113_s_at" 18784 17832 18359
"222114_x_at" 10231 2009 535
"222115_x_at" 1576 1501 361
"222116_s_at" 3156 15863 20256
"222117_s_at" 8567 14849 21083
"222118_at" 17908 6424 4065
"222119_s_at" 5544 21464 15103
"222120_at" 22023 2795 5427
"222121_at" 6654 569 21663
"222122_s_at" 4496 6085 8846
"222123_s_at" 19536 12764 12935
"222124_at" 1015 6799 13915
"222125_s_at" 14654 5338 5337
"222126_at" 21129 2344 15068
"222127_s_at" 16120 5327 8002
"222128_at" 21041 18839 21258
"222129_at" 3840 15547 21224
"222130_s_at" 13798 14158 7649
"222131_x_at" 3426 17993 84
"222132_s_at" 4368 17063 2706
"222133_s_at" 1557 19809 19552
"222134_at" 623 4531 16143
"222135_at" 12327 9997 14812
"222136_x_at" 1912 5285 22233
"222137_at" 21128 22096 9068
"222138_s_at" 17199 21055 17358
"222139_at" 3094 12469 20764
"222140_s_at" 5379 13353 7155
"222141_at" 7572 14334 932
"222142_at" 1440 10158 903
"222143_s_at" 14897 17127 5577
"222144_at" 3822 10316 14052
"222145_at" 19986 14582 22207
"222146_s_at" 17958 7783 5579
"222147_s_at" 22028 21463 1650
"222148_s_at" 13321 16686 5114
"222149_x_at" 20932 20791 16084
"222150_s_at" 14442 20933 19864
"222151_s_at" 5310 14066 9248
"222152_at" 15603 17553 4293
"222153_at" 12187 12288 12775
"222154_s_at" 16673 14365 6004
"222155_s_at" 4296 15870 4279
"222156_x_at" 2948 16849 17367
"222157_s_at" 3857 2189 2164
"222158_s_at" 18433 5022 4911
"222159_at" 11688 10596 639
"222160_at" 21985 616 21300
"222161_at" 10869 12468 21926
"222162_s_at" 13722 9718 2735
"222163_s_at" 4706 13935 9269
"222164_at" 4130 14081 17359
"222165_x_at" 17316 3647 6944
"222166_at" 3246 9526 20090
"222167_at" 8196 2396 18374
"222168_at" 12057 5178 873
"222169_x_at" 7414 1245 1787
"222170_at" 338 18599 20642
"222171_s_at" 16782 12889 3807
"222172_at" 12316 6803 14026
"222173_s_at" 77 17524 13172
"222174_at" 9725 7739 10668
"222175_s_at" 4365 21671 17679
"222176_at" 585 11661 12963
"222177_s_at" 11766 5361 18875
"222178_s_at" 9355 10694 14778
"222179_at" 19376 1712 21301
"222180_at" 3349 17401 18117
"222181_at" 19821 5615 10298
"222182_s_at" 15867 21306 7569
"222183_x_at" 13679 1222 19679
"222184_at" 6559 10350 9692
"222185_at" 255 3566 12566
"222186_at" 17362 4817 15480
"222187_x_at" 21890 272 18522
"222188_at" 12012 7388 3407
"222189_at" 15624 7526 14840
"222190_s_at" 21888 5218 3908
"222191_s_at" 20845 5867 18998
"222192_s_at" 15397 6267 13934
"222193_at" 19438 1627 20309
"222194_at" 9940 10721 14833
"222195_s_at" 21669 13898 19901
"222196_at" 5668 10538 11012
"222197_s_at" 12099 8261 10023
"222198_at" 8155 6838 13247
"222199_s_at" 13084 13445 7283
"222200_s_at" 16127 18141 15056
"222201_s_at" 18880 16083 9048
"222202_at" 7718 7014 4142
"222203_s_at" 18213 19931 17673
"222204_s_at" 20106 19419 3569
"222205_x_at" 11251 17268 13388
"222206_s_at" 18178 14138 6439
"222207_x_at" 3604 18477 7153
"222208_s_at" 1904 1158 21367
"222209_s_at" 5099 15158 17780
"222210_at" 7390 10155 14391
"222211_x_at" 11095 11237 10379
"222212_s_at" 14862 4394 2243
"222213_x_at" 6094 8093 13875
"222214_at" 2636 20218 8457
"222215_at" 11024 7484 14336
"222216_s_at" 20018 5194 4643
"222217_s_at" 20609 14581 15913
"222218_s_at" 19511 1093 2473
"222219_s_at" 6419 12350 9829
"222220_s_at" 15003 24 6980
"222221_x_at" 1439 2578 7473
"222222_s_at" 1080 3193 21934
"222223_s_at" 8752 10495 17195
"222224_at" 3637 2579 4177
"222225_at" 11921 7038 10370
"222226_at" 7475 4834 2105
"222227_at" 7114 9743 5854
"222228_s_at" 653 22089 4532
"222229_x_at" 15030 19759 20934
"222230_s_at" 4385 14348 16018
"222231_s_at" 18074 5295 15011
"222233_s_at" 15716 4990 15804
"222234_s_at" 10298 21499 18613
"222235_s_at" 5077 19898 6279
"222236_s_at" 10346 2948 22252
"222237_s_at" 3724 14366 16046
"222238_s_at" 21707 503 17462
"222239_s_at" 21286 15263 15856
"222240_s_at" 6846 6157 18923
"222241_at" 6516 9795 1233
"222242_s_at" 17437 1035 18058
"222243_s_at" 20393 16983 5230
"222244_s_at" 13945 5092 8441
"222245_s_at" 22051 5343 1277
"222246_at" 8697 11911 13711
"222247_at" 7443 7721 9842
"222248_s_at" 19857 797 7547
"222249_at" 14587 18112 15547
"222250_s_at" 15895 13505 17667
"222251_s_at" 4777 5412 4510
"222252_x_at" 13988 22202 21578
"222253_s_at" 11856 10419 11416
"222254_at" 2093 17662 4151
"222255_at" 6985 9226 10434
"222256_s_at" 1817 6318 18575
"222257_s_at" 9324 10255 11964
"222258_s_at" 11806 3394 8172
"222259_s_at" 10317 10006 12116
"222260_at" 10017 10252 12241
"222261_at" 12259 8400 20006
"222262_s_at" 19562 3853 4722
"222263_at" 3422 19911 8459
"222264_at" 1240 19506 4082
"222265_at" 8957 12162 2737
"222266_at" 19486 5924 17798
"222267_at" 16191 19866 19951
"222268_x_at" 11465 1898 17650
"222269_at" 1989 3110 17907
"222270_at" 1878 15711 21454
"222271_at" 13267 3076 13718
"222272_x_at" 12529 20148 20230
"222273_at" 19281 4230 21593
"222274_at" 9892 7463 14704
"222275_at" 16809 6301 18501
"222276_at" 21803 21003 16807
"222277_at" 10850 19002 5519
"222278_at" 8188 12052 14731
"222279_at" 15014 692 5429
"222280_at" 19810 3404 19310
"222281_s_at" 6181 10532 9810
"222282_at" 5289 16479 17316
"222283_at" 18252 869 20877
"222284_at" 18065 3630 19242
"222285_at" 8616 7940 10678
"222286_at" 18152 22208 16192
"222287_at" 6536 7023 10374
"222288_at" 1153 21212 17589
"222289_at" 6748 11039 14425
"222290_at" 6712 17113 7176
"222291_at" 8920 761 11581
"222292_at" 9175 9192 10392
"222293_at" 8337 11916 21963
"222294_s_at" 3910 19204 16386
"222295_x_at" 6972 162 17843
"222296_at" 7642 6863 11699
"222297_x_at" 21631 2697 21088
"222298_at" 1934 8021 19110
"222299_x_at" 6597 7500 12245
"222300_at" 11356 12299 14579
"222301_at" 13787 12950 10086
"222302_at" 446 21206 8637
"222303_at" 19305 3646 20082
"222304_x_at" 15085 15994 1954
"222305_at" 3303 16341 2794
"222306_at" 15704 21632 3647
"222307_at" 12699 8052 5398
"222308_x_at" 159 9623 14128
"222309_at" 19362 16140 20985
"222310_at" 18866 22199 22053
"222311_s_at" 18187 18938 5185
"222312_s_at" 9918 18310 4379
"222313_at" 20430 20737 5016
"222314_x_at" 6507 10785 12685
"222315_at" 11483 20058 17484
"222316_at" 14513 19962 1677
"222317_at" 4945 1651 10286
"222318_at" 19834 981 20170
"222319_at" 4396 11537 1474
"222320_at" 1393 21542 5593
"222321_at" 1741 12952 13421
"222322_at" 71 12074 13225
"222323_at" 7150 9556 12805
"222324_at" 10356 11967 11343
"222325_at" 5899 4101 13038
"222326_at" 22102 9719 9719
"222327_x_at" 22012 3105 5799
"222328_x_at" 14245 10230 14228
"222329_x_at" 6201 11863 643
"222330_at" 16974 9851 18937
"222331_at" 11285 10133 11710
"222332_at" 6675 780 11658
"222333_at" 1771 5908 17870
"222334_at" 1356 12768 148
"222335_at" 20857 19640 21054
"222336_at" 9566 21560 9785
"222337_at" 21646 6400 18112
"222338_x_at" 4007 21198 21244
"222339_x_at" 14015 9685 16353
"222340_at" 10858 8067 926
"222341_x_at" 5335 2411 5462
"222342_at" 10809 10380 10393
"222343_at" 19375 3043 20824
"222344_at" 14806 8586 18278
"222345_at" 9393 2586 22211
"222346_at" 8977 11155 12152
"222347_at" 8625 21604 19947
"222348_at" 9802 19797 4410
"222349_x_at" 440 60 1815
"222350_at" 21071 13327 19096
"222351_at" 21261 13165 21798
"222352_at" 3789 21754 4686
"222353_at" 6513 1230 16796
"222354_at" 17697 22275 2911
"222355_at" 2501 161 10376
"222356_at" 11517 9394 12968
"222357_at" 21658 10125 3712
"222358_x_at" 18315 20687 20474
"222359_x_at" 699 12738 14742
"222360_at" 21706 21471 18782
"222361_at" 5913 826 12864
"222362_at" 9514 11876 14285
"222363_at" 19169 12718 11740
"222364_at" 14123 1965 3997
"222365_at" 20999 20717 18433
"222366_at" 19335 17291 18295
"222367_at" 12504 12916 10675
"222368_at" 19056 4788 13921
"222369_at" 15357 17657 17881
"222370_x_at" 21649 1061 4563
"222371_at" 18056 21266 19927
"222372_at" 4895 6566 7402
"222373_at" 5890 7271 9745
"222374_at" 8004 12228 10931
"222375_at" 17087 21143 20880
"222376_at" 12737 5465 17362
"222377_at" 94 2806 11453
"222378_at" 8420 13112 14919
"222379_at" 8940 12034 12252
"222380_s_at" 17244 6550 20114
"222381_at" 21350 683 21929
"222382_x_at" 2170 18935 5137
"222383_s_at" 8976 10445 14512
"222384_at" 8513 2477 10249
"243_g_at" 16862 15007 16050
"266_s_at" 6342 19691 6760
"31637_s_at" 17630 1137 3223
"31799_at" 22140 16600 4723
"31807_at" 5511 20014 8604
"31826_at" 5031 15778 18026
"31835_at" 976 8700 8344
"31837_at" 20618 21183 15388
"31845_at" 20373 20365 20217
"31846_at" 1941 14083 8304
"31861_at" 20996 1900 1076
"31874_at" 2727 16260 21030
"32029_at" 3152 6610 21423
"32032_at" 20503 20246 19307
"32042_at" 15646 13868 3343
"32062_at" 21059 21028 21863
"32069_at" 21213 21986 16042
"32088_at" 15488 1604 20319
"32091_at" 2342 16949 19213
"32094_at" 10518 10027 19522
"32099_at" 19059 17873 16829
"320_at" 20433 1438 14968
"32128_at" 1702 7732 3360
"32137_at" 1851 21959 3668
"32209_at" 18063 18858 4990
"32259_at" 17649 21978 7037
"32402_s_at" 3284 18218 20659
"32502_at" 21287 1260 17287
"32540_at" 3519 13272 20089
"32541_at" 16070 17565 15755
"32625_at" 10730 8073 930
"32699_s_at" 10973 3890 20099
"32723_at" 20623 21833 8106
"32811_at" 19958 20022 3687
"32836_at" 21252 16577 5385
"32837_at" 14206 20428 20047
"33132_at" 18599 17202 3172
"33148_at" 15839 1793 15901
"33197_at" 19203 14378 801
"33304_at" 20951 2936 6014
"33307_at" 13001 18461 9008
"33322_i_at" 5323 18104 16970
"33323_r_at" 1082 14979 19339
"33494_at" 18052 17550 16017
"33579_i_at" 12252 12455 165
"33646_g_at" 5026 17933 8023
"336_at" 11590 56 15537
"33736_at" 5346 13847 19618
"33760_at" 18450 18576 21134
"33767_at" 20948 7111 11085
"33768_at" 762 17131 4955
"33778_at" 15679 19889 17508
"33814_at" 19352 19383 5987
"33850_at" 21157 1018 3403
"34031_i_at" 5190 21027 2990
"34063_at" 178 2886 436
"34187_at" 20713 4658 16920
"34206_at" 12616 15116 9103
"34210_at" 22108 8570 11767
"34221_at" 4588 2447 6719
"34225_at" 20995 21304 20202
"34260_at" 3921 16464 15570
"34406_at" 21671 18895 17734
"34408_at" 19688 4624 18594
"34449_at" 2511 1452 809
"34471_at" 10398 7278 13377
"34478_at" 2220 645 888
"34689_at" 19446 14276 21322
"34697_at" 19851 19955 7476
"34726_at" 21765 18506 19462
"34764_at" 13885 17061 20925
"34846_at" 1664 833 794
"34858_at" 3798 18183 19736
"34868_at" 19871 20467 17319
"35147_at" 6785 19101 14541
