"inst_2978" "inst_3540" "inst_6019" "inst_7317"
"217329_x_at" 4440 19355 18537 11977
"217330_at" 12618 4682 13418 14213
"217331_at" 1570 6831 7200 3919
"217332_at" 9841 15103 5060 17238
"217333_at" 12699 1420 2270 12256
"217334_at" 12275 14876 9941 16096
"217335_at" 13698 18842 10708 19519
"217336_at" 20315 1756 18256 884
"217337_at" 592 3667 21186 21219
"217338_at" 15697 11908 14334 14117
"217339_x_at" 11728 15836 13491 15052
"217340_at" 19689 11064 2769 21561
"217341_at" 9694 14748 11813 16585
"217342_x_at" 17037 12546 15439 19566
"217343_at" 9684 14622 12609 13896
"217344_at" 22181 21370 4623 2183
"217345_at" 14914 19833 12259 16946
"217346_at" 4737 7344 881 1093
"217347_at" 469 20225 966 814
"217348_x_at" 19931 1247 16337 13290
"217349_s_at" 2889 726 21199 21832
"217350_at" 15187 4701 20667 21714
"217351_at" 14028 1463 22275 13440
"217352_at" 632 1261 2591 19532
"217353_at" 796 5173 152 10150
"217354_s_at" 8857 1441 11415 21694
"217355_at" 10614 17025 13081 17721
"217356_s_at" 17537 6195 11707 10914
"217357_at" 11098 11732 17622 16742
"217358_at" 14524 12450 16082 13652
"217359_s_at" 14199 17204 1948 14670
"217360_x_at" 15752 12130 14957 12543
"217361_at" 15154 16594 12986 19849
"217362_x_at" 15275 1154 5536 14039
"217363_x_at" 17254 3500 182 2901
"217364_x_at" 3359 875 18570 424
"217365_at" 1431 20728 15485 3507
"217366_at" 12235 12514 12871 15942
"217367_s_at" 8050 1624 9400 20788
"217368_at" 19475 2441 5385 2804
"217369_at" 12967 14431 16362 18057
"217370_x_at" 3984 8800 20147 1966
"217371_s_at" 16437 16907 12671 18319
"217372_at" 14267 13636 11811 16346
"217373_x_at" 21844 21110 509 3890
"217374_x_at" 9520 14676 15820 15586
"217375_at" 13626 17219 3717 18916
"217376_at" 11468 16282 11835 16786
"217377_x_at" 9610 16920 603 15830
"217378_x_at" 12316 13339 13778 16232
"217379_at" 1607 1593 20118 1844
"217380_s_at" 18571 16598 16473 13656
"217381_s_at" 14601 16335 16994 16227
"217382_at" 18956 21506 20166 18914
"217383_at" 8756 4765 21704 20962
"217384_x_at" 12305 14295 14887 16205
"217385_at" 16038 165 16506 16433
"217386_at" 5110 17950 20059 17854
"217387_at" 15575 16700 17612 13975
"217388_s_at" 18584 11344 19021 57
"217389_s_at" 21205 19371 1539 19714
"217390_x_at" 12992 3665 21452 11490
"217391_x_at" 103 1408 18387 19791
"217392_at" 13022 3842 3622 13618
"217393_x_at" 2886 21665 5172 10927
"217394_at" 12710 12745 16046 16984
"217395_at" 10092 6220 14014 18418
"217396_at" 14533 15937 145 17288
"217397_at" 15860 17045 14477 19349
"217398_x_at" 18313 18033 13562 20892
"217399_s_at" 11238 16686 12838 13376
"217400_at" 7556 1038 20599 1559
"217401_at" 12186 14406 15002 17625
"217402_at" 15174 16306 16912 17555
"217403_s_at" 21199 10134 7745 520
"217404_s_at" 15886 3481 17106 12572
"217405_x_at" 13198 12013 14127 17980
"217406_at" 10514 18025 539 19764
"217407_x_at" 2098 2846 1425 3208
"217408_at" 4673 7132 4842 8160
"217409_at" 12410 12394 14983 19449
"217410_at" 9843 15092 6779 19200
"217411_s_at" 13681 13048 16233 14511
"217412_at" 13427 1802 21658 17852
"217413_s_at" 16770 373 14833 13929
"217414_x_at" 11738 15721 17207 16592
"217415_at" 14613 15595 17361 13037
"217416_x_at" 2364 21346 8026 902
"217417_at" 13315 17107 15345 17013
"217418_x_at" 10580 11726 13684 19696
"217419_x_at" 21221 9524 2078 12046
"217420_s_at" 13680 12908 16997 15013
"217421_at" 12086 13281 13535 15443
"217422_s_at" 12260 11780 14951 17293
"217423_at" 10548 14333 17535 13633
"217424_at" 9275 15735 14609 15156
"217425_at" 12313 14452 15171 16222
"217426_at" 7000 5853 21950 18787
"217427_s_at" 8985 423 4232 22270
"217428_s_at" 15669 13896 13682 13377
"217429_at" 16747 11951 12137 17187
"217430_x_at" 405 20697 1030 101
"217431_x_at" 16643 17171 17052 13374
"217432_s_at" 6273 10034 10172 20969
"217433_at" 19945 16729 13872 9796
"217434_at" 11143 11960 17166 16275
"217435_x_at" 3976 15443 13685 18137
"217436_x_at" 17296 1257 22068 3447
"217437_s_at" 2649 21799 1423 1923
"217438_at" 11707 15889 16487 16519
"217439_at" 12526 15853 9431 14821
"217440_at" 9825 12180 15445 13651
"217441_at" 21947 18358 19232 10160
"217442_at" 12209 14694 16340 15829
"217443_at" 11441 10654 14890 12732
"217444_at" 10330 12397 22189 13542
"217445_s_at" 20433 20314 19269 1534
"217446_x_at" 20168 6325 9072 21079
"217447_at" 11785 12088 17168 13779
"217448_s_at" 17099 18480 5575 1055
"217449_at" 94 20279 20121 19803
"217450_at" 11514 12314 16294 2796
"217451_at" 12087 16922 11955 13859
"217452_s_at" 9883 14681 12439 13974
"217453_at" 11410 759 3278 21402
"217454_at" 11786 16567 14366 15194
"217455_s_at" 10241 16495 14296 17322
"217456_x_at" 19106 8556 20213 11597
"217457_s_at" 6299 18611 7268 6781
"217458_at" 14015 14621 15572 15929
"217459_at" 14879 16083 12798 14101
"217460_at" 15616 11579 17043 16278
"217461_x_at" 21707 8858 9253 22071
"217462_at" 12822 12769 12177 17091
"217463_s_at" 15288 15254 14776 15857
"217464_at" 16624 79 20741 20275
"217465_at" 10827 3568 20384 1568
"217466_x_at" 1460 1601 18353 3175
"217467_at" 5527 22118 1336 1740
"217468_at" 14627 20869 752 8076
"217469_at" 6115 9821 11422 21420
"217470_at" 16424 16403 7962 12745
"217471_at" 10888 5021 151 8681
"217472_at" 10289 14984 17586 18941
"217473_x_at" 2683 17342 14567 18044
"217474_at" 14728 3698 8763 17550
"217475_s_at" 1939 459 21860 14153
"217476_at" 13494 9438 12445 17271
"217477_at" 12707 3420 15084 14118
"217478_s_at" 21415 22211 19952 12006
"217479_at" 10473 12315 9774 17035
"217480_x_at" 13032 13020 18698 18940
"217481_x_at" 12970 9446 12807 12661
"217482_at" 2125 2298 6370 10938
"217483_at" 10043 14014 12568 15801
"217484_at" 22144 17579 18386 18563
"217485_x_at" 2772 4778 6806 3508
"217486_s_at" 296 5297 19844 2399
"217487_x_at" 505 15232 14438 19604
"217488_x_at" 22126 2289 22174 18516
"217489_s_at" 2451 16733 16397 15557
"217490_at" 483 249 488 17699
"217491_x_at" 8333 18413 10114 11642
"217492_s_at" 17080 10256 2245 19780
"217493_x_at" 15988 1513 82 19497
"217494_s_at" 2799 2132 21977 18135
"217495_x_at" 11984 16383 14773 13206
"217496_s_at" 4301 9144 11212 8570
"217497_at" 17918 15263 14473 16867
"217498_at" 4213 21073 19456 14559
"217499_x_at" 7860 4662 8418 5455
"217500_at" 10448 14098 2483 12665
"217501_at" 19123 2310 6552 7409
"217502_at" 965 13545 16841 273
"217503_at" 18415 17877 775 14701
"217504_at" 10962 15306 13170 18899
"217505_at" 15745 15876 2152 11164
"217506_at" 2767 14609 17866 2711
"217507_at" 13105 11601 11622 3694
"217508_s_at" 19916 3236 1612 21889
"217509_x_at" 872 425 20238 16654
"217510_at" 13157 14510 11886 13782
"217511_at" 9525 21850 4338 22030
"217512_at" 15115 13277 13108 15393
"217513_at" 21288 17347 17623 20584
"217514_at" 13211 13698 15642 19097
"217515_s_at" 12457 12805 13188 16948
"217516_x_at" 9562 479 20366 5919
"217517_x_at" 11552 941 21631 17211
"217518_at" 17520 20813 20624 22250
"217519_at" 10162 17167 4824 19507
"217520_x_at" 4366 21162 643 8051
"217521_at" 21336 15994 15934 18250
"217522_at" 13403 16871 16261 15101
"217523_at" 20774 7511 5560 5783
"217524_x_at" 9499 15392 7792 12539
"217525_at" 1687 14245 14724 18480
"217526_at" 20526 21018 18006 2082
"217527_s_at" 6475 9825 18092 4938
"217528_at" 13248 12682 17907 139
"217529_at" 20225 21274 20889 3464
"217530_at" 9950 15076 3625 18571
"217531_at" 9666 15607 2399 17955
"217532_x_at" 1917 213 17110 18504
"217533_x_at" 16310 13153 407 18879
"217534_at" 2580 605 894 20212
"217535_at" 16441 16934 14880 18581
"217536_x_at" 7107 9085 6045 17835
"217537_x_at" 12811 16823 16859 13041
"217538_at" 18527 18523 22106 5968
"217539_at" 21366 19779 838 14372
"217540_at" 21851 8882 14544 11638
"217541_x_at" 21894 1738 19742 6855
"217542_at" 1987 21011 19399 18974
"217543_s_at" 20063 6704 3794 21910
"217544_at" 8967 21811 1257 4500
"217545_at" 10647 11910 17839 13582
"217546_at" 10059 11714 17041 14415
"217547_x_at" 18877 1100 11320 10661
"217548_at" 14922 6702 4598 6097
"217549_at" 18888 3391 4124 19411
"217550_at" 1574 4937 3525 9727
"217551_at" 12648 3130 2417 12004
"217552_x_at" 2439 16251 12092 16562
"217553_at" 9344 17377 15142 18887
"217554_at" 5169 1860 10630 12112
"217555_at" 5308 9379 4664 22126
"217556_at" 12593 16002 15544 17933
"217557_s_at" 14912 16137 16557 15334
"217558_at" 11023 10265 10960 18676
"217559_at" 1961 5557 14698 19809
"217560_at" 562 16827 4214 14104
"217561_at" 14295 14010 16523 14081
"217562_at" 9323 8399 1755 16770
"217563_at" 12598 12001 11943 14650
"217564_s_at" 22045 15760 17102 2663
"217565_at" 12972 11632 14652 14644
"217566_s_at" 10595 15203 12261 15665
"217567_at" 16485 13802 14958 16037
"217568_at" 15428 14281 13885 15234
"217569_x_at" 10598 16453 15818 16714
"217570_x_at" 11761 16993 12552 18691
"217571_at" 4239 16343 558 9070
"217572_at" 13965 11785 15789 16151
"217573_at" 12828 5693 14449 18400
"217574_at" 3271 550 5001 21451
"217575_s_at" 13289 13463 15638 15085
"217576_x_at" 2499 21486 1741 9964
"217577_at" 12555 12278 13768 19557
"217578_at" 16561 4015 13772 9440
"217579_x_at" 6724 6751 19862 21849
"217580_x_at" 3042 437 22213 535
"217581_at" 9907 15647 10252 16580
"217582_at" 10944 14311 15690 4764
"217583_at" 11935 15550 8578 14684
"217584_at" 22196 1037 15749 5337
"217585_at" 13036 7865 5040 9787
"217586_x_at" 20727 3166 6236 2271
"217587_at" 12340 13345 14118 16318
"217588_at" 21553 21432 1060 11953
"217589_at" 17698 12795 15408 2427
"217590_s_at" 12513 13857 14181 14772
"217591_at" 20717 3091 8678 608
"217592_at" 11033 493 15375 14060
"217593_at" 11712 15634 19135 17585
"217594_at" 19086 17285 12066 18383
"217595_at" 21264 1000 59 14050
"217596_at" 10773 14606 16428 1514
"217597_x_at" 9382 10963 19834 552
"217598_at" 8612 19949 10651 21249
"217599_s_at" 4773 13741 12343 11478
"217600_at" 17923 17263 15575 21659
"217601_at" 16014 823 4900 12566
"217602_at" 363 1435 8397 3423
"217603_at" 21619 2713 2788 21818
"217604_at" 18572 3928 20046 2376
"217605_at" 992 22133 21778 22257
"217606_at" 21692 3194 1000 3388
"217607_x_at" 22090 7985 6840 7604
"217608_at" 4868 6235 22144 1204
"217609_at" 12607 22147 3735 8486
"217610_at" 6572 3098 21068 2508
"217611_at" 9755 14536 13759 15216
"217612_at" 449 2377 22194 9351
"217613_at" 13161 406 12074 14727
"217614_at" 11233 17467 12426 16885
"217615_at" 864 335 1936 1146
"217616_at" 9906 16525 612 17351
"217617_at" 9475 3503 19716 21453
"217618_x_at" 20019 21083 21111 1905
"217619_x_at" 21859 18639 19823 11976
"217620_s_at" 2768 6922 20041 152
"217621_at" 16287 17051 929 15189
"217622_at" 3115 4893 8440 2021
"217623_at" 14676 14148 15700 16104
"217624_at" 222 20117 22230 5203
"217625_x_at" 21877 731 8265 319
"217626_at" 15449 667 15644 18325
"217627_at" 21512 3668 1563 18236
"217628_at" 16375 1887 14998 17133
"217629_at" 13066 4592 1320 19149
"217630_at" 11867 1700 4132 19334
"217631_at" 8975 5386 9969 12012
"217632_at" 20627 21834 21124 18
"217633_at" 15000 15897 9610 20448
"217634_at" 9943 13865 4407 14601
"217635_s_at" 21396 20341 736 1670
"217636_at" 11704 15729 12212 15366
"217637_at" 1166 16010 14024 13369
"217638_at" 532 13193 13754 13713
"217639_at" 10841 13781 17017 14845
"217640_x_at" 3356 2614 22140 5230
"217641_at" 1514 7787 524 13473
"217642_at" 16301 11706 15092 16567
"217643_x_at" 293 3783 1155 20468
"217644_s_at" 176 6613 20466 20077
"217645_at" 5311 4424 3833 8266
"217646_at" 58 8956 20597 22226
"217647_at" 21669 2736 5280 21369
"217648_at" 12649 16204 11870 18678
"217649_at" 19535 19476 17927 19927
"217650_x_at" 19483 701 7181 21787
"217651_at" 17754 3057 20921 1908
"217652_at" 11862 12017 17280 14454
"217653_x_at" 20046 2471 20702 9095
"217654_at" 13613 13838 12800 12270
"217655_at" 3903 13017 14621 9735
"217656_at" 20699 20596 1684 21391
"217657_at" 21541 1690 5081 19865
"217658_at" 15195 12509 1985 17821
"217659_at" 463 16324 2235 5615
"217660_at" 10215 13011 10261 18015
"217661_x_at" 11977 14599 13843 15091
"217662_x_at" 22139 322 1009 309
"217663_at" 3341 1749 15271 2101
"217664_at" 12499 13780 21769 110
"217665_at" 21915 20810 20617 1517
"217666_at" 11762 22029 10647 1168
"217667_at" 19839 7794 743 914
"217668_at" 14839 5216 13101 9158
"217669_s_at" 10897 13936 16518 12031
"217670_at" 2717 21320 204 2428
"217671_at" 19905 2445 6397 4536
"217672_x_at" 22230 4544 11209 616
"217673_x_at" 20564 20997 5352 8008
"217674_at" 9539 11618 14371 14300
"217675_at" 12143 15348 12646 18957
"217676_at" 10727 12703 16320 16712
"217677_at" 3771 3794 2148 3842
"217678_at" 18146 22161 6614 7125
"217679_x_at" 8493 7295 21079 6827
"217680_x_at" 20827 1 20465 15261
"217681_at" 16263 3315 19434 435
"217682_at" 21658 21861 3733 21750
"217683_at" 16703 6221 15020 18419
"217684_at" 1590 21626 11353 463
"217685_at" 11189 11893 2315 19889
"217686_at" 10919 12919 14216 15167
"217687_at" 13360 15584 9740 13876
"217688_at" 10749 14159 15982 14394
"217689_at" 16845 10306 19425 2214
"217690_at" 4518 7739 6137 11024
"217691_x_at" 20369 3577 390 12321
"217692_at" 17277 4268 21572 21430
"217693_x_at" 21801 4741 19095 20662
"217694_at" 10771 14035 14642 12951
"217695_x_at" 19075 916 10930 17114
"217696_at" 17075 920 13128 19178
"217697_at" 10912 14685 17661 17384
"217698_at" 15091 16053 13585 15890
"217699_at" 2196 13414 17354 9808
"217700_at" 3044 582 773 14474
"217701_x_at" 1859 17275 2362 11823
"217702_at" 13611 12125 14752 17533
"217703_x_at" 20978 2630 21311 5224
"217704_x_at" 1825 700 9200 22059
"217705_at" 11563 16447 16011 16023
"217706_at" 1297 215 3558 67
"217707_x_at" 21602 2833 7840 11004
"217708_x_at" 18857 18702 11607 1548
"217709_at" 15868 17684 13351 12945
"217710_x_at" 14328 12432 135 18273
"217711_at" 13387 1561 16822 15462
"217712_at" 15190 12641 17265 17870
"217713_x_at" 2267 21517 1498 6413
"217714_x_at" 3299 17788 3987 4982
"217715_x_at" 71 849 22270 6548
"217716_s_at" 8514 10172 7870 10203
"217717_s_at" 3656 8319 18441 7906
"217718_s_at" 3214 19719 10671 12401
"217719_at" 17830 19097 9038 10329
"217720_at" 7160 11372 11706 11822
"217721_at" 15978 4681 14241 3317
"217722_s_at" 9172 20105 7536 6022
"217723_x_at" 13145 13549 14029 15649
"217724_at" 6903 10837 8058 11282
"217725_x_at" 18042 10785 9856 9318
"217726_at" 3112 19796 3292 2851
"217727_x_at" 8578 17862 9338 11839
"217728_at" 17088 18840 18196 10239
"217729_s_at" 2756 8045 7065 995
"217730_at" 1952 1883 15881 1948
"217731_s_at" 20344 18672 19653 4579
"217732_s_at" 18412 6909 5316 7272
"217733_s_at" 17652 19350 18284 20402
"217734_s_at" 7282 21463 10057 7624
"217735_s_at" 8073 19633 11323 2461
"217736_s_at" 7403 18348 11722 9307
"217737_x_at" 7828 5240 2396 11188
"217738_at" 19922 18273 10924 5264
"217739_s_at" 19756 7709 2136 4585
"217740_x_at" 12210 13316 13583 10848
"217741_s_at" 19261 5961 5898 10136
"217742_s_at" 3804 9099 7250 19977
"217743_s_at" 19782 17840 5400 3558
"217744_s_at" 7174 4119 9818 4340
"217745_s_at" 6546 9306 1967 3660
"217746_s_at" 6016 9571 18853 6945
"217747_s_at" 17849 10888 11507 8869
"217748_at" 19010 6133 3147 9699
"217749_at" 3251 7890 3444 20040
"217750_s_at" 7795 9472 4208 12039
"217751_at" 17962 3407 5804 4573
"217752_s_at" 6925 4911 4177 9814
"217753_s_at" 6768 17719 10174 10758
"217754_at" 2962 4462 18946 4467
"217755_at" 1617 7063 7694 8181
"217756_x_at" 8173 9653 5247 11742
"217757_at" 3722 52 19907 10151
"217758_s_at" 6266 9972 6275 5658
"217759_at" 18418 19685 1313 7561
"217760_at" 19742 7435 21953 6068
"217761_at" 6668 9237 7276 9359
"217762_s_at" 19255 11038 18045 747
"217763_s_at" 17759 10314 19305 22196
"217764_s_at" 19928 18172 8181 9037
"217765_at" 3809 3613 3900 5711
"217766_s_at" 4328 19112 11630 5293
"217767_at" 21208 13785 17496 19919
"217768_at" 7243 10379 10544 12241
"217769_s_at" 8846 7972 19734 12177
"217770_at" 6931 21307 19281 2644
"217771_at" 18071 5843 10879 4784
"217772_s_at" 2923 6857 5768 12180
"217773_s_at" 5044 6671 6688 5972
"217774_s_at" 17504 9140 8503 20646
"217775_s_at" 4250 8335 6534 6747
"217776_at" 855 2476 1966 5521
"217777_s_at" 4321 10395 10588 2373
"217778_at" 20971 21634 3659 21686
"217779_s_at" 8730 10891 5402 7554
"217780_at" 3894 4640 9461 11394
"217781_s_at" 2502 5231 2776 7078
"217782_s_at" 7290 8797 4686 11574
"217783_s_at" 20950 19864 10282 8584
"217784_at" 1971 3309 7529 6806
"217785_s_at" 3624 5437 5139 1888
"217786_at" 8220 3741 7645 6600
"217787_s_at" 8826 5752 18579 9565
"217788_s_at" 21632 20970 3050 21443
"217789_at" 7263 9322 11655 7148
"217790_s_at" 5228 3282 2061 2989
"217791_s_at" 18452 3670 9234 20107
"217792_at" 20136 20294 6555 4927
"217793_at" 20773 3651 415 2341
"217794_at" 4016 6842 19040 4596
"217795_s_at" 8315 1805 8518 3780
"217796_s_at" 1118 8510 19213 9849
"217797_at" 17084 10945 8765 9545
"217798_at" 18561 10238 6773 6081
"217799_x_at" 18922 7441 3890 3637
"217800_s_at" 8023 9744 6659 7456
"217801_at" 6816 17851 8069 8760
"217802_s_at" 5473 10544 19913 5290
"217803_at" 7227 6376 6174 7106
"217804_s_at" 19770 6558 1312 4349
"217805_at" 6742 20136 18445 5503
"217806_s_at" 3027 1763 7826 11806
"217807_s_at" 17996 20321 9808 6470
"217808_s_at" 3814 11108 20782 1581
"217809_at" 17133 17706 7099 9120
"217810_x_at" 18004 18148 17997 7369
"217811_at" 6913 5269 5586 11972
"217812_at" 5211 4234 2871 5003
"217813_s_at" 3503 5350 7431 2192
"217814_at" 8449 8776 10725 20372
"217815_at" 4045 18560 10854 11166
"217816_s_at" 12248 10437 4987 6407
"217817_at" 1449 3084 19884 4862
"217818_s_at" 21988 3642 9135 10655
"217819_at" 18673 9173 2456 8873
"217820_s_at" 8397 6947 2088 7051
"217821_s_at" 4251 18750 5053 8543
"217822_at" 7853 8471 10980 10254
"217823_s_at" 20677 18911 10713 2706
"217824_at" 4805 19068 883 21729
"217825_s_at" 21285 6193 7182 7322
"217826_s_at" 19863 5620 2578 5632
"217827_s_at" 7036 9122 7819 10739
"217828_at" 19952 6362 7896 1643
"217829_s_at" 4171 7506 9733 5353
"217830_s_at" 5020 1987 19550 7037
"217831_s_at" 129 3967 10425 8519
"217832_at" 8441 9740 9746 10999
"217833_at" 9174 6923 18168 7746
"217834_s_at" 6269 18153 10222 2297
"217835_x_at" 5139 11339 10843 11637
"217836_s_at" 17242 10667 5811 5121
"217837_s_at" 17965 8235 4217 7491
"217838_s_at" 1578 19556 20670 9243
"217839_at" 8180 9258 7328 5037
"217840_at" 5244 11419 10275 3727
"217841_s_at" 19347 10332 4007 11888
"217842_at" 8970 18115 8055 10363
"217843_s_at" 6659 17937 18499 4106
"217844_at" 6020 18074 2214 11325
"217845_x_at" 18587 8627 11726 11912
"217846_at" 6290 11006 8608 11204
"217847_s_at" 18208 6084 19591 4412
"217848_s_at" 8518 18175 11390 12292
"217849_s_at" 13194 8976 19506 21004
"217850_at" 3981 18558 9496 6811
"217851_s_at" 4207 5445 4154 5065
"217852_s_at" 9120 9453 9467 11656
"217853_at" 17685 5022 9977 8722
"217854_s_at" 17400 5562 6709 5665
"217855_x_at" 3470 9226 9557 9003
"217856_at" 18985 21646 8326 20568
"217857_s_at" 19454 20659 5629 6552
"217858_s_at" 17740 10828 19473 8222
"217859_s_at" 18817 9600 20476 2882
"217860_at" 18005 7459 7903 539
"217861_s_at" 3573 17983 10719 10205
"217862_at" 17778 9578 21283 20843
"217863_at" 7421 18350 2688 2220
"217864_s_at" 17194 18634 4779 2282
"217865_at" 17222 9830 4303 8802
"217866_at" 20800 20454 10238 2693
"217867_x_at" 14108 17794 6933 8342
"217868_s_at" 8782 17860 7593 5663
"217869_at" 17443 8030 10406 10590
"217870_s_at" 8234 10572 2937 8407
"217871_s_at" 7580 6797 19867 10961
"217872_at" 4126 4997 4921 8705
"217873_at" 17423 17924 3847 11198
"217874_at" 9051 8564 8114 12399
"217875_s_at" 10732 5692 8992 4550
"217876_at" 4919 1027 2120 640
"217877_s_at" 20667 8065 1599 20850
"217878_s_at" 6361 8006 5725 10642
"217879_at" 6825 17962 3908 6564
"217880_at" 2100 18953 2893 11539
"217881_s_at" 5013 20283 6385 11759
"217882_at" 8541 5935 10230 10873
"217883_at" 8924 18152 8321 11086
"217884_at" 6923 4632 7879 20114
"217885_at" 7658 9115 9452 6365
"217886_at" 8660 5791 4351 7781
"217887_s_at" 8278 8669 11477 3376
"217888_s_at" 1073 1321 1358 1042
"217889_s_at" 17548 14089 11748 11780
"217890_s_at" 12578 3909 2225 665
"217891_at" 859 2888 20387 7987
"217892_s_at" 4402 3800 4515 4326
"217893_s_at" 4829 7298 4682 2886
"217894_at" 7511 6320 5071 7717
"217895_at" 5022 18391 3835 8201
"217896_s_at" 21529 2273 9214 6878
"217897_at" 9925 14692 11967 18611
"217898_at" 5303 5454 5947 11966
"217899_at" 18467 2583 5266 4987
"217900_at" 8827 19375 19956 9936
"217901_at" 16890 20160 7583 20793
"217902_s_at" 8068 3601 8954 7825
"217903_at" 233 18563 3486 20449
"217904_s_at" 4775 21261 3742 10183
"217905_at" 7340 5561 6663 12245
"217906_at" 4560 6725 8915 8772
"217907_at" 6684 8815 8309 7807
"217908_s_at" 4469 20654 9374 3239
"217909_s_at" 18368 8879 8459 9654
"217910_x_at" 2483 18307 4532 7276
"217911_s_at" 3092 10202 9662 11699
"217912_at" 2397 17764 9846 20670
"217913_at" 694 3254 9539 5944
"217914_at" 3683 9559 19708 10058
"217915_s_at" 6651 5771 4990 10374
"217916_s_at" 2752 2662 5621 20865
"217917_s_at" 7721 6618 10747 7363
"217918_at" 6785 6275 10784 7579
"217919_s_at" 4514 11291 7540 10384
"217920_at" 3054 21356 6632 5573
"217921_at" 898 2180 6566 3625
"217922_at" 8613 19404 21077 8131
"217923_at" 1387 10042 6868 1930
"217924_at" 355 6910 10655 4879
"217925_s_at" 4317 2648 6257 20696
"217926_at" 7920 9723 7743 4928
"217927_at" 6728 7622 9097 10066
"217928_s_at" 4973 4940 3224 20880
"217929_s_at" 20583 21881 22125 9645
"217930_s_at" 132 4441 7278 2329
"217931_at" 6600 1193 5915 1946
"217932_at" 2205 5648 7441 8125
"217933_s_at" 7561 10193 10168 6457
"217934_x_at" 3230 9692 4906 7380
"217935_s_at" 20244 9517 19047 9764
"217936_at" 11470 7233 7730 21310
"217937_s_at" 19981 807 13292 684
"217938_s_at" 18899 10919 9285 11075
"217939_s_at" 8317 18209 8264 8960
"217940_s_at" 18323 4550 10279 3385
"217941_s_at" 18800 20434 8952 6166
"217942_at" 18595 19342 6417 7574
"217943_s_at" 4300 2881 19527 10259
"217944_at" 17354 8601 1421 20434
"217945_at" 8536 19296 11065 20784
"217946_s_at" 5982 10467 18108 7535
"217947_at" 5832 18640 10999 11362
"217948_at" 20940 3619 4775 3516
"217949_s_at" 19688 3507 9548 5565
"217950_at" 6947 10175 5068 7861
"217951_s_at" 8517 20200 18917 1911
"217952_x_at" 6082 19012 19546 5172
"217953_at" 645 9281 6357 14035
"217954_s_at" 5883 7461 6928 3862
"217955_at" 20913 2242 10146 890
"217956_s_at" 8233 8125 7180 7161
"217957_at" 17111 7450 8202 11669
"217958_at" 5279 10497 6039 9724
"217959_s_at" 4569 19198 8067 8396
"217960_s_at" 17746 5450 2423 21293
"217961_at" 3425 5167 2075 5405
"217962_at" 8657 7284 8602 12156
"217963_s_at" 7780 18042 9011 20186
"217964_at" 18166 3640 11401 5587
"217965_s_at" 19614 18679 10894 4676
"217966_s_at" 6009 16674 19600 11318
"217967_s_at" 19119 16361 13187 2026
"217968_at" 5910 8549 11136 7643
"217969_at" 17208 9415 9992 5582
"217970_s_at" 7865 20387 18747 20519
"217971_at" 7634 10494 5142 8470
"217972_at" 17316 8041 11027 5787
"217973_at" 8263 4710 8380 10963
"217974_at" 386 21734 8198 6443
"217975_at" 16189 16061 14395 6957
"217976_s_at" 17668 18512 18032 7086
"217977_at" 2302 5131 5356 6188
"217978_s_at" 8869 10782 4000 6264
"217979_at" 8504 11014 10141 5286
"217980_s_at" 5847 9063 6458 7159
"217981_s_at" 4368 4841 1931 21089
"217982_s_at" 7184 17791 5093 10565
"217983_s_at" 9122 8453 6722 216
"217984_at" 18432 9621 18282 20072
"217985_s_at" 4719 21125 8002 2463
"217986_s_at" 7520 3396 8218 7165
"217987_at" 19046 21112 8256 8492
"217988_at" 18213 7110 7290 9606
"217989_at" 17169 21106 2121 8476
"217990_at" 8322 2250 8485 4466
"217991_x_at" 3998 5531 22173 11949
"217992_s_at" 676 10999 20353 3793
"217993_s_at" 5310 8307 4734 5422
"217994_x_at" 3433 10833 10730 4593
"217995_at" 7013 10013 5267 8418
"217996_at" 19860 3450 7316 6833
"217997_at" 21232 3037 7907 3493
"217998_at" 22055 1095 3248 1909
"217999_s_at" 1757 21142 18757 5421
"218000_s_at" 16328 14181 6340 1922
"218001_at" 5098 8063 8661 6479
"218002_s_at" 14802 13796 14530 14912
"218003_s_at" 3497 9191 9298 5646
"218004_at" 2391 6713 7083 3261
"218005_at" 8744 11423 10456 9828
"218006_s_at" 5298 10951 18552 1184
"218007_s_at" 7624 9756 10409 5268
"218008_at" 4561 8458 9022 12377
"218009_s_at" 6362 8783 8004 7284
"218010_x_at" 19752 17850 7827 1896
"218011_at" 7396 4427 3467 12326
"218012_at" 6055 2409 7223 6669
"218013_x_at" 17826 5600 10710 20742
"218014_at" 17932 8095 7323 12469
"218015_s_at" 15513 16985 12004 18622
"218016_s_at" 4758 10421 7428 10893
"218017_s_at" 19700 8313 2857 3785
"218018_at" 7739 10635 8556 7980
"218019_s_at" 8161 4426 18947 12137
"218020_s_at" 2044 4290 21524 11913
"218021_at" 2345 18718 9213 4377
"218022_at" 5718 9502 4113 11747
"218023_s_at" 5564 18518 19989 1731
"218024_at" 3757 19289 18882 689
"218025_s_at" 1823 1741 10515 10844
"218026_at" 6650 4541 10957 7197
"218027_at" 7852 10228 6219 7115
"218028_at" 3267 4732 5260 783
"218029_at" 3494 2771 21815 11392
"218030_at" 497 20297 3954 21418
"218031_s_at" 8960 10197 21070 6085
"218032_at" 2990 18433 10061 10088
"218033_s_at" 10441 2056 122 14124
"218034_at" 6678 8594 5326 9293
"218035_s_at" 19557 9078 3203 8493
"218036_x_at" 4850 8094 6482 7867
"218037_at" 1241 19427 19205 6106
