"inst_1288" "inst_2643" "inst_5307" "inst_6708"
"219526_at" 16750 18646 15486 20104
"219527_at" 10071 7746 20933 19171
"219528_s_at" 6818 1034 21791 5499
"219529_at" 5629 4743 5041 3215
"219530_at" 21232 6536 15189 20865
"219531_at" 18950 5264 21809 15559
"219532_at" 6055 3594 19305 14063
"219533_at" 5737 13994 9191 9537
"219534_x_at" 6150 12023 11260 19835
"219535_at" 2302 10097 6266 7515
"219536_s_at" 9007 15317 12838 4086
"219537_x_at" 9448 20229 6816 2622
"219538_at" 21837 21110 1140 12972
"219539_at" 13402 7820 18175 17761
"219540_at" 18093 2162 20906 19868
"219541_at" 10923 21075 12125 18286
"219542_at" 4866 21249 20556 12459
"219543_at" 1961 2121 2885 4930
"219544_at" 18864 3699 20729 19407
"219545_at" 5877 11951 9452 18953
"219546_at" 14105 1475 21276 19695
"219547_at" 19708 17936 21995 13484
"219548_at" 12291 1731 20587 17699
"219549_s_at" 14508 18448 1358 14871
"219550_at" 10863 49 7923 16575
"219551_at" 13817 460 2119 5930
"219552_at" 4851 13139 7023 11033
"219553_at" 17281 17798 4535 4194
"219554_at" 5399 13687 13777 8013
"219555_s_at" 16320 18177 19596 14591
"219556_at" 2118 21329 212 18764
"219557_s_at" 22071 12106 7912 9038
"219558_at" 20431 18803 1942 16410
"219559_at" 243 13150 12137 10861
"219560_at" 35 621 16457 20584
"219561_at" 10869 4007 13623 11422
"219562_at" 10243 3509 16085 16561
"219563_at" 13879 1770 7996 15710
"219564_at" 6740 11263 6523 8338
"219565_at" 12218 1306 593 15243
"219566_at" 8112 2019 77 17612
"219567_s_at" 8295 22022 9925 11540
"219568_x_at" 3907 13312 14103 10392
"219569_s_at" 5001 3185 13645 14223
"219570_at" 10855 9607 16119 435
"219571_s_at" 21900 18126 17024 18018
"219572_at" 4756 1775 3839 21849
"219573_at" 2426 3625 15786 6313
"219574_at" 6902 10662 5780 5509
"219575_s_at" 12133 18436 20085 15279
"219576_at" 19321 3666 17161 9219
"219577_s_at" 42 3820 11226 3074
"219578_s_at" 6271 2106 6778 18334
"219579_at" 121 22045 137 1031
"219580_s_at" 4842 8378 21709 21917
"219581_at" 20112 19290 18579 16380
"219582_at" 17424 3106 21441 17680
"219583_s_at" 16793 5419 21377 20250
"219584_at" 2260 14341 12252 12042
"219585_at" 8425 5556 13760 18972
"219586_at" 8624 10642 10589 190
"219587_at" 6459 22195 15711 1981
"219588_s_at" 20998 18847 16187 19138
"219589_s_at" 4831 10347 12988 11047
"219590_x_at" 18585 16961 21719 17878
"219591_at" 2103 14142 10911 1462
"219592_at" 11766 15627 12280 4873
"219593_at" 15971 12072 9461 10682
"219594_at" 999 13711 12515 10137
"219595_at" 20465 1587 19457 19684
"219596_at" 8728 1037 15323 6450
"219597_s_at" 7957 14538 9527 8502
"219598_s_at" 15319 6350 19377 6466
"219599_at" 19349 4720 16468 5680
"219600_s_at" 21416 8971 3916 1059
"219601_s_at" 8414 10348 13482 11731
"219602_s_at" 5076 14505 12865 9365
"219603_s_at" 17270 8620 4343 3371
"219604_s_at" 8742 17700 9958 5975
"219605_at" 5241 8637 5867 689
"219606_at" 5447 16065 12339 19852
"219607_s_at" 3076 9986 11587 7286
"219608_s_at" 20173 22153 1636 18689
"219609_at" 2889 22218 1706 1646
"219610_at" 8996 13490 13657 656
"219611_s_at" 12471 4696 788 6590
"219612_s_at" 8537 10747 13951 12087
"219613_s_at" 17268 19467 1370 20228
"219614_s_at" 3024 21497 7275 15795
"219615_s_at" 19880 83 7933 7630
"219616_at" 7003 9642 16405 7771
"219617_at" 361 3388 21633 20257
"219618_at" 1595 20343 5050 17832
"219619_at" 8848 16299 14184 11610
"219620_x_at" 21319 11669 11710 18578
"219621_at" 61 17731 22052 20479
"219622_at" 12495 4501 2649 14345
"219623_at" 1646 18171 5001 20513
"219624_at" 17331 918 1264 15993
"219625_s_at" 22261 17273 21718 15492
"219626_at" 15920 22184 3283 14825
"219627_at" 15093 7957 19726 6745
"219628_at" 15517 17767 18657 18880
"219629_at" 13625 8730 405 20435
"219630_at" 11211 6865 12453 8417
"219631_at" 15464 349 3945 21210
"219632_s_at" 15101 20551 21426 4057
"219633_at" 16602 8087 1707 20715
"219634_at" 12077 21598 1643 3062
"219635_at" 247 2054 10125 2169
"219636_s_at" 11328 2759 19865 769
"219637_at" 11394 18865 17312 680
"219638_at" 3863 417 442 611
"219639_x_at" 20263 6790 1835 141
"219640_at" 19064 6952 21884 19946
"219641_at" 1156 4127 18332 17118
"219642_s_at" 8533 16488 6115 20731
"219643_at" 9878 9836 6139 8520
"219644_at" 14015 8257 21256 20383
"219645_at" 2541 2741 13337 10322
"219646_at" 18910 6573 17258 4308
"219647_at" 10562 12983 13540 1728
"219648_at" 14197 7949 684 12742
"219649_at" 17042 16644 22049 17239
"219650_at" 1723 20876 21911 16412
"219651_at" 8039 10061 6856 7894
"219652_s_at" 8513 11558 5889 9960
"219653_at" 1108 21740 620 22170
"219654_at" 7491 6888 17534 13776
"219655_at" 3046 15799 13185 13137
"219656_at" 11489 3806 8118 21659
"219657_s_at" 4372 22257 8210 1582
"219658_at" 14339 8610 297 21733
"219659_at" 9508 759 11732 7832
"219660_s_at" 6648 10983 9417 11907
"219661_at" 6631 6199 21617 14094
"219662_at" 16648 18889 16298 6694
"219663_s_at" 10426 9413 12157 18300
"219664_s_at" 1113 4174 20974 3428
"219665_at" 13524 4378 3649 6840
"219666_at" 18541 12999 11944 12861
"219667_s_at" 4533 15926 7189 15374
"219668_at" 11082 9766 13802 11496
"219669_at" 6528 7802 7154 8547
"219670_at" 7375 15665 5924 17170
"219671_at" 10410 11527 6149 1012
"219672_at" 9534 7331 4789 4525
"219673_at" 16362 20829 20972 19389
"219674_s_at" 7065 7951 18104 20633
"219675_s_at" 18679 6525 17867 16641
"219676_at" 16062 3869 16432 2850
"219677_at" 11847 2971 21344 3528
"219678_x_at" 12457 9596 16438 14143
"219679_s_at" 22131 18045 17783 19452
"219680_at" 495 22119 1976 15287
"219681_s_at" 20739 19031 3614 20121
"219682_s_at" 2280 3713 7057 19539
"219683_at" 11193 18705 3370 18738
"219684_at" 8222 15133 5512 10222
"219685_at" 8220 13588 9465 8427
"219686_at" 4726 14673 6795 11594
"219687_at" 9286 16323 13632 3497
"219688_at" 13061 1108 15422 14439
"219689_at" 16815 1512 7258 8559
"219690_at" 21824 8037 22259 16052
"219691_at" 17883 15557 10536 16105
"219692_at" 9847 3097 2199 9168
"219693_at" 896 13576 6615 262
"219694_at" 16547 5076 3549 19654
"219695_at" 7112 13881 5902 9443
"219696_at" 19339 4375 1482 20312
"219697_at" 8413 7837 1975 10749
"219698_s_at" 17113 21591 21558 1580
"219699_at" 9074 11260 9559 11067
"219700_at" 1353 14431 11832 17902
"219701_at" 7667 10000 7212 8175
"219702_at" 6790 1650 7918 14884
"219703_at" 21567 8811 17476 19524
"219704_at" 3849 1361 16271 11377
"219705_at" 7526 17545 11165 19546
"219706_at" 16535 20485 3366 5571
"219707_at" 8466 1018 7595 2257
"219708_at" 13308 15723 6681 4751
"219709_x_at" 1114 8727 4352 1616
"219710_at" 8582 13815 11286 2545
"219711_at" 18357 7753 19424 19785
"219712_s_at" 3547 15329 10264 11425
"219713_at" 1519 7151 2966 4603
"219714_s_at" 13727 15441 6415 10818
"219715_s_at" 18286 6444 2004 12479
"219716_at" 15385 16922 13805 5336
"219717_at" 22133 21018 19532 21538
"219718_at" 14839 7920 22262 5450
"219719_at" 9046 14454 11383 9230
"219720_s_at" 1487 262 8308 21833
"219721_at" 6619 13380 10690 9505
"219722_s_at" 179 18077 19382 15853
"219723_x_at" 19163 2888 21021 14001
"219724_s_at" 11418 3118 14697 18778
"219725_at" 11754 13296 6886 9845
"219726_at" 2748 15134 10306 7040
"219727_at" 10057 5314 13603 12056
"219728_at" 8029 9782 8171 7377
"219729_at" 6611 11414 9371 7109
"219730_at" 21259 22191 655 4946
"219731_at" 15240 20799 19162 20528
"219732_at" 8562 11471 11746 20943
"219733_s_at" 702 17770 4555 4211
"219734_at" 17347 7535 20037 20090
"219735_s_at" 7279 10489 13593 7506
"219736_at" 1989 235 12003 11948
"219737_s_at" 4052 20076 20222 19023
"219738_s_at" 2287 11041 14012 1257
"219739_at" 11023 16394 11351 10455
"219740_at" 515 300 1815 22098
"219741_x_at" 1106 196 5388 5064
"219742_at" 7320 17106 16325 20784
"219743_at" 3097 12399 14323 10273
"219744_at" 5913 11300 9553 8435
"219745_at" 26 21993 1090 14344
"219746_at" 751 8462 13235 4553
"219747_at" 9476 16209 6377 1474
"219748_at" 3422 13709 6718 10338
"219749_at" 15961 22183 2808 6394
"219750_at" 11509 1595 8656 3841
"219751_at" 14527 6167 15500 13123
"219752_at" 1043 4512 489 10314
"219753_at" 1462 22004 19151 22256
"219754_at" 18752 1877 4074 17721
"219755_at" 7570 19833 627 2391
"219756_s_at" 8149 12520 7734 7912
"219757_s_at" 21882 18923 21166 13515
"219758_at" 17095 1981 15724 21041
"219759_at" 21888 11301 12887 21227
"219760_at" 13422 2230 16998 12753
"219761_at" 7464 12848 10108 10767
"219762_s_at" 1288 8537 15378 3213
"219763_at" 1211 5138 20352 1933
"219764_at" 6735 17381 12232 20306
"219765_at" 20448 2581 19833 19478
"219766_at" 4498 5636 10980 862
"219767_s_at" 12776 7513 2305 19959
"219768_at" 2759 14265 14088 10999
"219769_at" 7371 19885 17219 20844
"219770_at" 1168 20618 21921 20843
"219771_at" 9150 16315 12632 22230
"219772_s_at" 11526 10427 12973 12099
"219773_at" 7382 13854 12811 10568
"219774_at" 13397 19360 285 4310
"219775_s_at" 10220 172 11915 8603
"219776_s_at" 3396 16018 13991 16377
"219777_at" 18928 9720 12264 10938
"219778_at" 7107 13236 12362 15250
"219779_at" 1005 12388 10709 16077
"219780_at" 10756 15068 11461 6993
"219781_s_at" 12796 20100 4126 6140
"219782_s_at" 5099 3508 6423 11504
"219783_at" 373 719 21379 4571
"219784_at" 1437 1679 21207 56
"219785_s_at" 15012 7233 18854 6510
"219786_at" 226 18406 5445 9625
"219787_s_at" 20758 3553 17945 18834
"219788_at" 12210 16190 5971 9140
"219789_at" 5959 15160 10348 21889
"219790_s_at" 3909 12003 9674 9784
"219791_s_at" 11026 15109 11429 10196
"219792_at" 3258 21963 9753 22108
"219793_at" 270 5633 726 12354
"219794_at" 13125 1159 11744 9144
"219795_at" 6227 19710 22254 7830
"219796_s_at" 6231 13432 12619 7144
"219797_at" 19965 691 5000 3369
"219798_s_at" 12906 17989 18384 5018
"219799_s_at" 5842 11243 1764 9733
"219800_s_at" 5011 21746 21229 11632
"219801_at" 25 4280 2829 1423
"219802_at" 15846 4612 2585 5992
"219803_at" 5803 11144 9484 8764
"219804_at" 10532 14941 12744 8648
"219805_at" 227 21764 17378 21453
"219806_s_at" 18876 2561 4448 1850
"219807_x_at" 16944 19275 2550 14435
"219808_at" 7558 10720 14657 11661
"219809_at" 1683 2874 18390 2137
"219810_at" 768 5700 15598 15998
"219811_at" 144 16999 10455 9306
"219812_at" 3572 15774 6898 7588
"219813_at" 3973 16016 5698 1918
"219814_at" 4017 6257 17868 12293
"219815_at" 11186 15097 6108 21769
"219816_s_at" 12269 3797 18035 20554
"219817_at" 16726 4225 493 5021
"219818_s_at" 15292 1760 18912 1076
"219819_s_at" 17237 19286 3055 14635
"219820_at" 3426 5311 12851 975
"219821_s_at" 12789 1368 16147 3812
"219822_at" 21121 4068 19007 4693
"219823_at" 2739 15681 12373 7930
"219824_at" 8786 13796 12976 9672
"219825_at" 3509 18 14321 3503
"219826_at" 15472 18862 10163 18857
"219827_at" 6633 16301 14439 2480
"219828_at" 20414 4719 17294 3153
"219829_at" 11312 11451 8253 11367
"219830_at" 5029 10315 7132 10438
"219831_at" 7687 16634 17403 1480
"219832_s_at" 5640 19971 597 6165
"219833_s_at" 12772 7284 2387 4778
"219834_at" 12171 19712 6664 11961
"219835_at" 6050 11468 9516 8434
"219836_at" 9463 12632 9315 10600
"219837_s_at" 2501 13224 5567 6811
"219838_at" 7860 3356 1357 14586
"219839_x_at" 10961 14100 6010 22222
"219840_s_at" 5598 14732 9390 10720
"219841_at" 4807 14845 11381 10738
"219842_at" 9340 1817 22126 2421
"219843_at" 408 21384 19046 21302
"219844_at" 1107 320 1673 20440
"219845_at" 6683 10644 8400 9821
"219846_at" 21936 5048 795 20480
"219847_at" 9758 163 1973 19697
"219848_s_at" 12944 3339 2079 3440
"219849_at" 337 13877 13610 20082
"219850_s_at" 7252 11589 6915 17654
"219851_at" 10712 13206 5657 7155
"219852_s_at" 5169 12819 7749 1349
"219853_at" 4934 12982 12240 16995
"219854_at" 19139 9239 16144 4643
"219855_at" 3789 13919 11741 16527
"219856_at" 5065 12565 9499 14613
"219857_at" 10888 16331 16017 11467
"219858_s_at" 11765 9849 5634 2768
"219859_at" 12713 12226 6550 459
"219860_at" 7138 2869 20202 4131
"219861_at" 17780 7039 4122 15953
"219862_s_at" 16170 3780 1953 4777
"219863_at" 21134 543 10007 4015
"219864_s_at" 8008 19480 10527 19557
"219865_at" 20662 21601 5397 2798
"219866_at" 9866 915 10490 2431
"219867_at" 8246 13846 7934 12264
"219868_s_at" 1516 7622 21895 21445
"219869_s_at" 21660 21622 20357 17406
"219870_at" 19908 1965 15875 4434
"219871_at" 5829 16386 6896 8002
"219872_at" 2714 8781 12198 3390
"219873_at" 7519 11361 12747 9149
"219874_at" 17548 7040 741 17885
"219875_s_at" 8330 13339 20346 22000
"219876_s_at" 11802 1103 12254 1912
"219877_at" 8210 16287 10618 8321
"219878_s_at" 19296 9844 1569 1095
"219879_s_at" 3677 13943 14466 21710
"219880_at" 11966 3952 19334 19440
"219881_s_at" 13491 992 3282 19933
"219882_at" 3559 12276 6393 2049
"219883_at" 141 5061 8094 15329
"219884_at" 7894 16772 3219 14364
"219885_at" 17239 10647 6242 11881
"219886_at" 15363 22244 1392 14396
"219887_at" 3003 14019 10353 7180
"219888_at" 76 1752 21451 13500
"219889_at" 13278 18685 1266 12562
"219890_at" 19012 13082 5989 9578
"219891_at" 21313 17645 19410 17908
"219892_at" 12826 21703 19901 17591
"219893_at" 6805 20681 490 20219
"219894_at" 3216 14513 11100 10716
"219895_at" 8964 12034 6833 9210
"219896_at" 7626 13895 8790 11238
"219897_at" 21093 5882 8732 21285
"219898_at" 16484 13688 3146 21186
"219899_x_at" 5038 21068 12035 2527
"219900_s_at" 10451 22185 995 5608
"219901_at" 8610 7402 22051 6726
"219902_at" 11049 16469 12924 12945
"219903_s_at" 10336 13472 13105 9060
"219904_at" 18843 19152 20228 13229
"219905_at" 10 4124 14977 18236
"219906_at" 13809 2092 18009 20293
"219907_at" 1142 2953 5968 1791
"219908_at" 1406 10163 8014 7290
"219909_at" 2389 13674 11050 12136
"219910_at" 17558 18414 16930 2337
"219911_s_at" 1554 7666 283 4424
"219912_s_at" 7728 8779 12537 8056
"219913_s_at" 1640 20298 16078 18048
"219914_at" 6679 13551 12310 6873
"219915_s_at" 22100 9584 4832 1231
"219916_s_at" 11859 9600 876 21388
"219917_at" 13048 8380 15177 13330
"219918_s_at" 18294 18035 4172 15332
"219919_s_at" 8338 16684 3220 22014
"219920_s_at" 18869 18717 4985 1111
"219921_s_at" 13922 17201 20839 5552
"219922_s_at" 5428 1966 15544 2090
"219923_at" 5323 1186 17370 21765
"219924_s_at" 12106 7025 4723 5407
"219925_at" 19804 18075 1259 15338
"219926_at" 6752 627 8108 5666
"219927_at" 11929 21775 299 22239
"219928_s_at" 9590 7898 17974 14841
"219929_s_at" 12458 8707 3967 4134
"219930_at" 2327 14391 5584 11235
"219931_s_at" 19676 9623 21737 3553
"219932_at" 5224 20934 5362 9544
"219933_at" 15757 7154 19456 14325
"219934_s_at" 7986 14738 6573 1768
"219935_at" 11749 12556 9994 16061
"219936_s_at" 4157 1048 150 20068
"219937_at" 14889 16376 13351 18063
"219938_s_at" 20021 8433 4871 11807
"219939_s_at" 18059 7590 15727 17738
"219940_s_at" 16661 6195 19380 12789
"219941_at" 11600 21830 8320 16390
"219942_at" 8252 13454 11817 10638
"219943_s_at" 10027 1556 7738 19571
"219944_at" 8603 9341 14646 5358
"219945_at" 2757 12601 13935 6650
"219946_x_at" 5386 16672 20414 5560
"219947_at" 12496 15252 10398 2177
"219948_x_at" 3932 11676 7003 6849
"219949_at" 8175 15101 12452 9352
"219950_s_at" 4363 16402 14503 21264
"219951_s_at" 20751 21989 22021 19208
"219952_s_at" 17773 17349 8643 2750
"219953_s_at" 21321 20722 4062 6416
"219954_s_at" 10227 16337 5926 7168
"219955_at" 3654 10868 13469 9295
"219956_at" 20622 8909 21675 18177
"219957_at" 20357 7115 1693 17990
"219958_at" 5909 15040 9397 2700
"219959_at" 18359 1204 18949 1888
"219960_s_at" 15239 17703 5316 18254
"219961_s_at" 15692 1906 1856 4300
"219962_at" 7694 13327 13480 817
"219963_at" 9485 22204 14589 7372
"219964_at" 6297 13195 12870 17419
"219965_s_at" 5177 11948 7881 9127
"219966_x_at" 18698 6929 15567 15896
"219967_at" 1479 20747 22046 21969
"219968_at" 564 20265 20673 13850
"219969_at" 12889 17982 1499 5058
"219970_at" 3335 7013 11424 11539
"219971_at" 3274 10230 12897 7074
"219972_s_at" 21434 19486 977 16564
"219973_at" 10107 14451 5852 19270
"219974_x_at" 18754 17610 3745 13555
"219975_x_at" 17584 11538 7910 7329
"219976_at" 5313 22250 2740 4753
"219977_at" 7850 20442 8036 17129
"219978_s_at" 21484 18996 19747 21001
"219979_s_at" 14494 7704 19895 16571
"219980_at" 21666 21817 1431 21109
"219981_x_at" 19626 8753 16698 17205
"219982_s_at" 64 6466 4183 6275
"219983_at" 11283 15349 6695 11028
"219984_s_at" 8496 14565 11925 5625
"219985_at" 4940 14874 9842 14835
"219986_s_at" 19030 724 17915 20737
"219987_at" 312 3517 21349 5476
"219988_s_at" 13301 20830 16196 15781
"219989_s_at" 8884 11901 9742 9263
"219990_at" 19081 19149 18882 21237
"219991_at" 13566 10113 11778 152
"219992_at" 4310 1400 10743 6830
"219993_at" 2754 14173 9433 8346
"219994_at" 13018 9908 11726 8386
"219995_s_at" 8654 8474 7627 6941
"219996_at" 18653 20658 18814 16836
"219997_s_at" 19514 21140 16005 17180
"219998_at" 3276 21980 17544 16709
"219999_at" 17265 11457 10287 11689
"220000_at" 11459 15216 5811 11713
"220001_at" 13784 16079 11683 12276
"220002_at" 2855 10353 6054 8080
"220003_at" 5903 13506 9710 10531
"220004_at" 837 6950 5302 9399
"220005_at" 9935 13437 13024 1374
"220006_at" 7201 13940 9140 7897
"220007_at" 20240 20608 22093 6541
"220008_at" 5422 14251 8277 11814
"220009_at" 1890 21570 8596 16642
"220010_at" 1809 12199 5492 9196
"220011_at" 19113 7601 20711 18171
"220012_at" 14707 15544 7209 88
"220013_at" 3251 6281 7503 7257
"220014_at" 4613 11051 11412 12568
"220015_at" 7297 21189 2726 13926
"220016_at" 5471 12880 7741 297
"220017_x_at" 9401 431 14273 7947
"220018_at" 20054 1750 17651 4386
"220019_s_at" 20911 21554 9845 20095
"220020_at" 16272 20191 1231 18093
"220021_at" 1254 1555 22192 1588
"220022_at" 8371 15547 6045 610
"220023_at" 12041 9756 10750 11654
"220024_s_at" 1698 20972 8694 14388
"220025_at" 4520 12288 6650 18912
"220026_at" 8354 11256 7112 10619
"220027_s_at" 5286 20162 6094 7292
"220028_at" 22036 6226 18280 15952
"220029_at" 4339 15966 7203 8361
"220030_at" 9459 19896 232 18701
"220031_at" 5626 12385 11748 11693
"220032_at" 9806 16599 10964 1584
"220033_at" 18296 5956 21992 12648
"220034_at" 19060 2851 12898 16927
"220035_at" 18670 1700 1826 21266
"220036_s_at" 1661 17021 3953 15577
"220037_s_at" 6250 11216 11761 826
"220038_at" 22234 18005 21264 681
"220039_s_at" 14122 16894 8009 22058
"220040_x_at" 49 136 8461 5807
"220041_at" 7563 2713 2683 18114
"220042_x_at" 21147 258 14724 22003
"220043_s_at" 9494 11533 5779 10875
"220044_x_at" 15637 22180 15779 20374
"220045_at" 8881 12126 11631 7958
"220046_s_at" 13234 5803 2662 14183
"220047_at" 8484 15449 14640 7220
"220048_at" 12558 20417 14126 16839
"220049_s_at" 6760 13386 13412 5897
"220050_at" 7721 21995 4110 16896
"220051_at" 9785 15606 12409 207
"220052_s_at" 22253 1766 15660 13200
"220053_at" 10256 13499 13345 7237
"220054_at" 13450 7189 11829 18992
"220055_at" 2410 13431 14682 21121
"220056_at" 2372 15281 10447 8954
"220057_at" 6478 11775 11036 7904
"220058_at" 115 19138 21318 2394
"220059_at" 980 10397 9471 9299
"220060_s_at" 18142 18962 16170 20279
"220061_at" 7196 12535 11864 7466
"220062_s_at" 9478 12360 8824 8874
"220063_at" 21896 20233 3025 16636
"220064_at" 9767 14093 10677 9805
"220065_at" 8863 14831 13523 11456
"220066_at" 5185 152 8103 4317
"220067_at" 11730 20942 10420 15248
"220068_at" 2843 10458 13245 11399
"220069_at" 2444 15686 12275 8379
"220070_at" 8485 21567 20907 17125
"220071_x_at" 20186 20473 4867 21110
"220072_at" 22176 5254 3843 18023
"220073_s_at" 7836 830 234 18158
"220074_at" 4572 10338 8556 11494
"220075_s_at" 9734 14088 6625 12054
"220076_at" 4354 14335 10994 6764
"220077_at" 9005 21969 7804 2530
"220078_at" 13293 18464 600 19585
"220079_s_at" 15443 8852 17216 17813
"220080_at" 3055 8492 13064 8042
"220081_x_at" 18125 2135 746 2859
"220082_at" 11623 12940 11706 3314
"220083_x_at" 12465 2645 17633 18543
"220084_at" 7949 4573 9804 14294
"220085_at" 21834 16704 20550 22145
"220086_at" 19277 21923 19776 21830
"220087_at" 3842 10925 8644 7322
"220088_at" 21097 1014 3980 9013
"220089_at" 638 17536 602 17485
"220090_at" 5232 9915 7632 9027
"220091_at" 14229 1058 1824 14728
"220092_s_at" 8508 2006 10344 16741
"220093_at" 6241 15457 12359 2897
"220094_s_at" 15854 7684 15485 4798
"220095_at" 5369 14635 7289 20174
"220096_at" 14933 9105 10494 7318
"220097_s_at" 1615 3907 1077 19483
"220098_at" 3621 14015 8861 8084
"220099_s_at" 20396 6434 20290 20783
"220100_at" 8292 13780 9216 8943
"220101_x_at" 5387 2437 10764 10281
"220102_at" 3919 11922 9355 9445
"220103_s_at" 4939 47 14400 21850
"220104_at" 21566 21667 21357 16004
"220105_at" 6788 20661 20918 934
"220106_at" 9772 12579 11976 12123
"220107_s_at" 5998 14709 5625 6069
"220108_at" 6117 2805 11355 22008
"220109_at" 2387 10260 8766 9105
"220110_s_at" 13531 13144 8191 8165
"220111_s_at" 6416 11251 13927 5626
"220112_at" 258 10228 8059 9056
"220113_x_at" 19473 6422 15920 19707
"220114_s_at" 10070 9544 7556 19140
"220115_s_at" 4469 17709 10112 4288
"220116_at" 14488 15729 8119 3883
"220117_at" 9558 9897 12947 984
"220118_at" 5944 11816 11117 8638
"220119_at" 2577 10885 4112 10085
"220120_s_at" 6225 11841 9063 9922
"220121_at" 13299 22209 22202 19351
"220122_at" 21071 6861 10883 417
"220123_at" 11863 149 2388 745
"220124_at" 4058 20236 4852 138
"220125_at" 5655 14112 9115 9376
"220126_at" 4233 16205 14626 11277
"220127_s_at" 12692 6769 1260 3649
"220128_s_at" 40 21973 15590 7
"220129_at" 17594 14331 5466 1459
"220130_x_at" 5985 675 11173 7966
"220131_at" 8017 10545 6086 6846
"220132_s_at" 1282 14178 8245 7590
"220133_at" 7911 10066 14275 7216
"220134_x_at" 166 22106 7643 1780
"220135_s_at" 4259 19923 7840 18588
"220136_s_at" 6439 13301 12864 1101
"220137_at" 12123 2641 21927 20750
"220138_at" 4359 8678 10734 9734
"220139_at" 5138 12865 7753 8000
"220140_s_at" 750 1509 867 3973
"220141_at" 11409 19050 3358 2724
"220142_at" 7059 13397 9301 9232
"220143_x_at" 14611 6054 20954 15573
"220144_s_at" 9531 1485 16166 16912
"220145_at" 2982 1121 20287 2319
"220146_at" 11665 15685 10069 7866
"220147_s_at" 15582 19190 4159 18850
"220148_at" 5418 10807 6276 6968
"220149_at" 11896 8141 8607 8503
"220150_s_at" 1868 20802 16841 21045
"220151_at" 5585 4818 3986 11187
"220152_at" 3831 13199 877 11918
"220153_at" 5307 20848 15318 1107
"220154_at" 10665 20992 81 21630
"220155_s_at" 15743 17897 22073 21144
"220156_at" 8288 13821 5875 10390
"220157_x_at" 16820 20833 753 5539
"220158_at" 6207 14554 7960 8306
"220159_at" 12238 21225 18229 21758
"220160_s_at" 19664 20306 4080 3220
"220161_s_at" 4421 8544 16894 12884
"220162_s_at" 996 11321 8521 11808
"220163_s_at" 7262 2687 7525 8356
"220164_s_at" 5112 1327 13465 597
"220165_at" 12306 17769 83 1178
"220166_at" 4327 1930 19910 16394
"220167_s_at" 10055 12979 11604 7227
"220168_at" 9249 245 7390 221
"220169_at" 19833 9951 9195 20953
"220170_at" 3638 13330 11068 9759
"220171_x_at" 17710 4480 5275 5140
"220172_at" 9439 4439 19814 15464
"220173_at" 12051 1895 18646 1124
"220174_at" 9817 17532 17683 15582
"220175_s_at" 19211 19424 17158 1832
"220176_at" 13282 6407 20577 18437
"220177_s_at" 2872 20447 1172 10776
"220178_at" 14504 4039 18016 2590
"220179_at" 5843 10732 8368 9692
"220180_at" 3454 586 9999 17995
"220181_x_at" 19320 1741 19420 22150
"220182_at" 192 20686 317 1305
"220183_s_at" 13121 20409 14932 19432
"220184_at" 10759 10102 13565 7905
"220185_at" 10281 13812 12781 10473
"220186_s_at" 11132 13381 1691 14166
"220187_at" 11895 20521 8155 2608
"220188_at" 11567 987 10775 2251
"220189_s_at" 20522 6318 2504 13821
"220190_s_at" 7091 14972 8396 11896
"220191_at" 3289 11663 10203 10877
"220192_x_at" 6067 9627 16742 332
"220193_at" 3784 18392 6839 12026
"220194_at" 3240 10374 9939 9621
"220195_at" 19907 18919 18556 13178
"220196_at" 5748 11939 9419 7865
"220197_at" 2255 16533 14521 7236
"220198_s_at" 4702 19320 4321 17577
"220199_s_at" 13523 17077 1464 15589
"220200_s_at" 12040 2829 219 22211
"220201_at" 175 2873 2675 4380
"220202_s_at" 21077 17485 2235 16453
"220203_at" 10683 13721 13325 11766
"220204_s_at" 7796 11628 13625 10353
"220205_at" 11288 19518 3453 7411
"220206_at" 19228 19272 21084 15683
"220207_at" 9799 2282 3354 20033
"220208_at" 3159 12607 14559 7929
"220209_at" 2581 12102 7599 6911
"220210_at" 1841 6685 11625 19005
"220211_at" 8978 13774 12875 2066
"220212_s_at" 21632 21360 19211 1844
"220213_at" 3874 13533 7257 3970
"220214_at" 19013 12781 8360 13766
"220215_at" 21420 22021 19851 19640
"220216_at" 19276 16923 7293 3159
"220217_x_at" 4266 3318 20786 11393
"220218_at" 2515 13329 12623 12153
"220219_s_at" 21485 3624 13271 20476
"220220_at" 9072 14957 11359 20887
"220221_at" 13847 3420 19930 14977
"220222_at" 11397 11264 12360 8581
"220223_at" 22211 5338 20631 22208
"220224_at" 3190 14628 10371 8994
"220225_at" 8669 1297 1228 8907
"220226_at" 6948 15936 7925 441
"220227_at" 2978 15767 6706 10687
"220228_at" 9369 11026 14474 13548
"220229_s_at" 15526 710 7639 978
"220230_s_at" 7437 21078 6296 21341
"220231_at" 11414 12033 7464 11452
"220232_at" 20738 19754 20000 21854
"220233_at" 3009 6519 1305 8044
"220234_at" 6985 2514 12587 12062
"220235_s_at" 19207 17409 19297 16647
"220236_at" 13373 6741 1920 3907
"220237_at" 5153 21184 457 20799
"220238_s_at" 19287 7388 5346 15066
"220239_at" 12480 8548 19249 3499
"220240_s_at" 17493 5782 18098 19747
"220241_at" 20755 7533 811 6018
"220242_x_at" 18621 22033 20770 20041
"220243_at" 19530 1098 8496 13693
