"inst_3094" "inst_5311" "inst_6471" "inst_6712"
"218165_at" 5840 13464 8048 20630
"218166_s_at" 3057 19414 17964 7299
"218167_at" 3723 16483 5261 16671
"218168_s_at" 9394 20476 6572 2852
"218169_at" 7571 14322 5862 13927
"218170_at" 2652 17934 6609 7252
"218171_at" 8204 16935 6411 6535
"218172_s_at" 2409 19783 17899 20880
"218173_s_at" 13281 5845 844 3778
"218174_s_at" 21835 15326 6718 16198
"218175_at" 2846 2775 19495 7642
"218176_at" 20555 13508 16622 3441
"218177_at" 12557 3051 2668 21248
"218178_s_at" 6592 14743 3835 22042
"218179_s_at" 1247 2803 18313 15501
"218180_s_at" 14123 1038 20801 993
"218181_s_at" 5296 21287 19133 6353
"218182_s_at" 19020 7921 20612 256
"218183_at" 1084 5894 14444 2465
"218184_at" 9219 14861 2375 3593
"218185_s_at" 3400 16937 18236 14145
"218186_at" 13880 16194 17315 16846
"218187_s_at" 13456 2170 18848 15223
"218188_s_at" 13454 20926 7615 15174
"218189_s_at" 5255 15676 3126 17159
"218190_s_at" 7031 17015 7392 21880
"218191_s_at" 11324 21423 16371 21029
"218192_at" 21048 20201 8000 17854
"218193_s_at" 5722 1156 1890 15422
"218194_at" 7720 18436 15642 3491
"218195_at" 7186 1656 5616 6394
"218196_at" 4005 13545 16679 7697
"218197_s_at" 2222 17251 3162 2919
"218198_at" 1332 20327 6052 7799
"218199_s_at" 6537 20486 2605 5883
"218200_s_at" 7251 15412 8263 5499
"218201_at" 6785 2482 5413 3364
"218202_x_at" 12856 1503 19797 5367
"218203_at" 11059 16625 17279 4310
"218204_s_at" 4387 20950 17819 7996
"218205_s_at" 4651 19672 18491 3857
"218206_x_at" 11383 15289 17686 18463
"218207_s_at" 16914 5575 889 10266
"218208_at" 20631 21549 15947 2399
"218209_s_at" 2997 14415 19288 14407
"218210_at" 5629 14216 3840 14242
"218211_s_at" 21543 16039 15685 2371
"218212_s_at" 4698 18245 7411 18337
"218213_s_at" 6558 16799 3977 7651
"218214_at" 9341 18639 7299 17038
"218215_s_at" 21728 13827 19097 19548
"218216_x_at" 8442 12843 5493 21280
"218217_at" 10810 18893 5832 21676
"218218_at" 12298 2580 2396 20958
"218219_s_at" 4852 16778 21626 19061
"218220_at" 6957 14101 7716 20979
"218221_at" 13344 1254 15221 13925
"218222_x_at" 20206 11958 688 20496
"218223_s_at" 5340 21979 21776 22143
"218224_at" 1327 15483 15797 17006
"218225_at" 11539 13351 3790 20323
"218226_s_at" 11976 12892 4362 17089
"218227_at" 8941 15635 19585 5320
"218228_s_at" 6413 19514 21500 17567
"218229_s_at" 5776 18467 15907 17733
"218230_at" 5175 16583 17816 15654
"218231_at" 3967 17993 7622 20107
"218232_at" 16970 9364 12982 10784
"218233_s_at" 10380 16001 7528 4540
"218234_at" 21194 11233 11370 18858
"218235_s_at" 9210 14744 7410 18664
"218236_s_at" 8973 15238 1961 15985
"218237_s_at" 9010 15064 7394 5798
"218238_at" 4518 17558 5377 7271
"218239_s_at" 2077 16608 16456 6414
"218240_at" 7437 1438 19303 7897
"218241_at" 6134 17905 7227 4054
"218242_s_at" 4855 19072 8459 6580
"218243_at" 9195 19385 6009 3428
"218244_at" 7106 18483 17288 6909
"218245_at" 19891 21640 1203 16807
"218246_at" 21822 21224 6015 14317
"218247_s_at" 5636 15696 7733 6583
"218248_at" 8645 18226 19256 15266
"218249_at" 11628 20911 3565 13875
"218250_s_at" 8552 21821 18228 20916
"218251_at" 3025 17883 2114 2101
"218252_at" 7256 19681 4588 7579
"218253_s_at" 4699 17330 7431 5086
"218254_s_at" 7445 17037 15917 13488
"218255_s_at" 20975 21865 22216 20313
"218256_s_at" 9532 17107 17111 6148
"218257_s_at" 20857 22211 15078 6201
"218258_at" 8906 20868 14980 5352
"218259_at" 786 16591 6343 6934
"218260_at" 2434 3226 2108 22207
"218261_at" 19797 18649 5828 22035
"218262_at" 11666 20221 6241 19760
"218263_s_at" 3896 18124 16775 4984
"218264_at" 20381 16399 5092 4329
"218265_at" 1115 2892 2021 18492
"218266_s_at" 3715 18927 21559 3351
"218267_at" 11494 18413 2630 3850
"218268_at" 5418 20303 3801 2350
"218269_at" 9539 13240 16325 13651
"218270_at" 12825 15547 16172 13945
"218271_s_at" 9493 20656 17954 16893
"218272_at" 3877 4921 372 22178
"218273_s_at" 20532 13646 1277 6596
"218274_s_at" 11427 14344 718 22282
"218275_at" 2965 14045 19781 14914
"218276_s_at" 9217 13393 3582 20306
"218277_s_at" 3120 15617 5505 3572
"218278_at" 858 22206 20694 8035
"218279_s_at" 5959 20708 20807 15423
"218280_x_at" 7312 13812 4500 17902
"218281_at" 5713 17946 7533 16667
"218282_at" 4143 13700 21841 20925
"218283_at" 7972 16306 16127 7486
"218284_at" 9401 15792 20521 14086
"218285_s_at" 10849 15450 5468 15191
"218286_s_at" 7400 13369 6752 19937
"218287_s_at" 7722 15240 15752 2783
"218288_s_at" 3480 18855 7715 2050
"218289_s_at" 7890 18875 15223 17077
"218290_at" 12194 14870 1623 19065
"218291_at" 6478 17675 1744 21617
"218292_s_at" 20866 241 1783 21427
"218293_x_at" 877 10616 11375 17767
"218294_s_at" 10815 12763 1768 21785
"218295_s_at" 8275 13510 3720 15578
"218296_x_at" 9509 15923 17252 18116
"218297_at" 2834 21218 4651 14945
"218298_s_at" 635 4328 11690 10869
"218299_at" 8815 16398 5362 15873
"218300_at" 4219 15895 17291 19447
"218301_at" 9516 15756 21884 14635
"218302_at" 2310 20424 2690 20567
"218303_x_at" 7749 13233 20837 16856
"218304_s_at" 20035 15188 4366 3750
"218305_at" 6747 12619 19999 6853
"218306_s_at" 3509 15719 14965 15956
"218307_at" 1011 22002 17791 15638
"218308_at" 2954 20081 4983 19339
"218309_at" 14555 19975 15646 1427
"218310_at" 6246 19412 1005 4157
"218311_at" 4252 17611 16169 6512
"218312_s_at" 153 9740 12177 12735
"218313_s_at" 11057 17568 4042 5914
"218314_s_at" 9007 17192 5929 16614
"218315_s_at" 10820 14471 3460 18004
"218316_at" 794 21648 4050 4131
"218317_x_at" 10028 1113 3551 15879
"218318_s_at" 2189 2030 5643 7843
"218319_at" 6164 2043 21710 7018
"218320_s_at" 9606 14447 7827 18164
"218321_x_at" 6960 21469 8052 21109
"218322_s_at" 3126 11825 6364 1551
"218323_at" 10282 20621 14984 3806
"218324_s_at" 3685 16749 18151 14481
"218325_s_at" 9243 1702 8431 7060
"218326_s_at" 6190 18282 3589 5637
"218327_s_at" 3102 19618 17534 6221
"218328_at" 3581 16122 20021 19832
"218329_at" 7840 3250 8238 5551
"218330_s_at" 16334 14595 3715 5321
"218331_s_at" 1660 18630 5849 2508
"218332_at" 10201 4940 8133 2977
"218333_at" 7563 19203 18319 13494
"218334_at" 2325 13714 16316 6682
"218335_x_at" 5538 3117 7750 7563
"218336_at" 6568 17782 18215 20166
"218337_at" 21418 20565 19443 3802
"218338_at" 10942 13587 1403 15704
"218339_at" 8487 12950 17240 20574
"218340_s_at" 10806 158 1163 22014
"218341_at" 20106 21954 18113 16434
"218342_s_at" 9762 20125 7652 19113
"218343_s_at" 3139 19850 4456 17405
"218344_s_at" 8256 18182 17539 7997
"218345_at" 14397 9455 8920 10240
"218346_s_at" 9866 20567 2776 18422
"218347_at" 3672 19981 3708 14536
"218348_s_at" 8664 21405 17306 7543
"218349_s_at" 7764 17977 4267 18247
"218350_s_at" 6158 19147 5547 7423
"218351_at" 5234 21304 5313 2238
"218352_at" 8800 1186 16475 15274
"218353_at" 2370 10687 12142 4055
"218354_at" 1670 16046 7334 21940
"218355_at" 8708 19997 7478 14657
"218356_at" 11545 17036 7955 2742
"218357_s_at" 7739 18304 16118 19776
"218358_at" 12673 18128 8539 8034
"218359_at" 18038 1714 17529 17367
"218360_at" 9344 20368 4936 19351
"218361_at" 9427 18901 3829 6015
"218362_s_at" 12543 7712 635 17590
"218363_at" 2852 3118 19811 20135
"218364_at" 6772 21851 6088 14349
"218365_s_at" 11263 14035 19789 19411
"218366_x_at" 9181 15380 18473 18849
"218367_x_at" 12598 18727 1793 21144
"218368_s_at" 9235 15098 8466 19857
"218369_s_at" 11575 12560 20887 2387
"218370_s_at" 8551 20390 15635 3114
"218371_s_at" 6821 17197 6928 7984
"218372_at" 20933 20713 850 20457
"218373_at" 8332 20646 20588 18661
"218374_s_at" 4939 12602 5642 16641
"218375_at" 1036 17899 6579 2159
"218376_s_at" 2987 9712 18579 1242
"218377_s_at" 8374 20801 6368 15621
"218378_s_at" 229 20472 20015 3895
"218379_at" 5572 21326 6022 17906
"218380_at" 444 9451 13772 10222
"218381_s_at" 12834 18196 7277 7954
"218382_s_at" 3994 1716 19917 19869
"218383_at" 8945 16009 3189 20932
"218384_at" 5423 13867 5515 22023
"218385_at" 3187 2365 17328 5791
"218386_x_at" 1682 20898 8158 15652
"218387_s_at" 11672 20198 5517 5730
"218388_at" 9491 16974 7648 17502
"218389_s_at" 3338 15891 20582 6369
"218390_s_at" 1767 11330 7189 21540
"218391_at" 11363 18566 19091 17506
"218392_x_at" 5044 15656 7941 2863
"218393_s_at" 9301 1954 19044 6742
"218394_at" 4880 14148 8067 7279
"218395_at" 2699 19299 17522 3819
"218396_at" 10689 20873 20788 7621
"218397_at" 1991 19211 6473 3269
"218398_at" 5256 21760 1883 3030
"218399_s_at" 10013 20479 6056 15869
"218400_at" 1499 14352 211 19876
"218401_s_at" 3481 19871 2001 13902
"218402_s_at" 2098 11824 2059 6726
"218403_at" 7654 16709 8043 5102
"218404_at" 7191 14399 1290 3474
"218405_at" 7759 16449 21128 18498
"218406_x_at" 16658 8706 21934 6986
"218407_x_at" 12826 13435 15998 5442
"218408_at" 13027 1916 6283 14811
"218409_s_at" 832 21431 7521 7121
"218410_s_at" 21154 21856 2273 11353
"218411_s_at" 12349 15908 19742 21504
"218412_s_at" 9946 992 19149 17888
"218413_s_at" 15369 105 19851 12483
"218414_s_at" 22283 21172 22164 18383
"218415_at" 10437 1944 2384 18827
"218416_s_at" 14937 5958 4326 15849
"218417_s_at" 12614 17567 16452 816
"218418_s_at" 9476 13980 19489 3366
"218419_s_at" 21847 14689 18627 4350
"218420_s_at" 2759 21704 4061 22022
"218421_at" 6247 2099 18958 3430
"218422_s_at" 4806 18861 7398 5298
"218423_x_at" 2656 14587 5009 5956
"218424_s_at" 21890 17345 21392 6178
"218425_at" 20406 665 17609 15038
"218426_s_at" 159 16840 17276 4947
"218427_at" 5412 14455 16459 7150
"218428_s_at" 3722 19484 15696 15698
"218429_s_at" 21692 11531 95 7567
"218430_s_at" 7170 12940 6625 17862
"218431_at" 4196 17085 8479 14532
"218432_at" 1319 18505 15190 6051
"218433_at" 20939 15562 1866 19119
"218434_s_at" 11767 20580 19122 16095
"218435_at" 10794 15614 5258 13850
"218436_at" 10929 1887 2258 1194
"218437_s_at" 2511 1464 3817 17083
"218438_s_at" 6702 21799 7470 13543
"218439_s_at" 1966 12776 4790 21165
"218440_at" 9613 18573 14861 18142
"218441_s_at" 2457 1239 21928 4924
"218442_at" 8384 2406 17606 18304
"218443_s_at" 5729 1088 19857 16258
"218444_at" 997 21917 21724 4616
"218445_at" 19106 17388 6381 15881
"218446_s_at" 10054 13155 16654 7332
"218447_at" 7581 20918 5481 15151
"218448_at" 11043 18690 6207 7965
"218449_at" 11671 14923 17927 18576
"218450_at" 20363 12825 4928 4532
"218451_at" 21270 11225 8808 5766
"218452_at" 13385 1568 3128 4601
"218453_s_at" 4446 2817 12 2555
"218454_at" 19808 21051 6604 18212
"218455_at" 11168 13277 18155 19046
"218456_at" 11787 15633 22133 15096
"218457_s_at" 14764 156 13175 13145
"218458_at" 7187 22192 6198 14391
"218459_at" 13295 17789 15030 2041
"218460_at" 4130 18717 6954 2303
"218461_at" 7333 17294 4814 4999
"218462_at" 8781 20632 8108 18850
"218463_s_at" 8410 16200 15749 6095
"218464_s_at" 4564 764 3595 7285
"218465_at" 4349 20442 15663 14568
"218466_at" 1632 6157 1062 21339
"218467_at" 10938 17874 6870 5617
"218468_s_at" 583 9477 11274 18510
"218469_at" 17663 7278 9910 5852
"218470_at" 7832 18472 5394 2286
"218471_s_at" 999 3061 4161 16971
"218472_s_at" 1910 13403 2965 13477
"218473_s_at" 6536 2093 6921 2221
"218474_s_at" 8288 21492 1162 21361
"218475_at" 21529 13815 17696 2129
"218476_at" 20819 20953 19254 4878
"218477_at" 13299 16019 7169 6963
"218478_s_at" 10871 12775 2366 18458
"218479_s_at" 10642 16066 18191 13624
"218480_at" 20256 17188 15671 14376
"218481_at" 10940 18250 3692 22028
"218482_at" 9969 18761 18112 16860
"218483_s_at" 6881 3262 2619 16384
"218484_at" 8282 5911 10668 9185
"218485_s_at" 17109 17416 17820 18860
"218486_at" 7261 21695 6967 2469
"218487_at" 1188 17167 15143 17855
"218488_at" 11152 20256 18814 19897
"218489_s_at" 20074 22258 17238 19438
"218490_s_at" 9320 15591 3360 4261
"218491_s_at" 6967 21733 15523 21091
"218492_s_at" 10121 21459 20835 20639
"218493_at" 9409 15690 8391 15917
"218494_s_at" 2487 17098 18762 17430
"218495_at" 6393 13428 7791 18809
"218496_at" 6977 16142 19069 6262
"218497_s_at" 5352 19356 6069 5733
"218498_s_at" 10009 20659 21052 16283
"218499_at" 5969 16012 21405 15033
"218500_at" 10236 19925 4563 17454
"218501_at" 2787 19276 15530 7377
"218502_s_at" 731 21059 7683 16076
"218503_at" 12118 16947 2786 1054
"218504_at" 20925 22170 3149 7557
"218505_at" 8577 16966 15996 7473
"218506_x_at" 2494 14383 15456 14362
"218507_at" 4380 2288 16439 3353
"218508_at" 10509 15709 16651 18368
"218509_at" 7376 688 16877 20380
"218510_x_at" 1124 20405 2365 16334
"218511_s_at" 12553 18378 4343 2697
"218512_at" 8460 14191 6851 7487
"218513_at" 10520 13829 19460 6334
"218514_at" 8908 20795 4301 16579
"218515_at" 4872 17902 18468 5205
"218516_s_at" 1153 19889 2086 4753
"218517_at" 3084 15063 20682 7680
"218518_at" 4499 14345 16655 14311
"218519_at" 8609 1290 6732 14828
"218520_at" 20018 16788 8227 17362
"218521_s_at" 8041 21414 19070 15976
"218522_s_at" 22015 1052 19929 5635
"218523_at" 806 13413 16420 752
"218524_at" 20890 2221 14821 14581
"218525_s_at" 13266 21386 6095 1765
"218526_s_at" 11567 21478 15460 17649
"218527_at" 10552 15844 3097 17175
"218528_s_at" 7659 20752 2902 17161
"218529_at" 20010 17626 5140 20122
"218530_at" 13438 21192 17249 5961
"218531_at" 4761 2870 19713 20232
"218532_s_at" 13497 18181 5174 21255
"218533_s_at" 10264 21959 3846 13454
"218534_s_at" 1561 20057 6843 13757
"218535_s_at" 6199 15290 5378 13908
"218536_at" 8980 21741 4672 15859
"218537_at" 22022 19274 4416 16333
"218538_s_at" 20249 15164 18595 4528
"218539_at" 7568 19745 8042 16838
"218540_at" 6220 21593 4877 19386
"218541_s_at" 15913 9725 1982 15824
"218542_at" 11080 20108 7229 15845
"218543_s_at" 13082 20220 3170 4623
"218544_s_at" 10495 2897 5293 5808
"218545_at" 3889 16389 1672 14369
"218546_at" 17864 3065 16751 3975
"218547_at" 2081 2475 15944 18064
"218548_x_at" 6492 13694 2642 16005
"218549_s_at" 3233 17134 3933 2234
"218550_s_at" 5344 1262 6554 1803
"218551_at" 22220 642 21726 2673
"218552_at" 4277 2784 2905 7023
"218553_s_at" 20178 16987 19481 2200
"218554_s_at" 1982 12881 237 3647
"218555_at" 4627 1602 6709 17891
"218556_at" 4401 15750 3825 19021
"218557_at" 5131 18316 16934 18313
"218558_s_at" 10672 19421 4305 16285
"218559_s_at" 13286 21883 1977 12977
"218560_s_at" 21457 16497 18250 2392
"218561_s_at" 8654 20395 17014 13527
"218562_s_at" 4153 18380 16650 8156
"218563_at" 7851 14886 19050 14707
"218564_at" 4225 1731 2738 19731
"218565_at" 12918 18524 15730 18653
"218566_s_at" 7968 19616 7140 3681
"218567_x_at" 6172 17708 15736 14543
"218568_at" 4402 21138 14847 7933
"218569_s_at" 1183 16593 17271 16930
"218570_at" 9726 13306 14889 5015
"218571_s_at" 10878 15343 17063 2965
"218572_at" 1589 12764 17182 17965
"218573_at" 7928 21110 5063 6875
"218574_s_at" 17252 13806 5684 15776
"218575_at" 5005 14069 6649 14005
"218576_s_at" 3795 19399 17405 13525
"218577_at" 3113 18032 19653 15792
"218578_at" 2956 21435 17506 4693
"218579_s_at" 4011 16934 1000 20702
"218580_x_at" 12043 15230 15032 17397
"218581_at" 11055 18299 8548 14364
"218582_at" 4680 21109 7050 16564
"218583_s_at" 2295 15287 17984 3275
"218584_at" 12774 21527 1116 17958
"218585_s_at" 6195 20807 18782 5747
"218586_at" 12295 13347 4836 5876
"218587_s_at" 7862 16443 15024 16841
"218588_s_at" 10020 18449 4111 17206
"218589_at" 7223 10927 11688 13584
"218590_at" 8707 21621 19183 17678
"218591_s_at" 8264 715 19691 20292
"218592_s_at" 4577 13090 5447 6697
"218593_at" 10068 14833 1549 3282
"218594_at" 13561 14493 6666 18200
"218595_s_at" 4112 21393 16564 16262
"218596_at" 21528 778 2205 6462
"218597_s_at" 6081 16033 8113 14515
"218598_at" 6021 18952 19144 4728
"218599_at" 20960 3323 344 1217
"218600_at" 5458 10727 10131 15591
"218601_at" 11686 19936 1034 8049
"218602_s_at" 696 13778 17012 13647
"218603_at" 8293 17911 6224 7133
"218604_at" 6315 14253 18743 4192
"218605_at" 7892 17820 7068 13621
"218606_at" 12684 17335 8040 7034
"218607_s_at" 13204 18964 2418 16571
"218608_at" 921 2647 6373 7298
"218609_s_at" 13684 18991 20775 21533
"218610_s_at" 12953 21817 3184 14808
"218611_at" 4462 17508 5753 6729
"218612_s_at" 2416 21296 19601 2126
"218613_at" 4964 2142 22224 6803
"218614_at" 6770 14533 19353 15443
"218615_s_at" 5706 20837 8013 7669
"218616_at" 10217 16403 6083 17411
"218617_at" 8637 15159 7779 7562
"218618_s_at" 6708 1393 4052 14032
"218619_s_at" 13574 3144 17128 5270
"218620_s_at" 4147 21920 17818 7126
"218621_at" 522 3343 12395 6941
"218622_at" 3858 14820 7599 3320
"218623_at" 17474 7039 11758 10804
"218624_s_at" 2641 1844 16446 15679
"218625_at" 3006 5458 19675 10245
"218626_at" 13595 14425 19447 7695
"218627_at" 20328 18945 15066 17008
"218628_at" 9582 20332 15710 15618
"218629_at" 14510 10490 13516 14314
"218630_at" 965 17338 4581 16941
"218631_at" 20350 21020 4708 2535
"218632_at" 10421 18883 5574 13478
"218633_x_at" 10011 19320 5904 13934
"218634_at" 18699 12784 2956 6364
"218636_s_at" 22205 2171 2052 14040
"218637_at" 2262 22249 16957 1728
"218638_s_at" 1355 3076 19550 10252
"218639_s_at" 9048 17059 4010 15995
"218640_s_at" 6362 20838 8149 14137
"218641_at" 22157 20310 6369 13883
"218642_s_at" 3401 20798 6596 5955
"218643_s_at" 1751 20768 3444 5690
"218644_at" 14786 18225 17075 6918
"218645_at" 6640 14051 16435 4854
"218646_at" 2455 20520 4558 4162
"218647_s_at" 11045 20152 3118 7943
"218648_at" 5738 19972 17571 14450
"218649_x_at" 3653 17686 19329 4499
"218650_at" 2507 14313 20834 3108
"218651_s_at" 16521 5913 4985 6448
"218652_s_at" 7310 19118 18170 3329
"218653_at" 10159 19549 8400 17434
"218654_s_at" 6943 19904 17454 17313
"218655_s_at" 10090 22219 7910 7612
"218656_s_at" 4131 8051 14042 5180
"218657_at" 1387 18097 8204 38
"218658_s_at" 12247 660 2174 20760
"218659_at" 10052 16107 16275 6659
"218660_at" 21556 1024 20242 6514
"218661_at" 21491 1098 7866 4962
"218662_s_at" 11157 20719 19880 13676
"218663_at" 11798 15095 6415 19452
"218664_at" 3443 17402 21634 22082
"218665_at" 21081 1962 21513 4182
"218666_s_at" 11901 965 6802 4677
"218667_at" 6767 18932 2932 4359
"218668_s_at" 8614 16325 5438 15091
"218669_at" 4804 13458 17794 15131
"218670_at" 6455 1442 20301 21288
"218671_s_at" 3428 1526 5628 14323
"218672_at" 11984 15572 14953 20533
"218673_s_at" 4038 16633 1859 20436
"218674_at" 9205 19410 17772 6351
"218675_at" 5249 14251 4254 6637
"218676_s_at" 11197 2809 1296 5752
"218677_at" 14339 13220 2947 20096
"218678_at" 21715 14122 2704 6892
"218679_s_at" 4367 14879 7896 17818
"218680_x_at" 10990 20309 4172 16168
"218681_s_at" 2913 13082 7432 17027
"218682_s_at" 3106 13204 20080 6126
"218683_at" 3293 15663 5567 14627
"218684_at" 10660 14827 5824 18076
"218685_s_at" 620 16962 4600 21342
"218686_s_at" 22273 12675 7079 7739
"218687_s_at" 17557 9941 13775 11517
"218688_at" 20801 16116 16725 14889
"218689_at" 7869 13931 16231 2761
"218690_at" 19269 3505 14299 5437
"218691_s_at" 18726 5912 14035 2870
"218692_at" 11827 207 702 4369
"218693_at" 19181 14976 7834 17164
"218694_at" 11588 16487 3808 13059
"218695_at" 1014 21877 2910 20432
"218696_at" 2169 20488 15709 6286
"218697_at" 5508 16538 20317 1308
"218698_at" 6420 20022 2768 6635
"218699_at" 4437 17679 18729 2444
"218700_s_at" 3185 20124 2345 13946
"218701_at" 5191 20528 6518 2631
"218702_at" 1942 20633 20086 1324
"218703_at" 5056 20020 15854 6917
"218704_at" 17965 16007 10104 3376
"218705_s_at" 16581 16210 18394 7638
"218706_s_at" 14224 15114 4551 17421
"218707_at" 228 21318 18510 7430
"218708_at" 7067 18847 8102 19123
"218709_s_at" 8912 13462 16788 17976
"218710_at" 9865 14843 20177 5683
"218711_s_at" 13800 7837 12407 11745
"218712_at" 5517 20031 4536 7076
"218713_at" 2193 2470 16007 15601
"218714_at" 20324 15800 3831 17493
"218715_at" 9396 19885 4557 20097
"218716_x_at" 5337 16519 15262 1778
"218717_s_at" 19042 11055 11047 1073
"218718_at" 5143 9805 13936 5611
"218719_s_at" 11853 21974 6721 16955
"218720_x_at" 11710 21377 4113 13654
"218721_s_at" 8680 20185 6846 7245
"218722_s_at" 13433 17484 2743 3471
"218723_s_at" 6049 8329 16988 21884
"218724_s_at" 2390 13263 20315 1512
"218725_at" 20160 2571 7500 3741
"218726_at" 8932 17867 7958 21232
"218727_at" 20588 20500 1432 3918
"218728_s_at" 10154 15906 8272 6048
"218729_at" 4257 18045 5308 3891
"218730_s_at" 16129 4505 12179 12795
"218731_s_at" 467 16014 4224 21758
"218732_at" 6430 16248 16580 4217
"218733_at" 10888 21466 17251 16685
"218734_at" 12846 2717 21199 21074
"218735_s_at" 2391 17691 18879 6407
"218736_s_at" 16831 11785 12243 15085
"218737_at" 10667 1692 19981 13423
"218738_s_at" 8163 19079 3975 15032
"218739_at" 8804 14884 16473 18225
"218740_s_at" 9094 2527 20276 21076
"218741_at" 13342 1044 2074 15217
"218742_at" 6636 21102 2212 19286
"218743_at" 668 458 5321 15484
"218744_s_at" 14220 1265 18837 21849
"218745_x_at" 20398 21520 6973 6373
"218746_at" 6682 9476 14178 8344
"218747_s_at" 8287 5750 11999 17508
"218748_s_at" 9119 21861 19578 21743
"218749_s_at" 13714 18443 19563 19115
"218750_at" 8504 17331 7970 5380
"218751_s_at" 2731 21244 18839 7421
"218752_at" 4749 21171 15216 22055
"218753_at" 21909 1813 16008 4160
"218754_at" 5945 15004 7596 4498
"218755_at" 5360 15505 15068 13997
"218756_s_at" 691 21576 1853 14842
"218757_s_at" 3666 17296 16540 6936
"218758_s_at" 4732 2765 19893 5282
"218759_at" 38 21155 20925 21304
"218760_at" 1049 14390 3807 21338
"218761_at" 10637 17690 6830 15901
"218762_at" 20617 448 20868 20278
"218763_at" 7941 13247 15497 19580
"218764_at" 16316 22129 1490 6797
"218765_at" 3207 13487 6100 16926
"218766_s_at" 1769 302 8012 16630
"218767_at" 13137 14570 3197 20270
"218768_at" 6295 18366 19980 7539
"218769_s_at" 1434 3128 18425 2603
"218770_s_at" 4815 15812 2332 4723
"218771_at" 10384 14740 2644 18773
"218772_x_at" 11643 20913 2265 18633
"218773_s_at" 12631 15616 16606 20991
"218774_at" 11790 13078 5638 16933
"218775_s_at" 13523 15255 18692 13756
"218776_s_at" 20182 21417 21344 19037
"218777_at" 1583 14318 4791 5871
"218778_x_at" 14311 10817 5109 9284
"218779_x_at" 815 18910 3785 2793
"218780_at" 1692 227 2721 15313
"218781_at" 6046 2646 6195 19266
"218782_s_at" 9407 15973 6901 17642
"218783_at" 5385 15597 16860 5000
"218784_s_at" 19010 17147 2857 19723
"218785_s_at" 1356 2705 2391 1968
"218786_at" 20766 8908 3296 4010
"218787_x_at" 11938 21878 22094 22217
"218788_s_at" 12628 15836 21598 18900
"218789_s_at" 10226 21960 17382 15105
"218790_s_at" 931 9097 20376 11915
"218791_s_at" 1946 20217 19971 15359
"218792_s_at" 21967 1551 8330 2381
"218793_s_at" 12640 21687 2658 14124
"218794_s_at" 3599 15345 8095 15846
"218795_at" 1897 19335 16552 13821
"218796_at" 16403 2543 2234 3849
"218797_s_at" 9594 14678 18090 7387
"218798_at" 5159 22201 15411 19799
"218799_at" 9255 17895 19220 7005
"218800_at" 8719 11166 2225 15738
"218801_at" 13571 3062 18168 20406
"218802_at" 6360 14087 2670 5403
"218803_at" 3868 17841 4309 4787
"218804_at" 3526 4681 14033 13498
"218805_at" 687 10399 14810 94
"218806_s_at" 10566 14592 7242 9994
"218807_at" 1888 18774 4226 18254
"218808_at" 5698 1124 2588 2726
"218809_at" 6573 18943 18952 4023
"218810_at" 12880 2059 22084 2298
"218811_at" 13594 9568 6292 1606
"218812_s_at" 7246 2581 21738 15617
"218813_s_at" 3063 17318 14879 19216
"218814_s_at" 21864 10388 20620 1513
"218815_s_at" 2066 1713 21707 15298
"218816_at" 2013 13878 17005 16099
"218817_at" 3216 17360 19423 5858
"218818_at" 362 4192 8610 11839
"218819_at" 9253 21609 3921 5627
"218820_at" 9989 21784 2486 11318
"218821_at" 20313 13676 5992 18330
"218822_s_at" 13451 21237 2082 5773
"218823_s_at" 9514 17291 7633 14212
"218824_at" 17937 12220 12312 11455
"218825_at" 7992 484 8136 2127
"218826_at" 6684 12953 18527 7442
"218827_s_at" 9482 19075 20507 14291
"218828_at" 14908 22256 20906 5632
"218829_s_at" 13662 13399 4823 6748
"218830_at" 5118 15357 16583 7142
"218831_s_at" 3020 7613 13482 22040
"218832_x_at" 913 9164 10720 10428
"218833_at" 2121 17425 21184 14230
"218834_s_at" 17401 911 22097 15168
"218835_at" 15034 12212 13674 12932
"218836_at" 12642 17427 4338 20603
"218837_s_at" 4235 13299 19933 17687
"218838_s_at" 6160 15701 5775 17078
"218839_at" 14242 4701 9504 16740
"218840_s_at" 4165 2866 18742 19218
"218841_at" 5223 13457 21264 15134
"218842_at" 2110 16529 16390 18244
"218843_at" 12609 3296 11606 11843
"218844_at" 19948 453 18254 17867
"218845_at" 8942 14257 18207 4522
"218846_at" 3920 21812 6668 15536
"218847_at" 6248 19143 16215 5280
"218848_at" 8789 17190 18547 15426
"218849_s_at" 472 12591 3836 13910
"218850_s_at" 11508 18060 19680 18399
"218851_s_at" 5378 9291 11613 16018
"218852_at" 7204 12833 6876 16345
"218853_s_at" 3905 16479 6126 5193
"218854_at" 20622 12781 19936 1725
"218855_at" 20477 14408 2211 5241
"218856_at" 12356 16044 3244 3462
"218857_s_at" 8852 21756 17089 17311
"218858_at" 1578 13745 2210 19568
"218859_s_at" 3079 13390 17644 4838
"218860_at" 2247 21754 5217 14612
"218861_at" 4406 21645 20506 20718
"218862_at" 961 18070 19152 3229
"218863_s_at" 17340 10418 13421 9569
"218864_at" 19362 10956 14560 14224
"218865_at" 889 21914 6145 17763
"218866_s_at" 7649 2936 16332 21717
"218867_s_at" 3403 17987 4129 16244
"218868_at" 630 16334 20411 5665
"218869_at" 7360 20388 3132 3726
"218870_at" 7543 6173 9740 11239
