"inst_4685" "inst_5280" "inst_5645" "inst_6483"
"218660_at" 7606 7364 470 2026
"218661_at" 21264 20778 2105 2390
"218662_s_at" 4827 5730 9891 11219
"218663_at" 1594 9354 4816 1706
"218664_at" 9806 1624 19997 20470
"218665_at" 6208 4867 4856 11329
"218666_s_at" 12634 3814 4278 6649
"218667_at" 10236 11879 8044 9500
"218668_s_at" 6405 8142 7962 3169
"218669_at" 1865 10652 17168 9482
"218670_at" 7234 4254 7501 19636
"218671_s_at" 3618 7135 9639 8428
"218672_at" 19800 5506 9306 9629
"218673_s_at" 19623 9707 10146 1248
"218674_at" 11285 4361 4087 10679
"218675_at" 21834 22175 20738 2623
"218676_s_at" 5854 21779 3598 8668
"218677_at" 9528 6637 7286 3776
"218678_at" 10340 5379 17674 10979
"218679_s_at" 12709 19882 20468 8670
"218680_x_at" 11717 7685 6312 19086
"218681_s_at" 9473 6311 7122 11042
"218682_s_at" 2039 2184 4727 6482
"218683_at" 4096 5862 4296 1507
"218684_at" 2889 5918 17172 10140
"218685_s_at" 10710 7544 1753 941
"218686_s_at" 13086 12731 11344 4465
"218687_s_at" 16751 14050 11771 13179
"218688_at" 919 4715 10632 11847
"218689_at" 19247 7747 20274 6147
"218690_at" 292 16282 16165 5103
"218691_s_at" 22003 17289 12481 15001
"218692_at" 8224 2895 935 10515
"218693_at" 4189 4065 10494 5272
"218694_at" 16267 7698 19567 6423
"218695_at" 12295 7095 10103 5405
"218696_at" 4668 12649 3176 5680
"218697_at" 8962 8675 1538 21252
"218698_at" 8146 5871 5621 3417
"218699_at" 21125 9075 10888 4587
"218700_s_at" 2422 1964 17967 11715
"218701_at" 13000 12116 5582 2858
"218702_at" 12806 5160 11226 6110
"218703_at" 5536 1131 20233 1771
"218704_at" 17999 20770 22134 691
"218705_s_at" 19574 9684 4996 3010
"218706_s_at" 909 9379 19608 1145
"218707_at" 12357 4009 7506 7411
"218708_at" 20009 9772 6894 5336
"218709_s_at" 6196 6288 4387 12397
"218710_at" 11876 10096 9195 4446
"218711_s_at" 13935 13458 15443 13147
"218712_at" 8873 9906 7980 4056
"218713_at" 4270 2386 17593 1965
"218714_at" 19186 6528 10656 6602
"218715_at" 8453 20001 5459 2070
"218716_x_at" 7387 7155 18224 4105
"218717_s_at" 8078 14220 13948 13038
"218718_at" 10412 546 1066 5241
"218719_s_at" 6799 6412 7673 4310
"218720_x_at" 10249 1306 21544 7786
"218721_s_at" 8920 3535 7600 3837
"218722_s_at" 9222 19245 3794 19388
"218723_s_at" 3442 16151 21765 20172
"218724_s_at" 12653 1848 1837 19572
"218725_at" 2234 19534 4288 21238
"218726_at" 5610 9724 19430 11831
"218727_at" 3342 2779 19623 2288
"218728_s_at" 10244 9745 5462 6436
"218729_at" 11907 20386 7192 11204
"218730_s_at" 16521 17763 12387 18029
"218731_s_at" 19510 3991 18201 1940
"218732_at" 20007 10782 8364 12602
"218733_at" 2180 8097 17127 21230
"218734_at" 1929 945 4375 6185
"218735_s_at" 8824 12381 20102 5871
"218736_s_at" 632 13673 16607 5500
"218737_at" 12745 7755 11172 11471
"218738_s_at" 5058 8691 7080 6691
"218739_at" 7995 21127 5038 4115
"218740_s_at" 9824 19186 7876 8339
"218741_at" 20440 9774 5431 20316
"218742_at" 21494 3532 10552 5988
"218743_at" 5624 494 4602 9111
"218744_s_at" 7738 20122 4642 1745
"218745_x_at" 9823 8603 9825 19175
"218746_at" 18100 15156 14829 18387
"218747_s_at" 11073 17351 879 14399
"218748_s_at" 656 20242 4467 19811
"218749_s_at" 12182 10656 21492 4880
"218750_at" 6227 7667 2586 6720
"218751_s_at" 10644 19150 20491 668
"218752_at" 13229 19705 4277 3241
"218753_at" 6338 3111 10341 5553
"218754_at" 10717 19223 7656 7981
"218755_at" 20153 20044 5857 10069
"218756_s_at" 3257 6263 9972 1030
"218757_s_at" 10597 9095 7154 4647
"218758_s_at" 5377 6264 1658 12776
"218759_at" 4798 101 8550 2917
"218760_at" 7172 2996 18842 5912
"218761_at" 6500 7543 21001 11526
"218762_at" 13207 21116 17177 12830
"218763_at" 10681 7355 8223 2941
"218764_at" 7222 12721 3479 3640
"218765_at" 21666 2879 222 1379
"218766_s_at" 20511 21706 4814 19800
"218767_at" 3307 2630 7275 5465
"218768_at" 9471 12538 17869 5156
"218769_s_at" 7011 9698 9558 5484
"218770_s_at" 11235 1840 2687 3762
"218771_at" 6932 2856 3574 1152
"218772_x_at" 124 20192 9096 2038
"218773_s_at" 7983 12648 6650 12205
"218774_at" 11722 6678 11174 9728
"218775_s_at" 19346 5936 2683 3876
"218776_s_at" 11718 11099 20636 22100
"218777_at" 12591 20724 7634 6321
"218778_x_at" 17487 7533 4726 17022
"218779_x_at" 8628 19426 17099 1690
"218780_at" 10087 9222 5628 10049
"218781_at" 2381 9439 3786 3714
"218782_s_at" 4775 19523 9286 19308
"218783_at" 3966 4355 19275 7023
"218784_s_at" 11034 2228 22202 5
"218785_s_at" 1353 3611 5072 2866
"218786_at" 13226 21385 2477 6986
"218787_x_at" 540 2050 10196 714
"218788_s_at" 4924 5709 7332 12661
"218789_s_at" 9648 6701 4999 7982
"218790_s_at" 18774 170 21510 2800
"218791_s_at" 9132 4045 11236 10663
"218792_s_at" 21846 12645 4888 9150
"218793_s_at" 6236 9284 2426 3015
"218794_s_at" 4673 20900 3823 11850
"218795_at" 19256 9846 19652 8924
"218796_at" 19998 1445 19737 290
"218797_s_at" 10080 5963 19908 7574
"218798_at" 12851 6009 9587 512
"218799_at" 10438 9894 19242 6821
"218800_at" 1330 5126 3749 21084
"218801_at" 190 2546 18140 4903
"218802_at" 7958 11420 5553 1738
"218803_at" 5517 4592 7507 10669
"218804_at" 3143 14111 13857 930
"218805_at" 16122 16815 23 12371
"218806_s_at" 16869 10705 20112 2900
"218807_at" 9882 11705 7273 5306
"218808_at" 21673 12594 10060 8069
"218809_at" 12058 12099 19021 20718
"218810_at" 2948 7868 4001 1316
"218811_at" 7770 21839 21705 15390
"218812_s_at" 8763 9912 20055 20954
"218813_s_at" 2160 3781 7971 5012
"218814_s_at" 21709 18660 14268 21295
"218815_s_at" 1596 12763 2136 19374
"218816_at" 1075 6328 18807 2369
"218817_at" 11401 4166 8387 3441
"218818_at" 14961 16213 14617 13023
"218819_at" 20446 18927 18355 9187
"218820_at" 14053 7807 2365 9204
"218821_at" 9193 12015 10855 9462
"218822_s_at" 3479 5164 5754 20618
"218823_s_at" 2899 7440 10671 8289
"218824_at" 17976 15857 225 16948
"218825_at" 15468 2243 162 9755
"218826_at" 7782 19771 5400 8373
"218827_s_at" 9536 6987 6554 5989
"218828_at" 1951 833 20998 3067
"218829_s_at" 21552 7569 19600 7013
"218830_at" 12699 20155 11180 10461
"218831_s_at" 11129 13847 12018 14178
"218832_x_at" 18944 9434 21872 18434
"218833_at" 9433 7108 18467 19619
"218834_s_at" 8492 3234 6552 2292
"218835_at" 22028 17425 13975 15737
"218836_at" 2128 12785 8436 11294
"218837_s_at" 7642 21653 19526 21096
"218838_s_at" 4688 19575 18789 10795
"218839_at" 3812 15753 16196 813
"218840_s_at" 12103 3399 7472 6359
"218841_at" 4843 3709 4735 7637
"218842_at" 2618 8492 7281 3657
"218843_at" 17593 17173 12462 14490
"218844_at" 2732 4429 4463 2711
"218845_at" 19862 5874 2153 8062
"218846_at" 4696 2011 8347 10619
"218847_at" 11582 6232 4792 10888
"218848_at" 7603 4202 4832 5963
"218849_s_at" 9461 20889 19189 3919
"218850_s_at" 3924 6729 2366 2255
"218851_s_at" 3172 12756 515 15453
"218852_at" 4767 11284 8324 6171
"218853_s_at" 8205 10878 8052 3357
"218854_at" 19407 8823 6310 11011
"218855_at" 20224 4280 2124 6064
"218856_at" 12673 12301 19639 3277
"218857_s_at" 8811 19404 17326 12868
"218858_at" 21177 7872 5519 1854
"218859_s_at" 9516 4157 17520 5858
"218860_at" 20962 5817 4402 7598
"218861_at" 469 9026 2360 10895
"218862_at" 3208 2767 7251 6416
"218863_s_at" 18788 13411 15732 16055
"218864_at" 10448 17959 16511 13828
"218865_at" 12784 10794 9067 20125
"218866_s_at" 10715 12729 11186 12874
"218867_s_at" 20955 5762 6073 7319
"218868_at" 3683 11886 20441 5745
"218869_at" 21862 10104 11011 3371
"218870_at" 17074 17152 14969 13214
"218871_x_at" 10519 5394 4388 6031
"218872_at" 14508 5049 3545 6748
"218873_at" 11575 11813 7288 10116
"218874_s_at" 27 20772 10202 20059
"218875_s_at" 10443 6586 6368 853
"218876_at" 15770 17294 16605 14930
"218877_s_at" 11433 19579 5630 1010
"218878_s_at" 6527 12266 6006 5863
"218879_s_at" 12283 3362 21179 20223
"218880_at" 2852 12331 5403 1222
"218881_s_at" 18095 17277 11970 14171
"218882_s_at" 7448 6673 9224 1849
"218883_s_at" 4341 20810 6711 12284
"218884_s_at" 5068 3028 3256 8208
"218885_s_at" 12710 10134 22157 21119
"218886_at" 4071 4795 5694 12285
"218887_at" 9329 4876 6927 8604
"218888_s_at" 9493 6680 9495 4810
"218889_at" 19497 20064 9169 6446
"218890_x_at" 12338 20801 19315 7447
"218891_at" 8401 7563 2120 2444
"218892_at" 13514 12959 15272 7323
"218893_at" 13112 5122 5443 1982
"218894_s_at" 4555 4055 6374 3550
"218895_at" 1053 3779 1957 20833
"218896_s_at" 5053 7004 19831 3411
"218897_at" 12447 19540 4766 12752
"218898_at" 8005 12735 5685 6957
"218899_s_at" 16635 15991 12294 17282
"218900_at" 6066 6840 6589 11574
"218901_at" 2059 416 1410 21145
"218902_at" 8491 4029 1389 4768
"218903_s_at" 1531 4200 19278 1947
"218904_s_at" 12075 20799 19186 5059
"218905_at" 11376 11150 9489 11822
"218906_x_at" 12742 20991 19472 7836
"218907_s_at" 8813 4689 20800 22000
"218908_at" 3427 2593 6212 167
"218909_at" 6252 12602 4188 9954
"218910_at" 4637 3250 2313 2637
"218911_at" 1411 8493 2307 3924
"218912_at" 3825 21349 19202 19447
"218913_s_at" 8607 21628 9841 7954
"218914_at" 12994 7169 1704 19718
"218915_at" 13287 12165 11158 10856
"218916_at" 12488 20923 17650 4416
"218917_s_at" 11425 10479 18505 8574
"218918_at" 18952 12435 4381 2366
"218919_at" 9460 6481 6852 5075
"218920_at" 11365 7998 18919 11360
"218921_at" 5808 20509 21157 1066
"218922_s_at" 14121 14549 15698 13336
"218923_at" 8567 11551 21606 628
"218924_s_at" 13014 21019 9578 731
"218925_s_at" 15036 6121 19091 18769
"218926_at" 10722 7210 5497 5117
"218927_s_at" 4958 19242 8411 786
"218928_s_at" 12397 3451 1949 19102
"218929_at" 3031 5479 8108 1832
"218930_s_at" 8616 7151 18192 3492
"218931_at" 11896 5775 5463 21080
"218932_at" 9632 5959 6143 3143
"218933_at" 11469 8382 17824 7806
"218934_s_at" 19057 16816 14147 20386
"218935_at" 20964 3429 3606 7566
"218936_s_at" 11684 7064 6744 5627
"218937_at" 4840 9106 8698 2804
"218938_at" 2412 1390 10087 1419
"218939_at" 8852 3409 6240 6462
"218940_at" 11384 8746 8158 3587
"218941_at" 4547 10400 6808 9839
"218942_at" 9357 11289 18602 5573
"218943_s_at" 5992 2523 2854 1380
"218944_at" 3206 20182 9492 1727
"218945_at" 13315 11149 10544 7852
"218946_at" 8169 9562 9565 11264
"218947_s_at" 4523 8788 19467 7849
"218948_at" 6290 11504 4478 20284
"218949_s_at" 9245 4543 9998 11051
"218950_at" 10935 17054 11544 17264
"218951_s_at" 20464 5070 5418 20552
"218952_at" 8549 2684 8976 5070
"218953_s_at" 9348 6241 11239 7730
"218954_s_at" 6927 21421 7829 11887
"218955_at" 12363 4250 17416 3449
"218956_s_at" 10854 21206 10007 11139
"218957_s_at" 19394 12146 20456 8781
"218958_at" 21194 4522 21241 2762
"218959_at" 3171 4456 3703 587
"218960_at" 10296 16878 12988 22161
"218961_s_at" 9757 7528 6196 10285
"218962_s_at" 13163 10801 9080 5209
"218963_s_at" 1277 15672 17352 20294
"218964_at" 10095 129 19881 2207
"218965_s_at" 19696 21542 17678 7866
"218966_at" 13232 12463 9903 8079
"218967_s_at" 3864 8219 4613 3142
"218968_s_at" 12819 8161 8058 5750
"218969_at" 6282 18946 11093 7182
"218970_s_at" 2853 12052 8041 4180
"218971_s_at" 4654 19444 11141 20210
"218972_at" 20507 21062 6041 4866
"218973_at" 4001 9112 19152 10974
"218974_at" 20477 5363 3675 9357
"218975_at" 17142 17496 12657 15570
"218976_at" 11011 3211 7058 3188
"218977_s_at" 8634 19798 4480 12220
"218978_s_at" 2804 21514 1021 21111
"218979_at" 7669 18779 10044 9078
"218980_at" 6212 14746 13314 16565
"218981_at" 6457 17597 13929 18426
"218982_s_at" 19845 9235 11389 7146
"218983_at" 19421 16192 2972 13774
"218984_at" 11995 11905 10564 7576
"218985_at" 4794 12203 21601 21003
"218986_s_at" 21941 16880 16382 18316
"218987_at" 5375 6220 6307 11773
"218988_at" 8901 9150 5852 6566
"218989_x_at" 3122 9538 7677 2493
"218990_s_at" 3877 620 2377 17462
"218991_at" 3241 8078 7195 7208
"218992_at" 10654 9584 8017 4669
"218993_at" 6662 4476 10238 2189
"218994_s_at" 6017 18850 1867 8201
"218995_s_at" 21947 22066 15294 17267
"218996_at" 5785 3561 8551 6555
"218997_at" 2997 6720 6890 8142
"218998_at" 4559 20276 8477 20505
"218999_at" 1398 18679 11849 18297
"219000_s_at" 10533 5548 6273 8680
"219001_s_at" 2854 2510 18217 7240
"219002_at" 11516 12639 17976 9148
"219003_s_at" 3677 11538 19854 5941
"219004_s_at" 9640 19230 19636 7733
"219005_at" 18998 12969 11657 4953
"219006_at" 11733 8323 5229 5178
"219007_at" 10076 6880 6913 20785
"219008_at" 14853 4963 1812 11803
"219009_at" 20775 1346 21442 4412
"219010_at" 9988 7938 17904 3680
"219011_at" 15564 15051 12844 16199
"219012_s_at" 8923 8647 19151 544
"219013_at" 5578 5609 9027 3722
"219014_at" 20689 6439 345 4772
"219015_s_at" 9754 11134 17501 8359
"219016_at" 11315 19570 17146 11383
"219017_at" 12012 12000 17575 3435
"219018_s_at" 22259 20646 22139 2027
"219019_at" 20124 3432 21474 19945
"219020_at" 11157 3315 18671 20168
"219021_at" 3475 21867 11514 11811
"219022_at" 6438 2078 19809 9246
"219023_at" 715 5757 5915 2359
"219024_at" 20352 1028 1492 5207
"219025_at" 14253 7899 12999 19111
"219026_s_at" 21773 1801 1726 2456
"219027_s_at" 20800 20083 3000 4450
"219028_at" 4181 6848 21622 11019
"219029_at" 4808 3857 2363 10998
"219030_at" 12429 12163 6661 7264
"219031_s_at" 1444 7283 10089 9184
"219032_x_at" 6777 19082 1818 4452
"219033_at" 9517 13730 16427 20992
"219034_at" 9079 7628 21491 20550
"219035_s_at" 10700 20012 5758 8691
"219036_at" 6146 11695 4535 3845
"219037_at" 11493 9574 7224 5498
"219038_at" 4593 19109 18935 5415
"219039_at" 12331 12702 20543 11005
"219040_at" 20880 4577 21993 4624
"219041_s_at" 9875 6502 5958 7847
"219042_at" 17029 15894 15872 13560
"219043_s_at" 6591 7756 18366 6030
"219044_at" 17921 22232 5051 2002
"219045_at" 11166 21043 10307 1580
"219046_s_at" 15163 562 19060 1059
"219047_s_at" 7746 1434 1363 9470
"219048_at" 5402 721 21461 10637
"219049_at" 20948 1419 14455 21906
"219050_s_at" 5458 6628 1275 6227
"219051_x_at" 8052 12833 20458 4250
"219052_at" 10673 6967 6302 20643
"219053_s_at" 6667 20731 20668 2836
"219054_at" 11908 167 20642 21408
"219055_at" 3547 19736 2488 1705
"219056_at" 20537 10092 7057 8608
"219057_at" 17368 2488 22119 500
"219058_x_at" 11423 16306 12469 14877
"219059_s_at" 17071 370 13715 5800
"219060_at" 13289 4737 18980 7803
"219061_s_at" 10505 7041 17148 10937
"219062_s_at" 7515 3249 17243 4164
"219063_at" 144 8038 9893 1131
"219064_at" 13857 16337 12726 18073
"219065_s_at" 8687 6029 5263 5860
"219066_at" 9816 3941 18845 19838
"219067_s_at" 8829 12535 4537 5892
"219068_x_at" 12387 20466 21262 21104
"219069_at" 7966 12861 5880 10294
"219070_s_at" 2603 21202 5244 10118
"219071_x_at" 12773 5435 17743 7955
"219072_at" 6852 7982 20138 10381
"219073_s_at" 8744 19037 8176 6557
"219074_at" 3865 21148 19206 19194
"219075_at" 574 5929 1551 327
"219076_s_at" 12636 6229 4264 12841
"219077_s_at" 11424 9602 4802 7671
"219078_at" 19807 12087 21385 5387
"219079_at" 13103 11690 6193 4309
"219080_s_at" 10701 11943 3265 4995
"219081_at" 2635 9657 5823 9061
"219082_at" 4160 7213 3015 7975
"219083_at" 19303 18949 18749 19292
"219084_at" 7082 5858 18973 20933
"219085_s_at" 16202 18662 16921 21049
"219086_at" 5973 19040 11520 3409
"219087_at" 13753 1267 1203 21902
"219088_s_at" 20505 8880 20907 11957
"219089_s_at" 19332 20168 9341 1345
"219090_at" 18520 19748 4110 4024
"219091_s_at" 5422 1193 7302 2381
"219092_s_at" 7859 3178 5709 9255
"219093_at" 12999 15903 12985 13347
"219094_at" 5787 4094 4544 11403
"219095_at" 10373 14539 13538 16763
"219096_at" 9791 5316 11427 6422
"219097_x_at" 9003 7227 9735 8445
"219098_at" 4389 1403 8018 11462
"219099_at" 9306 18944 3714 4851
"219100_at" 12369 19576 2666 9100
"219101_x_at" 2485 13647 549 12931
"219102_at" 506 16083 3635 14179
"219103_at" 6921 20282 22174 4696
"219104_at" 8594 8006 6169 12695
"219105_x_at" 7221 5445 3583 20002
"219106_s_at" 16884 13564 12048 13036
"219107_at" 16745 13678 13944 16510
"219108_x_at" 12491 8273 6495 11621
"219109_at" 6978 1854 10166 18071
"219110_at" 5663 6292 10848 6474
"219111_s_at" 5148 9306 20165 20444
"219112_at" 4959 6455 5943 2795
"219113_x_at" 20667 1233 19677 21538
"219114_at" 4470 1568 10856 16654
"219115_s_at" 19748 2064 1367 16188
"219116_s_at" 7875 853 20380 19675
"219117_s_at" 20526 5182 2061 3933
"219118_at" 13441 9944 18434 9721
"219119_at" 19633 10872 9758 4317
"219120_at" 6071 19924 6541 3885
"219121_s_at" 12410 20092 8442 12321
"219122_s_at" 4963 4603 3335 3656
"219123_at" 13125 4734 5188 19542
"219124_at" 7911 6485 17817 7489
"219125_s_at" 1610 3215 5219 11117
"219126_at" 12661 11669 3914 8014
"219127_at" 21156 4638 11003 6270
"219128_at" 9100 10145 5399 6941
"219129_s_at" 1851 20523 7056 10353
"219130_at" 9613 7541 20321 6718
"219131_at" 12622 5272 4106 10737
"219132_at" 1377 16488 13499 16534
"219133_at" 10341 9935 4283 6035
"219134_at" 21346 17710 14965 16504
"219135_s_at" 11430 2224 18766 3011
"219136_s_at" 8547 12044 3441 2423
"219137_s_at" 12698 7337 19876 4782
"219138_at" 20799 19295 755 11987
"219139_s_at" 1495 16554 11689 12259
"219140_s_at" 6480 2398 21458 12559
"219141_s_at" 7422 9737 2870 1473
"219142_at" 12029 21018 21059 1110
"219143_s_at" 20828 5879 17860 2432
"219144_at" 13961 13293 13753 16343
"219145_at" 10471 1428 17079 166
"219146_at" 8465 4304 19585 3316
"219147_s_at" 2986 2691 6211 5264
"219148_at" 11107 12799 9649 4176
"219149_x_at" 312 5942 3474 3945
"219150_s_at" 11982 1066 20961 390
"219151_s_at" 6943 6007 1586 12828
"219152_at" 19504 916 21404 454
"219153_s_at" 835 2789 17511 460
"219154_at" 2416 22077 1529 21812
"219155_at" 13131 8447 7684 7623
"219156_at" 3016 6118 5050 12483
"219157_at" 8877 6458 2409 11336
"219158_s_at" 4490 9621 9897 8837
"219159_s_at" 20971 17800 15812 16695
"219160_s_at" 10632 840 708 16815
"219161_s_at" 7308 7442 8686 6936
"219162_s_at" 11818 5545 20836 5508
"219163_at" 6030 1670 8520 2434
"219164_s_at" 1161 6339 19910 11374
"219165_at" 2195 19725 17595 6528
"219166_at" 9419 8692 1522 19061
"219167_at" 18206 13373 15537 2181
"219168_s_at" 2432 21286 4656 3279
"219169_s_at" 9277 9341 1874 11455
"219170_at" 11830 7131 4225 12837
"219171_s_at" 775 11867 17167 3153
"219172_at" 4731 3725 2551 21969
"219173_at" 16290 17124 13304 17123
"219174_at" 3503 10632 20134 8658
"219175_s_at" 11778 20859 17627 10107
"219176_at" 6818 11078 7838 10723
"219177_at" 8874 10509 9264 1528
"219178_at" 11135 6562 7142 1884
"219179_at" 15705 15729 14789 14051
"219180_s_at" 21578 1425 3804 1684
"219181_at" 1432 15775 12067 18836
"219182_at" 22276 8469 8101 20448
"219183_s_at" 3077 18921 529 14498
"219184_x_at" 11436 3085 3370 2414
"219185_at" 11085 7715 2193 11530
"219186_at" 5523 3305 21326 6663
"219187_at" 11874 2464 20863 2505
"219188_s_at" 19525 6482 8648 4425
"219189_at" 19791 21263 4975 12238
"219190_s_at" 21461 9358 16449 11061
"219191_s_at" 15689 16648 15456 13442
"219192_at" 21222 8211 7941 10707
"219193_at" 10800 7966 20854 20315
"219194_at" 10253 22210 1200 21395
"219195_at" 15724 15140 13332 14736
"219196_at" 18256 15084 13022 15469
"219197_s_at" 14875 10352 2786 6715
"219198_at" 19611 5082 5750 7391
"219199_at" 8926 21380 5287 21112
"219200_at" 8546 11298 9289 6846
"219201_s_at" 2344 4442 17770 4943
"219202_at" 5432 5156 20518 7756
"219203_at" 12568 7593 17660 7417
"219204_s_at" 6786 9392 19251 5299
"219205_at" 7116 12532 3321 5917
"219206_x_at" 9105 2456 5190 4365
"219207_at" 3670 4912 2655 4945
"219208_at" 21114 21560 1764 3866
"219209_at" 11017 6727 21466 20549
"219210_s_at" 3629 21458 21016 12765
"219211_at" 10648 3523 21285 2541
"219212_at" 10510 10987 5574 11489
"219213_at" 18796 12958 16884 13117
"219214_s_at" 3481 3498 6979 2625
"219215_s_at" 19171 7094 11348 4110
"219216_at" 25 22044 7529 6907
"219217_at" 7327 18929 7453 5847
"219218_at" 5456 21726 19247 228
"219219_at" 5832 4957 5923 7842
"219220_x_at" 5114 19557 8326 9666
"219221_at" 20435 2645 3203 12172
"219222_at" 20255 11280 5223 20559
"219223_at" 8518 21462 687 2245
"219224_x_at" 2616 3966 1774 8643
"219225_at" 17793 1836 1176 10244
"219226_at" 6785 5068 17958 4886
"219227_at" 9526 2402 3093 20554
"219228_at" 2766 8034 8567 2262
"219229_at" 21778 12774 11387 20949
"219230_at" 15193 13654 13981 16624
"219231_at" 2481 20871 4808 9743
"219232_s_at" 11201 19712 11157 8539
"219233_s_at" 11729 313 21079 20236
"219234_x_at" 3860 8391 1381 8920
"219235_s_at" 181 3642 2484 21321
"219236_at" 3152 20828 6052 19385
"219237_s_at" 1038 6766 19614 1758
"219238_at" 19524 12777 18321 10339
"219239_s_at" 4994 20818 19552 1903
"219240_s_at" 7918 4303 6647 4896
"219241_x_at" 398 7428 10665 3513
"219242_at" 13107 11229 7810 8916
"219243_at" 16258 17494 14514 16707
"219244_s_at" 11119 21227 10891 6711
"219245_s_at" 5031 7776 3780 12235
"219246_s_at" 5531 21362 2181 20540
"219247_s_at" 20407 1201 7955 20323
"219248_at" 7202 4773 5382 8855
"219249_s_at" 21173 20154 2893 6
"219250_s_at" 8570 1798 4471 573
"219251_s_at" 7628 20981 17822 1012
"219252_s_at" 21094 570 22063 3379
"219253_at" 9695 19905 2795 4677
"219254_at" 10884 4080 21109 2570
"219255_x_at" 8479 2342 3895 12839
"219256_s_at" 2440 1004 20563 15226
"219257_s_at" 4503 19197 5242 6651
"219258_at" 19440 9641 9233 8921
"219259_at" 852 20497 148 4715
"219260_s_at" 9647 7185 10312 8327
"219261_at" 20027 6460 19979 3393
"219262_at" 4388 4225 5117 20801
"219263_at" 17675 16687 14163 17303
"219264_s_at" 3868 21818 1798 21595
"219265_at" 2304 21705 16241 13875
"219266_at" 19724 1495 2210 20944
"219267_at" 8799 6721 10315 7577
"219268_at" 8075 5271 4692 12753
"219269_at" 20151 7895 18527 7216
"219270_at" 8950 9550 20804 598
"219271_at" 21819 9878 10647 3842
"219272_at" 21147 3011 5354 12495
"219273_at" 14890 21282 11285 18169
"219274_at" 3583 13939 15476 664
"219275_at" 4384 6001 4976 6520
"219276_x_at" 9815 12849 6136 5166
"219277_s_at" 21116 2310 14051 18603
"219278_at" 987 5742 2255 7510
"219279_at" 1619 1787 95 17620
"219280_at" 2154 9902 4081 5721
"219281_at" 19535 10384 6376 7899
"219282_s_at" 15251 2200 12805 16074
"219283_at" 2511 9546 9137 2267
"219284_at" 7374 3609 19105 4343
"219285_s_at" 16708 20834 1451 14088
"219286_s_at" 19857 7712 11074 9219
"219287_at" 22020 11404 1843 9368
"219288_at" 10950 20647 10953 11144
"219289_at" 3306 5171 17103 1259
"219290_x_at" 972 2979 2352 8975
"219291_at" 6696 8513 5307 3079
"219292_at" 5712 3221 20999 6442
"219293_s_at" 12679 10481 9585 12324
"219294_at" 1964 3754 21383 5559
"219295_s_at" 9028 12471 5920 1310
"219296_at" 3552 8476 10275 9502
"219297_at" 5000 20429 17964 7044
"219298_at" 15401 20734 6086 9352
"219299_at" 19295 10990 20282 6533
"219300_s_at" 20510 11843 4168 1778
"219301_s_at" 12759 22176 20286 21895
"219302_s_at" 21490 17999 737 17900
"219303_at" 2116 9541 4982 2790
"219304_s_at" 9698 1930 3604 21336
"219305_x_at" 6877 2554 799 22220
"219306_at" 2507 7944 18889 2415
"219307_at" 7345 20178 9531 11501
"219308_s_at" 21699 12970 12552 17910
"219309_at" 22067 2809 21889 21838
"219310_at" 17589 3668 927 692
"219311_at" 10861 21005 18905 6133
"219312_s_at" 1477 5442 19688 4329
"219313_at" 13190 2327 2355 21835
"219314_s_at" 10330 4852 19250 358
"219315_s_at" 16976 14761 13779 16550
"219316_s_at" 15572 5720 8166 2620
"219317_at" 11312 12679 3255 2509
"219318_x_at" 5666 1487 1175 9578
"219319_at" 13515 17135 13627 15930
"219320_at" 12925 19818 1609 8511
"219321_at" 2055 19390 18575 8659
"219322_s_at" 11467 11407 8537 10343
"219323_s_at" 18898 15865 11896 18594
"219324_at" 4850 7956 11032 8803
"219325_s_at" 14269 15404 15515 14108
"219326_s_at" 150 19687 4635 3736
"219327_s_at" 8523 2889 20313 4684
"219328_at" 8912 9844 1238 2410
"219329_s_at" 12351 10354 11463 9592
"219330_at" 6429 11196 3715 5882
"219331_s_at" 19604 968 124 12582
"219332_at" 21067 20664 4230 19467
"219333_s_at" 3949 7633 1189 21368
"219334_s_at" 20228 1783 5342 1169
"219335_at" 12961 8644 17122 5185
"219336_s_at" 2390 12264 10478 1438
"219337_at" 7781 20979 4305 8820
"219338_s_at" 12997 3494 6639 6916
"219339_s_at" 318 12379 20378 17813
"219340_s_at" 10944 1489 4649 997
"219341_at" 9343 3663 11256 8798
"219342_at" 1247 4836 1694 1645
"219343_at" 2208 9983 18412 7775
"219344_at" 13358 6429 21047 5827
"219345_at" 1515 4614 20059 9083
"219346_at" 10878 21188 4490 6441
"219347_at" 12148 21183 8433 12541
"219348_at" 9786 4611 5408 3669
"219349_s_at" 2415 4818 6371 2421
"219350_s_at" 11986 10346 17921 8528
"219351_at" 1835 8316 3912 3394
"219352_at" 1380 2034 9985 2549
"219353_at" 3070 4188 6827 2128
"219354_at" 10389 4619 20176 6339
"219355_at" 16480 16685 13170 14620
"219356_s_at" 13041 18857 3826 9719
"219357_at" 6389 5915 1377 9076
"219358_s_at" 21450 19894 21688 2954
"219359_at" 14017 16055 20662 16809
"219360_s_at" 8103 21184 375 21528
"219361_s_at" 3909 19966 4372 3108
"219362_at" 12205 20858 5460 4352
"219363_s_at" 10962 12551 4943 7132
"219364_at" 16792 15283 12928 16936
"219365_s_at" 15534 14081 11960 16053
"219366_at" 1569 5034 5767 8128
"219367_s_at" 343 17876 293 1463
"219368_at" 3571 8051 18030 4765
