"inst_5923" "inst_5928" "inst_5967"
"221023_s_at" 2608 16652 6572
"221024_s_at" 16567 5316 3490
"221025_x_at" 627 9799 3075
"221026_s_at" 14943 16235 13989
"221027_s_at" 5743 540 20109
"221028_s_at" 2603 21904 19694
"221029_s_at" 14397 19134 21105
"221030_s_at" 21822 17027 7021
"221031_s_at" 16672 8302 957
"221032_s_at" 12191 13384 4223
"221033_s_at" 13628 21081 1163
"221034_s_at" 16845 11298 17190
"221035_s_at" 5215 12066 9560
"221036_s_at" 20567 19678 10673
"221037_s_at" 17652 13975 6969
"221038_at" 7944 1519 22086
"221039_s_at" 19715 5867 21864
"221040_at" 8082 895 2372
"221041_s_at" 3613 3807 10896
"221042_s_at" 5747 2294 20113
"221043_at" 18812 3782 694
"221044_s_at" 105 10333 11300
"221045_s_at" 7616 9449 21637
"221046_s_at" 18186 5265 2977
"221047_s_at" 11839 16744 6036
"221048_x_at" 1059 5566 1753
"221049_s_at" 6556 217 10464
"221050_s_at" 1169 2833 1196
"221051_s_at" 12706 14538 8623
"221052_at" 1772 20756 22164
"221053_s_at" 1014 6540 9783
"221054_s_at" 1494 11902 6893
"221056_x_at" 19327 21128 16534
"221057_at" 15616 21333 7940
"221058_s_at" 2729 10126 12814
"221059_s_at" 2599 9569 19280
"221060_s_at" 21814 22177 9891
"221061_at" 12637 17485 10620
"221062_at" 13157 16144 5689
"221063_x_at" 17001 5637 19503
"221064_s_at" 8956 6726 21178
"221065_s_at" 21849 9369 22175
"221066_at" 13326 13862 6497
"221067_s_at" 1602 12497 6020
"221068_at" 11770 22041 5299
"221069_s_at" 17871 7951 17427
"221070_s_at" 11056 14214 4957
"221071_at" 332 20136 1465
"221072_at" 11101 11113 200
"221073_s_at" 750 10261 9481
"221074_at" 13437 14012 5035
"221075_s_at" 11814 14217 5164
"221076_at" 14206 16198 7650
"221077_at" 3509 6496 3666
"221078_s_at" 11760 8982 6123
"221079_s_at" 1995 340 14839
"221080_s_at" 13120 7379 6857
"221081_s_at" 5607 22146 17744
"221082_s_at" 18339 18864 16240
"221083_at" 11771 13865 7384
"221084_at" 15285 10945 7699
"221085_at" 17643 19258 8918
"221086_s_at" 14557 14708 6296
"221087_s_at" 14060 11798 6472
"221088_s_at" 19105 20496 19405
"221089_at" 15190 2235 6942
"221090_s_at" 10464 5150 14426
"221091_at" 15019 15276 8684
"221092_at" 14040 16650 2197
"221093_at" 13047 16372 6953
"221094_s_at" 17146 2861 3908
"221095_s_at" 14884 21661 4712
"221096_s_at" 21453 3111 1606
"221097_s_at" 15774 11084 12502
"221098_x_at" 21386 4807 21046
"221099_at" 21360 11374 1808
"221100_at" 11011 13900 4071
"221101_at" 13356 13912 6526
"221102_s_at" 10774 15291 4977
"221103_s_at" 2064 3627 19110
"221104_s_at" 20479 8062 19131
"221105_at" 11710 12379 8997
"221106_at" 2082 15016 8817
"221107_at" 6722 17648 5708
"221108_at" 13680 16538 19475
"221109_at" 13545 15282 9256
"221110_x_at" 1819 16240 5213
"221111_at" 14867 10807 5582
"221112_at" 1821 20545 240
"221113_s_at" 2208 454 22115
"221114_at" 14944 14705 5190
"221115_s_at" 3864 4817 1933
"221116_at" 17085 14722 20345
"221117_at" 13379 13933 5200
"221118_at" 15569 648 4004
"221119_at" 3361 12802 1969
"221120_at" 911 8769 621
"221121_at" 12933 5744 14439
"221122_at" 22158 22172 21511
"221123_x_at" 2700 1677 3220
"221124_s_at" 149 19296 21238
"221125_s_at" 9460 6962 16476
"221126_at" 725 20653 22136
"221127_s_at" 12571 16017 4178
"221128_at" 12915 12631 4494
"221129_at" 11804 13281 5778
"221130_s_at" 11423 14892 7478
"221131_at" 21507 14609 17782
"221132_at" 13895 12470 8156
"221133_s_at" 11217 13652 6321
"221134_at" 1243 14191 10067
"221135_s_at" 4742 8447 16816
"221136_at" 10737 14816 4279
"221137_at" 12446 10475 4180
"221138_s_at" 20029 21836 3205
"221139_s_at" 19422 799 19967
"221140_s_at" 13997 13687 5636
"221141_x_at" 11615 5246 8646
"221142_s_at" 10182 9046 19902
"221143_at" 1305 18747 21678
"221144_at" 13447 14562 5571
"221145_at" 15629 16280 7938
"221146_at" 3172 15096 164
"221147_x_at" 17952 12815 16543
"221148_at" 11533 14120 20732
"221149_at" 21275 14419 22246
"221150_at" 14405 15203 5643
"221151_at" 11176 19907 7347
"221152_at" 14788 11146 3320
"221153_s_at" 10836 13612 8404
"221154_at" 12005 21918 836
"221155_x_at" 7550 19189 19184
"221156_x_at" 6892 74 12054
"221157_s_at" 14263 20243 7365
"221158_at" 4604 3194 16824
"221159_at" 2111 11852 6381
"221160_s_at" 12904 12295 7261
"221161_at" 12149 13852 5157
"221162_at" 19319 14495 6018
"221163_s_at" 14293 15572 13458
"221164_x_at" 12442 4260 15836
"221165_s_at" 834 5747 1079
"221166_at" 107 21224 1400
"221167_s_at" 13719 15803 2400
"221168_at" 15603 11316 7201
"221169_s_at" 15524 15293 608
"221170_at" 3313 12125 7004
"221171_at" 18235 9989 16111
"221172_at" 21582 12886 411
"221173_at" 2116 10907 7595
"221174_at" 17290 17084 5730
"221175_at" 13652 13426 4481
"221176_x_at" 2967 20184 14756
"221177_at" 11783 17225 3435
"221178_at" 13497 15815 5514
"221179_at" 14679 19537 5858
"221180_at" 19826 15793 5074
"221181_at" 11421 14645 7523
"221182_at" 15345 11066 4386
"221183_at" 11986 16260 4250
"221184_at" 11137 16061 8752
"221185_s_at" 18455 2368 6387
"221186_at" 21544 1516 1743
"221187_s_at" 7799 21237 17213
"221188_s_at" 21820 21072 13259
"221189_s_at" 20309 8465 21919
"221190_s_at" 7229 4735 15060
"221191_at" 4561 7142 13703
"221192_x_at" 19252 20025 15849
"221193_s_at" 6163 3976 14683
"221194_s_at" 8688 1487 12179
"221195_at" 3467 19169 1387
"221196_x_at" 16188 2603 20312
"221197_s_at" 1634 16308 485
"221198_at" 12679 14322 6241
"221199_at" 11181 15729 5795
"221200_at" 15376 14567 4521
"221201_s_at" 2370 15571 2582
"221202_at" 13109 12837 4039
"221203_s_at" 4840 5830 14726
"221204_s_at" 13862 15165 8109
"221205_at" 13598 1083 16376
"221206_at" 17022 2430 9576
"221207_s_at" 18596 4518 18971
"221208_s_at" 7377 2041 3918
"221209_s_at" 21153 10846 8210
"221210_s_at" 19077 3736 19626
"221211_s_at" 13085 20833 8508
"221212_x_at" 15162 15947 8616
"221213_s_at" 21119 17002 9278
"221214_s_at" 3645 252 17291
"221215_s_at" 19230 19875 12541
"221216_s_at" 3034 1776 1602
"221217_s_at" 1424 20580 1188
"221218_s_at" 22055 1422 1766
"221219_s_at" 3922 2414 12127
"221220_s_at" 22 21106 10249
"221221_s_at" 13686 1570 283
"221222_s_at" 18396 4687 14762
"221223_x_at" 19404 18699 12121
"221224_s_at" 21030 20887 17031
"221225_at" 5974 608 5232
"221226_s_at" 230 14781 4951
"221227_x_at" 9323 2974 12971
"221228_s_at" 14166 13923 5189
"221229_s_at" 4812 7217 10888
"221230_s_at" 17082 1997 17684
"221231_s_at" 21883 20958 21812
"221232_s_at" 9407 14618 1356
"221233_s_at" 14213 11585 20480
"221234_s_at" 13650 155 4244
"221235_s_at" 21019 4043 17066
"221236_s_at" 11558 2178 1812
"221237_s_at" 15265 21690 3011
"221238_at" 17312 383 14355
"221239_s_at" 15213 10776 8458
"221240_s_at" 1257 18654 18681
"221241_s_at" 15786 15966 10292
"221242_at" 21793 13272 21903
"221243_s_at" 16966 16165 14236
"221244_s_at" 9635 22136 22176
"221245_s_at" 6101 1705 11530
"221246_x_at" 3225 54 2588
"221247_s_at" 6926 6913 17522
"221248_s_at" 386 21883 2639
"221249_s_at" 10501 17113 15157
"221250_s_at" 17728 2811 16512
"221251_x_at" 557 2703 20629
"221252_s_at" 14600 14266 5361
"221253_s_at" 4752 6344 12052
"221254_s_at" 13235 14728 7378
"221255_s_at" 16893 5118 14852
"221256_s_at" 7954 1560 20765
"221257_x_at" 9494 5658 12447
"221258_s_at" 3768 17128 16254
"221259_s_at" 13771 13869 7487
"221260_s_at" 10439 18970 18550
"221261_x_at" 4586 6156 12343
"221262_s_at" 9350 12294 18990
"221263_s_at" 9232 8490 15153
"221264_s_at" 2267 5270 10255
"221265_s_at" 2860 5787 19261
"221266_s_at" 14235 11866 7394
"221267_s_at" 16128 5050 15186
"221268_s_at" 20042 19892 20311
"221269_s_at" 21206 5974 20215
"221270_s_at" 2980 2165 20170
"221271_at" 13646 18277 19948
"221272_s_at" 392 17617 3522
"221273_s_at" 3341 219 3889
"221274_s_at" 16727 18754 12329
"221275_s_at" 228 20855 1016
"221276_s_at" 11544 1219 14561
"221277_s_at" 4594 8399 17806
"221278_at" 13536 11788 6685
"221279_at" 19644 512 1013
"221280_s_at" 18746 1064 15559
"221281_at" 14540 16076 6938
"221282_x_at" 15692 15649 8277
"221283_at" 14348 12213 6313
"221284_s_at" 12694 15668 5919
"221285_at" 13401 12845 7999
"221286_s_at" 18466 11465 5017
"221287_at" 1107 18553 16663
"221288_at" 6698 11640 4709
"221289_at" 11166 12626 5853
"221290_s_at" 6388 775 19671
"221291_at" 519 2729 13049
"221292_at" 15027 1915 6818
"221293_s_at" 19174 2474 1661
"221294_at" 4984 13267 12401
"221295_at" 11260 15153 8155
"221296_at" 1238 21281 5172
"221297_at" 7076 12317 4714
"221298_s_at" 13280 13800 8149
"221299_at" 12460 13680 6344
"221300_at" 13387 15401 7386
"221301_at" 14376 14206 6741
"221302_at" 14086 14704 4569
"221303_at" 543 12836 21009
"221304_at" 11178 15919 18337
"221305_s_at" 11880 12907 22030
"221306_at" 15775 20408 1779
"221307_at" 3378 10786 17104
"221308_at" 18547 21210 552
"221309_at" 5042 13167 5749
"221310_at" 11989 13611 9002
"221311_x_at" 5484 5216 17454
"221312_at" 13706 16064 5538
"221313_at" 10570 2105 1982
"221314_at" 9113 12818 19205
"221315_s_at" 12196 16644 3649
"221316_at" 14912 15066 6180
"221317_x_at" 13865 16265 793
"221318_at" 2625 21617 10567
"221319_at" 6070 16329 20941
"221320_at" 15155 21624 337
"221321_s_at" 12327 10793 1643
"221322_at" 13832 3646 5143
"221323_at" 15689 11206 6801
"221324_at" 4283 14611 8151
"221325_at" 13429 14007 2340
"221326_s_at" 16071 20644 18783
"221327_s_at" 15644 10882 7536
"221328_at" 9118 10780 21742
"221329_at" 15066 19160 5925
"221330_at" 14706 16552 4251
"221331_x_at" 14356 14739 8810
"221332_at" 21786 2158 1864
"221333_at" 13295 14733 8041
"221334_s_at" 11786 15615 2527
"221335_x_at" 21174 13772 20833
"221336_at" 13088 13308 8076
"221337_s_at" 11517 10910 8216
"221338_at" 21753 14163 8783
"221339_at" 15484 14380 13952
"221340_at" 13318 13849 8768
"221341_s_at" 11633 11452 7145
"221342_at" 10725 14282 6683
"221343_at" 12788 8603 7555
"221344_at" 18116 20437 2685
"221345_at" 9386 11713 3398
"221346_at" 15386 14856 7777
"221347_at" 12480 14789 6712
"221348_at" 13270 10967 5784
"221349_at" 6830 9290 5760
"221350_at" 2365 1313 8
"221351_at" 11626 14633 1098
"221352_at" 13367 13918 5680
"221353_at" 11016 13486 6854
"221354_s_at" 14262 13472 4920
"221355_at" 11067 11886 212
"221356_x_at" 15410 13929 5217
"221357_at" 15403 14840 6870
"221358_at" 10642 14577 8900
"221359_at" 13635 12513 19133
"221360_s_at" 12612 15533 7131
"221361_at" 13543 14175 5293
"221362_at" 15439 11011 7427
"221363_x_at" 4779 11045 4455
"221364_at" 19810 13899 8486
"221365_at" 9756 10781 13878
"221366_at" 11151 12474 1205
"221367_at" 12511 15391 16014
"221368_at" 478 10869 13330
"221369_at" 19847 11136 3555
"221370_at" 12793 12085 5250
"221371_at" 344 18193 2551
"221372_s_at" 15007 15092 8005
"221373_x_at" 1694 21699 7184
"221374_at" 5593 16425 7422
"221375_at" 12055 21740 7091
"221376_at" 14478 13530 5622
"221377_s_at" 12516 11510 9041
"221378_at" 14106 12083 7015
"221379_at" 15202 14848 20850
"221380_at" 3702 21059 2187
"221381_s_at" 21155 4388 18319
"221382_at" 20957 21047 15891
"221383_at" 18701 13398 7504
"221384_at" 14864 6694 11479
"221385_s_at" 18383 14742 1706
"221386_at" 12426 12472 7171
"221387_at" 22112 7721 840
"221388_at" 14307 16019 7302
"221389_at" 13685 15374 2236
"221390_s_at" 12437 16090 8943
"221391_at" 11800 14751 8022
"221392_at" 1226 20801 5573
"221393_at" 305 19492 21647
"221394_at" 11316 14854 19476
"221395_at" 13523 16661 6677
"221396_at" 12601 15420 7409
"221397_at" 629 13261 1087
"221398_at" 15114 14530 9074
"221399_at" 12784 14501 9094
"221400_at" 4784 16798 21462
"221401_at" 15781 11383 2342
"221402_at" 7767 15922 1550
"221403_s_at" 13032 13488 9100
"221404_at" 17222 14293 6676
"221405_at" 11639 11326 7248
"221406_s_at" 1566 10472 7737
"221407_at" 11343 12697 2735
"221408_x_at" 22095 15641 5179
"221409_at" 17392 18372 16224
"221410_x_at" 1733 18540 21719
"221411_at" 14757 14246 6777
"221412_at" 2047 3022 17733
"221413_at" 14099 19850 885
"221414_s_at" 2083 14220 20903
"221415_s_at" 21187 14243 4820
"221416_at" 15161 14234 5211
"221417_x_at" 13005 13456 6171
"221418_s_at" 5250 19914 21188
"221419_s_at" 3445 18296 21688
"221420_at" 2107 11710 7882
"221421_s_at" 5584 21376 230
"221422_s_at" 14314 10951 8857
"221423_s_at" 22044 6978 14327
"221424_s_at" 14745 13648 8208
"221425_s_at" 5748 7877 18481
"221426_s_at" 10919 2585 4994
"221427_s_at" 7361 8459 18030
"221428_s_at" 1713 20342 17909
"221429_x_at" 1333 2638 8465
"221430_s_at" 16930 10431 887
"221431_s_at" 10998 20159 8402
"221432_s_at" 6809 4646 18928
"221433_at" 7258 14942 749
"221434_s_at" 10339 6628 14064
"221435_x_at" 19936 19768 20030
"221436_s_at" 20001 3546 18795
"221437_s_at" 4541 7755 17376
"221438_s_at" 11250 16551 6900
"221439_at" 337 20924 865
"221440_s_at" 11156 21041 7668
"221441_at" 12534 11404 6429
"221442_at" 1673 16611 20378
"221443_x_at" 3963 12071 223
"221444_at" 14893 10979 8858
"221445_at" 10955 13385 4904
"221446_at" 13327 11600 8200
"221447_s_at" 15079 1449 14881
"221448_s_at" 14047 15808 6687
"221449_s_at" 9001 8634 9449
"221450_x_at" 21980 16830 3943
"221451_s_at" 11039 15418 4073
"221452_s_at" 16395 7151 16161
"221453_at" 11080 20407 2405
"221454_at" 14572 15888 6647
"221455_s_at" 10696 9684 5023
"221456_at" 22090 11672 10729
"221457_s_at" 15233 12991 7796
"221458_at" 4626 5871 10190
"221459_at" 893 14996 2819
"221460_at" 15628 14646 8397
"221461_at" 13893 13682 330
"221462_x_at" 15089 11368 5530
"221463_at" 14772 7709 7569
"221464_at" 17097 18623 17739
"221465_at" 10387 2764 4593
"221466_at" 16646 13142 15973
"221467_at" 15563 11717 8917
"221468_at" 13683 12135 8638
"221469_at" 14652 11479 8737
"221470_s_at" 13765 12094 9222
"221471_at" 17255 18575 3573
"221472_at" 9879 9320 12720
"221473_x_at" 9403 9929 15827
"221474_at" 17160 4644 6191
"221475_s_at" 16806 10313 9461
"221476_s_at" 18178 9230 10342
"221477_s_at" 22013 2628 10019
"221478_at" 16795 17891 18761
"221479_s_at" 17198 17480 10307
"221480_at" 5906 1192 10297
"221481_x_at" 17342 5043 10629
"221482_s_at" 18321 18045 10432
"221483_s_at" 17916 19638 13509
"221484_at" 18287 9698 10672
"221485_at" 4294 4969 17079
"221486_at" 9508 19233 10172
"221487_s_at" 6583 20013 11950
"221488_s_at" 6345 9190 14617
"221489_s_at" 2 5585 32
"221490_at" 3943 5568 2592
"221491_x_at" 12626 16012 20972
"221492_s_at" 6589 7732 14427
"221493_at" 20230 18529 13524
"221494_x_at" 18696 18363 15471
"221495_s_at" 9952 17932 16712
"221496_s_at" 8447 20327 19614
"221497_x_at" 9748 2354 13781
"221498_at" 8929 17192 11466
"221499_s_at" 19439 8491 20568
"221500_s_at" 9406 5698 3981
"221501_x_at" 6201 6847 17468
"221502_at" 15973 5085 3042
"221503_s_at" 8387 19251 10540
"221504_s_at" 9665 20190 15981
"221505_at" 7988 8617 15750
"221506_s_at" 3533 10500 16991
"221507_at" 1293 2051 20370
"221508_at" 4934 17223 1754
"221509_at" 9136 8559 18498
"221510_s_at" 8930 10568 10827
"221511_x_at" 4515 19029 2322
"221512_at" 16627 4381 20598
"221513_s_at" 2611 10362 13598
"221514_at" 3101 1896 17098
"221515_s_at" 4055 9263 14754
"221516_s_at" 8753 6501 17257
"221517_s_at" 6784 18433 12652
"221518_s_at" 8600 6081 19259
"221519_at" 4535 6782 15349
"221520_s_at" 7259 17426 3890
"221521_s_at" 6728 7925 12738
"221522_at" 9149 5377 10393
"221523_s_at" 9731 11352 1734
"221524_s_at" 8892 3000 15122
"221525_at" 22073 12 19253
"221526_x_at" 5601 6596 9924
"221527_s_at" 19729 10686 2677
"221528_s_at" 4688 9443 16137
"221529_s_at" 5856 12198 21777
"221530_s_at" 20085 1255 1541
"221531_at" 10157 9011 20899
"221532_s_at" 8757 8402 11390
"221533_at" 15356 19711 9167
"221534_at" 8587 19208 12786
"221535_at" 2392 18346 10114
"221536_s_at" 9171 1967 17569
"221537_at" 19477 5804 3950
"221538_s_at" 6621 18897 10473
"221539_at" 6647 5822 19129
"221540_x_at" 3488 5485 12641
"221541_at" 2340 17606 15766
"221542_s_at" 4338 19811 12470
"221543_s_at" 7800 5093 11903
"221544_s_at" 15385 11308 8539
"221545_x_at" 3972 200 17616
"221546_at" 515 13322 21355
"221547_at" 13542 4110 14029
"221548_s_at" 10427 7973 12746
"221549_at" 4054 5862 10654
"221550_at" 4816 9706 9398
"221551_x_at" 326 147 15580
"221552_at" 1628 3005 9879
"221553_at" 16922 5710 13766
"221554_at" 3812 4698 13425
"221555_x_at" 8626 4867 1217
"221556_at" 1459 9195 9524
"221557_s_at" 14059 19159 6705
"221558_s_at" 2032 18035 4589
"221559_s_at" 10299 7132 9342
"221560_at" 21585 624 2351
"221561_at" 20597 1504 10996
"221562_s_at" 610 314 1726
"221563_at" 21073 6604 19121
"221564_at" 6168 2755 20990
"221565_s_at" 2654 6053 2566
"221566_s_at" 8997 299 20565
"221567_at" 9449 4455 3519
"221568_s_at" 18917 1809 12111
"221569_at" 6801 17009 9650
"221570_s_at" 4430 4252 17501
"221571_at" 9158 18702 9635
"221572_s_at" 19935 1748 2867
"221573_at" 3954 4888 16605
"221575_at" 5955 7297 12938
"221576_at" 4194 12573 4496
"221577_x_at" 221 20535 1783
"221578_at" 13457 16764 15705
"221579_s_at" 17353 4714 17156
"221580_s_at" 7243 7100 15381
"221581_s_at" 634 20698 15487
"221582_at" 19881 18168 17876
"221583_s_at" 22111 5809 101
"221584_s_at" 2991 16943 2921
"221585_at" 21845 22143 18275
"221586_s_at" 4923 654 1081
"221587_s_at" 3763 2856 16484
"221588_x_at" 16253 17484 15221
"221589_s_at" 10258 6727 19123
"221590_s_at" 2592 22102 12436
"221591_s_at" 1283 9049 9950
"221592_at" 677 10137 9502
"221593_s_at" 4828 4286 17911
"221594_at" 3828 2295 12723
"221595_at" 17199 19660 15482
"221596_s_at" 19671 9254 17001
"221597_s_at" 7621 3545 17067
"221598_s_at" 19815 19244 12120
"221599_at" 1180 2389 11898
"221600_s_at" 4959 18129 20422
"221601_s_at" 20391 711 760
"221602_s_at" 5407 22193 20869
"221603_at" 3288 15540 22007
"221604_s_at" 8094 2594 13605
"221605_s_at" 1152 20004 16288
"221606_s_at" 20331 6007 18987
"221607_x_at" 13029 17993 6194
"221608_at" 15037 16747 21298
"221609_s_at" 2606 18464 19776
"221610_s_at" 9993 7672 19896
"221611_s_at" 1464 19105 21169
"221612_at" 12420 13382 6122
"221613_s_at" 4326 10445 12682
"221614_s_at" 1074 362 10182
"221615_at" 2440 8607 8712
"221616_s_at" 21593 7445 3893
"221617_at" 17932 713 3137
"221618_s_at" 12762 17769 3716
"221619_s_at" 17719 9094 13224
"221620_s_at" 9741 19306 13440
"221621_at" 19768 20529 21202
"221622_s_at" 17567 7078 9900
"221623_at" 475 10995 1953
"221624_at" 17651 3857 328
"221625_at" 754 2016 21578
"221626_at" 6558 13340 355
"221627_at" 14056 14904 3619
"221628_s_at" 13212 13716 7028
"221629_x_at" 6240 4337 10242
"221630_s_at" 15640 13358 7001
"221631_at" 18838 11442 1512
"221632_s_at" 20526 20866 17719
"221633_at" 8694 20123 17597
"221634_at" 18915 19586 21640
"221636_s_at" 17069 20164 13945
"221637_s_at" 7747 8567 18857
"221638_s_at" 20687 19743 20596
"221639_x_at" 14475 18947 5427
"221640_s_at" 20741 3242 15747
"221641_s_at" 9548 18997 12732
"221642_at" 21184 20011 522
"221643_s_at" 20650 21735 21716
"221644_s_at" 15309 12687 5393
"221645_s_at" 3612 7860 20878
"221646_s_at" 21853 1683 21311
"221647_s_at" 10514 9501 13831
"221648_s_at" 5803 17343 19456
"221649_s_at" 1087 17811 15864
"221650_s_at" 2297 7468 17750
"221651_x_at" 15387 21778 8006
"221652_s_at" 18763 8238 13546
"221653_x_at" 19104 7492 9421
"221654_s_at" 7285 19059 10949
"221655_x_at" 19623 22182 10151
"221656_s_at" 4486 4432 18599
"221657_s_at" 1474 18400 17747
"221658_s_at" 11136 16211 8874
"221659_s_at" 14180 21152 1742
"221660_at" 11285 21451 671
"221661_at" 12543 14806 1339
"221662_s_at" 16021 15244 8182
"221663_x_at" 14373 12618 1744
"221664_s_at" 9807 2138 19467
"221665_s_at" 285 5343 18106
"221666_s_at" 6097 3692 17005
"221667_s_at" 19137 6791 19054
"221668_s_at" 22144 20594 6789
"221669_s_at" 18037 4474 3040
"221670_s_at" 15621 14635 8179
"221671_x_at" 21683 15610 7123
"221672_s_at" 6228 1249 20209
"221673_s_at" 7007 2172 10370
"221674_s_at" 13281 11660 6451
"221675_s_at" 17887 4314 16646
"221676_s_at" 6305 8976 2683
"221677_s_at" 5420 20141 19563
"221678_at" 12160 13250 7765
"221679_s_at" 7595 7828 943
"221680_s_at" 3775 18880 1815
"221681_s_at" 6076 20144 2564
"221682_s_at" 1671 14623 8478
"221683_s_at" 2528 7265 9360
"221684_s_at" 790 16480 4038
"221685_s_at" 9312 10435 15314
"221686_s_at" 15845 10432 15196
"221687_s_at" 14323 11122 2133
"221688_s_at" 9129 18512 12516
"221689_s_at" 7438 10299 11550
"221690_s_at" 13226 16138 7197
"221691_x_at" 9784 9889 9805
"221692_s_at" 16973 5773 15519
"221693_s_at" 16491 19525 18822
"221695_s_at" 18914 6971 11164
"221696_s_at" 19720 17155 12170
"221697_at" 3081 13962 15007
"221698_s_at" 584 14674 3153
"221699_s_at" 4325 9715 11959
"221700_s_at" 9356 18106 3900
"221701_s_at" 576 20467 16026
"221702_s_at" 8070 8248 9354
"221703_at" 21639 7873 19216
"221704_s_at" 17977 6350 17711
"221705_s_at" 9856 19735 15772
"221706_s_at" 1787 1209 14692
"221707_s_at" 2587 5346 1192
"221708_s_at" 20031 3543 9518
"221709_s_at" 6431 1128 21643
"221710_x_at" 1538 4616 18663
