"inst_3083" "inst_5300" "inst_6460" "inst_6701"
"218792_s_at" 18202 18481 17173 15446
"218793_s_at" 1807 14440 21023 5372
"218794_s_at" 3328 3804 19193 5339
"218795_at" 21236 14896 13619 17553
"218796_at" 13144 21714 5137 18396
"218797_s_at" 2538 13267 4758 14098
"218798_at" 5386 22253 1119 2015
"218799_at" 19337 19620 1998 16151
"218800_at" 19814 304 21478 15958
"218801_at" 17924 20195 800 21042
"218802_at" 5917 20548 16870 19720
"218803_at" 8186 1263 16255 15362
"218804_at" 16152 12862 10964 14777
"218805_at" 9030 9035 8135 8828
"218806_s_at" 3242 21202 21425 8448
"218807_at" 9314 15534 13926 3678
"218808_at" 8635 15602 2929 18631
"218809_at" 18808 2904 19860 18056
"218810_at" 3183 19526 2640 21846
"218811_at" 18125 5225 3421 6657
"218812_s_at" 7849 463 12528 14496
"218813_s_at" 1534 21757 12035 21592
"218814_s_at" 20722 13074 15424 20294
"218815_s_at" 4829 17527 12562 3848
"218816_at" 21321 17702 19880 14216
"218817_at" 19238 21253 20906 15381
"218818_at" 4141 5036 8904 11032
"218819_at" 8184 21490 4889 4782
"218820_at" 15624 14754 3626 12232
"218821_at" 1442 19688 14226 20154
"218822_s_at" 20528 19503 14563 2290
"218823_s_at" 17813 16383 21301 4883
"218824_at" 13696 11677 10358 13458
"218825_at" 15929 5749 22149 16048
"218826_at" 18248 14027 16959 14499
"218827_s_at" 9853 2132 19822 18178
"218828_at" 14975 681 14203 19442
"218829_s_at" 19981 17067 14006 16243
"218830_at" 7248 16412 15465 17998
"218831_s_at" 3045 8170 9560 5787
"218832_x_at" 2742 11824 11543 1832
"218833_at" 7059 21975 3465 4062
"218834_s_at" 14458 1437 13604 20325
"218835_at" 14572 6928 9696 13728
"218836_at" 19816 13691 13044 1417
"218837_s_at" 21025 21488 14942 16976
"218838_s_at" 9189 21733 19247 16676
"218839_at" 10037 5896 9121 4034
"218840_s_at" 18464 16616 4568 18357
"218841_at" 3567 20676 14256 16066
"218842_at" 4498 14532 20800 5835
"218843_at" 12547 8373 8446 13311
"218844_at" 15684 9287 19423 1616
"218845_at" 4299 16963 15484 14088
"218846_at" 5558 15116 16812 7901
"218847_at" 18031 15683 1605 14378
"218848_at" 22087 15034 18092 8214
"218849_s_at" 783 21284 14901 17997
"218850_s_at" 5406 175 2841 485
"218851_s_at" 2908 3481 11129 17905
"218852_at" 17012 16071 19328 8000
"218853_s_at" 4109 16040 17625 6645
"218854_at" 2049 18439 16581 19555
"218855_at" 3880 300 15337 20224
"218856_at" 6493 22182 16922 13843
"218857_s_at" 7023 21000 4854 16742
"218858_at" 177 14106 15709 3418
"218859_s_at" 18674 19709 18422 18482
"218860_at" 18187 22187 5814 19439
"218861_at" 21989 21992 21583 6489
"218862_at" 9555 3574 18801 6570
"218863_s_at" 10292 11011 10017 10379
"218864_at" 11476 11550 9830 3460
"218865_at" 4635 19297 20681 6053
"218866_s_at" 19592 3197 15262 4912
"218867_s_at" 17963 18210 15218 4441
"218868_at" 1287 22220 19523 21816
"218869_at" 20353 19556 1229 21073
"218870_at" 9500 12220 7221 1588
"218871_x_at" 7613 17381 17148 5454
"218872_at" 20796 13026 3392 1715
"218873_at" 5959 15474 4343 14019
"218874_s_at" 17903 10674 21447 22166
"218875_s_at" 8138 3794 20498 20108
"218876_at" 11824 7673 9996 9877
"218877_s_at" 16983 16289 20383 19162
"218878_s_at" 3856 17680 18637 7928
"218879_s_at" 52 429 21742 17687
"218880_at" 1582 19204 1620 3534
"218881_s_at" 4994 8082 7402 4455
"218882_s_at" 2392 16185 20237 7688
"218883_s_at" 6437 16437 14524 3774
"218884_s_at" 20948 14466 13131 2060
"218885_s_at" 20004 18013 17386 18104
"218886_at" 5614 20891 13954 14978
"218887_at" 18280 1127 4482 16156
"218888_s_at" 7888 21394 17933 4258
"218889_at" 7077 16707 18158 14355
"218890_x_at" 17122 17831 14109 5528
"218891_at" 19084 21725 5100 5424
"218892_at" 12799 11917 8673 12654
"218893_at" 9830 19271 3125 18509
"218894_s_at" 20131 15025 17832 5055
"218895_at" 21532 14229 20299 2293
"218896_s_at" 5660 2950 15821 14609
"218897_at" 21763 16636 3387 20210
"218898_at" 21551 15691 4116 19132
"218899_s_at" 10077 7260 7369 8332
"218900_at" 13468 15634 22098 3768
"218901_at" 6865 9476 556 18512
"218902_at" 18486 19975 17094 21891
"218903_s_at" 2528 20970 19443 17272
"218904_s_at" 1764 780 14141 8237
"218905_at" 8250 16132 14918 15394
"218906_x_at" 16193 1455 18868 20830
"218907_s_at" 14796 21030 22254 21342
"218908_at" 502 554 1435 3019
"218909_at" 5815 996 4023 2856
"218910_at" 2604 14933 3560 16868
"218911_at" 4256 17393 21811 3696
"218912_at" 18738 15086 14559 4725
"218913_s_at" 2111 22257 2368 6265
"218914_at" 20445 20855 22138 21439
"218915_at" 7431 16529 19364 15185
"218916_at" 21045 382 21288 21941
"218917_s_at" 6904 18789 18665 14951
"218918_at" 18923 9471 1257 14680
"218919_at" 17731 14227 21035 14387
"218920_at" 8206 3029 3337 14409
"218921_at" 8921 3452 3328 19283
"218922_s_at" 10493 7468 7240 13696
"218923_at" 6409 311 18487 20471
"218924_s_at" 4062 22260 18287 7519
"218925_s_at" 14737 10299 11093 5775
"218926_at" 19740 15592 15154 17643
"218927_s_at" 7476 2391 2115 5679
"218928_s_at" 15518 15119 18588 20417
"218929_at" 4794 18606 20530 20168
"218930_s_at" 16804 17011 16321 15665
"218931_at" 7411 2157 15661 3361
"218932_at" 6986 14673 15409 15943
"218933_at" 1406 3394 4782 19354
"218934_s_at" 14095 10968 14787 4165
"218935_at" 9027 13859 5349 21765
"218936_s_at" 6017 17102 18616 19658
"218937_at" 3875 21077 15302 4611
"218938_at" 22079 21454 20696 16470
"218939_at" 1411 21593 4655 20535
"218940_at" 20392 2900 20684 20495
"218941_at" 17817 3202 20384 3589
"218942_at" 19987 17961 13810 16580
"218943_s_at" 2975 21967 14033 3058
"218944_at" 14270 13687 2314 3600
"218945_at" 16643 20581 3780 16027
"218946_at" 4007 17143 18434 7919
"218947_s_at" 3109 15093 3679 14562
"218948_at" 19099 278 19007 20650
"218949_s_at" 16922 941 17559 6202
"218950_at" 20135 10395 11481 16639
"218951_s_at" 16810 21920 21292 3790
"218952_at" 16407 2477 2778 19322
"218953_s_at" 9049 20678 17327 15977
"218954_s_at" 19668 16031 19915 5408
"218955_at" 3542 20724 3897 16352
"218956_s_at" 19943 17609 16824 19158
"218957_s_at" 16459 19428 12188 18638
"218958_at" 22189 17530 2023 1264
"218959_at" 16176 795 22212 5154
"218960_at" 14883 4528 21886 54
"218961_s_at" 4926 15471 2877 16867
"218962_s_at" 17613 13296 16372 7077
"218963_s_at" 1826 5597 14506 16873
"218964_at" 22212 12509 1973 20837
"218965_s_at" 19125 16041 12692 17660
"218966_at" 3022 13985 16230 15201
"218967_s_at" 4987 16702 18232 19949
"218968_s_at" 17425 19169 17246 18601
"218969_at" 4551 14553 14217 5504
"218970_s_at" 18569 18578 16796 4107
"218971_s_at" 6694 18211 4847 7149
"218972_at" 3733 16209 13093 6620
"218973_at" 7024 3464 20745 5604
"218974_at" 6200 21105 11969 18880
"218975_at" 14088 4755 8477 11026
"218976_at" 17378 19333 13587 14004
"218977_s_at" 19657 21066 14374 19172
"218978_s_at" 6519 901 17353 527
"218979_at" 8594 14120 18673 17282
"218980_at" 12070 5249 8680 19804
"218981_at" 8349 12412 11803 20914
"218982_s_at" 7655 18955 13195 15319
"218983_at" 1279 8256 1316 21814
"218984_at" 7699 18775 14187 14231
"218985_at" 2004 21829 3081 7626
"218986_s_at" 19779 6538 10968 17596
"218987_at" 17342 20100 18286 6180
"218988_at" 21514 1512 14358 19307
"218989_x_at" 9643 15071 17132 7770
"218990_s_at" 16307 5004 11259 10824
"218991_at" 2478 17594 15526 20304
"218992_at" 1760 18392 17200 6442
"218993_at" 9120 18526 12264 6016
"218994_s_at" 2337 2994 2839 14704
"218995_s_at" 14701 4860 10316 8083
"218996_at" 1551 19234 3891 4118
"218997_at" 20744 19514 14785 18162
"218998_at" 18057 16112 18466 7347
"218999_at" 22165 6722 1915 12554
"219000_s_at" 4885 19638 16537 15257
"219001_s_at" 5972 14884 3316 16171
"219002_at" 18092 19695 14339 15755
"219003_s_at" 4383 15577 20335 17757
"219004_s_at" 9914 14978 15456 7777
"219005_at" 14493 9796 4743 11902
"219006_at" 18638 18189 18311 7322
"219007_at" 5298 862 18386 6835
"219008_at" 21547 21263 18535 11970
"219009_at" 22013 16542 13388 21333
"219010_at" 4154 17636 12235 16517
"219011_at" 12021 7490 9411 8878
"219012_s_at" 3779 54 15071 6946
"219013_at" 18418 15375 5657 3269
"219014_at" 5520 18104 21246 19989
"219015_s_at" 2477 18166 19282 6648
"219016_at" 17962 21641 20381 15719
"219017_at" 7136 15923 20988 15339
"219018_s_at" 21396 565 12015 7020
"219019_at" 5454 499 2646 21430
"219020_at" 981 189 3540 6292
"219021_at" 20573 2113 20777 14260
"219022_at" 20976 2482 12034 7123
"219023_at" 4743 21959 18493 3291
"219024_at" 2394 21735 18800 21191
"219025_at" 3520 8198 12119 13698
"219026_s_at" 18605 20070 19093 19748
"219027_s_at" 17421 2553 15044 5516
"219028_at" 17805 19795 16434 21472
"219029_at" 20007 18107 21874 6676
"219030_at" 20534 16199 15787 17936
"219031_s_at" 17965 18023 19066 16246
"219032_x_at" 5722 1178 18197 4297
"219033_at" 8985 4995 3991 21844
"219034_at" 6584 428 19088 21468
"219035_s_at" 9861 15452 18130 6416
"219036_at" 19364 798 4028 7772
"219037_at" 17002 15230 18109 17616
"219038_at" 12606 18262 19555 3082
"219039_at" 22051 21514 19044 99
"219040_at" 22027 13209 1228 20133
"219041_s_at" 8727 18485 12946 20158
"219042_at" 12140 4559 9961 8819
"219043_s_at" 9525 14576 3799 14264
"219044_at" 14374 5815 962 12067
"219045_at" 21092 20900 14152 19843
"219046_s_at" 16321 3862 10350 12908
"219047_s_at" 1220 22100 18955 20891
"219048_at" 5784 9472 21474 18424
"219049_at" 1301 4234 976 1176
"219050_s_at" 21546 22209 22020 5479
"219051_x_at" 13686 13727 5248 7571
"219052_at" 21991 20922 2868 19918
"219053_s_at" 8815 13497 1450 7535
"219054_at" 10104 3277 21816 7259
"219055_at" 4118 14792 19384 14653
"219056_at" 17263 19470 12597 21273
"219057_at" 2758 9736 15929 139
"219058_x_at" 12486 4826 1918 1294
"219059_s_at" 14042 9075 3599 21419
"219060_at" 4119 19054 15041 7794
"219061_s_at" 19320 3246 4384 19779
"219062_s_at" 19792 3165 19400 2500
"219063_at" 21777 20289 5312 1062
"219064_at" 16273 3968 11485 13360
"219065_s_at" 9689 18047 16676 14108
"219066_at" 5977 19453 15021 18986
"219067_s_at" 16838 16090 12016 17803
"219068_x_at" 2931 15078 1783 6986
"219069_at" 17883 16509 12561 14317
"219070_s_at" 3499 1747 14761 17173
"219071_x_at" 21139 13888 4809 20086
"219072_at" 8248 17714 3860 18416
"219073_s_at" 16359 15715 14396 8263
"219074_at" 2841 2407 22006 8262
"219075_at" 8905 9976 737 2611
"219076_s_at" 20217 17909 14950 20292
"219077_s_at" 5423 19383 18083 22035
"219078_at" 1393 2143 17457 17607
"219079_at" 19713 13305 22172 1968
"219080_s_at" 17925 1893 14834 15862
"219081_at" 4703 3798 16109 19582
"219082_at" 18424 17278 19170 5793
"219083_at" 3004 17635 17328 7210
"219084_at" 21418 1057 1057 6802
"219085_s_at" 13482 1592 3881 13465
"219086_at" 1387 19830 4196 15946
"219087_at" 20561 10622 21516 16198
"219088_s_at" 21231 14409 5837 20590
"219089_s_at" 9122 1950 3675 20644
"219090_at" 11031 12332 1857 11734
"219091_s_at" 21856 6427 4644 18372
"219092_s_at" 22195 1664 3718 21977
"219093_at" 554 5264 10375 22256
"219094_at" 1923 1966 16186 17358
"219095_at" 6124 11171 7802 17084
"219096_at" 572 2653 4034 1349
"219097_x_at" 17045 15733 15062 6873
"219098_at" 18194 2930 21685 16442
"219099_at" 7881 17794 20887 17982
"219100_at" 4511 2070 16814 20462
"219101_x_at" 7141 8707 6821 22211
"219102_at" 13340 7584 6775 21622
"219103_at" 16053 9962 835 19538
"219104_at" 20939 22176 21815 3427
"219105_x_at" 18064 20865 18261 19079
"219106_s_at" 13767 7487 8901 13089
"219107_at" 13444 9658 7204 9235
"219108_x_at" 20264 18306 5235 19082
"219109_at" 16296 10691 8684 16430
"219110_at" 8981 22053 5213 17333
"219111_s_at" 19360 2731 21836 19212
"219112_at" 18764 13864 12145 19798
"219113_x_at" 9108 10408 1099 15102
"219114_at" 8624 12440 10296 18110
"219115_s_at" 1469 7021 8757 14555
"219116_s_at" 17921 496 21490 17809
"219117_s_at" 8888 18050 13890 21571
"219118_at" 4424 21534 4420 15191
"219119_at" 17592 1419 19070 17723
"219120_at" 2578 21638 15290 6749
"219121_s_at" 14604 14472 21103 7498
"219122_s_at" 9807 14812 13900 6488
"219123_at" 18500 16471 17393 18678
"219124_at" 17417 20776 14647 6661
"219125_s_at" 20861 2448 19761 1164
"219126_at" 16626 20968 18011 15662
"219127_at" 15640 15449 18365 17563
"219128_at" 17025 16443 16707 5365
"219129_s_at" 1171 18070 17488 19960
"219130_at" 3790 14308 20984 17305
"219131_at" 3819 20748 21713 13855
"219132_at" 18596 7711 5926 21347
"219133_at" 16647 3319 13251 14743
"219134_at" 12012 3900 11423 12820
"219135_s_at" 6131 17267 22045 22260
"219136_s_at" 135 14164 5282 3770
"219137_s_at" 6674 15754 19607 17133
"219138_at" 9699 19328 18767 22253
"219139_s_at" 15326 12134 10209 18985
"219140_s_at" 21122 9258 104 18774
"219141_s_at" 18792 88 1792 19091
"219142_at" 13532 6913 2094 3991
"219143_s_at" 22216 3104 4450 6461
"219144_at" 12388 10279 10238 11918
"219145_at" 10318 21162 141 22165
"219146_at" 19778 19156 20798 3786
"219147_s_at" 4179 15703 17440 13906
"219148_at" 18383 18356 20527 18532
"219149_x_at" 8826 14782 12429 1522
"219150_s_at" 17087 2175 208 9405
"219151_s_at" 2882 2732 12523 16013
"219152_at" 11556 2616 1565 22122
"219153_s_at" 15719 10171 4071 177
"219154_at" 5646 8830 20267 4882
"219155_at" 6496 19378 14732 7943
"219156_at" 3148 14911 20724 1534
"219157_at" 16639 19527 4570 20071
"219158_s_at" 16782 15892 19276 17193
"219159_s_at" 7167 11301 10616 703
"219160_s_at" 20728 11282 10632 9224
"219161_s_at" 3648 18090 14120 1447
"219162_s_at" 17194 16029 4325 14877
"219163_at" 20680 2859 17085 17128
"219164_s_at" 2589 13500 14133 19230
"219165_at" 22265 21955 2542 7727
"219166_at" 17621 20854 19846 1574
"219167_at" 14835 9213 1129 9315
"219168_s_at" 14846 8907 570 2560
"219169_s_at" 9501 14708 4409 16154
"219170_at" 11626 22051 22267 19815
"219171_s_at" 18380 8482 21451 3378
"219172_at" 1243 12603 21088 21039
"219173_at" 14141 7595 3621 11311
"219174_at" 2994 16300 21817 21024
"219175_s_at" 18318 14066 20627 2124
"219176_at" 18834 14128 19388 3392
"219177_at" 6465 13957 12560 5279
"219178_at" 6526 19393 13864 5708
"219179_at" 16305 5291 6999 9594
"219180_s_at" 759 385 21002 4355
"219181_at" 9880 10747 4364 2067
"219182_at" 6100 19069 18293 22228
"219183_s_at" 5861 6069 9295 987
"219184_x_at" 16951 14742 1162 21152
"219185_at" 19763 674 21144 21186
"219186_at" 16690 15948 1052 18813
"219187_at" 2834 587 5768 441
"219188_s_at" 17618 3139 3634 18043
"219189_at" 21707 13604 1475 4565
"219190_s_at" 17404 11798 18653 6724
"219191_s_at" 6677 7934 5877 10218
"219192_at" 6898 19051 14557 20449
"219193_at" 8036 20090 13714 687
"219194_at" 19336 2457 837 21929
"219195_at" 12092 7656 7452 10635
"219196_at" 14864 7553 6704 9109
"219197_s_at" 14739 2844 16862 20465
"219198_at" 21425 15437 14146 3419
"219199_at" 19504 19061 20587 21665
"219200_at" 17799 21223 18881 18287
"219201_s_at" 18188 20478 14777 3219
"219202_at" 1913 17372 15023 21962
"219203_at" 18339 2884 12558 7672
"219204_s_at" 4046 14194 15015 14218
"219205_at" 4372 14418 5433 19864
"219206_x_at" 5294 1378 15278 19395
"219207_at" 20691 20709 20754 18680
"219208_at" 1091 21862 2126 5958
"219209_at" 17580 1180 20842 20985
"219210_s_at" 18573 22118 15151 15910
"219211_at" 2146 770 3794 16028
"219212_at" 5785 18523 15237 20893
"219213_at" 2223 9570 7333 203
"219214_s_at" 21548 16800 18049 6839
"219215_s_at" 20012 18468 2463 16240
"219216_at" 5979 1277 21753 20160
"219217_at" 18081 16971 19336 6498
"219218_at" 20785 76 14850 4004
"219219_at" 18450 2323 3222 6541
"219220_x_at" 9839 3083 17861 7730
"219221_at" 18790 1037 15840 4053
"219222_at" 5721 1762 15458 21953
"219223_at" 15243 17769 21363 419
"219224_x_at" 5034 2680 22188 19837
"219225_at" 14868 206 13179 10904
"219226_at" 7052 700 4697 2820
"219227_at" 12267 11714 15310 16269
"219228_at" 9019 15023 5296 7738
"219229_at" 1252 18074 15158 15790
"219230_at" 10661 11490 6056 12449
"219231_at" 5639 19512 17498 6417
"219232_s_at" 20051 1856 21345 360
"219233_s_at" 18571 2274 13807 21437
"219234_x_at" 8925 9801 15264 2139
"219235_s_at" 21662 21108 20540 1619
"219236_at" 3503 21365 4129 3078
"219237_s_at" 4891 14638 14035 6048
"219238_at" 5945 14095 12426 20536
"219239_s_at" 8317 3050 21419 18754
"219240_s_at" 6859 17055 18897 6818
"219241_x_at" 1010 21359 1968 21211
"219242_at" 1019 13344 20435 14915
"219243_at" 12027 9242 8601 10249
"219244_s_at" 16872 14047 18551 5792
"219245_s_at" 16781 19930 5410 16579
"219246_s_at" 17985 16342 22160 16806
"219247_s_at" 4191 1699 18050 17000
"219248_at" 8559 14154 21591 5829
"219249_s_at" 13829 661 7188 22092
"219250_s_at" 16214 16223 12510 7853
"219251_s_at" 7959 2372 21064 20419
"219252_s_at" 5291 7133 12546 21905
"219253_at" 6155 14522 5854 2650
"219254_at" 20713 1920 2083 17795
"219255_x_at" 11377 3796 16090 21867
"219256_s_at" 1490 12510 8295 286
"219257_s_at" 22074 22158 4205 13921
"219258_at" 9384 19700 14381 16890
"219259_at" 1293 15340 795 13518
"219260_s_at" 9671 17348 5756 4530
"219261_at" 8034 993 3390 19260
"219262_at" 22059 19928 22197 3051
"219263_at" 12106 4674 6851 12437
"219264_s_at" 19328 231 5072 1287
"219265_at" 20121 12528 10218 14249
"219266_at" 21778 21014 18491 17008
"219267_at" 16959 1417 2458 21252
"219268_at" 13712 14562 21153 6171
"219269_at" 8068 14512 17983 5403
"219270_at" 20633 52 1100 19402
"219271_at" 15638 22270 14667 21826
"219272_at" 15985 22216 12298 22064
"219273_at" 16071 11686 50 12618
"219274_at" 12746 8412 10399 20975
"219275_at" 19062 15303 19414 3404
"219276_x_at" 7981 17459 21750 7102
"219277_s_at" 14015 6469 9685 13035
"219278_at" 16360 694 4636 898
"219279_at" 3645 10129 11440 3622
"219280_at" 1216 19432 17674 14530
"219281_at" 19344 16326 18061 19433
"219282_s_at" 16847 10411 8818 11499
"219283_at" 17942 2514 18490 2917
"219284_at" 9425 15010 20157 20368
"219285_s_at" 15930 11116 3167 20255
"219286_s_at" 6456 16823 13204 8228
"219287_at" 15298 500 21863 18326
"219288_at" 854 17719 5205 16691
"219289_at" 3658 1525 17533 18316
"219290_x_at" 18126 1813 22269 20169
"219291_at" 1250 19121 18485 18988
"219292_at" 5919 15012 19134 3900
"219293_s_at" 18217 16268 17782 17972
"219294_at" 16716 2035 12449 21693
"219295_s_at" 17477 17356 19997 20531
"219296_at" 16562 2525 15077 3215
"219297_at" 1944 13941 19932 8129
"219298_at" 12369 2536 16656 8607
"219299_at" 21347 14958 4828 17927
"219300_s_at" 12294 12701 4774 22140
"219301_s_at" 12383 118 21907 20282
"219302_s_at" 3731 11659 11622 12890
"219303_at" 9267 18697 13310 17605
"219304_s_at" 1297 6210 17277 4316
"219305_x_at" 92 11900 17161 662
"219306_at" 17115 17373 21773 3284
"219307_at" 16727 14074 19186 3701
"219308_s_at" 14712 10770 7035 20432
"219309_at" 21419 8563 13058 22170
"219310_at" 13497 4525 9888 12685
"219311_at" 5088 13448 21801 8290
"219312_s_at" 3293 16913 18404 4152
"219313_at" 8895 13264 20743 22172
"219314_s_at" 73 21777 16763 9
"219315_s_at" 1938 8863 9223 13594
"219316_s_at" 21809 13789 20570 1137
"219317_at" 17760 19123 19180 17555
"219318_x_at" 2842 5848 22133 105
"219319_at" 9972 8698 6113 13231
"219320_at" 1094 3683 3359 20995
"219321_at" 815 1957 5468 4871
"219322_s_at" 21510 2597 18751 2000
"219323_s_at" 13655 10056 11664 11751
"219324_at" 9320 15968 18776 15384
"219325_s_at" 2043 12294 11736 14066
"219326_s_at" 3223 22035 22249 1228
"219327_s_at" 18523 20657 13746 18739
"219328_at" 1221 21940 3481 20905
"219329_s_at" 8099 17160 16505 5081
"219330_at" 6928 17489 5751 6023
"219331_s_at" 3725 6175 2678 10867
"219332_at" 20088 21083 17216 2429
"219333_s_at" 20871 946 13677 6574
"219334_s_at" 61 8577 18373 7782
"219335_at" 7843 21310 18574 7707
"219336_s_at" 19829 18463 3750 14753
"219337_at" 21337 18781 4838 1326
"219338_s_at" 11543 1371 17568 21653
"219339_s_at" 4427 594 772 7640
"219340_s_at" 5321 17892 4799 17125
"219341_at" 4455 376 13264 1166
"219342_at" 3429 17205 15965 1924
"219343_at" 17290 3180 18298 6654
"219344_at" 20098 1265 12617 21086
"219345_at" 18279 15019 18799 5012
"219346_at" 13961 21555 21971 18948
"219347_at" 16860 18184 16134 19288
"219348_at" 8705 17648 15809 15411
"219349_s_at" 7925 1952 15594 2198
"219350_s_at" 6556 15606 15637 16020
"219351_at" 20328 18386 14882 21226
"219352_at" 3654 14320 1072 5105
"219353_at" 5338 14888 19645 7075
"219354_at" 2485 1064 21486 5861
"219355_at" 11895 7149 7568 9634
"219356_s_at" 9198 13610 17628 15361
"219357_at" 18026 13890 1247 6346
"219358_s_at" 6370 179 1472 238
"219359_at" 19489 5676 4168 9062
"219360_s_at" 14054 70 4342 19731
"219361_s_at" 1638 15924 13185 21040
"219362_at" 5809 17793 21459 3781
"219363_s_at" 17790 13672 18789 18943
"219364_at" 10819 9002 9487 13385
"219365_s_at" 2072 5080 908 11907
"219366_at" 8967 2110 3618 4729
"219367_s_at" 22156 5649 165 21678
"219368_at" 19025 14055 12279 3652
"219369_s_at" 1170 6870 10483 7263
"219370_at" 11013 15018 15451 695
"219371_s_at" 5881 17251 1021 5483
"219372_at" 19868 15763 17836 7759
"219373_at" 1256 3128 2709 19504
"219374_s_at" 18069 1872 19202 6355
"219375_at" 5713 20261 20388 16032
"219376_at" 2160 17246 12435 3740
"219377_at" 1206 16506 15666 17838
"219378_at" 16954 2692 16903 4853
"219379_x_at" 11560 12806 11249 15092
"219380_x_at" 3010 18640 1925 20226
"219381_at" 12607 11029 2661 2100
"219382_at" 18966 21779 16332 2724
"219383_at" 11545 3969 10992 10616
"219384_s_at" 19719 3048 13258 2634
"219385_at" 14101 2794 8947 12480
"219386_s_at" 10790 6381 6171 13079
"219387_at" 2795 6534 1739 7015
"219388_at" 13001 14158 16046 3033
"219389_at" 11010 16747 16997 8515
"219390_at" 1482 19796 21187 2906
"219391_at" 11776 9130 7989 12751
"219392_x_at" 16933 16658 12605 5896
"219393_s_at" 17436 11213 1893 67
"219394_at" 20038 15537 3867 18640
"219395_at" 11246 2786 18406 7496
"219396_s_at" 420 10214 1308 12545
"219397_at" 8738 16244 3598 18279
"219398_at" 22041 18408 1374 22167
"219399_at" 4497 16776 13814 16300
"219400_at" 12259 9957 8553 7575
"219401_at" 7039 58 17050 19130
"219402_s_at" 4222 13574 5047 6366
"219403_s_at" 4434 1656 2814 18082
"219404_at" 16 6171 6771 8817
"219405_at" 6739 5846 2438 19072
"219406_at" 6260 18956 13590 20352
"219407_s_at" 16035 9509 657 15164
"219408_at" 5892 21312 1928 20355
"219409_at" 20128 21537 20755 7606
"219410_at" 4663 9100 20957 3433
"219411_at" 598 3610 20469 7596
"219412_at" 13650 7166 7571 10107
"219413_at" 20792 10383 1706 15934
"219414_at" 10198 16932 10625 4357
"219415_at" 13229 4480 11769 17275
"219416_at" 20340 9167 20553 18573
"219417_s_at" 501 8714 9832 21383
"219418_at" 1952 15771 18145 7315
"219419_at" 16864 13686 16637 5355
"219420_s_at" 4807 22036 16600 16122
"219421_at" 8948 454 17899 6822
"219422_at" 14153 4054 11804 9019
"219423_x_at" 12232 5469 853 21053
"219424_at" 11553 9052 7041 8952
"219425_at" 21565 11559 9693 10707
"219426_at" 9397 2567 13092 19206
"219427_at" 12846 5581 10930 8150
"219428_s_at" 18780 3033 4159 21223
"219429_at" 4104 13345 5180 20809
"219430_at" 15988 8138 6632 17030
"219431_at" 8852 17939 12309 20879
"219432_at" 11158 4678 7772 3285
"219433_at" 6458 3030 18596 19847
"219434_at" 5189 5996 14525 19412
"219435_at" 21994 17109 2165 2526
"219436_s_at" 13292 5430 16913 8829
"219437_s_at" 18203 16884 15788 16008
"219438_at" 10508 13572 191 11417
"219439_at" 9092 1915 17275 20166
"219440_at" 14335 6397 2570 21986
"219441_s_at" 1548 10817 7946 22234
"219442_at" 15357 239 2280 21143
"219443_at" 1167 3650 19324 16862
"219444_at" 22271 930 2958 7693
"219445_at" 1747 20479 12773 18809
"219446_at" 8672 3625 19146 7708
"219447_s_at" 6378 1617 2085 20004
"219448_at" 1683 18173 18233 8039
"219449_s_at" 16551 13935 19321 17144
"219450_at" 15558 18287 16065 1635
"219451_at" 20381 19105 4321 21146
"219452_at" 108 7974 9250 12535
"219453_at" 14803 19233 20258 407
"219454_at" 10808 8378 7696 11036
"219455_at" 22071 8312 7992 3185
"219456_s_at" 19230 4910 11671 13206
"219457_s_at" 7817 1047 13081 5008
"219458_s_at" 18904 22027 19407 19073
"219459_at" 19092 19812 14093 7704
"219460_s_at" 1320 21180 4616 19370
"219461_at" 13562 4823 7129 1145
"219462_at" 21428 13282 781 3793
"219463_at" 915 4864 10634 11814
"219464_at" 10646 3855 10914 11835
"219465_at" 15044 8519 7701 8848
"219466_s_at" 14063 10574 8342 8593
"219467_at" 17505 1529 18655 16762
"219468_s_at" 15604 14580 3641 16882
"219469_at" 21294 13863 20944 553
"219470_x_at" 19391 13244 4781 18723
"219471_at" 1233 11459 10574 13742
"219472_at" 574 7036 14359 18540
"219473_at" 20625 13969 3988 1603
"219474_at" 15453 19235 5503 7024
"219475_at" 10680 6450 4727 9569
"219476_at" 12204 11390 6764 15029
"219477_s_at" 8636 342 4581 22045
"219478_at" 12558 6798 6679 11293
"219479_at" 4781 18360 16143 4807
"219480_at" 1476 7722 10040 12961
"219481_at" 4561 17950 20710 16188
"219482_at" 900 21998 2586 6267
"219483_s_at" 21335 5019 15266 4219
"219484_at" 869 13761 3275 3584
"219485_s_at" 8693 18989 21460 3190
"219486_at" 3953 18410 15461 14416
"219487_at" 2351 21064 15208 6343
"219488_at" 1462 8545 17584 21938
"219489_s_at" 11843 17513 14656 20773
"219490_s_at" 19446 17838 3997 20703
"219491_at" 7553 16694 2552 21749
"219492_at" 4744 20254 18633 5077
"219493_at" 5692 19436 5335 18261
"219494_at" 4269 17328 17704 4422
"219495_s_at" 6709 21093 17311 20884
"219496_at" 16118 21522 934 5875
"219497_s_at" 3205 10829 10884 21412
"219498_s_at" 9659 12955 4752 13923
"219499_at" 21540 16417 1683 14075
"219500_at" 21978 13182 2382 7152
"219501_at" 13203 13014 226 19756
"219502_at" 5358 19933 16645 6804
"219503_s_at" 10737 10742 6153 21707
