"inst_3143" "inst_6522" "inst_7277"
"220989_s_at" 16030 14013 13512
"220990_s_at" 5817 17181 4705
"220991_s_at" 12509 11722 13178
"220992_s_at" 7103 17208 11429
"220993_s_at" 19640 583 13382
"220994_s_at" 11933 9179 18248
"220995_at" 1634 21840 15086
"220996_s_at" 10703 8752 17065
"220997_s_at" 11956 14130 18853
"220998_s_at" 139 2251 14669
"220999_s_at" 21627 20792 8014
"221000_s_at" 814 5904 20435
"221001_at" 11030 11798 15934
"221002_s_at" 8689 16774 13711
"221003_s_at" 13373 8670 15170
"221004_s_at" 9244 12517 7161
"221005_s_at" 1608 1913 6649
"221006_s_at" 17747 5609 3455
"221007_s_at" 18356 15609 10305
"221008_s_at" 12244 11568 15404
"221009_s_at" 15718 12696 14210
"221010_s_at" 2553 619 20814
"221011_s_at" 21501 11391 18471
"221012_s_at" 10496 5595 1018
"221013_s_at" 14741 687 13006
"221014_s_at" 9176 1062 1246
"221015_s_at" 939 779 191
"221016_s_at" 16901 1957 10812
"221017_s_at" 16121 11980 16766
"221018_s_at" 285 1970 14188
"221019_s_at" 13509 12257 15253
"221020_s_at" 3465 19019 1431
"221021_s_at" 2582 14775 919
"221022_s_at" 9416 3470 20405
"221023_s_at" 799 895 14496
"221024_s_at" 13009 18651 3964
"221025_x_at" 3871 5949 1943
"221026_s_at" 3115 12715 17609
"221027_s_at" 17841 19209 2030
"221028_s_at" 2946 3382 7022
"221029_s_at" 7344 13875 18746
"221030_s_at" 12574 21579 18075
"221031_s_at" 1563 18361 3993
"221032_s_at" 15149 10684 18261
"221033_s_at" 16669 12143 13629
"221034_s_at" 11482 13364 17107
"221035_s_at" 1833 809 19048
"221036_s_at" 5771 17524 21798
"221037_s_at" 13213 10374 16598
"221038_at" 16537 19801 14855
"221039_s_at" 2050 18109 2265
"221040_at" 12123 11799 12837
"221041_s_at" 7936 21973 2399
"221042_s_at" 15382 22047 14016
"221043_at" 18083 22200 21425
"221044_s_at" 20028 18010 14609
"221045_s_at" 19761 21113 305
"221046_s_at" 7922 17562 5166
"221047_s_at" 16287 14071 13180
"221048_x_at" 18309 3482 22148
"221049_s_at" 1790 2309 2150
"221050_s_at" 5451 5190 4428
"221051_s_at" 2235 12768 15795
"221052_at" 15216 21265 7533
"221053_s_at" 15886 611 10268
"221054_s_at" 15658 1482 10894
"221056_x_at" 21861 18456 3733
"221057_at" 1400 15245 18256
"221058_s_at" 7010 6233 4102
"221059_s_at" 7063 4049 7254
"221060_s_at" 7133 12435 20078
"221061_at" 20795 13126 19171
"221062_at" 16098 14467 14799
"221063_x_at" 8075 21465 9138
"221064_s_at" 7049 15353 118
"221065_s_at" 20940 20178 14862
"221066_at" 13751 9854 16305
"221067_s_at" 12555 11637 8119
"221068_at" 10984 11627 14980
"221069_s_at" 3532 7054 5651
"221070_s_at" 12925 11353 17213
"221071_at" 19537 2009 10964
"221072_at" 13679 7484 14984
"221073_s_at" 22074 15054 998
"221074_at" 14696 9052 16699
"221075_s_at" 15064 10959 17214
"221076_at" 15506 10182 16753
"221077_at" 20203 16887 18854
"221078_s_at" 9677 13691 2466
"221079_s_at" 6986 15216 625
"221080_s_at" 7841 645 12728
"221081_s_at" 10348 4068 1496
"221082_s_at" 19590 19969 8951
"221083_at" 14703 12954 20136
"221084_at" 14170 797 20382
"221085_at" 278 13288 13296
"221086_s_at" 15597 9202 17521
"221087_s_at" 16237 9619 13495
"221088_s_at" 948 939 3167
"221089_at" 13356 14229 18676
"221090_s_at" 7785 7220 5930
"221091_at" 10817 13931 15289
"221092_at" 14791 14096 16448
"221093_at" 14784 8305 15413
"221094_s_at" 4830 19738 9698
"221095_s_at" 14774 1558 20250
"221096_s_at" 19346 4545 3212
"221097_s_at" 2771 12330 12830
"221098_x_at" 1843 308 19314
"221099_at" 2242 11248 19666
"221100_at" 15772 11383 16401
"221101_at" 15129 10142 16434
"221102_s_at" 5672 8468 13464
"221103_s_at" 843 22179 1635
"221104_s_at" 10424 14285 12958
"221105_at" 11387 9981 19785
"221106_at" 14916 11748 16941
"221107_at" 9237 17126 4598
"221108_at" 832 12956 13771
"221109_at" 13635 11373 17098
"221110_x_at" 11590 12728 20839
"221111_at" 12423 12047 17716
"221112_at" 5609 1459 18410
"221113_s_at" 22127 14514 20429
"221114_at" 12382 9623 18685
"221115_s_at" 9484 16860 13411
"221116_at" 11076 1230 20821
"221117_at" 12824 9829 16495
"221118_at" 21936 14523 21314
"221119_at" 17875 20973 18603
"221120_at" 21872 570 8865
"221121_at" 16528 10942 14620
"221122_at" 22031 4664 8118
"221123_x_at" 1976 1691 6862
"221124_s_at" 16917 8273 13941
"221125_s_at" 6327 18336 2353
"221126_at" 12129 11853 13344
"221127_s_at" 12596 4843 17406
"221128_at" 4472 8915 18204
"221129_at" 3590 10362 19083
"221130_s_at" 13378 12364 16259
"221131_at" 1629 19646 12812
"221132_at" 13049 11298 17601
"221133_s_at" 10822 10068 14574
"221134_at" 12000 4301 19872
"221135_s_at" 20432 17737 8339
"221136_at" 1079 12265 20362
"221137_at" 15764 329 18881
"221138_s_at" 20597 19604 21103
"221139_s_at" 16983 15517 7381
"221140_s_at" 339 9851 15857
"221141_x_at" 3267 1411 19022
"221142_s_at" 21940 20831 21029
"221143_at" 2751 20223 20149
"221144_at" 16798 13188 16728
"221145_at" 15812 13685 17456
"221146_at" 1535 51 13449
"221147_x_at" 8172 21494 18564
"221148_at" 13934 11330 17599
"221149_at" 11595 2164 17795
"221150_at" 13700 8954 16227
"221151_at" 11131 20499 20369
"221152_at" 16736 8807 13603
"221153_s_at" 16187 14237 19294
"221154_at" 16687 2984 17911
"221155_x_at" 337 1313 14398
"221156_x_at" 20476 18577 372
"221157_s_at" 10813 8318 19295
"221158_at" 9190 7706 4653
"221159_at" 12110 11497 15054
"221160_s_at" 16173 754 13467
"221161_at" 11944 9408 16288
"221162_at" 14190 12281 18662
"221163_s_at" 13278 12104 16752
"221164_x_at" 12307 12935 20777
"221165_s_at" 20737 556 3778
"221166_at" 2048 21239 5064
"221167_s_at" 15549 12340 19052
"221168_at" 8246 8254 17332
"221169_s_at" 11711 1257 15097
"221170_at" 5280 12018 12752
"221171_at" 13119 8798 14771
"221172_at" 13 6 5325
"221173_at" 14056 9099 17442
"221174_at" 18385 5874 19949
"221175_at" 11564 9210 20074
"221176_x_at" 21448 5055 10784
"221177_at" 16903 5580 18828
"221178_at" 13461 9568 16915
"221179_at" 12282 9822 17307
"221180_at" 7755 12071 18108
"221181_at" 2838 11278 16303
"221182_at" 14393 13522 16938
"221183_at" 12821 8113 16481
"221184_at" 2891 9499 20731
"221185_s_at" 20970 3583 22086
"221186_at" 14512 3311 20069
"221187_s_at" 4373 205 9363
"221188_s_at" 5221 14543 14296
"221189_s_at" 6372 2611 9147
"221190_s_at" 9113 6241 6805
"221191_at" 20310 18566 8780
"221192_x_at" 8423 16315 21174
"221193_s_at" 3900 17625 7328
"221194_s_at" 4534 21080 5469
"221195_at" 1962 21439 637
"221196_x_at" 17131 17633 2820
"221197_s_at" 11022 12150 12817
"221198_at" 12646 12151 15495
"221199_at" 11695 9229 16700
"221200_at" 11181 12649 12707
"221201_s_at" 19311 13845 14154
"221202_at" 12403 414 13057
"221203_s_at" 9863 5803 10634
"221204_s_at" 14723 12559 8607
"221205_at" 21175 14288 14186
"221206_at" 21249 7938 11608
"221207_s_at" 21994 21050 4665
"221208_s_at" 10389 17369 2952
"221209_s_at" 11952 11538 19588
"221210_s_at" 10117 6248 13951
"221211_s_at" 20892 13284 14995
"221212_x_at" 13703 11670 13969
"221213_s_at" 7275 20392 630
"221214_s_at" 4559 15891 11674
"221215_s_at" 13898 20530 12479
"221216_s_at" 5557 3707 5205
"221217_s_at" 3952 21548 14999
"221218_s_at" 2954 20822 8505
"221219_s_at" 21350 3621 1021
"221220_s_at" 19075 22241 2610
"221221_s_at" 18739 14483 1314
"221222_s_at" 20767 19328 4004
"221223_x_at" 512 7183 21032
"221224_s_at" 2951 20866 9455
"221225_at" 11151 11769 18848
"221226_s_at" 16561 12436 20421
"221227_x_at" 5722 15572 4249
"221228_s_at" 15591 10797 13473
"221229_s_at" 3066 19725 7609
"221230_s_at" 18822 14560 6746
"221231_s_at" 16720 2936 14230
"221232_s_at" 4683 3727 21891
"221233_s_at" 1089 13276 14234
"221234_s_at" 15228 10132 11687
"221235_s_at" 20466 6159 6139
"221236_s_at" 15639 3444 18175
"221237_s_at" 13931 1914 22043
"221238_at" 5123 2764 18442
"221239_s_at" 15119 12567 19970
"221240_s_at" 11585 59 17479
"221241_s_at" 14679 10501 16614
"221242_at" 16845 8941 18546
"221243_s_at" 14860 11110 17090
"221244_s_at" 6345 4887 11399
"221245_s_at" 10366 18603 9246
"221246_x_at" 21989 792 11066
"221247_s_at" 18796 3005 8212
"221248_s_at" 9625 367 4730
"221249_s_at" 3390 5155 1523
"221250_s_at" 3154 19389 1742
"221251_x_at" 22075 1611 4049
"221252_s_at" 8124 11180 16442
"221253_s_at" 3823 15703 9919
"221254_s_at" 11182 9319 16004
"221255_s_at" 7043 16350 6032
"221256_s_at" 3150 1593 11189
"221257_x_at" 18959 20159 2844
"221258_s_at" 10225 18560 2300
"221259_s_at" 12290 9965 17438
"221260_s_at" 20904 16383 3726
"221261_x_at" 10980 5 5266
"221262_s_at" 11417 12223 13961
"221263_s_at" 7994 7642 6481
"221264_s_at" 5160 4690 8825
"221265_s_at" 5493 14574 11962
"221266_s_at" 5106 11509 11407
"221267_s_at" 6067 3542 9457
"221268_s_at" 21384 22261 3439
"221269_s_at" 5238 4482 7617
"221270_s_at" 19 20900 22009
"221271_at" 11260 9253 18058
"221272_s_at" 21126 20905 18225
"221273_s_at" 15156 379 13088
"221274_s_at" 4278 21072 4341
"221275_s_at" 2905 3469 18199
"221276_s_at" 4729 22219 809
"221277_s_at" 3872 17912 20938
"221278_at" 12903 10503 17060
"221279_at" 20815 19132 22176
"221280_s_at" 13775 1270 10146
"221281_at" 15310 8988 18522
"221282_x_at" 11863 13147 13822
"221283_at" 11117 11813 15724
"221284_s_at" 15645 13215 20296
"221285_at" 13778 10890 16579
"221286_s_at" 11287 12372 19776
"221287_at" 21106 14723 19914
"221288_at" 3113 18873 18630
"221289_at" 16389 9347 15791
"221290_s_at" 1016 2686 99
"221291_at" 3892 20097 1877
"221292_at" 10914 13655 15947
"221293_s_at" 2555 10758 21663
"221294_at" 16012 21089 14060
"221295_at" 11638 12780 16939
"221296_at" 9686 8552 12488
"221297_at" 10289 14040 17629
"221298_s_at" 12763 11342 14826
"221299_at" 13676 12721 14155
"221300_at" 14746 8695 20899
"221301_at" 13597 10223 14991
"221302_at" 14967 11698 19712
"221303_at" 11904 14066 15551
"221304_at" 16573 9723 15777
"221305_s_at" 14217 1959 15650
"221306_at" 8539 2808 3781
"221307_at" 14287 2649 19995
"221308_at" 17502 11988 13317
"221309_at" 15411 9696 20048
"221310_at" 14102 9433 15660
"221311_x_at" 2622 16188 2124
"221312_at" 13223 9934 15875
"221313_at" 11136 9019 16056
"221314_at" 16051 14154 17377
"221315_s_at" 19652 10852 13897
"221316_at" 15410 13131 13773
"221317_x_at" 12010 11450 16393
"221318_at" 2472 7644 19948
"221319_at" 12392 18373 17865
"221320_at" 20647 20949 14892
"221321_s_at" 16258 12030 18062
"221322_at" 13372 12365 14201
"221323_at" 16656 13671 20621
"221324_at" 21907 3843 19029
"221325_at" 11062 13360 18506
"221326_s_at" 3112 20673 2073
"221327_s_at" 13056 10306 14571
"221328_at" 11735 2400 6783
"221329_at" 3416 11205 14002
"221330_at" 12601 13445 12994
"221331_x_at" 15952 14366 12982
"221332_at" 21191 20748 13402
"221333_at" 12775 9897 16205
"221334_s_at" 12294 1824 20236
"221335_x_at" 18437 7166 12526
"221336_at" 12659 9579 15543
"221337_s_at" 13405 9794 17821
"221338_at" 13214 12877 19077
"221339_at" 15868 5139 20270
"221340_at" 13170 9566 16279
"221341_s_at" 16157 12570 14750
"221342_at" 11118 8693 17049
"221343_at" 15823 12459 15369
"221344_at" 1595 21832 19605
"221345_at" 11589 11784 20319
"221346_at" 4118 9125 16863
"221347_at" 18985 9436 14751
"221348_at" 13857 14048 20290
"221349_at" 19921 13635 19981
"221350_at" 1130 19502 21248
"221351_at" 14487 13574 12218
"221352_at" 14946 11703 18298
"221353_at" 14819 12753 19168
"221354_s_at" 16108 14175 15065
"221355_at" 1564 221 20592
"221356_x_at" 13545 11809 14458
"221357_at" 12308 11152 18589
"221358_at" 15965 10592 14716
"221359_at" 15013 12411 16068
"221360_s_at" 13454 12061 13223
"221361_at" 13245 9285 17094
"221362_at" 12196 13023 13463
"221363_x_at" 15555 13743 16390
"221364_at" 11835 13257 14126
"221365_at" 15613 9758 17627
"221366_at" 14777 4369 20645
"221367_at" 16516 9461 16172
"221368_at" 15205 8759 19689
"221369_at" 13156 13174 19923
"221370_at" 11247 11914 17339
"221371_at" 862 16962 14331
"221372_s_at" 14107 9532 19155
"221373_x_at" 13638 9066 16999
"221374_at" 3033 20388 20703
"221375_at" 1689 1469 14566
"221376_at" 15394 12004 14567
"221377_s_at" 11481 11523 15353
"221378_at" 12788 11672 16285
"221379_at" 11937 9980 15356
"221380_at" 322 6994 21904
"221381_s_at" 19842 14951 2386
"221382_at" 13434 2392 14112
"221383_at" 10706 12390 15157
"221384_at" 2123 13212 17511
"221385_s_at" 16651 12658 20257
"221386_at" 13913 12399 17252
"221387_at" 21842 22275 21910
"221388_at" 14492 10863 19138
"221389_at" 11900 10249 15985
"221390_s_at" 15251 11014 18232
"221391_at" 17944 9388 12648
"221392_at" 21338 9164 19247
"221393_at" 13147 14248 16855
"221394_at" 11963 11785 18581
"221395_at" 11789 9685 17006
"221396_at" 13761 10038 15460
"221397_at" 4482 12405 15017
"221398_at" 10841 12980 17914
"221399_at" 12731 11500 15989
"221400_at" 5197 8642 19533
"221401_at" 14410 8223 19896
"221402_at" 55 1100 16580
"221403_s_at" 14177 9847 15364
"221404_at" 236 13715 20558
"221405_at" 11550 8664 15772
"221406_s_at" 954 13030 14555
"221407_at" 8146 3286 20004
"221408_x_at" 11642 8908 14165
"221409_at" 13176 7629 14728
"221410_x_at" 11859 5247 18948
"221411_at" 11056 10339 17309
"221412_at" 1297 17855 11209
"221413_at" 1931 11480 18810
"221414_s_at" 16569 8117 18642
"221415_s_at" 524 13323 18005
"221416_at" 14466 13748 12762
"221417_x_at" 12617 10018 15301
"221418_s_at" 6917 28 14770
"221419_s_at" 21955 6315 6056
"221420_at" 13747 8660 14222
"221421_s_at" 4948 3150 12886
"221422_s_at" 16283 13060 16367
"221423_s_at" 4161 17352 6884
"221424_s_at" 12404 9574 12622
"221425_s_at" 8993 20697 4558
"221426_s_at" 15819 12016 20745
"221427_s_at" 8985 4095 21258
"221428_s_at" 8631 22267 9949
"221429_x_at" 11593 9743 14061
"221430_s_at" 8366 21936 2604
"221431_s_at" 16396 1513 17616
"221432_s_at" 9675 4793 6869
"221433_at" 19360 9969 14158
"221434_s_at" 5439 6483 7977
"221435_x_at" 14023 20358 10950
"221436_s_at" 17480 20003 4307
"221437_s_at" 10176 3874 2801
"221438_s_at" 14008 8672 15704
"221439_at" 2723 2515 13955
"221440_s_at" 1330 7781 8843
"221441_at" 12748 8082 17925
"221442_at" 14868 2080 13776
"221443_x_at" 761 8990 14419
"221444_at" 16702 13681 15416
"221445_at" 15983 13998 14775
"221446_at" 15572 9781 4201
"221447_s_at" 11976 8298 11167
"221448_s_at" 20101 11563 20261
"221449_s_at" 18229 21040 10218
"221450_x_at" 15073 20238 13375
"221451_s_at" 12330 1667 17938
"221452_s_at" 9268 15709 4476
"221453_at" 11429 14033 16236
"221454_at" 15813 9600 16872
"221455_s_at" 11802 9360 5311
"221456_at" 13312 9412 12852
"221457_s_at" 11309 11230 19145
"221458_at" 6006 13352 19191
"221459_at" 12264 13162 19928
"221460_at" 15391 8525 16304
"221461_at" 16544 13622 10875
"221462_x_at" 16230 13559 13412
"221463_at" 16771 5687 18683
"221464_at" 19563 17297 11862
"221465_at" 15096 8952 16629
"221466_at" 2136 17922 14814
"221467_at" 14234 12737 16365
"221468_at" 12519 11172 12219
"221469_at" 14432 9877 18895
"221470_s_at" 13118 10939 19925
"221471_at" 17438 18296 4790
"221472_at" 9866 7075 3051
"221473_x_at" 19646 19782 8929
"221474_at" 20943 7119 7072
"221475_s_at" 9558 14971 12561
"221476_s_at" 10443 15947 9755
"221477_s_at" 19036 5922 3677
"221478_at" 7585 4135 6135
"221479_s_at" 10393 21921 8399
"221480_at" 19687 20863 7647
"221481_x_at" 10153 15728 10933
"221482_s_at" 8265 20466 1477
"221483_s_at" 8281 7335 4942
"221484_at" 8526 7438 2425
"221485_at" 7866 18886 459
"221486_at" 7822 5477 2826
"221487_s_at" 9887 20855 5236
"221488_s_at" 10542 4081 7265
"221489_s_at" 22271 7307 6677
"221490_at" 3129 4823 10000
"221491_x_at" 15827 20757 13000
"221492_s_at" 9931 17786 8689
"221493_at" 9631 16804 7163
"221494_x_at" 10458 15562 5425
"221495_s_at" 2747 4742 6491
"221496_s_at" 21184 5018 11737
"221497_x_at" 6131 20827 2115
"221498_at" 20660 14849 5714
"221499_s_at" 18847 17744 3445
"221500_s_at" 17792 16046 4097
"221501_x_at" 8396 6800 7794
"221502_at" 19314 18098 3689
"221503_s_at" 5028 20473 7686
"221504_s_at" 17605 18254 8819
"221505_at" 7486 19711 2543
"221506_s_at" 5772 5755 5954
"221507_at" 2022 4050 2203
"221508_at" 18038 5090 7835
"221509_at" 18510 17385 8570
"221510_s_at" 21719 17789 1331
"221511_x_at" 7832 15848 4542
"221512_at" 3241 1922 2187
"221513_s_at" 6650 7018 1858
"221514_at" 6340 5445 6940
"221515_s_at" 4563 5140 7102
"221516_s_at" 7592 18786 6243
"221517_s_at" 7330 18849 7890
"221518_s_at" 7791 15772 8921
"221519_at" 18587 14542 3441
"221520_s_at" 4680 18765 8746
"221521_s_at" 5271 6443 7387
"221522_at" 18825 15114 4209
"221523_s_at" 8551 21156 19120
"221524_s_at" 8789 18027 12892
"221525_at" 4358 18426 14602
"221526_x_at" 6969 6100 5897
"221527_s_at" 21544 5411 206
"221528_s_at" 3375 21044 10798
"221529_s_at" 13172 4461 14346
"221530_s_at" 10414 5104 2313
"221531_at" 7643 17332 4303
"221532_s_at" 7309 15581 2750
"221533_at" 11435 13031 19705
"221534_at" 2598 6529 10384
"221535_at" 18061 3522 8206
"221536_s_at" 3011 6992 10643
"221537_at" 2683 5659 2393
"221538_s_at" 7249 2572 7235
"221539_at" 4456 2574 6972
"221540_x_at" 5584 15930 4093
"221541_at" 4453 5072 6279
"221542_s_at" 7107 3319 695
"221543_s_at" 7802 17425 4412
"221544_s_at" 844 10628 19993
"221545_x_at" 19615 3496 1069
"221546_at" 151 2103 11554
"221547_at" 9805 19342 7839
"221548_s_at" 19230 8020 4478
"221549_at" 1185 7988 7745
"221550_at" 3993 17092 50
"221551_x_at" 21862 5404 571
"221552_at" 21288 4354 7104
"221553_at" 21348 14719 3152
"221554_at" 4716 2683 10107
"221555_x_at" 21081 1504 11771
"221556_at" 374 19081 8490
"221557_s_at" 11473 8240 19474
"221558_s_at" 6463 13792 13262
"221559_s_at" 4492 20983 1092
"221560_at" 2985 1074 768
"221561_at" 10419 21773 298
"221562_s_at" 20875 21658 1754
"221563_at" 10127 14569 1040
"221564_at" 19720 19461 5381
"221565_s_at" 5744 4194 20047
"221566_s_at" 1916 1329 21711
"221567_at" 22229 3011 11996
"221568_s_at" 19203 18666 581
"221569_at" 7366 7271 12154
"221570_s_at" 4425 18569 7770
"221571_at" 20572 6146 1231
"221572_s_at" 2116 882 92
"221573_at" 1954 21908 6727
"221575_at" 7175 5131 3604
"221576_at" 12734 13684 16003
"221577_x_at" 20823 6316 21841
"221578_at" 4658 8436 19066
"221579_s_at" 3378 6963 11100
"221580_s_at" 9173 18545 5527
"221581_s_at" 9220 336 7535
"221582_at" 2367 6266 7943
"221583_s_at" 313 293 10404
"221584_s_at" 16362 6625 1719
"221585_at" 190 524 16119
"221586_s_at" 1219 20523 589
"221587_s_at" 17512 4555 2208
"221588_x_at" 3310 16806 20936
"221589_s_at" 4506 15184 2911
"221590_s_at" 1032 6711 19557
"221591_s_at" 14606 19699 5145
"221592_at" 19126 1858 1930
"221593_s_at" 17488 15692 21206
"221594_at" 17444 16540 18250
"221595_at" 20089 18447 8010
"221596_s_at" 19100 3465 10983
"221597_s_at" 18956 5135 8084
"221598_s_at" 4021 5122 10437
"221599_at" 4979 2356 918
"221600_s_at" 7727 15893 2419
"221601_s_at" 6469 1367 5350
"221602_s_at" 22283 12547 19164
"221603_at" 5666 2762 18739
"221604_s_at" 21421 3897 22112
"221605_s_at" 1449 2132 20646
"221606_s_at" 19447 6214 7364
"221607_x_at" 19262 14596 21049
"221608_at" 12213 10901 17030
"221609_s_at" 21011 629 18901
"221610_s_at" 11241 5042 3139
"221611_s_at" 21607 11233 19592
"221612_at" 11653 11513 11050
"221613_s_at" 18695 18246 4020
"221614_s_at" 1423 1107 21148
"221615_at" 8480 6029 18553
"221616_s_at" 1406 16865 1662
"221617_at" 20956 20062 5636
"221618_s_at" 8947 21828 6627
"221619_s_at" 3230 7613 10974
"221620_s_at" 2204 21916 21637
"221621_at" 8988 14655 1378
"221622_s_at" 8451 20270 6097
"221623_at" 16166 8911 15901
"221624_at" 15573 13302 19252
"221625_at" 22122 14448 14323
"221626_at" 3629 708 4606
"221627_at" 848 5264 18070
"221628_s_at" 3719 8647 18183
"221629_x_at" 919 5805 4523
"221630_s_at" 13593 7481 18615
"221631_at" 14127 18367 12871
"221632_s_at" 5196 17237 11528
"221633_at" 17284 6038 18651
"221634_at" 4276 5905 1259
"221636_s_at" 22095 17445 10507
"221637_s_at" 19214 5406 6571
"221638_s_at" 3633 4156 10822
"221639_x_at" 10783 11471 19671
"221640_s_at" 22240 416 1823
"221641_s_at" 10062 17771 6888
"221642_at" 16642 20219 1585
"221643_s_at" 20410 15585 11838
"221644_s_at" 12600 11663 15191
"221645_s_at" 6339 5107 645
"221646_s_at" 5719 15131 6441
"221647_s_at" 8409 6290 7679
"221648_s_at" 6721 17266 8737
"221649_s_at" 17939 1639 20939
"221650_s_at" 4454 532 21615
"221651_x_at" 16949 942 18718
"221652_s_at" 8590 15229 7159
"221653_x_at" 8418 7379 22242
"221654_s_at" 9652 19598 6492
"221655_x_at" 20740 2525 12610
"221656_s_at" 5667 1234 1729
"221657_s_at" 21401 15485 21981
"221658_s_at" 1443 8265 13713
"221659_s_at" 15263 14004 14734
"221660_at" 1418 3446 14638
"221661_at" 15845 14447 14385
"221662_s_at" 11230 9691 15665
"221663_x_at" 6745 9824 20501
"221664_s_at" 18065 16868 3431
"221665_s_at" 13317 1933 19384
"221666_s_at" 4079 2027 21498
