"inst_1276" "inst_2631" "inst_5396" "inst_6296"
"217130_at" 7507 10691 7721 7419
"217131_at" 2526 6434 8859 11113
"217132_at" 2926 10155 7685 5084
"217133_x_at" 3123 11566 9717 6939
"217134_at" 3642 5993 7607 4604
"217135_x_at" 15605 21829 6951 12371
"217136_at" 6585 11191 7712 10249
"217137_x_at" 7035 13664 13831 9861
"217138_x_at" 10876 9648 10879 9600
"217139_at" 7791 1137 21276 6022
"217140_s_at" 16127 14010 18550 18180
"217141_at" 15178 667 22197 20891
"217142_at" 1508 405 21344 4344
"217143_s_at" 1627 8790 7859 8874
"217144_at" 20108 3064 20001 20831
"217145_at" 10688 6426 7637 6976
"217146_at" 6017 2898 13332 7982
"217147_s_at" 3324 12248 3903 5272
"217148_x_at" 4009 10670 13430 10411
"217149_x_at" 9143 3970 19415 645
"217150_s_at" 9139 14797 21923 21194
"217151_at" 5243 9241 12200 7353
"217152_at" 14724 3095 2154 13669
"217153_at" 3750 10937 13376 3637
"217154_s_at" 7952 11588 9982 8552
"217155_at" 2558 11527 626 4715
"217156_at" 11082 6235 9904 3853
"217157_x_at" 9959 1635 12689 3285
"217158_at" 2037 5632 8739 6979
"217159_x_at" 5807 8315 13682 4799
"217160_at" 5342 9020 12388 8667
"217161_x_at" 10030 15432 3900 10373
"217162_at" 9074 10445 10359 9639
"217163_at" 2711 10059 8939 7497
"217164_at" 17720 3337 3001 10678
"217165_x_at" 14023 904 80 1183
"217166_at" 6963 15885 22171 3013
"217167_x_at" 13011 13887 3512 1558
"217168_s_at" 19248 1892 241 1665
"217169_at" 9455 9945 12997 7315
"217170_at" 11170 211 1719 8372
"217171_at" 9521 909 13281 9577
"217172_at" 2142 9392 8250 4818
"217173_s_at" 21449 20747 917 19292
"217174_s_at" 4568 11287 11809 8323
"217175_at" 6263 8093 3246 19273
"217176_s_at" 10977 8045 20990 1482
"217177_s_at" 3237 7305 11946 4693
"217178_at" 9090 11453 7903 4649
"217179_x_at" 7078 5951 11178 4786
"217180_at" 10321 2113 7632 8359
"217181_at" 5116 7443 9555 5443
"217182_at" 7593 7007 8916 6218
"217183_at" 6550 9772 13482 4471
"217184_s_at" 1558 17935 3817 6211
"217185_s_at" 13249 18362 16339 20436
"217186_at" 4977 11198 10269 6731
"217187_at" 10168 1961 9862 1008
"217188_s_at" 21772 19018 20200 11774
"217189_s_at" 49 19919 17356 3067
"217190_x_at" 9541 21642 20444 10064
"217191_x_at" 9080 3704 6679 3101
"217192_s_at" 6207 21030 19826 7865
"217193_x_at" 8654 15789 4068 4694
"217194_at" 3383 6713 10148 3094
"217195_at" 1962 10725 9612 6627
"217196_s_at" 498 21026 3123 18110
"217197_x_at" 19141 137 10584 6963
"217198_x_at" 5715 8229 11681 6268
"217199_s_at" 11217 9653 2710 2167
"217200_x_at" 289 18843 20234 14004
"217201_at" 6361 9048 13446 9020
"217202_s_at" 19987 18848 19100 464
"217203_at" 10638 11780 18448 10368
"217204_at" 4156 1732 540 7031
"217205_at" 1124 2968 5832 21536
"217206_at" 8362 2524 9388 9830
"217207_s_at" 6258 7115 16831 239
"217208_s_at" 17296 21689 17937 19963
"217209_at" 4687 1661 7593 6271
"217210_at" 15116 1458 66 1847
"217211_at" 16821 19836 738 1906
"217212_s_at" 3362 7886 2599 4938
"217213_at" 4940 6800 7987 7250
"217214_s_at" 9400 10642 12773 2078
"217215_s_at" 6655 5490 9234 8024
"217216_x_at" 13584 4085 14538 1851
"217217_at" 4055 11144 8298 8721
"217218_at" 4105 9687 17933 9625
"217219_at" 9848 8165 9847 3565
"217220_at" 4437 6121 8587 7099
"217221_x_at" 19071 13548 16863 13441
"217222_at" 9376 7148 12066 5034
"217223_s_at" 307 15416 20698 6680
"217224_at" 3473 8660 13308 3522
"217225_x_at" 16632 13961 17495 11230
"217226_s_at" 15293 3916 21530 2589
"217227_x_at" 7243 2706 8830 7032
"217228_s_at" 6277 6241 10517 5094
"217229_at" 4792 11582 11285 7145
"217230_at" 11582 2469 22247 17219
"217231_s_at" 9504 10373 10697 8739
"217232_x_at" 7579 8060 11429 8722
"217233_at" 4179 7719 12139 4658
"217234_s_at" 17208 18098 3443 11893
"217235_x_at" 176 1941 2200 13300
"217236_x_at" 9567 11063 10131 9028
"217237_at" 10167 9740 7589 5648
"217238_s_at" 7268 8953 7554 7605
"217239_x_at" 3924 9509 5391 9912
"217240_at" 10558 490 10615 11279
"217242_at" 3327 7691 8323 2005
"217244_at" 9404 5960 11668 7907
"217245_at" 9847 11508 541 10438
"217246_s_at" 7796 6730 10285 5358
"217247_at" 9751 329 19119 7873
"217248_s_at" 2096 6652 11830 4351
"217249_x_at" 16220 17771 14819 15048
"217250_s_at" 5478 9559 8317 5226
"217251_x_at" 5828 1804 9901 6190
"217252_at" 8413 7672 11800 8016
"217253_at" 21842 14336 21546 22250
"217254_s_at" 8246 799 13494 9488
"217255_at" 4947 9703 9481 6623
"217256_x_at" 12947 5058 4710 17323
"217257_at" 17917 9240 14777 1896
"217258_x_at" 9127 5590 10080 9034
"217259_at" 13734 6663 6587 6824
"217260_x_at" 3342 11871 10916 9778
"217261_at" 9753 12316 18608 7991
"217262_s_at" 5232 5574 9664 5554
"217263_x_at" 8334 8501 14812 341
"217264_s_at" 2857 2267 5294 7998
"217265_at" 6502 9482 12282 1591
"217266_at" 14604 20831 19392 20765
"217267_s_at" 9072 8828 10716 6864
"217268_at" 5773 5768 12912 6336
"217269_s_at" 9506 4003 19809 4592
"217270_s_at" 11434 1280 5848 4806
"217271_at" 5475 7070 10601 3786
"217272_s_at" 3156 8912 12379 2447
"217273_at" 2388 11919 2118 8842
"217274_x_at" 4100 17124 21845 11286
"217275_at" 4233 5517 8847 7631
"217276_x_at" 10060 1838 12840 2273
"217277_at" 3521 6304 12913 6323
"217278_x_at" 2572 10861 12587 3562
"217279_x_at" 10454 8546 10192 8709
"217280_x_at" 9061 12069 11457 7932
"217281_x_at" 5776 6972 9281 6172
"217282_at" 8939 9072 21355 10265
"217283_at" 2601 5806 12659 4922
"217284_x_at" 2933 2881 1868 13299
"217285_at" 2542 9647 10983 6126
"217286_s_at" 15592 3370 19182 19999
"217287_s_at" 9241 6813 10881 3308
"217288_at" 7304 9836 10420 7425
"217289_s_at" 12543 19964 3147 20343
"217290_at" 6719 7252 9707 5703
"217291_at" 10199 8017 11636 8766
"217292_at" 7760 248 11207 10142
"217293_at" 6607 19930 21463 724
"217294_s_at" 15169 20008 21142 18643
"217295_at" 11034 9556 13730 3898
"217296_at" 3016 2994 9398 11570
"217297_s_at" 19942 2166 3795 11024
"217298_at" 5092 5950 8420 4395
"217299_s_at" 18079 14592 13982 17213
"217300_at" 1258 4238 3307 20788
"217301_x_at" 15656 17759 18823 20686
"217302_at" 6669 6806 10381 4870
"217303_s_at" 6515 9445 10389 4235
"217304_at" 5792 7900 8734 5969
"217305_s_at" 6303 7841 12730 8112
"217306_at" 9233 9216 10839 3200
"217307_at" 300 11013 11773 8340
"217308_at" 2761 6280 11910 9419
"217309_s_at" 1743 21562 7127 10937
"217310_s_at" 6617 20644 1734 11513
"217311_at" 5546 2080 10309 6220
"217312_s_at" 2613 10511 13171 4324
"217313_at" 634 22210 21424 12257
"217314_at" 8640 7188 11878 7380
"217315_s_at" 5793 12984 19431 6071
"217316_at" 4212 6961 19987 7081
"217317_s_at" 1635 17301 16308 16391
"217318_x_at" 11094 13040 20451 4156
"217319_x_at" 4844 5976 10438 6294
"217320_at" 6428 14623 5115 6393
"217321_x_at" 9887 17633 5013 10968
"217322_x_at" 16871 16976 1642 18118
"217323_at" 5513 11395 11055 3595
"217324_at" 4721 12393 11083 316
"217325_at" 6208 10424 10781 3445
"217326_x_at" 1232 8370 10042 9591
"217327_at" 9956 9151 13701 3787
"217328_at" 3313 6410 7687 16050
"217329_x_at" 15474 3598 19685 13820
"217330_at" 11558 8724 13845 9656
"217331_at" 762 1181 483 15522
"217332_at" 3266 7596 9888 7466
"217333_at" 5392 1016 1330 9878
"217334_at" 2222 6114 8452 3812
"217335_at" 10969 11400 10429 10032
"217336_at" 15324 16481 17433 18901
"217337_at" 10761 1806 18525 2762
"217338_at" 4062 7180 7864 6851
"217339_x_at" 5060 8955 10506 4996
"217340_at" 19512 1426 4885 10828
"217341_at" 8344 9027 8531 825
"217342_x_at" 11559 3317 7665 730
"217343_at" 9538 12063 13568 9942
"217344_at" 19949 21301 15392 117
"217345_at" 3304 11836 12634 1084
"217346_at" 1269 19431 9586 2269
"217347_at" 20631 4650 21780 34
"217348_x_at" 6735 9515 1754 769
"217349_s_at" 12537 22038 20049 512
"217350_at" 8856 1033 1296 11224
"217351_at" 2440 16461 22259 10371
"217352_at" 7254 291 4842 14427
"217353_at" 11196 15558 2789 18722
"217354_s_at" 20588 21431 21219 11332
"217355_at" 9125 12040 8262 3989
"217356_s_at" 20638 15194 16355 17385
"217357_at" 7338 911 11389 3832
"217358_at" 9293 226 11343 8649
"217359_s_at" 2763 7420 8290 7385
"217360_x_at" 4227 7340 10138 6692
"217361_at" 3157 9579 11232 9719
"217362_x_at" 9015 21929 16534 6593
"217363_x_at" 15602 15197 15960 20030
"217364_x_at" 20806 3553 587 19622
"217365_at" 4162 17762 12395 13486
"217366_at" 5094 7620 7531 5854
"217367_s_at" 1538 230 14482 2095
"217368_at" 7913 19156 19247 14072
"217369_at" 9017 10167 7853 6835
"217370_x_at" 16195 19223 16620 21054
"217371_s_at" 3921 10507 13498 4976
"217372_at" 3012 6438 11801 8911
"217373_x_at" 7246 20300 21536 8583
"217374_x_at" 6949 8923 10141 8106
"217375_at" 7713 6697 5202 4278
"217376_at" 10779 9793 13347 8763
"217377_x_at" 3566 5606 8345 6125
"217378_x_at" 4937 7053 10460 7338
"217379_at" 14136 14224 15687 12385
"217380_s_at" 4561 11213 15737 10419
"217381_s_at" 6481 6487 12300 6587
"217382_at" 4554 12260 3918 8206
"217383_at" 12796 20623 16236 2616
"217384_x_at" 5774 8534 7899 6533
"217385_at" 10626 5941 13455 3388
"217386_at" 8774 6938 21024 2301
"217387_at" 9420 8028 11328 9325
"217388_s_at" 111 20922 16084 5100
"217389_s_at" 5875 8064 7904 6279
"217390_x_at" 6407 12402 2520 19163
"217391_x_at" 4146 20579 1747 4852
"217392_at" 4835 8599 12451 7828
"217393_x_at" 13094 18628 3575 13815
"217394_at" 6360 698 11612 8622
"217395_at" 7312 8393 13067 3338
"217396_at" 6282 1052 8622 12494
"217397_at" 6672 12259 11501 3718
"217398_x_at" 1308 12733 9269 2801
"217399_s_at" 4523 488 1852 8939
"217400_at" 11282 1309 20366 11350
"217401_at" 5528 9577 4399 9094
"217402_at" 6880 7409 9030 2693
"217403_s_at" 11668 21272 5932 675
"217404_s_at" 9659 5675 12888 9208
"217405_x_at" 9562 865 12636 10175
"217406_at" 9228 15041 18912 10697
"217407_x_at" 17826 3956 21281 13035
"217408_at" 12052 14558 1746 19297
"217409_at" 5656 5499 13195 10109
"217410_at" 6663 7921 3509 7506
"217411_s_at" 8452 7735 9328 6084
"217412_at" 4769 315 18610 11810
"217413_s_at" 11060 6308 8747 7675
"217414_x_at" 5357 9234 13312 5775
"217415_at" 8791 8512 10056 5086
"217416_x_at" 687 20419 3783 1185
"217417_at" 9273 8263 10695 4014
"217418_x_at" 4425 5787 1268 3934
"217419_x_at" 1513 19691 17963 14411
"217420_s_at" 5514 8939 10597 3647
"217421_at" 5063 7553 9122 5567
"217422_s_at" 8919 7317 7798 5677
"217423_at" 10992 7202 11866 6475
"217424_at" 6493 7507 13691 5314
"217425_at" 5134 7658 8835 4178
"217426_at" 8780 20975 22215 21118
"217427_s_at" 20215 241 22254 17943
"217428_s_at" 3555 6543 16811 8412
"217429_at" 2010 11515 12952 497
"217430_x_at" 6540 1219 905 17186
"217431_x_at" 8129 8847 11459 7509
"217432_s_at" 4608 4071 15097 578
"217433_at" 3751 10626 18291 21328
"217434_at" 7128 2373 8995 4653
"217435_x_at" 1884 5600 9797 4343
"217436_x_at" 1614 22161 21315 1352
"217437_s_at" 21163 22051 15338 21172
"217438_at" 5350 5737 10271 5759
"217439_at" 9972 9101 13738 205
"217440_at" 4174 10272 8724 5196
"217441_at" 9392 371 4037 646
"217442_at" 5235 5672 11293 5640
"217443_at" 2346 9440 12833 10066
"217444_at" 3110 18893 12223 2792
"217445_s_at" 869 20070 20822 21996
"217446_x_at" 21961 20703 4035 19901
"217447_at" 6152 9319 8071 6507
"217448_s_at" 937 20413 15401 14215
"217449_at" 4993 11604 1212 6020
"217450_at" 10526 10877 12875 8877
"217451_at" 5307 10007 8233 3466
"217452_s_at" 8792 8508 11463 3205
"217453_at" 11440 13707 21732 7309
"217454_at" 3227 6377 10817 9869
"217455_s_at" 9968 12162 13854 9932
"217456_x_at" 15788 5327 3550 18519
"217457_s_at" 18644 17742 3484 19788
"217458_at" 6728 9057 11702 8440
"217459_at" 7319 10274 9561 9142
"217460_at" 2189 9092 7858 8817
"217461_x_at" 6950 20026 18889 21512
"217462_at" 5917 8597 9592 10071
"217463_s_at" 2773 9402 12930 8858
"217464_at" 9186 7176 20916 13640
"217465_at" 2625 3359 4738 14053
"217466_x_at" 21594 18560 21493 16807
"217467_at" 421 2859 16500 10546
"217468_at" 10782 50 9715 1275
"217469_at" 3664 21700 13888 12836
"217470_at" 2095 11711 11438 9017
"217471_at" 3512 5455 996 12283
"217472_at" 4745 7437 1817 8062
"217473_x_at" 6860 56 13389 2706
"217474_at" 6348 4553 8259 4627
"217475_s_at" 13007 11600 18712 1810
"217476_at" 11055 12311 8682 8773
"217477_at" 4039 10462 6337 3875
"217478_s_at" 13923 12334 19034 14984
"217479_at" 7488 8523 2916 10241
"217480_x_at" 10855 12144 1659 10063
"217481_x_at" 4193 11995 12963 4462
"217482_at" 13325 2917 15419 638
"217483_at" 7062 10227 7477 5163
"217484_at" 12488 13097 13024 9933
"217485_x_at" 17142 16060 15824 18663
"217486_s_at" 20821 3996 19776 1493
"217487_x_at" 8588 11765 13374 11651
"217488_x_at" 8418 12704 1278 15879
"217489_s_at" 14335 6180 11535 7252
"217490_at" 3836 701 15896 3055
"217491_x_at" 14196 3710 6548 11581
"217492_s_at" 17316 15423 18118 10399
"217493_x_at" 10048 11787 8150 9584
"217494_s_at" 4686 20575 21571 7251
"217495_x_at" 5509 7379 9191 6913
"217496_s_at" 12848 16165 14876 13382
"217497_at" 4653 11260 11400 7412
"217498_at" 15312 12400 2071 9962
"217499_x_at" 14715 17228 17075 14970
"217500_at" 2955 7288 10857 6310
"217501_at" 15620 15631 18882 1742
"217502_at" 18301 9248 9411 2267
"217503_at" 15815 17255 20864 5428
"217504_at" 2204 11168 8369 4199
"217505_at" 8895 1716 10501 4019
"217506_at" 14097 840 11745 22259
"217507_at" 8897 4971 8419 5215
"217508_s_at" 20442 15449 15658 16095
"217509_x_at" 4139 4009 21965 550
"217510_at" 4129 5910 13004 8647
"217511_at" 10925 1409 20475 18911
"217512_at" 8056 7545 9237 3477
"217513_at" 12710 5072 12424 5079
"217514_at" 2320 10565 8645 7002
"217515_s_at" 7525 10279 13480 7043
"217516_x_at" 6856 22255 3688 19088
"217517_x_at" 7211 2401 17116 20424
"217518_at" 17521 8201 361 752
"217519_at" 9256 10057 12108 5175
"217520_x_at" 7561 856 17539 21944
"217521_at" 21848 982 7698 9806
"217522_at" 9323 11502 7846 9068
"217523_at" 15887 4404 2388 17117
"217524_x_at" 2516 10528 6589 2008
"217525_at" 1985 7629 11395 3754
"217526_at" 17034 17275 6495 14698
"217527_s_at" 19657 17980 20409 21169
"217528_at" 6182 7993 7820 4390
"217529_at" 21043 773 16370 1796
"217530_at" 2438 10346 10143 3409
"217531_at" 9033 3660 9912 6917
"217532_x_at" 2759 11548 9642 10204
"217533_x_at" 10852 1445 4297 9333
"217534_at" 12955 20755 19007 21978
"217535_at" 4283 10446 3222 6466
"217536_x_at" 15332 532 923 1153
"217537_x_at" 5014 11053 12387 8996
"217538_at" 12822 4621 6631 2015
"217539_at" 16982 7018 618 4701
"217540_at" 11610 4451 1934 14747
"217541_x_at" 11693 15595 1173 2752
"217542_at" 13501 2540 16212 597
"217543_s_at" 18520 20524 16733 863
"217544_at" 19109 998 1975 19339
"217545_at" 4373 11047 8034 9508
"217546_at" 2325 10103 9126 3140
"217547_x_at" 1707 12806 21440 22064
"217548_at" 6166 1456 19486 6852
"217549_at" 12566 9426 20180 19316
"217550_at" 20403 17466 15747 17234
"217551_at" 2887 15584 17156 2428
"217552_x_at" 16284 6613 10033 3324
"217553_at" 9274 5897 11857 7799
"217554_at" 18156 17852 303 16324
"217555_at" 21169 21271 14983 22083
"217556_at" 4666 5650 7562 1247
"217557_s_at" 7290 9381 12968 6444
"217558_at" 2441 17204 739 5436
"217559_at" 11409 1954 73 1305
"217560_at" 12630 8129 8166 4365
"217561_at" 5705 8191 11132 8549
"217562_at" 8419 22093 21398 7356
"217563_at" 6244 7844 10289 4440
"217564_s_at" 3318 5784 7871 544
"217565_at" 6435 9671 10486 9345
"217566_s_at" 7262 7084 8778 3017
"217567_at" 8195 10383 7746 7418
"217568_at" 7178 11429 12050 6733
"217569_x_at" 10067 9770 7814 9154
"217570_x_at" 8808 9545 13801 6868
"217571_at" 20599 322 8517 5185
"217572_at" 5604 11778 10867 5694
"217573_at" 3614 2493 12091 5449
"217574_at" 4144 2129 17533 845
"217575_s_at" 3351 821 8039 3389
"217576_x_at" 12191 12467 5002 1074
"217577_at" 2277 11829 10807 6419
"217578_at" 6014 10718 8885 3998
"217579_x_at" 12540 3456 5444 11420
"217580_x_at" 14924 2882 359 26
"217581_at" 4458 6139 8326 9485
"217582_at" 3114 11564 11634 782
"217583_at" 6558 1411 10886 7951
"217584_at" 7511 11913 11774 9675
"217585_at" 6530 3131 3021 13620
"217586_x_at" 15284 14443 19096 11440
"217587_at" 5547 6879 9352 5728
"217588_at" 845 2564 5527 1310
"217589_at" 11079 758 14749 1270
"217590_s_at" 3860 11310 7678 7346
"217591_at" 16823 4836 5720 12250
"217592_at" 10387 334 15662 2128
"217593_at" 4478 8643 17975 11488
"217594_at" 18714 8964 9911 7742
"217595_at" 4360 11661 10036 4461
"217596_at" 11652 5745 20258 9291
"217597_x_at" 7051 20161 4644 10966
"217598_at" 14689 18227 13994 17746
"217599_s_at" 11802 5663 11061 17981
"217600_at" 9483 9668 17569 594
"217601_at" 3295 12324 766 3347
"217602_at" 14861 19516 22250 12032
"217603_at" 193 2718 187 12692
"217604_at" 22046 18572 3343 16058
"217605_at" 622 4515 21916 11043
"217606_at" 1700 21034 21268 20880
"217607_x_at" 11654 477 16427 7191
"217608_at" 22174 21561 1301 2897
"217609_at" 11643 2399 3752 21973
"217610_at" 16819 13839 18577 18158
"217611_at" 3960 8611 10819 5157
"217612_at" 13365 2270 21235 20930
"217613_at" 10531 2795 656 4347
"217614_at" 16219 5701 7749 10173
"217615_at" 1168 3743 13822 13756
"217616_at" 3178 11376 7863 7812
"217617_at" 9196 3365 2519 10478
"217618_x_at" 16500 19620 21572 16703
"217619_x_at" 20915 5046 14720 14468
"217620_s_at" 17617 956 4231 20262
"217621_at" 8034 11103 9750 4725
"217622_at" 598 1640 22268 2199
"217623_at" 7806 8234 10519 3264
"217624_at" 6930 17437 3500 16372
"217625_x_at" 15643 14129 650 20619
"217626_at" 2829 9243 13079 7943
"217627_at" 1420 21979 3395 128
"217628_at" 2218 11554 13721 7818
"217629_at" 8131 6222 13486 10313
"217630_at" 1652 9734 21564 11507
"217631_at" 17905 5361 3540 19698
"217632_at" 4011 7436 19520 21062
"217633_at" 9133 914 11813 19479
"217634_at" 2847 6454 17748 6589
"217635_s_at" 15431 126 6425 3063
"217636_at" 5625 6792 12742 7688
"217637_at" 3842 11230 5502 6374
"217638_at" 2652 9584 9741 6425
"217639_at" 5763 7449 9156 4121
"217640_x_at" 17942 19325 4829 10690
"217641_at" 3198 10017 13368 831
"217642_at" 4723 7883 9997 9188
"217643_x_at" 6897 16106 6261 17906
"217644_s_at" 15949 1105 2984 21263
"217645_at" 19088 16115 20593 18872
"217646_at" 589 2193 21602 667
"217647_at" 6566 9580 21984 21371
"217648_at" 2421 9759 8919 5650
"217649_at" 5983 5165 13986 6350
"217650_x_at" 19507 18063 21570 2143
"217651_at" 1828 17186 20604 21639
"217652_at" 9104 9968 828 2535
"217653_x_at" 1859 3105 743 15598
"217654_at" 11465 4380 8084 11669
"217655_at" 15277 6430 5022 856
"217656_at" 18596 7906 2892 17933
"217657_at" 371 4531 15543 6600
"217658_at" 3570 7943 13330 3476
"217659_at" 14047 11576 12706 9005
"217660_at" 4837 8365 5589 7994
"217661_x_at" 5643 7323 9467 5508
"217662_x_at" 21860 21120 17427 21070
"217663_at" 9035 12008 16405 17455
"217664_at" 6095 15066 1431 2906
"217665_at" 19146 16485 6698 13016
"217666_at" 11608 12076 14732 2593
"217667_at" 13227 835 22199 2089
"217668_at" 10335 12096 17681 5138
"217669_s_at" 3455 8950 13594 9689
"217670_at" 4325 833 20837 895
"217671_at" 1636 3325 2444 19253
"217672_x_at" 19395 205 1001 2196
"217673_x_at" 18481 13866 15930 19906
"217674_at" 10501 6403 8494 8847
"217675_at" 2030 10722 9265 8995
"217676_at" 11259 9715 13410 8802
"217677_at" 20324 17220 17127 13535
"217678_at" 18628 12 9 987
"217679_x_at" 20422 4253 17384 15187
"217680_x_at" 12913 4656 5229 16738
"217681_at" 8940 12580 663 19741
"217682_at" 19604 2101 3949 11721
"217683_at" 8409 9664 13285 5773
"217684_at" 20782 21888 22148 13337
"217685_at" 10581 10217 12167 8803
"217686_at" 5190 10647 11073 5894
"217687_at" 8950 5402 1072 2570
"217688_at" 4951 5818 11338 7161
"217689_at" 2214 10873 3517 10205
"217690_at" 21904 18159 2889 19364
"217691_x_at" 12459 5061 22189 3060
"217692_at" 7440 2162 21600 366
"217693_x_at" 20718 14634 6046 422
"217694_at" 3225 10573 8536 4376
"217695_x_at" 1819 18618 19596 21890
"217696_at" 3794 11558 13148 4260
"217697_at" 3130 9598 265 4003
"217698_at" 6592 8683 9071 4382
"217699_at" 10404 5746 14489 10194
"217700_at" 163 16619 20740 9864
"217701_x_at" 20192 6232 13122 10157
"217702_at" 10862 9384 11134 9211
"217703_x_at" 16327 12604 3882 21315
"217704_x_at" 15525 326 20899 920
"217705_at" 10725 5899 8282 2314
"217706_at" 4441 507 18295 13013
"217707_x_at" 21429 13925 962 19140
"217708_x_at" 4885 20250 15883 18974
"217709_at" 4356 10578 12613 10019
"217710_x_at" 5349 6142 12323 9254
"217711_at" 4744 379 8359 7012
"217712_at" 2463 11860 9692 3959
"217713_x_at" 22036 294 4598 22207
"217714_x_at" 14977 4559 17079 21688
"217715_x_at" 129 28 22242 15554
"217716_s_at" 14527 18663 19823 11078
"217717_s_at" 19208 16834 15256 13361
"217718_s_at" 17837 5342 14362 11969
"217719_at" 1487 4790 14842 3154
"217720_at" 14295 13265 14922 14038
"217721_at" 11653 16593 18831 13131
"217722_s_at" 850 12610 6411 15644
"217723_x_at" 9318 8821 8067 7084
"217724_at" 17243 17224 19144 19759
"217725_x_at" 12920 21919 18659 20945
"217726_at" 11732 17938 15754 14291
"217727_x_at" 16668 17146 7260 13636
"217728_at" 16734 3190 17892 2905
"217729_s_at" 21608 12710 16720 3076
"217730_at" 168 386 11880 739
"217731_s_at" 18545 12472 1131 19587
"217732_s_at" 14548 16239 6322 16255
"217733_s_at" 15582 15796 14340 3049
"217734_s_at" 18657 15525 15409 12572
"217735_s_at" 1787 13803 20270 2132
"217736_s_at" 15180 15806 17159 13029
"217737_x_at" 1695 18007 5779 18474
"217738_at" 20857 14119 16251 18327
"217739_s_at" 21900 15704 4329 18515
"217740_x_at" 1200 12435 15354 11243
"217741_s_at" 12460 4030 3424 14115
"217742_s_at" 14106 12918 5268 13481
"217743_s_at" 13974 15593 14435 17909
"217744_s_at" 7463 15005 1914 17265
"217745_s_at" 19392 16948 19321 13047
"217746_s_at" 15002 18187 14202 14003
"217747_s_at" 13127 3991 6531 14673
"217748_at" 18158 14546 7218 17193
"217749_at" 19186 14232 19105 1382
"217750_s_at" 14477 18425 18128 12317
"217751_at" 17251 14141 18719 17818
"217752_s_at" 18414 16130 16460 19055
"217753_s_at" 16931 16816 17374 11319
"217754_at" 16501 18947 19778 14995
"217755_at" 14934 13421 19627 14513
"217756_x_at" 16425 13878 7388 14690
"217757_at" 6123 7319 89 9298
"217758_s_at" 20698 17679 5388 17416
"217759_at" 19837 20176 6246 14136
"217760_at" 15745 20210 15819 13151
"217761_at" 19499 18460 13999 19085
"217762_s_at" 16145 18034 16192 2698
"217763_s_at" 15958 14889 5176 20996
"217764_s_at" 20814 18458 19412 11028
"217765_at" 14886 13900 17851 2857
"217766_s_at" 18389 21738 21131 17579
"217767_at" 22149 9469 12876 3471
"217768_at" 15016 13535 13889 11728
"217769_s_at" 16660 15459 13887 11390
"217770_at" 21542 15624 18549 16077
"217771_at" 15081 5441 18729 13720
"217772_s_at" 19235 15566 18194 18688
"217773_s_at" 16879 4237 6970 14135
"217774_s_at" 14015 4954 6596 12297
"217775_s_at" 21646 20212 14726 14413
"217776_at" 22042 12869 1768 15992
"217777_s_at" 1796 18637 5369 13626
"217778_at" 21771 613 6412 20046
"217779_s_at" 14607 20154 14630 14475
"217780_at" 16311 12909 18564 14314
"217781_s_at" 12012 15303 16046 20863
"217782_s_at" 17948 13493 5902 19382
"217783_s_at" 19005 2867 2526 2198
"217784_at" 12615 17284 17623 11881
"217785_s_at" 5809 16579 19298 17815
"217786_at" 13245 20258 20540 15839
"217787_s_at" 15986 15316 4053 10659
"217788_s_at" 20485 12910 1726 15866
"217789_at" 19025 20907 6245 14660
"217790_s_at" 13417 5391 21871 21497
"217791_s_at" 13271 14271 17209 21362
"217792_at" 15902 20651 16677 21066
"217793_at" 11543 21823 20679 11529
"217794_at" 12082 16670 5606 19528
"217795_s_at" 17001 15030 4620 21846
"217796_s_at" 17273 17191 19817 14789
"217797_at" 14416 17091 18666 17170
"217798_at" 20314 14365 6907 14843
"217799_x_at" 21412 15871 701 11773
"217800_s_at" 15167 4493 5419 18547
"217801_at" 19818 4634 6062 13606
"217802_s_at" 13176 3014 4637 17298
"217803_at" 19774 18783 5233 16893
"217804_s_at" 17350 4340 16572 17664
"217805_at" 12521 3269 20300 17384
"217806_s_at" 19226 4361 13867 16386
"217807_s_at" 13039 4854 5865 10887
"217808_s_at" 916 18502 19907 2017
"217809_at" 15948 19407 17367 13725
"217810_x_at" 14638 4221 15089 14282
"217811_at" 15301 20864 19401 18817
"217812_at" 16532 15900 4951 17305
"217813_s_at" 17556 16313 2284 20454
"217814_at" 22242 16442 4987 20961
"217815_at" 14795 19626 16252 18022
"217816_s_at" 15485 17285 20165 17115
"217817_at" 17441 19669 20150 11297
"217818_s_at" 971 17333 17310 21288
"217819_at" 15429 17203 6591 13430
"217820_s_at" 20388 14824 3539 19193
"217821_s_at" 13379 16818 17378 16353
"217822_at" 14639 15025 20655 20670
"217823_s_at" 19414 18465 18873 18997
"217824_at" 20285 1733 14081 13045
"217825_s_at" 19926 17422 6597 10827
"217826_s_at" 18192 15995 7276 20889
"217827_s_at" 12498 16123 18706 17535
"217828_at" 19620 4651 4678 22126
"217829_s_at" 12109 17339 13906 22210
"217830_s_at" 15935 21782 20295 15318
"217831_s_at" 13049 15374 20224 19604
"217832_at" 17800 21296 17501 20701
"217833_at" 18797 14283 16399 17719
"217834_s_at" 19867 20515 17244 19982
"217835_x_at" 17412 16603 18076 11799
"217836_s_at" 12876 4022 5266 14034
"217837_s_at" 19134 14680 14743 18006
"217838_s_at" 1785 16220 6299 18412
"217839_at" 19032 16675 17444 15404
"217840_at" 17071 16227 16553 14049
"217841_s_at" 19911 16787 20724 16624
