"inst_1505" "inst_1923" "inst_2005" "inst_5283" "inst_6683"
"206833_s_at" 17719 19238 19678 69 21105
"206834_at" 8316 8906 11805 3317 7546
"206835_at" 9204 10413 11633 11470 2193
"206836_at" 14481 1069 1237 12105 6978
"206837_at" 11890 9949 9252 8881 9728
"206838_at" 21695 12631 13388 486 19392
"206839_at" 13481 4367 2068 8280 11475
"206840_at" 3522 3715 5687 9697 10631
"206841_at" 10546 3801 11054 6644 10229
"206842_at" 14678 4199 10577 3574 13662
"206843_at" 10296 6945 8045 7112 9731
"206844_at" 9132 6893 8063 6527 9290
"206845_s_at" 16746 16966 20755 17368 15440
"206846_s_at" 4430 16308 21074 15071 16833
"206847_s_at" 9440 11858 5422 11705 15305
"206848_at" 21296 21215 18724 14228 18224
"206849_at" 10773 4009 9022 9605 11703
"206850_at" 14401 4485 12512 8429 9562
"206851_at" 11205 3096 319 3640 13632
"206852_at" 9788 6408 9036 9404 20837
"206853_s_at" 4572 22100 21584 18087 19272
"206854_s_at" 6197 21276 21185 19322 8105
"206855_s_at" 5589 17266 228 12932 17036
"206856_at" 11576 9019 10772 10511 13200
"206857_s_at" 21364 20042 10372 1279 22041
"206858_s_at" 20493 20799 9314 21729 20465
"206859_s_at" 12112 8766 6527 8687 10068
"206860_s_at" 16137 1820 18921 16576 5905
"206861_s_at" 18158 17785 21783 19562 18937
"206862_at" 1448 10762 6270 2712 18632
"206863_x_at" 14775 6469 10139 11794 11630
"206864_s_at" 11332 3750 12058 13690 4296
"206865_at" 11459 3907 12281 9108 9414
"206866_at" 13366 4907 8229 8395 1562
"206867_at" 14186 8448 12700 12211 9516
"206868_at" 2676 1153 2462 12349 13360
"206869_at" 8284 7384 7526 7276 129
"206870_at" 10135 8724 7234 12164 15827
"206871_at" 12605 3969 1090 7169 8859
"206872_at" 14318 13004 11264 5950 11605
"206873_at" 14155 2333 10136 9310 12482
"206874_s_at" 17492 16037 20219 21312 17979
"206875_s_at" 2711 16201 19238 2297 19596
"206876_at" 13331 3316 9297 7034 11095
"206877_at" 763 6717 10161 10587 11763
"206878_at" 97 16456 17959 10062 10457
"206879_s_at" 1877 4505 12991 8079 16847
"206880_at" 14709 2208 19966 10961 9856
"206881_s_at" 12050 3257 4506 9370 10675
"206882_at" 12363 3754 13572 7119 5964
"206883_x_at" 10151 5571 1845 3952 248
"206884_s_at" 12796 10345 7976 3816 2972
"206885_x_at" 9577 7787 4307 9383 12639
"206886_x_at" 14145 6689 5212 9537 7272
"206887_at" 10644 1714 5020 5879 12132
"206888_s_at" 19579 10128 6354 12606 9058
"206889_at" 14267 3154 12568 10633 15318
"206890_at" 21706 11546 9124 9547 19659
"206891_at" 9367 8136 8601 4447 10478
"206892_at" 8456 4050 9418 7805 11908
"206893_at" 14735 11226 10059 7886 13989
"206894_at" 8339 11470 13023 11683 9948
"206895_at" 14350 6650 11970 8800 589
"206896_s_at" 663 12975 477 2997 20304
"206897_at" 13886 10751 7016 4030 2996
"206898_at" 1725 5281 12579 10154 14075
"206899_at" 8239 6936 7640 7154 9245
"206900_x_at" 20976 7673 1166 21709 22037
"206901_at" 13260 9339 12314 10853 10763
"206902_s_at" 19903 5785 13741 4602 674
"206903_at" 9492 3371 9726 8067 9098
"206904_at" 12810 9699 14092 5345 11273
"206905_s_at" 10263 9911 7241 11448 13971
"206906_at" 10010 6245 5588 6420 9857
"206907_at" 165 8372 16800 12877 20909
"206908_s_at" 377 17246 1797 11337 20800
"206909_at" 12512 3209 4268 6866 13944
"206910_x_at" 11925 11740 13954 1650 2728
"206911_at" 20801 12673 12799 205 21305
"206912_at" 8383 3696 11342 3615 14206
"206913_at" 153 6672 6970 6245 1301
"206914_at" 8924 8573 8326 10211 13414
"206915_at" 10077 6412 7811 9527 1044
"206916_x_at" 6732 11894 4168 52 8593
"206917_at" 19994 11510 8862 19838 7454
"206918_s_at" 21294 14565 21202 17958 5659
"206919_at" 7770 9158 5784 17083 21799
"206920_s_at" 5021 4655 19953 15542 893
"206921_at" 21973 12472 7029 18634 1512
"206922_at" 8844 13540 886 10811 12609
"206923_at" 15208 8014 11012 4308 7
"206924_at" 9027 21433 11626 11336 21585
"206925_at" 19807 13155 9739 10168 11966
"206926_s_at" 21795 10033 7226 12179 21245
"206927_s_at" 11688 13201 10645 12579 21114
"206928_at" 16756 16125 16077 19471 15224
"206929_s_at" 15793 13710 3446 20817 19085
"206930_at" 9954 8951 12299 5242 10448
"206931_at" 7494 7952 7449 16632 21231
"206932_at" 8857 8499 7259 9092 11884
"206933_s_at" 10925 9934 3598 9049 12209
"206934_at" 15165 5743 7455 4535 12153
"206935_at" 11892 9216 11840 8587 1063
"206936_x_at" 19399 20553 21867 1920 20005
"206937_at" 9915 6192 9776 12265 13496
"206938_at" 11445 7749 12646 11610 16309
"206939_at" 15029 9301 13245 4743 13335
"206940_s_at" 6924 10872 9991 7828 3540
"206941_x_at" 13820 9073 11034 4379 11817
"206942_s_at" 21456 4051 12562 21327 22083
"206943_at" 19460 12774 138 5663 7567
"206944_at" 11885 14352 5275 8760 11328
"206945_at" 5766 14003 20469 11776 2933
"206946_at" 20434 5139 11339 7471 1314
"206947_at" 8854 13366 14488 6898 11545
"206948_at" 13251 5320 20494 12388 4850
"206949_s_at" 16850 18377 18378 14315 17401
"206950_at" 11948 4153 12665 9293 18369
"206951_at" 10695 5889 5443 7703 18879
"206952_at" 13631 10083 8397 3363 11149
"206953_s_at" 2730 3590 4264 2517 15698
"206954_at" 12494 10847 693 3769 350
"206955_at" 15210 5132 12145 5723 13628
"206956_at" 315 1611 10594 2465 6929
"206957_at" 15114 3449 5630 8093 19244
"206958_s_at" 3825 19964 2677 13599 5656
"206959_s_at" 15585 9436 2036 20469 4076
"206960_at" 11476 10150 5845 12338 22175
"206961_s_at" 1479 8286 16855 21033 5308
"206962_x_at" 22135 13470 5591 21030 20303
"206963_s_at" 11808 7284 4659 7803 9939
"206964_at" 9779 11408 8750 6077 10668
"206965_at" 13266 9590 7794 10335 908
"206966_s_at" 1557 1768 134 9611 1323
"206967_at" 20960 1113 21902 21532 1187
"206968_s_at" 7683 19804 14778 1027 1421
"206969_at" 11172 14992 8067 7290 753
"206970_at" 8202 6073 10981 6939 10886
"206971_at" 15115 8473 5200 9558 14198
"206972_s_at" 13490 7833 13620 3441 20585
"206973_at" 14510 3266 11904 3794 11792
"206974_at" 1633 3664 13991 10781 13268
"206975_at" 8398 5402 9470 9839 4919
"206976_s_at" 16134 19663 3782 19048 8826
"206977_at" 10350 9898 8065 7374 10354
"206978_at" 4653 8549 22114 4565 21904
"206979_at" 5769 17976 7189 10496 12877
"206980_s_at" 10504 6500 7745 10464 13706
"206981_at" 12261 3338 10708 9612 9820
"206982_at" 14948 7932 11838 3696 12401
"206983_at" 9813 9916 6802 3313 10325
"206984_s_at" 5911 8390 13301 6066 8995
"206985_at" 11699 4036 14142 10151 13637
"206986_at" 8761 11883 13489 6839 8891
"206987_x_at" 15251 7042 8260 4550 10080
"206988_at" 8689 10047 12020 11091 12373
"206989_s_at" 15703 21591 18171 16400 7174
"206990_at" 9116 5349 14318 6715 9398
"206991_s_at" 14448 1520 11209 11814 9971
"206992_s_at" 2777 2167 3147 19154 21651
"206993_at" 19318 19552 3390 18089 21964
"206994_at" 8591 18 13437 12328 5723
"206995_x_at" 7802 11444 12780 4652 20437
"206996_x_at" 8826 7345 6941 11297 12516
"206997_s_at" 1273 3396 5638 10600 12027
"206998_x_at" 10980 10645 10305 5962 2856
"206999_at" 2880 3551 9454 11241 12637
"207000_s_at" 20763 8422 6739 2820 17957
"207001_x_at" 20629 13276 8621 427 515
"207002_s_at" 7917 22247 21134 13333 4933
"207003_at" 14968 11868 14145 12000 9897
"207004_at" 10673 12487 6274 7670 2129
"207005_s_at" 9215 3552 6033 9652 10452
"207006_s_at" 14933 8847 9148 7825 21673
"207007_at" 12546 11675 6694 4127 14066
"207008_at" 15337 6507 1355 10482 2389
"207009_at" 12375 12793 14549 10963 6323
"207010_at" 9162 12933 5490 4005 10085
"207011_s_at" 13129 14109 11583 3835 16627
"207012_at" 20807 8772 10899 16815 18055
"207013_s_at" 21042 12156 5578 9877 21968
"207014_at" 1080 5371 13877 2704 21878
"207015_s_at" 13842 11441 13873 6355 15370
"207016_s_at" 9198 11641 4491 11250 11610
"207017_at" 19945 8975 11375 17482 21068
"207018_s_at" 20274 7774 10043 20326 8429
"207019_s_at" 8987 8471 13838 5498 10160
"207020_at" 16020 15922 10663 9200 21176
"207021_at" 13286 10145 12670 3517 8915
"207022_s_at" 13106 10749 15467 5125 20149
"207023_x_at" 8143 14567 3185 3026 20049
"207024_at" 8542 11177 12135 9548 1778
"207025_at" 13735 7370 6492 9899 12896
"207026_s_at" 9927 10487 6605 10711 9719
"207027_at" 11543 7759 9849 4597 9548
"207028_at" 10841 11085 6263 10535 10470
"207029_at" 20483 12161 12436 8720 716
"207030_s_at" 16232 13727 4164 20888 19285
"207031_at" 21483 12642 11702 9517 3634
"207032_s_at" 8350 4854 8732 10433 10433
"207033_at" 4355 12553 7113 12496 458
"207034_s_at" 13878 10064 13913 3946 21710
"207035_at" 827 9999 10846 993 11967
"207036_x_at" 14316 9905 11456 7070 12909
"207037_at" 22027 16652 10543 12763 7218
"207038_at" 4017 11527 9589 1772 133
"207039_at" 12828 1575 10067 10189 7812
"207040_s_at" 7739 17813 15291 19346 14893
"207041_at" 1915 15769 9692 10714 1689
"207042_at" 9980 11716 5262 1276 6321
"207043_s_at" 10861 11128 6718 9623 11
"207044_at" 3481 7530 7312 288 17097
"207045_at" 16733 8019 5677 7654 19532
"207046_at" 18759 4884 5439 16888 18744
"207047_s_at" 11923 8987 4184 10799 12857
"207048_at" 9358 12149 4334 9545 5516
"207049_at" 13437 8569 8277 12417 20071
"207050_at" 631 9016 10523 3937 12465
"207051_at" 11238 13207 2143 6018 10014
"207052_at" 14877 7474 10798 8048 1735
"207053_at" 12982 6370 7919 6931 12491
"207054_at" 13977 7719 7713 12078 17655
"207055_at" 9888 7133 10088 4002 14210
"207056_s_at" 898 3262 4141 16271 2902
"207057_at" 21729 21937 21252 16166 18766
"207058_s_at" 13967 13125 14163 12018 8922
"207059_at" 11717 10732 14455 5845 2560
"207060_at" 14772 14428 5816 5919 2045
"207061_at" 6936 8034 20779 15428 12311
"207062_at" 9441 6955 11039 6368 3560
"207063_at" 10507 5065 7721 6813 10527
"207064_s_at" 10964 9692 7197 6382 16113
"207065_at" 4794 19994 11096 9852 21997
"207066_at" 8311 4406 13534 11027 13852
"207067_s_at" 13425 10789 12021 9862 10058
"207068_at" 17257 10571 14191 6301 8421
"207069_s_at" 3730 1507 324 22117 16447
"207070_at" 14750 6140 13656 5897 10375
"207071_s_at" 3239 17672 18726 894 16877
"207072_at" 14248 5268 15874 3723 13784
"207073_at" 9443 11067 10198 10077 13105
"207074_s_at" 10710 10133 13710 4467 9206
"207075_at" 15276 10818 19115 5019 13672
"207076_s_at" 15639 16947 4043 17724 14743
"207077_at" 13855 11364 12959 9997 3279
"207078_at" 3556 7325 6310 13398 8603
"207079_s_at" 21200 21790 18165 16749 5684
"207080_s_at" 8571 3923 13743 10321 7849
"207081_s_at" 7222 21552 21389 14388 16418
"207082_at" 1071 12512 13651 12333 14207
"207083_s_at" 13294 6533 8315 5440 13574
"207084_at" 9455 9081 7957 9851 16623
"207085_x_at" 9570 5735 8865 6548 11390
"207086_x_at" 9555 1604 14624 10096 1559
"207087_x_at" 9525 11432 13394 7926 9155
"207088_s_at" 17404 15341 14796 21472 8687
"207089_at" 14297 12313 6588 5167 12961
"207090_x_at" 1445 18585 783 1101 498
"207091_at" 13849 4426 397 8742 1119
"207092_at" 11140 10343 4197 7352 6201
"207093_s_at" 495 7901 18781 11074 10373
"207094_at" 13075 12198 6704 6798 10526
"207095_at" 13232 9027 1086 9074 16152
"207096_at" 3144 10702 16688 9578 19827
"207097_s_at" 2498 6570 9063 929 21707
"207098_s_at" 5117 17818 411 19747 14388
"207099_s_at" 12670 5651 8136 9014 4197
"207100_s_at" 3610 3319 7164 8412 6187
"207101_at" 14946 4042 14313 1982 21464
"207102_at" 9471 7944 5993 9838 13230
"207103_at" 3431 4566 12395 3416 12088
"207104_x_at" 6374 10109 6677 5804 12566
"207105_s_at" 1449 9527 123 15202 20269
"207106_s_at" 9169 4829 12983 7249 806
"207107_at" 14483 8834 11192 10523 13573
"207108_s_at" 17972 9104 18295 19357 2738
"207109_at" 1908 3568 8070 4493 258
"207110_at" 4539 8178 4573 7870 3388
"207111_at" 455 4032 16204 9761 13205
"207112_s_at" 606 11330 12310 5247 8448
"207113_s_at" 10724 5781 351 10083 12564
"207114_at" 5557 9371 16219 8381 17254
"207115_x_at" 22173 10339 21553 14470 19871
"207116_s_at" 8721 12115 13359 6743 12880
"207117_at" 2843 11039 12563 12583 279
"207118_s_at" 2879 4863 7562 6733 10672
"207119_at" 12739 3158 4597 12053 16
"207120_at" 9774 10785 6912 7219 6481
"207121_s_at" 17249 18234 3881 14427 16615
"207122_x_at" 18684 18466 18708 952 20558
"207123_s_at" 10441 4486 11475 8245 13135
"207124_s_at" 6053 21960 19110 21794 8696
"207125_at" 13050 11584 9019 4066 10585
"207126_x_at" 3647 15227 11486 20667 5619
"207127_s_at" 19435 16576 21325 19656 8816
"207128_s_at" 13591 13128 16867 5972 13818
"207129_at" 12993 13305 7299 10143 15842
"207130_at" 21947 3686 9638 19885 1547
"207131_x_at" 2308 18154 15769 7688 10506
"207132_x_at" 6315 17660 3347 15055 3193
"207133_x_at" 22100 17710 1939 1827 5668
"207134_x_at" 9994 5288 6996 11360 14906
"207135_at" 9007 9168 15464 4928 9898
"207136_at" 11367 5133 18780 6258 10042
"207137_at" 11906 6883 8684 7587 291
"207138_at" 10594 5816 8972 8361 11684
"207139_at" 8446 5983 10436 8750 9207
"207140_at" 8845 6638 7689 7181 10890
"207141_s_at" 6695 11562 7134 555 11272
"207142_at" 21891 3106 12006 12795 12691
"207143_at" 1430 5449 2178 7626 2344
"207144_s_at" 8434 11026 6693 3760 14164
"207145_at" 14469 5275 9096 4991 9196
"207146_at" 15074 12644 2653 4510 12101
"207147_at" 171 13960 33 281 15445
"207148_x_at" 8422 7118 7594 7095 11693
"207149_at" 11133 9204 12795 3551 8116
"207150_at" 15312 11467 4594 12093 9847
"207151_at" 13741 7357 4909 6058 10966
"207152_at" 21612 14474 19092 9751 12459
"207153_s_at" 7511 2479 1448 16498 7010
"207154_at" 10947 1514 14265 7391 1686
"207155_at" 8798 13006 13525 11037 9301
"207156_at" 5481 4815 5407 21850 21619
"207157_s_at" 5902 1751 2658 13469 20271
"207158_at" 6540 5653 6486 5475 8265
"207159_x_at" 7902 450 14623 16772 20966
"207160_at" 15133 8656 6490 10247 20241
"207161_at" 9026 3455 11657 11653 18868
"207162_s_at" 8222 3133 8033 4521 10362
"207163_s_at" 3443 14920 1565 21785 1861
"207164_s_at" 14344 7813 11188 5333 20192
"207165_at" 15556 20077 15984 19548 20200
"207166_at" 5361 6674 8511 4083 10127
"207167_at" 14971 4634 13942 8817 16801
"207168_s_at" 15562 16521 16849 2948 17885
"207169_x_at" 3505 20072 10375 865 2429
"207170_s_at" 6944 19535 3821 15698 7724
"207172_s_at" 773 20436 13533 12312 2423
"207173_x_at" 576 14096 6629 1909 6079
"207174_at" 8635 6895 12552 4992 12157
"207175_at" 9153 12874 11718 7793 13017
"207176_s_at" 10280 15702 378 215 15310
"207177_at" 14255 5468 8782 11508 2860
"207178_s_at" 701 5877 7962 1151 21463
"207179_at" 12911 6910 8688 3788 9421
"207180_s_at" 17290 15862 20563 19105 14944
"207181_s_at" 1766 21711 20379 18495 19035
"207182_at" 11826 10951 8445 10832 11598
"207183_at" 1336 13176 13059 20040 254
"207184_at" 14199 7648 3486 10050 11924
"207185_at" 1594 16714 21482 9320 5099
"207186_s_at" 6459 18215 18836 19500 7055
"207187_at" 14728 14616 21152 11877 3419
"207188_at" 21479 12139 3720 21746 1840
"207189_s_at" 11177 5125 4753 11495 211
"207190_at" 15796 6777 9499 1486 16931
"207191_s_at" 11832 10471 10713 10140 10030
"207192_at" 17744 12154 13006 5969 13159
"207193_at" 843 6256 994 7928 13779
"207194_s_at" 17042 12377 14548 8641 8165
"207195_at" 8777 5197 5891 8956 10158
"207196_s_at" 18196 1096 1019 2320 3261
"207197_at" 18733 12051 13222 9518 2144
"207198_s_at" 20906 20209 19933 2575 2670
"207199_at" 10865 3790 2750 8128 11103
"207200_at" 13449 3656 4714 9482 11051
"207201_s_at" 10677 8185 4440 4106 21875
"207202_s_at" 12305 5448 13326 11633 8932
"207203_s_at" 9466 6000 6955 8591 12517
"207204_at" 12018 6880 10311 5492 11745
"207205_at" 20889 898 1787 4878 13729
"207206_s_at" 17325 3609 8469 9579 20614
"207207_at" 8280 13154 5053 8242 10023
"207208_at" 10508 3352 6048 6966 9444
"207209_at" 11652 19234 14995 11526 11973
"207210_at" 10196 6478 7742 4280 10787
"207211_at" 10060 11996 16185 10213 11174
"207212_at" 10172 5063 5221 7554 146
"207213_s_at" 357 5866 7285 4905 13199
"207214_at" 19613 4087 13312 609 11849
"207215_at" 21245 9245 9110 5868 20366
"207216_at" 13738 5916 12590 8566 11835
"207217_s_at" 215 8447 12524 10417 12996
"207218_at" 12297 12028 9557 4063 9416
"207219_at" 1243 5939 7330 16325 21501
"207220_at" 10402 4701 12053 10311 9154
"207221_at" 13394 8277 10892 3477 1685
"207222_at" 732 9625 4861 20995 19714
"207223_s_at" 3291 2806 16131 21692 7808
"207224_s_at" 13957 1204 19614 11886 9514
"207225_at" 11196 6565 8969 9289 12017
"207226_at" 10890 11962 12401 11934 3054
"207227_x_at" 12942 12099 5782 5039 13053
"207228_at" 16274 12451 13256 9565 52
"207229_at" 15291 7510 12245 6356 15972
"207230_at" 3424 9296 10958 1229 1387
"207231_at" 16194 7980 9563 17752 16901
"207232_s_at" 16188 5870 4201 21884 19119
"207233_s_at" 528 21885 17960 15776 14299
"207234_at" 633 12525 5873 4800 13883
"207235_s_at" 13042 12542 9497 8064 12121
"207236_at" 2089 6572 10665 8858 12215
"207237_at" 1110 11264 725 10796 10419
"207238_s_at" 10334 8101 16662 7379 9259
"207239_s_at" 16064 19336 1143 2369 1156
"207240_s_at" 14737 3273 13487 6848 9366
"207241_at" 19393 10015 6932 12556 7547
"207242_s_at" 14852 3118 4292 9257 10153
"207243_s_at" 16821 15789 3730 12739 8070
"207244_x_at" 8473 9932 13216 9669 11351
"207245_at" 9870 7217 8001 10820 2035
"207246_at" 12200 12991 12278 10965 12977
"207247_s_at" 91 11362 11350 1394 8210
"207248_at" 13485 9258 5142 11305 10416
"207249_s_at" 10361 7124 12227 7518 10505
"207250_at" 9425 12672 4740 4080 12158
"207251_at" 11586 10988 5631 7618 21459
"207252_at" 1328 10422 10153 4948 2445
"207253_s_at" 20455 2511 2130 20650 6341
"207254_at" 4659 7327 4211 8867 2711
"207255_at" 1176 13217 14244 3731 11026
"207256_at" 9849 9877 7954 5373 6571
"207257_at" 12211 6788 4553 9003 4409
"207258_at" 11147 12576 12257 6337 12562
"207259_at" 11171 3516 9082 8278 9191
"207260_at" 12545 8747 9367 5446 11151
"207261_at" 11710 6605 7642 6935 10547
"207262_at" 14771 9146 11026 5523 18776
"207263_x_at" 16616 5684 11379 7521 1556
"207264_at" 403 6014 9913 5690 489
"207265_s_at" 20205 17092 7179 6724 6155
"207266_x_at" 8041 20219 19252 21003 7262
"207267_s_at" 16753 20261 5802 16878 21490
"207268_x_at" 16980 19239 14700 13584 8540
"207269_at" 10128 8453 11114 11919 1454
"207270_x_at" 14089 4636 17210 10364 12588
"207271_x_at" 12976 3953 8160 8233 13086
"207272_at" 8734 3320 4522 8927 10977
"207273_at" 8986 3499 11779 9799 11888
"207274_at" 9919 3135 14006 8832 10654
"207275_s_at" 7358 14156 16368 16527 3897
"207276_at" 10692 6496 11288 3810 12555
"207277_at" 9923 9061 12496 5650 10730
"207278_s_at" 13303 4294 9815 11423 16454
"207279_s_at" 15655 13414 7375 960 7123
"207280_at" 13740 13285 4533 10437 13686
"207281_x_at" 9510 2692 11013 4373 9258
"207282_s_at" 13655 9697 9816 6785 11873
"207283_at" 18527 21764 21703 18952 21175
"207284_s_at" 13547 3489 12540 8963 16727
"207285_x_at" 13936 6794 8121 4864 18649
"207286_at" 14385 4694 5442 2200 3869
"207287_at" 14648 4019 7465 384 17477
"207288_at" 8428 6543 8391 9419 9980
"207289_at" 14889 5911 11290 5357 10112
"207290_at" 9113 3839 11963 8548 20859
"207291_at" 5523 18212 19654 12938 16742
"207292_s_at" 454 64 6494 10988 19886
"207293_s_at" 10543 4692 7657 3734 13530
"207294_at" 8480 6729 7914 5805 2577
"207295_at" 13273 13126 9587 11822 14863
"207296_at" 10782 10839 4648 4896 1478
"207298_at" 11727 7326 14258 6628 10226
"207299_s_at" 16211 6863 10315 3886 8955
"207300_s_at" 13697 13093 5015 11968 3541
"207301_at" 7269 3891 13495 4180 10534
"207302_at" 19647 10481 10279 2082 13217
"207303_at" 10187 18786 10725 9618 2629
"207304_at" 21422 13171 10322 2779 6885
"207305_s_at" 6248 15221 17519 19715 17965
"207306_at" 9183 9278 5721 7268 4078
"207307_at" 13879 11299 10610 11791 590
"207308_at" 8717 5723 6177 8722 3348
"207309_at" 20983 19296 21256 6228 15820
"207310_s_at" 13815 8464 5535 7252 10518
"207311_at" 12651 4542 377 7968 12033
"207312_at" 10705 3862 2963 10598 12605
"207313_x_at" 15305 5269 13389 4495 8871
"207314_x_at" 9127 3271 6851 12263 4595
"207315_at" 12326 10103 11968 8031 11976
"207316_at" 90 3791 9864 8095 13498
"207317_s_at" 9476 10201 4872 8854 9463
"207318_s_at" 20078 14005 20081 19352 19196
"207319_s_at" 22197 8936 15842 16257 5033
"207320_x_at" 16784 14550 3855 20279 5009
"207321_s_at" 1651 3491 12819 9769 9006
"207322_at" 10643 11813 6601 6992 10294
"207323_s_at" 14989 8226 10766 6550 12486
"207324_s_at" 9407 3295 7008 6160 11611
"207325_x_at" 10668 5040 9754 4016 2645
"207326_at" 14339 8635 4569 4656 5055
"207327_at" 48 13461 4119 8209 5849
"207328_at" 18661 5623 4911 184 11162
"207329_at" 14661 13003 13351 9467 9675
"207330_at" 10702 12664 748 6930 10831
"207331_at" 5216 6271 6589 3373 17457
"207332_s_at" 1925 14739 1571 13760 5867
"207333_at" 14174 10874 4538 12254 2443
"207334_s_at" 6083 7861 10950 10577 2225
"207335_x_at" 5597 1512 16502 18768 20116
"207336_at" 14211 7076 7731 9459 7283
"207337_at" 11032 3160 10552 4571 9283
"207338_s_at" 4488 17983 18533 21643 16395
"207339_s_at" 13516 4181 1675 10030 11770
"207341_at" 319 10997 15802 4434 10702
