"inst_3019" "inst_3358" "inst_4098" "inst_4178"
"219959_at" 4080 9983 16748 4071
"219960_s_at" 10993 8450 7785 6872
"219961_s_at" 2194 1182 18789 14250
"219962_at" 4321 2905 1880 6292
"219963_at" 14911 2680 14149 8156
"219964_at" 20999 1127 12286 1088
"219965_s_at" 5909 13641 448 16243
"219966_x_at" 20891 6939 2487 5453
"219967_at" 22028 20739 22234 4398
"219968_at" 4058 295 22146 9430
"219969_at" 7814 5941 8680 10718
"219970_at" 15758 18460 14699 13403
"219971_at" 17624 14066 10910 15217
"219972_s_at" 8948 19934 7487 7544
"219973_at" 16088 12253 17450 19453
"219974_x_at" 12623 11424 10031 11855
"219975_x_at" 3232 14528 15356 20297
"219976_at" 16078 18518 1987 21674
"219977_at" 2036 8503 17531 11170
"219978_s_at" 20561 4447 17141 20376
"219979_s_at" 4584 10278 20092 3073
"219980_at" 19952 2946 18098 14060
"219981_x_at" 12443 11482 9517 11768
"219982_s_at" 21993 9865 19974 6180
"219983_at" 19669 14041 13142 21070
"219984_s_at" 19095 16008 4985 14547
"219985_at" 18560 22040 7330 2275
"219986_s_at" 11774 1844 18739 20861
"219987_at" 19064 9764 1945 8753
"219988_s_at" 8251 5418 4434 3117
"219989_s_at" 16930 14300 12743 14595
"219990_at" 11756 5965 7159 11889
"219991_at" 20058 7203 19011 21465
"219992_at" 2027 14103 13758 6253
"219993_at" 19623 15866 12129 17727
"219994_at" 2822 11346 12637 18847
"219995_s_at" 15568 11615 2733 475
"219996_at" 20924 19921 6352 12618
"219997_s_at" 12002 5871 9007 1872
"219998_at" 11393 1842 16698 2033
"219999_at" 10841 10279 165 20385
"220000_at" 17231 13189 11428 18501
"220001_at" 1469 17273 1577 19002
"220002_at" 2779 4035 11743 4021
"220003_at" 16068 15602 14150 15779
"220004_at" 20363 1351 665 3043
"220005_at" 412 17133 18845 19426
"220006_at" 304 13430 12920 16150
"220007_at" 4499 21244 4491 4939
"220008_at" 6182 311 780 15741
"220009_at" 5955 3928 10165 12645
"220010_at" 15994 14492 12576 16717
"220011_at" 7062 19944 17054 3173
"220012_at" 5747 840 1622 21060
"220013_at" 17611 16739 12492 14991
"220014_at" 19199 8249 19548 12954
"220015_at" 18946 18127 2095 21180
"220016_at" 21935 1778 21735 5246
"220017_x_at" 19207 496 19076 20714
"220018_at" 13689 20167 6555 1799
"220019_s_at" 13798 19401 8000 8483
"220020_at" 14538 9399 17050 10463
"220021_at" 2657 3944 3371 11095
"220022_at" 14155 12156 14631 18804
"220023_at" 4457 15809 7030 16634
"220024_s_at" 19419 20878 13943 17095
"220025_at" 6028 5032 4088 771
"220026_at" 15185 17612 11108 17374
"220027_s_at" 19493 4171 11787 22097
"220028_at" 12069 9077 21746 13666
"220029_at" 16918 2991 20751 1053
"220030_at" 1643 20941 1744 20591
"220031_at" 192 13786 941 17070
"220032_at" 981 19352 4066 6145
"220033_at" 9323 18238 18816 1201
"220034_at" 3455 2143 21512 15204
"220035_at" 20267 2459 5055 9826
"220036_s_at" 14540 21371 9785 1943
"220037_s_at" 15371 14720 11907 15569
"220038_at" 2918 21222 18308 1995
"220039_s_at" 710 21692 9939 13117
"220040_x_at" 21151 1494 21470 16739
"220041_at" 670 21191 2929 8048
"220042_x_at" 12663 22235 1984 1443
"220043_s_at" 1413 20689 3233 11409
"220044_x_at" 12982 11002 7350 13267
"220045_at" 19043 598 14482 15255
"220046_s_at" 10957 19199 5264 4869
"220047_at" 15871 821 18292 22181
"220048_at" 13116 5276 349 703
"220049_s_at" 16168 15037 3152 17350
"220050_at" 1170 1483 8704 2060
"220051_at" 1979 13862 5180 15329
"220052_s_at" 4084 1419 21436 2990
"220053_at" 7018 15174 12296 14793
"220054_at" 12621 21119 19496 10328
"220055_at" 15879 20126 1470 772
"220056_at" 18263 698 10840 18328
"220057_at" 9300 12620 11016 18780
"220058_at" 22068 4536 21468 4627
"220059_at" 21345 13277 10531 17662
"220060_s_at" 4624 20282 20433 1051
"220061_at" 16769 13420 11751 15860
"220062_s_at" 19106 15298 13985 18131
"220063_at" 20220 2752 19750 20080
"220064_at" 2435 12073 14417 18220
"220065_at" 11708 16658 12142 17223
"220066_at" 21736 21176 6908 20751
"220067_at" 4284 5146 20308 930
"220068_at" 18621 15183 14746 5583
"220069_at" 18854 12408 14617 17988
"220070_at" 1788 1509 1501 2627
"220071_x_at" 12136 4378 7763 20145
"220072_at" 21007 4501 15224 13819
"220073_s_at" 6535 9881 15794 20353
"220074_at" 19430 15580 11651 15085
"220075_s_at" 9 13672 20761 14961
"220076_at" 21086 3868 15959 19948
"220077_at" 12544 512 1892 442
"220078_at" 3665 21655 2867 20477
"220079_s_at" 14430 19780 8266 10950
"220080_at" 17410 7319 9569 1094
"220081_x_at" 20510 5094 16634 8548
"220082_at" 19834 19651 21818 21912
"220083_x_at" 6782 18763 10133 4357
"220084_at" 258 12390 6809 19593
"220085_at" 20882 6599 18499 4887
"220086_at" 2011 2038 7421 20197
"220087_at" 17890 436 14863 1312
"220088_at" 21532 21775 5522 22171
"220089_at" 11464 6245 8729 4802
"220090_at" 18119 14693 11031 16646
"220091_at" 4010 2086 9996 13032
"220092_s_at" 2486 20782 3908 6043
"220093_at" 14859 12333 12545 17190
"220094_s_at" 8855 6538 14971 10957
"220095_at" 21396 13619 7772 20655
"220096_at" 1496 357 19302 3176
"220097_s_at" 20910 1603 8781 626
"220098_at" 17259 15506 12353 14770
"220099_s_at" 6303 8027 15247 6121
"220100_at" 309 12069 2220 15500
"220101_x_at" 12325 16662 619 7755
"220102_at" 7244 16192 12922 17176
"220103_s_at" 1125 21272 2175 8034
"220104_at" 4254 6972 2647 13147
"220105_at" 12896 1064 7853 4059
"220106_at" 15315 12943 10502 17090
"220107_s_at" 16026 9394 16507 2315
"220108_at" 377 19553 8474 9002
"220109_at" 15722 13035 12449 15340
"220110_s_at" 4982 14888 10576 16832
"220111_s_at" 2442 1181 2428 1797
"220112_at" 21945 8155 13799 19234
"220113_x_at" 11475 1943 19169 20494
"220114_s_at" 282 7878 1212 11299
"220115_s_at" 40 2654 174 2269
"220116_at" 20550 3703 21025 10491
"220117_at" 2696 751 3634 14558
"220118_at" 15147 15908 10778 15947
"220119_at" 17247 1703 6259 15089
"220120_s_at" 15575 14222 10994 15861
"220121_at" 2805 1941 1491 2726
"220122_at" 6276 6228 9642 383
"220123_at" 3356 21879 307 2471
"220124_at" 18166 5885 1842 21291
"220125_at" 15800 12822 10809 16826
"220126_at" 1735 15514 21580 18192
"220127_s_at" 10753 2161 9356 2117
"220128_s_at" 22033 10845 17472 578
"220129_at" 1768 15098 12716 15088
"220130_x_at" 18823 13821 10884 18344
"220131_at" 17760 963 13074 18223
"220132_s_at" 21562 18807 12594 76
"220133_at" 19204 17469 14611 19469
"220134_x_at" 20691 19529 18933 928
"220135_s_at" 3983 6258 4346 7905
"220136_s_at" 16779 15857 2788 15160
"220137_at" 4163 6773 20450 8849
"220138_at" 1001 10753 471 831
"220139_at" 18217 145 14193 18072
"220140_s_at" 11483 20898 5312 5141
"220141_at" 9178 3412 22221 20086
"220142_at" 2658 12213 10898 14760
"220143_x_at" 6163 20985 16399 10791
"220144_s_at" 20902 8161 5760 830
"220145_at" 114 6586 20619 21025
"220146_at" 5036 1366 14666 14678
"220147_s_at" 7650 4908 7213 9925
"220148_at" 15926 17823 14477 15272
"220149_at" 12297 1559 19159 2987
"220150_s_at" 1945 5855 21576 1896
"220151_at" 21537 1395 12527 10145
"220152_at" 17210 22118 14278 126
"220153_at" 3998 19594 22147 7830
"220154_at" 15156 20182 967 13972
"220155_s_at" 5177 2730 6815 4928
"220156_at" 19682 13816 10525 17017
"220157_x_at" 14068 20343 3110 20220
"220158_at" 17320 16689 13452 15579
"220159_at" 11088 5309 8779 4706
"220160_s_at" 21264 11105 8421 14437
"220161_s_at" 19486 10624 4703 7066
"220162_s_at" 3083 14784 2825 12
"220163_s_at" 19572 249 2367 21499
"220164_s_at" 21041 2659 918 5369
"220165_at" 20425 22177 17584 2166
"220166_at" 3559 2491 3103 8767
"220167_s_at" 18912 828 3391 20960
"220168_at" 18806 14631 20749 19704
"220169_at" 12938 17139 5693 14904
"220170_at" 19179 16097 12941 19393
"220171_x_at" 9145 21736 15182 8428
"220172_at" 13250 11872 4294 2211
"220173_at" 4003 19757 15470 4234
"220174_at" 21079 2385 16037 21535
"220175_s_at" 7799 5692 4076 13489
"220176_at" 6464 10954 2963 9941
"220177_s_at" 17696 6796 13761 20234
"220178_at" 2892 21579 22173 13632
"220179_at" 15129 13997 11209 16769
"220180_at" 17250 2565 20349 21338
"220181_x_at" 13378 21438 18561 2440
"220182_at" 5571 397 9508 9273
"220183_s_at" 6852 3129 16114 12190
"220184_at" 19591 18001 10366 16366
"220185_at" 18218 13223 11886 18962
"220186_s_at" 5178 9121 21181 3262
"220187_at" 2910 4474 19632 2848
"220188_at" 11096 21683 754 667
"220189_s_at" 9410 7169 20586 11623
"220190_s_at" 18754 17359 11860 14311
"220191_at" 16081 13594 12547 15148
"220192_x_at" 15558 7503 19538 12619
"220193_at" 451 14539 2840 17238
"220194_at" 15186 15729 11770 4460
"220195_at" 10198 20597 4075 3730
"220196_at" 15136 14972 10394 15018
"220197_at" 19622 716 2310 12897
"220198_s_at" 7974 2403 20851 3692
"220199_s_at" 7625 8365 8308 4331
"220200_s_at" 656 1515 1319 5581
"220201_at" 20460 2996 16117 1971
"220202_s_at" 21628 2429 21317 10021
"220203_at" 16522 15132 11250 17468
"220204_s_at" 15615 15326 14677 18617
"220205_at" 2620 19703 21692 13997
"220206_at" 1803 6990 15562 4842
"220207_at" 19728 6430 16619 1964
"220208_at" 18970 3515 13404 22135
"220209_at" 626 13016 12208 14518
"220210_at" 22137 262 21409 128
"220211_at" 25 12090 11418 17850
"220212_s_at" 19917 4395 6153 4582
"220213_at" 561 15968 783 15456
"220214_at" 11198 16386 15435 18217
"220215_at" 10595 5799 8683 11978
"220216_at" 22265 4096 14258 21693
"220217_x_at" 15869 5255 13409 9578
"220218_at" 15374 15289 1629 16728
"220219_s_at" 19946 1608 22261 20156
"220220_at" 16006 17130 20950 17071
"220221_at" 1756 22065 1749 5036
"220222_at" 2293 15884 527 18263
"220223_at" 12105 6328 22235 21879
"220224_at" 14845 1219 13649 13720
"220225_at" 20502 3760 12706 6561
"220226_at" 18303 12768 12629 16506
"220227_at" 9407 13627 14110 12871
"220228_at" 17773 432 18750 15922
"220229_s_at" 21291 21934 21633 22222
"220230_s_at" 1887 20270 4613 16900
"220231_at" 19865 17846 14468 812
"220232_at" 14294 5728 18799 20867
"220233_at" 15168 3167 12736 14276
"220234_at" 2944 13554 324 17935
"220235_s_at" 6973 1927 8453 3995
"220236_at" 21990 6679 20654 2824
"220237_at" 478 20805 2945 657
"220238_s_at" 8997 4182 4403 3293
"220239_at" 14073 4393 7977 2710
"220240_s_at" 2935 1108 8511 2338
"220241_at" 2145 21323 16150 10390
"220242_x_at" 12735 1161 551 12997
"220243_at" 10278 1589 20854 8605
"220244_at" 2248 17945 963 414
"220245_at" 8046 16694 2732 13476
"220246_at" 16955 2384 873 20371
"220247_at" 20911 17404 12114 18128
"220248_x_at" 10059 5942 6450 10888
"220249_at" 13211 15104 8491 14013
"220250_at" 1601 19281 20255 21071
"220251_at" 10268 20316 10098 12323
"220252_x_at" 12262 387 1196 2481
"220253_s_at" 7088 18814 4501 7734
"220254_at" 6906 4604 4818 19864
"220255_at" 14491 11831 2359 5834
"220256_s_at" 13252 16687 22014 19881
"220257_x_at" 21523 12282 14271 18919
"220258_s_at" 22067 2916 8557 3674
"220259_at" 17707 13629 11130 321
"220260_at" 21150 21530 17161 10572
"220261_s_at" 11593 7598 4758 2345
"220262_s_at" 19819 705 5695 22234
"220263_at" 18212 17810 14815 19013
"220264_s_at" 1032 11125 4170 5506
"220265_at" 1384 20246 2499 5826
"220266_s_at" 16042 7099 19671 3167
"220267_at" 2126 63 3307 14023
"220268_at" 6012 20021 1905 20639
"220269_at" 17658 15932 11846 19448
"220270_at" 3096 13324 13913 18712
"220271_x_at" 176 16491 11321 18077
"220272_at" 12424 2951 5770 21617
"220273_at" 16703 14227 11355 15548
"220274_at" 1023 17317 17132 2817
"220275_at" 17904 5426 20404 942
"220276_at" 15406 12092 12080 17527
"220277_at" 3894 13259 1344 2022
"220278_at" 19216 17341 18691 10470
"220279_at" 17141 17380 12955 18056
"220280_s_at" 1797 17613 177 16615
"220281_at" 16963 13021 12935 17037
"220282_at" 3692 17908 19074 20161
"220283_at" 18908 7544 18369 1303
"220284_at" 410 12302 4984 16376
"220285_at" 6965 7224 20352 8878
"220286_at" 18896 17033 11723 15865
"220287_at" 18792 1125 13998 21267
"220288_at" 1483 15310 21943 21018
"220289_s_at" 15350 13967 11629 16485
"220290_at" 18705 2660 12968 21696
"220291_at" 1751 15979 5947 17557
"220292_at" 8075 22227 21511 5032
"220293_at" 19445 3169 10845 11641
"220294_at" 1786 15347 5668 16492
"220295_x_at" 4491 9413 5347 4067
"220296_at" 16488 19901 20476 21852
"220297_at" 2555 4507 9158 11363
"220298_s_at" 20200 11356 366 19263
"220299_at" 18317 12434 22007 17112
"220300_at" 18495 866 20221 3988
"220301_at" 21205 17101 21855 15801
"220302_at" 9970 19887 19448 2333
"220303_at" 20676 17675 13768 17138
"220304_s_at" 3279 5108 618 10410
"220305_at" 2878 8754 5846 5027
"220306_at" 7049 20911 21327 3226
"220307_at" 11567 13670 185 19572
"220308_at" 21140 18438 15762 12667
"220309_at" 19405 8242 21096 18483
"220310_at" 19356 12387 4120 15081
"220311_at" 2200 7400 2876 4593
"220312_at" 15712 15410 13164 15423
"220313_at" 17802 17762 14046 17637
"220314_at" 12874 16270 11756 15601
"220315_at" 8397 16075 21880 21223
"220316_at" 17811 15343 5385 22028
"220317_at" 17710 15921 19385 14965
"220318_at" 358 4147 5883 20606
"220319_s_at" 10298 4104 17305 13600
"220320_at" 268 12436 19407 15377
"220321_s_at" 15950 21943 16561 20053
"220322_at" 19487 17706 14244 51
"220323_at" 16742 16556 13207 14689
"220324_at" 4469 13205 7372 17227
"220325_at" 15846 17988 14642 22009
"220326_s_at" 3583 13185 13396 18697
"220327_at" 15645 13167 19534 15235
"220328_at" 5782 10035 19997 20211
"220329_s_at" 13795 9118 9360 11799
"220330_s_at" 12206 20532 17193 11638
"220331_at" 6601 11897 14130 18451
"220332_at" 18329 16709 11425 15571
"220333_at" 16249 668 3087 21254
"220334_at" 18258 20918 3955 7317
"220335_x_at" 17187 421 17368 1037
"220336_s_at" 19202 15808 14236 20893
"220337_at" 16589 12199 11644 2774
"220338_at" 20965 6196 20447 13250
"220339_s_at" 15940 1661 1380 10040
"220340_at" 16158 22158 20574 1489
"220341_s_at" 1221 5899 854 9408
"220342_x_at" 4187 6591 10236 4845
"220343_at" 20361 17631 44 15930
"220344_at" 11323 21977 12258 15892
"220345_at" 19764 13019 11196 19011
"220346_at" 4569 21525 19145 13410
"220347_at" 19137 15892 13648 12096
"220348_at" 12104 1485 21792 20818
"220349_s_at" 20615 20653 20134 11668
"220350_at" 1573 21470 196 4981
"220351_at" 15708 12197 3299 14966
"220352_x_at" 20514 18979 7622 12078
"220353_at" 1819 2250 10029 5516
"220354_at" 20546 1118 4639 756
"220355_s_at" 12956 10399 5402 20559
"220356_at" 15118 12112 13726 16249
"220357_s_at" 18539 10961 1621 21434
"220358_at" 1843 13332 17933 6750
"220359_s_at" 441 16664 13444 9187
"220360_at" 19124 5305 21103 1937
"220361_at" 19689 16562 13094 20012
"220362_at" 4096 338 2630 15212
"220363_s_at" 9253 5497 8600 5521
"220364_at" 4881 16011 21182 250
"220365_at" 18827 17850 235 19230
"220366_at" 21671 39 940 12729
"220367_s_at" 12746 9627 5998 9014
"220368_s_at" 9453 7869 8177 11382
"220369_at" 2963 4068 897 1199
"220370_s_at" 8277 205 3476 10527
"220371_s_at" 2752 20415 21054 14266
"220372_at" 21022 9231 3425 2292
"220373_at" 622 12433 2453 14636
"220374_at" 2559 4644 20179 2644
"220375_s_at" 12906 4492 5716 19804
"220376_at" 15271 15501 12366 19121
"220377_at" 442 21721 1073 14888
"220378_at" 16367 17168 21286 14902
"220379_at" 18584 17111 999 11833
"220380_at" 17237 19185 6867 19590
"220381_at" 584 2351 3039 891
"220382_s_at" 14403 15147 20046 16675
"220383_at" 15339 13005 12702 19183
"220384_at" 1304 2513 6122 17722
"220385_at" 15247 14153 12198 16040
"220386_s_at" 3155 2772 18136 14374
"220387_s_at" 21426 19244 5338 6489
"220388_at" 16124 8990 5494 18003
"220389_at" 16113 13890 10527 18530
"220390_at" 5718 2448 17897 21550
"220391_at" 4428 21245 5823 6272
"220392_at" 2461 18022 172 1359
"220393_at" 19355 14590 1081 16405
"220394_at" 506 17129 1510 6418
"220395_at" 3379 53 22018 20757
"220396_at" 5161 17577 18397 10296
"220397_at" 10060 18612 16922 3166
"220398_at" 20209 5292 21034 20452
"220399_at" 8571 6197 21971 2186
"220400_at" 21800 20247 12967 21738
"220401_at" 10017 13916 17653 19874
"220402_at" 17983 10363 13123 19530
"220403_s_at" 2970 15380 13023 17061
"220404_at" 5723 12316 14476 18272
"220405_at" 18600 648 21459 21727
"220406_at" 14034 4379 20674 11970
"220407_s_at" 15537 21068 7076 5117
"220408_x_at" 3225 1871 4586 13154
"220409_at" 3714 20356 19369 21981
"220410_s_at" 21708 18636 14594 14267
"220411_x_at" 1658 1284 21241 2173
"220412_x_at" 17020 14336 14361 18411
"220413_at" 19629 17377 19976 18972
"220414_at" 15446 1146 3247 2025
"220415_at" 16732 17409 11809 15576
"220416_at" 9156 17784 12759 17856
"220417_s_at" 12249 4452 15852 3705
"220418_at" 16034 12629 715 14656
"220419_s_at" 6970 2892 4555 2979
"220420_at" 17051 16103 12365 18479
"220421_at" 17240 17968 11077 19356
"220422_at" 19503 14806 14203 19450
"220423_at" 2911 14255 13326 15758
"220424_at" 21512 5786 6862 18225
"220425_x_at" 19662 13033 13865 18569
"220426_at" 16280 16332 12648 16618
"220427_at" 10321 11528 302 5800
"220428_at" 17593 13166 9205 18706
"220429_at" 17713 17456 13435 19584
"220430_at" 21471 17225 11017 6574
"220431_at" 744 12283 203 15337
"220432_s_at" 24 16665 3159 15076
"220433_at" 16492 14578 11618 17261
"220434_at" 2623 21726 3725 11963
"220435_at" 16677 10161 14561 16821
"220436_at" 18678 17357 21328 319
"220437_at" 665 12415 565 14710
"220438_at" 1209 20647 15084 21786
"220439_at" 6704 3556 21991 4554
"220440_at" 15476 16080 12450 18742
"220441_at" 18716 3275 19796 11354
"220442_at" 2774 7060 21334 3435
"220443_s_at" 16379 10739 3149 1658
"220444_at" 2185 5596 2855 19801
"220445_s_at" 8189 16798 21642 1823
"220446_s_at" 3666 16157 19384 7313
"220447_at" 16128 13412 11043 15130
"220448_at" 730 5967 596 680
"220449_at" 9076 16639 12081 13917
"220450_at" 1060 6563 10550 20434
"220451_s_at" 17757 4012 12511 9612
"220452_x_at" 20331 9232 19236 11590
"220453_at" 21002 58 21027 22120
"220454_s_at" 5987 12921 18401 19876
"220455_at" 16774 14037 14538 17790
"220456_at" 21484 1121 4869 1478
"220457_at" 17097 12522 763 19186
"220458_at" 5196 1093 18594 21241
"220459_at" 10775 6631 19211 13530
"220460_at" 18276 14572 14918 9869
"220461_at" 15310 14189 13100 16916
"220462_at" 15890 11726 19645 18525
"220463_at" 20728 2450 1433 1221
"220464_at" 6181 21892 452 13853
"220465_at" 7035 19161 4847 11658
"220466_at" 11274 7348 9421 11949
"220467_at" 13319 21729 16136 14196
"220468_at" 15152 18036 15823 15481
"220469_at" 2617 14772 13861 1392
"220470_at" 18296 22142 21316 2510
"220471_s_at" 16801 15862 12662 14828
"220472_at" 1279 16962 1070 16908
"220473_s_at" 344 22076 1457 3401
"220474_at" 15389 21449 712 2976
"220475_at" 18586 18975 13048 598
"220476_s_at" 3151 1604 3179 20721
"220477_s_at" 3196 7326 17388 5504
"220478_at" 15130 13524 11154 14669
"220479_at" 3294 3693 17539 18627
"220480_at" 15360 14418 11609 16301
"220481_at" 163 25 1391 1671
"220482_s_at" 2160 1683 239 22155
"220483_s_at" 20932 596 2674 20413
"220484_at" 19505 644 3493 4387
"220485_s_at" 805 15112 11155 17233
"220486_x_at" 8979 11823 6877 8625
"220487_at" 18940 12263 10360 15655
"220488_s_at" 18802 9079 7618 11840
"220489_s_at" 504 13353 3905 1006
"220490_at" 2854 17025 21829 2004
"220491_at" 5864 4473 5447 20548
"220492_s_at" 638 12606 337 19546
"220493_at" 19514 969 4990 4462
"220494_s_at" 21427 22091 2022 11172
"220495_s_at" 20320 4491 8141 4497
"220496_at" 21614 17272 12209 1361
"220497_at" 14158 12969 22121 18825
"220498_at" 15433 17358 13136 17234
"220499_at" 6600 16891 13190 18842
"220500_s_at" 4595 10416 19550 2206
"220501_at" 18784 14256 14301 15929
"220502_s_at" 18709 17732 13321 19153
"220503_at" 19454 3171 12928 16789
"220504_at" 19565 12376 11821 14011
"220505_at" 7082 17581 11654 18827
"220506_at" 21384 10215 1453 21865
"220507_s_at" 1659 12268 1016 18309
"220508_at" 4324 15409 17619 21454
"220509_at" 12888 771 269 1748
"220510_at" 1 22015 1059 3780
"220511_s_at" 22032 420 12140 407
"220512_at" 21071 4877 9150 22245
"220513_at" 4206 12923 6690 10821
"220514_at" 13765 13913 2927 17548
"220515_at" 18530 13726 12618 6413
"220516_at" 1594 1843 21188 3806
"220517_at" 16290 13513 13750 2874
"220518_at" 2882 10432 3761 9890
"220519_s_at" 19805 16860 14813 13310
"220520_s_at" 14812 10228 1373 10025
"220521_s_at" 1319 5847 7963 824
"220522_at" 21230 17712 4900 15641
"220523_at" 5429 13578 11403 2424
"220524_at" 18630 372 4704 3663
"220525_s_at" 9223 6442 19641 13649
"220526_s_at" 8729 8794 6341 11569
"220527_at" 820 16344 525 20628
"220528_at" 18234 12926 11399 18996
"220529_at" 19325 19037 18368 5787
"220530_at" 18247 2241 11389 15113
"220531_at" 15240 14188 10411 14811
"220532_s_at" 4531 16857 12528 16359
"220533_at" 18370 3172 19960 938
"220534_at" 9167 13247 752 15782
"220535_at" 17030 16205 12948 15511
"220536_at" 14406 16127 12453 15480
"220537_at" 2742 2350 21922 6934
"220538_at" 16951 16767 11897 17091
"220539_at" 14955 14262 8822 17523
"220540_at" 8861 20353 17045 4180
"220541_at" 15744 15565 14185 18739
"220542_s_at" 16182 14939 12415 18831
"220543_at" 3347 1086 1664 16500
"220544_at" 1984 15387 17974 16602
"220545_s_at" 698 567 4884 21709
"220546_at" 4493 18871 20130 13776
"220547_s_at" 11839 11644 4640 10526
"220548_at" 18851 12407 1735 17089
"220549_at" 21972 22094 5571 12980
"220550_at" 18550 21844 13397 22063
"220551_at" 13052 13000 13206 16434
"220552_at" 6093 21544 1731 21962
"220553_s_at" 11703 8111 7827 8315
"220554_at" 20163 2514 21395 2772
"220555_s_at" 14128 15981 12557 16960
"220556_at" 1488 12458 12676 15609
"220557_s_at" 16502 5949 3796 22152
"220558_x_at" 8275 2132 962 218
"220559_at" 1473 20194 10301 13928
"220560_at" 6621 6852 18026 22214
"220561_at" 11450 16839 13306 14524
"220562_at" 20896 16800 10759 21340
"220563_s_at" 18805 15620 10435 1250
"220564_at" 16731 14431 10938 19237
"220565_at" 18089 12484 13004 16133
"220566_at" 13876 7194 1447 1841
"220567_at" 17538 13456 11711 15026
"220568_at" 21146 17983 10911 15062
"220569_at" 16848 531 12454 5067
"220570_at" 2579 14573 11705 9090
"220571_at" 19375 16110 12335 19296
"220572_at" 21982 9035 21711 12319
"220573_at" 17228 13748 11244 16403
"220574_at" 20503 5041 2750 21929
"220575_at" 2144 13705 10744 14733
"220576_at" 13924 19449 20545 12854
"220577_at" 17432 4695 20190 13070
"220578_at" 1928 4382 1398 19767
"220579_at" 17314 13548 616 19518
"220580_at" 16236 1497 18663 21676
"220581_at" 8433 2751 13508 11929
"220582_at" 15307 13910 13430 19090
"220583_at" 15403 16016 615 21
"220584_at" 18902 2612 14483 21677
"220585_at" 16310 17076 1519 19579
"220586_at" 20994 20229 18395 16507
"220587_s_at" 3079 4209 20533 3593
"220588_at" 18351 5359 7235 2921
"220589_s_at" 1842 21480 20392 5409
"220590_at" 2663 18352 5197 8087
"220591_s_at" 16906 3604 5916 11913
"220592_at" 13914 28 127 2640
"220593_s_at" 12962 17331 12070 18403
"220594_at" 20470 16932 14513 20762
"220595_at" 18355 1155 9966 21915
"220596_at" 20405 49 5113 19410
"220597_s_at" 3510 2598 10000 5585
"220598_at" 15068 15047 12776 16724
"220599_s_at" 770 21578 18255 19963
"220600_at" 3036 20974 444 23
"220601_at" 13227 14696 1768 15191
"220602_s_at" 8358 22252 4871 328
"220603_s_at" 20334 541 822 12201
"220604_x_at" 16104 12838 11360 15902
"220605_s_at" 3132 21226 1747 11603
"220606_s_at" 13823 1723 9574 6893
"220607_x_at" 7948 9473 19104 12394
"220608_s_at" 20107 8871 3398 20412
"220609_at" 20880 883 22247 21689
"220610_s_at" 7352 913 1696 10106
"220611_at" 571 14467 12645 14593
"220612_at" 4380 18112 15022 12884
"220613_s_at" 3550 6866 1369 20999
"220614_s_at" 22019 13253 10051 20356
"220615_s_at" 6921 8227 5526 7664
"220616_at" 2977 2007 21114 12950
"220617_s_at" 18684 8850 18287 1067
"220618_s_at" 1420 9425 19425 3522
"220619_at" 18268 12737 12044 18570
"220620_at" 14803 15054 12794 18416
"220621_at" 13703 17189 14389 18292
"220622_at" 7634 17963 14794 18287
"220623_s_at" 9974 2697 3070 9304
"220624_s_at" 1036 16144 14560 18459
"220625_s_at" 16705 14605 14300 7584
"220626_at" 15233 1414 10603 14819
"220627_at" 15882 15841 1161 18106
"220628_s_at" 16788 14805 14216 16993
"220629_at" 14873 14152 10528 16477
"220630_s_at" 18933 17510 14184 18952
"220631_at" 6531 20470 6942 7747
"220632_s_at" 1645 1779 1242 3279
"220633_s_at" 4514 3844 6589 5125
"220634_at" 19391 13200 13371 14703
"220635_at" 922 13208 11545 15227
"220636_at" 14217 16091 13953 18550
"220637_at" 16487 16727 12177 15776
"220638_s_at" 17367 15521 10919 16830
"220639_at" 19650 853 14011 15573
"220640_at" 17608 14523 10555 16476
"220641_at" 16503 20485 20334 21003
"220642_x_at" 6851 6685 18314 8738
"220643_s_at" 2032 7123 9272 5474
"220644_at" 16282 16450 10567 18134
"220645_at" 20162 16358 10937 16852
"220646_s_at" 9558 13828 19733 6122
"220647_s_at" 7388 6946 4794 12069
"220648_at" 15929 12619 11400 16515
"220649_at" 188 13731 8651 14773
"220650_s_at" 20285 9606 19680 2743
"220651_s_at" 9045 11265 6215 5236
"220652_at" 14578 17763 12447 18803
"220653_at" 17135 9574 14547 10843
"220654_at" 16520 17286 11714 15264
"220655_at" 14881 17236 11324 16461
"220656_at" 15589 15914 12120 15977
"220657_at" 16699 16478 4192 534
"220658_s_at" 7033 5703 8586 3317
"220659_s_at" 1259 19040 5207 9437
"220660_at" 17765 15576 2997 19098
"220661_s_at" 21863 21090 19593 9451
"220662_s_at" 2816 12984 298 12843
"220663_at" 17915 15535 19870 10630
"220664_at" 20700 12206 12965 16679
"220665_at" 18194 4029 1669 514
"220666_at" 3806 20454 2957 12649
"220667_at" 4587 15667 20891 2656
"220668_s_at" 5175 20691 20539 11057
"220669_at" 14184 4537 20140 3987
"220670_at" 15225 15211 10645 17789
"220671_at" 4304 1598 1596 20206
"220672_at" 20648 21231 21946 14082
"220673_s_at" 12781 15776 7196 19427
"220674_at" 1299 1777 1219 213
"220675_s_at" 21818 13321 5363 2311
"220676_at" 15766 14672 3704 18163
"220677_s_at" 750 12932 11291 101
"220678_at" 19474 15077 12399 18661
"220679_s_at" 18439 14908 6480 16531
