"inst_2578" "inst_3441" "inst_3702" "inst_4724" "inst_7400"
"204423_at" 1246 3840 2270 6573 4259
"204424_s_at" 18249 12052 15515 15379 16838
"204425_at" 9354 14589 14323 20774 16413
"204426_at" 5650 3467 5264 3977 2511
"204427_s_at" 7462 2217 3570 8617 4933
"204428_s_at" 18694 13184 18770 15780 17859
"204429_s_at" 8504 10968 21232 4134 12699
"204430_s_at" 3697 13880 12809 21399 18770
"204431_at" 14425 18478 2190 21532 5704
"204432_at" 22237 21760 2351 4885 21871
"204433_s_at" 7646 21061 18672 4610 9182
"204434_at" 9697 8687 17699 12267 2368
"204435_at" 2576 7172 18964 5673 11177
"204436_at" 10009 5460 4508 419 6
"204437_s_at" 18602 154 15682 20254 11963
"204438_at" 17898 10122 15160 16472 18444
"204439_at" 19297 10935 5873 14765 1825
"204440_at" 5563 3101 6459 15613 5933
"204441_s_at" 5482 3372 1877 2347 1867
"204442_x_at" 13908 3637 20754 2038 10392
"204443_at" 14558 16122 1294 15874 16364
"204444_at" 8048 2228 7414 3937 4040
"204445_s_at" 21750 18145 915 17978 16301
"204446_s_at" 1291 11130 11784 14549 15440
"204447_at" 4 11 6339 11 2172
"204448_s_at" 10756 20739 16283 20290 19149
"204449_at" 20422 22279 16866 2499 10899
"204450_x_at" 19819 16453 15315 19170 17448
"204451_at" 1722 1677 4670 158 1160
"204452_s_at" 3589 11934 217 5929 15721
"204453_at" 2246 6237 19052 4046 21331
"204454_at" 13985 8085 7167 19689 8231
"204455_at" 14546 20905 3799 12136 20852
"204456_s_at" 14442 15397 11462 15995 13293
"204457_s_at" 21030 12440 12598 9674 16379
"204458_at" 4589 7406 2157 20734 623
"204459_at" 11185 5318 7402 7485 9441
"204460_s_at" 6652 5558 8887 5891 4300
"204461_x_at" 3580 2240 10360 2311 3013
"204462_s_at" 20729 19100 10006 7576 20011
"204463_s_at" 18735 13591 14763 11085 18790
"204464_s_at" 6639 1799 22025 1299 22113
"204465_s_at" 1376 11589 1105 13760 18834
"204466_s_at" 1035 15090 11239 17356 14964
"204467_s_at" 1462 12706 3518 20819 18048
"204468_s_at" 14827 16389 13873 18230 17542
"204469_at" 15171 12227 14009 14006 15472
"204470_at" 18926 3215 4654 17545 675
"204471_at" 17826 16833 14740 15238 17357
"204472_at" 16722 20869 16694 21611 21294
"204473_s_at" 10707 18219 3513 8040 21497
"204474_at" 4368 4587 16311 8727 8131
"204475_at" 19494 16445 3133 15829 6137
"204476_s_at" 19759 2226 4151 5290 1783
"204477_at" 20718 21023 15617 20696 20762
"204478_s_at" 13304 7292 7442 11638 10528
"204479_at" 9512 18777 7526 20586 1271
"204480_s_at" 6054 4857 3412 8231 19437
"204481_at" 2761 4141 4013 9633 8377
"204482_at" 14486 13749 15109 16842 18440
"204483_at" 22164 19674 3276 21754 9650
"204484_at" 10769 4012 7826 2818 21013
"204485_s_at" 10931 6881 19097 3603 10701
"204486_at" 17677 10205 11435 19348 17631
"204487_s_at" 18243 12475 14271 17996 1932
"204488_at" 6830 8406 8628 7954 299
"204489_s_at" 20340 20145 18445 12884 7007
"204490_s_at" 11135 5546 3750 9473 6703
"204491_at" 20044 16800 3455 17262 11039
"204492_at" 9302 18631 8568 20179 3482
"204493_at" 11019 19035 4850 10684 859
"204494_s_at" 20625 1934 20676 20508 3078
"204495_s_at" 778 21654 18891 10348 3033
"204496_at" 4306 4639 17367 1695 10310
"204497_at" 8903 3391 16445 7281 4418
"204498_s_at" 2450 6404 18064 2290 18783
"204499_at" 1776 17257 15242 13578 12611
"204500_s_at" 2522 703 20538 840 20624
"204501_at" 18835 11271 20915 13959 8613
"204502_at" 3858 21359 20595 3616 7974
"204503_at" 20097 19520 1087 1906 21864
"204504_s_at" 4181 4170 5870 5467 10645
"204505_s_at" 21516 2379 2907 11943 10674
"204506_at" 21990 709 225 2392 7361
"204507_s_at" 12205 8671 7837 9653 6559
"204508_s_at" 13918 5232 8369 4422 4718
"204509_at" 14068 6241 18254 1905 18005
"204510_at" 10169 5624 20584 655 19341
"204511_at" 1721 15379 3557 21646 1779
"204512_at" 6986 20847 20365 1787 11315
"204513_s_at" 11225 17744 13173 17165 12026
"204514_at" 8125 2727 16670 11128 19590
"204515_at" 7160 14926 3226 18633 16964
"204516_at" 5434 5815 20953 1237 11400
"204517_at" 12448 19772 18531 4581 5312
"204518_s_at" 13094 9838 8135 10284 702
"204519_s_at" 16230 18158 13382 1438 14527
"204520_x_at" 7785 4938 6602 820 21843
"204521_at" 3942 4042 19717 3621 5365
"204522_at" 995 3562 1591 21046 7156
"204523_at" 4762 20502 20874 6606 2331
"204524_at" 7867 6465 6177 10499 21759
"204525_at" 7850 12429 6176 12906 12926
"204526_s_at" 8547 1300 19240 9851 1813
"204527_at" 3320 20636 9405 11849 966
"204528_s_at" 13559 6751 8482 2060 10869
"204529_s_at" 17063 15148 4693 18603 3232
"204530_s_at" 19582 16627 814 17717 7797
"204531_s_at" 10242 21266 6352 2265 5233
"204532_x_at" 19950 18812 10249 1882 15663
"204533_at" 16709 12623 11463 15012 14150
"204534_at" 19060 14778 10470 13767 16868
"204535_s_at" 2901 7714 21753 21945 19004
"204536_s_at" 4662 207 8972 15894 15468
"204537_s_at" 14655 17713 12756 14715 15826
"204538_x_at" 7844 8622 9600 11014 6985
"204539_s_at" 14708 2183 15538 13018 13742
"204540_at" 21409 7645 8051 11932 18969
"204541_at" 1400 2503 1218 22031 346
"204542_at" 763 4794 6278 6623 13284
"204543_at" 7853 17480 11838 18427 18175
"204544_at" 4091 1622 6774 8687 7255
"204545_at" 2874 15036 21284 17518 4974
"204546_at" 21662 18491 2148 8257 21015
"204547_at" 20934 18418 7650 8283 21308
"204548_at" 6903 11462 10526 13123 16760
"204549_at" 1174 21688 21562 21459 3660
"204550_x_at" 10324 6110 9380 10263 2607
"204551_s_at" 3381 16818 17171 10244 917
"204552_at" 5587 2019 8913 10863 19549
"204553_x_at" 8261 20210 22059 6079 1897
"204554_at" 2042 6778 16130 1775 9084
"204555_s_at" 19935 2651 4922 4679 53
"204556_s_at" 6924 16120 1097 18811 1940
"204557_s_at" 13894 14934 12711 15754 6107
"204558_at" 2334 5122 18030 6423 21597
"204559_s_at" 5364 3109 5491 5999 10108
"204560_at" 21665 1903 11813 11287 21657
"204561_x_at" 8354 16006 13757 18532 13050
"204562_at" 17458 14856 13283 16990 18514
"204563_at" 18206 11751 3213 9796 12563
"204564_at" 13401 741 2978 21840 7563
"204565_at" 12030 5580 16708 3114 9318
"204566_at" 6977 19593 20630 12335 3207
"204567_s_at" 14424 20372 3504 4714 15474
"204568_at" 3358 8715 16245 6853 19094
"204569_at" 11590 1518 15645 1471 2920
"204570_at" 15725 11785 15206 15539 14278
"204571_x_at" 10906 5141 2222 7918 19793
"204572_s_at" 1854 2940 18150 854 1014
"204573_at" 9436 21858 8423 8329 20498
"204574_s_at" 14662 17767 12851 13321 14547
"204575_s_at" 386 725 13980 12398 12336
"204576_s_at" 9793 20084 20528 10876 8630
"204577_s_at" 5915 1095 16184 1723 21504
"204578_at" 4918 21482 5354 8531 3830
"204579_at" 18170 5379 5648 9469 9741
"204580_at" 7293 10236 10912 13270 11693
"204581_at" 14172 15828 13595 9830 15294
"204582_s_at" 21629 17781 13082 15662 12531
"204583_x_at" 19475 10078 3696 19013 12314
"204584_at" 19269 3887 7914 2907 19709
"204585_s_at" 14645 16451 13408 14180 13368
"204586_at" 16112 15022 12146 18169 12512
"204587_at" 13684 8915 19256 4627 11565
"204588_s_at" 2223 15784 13828 16169 16673
"204589_at" 15922 5198 7030 6728 9707
"204590_x_at" 334 8187 1499 6290 22200
"204591_at" 16330 11069 14762 14329 18195
"204592_at" 15211 15471 1015 18256 18016
"204593_s_at" 5789 3897 7788 8472 5801
"204594_s_at" 11054 1948 17307 1629 6057
"204595_s_at" 3450 7375 20020 20556 2426
"204596_s_at" 19267 8377 7024 21277 4732
"204597_x_at" 13942 21614 4562 11563 4623
"204598_at" 13316 20453 21875 708 2905
"204599_s_at" 12969 2705 1070 10318 5698
"204600_at" 17798 21794 1603 761 21133
"204601_at" 10830 5724 17906 9703 4235
"204602_at" 17009 18457 11926 10131 19406
"204603_at" 7767 8331 8478 5227 1634
"204604_at" 7136 13492 17370 20558 6238
"204605_at" 1837 6152 9350 9715 5582
"204606_at" 10795 14789 20576 19282 1625
"204607_at" 18204 12178 8789 16294 15603
"204608_at" 7262 3329 16342 7176 4387
"204609_at" 19545 10521 15454 12625 7450
"204610_s_at" 9254 19545 8659 9864 6145
"204611_s_at" 9103 2775 18749 22246 22277
"204612_at" 968 8542 9650 885 6033
"204613_at" 6834 8278 8199 20370 1203
"204614_at" 6810 15120 19495 13500 21909
"204615_x_at" 10521 18342 9700 8386 21036
"204616_at" 9256 3740 18001 8980 7321
"204617_s_at" 12668 8554 15729 10235 3891
"204618_s_at" 9158 20459 17791 10682 20816
"204619_s_at" 21756 12315 16654 12813 21766
"204620_s_at" 4365 12972 3427 14092 3271
"204621_s_at" 46 3012 14975 15362 2848
"204622_x_at" 7981 6372 20804 21417 565
"204623_at" 14399 9617 12409 5199 14888
"204624_at" 10838 6207 5107 20656 5091
"204625_s_at" 16120 17978 12215 15529 15450
"204626_s_at" 4124 11633 1857 14224 17512
"204627_s_at" 14695 16044 1941 16132 16227
"204628_s_at" 7299 11489 2139 17143 17998
"204629_at" 12082 10704 4305 18665 2654
"204630_s_at" 8493 663 21338 2619 4963
"204631_at" 10124 15614 11426 13710 14302
"204632_at" 10752 7689 5308 4766 4229
"204633_s_at" 6010 21965 9902 9293 5179
"204634_at" 2484 20144 6467 1623 8694
"204635_at" 11715 464 5157 11829 1097
"204636_at" 19720 14187 259 18162 11857
"204637_at" 1066 21950 19628 20778 666
"204638_at" 14851 10754 12342 18187 15292
"204639_at" 8990 4881 6853 5922 688
"204640_s_at" 4031 5831 8206 2660 5221
"204641_at" 13637 4530 18522 2598 7554
"204642_at" 16938 15747 1597 16942 17146
"204643_s_at" 13737 3896 10191 9737 4167
"204644_at" 2018 317 21073 2326 8164
"204645_at" 3840 1712 4117 1188 1453
"204646_at" 2134 14866 8715 13513 2811
"204647_at" 4012 21237 7784 2295 3664
"204648_at" 21560 11566 673 19105 17960
"204649_at" 20232 3916 9455 3607 7327
"204650_s_at" 10398 1043 295 9964 2376
"204651_at" 4691 7646 15714 1961 11095
"204652_s_at" 8311 7055 20960 19513 11547
"204653_at" 9491 7979 15834 8224 5415
"204654_s_at" 19458 8216 4482 11366 9030
"204655_at" 12013 15335 10927 14209 13395
"204656_at" 716 21725 16997 21581 1325
"204657_s_at" 129 1393 6714 12065 21302
"204658_at" 3769 6865 5499 3581 7146
"204659_s_at" 10949 3593 3795 7432 20026
"204660_at" 20430 17099 1823 22144 425
"204661_at" 1117 13556 21167 22226 19024
"204662_at" 1908 20157 19908 11050 9695
"204663_at" 21521 10279 18813 17400 4066
"204664_at" 17393 13003 22218 16290 17468
"204665_at" 3612 20292 9704 2391 17467
"204666_s_at" 2618 21423 21228 3962 21357
"204667_at" 774 2654 1445 12435 5105
"204668_at" 6400 6358 17442 5998 22114
"204669_s_at" 5357 20041 7094 6050 19539
"204670_x_at" 18511 19768 21274 3452 18404
"204671_s_at" 19920 21088 19441 20125 2860
"204672_s_at" 7013 476 20634 12436 7915
"204673_at" 18108 18148 11792 19287 1945
"204674_at" 5214 16233 14576 17020 14852
"204675_at" 13056 8479 18545 1458 21493
"204676_at" 3029 4700 3615 1415 2269
"204677_at" 19243 15336 11114 18351 15902
"204678_s_at" 740 18560 5727 1482 2763
"204679_at" 18698 18415 18951 5791 10195
"204680_s_at" 15119 17934 11313 20709 20573
"204681_s_at" 18903 17180 21862 13230 5291
"204682_at" 244 21338 19229 21877 8863
"204683_at" 11635 17581 11011 10771 12557
"204684_at" 8150 8738 21701 21012 18573
"204685_s_at" 7294 13694 3448 17111 18397
"204686_at" 15105 9467 5985 2609 4713
"204687_at" 18038 16540 8911 17779 21376
"204688_at" 21412 12175 6229 20429 5863
"204689_at" 11303 1195 20839 476 4873
"204690_at" 7394 19672 7633 7553 10594
"204691_x_at" 20180 15215 21807 21358 18443
"204692_at" 1853 26 3091 11146 17181
"204693_at" 14111 15260 16661 20330 11464
"204694_at" 19012 11352 15240 18249 14308
"204695_at" 3856 2618 7787 21156 9924
"204696_s_at" 2940 935 16377 3140 768
"204697_s_at" 18512 12637 10531 21827 12207
"204698_at" 21553 83 8137 8071 3045
"204699_s_at" 4361 2662 3243 803 19674
"204700_x_at" 8245 6141 18625 3250 10315
"204701_s_at" 18607 172 243 96 17884
"204702_s_at" 1910 18571 7803 20384 1276
"204703_at" 3984 2971 20989 12945 8889
"204704_s_at" 13826 12465 4437 4516 16697
"204705_x_at" 14793 13359 12351 14815 15339
"204706_at" 10939 7513 19866 4801 3444
"204707_s_at" 18811 12539 1978 13708 18162
"204708_at" 17033 10690 15320 16313 13844
"204709_s_at" 937 4419 7101 4230 1746
"204710_s_at" 11091 4377 8613 4884 10245
"204711_at" 127 2421 2228 5759 6381
"204712_at" 15557 17274 13161 14583 13223
"204713_s_at" 1314 8655 11574 10637 8920
"204714_s_at" 166 13683 529 21485 17373
"204715_at" 8474 21417 19064 10252 9315
"204716_at" 20938 20437 2233 10176 7815
"204717_s_at" 6685 19040 16426 10823 19867
"204718_at" 11386 17309 16131 20566 21793
"204719_at" 9985 16897 5703 18189 6424
"204720_s_at" 15186 21505 5645 684 21219
"204721_s_at" 13961 16469 15181 16738 17304
"204722_at" 1103 13069 16805 15099 17128
"204723_at" 14363 12891 13842 15277 14005
"204724_s_at" 16667 15755 4790 21758 1226
"204725_s_at" 10157 4291 8020 7752 21027
"204726_at" 14985 14457 10460 15018 17377
"204727_at" 21282 20705 17693 6920 3878
"204728_s_at" 2468 1566 4415 1348 5584
"204729_s_at" 11904 1302 7518 20714 22151
"204730_at" 21385 1515 16308 19749 2335
"204731_at" 8529 19079 2040 21460 4733
"204732_s_at" 11496 21511 19621 2930 19580
"204733_at" 4323 3643 15630 4000 1281
"204734_at" 17691 15407 386 22133 11173
"204735_at" 13171 20500 2640 21634 5670
"204736_s_at" 4778 14828 12378 13863 13893
"204737_s_at" 19259 16047 14298 16541 13580
"204738_s_at" 4823 21525 379 11554 20519
"204739_at" 2182 3574 9654 10406 3974
"204740_at" 16425 2781 3210 8310 1374
"204741_at" 21854 3065 2961 8994 7074
"204742_s_at" 12440 20607 19402 3137 20909
"204743_at" 16467 10817 8528 15302 16074
"204744_s_at" 11662 18646 18439 11641 10739
"204745_x_at" 12613 21769 2419 12316 1528
"204746_s_at" 3089 18201 3821 21387 949
"204747_at" 3342 10457 3767 14205 9786
"204748_at" 6813 16407 17956 12147 20617
"204749_at" 15854 10049 19805 17937 4951
"204750_s_at" 19195 11102 22093 2861 22048
"204751_x_at" 15781 7664 21185 1024 12587
"204752_x_at" 4907 6962 5486 9613 10760
"204753_s_at" 16600 12494 15473 5497 11705
"204754_at" 14588 17892 14471 18733 13701
"204755_x_at" 14142 13442 299 14687 15890
"204756_at" 13902 19180 19077 6512 7708
"204757_s_at" 8520 20054 15707 11273 11532
"204758_s_at" 16319 15027 612 18820 17938
"204759_at" 10537 2814 21783 11459 20433
"204760_s_at" 18196 17729 5468 18443 17886
"204761_at" 15 5667 1845 9070 731
"204762_s_at" 18450 13560 3444 13282 13688
"204763_s_at" 7017 11056 12563 18986 17000
"204764_at" 7778 6118 19846 7991 21432
"204765_at" 14895 21508 6436 9448 9754
"204766_s_at" 6998 3927 9370 5629 10863
"204767_s_at" 9051 19541 18152 9430 7225
"204768_s_at" 3288 18363 7800 5405 9460
"204769_s_at" 21308 14094 18869 21171 9328
"204770_at" 6419 13640 19942 2375 4107
"204771_s_at" 4720 6580 15685 10247 11084
"204772_s_at" 5736 5255 7059 3579 19747
"204773_at" 12687 17427 5936 719 1344
"204774_at" 7595 13699 11560 14588 14216
"204775_at" 1515 21115 9882 1152 21360
"204776_at" 7026 13887 12353 19157 17262
"204777_s_at" 473 13432 3139 773 4284
"204778_x_at" 13393 20302 15013 11516 15845
"204779_s_at" 16545 1341 14744 2623 16533
"204780_s_at" 21396 21470 6409 12309 2237
"204781_s_at" 10797 20687 19071 4882 1267
"204782_at" 13982 19529 20140 2576 17005
"204783_at" 14504 3708 5267 1643 20807
"204784_s_at" 20868 8588 5736 9214 7862
"204785_x_at" 7050 19924 6673 10093 5700
"204786_s_at" 1970 7488 8682 20460 923
"204787_at" 10346 15699 11810 1740 13633
"204788_s_at" 13414 3848 7213 12942 3259
"204789_at" 2924 14571 21925 15044 17799
"204790_at" 5287 6513 21579 1601 21600
"204791_at" 8290 3347 10060 5186 5605
"204792_s_at" 4761 844 1584 21476 6749
"204793_at" 622 22136 4898 1448 21398
"204794_at" 1928 21476 20627 11063 17464
"204795_at" 5953 5415 20760 6903 2354
"204796_at" 13924 1635 6074 2342 3233
"204797_s_at" 19110 6564 10196 1815 3367
"204798_at" 7858 4541 2890 4752 215
"204799_at" 11911 21055 9499 20918 1009
"204800_s_at" 20800 8782 83 11130 21201
"204801_s_at" 9843 11720 8257 4524 17177
"204802_at" 14448 13252 14795 13338 15109
"204803_s_at" 18296 11962 11172 18645 18887
"204804_at" 13047 908 21219 6989 19919
"204805_s_at" 2358 2258 10242 4089 21177
"204806_x_at" 7549 1626 3867 3225 11152
"204807_at" 10589 21547 10166 1444 1884
"204808_s_at" 10685 20265 16650 8744 8063
"204809_at" 4956 6326 19438 7197 5566
"204810_s_at" 17877 11348 14605 18246 11669
"204811_s_at" 21840 13664 16107 67 7792
"204812_at" 1778 19745 20770 4250 9026
"204813_at" 950 19078 1028 12800 6108
"204814_at" 15281 12959 13007 15023 14208
"204815_s_at" 157 2507 13422 19918 20760
"204816_s_at" 10308 11887 3754 20440 20602
"204817_at" 3570 5202 17865 8767 21034
"204818_at" 19682 14953 1997 14518 22156
"204819_at" 451 452 2325 19642 1199
"204820_s_at" 7325 16133 9607 13610 1245
"204821_at" 7683 9420 20977 17153 10864
"204822_at" 7501 5876 16466 3035 7279
"204823_at" 6592 17578 6169 16125 19370
"204824_at" 8409 8678 19496 3727 3361
"204825_at" 2558 9520 8451 5410 10635
"204826_at" 11796 1203 21767 7040 3214
"204827_s_at" 5473 8832 1287 8280 527
"204828_at" 5126 2341 16630 4164 11191
"204829_s_at" 13993 16658 14190 14473 15012
"204830_x_at" 16088 10387 13094 17806 16447
"204831_at" 3212 19030 8134 3816 6697
"204832_s_at" 12908 18999 3261 8474 578
"204833_at" 5529 1419 2306 5292 11559
"204834_at" 20195 13539 13053 15851 16488
"204835_at" 6687 5738 7737 10812 6795
"204836_at" 16871 13609 18265 13341 3113
"204837_at" 9667 19895 16167 3074 6175
"204838_s_at" 6733 6763 18555 7035 19566
"204839_at" 5959 9750 16450 11477 9881
"204840_s_at" 21922 21318 7778 3506 5099
"204841_s_at" 13513 707 7370 253 7075
"204842_x_at" 11558 6566 6328 12773 6940
"204843_s_at" 4385 7048 1783 12140 568
"204844_at" 1637 4725 14804 845 12791
"204845_s_at" 987 218 1712 21343 337
"204846_at" 15288 13212 10904 15702 14984
"204847_at" 7277 7126 8516 6822 10802
"204848_x_at" 16965 12146 12677 16272 14154
"204849_at" 12666 19617 20269 5262 1566
"204850_s_at" 14646 17712 15164 16705 17420
"204851_s_at" 19896 16907 10815 18392 15633
"204852_s_at" 7910 17401 11818 18881 12723
"204853_at" 4380 3253 5701 10532 9277
"204854_at" 17719 14821 12773 17063 18092
"204855_at" 15707 7659 8639 15463 10581
"204856_at" 21920 34 19608 4827 1805
"204857_at" 10071 2357 19549 1334 10640
"204858_s_at" 20100 11988 871 17039 16792
"204859_s_at" 3479 1895 19970 12819 1284
"204860_s_at" 12748 21772 6533 9722 210
"204861_s_at" 22029 21948 20850 21147 2388
"204862_s_at" 6187 7122 18058 6410 597
"204863_s_at" 16784 2758 3595 484 11153
"204864_s_at" 21181 296 18493 19803 20979
"204865_at" 16556 17440 15171 18349 13823
"204866_at" 808 21446 2933 21605 5600
"204867_at" 7319 21546 3202 2426 20479
"204868_at" 8583 7972 7783 10038 8244
"204869_at" 6003 15946 15102 17308 16036
"204870_s_at" 17253 12117 11941 13826 16282
"204871_at" 9840 8399 3359 21155 2053
"204872_at" 2367 2575 15772 8448 19657
"204873_at" 5664 6925 19151 12399 1052
"204874_x_at" 7724 10845 16247 605 258
"204875_s_at" 8845 21430 4088 11274 9869
"204876_at" 14412 15469 10863 219 16769
"204877_s_at" 22172 431 6742 2794 1947
"204878_s_at" 18720 17248 21093 94 18003
"204879_at" 20789 17537 9491 7135 6438
"204880_at" 6173 5052 19995 4107 3681
"204881_s_at" 13774 2114 17258 4239 4122
"204882_at" 20238 15772 13605 14606 17850
"204883_s_at" 2818 7203 16246 10608 9474
"204884_s_at" 857 10501 767 13732 9654
"204885_s_at" 483 10752 20854 19339 15954
"204886_at" 11743 1914 3810 11686 1162
"204887_s_at" 6111 6083 18066 2988 19044
"204888_s_at" 1271 325 13902 21797 4551
"204889_s_at" 4820 4889 20291 16739 13432
"204890_s_at" 15358 10464 1554 14735 12865
"204891_s_at" 19332 12831 15027 14439 15698
"204892_x_at" 15838 8250 12085 20706 10980
"204893_s_at" 7834 22247 3190 8388 9947
"204894_s_at" 8171 13409 15384 13996 15269
"204895_x_at" 18131 16673 12857 21380 16237
"204896_s_at" 14994 15420 14842 14170 17520
"204897_at" 2181 12374 20716 13079 6164
"204898_at" 22217 16891 559 16312 14582
"204899_s_at" 3366 4757 3657 6401 2069
"204900_x_at" 11926 9321 10278 9084 8300
"204901_at" 18065 796 22278 1232 1289
"204902_s_at" 21304 20086 20015 20767 8830
"204903_x_at" 3882 3487 4533 5459 5085
"204904_at" 17704 16685 14336 18447 17937
"204905_s_at" 11399 4931 18474 12835 8284
"204906_at" 20470 508 21147 3224 8640
"204907_s_at" 16610 6524 11430 7000 16458
"204908_s_at" 21073 19446 20867 7121 4197
"204909_at" 19843 1652 2079 1910 7365
"204910_s_at" 17201 13750 10829 20984 17170
"204911_s_at" 2011 14104 4 10855 12889
"204912_at" 1060 15432 15113 16459 13956
"204913_s_at" 15229 13046 12274 15082 14478
"204914_s_at" 18071 15347 14100 17506 14573
"204915_s_at" 14447 16441 10731 18158 13835
"204916_at" 21531 20808 9261 20838 10661
"204917_s_at" 7410 3082 9397 20783 1091
"204918_s_at" 19863 20967 19653 5331 17389
"204919_at" 21192 4200 878 1679 335
"204920_at" 6172 18059 19276 6327 5715
"204921_at" 20989 19438 3843 8432 21351
"204922_at" 19099 1832 2903 21844 1041
"204923_at" 1369 17917 2296 17971 18368
"204924_at" 6632 588 928 8026 21550
"204925_at" 20113 4864 3278 365 3970
"204926_at" 8869 14182 6248 3542 1155
