"inst_1507" "inst_1925" "inst_2007" "inst_4604" "inst_5665"
"202682_s_at" 5397 18215 3150 11139 6692
"202683_s_at" 19559 1074 20377 20608 1859
"202684_s_at" 21234 21035 11145 17158 6198
"202685_s_at" 9839 20509 6497 4606 11467
"202686_s_at" 6991 2998 25 3851 10228
"202687_s_at" 8580 10276 10063 4602 2427
"202688_at" 12673 8947 849 15682 878
"202689_at" 4859 15342 4031 20946 13990
"202690_s_at" 17811 21933 20063 11232 16871
"202691_at" 19984 971 21728 12267 15977
"202692_s_at" 20929 214 22001 4107 19818
"202693_s_at" 20543 19768 1824 3974 18028
"202694_at" 7553 9474 7659 5482 7595
"202695_s_at" 17819 18795 1739 13259 677
"202696_at" 5018 4257 19988 17168 4406
"202697_at" 19723 3543 3784 11346 18187
"202698_x_at" 4599 2453 5626 4334 6458
"202699_s_at" 18699 4129 16144 22238 1924
"202700_s_at" 19143 7163 4690 21948 12642
"202701_at" 712 20480 14021 22080 22168
"202702_at" 2138 17350 18230 19297 15763
"202703_at" 4474 1985 18534 15877 19943
"202704_at" 5861 20723 3666 12488 14282
"202705_at" 15483 1902 3246 10986 17962
"202706_s_at" 20874 21203 21769 20834 16698
"202707_at" 10320 7408 10190 7387 9585
"202708_s_at" 15207 16662 5742 17722 15269
"202709_at" 14474 17212 18221 10262 11164
"202710_at" 3437 17388 1644 12858 5100
"202711_at" 11465 7279 13015 21158 12000
"202712_s_at" 5062 15497 9030 15417 5687
"202713_s_at" 19528 4284 5270 14268 14834
"202714_s_at" 13743 6686 15555 10139 1698
"202715_at" 4995 19717 22073 20853 17340
"202716_at" 21541 19697 20490 18091 4948
"202717_s_at" 15103 21173 5034 13765 2629
"202718_at" 4358 16298 11963 21747 2605
"202719_s_at" 1766 20990 517 16176 2630
"202720_at" 14242 1705 16906 12946 3683
"202721_s_at" 18632 3753 3714 18268 16183
"202722_s_at" 14950 19106 4316 10730 4943
"202723_s_at" 3297 15622 6991 1528 17195
"202724_s_at" 22073 2357 7164 19972 1074
"202725_at" 16168 3358 4991 18555 14178
"202726_at" 1396 243 3783 19398 13483
"202727_s_at" 2908 20438 2074 14837 6473
"202728_s_at" 16879 17512 13641 16728 18232
"202729_s_at" 4928 3171 15875 13275 4899
"202730_s_at" 479 17367 19329 2528 960
"202731_at" 4357 18451 16381 11849 1561
"202732_at" 15604 20619 4703 4481 2905
"202733_at" 18830 15820 4066 14893 20463
"202734_at" 17774 19413 17752 11056 17565
"202735_at" 6057 3093 19637 3664 5701
"202736_s_at" 16119 15398 19931 19013 13817
"202737_s_at" 17956 18146 17226 15014 16176
"202738_s_at" 6302 15868 5831 21174 1845
"202739_s_at" 1412 16763 4133 13421 14783
"202740_at" 5430 14942 21126 19215 16964
"202741_at" 16935 3719 1455 14761 6486
"202742_s_at" 15059 19607 5140 14327 19632
"202743_at" 18363 20156 3633 20131 15220
"202744_at" 22030 7507 15223 22103 14662
"202745_at" 14130 21988 4030 15912 14687
"202746_at" 8837 4621 9618 5578 11945
"202747_s_at" 8105 4963 11571 6041 11096
"202748_at" 21832 10090 269 6831 4358
"202749_at" 6083 16814 5325 13614 3489
"202750_s_at" 4048 3595 5328 21439 20933
"202751_at" 21219 5772 2203 20257 21309
"202752_x_at" 7665 7258 7485 8382 11110
"202753_at" 15302 18974 18389 14549 8677
"202754_at" 14346 21754 16693 2348 18481
"202755_s_at" 17663 4609 10773 2789 20420
"202756_s_at" 17276 2616 7013 17372 14915
"202757_at" 3461 17913 16362 19635 6015
"202758_s_at" 3650 200 16300 18403 16339
"202759_s_at" 1631 21574 20546 20372 11540
"202760_s_at" 9227 19449 21963 13556 1579
"202761_s_at" 19409 20258 9544 16010 17859
"202762_at" 20519 3781 17382 12921 17255
"202763_at" 21240 20585 18391 17949 20489
"202764_at" 17225 16232 20080 3432 1946
"202765_s_at" 7950 7169 11106 14297 3834
"202766_s_at" 8206 17082 13309 15929 1226
"202767_at" 1416 15317 947 19130 17802
"202768_at" 9724 8003 8561 1180 9903
"202769_at" 1249 3403 307 1194 20263
"202770_s_at" 4232 20860 792 11490 14566
"202771_at" 3095 727 21603 19440 2855
"202772_at" 15953 2632 407 15490 13387
"202773_s_at" 17597 17944 20320 12821 5698
"202774_s_at" 16465 18639 21460 15935 19136
"202775_s_at" 18716 1768 18929 15485 5762
"202776_at" 19452 15227 19285 12948 4282
"202777_at" 5069 16745 6149 20399 18827
"202778_s_at" 17473 19455 3040 15121 5657
"202779_s_at" 16391 15250 18844 16535 16189
"202780_at" 4419 17939 17483 15789 5262
"202781_s_at" 15434 2559 1004 20566 4735
"202782_s_at" 919 15774 18225 12006 2371
"202783_at" 21925 10078 5529 20928 15549
"202784_s_at" 2480 8734 17754 21380 20298
"202785_at" 14605 1051 20769 12111 1601
"202786_at" 4765 21354 18177 14763 14605
"202787_s_at" 17557 1234 19760 18271 18037
"202788_at" 3249 15217 18728 12890 3452
"202789_at" 20660 3907 16446 20508 5580
"202790_at" 3406 3972 4384 19225 3033
"202791_s_at" 2749 15952 17381 12772 1369
"202792_s_at" 21158 9806 686 20837 13287
"202793_at" 21148 8823 20246 21026 19013
"202794_at" 125 18135 17117 19114 15056
"202795_x_at" 4087 174 877 16482 1626
"202796_at" 13152 12899 12898 21063 852
"202797_at" 18943 21208 19915 13206 15017
"202798_at" 18188 15987 2578 4097 19584
"202799_at" 13967 2865 21620 11778 2734
"202800_at" 11752 541 16716 20075 8747
"202801_at" 18653 917 17846 21479 1944
"202802_at" 20319 2134 21367 18363 5626
"202803_s_at" 6982 2717 18755 18931 2968
"202804_at" 5757 19089 16368 15364 13125
"202805_s_at" 2118 2343 20411 19684 13436
"202806_at" 6231 21768 20332 18316 3150
"202807_s_at" 3863 9633 462 4213 18437
"202808_at" 18607 14710 2193 11137 6722
"202809_s_at" 14205 16327 18540 20076 3328
"202810_at" 17602 3110 20940 16671 15860
"202811_at" 2905 1633 1404 15155 14286
"202812_at" 15748 15431 1167 16406 6019
"202813_at" 905 15804 21943 11185 16434
"202814_s_at" 16857 2252 16567 11826 16073
"202815_s_at" 21151 1500 5986 13492 18804
"202816_s_at" 19986 21747 4486 17296 3467
"202817_s_at" 2791 19732 17134 19891 17668
"202818_s_at" 20804 3083 21101 2271 16365
"202819_s_at" 16347 19457 4487 20642 5607
"202820_at" 1548 19382 1376 3982 1729
"202821_s_at" 3593 62 284 20740 20480
"202822_at" 5447 17839 405 3130 16079
"202823_at" 3186 22275 18595 13132 17010
"202824_s_at" 15197 4092 21182 3279 18009
"202825_at" 21882 16903 2358 16859 6764
"202826_at" 6528 18804 6051 12517 15680
"202827_s_at" 7265 5727 15392 22220 8481
"202828_s_at" 12018 7033 8464 3496 10839
"202829_s_at" 6648 19039 2935 12891 13958
"202830_s_at" 14648 19510 19178 14049 13305
"202831_at" 437 21179 491 17331 19293
"202832_at" 6294 17788 1996 14861 18421
"202833_s_at" 8054 5724 17376 7870 905
"202834_at" 8407 13246 2688 19880 13726
"202835_at" 20795 3668 14565 19068 21878
"202836_s_at" 4066 3297 20043 10585 6282
"202837_at" 18652 13792 15433 21224 18690
"202838_at" 16739 4220 1412 15759 5564
"202839_s_at" 6749 21284 18596 17402 16245
"202840_at" 21185 3268 4084 20318 21374
"202841_x_at" 15852 14955 18555 16717 17150
"202842_s_at" 2903 18387 18687 3505 16026
"202843_at" 5572 17868 12306 4404 15316
"202844_s_at" 20528 3130 19609 4124 4160
"202845_s_at" 16462 17933 4965 16283 18423
"202846_s_at" 19655 3142 17069 13058 7160
"202847_at" 1225 1595 19093 1647 752
"202848_s_at" 2229 20051 18924 21517 4351
"202849_x_at" 3096 63 17949 4159 6219
"202850_at" 19714 19301 4603 13506 19600
"202851_at" 20144 4371 12776 7328 21686
"202852_s_at" 6358 16300 2254 18024 12888
"202853_s_at" 17932 19031 18322 12057 18250
"202854_at" 5812 17774 18026 12577 14586
"202855_s_at" 4355 21580 5481 20792 605
"202856_s_at" 2058 17215 16598 19532 2532
"202857_at" 4930 16075 4060 11162 17809
"202858_at" 14623 17935 21513 18744 4410
"202859_x_at" 12720 19110 5860 16352 16508
"202860_at" 2965 3133 3410 18115 19889
"202861_at" 93 4738 14682 21987 8196
"202862_at" 15946 17598 20119 16718 16738
"202863_at" 18789 22173 946 11103 5258
"202864_s_at" 1645 14707 328 2152 20122
"202865_at" 21441 13784 7840 9720 22074
"202866_at" 17432 1643 1587 16668 18909
"202867_s_at" 6296 2941 19848 21257 14972
"202868_s_at" 19618 15356 16608 14415 14628
"202869_at" 9457 14464 5656 1198 21721
"202870_s_at" 18717 16253 4549 18846 16657
"202871_at" 4288 15377 15170 938 13526
"202872_at" 17310 21212 3168 16118 18242
"202873_at" 20072 9002 16830 20402 16381
"202874_s_at" 14973 21123 19694 15556 15615
"202875_s_at" 14303 3817 229 20516 19848
"202876_s_at" 21052 14709 1072 21450 22236
"202877_s_at" 9362 13000 15505 6685 12864
"202878_s_at" 13415 7703 740 8529 11546
"202879_s_at" 21775 11158 3584 6778 17595
"202880_s_at" 15031 18240 109 2303 19294
"202881_x_at" 11104 11340 13349 7463 9649
"202882_x_at" 17262 16151 20936 3072 5510
"202883_s_at" 14983 19612 4825 21307 18057
"202884_s_at" 2920 21979 1809 16428 16875
"202885_s_at" 10670 5926 15119 10147 8096
"202886_s_at" 21482 16685 17331 14454 19578
"202887_s_at" 27 185 3754 1380 959
"202888_s_at" 2745 20482 1352 15933 11409
"202889_x_at" 21300 17849 9383 22180 4046
"202890_at" 16382 22091 6881 15468 4102
"202891_at" 5544 3568 1622 12304 14842
"202892_at" 16490 19018 4205 14416 15381
"202893_at" 5448 1223 5918 2646 6727
"202894_at" 21841 15986 649 19935 4338
"202895_s_at" 7921 18347 16851 21985 3510
"202896_s_at" 20936 19395 1822 15602 20364
"202897_at" 8523 15910 3387 17260 10847
"202898_at" 22144 12225 13643 18828 6931
"202899_s_at" 19664 16969 20239 14786 13733
"2028_s_at" 20105 18082 18735 22032 6955
"202900_s_at" 18928 17406 22067 15760 18193
"202901_x_at" 13583 11586 1887 9752 8906
"202902_s_at" 6637 14209 2623 1551 2877
"202903_at" 6509 21956 21172 12284 15736
"202904_s_at" 16060 20985 5606 16733 20026
"202905_x_at" 18803 16334 5327 3531 13762
"202906_s_at" 18289 17842 3120 15835 19751
"202907_s_at" 15513 18611 16714 15120 14384
"202908_at" 4416 19799 2267 17740 18521
"202909_at" 14457 15768 2197 13883 19762
"202910_s_at" 4367 1762 495 18065 22240
"202911_at" 15668 16844 17491 18020 15569
"202912_at" 18471 16134 20934 14777 2244
"202913_at" 2726 3225 3107 21632 19548
"202914_s_at" 20774 14279 11395 22219 1217
"202915_s_at" 6203 15354 20182 15907 14299
"202916_s_at" 18573 1750 19947 16322 16655
"202917_s_at" 13591 12195 2971 5923 181
"202918_s_at" 18759 18669 6238 4301 18506
"202919_at" 5333 20271 20732 15343 16332
"202920_at" 11029 13868 9855 9841 10127
"202921_s_at" 13847 9520 17152 8060 20266
"202922_at" 17503 21069 1980 14805 20108
"202923_s_at" 15235 18876 17427 12375 5705
"202924_s_at" 19862 15043 18371 2444 20353
"202925_s_at" 5754 19522 21434 15892 7216
"202926_at" 4647 3711 3409 13655 14930
"202927_at" 16421 1070 17619 456 17606
"202928_s_at" 19404 4686 8931 21727 14017
"202929_s_at" 3001 3578 18490 12809 17286
"202930_s_at" 18447 21399 18315 14302 15661
"202931_x_at" 408 2068 6342 16136 17950
"202932_at" 17084 20135 3775 16198 4223
"202933_s_at" 16024 22159 17716 16044 17577
"202934_at" 19137 18985 21689 17042 15801
"202935_s_at" 5199 17324 6534 13163 21285
"202936_s_at" 20403 18605 14181 11196 22166
"202937_x_at" 17915 510 21765 20425 2020
"202938_x_at" 17675 16087 19723 19819 19617
"202939_at" 14557 16475 21111 18092 15166
"202940_at" 232 12037 3056 4489 1659
"202941_at" 20425 14951 19242 15039 18536
"202942_at" 5287 1151 1725 12514 19703
"202943_s_at" 1902 15382 4419 21848 17658
"202944_at" 4743 18196 3870 21737 6815
"202945_at" 4716 536 20947 18611 2515
"202946_s_at" 5598 16320 1856 18686 19663
"202947_s_at" 10101 6036 5866 7749 10185
"202948_at" 21509 7056 51 16946 22152
"202949_s_at" 16717 18629 11449 12612 19765
"202950_at" 14826 15178 19836 2844 13954
"202951_at" 16674 17573 3010 16624 15764
"202952_s_at" 11646 10889 12429 10701 21863
"202953_at" 13455 12008 15950 11187 8975
"202954_at" 15192 2461 4326 14094 17614
"202955_s_at" 4713 20120 4733 20388 20732
"202956_at" 5798 3797 5963 17802 20865
"202957_at" 9632 18453 16905 21183 6207
"202958_at" 21969 16810 4799 21683 13873
"202959_at" 6032 1564 2673 19004 1171
"202960_s_at" 14079 19731 5341 1838 6364
"202961_s_at" 16862 20665 20859 17253 16257
"202962_at" 2676 21479 2674 1711 4446
"202963_at" 4597 3396 21242 14881 4377
"202964_s_at" 3068 19120 3403 16907 13188
"202965_s_at" 7177 9501 14135 9138 11420
"202966_at" 10815 5069 13760 9571 7564
"202967_at" 20331 19566 4165 16301 20252
"202968_s_at" 18255 358 20257 4013 4946
"202969_at" 17639 17070 21155 2586 18700
"202970_at" 5037 318 21426 19932 15382
"202971_s_at" 15081 17942 19538 14523 16611
"202972_s_at" 11814 19489 1040 21094 9984
"202973_x_at" 10039 15970 93 1272 8512
"202974_at" 2127 16557 20112 19992 11626
"202975_s_at" 15267 20059 4727 14811 13458
"202976_s_at" 5643 21661 17964 17543 14609
"202977_s_at" 14252 8999 13128 6965 281
"202978_s_at" 15112 3765 20761 2245 15693
"202979_s_at" 20718 15226 3054 19823 16035
"202980_s_at" 2598 6915 5665 18018 19378
"202981_x_at" 18898 21147 2864 16090 15668
"202982_s_at" 20596 18739 7297 20044 20598
"202983_at" 14202 20876 5798 15623 6921
"202984_s_at" 16445 21705 18523 2856 6925
"202985_s_at" 15599 18003 20030 4080 3968
"202986_at" 19053 5993 13302 2691 4397
"202987_at" 2859 11909 7051 18473 21723
"202988_s_at" 12636 7931 1753 358 14647
"202989_at" 9323 10768 14159 8408 11468
"202990_at" 2339 18697 18460 10616 2504
"202991_at" 473 1684 16325 2631 21276
"202992_at" 7328 5557 14093 9596 10527
"202993_at" 6103 21376 16709 19893 16753
"202994_s_at" 1495 5627 9540 2529 12366
"202995_s_at" 2298 1402 7880 17069 10821
"202996_at" 18368 578 24 11092 18241
"202997_s_at" 13220 8020 10979 21814 12513
"202998_s_at" 3572 4209 15368 14293 16968
"202999_s_at" 13813 4380 6590 8829 9018
"203000_at" 6863 10181 10778 4969 4792
"203001_s_at" 11179 12450 13695 15688 7830
"203002_at" 14190 20422 9050 18756 5703
"203003_at" 19210 10501 20115 19099 2074
"203004_s_at" 15355 11447 1483 1042 8019
"203005_at" 4820 924 22040 18535 15467
"203006_at" 21091 19263 16429 14802 7179
"203007_x_at" 18617 19244 19992 3768 18243
"203008_x_at" 14528 21644 4903 12841 17214
"203009_at" 12056 12586 11216 19662 10833
"203010_at" 404 9281 1269 5710 8436
"203011_at" 18508 18599 17534 16600 20533
"203012_x_at" 8981 16582 16393 6496 8610
"203013_at" 16965 1551 19697 15402 17777
"203014_x_at" 21668 7371 18076 19999 1793
"203015_s_at" 20086 16407 4740 10634 3960
"203016_s_at" 17420 16608 17088 10580 16130
"203017_s_at" 14856 14961 16999 15473 20546
"203018_s_at" 20544 21014 16249 13552 19211
"203019_x_at" 4867 3548 710 13741 21952
"203020_at" 6743 20588 16665 19619 6660
"203021_at" 19679 15380 19582 19317 14428
"203022_at" 16063 16210 17820 15276 5881
"203023_at" 20925 19813 22280 21173 14289
"203024_s_at" 16724 3774 20120 15199 17449
"203025_at" 5184 14743 17710 11397 14644
"203026_at" 4424 19029 16396 13040 2528
"203027_s_at" 543 10776 9370 9507 5482
"203028_s_at" 6253 12896 18977 227 1528
"203029_s_at" 13479 12620 8651 1089 9307
"203030_s_at" 9438 8470 10919 6658 9800
"203031_s_at" 3286 604 21205 16533 2469
"203032_s_at" 21734 16705 20812 12737 17006
"203033_x_at" 16036 17690 21432 15015 13955
"203034_s_at" 4426 16265 16209 4168 5371
"203035_s_at" 3792 1567 1903 21065 4352
"203036_s_at" 12156 8292 10433 8630 290
"203037_s_at" 16126 705 2486 2711 21627
"203038_at" 4392 3199 7168 12812 13867
"203039_s_at" 6073 16762 18699 12822 6289
"203040_s_at" 6477 1519 21663 14019 13024
"203041_s_at" 5110 15041 2981 13383 14631
"203042_at" 15482 17910 1151 13522 19569
"203043_at" 3447 15060 2710 16251 4875
"203044_at" 16795 2097 19211 17635 14083
"203045_at" 20699 18917 66 1085 13896
"203046_s_at" 16034 1910 3991 19567 13235
"203047_at" 4628 3284 1326 14388 1931
"203048_s_at" 1685 2735 4195 3515 6254
"203049_s_at" 17842 22252 763 3534 16582
"203050_at" 2158 549 2059 10641 3726
"203051_at" 2076 17330 16390 19316 2563
"203052_at" 3922 9384 12997 8984 20822
"203053_at" 15273 16880 16648 11069 6317
"203054_s_at" 20085 19271 17194 14692 3891
"203055_s_at" 297 15886 5312 20993 19942
"203056_s_at" 4617 9854 4835 12323 21085
"203057_s_at" 16653 3483 2649 16787 18982
"203058_s_at" 18657 17364 9502 3068 19392
"203059_s_at" 18924 295 6061 19446 7018
"203060_s_at" 4514 2970 12571 3215 16907
"203061_s_at" 2976 14346 21334 12092 6791
"203062_s_at" 3722 3664 19658 12437 14575
"203063_at" 19697 494 18582 16935 6210
"203064_s_at" 19185 3244 16951 19423 3869
"203065_s_at" 4295 17858 14996 4228 19186
"203066_at" 2458 2873 7553 13044 6600
"203067_at" 15952 16129 17413 12916 15274
"203068_at" 4277 1911 22079 14684 14116
"203069_at" 10586 4748 12562 17772 7452
"203070_at" 6928 4846 14659 6833 12432
"203071_at" 3092 4870 12027 13176 2470
"203072_at" 21494 14744 16116 15024 1593
"203073_at" 20562 2655 19758 15027 18722
"203074_at" 651 20534 16444 1345 15453
"203075_at" 4047 3662 17315 12764 16784
"203076_s_at" 16825 3115 17169 10756 14239
"203077_s_at" 3324 19279 16895 12199 14722
"203078_at" 20597 20582 9428 3927 20000
"203079_s_at" 16405 1308 4204 12037 7110
"203080_s_at" 14779 21721 651 3437 1817
"203081_at" 17559 346 2601 11134 5379
"203082_at" 14602 22020 20682 20862 17983
"203083_at" 8342 14609 15800 6728 6059
"203084_at" 9284 11994 10120 16429 11006
"203085_s_at" 18616 19242 20874 17487 2923
"203086_at" 5960 1199 21356 13702 17296
"203087_s_at" 14010 20097 16872 19320 16007
"203088_at" 8966 4419 13627 7017 8639
"203089_s_at" 14494 18725 21528 17594 15239
"203090_at" 6615 4317 3137 3319 15826
"203091_at" 14376 21269 20877 21024 7136
"203092_at" 3319 1869 22276 14355 2310
"203093_s_at" 20003 2960 20853 20170 1172
"203094_at" 14420 3289 4313 15317 17220
"203095_at" 5168 16274 18799 3977 15643
"203096_s_at" 19391 17490 3866 13190 999
"203097_s_at" 3113 1173 506 1591 5809
"203098_at" 14033 1746 20817 13796 17186
"203099_s_at" 20298 6549 15650 1420 17132
"203100_s_at" 21022 20540 20597 16702 5846
"203101_s_at" 21880 6633 8424 19602 18392
"203102_s_at" 14959 1047 19652 10534 18202
"203103_s_at" 19202 2185 21882 14329 20241
"203104_at" 136 13938 2306 11715 21846
"203105_s_at" 20008 16707 16655 14123 19733
"203106_s_at" 1033 10632 7363 26 12088
"203107_x_at" 8942 15017 16756 4554 8600
"203108_at" 3875 15443 8122 3447 14759
"203109_at" 5467 17393 20602 18800 14870
"203110_at" 90 5650 16366 8232 350
"203111_s_at" 9483 7835 15084 7316 10864
"203112_s_at" 3394 15473 21110 12009 15470
"203113_s_at" 14072 19407 16772 12758 6906
"203114_at" 16659 2268 18078 10896 3224
"203115_at" 16420 19100 20711 16355 20586
"203116_s_at" 16760 3957 4600 20323 18787
"203117_s_at" 5801 11728 19735 21193 3963
"203118_at" 838 39 22217 20871 5044
"203119_at" 19579 19415 22277 16991 17844
"203120_at" 14168 15522 17841 15119 20848
"203122_at" 16708 1979 2207 12668 4824
"203123_s_at" 14815 19908 18961 18146 17406
"203124_s_at" 15905 4173 19377 12034 14578
"203125_x_at" 2139 21634 1976 16478 5962
"203126_at" 4182 2017 20638 14775 5176
"203127_s_at" 18765 16033 6177 20477 2921
"203128_at" 561 1303 11328 12713 2223
"203129_s_at" 1768 4638 10814 13024 15542
"203130_s_at" 5919 20460 9562 15408 3986
"203131_at" 7076 5788 15133 11811 74
"203132_at" 6254 22247 1580 14403 18226
"203133_at" 6212 19148 3674 10535 17118
"203134_at" 1918 11049 8583 872 1892
"203135_at" 4108 17724 21526 15492 6128
"203136_at" 4994 19730 1912 17262 5926
"203137_at" 5457 3559 3484 12229 15972
"203138_at" 16362 15450 18217 14317 17616
"203139_at" 13249 14912 19485 7690 17289
"203140_at" 16758 2667 1078 4556 2960
"203141_s_at" 14213 12766 10138 20938 6248
"203142_s_at" 17877 20663 18681 21459 17977
"203143_s_at" 20142 3859 14404 17283 17602
"203144_s_at" 11914 14649 13880 15091 10933
"203145_at" 18973 2409 1350 20438 20630
"203146_s_at" 157 10048 5371 4071 10874
"203147_s_at" 2149 4181 21931 13547 4503
"203148_s_at" 14522 1734 22037 18488 3017
"203149_at" 20366 1645 2382 12255 18331
"203150_at" 16680 2236 21048 10908 13700
"203151_at" 472 4279 16287 16402 21453
"203152_at" 16564 741 20367 13568 4311
"203153_at" 9745 18470 6798 19792 22046
"203154_s_at" 18073 3869 12785 3298 3062
"203155_at" 2150 14830 1607 17897 1421
"203156_at" 14999 21558 17558 20524 14847
"203157_s_at" 4884 17709 1083 18362 399
"203158_s_at" 22000 3950 1956 18239 21111
"203159_at" 2705 18853 5786 16466 4289
"203160_s_at" 6696 17335 2470 17805 13404
"203161_s_at" 9891 8663 10849 8679 10026
"203162_s_at" 6719 14879 19405 2603 738
"203163_at" 435 14805 5150 21346 22114
"203164_at" 5245 2603 17945 16240 3752
"203165_s_at" 881 9669 4931 2178 2586
"203166_at" 16190 3712 19351 11565 5658
"203167_at" 3088 567 10071 10899 14347
"203168_at" 20814 153 2984 9847 19661
"203169_at" 20038 16723 2842 20751 22132
"203170_at" 13522 8530 14453 7470 12304
"203171_s_at" 5971 678 16909 17122 18809
