"inst_1610" "inst_3225" "inst_5407" "inst_6306"
"218370_s_at" 18251 5698 2820 21035
"218371_s_at" 19927 5633 4206 3270
"218372_at" 1377 3526 16167 19808
"218373_at" 11893 2368 17266 19821
"218374_s_at" 3804 16865 5149 2249
"218375_at" 16758 16725 9516 14083
"218376_s_at" 664 1292 2436 19602
"218377_s_at" 17235 19483 8844 2325
"218378_s_at" 3985 6486 2303 19579
"218379_at" 127 20628 5016 4529
"218380_at" 18023 13117 10022 21541
"218381_s_at" 22204 16912 18459 16539
"218382_s_at" 20934 21049 18545 22226
"218383_at" 16589 7957 4698 16786
"218384_at" 20863 5945 16448 20258
"218385_at" 17384 17064 5965 20199
"218386_x_at" 2789 3442 6813 15247
"218387_s_at" 18146 8175 7043 13452
"218388_at" 17685 8845 16814 14806
"218389_s_at" 2395 1510 1905 13814
"218390_s_at" 16270 63 18016 3743
"218391_at" 3356 20581 5446 17158
"218392_x_at" 5346 17677 20757 18449
"218393_s_at" 16760 20730 4167 4940
"218394_at" 21848 7460 6360 478
"218395_at" 21217 16964 20009 16552
"218396_at" 18068 9332 19042 20277
"218397_at" 16809 19466 20244 14026
"218398_at" 1216 16817 17483 3582
"218399_s_at" 4653 7518 4604 5565
"218400_at" 15287 693 151 5066
"218401_s_at" 20224 4036 17512 5306
"218402_s_at" 18287 414 6364 21396
"218403_at" 19179 7441 9355 13469
"218404_at" 5556 19975 9127 5339
"218405_at" 19484 15845 16621 16365
"218406_x_at" 7185 1355 12539 18229
"218407_x_at" 4247 16628 19744 15025
"218408_at" 21275 9597 8324 3990
"218409_s_at" 21770 1490 6932 994
"218410_s_at" 16170 2825 20913 11201
"218411_s_at" 22059 19500 4963 20288
"218412_s_at" 5120 5589 955 5382
"218413_s_at" 16294 14624 21535 21795
"218414_s_at" 3 3794 17347 1235
"218415_at" 3779 19411 2928 1834
"218416_s_at" 16298 13293 3217 7879
"218417_s_at" 12567 22219 19476 21189
"218418_s_at" 20986 19263 1688 4549
"218419_s_at" 3383 19319 2897 3170
"218420_s_at" 19242 2953 8363 21213
"218421_at" 1867 4492 19529 4796
"218422_s_at" 4617 8924 19367 5462
"218423_x_at" 5397 5584 4266 17357
"218424_s_at" 21410 19831 1049 15019
"218425_at" 3990 1665 6242 18096
"218426_s_at" 2046 3522 21108 2953
"218427_at" 19221 19860 3494 16402
"218428_s_at" 19513 16434 16229 20405
"218429_s_at" 3099 283 3896 5374
"218430_s_at" 20550 18182 9603 2535
"218431_at" 4712 8473 3588 12968
"218432_at" 10834 16056 6893 20872
"218433_at" 3509 4318 1440 18839
"218434_s_at" 22230 7462 16211 17260
"218435_at" 16945 16357 7787 5129
"218436_at" 13503 2160 19375 10185
"218437_s_at" 3470 6056 9577 2417
"218438_s_at" 16718 17871 7335 15779
"218439_s_at" 571 21459 17290 2985
"218440_at" 2863 2721 4011 18754
"218441_s_at" 22194 267 1321 4557
"218442_at" 2086 18017 20304 19295
"218443_s_at" 21537 7757 20040 4684
"218444_at" 13201 20364 9362 30
"218445_at" 7709 3797 5162 4328
"218446_s_at" 4615 16450 7487 16672
"218447_at" 21076 16511 17304 16135
"218448_at" 4649 5277 8942 17288
"218449_at" 5343 6885 5540 18172
"218450_at" 3939 7728 7485 16182
"218451_at" 16113 10401 9696 15246
"218452_at" 21370 19792 5099 3044
"218453_s_at" 20332 482 21363 14783
"218454_at" 15984 9031 8072 9475
"218455_at" 17278 8375 5680 19121
"218456_at" 1085 6699 3254 19906
"218457_s_at" 8257 22206 167 9838
"218458_at" 282 5298 20915 20401
"218459_at" 19378 19748 6808 3589
"218460_at" 17129 7348 4744 4205
"218461_at" 17760 16830 19688 17129
"218462_at" 3427 8503 8236 17420
"218463_s_at" 18209 17865 19334 1547
"218464_s_at" 4841 19163 20786 21728
"218465_at" 3552 20023 16689 19362
"218466_at" 18923 1844 20937 17070
"218467_at" 21316 8016 9359 5647
"218468_s_at" 16279 14873 12584 5104
"218469_at" 8563 11704 14644 21413
"218470_at" 19127 6156 20489 20923
"218471_s_at" 21535 4510 2873 20072
"218472_s_at" 19654 4136 7528 13189
"218473_s_at" 21015 8925 4726 17560
"218474_s_at" 22221 18985 5595 16361
"218475_at" 879 19977 505 3092
"218476_at" 21009 3372 5175 15520
"218477_at" 21864 17167 5174 16289
"218478_s_at" 3640 4892 3686 17916
"218479_s_at" 2034 18315 16738 3774
"218480_at" 7702 17641 715 20583
"218481_at" 20401 8976 8033 14620
"218482_at" 5551 16197 7550 5277
"218483_s_at" 18195 18290 5803 16247
"218484_at" 16036 402 13802 12183
"218485_s_at" 5327 20777 3998 53
"218486_at" 12177 4377 2024 19563
"218487_at" 76 4099 5709 19634
"218488_at" 2026 17059 8664 16660
"218489_s_at" 11385 2139 5733 14990
"218490_s_at" 16709 3827 1677 20844
"218491_s_at" 1610 9533 6230 3508
"218492_s_at" 22018 1771 16778 18707
"218493_at" 20501 7586 9023 15226
"218494_s_at" 4444 8890 16995 3798
"218495_at" 16680 6290 16706 15502
"218496_at" 20403 19783 20579 15711
"218497_s_at" 17971 16490 9252 14862
"218498_s_at" 4057 18414 21878 20804
"218499_at" 19943 9237 17645 16830
"218500_at" 13838 4247 19738 3537
"218501_at" 9249 8091 482 17671
"218502_s_at" 12261 5170 6428 17564
"218503_at" 4626 6161 19162 3989
"218504_at" 18947 8048 20241 13490
"218505_at" 19007 17235 3005 14412
"218506_x_at" 3199 18311 2076 20370
"218507_at" 3678 5893 9188 730
"218508_at" 3624 3507 19846 17888
"218509_at" 12628 20624 9518 21617
"218510_x_at" 7609 3006 22105 12742
"218511_s_at" 21524 17637 20340 17346
"218512_at" 20757 17135 19553 15807
"218513_at" 18420 8402 21055 18871
"218514_at" 2787 3843 7200 18332
"218515_at" 3132 19206 19088 18362
"218516_s_at" 273 19845 18957 16310
"218517_at" 16783 4866 7416 19968
"218518_at" 1678 17269 8332 15301
"218519_at" 332 2384 5500 20007
"218520_at" 1536 7317 5465 20891
"218521_s_at" 17279 2941 19959 16714
"218522_s_at" 18993 8675 21675 18921
"218523_at" 11375 881 22155 17373
"218524_at" 17394 6859 7920 3485
"218525_s_at" 844 16643 16381 20733
"218526_s_at" 20221 4873 1568 13453
"218527_at" 3633 4889 16826 2145
"218528_s_at" 20000 5401 19512 18794
"218529_at" 18086 18851 4850 15244
"218530_at" 1163 146 557 13014
"218531_at" 20330 4829 6050 15487
"218532_s_at" 302 4627 2983 17431
"218533_s_at" 5079 8453 17447 3121
"218534_s_at" 5031 5248 4706 21324
"218535_s_at" 19939 18292 19084 17137
"218536_at" 21218 20127 9196 16785
"218537_at" 6878 19385 1029 20400
"218538_s_at" 1180 2849 18781 18122
"218539_at" 858 17452 9515 14980
"218540_at" 673 8346 6681 13948
"218541_s_at" 9788 14701 15881 6784
"218542_at" 5564 5770 16625 18844
"218543_s_at" 159 2674 889 2257
"218544_s_at" 21025 18685 16672 2033
"218545_at" 4519 19175 21036 18955
"218546_at" 12191 6364 20455 17679
"218547_at" 1097 7413 5468 13379
"218548_x_at" 17188 5224 1822 15546
"218549_s_at" 5481 17384 16776 17627
"218550_s_at" 9134 3167 1059 22022
"218551_at" 22161 20829 18081 19869
"218552_at" 4104 3363 2237 12980
"218553_s_at" 4654 16214 7895 14655
"218554_s_at" 2424 17383 2242 21419
"218555_at" 22242 5979 4924 20443
"218556_at" 2780 17988 17063 4987
"218557_at" 18070 7693 17528 16477
"218558_s_at" 4259 17024 16202 5465
"218559_s_at" 4493 838 1301 7427
"218560_s_at" 21966 17319 21077 3969
"218561_s_at" 20146 5203 9455 1934
"218562_s_at" 20513 6241 2702 1840
"218563_at" 20270 17789 17806 18120
"218564_at" 22060 7071 2934 19516
"218565_at" 17596 9512 16369 13100
"218566_s_at" 20223 18654 18745 14918
"218567_x_at" 21609 5264 8385 17812
"218568_at" 18742 19310 19204 18973
"218569_s_at" 16513 16316 3690 21529
"218570_at" 2161 2532 16937 19578
"218571_s_at" 19382 18918 5390 14001
"218572_at" 18963 4290 6797 1796
"218573_at" 7172 7081 9738 3299
"218574_s_at" 15230 4653 2700 21206
"218575_at" 3605 17768 4983 3572
"218576_s_at" 21624 8754 7556 4807
"218577_at" 972 7530 8904 18716
"218578_at" 1548 2722 8980 19979
"218579_s_at" 14778 20117 1063 3440
"218580_x_at" 17816 9514 9691 14076
"218581_at" 21986 6314 596 1559
"218582_at" 19521 9021 16515 15510
"218583_s_at" 19210 9229 19278 18224
"218584_at" 537 5870 19724 1320
"218585_s_at" 4566 9002 8340 15489
"218586_at" 17727 9118 3422 1971
"218587_s_at" 21284 5585 8245 17919
"218588_s_at" 3658 3300 5030 21731
"218589_at" 21243 9989 14295 67
"218590_at" 3955 19362 3187 19780
"218591_s_at" 6820 2343 20378 18972
"218592_s_at" 4764 16347 18103 13252
"218593_at" 20438 7160 3389 3041
"218594_at" 2622 17382 16367 19638
"218595_s_at" 18357 20192 9177 20043
"218596_at" 9133 1083 21866 21869
"218597_s_at" 20613 5975 16667 13971
"218598_at" 1260 8439 16254 17958
"218599_at" 17917 15151 14130 12059
"218600_at" 20344 15196 15162 11815
"218601_at" 1340 3597 8047 3669
"218602_s_at" 19171 1673 21037 21679
"218603_at" 2697 4689 2159 20954
"218604_at" 2249 8760 4902 21127
"218605_at" 3426 5467 18500 13059
"218606_at" 1426 16869 2946 21725
"218607_s_at" 978 16333 2972 21769
"218608_at" 12801 4432 4453 18801
"218609_s_at" 9289 5872 7686 18300
"218610_s_at" 11024 21236 21448 21375
"218611_at" 21426 8222 17997 16520
"218612_s_at" 10885 5934 19538 643
"218613_at" 15965 26 1587 18056
"218614_at" 19331 4261 20670 14584
"218615_s_at" 1762 16255 17440 3196
"218616_at" 3691 18631 20237 14998
"218617_at" 19150 19344 18148 17423
"218618_s_at" 18609 19316 9400 3876
"218619_s_at" 1372 3804 1138 21472
"218620_s_at" 10776 20762 4675 16498
"218621_at" 14213 12579 13836 14469
"218622_at" 17712 16693 17635 3386
"218623_at" 11263 11436 14747 6349
"218624_s_at" 20148 3707 5747 2647
"218625_at" 21972 18091 21246 20498
"218626_at" 20928 3067 1502 20834
"218627_at" 1418 2897 4188 18188
"218628_at" 4410 4605 8694 14299
"218629_at" 2829 12596 13332 634
"218630_at" 800 21732 18744 655
"218631_at" 18586 9394 16785 18097
"218632_at" 19551 17511 2949 3328
"218633_x_at" 17948 5108 6385 18109
"218634_at" 435 286 16904 16101
"218636_s_at" 12877 16060 6208 13096
"218637_at" 4958 3640 18367 13283
"218638_s_at" 18109 1633 21549 12044
"218639_s_at" 18249 5614 213 20268
"218640_s_at" 19764 4484 9349 20117
"218641_at" 2305 4598 3154 20842
"218642_s_at" 1709 19443 8316 21690
"218643_s_at" 17377 16234 8376 21254
"218644_at" 7776 18192 8683 3930
"218645_at" 18018 21234 7277 15541
"218646_at" 19944 17763 7472 21128
"218647_s_at" 301 17351 21169 19987
"218648_at" 4905 8203 3180 13041
"218649_x_at" 18243 6004 9144 15847
"218650_at" 20131 1474 16451 2603
"218651_s_at" 15156 20180 586 20622
"218652_s_at" 20924 3989 9248 21226
"218653_at" 22092 5280 4948 18792
"218654_s_at" 4529 4739 9727 13970
"218655_s_at" 17957 21022 22031 20743
"218656_s_at" 11433 12641 11150 18126
"218657_at" 9709 20586 2840 11014
"218658_s_at" 20116 2630 3372 12909
"218659_at" 19461 21363 5878 18753
"218660_at" 21680 20091 19257 19619
"218661_at" 20773 3682 19293 537
"218662_s_at" 1239 9180 17616 15953
"218663_at" 18727 8165 4895 15103
"218664_at" 930 18923 18050 16834
"218665_at" 15699 2833 9484 20719
"218666_s_at" 475 20388 4213 2528
"218667_at" 3632 18674 9277 13938
"218668_s_at" 16566 18488 16454 14914
"218669_at" 4051 16159 8521 18900
"218670_at" 21250 4088 7417 5611
"218671_s_at" 5321 6928 8720 14375
"218672_at" 17925 18582 18914 15105
"218673_s_at" 555 4748 5591 21995
"218674_at" 10929 4796 19346 13285
"218675_at" 10184 21089 1066 13253
"218676_s_at" 2403 8028 6215 16971
"218677_at" 520 17675 7691 1733
"218678_at" 8311 4522 4899 1956
"218679_s_at" 18643 5424 19319 4817
"218680_x_at" 17400 19462 17069 13919
"218681_s_at" 197 8456 8932 3325
"218682_s_at" 16576 3860 1382 15988
"218683_at" 20943 15861 8373 16773
"218684_at" 5063 16406 8270 13417
"218685_s_at" 1458 3228 20871 1262
"218686_s_at" 12776 9628 3122 1975
"218687_s_at" 15617 15351 13267 10989
"218688_at" 6110 6694 20339 2454
"218689_at" 19735 18911 2602 1168
"218690_at" 6520 15104 13868 9139
"218691_s_at" 6807 15391 10030 5574
"218692_at" 14198 1577 314 17720
"218693_at" 13781 20083 6247 15194
"218694_at" 13247 1186 1621 5839
"218695_at" 516 20409 4157 15987
"218696_at" 17918 8044 9421 20701
"218697_at" 21845 4954 3385 17140
"218698_at" 18641 18561 5798 4693
"218699_at" 16817 7338 9440 17818
"218700_s_at" 1032 7262 9419 19374
"218701_at" 1333 5158 3962 3714
"218702_at" 21300 7474 3726 18688
"218703_at" 395 17940 9868 21103
"218704_at" 8629 4133 1429 4437
"218705_s_at" 6022 7504 9479 19604
"218706_s_at" 10304 5429 7890 17647
"218707_at" 16701 17441 1866 21738
"218708_at" 19133 16868 17489 4246
"218709_s_at" 2353 9313 6728 2149
"218710_at" 19870 3333 20506 4633
"218711_s_at" 7584 12459 15871 10373
"218712_at" 17013 18116 17711 19692
"218713_at" 1329 1882 5349 3922
"218714_at" 21965 3451 3819 19124
"218715_at" 941 19311 9232 19048
"218716_x_at" 5505 5712 16141 17850
"218717_s_at" 9599 13342 10634 996
"218718_at" 3391 14319 11357 16150
"218719_s_at" 21357 20702 6878 826
"218720_x_at" 7222 17241 2723 17875
"218721_s_at" 166 16668 17699 3974
"218722_s_at" 18984 5723 16218 17558
"218723_s_at" 2723 20921 14774 598
"218724_s_at" 21293 2587 17824 21078
"218725_at" 20716 4472 8156 18663
"218726_at" 18533 3918 5912 20467
"218727_at" 18781 20868 18979 19851
"218728_s_at" 16864 18240 9718 15477
"218729_at" 4441 8332 5245 2698
"218730_s_at" 12363 12921 4076 8972
"218731_s_at" 11395 17535 21932 21517
"218732_at" 3460 18204 6266 17546
"218733_at" 1162 16998 5258 3870
"218734_at" 4015 16745 2945 1227
"218735_s_at" 19529 1677 4593 15897
"218736_s_at" 6869 9841 12036 20297
"218737_at" 17645 17876 18885 12985
"218738_s_at" 1149 17079 20423 16874
"218739_at" 21834 19184 16390 19132
"218740_s_at" 19937 4852 2220 16897
"218741_at" 20528 4458 4306 4105
"218742_at" 6009 3251 2101 19097
"218743_at" 8356 5841 1228 22094
"218744_s_at" 10201 7917 2565 4027
"218745_x_at" 20455 8084 2661 2665
"218746_at" 10709 14235 12817 9016
"218747_s_at" 8373 10266 2650 6905
"218748_s_at" 223 19609 2176 19072
"218749_s_at" 4095 5350 18272 22167
"218750_at" 1585 20582 9048 16352
"218751_s_at" 20891 535 3933 2376
"218752_at" 10748 21020 20096 1334
"218753_at" 22160 19123 4976 20948
"218754_at" 17500 17191 17156 12905
"218755_at" 17827 5297 19379 17009
"218756_s_at" 7023 4509 17364 894
"218757_s_at" 19188 8848 19046 19008
"218758_s_at" 20829 4150 20572 20970
"218759_at" 11735 21296 1526 8871
"218760_at" 3638 20098 1691 20230
"218761_at" 20867 8344 9517 16595
"218762_at" 927 20872 22218 16371
"218763_at" 20727 19686 3631 1603
"218764_at" 13528 3697 18482 16911
"218765_at" 130 4853 1536 22165
"218766_s_at" 19306 5254 16340 1251
"218767_at" 19022 1919 5310 19548
"218768_at" 1727 9650 6485 13864
"218769_s_at" 20346 7197 6115 13537
"218770_s_at" 19636 2810 6042 13228
"218771_at" 21074 5781 4491 4338
"218772_x_at" 3477 19423 20978 20956
"218773_s_at" 20722 3304 3618 13321
"218774_at" 18156 7606 18410 15076
"218775_s_at" 17845 3190 5270 2227
"218776_s_at" 1751 3528 17132 21886
"218777_at" 4724 19227 9522 3506
"218778_x_at" 7005 17420 20240 8768
"218779_x_at" 19622 1320 18506 19627
"218780_at" 21996 5796 7294 15456
"218781_at" 18245 9108 18554 20675
"218782_s_at" 3176 17415 17571 17460
"218783_at" 21909 2262 3378 1689
"218784_s_at" 8117 22114 22222 405
"218785_s_at" 14766 19859 21714 19281
"218786_at" 20813 19816 22020 19989
"218787_x_at" 19387 20646 2280 3400
"218788_s_at" 16671 19072 9034 13637
"218789_s_at" 17027 20206 18362 18118
"218790_s_at" 14761 14104 3039 11192
"218791_s_at" 4099 18728 2890 20732
"218792_s_at" 11408 8501 7349 16406
"218793_s_at" 553 2092 5891 14192
"218794_s_at" 19737 17030 17455 17673
"218795_at" 18084 6430 17495 14784
"218796_at" 8998 5638 2834 14843
"218797_s_at" 1220 3813 7683 18807
"218798_at" 67 6504 20337 3105
"218799_at" 20959 4759 7210 20226
"218800_at" 13745 2115 21488 20177
"218801_at" 19575 17877 7324 5058
"218802_at" 2251 15864 4728 3857
"218803_at" 22004 8447 19004 17191
"218804_at" 13657 13940 7388 16230
"218805_at" 11 1169 13888 8637
"218806_s_at" 8746 20498 16360 10500
"218807_at" 20855 2975 5885 18386
"218808_at" 7935 19118 4541 20546
"218809_at" 3694 20247 17801 3156
"218810_at" 8863 21241 8862 4614
"218811_at" 11518 445 22175 5324
"218812_s_at" 936 18884 3482 2926
"218813_s_at" 13586 8708 4091 7470
"218814_s_at" 11239 12841 13046 12247
"218815_s_at" 13850 8043 4081 20160
"218816_at" 11802 20384 16815 16678
"218817_at" 20122 2883 20396 13352
"218818_at" 21104 13541 3101 6609
"218819_at" 2745 4960 16249 20366
"218820_at" 15386 1921 6329 9323
"218821_at" 5148 16785 2989 20788
"218822_s_at" 9236 3551 6501 1610
"218823_s_at" 4206 9125 20376 17029
"218824_at" 15975 1323 2645 9705
"218825_at" 13569 3313 22051 8679
"218826_at" 18039 20381 16538 17951
"218827_s_at" 4910 20137 6591 20626
"218828_at" 9301 6956 4913 21264
"218829_s_at" 826 17346 16347 21411
"218830_at" 21086 9397 16575 13501
"218831_s_at" 11178 15073 11979 13048
"218832_x_at" 14619 5066 8150 5705
"218833_at" 19159 1547 2483 21974
"218834_s_at" 6926 2242 6166 1091
"218835_at" 14608 10470 6037 5989
"218836_at" 18150 20684 19748 15583
"218837_s_at" 4343 20336 7983 16393
"218838_s_at" 20589 1761 8133 19552
"218839_at" 8736 14601 980 17584
"218840_s_at" 19877 6957 1924 21480
"218841_at" 75 5447 8388 20223
"218842_at" 20336 16893 20708 19994
"218843_at" 13265 13665 13404 11646
"218844_at" 14650 21100 874 20585
"218845_at" 20644 17179 7801 16541
"218846_at" 2049 16990 8810 21021
"218847_at" 14076 6445 6713 5264
"218848_at" 2853 8676 19357 2393
"218849_s_at" 20707 2390 4973 4685
"218850_s_at" 18994 28 17097 2028
"218851_s_at" 13982 21989 21936 2456
"218852_at" 4957 4185 6702 14501
"218853_s_at" 4853 5378 17796 18209
"218854_at" 8387 2027 1269 5396
"218855_at" 19687 8603 4916 17535
"218856_at" 22208 17340 18224 3926
"218857_s_at" 871 5696 6666 17378
"218858_at" 8055 1922 7884 13235
"218859_s_at" 2692 8047 8139 16566
"218860_at" 4172 21834 3520 18049
"218861_at" 15526 8388 19919 18075
"218862_at" 3436 3203 19840 20673
"218863_s_at" 13788 10000 13645 7152
"218864_at" 13320 13773 10012 3540
"218865_at" 8035 4771 17701 3094
"218866_s_at" 18061 19801 16719 2296
"218867_s_at" 17094 18196 20293 4012
"218868_at" 5455 4970 7680 3488
"218869_at" 1221 5700 19277 1626
"218870_at" 22265 7180 13162 10306
"218871_x_at" 2180 9106 8938 20578
"218872_at" 21159 21784 16589 6927
"218873_at" 3628 6603 6664 14069
"218874_s_at" 21480 2065 21643 11137
"218875_s_at" 21605 19741 5547 21393
"218876_at" 10473 13186 10599 8336
"218877_s_at" 951 17307 8007 13333
"218878_s_at" 759 7095 6814 19152
"218879_s_at" 720 20179 20916 21464
"218880_at" 16475 2627 423 2712
"218881_s_at" 13936 11997 11936 3837
"218882_s_at" 20519 8583 20875 17944
"218883_s_at" 4791 4418 16130 4006
"218884_s_at" 19481 5221 19047 3014
"218885_s_at" 6669 950 251 13131
"218886_at" 5074 18271 20092 14736
"218887_at" 19643 20543 4711 21530
"218888_s_at" 1502 16601 17261 3298
"218889_at" 3177 18332 19872 16906
"218890_x_at" 467 9053 19333 15756
"218891_at" 5227 20279 5189 20829
"218892_at" 15048 15389 13171 1434
"218893_at" 17811 19965 18834 18275
"218894_s_at" 3033 17975 21608 21368
"218895_at" 17147 3056 913 3296
"218896_s_at" 18645 1974 7971 16173
"218897_at" 20758 2173 6678 15867
"218898_at" 2379 18487 7506 20486
"218899_s_at" 15613 12758 11060 5889
"218900_at" 6246 16926 3890 22057
"218901_at" 6216 16595 7798 14740
"218902_at" 3918 21598 19943 19061
"218903_s_at" 21465 7113 4543 16851
"218904_s_at" 19506 16923 8961 18506
"218905_at" 5202 16248 9423 17482
"218906_x_at" 14460 17858 4038 18608
"218907_s_at" 7200 6258 5184 4526
"218908_at" 16236 21099 115 9172
"218909_at" 21407 2237 8155 16165
"218910_at" 7531 21771 2346 15362
"218911_at" 1604 18114 7644 16276
"218912_at" 4719 988 3416 5220
"218913_s_at" 18136 8014 7284 1797
"218914_at" 913 6530 7844 72
"218915_at" 3806 4697 19975 13093
"218916_at" 496 5067 1230 228
"218917_s_at" 4775 4266 19458 19874
"218918_at" 1008 21706 184 9707
"218919_at" 851 15903 17817 19861
"218920_at" 21636 19536 9254 2054
"218921_at" 6094 4586 8424 20020
"218922_s_at" 13634 19993 10644 6279
"218923_at" 22182 3361 20072 20128
"218924_s_at" 4080 8695 4995 2622
"218925_s_at" 7921 10041 12595 698
"218926_at" 2167 18233 8325 14316
"218927_s_at" 16780 2922 16635 2850
"218928_s_at" 10208 21602 4411 1508
"218929_at" 3464 2888 5722 15072
"218930_s_at" 16689 6948 5545 18983
"218931_at" 8989 18431 5699 176
"218932_at" 18904 17272 16136 5328
"218933_at" 650 16982 4594 17514
"218934_s_at" 11824 10405 10130 9552
"218935_at" 8205 7281 6095 22255
"218936_s_at" 20287 20138 7124 5383
"218937_at" 5300 3936 7139 20833
"218938_at" 13145 19976 639 19290
"218939_at" 609 4423 20208 20765
"218940_at" 4437 17472 8360 17809
"218941_at" 20281 9563 17172 4195
"218942_at" 1906 7838 17269 18427
"218943_s_at" 9174 2029 5671 22218
"218944_at" 12241 20935 18820 2416
"218945_at" 4040 4996 3172 17773
"218946_at" 16737 4840 3370 12959
"218947_s_at" 1446 6413 6648 2677
"218948_at" 19576 8926 4595 14840
"218949_s_at" 4413 3661 8911 4953
"218950_at" 22274 12461 11960 18404
"218951_s_at" 18350 21889 3425 13107
"218952_at" 659 21287 8953 18052
"218953_s_at" 20383 8744 7201 17914
"218954_s_at" 8396 19476 21876 15621
"218955_at" 654 19619 3848 17398
"218956_s_at" 20412 7501 18464 18764
"218957_s_at" 2056 6960 18725 18766
"218958_at" 19337 21868 5843 3333
"218959_at" 11642 21213 832 1189
"218960_at" 7192 20 12572 9132
"218961_s_at" 20670 18868 2216 15005
"218962_s_at" 17597 2998 16718 21504
"218963_s_at" 16140 11048 1329 11990
"218964_at" 5924 19204 1610 22182
"218965_s_at" 6316 20651 17369 14281
"218966_at" 18858 16877 8552 16513
"218967_s_at" 1759 7558 7280 4015
"218968_s_at" 21756 5442 6291 20840
"218969_at" 20915 5853 18662 16455
"218970_s_at" 2550 17679 18309 5606
"218971_s_at" 250 20813 991 21124
"218972_at" 976 17261 6393 16312
"218973_at" 18237 6246 3492 14924
"218974_at" 20419 2154 5308 21667
"218975_at" 6764 10195 9898 7499
"218976_at" 18763 20111 7189 4109
"218977_s_at" 22014 5930 4914 14128
"218978_s_at" 3497 1389 21599 1917
"218979_at" 2929 16164 18538 3397
"218980_at" 9371 11444 11819 20361
"218981_at" 22123 13248 14587 14214
"218982_s_at" 17856 16985 17325 13529
"218983_at" 6535 1824 15048 22099
"218984_at" 4289 19125 17416 16837
"218985_at" 14584 1240 17748 4164
"218986_s_at" 18094 15579 20114 3752
"218987_at" 1380 4067 4346 17446
"218988_at" 9280 8199 9514 16750
"218989_x_at" 175 16819 9366 18845
"218990_s_at" 6159 14346 2693 10090
"218991_at" 20865 6582 5274 16241
"218992_at" 2800 2116 19660 13727
"218993_at" 5187 3430 20120 18345
"218994_s_at" 15735 18200 9169 21704
"218995_s_at" 12046 14320 18928 1857
"218996_at" 2512 6098 6210 1687
"218997_at" 19613 4858 8174 15620
"218998_at" 1559 7033 20600 1575
"218999_at" 16479 15427 1683 2170
"219000_s_at" 3454 9389 16768 16758
"219001_s_at" 4000 3698 1595 14794
"219002_at" 18543 18853 7669 18890
"219003_s_at" 3353 3455 20641 21554
"219004_s_at" 18501 18950 16927 17076
"219005_at" 15459 15791 15571 6427
"219006_at" 18099 8819 17443 16258
"219007_at" 4691 18308 6739 14355
"219008_at" 19420 3263 21171 5825
"219009_at" 5426 1370 7901 4442
"219010_at" 2219 3595 1968 15517
"219011_at" 10202 15347 10652 8048
"219012_s_at" 8594 682 22266 2317
"219013_at" 967 9095 19049 20951
"219014_at" 2728 20592 4690 1504
"219015_s_at" 20802 17120 16595 13415
"219016_at" 4313 6377 8214 2932
"219017_at" 4711 18776 7498 17761
"219018_s_at" 10921 21886 22057 22210
"219019_at" 22277 20782 2028 19975
"219020_at" 17308 3105 20477 21825
"219021_at" 474 5533 3475 22065
"219022_at" 1052 19330 8352 2387
"219023_at" 4833 19833 21006 16240
"219024_at" 9401 5376 7609 21265
"219025_at" 19746 13657 14027 11902
"219026_s_at" 6942 22254 17831 10012
"219027_s_at" 18654 3386 3057 19567
"219028_at" 21498 2249 5365 20598
"219029_at" 4698 2059 7761 3175
"219030_at" 1983 8557 8026 3777
"219031_s_at" 21895 21307 17462 15658
"219032_x_at" 20104 16947 3311 14050
"219033_at" 4610 9446 11341 3129
"219034_at" 17675 20706 5749 3486
"219035_s_at" 18197 4354 6946 14078
"219036_at" 17048 6940 20248 20095
"219037_at" 17177 16279 20420 13408
"219038_at" 11736 18932 7705 15554
"219039_at" 3733 18125 2120 789
"219040_at" 19194 551 202 14504
"219041_s_at" 18270 7542 6978 14508
"219042_at" 9583 14470 9946 10448
"219043_s_at" 19676 8954 20198 3228
"219044_at" 12499 3655 182 2135
"219045_at" 19508 18742 2532 15013
"219046_s_at" 7629 12535 14218 11689
"219047_s_at" 2542 8131 22154 3122
"219048_at" 78 1518 21136 20282
"219049_at" 15594 11848 15860 1256
"219050_s_at" 910 3355 21310 2487
"219051_x_at" 217 17756 5827 18296
"219052_at" 18452 18438 2032 21826
"219053_s_at" 17560 2726 3464 3211
"219054_at" 7536 4687 3632 16600
"219055_at" 1558 8677 18434 4545
"219056_at" 19162 18818 9839 1673
"219057_at" 15611 292 3781 12656
"219058_x_at" 6427 13329 15396 846
"219059_s_at" 15678 15147 13944 12198
"219060_at" 1512 17491 18738 4566
"219061_s_at" 21887 1480 7062 3004
"219062_s_at" 1601 3239 7190 18463
"219063_at" 17446 8681 2537 14940
"219064_at" 14305 14246 10061 12009
"219065_s_at" 17256 17700 17386 17142
"219066_at" 21289 3645 6217 14945
"219067_s_at" 1711 7869 7812 13054
"219068_x_at" 22272 18780 16415 2564
"219069_at" 3431 9306 17348 17616
"219070_s_at" 18356 20857 7519 20655
"219071_x_at" 19083 20692 7211 2933
"219072_at" 21793 5412 16780 13380
"219073_s_at" 11883 7613 9372 17175
"219074_at" 19948 17074 17188 19134
"219075_at" 16131 325 19092 6572
"219076_s_at" 19328 16784 4545 5522
"219077_s_at" 3127 5364 8448 14280
"219078_at" 19908 1346 2493 16988
"219079_at" 2052 4175 18411 3494
