"inst_2520" "inst_5821" "inst_6082" "inst_7178"
"216807_at" 8964 12674 9751 11150
"216808_at" 13588 12861 267 9386
"216809_at" 17962 16376 11834 21839
"216810_at" 4990 10441 5619 9011
"216811_at" 1249 17068 19477 9296
"216812_at" 13085 21454 10283 16430
"216813_at" 875 10216 11431 15874
"216814_at" 16893 20916 21992 1106
"216815_at" 10802 9200 8589 15128
"216816_at" 5059 20623 10304 14364
"216817_s_at" 10075 14650 5659 14358
"216818_s_at" 8982 14766 8520 14308
"216819_at" 13921 10530 430 11928
"216820_at" 10047 12190 335 9484
"216821_at" 11153 12890 1807 13989
"216822_x_at" 1024 17818 1550 1842
"216823_at" 2166 19922 13191 2649
"216824_at" 7854 10653 9188 12424
"216825_s_at" 13981 15735 5715 16358
"216826_at" 10151 13108 7760 12510
"216827_at" 8468 14255 7613 15673
"216828_at" 2235 20551 16336 16354
"216829_at" 10938 9085 6820 11654
"216830_at" 12987 14031 5604 9586
"216831_s_at" 9704 13859 9205 13893
"216832_at" 7553 11599 20662 16191
"216833_x_at" 19558 15438 14238 10875
"216834_at" 2397 15774 8661 12228
"216835_s_at" 14303 9941 16085 20254
"216836_s_at" 6214 22206 18609 19208
"216837_at" 13227 11628 21694 10010
"216838_at" 2335 20865 644 13845
"216839_at" 833 13594 2292 14651
"216840_s_at" 9115 14764 7696 16004
"216841_s_at" 21036 2236 4004 769
"216842_x_at" 1730 15120 5483 14376
"216843_x_at" 14425 18396 17649 6324
"216844_at" 12449 13053 7587 14884
"216845_x_at" 19827 13314 13521 12814
"216846_at" 9634 12262 8616 11906
"216847_at" 22118 195 4775 7103
"216848_at" 10435 13767 6736 11117
"216849_at" 15165 5336 4195 17796
"216850_at" 21410 3486 9726 1461
"216851_at" 10453 13438 5352 12123
"216852_x_at" 270 13990 5191 13973
"216853_x_at" 11695 15818 4874 9159
"216854_at" 13111 13876 7862 11803
"216855_s_at" 1334 8583 4759 18985
"216856_s_at" 5992 8541 22250 15363
"216857_at" 9532 11231 10054 15365
"216858_x_at" 3790 17551 17424 6682
"216859_x_at" 1339 7865 1416 44
"216860_s_at" 19418 21191 20350 7841
"216861_at" 14035 9615 8512 15313
"216862_s_at" 6076 18070 4593 17735
"216863_s_at" 3613 19117 17694 18030
"216864_at" 6960 12315 12568 15435
"216865_at" 2861 163 9842 15545
"216866_s_at" 21169 2910 19148 13445
"216867_s_at" 11331 22181 22277 6734
"216868_s_at" 13791 13678 8613 12393
"216869_at" 10187 22193 5655 11970
"216870_x_at" 19478 18951 19397 1297
"216871_at" 189 198 22086 3397
"216872_at" 4379 12541 4956 1072
"216873_s_at" 22092 21073 22255 22157
"216874_at" 13533 10181 2073 16300
"216875_x_at" 8815 12537 6995 13503
"216876_s_at" 13296 12727 5772 16541
"216877_at" 11448 9926 8910 12983
"216878_x_at" 19536 1313 21481 17230
"216879_at" 11876 13492 6463 12497
"216880_at" 21902 22121 1645 19387
"216881_x_at" 8679 14137 11169 16377
"216882_s_at" 18421 21269 16905 4629
"216883_x_at" 3913 3519 13090 17658
"216884_at" 641 15127 5243 13483
"216885_s_at" 14370 19931 11354 5279
"216886_at" 13273 13443 9280 10213
"216887_s_at" 11006 10312 3782 13650
"216888_at" 11315 10254 7513 11143
"216889_s_at" 12356 14011 6763 11394
"216890_at" 8721 11447 7824 12369
"216891_at" 16679 611 16540 17038
"216892_at" 13972 16277 7003 12700
"216893_s_at" 3253 9899 5953 16574
"216894_x_at" 9234 486 5622 13421
"216895_at" 12741 10145 12108 17358
"216896_at" 11036 13089 5586 12288
"216897_s_at" 11099 16344 11077 13780
"216898_s_at" 18318 10898 9024 10201
"216899_s_at" 4664 2452 3411 5971
"216900_s_at" 17513 497 2466 16465
"216901_s_at" 20894 11557 5982 9887
"216902_s_at" 6626 289 17035 4016
"216903_s_at" 20699 923 10644 5439
"216904_at" 10006 13682 8506 12327
"216905_s_at" 16943 3543 19180 19695
"216906_at" 9835 14516 7684 987
"216907_x_at" 13171 12853 841 10793
"216908_x_at" 6244 14750 17777 662
"216909_at" 10660 7267 5910 15037
"216910_at" 8792 11174 17169 11650
"216911_s_at" 11117 13057 7922 9542
"216912_at" 11378 9720 8832 14016
"216913_s_at" 4932 4347 17001 20806
"216914_at" 1246 21407 20851 8172
"216915_s_at" 954 8378 3775 890
"216916_s_at" 13810 12342 5228 12259
"216917_s_at" 9342 10483 6268 13828
"216918_s_at" 11882 15306 8427 16230
"216919_at" 11 1016 21575 12148
"216920_s_at" 6571 14061 17749 15434
"216921_s_at" 12468 13539 9614 12713
"216922_x_at" 13313 14643 6093 15460
"216923_at" 14153 9295 10363 15178
"216924_s_at" 9211 11584 10149 14131
"216925_s_at" 13289 9298 9275 16311
"216926_s_at" 1261 10125 5490 9753
"216927_at" 11526 10736 503 10027
"216928_at" 11713 12789 5155 13385
"216929_x_at" 11910 11033 5260 13253
"216930_at" 11728 9437 5960 14159
"216931_at" 2811 10894 8803 1930
"216932_at" 10817 12577 6184 13842
"216933_x_at" 21103 21262 13149 735
"216934_at" 10674 13221 1536 10846
"216935_at" 13875 11188 8507 14589
"216936_at" 18665 6723 880 9771
"216937_s_at" 13986 18243 9964 9243
"216938_x_at" 11203 3726 15101 1996
"216939_s_at" 11540 14228 9423 11832
"216940_x_at" 21664 17463 17298 17215
"216941_s_at" 4708 1346 10745 3563
"216942_s_at" 1927 6911 13961 8917
"216943_at" 7846 9108 6944 9518
"216944_s_at" 15535 21486 9246 15815
"216945_x_at" 14859 19607 19862 18884
"216946_at" 14034 19079 1349 10191
"216947_at" 21676 3677 14986 21686
"216948_at" 21457 10855 4930 13473
"216949_s_at" 10128 14781 141 13638
"216950_s_at" 17664 13648 772 15241
"216951_at" 45 11391 6114 11870
"216952_s_at" 20629 6051 18799 21292
"216953_s_at" 5689 3923 6676 9294
"216954_x_at" 7574 4437 13750 4853
"216955_at" 13272 12010 393 13921
"216956_s_at" 9661 14019 10022 13345
"216957_at" 21690 16269 19531 14023
"216958_s_at" 15343 18529 21529 7872
"216959_x_at" 3570 15482 12945 21170
"216960_s_at" 20657 6906 13723 3592
"216961_s_at" 14517 3813 3654 21353
"216962_at" 16057 4948 4644 21747
"216963_s_at" 20297 14974 489 11808
"216964_at" 13630 6816 47 14509
"216965_x_at" 10427 14101 8038 9012
"216966_at" 13028 14204 571 13526
"216967_at" 12748 10761 5444 14018
"216968_at" 3197 15082 10575 14406
"216969_s_at" 20654 12697 13532 8084
"216970_at" 12192 11840 5541 10686
"216971_s_at" 1964 7772 4011 20211
"216972_at" 12221 10529 686 12110
"216973_s_at" 13207 15618 20110 17945
"216974_at" 21785 3432 10159 10305
"216975_x_at" 12242 14569 8762 14596
"216976_s_at" 18502 150 4674 8117
"216977_x_at" 1193 7102 10736 3681
"216978_x_at" 4516 10992 1773 12138
"216979_at" 8858 10512 10296 16163
"216980_s_at" 13787 11013 2156 16212
"216981_x_at" 21117 15672 14378 16884
"216982_x_at" 13242 12040 5771 10934
"216983_s_at" 17144 16935 2317 7104
"216984_x_at" 12738 10350 9889 12813
"216985_s_at" 4642 5283 2176 827
"216986_s_at" 12016 845 19635 13356
"216987_at" 8238 16095 5265 16745
"216988_s_at" 15503 7434 10556 6089
"216989_at" 10364 10944 1010 14002
"216990_at" 13641 10443 8586 9577
"216991_at" 12158 9973 6518 15356
"216992_s_at" 22235 15943 703 2152
"216993_s_at" 20849 21803 19690 21615
"216994_s_at" 11700 13945 1521 13470
"216995_x_at" 11589 10400 8015 15308
"216996_s_at" 7437 18654 21067 7996
"216997_x_at" 1635 3158 276 19361
"216998_s_at" 12620 10352 1336 16783
"216999_at" 9070 11771 6495 11992
"217000_at" 10806 15775 4192 5281
"217001_x_at" 13663 11233 21998 16342
"217002_s_at" 12018 14387 8534 12804
"217003_s_at" 7307 11589 6029 14434
"217004_s_at" 8977 12654 6607 16086
"217005_at" 17134 13497 497 9346
"217006_x_at" 11373 9080 5869 10589
"217007_s_at" 7613 21032 2896 1984
"217008_s_at" 1865 16391 186 14369
"217009_at" 384 15389 9369 14322
"217010_s_at" 755 10105 849 407
"217011_at" 10897 12544 7819 11092
"217012_at" 1285 9677 6135 16725
"217013_at" 10731 12293 7416 11881
"217014_s_at" 14289 15529 5188 9103
"217015_at" 20889 12907 6859 864
"217016_x_at" 22165 22047 11430 1680
"217017_at" 12989 12996 12216 12051
"217018_at" 4553 10408 1064 494
"217019_at" 21474 21570 1709 19797
"217020_at" 18526 16005 390 13548
"217021_at" 12005 12613 7683 10280
"217022_s_at" 10998 14079 8630 12477
"217023_x_at" 12644 15465 5073 17248
"217024_x_at" 11674 12740 8436 13676
"217025_s_at" 18915 1421 12624 2511
"217026_at" 13175 9722 10201 13494
"217027_x_at" 22212 17610 4083 17734
"217028_at" 1164 17458 11281 395
"217029_at" 11482 12517 5873 13795
"217030_at" 8082 11262 2013 9537
"217031_at" 9591 11409 6365 12044
"217032_at" 14040 15631 9575 16438
"217033_x_at" 8872 5430 8807 16973
"217034_at" 6162 14452 11760 10648
"217035_at" 21106 11163 20351 8075
"217036_at" 13897 16057 8946 10670
"217037_at" 20074 15286 3358 15004
"217038_at" 20293 15624 14376 18949
"217039_x_at" 1241 6267 4670 18056
"217040_x_at" 5042 13914 21836 3836
"217041_at" 13355 9795 1808 16736
"217042_at" 926 483 944 21835
"217043_s_at" 17859 17645 17752 7959
"217044_s_at" 12661 9374 692 15999
"217045_x_at" 5148 18613 17670 20556
"217046_s_at" 17493 10796 2322 15825
"217047_s_at" 4020 4744 3637 15978
"217048_at" 10767 15641 2549 15269
"217049_x_at" 21581 1628 13623 14453
"217050_at" 14057 15643 8228 14855
"217051_s_at" 241 14620 14037 17336
"217052_x_at" 17847 967 3833 22002
"217053_x_at" 13392 11784 12789 16075
"217054_at" 9609 15012 2373 16718
"217055_x_at" 12445 13246 6734 15369
"217056_at" 9024 19 21070 16812
"217057_s_at" 12948 19974 17272 15820
"217058_at" 12028 12259 8498 14419
"217059_at" 9307 7393 8782 12879
"217060_at" 12442 3035 7138 12608
"217061_s_at" 9191 1462 9479 16490
"217062_at" 8028 11591 6880 9064
"217063_x_at" 10317 15957 9970 11243
"217065_at" 11121 13213 6950 12172
"217066_s_at" 12088 15437 1112 9125
"217067_s_at" 10327 5662 7275 10943
"217068_at" 12799 11149 6951 11918
"217069_at" 10921 6970 5048 12698
"217070_at" 19001 21417 3459 17391
"217071_s_at" 555 13349 6823 1030
"217072_at" 21750 5539 17544 10738
"217073_x_at" 13841 13175 6657 13041
"217074_at" 13166 15158 5624 15648
"217075_x_at" 8844 15239 5411 16227
"217076_s_at" 10021 10649 5383 16338
"217077_s_at" 19830 12052 19466 7117
"217078_s_at" 2739 11307 6756 16234
"217079_at" 10581 15266 9991 9171
"217080_s_at" 6488 21960 14150 1001
"217081_at" 14174 9388 18922 15997
"217082_at" 18148 10300 8799 16744
"217083_at" 11157 11888 4950 12829
"217084_at" 8408 15806 10366 14328
"217085_at" 8432 11752 6469 12154
"217086_at" 9536 16337 7180 9515
"217087_at" 467 10987 10298 14517
"217088_s_at" 12412 10976 4929 12895
"217090_at" 13230 2193 5879 10073
"217091_at" 13758 16025 11497 10300
"217092_x_at" 4057 5866 14427 18968
"217093_at" 9446 11418 6375 12139
"217094_s_at" 15051 3667 3834 1989
"217095_x_at" 8143 15187 5227 17232
"217096_at" 11161 11858 7252 15655
"217097_s_at" 184 11170 13613 18699
"217098_s_at" 10268 12720 6580 11775
"217099_s_at" 18226 5009 20686 19131
"217100_s_at" 4066 1436 10765 1781
"217101_at" 11055 11499 6812 12741
"217102_at" 533 2478 20623 16821
"217103_at" 12305 13242 8248 12825
"217104_at" 15779 21878 4489 22126
"217105_at" 9481 12130 5551 10632
"217106_x_at" 18215 20249 16033 4683
"217107_at" 21125 3689 4840 22257
"217108_at" 9351 12203 6738 11449
"217109_at" 945 12925 3633 13092
"217110_s_at" 20452 5082 10121 14205
"217111_at" 21633 4812 2315 17337
"217112_at" 10773 13715 8153 12458
"217113_at" 13519 547 2478 9089
"217114_at" 10135 13285 5919 7085
"217115_at" 10400 11464 7617 12525
"217117_x_at" 21812 21145 1120 2618
"217118_s_at" 5071 19289 21190 21212
"217119_s_at" 20479 15088 9952 14523
"217120_s_at" 13746 16297 8599 13246
"217121_at" 13492 15418 2596 12131
"217122_s_at" 5667 1419 20396 5724
"217123_x_at" 2758 21253 12298 19294
"217124_at" 19070 3893 13935 20388
"217125_at" 21067 602 17300 2200
"217126_at" 11321 12340 1589 13323
"217127_at" 3612 320 2179 7616
"217128_s_at" 11838 11240 4266 2772
"217129_at" 21646 6039 3655 19309
"217130_at" 8669 2689 8771 11077
"217131_at" 21032 17444 8167 17441
"217132_at" 13996 9783 7461 9619
"217133_x_at" 13652 13998 5546 9714
"217134_at" 13861 451 7575 9019
"217135_x_at" 19744 220 11557 22176
"217136_at" 10077 3808 7865 10283
"217137_x_at" 3515 15842 16718 8725
"217138_x_at" 9828 9191 8089 12892
"217139_at" 235 4924 2431 22007
"217140_s_at" 18330 19689 14480 6881
"217141_at" 22273 3213 21144 6967
"217142_at" 14177 16021 6677 20412
"217143_s_at" 3972 13231 16590 9927
"217144_at" 4348 7078 15970 18209
"217145_at" 10923 10050 9353 15936
"217146_at" 19277 2466 7506 9935
"217147_s_at" 9148 16165 4752 12526
"217148_x_at" 21988 3430 17968 15931
"217149_x_at" 2009 22094 16790 22235
"217150_s_at" 7790 20453 13290 20778
"217151_at" 13198 9204 8299 15919
"217152_at" 15760 21019 18614 22060
"217153_at" 8311 13005 1539 9015
"217154_s_at" 6165 15193 13434 14968
"217155_at" 4177 15113 7744 16693
"217156_at" 13323 15622 4349 14671
"217157_x_at" 13822 10043 10267 10299
"217158_at" 9244 7826 7534 13318
"217159_x_at" 26 11005 9344 12111
"217160_at" 13813 13713 8526 14961
"217161_x_at" 879 15248 5601 10356
"217162_at" 11933 9589 3794 11513
"217163_at" 11316 14022 892 13701
"217164_at" 15966 20228 11562 5245
"217165_x_at" 4733 19832 181 5
"217166_at" 22270 619 2564 21757
"217167_x_at" 6674 4419 21359 4299
"217168_s_at" 2583 325 2463 444
"217169_at" 11588 12087 6117 12896
"217170_at" 351 16070 1322 10275
"217171_at" 11870 14535 8577 14156
"217172_at" 12188 15895 10147 12570
"217173_s_at" 1150 6 226 209
"217174_s_at" 12864 9342 8963 9113
"217175_at" 605 431 341 10604
"217176_s_at" 5625 14991 1389 17148
"217177_s_at" 9864 10037 6637 10418
"217178_at" 9329 11317 6912 11328
"217179_x_at" 21181 14094 6136 15125
"217180_at" 13546 15174 2550 16829
"217181_at" 9310 11280 4843 11135
"217182_at" 12908 15442 6700 9021
"217183_at" 12475 3163 9742 10808
"217184_s_at" 13895 12788 4265 16395
"217185_s_at" 6237 7664 11603 7305
"217186_at" 12973 10458 8991 13426
"217187_at" 11668 10676 2719 16946
"217188_s_at" 2428 8386 993 1194
"217189_s_at" 1845 16497 3713 7012
"217190_x_at" 745 15843 19982 2115
"217191_x_at" 1616 1923 3563 2392
"217192_s_at" 2976 15445 10255 14625
"217193_x_at" 8737 6668 9781 10524
"217194_at" 3334 4426 7715 17406
"217195_at" 7991 13313 5922 11072
"217196_s_at" 14573 4564 15786 8021
"217197_x_at" 18269 15777 9320 12738
"217198_x_at" 10171 11966 7996 12116
"217199_s_at" 8524 16215 14211 9003
"217200_x_at" 7348 1224 16997 21800
"217201_at" 413 11996 649 13177
"217202_s_at" 1336 375 1856 2387
"217203_at" 22182 16228 14602 22034
"217204_at" 15440 15332 3518 7086
"217205_at" 19530 21982 21342 20377
"217206_at" 3481 4809 16291 3787
"217207_s_at" 20837 14168 2603 15840
"217208_s_at" 6824 3840 13891 5367
"217209_at" 9215 964 2601 9034
"217210_at" 20696 19870 19345 21029
"217211_at" 1032 252 14513 2970
"217212_s_at" 4361 18887 3914 8720
"217213_at" 11788 9165 9028 12675
"217214_s_at" 1732 15738 5605 9120
"217215_s_at" 9157 13811 6505 11688
"217216_x_at" 17857 22041 16764 20292
"217217_at" 8801 9197 8293 9459
"217218_at" 20258 13843 3869 8417
"217219_at" 12052 11192 8942 9644
"217220_at" 600 10671 7852 13768
"217221_x_at" 7224 16702 21058 21974
"217222_at" 11641 3809 9174 14887
"217223_s_at" 19391 19210 21714 5713
"217224_at" 12497 13127 9251 12725
"217225_x_at" 19745 5502 15746 19161
"217226_s_at" 6505 7343 699 96
"217227_x_at" 12078 13412 8996 4474
"217228_s_at" 11858 10589 9204 14461
"217229_at" 13456 9865 9984 10617
"217230_at" 20330 21773 21308 21227
"217231_s_at" 10563 14003 8403 12995
"217232_x_at" 12456 13727 7011 14457
"217233_at" 21632 1425 1098 13393
"217234_s_at" 14692 19067 13956 5986
"217235_x_at" 21979 469 528 15988
"217236_x_at" 14205 16014 12189 10003
"217237_at" 11292 14194 4896 13018
"217238_s_at" 11370 9262 6943 12638
"217239_x_at" 8520 13988 10414 17013
"217240_at" 8853 3652 7492 14138
"217242_at" 9192 10385 8325 12662
"217244_at" 13625 12543 8352 10274
"217245_at" 15997 12567 8632 14472
"217246_s_at" 1612 10982 5630 9427
"217247_at" 79 12867 8863 13538
"217248_s_at" 10706 9071 10179 12295
"217249_x_at" 1831 6575 14009 3553
"217250_s_at" 10220 12020 8256 12831
"217251_x_at" 10146 11942 6294 11601
"217252_at" 13134 273 8344 12971
"217253_at" 18376 515 13335 13101
"217254_s_at" 12966 12702 10072 16398
"217255_at" 8467 11454 6501 12449
"217256_x_at" 5945 17550 16082 4644
"217257_at" 17486 400 20476 3464
"217258_x_at" 14761 9721 5620 12007
"217259_at" 20168 9971 17334 10250
"217260_x_at" 13818 15702 5897 15590
"217261_at" 5128 9370 8553 13399
"217262_s_at" 11790 12431 7047 10038
"217263_x_at" 14848 15988 222 11159
"217264_s_at" 8449 9218 4024 15950
"217265_at" 8230 9655 7391 11724
"217266_at" 18033 18933 16829 2013
"217267_s_at" 11987 14307 6439 12687
"217268_at" 12008 10747 6881 13480
"217269_s_at" 790 19491 391 13276
"217270_s_at" 494 11155 7327 15391
"217271_at" 10094 11579 8212 12600
"217272_s_at" 8162 12048 6977 17120
"217273_at" 17074 13033 19548 16380
"217274_x_at" 1202 10870 509 12990
"217275_at" 11179 11568 9834 11269
"217276_x_at" 13864 623 4 16341
"217277_at" 4879 9474 8324 14571
"217278_x_at" 9567 14063 8723 11553
"217279_x_at" 11474 10897 8734 9153
"217280_x_at" 9595 9747 10069 14055
"217281_x_at" 9051 11002 8956 13260
"217282_at" 19288 10477 21315 7628
"217283_at" 8828 15847 2301 9795
"217284_x_at" 21992 1228 966 7898
"217285_at" 10772 14819 12916 13178
"217286_s_at" 21795 17967 17364 8943
"217287_s_at" 13853 13179 9445 12204
"217288_at" 7801 11123 796 15414
"217289_s_at" 19408 21679 12098 17893
"217290_at" 8814 14440 7013 12432
"217291_at" 788 11055 21404 1189
"217292_at" 20611 15227 3652 21057
"217293_at" 470 16304 17998 899
"217294_s_at" 16016 2848 13177 5016
"217295_at" 21582 16083 6618 859
"217296_at" 1757 20622 20517 17083
"217297_s_at" 6863 1852 20576 18810
"217298_at" 13454 10593 8562 9074
"217299_s_at" 4013 7104 18078 5997
"217300_at" 550 20850 22028 1166
"217301_x_at" 14335 5427 12689 19699
"217302_at" 12217 14330 10400 10151
"217303_s_at" 13559 12967 8013 11722
"217304_at" 11105 18558 3290 17334
"217305_s_at" 10201 14636 9470 2889
"217306_at" 9049 10523 9756 16590
"217307_at" 9057 13035 185 8676
"217308_at" 13784 16015 11499 13826
"217309_s_at" 4110 1646 12582 631
"217310_s_at" 16879 1675 1341 20968
"217311_at" 12540 11437 9382 12276
"217312_s_at" 12958 14341 10359 11880
"217313_at" 18543 21208 18616 20192
"217314_at" 8763 11421 8706 12184
"217315_s_at" 4561 12483 807 2330
"217316_at" 7306 19130 20205 18856
"217317_s_at" 14540 4993 18354 17954
"217318_x_at" 12997 6557 2216 14693
"217319_x_at" 10347 15137 7089 13936
"217320_at" 21933 20888 1165 14032
"217321_x_at" 21070 21278 10688 3997
"217322_x_at" 20780 321 2633 3535
"217323_at" 10662 10014 5054 11845
"217324_at" 345 12855 21309 15906
"217325_at" 9989 9113 5649 13774
"217326_x_at" 20703 60 6723 9071
"217327_at" 10371 14942 6128 12838
"217328_at" 18233 8780 7874 15216
"217329_x_at" 1711 19300 11299 21838
"217330_at" 10939 12905 9364 16694
"217331_at" 21554 18685 1732 18173
"217332_at" 5268 10267 5800 15316
"217333_at" 21681 13580 1839 6544
"217334_at" 11122 13558 7953 13464
"217335_at" 12459 14074 3878 17050
"217336_at" 17930 21642 13273 18126
"217337_at" 671 12477 18426 9914
"217338_at" 8031 15975 8705 10560
"217339_x_at" 8986 11320 7801 9725
"217340_at" 21869 2106 19107 2859
"217341_at" 10102 15026 1523 12789
"217342_x_at" 13060 16313 5355 9845
"217343_at" 11414 16274 5255 17290
"217344_at" 18836 15637 22027 2558
"217345_at" 11413 6289 7694 10265
"217346_at" 21097 16998 1153 15660
"217347_at" 1306 21898 19290 21780
"217348_x_at" 19767 219 16159 3024
"217349_s_at" 1943 4321 16068 21954
"217350_at" 3966 10023 21232 13326
"217351_at" 14487 14755 12384 1230
"217352_at" 19823 1996 21490 13236
"217353_at" 15822 22107 1545 10838
"217354_s_at" 6980 11114 20812 339
"217355_at" 3018 15865 6665 16081
"217356_s_at" 3522 1405 12795 4998
"217357_at" 10543 12418 8140 12102
"217358_at" 10569 12603 8172 9361
"217359_s_at" 16724 12413 18275 13089
"217360_x_at" 12147 10455 10046 13925
"217361_at" 9624 14886 7481 1345
"217362_x_at" 11855 11133 3693 10494
"217363_x_at" 19772 2251 22254 21815
"217364_x_at" 1004 699 16377 20662
"217365_at" 21 19493 13749 17156
"217366_at" 9759 9164 5300 10039
"217367_s_at" 3508 5044 14622 8873
"217368_at" 5868 20344 21536 18577
"217369_at" 10258 12895 7328 10304
"217370_x_at" 3666 2975 16599 6689
"217371_s_at" 9542 722 9966 15501
"217372_at" 13952 12836 8980 13230
"217373_x_at" 1552 11239 4575 1114
"217374_x_at" 13584 9163 4974 11882
"217375_at" 6252 11569 13162 10057
"217376_at" 7970 335 6724 15143
"217377_x_at" 14136 11666 697 15791
"217378_x_at" 9095 12163 7118 12473
"217379_at" 3982 19481 16944 7732
"217380_s_at" 20454 12095 20722 15823
"217381_s_at" 9583 11060 7853 12463
"217382_at" 65 1209 4463 17042
"217383_at" 590 20047 20923 19881
"217384_x_at" 9717 11816 6163 13267
"217385_at" 13390 12371 8883 15886
"217386_at" 15903 6049 21355 17181
"217387_at" 10996 15390 9401 12519
"217388_s_at" 1159 167 13815 2130
"217389_s_at" 1027 16028 17289 9009
"217390_x_at" 188 11980 1207 4887
"217391_x_at" 1157 413 14212 20182
"217392_at" 2863 11091 1091 14581
"217393_x_at" 17269 21069 4643 19671
"217394_at" 10025 9934 9567 16789
"217395_at" 12199 11705 9679 9420
"217396_at" 14826 1595 3356 7352
"217397_at" 192 13054 9777 17086
"217398_x_at" 9417 16698 6349 18368
"217399_s_at" 10933 15392 75 15783
"217400_at" 21223 19559 16670 94
"217401_at" 9243 15067 6994 16066
"217402_at" 11707 12469 4894 14127
"217403_s_at" 4902 21212 11198 308
"217404_s_at" 15384 9546 10109 15404
"217405_x_at" 9041 13511 7527 9284
"217406_at" 14694 1098 20888 17271
"217407_x_at" 20866 21384 17656 8254
"217408_at" 17184 18798 19855 18946
"217409_at" 8217 15428 1628 16347
"217410_at" 13568 10763 6134 15415
"217411_s_at" 11615 12859 7121 13608
"217412_at" 21183 15658 18883 491
"217413_s_at" 12231 13514 7726 15085
"217414_x_at" 8983 11511 5477 12794
"217415_at" 11049 10336 7385 15869
"217416_x_at" 322 20894 21207 1448
"217417_at" 7876 11969 2206 15215
"217418_x_at" 12532 15679 5241 17025
"217419_x_at" 22041 22131 14815 19777
"217420_s_at" 806 12365 8424 10576
"217421_at" 9389 11373 6318 11743
"217422_s_at" 12204 14027 9913 12282
"217423_at" 2084 9769 15174 15183
"217424_at" 10403 11336 6185 10513
"217425_at" 9488 12969 7947 12456
"217426_at" 491 6327 20866 19993
"217427_s_at" 3917 10 22189 22015
"217428_s_at" 960 15876 20 16889
"217429_at" 8942 9089 6532 14640
"217430_x_at" 20635 11366 11262 2000
"217431_x_at" 13699 13062 7808 14769
"217432_s_at" 9664 21492 13216 5859
"217433_at" 20175 4084 2535 14146
"217434_at" 12319 10094 9127 9100
"217435_x_at" 8946 11776 9562 11948
"217436_x_at" 401 6517 2423 458
"217437_s_at" 1814 16544 22007 3494
"217438_at" 6309 15358 7399 784
"217439_at" 14008 12575 4257 11149
"217440_at" 8527 15153 10200 10393
"217441_at" 7632 6710 18874 4315
"217442_at" 9979 10880 7190 12101
"217443_at" 305 15430 6494 6541
"217444_at" 21444 12809 69 9958
"217445_s_at" 2152 865 16057 1418
"217446_x_at" 21585 21305 15812 4636
"217447_at" 7836 14746 5107 16962
"217448_s_at" 1278 2545 14170 19814
"217449_at" 21208 10995 2411 1467
"217450_at" 14143 10603 8747 14653
"217451_at" 10368 9311 8886 11746
"217452_s_at" 10641 1599 8997 15258
"217453_at" 523 16666 2415 5111
"217454_at" 7957 13427 5742 9081
"217455_s_at" 9176 15165 11539 11986
"217456_x_at" 5012 17739 4480 2724
"217457_s_at" 17190 21872 10431 3296
"217458_at" 11693 13299 5151 14044
"217459_at" 11927 10694 5069 7385
"217460_at" 9957 11463 9605 9266
"217461_x_at" 17439 21956 21644 18549
"217462_at" 12679 14606 10004 10723
"217463_s_at" 12364 9718 6922 12120
"217464_at" 1671 2066 11703 16702
"217465_at" 13478 138 4702 1293
"217466_x_at" 22256 17656 2027 2682
"217467_at" 18244 21514 19242 18580
"217468_at" 9207 15919 9871 18109
"217469_at" 21347 982 1202 21356
"217470_at" 17561 10675 9958 16669
"217471_at" 18481 16559 20621 12963
"217472_at" 13580 10196 9728 10176
"217473_x_at" 7247 16206 9220 15696
"217474_at" 8993 16181 5713 10915
"217475_s_at" 7771 352 12343 14954
"217476_at" 12259 10788 8096 10528
"217477_at" 10280 11176 10291 15068
"217478_s_at" 2927 10096 1891 4301
"217479_at" 12395 15536 20884 9390
"217480_x_at" 50 11767 9519 10330
"217481_x_at" 14119 9286 996 16415
"217482_at" 4270 22205 3465 5948
"217483_at" 8052 13261 8382 13226
"217484_at" 21028 11067 3767 15281
"217485_x_at" 20653 4760 15226 3886
"217486_s_at" 19002 10837 12823 2531
"217487_x_at" 10522 14841 9657 10908
"217488_x_at" 5483 21480 22 352
"217489_s_at" 2372 15981 10001 11862
"217490_at" 5418 3805 22146 8709
"217491_x_at" 16629 7190 10776 5493
"217492_s_at" 7061 11831 12851 6180
"217493_x_at" 14173 13694 9314 15712
"217494_s_at" 2112 16221 16280 4668
"217495_x_at" 7932 11634 6579 10932
"217496_s_at" 20023 6773 12804 6472
"217497_at" 18559 12504 6211 12309
"217498_at" 4088 16072 1525 13722
"217499_x_at" 15379 5774 17098 8851
"217500_at" 12717 12096 6879 14372
"217501_at" 1891 20912 15104 20400
"217502_at" 20876 3620 7113 15067
"217503_at" 21854 19871 17293 5337
"217504_at" 8195 10886 5560 14541
"217505_at" 13089 13153 2159 8729
"217506_at" 19401 17368 2877 9488
"217507_at" 21729 15033 6154 15793
"217508_s_at" 2759 17830 20225 8092
"217509_x_at" 20389 481 20455 17333
"217510_at" 11655 15235 9962 15358
"217511_at" 1740 21087 4364 6562
"217512_at" 8609 14240 8505 11701
"217513_at" 5842 10685 8035 15389
"217514_at" 11781 12361 9814 16379
"217515_s_at" 11225 12422 1427 15248
"217516_x_at" 8426 15596 11411 21797
"217517_x_at" 6633 13611 14575 13035
"217518_at" 21495 7988 20241 19861
"217519_at" 8356 5019 6709 9827
