"inst_1501" "inst_1919" "inst_2001" "inst_4221" "inst_4805"
"213557_at" 902 464 2699 3142 3394
"213558_at" 13582 20342 12147 20444 3038
"213559_s_at" 18694 9752 18268 12014 18560
"213560_at" 4041 10396 10602 22114 21423
"213561_at" 7348 20232 2201 20950 5084
"213562_s_at" 20486 12498 5433 8444 2
"213563_s_at" 15974 9108 12174 12872 15029
"213564_x_at" 15942 5413 4236 8942 14717
"213565_s_at" 19309 15446 9165 822 16865
"213566_at" 11594 10609 20486 14511 17266
"213567_at" 1147 17500 6762 9381 8126
"213568_at" 3232 20266 11475 5782 1616
"213569_at" 65 13914 9241 4760 972
"213570_at" 3749 2600 3361 5393 21441
"213571_s_at" 8457 3069 4478 19325 11464
"213572_s_at" 5058 22090 4658 8853 3028
"213573_at" 10845 18922 21520 7886 9378
"213574_s_at" 10572 20291 5646 17878 7488
"213575_at" 12591 7910 7113 19017 19137
"213577_at" 7072 1568 1507 4060 19601
"213578_at" 625 21555 5178 9039 2786
"213579_s_at" 21367 21125 1400 4515 4520
"213580_at" 18691 12701 8418 15196 867
"213581_at" 5905 21567 2909 8601 4048
"213582_at" 10750 7747 5461 16602 372
"213583_x_at" 20525 16501 3845 14370 11107
"213584_s_at" 20476 13328 10927 2822 5165
"213585_s_at" 8601 10685 1703 20964 11785
"213586_at" 17623 9691 13661 381 18357
"213587_s_at" 9254 5424 601 6311 11292
"213588_x_at" 20080 2743 19555 17575 20207
"213589_s_at" 21323 5935 19621 4652 19455
"213590_at" 16836 7227 12022 4943 10601
"213591_at" 8800 11150 17260 2329 735
"213592_at" 16611 15155 16867 13636 15747
"213593_s_at" 22125 2281 758 11857 5045
"213594_x_at" 8007 946 19959 17162 4011
"213595_s_at" 2159 1486 14376 7827 21049
"213596_at" 19074 13707 5781 20585 11028
"213597_s_at" 13920 11167 15894 12037 16676
"213598_at" 594 19059 2144 21095 19065
"213599_at" 3577 19358 6802 5760 1260
"213600_at" 7334 21323 2525 2302 19759
"213601_at" 18243 21336 5284 17473 19317
"213602_s_at" 14068 12255 11528 8557 17154
"213603_s_at" 16900 19268 6709 9102 6967
"213604_at" 10382 5079 4782 11129 20284
"213605_s_at" 20639 10827 3965 19279 3370
"213606_s_at" 21803 7663 11339 2008 5574
"213607_x_at" 20489 549 318 6585 7073
"213608_s_at" 5615 843 22028 7638 10114
"213609_s_at" 16940 11054 8833 15553 17654
"213610_s_at" 1493 21753 4254 3626 228
"213611_at" 18116 12219 9989 13294 3161
"213612_x_at" 8221 17899 2967 8990 7444
"213613_s_at" 12813 16027 13786 16222 15863
"213614_x_at" 20083 4452 19166 11845 9779
"213615_at" 21282 21153 20106 7907 966
"213616_at" 5562 1261 20599 19904 6345
"213617_s_at" 5636 20825 18884 10513 1472
"213618_at" 11839 2497 9735 19873 9927
"213619_at" 6213 21686 2240 9250 6737
"213620_s_at" 17054 14648 4477 484 16800
"213621_s_at" 2965 12570 3384 21758 21950
"213622_at" 8519 21350 936 15961 21924
"213623_at" 1336 3328 8942 17646 7080
"213624_at" 205 18200 123 8210 214
"213625_at" 766 22108 7665 7683 6096
"213626_at" 4648 21131 2338 5067 11612
"213627_at" 8832 18740 5921 7687 8844
"213628_at" 1856 1082 3980 19222 10796
"213629_x_at" 5686 3202 6174 21863 8082
"213630_at" 14702 6284 10961 12135 14987
"213631_x_at" 21631 8747 3519 11392 2422
"213632_at" 20733 21296 20694 1215 21060
"213633_at" 19635 6272 13761 15410 16347
"213634_s_at" 21558 2441 20376 8836 20512
"213635_s_at" 2759 8002 11640 21382 21826
"213636_at" 16660 10825 154 13284 18381
"213637_at" 3221 2046 4224 9321 6679
"213638_at" 14198 5809 18029 12844 12348
"213639_s_at" 4640 21954 2576 19627 5218
"213640_s_at" 19064 11915 13386 13020 12679
"213641_at" 8437 4259 20390 15947 21991
"213642_at" 5425 1762 78 18784 20331
"213643_s_at" 1540 9095 17959 4373 17274
"213644_at" 10418 18738 8962 22068 15294
"213645_at" 3267 20208 20374 20355 9901
"213646_x_at" 20881 16233 8182 14330 18959
"213647_at" 2448 17188 2979 19092 3140
"213648_at" 9927 17730 21346 9270 10033
"213649_at" 3184 2074 8267 19220 1597
"213650_at" 13124 21370 18773 22152 2295
"213651_at" 2198 4645 15396 15426 21702
"213652_at" 13464 11706 13419 4790 6462
"213653_at" 11130 6486 19680 8941 710
"213654_at" 2122 17195 5795 17227 20178
"213655_at" 7440 17759 6860 19411 7521
"213656_s_at" 5340 18513 6716 17620 11520
"213657_s_at" 7448 19867 7444 21523 9344
"213658_at" 3632 8306 20647 19971 19226
"213659_at" 22205 12815 11602 4846 6944
"213660_s_at" 22150 14432 11401 1547 11348
"213661_at" 16551 13708 15200 13714 18082
"213662_at" 13385 6113 13418 21620 16370
"213663_s_at" 17630 15022 16717 19151 2789
"213664_at" 12676 4588 10383 4184 8782
"213665_at" 21002 8824 13720 16648 11789
"213666_at" 15814 210 3779 2476 16994
"213667_at" 1473 13164 10441 14733 1538
"213668_s_at" 4026 16116 10261 5578 21646
"213669_at" 6061 20268 3739 4303 7649
"213670_x_at" 5185 1427 7250 2098 19016
"213671_s_at" 8920 18925 4773 17000 7808
"213672_at" 2461 14722 11483 1827 18737
"213673_x_at" 14690 19338 2645 9930 21845
"213674_x_at" 13327 15327 8423 14231 16707
"213675_at" 22017 1490 7719 8750 20904
"213676_at" 16707 15354 12070 14671 17426
"213677_s_at" 4998 20227 6082 19412 1904
"213678_at" 17255 16026 11077 16276 17234
"213679_at" 21606 13354 17600 20146 648
"213680_at" 20449 2327 2106 22238 19923
"213681_at" 283 19128 10926 2196 7619
"213682_at" 10431 16368 4217 6922 7386
"213683_at" 15070 14319 9332 12354 14212
"213684_s_at" 15109 7738 15035 14841 19916
"213685_at" 9676 305 6200 10704 18674
"213686_at" 21564 103 5128 10086 6664
"213687_s_at" 11069 2449 19501 16884 8891
"213688_at" 7990 14646 8019 1888 19699
"213689_x_at" 20553 1076 9045 22280 2325
"213690_s_at" 807 5951 17493 19590 22070
"213691_at" 22145 7979 22019 1291 6152
"213692_s_at" 5090 14951 11014 13648 18326
"213693_s_at" 9753 217 14852 5504 9778
"213694_at" 1331 20235 2267 19042 2181
"213695_at" 17720 10134 8722 12716 16068
"213696_s_at" 839 5788 19717 4483 3559
"213697_at" 17728 13823 14407 15240 16340
"213698_at" 5795 16519 5307 8286 6113
"213699_s_at" 10712 21238 5241 16968 11323
"213700_s_at" 5505 19046 21750 5524 21043
"213701_at" 4766 20085 2007 20674 3360
"213702_x_at" 1862 19365 5705 17593 5861
"213703_at" 675 15355 1268 10570 7091
"213704_at" 4281 18712 722 19596 1007
"213705_at" 3235 19086 91 19879 21536
"213706_at" 14687 13376 17633 15594 18587
"213707_s_at" 16945 14330 17229 1986 12044
"213708_s_at" 6632 19078 4505 19326 7397
"213709_at" 3042 10436 8802 9201 1901
"213710_s_at" 20999 18708 18912 11450 62
"213711_at" 9583 2697 10918 18672 21215
"213712_at" 2280 4255 16642 2417 8231
"213713_s_at" 6760 18593 2356 809 20548
"213714_at" 14789 8958 8459 12299 15918
"213715_s_at" 15931 9330 9548 15085 14562
"213716_s_at" 20345 1820 10985 11011 9090
"213717_at" 17237 7189 15186 11951 14725
"213718_at" 22064 3225 1518 22237 11241
"213719_s_at" 6787 15774 15575 2029 21672
"213720_s_at" 3305 3277 4891 11241 9528
"213721_at" 15519 15361 9785 5651 7854
"213722_at" 13514 9571 13573 12748 12415
"213723_s_at" 14656 9838 16578 14107 17537
"213724_s_at" 9429 96 18593 21363 21042
"213725_x_at" 16158 11810 525 16430 4633
"213726_x_at" 11547 3639 19345 7045 10972
"213727_x_at" 5919 18214 21867 9325 4935
"213728_at" 19295 19957 3860 5747 10773
"213729_at" 3694 18770 20214 8957 6348
"213730_x_at" 8380 5173 6468 11719 5435
"213731_s_at" 14289 7392 15988 18306 1661
"213732_at" 16603 7267 15364 15650 18607
"213733_at" 373 10149 3920 2254 4816
"213734_at" 2355 18531 2649 20084 5102
"213735_s_at" 10866 4132 19845 10470 19767
"213736_at" 10469 21657 86 8036 9573
"213737_x_at" 267 19587 4088 20398 2602
"213738_s_at" 9946 16230 5351 10400 10763
"213739_at" 11891 6207 6967 3206 932
"213740_s_at" 18608 9892 11272 16105 12616
"213741_s_at" 2562 17357 1277 16525 18883
"213742_at" 6203 21684 80 21193 7853
"213743_at" 1128 440 756 18111 3463
"213744_at" 19569 14064 14167 1401 13443
"213745_at" 21138 10523 18307 16030 14062
"213746_s_at" 3985 1277 19822 7389 18679
"213747_at" 21976 21132 22128 8630 5
"213748_at" 8162 17845 21656 18203 11238
"213749_at" 14707 7907 11706 13772 17851
"213750_at" 2391 18706 5030 11739 2033
"213751_at" 17277 6016 15777 13165 14730
"213752_at" 16164 14984 8582 15149 12738
"213753_x_at" 5601 4564 1517 5957 6588
"213754_s_at" 2921 16366 2658 9963 5285
"213755_s_at" 14257 13153 8694 12415 15073
"213756_s_at" 14677 12007 8231 7093 10444
"213757_at" 8503 17068 2690 21405 6632
"213758_at" 1191 15666 14309 2395 20465
"213759_at" 15275 8454 10498 15998 12858
"213760_s_at" 487 1861 19442 18045 1948
"213761_at" 8110 21724 838 18304 1950
"213762_x_at" 11304 19555 19145 17997 7291
"213763_at" 19829 21063 21201 21658 13141
"213764_s_at" 18251 9823 14286 267 13998
"213765_at" 14871 7641 17793 15251 15773
"213766_x_at" 6989 3032 11384 6393 19684
"213767_at" 18814 6433 18297 606 13001
"213768_s_at" 18937 5990 10636 156 16490
"213769_at" 930 13319 16369 19041 11488
"213770_at" 18466 7055 6958 14240 12131
"213771_at" 1699 18745 2079 1141 20964
"213772_s_at" 11759 15195 710 21720 10435
"213773_x_at" 21060 1819 7141 5164 19688
"213774_s_at" 18908 9246 9950 21467 13034
"213775_x_at" 3891 1402 3967 10319 10274
"213776_at" 14221 8189 9046 8245 14456
"213777_s_at" 16486 14219 10894 13789 17536
"213778_x_at" 7742 6448 14749 3454 5292
"213779_at" 21883 8791 18203 14732 8110
"213780_at" 11502 13148 16545 19450 1113
"213781_at" 15656 10000 14578 840 19191
"213782_s_at" 14075 9854 13688 12641 15584
"213783_at" 13325 15148 10257 4083 12814
"213784_at" 21036 20298 21284 15742 11656
"213785_at" 6402 21635 19565 7989 7066
"213786_at" 2656 21626 5095 20231 155
"213787_s_at" 11061 4090 22036 16793 6529
"213788_s_at" 1667 5212 6374 1822 33
"213789_at" 11382 19992 2774 19264 4609
"213790_at" 17075 14116 12029 4476 13078
"213791_at" 15260 6863 7817 20935 20562
"213792_s_at" 393 3711 705 19841 3490
"213793_s_at" 8725 4352 2288 8218 11088
"213794_s_at" 12201 17595 20710 17252 10734
"213795_s_at" 9553 1360 6567 8163 19855
"213796_at" 16408 12159 12984 13355 14280
"213797_at" 14850 10297 8565 12836 14281
"213798_s_at" 8416 4630 5285 11310 18741
"213799_s_at" 9479 13169 4085 2836 6715
"213800_at" 17699 14384 12762 571 16290
"213801_x_at" 20581 17701 5991 14326 14182
"213802_at" 18370 13994 11839 12809 17174
"213803_at" 2546 368 2166 7995 3571
"213804_at" 3380 20338 21432 19827 2979
"213805_at" 11268 21728 9285 18182 11993
"213806_at" 8796 7938 13491 4598 21671
"213807_x_at" 21597 5577 12140 17695 12672
"213808_at" 17354 10486 18613 632 13335
"213809_x_at" 17254 3983 11638 14379 14767
"213810_s_at" 4857 6256 13861 21249 19116
"213811_x_at" 8648 18153 2903 7098 7071
"213812_s_at" 1440 21700 21358 10030 19205
"213813_x_at" 21664 12643 12071 20702 11366
"213814_s_at" 17598 7346 10888 280 13513
"213815_x_at" 12147 18701 20832 19483 20458
"213816_s_at" 21958 19422 13941 18378 20251
"213817_at" 12311 9956 24 10937 12180
"213818_x_at" 16017 13257 16881 17816 15056
"213819_s_at" 21325 3335 9427 22231 22185
"213820_s_at" 12180 1595 3765 3160 4820
"213821_s_at" 18219 14277 11511 13440 12711
"213822_s_at" 8813 5779 1180 20180 7874
"213823_at" 13295 4691 8029 7113 5879
"213824_at" 15693 6527 10166 12285 12646
"213825_at" 19852 12591 1103 15202 15977
"213826_s_at" 12107 3302 2873 17317 3383
"213827_at" 20130 13590 19690 19204 11385
"213828_x_at" 11161 19309 7980 11088 18630
"213829_x_at" 6472 20594 3733 17156 8831
"213830_at" 13102 14749 14824 15189 12164
"213831_at" 18146 12144 17773 5714 18276
"213832_at" 13559 16031 15263 20464 8093
"213833_x_at" 21750 17543 14723 3332 9300
"213834_at" 14611 15518 14814 14516 15880
"213835_x_at" 318 5528 475 8043 3107
"213836_s_at" 21677 5354 8244 19955 5114
"213837_at" 13159 13744 12158 7745 14413
"213838_at" 4251 21660 519 9992 119
"213839_at" 2959 14649 14381 595 3367
"213840_s_at" 9974 2655 16170 21786 6499
"213841_at" 18324 10096 12270 20008 3212
"213842_x_at" 8096 508 4525 6238 19690
"213843_x_at" 20266 1406 12079 7246 19559
"213844_at" 9533 19686 14993 7624 6561
"213845_at" 15439 9537 13508 2701 12933
"213846_at" 8195 1987 20750 10969 10667
"213847_at" 3651 4629 7718 21757 9177
"213848_at" 4654 19858 4045 11748 19080
"213849_s_at" 9652 10890 16152 8330 2002
"213850_s_at" 10846 2881 6898 21730 18958
"213851_at" 9067 17295 8216 7718 11969
"213852_at" 20058 16323 7732 10385 10238
"213853_at" 2300 1444 2902 20927 8200
"213854_at" 20866 13216 218 3337 20046
"213855_s_at" 17390 15372 9693 12919 15143
"213856_at" 19165 13024 18415 2636 6296
"213857_s_at" 6666 19815 2459 17090 7446
"213858_at" 279 21274 7476 3812 3568
"213859_x_at" 2111 558 3973 4593 3656
"213860_x_at" 8472 5149 6777 16715 3602
"213861_s_at" 2493 16300 1142 10129 7721
"213862_at" 13107 14876 17739 1368 13680
"213863_s_at" 355 15433 9530 20849 1233
"213864_s_at" 7310 888 3073 6983 7577
"213865_at" 15773 5468 13542 10257 13879
"213866_at" 16480 11638 14121 14974 11132
"213867_x_at" 20395 3320 5838 14306 11251
"213868_s_at" 13116 15981 9229 22264 16980
"213869_x_at" 12686 286 2761 1507 13332
"213870_at" 14793 12247 9711 12430 13076
"213871_s_at" 18413 14230 17656 13080 21414
"213872_at" 2076 20225 22186 6111 14
"213873_at" 16623 21576 9713 22016 1797
"213874_at" 19027 18797 20223 14200 16532
"213875_x_at" 4587 21971 3580 20422 154
"213876_x_at" 9857 17995 20408 9328 20980
"213877_x_at" 21636 16713 21887 17519 10641
"213878_at" 6891 22107 19662 19856 1022
"213879_at" 19962 5225 534 18244 19681
"213880_at" 12767 7875 9077 1014 16930
"213881_x_at" 10436 18995 3419 11554 11895
"213882_at" 774 7407 11435 5869 278
"213883_s_at" 752 16411 2731 11249 1773
"213884_s_at" 20762 9932 13133 2482 1188
"213885_at" 8599 8187 1914 1290 20379
"213887_s_at" 7984 4555 20834 9710 6346
"213888_s_at" 12599 5913 3663 15282 18015
"213889_at" 6940 21757 6051 7281 7033
"213890_x_at" 20209 4406 20336 17373 11508
"213891_s_at" 13033 20727 3344 9229 15955
"213892_s_at" 9282 1346 21214 9707 11866
"213893_x_at" 9844 20264 5669 9538 4682
"213894_at" 15831 13342 18601 13993 15866
"213895_at" 13644 10208 10983 4230 12139
"213896_x_at" 8907 4012 7603 17958 8789
"213897_s_at" 11698 1189 20625 10338 11502
"213898_at" 16130 12431 12516 21018 8198
"213899_at" 9022 3910 18781 4540 2990
"213900_at" 4557 8539 88 15080 7443
"213901_x_at" 20322 20822 18970 21474 514
"213902_at" 2274 20669 18993 20552 7623
"213903_s_at" 1068 6078 12714 20764 20022
"213904_at" 16653 13805 18231 9908 13903
"213905_x_at" 14628 7796 8767 15083 6557
"213906_at" 2541 20031 15469 17003 5589
"213907_at" 9359 21759 4970 18769 4514
"213908_at" 15259 10789 10436 2878 4222
"213909_at" 14659 20064 5330 2666 17371
"213910_at" 17551 11172 14591 12444 17578
"213911_s_at" 20444 21735 4651 17415 18747
"213912_at" 10749 8665 11799 21766 20799
"213913_s_at" 3002 13698 11513 8015 2839
"213914_s_at" 19568 7914 15921 16336 9653
"213915_at" 18912 9306 14773 2711 18336
"213916_at" 6048 17228 9743 5246 9317
"213917_at" 14013 15934 10941 14244 13033
"213918_s_at" 132 21539 20089 11478 1423
"213919_at" 21836 5700 19251 3998 13774
"213920_at" 3406 6794 15635 12947 14265
"213921_at" 17240 6814 17713 14989 14443
"213922_at" 21784 19217 1215 21317 21983
"213923_at" 5634 4659 3684 18385 5145
"213924_at" 12806 13573 8405 1430 7144
"213925_at" 18702 6475 17349 13876 17451
"213926_s_at" 9212 19266 1652 18875 18795
"213927_at" 21068 21701 17716 9734 6885
"213928_s_at" 21515 12322 12433 21796 3229
"213929_at" 1810 18028 15241 9024 21657
"213930_at" 2689 18235 3382 11179 10144
"213931_at" 77 20503 1896 7381 10494
"213932_x_at" 20712 4446 7790 7363 2535
"213933_at" 12123 6408 14515 17632 14531
"213934_s_at" 11079 19049 21881 11780 5901
"213935_at" 9940 18782 14775 9869 20682
"213936_x_at" 21580 1343 1079 21928 6695
"213937_s_at" 20032 488 21371 10545 4359
"213938_at" 17744 12838 17564 15507 14614
"213939_s_at" 5653 16325 1726 20749 9623
"213940_s_at" 661 17048 20169 17621 6134
"213941_x_at" 20256 5780 6789 11423 19542
"213942_at" 14586 10266 1673 1776 14675
"213943_at" 19859 3832 6790 9665 8529
"213944_x_at" 21395 18035 31 6275 20612
"213945_s_at" 11638 20934 3112 4391 21038
"213946_s_at" 18076 6690 12661 21227 16791
"213947_s_at" 21415 17841 4583 6292 19977
"213948_x_at" 2924 16102 10989 1035 4549
"213949_s_at" 17371 6025 15162 17581 16045
"213950_s_at" 13245 6122 18019 21295 15839
"213951_s_at" 20926 18446 884 9751 7705
"213952_s_at" 15657 10414 5372 16289 14452
"213953_at" 16589 14851 8674 1298 1584
"213954_at" 306 137 16057 16826 7967
"213955_at" 13672 7819 1177 19683 21525
"213956_at" 6732 17738 3119 9633 7613
"213957_s_at" 8496 1543 21335 4246 11261
"213958_at" 15909 7185 18344 14446 12335
"213959_s_at" 15598 12671 14983 9964 1115
"213960_at" 13944 15972 12095 16061 16082
"213961_s_at" 16941 7495 13483 13147 13425
"213962_s_at" 14661 15591 18363 21359 20571
"213963_s_at" 3385 8653 14056 2384 21865
"213964_x_at" 13733 7876 12987 19133 4113
"213965_s_at" 15769 9785 8456 15622 18955
"213966_at" 19806 7039 12186 15661 20903
"213967_at" 14080 10814 18345 5538 12455
"213968_at" 17636 16873 3174 21140 14026
"213969_x_at" 10958 3952 20326 18954 11529
"213970_at" 9053 1759 19035 8634 10410
"213971_s_at" 11080 17576 7896 10084 8978
"213972_at" 15574 12628 13753 9453 18490
"213973_at" 17693 14398 2047 21088 6979
"213974_at" 78 8879 10749 4204 11500
"213975_s_at" 17914 12564 344 12915 4394
"213976_at" 14337 15044 11723 21377 7679
"213977_s_at" 2680 20407 781 3110 19811
"213978_at" 16211 9538 9626 239 5487
"213979_s_at" 2151 22264 1409 9467 7201
"213980_s_at" 5684 18305 1039 4774 11089
"213981_at" 1215 15801 8133 15831 22111
"213982_s_at" 21045 1168 7591 7858 4688
"213983_s_at" 4763 8532 1463 1905 2225
"213984_at" 5627 11005 2523 22236 131
"213985_s_at" 19604 8247 8960 10349 15445
"213986_s_at" 6143 8221 20206 21962 5860
"213987_s_at" 15564 9085 13265 12062 13263
"213988_s_at" 4240 3219 21182 19644 1739
"213989_x_at" 6113 21509 3371 5119 8803
"213990_s_at" 13423 11722 9089 13056 7503
"213991_s_at" 11115 10283 9032 15451 13789
"213992_at" 6935 21662 12080 19607 11780
"213993_at" 18799 9498 15697 1045 16259
"213994_s_at" 17044 10022 15584 1254 6373
"213995_at" 6470 16412 2655 19741 2469
"213996_at" 4210 11047 18570 5646 17103
"213997_at" 12935 5908 17067 821 16824
"213998_s_at" 2714 15553 2483 18103 637
"213999_at" 102 58 18499 21667 153
"214000_s_at" 21755 12650 5006 4675 20202
"214001_x_at" 20764 145 106 21248 21728
"214002_at" 20635 3483 12551 19123 6718
"214003_x_at" 11133 19037 1244 14346 14240
"214004_s_at" 3298 17790 19531 11273 18855
"214005_at" 4341 17226 483 6872 4183
"214006_s_at" 7738 1939 7236 3318 9989
"214007_s_at" 11035 18456 3961 21026 4680
"214008_at" 21965 12836 17048 21829 20875
"214009_at" 20473 11862 3403 21996 8186
"214010_s_at" 12034 6933 15527 287 4924
"214011_s_at" 11684 1195 21356 7035 19366
"214012_at" 15301 3874 2048 20308 14396
"214013_s_at" 14374 15651 10910 16076 17741
"214014_at" 587 8825 13180 22267 7250
"214015_at" 18763 14085 18625 12425 2921
"214016_s_at" 4912 17387 1685 10967 11264
"214017_s_at" 21960 17148 19004 1439 21877
"214018_at" 15274 9941 12874 12315 12207
"214019_at" 14203 11182 9668 6184 20337
"214020_x_at" 19948 22223 17662 6420 9093
"214021_x_at" 8235 13627 9082 20335 21586
"214022_s_at" 2631 1470 10421 19860 10907
"214023_x_at" 13694 10102 18099 96 10439
"214024_s_at" 18967 7581 14068 13818 15872
"214025_at" 18256 6407 16461 12859 17721
"214026_s_at" 19767 9068 13029 1351 17661
"214027_x_at" 13449 12116 15010 21089 13708
"214028_x_at" 5953 16034 8234 2475 3499
"214029_at" 18659 11959 17498 9724 17805
"214030_at" 180 4574 1499 18105 19527
"214031_s_at" 17011 11331 13648 2562 16439
"214032_at" 17924 13251 9966 641 16503
"214033_at" 10174 7209 6076 5253 3893
"214034_at" 19240 14134 11421 8009 4400
"214035_x_at" 8986 412 20187 3015 18690
"214036_at" 4590 22004 71 19915 3758
"214037_s_at" 6323 7371 6851 1884 5871
"214038_at" 17776 15675 17094 982 18612
"214039_s_at" 8353 19998 3322 11899 19871
"214040_s_at" 22118 13765 16087 13832 760
"214041_x_at" 5049 21424 2 3417 21253
"214042_s_at" 8551 21755 3087 20094 8340
"214043_at" 17913 13540 9352 12069 13686
"214044_at" 21841 13398 8510 1222 21956
"214045_at" 5778 21126 2907 11093 7897
"214046_at" 3027 14424 8382 13287 6453
"214047_s_at" 4086 3098 4769 17853 4829
"214048_at" 3141 6102 6666 2256 5989
"214049_x_at" 16859 12652 12176 16649 13468
"214050_at" 17975 16062 15543 7799 17085
"214051_at" 4710 19372 9539 19219 3914
"214052_x_at" 7762 21208 4785 20891 20547
"214053_at" 16682 10656 14630 14994 17736
"214054_at" 15421 10784 633 2591 20190
"214055_x_at" 11972 17834 7877 10492 21829
"214056_at" 20079 20228 2121 22120 11367
"214057_at" 20288 20313 1504 20467 19768
