"inst_1717" "inst_2867" "inst_7451"
"220431_at" 10164 7624 6104
"220432_s_at" 7991 4282 12551
"220433_at" 11624 5450 7472
"220434_at" 2052 5419 12839
"220435_at" 11665 220 12178
"220436_at" 5920 4473 5615
"220437_at" 4925 6005 10458
"220438_at" 10635 19949 16645
"220439_at" 18501 14222 6576
"220440_at" 2689 6789 9445
"220441_at" 12095 18581 3101
"220442_at" 11583 21663 441
"220443_s_at" 12014 883 21596
"220444_at" 10223 12480 3974
"220445_s_at" 5354 5489 9528
"220446_s_at" 21965 9362 8995
"220447_at" 5373 4047 6942
"220448_at" 2115 15600 2807
"220449_at" 18720 3249 5034
"220450_at" 3679 6970 7832
"220451_s_at" 9099 18186 883
"220452_x_at" 17930 14758 142
"220453_at" 4793 1041 14204
"220454_s_at" 17228 12770 6504
"220455_at" 8829 5906 8262
"220456_at" 10028 6265 6350
"220457_at" 6107 8807 11941
"220458_at" 19980 15690 21075
"220459_at" 17295 17948 4003
"220460_at" 10777 96 6114
"220461_at" 5169 4634 7122
"220462_at" 5358 9570 7270
"220463_at" 156 3011 5940
"220464_at" 7945 21317 13011
"220465_at" 712 1168 1231
"220466_at" 15908 20771 1784
"220467_at" 18028 5605 5946
"220468_at" 9232 3469 8867
"220469_at" 6956 7646 11521
"220470_at" 9697 10331 13331
"220471_s_at" 2746 7903 5273
"220472_at" 11672 4131 9212
"220473_s_at" 7969 20292 20722
"220474_at" 3719 18879 885
"220475_at" 14532 947 5433
"220476_s_at" 7370 2433 6383
"220477_s_at" 13996 19519 14372
"220478_at" 8566 5110 7941
"220479_at" 9790 1532 12173
"220480_at" 9383 5189 8573
"220481_at" 2896 6695 5547
"220482_s_at" 9426 15294 12489
"220483_s_at" 3026 12343 22056
"220484_at" 2764 15048 22074
"220485_s_at" 10965 3365 7721
"220486_x_at" 1196 12540 21464
"220487_at" 5387 7234 7315
"220488_s_at" 8717 14853 2412
"220489_s_at" 3786 4295 6378
"220490_at" 11860 1384 2451
"220491_at" 7731 1290 13901
"220492_s_at" 5290 3662 9308
"220493_at" 6709 6659 10130
"220494_s_at" 12789 14053 16169
"220495_s_at" 21716 15361 3445
"220496_at" 11967 6879 8570
"220497_at" 4647 1736 10331
"220498_at" 2173 7477 12817
"220499_at" 5200 7350 6860
"220500_s_at" 13232 1939 778
"220501_at" 3344 6402 6302
"220502_s_at" 8926 3476 11412
"220503_at" 5120 4453 4568
"220504_at" 10716 8323 8770
"220505_at" 7308 6616 6881
"220506_at" 6667 22261 21642
"220507_s_at" 13019 3063 8385
"220508_at" 10907 3656 9600
"220509_at" 4764 9106 9884
"220510_at" 9807 10103 2088
"220511_s_at" 4346 4689 6467
"220512_at" 9201 1010 6185
"220513_at" 9569 8706 4553
"220514_at" 6716 8967 11458
"220515_at" 10186 6503 5162
"220516_at" 8875 22059 5570
"220517_at" 3221 8891 11666
"220518_at" 10518 21135 11716
"220519_s_at" 7518 1190 9859
"220520_s_at" 2589 20363 4077
"220521_s_at" 10696 18405 14814
"220522_at" 10997 8889 11377
"220523_at" 3232 8981 11979
"220524_at" 2658 1040 6322
"220525_s_at" 1544 12826 20445
"220526_s_at" 16458 17379 3424
"220527_at" 5368 1733 10339
"220528_at" 2230 8076 7491
"220529_at" 12146 18241 18880
"220530_at" 2423 3831 6316
"220531_at" 5642 5467 7112
"220532_s_at" 2304 3115 10378
"220533_at" 3176 1731 6275
"220534_at" 6297 5666 12509
"220535_at" 6578 5032 7440
"220536_at" 9059 3117 7654
"220537_at" 8123 8783 3142
"220538_at" 14957 6612 8380
"220539_at" 10113 3179 7533
"220540_at" 4985 11782 21165
"220541_at" 4039 1737 4874
"220542_s_at" 12571 8001 10913
"220543_at" 8656 5296 7231
"220544_at" 11736 232 9263
"220545_s_at" 4122 1084 12679
"220546_at" 10466 20728 16976
"220547_s_at" 18466 15948 18865
"220548_at" 2403 6724 5672
"220549_at" 6697 2987 20695
"220550_at" 8541 20476 9887
"220551_at" 11349 4143 7278
"220552_at" 11714 11062 10713
"220553_s_at" 21711 18678 3377
"220554_at" 2731 3640 12920
"220555_s_at" 13033 4053 9432
"220556_at" 4542 4929 6097
"220557_s_at" 7642 1934 21847
"220558_x_at" 15966 164 12441
"220559_at" 2597 3040 1494
"220560_at" 20773 989 5678
"220561_at" 9785 6215 9150
"220562_at" 6958 2010 1575
"220563_s_at" 10760 1414 9596
"220564_at" 8003 8296 5561
"220565_at" 6534 9522 7353
"220566_at" 628 698 1779
"220567_at" 10855 5587 7999
"220568_at" 2343 5553 7267
"220569_at" 9754 17391 7037
"220570_at" 1472 21848 8851
"220571_at" 1018 7052 10720
"220572_at" 20009 22179 21593
"220573_at" 8320 5228 4650
"220574_at" 875 8021 14878
"220575_at" 7174 4426 9908
"220576_at" 10548 12470 16511
"220577_at" 9009 3129 9137
"220578_at" 12516 3158 11827
"220579_at" 5187 3114 8236
"220580_at" 1374 3859 12798
"220581_at" 8449 11833 15278
"220582_at" 11712 5559 5741
"220583_at" 5941 40 11906
"220584_at" 6027 193 11248
"220585_at" 7188 6744 10747
"220586_at" 11189 7495 10043
"220587_s_at" 20120 21417 15950
"220588_at" 9838 15622 19149
"220589_s_at" 767 10619 21440
"220590_at" 12529 2358 3437
"220591_s_at" 8821 9598 4886
"220592_at" 13763 5267 2459
"220593_s_at" 1300 8867 11000
"220594_at" 3429 3464 11454
"220595_at" 11092 9561 9189
"220596_at" 13874 6053 6253
"220597_s_at" 1337 15257 15520
"220598_at" 2139 8242 8689
"220599_s_at" 10958 10702 12276
"220600_at" 500 560 11249
"220601_at" 5545 9431 4583
"220602_s_at" 2479 10216 3984
"220603_s_at" 14239 4488 12305
"220604_x_at" 3201 7856 8387
"220605_s_at" 15104 1141 3223
"220606_s_at" 644 17982 595
"220607_x_at" 19451 13581 16439
"220608_s_at" 19937 21215 381
"220609_at" 13642 18993 20021
"220610_s_at" 12810 18192 15841
"220611_at" 7456 6897 7515
"220612_at" 12498 14454 13357
"220613_s_at" 10772 12633 2907
"220614_s_at" 4276 9367 5006
"220615_s_at" 1889 19270 21377
"220616_at" 4135 9495 12691
"220617_s_at" 5058 20002 12410
"220618_s_at" 3279 21101 918
"220619_at" 2571 7520 12874
"220620_at" 2323 5907 8421
"220621_at" 4077 4533 7988
"220622_at" 11216 8755 7626
"220623_s_at" 10608 17042 1571
"220624_s_at" 5329 8730 4747
"220625_s_at" 3751 6553 6018
"220626_at" 3335 9226 11280
"220627_at" 11287 3637 10055
"220628_s_at" 7170 8537 8196
"220629_at" 10990 5526 6908
"220630_s_at" 7796 8036 10374
"220631_at" 17890 20827 14484
"220632_s_at" 6490 22168 15710
"220633_s_at" 6901 21830 17499
"220634_at" 9475 4976 7098
"220635_at" 8321 6795 8609
"220636_at" 8889 4024 11206
"220637_at" 5307 3987 5590
"220638_s_at" 3976 6349 6775
"220639_at" 3639 6572 10722
"220640_at" 12071 765 12582
"220641_at" 2723 726 3881
"220642_x_at" 14034 13234 15714
"220643_s_at" 3540 21144 2543
"220644_at" 3165 7038 11097
"220645_at" 3602 3867 7634
"220646_s_at" 8832 5629 9513
"220647_s_at" 14382 2244 4495
"220648_at" 7425 5095 7829
"220649_at" 8950 8382 4606
"220650_s_at" 2259 1287 19204
"220651_s_at" 1260 15532 18962
"220652_at" 446 6660 9451
"220653_at" 18676 6384 897
"220654_at" 5586 5930 8630
"220655_at" 4174 5849 7439
"220656_at" 9583 6264 6826
"220657_at" 4220 8798 4854
"220658_s_at" 12255 20619 17861
"220659_s_at" 11020 11849 19709
"220660_at" 8936 4097 9008
"220661_s_at" 20803 19369 2346
"220662_s_at" 8964 8455 9291
"220663_at" 5794 3889 11129
"220664_at" 5643 7701 6024
"220665_at" 12087 1413 4787
"220666_at" 19421 2794 1215
"220667_at" 6174 9506 11483
"220668_s_at" 214 13278 15335
"220669_at" 8201 21624 16582
"220670_at" 10422 3239 8002
"220671_at" 19337 21781 1646
"220672_at" 9545 14732 12323
"220673_s_at" 5235 8716 6314
"220674_at" 12098 7905 12161
"220675_s_at" 2451 4421 7404
"220676_at" 6075 5832 8933
"220677_s_at" 2099 6140 7787
"220678_at" 5482 3321 6092
"220679_s_at" 3525 5075 5415
"220680_at" 9788 8830 11114
"220681_at" 6746 5463 6491
"220682_s_at" 7713 15770 458
"220683_at" 7725 7974 670
"220684_at" 6299 8979 4727
"220685_at" 11325 18774 73
"220686_s_at" 9791 8258 4623
"220687_at" 12102 5781 12171
"220688_s_at" 21359 14331 17623
"220689_at" 15035 7214 9968
"220690_s_at" 12371 16544 21822
"220691_at" 134 6296 10271
"220692_at" 16927 15166 11464
"220693_at" 6184 6310 6858
"220694_at" 19379 11002 403
"220695_at" 7059 3099 4998
"220696_at" 8582 15249 16581
"220697_at" 9542 5260 6026
"220698_at" 9764 188 4698
"220699_s_at" 3817 5512 8408
"220700_at" 4027 8448 18795
"220701_at" 8058 5326 4679
"220702_at" 9628 18026 15937
"220703_at" 13579 15145 15341
"220704_at" 5959 2273 6967
"220705_s_at" 10689 3956 12948
"220706_at" 4486 5135 4649
"220707_s_at" 10374 10124 13158
"220708_at" 20462 783 14205
"220709_at" 5222 6350 8422
"220710_at" 5802 11659 8885
"220711_at" 6498 18289 5542
"220712_at" 21499 1056 20224
"220713_at" 10441 9591 11563
"220714_at" 2752 7966 308
"220715_at" 1169 19401 6700
"220716_at" 5880 18537 1381
"220717_at" 6058 37 12320
"220718_at" 9347 8795 8786
"220719_at" 4540 485 5902
"220720_x_at" 16968 2670 4095
"220721_at" 13562 21400 13929
"220722_s_at" 2324 1052 7354
"220723_s_at" 4816 6674 9006
"220724_at" 5210 6147 6968
"220725_x_at" 19678 1496 20280
"220726_at" 7257 8043 11789
"220727_at" 6316 5675 8652
"220728_at" 7822 20793 14783
"220729_at" 7227 10423 10703
"220730_at" 15098 13255 20325
"220731_s_at" 22012 13120 17237
"220732_at" 7521 15706 1208
"220733_at" 6666 6230 9270
"220734_s_at" 11776 22215 22233
"220735_s_at" 8314 16590 17177
"220736_at" 4397 9146 5839
"220737_at" 4278 9420 6257
"220738_s_at" 5530 9530 12151
"220739_s_at" 21396 19574 18337
"220740_s_at" 14395 11555 15016
"220741_s_at" 14226 14747 16401
"220742_s_at" 14051 15909 4285
"220743_at" 7052 1830 2466
"220744_s_at" 7744 9747 18871
"220745_at" 11425 6277 10626
"220746_s_at" 18029 14535 16827
"220747_at" 8154 8729 9690
"220748_s_at" 798 19729 16772
"220749_at" 9486 8541 5514
"220750_s_at" 18909 19133 19393
"220751_s_at" 3318 3207 9051
"220752_at" 6931 580 4666
"220753_s_at" 22215 18284 20655
"220754_at" 7198 5488 7502
"220755_s_at" 14330 14301 15290
"220756_s_at" 10004 1468 8912
"220757_s_at" 16504 21797 18258
"220758_s_at" 21378 5789 5126
"220759_at" 5614 8823 7637
"220760_x_at" 17140 10997 19952
"220761_s_at" 14960 16470 14595
"220762_s_at" 8440 17214 21943
"220763_at" 6829 7147 7169
"220764_at" 6900 21324 3749
"220765_s_at" 17633 1397 20539
"220766_at" 4609 6832 10924
"220767_at" 12144 3597 11591
"220768_s_at" 19294 18898 1225
"220769_s_at" 4850 11844 12744
"220770_s_at" 262 11637 21786
"220771_at" 5636 12690 4304
"220772_at" 2327 3173 6852
"220773_s_at" 1333 18956 15514
"220774_at" 7048 9652 12734
"220775_s_at" 12299 21047 13194
"220776_at" 12440 6075 11692
"220777_at" 8335 21489 6124
"220778_x_at" 6599 6599 6524
"220779_at" 7086 5769 12605
"220780_at" 11767 16806 20018
"220781_at" 9324 1412 5225
"220782_x_at" 4313 9253 12092
"220783_at" 6130 8761 10808
"220784_s_at" 9311 293 6549
"220785_at" 7916 4715 5091
"220786_s_at" 3151 4041 8072
"220787_at" 3368 9207 5575
"220788_s_at" 15196 13094 15536
"220789_s_at" 21789 16353 19135
"220790_s_at" 5352 5197 8692
"220791_x_at" 6354 1471 6196
"220792_at" 13555 6870 5248
"220793_at" 10257 3537 8623
"220794_at" 2613 5454 12446
"220795_s_at" 20822 14027 6226
"220796_x_at" 21324 13677 19596
"220797_at" 7566 21734 209
"220798_x_at" 11383 7683 6681
"220799_at" 2567 3088 9409
"220800_s_at" 7625 20624 14042
"220801_s_at" 10400 6225 11151
"220802_at" 11400 6629 10889
"220803_at" 10814 4787 4777
"220804_s_at" 7718 8207 9662
"220805_at" 1272 8169 3621
"220806_x_at" 10386 133 12946
"220807_at" 5236 6999 6939
"220808_at" 4392 8810 8708
"220809_at" 3163 8324 6348
"220810_at" 3416 2531 4828
"220811_at" 2114 6609 12442
"220812_s_at" 9048 5390 7993
"220813_at" 11918 7661 11259
"220814_at" 3832 7969 7007
"220815_at" 10891 5968 7750
"220816_at" 9978 12061 12528
"220817_at" 9346 9593 6841
"220818_s_at" 5332 7780 7469
"220819_at" 10106 6345 6608
"220820_at" 7511 7216 5305
"220821_at" 4933 3165 8170
"220822_at" 2527 921 5463
"220823_at" 13120 19063 15774
"220824_at" 10135 7488 9686
"220825_s_at" 2670 6127 8040
"220826_at" 209 7607 9042
"220827_at" 3623 6706 9531
"220828_s_at" 3325 6603 932
"220829_s_at" 4186 8305 11058
"220830_at" 9288 17531 9309
"220831_at" 3451 3436 5524
"220832_at" 2217 6308 3363
"220833_at" 11799 3701 11289
"220834_at" 12180 7929 6769
"220835_s_at" 10947 8006 1064
"220836_at" 11783 4275 5480
"220837_at" 4906 3423 5318
"220838_at" 1804 1185 20790
"220839_at" 14095 2136 18081
"220840_s_at" 18536 16790 19213
"220841_s_at" 17277 20033 1484
"220842_at" 7340 5734 17763
"220843_s_at" 10458 15375 14016
"220844_at" 2654 2201 6694
"220845_at" 5398 7400 7876
"220846_s_at" 7432 3833 8335
"220847_x_at" 8591 7666 7855
"220848_x_at" 8651 3959 7730
"220849_at" 3425 8010 9478
"220850_at" 3687 5922 7484
"220851_at" 10337 4561 12362
"220852_at" 7117 1772 10181
"220853_at" 15340 9664 9586
"220854_at" 10138 9655 12850
"220855_at" 12400 21262 22087
"220856_x_at" 18227 18764 17703
"220857_at" 13602 4612 12094
"220858_at" 6658 4147 5080
"220859_at" 5921 9175 11860
"220860_at" 10808 7194 11484
"220861_at" 11174 7944 7224
"220862_s_at" 7455 8739 2804
"220863_at" 6691 7410 11630
"220864_s_at" 16015 18476 2361
"220865_s_at" 19999 18538 17370
"220866_at" 4096 8704 6304
"220867_s_at" 4784 4314 7245
"220868_s_at" 9152 7300 4900
"220869_at" 1825 7120 11327
"220870_at" 2328 4801 79
"220871_at" 2903 6632 7052
"220872_at" 6106 2587 5939
"220873_at" 1051 7643 5798
"220874_at" 13349 1158 1750
"220875_at" 12157 3502 6568
"220876_at" 8381 9552 7711
"220877_at" 4042 397 10318
"220878_at" 8490 3089 7401
"220879_at" 1718 4643 9039
"220880_at" 2759 7068 11907
"220881_at" 10008 8872 6368
"220882_at" 7148 5910 8137
"220883_at" 11513 6013 5018
"220884_at" 2450 4445 11446
"220885_s_at" 20800 16039 3964
"220886_at" 4446 6527 3152
"220887_at" 7694 7253 3885
"220888_s_at" 2641 8567 4791
"220889_s_at" 9619 9419 12284
"220890_s_at" 1720 17045 19565
"220891_at" 9039 17279 12554
"220892_s_at" 15432 6803 362
"220893_at" 11982 6011 9557
"220894_x_at" 8376 9356 881
"220895_at" 7978 4637 252
"220896_at" 3459 5327 2311
"220897_at" 8118 496 5686
"220898_at" 3561 9609 87
"220899_at" 4272 955 9344
"220900_at" 2521 8028 8615
"220901_at" 6866 286 16616
"220902_at" 9568 9380 5383
"220903_at" 11505 6383 7745
"220904_at" 6295 4404 9076
"220905_at" 16236 16848 1623
"220906_at" 7476 9722 8390
"220907_at" 6346 9417 11577
"220908_at" 6916 7023 10364
"220909_at" 6484 9122 11890
"220910_at" 8121 16798 10541
"220911_s_at" 3771 1398 11707
"220912_at" 9303 11611 2600
"220913_at" 8207 4023 7747
"220914_at" 2233 22005 8918
"220915_s_at" 10856 11893 14371
"220916_at" 2867 3308 11162
"220917_s_at" 14112 9961 16945
"220918_at" 20310 8293 8183
"220919_s_at" 5494 8812 9680
"220920_at" 11886 2806 12567
"220921_at" 9951 7672 12895
"220922_s_at" 4994 12211 15614
"220923_s_at" 982 5947 10247
"220924_s_at" 18118 2859 15004
"220925_at" 20609 18298 17629
"220926_s_at" 21186 15090 772
"220927_s_at" 5693 9288 5763
"220928_s_at" 11720 15467 6251
"220929_at" 12584 7478 8854
"220930_s_at" 9776 4483 9532
"220931_at" 8749 3991 11241
"220932_at" 5696 6046 10249
"220933_s_at" 20299 2094 21060
"220934_s_at" 16887 11978 14739
"220935_s_at" 18390 2989 22133
"220936_s_at" 7248 18821 771
"220937_s_at" 20785 13478 18793
"220938_s_at" 18458 10247 11818
"220939_s_at" 16320 15306 3493
"220940_at" 18563 20647 18130
"220941_s_at" 325 14963 1898
"220942_x_at" 1948 13306 16013
"220943_s_at" 6448 9826 21724
"220944_at" 17761 22 9347
"220945_x_at" 1568 15866 14853
"220946_s_at" 14914 20222 17290
"220947_s_at" 21588 15120 20294
"220948_s_at" 1715 15641 16756
"220949_s_at" 19433 15149 18993
"220950_s_at" 7042 9275 12232
"220951_s_at" 19195 19021 11838
"220952_s_at" 18471 19784 13352
"220953_s_at" 1061 17308 17072
"220954_s_at" 20077 15502 18922
"220955_x_at" 3471 19529 14040
"220956_s_at" 17422 19853 1024
"220957_at" 7588 8400 10683
"220958_at" 3050 7261 8955
"220959_s_at" 11733 8166 10528
"220960_x_at" 1779 2565 3106
"220961_s_at" 4348 5396 9812
"220962_s_at" 13244 13749 18082
"220963_s_at" 17074 9459 10717
"220964_s_at" 20178 10948 17226
"220965_s_at" 12081 7187 4811
"220966_x_at" 14557 14066 16811
"220967_s_at" 1966 12758 2801
"220968_s_at" 15637 21425 21331
"220969_s_at" 12943 19717 16850
"220970_s_at" 7313 6538 10184
"220971_at" 11439 9324 12290
"220972_s_at" 7096 8869 11298
"220973_s_at" 10785 15334 21048
"220974_x_at" 17711 1792 16272
"220975_s_at" 21730 7763 1337
"220976_s_at" 7557 1813 9416
"220977_x_at" 6488 1748 19198
"220978_at" 10874 3090 7631
"220979_s_at" 4109 144 12725
"220980_s_at" 20088 9804 17166
"220981_x_at" 1132 5883 709
"220982_s_at" 6786 9210 9772
"220983_s_at" 11238 7537 7693
"220984_s_at" 9416 4799 7395
"220985_s_at" 8 18273 20567
"220986_s_at" 10390 750 11638
"220987_s_at" 7166 18010 14541
"220988_s_at" 12932 1897 20769
"220989_s_at" 14947 5414 3878
"220990_s_at" 17795 11457 13547
"220991_s_at" 10604 9272 10245
"220992_s_at" 21083 20189 658
"220993_s_at" 49 9574 16698
"220994_s_at" 5648 5406 8106
"220995_at" 1649 1835 6617
"220996_s_at" 5488 6820 8534
"220997_s_at" 4998 8363 10077
"220998_s_at" 9117 19224 20782
"220999_s_at" 2602 2950 21764
"221000_s_at" 16568 1575 21099
"221001_at" 2505 3986 6609
"221002_s_at" 16388 17627 19308
"221003_s_at" 7533 3171 6173
"221004_s_at" 18241 1329 11981
"221005_s_at" 1041 20252 17451
"221006_s_at" 19194 19998 19130
"221007_s_at" 14221 12005 17796
"221008_s_at" 11158 8912 6988
"221009_s_at" 11632 7878 7983
"221010_s_at" 271 21237 12520
"221011_s_at" 11843 5492 10465
"221012_s_at" 21116 21000 18932
"221013_s_at" 2974 6113 8835
"221014_s_at" 17474 13470 17432
"221015_s_at" 12342 377 6465
"221016_s_at" 1410 639 9036
"221017_s_at" 2961 8932 8239
"221018_s_at" 11479 15152 4311
"221019_s_at" 13840 8756 6286
"221020_s_at" 18523 17098 13329
"221021_s_at" 20187 19096 20159
"221022_s_at" 2455 7674 295
"221023_s_at" 10938 9092 12071
"221024_s_at" 9035 16593 4440
"221025_x_at" 707 2126 1086
"221026_s_at" 4968 4094 7335
"221027_s_at" 15690 21941 1944
"221028_s_at" 2384 15519 21399
"221029_s_at" 3990 7390 5801
"221030_s_at" 8802 9521 2800
"221031_s_at" 12916 21682 581
"221032_s_at" 10936 6229 11762
"221033_s_at" 6804 7240 5115
"221034_s_at" 13848 9477 8572
"221035_s_at" 11037 21176 11582
"221036_s_at" 14277 2785 16603
"221037_s_at" 10996 9032 4981
"221038_at" 7199 717 5660
"221039_s_at" 21537 14792 642
"221040_at" 2143 8096 5105
"221041_s_at" 14508 1063 21680
"221042_s_at" 2683 2524 13922
"221043_at" 97 15525 1298
"221044_s_at" 7726 22109 6612
"221045_s_at" 11643 17154 20962
"221046_s_at" 1393 19624 4300
"221047_s_at" 4629 8898 9400
"221048_x_at" 8551 16935 14058
"221049_s_at" 2566 21045 955
"221050_s_at" 21885 21043 19772
"221051_s_at" 285 8641 10462
"221052_at" 3576 15986 11687
"221053_s_at" 8687 1822 6389
"221054_s_at" 5407 7319 4642
"221056_x_at" 20366 2637 20830
"221057_at" 3211 5763 6613
"221058_s_at" 15179 22265 1050
"221059_s_at" 19007 1586 16751
"221060_s_at" 1045 8034 10773
"221061_at" 6114 9069 6234
"221062_at" 8654 8854 5434
"221063_x_at" 18134 9730 16566
"221064_s_at" 13123 16143 19530
"221065_s_at" 7439 21283 998
"221066_at" 4389 5473 7839
"221067_s_at" 19150 7988 9127
"221068_at" 7700 8026 7843
"221069_s_at" 14262 17630 19142
"221070_s_at" 5345 7233 4818
"221071_at" 3796 22231 8812
"221072_at" 2981 1089 8215
"221073_s_at" 22181 94 15706
"221074_at" 8114 5828 10158
"221075_s_at" 8849 4663 8660
"221076_at" 10153 9011 8230
"221077_at" 18254 21720 3489
"221078_s_at" 21755 7935 5875
"221079_s_at" 17977 21412 21419
"221080_s_at" 20872 3342 12581
"221081_s_at" 13147 14094 20000
"221082_s_at" 21293 16661 21493
"221083_at" 11862 5097 12212
"221084_at" 8871 3442 4566
"221085_at" 9513 7112 2074
"221086_s_at" 11127 3487 10414
"221087_s_at" 2272 1348 7757
"221088_s_at" 11842 1234 318
"221089_at" 5679 9304 9485
"221090_s_at" 12351 11895 21511
"221091_at" 5965 612 11127
"221092_at" 2504 8546 4620
"221093_at" 4882 8226 9779
"221094_s_at" 1661 19007 430
"221095_s_at" 6148 4732 10327
"221096_s_at" 15948 16639 491
"221097_s_at" 6654 5221 845
"221098_x_at" 4501 21996 905
"221099_at" 6788 9141 11353
"221100_at" 4505 3669 7920
"221101_at" 10744 7016 7949
"221102_s_at" 2631 5438 9514
"221103_s_at" 18163 12745 18637
"221104_s_at" 18271 577 12864
"221105_at" 4615 5866 11062
"221106_at" 4706 8126 12235
"221107_at" 10359 1868 5994
"221108_at" 6816 5616 11689
"221109_at" 9516 3385 8567
"221110_x_at" 11763 6804 15071
"221111_at" 8710 8420 5047
"221112_at" 9681 18593 255
"221113_s_at" 12917 8968 12464
"221114_at" 3064 6987 7117
"221115_s_at" 559 566 6227
"221116_at" 11648 6727 7193
"221117_at" 5734 5123 8012
"221118_at" 6778 9101 6236
"221119_at" 13525 490 6363
"221120_at" 4786 10910 856
"221121_at" 10049 3916 4652
"221122_at" 3738 10340 12650
"221123_x_at" 15327 21880 19122
"221124_s_at" 5014 9171 10505
"221125_s_at" 6651 11131 1428
"221126_at" 11552 12822 5921
"221127_s_at" 7494 8243 5245
"221128_at" 720 6591 10152
"221129_at" 12043 5516 4720
"221130_s_at" 4612 7739 7795
"221131_at" 497 11359 4573
"221132_at" 6517 5181 8468
"221133_s_at" 2245 4011 7297
"221134_at" 9215 4492 12213
"221135_s_at" 20947 21033 14965
"221136_at" 3938 8506 2617
"221137_at" 13626 9323 5849
"221138_s_at" 3750 292 8892
"221139_s_at" 20841 21349 21245
"221140_s_at" 8878 7468 7394
"221141_x_at" 3988 7848 964
"221142_s_at" 9717 18491 19077
"221143_at" 8809 334 5786
"221144_at" 2984 4554 8211
