"inst_1755" "inst_2747" "inst_5769" "inst_6245"
"217397_at" 9440 9355 17620 8838
"217398_x_at" 14536 2088 15846 6021
"217399_s_at" 8666 7272 13629 9178
"217400_at" 11583 2431 20979 17690
"217401_at" 13303 5355 9486 8058
"217402_at" 7991 6126 12101 12942
"217403_s_at" 15505 2008 3528 5395
"217404_s_at" 5721 8024 21856 12533
"217405_x_at" 16990 3584 3623 10226
"217406_at" 3015 7672 65 19696
"217407_x_at" 1454 21170 19835 1529
"217408_at" 16402 19227 5158 17129
"217409_at" 4310 4028 9147 10004
"217410_at" 616 8536 13947 13196
"217411_s_at" 9952 3683 8966 11369
"217412_at" 14162 1908 20889 10782
"217413_s_at" 4183 8426 8909 13611
"217414_x_at" 9951 6352 10221 9885
"217415_at" 11592 9880 9926 12189
"217416_x_at" 7482 14395 18578 18
"217417_at" 12225 7617 11348 11466
"217418_x_at" 4530 7490 13942 14193
"217419_x_at" 17965 14865 16363 3299
"217420_s_at" 11505 8140 11726 126
"217421_at" 8729 7431 10065 10402
"217422_s_at" 12352 8533 10702 11383
"217423_at" 9267 8336 13665 8824
"217424_at" 12559 8331 10467 9528
"217425_at" 4245 4369 11625 9789
"217426_at" 11672 1264 20789 12306
"217427_s_at" 22133 22277 22270 22270
"217428_s_at" 5608 8207 11860 10783
"217429_at" 4285 6864 2289 10617
"217430_x_at" 21592 11603 20971 713
"217431_x_at" 12726 7329 12174 6977
"217432_s_at" 6162 2522 6678 17787
"217433_at" 6195 3410 2783 9950
"217434_at" 4152 7954 13741 14649
"217435_x_at" 4812 5932 3059 7203
"217436_x_at" 2810 16013 5601 21809
"217437_s_at" 17353 20386 5407 21689
"217438_at" 8573 4427 1945 9870
"217439_at" 11423 6581 14020 9442
"217440_at" 12978 3218 8851 13595
"217441_at" 7179 20421 2830 666
"217442_at" 7249 4464 10697 12449
"217443_at" 9959 3418 12687 10269
"217444_at" 8836 9077 17413 451
"217445_s_at" 21844 12366 4644 17849
"217446_x_at" 21653 981 1652 20392
"217447_at" 13843 8395 10148 13853
"217448_s_at" 16838 19715 287 15313
"217449_at" 657 1356 21619 8360
"217450_at" 13972 9197 13989 13505
"217451_at" 6235 7287 9124 14005
"217452_s_at" 13535 4007 5898 7957
"217453_at" 6751 2580 10898 9018
"217454_at" 4475 8539 11983 10851
"217455_s_at" 3252 6267 11767 14057
"217456_x_at" 3340 20328 8127 6812
"217457_s_at" 19881 12427 4254 19565
"217458_at" 11097 9342 10458 7805
"217459_at" 9476 6689 12127 13003
"217460_at" 13756 6378 9362 9181
"217461_x_at" 9203 18381 20676 1241
"217462_at" 11258 8763 8959 14216
"217463_s_at" 8142 752 11259 9333
"217464_at" 12350 3323 9621 2347
"217465_at" 9953 2063 6297 22238
"217466_x_at" 22226 21598 4694 4677
"217467_at" 13206 21507 22036 17527
"217468_at" 4308 3797 12852 10437
"217469_at" 8238 6889 4098 4659
"217470_at" 5095 3613 12033 11565
"217471_at" 5716 10229 1667 18113
"217472_at" 14403 9248 9286 8118
"217473_x_at" 393 7776 3801 8591
"217474_at" 3918 4580 10252 14681
"217475_s_at" 12121 13494 2936 11527
"217476_at" 9747 8439 13641 14996
"217477_at" 10694 5692 9700 14581
"217478_s_at" 2366 1283 17574 11098
"217479_at" 8944 4914 19304 15045
"217480_x_at" 21302 19083 137 14980
"217481_x_at" 9621 3764 12902 14039
"217482_at" 16453 20375 7224 21875
"217483_at" 7116 3333 10196 7832
"217484_at" 19699 406 3437 644
"217485_x_at" 3519 10850 16876 20242
"217486_s_at" 12718 13867 17362 3061
"217487_x_at" 17008 6016 20792 9329
"217488_x_at" 5599 22106 1012 14525
"217489_s_at" 20685 7594 12880 7688
"217490_at" 7280 10395 18722 15042
"217491_x_at" 2889 12114 17591 18253
"217492_s_at" 14849 18286 15500 5473
"217493_x_at" 2395 4529 9217 8725
"217494_s_at" 11410 1518 10677 8968
"217495_x_at" 10011 3204 13484 9517
"217496_s_at" 18371 16548 7072 4195
"217497_at" 5672 5419 9209 11478
"217498_at" 4774 21641 21836 13431
"217499_x_at" 20421 17062 17815 19083
"217500_at" 10073 7110 12997 8610
"217501_at" 1087 20753 18559 17194
"217502_at" 1012 6687 22262 11807
"217503_at" 4023 11683 4791 10505
"217504_at" 13398 7983 13917 14214
"217505_at" 12629 4482 3892 8411
"217506_at" 1182 7615 18628 12200
"217507_at" 6210 3686 13652 11305
"217508_s_at" 14803 13426 17263 4789
"217509_x_at" 1183 18244 9847 573
"217510_at" 4286 5983 2491 7771
"217511_at" 12959 21918 17939 15744
"217512_at" 12973 7070 12683 9588
"217513_at" 1178 5985 858 7730
"217514_at" 10042 10038 12677 7036
"217515_s_at" 8538 2869 14029 10419
"217516_x_at" 10761 12876 21480 18576
"217517_x_at" 13797 153 6950 10454
"217518_at" 18630 2641 4433 12600
"217519_at" 8318 4523 1360 7338
"217520_x_at" 1025 16255 3903 4117
"217521_at" 20782 3569 8749 9976
"217522_at" 10601 6723 12985 14208
"217523_at" 21921 623 18830 20845
"217524_x_at" 5679 3442 13883 8625
"217525_at" 5324 5399 10350 9740
"217526_at" 19813 14486 19902 21649
"217527_s_at" 18446 10874 5948 6687
"217528_at" 4454 8938 12312 11001
"217529_at" 17923 10814 20573 15684
"217530_at" 9631 6833 13361 11297
"217531_at" 10719 6995 725 2389
"217532_x_at" 10114 3367 10641 13786
"217533_x_at" 5823 2420 54 8514
"217534_at" 19399 21028 286 22036
"217535_at" 12205 9617 10150 12048
"217536_x_at" 4688 1400 4351 8214
"217537_x_at" 8293 7857 11880 9818
"217538_at" 3350 22210 578 22083
"217539_at" 10897 11735 10230 10153
"217540_at" 11040 17475 4196 8256
"217541_x_at" 10492 10628 18360 2402
"217542_at" 8509 12480 15498 1600
"217543_s_at" 22120 1628 5803 3030
"217544_at" 20257 2035 2829 4114
"217545_at" 8851 9513 746 13699
"217546_at" 7616 5643 21584 11920
"217547_x_at" 8792 21420 4971 20039
"217548_at" 9766 20533 1170 12216
"217549_at" 19726 1449 22164 13608
"217550_at" 20282 1399 17966 21148
"217551_at" 7175 21490 5547 2771
"217552_x_at" 955 4298 12598 12805
"217553_at" 13274 5534 13378 10243
"217554_at" 2596 20657 2492 19885
"217555_at" 10355 18008 22260 2531
"217556_at" 11012 9315 20591 13138
"217557_s_at" 2824 4073 11794 7728
"217558_at" 8543 10134 16977 10977
"217559_at" 2098 19840 21343 13719
"217560_at" 133 482 6659 15024
"217561_at" 9764 9303 8197 11687
"217562_at" 7667 18432 13073 20726
"217563_at" 13342 3300 8804 7204
"217564_s_at" 6601 4104 796 10218
"217565_at" 9629 3140 11916 11642
"217566_s_at" 5391 4409 9300 12729
"217567_at" 5273 4188 12674 12843
"217568_at" 11276 7073 9622 10134
"217569_x_at" 5153 3012 13563 6265
"217570_x_at" 10372 4637 13104 12176
"217571_at" 13946 4937 19793 4990
"217572_at" 12005 8358 1612 13647
"217573_at" 6915 3126 10030 3708
"217574_at" 12208 2037 5113 534
"217575_s_at" 9246 3362 2985 14446
"217576_x_at" 20309 19432 15510 2618
"217577_at" 13494 1100 8773 14438
"217578_at" 8504 9808 13918 6866
"217579_x_at" 16776 11911 2130 20852
"217580_x_at" 10017 621 6849 27
"217581_at" 12631 8004 9559 14452
"217582_at" 13670 4398 13185 14734
"217583_at" 11808 8519 13341 13000
"217584_at" 14276 11770 329 11061
"217585_at" 6478 19477 16048 22132
"217586_x_at" 14366 16211 1408 6785
"217587_at" 7477 5472 10163 9819
"217588_at" 993 21007 19181 10492
"217589_at" 6176 3652 18679 14985
"217590_s_at" 14185 3836 2801 9000
"217591_at" 577 21783 4393 22273
"217592_at" 2187 1305 13351 12810
"217593_at" 11406 349 21728 14350
"217594_at" 6303 3504 485 9594
"217595_at" 13684 20308 360 11472
"217596_at" 10538 20480 22234 13955
"217597_x_at" 9390 12008 976 16458
"217598_at" 1783 11212 20576 2597
"217599_s_at" 9341 3349 7740 7201
"217600_at" 1740 7901 1696 8122
"217601_at" 13281 10205 15932 303
"217602_at" 18191 20944 19495 21831
"217603_at" 12189 521 13465 12353
"217604_at" 14620 20820 2697 18792
"217605_at" 9714 317 5395 1780
"217606_at" 8626 11867 15798 1100
"217607_x_at" 13539 15172 7849 16796
"217608_at" 14648 11748 3320 4690
"217609_at" 1262 310 21590 3824
"217610_at" 20607 19117 293 20669
"217611_at" 10051 4219 11067 8136
"217612_at" 14227 16779 7055 6820
"217613_at" 10662 15858 3060 14669
"217614_at" 9067 9322 963 14169
"217615_at" 9827 9068 481 8316
"217616_at" 12492 4310 9603 14641
"217617_at" 7657 19385 21371 17218
"217618_x_at" 19427 453 5678 21739
"217619_x_at" 15908 20075 6376 20453
"217620_s_at" 18003 942 3275 20531
"217621_at" 10943 3424 11237 8007
"217622_at" 19097 16050 3416 22200
"217623_at" 13035 8149 10097 11766
"217624_at" 13454 376 16296 21950
"217625_x_at" 19335 21162 21693 11778
"217626_at" 13488 440 9880 14012
"217627_at" 3467 11294 19954 6704
"217628_at" 6116 9917 8194 14447
"217629_at" 738 7493 13418 9047
"217630_at" 9339 1958 18908 10191
"217631_at" 5663 22159 19889 19010
"217632_at" 5130 13721 8156 330
"217633_at" 4796 10166 8581 7794
"217634_at" 6362 8240 12296 5854
"217635_s_at" 1776 18958 17899 20658
"217636_at" 12427 2998 13024 10543
"217637_at" 14824 4533 9813 1082
"217638_at" 3551 8758 9383 10365
"217639_at" 6260 2861 10422 7283
"217640_x_at" 21259 17352 6794 2176
"217641_at" 4902 7510 5535 14064
"217642_at" 5893 8368 83 11947
"217643_x_at" 10837 1780 1054 1861
"217644_s_at" 16425 14556 21729 21496
"217645_at" 17441 16996 19927 21522
"217646_at" 4685 19966 17218 2883
"217647_at" 7416 247 3 15114
"217648_at" 6033 5383 13282 9723
"217649_at" 14141 1603 5387 10449
"217650_x_at" 1106 19419 6545 15821
"217651_at" 10287 974 558 15439
"217652_at" 8440 8535 12612 11553
"217653_x_at" 18722 21739 739 16654
"217654_at" 7524 4348 19801 2071
"217655_at" 17995 8855 5172 4741
"217656_at" 18226 686 17695 20914
"217657_at" 4908 51 16567 2067
"217658_at" 4479 6127 11822 7970
"217659_at" 13132 12744 1498 7336
"217660_at" 11051 4851 1179 12263
"217661_x_at" 8425 5202 9181 9512
"217662_x_at" 10699 19609 8479 21482
"217663_at" 9553 6431 1375 8357
"217664_at" 11852 5693 20716 56
"217665_at" 7532 19900 19501 2643
"217666_at" 9853 14277 893 8564
"217667_at" 2658 21416 8019 3378
"217668_at" 13785 10467 20973 8194
"217669_s_at" 5254 4504 11087 10649
"217670_at" 12529 1825 21840 19429
"217671_at" 21015 21817 629 20230
"217672_x_at" 21775 18114 1578 5771
"217673_x_at" 1422 20156 4169 3796
"217674_at" 11984 2935 11414 8662
"217675_at" 9433 8626 9321 9344
"217676_at" 3554 266 16826 13140
"217677_at" 14917 14946 851 13732
"217678_at" 22052 10297 4900 686
"217679_x_at" 18632 21192 2875 21426
"217680_x_at" 10676 20822 21697 20743
"217681_at" 13142 21772 3134 120
"217682_at" 599 14295 22141 20569
"217683_at" 8039 3075 11452 10791
"217684_at" 11507 2049 3477 2329
"217685_at" 9266 1326 11626 1392
"217686_at" 11753 747 13398 10653
"217687_at" 1880 661 16180 10763
"217688_at" 11523 7945 8913 11017
"217689_at" 13230 2494 13396 8519
"217690_at" 1223 20942 4224 20255
"217691_x_at" 15641 14787 3424 258
"217692_at" 12349 836 16925 9100
"217693_x_at" 14064 11619 6513 3907
"217694_at" 10050 6219 6530 8174
"217695_x_at" 13467 19603 20030 2075
"217696_at" 14136 3509 2807 11556
"217697_at" 5645 8548 14547 14448
"217698_at" 10218 7683 10501 9718
"217699_at" 4906 1509 9140 14262
"217700_at" 5717 1695 446 18496
"217701_x_at" 5364 9989 13951 15071
"217702_at" 9936 5228 11432 12180
"217703_x_at" 2079 21901 8227 1801
"217704_x_at" 1839 21755 235 22263
"217705_at" 9335 7726 2487 11984
"217706_at" 4267 8229 448 15181
"217707_x_at" 20181 15674 20278 21311
"217708_x_at" 6248 5795 472 8956
"217709_at" 5055 4574 13412 12126
"217710_x_at" 6023 3609 1837 14733
"217711_at" 9451 9348 9279 9609
"217712_at" 9410 4085 12201 14209
"217713_x_at" 15554 12121 5949 19367
"217714_x_at" 18520 438 17494 15754
"217715_x_at" 250 1579 19342 18973
"217716_s_at" 15631 20045 15834 6125
"217717_s_at" 19831 16146 8063 17142
"217718_s_at" 18608 12482 6290 15483
"217719_at" 1541 11967 6134 18598
"217720_at" 3696 12064 4779 16812
"217721_at" 18249 5864 20723 9229
"217722_s_at" 17175 19765 17866 18197
"217723_x_at" 11154 7132 10424 13493
"217724_at" 20759 13637 14248 16442
"217725_x_at" 21941 15536 16780 19252
"217726_at" 19615 19462 7943 20353
"217727_x_at" 3510 13641 14768 18881
"217728_at" 20083 14383 16074 20314
"217729_s_at" 19357 1026 3826 16332
"217730_at" 1869 3021 21667 13602
"217731_s_at" 20804 19590 15050 19722
"217732_s_at" 15914 17339 6115 19194
"217733_s_at" 19062 2736 6841 5895
"217734_s_at" 20580 14259 21173 6300
"217735_s_at" 16905 944 18961 22051
"217736_s_at" 17933 12637 6533 19270
"217737_x_at" 1924 13939 19784 3300
"217738_at" 3035 16073 16841 4402
"217739_s_at" 3896 18485 4589 3083
"217740_x_at" 3225 5370 16379 9710
"217741_s_at" 17593 12584 15945 3753
"217742_s_at" 3665 13621 18704 4768
"217743_s_at" 19377 15474 3935 1749
"217744_s_at" 11393 18000 3639 19441
"217745_s_at" 21518 14619 7765 5408
"217746_s_at" 18240 14049 14260 16992
"217747_s_at" 17058 11458 8266 6256
"217748_at" 14926 16519 7787 5931
"217749_at" 20434 15645 18123 4279
"217750_s_at" 16804 17546 16985 16991
"217751_at" 16154 15998 18446 5901
"217752_s_at" 18500 17558 8043 18385
"217753_s_at" 3301 11847 8015 15497
"217754_at" 16131 20099 8526 2011
"217755_at" 2021 13391 5367 5672
"217756_x_at" 16539 12892 19005 18647
"217757_at" 3008 4803 15315 5860
"217758_s_at" 14447 15987 8579 17757
"217759_at" 18868 19229 16172 20161
"217760_at" 16213 2577 19929 3122
"217761_at" 17280 18108 5527 19550
"217762_s_at" 1727 15776 22131 4805
"217763_s_at" 187 17874 2577 6450
"217764_s_at" 894 16689 4071 3627
"217765_at" 19188 13477 16666 5109
"217766_s_at" 17350 18659 14452 3805
"217767_at" 21223 14362 5568 7211
"217768_at" 3166 12991 7920 17827
"217769_s_at" 18223 14148 15110 17419
"217770_at" 19231 18822 16263 17998
"217771_at" 18336 18065 5282 3945
"217772_s_at" 16966 16359 8125 2805
"217773_s_at" 16329 14870 16606 18686
"217774_s_at" 3799 12652 7255 15304
"217775_s_at" 1248 13189 4360 4537
"217776_at" 20999 19230 6568 6009
"217777_s_at" 15175 15236 7540 16835
"217778_at" 3364 21614 21956 6311
"217779_s_at" 2619 17243 18088 17517
"217780_at" 14395 15248 15287 16148
"217781_s_at" 17845 11018 14802 16402
"217782_s_at" 3080 20683 18313 1980
"217783_s_at" 3582 18710 18255 1928
"217784_at" 9397 21778 3977 2701
"217785_s_at" 13573 20129 15274 17923
"217786_at" 18592 13810 15565 3674
"217787_s_at" 14253 14558 5858 164
"217788_s_at" 405 16425 16324 6351
"217789_at" 19558 11813 17024 4924
"217790_s_at" 18241 21017 4692 844
"217791_s_at" 19175 14992 4674 16530
"217792_at" 1680 13223 16204 3988
"217793_at" 9353 21438 2274 4397
"217794_at" 2081 10334 20247 6118
"217795_s_at" 20068 13821 15492 15770
"217796_s_at" 15675 14176 14520 20172
"217797_at" 3140 15751 8265 18414
"217798_at" 18541 18239 5211 5909
"217799_x_at" 19811 627 3606 18169
"217800_s_at" 2018 18874 16563 5196
"217801_at" 3764 11842 6753 4657
"217802_s_at" 15919 14670 14688 5795
"217803_at" 19767 20982 5418 16064
"217804_s_at" 2020 20880 5013 19820
"217805_at" 2693 13019 7897 3442
"217806_s_at" 3636 13297 17028 5772
"217807_s_at" 14796 13574 5536 17568
"217808_s_at" 15142 17825 19546 18877
"217809_at" 3709 14337 5307 18184
"217810_x_at" 20249 20400 6999 19272
"217811_at" 20582 14820 4144 15256
"217812_at" 16101 18474 8064 16659
"217813_s_at" 1896 15147 2906 6492
"217814_at" 22171 20444 20767 20351
"217815_at" 18879 12350 14650 3969
"217816_s_at" 19714 15550 7223 5646
"217817_at" 4020 13050 19625 17148
"217818_s_at" 20845 10237 15556 5439
"217819_at" 3597 16495 15523 17628
"217820_s_at" 15203 14269 7719 2400
"217821_s_at" 20232 14842 7693 856
"217822_at" 15504 14317 14446 3881
"217823_s_at" 22240 17206 4116 18067
"217824_at" 22114 21840 19464 15819
"217825_s_at" 21729 20871 18978 19293
"217826_s_at" 22257 12829 4546 5948
"217827_s_at" 15767 13934 17001 15205
"217828_at" 17124 20202 18345 21523
"217829_s_at" 17755 16986 4497 4540
"217830_s_at" 14750 11031 18658 21116
"217831_s_at" 18976 11512 6238 4754
"217832_at" 21926 18079 17363 15302
"217833_at" 21446 17431 15417 17187
"217834_s_at" 18255 18330 14273 17302
"217835_x_at" 15668 15946 15919 16525
"217836_s_at" 18031 15892 14511 18002
"217837_s_at" 18444 17782 14337 18948
"217838_s_at" 16610 1861 19718 4510
"217839_at" 19343 12123 17638 19583
"217840_at" 20047 15467 3586 3678
"217841_s_at" 21897 16775 6345 1240
"217842_at" 20491 17641 17548 20373
"217843_s_at" 1569 19805 5088 16421
"217844_at" 2689 20033 17891 17453
"217845_x_at" 1575 11291 6154 17815
"217846_at" 16888 14942 5300 16536
"217847_s_at" 4299 578 15450 486
"217848_s_at" 3220 11392 7134 19680
"217849_s_at" 7772 12430 5994 3895
"217850_at" 18678 17321 7742 5644
"217851_s_at" 21207 11850 4823 2603
"217852_s_at" 16271 12237 17460 15294
"217853_at" 20716 18744 20251 19300
"217854_s_at" 19162 17110 16171 2168
"217855_x_at" 1591 16422 7727 4952
"217856_at" 15000 18221 8541 1394
"217857_s_at" 9110 18245 19537 2782
"217858_s_at" 530 15824 7512 3109
"217859_s_at" 9285 17612 1776 17660
"217860_at" 18130 10277 15187 20473
"217861_s_at" 15361 17398 15602 2688
"217862_at" 17160 21853 16720 4646
"217863_at" 3476 14760 8173 21674
"217864_s_at" 3399 13264 8582 16783
"217865_at" 2251 13987 19633 17145
"217866_at" 3505 12247 6087 3546
"217867_x_at" 13964 2591 15108 4020
"217868_s_at" 19925 18796 15999 18561
"217869_at" 19807 16397 5998 21614
"217870_s_at" 20146 12090 17267 4685
"217871_s_at" 20401 13799 8427 16331
"217872_at" 19717 16098 16004 1971
"217873_at" 16479 11963 18449 21137
"217874_at" 14998 14810 7801 19664
"217875_s_at" 7900 17239 6120 4945
"217876_at" 17234 1179 924 19274
"217877_s_at" 18528 13383 14803 18196
"217878_s_at" 17548 15497 16169 19589
"217879_at" 3273 14927 15656 18294
"217880_at" 1363 18096 3653 17501
"217881_s_at" 14920 16423 4298 5474
"217882_at" 2724 18188 14835 18303
"217883_at" 16026 15061 8345 20240
"217884_at" 21114 15823 7697 1213
"217885_at" 14556 13508 15882 16544
"217886_at" 20644 17842 20330 16368
"217887_s_at" 16181 13898 3346 4689
"217888_s_at" 19565 18706 21151 1377
"217889_s_at" 12500 6733 6681 1411
"217890_s_at" 7572 14246 19094 18777
"217891_at" 5842 20730 21374 21921
"217892_s_at" 15021 1810 20410 15222
"217893_s_at" 15907 16299 3880 19345
"217894_at" 15146 17033 7715 4474
"217895_at" 18591 19285 20061 6684
"217896_s_at" 20196 11747 5007 2174
"217897_at" 13433 7290 13572 10875
"217898_at" 1652 17700 7372 16416
"217899_at" 18035 17765 5487 18160
"217900_at" 20204 14672 8121 17151
"217901_at" 8852 15319 6204 18923
"217902_s_at" 16501 17936 18971 21248
"217903_at" 367 14057 21364 4095
"217904_s_at" 2818 18332 16423 1969
"217905_at" 21318 15794 14543 16343
"217906_at" 14337 14376 17473 19175
"217907_at" 1415 15826 8503 18265
"217908_s_at" 19422 19822 17222 2107
"217909_s_at" 15841 18357 6551 15515
"217910_x_at" 17266 10405 16188 4976
"217911_s_at" 1524 14205 17486 15189
"217912_at" 3954 18956 20031 4894
"217913_at" 14323 13309 19705 5137
"217914_at" 823 1396 4687 2413
"217915_s_at" 20017 13198 17923 5738
"217916_s_at" 16678 19531 8359 18077
"217917_s_at" 18763 18789 14895 16946
"217918_at" 15677 10691 5962 20060
"217919_s_at" 16428 18026 5717 18116
"217920_at" 898 15271 1660 19524
"217921_at" 14982 18358 15326 6110
"217922_at" 17254 14720 15940 17897
"217923_at" 1404 19185 18914 18724
"217924_at" 6487 13425 18925 6142
"217925_s_at" 878 16075 19091 20132
"217926_at" 16057 16171 8258 18110
"217927_at" 3119 17302 15687 17415
"217928_s_at" 2465 19528 5352 2592
"217929_s_at" 6365 5003 5725 19757
"217930_s_at" 9773 16094 2054 588
"217931_at" 15534 16898 5799 3050
"217932_at" 16304 17322 15511 15701
"217933_s_at" 14985 17995 3246 15424
"217934_x_at" 15243 16379 19543 6618
"217935_s_at" 1435 17709 21192 5489
"217936_at" 5453 13147 2683 654
"217937_s_at" 2817 11364 19867 15100
"217938_s_at" 15280 16960 14348 18743
"217939_s_at" 17421 11312 15446 18529
"217940_s_at" 2977 19152 8030 6633
"217941_s_at" 2897 2534 16537 2995
"217942_at" 16452 17251 16802 20694
"217943_s_at" 16879 12118 21330 831
"217944_at" 9912 20157 15758 867
"217945_at" 21209 10200 17503 4294
"217946_s_at" 18578 12192 18745 15756
"217947_at" 18128 11898 6780 16384
"217948_at" 5390 20148 17050 16904
"217949_s_at" 15593 12102 7992 16506
"217950_at" 1353 20373 6510 18957
"217951_s_at" 16519 18142 3449 5983
"217952_x_at" 18151 15394 2524 17898
"217953_at" 7494 1203 14978 8215
"217954_s_at" 17325 16026 2199 20175
"217955_at" 17397 14796 16430 5682
"217956_s_at" 20464 14572 5577 17112
"217957_at" 18340 17087 15649 18626
"217958_at" 16008 17359 6213 16276
"217959_s_at" 1843 12603 4320 19517
"217960_s_at" 20163 18481 3753 17179
"217961_at" 2894 16771 5075 18654
"217962_at" 16074 11573 7760 16693
"217963_s_at" 4604 10620 15357 2589
"217964_at" 15390 2271 15557 19296
"217965_s_at" 3500 15098 3869 6339
"217966_s_at" 21953 4986 19243 12681
"217967_s_at" 22073 3885 8288 6969
"217968_at" 15115 10849 2978 6163
"217969_at" 16961 15017 16492 15834
"217970_s_at" 21025 19087 2570 17953
"217971_at" 17972 17279 15615 16578
"217972_at" 3701 13906 5648 3141
"217973_at" 962 15569 5612 5335
"217974_at" 19574 20085 21045 3604
"217975_at" 13067 9567 7964 7518
"217976_s_at" 19045 18264 4829 21591
"217977_at" 3306 15349 18564 19182
"217978_s_at" 3958 16827 3070 19275
"217979_at" 9934 12847 5609 19481
"217980_s_at" 17919 16067 14898 16923
"217981_s_at" 2888 16447 17390 22142
"217982_s_at" 16178 13959 5024 19478
"217983_s_at" 18180 19719 16727 21801
"217984_at" 20526 15191 1164 20855
"217985_s_at" 17364 14682 4237 4014
"217986_s_at" 20130 19412 20069 2439
"217987_at" 17511 21620 14376 18637
"217988_at" 19515 10373 5884 2179
"217989_at" 3694 2798 2925 8123
"217990_at" 14316 14346 18635 3735
"217991_x_at" 16661 682 1301 16687
"217992_s_at" 1438 17501 15057 21781
"217993_s_at" 16404 13815 7881 19003
"217994_x_at" 3930 12432 7427 16560
"217995_at" 2058 11135 18489 16055
"217996_at" 21262 1801 14703 1812
"217997_at" 10197 16044 15079 768
"217998_at" 3127 10501 22212 18277
"217999_s_at" 14279 399 15610 8348
"218000_s_at" 12069 486 1469 2751
"218001_at" 2166 16781 15547 16862
"218002_s_at" 13891 4166 9094 6845
"218003_s_at" 17123 12506 5655 16080
"218004_at" 14720 15396 5494 1503
"218005_at" 20315 16810 17018 19787
"218006_s_at" 14641 19693 16558 21389
"218007_s_at" 2129 15337 7757 15240
"218008_at" 3065 19780 17977 19541
"218009_s_at" 15806 16706 17956 17668
"218010_x_at" 1766 16813 17711 770
"218011_at" 2691 12756 7136 19112
"218012_at" 2566 14917 18743 2309
"218013_x_at" 20680 10802 4127 15799
"218014_at" 19191 16695 15469 6773
"218015_s_at" 6343 8720 14088 7244
"218016_s_at" 14698 14801 15244 2383
"218017_s_at" 938 18214 18859 496
"218018_at" 1745 19560 8048 18845
"218019_s_at" 1694 20245 17202 15467
"218020_s_at" 16656 16024 1586 3384
"218021_at" 20850 10791 8561 16462
"218022_at" 18291 19975 7469 15947
"218023_s_at" 19114 19730 14614 1017
"218024_at" 2285 20974 15869 20521
"218025_s_at" 16032 12228 16688 5787
"218026_at" 17761 18321 17354 17969
"218027_at" 19593 15539 7359 17582
"218028_at" 19671 19612 18342 21373
"218029_at" 9274 22214 19336 2367
"218030_at" 16208 1056 18119 20774
"218031_s_at" 964 2463 17231 5491
"218032_at" 19518 1804 14663 6094
"218033_s_at" 12370 20064 4001 4366
"218034_at" 17813 17597 16556 20021
"218035_s_at" 21058 2759 15442 5334
"218036_x_at" 20921 12479 4222 2762
"218037_at" 15487 16141 20269 6245
"218038_at" 513 19314 3825 5733
"218039_at" 14889 16920 17269 19678
"218040_at" 18252 19011 18749 3346
"218041_x_at" 21697 11609 15873 4276
"218042_at" 3330 17227 16392 21037
"218043_s_at" 20744 18042 17864 3139
"218044_x_at" 4449 4137 13791 13767
"218045_x_at" 7757 17142 5467 4164
"218046_s_at" 19443 19935 8347 16463
"218047_at" 16599 18566 17310 15624
"218048_at" 1648 14826 5111 19817
"218049_s_at" 17797 15517 5783 15511
"218050_at" 2493 10750 4744 2429
"218051_s_at" 21247 20718 7916 19219
"218052_s_at" 2725 10988 16616 15452
"218053_at" 3012 16020 5766 4946
"218054_s_at" 5398 2187 13678 13833
"218055_s_at" 14693 11899 3171 3695
"218056_at" 2639 15597 14560 4298
"218057_x_at" 1247 18408 17364 19208
"218058_at" 16445 21223 8302 17086
"218059_at" 16127 11872 6721 6718
"218060_s_at" 1153 1364 2212 1575
"218061_at" 14714 13042 15462 18938
"218062_x_at" 18059 19988 18540 372
"218063_s_at" 8024 5166 9639 9084
"218064_s_at" 18360 2700 7892 717
"218065_s_at" 15629 19254 19227 16833
"218066_at" 714 11281 4060 18697
"218067_s_at" 15188 15890 3787 3611
"218068_s_at" 16358 11431 18551 15154
"218069_at" 19993 12232 16814 18740
"218070_s_at" 1972 20012 20093 21164
"218071_s_at" 20558 11224 19538 18166
"218072_at" 15863 1431 19532 4309
"218073_s_at" 20097 19724 14965 19754
"218074_at" 15866 15425 14930 6091
"218075_at" 429 11464 6464 20966
"218076_s_at" 15350 2745 19352 4847
"218077_s_at" 15036 17453 4310 16471
"218078_s_at" 18745 21297 3782 16333
"218079_s_at" 2420 13000 7902 17281
"218080_x_at" 15301 11433 17691 4586
"218081_at" 10005 10575 8564 1325
"218082_s_at" 17988 19781 16539 6176
"218083_at" 15073 2006 19870 2315
"218084_x_at" 14691 515 18288 13519
"218085_at" 16784 17336 8049 18322
"218086_at" 175 11571 17699 4827
"218087_s_at" 5826 2865 21908 1693
"218088_s_at" 2005 17754 5963 15561
"218089_at" 20645 22215 14437 15314
"218090_s_at" 2283 19513 14600 19414
"218091_at" 19677 16404 20710 16247
"218092_s_at" 3670 14291 19195 21132
"218093_s_at" 14639 12157 17607 2935
"218094_s_at" 3355 15662 18265 4239
"218095_s_at" 17861 21255 8602 3794
"218096_at" 22032 20446 5456 6101
"218097_s_at" 15470 16844 18183 2986
"218098_at" 15211 13564 6133 1628
"218099_at" 20468 17581 4042 15998
"218100_s_at" 20815 20836 17346 19991
"218101_s_at" 14463 16685 17103 18868
"218102_at" 21149 17712 16644 19014
"218103_at" 20504 17147 18339 18396
