"inst_1607" "inst_3222" "inst_5303" "inst_6704"
"201159_s_at" 13831 1128 13233 22048
"201160_s_at" 20320 18420 3445 2453
"201161_s_at" 21127 13273 16481 18734
"201162_at" 15517 8535 6353 10066
"201163_s_at" 21665 10725 5746 6841
"201164_s_at" 16750 16742 3254 19579
"201165_s_at" 19644 12981 19700 5047
"201166_s_at" 19422 16070 14558 4650
"201167_x_at" 18915 1332 20937 22189
"201168_x_at" 20824 17197 17927 14816
"201169_s_at" 1200 21794 15602 20778
"201170_s_at" 17702 16346 19143 18481
"201171_at" 16533 2298 17224 2792
"201172_x_at" 18058 14469 14916 15651
"201173_x_at" 19654 17184 19692 17990
"201174_s_at" 15770 16690 15179 19639
"201175_at" 21140 15904 18969 19703
"201176_s_at" 16352 15233 17689 19285
"201177_s_at" 16919 13901 655 3252
"201178_at" 4095 12535 18833 16255
"201179_s_at" 1775 14060 18708 18431
"201180_s_at" 2659 11956 18515 11707
"201181_at" 20194 2619 1070 1340
"201182_s_at" 15781 16823 4732 2923
"201183_s_at" 17657 14059 14662 18593
"201184_s_at" 17650 18563 4109 15891
"201185_at" 8092 20154 4024 15292
"201186_at" 3219 16533 16136 12292
"201187_s_at" 2621 20146 12459 12809
"201188_s_at" 10165 13487 18252 21631
"201189_s_at" 8655 15537 14812 17471
"201190_s_at" 422 12032 2374 3566
"201191_at" 2673 14935 1479 20868
"201192_s_at" 3580 13792 2028 12053
"201193_at" 21797 4533 20416 13573
"201194_at" 19891 15892 20136 17410
"201195_s_at" 16055 12765 14652 20012
"201196_s_at" 21414 20148 19253 14563
"201197_at" 21902 20352 3957 17643
"201198_s_at" 20547 11520 16088 17944
"201199_s_at" 19423 13914 21643 13549
"201200_at" 3713 14948 17117 5879
"201201_at" 18176 14201 16993 4740
"201202_at" 19030 16846 15640 4735
"201203_s_at" 8750 18209 22261 22198
"201204_s_at" 691 11703 15537 19850
"201205_at" 14127 19754 20297 1165
"201206_s_at" 18364 11350 20817 2374
"201207_at" 3879 18012 21206 15629
"201208_s_at" 7689 19134 632 6025
"201209_at" 18085 16341 18939 5969
"201210_at" 16315 13355 3826 14832
"201211_s_at" 15375 13397 15846 22202
"201212_at" 6343 13703 16987 2301
"201213_at" 3912 13937 20992 1631
"201214_s_at" 19181 12515 15558 18690
"201215_at" 10405 12693 15633 5596
"201216_at" 19945 11668 18385 15953
"201217_x_at" 16149 3725 14432 13517
"201218_at" 16816 16882 14307 4818
"201219_at" 20066 17702 20717 5988
"201220_x_at" 20040 12837 2321 11432
"201221_s_at" 20698 14185 21319 14965
"201222_s_at" 17197 22063 14759 960
"201223_s_at" 20719 15465 2098 11862
"201224_s_at" 18574 19887 3844 4872
"201225_s_at" 18696 17043 15564 11468
"201226_at" 21139 4725 20264 21600
"201227_s_at" 4626 17695 16850 2504
"201228_s_at" 12397 21874 1326 20732
"201229_s_at" 3826 12333 22103 20363
"201230_s_at" 16626 21427 4643 18654
"201231_s_at" 20139 11109 18301 15711
"201232_s_at" 20817 18011 19214 14963
"201233_at" 21425 20701 4325 20740
"201234_at" 3771 2759 19703 13627
"201235_s_at" 2624 11358 79 5277
"201236_s_at" 16133 21487 20793 15722
"201237_at" 1039 14811 15310 15304
"201238_s_at" 17083 12420 2016 15394
"201239_s_at" 4475 13749 16057 4752
"201240_s_at" 19192 14225 16834 12289
"201241_at" 21781 15274 19477 18971
"201242_s_at" 7907 4377 17967 2867
"201243_s_at" 1303 19467 16332 14127
"201244_s_at" 2792 13977 17942 18266
"201245_s_at" 16867 16500 20470 21629
"201246_s_at" 15448 3801 15290 20175
"201247_at" 20929 1842 22182 20057
"201248_s_at" 17202 20583 2738 21693
"201249_at" 2683 8906 11162 7890
"201250_s_at" 22099 18522 15916 11751
"201251_at" 16359 15534 18991 21620
"201252_at" 21347 11492 21249 15916
"201253_s_at" 4441 4640 14227 1592
"201254_x_at" 18541 11566 18633 15997
"201255_x_at" 16429 19429 20894 14729
"201256_at" 20016 21015 19659 14896
"201257_x_at" 3082 6476 4121 4661
"201258_at" 1536 11232 1790 14779
"201259_s_at" 16203 12717 19213 14612
"201260_s_at" 3561 17545 3726 4649
"201261_x_at" 16771 1372 9154 7865
"201262_s_at" 11538 4962 7161 13511
"201263_at" 21712 3262 17551 18688
"201264_at" 18388 14132 15193 21744
"201265_at" 12694 9488 5697 7477
"201266_at" 20422 13254 18814 14959
"201267_s_at" 18551 15723 20484 21509
"201268_at" 17766 4714 18214 4267
"201269_s_at" 11222 20285 7963 16371
"201270_x_at" 21086 14343 15637 14264
"201271_s_at" 19223 16879 2489 20113
"201272_at" 3043 10684 9155 18122
"201273_s_at" 16208 14108 15083 2969
"201274_at" 21239 15955 19207 4865
"201275_at" 18663 4404 1109 20320
"201276_at" 4332 16904 1282 21016
"201277_s_at" 21924 11254 3914 15638
"201278_at" 12736 610 12017 18963
"201279_s_at" 14944 1858 11372 16212
"201280_s_at" 14146 6595 8781 3641
"201281_at" 20984 14329 15393 17491
"201282_at" 706 20294 15395 19871
"201283_s_at" 5577 22024 11710 5586
"201284_s_at" 19798 13337 4158 17985
"201285_at" 1848 19564 17067 17460
"201286_at" 13054 18888 738 12987
"201287_s_at" 310 13872 3589 18161
"201288_at" 19091 20679 776 20390
"201289_at" 13801 16162 15271 12689
"201290_at" 1456 13544 16064 11498
"201291_s_at" 989 3419 15497 14248
"201292_at" 730 19512 18061 18432
"201293_x_at" 16100 6597 14820 7534
"201294_s_at" 2071 22233 10014 3527
"201295_s_at" 301 2985 13175 17649
"201296_s_at" 2484 19896 18216 4665
"201297_s_at" 2714 15335 19384 20388
"201298_s_at" 890 13661 16400 18369
"201299_s_at" 20001 16499 4547 18929
"201300_s_at" 4390 16606 4583 3290
"201301_s_at" 19864 14317 17431 11497
"201302_at" 18585 18091 20041 16944
"201303_at" 21676 13649 18977 16679
"201304_at" 17124 16372 14556 5671
"201305_x_at" 17308 17231 15160 5050
"201306_s_at" 19729 15960 17035 3623
"201307_at" 20550 16076 15125 17930
"201308_s_at" 12725 17698 767 22276
"201309_x_at" 20815 1329 813 18557
"201310_s_at" 21572 4302 16040 11475
"201311_s_at" 3844 19308 16263 15904
"201312_s_at" 2399 19694 16256 18747
"201313_at" 4230 11866 21465 20933
"201314_at" 2768 17165 754 14538
"201315_x_at" 19640 3907 14274 14672
"201316_at" 20203 20601 3549 5805
"201317_s_at" 20551 15760 18630 16150
"201318_s_at" 3094 4421 15263 12938
"201319_at" 2092 20979 60 2939
"201320_at" 20927 3864 20857 4425
"201321_s_at" 3328 11486 14738 12005
"201322_at" 17971 13224 15457 13050
"201323_at" 22232 16906 1828 4196
"201324_at" 20230 8469 11863 3457
"201325_s_at" 13535 7007 13375 20084
"201326_at" 19770 12938 21837 5094
"201327_s_at" 20943 12144 15010 12515
"201328_at" 372 15901 244 5776
"201329_s_at" 17279 1239 21609 19646
"201330_at" 1373 13922 15853 20464
"201331_s_at" 3283 21398 1830 14267
"201332_s_at" 5785 5992 12430 16369
"201333_s_at" 15356 18473 20314 5555
"201334_s_at" 1475 15842 16490 18070
"201335_s_at" 14060 2751 6818 16522
"201336_at" 4042 17980 17405 13918
"201337_s_at" 3921 17724 14592 17311
"201338_x_at" 21303 13683 14375 5421
"201339_s_at" 17020 13968 2842 16950
"201340_s_at" 3240 21109 4568 12845
"201341_at" 3635 21046 2825 20245
"201342_at" 19407 14553 18674 20882
"201343_at" 19113 17673 17860 14916
"201344_at" 16475 20333 20519 5536
"201345_s_at" 17209 13851 19186 13981
"201346_at" 16749 14607 20526 17543
"201347_x_at" 18241 15078 18585 14864
"201348_at" 11680 16382 16067 10792
"201349_at" 19346 18135 2094 1855
"201350_at" 3949 13316 14427 3832
"201351_s_at" 16276 12011 17681 14031
"201352_at" 18372 15073 17717 1803
"201353_s_at" 2592 3316 22207 17886
"201354_s_at" 894 13308 21296 5246
"201355_s_at" 19082 21005 14003 16111
"201356_at" 20655 17552 19578 5441
"201357_s_at" 2888 18786 21900 12665
"201358_s_at" 1740 15437 16209 4006
"201359_at" 2616 13001 4731 17760
"201360_at" 902 17136 14110 15968
"201361_at" 21833 12672 19242 17969
"201362_at" 19604 16244 17662 14479
"201363_s_at" 19963 17894 18255 3563
"201364_s_at" 2713 16999 19046 21446
"201365_at" 4523 22134 20946 18349
"201366_at" 20466 16863 19190 3905
"201367_s_at" 3183 22050 5 15779
"201368_at" 2833 15889 14343 16211
"201369_s_at" 16112 1575 137 1153
"201370_s_at" 18981 20103 16428 13773
"201371_s_at" 17310 15058 3223 15615
"201372_s_at" 12776 18586 7461 50
"201373_at" 10733 18524 21272 2282
"201374_x_at" 9155 7806 13608 11412
"201375_s_at" 16181 19095 18722 2229
"201376_s_at" 20946 16002 18266 19396
"201377_at" 21713 13921 15279 5636
"201378_s_at" 21647 11582 15844 22029
"201379_s_at" 20564 14347 20550 20187
"201380_at" 16888 18833 2508 12752
"201381_x_at" 21424 13512 17079 5836
"201382_at" 3476 20876 22079 20522
"201383_s_at" 935 18864 3060 16514
"201384_s_at" 605 2769 18353 13218
"201385_at" 18625 16661 4216 4465
"201386_s_at" 21281 13707 18499 19312
"201387_s_at" 15504 10357 2463 9048
"201388_at" 17563 11550 20495 19470
"201389_at" 2500 19015 2228 14097
"201390_s_at" 17813 13014 17807 5650
"201391_at" 21735 12179 15746 15359
"201392_s_at" 3527 2564 19121 15509
"201393_s_at" 15872 14584 2446 20120
"201394_s_at" 1688 1673 18244 21520
"201395_at" 1185 16693 20020 15595
"201396_s_at" 2522 18097 477 16304
"201397_at" 21916 16067 17583 17825
"201398_s_at" 16492 16288 18440 13101
"201399_s_at" 3957 14656 15835 21216
"201400_at" 16868 14204 14792 16827
"201401_s_at" 21338 1799 17683 21057
"201402_at" 14210 4910 12785 7059
"201403_s_at" 19172 18363 21698 17971
"201404_x_at" 21227 13607 2161 16787
"201405_s_at" 20900 13088 14465 17375
"201406_at" 3251 6554 4596 15060
"201407_s_at" 1291 18170 3406 13235
"201408_at" 16482 12431 2908 12908
"201409_s_at" 3039 3569 16877 13456
"201410_at" 19313 15875 15306 14389
"201411_s_at" 19606 18279 16889 20398
"201412_at" 3092 11689 3866 5314
"201413_at" 4606 4345 15378 13700
"201414_s_at" 19324 12698 20449 18412
"201415_at" 2561 12166 3695 12157
"201416_at" 17315 21306 21110 20431
"201417_at" 17827 17846 17723 16614
"201418_s_at" 12492 18349 19504 14116
"201419_at" 16023 2439 2140 17522
"201420_s_at" 21987 13546 16012 19780
"201421_s_at" 22162 16031 19225 13689
"201422_at" 190 4237 3770 20518
"201423_s_at" 20137 1618 14505 21891
"201424_s_at" 20251 20501 1601 17553
"201425_at" 9934 8545 10825 14037
"201426_s_at" 1277 2340 1526 14934
"201427_s_at" 9524 6148 3091 388
"201428_at" 6091 1888 20062 21542
"201429_s_at" 4483 6518 3644 7488
"201430_s_at" 13199 10903 13290 21678
"201431_s_at" 2626 6565 8649 18214
"201432_at" 813 18085 21372 16695
"201433_s_at" 20837 14114 19501 13810
"201434_at" 16695 14172 18698 15835
"201435_s_at" 20071 19452 4292 19991
"201436_at" 21898 16279 4735 14716
"201437_s_at" 19904 20537 3686 16904
"201438_at" 12344 10661 12391 19645
"201439_at" 20074 4329 3702 15475
"201440_at" 4033 3427 16876 14274
"201441_at" 17109 12378 19610 15135
"201442_s_at" 6807 3503 12490 14761
"201443_s_at" 2308 17667 4265 5676
"201444_s_at" 16856 14008 19982 17384
"201445_at" 5808 9052 6434 18439
"201446_s_at" 1635 14861 18615 17041
"201447_at" 19209 20163 16845 16914
"201448_at" 4538 20989 20225 3326
"201449_at" 16484 4652 19273 11490
"201450_s_at" 1327 19916 1480 3886
"201451_x_at" 10592 11081 12916 2687
"201452_at" 6753 1485 13870 21627
"201453_x_at" 19611 12617 3949 3960
"201454_s_at" 1709 17276 16310 17017
"201455_s_at" 1858 19024 14276 16898
"201456_s_at" 3200 18680 16548 15105
"201457_x_at" 16251 13800 18155 17623
"201458_s_at" 17911 19120 20913 14651
"201459_at" 22035 13171 16777 13994
"201460_at" 1582 17829 3059 4299
"201461_s_at" 2084 18478 3799 17987
"201462_at" 15065 19483 18999 21211
"201463_s_at" 17568 13670 19705 12282
"201464_x_at" 15661 19662 18908 16294
"201465_s_at" 1694 2554 17516 1886
"201466_s_at" 3110 14373 21182 3217
"201467_s_at" 9968 12460 2454 20696
"201468_s_at" 19633 11949 16796 5743
"201469_s_at" 4765 11643 4294 21020
"201470_at" 1908 12973 16083 4831
"201471_s_at" 2217 17250 4385 18601
"201472_at" 17878 16462 18657 15993
"201473_at" 19520 17447 2953 19361
"201474_s_at" 11019 21895 18470 20174
"201475_x_at" 22074 13776 3626 20198
"201476_s_at" 17234 17890 18336 21223
"201477_s_at" 16253 15621 17474 2566
"201478_s_at" 22218 4054 14629 19017
"201479_at" 22189 13994 18577 14972
"201480_s_at" 16935 17612 2278 20590
"201481_s_at" 6615 17709 21738 16661
"201482_at" 2255 20982 21998 20304
"201483_s_at" 3440 12790 17757 3311
"201484_at" 19380 11092 20442 18626
"201485_s_at" 20626 17733 17396 11704
"201486_at" 18394 14023 1936 4742
"201487_at" 20697 18998 18690 14184
"201488_x_at" 18561 11145 14608 11882
"201489_at" 4128 15865 561 15762
"201490_s_at" 16539 16700 20071 18374
"201491_at" 22139 14709 17078 16542
"201492_s_at" 16574 6452 4369 7445
"201493_s_at" 17951 19626 14981 18511
"201494_at" 1008 2754 16013 16287
"201495_x_at" 9387 10753 10189 9668
"201496_x_at" 6905 6026 7546 9303
"201497_x_at" 14620 9742 5127 445
"201498_at" 19660 13940 2858 13699
"201499_s_at" 18985 12485 16208 18276
"201500_s_at" 17628 17282 17931 15075
"201501_s_at" 20527 12970 16478 12041
"201502_s_at" 2437 13757 18548 14866
"201503_at" 20758 13490 4639 16339
"201504_s_at" 20258 18384 15468 21271
"201505_at" 7536 2691 15330 11492
"201506_at" 13712 3627 21169 1987
"201507_at" 16562 21437 1646 20723
"201508_at" 7058 18877 3478 20297
"201509_at" 19534 13328 4572 20746
"201510_at" 10166 11256 21634 14656
"201511_at" 4582 16086 21101 17176
"201512_s_at" 21462 16442 685 18928
"201513_at" 22047 16470 1947 14094
"201514_s_at" 20989 11867 4578 21594
"201515_s_at" 19982 14308 14313 18415
"201516_at" 22150 13208 18030 13273
"201517_at" 20204 11287 15021 18631
"201518_at" 17222 15467 15486 3410
"201519_at" 21701 12083 18707 5506
"201520_s_at" 17517 14381 20433 12725
"201521_s_at" 20971 17132 3959 20949
"201522_x_at" 17775 19086 11675 15322
"201523_x_at" 18848 11474 3792 19909
"201524_x_at" 21016 12244 16350 17506
"201525_at" 15843 3402 20124 10647
"201526_at" 4134 20404 15098 14580
"201527_at" 21177 14653 21228 12112
"201528_at" 2870 18080 15003 5703
"201529_s_at" 2421 15885 20160 20463
"201530_x_at" 20451 13723 15297 19562
"201531_at" 571 16545 21330 3038
"201532_at" 20888 12567 2774 12071
"201533_at" 1457 20559 2507 12824
"201534_s_at" 1545 13209 16305 20001
"201535_at" 3702 12704 19919 4023
"201536_at" 19750 19099 15416 16856
"201537_s_at" 10647 12248 14638 13550
"201538_s_at" 1891 11758 17755 19035
"201539_s_at" 11051 21618 7771 15942
"201540_at" 20818 2138 20494 5075
"201541_s_at" 19327 3163 3777 21050
"201542_at" 20224 13957 4422 6004
"201543_s_at" 20905 14432 20909 11633
"201544_x_at" 18121 15993 17197 16524
"201545_s_at" 17514 20344 3654 5954
"201546_at" 2517 14353 16589 20369
"201547_at" 14976 2246 13042 855
"201548_s_at" 17635 3706 18942 12066
"201549_x_at" 4498 12231 19470 19506
"201550_x_at" 1912 11510 3432 11829
"201551_s_at" 18872 17050 17584 21961
"201552_at" 18424 17897 20828 17047
"201553_s_at" 16103 15593 14973 3893
"201554_x_at" 16043 16491 17664 13029
"201555_at" 18558 16174 18117 21405
"201556_s_at" 13998 15987 21342 4287
"201557_at" 7699 21529 18017 1797
"201558_at" 20280 13287 15511 3664
"201559_s_at" 20292 12322 20695 21535
"201560_at" 17424 14268 16273 13364
"201561_s_at" 2708 12044 21061 18057
"201562_s_at" 19821 18684 4300 20509
"201563_at" 21064 15396 14767 15059
"201564_s_at" 20766 2811 7688 15165
"201565_s_at" 221 11235 18506 13489
"201566_x_at" 1104 17566 18269 4300
"201567_s_at" 18414 19158 15323 15812
"201568_at" 18363 15457 15178 11826
"201569_s_at" 2157 19175 2728 5589
"201570_at" 18525 16637 17491 14496
"201571_s_at" 19968 21167 16617 14111
"201572_x_at" 18078 14415 16518 20577
"201573_s_at" 4823 15330 18968 14962
"201574_at" 3953 14003 15944 20792
"201575_at" 17238 13309 3136 3226
"201576_s_at" 17619 18271 15498 12079
"201577_at" 21980 12928 16145 16204
"201578_at" 15386 3527 1177 17099
"201579_at" 20165 2014 16977 2239
"201580_s_at" 17471 11919 15711 5963
"201581_at" 1575 19497 14855 5138
"201582_at" 20250 15954 18535 4842
"201583_s_at" 16151 4470 16536 18330
"201584_s_at" 21689 12777 19526 13033
"201585_s_at" 4151 3051 18445 21517
"201586_s_at" 18144 18695 16910 15016
"201587_s_at" 20043 15921 15050 2587
"201588_at" 16978 16580 15999 3552
"201589_at" 18293 18177 16731 4473
"201590_x_at" 78 12830 19633 5261
"201591_s_at" 2508 2234 3173 1999
"201592_at" 3741 11925 18945 16297
"201593_s_at" 20124 11606 14449 16104
"201594_s_at" 15873 14961 14230 16037
"201595_s_at" 21518 13562 14882 15268
"201596_x_at" 13135 6443 8181 12439
"201597_at" 17228 13667 3600 5003
"201598_s_at" 4759 17596 19883 18685
"201599_at" 20668 12885 15723 3910
"201600_at" 18909 13850 17181 12804
"201601_x_at" 15252 15220 19350 18972
"201602_s_at" 3969 15798 941 1227
"201603_at" 17758 17351 2910 5718
"201604_s_at" 16575 14068 2852 21821
"201605_x_at" 17293 19576 2590 13814
"201606_s_at" 22050 14188 17680 11476
"201607_at" 21396 12180 18798 13888
"201608_s_at" 21789 16273 4418 15334
"201609_x_at" 19435 11886 2950 5934
"201610_at" 11343 9797 11466 410
"201611_s_at" 16561 11298 18761 11771
"201612_at" 17535 18954 4214 5910
"201613_s_at" 16615 19241 21199 16631
"201614_s_at" 22275 1574 16597 16923
"201615_x_at" 4945 9437 10357 4775
"201616_s_at" 9293 281 12038 15723
"201617_x_at" 8795 1999 5868 19636
"201618_x_at" 1991 2975 18645 19047
"201619_at" 21314 16145 3375 18751
"201620_at" 17473 11461 17653 21794
"201621_at" 10428 519 10279 22117
"201622_at" 20096 2214 21525 19123
"201623_s_at" 18418 15761 18825 15537
"201624_at" 17349 17843 15772 16085
"201625_s_at" 3935 16422 21487 14998
"201626_at" 16592 11542 3522 5612
"201627_s_at" 16619 2119 21203 15738
"201628_s_at" 16587 12426 21597 18559
"201629_s_at" 15790 3665 17554 19773
"201630_s_at" 16351 3887 2865 13746
"201631_s_at" 199 3180 479 4723
"201632_at" 21634 15398 20367 13080
"201633_s_at" 19358 3837 15930 22055
"201634_s_at" 4113 11244 2045 11960
"201635_s_at" 3672 3454 16247 16562
"201636_at" 19446 16385 3345 4352
"201637_s_at" 3471 17620 15813 16023
"201638_s_at" 7343 8610 13558 15391
"201639_s_at" 18626 15807 18382 14463
"201640_x_at" 20447 18500 16437 21157
"201641_at" 16810 2913 6956 9581
"201642_at" 3871 12945 1565 17545
"201643_x_at" 4121 11332 15565 15847
"201644_at" 21718 20477 18132 16379
"201645_at" 13852 6973 9770 21652
"201646_at" 10562 16311 4278 22022
"201647_s_at" 12094 15181 1407 20998
"201648_at" 2458 15418 3982 20412
"201649_at" 17042 21140 3848 16857
"201650_at" 9504 11322 3427 19238
"201651_s_at" 61 19820 2826 18215
"201652_at" 16544 15538 15474 13565
"201653_at" 3458 18612 2577 3157
"201654_s_at" 5205 7626 6118 7166
"201655_s_at" 11944 3234 5773 12893
"201656_at" 5133 2851 14407 15298
"201657_at" 18316 11745 16899 3541
"201658_at" 18857 18903 21811 12445
"201659_s_at" 18519 16792 2694 13623
"201660_at" 18931 15646 4252 15179
"201661_s_at" 20155 14669 18285 5065
"201662_s_at" 16883 14934 15082 13124
"201663_s_at" 1988 16240 20184 19220
"201664_at" 2144 15996 2941 13237
"201665_x_at" 18096 3918 14476 13498
"201666_at" 34 17166 14693 12818
"201667_at" 5573 17429 16468 15573
"201668_x_at" 14723 1428 16228 14590
"201669_s_at" 10108 14922 4399 11914
"201670_s_at" 8719 15254 14863 4430
"201671_x_at" 19759 13381 14133 18942
"201672_s_at" 18504 13906 18225 2663
"201673_s_at" 20109 4516 20298 20816
"201674_s_at" 22239 12490 16776 14170
"201675_at" 22083 16813 15329 3755
"201676_x_at" 16656 14103 19234 2051
"201677_at" 6914 19755 18015 19070
"201678_s_at" 2369 2763 16372 3130
"201679_at" 12869 18696 446 22110
"201680_x_at" 408 11924 15765 14347
"201681_s_at" 1513 17427 16506 4576
"201682_at" 4337 17093 16699 3008
"201683_x_at" 974 18515 16140 1928
"201684_s_at" 3045 11855 3601 20849
"201685_s_at" 3311 19331 20183 13924
"201686_x_at" 21048 13614 18898 21613
"201687_s_at" 18137 11481 3235 19158
"201688_s_at" 21919 15262 15043 19512
"201689_s_at" 21907 4316 3108 14848
"201690_s_at" 22166 11316 16339 5456
"201691_s_at" 14800 19050 21607 14760
"201692_at" 22226 1498 1567 13121
"201693_s_at" 21602 1322 13958 1314
"201694_s_at" 2857 21521 17460 328
"201695_s_at" 21178 11531 19715 14452
"201696_at" 3017 12502 19934 16160
"201697_s_at" 16071 16644 16512 3941
"201698_s_at" 20332 13881 14847 17345
"201699_at" 17477 13548 4257 1933
"201700_at" 1559 14364 16451 17573
"201701_s_at" 20769 19252 2841 3977
"201702_s_at" 1404 14457 19345 19328
"201703_s_at" 3292 20212 2275 20624
"201704_at" 18369 13215 3325 4366
"201705_at" 19138 11760 17066 20380
"201706_s_at" 4579 21235 1002 21056
"201707_at" 2198 3415 21399 12032
"201708_s_at" 19116 13774 15898 16173
"201709_s_at" 21493 17191 17425 16893
"201710_at" 17506 12046 17785 17513
"201711_x_at" 16753 13155 17728 20351
"201712_s_at" 19308 11496 14805 16456
"201713_s_at" 3567 18315 1054 19331
"201714_at" 16928 12924 15529 17906
"201715_s_at" 4297 13286 2226 18675
"201716_at" 4316 4497 21151 19507
"201717_at" 17689 14085 18875 14906
"201718_s_at" 4296 2927 1743 21461
"201719_s_at" 18141 21337 16968 19211
"201720_s_at" 143 5796 6838 9103
"201721_s_at" 356 20890 13183 11027
"201722_s_at" 17165 17320 16795 15885
"201723_s_at" 18067 14102 16780 11447
"201724_s_at" 17509 15513 21125 11803
