"inst_1623" "inst_3238" "inst_5319" "inst_6719"
"217433_at" 14705 3101 20145 653
"217434_at" 16443 13461 13634 11201
"217435_x_at" 9801 13984 12949 10712
"217436_x_at" 2263 2490 7561 19887
"217437_s_at" 1309 1139 507 5363
"217438_at" 17321 17515 15964 11111
"217439_at" 8937 13820 15060 13149
"217440_at" 16008 17153 12306 13924
"217441_at" 15763 19570 14306 3594
"217442_at" 10771 17466 15605 12697
"217443_at" 13949 3881 11908 8320
"217444_at" 9379 16957 17268 9417
"217445_s_at" 2460 2364 20899 10020
"217446_x_at" 1268 8556 9220 991
"217447_at" 4431 12901 14279 14122
"217448_s_at" 2789 10902 20964 21343
"217449_at" 4219 2488 8262 21146
"217450_at" 18405 16543 11930 14878
"217451_at" 13511 16217 19813 14660
"217452_s_at" 16808 17393 17069 13897
"217453_at" 15532 2524 1102 586
"217454_at" 13912 18274 18386 13615
"217455_s_at" 13039 17747 19979 10272
"217456_x_at" 8185 2640 4401 19451
"217457_s_at" 7379 8778 7869 18791
"217458_at" 9244 16601 15643 5635
"217459_at" 14568 13470 14977 10676
"217460_at" 9952 2811 12186 13703
"217461_x_at" 14431 21544 3311 18534
"217462_at" 15433 17682 19949 12823
"217463_s_at" 13575 16015 18498 14134
"217464_at" 15783 10548 5144 18399
"217465_at" 14319 9669 22009 706
"217466_x_at" 4508 223 5942 18704
"217467_at" 7068 32 8265 17453
"217468_at" 9002 19278 11725 14563
"217469_at" 14660 21795 3489 17604
"217470_at" 9225 17797 14431 11509
"217471_at" 10867 54 16699 8145
"217472_at" 17720 17018 19228 10737
"217473_x_at" 21070 14893 19653 10559
"217474_at" 18956 20401 13158 14969
"217475_s_at" 11711 21809 2646 2042
"217476_at" 9270 12874 16448 8623
"217477_at" 5870 17817 12550 10487
"217478_s_at" 12744 4212 21425 18285
"217479_at" 18337 14517 13492 15822
"217480_x_at" 22188 18382 16851 15270
"217481_x_at" 12073 4426 19030 11793
"217482_at" 7087 6141 5850 3324
"217483_at" 10500 13450 15592 14112
"217484_at" 623 17411 19723 15302
"217485_x_at" 1965 10443 6361 16156
"217486_s_at" 16174 5868 3970 18669
"217487_x_at" 2786 18592 20176 16692
"217488_x_at" 12348 887 11111 240
"217489_s_at" 2900 14546 18895 13980
"217490_at" 16724 5397 20757 437
"217491_x_at" 5200 11917 1496 8280
"217492_s_at" 20261 20862 7442 4016
"217493_x_at" 15615 14971 11882 12572
"217494_s_at" 15650 1548 16573 1441
"217495_x_at" 14456 12612 17179 11131
"217496_s_at" 4738 10733 5372 9057
"217497_at" 16163 1670 15715 12508
"217498_at" 15990 21274 14750 3086
"217499_x_at" 6496 7216 2850 4307
"217500_at" 15141 16914 19739 13739
"217501_at" 4684 3354 4301 17223
"217502_at" 4791 13188 12112 1416
"217503_at" 639 18693 13987 20524
"217504_at" 16588 16965 13258 287
"217505_at" 9870 11425 12143 12426
"217506_at" 20945 16011 12758 5282
"217507_at" 12704 13904 14152 15963
"217508_s_at" 2173 8947 20658 1195
"217509_x_at" 1689 1724 19194 6826
"217510_at" 17627 16674 18431 12473
"217511_at" 17992 20092 1690 5743
"217512_at" 11512 13871 15377 10636
"217513_at" 12485 13848 18102 9604
"217514_at" 4536 16525 12185 12592
"217515_s_at" 12768 14034 12973 13630
"217516_x_at" 3130 4191 21993 17085
"217517_x_at" 9822 20478 18420 5936
"217518_at" 14903 427 21914 18694
"217519_at" 9551 1632 19525 5735
"217520_x_at" 328 20889 16341 1010
"217521_at" 758 14885 17029 10207
"217522_at" 17648 15990 17510 12444
"217523_at" 3131 8326 21389 19766
"217524_x_at" 14305 12615 16578 7849
"217525_at" 9964 16000 15673 14392
"217526_at" 20866 10587 3996 2111
"217527_s_at" 21331 9265 3046 1063
"217528_at" 13954 12982 17643 14636
"217529_at" 4544 2464 17103 21167
"217530_at" 10181 14718 19254 13386
"217531_at" 13452 1619 19338 14285
"217532_x_at" 14038 14069 20357 15083
"217533_x_at" 17633 13896 19683 14427
"217534_at" 6392 1839 8342 20490
"217535_at" 18265 6369 16751 13489
"217536_x_at" 10974 21994 11104 7169
"217537_x_at" 13400 16413 15872 11214
"217538_at" 16360 1852 569 6761
"217539_at" 18381 19839 17945 17230
"217540_at" 13236 799 6864 16271
"217541_x_at" 14551 1555 5698 8758
"217542_at" 11667 18736 21616 3209
"217543_s_at" 197 12160 21059 20098
"217544_at" 15565 9300 7928 6669
"217545_at" 9800 70 12531 11723
"217546_at" 14237 17990 15623 16789
"217547_x_at" 16518 11201 6630 7957
"217548_at" 9532 22005 14672 18092
"217549_at" 5199 1310 20195 4161
"217550_at" 5511 10266 1333 5642
"217551_at" 14531 2624 2967 7125
"217552_x_at" 34 12933 13797 12209
"217553_at" 15230 17507 17332 14484
"217554_at" 1588 9910 11175 118
"217555_at" 10406 8925 675 17030
"217556_at" 11985 12603 17088 8418
"217557_s_at" 10829 16758 16401 10974
"217558_at" 14662 1145 13904 13688
"217559_at" 10412 9425 21359 17950
"217560_at" 3041 557 20316 14346
"217561_at" 10588 13506 15508 12867
"217562_at" 14216 8969 3840 10874
"217563_at" 15406 17799 19316 4187
"217564_s_at" 9136 16722 13653 7263
"217565_at" 9014 17399 15546 11331
"217566_s_at" 16649 15785 19655 7236
"217567_at" 18169 14768 16552 10514
"217568_at" 13028 14363 15286 11210
"217569_x_at" 8559 17546 13437 14921
"217570_x_at" 10896 11930 19289 12925
"217571_at" 12153 4179 12735 2557
"217572_at" 15026 15014 17035 12671
"217573_at" 10709 15099 18875 12327
"217574_at" 11696 18744 16546 18167
"217575_s_at" 15890 16492 12595 13253
"217576_x_at" 15647 11736 10117 4193
"217577_at" 15151 14641 14163 16612
"217578_at" 10130 18342 18329 9044
"217579_x_at" 1675 21573 6910 6715
"217580_x_at" 10247 615 7096 1202
"217581_at" 11136 13085 18531 892
"217582_at" 9921 1610 18581 14528
"217583_at" 8933 17511 6021 11070
"217584_at" 12607 20514 14403 7260
"217585_at" 17892 8830 20850 15410
"217586_x_at" 21362 10856 4546 4114
"217587_at" 16708 14205 15873 10835
"217588_at" 2026 21110 14724 9232
"217589_at" 16994 19702 12223 7034
"217590_s_at" 15655 16638 17395 13929
"217591_at" 8523 6194 4223 16745
"217592_at" 15176 11577 921 119
"217593_at" 12988 15018 13771 8339
"217594_at" 14626 15891 18226 17587
"217595_at" 14693 21402 20077 5571
"217596_at" 15764 13138 6985 16711
"217597_x_at" 9742 20285 21006 3488
"217598_at" 610 6023 8148 7751
"217599_s_at" 3222 16299 16953 605
"217600_at" 15139 14146 19070 375
"217601_at" 12785 17518 17722 13969
"217602_at" 5010 20432 7999 6934
"217603_at" 14583 2688 20315 19668
"217604_at" 20681 3989 1176 1418
"217605_at" 16137 2572 21714 5826
"217606_at" 8018 10523 21968 8047
"217607_x_at" 9322 22183 14394 19310
"217608_at" 13208 21375 3999 8399
"217609_at" 2091 6315 16110 4141
"217610_at" 22007 19388 1817 20662
"217611_at" 13398 13039 13719 12355
"217612_at" 11161 19379 22004 22175
"217613_at" 13280 14638 19976 13093
"217614_at" 12526 17578 12249 11266
"217615_at" 13239 28 2719 415
"217616_at" 3767 12775 19945 9576
"217617_at" 17285 4648 5491 21271
"217618_x_at" 1733 20864 576 775
"217619_x_at" 787 20457 21991 5465
"217620_s_at" 2128 3209 22028 17537
"217621_at" 13645 16895 18496 10568
"217622_at" 18631 20710 6829 3223
"217623_at" 14030 14052 15741 11882
"217624_at" 10931 22265 191 16656
"217625_x_at" 19384 10550 16542 2202
"217626_at" 10139 472 20463 14143
"217627_at" 20796 1736 6148 218
"217628_at" 17910 15647 17495 11807
"217629_at" 5698 14989 19717 8624
"217630_at" 15805 695 11506 544
"217631_at" 11499 21543 2372 15644
"217632_at" 8995 20754 10436 1313
"217633_at" 6017 530 14782 678
"217634_at" 17670 22126 16126 16333
"217635_s_at" 129 3542 11315 16634
"217636_at" 14334 15346 15364 12801
"217637_at" 199 14263 19869 13497
"217638_at" 12023 17500 12236 6152
"217639_at" 12587 14313 16854 12364
"217640_x_at" 5890 11626 20967 3564
"217641_at" 17624 69 4744 11734
"217642_at" 14864 17887 13961 12136
"217643_x_at" 10613 18851 21363 1553
"217644_s_at" 6506 1732 3527 17779
"217645_at" 5253 4219 4111 2668
"217646_at" 10214 7316 22059 2566
"217647_at" 15282 186 4994 3833
"217648_at" 13228 17303 15635 14267
"217649_at" 11217 955 20151 4358
"217650_x_at" 6577 2239 9990 8476
"217651_at" 18456 20109 17304 18765
"217652_at" 11124 17362 17893 9653
"217653_x_at" 6663 10785 11405 20539
"217654_at" 15310 2945 5141 9516
"217655_at" 490 17140 20177 19017
"217656_at" 3802 12363 9547 5613
"217657_at" 10308 556 17170 1467
"217658_at" 11114 12820 17340 11490
"217659_at" 18489 549 13480 15738
"217660_at" 14355 21918 7899 14705
"217661_x_at" 14017 16767 15216 10961
"217662_x_at" 2845 1160 3320 2702
"217663_at" 15717 6500 13671 1001
"217664_at" 15855 22151 13914 1878
"217665_at" 12313 20592 4957 8731
"217666_at" 18083 20374 1881 8363
"217667_at" 19205 21228 10464 997
"217668_at" 15678 21600 13025 8914
"217669_s_at" 13483 15573 19085 8905
"217670_at" 14920 22184 613 928
"217671_at" 1140 20577 26 4699
"217672_x_at" 1090 5999 20719 16402
"217673_x_at" 20337 19155 3898 16576
"217674_at" 10450 7817 16559 10883
"217675_at" 13301 12666 16152 3692
"217676_at" 12717 14550 16259 14965
"217677_at" 2636 18855 11502 8329
"217678_at" 19834 7889 6247 17060
"217679_x_at" 3712 19759 7743 6127
"217680_x_at" 1933 161 762 2782
"217681_at" 13253 1270 239 19304
"217682_at" 4133 2521 8063 1540
"217683_at" 8698 16599 17790 7040
"217684_at" 14535 987 16189 952
"217685_at" 8733 13695 12108 12106
"217686_at" 9043 12701 16984 13683
"217687_at" 2816 7301 12085 12913
"217688_at" 18335 17971 19448 13374
"217689_at" 17423 1288 14022 3508
"217690_at" 5959 6469 5751 5153
"217691_x_at" 19010 1021 1423 2964
"217692_at" 9132 20460 21465 4163
"217693_x_at" 2876 639 358 16130
"217694_at" 11243 13977 13578 11364
"217695_x_at" 11298 1885 10135 328
"217696_at" 12460 18319 12517 18777
"217697_at" 10118 12733 19307 10916
"217698_at" 15995 15127 14501 12041
"217699_at" 6514 15527 18273 11094
"217700_at" 15964 20791 13787 985
"217701_x_at" 13206 213 13852 1939
"217702_at" 14830 12609 17718 11963
"217703_x_at" 3494 1909 21271 8757
"217704_x_at" 880 5669 24 21428
"217705_at" 10533 17577 19690 3537
"217706_at" 17897 11878 5504 17254
"217707_x_at" 19610 1373 10495 455
"217708_x_at" 5368 11786 6974 19089
"217709_at" 11837 13649 14606 3802
"217710_x_at" 11844 17004 12456 10643
"217711_at" 14657 133 18332 12898
"217712_at" 8760 13971 12850 11204
"217713_x_at" 3192 22210 459 5876
"217714_x_at" 497 21691 2019 20095
"217715_x_at" 632 241 5054 966
"217716_s_at" 6391 8058 4095 16679
"217717_s_at" 8212 10054 4812 18446
"217718_s_at" 4906 11958 9185 6939
"217719_at" 5293 12184 9677 5555
"217720_at" 19654 12397 8967 19000
"217721_at" 18756 13479 14367 1082
"217722_s_at" 21175 10599 6481 8153
"217723_x_at" 12841 406 16365 10727
"217724_at" 8336 8629 6081 7659
"217725_x_at" 6727 18832 5921 7959
"217726_at" 4917 2287 11216 16121
"217727_x_at" 5883 11960 7234 7519
"217728_at" 6040 10897 7291 21189
"217729_s_at" 2757 10411 448 21440
"217730_at" 6765 16958 14846 17866
"217731_s_at" 3687 714 3514 47
"217732_s_at" 5335 8249 2540 9016
"217733_s_at" 19075 18992 20869 19519
"217734_s_at" 21155 21941 2810 3930
"217735_s_at" 7076 1307 2566 6502
"217736_s_at" 18796 8449 7712 18365
"217737_x_at" 5706 2369 6730 20502
"217738_at" 21785 2600 8251 5410
"217739_s_at" 18668 2214 2625 2308
"217740_x_at" 19012 14435 11247 16721
"217741_s_at" 4393 10110 9434 2842
"217742_s_at" 4992 9505 5673 7934
"217743_s_at" 817 7840 1019 3144
"217744_s_at" 9839 5226 5226 7160
"217745_s_at" 22150 5216 2231 3215
"217746_s_at" 6793 6611 3853 9943
"217747_s_at" 7097 10955 10739 20313
"217748_at" 21608 3164 8712 18356
"217749_at" 19427 7070 4416 21602
"217750_s_at" 8094 7766 8081 18424
"217751_at" 2145 6419 7293 19241
"217752_s_at" 8184 5821 4588 473
"217753_s_at" 4136 12265 8325 9287
"217754_at" 19862 8624 10469 21858
"217755_at" 21273 9452 9573 20381
"217756_x_at" 3261 12120 10979 18689
"217757_at" 18376 15941 9247 15138
"217758_s_at" 6267 8580 5995 3589
"217759_at" 3013 2961 2623 17403
"217760_at" 3863 20806 3580 16274
"217761_at" 4803 7545 4343 3115
"217762_s_at" 2021 7893 5041 19942
"217763_s_at" 3177 8128 6952 15742
"217764_s_at" 21242 7617 2452 3834
"217765_at" 21936 2269 3846 21802
"217766_s_at" 1051 20224 7598 8486
"217767_at" 11400 1800 13842 2631
"217768_at" 20054 9626 10700 7833
"217769_s_at" 5654 10655 11649 8831
"217770_at" 1182 4643 5221 6804
"217771_at" 18757 8189 1903 9539
"217772_s_at" 3282 21018 10196 15438
"217773_s_at" 20217 9232 6163 18764
"217774_s_at" 21601 19358 10796 19864
"217775_s_at" 18805 11110 8802 9570
"217776_at" 19801 1465 8155 860
"217777_s_at" 762 8790 6817 9349
"217778_at" 21791 20647 2166 18176
"217779_s_at" 4732 19625 7415 6252
"217780_at" 19416 7866 6764 20400
"217781_s_at" 5233 9950 9804 18162
"217782_s_at" 20398 2192 5203 20993
"217783_s_at" 3804 4364 10723 3552
"217784_at" 16910 1398 3637 18897
"217785_s_at" 16126 8748 1337 21942
"217786_at" 19138 4732 9847 21301
"217787_s_at" 16990 2708 21406 21172
"217788_s_at" 4253 3689 10611 7490
"217789_at" 2140 8506 7763 15936
"217790_s_at" 2674 4023 9450 7064
"217791_s_at" 791 20104 8254 21020
"217792_at" 22211 8281 5342 20127
"217793_at" 20789 3463 4672 21151
"217794_at" 7666 2043 5270 19884
"217795_s_at" 1401 8250 4051 16636
"217796_s_at" 1305 8746 9518 18018
"217797_at" 6612 18733 9147 18017
"217798_at" 1829 8762 8504 7094
"217799_x_at" 5880 18737 10719 21125
"217800_s_at" 21154 2599 3484 16977
"217801_at" 3603 5990 9987 7348
"217802_s_at" 7179 11348 11223 2243
"217803_at" 4710 4036 5096 6378
"217804_s_at" 6897 4480 10444 17676
"217805_at" 18648 11248 7856 19112
"217806_s_at" 7932 2686 3136 16801
"217807_s_at" 18647 12450 9837 1729
"217808_s_at" 6674 7916 7542 21978
"217809_at" 8211 7409 7572 6985
"217810_x_at" 7572 8411 7585 16231
"217811_at" 4729 9561 10492 21705
"217812_at" 4675 3800 6145 1664
"217813_s_at" 3554 6519 3475 9838
"217814_at" 19591 8964 2778 4995
"217815_at" 5544 7523 9267 19806
"217816_s_at" 6707 8653 3591 7265
"217817_at" 7223 4695 11539 6690
"217818_s_at" 22252 3951 4561 19162
"217819_at" 4622 20740 5180 9382
"217820_s_at" 2785 3319 1844 3213
"217821_s_at" 8311 10000 10086 21811
"217822_at" 19656 5887 4197 7979
"217823_s_at" 6602 8566 6173 5812
"217824_at" 19352 2569 65 9273
"217825_s_at" 2290 3708 21354 4142
"217826_s_at" 4298 12028 9158 5815
"217827_s_at" 20699 9334 10305 17696
"217828_at" 6724 8723 949 869
"217829_s_at" 1826 6548 4616 20901
"217830_s_at" 1378 3988 3880 18072
"217831_s_at" 8506 3701 10826 20566
"217832_at" 7368 7182 4756 17334
"217833_at" 4670 9751 20593 5567
"217834_s_at" 4895 11573 4966 4044
"217835_x_at" 19090 9610 7970 15222
"217836_s_at" 20781 8795 6850 6629
"217837_s_at" 5026 10676 3541 3362
"217838_s_at" 21587 7878 8307 15870
"217839_at" 6629 8022 7549 15955
"217840_at" 21173 5926 3112 17591
"217841_s_at" 21673 4781 6700 17134
"217842_at" 21107 5923 7449 874
"217843_s_at" 7040 2675 2871 624
"217844_at" 22090 1797 1450 6594
"217845_x_at" 7302 2077 5722 5723
"217846_at" 6594 8750 6710 15781
"217847_s_at" 17305 2241 21202 21607
"217848_s_at" 19559 10467 7167 6177
"217849_s_at" 14071 20150 2112 6478
"217850_at" 18887 12250 9264 19549
"217851_s_at" 20919 5410 3308 2369
"217852_s_at" 5693 6388 3571 5852
"217853_at" 21711 7322 7614 2651
"217854_s_at" 5281 5786 7870 21127
"217855_x_at" 6628 1234 2207 17478
"217856_at" 8255 1883 22022 18698
"217857_s_at" 17743 1621 2688 19094
"217858_s_at" 20058 4124 1087 3846
"217859_s_at" 14958 1585 227 18988
"217860_at" 4364 7511 4441 20556
"217861_s_at" 7569 3832 4985 20741
"217862_at" 2729 6511 21415 6304
"217863_at" 21697 2373 5187 3786
"217864_s_at" 7321 7669 4365 20349
"217865_at" 18926 10309 5153 16314
"217866_at" 4165 7928 977 17545
"217867_x_at" 11010 6860 4049 8782
"217868_s_at" 20200 7243 5036 2032
"217869_at" 6851 9951 4472 3700
"217870_s_at" 19803 3467 1731 6736
"217871_s_at" 18893 11996 8824 21841
"217872_at" 8054 6792 4225 21258
"217873_at" 5503 4494 5958 8748
"217874_at" 19282 10907 6131 9191
"217875_s_at" 11853 4291 4029 20565
"217876_at" 6322 20013 5245 19888
"217877_s_at" 21505 8667 10241 8619
"217878_s_at" 3156 1917 2299 8533
"217879_at" 20012 10997 10614 16596
"217880_at" 20045 2968 1862 527
"217881_s_at" 507 6009 6661 20595
"217882_at" 6809 9130 10801 19987
"217883_at" 8508 11216 5206 3989
"217884_at" 20748 5718 21741 21224
"217885_at" 19197 8424 5437 7128
"217886_at" 19316 3244 20924 929
"217887_s_at" 22145 20246 3020 1626
"217888_s_at" 1923 8152 2962 16774
"217889_s_at" 17819 17985 13772 6238
"217890_s_at" 15790 9071 21999 8015
"217891_at" 19956 11733 844 20519
"217892_s_at" 7908 11904 1704 9925
"217893_s_at" 19567 5081 4464 16993
"217894_at" 3990 8145 5873 15572
"217895_at" 7521 6634 10504 6520
"217896_s_at" 21354 12541 21573 8918
"217897_at" 12057 18075 13013 13858
"217898_at" 20976 6187 8082 18615
"217899_at" 8387 19515 10841 20489
"217900_at" 20170 10564 4502 15142
"217901_at" 11558 10181 1449 3816
"217902_s_at" 19210 5558 8442 761
"217903_at" 5688 19072 1590 16521
"217904_s_at" 12221 6266 9020 8235
"217905_at" 2298 8888 7730 2529
"217906_at" 7351 7033 6847 5654
"217907_at" 7683 20691 8053 18358
"217908_s_at" 20014 10261 2585 9699
"217909_s_at" 3551 4818 10741 18184
"217910_x_at" 20625 7224 8335 5716
"217911_s_at" 5887 10635 5220 7839
"217912_at" 6625 1092 9021 15305
"217913_at" 5926 21317 1730 3590
"217914_at" 7247 20316 10503 6653
"217915_s_at" 3100 4994 5150 18490
"217916_s_at" 2131 4727 10472 3563
"217917_s_at" 6255 8079 3061 21054
"217918_at" 18819 9005 6384 21562
"217919_s_at" 19485 9433 8628 16826
"217920_at" 20597 11614 9082 7469
"217921_at" 15634 8769 6138 1881
"217922_at" 19152 6598 5915 5539
"217923_at" 392 6033 7235 21295
"217924_at" 848 938 11093 4955
"217925_s_at" 6694 19780 20955 7167
"217926_at" 19536 12510 9277 20596
"217927_at" 6760 10661 5845 7217
"217928_s_at" 3267 20130 5231 8213
"217929_s_at" 15004 642 158 19289
"217930_s_at" 11970 2310 11074 16577
"217931_at" 19303 11707 2243 8611
"217932_at" 2624 7417 6248 19476
"217933_s_at" 5440 10502 4446 17776
"217934_x_at" 6552 11977 3007 17469
"217935_s_at" 3060 10119 3520 17580
"217936_at" 18214 3998 11173 7931
"217937_s_at" 18612 3552 19583 20216
"217938_s_at" 19418 10724 3982 3241
"217939_s_at" 6455 9923 7753 8072
"217940_s_at" 4164 3212 5422 17983
"217941_s_at" 2020 9072 3163 2712
"217942_at" 20795 4667 7114 18784
"217943_s_at" 18898 10557 20635 21520
"217944_at" 5761 12202 9153 15478
"217945_at" 7212 7647 953 9402
"217946_s_at" 19908 6195 9865 19355
"217947_at" 21227 9548 7173 8230
"217948_at" 15645 9775 10795 18433
"217949_s_at" 20614 20115 9732 20781
"217950_at" 21777 19713 293 21180
"217951_s_at" 20439 981 11683 8031
"217952_x_at" 7382 7637 5159 8245
"217953_at" 15482 19686 16336 19782
"217954_s_at" 7823 10232 4573 5951
"217955_at" 1179 20134 1727 9354
"217956_s_at" 4686 7503 3610 1727
"217957_at" 18946 9929 8809 18720
"217958_at" 5291 6420 7179 4480
"217959_s_at" 1114 21326 10137 6769
"217960_s_at" 21647 8325 3065 20275
"217961_at" 5285 12287 10350 17836
"217962_at" 1008 10071 8971 21126
"217963_s_at" 8876 9960 11168 5771
"217964_at" 2051 6168 10951 18649
"217965_s_at" 8122 7427 9063 20842
"217966_s_at" 19684 2561 13468 464
"217967_s_at" 20545 14282 20364 840
"217968_at" 5504 3075 5234 8294
"217969_at" 5585 7551 7849 17348
"217970_s_at" 4214 5815 9470 1805
"217971_at" 18900 8928 6610 4478
"217972_at" 19028 7958 4139 15350
"217973_at" 5429 7199 9997 21494
"217974_at" 21629 1119 9364 862
"217975_at" 12773 5915 18864 4429
"217976_s_at" 7779 8568 2726 1414
"217977_at" 19735 6192 4380 17778
"217978_s_at" 20691 4487 11037 8328
"217979_at" 17005 9631 7226 1786
"217980_s_at" 5576 12399 7588 16478
"217981_s_at" 20842 19762 11603 5728
"217982_s_at" 4831 9040 7002 4779
"217983_s_at" 5167 7572 9851 20943
"217984_at" 5269 9058 2776 17706
"217985_s_at" 7944 3078 2921 16392
"217986_s_at" 8186 10977 6362 4645
"217987_at" 4773 3284 5235 18594
"217988_at" 5946 7455 9349 16475
"217989_at" 19505 11471 6466 3617
"217990_at" 7348 6668 8664 21360
"217991_x_at" 3129 3671 9842 21840
"217992_s_at" 7665 2973 21487 17091
"217993_s_at" 1117 7401 4132 3607
"217994_x_at" 7611 11055 20958 21543
"217995_at" 19299 3302 10158 9088
"217996_at" 6205 5827 2594 7572
"217997_at" 13192 10377 1281 5327
"217998_at" 2869 1897 8903 19669
"217999_s_at" 9762 505 13469 5281
"218000_s_at" 16501 1242 13249 22283
"218001_at" 20730 20796 5605 18965
"218002_s_at" 16413 8845 15113 14700
"218003_s_at" 19563 7556 3728 5361
"218004_at" 22038 11644 7105 10009
"218005_at" 18587 9875 1086 5315
"218006_s_at" 19525 8181 3414 19470
"218007_s_at" 19858 12302 7023 15621
"218008_at" 5103 5609 8632 16323
"218009_s_at" 7688 6462 6496 17001
"218010_x_at" 4205 4710 5406 19385
"218011_at" 7229 9515 6195 9885
"218012_at" 21376 21863 4932 16019
"218013_x_at" 1329 11969 21624 17375
"218014_at" 18852 6689 4975 20022
"218015_s_at" 10850 10225 11832 11147
"218016_s_at" 7291 8927 3528 8988
"218017_s_at" 20011 2374 682 3842
"218018_at" 22029 4833 5992 93
"218019_s_at" 5977 9765 22145 16381
"218020_s_at" 1693 8985 21510 18879
"218021_at" 6417 20578 1928 8155
"218022_at" 7574 21875 11128 8093
"218023_s_at" 8522 6037 5212 16453
"218024_at" 7218 10450 462 5789
"218025_s_at" 7332 8314 21086 19509
"218026_at" 7579 11755 5367 20277
"218027_at" 18941 9689 6646 19790
"218028_at" 18606 3949 5309 21565
"218029_at" 17822 7752 5019 18903
"218030_at" 158 3276 21762 17698
"218031_s_at" 20965 3196 3978 15787
"218032_at" 21962 7075 1375 3492
"218033_s_at" 10089 12431 7526 3388
"218034_at" 19481 9023 6062 19685
"218035_s_at" 19868 6970 8130 3784
"218036_x_at" 769 8862 6598 19020
"218037_at" 2427 20137 9684 17558
"218038_at" 22030 6083 1181 1344
"218039_at" 7559 3308 4695 4993
"218040_at" 5881 21088 6082 3932
"218041_x_at" 7961 10048 9577 6982
"218042_at" 8051 3847 7482 2682
"218043_s_at" 3748 6433 1113 416
"218044_x_at" 8948 12150 18982 13745
"218045_x_at" 14133 6968 538 22261
"218046_s_at" 20142 10216 5823 21408
"218047_at" 5467 5752 6268 4967
"218048_at" 19737 9771 8819 9068
"218049_s_at" 18966 7168 3473 17823
"218050_at" 21058 4914 1503 1724
"218051_s_at" 19866 6012 1918 20978
"218052_s_at" 21372 2886 7217 18039
"218053_at" 6424 6098 3459 3449
"218054_s_at" 12170 2742 20008 15045
"218055_s_at" 8245 2608 10152 8079
"218056_at" 4781 12475 4072 17623
"218057_x_at" 6252 8980 7359 15485
"218058_at" 6229 3956 7587 22166
"218059_at" 21592 19334 10046 16520
"218060_s_at" 22266 2683 21866 19397
"218061_at" 21583 12216 2942 9072
"218062_x_at" 3226 6473 1042 5368
"218063_s_at" 14074 15951 15149 13583
"218064_s_at" 19293 2154 11446 21911
"218065_s_at" 1507 4325 1799 4609
"218066_at" 1198 4307 4753 17434
"218067_s_at" 5994 3756 3553 2913
"218068_s_at" 2255 7951 5305 18436
"218069_at" 1760 10076 8920 8614
"218070_s_at" 21386 3215 742 21535
"218071_s_at" 5655 1729 11100 4678
"218072_at" 21144 11346 21349 21754
"218073_s_at" 6867 5371 5908 7600
"218074_at" 3652 8465 7168 20572
"218075_at" 21952 20636 4547 21364
"218076_s_at" 21819 2853 7111 9716
"218077_s_at" 22237 18891 8367 17692
"218078_s_at" 19933 2816 4972 17489
"218079_s_at" 21174 5748 4677 9497
"218080_x_at" 4714 4849 8756 15349
"218081_at" 14892 908 11629 21454
"218082_s_at" 21790 9756 7150 5934
"218083_at" 2251 3724 9055 17249
"218084_x_at" 20729 17937 18060 19785
"218085_at" 4621 5164 5821 793
"218086_at" 5280 7727 5414 5046
"218087_s_at" 14987 18572 10332 8387
"218088_s_at" 8388 12361 3249 4651
"218089_at" 6756 1272 357 16091
"218090_s_at" 5215 4858 2606 1963
"218091_at" 1454 19740 7611 3621
"218092_s_at" 5275 4992 6212 6393
"218093_s_at" 18688 11037 8146 7483
"218094_s_at" 12411 2383 6049 21059
"218095_s_at" 6720 5443 990 850
"218096_at" 5052 6591 3152 3641
"218097_s_at" 2010 11557 4610 17152
"218098_at" 7636 3761 5419 4625
"218099_at" 3393 1236 8037 15364
"218100_s_at" 8121 6836 4218 614
"218101_s_at" 6678 7057 8689 15174
"218102_at" 19854 5980 4593 600
"218103_at" 6349 6640 3892 7837
"218104_at" 6490 5394 6507 5175
"218105_s_at" 21685 7578 3433 19846
"218106_s_at" 7812 7869 1636 6514
"218107_at" 6498 8401 4757 6059
"218108_at" 5695 21098 1860 10019
"218109_s_at" 6204 6095 4062 4213
"218110_at" 17827 20012 22238 20530
"218111_s_at" 2000 3073 1848 15234
"218112_at" 5037 19061 8933 15727
"218113_at" 18363 4782 11409 6688
"218114_at" 20557 21741 3590 4602
"218115_at" 20549 12526 5611 21298
"218116_at" 6305 8256 4251 4376
"218117_at" 20227 2549 5941 21113
"218118_s_at" 3519 3317 8943 19325
"218119_at" 3984 10998 20609 21618
"218120_s_at" 19251 19324 6035 19495
"218121_at" 946 2359 9196 18225
"218122_s_at" 102 11447 6605 22014
"218123_at" 4813 9480 6726 19730
"218124_at" 2750 10073 21797 20485
"218125_s_at" 18666 21137 2936 7903
"218126_at" 6957 8500 8862 17234
"218127_at" 18799 4469 7354 7352
"218128_at" 4450 9007 5916 5049
"218129_s_at" 3607 5733 20617 6680
"218130_at" 4294 7290 5062 1100
"218131_s_at" 3157 10999 4633 5110
"218132_s_at" 20375 5483 7976 15431
"218133_s_at" 5282 7793 4396 16834
"218134_s_at" 21830 4089 7191 1826
"218135_at" 7891 9997 1454 7017
"218136_s_at" 5314 5128 10003 8205
"218137_s_at" 7498 7738 4083 2887
"218138_at" 5602 11127 3807 19131
"218139_s_at" 6706 11730 2304 5212
"218140_x_at" 7022 9611 9520 3100
