"inst_2507" "inst_6069" "inst_6769"
"210078_s_at" 10951 10502 18434
"210079_x_at" 6586 17405 14582
"210080_x_at" 10775 9102 14973
"210081_at" 8376 6800 16369
"210082_at" 5988 5818 15875
"210083_at" 4993 12506 16661
"210084_x_at" 9777 7463 14352
"210085_s_at" 5531 4620 5309
"210086_at" 12093 140 410
"210087_s_at" 14753 12178 9849
"210088_x_at" 5225 465 21876
"210089_s_at" 192 16550 15130
"210090_at" 10908 1551 22190
"210091_s_at" 20698 13174 596
"210092_at" 17651 19872 19800
"210093_s_at" 17542 17411 10464
"210094_s_at" 21931 21624 7703
"210095_s_at" 13134 16737 9317
"210096_at" 6715 10592 18196
"210097_s_at" 21018 11736 18594
"210098_s_at" 21927 5413 2033
"210099_at" 8114 7267 13717
"210100_s_at" 4075 2038 35
"210101_x_at" 14143 12580 9091
"210102_at" 1090 1351 16122
"210103_s_at" 6915 6664 15689
"210104_at" 17490 18599 7536
"210105_s_at" 13966 5379 417
"210106_at" 13170 8165 14250
"210107_at" 862 819 2323
"210108_at" 979 5285 18527
"210109_at" 15976 17818 2118
"210110_x_at" 15076 5495 19191
"210111_s_at" 12704 11360 2920
"210112_at" 14640 4397 20000
"210113_s_at" 1733 7609 16001
"210114_at" 20837 18754 1649
"210115_at" 19806 18639 9507
"210116_at" 6362 9528 14851
"210117_at" 13058 18748 8070
"210118_s_at" 8852 6697 17975
"210119_at" 8618 7606 16155
"210120_s_at" 11793 4564 6547
"210121_at" 6125 7599 14416
"210122_at" 847 9289 14780
"210123_s_at" 10810 5913 18238
"210124_x_at" 11285 16282 8156
"210125_s_at" 16550 4085 5094
"210126_at" 10460 9704 11694
"210127_at" 11561 870 20932
"210128_s_at" 16815 544 159
"210129_s_at" 21488 1291 22220
"210130_s_at" 19851 12944 7796
"210131_x_at" 12409 11946 6894
"210132_at" 21333 22250 22013
"210133_at" 9331 3483 12288
"210134_x_at" 7609 6905 17523
"210135_s_at" 3885 2607 350
"210136_at" 4465 19919 6701
"210137_s_at" 19986 20514 1203
"210138_at" 11166 156 13484
"210139_s_at" 1091 18300 3268
"210140_at" 3242 8794 16571
"210141_s_at" 4440 884 18317
"210142_x_at" 1040 5036 5548
"210143_at" 10851 6747 13532
"210144_at" 2198 188 7596
"210145_at" 21605 5729 11667
"210146_x_at" 1184 70 21749
"210147_at" 10098 14507 17681
"210148_at" 2325 12223 9905
"210149_s_at" 17217 11931 6702
"210150_s_at" 7445 4623 4613
"210151_s_at" 1447 14534 9167
"210152_at" 17425 1388 15750
"210153_s_at" 20283 4763 20388
"210154_at" 17412 16596 2955
"210155_at" 2605 2328 18712
"210156_s_at" 17474 5122 19776
"210157_at" 21816 20646 7777
"210158_at" 20564 3857 10537
"210159_s_at" 6870 722 15300
"210160_at" 19696 4992 21709
"210161_at" 9134 7836 17949
"210162_s_at" 866 11628 13544
"210163_at" 9102 6599 13618
"210164_at" 7660 7956 17437
"210165_at" 6930 9908 17702
"210166_at" 4763 2471 7862
"210167_s_at" 6836 1087 21281
"210168_at" 5592 3708 14746
"210169_at" 3472 1003 14840
"210170_at" 15521 9414 14336
"210171_s_at" 5631 8981 15217
"210172_at" 15030 4413 19511
"210173_at" 11197 5662 14083
"210174_at" 14292 10890 12460
"210175_at" 22142 21503 19851
"210176_at" 688 1582 18476
"210177_at" 9942 18512 19875
"210178_x_at" 14661 18567 9482
"210179_at" 825 4889 15522
"210180_s_at" 17286 17094 21082
"210181_s_at" 9251 7015 16890
"210182_at" 1199 1548 1241
"210183_x_at" 11941 5308 8007
"210184_at" 18146 10240 3893
"210185_at" 18399 11761 21866
"210186_s_at" 14559 19128 19661
"210187_at" 22096 21084 8663
"210188_at" 18692 19510 10693
"210189_at" 3137 22173 10607
"210190_at" 733 9111 12006
"210191_s_at" 3142 16395 4214
"210192_at" 4000 8226 6945
"210193_at" 18294 18514 20446
"210194_at" 3165 9621 11895
"210195_s_at" 113 1163 2380
"210196_s_at" 9878 10244 13928
"210197_at" 11055 21945 972
"210198_s_at" 11267 19195 16393
"210199_at" 859 14745 12023
"210200_at" 3434 1740 8127
"210201_x_at" 442 15448 20174
"210202_s_at" 7582 9300 3047
"210203_at" 17273 15505 10107
"210204_s_at" 7708 8548 17365
"210205_at" 976 21907 6588
"210206_s_at" 21772 19980 601
"210208_x_at" 15414 11465 1948
"210210_at" 21290 16114 5733
"210211_s_at" 17974 11682 10347
"210212_x_at" 2301 14209 18580
"210213_s_at" 16678 14394 4125
"210214_s_at" 1232 16195 20320
"210215_at" 21752 10829 11618
"210216_x_at" 19769 16927 4274
"210218_s_at" 2184 10342 15030
"210219_at" 2356 6085 12362
"210220_at" 4226 19495 3625
"210221_at" 12955 21618 21595
"210222_s_at" 892 2180 17137
"210223_s_at" 15141 4756 6517
"210224_at" 4443 2284 21330
"210225_x_at" 1845 51 18462
"210226_at" 20515 2085 18544
"210227_at" 10943 10523 15806
"210228_at" 8706 9895 18058
"210229_s_at" 6273 1343 11784
"210230_at" 16454 15576 1522
"210231_x_at" 15911 11191 18667
"210232_at" 5758 13530 15747
"210233_at" 19373 21341 1003
"210234_at" 1465 233 8650
"210235_s_at" 12204 4440 20017
"210236_at" 5325 12799 19326
"210237_at" 6077 17267 19932
"210239_at" 5332 17173 8452
"210240_s_at" 429 21354 2008
"210241_s_at" 17987 4391 5804
"210242_x_at" 1921 1616 22257
"210243_s_at" 16514 13931 9235
"210244_at" 4103 6119 15333
"210245_at" 846 5871 16915
"210246_s_at" 8169 7069 9925
"210247_at" 17090 3467 1863
"210248_at" 9241 6463 17039
"210249_s_at" 2456 16636 456
"210250_x_at" 20524 17207 3606
"210251_s_at" 3576 18507 19804
"210252_s_at" 235 3785 5761
"210253_at" 18202 4149 1267
"210254_at" 20640 8264 16647
"210255_at" 4272 11317 8478
"210256_s_at" 3336 1166 22246
"210257_x_at" 2214 16648 20079
"210258_at" 16563 7365 15386
"210259_s_at" 8938 5765 17960
"210260_s_at" 19463 5189 11285
"210261_at" 8629 3123 2968
"210262_at" 13661 37 9791
"210263_at" 2849 2211 22221
"210264_at" 734 3442 16684
"210265_x_at" 3903 3299 16257
"210266_s_at" 13943 4393 4037
"210267_at" 47 10740 17090
"210268_at" 21099 20093 16
"210269_s_at" 15668 2940 9314
"210270_at" 727 6873 17475
"210271_at" 5636 10010 11664
"210272_at" 14649 1506 22115
"210273_at" 8975 9679 17332
"210274_at" 6163 9897 9673
"210275_s_at" 5147 17374 3455
"210276_s_at" 3022 13062 6131
"210277_at" 22171 18356 5744
"210278_s_at" 3210 19573 21482
"210279_at" 14784 7814 16477
"210280_at" 14780 1839 128
"210281_s_at" 13440 16385 20821
"210282_at" 17046 19512 21304
"210283_x_at" 19738 3997 9078
"210284_s_at" 2913 16526 20296
"210285_x_at" 12937 13420 20121
"210286_s_at" 19496 20515 21416
"210287_s_at" 1216 6379 17583
"210288_at" 15294 1685 10074
"210289_at" 9912 10822 15648
"210290_at" 15035 19891 20208
"210291_s_at" 3315 21101 21650
"210292_s_at" 10597 8047 17920
"210293_s_at" 20949 15041 8046
"210294_at" 17081 21708 20713
"210295_at" 8919 6815 16143
"210296_s_at" 15681 15228 7882
"210297_s_at" 10667 21699 1540
"210298_x_at" 10243 19689 122
"210299_s_at" 4429 2166 22054
"210300_at" 11843 3370 21803
"210301_at" 14378 20813 8789
"210302_s_at" 9742 5727 7295
"210303_at" 6211 6519 13752
"210304_at" 383 16651 19290
"210305_at" 3391 1349 20181
"210306_at" 15627 9624 15989
"210307_s_at" 10739 16851 41
"210309_at" 6486 16226 14863
"210310_s_at" 9793 1811 15999
"210311_at" 2332 5469 6954
"210312_s_at" 3355 16967 2957
"210313_at" 13087 784 12398
"210314_x_at" 3124 3983 1586
"210315_at" 10003 6665 14047
"210316_at" 22071 548 22034
"210317_s_at" 12245 20129 22026
"210318_at" 10751 8687 15841
"210319_x_at" 11298 14842 4831
"210320_s_at" 12170 17558 8154
"210321_at" 9717 5937 16896
"210322_x_at" 8728 8534 11482
"210323_at" 8142 9354 15137
"210324_at" 10620 1513 12483
"210325_at" 3555 15662 14901
"210326_at" 10205 7983 18107
"210327_s_at" 12582 9761 17067
"210328_at" 7447 1879 11682
"210329_s_at" 12976 13819 20378
"210330_at" 14231 11291 12746
"210331_at" 7261 712 13321
"210332_at" 11528 10698 17474
"210333_at" 6174 3383 16897
"210334_x_at" 4320 12038 10168
"210335_at" 2162 9745 16941
"210336_x_at" 11955 4145 19173
"210337_s_at" 18612 17219 5365
"210338_s_at" 21171 13399 19397
"210339_s_at" 791 342 20435
"210340_s_at" 2147 7074 15960
"210341_at" 5799 9666 13248
"210342_s_at" 7886 8056 16133
"210343_s_at" 10686 260 15697
"210344_at" 8236 10420 14592
"210345_s_at" 10461 8011 18694
"210346_s_at" 5089 17408 2892
"210347_s_at" 21910 12128 20216
"210348_at" 8102 9934 15964
"210349_at" 10103 2084 12019
"210350_x_at" 14863 2501 22000
"210352_at" 6073 7789 16644
"210353_s_at" 11534 7730 13555
"210354_at" 10828 7958 17218
"210355_at" 14804 1597 20556
"210356_x_at" 8745 6541 19170
"210357_s_at" 459 19952 20769
"210358_x_at" 22247 18527 4859
"210359_at" 6723 6660 13134
"210360_s_at" 3952 2543 16061
"210361_s_at" 14457 17803 19960
"210362_x_at" 1738 2455 52
"210363_s_at" 13364 400 14831
"210364_at" 8209 8528 16856
"210365_at" 2991 6051 13132
"210366_at" 10839 4679 20687
"210367_s_at" 11420 3873 18800
"210368_at" 1071 10382 12332
"210369_at" 15980 8276 8978
"210370_s_at" 21897 1677 19646
"210371_s_at" 17577 14264 18743
"210372_s_at" 8790 13534 10212
"210373_at" 5975 6734 17631
"210374_x_at" 6441 10039 15810
"210375_at" 9292 8605 16656
"210376_x_at" 2591 21598 419
"210377_at" 2102 9793 12991
"210378_s_at" 2401 4160 18579
"210379_s_at" 3350 4768 21393
"210380_s_at" 2323 7713 16207
"210381_s_at" 7475 1113 13227
"210382_at" 10743 6810 16713
"210383_at" 5710 2926 14221
"210384_at" 622 16121 20866
"210385_s_at" 1543 5116 921
"210386_s_at" 18222 13383 3616
"210387_at" 3867 17752 5118
"210388_at" 7963 6288 14353
"210389_x_at" 4760 13558 7793
"210390_s_at" 1095 6499 12058
"210391_at" 8092 5822 14971
"210392_x_at" 9272 684 17666
"210393_at" 11134 3977 16875
"210394_x_at" 8684 9208 2200
"210395_x_at" 14314 18959 19943
"210396_s_at" 21540 19177 18848
"210397_at" 17786 6148 18129
"210398_x_at" 8502 6324 15133
"210399_x_at" 3091 1153 16799
"210400_at" 10519 5745 16461
"210401_at" 5374 3133 10724
"210402_at" 6332 9998 14857
"210403_s_at" 21595 4632 14902
"210404_x_at" 10370 6807 9660
"210405_x_at" 12461 1795 9062
"210406_s_at" 16720 17036 5031
"210407_at" 11724 14310 7161
"210408_s_at" 8341 6527 15539
"210409_at" 7509 19918 4631
"210410_s_at" 19869 17389 981
"210411_s_at" 7365 5860 17726
"210412_at" 10122 2190 2092
"210413_x_at" 10671 1265 446
"210414_at" 1674 1151 5888
"210415_s_at" 16509 4572 18515
"210416_s_at" 15177 18547 9130
"210417_s_at" 12460 20691 3533
"210418_s_at" 4074 4946 3904
"210419_at" 5755 7440 8539
"210420_at" 20107 611 20676
"210421_s_at" 6429 1049 11874
"210422_x_at" 200 9133 14578
"210423_s_at" 610 6877 1541
"210424_s_at" 1104 20224 22177
"210425_x_at" 15068 21340 3553
"210426_x_at" 11307 9362 11612
"210427_x_at" 1196 4081 5922
"210428_s_at" 15719 11725 2281
"210429_at" 7691 6115 16935
"210430_x_at" 9358 6171 16100
"210431_at" 10501 2206 12056
"210432_s_at" 11474 7470 11517
"210433_at" 11386 2836 1632
"210434_x_at" 17274 11329 3590
"210435_at" 15249 276 696
"210436_at" 17155 3689 4535
"210437_at" 6051 8208 15650
"210438_x_at" 17398 18148 8028
"210439_at" 8819 1217 17455
"210440_s_at" 9943 9641 17935
"210441_at" 10787 9718 15433
"210442_at" 14070 1672 12956
"210443_x_at" 20518 13218 21538
"210444_at" 994 3910 1182
"210445_at" 6862 7744 18340
"210446_at" 9231 9025 14424
"210447_at" 6979 11181 634
"210448_s_at" 19659 16338 5241
"210449_x_at" 12569 18265 10435
"210450_at" 10111 6058 12195
"210451_at" 11054 8212 16781
"210452_x_at" 3062 7583 1388
"210453_x_at" 14044 11456 8252
"210454_s_at" 10552 5874 13668
"210455_at" 1367 19493 21851
"210456_at" 8248 5797 11441
"210457_x_at" 2370 19762 20527
"210458_s_at" 1723 14049 20975
"210459_at" 8340 6455 16772
"210460_s_at" 13375 15232 7564
"210461_s_at" 10047 21406 950
"210462_at" 1758 15556 13525
"210463_x_at" 19268 10958 20271
"210464_at" 10305 1234 17953
"210465_s_at" 13351 4560 19358
"210466_s_at" 20741 13177 20349
"210467_x_at" 10121 638 11855
"210469_at" 18030 18121 62
"210470_x_at" 3761 16533 10061
"210471_s_at" 15607 10395 17663
"210472_at" 9909 8563 13117
"210473_s_at" 21890 3280 2222
"210474_s_at" 17280 19898 898
"210475_at" 7676 7625 13736
"210476_s_at" 6024 16090 21286
"210477_x_at" 12421 2235 2641
"210479_s_at" 6207 13222 14695
"210480_s_at" 13498 14741 10998
"210481_s_at" 9960 6753 15249
"210482_x_at" 17158 22138 10314
"210483_at" 10935 9907 15331
"210484_s_at" 1141 1919 19922
"210486_at" 2954 15049 21444
"210487_at" 9077 8776 16013
"210491_at" 6950 8992 16340
"210492_at" 2116 12511 1360
"210493_s_at" 8561 2910 21092
"210495_x_at" 15833 14298 3026
"210496_at" 4662 4601 4689
"210497_x_at" 8621 7863 15582
"210498_at" 10145 10573 15157
"210499_s_at" 21705 473 20533
"210500_at" 8049 7410 18127
"210501_x_at" 13787 12442 3036
"210502_s_at" 14751 17960 3879
"210503_at" 10865 357 18398
"210504_at" 16249 904 2735
"210505_at" 12756 1706 1654
"210506_at" 21388 1991 17798
"210507_s_at" 6827 8774 17927
"210508_s_at" 5627 2186 15880
"210510_s_at" 3009 11496 7384
"210511_s_at" 17832 4538 16148
"210512_s_at" 12438 18387 1256
"210513_s_at" 16786 4799 20835
"210514_x_at" 2169 1520 19915
"210515_at" 4732 3787 14325
"210516_at" 9628 6953 12706
"210517_s_at" 8131 21764 7495
"210518_at" 21163 2441 2364
"210519_s_at" 14580 5106 9031
"210520_at" 7861 10391 18019
"210521_s_at" 8846 1001 15800
"210523_at" 9941 8523 16848
"210524_x_at" 1998 21272 2187
"210525_x_at" 1057 8363 18010
"210527_x_at" 14824 22216 21864
"210528_at" 3005 16990 2814
"210529_s_at" 13855 14819 5657
"210530_s_at" 19046 14434 7057
"210531_at" 18005 1526 11391
"210532_s_at" 14545 10902 9659
"210533_at" 16697 3976 12563
"210534_s_at" 20808 21062 661
"210535_at" 8323 7561 6062
"210536_s_at" 1935 3232 21967
"210537_s_at" 12549 12263 19101
"210538_s_at" 14492 2470 21740
"210539_at" 12763 11146 1595
"210540_s_at" 16373 14628 6964
"210541_s_at" 19386 16949 3411
"210542_s_at" 1713 20306 15944
"210543_s_at" 14805 11379 3020
"210544_s_at" 20083 14822 8483
"210545_at" 11390 6108 12837
"210546_x_at" 7997 7325 13136
"210547_x_at" 4196 20735 5237
"210548_at" 22192 5942 13816
"210549_s_at" 20432 6777 13424
"210550_s_at" 11578 6844 12164
"210551_s_at" 7589 9932 17643
"210552_s_at" 16223 1940 10412
"210553_x_at" 8896 20185 4587
"210554_s_at" 19098 17472 4794
"210555_s_at" 19683 18947 6052
"210556_at" 13873 21460 1298
"210557_x_at" 1273 8705 18064
"210558_at" 15116 4286 12487
"210559_s_at" 11928 13948 10663
"210560_at" 7208 6827 14279
"210561_s_at" 4315 15135 1953
"210562_at" 5882 2521 13574
"210563_x_at" 2896 14957 8926
"210564_x_at" 4638 16893 4170
"210565_at" 11347 668 9666
"210567_s_at" 19674 17109 21428
"210568_s_at" 15987 19487 19565
"210569_s_at" 204 9828 14655
"210570_x_at" 14859 18880 11389
"210571_s_at" 5405 10247 16986
"210572_at" 6053 6828 11440
"210573_s_at" 14356 14350 20752
"210574_s_at" 20506 12647 7271
"210575_at" 14769 3480 17558
"210576_at" 70 121 18151
"210577_at" 8206 16415 15059
"210578_at" 2568 71 14707
"210579_s_at" 6696 149 17207
"210580_x_at" 4310 12415 7953
"210581_x_at" 3376 3371 2137
"210582_s_at" 3619 5461 9902
"210583_at" 20613 8234 1585
"210584_s_at" 1902 5521 19500
"210585_s_at" 8981 6226 14091
"210586_x_at" 10680 9764 16882
"210587_at" 18617 20283 3363
"210588_x_at" 15524 4984 19572
"210589_s_at" 14336 13643 11295
"210592_s_at" 121 13581 5977
"210593_at" 8903 298 17867
"210594_x_at" 21506 18513 6551
"210595_at" 934 9455 16218
"210596_at" 2745 11523 3437
"210597_x_at" 1157 123 22144
"210598_at" 12318 21851 240
"210599_at" 6766 5944 11429
"210600_s_at" 3287 4740 12072
"210601_at" 11822 1023 4895
"210602_s_at" 8836 9081 14927
"210603_at" 8658 1838 12888
"210604_at" 10661 4943 19087
"210605_s_at" 9054 857 21889
"210606_x_at" 8827 1729 15705
"210607_at" 19600 136 14749
"210608_s_at" 11644 1278 5330
"210609_s_at" 2361 18024 9417
"210610_at" 15355 4261 19925
"210611_s_at" 19223 14476 8751
"210612_s_at" 16456 5614 20095
"210613_s_at" 22141 4005 21937
"210614_at" 7934 10801 17777
"210615_at" 6924 5901 11197
"210616_s_at" 15511 10990 7314
"210617_at" 18031 4869 22096
"210618_at" 1306 439 18113
"210619_s_at" 1310 10374 13059
"210620_s_at" 20032 15891 20111
"210621_s_at" 3584 15013 4485
"210622_x_at" 14898 17981 3723
"210623_at" 4145 3157 8347
"210624_s_at" 12171 14566 7808
"210625_s_at" 22281 15890 3649
"210626_at" 10419 287 14679
"210627_s_at" 19357 16700 1569
"210628_x_at" 11659 3140 21896
"210629_x_at" 5429 8763 16693
"210630_s_at" 19102 3584 19528
"210631_at" 2731 19997 2350
"210632_s_at" 8976 9719 15795
"210633_x_at" 17989 18415 9782
"210634_at" 17733 20942 21584
"210635_s_at" 13014 3118 11254
"210636_at" 5604 5427 12196
"210637_at" 8415 6310 17944
"210638_s_at" 16817 12041 8438
"210639_s_at" 16603 14196 18551
"210640_s_at" 9089 316 20085
"210641_at" 15354 21506 21684
"210642_at" 10580 9568 17153
"210643_at" 10538 7913 11777
"210644_s_at" 12314 13858 7607
"210645_s_at" 20300 20530 2329
"210646_x_at" 6971 7194 13580
"210647_x_at" 2649 5043 18746
"210648_x_at" 12669 10999 7670
"210649_s_at" 14550 15738 1169
"210650_s_at" 8737 2351 14080
"210651_s_at" 19716 3724 2884
"210652_s_at" 7345 12006 7460
"210653_s_at" 21094 1671 20137
"210654_at" 7803 2094 11307
"210655_s_at" 3397 15180 9567
"210656_at" 20393 19291 20714
"210657_s_at" 11471 8229 12545
"210658_s_at" 5106 15118 6710
"210659_at" 6901 8499 13303
"210660_at" 2424 915 18255
"210661_at" 2697 10655 14622
"210662_at" 10627 18856 6483
"210663_s_at" 132 17451 9066
"210664_s_at" 2192 4484 11085
"210665_at" 10297 15497 1008
"210666_at" 1882 1473 5124
"210667_s_at" 20479 17717 19532
"210669_at" 11284 973 15291
"210670_at" 7966 9421 18153
"210671_x_at" 1400 2452 21750
"210672_s_at" 21412 11319 6472
"210673_x_at" 7341 8535 13510
"210674_s_at" 10411 21497 828
"210675_s_at" 8275 2462 16574
"210676_x_at" 4280 16702 4774
"210677_at" 8060 10540 20267
"210678_s_at" 4084 14114 10259
"210679_x_at" 15533 2817 4071
"210680_s_at" 7618 8029 14378
"210681_s_at" 17000 12085 4415
"210682_at" 6554 8114 12107
"210683_at" 7134 10601 11944
"210684_s_at" 10648 9514 11492
"210685_s_at" 14727 21818 6454
"210686_x_at" 13519 3398 9561
"210687_at" 4204 17782 5771
"210688_s_at" 21941 5347 9894
"210689_at" 13929 9684 15931
"210690_at" 11461 10102 3391
"210691_s_at" 20739 12162 10580
"210692_s_at" 21364 7086 12094
"210693_at" 14967 21095 1426
"210694_s_at" 2246 17302 22170
"210695_s_at" 20261 5021 19738
"210697_at" 7607 6640 13589
"210698_at" 1899 5948 16373
"210699_at" 8695 6824 14051
"210701_at" 19872 18597 1342
"210702_s_at" 7490 6392 14512
"210703_at" 11268 3911 18489
"210704_at" 1124 1378 10739
"210705_s_at" 15282 21746 20428
"210706_s_at" 3082 3009 7250
"210707_x_at" 14417 13940 20463
"210708_x_at" 8392 6590 12027
"210709_at" 7782 8759 11701
"210710_at" 12636 12468 9973
"210711_at" 19962 2348 13041
"210712_at" 8318 6088 15404
"210713_at" 10375 6796 17827
"210714_at" 20326 12293 282
"210715_s_at" 11204 14258 7764
"210716_s_at" 16186 5206 7731
"210717_at" 21346 12346 11128
"210718_s_at" 13046 20564 19417
"210719_s_at" 4593 12558 1421
"210720_s_at" 22086 17637 6612
"210721_s_at" 870 10155 14281
"210722_at" 7907 8332 11772
"210723_x_at" 18258 13981 2103
"210724_at" 20204 426 5601
"210726_at" 10868 8219 12177
"210727_at" 7872 1398 18256
"210728_s_at" 10571 9245 13740
"210729_at" 9621 2935 12268
"210730_s_at" 10854 12273 12171
"210731_s_at" 4245 10416 12214
"210732_s_at" 14507 2385 19487
"210733_at" 15313 18278 9891
"210734_x_at" 1895 17426 20803
"210735_s_at" 566 11650 9368
"210736_x_at" 19289 5065 19098
"210737_at" 8294 6131 14637
"210738_s_at" 5970 5640 15894
"210739_x_at" 21472 11490 22191
"210740_s_at" 11795 11488 3765
"210741_at" 7730 5965 12328
"210742_at" 4277 6779 9392
"210743_s_at" 672 2032 19941
"210744_s_at" 6843 9678 17156
"210745_at" 10274 1556 19424
"210746_s_at" 6523 6835 18034
"210747_at" 8038 1070 17764
"210748_at" 1470 591 2992
"210749_x_at" 630 11782 3989
"210750_s_at" 12393 9029 12527
"210751_s_at" 9411 7781 14822
"210752_s_at" 1817 17587 88
"210753_s_at" 7641 6831 320
"210754_s_at" 4105 19831 5406
"210755_at" 18303 7929 11616
"210756_s_at" 20962 20260 9210
"210757_x_at" 6322 3978 16125
"210758_at" 18619 2337 9903
"210759_s_at" 13231 11696 18602
"210760_x_at" 20690 18827 1259
"210761_s_at" 12886 5281 19980
"210762_s_at" 4994 10989 3463
"210763_x_at" 7522 7774 17179
"210764_s_at" 277 19692 19779
"210765_at" 22098 2853 10156
"210766_s_at" 20682 15718 8159
"210767_at" 1224 995 21336
"210768_x_at" 13780 19914 9881
"210769_at" 6781 8027 12701
"210770_s_at" 9600 7179 12388
"210771_at" 19305 1387 55
"210772_at" 13019 6060 10600
"210773_s_at" 8657 9488 15801
"210774_s_at" 12611 5387 8613
"210775_x_at" 13799 3103 2185
"210776_x_at" 20179 5297 9212
"210778_s_at" 18584 15620 19440
"210779_x_at" 20212 15176 18646
"210780_at" 2840 15042 496
"210781_x_at" 5753 9888 13050
"210782_x_at" 478 4745 20204
"210783_x_at" 21359 1405 2267
"210784_x_at" 1724 3443 9261
"210785_s_at" 551 9424 1472
"210786_s_at" 16256 3402 10432
"210787_s_at" 20820 19459 3314
"210788_s_at" 12967 4660 19396
"210789_x_at" 15317 9600 11516
"210790_s_at" 20643 5450 20738
"210791_s_at" 19784 4528 9489
"210792_x_at" 20077 16619 4867
"210793_s_at" 20546 17600 1193
"210794_s_at" 5525 8051 16458
"210795_s_at" 7743 5932 13260
"210796_x_at" 13126 1903 21620
"210797_s_at" 2141 1175 20395
"210798_x_at" 3612 2636 17549
"210799_at" 6426 9556 15748
"210800_at" 21611 19292 2669
