"inst_1622" "inst_3237" "inst_5359" "inst_6760"
"219151_s_at" 12715 360 1075 7951
"219152_at" 16166 7534 3558 1892
"219153_s_at" 8489 2926 11285 14927
"219154_at" 13336 19485 762 19969
"219155_at" 19300 9636 1866 649
"219156_at" 8423 4234 21446 8433
"219157_at" 1412 1212 14589 2537
"219158_s_at" 21005 8947 19395 9982
"219159_s_at" 7266 15729 8957 16019
"219160_s_at" 9667 13844 5587 420
"219161_s_at" 713 3269 19021 12704
"219162_s_at" 19914 12619 17363 7236
"219163_at" 17012 7290 3674 2257
"219164_s_at" 15016 11886 18539 6471
"219165_at" 3251 9704 16275 20810
"219166_at" 18240 12233 21202 2628
"219167_at" 16172 18285 11094 16457
"219168_s_at" 14047 1323 18233 706
"219169_s_at" 20623 7214 21057 3303
"219170_at" 9672 10936 21929 6064
"219171_s_at" 11931 20437 2255 19934
"219172_at" 7421 751 8429 19280
"219173_at" 14480 15968 8788 15005
"219174_at" 11480 9871 20460 4514
"219175_s_at" 21590 20857 20889 8253
"219176_at" 18494 5155 17278 6897
"219177_at" 19019 8439 17343 1322
"219178_at" 21355 9149 18752 5600
"219179_at" 8978 16301 8456 17947
"219180_s_at" 1435 10308 2029 12923
"219181_at" 14436 16296 7484 28
"219182_at" 2033 2257 18342 21246
"219183_s_at" 2083 3462 2896 129
"219184_x_at" 10040 4757 17579 10966
"219185_at" 16981 4656 18651 5504
"219186_at" 20813 5313 1147 19482
"219187_at" 8651 10066 13118 18858
"219188_s_at" 21195 10426 17844 2276
"219189_at" 21091 2420 16550 10455
"219190_s_at" 8166 1491 11739 22091
"219191_s_at" 4497 15666 10012 14353
"219192_at" 21643 10807 19527 19286
"219193_at" 18287 6067 18360 11522
"219194_at" 3055 21262 10909 2400
"219195_at" 7347 14975 7864 14847
"219196_at" 10904 14945 8206 13968
"219197_s_at" 16532 4144 3564 20924
"219198_at" 20586 12260 20756 10669
"219199_at" 5563 5459 13841 813
"219200_at" 18420 3136 15371 9688
"219201_s_at" 8168 12229 20557 12749
"219202_at" 222 8049 2564 1579
"219203_at" 20475 7166 18959 8681
"219204_s_at" 9059 2218 21206 1784
"219205_at" 237 10624 14291 13227
"219206_x_at" 3958 3749 20171 6955
"219207_at" 14164 20064 21739 18664
"219208_at" 8786 1350 21969 5138
"219209_at" 21369 8317 2510 4913
"219210_s_at" 205 8797 446 20262
"219211_at" 8402 21096 17589 8086
"219212_at" 20368 8768 18541 10104
"219213_at" 11568 18973 12176 5002
"219214_s_at" 4921 7275 18719 7970
"219215_s_at" 22224 3436 21936 11044
"219216_at" 9414 21193 19889 2507
"219217_at" 21218 9319 14816 10413
"219218_at" 13846 12771 930 1956
"219219_at" 21061 6584 15144 12354
"219220_x_at" 5453 7350 16689 3680
"219221_at" 9889 21398 17984 8350
"219222_at" 22076 20602 13725 20051
"219223_at" 16735 9530 250 1960
"219224_x_at" 418 2366 13256 1281
"219225_at" 7261 12059 19140 962
"219226_at" 2836 4499 22062 6692
"219227_at" 9749 2009 7022 9453
"219228_at" 17254 20521 19375 5775
"219229_at" 13244 6757 1865 6990
"219230_at" 8293 13227 10715 14773
"219231_at" 18859 7161 15370 1520
"219232_s_at" 14042 12998 21651 718
"219233_s_at" 18568 10503 68 3333
"219234_x_at" 13081 5036 11029 5644
"219235_s_at" 19855 4358 14591 2240
"219236_at" 8432 7659 19972 19664
"219237_s_at" 16951 2720 17401 19339
"219238_at" 4285 19409 16461 7145
"219239_s_at" 4350 11683 17232 12948
"219240_s_at" 5743 9674 17891 2447
"219241_x_at" 22138 2730 3892 7618
"219242_at" 5469 11814 21178 10878
"219243_at" 10332 14938 7756 15034
"219244_s_at" 17957 7105 13480 4240
"219245_s_at" 16918 5105 16518 6632
"219246_s_at" 19686 1527 19867 22031
"219247_s_at" 15525 3682 13750 18845
"219248_at" 2505 11485 13669 5057
"219249_s_at" 7852 20476 16227 12165
"219250_s_at" 12155 361 21840 179
"219251_s_at" 15839 9761 14216 20372
"219252_s_at" 8269 22034 2368 8031
"219253_at" 1603 3859 19917 7381
"219254_at" 9921 6156 13237 8667
"219255_x_at" 14529 3987 669 221
"219256_s_at" 8707 21164 10478 5271
"219257_s_at" 13290 601 22079 5964
"219258_at" 2948 3395 14502 3589
"219259_at" 5686 11378 15274 16087
"219260_s_at" 1030 9367 18319 10720
"219261_at" 19297 1703 13834 18725
"219262_at" 7400 11560 14565 5440
"219263_at" 14399 17012 5461 13537
"219264_s_at" 6767 7989 12258 213
"219265_at" 16522 2645 12216 573
"219266_at" 18164 22205 76 6555
"219267_at" 16816 5162 3077 9440
"219268_at" 2929 111 7048 21522
"219269_at" 17411 12035 15365 20915
"219270_at" 22046 766 1006 623
"219271_at" 7607 19298 20105 12630
"219272_at" 17876 485 1964 9980
"219273_at" 7729 21847 8353 13862
"219274_at" 8029 18507 10448 2955
"219275_at" 19298 8487 14273 10532
"219276_x_at" 18754 1150 17415 6056
"219277_s_at" 13225 10204 11064 14523
"219278_at" 6838 465 14316 1900
"219279_at" 3925 9719 9349 2893
"219280_at" 13417 10532 13995 12271
"219281_at" 4714 4570 15982 6921
"219282_s_at" 22193 13922 10932 17659
"219283_at" 1943 5920 20677 3917
"219284_at" 21015 1246 21947 7828
"219285_s_at" 7427 16335 9172 18856
"219286_s_at" 19466 3356 17766 7018
"219287_at" 4827 12447 12772 19688
"219288_at" 16595 11227 16526 4381
"219289_at" 22264 4804 16927 1367
"219290_x_at" 17328 19431 508 3063
"219291_at" 4926 3838 18920 1473
"219292_at" 5836 5521 21173 2226
"219293_s_at" 5102 8656 15501 11484
"219294_at" 1059 6705 2811 2660
"219295_s_at" 21806 3222 21428 5643
"219296_at" 558 2180 18836 18625
"219297_at" 21051 3322 17754 2760
"219298_at" 7542 7644 15665 15314
"219299_at" 21846 6742 4131 8567
"219300_s_at" 14479 3412 12537 10938
"219301_s_at" 15924 3342 11118 1233
"219302_s_at" 13566 10706 10903 17311
"219303_at" 19395 20279 20430 10963
"219304_s_at" 13930 19133 11607 1614
"219305_x_at" 13503 21721 5024 22265
"219306_at" 6055 8255 14625 8739
"219307_at" 18259 11652 22101 11872
"219308_s_at" 14354 18038 5371 1715
"219309_at" 9597 11085 11577 10096
"219310_at" 13232 13894 11828 13492
"219311_at" 17479 12291 15780 7362
"219312_s_at" 10083 10128 21293 4737
"219313_at" 6079 50 8673 12721
"219314_s_at" 7926 12387 1870 7563
"219315_s_at" 9485 14110 7370 18328
"219316_s_at" 8860 1927 19291 497
"219317_at" 1330 13011 20835 19574
"219318_x_at" 11981 21532 9466 21784
"219319_at" 7507 13328 7579 18344
"219320_at" 17744 7408 1786 18777
"219321_at" 9359 21204 20998 19303
"219322_s_at" 18713 9394 19458 5453
"219323_s_at" 9786 13348 9107 17798
"219324_at" 18880 7192 17515 13200
"219325_s_at" 7783 14637 9484 14106
"219326_s_at" 229 20704 14088 6577
"219327_s_at" 1253 7537 16274 8215
"219328_at" 2095 11321 14634 6591
"219329_s_at" 4924 8119 21292 18631
"219330_at" 14512 2690 15007 2954
"219331_s_at" 7680 7905 6327 517
"219332_at" 14194 8131 17635 781
"219333_s_at" 1657 1905 2183 6072
"219334_s_at" 15077 16097 10726 9872
"219335_at" 1390 4182 20051 4094
"219336_s_at" 327 7177 19200 5346
"219337_at" 10012 21342 14373 21906
"219338_s_at" 16331 1696 13765 7711
"219339_s_at" 9214 12841 13303 16114
"219340_s_at" 51 6379 16196 7354
"219341_at" 7221 6259 14399 18772
"219342_at" 3317 681 13639 5347
"219343_at" 2882 3587 22083 18749
"219344_at" 20970 21616 1287 3527
"219345_at" 1575 12739 20602 19285
"219346_at" 16198 608 20570 7086
"219347_at" 17345 3613 21785 2996
"219348_at" 5483 5522 3345 8652
"219349_s_at" 8488 6525 20254 19055
"219350_s_at" 4913 10182 17305 8550
"219351_at" 20223 515 18738 12359
"219352_at" 16849 22113 621 2209
"219353_at" 17304 688 3539 8732
"219354_at" 13741 8275 1384 6299
"219355_at" 10568 14851 7460 16022
"219356_s_at" 902 11599 19306 10576
"219357_at" 766 919 531 2354
"219358_s_at" 4932 2312 771 4338
"219359_at" 6917 162 5801 16148
"219360_s_at" 10598 21444 4088 10994
"219361_s_at" 16498 8789 12967 1544
"219362_at" 19473 6184 19707 8054
"219363_s_at" 17092 5860 21315 4791
"219364_at" 9729 13186 5548 13406
"219365_s_at" 9241 12222 8584 21538
"219366_at" 21943 4043 21344 3156
"219367_s_at" 8207 2533 1292 381
"219368_at" 11892 4413 21960 13178
"219369_s_at" 9160 21739 3475 725
"219370_at" 14733 20737 21688 411
"219371_s_at" 776 1781 3453 9094
"219372_at" 12088 20019 15142 4292
"219373_at" 18286 8240 14615 12533
"219374_s_at" 2326 7548 19015 18796
"219375_at" 18417 11745 2648 10976
"219376_at" 15337 8992 13003 7696
"219377_at" 7998 19697 1749 6628
"219378_at" 18480 3577 16311 10805
"219379_x_at" 13724 1342 9049 3353
"219380_x_at" 11542 12830 3655 6791
"219381_at" 10938 18781 10522 21321
"219382_at" 21184 20409 19298 4921
"219383_at" 9069 16390 6336 16251
"219384_s_at" 3456 7501 14894 8094
"219385_at" 9061 17725 6078 15012
"219386_s_at" 6285 18646 8903 17557
"219387_at" 2335 6546 8298 19718
"219388_at" 7745 5771 19006 7697
"219389_at" 7910 2853 2719 18315
"219390_at" 3105 7203 17193 6965
"219391_at" 6420 16672 4897 13712
"219392_x_at" 18303 4220 14150 6049
"219393_s_at" 13674 18682 12288 22191
"219394_at" 3475 4124 12844 19382
"219395_at" 16696 7561 20601 2796
"219396_s_at" 6873 16581 7437 16683
"219397_at" 3323 4767 17419 6150
"219398_at" 5403 12508 17413 12761
"219399_at" 19824 2459 21436 11741
"219400_at" 2055 2134 11602 9665
"219401_at" 2891 3683 228 20726
"219402_s_at" 19476 10771 19391 19457
"219403_s_at" 5447 1521 2354 3607
"219404_at" 7178 14052 11560 17808
"219405_at" 3406 14803 5634 4880
"219406_at" 20950 10714 15486 11244
"219407_s_at" 12767 5333 1579 18811
"219408_at" 15993 9917 13848 9352
"219409_at" 20297 4069 21832 8033
"219410_at" 46 2155 13786 12497
"219411_at" 14337 11277 1967 20611
"219412_at" 9126 14759 7479 16006
"219413_at" 12569 20252 8603 11702
"219414_at" 8062 20539 572 18156
"219415_at" 10422 14377 11382 12828
"219416_at" 14895 1359 8409 19256
"219417_s_at" 13258 9104 2900 21021
"219418_at" 716 7197 14991 10167
"219419_at" 21819 4958 16289 7628
"219420_s_at" 19676 11002 19121 8805
"219421_at" 20349 22273 951 7177
"219422_at" 16433 13572 4299 18074
"219423_x_at" 7050 21949 8801 21384
"219424_at" 11182 18511 9073 13142
"219425_at" 14310 14 3095 13522
"219426_at" 2068 10457 21859 12362
"219427_at" 12707 18694 6116 1919
"219428_s_at" 17329 12555 18285 19823
"219429_at" 15376 1509 1631 579
"219430_at" 13224 2439 6246 13049
"219431_at" 22103 8535 1617 1596
"219432_at" 10816 15786 11088 6063
"219433_at" 4122 4867 18817 4700
"219434_at" 74 3751 6283 330
"219435_at" 13818 10297 574 6796
"219436_s_at" 11877 21060 1184 17421
"219437_s_at" 4735 8000 14937 19915
"219438_at" 15579 702 1627 13297
"219439_at" 21708 4009 2796 5028
"219440_at" 16290 16935 10009 3884
"219441_s_at" 20432 14496 5193 21623
"219442_at" 15963 4362 20929 21368
"219443_at" 1779 8009 17215 8372
"219444_at" 19433 200 22206 3046
"219445_at" 5782 4426 21746 12858
"219446_at" 2050 12309 15893 10562
"219447_s_at" 21135 21168 20160 8091
"219448_at" 4094 2612 1728 4127
"219449_s_at" 5775 7405 19981 9333
"219450_at" 10051 8497 14276 5244
"219451_at" 16657 3806 2956 12474
"219452_at" 11197 14132 5767 15360
"219453_at" 5557 5791 1731 6310
"219454_at" 14137 13390 6062 15121
"219455_at" 13842 22097 6423 7360
"219456_s_at" 681 13268 1880 18613
"219457_s_at" 3541 12941 9925 1085
"219458_s_at" 1614 10056 14735 4699
"219459_at" 3597 4755 14344 7463
"219460_s_at" 2100 10044 17103 10095
"219461_at" 10031 5946 6939 6797
"219462_at" 1180 509 15650 22277
"219463_at" 22270 18486 4666 888
"219464_at" 9506 13215 11033 17213
"219465_at" 16192 13942 7295 14846
"219466_s_at" 9209 18600 10145 17856
"219467_at" 17768 7025 18800 9339
"219468_s_at" 11152 12461 14372 8853
"219469_at" 3613 8647 3174 7141
"219470_x_at" 17423 2830 20862 19261
"219471_at" 15221 6304 9057 3945
"219472_at" 8623 22015 88 11984
"219473_at" 5653 8247 14649 8434
"219474_at" 6997 12185 21494 7064
"219475_at" 13412 12787 1015 16876
"219476_at" 10780 11757 11571 10283
"219477_s_at" 4727 7293 18937 6946
"219478_at" 14558 17126 4337 18028
"219479_at" 1347 5656 17703 7587
"219480_at" 7439 15649 7923 14158
"219481_at" 22014 6926 19365 9520
"219482_at" 3370 10464 16394 8051
"219483_s_at" 16986 242 4865 2191
"219484_at" 1453 19241 19160 8777
"219485_s_at" 1496 11091 20329 11239
"219486_at" 20652 8393 756 9360
"219487_at" 3617 3437 19942 5162
"219488_at" 11804 21335 11164 483
"219489_s_at" 7743 2742 14115 10665
"219490_s_at" 1534 8994 15969 3996
"219491_at" 16102 3455 13956 5186
"219492_at" 715 4059 14104 20307
"219493_at" 3470 3912 18009 6156
"219494_at" 2427 5426 19295 8500
"219495_s_at" 1812 19953 17524 19397
"219496_at" 13840 5486 18982 2067
"219497_s_at" 22048 13341 11127 8915
"219498_s_at" 21726 13629 11376 18616
"219499_at" 8348 10279 2430 8858
"219500_at" 10153 616 13535 1405
"219501_at" 11588 16766 2459 371
"219502_at" 5672 3877 21385 2471
"219503_s_at" 10278 5236 8415 19943
"219504_s_at" 16800 7165 19566 9417
"219505_at" 13949 14051 8144 15262
"219506_at" 1297 9322 1780 12893
"219507_at" 18167 20001 19308 20807
"219508_at" 16641 5234 9131 1782
"219509_at" 12957 380 6100 20645
"219510_at" 18780 6488 19372 3414
"219511_s_at" 12391 17093 11832 13855
"219512_at" 2521 4051 14049 8535
"219513_s_at" 15171 9796 1132 10105
"219514_at" 16154 16906 9522 4401
"219515_at" 986 4957 13488 8230
"219516_at" 12731 17274 10236 14758
"219517_at" 14961 5153 20886 1035
"219518_s_at" 7568 12188 17993 11474
"219519_s_at" 11522 15730 4539 17988
"219520_s_at" 5524 1191 12690 9992
"219521_at" 7595 13484 12335 5565
"219522_at" 16603 8469 13008 19144
"219523_s_at" 12406 11300 1838 9699
"219524_s_at" 15407 20303 2493 8713
"219525_at" 12500 21510 2131 17226
"219526_at" 21370 5189 13452 7907
"219527_at" 6922 12745 15951 7719
"219528_s_at" 15696 21702 1498 17065
"219529_at" 10391 6825 16084 21238
"219530_at" 5356 9147 17081 5968
"219531_at" 5295 9666 20208 19833
"219532_at" 11185 21057 17684 3584
"219533_at" 14790 16356 7799 15117
"219534_x_at" 10903 17081 5761 7550
"219535_at" 13405 14477 8064 15755
"219536_s_at" 12219 1859 8615 17299
"219537_x_at" 6906 11784 932 12860
"219538_at" 18008 10900 15846 2233
"219539_at" 17598 11054 17539 12783
"219540_at" 4562 3152 17147 7924
"219541_at" 9486 21814 1607 22279
"219542_at" 5360 3054 286 21802
"219543_at" 10224 7344 19598 20002
"219544_at" 18644 8770 18793 5435
"219545_at" 13922 14593 6990 2056
"219546_at" 20161 2067 14213 1575
"219547_at" 4436 3789 21795 3190
"219548_at" 18554 8011 9149 18476
"219549_s_at" 3751 8882 14183 19702
"219550_at" 10677 7558 12362 5980
"219551_at" 20823 19821 2553 1102
"219552_at" 16005 17378 10202 17924
"219553_at" 2639 7364 21599 11539
"219554_at" 10920 16432 7035 15775
"219555_s_at" 826 9820 18102 11857
"219556_at" 17039 7174 21798 3041
"219557_s_at" 4424 5576 12013 1972
"219558_at" 1976 22108 2754 20896
"219559_at" 3963 17133 5831 14727
"219560_at" 938 613 15938 8562
"219561_at" 14347 7257 11727 17341
"219562_at" 3711 20288 16272 12551
"219563_at" 2853 11405 2204 8156
"219564_at" 15861 13655 7311 15448
"219565_at" 4939 5669 22060 11307
"219566_at" 15962 3060 11699 21114
"219567_s_at" 6947 19980 2030 289
"219568_x_at" 16293 976 8439 15869
"219569_s_at" 11903 18236 12083 7004
"219570_at" 8497 6453 14100 19165
"219571_s_at" 17965 6274 18286 11254
"219572_at" 8280 12252 13536 20997
"219573_at" 7764 10416 3561 11385
"219574_at" 8689 19030 11660 14221
"219575_s_at" 18172 9044 13500 8957
"219576_at" 21807 19332 919 17903
"219577_s_at" 9788 1802 33 4174
"219578_s_at" 12311 16792 11271 11325
"219579_at" 22082 8697 20880 21039
"219580_s_at" 7180 13065 16325 9102
"219581_at" 22143 3865 16165 7945
"219582_at" 4848 12831 18394 10452
"219583_s_at" 11911 6563 13440 4452
"219584_at" 6192 16865 7789 3052
"219585_at" 15552 3128 6177 6267
"219586_at" 7005 5262 11555 867
"219587_at" 11373 8605 14805 8547
"219588_s_at" 5019 9784 15236 9371
"219589_s_at" 16671 18838 3286 13452
"219590_x_at" 19795 11385 13873 11701
"219591_at" 18276 20823 6588 20080
"219592_at" 11000 12239 12207 20865
"219593_at" 15278 16922 8019 15287
"219594_at" 11893 17323 7878 13408
"219595_at" 20733 829 15096 2528
"219596_at" 8765 11027 21078 3503
"219597_s_at" 6874 14356 8061 16108
"219598_s_at" 17234 5979 18450 5701
"219599_at" 17884 12067 12693 7416
"219600_s_at" 17381 12094 21288 18704
"219601_s_at" 7467 11514 11157 3688
"219602_s_at" 16125 14367 8959 15134
"219603_s_at" 1056 1403 21987 8029
"219604_s_at" 16205 4370 7081 690
"219605_at" 12682 16685 9357 5563
"219606_at" 9913 4537 10848 13104
"219607_s_at" 13226 1690 10421 17803
"219608_s_at" 7938 21694 403 20877
"219609_at" 15834 21494 20731 3895
"219610_at" 6941 14833 6616 2434
"219611_s_at" 18595 8980 892 8076
"219612_s_at" 8238 18084 11905 18412
"219613_s_at" 22064 168 2775 7196
"219614_s_at" 6384 20847 4924 4549
"219615_s_at" 3868 231 11215 15501
"219616_at" 8594 19961 15179 864
"219617_at" 13827 6426 18025 19555
"219618_at" 225 21176 20962 12074
"219619_at" 14925 8407 11624 15724
"219620_x_at" 2740 350 11855 1308
"219621_at" 14782 11764 14101 741
"219622_at" 2322 12183 18535 19351
"219623_at" 20220 9969 18391 9359
"219624_at" 8974 82 2972 19176
"219625_s_at" 1078 10757 3594 19728
"219626_at" 21905 3786 3529 10325
"219627_at" 22105 20835 15921 22221
"219628_at" 12013 6492 16332 7060
"219629_at" 1923 8542 22038 5323
"219630_at" 6341 13744 6830 11896
"219631_at" 2071 3710 20673 1807
"219632_s_at" 8012 1446 2045 10946
"219633_at" 2833 11932 15968 7579
"219634_at" 17984 20617 796 4248
"219635_at" 963 20369 14660 2131
"219636_s_at" 6779 3712 20730 2383
"219637_at" 15286 7169 14360 19159
"219638_at" 15851 1522 16199 21664
"219639_x_at" 19996 7185 15385 143
"219640_at" 21876 849 17426 19568
"219641_at" 21180 6936 18873 9671
"219642_s_at" 10683 15273 11546 12368
"219643_at" 9958 15698 11068 15463
"219644_at" 3907 5191 14181 12209
"219645_at" 9842 14307 4830 14040
"219646_at" 4493 8326 16941 12892
"219647_at" 8996 13722 9064 14286
"219648_at" 17526 8778 18404 6387
"219649_at" 17324 5400 20288 3951
"219650_at" 5526 1430 14665 8105
"219651_at" 16298 15491 10472 15930
"219652_s_at" 13108 16255 9922 16819
"219653_at" 16392 21213 18761 20024
"219654_at" 15831 10785 21242 5534
"219655_at" 8182 19766 11474 20976
"219656_at" 9286 21714 318 5382
"219657_s_at" 5058 21733 2 18917
"219658_at" 14317 9210 19103 21314
"219659_at" 7246 17738 6075 17885
"219660_s_at" 9406 15134 6986 18259
"219661_at" 3716 7821 14080 1428
"219662_at" 1214 13101 19669 10240
"219663_s_at" 11231 790 1860 2801
"219664_s_at" 21992 4636 2858 19993
"219665_at" 6787 6356 12583 18272
"219666_at" 19812 17409 4670 15492
"219667_s_at" 8737 19406 12057 1852
"219668_at" 16642 19067 10648 15572
"219669_at" 2723 18505 10184 16463
"219670_at" 11965 16359 2121 11621
"219671_at" 7711 15626 6899 18007
"219672_at" 7092 15811 6220 14533
"219673_at" 3127 1688 20995 2315
"219674_s_at" 8115 20496 6440 9717
"219675_s_at" 1061 7206 15710 11172
"219676_at" 11648 7492 17352 2134
"219677_at" 4945 21470 141 9867
"219678_x_at" 5146 10733 3927 3986
"219679_s_at" 1404 21887 12696 21189
"219680_at" 4877 4404 1580 1193
"219681_s_at" 21740 5268 17848 1026
"219682_s_at" 11410 18790 10179 12087
"219683_at" 15372 12301 19150 6569
"219684_at" 9645 17289 8036 15013
"219685_at" 11722 17593 4879 13259
"219686_at" 6217 14934 7725 17068
"219687_at" 15206 12777 7144 2032
"219688_at" 9166 12145 15929 2194
"219689_at" 12331 17648 764 9459
"219690_at" 594 6595 21485 6712
"219691_at" 1519 12976 12073 8412
"219692_at" 13911 4329 13089 16301
"219693_at" 6663 9297 6124 19721
"219694_at" 3168 12535 6287 2319
"219695_at" 16211 14023 9854 16476
"219696_at" 3537 3747 21654 13225
"219697_at" 8679 15624 11008 753
"219698_s_at" 5588 2436 22193 5371
"219699_at" 7907 15179 8083 14948
"219700_at" 13149 13927 3613 3790
"219701_at" 7398 18220 9683 16538
"219702_at" 4940 3467 7351 7580
"219703_at" 412 1787 20674 5743
"219704_at" 16367 1004 2643 17902
"219705_at" 12324 5413 12767 10319
"219706_at" 21461 10903 13059 6409
"219707_at" 20651 5094 5810 21946
"219708_at" 15333 15302 12212 5388
"219709_x_at" 20949 3549 18924 11875
"219710_at" 8454 17119 10335 20152
"219711_at" 16930 11389 2812 6950
"219712_s_at" 14494 10092 4261 5003
"219713_at" 22029 3265 15335 7747
"219714_s_at" 6023 14299 9322 15680
"219715_s_at" 3417 11251 19453 6272
"219716_at" 7689 20840 12240 20446
"219717_at" 767 20126 3592 18594
"219718_at" 13606 5401 19796 12017
"219719_at" 14946 15954 7284 15019
"219720_s_at" 12763 9972 12819 18456
"219721_at" 11767 16552 10141 17143
"219722_s_at" 18426 7419 20222 1151
"219723_x_at" 10158 20682 20728 19511
"219724_s_at" 12427 12943 6285 19767
"219725_at" 7506 459 10168 14078
"219726_at" 8110 17844 5547 17337
"219727_at" 8702 19437 8328 21335
"219728_at" 9937 16514 9101 17658
"219729_at" 7003 16553 7947 15279
"219730_at" 1132 11294 13494 21213
"219731_at" 19981 4305 3562 2698
"219732_at" 12085 20443 2839 10905
"219733_s_at" 3627 9765 17357 20684
"219734_at" 9680 5501 21055 1379
"219735_s_at" 21496 18083 5087 18143
"219736_at" 2001 946 9711 14574
"219737_s_at" 11946 22145 16441 2298
"219738_s_at" 6086 18111 11090 18396
"219739_at" 1774 16560 10837 13471
"219740_at" 14190 20764 696 18831
"219741_x_at" 16410 10710 15235 2395
"219742_at" 8631 7890 4016 21787
"219743_at" 15458 747 1193 16641
"219744_at" 6975 16405 9819 15399
"219745_at" 7396 7473 3365 6948
"219746_at" 18620 14331 12158 4912
"219747_at" 17931 4117 5635 14428
"219748_at" 9050 17195 6536 14357
"219749_at" 12359 1670 20301 554
"219750_at" 7707 21220 1889 21990
"219751_at" 21582 9529 16811 3948
"219752_at" 18962 12716 13703 11030
"219753_at" 17527 20938 83 19495
"219754_at" 3983 8366 21946 6320
"219755_at" 7105 21560 4079 2620
"219756_s_at" 14461 17998 11971 14642
"219757_s_at" 17911 20678 21081 4533
"219758_at" 9118 20459 1276 5023
"219759_at" 3897 13489 4576 10007
"219760_at" 11143 346 2184 5523
"219761_at" 8422 5841 11162 6556
"219762_s_at" 5276 7925 14096 12188
"219763_at" 21562 8988 20546 7559
"219764_at" 8726 3194 12297 12712
"219765_at" 5543 4611 14981 5524
"219766_at" 16411 914 8203 20522
"219767_s_at" 3377 6856 21238 4717
"219768_at" 15902 18527 4958 17696
"219769_at" 2034 20665 1117 21429
"219770_at" 21527 20262 3263 10342
"219771_at" 5942 18024 11331 20650
"219772_s_at" 6374 14830 10464 17934
"219773_at" 6316 13452 4718 17667
"219774_at" 18498 12413 18880 7021
"219775_s_at" 16684 3894 543 1202
"219776_s_at" 15454 18003 5110 21183
"219777_at" 1807 1298 9178 16494
"219778_at" 6841 13537 9034 20941
"219779_at" 9708 5843 12192 9096
"219780_at" 6933 7776 6384 13390
"219781_s_at" 1837 9984 1773 18809
"219782_s_at" 16060 15987 9078 13837
"219783_at" 11688 7866 2991 21071
"219784_at" 20859 10318 2656 214
"219785_s_at" 16675 5631 12783 19255
"219786_at" 14652 9188 8754 16379
"219787_s_at" 1137 3093 20102 5718
"219788_at" 9207 18992 10652 16008
"219789_at" 14069 3802 10440 11501
"219790_s_at" 6763 15057 8152 14010
"219791_s_at" 10823 15079 9155 16394
"219792_at" 9308 3746 13427 20518
"219793_at" 7638 3348 22279 3064
"219794_at" 14472 10621 14402 378
"219795_at" 9702 2065 16281 15903
"219796_s_at" 11316 17128 8237 17063
"219797_at" 8777 19305 12743 5628
"219798_s_at" 20563 707 3521 1634
"219799_s_at" 2482 13251 8810 732
"219800_s_at" 13864 2501 14177 963
"219801_at" 9220 22100 12113 938
"219802_at" 3828 6991 15593 4780
"219803_at" 14405 14442 8032 13910
"219804_at" 8147 1309 3629 21929
"219805_at" 10003 6608 1551 937
"219806_s_at" 17774 1743 21827 4663
"219807_x_at" 123 6909 3379 12134
"219808_at" 12313 14208 765 17277
"219809_at" 20864 6957 14078 1905
"219810_at" 15668 21226 2277 12522
"219811_at" 16897 16857 12256 17986
"219812_at" 15932 19028 4993 16935
"219813_at" 12305 9641 5586 481
"219814_at" 13022 19944 18098 932
"219815_at" 15786 14423 4276 880
"219816_s_at" 1376 6916 14417 2646
"219817_at" 18765 9731 21564 13032
"219818_s_at" 4971 10486 15474 6383
"219819_s_at" 19783 6224 21664 10083
"219820_at" 14910 18439 12163 17008
"219821_s_at" 21701 12765 15360 7820
"219822_at" 19856 4563 13106 7061
"219823_at" 9856 7906 5694 15705
"219824_at" 8219 14249 6515 17867
"219825_at" 14322 15866 3272 280
"219826_at" 17370 11805 1125 9447
"219827_at" 16085 10827 4658 15679
"219828_at" 20116 8419 12716 6131
"219829_at" 12403 13163 9297 13776
"219830_at" 8260 13626 5791 16764
"219831_at" 10178 20155 15561 21210
"219832_s_at" 10416 4479 2879 6041
"219833_s_at" 2180 20320 18820 19877
"219834_at" 7016 20761 12486 7940
"219835_at" 11126 15351 8055 14029
"219836_at" 9538 17024 4796 17373
"219837_s_at" 8379 13235 8568 16872
"219838_at" 17209 1819 874 2745
"219839_x_at" 10372 18643 5584 1949
"219840_s_at" 10409 15002 7956 16289
"219841_at" 6862 16164 8484 17115
"219842_at" 8427 12684 15796 22184
"219843_at" 8636 9942 17247 2640
"219844_at" 13537 21760 21914 21785
"219845_at" 11919 13383 6048 1047
"219846_at" 5284 2756 288 19152
"219847_at" 6585 22045 8322 22234
"219848_s_at" 20807 11337 17721 9729
"219849_at" 20767 18745 4787 6954
"219850_s_at" 11517 14473 12051 11422
"219851_at" 7089 14704 11600 16026
"219852_s_at" 12786 21774 368 17989
"219853_at" 10942 8951 5525 536
"219854_at" 21663 5653 18960 2839
"219855_at" 7890 14656 9939 19467
"219856_at" 10310 14342 8044 247
"219857_at" 6806 962 313 9130
"219858_s_at" 6488 14753 10618 21636
"219859_at" 13067 20648 10123 19325
"219860_at" 17110 20085 19436 13173
"219861_at" 4704 8495 18289 5448
"219862_s_at" 873 11899 20844 13095
"219863_at" 21707 19041 3398 3985
"219864_s_at" 11022 7784 1433 9144
"219865_at" 1539 21523 3968 9862
"219866_at" 9175 7986 6473 10605
"219867_at" 6736 8405 6035 18212
"219868_s_at" 12218 5154 21262 21749
