"inst_1502" "inst_1920" "inst_2002" "inst_4100" "inst_4180"
"204925_at" 7374 502 4279 17370 21041
"204926_at" 13150 5172 11217 22069 22243
"204927_at" 21554 22280 19792 2777 10980
"204928_s_at" 5810 21061 15526 18394 3126
"204929_s_at" 20928 15191 12201 18539 2737
"204930_s_at" 2766 2184 6857 2485 9103
"204931_at" 17519 8580 16623 17986 17469
"204932_at" 21347 10610 15797 9156 1920
"204933_s_at" 16299 12168 14558 20631 6053
"204934_s_at" 802 21025 11871 21059 3195
"204935_at" 19396 16705 13425 5693 7880
"204936_at" 21565 16274 19494 17925 20163
"204937_s_at" 9437 19804 3507 3446 12597
"204938_s_at" 17072 10949 16669 15977 15554
"204939_s_at" 14986 15828 9504 13350 17595
"204940_at" 13262 13783 17856 12289 15392
"204941_s_at" 19748 11486 13001 16122 4090
"204942_s_at" 21562 16281 11025 75 21466
"204943_at" 11877 15068 719 15018 2010
"204944_at" 2492 11477 17147 21297 7862
"204945_at" 16866 12940 18301 13987 14513
"204946_s_at" 7131 20315 20631 5478 7605
"204947_at" 8521 3598 21114 990 19977
"204948_s_at" 11548 4923 163 19668 14679
"204949_at" 3965 7149 8186 10897 10804
"204950_at" 20695 13655 6441 6569 5420
"204951_at" 104 13256 21226 13225 18250
"204952_at" 10223 15410 13682 5499 8411
"204953_at" 13229 9198 10229 13907 16280
"204954_s_at" 11419 7216 16036 11650 17748
"204955_at" 14181 7090 13711 3732 19441
"204956_at" 12869 20578 4976 1270 17273
"204957_at" 6591 6060 6494 8879 9873
"204958_at" 43 13982 18176 2886 21126
"204959_at" 17591 11824 6356 12348 14910
"204960_at" 10567 15592 1666 20696 20900
"204961_s_at" 13515 11291 20559 11823 16971
"204962_s_at" 8337 18318 3305 8254 10364
"204963_at" 8674 4883 17874 10822 21258
"204964_s_at" 17935 17926 18121 19013 7061
"204965_at" 18115 8862 12384 18560 16681
"204966_at" 15716 14070 11972 13137 17744
"204967_at" 10951 5210 4131 17671 8964
"204968_at" 21796 20137 8153 18529 20622
"204969_s_at" 11198 11204 18846 16545 1467
"204970_s_at" 3790 22236 7037 6236 4587
"204971_at" 22262 7770 8088 20431 21185
"204972_at" 405 14933 15307 4524 141
"204973_at" 12272 4597 2375 14554 15369
"204974_at" 524 20520 18307 90 82
"204975_at" 7900 3881 550 6321 12389
"204976_s_at" 5964 20075 6557 19975 9012
"204977_at" 1951 2481 5857 17589 5575
"204978_at" 7699 20858 3249 1174 12009
"204979_s_at" 274 14087 19268 4589 6757
"204980_at" 20172 17144 3344 17814 19913
"204981_at" 21623 18306 20558 9380 3124
"204982_at" 6628 9602 6046 4560 7293
"204983_s_at" 377 1114 17206 3150 3093
"204984_at" 21344 17531 18389 11035 13292
"204985_s_at" 6460 20517 21437 4232 2072
"204986_s_at" 21816 18439 21405 17893 6054
"204987_at" 1187 19695 13094 21703 21627
"204988_at" 11461 16355 9526 19528 4760
"204989_s_at" 2816 13158 18631 21623 7074
"204990_s_at" 7495 4669 11084 19427 5398
"204991_s_at" 833 4182 17366 20356 1863
"204992_s_at" 7365 19350 12186 10231 13545
"204993_at" 19969 21711 8070 5596 21168
"204994_at" 13610 13263 5484 12388 7360
"204995_at" 1349 16986 16122 7098 13650
"204996_s_at" 17370 12664 13015 15064 16065
"204997_at" 2727 11535 13609 13432 15764
"204998_s_at" 20494 5276 5103 16701 4149
"204999_s_at" 11289 307 8790 21633 12689
"205000_at" 15190 16299 10099 15313 19018
"205001_s_at" 15404 14072 18081 1248 16614
"205002_at" 2646 1081 8896 1167 22094
"205003_at" 10287 19885 6697 2780 21772
"205004_at" 2832 6429 7077 7751 14071
"205005_s_at" 10500 18507 15699 8156 6990
"205006_s_at" 553 21538 15231 7929 4646
"205007_s_at" 17457 3821 12518 10101 18322
"205008_s_at" 16357 21778 19493 5489 15475
"205009_at" 19457 19063 10614 8303 15825
"205010_at" 20576 1922 8170 10574 1577
"205011_at" 178 1100 2686 772 21945
"205012_s_at" 6546 1027 5102 8715 6378
"205013_s_at" 13213 14151 2718 10483 632
"205014_at" 2207 1397 6940 20693 20815
"205015_s_at" 5148 13774 14917 21034 1662
"205016_at" 19781 21418 16443 8270 2420
"205017_s_at" 16594 7311 15937 20211 12245
"205018_s_at" 20515 16311 17063 21608 2188
"205019_s_at" 8215 651 18310 13996 10774
"205020_s_at" 5733 2143 4549 7580 7838
"205021_s_at" 10358 22225 5726 3754 5333
"205022_s_at" 19104 2197 2627 18302 2227
"205023_at" 7310 15525 7177 21329 11440
"205024_s_at" 19037 20668 20313 7111 10390
"205025_at" 21639 10801 20546 17840 5170
"205026_at" 19277 14905 16489 21296 21878
"205027_s_at" 12998 14134 15434 2504 2246
"205028_at" 18117 15003 14473 17780 14992
"205029_s_at" 14516 13499 16579 11333 15279
"205030_at" 12881 9803 16497 15346 14811
"205031_at" 20561 17395 19116 17958 20482
"205032_at" 5734 1581 19213 3491 1146
"205033_s_at" 15129 15976 4106 15220 21849
"205034_at" 3450 18044 7153 5260 6524
"205035_at" 21011 6183 20560 19056 973
"205036_at" 10956 19123 19621 5017 5509
"205037_at" 19146 20753 9092 20046 4807
"205038_at" 16180 16014 8296 12311 17882
"205039_s_at" 14168 201 3378 3611 2395
"205040_at" 17440 11826 20352 21092 18540
"205041_s_at" 13400 15278 7611 2055 16914
"205042_at" 2418 6567 1245 1394 11032
"205043_at" 7641 11495 17085 12982 9772
"205044_at" 11409 9727 9470 20565 741
"205045_at" 6889 10304 18427 7358 4913
"205046_at" 8796 476 6296 6668 5750
"205047_s_at" 4810 19434 7115 2414 5375
"205048_s_at" 11122 19575 10052 9245 4908
"205049_s_at" 881 5558 147 2257 1040
"205050_s_at" 22018 10925 17115 20734 10434
"205051_s_at" 9419 8552 17519 21805 20368
"205052_at" 10723 21308 8750 1342 7404
"205053_at" 9401 5574 6901 8018 6639
"205054_at" 13 12784 10824 9692 8960
"205055_at" 8900 3682 7726 5007 12998
"205056_s_at" 16293 15465 16454 12935 18256
"205057_s_at" 12679 12267 13298 3393 16485
"205058_at" 18934 12608 3337 20191 12056
"205059_s_at" 14714 7931 2316 20542 10728
"205060_at" 8091 635 1419 6941 21825
"205061_s_at" 7481 1693 7404 2430 13196
"205062_x_at" 6283 21209 1379 8240 2655
"205063_at" 4154 21153 405 5681 7741
"205064_at" 10519 13147 12555 16196 304
"205065_at" 11871 8613 9777 16874 19500
"205066_s_at" 3503 3762 18495 5176 7951
"205067_at" 434 705 22198 18196 3350
"205068_s_at" 1537 4199 1114 1214 2867
"205069_s_at" 527 8916 10737 20217 20946
"205070_at" 9163 1950 20005 5400 11835
"205071_x_at" 2044 14063 18049 8521 2527
"205072_s_at" 21005 21741 5568 1653 800
"205073_at" 21233 8950 13519 390 5345
"205074_at" 19916 19703 6228 17757 10301
"205075_at" 18490 14383 14108 946 17487
"205076_s_at" 19131 3676 5184 19125 20607
"205077_s_at" 5967 6631 2775 3523 8691
"205078_at" 3100 901 4376 2011 5127
"205079_s_at" 10773 23 16156 8855 9988
"205080_at" 14839 10802 3790 18766 11392
"205081_at" 18847 19461 16166 5190 2332
"205082_s_at" 21281 4003 19340 3756 21586
"205083_at" 19150 21578 10170 9144 21748
"205084_at" 4536 4154 800 2823 1697
"205085_at" 4623 599 4181 5296 4375
"205086_s_at" 2811 10535 21819 2192 12029
"205087_at" 1049 21563 4557 1416 11175
"205088_at" 8615 18975 16771 3325 1862
"205089_at" 7015 6615 757 9733 13417
"205090_s_at" 5712 21249 4893 17034 12492
"205091_x_at" 9926 3352 726 8147 5308
"205092_x_at" 21142 10789 18403 4833 6319
"205093_at" 22006 8471 15694 9638 21300
"205094_at" 9025 4927 1991 9458 8074
"205095_s_at" 21030 14498 15334 15289 3668
"205096_at" 21393 18985 1458 20017 1689
"205097_at" 20837 17831 3081 16061 13165
"205098_at" 11983 12423 20489 11465 21276
"205099_s_at" 14574 7643 911 12000 16978
"205100_at" 21136 5123 17424 11038 20748
"205101_at" 17311 8590 16292 11544 14367
"205102_at" 9045 8802 16042 15402 22123
"205103_at" 21438 16814 21652 3282 1683
"205104_at" 13521 315 15267 10512 18180
"205105_at" 6553 18517 1432 4749 6134
"205106_at" 3220 10497 10896 7180 22262
"205107_s_at" 9274 17587 18830 3463 3765
"205108_s_at" 11763 10508 12087 10185 18917
"205109_s_at" 8913 2183 15281 205 20216
"205110_s_at" 16718 13841 12560 3216 3797
"205111_s_at" 3926 19567 18504 5576 3150
"205112_at" 11836 4598 15039 5080 16295
"205113_at" 13770 15762 19382 18806 126
"205114_s_at" 18662 9439 8083 14513 12371
"205115_s_at" 7517 17448 5470 10874 6275
"205116_at" 15248 16181 15265 16189 1021
"205117_at" 15149 5439 10064 11001 17825
"205118_at" 11670 13955 14789 15386 16375
"205119_s_at" 19934 13581 20606 21912 21275
"205120_s_at" 5424 5956 11781 2898 9447
"205121_at" 8619 13571 17863 711 20737
"205122_at" 1550 1471 17482 1605 13892
"205123_s_at" 16852 8218 12929 565 1377
"205124_at" 16103 8382 18005 5335 18874
"205125_at" 16423 1031 21500 63 22271
"205126_at" 5524 17976 7335 7244 13546
"205127_at" 17914 13362 18233 11882 1559
"205128_x_at" 14793 2291 4529 2987 1271
"205129_at" 4552 20121 1306 108 20058
"205130_at" 21924 21709 12588 9908 19586
"205131_x_at" 672 14656 2363 16336 21232
"205132_at" 19192 83 5209 21014 767
"205133_s_at" 19546 1080 8477 10205 13990
"205134_s_at" 220 17885 8908 2893 5053
"205135_s_at" 5831 17119 2209 2657 4440
"205136_s_at" 10669 3882 1561 3012 21289
"205137_x_at" 18204 7786 15485 15193 13863
"205138_s_at" 21219 11954 14196 2479 2154
"205139_s_at" 8692 1332 12204 3903 9219
"205140_at" 1591 18396 19902 18014 8502
"205141_at" 18904 208 19402 10507 13383
"205142_x_at" 1599 19786 21138 20995 20212
"205143_at" 17134 10778 16006 12160 19211
"205144_at" 71 516 15286 13875 13652
"205145_s_at" 22063 17816 12830 5632 9443
"205146_x_at" 8696 13595 18866 19500 12450
"205147_x_at" 18524 9190 8426 16218 2182
"205148_s_at" 15294 6442 17669 20122 2591
"205149_s_at" 13107 12418 11762 7725 17160
"205150_s_at" 11993 10685 12350 1217 2165
"205151_s_at" 16951 14289 4796 11355 1703
"205152_at" 13937 9502 12921 15242 16062
"205153_s_at" 13098 3367 18459 10255 14439
"205154_at" 16572 15291 14266 7744 14440
"205155_s_at" 15845 14081 13818 1082 12332
"205156_s_at" 22045 2593 4761 22053 20123
"205157_s_at" 6667 2818 17623 13891 74
"205158_at" 17717 10540 13209 19784 508
"205159_at" 13689 13215 5036 13559 13195
"205160_at" 5170 20289 17300 8695 19632
"205161_s_at" 21453 13485 13299 18700 9476
"205162_at" 10426 3644 1794 8152 11112
"205163_at" 18936 14877 13734 17053 16670
"205164_at" 3280 15766 18867 10994 21326
"205165_at" 1231 13326 17699 22082 13403
"205166_at" 19555 12642 10780 20719 8875
"205167_s_at" 3252 7127 9306 10493 7354
"205168_at" 18423 7517 10714 188 18156
"205169_at" 6032 21779 6640 16560 1723
"205170_at" 21216 16984 13686 17706 21423
"205171_at" 6178 1377 4100 4310 3248
"205172_x_at" 9355 19360 4577 11083 1992
"205173_x_at" 9031 6952 8987 5330 9432
"205174_s_at" 13448 13203 3545 20894 1247
"205175_s_at" 1425 8350 14188 17311 17603
"205176_s_at" 9320 4786 9111 1673 7261
"205177_at" 15850 11950 14418 14235 15881
"205178_s_at" 20090 2480 19598 8141 5635
"205179_s_at" 16975 13260 10841 18554 10682
"205180_s_at" 11789 17356 19112 3789 38
"205181_at" 10194 1051 19607 2997 6728
"205182_s_at" 21692 12570 13187 7292 3166
"205183_at" 12369 12271 14500 17236 19061
"205184_at" 20281 20868 13178 272 1913
"205185_at" 21698 9230 17381 12133 8647
"205186_at" 16783 10651 11374 14856 18911
"205187_at" 2873 595 8927 9734 7555
"205188_s_at" 2780 928 19316 9902 19567
"205189_s_at" 21839 17492 1579 5152 19879
"205190_at" 6939 21488 2888 3279 11466
"205191_at" 19829 21995 43 8186 2158
"205192_at" 20325 20441 4981 18064 8123
"205193_at" 14850 5321 1790 10323 8756
"205194_at" 2101 18217 580 10271 6606
"205195_at" 2095 19972 15393 20873 22261
"205196_s_at" 19825 21348 22067 22189 22236
"205197_s_at" 3041 1913 6822 20392 20297
"205198_s_at" 21938 20695 15921 16156 20723
"205199_at" 12464 861 291 137 130
"205200_at" 9417 10175 9488 19592 10680
"205201_at" 2865 20689 20431 6157 1288
"205202_at" 6919 18810 4690 8708 10697
"205203_at" 11716 6181 469 21420 22175
"205204_at" 10689 19641 1553 2531 11121
"205205_at" 20885 20445 5444 20479 733
"205206_at" 11612 1453 13148 16690 18757
"205207_at" 13168 2258 15088 1347 15071
"205208_at" 17195 10845 13676 18959 13053
"205209_at" 933 19283 935 10126 22084
"205210_at" 1467 19371 20625 8621 20939
"205211_s_at" 4949 19019 2240 4401 21246
"205212_s_at" 13268 7896 20984 9594 14307
"205213_at" 17771 10188 17083 11317 15448
"205214_at" 10836 11075 3421 4413 1579
"205215_at" 21432 12944 240 20738 1741
"205216_s_at" 7140 16515 17819 20494 2052
"205217_at" 19833 1039 237 2181 1903
"205218_at" 8108 1599 8796 5928 5009
"205219_s_at" 7873 5591 4256 7022 11820
"205220_at" 11922 12592 13536 11562 22102
"205221_at" 7973 12134 15580 13364 19419
"205222_at" 577 13701 10914 10112 13838
"205223_at" 13006 10757 18914 17998 467
"205224_at" 983 490 19554 18623 4735
"205225_at" 6880 19750 12134 20008 20696
"205226_at" 9665 12740 17109 6507 5633
"205227_at" 12477 13167 146 1475 20354
"205228_at" 12301 122 16964 383 18217
"205229_s_at" 4610 17105 6065 2944 4115
"205230_at" 10364 17030 8576 13300 8063
"205231_s_at" 20634 9985 144 8632 8091
"205232_s_at" 20330 13207 3973 9042 2818
"205233_s_at" 4800 14068 12127 5130 19367
"205234_at" 15985 12064 14069 13992 22137
"205235_s_at" 8042 963 6493 11225 13140
"205236_x_at" 12155 399 7670 22202 1537
"205237_at" 16543 13353 10747 19651 1479
"205238_at" 2403 2266 8895 18310 402
"205239_at" 3976 18786 17283 6450 3207
"205240_at" 8599 352 544 5164 5677
"205241_at" 6576 21531 20879 6581 9517
"205242_at" 17630 8106 14481 14455 16568
"205243_at" 17384 8338 12935 11360 16498
"205244_s_at" 4891 9390 15074 15644 19258
"205245_at" 10422 4282 8244 296 9162
"205246_at" 691 18475 2651 1749 3763
"205247_at" 18381 10460 12282 3430 4772
"205248_at" 21044 10579 20303 11130 19887
"205249_at" 15906 14335 18042 10070 3308
"205250_s_at" 20598 19526 3390 19303 21626
"205251_at" 3868 2994 6793 16958 10550
"205252_at" 2969 6446 7235 1444 3588
"205253_at" 19909 11895 14885 968 12749
"205254_x_at" 15807 14830 16896 13616 16419
"205255_x_at" 19772 1429 8373 19883 1280
"205256_at" 2542 513 9102 6845 19732
"205257_s_at" 12755 9280 16439 18869 21345
"205258_at" 19403 18065 10034 1845 19320
"205259_at" 14491 19698 9832 5437 1761
"205260_s_at" 4926 17300 5621 18191 19411
"205261_at" 16350 16400 19764 12495 15167
"205262_at" 15542 9655 14775 14754 19177
"205263_at" 1678 18241 345 18210 8965
"205264_at" 7328 19968 3210 5829 20505
"205265_s_at" 9550 5794 18538 7416 17520
"205266_at" 15492 6054 11916 18358 22029
"205267_at" 17685 15975 10720 16055 18482
"205268_s_at" 15660 8955 9523 8379 1084
"205269_at" 15605 8945 1644 12107 15215
"205270_s_at" 16802 13554 21930 11104 16913
"205271_s_at" 3742 16975 12907 723 10871
"205272_s_at" 15661 12273 14494 12848 17708
"205273_s_at" 9004 18120 3528 6060 7886
"205274_at" 14888 8730 13486 12637 14417
"205275_at" 5577 10960 18143 22058 17602
"205276_s_at" 11728 9421 10716 12043 17012
"205277_at" 13112 21000 8816 20252 7371
"205278_at" 11556 14272 14668 16547 15158
"205279_s_at" 17359 21086 15239 1400 15437
"205280_at" 16149 12875 15615 3443 17774
"205281_s_at" 2817 21770 21086 17540 4883
"205282_at" 9906 5877 866 16344 13031
"205283_at" 9249 7192 220 6221 6836
"205284_at" 10456 18833 5850 18129 21476
"205285_s_at" 12838 16950 1731 394 16420
"205286_at" 5944 19417 17728 8117 12577
"205287_s_at" 19392 2097 16993 19508 1927
"205288_at" 80 10553 10845 8591 747
"205289_at" 17191 8041 13145 5623 16244
"205290_s_at" 17661 133 15296 13662 16588
"205291_at" 16018 2039 603 15587 6558
"205292_s_at" 10236 6557 1554 7660 14164
"205293_x_at" 119 15426 18089 2728 3541
"205294_at" 2815 2884 5454 6626 6266
"205295_at" 18528 15259 12770 4323 268
"205296_at" 21538 20863 899 6342 3094
"205297_s_at" 6046 15104 15299 20658 21592
"205298_s_at" 6834 17776 5884 4928 9339
"205299_s_at" 12629 15850 18710 16359 8794
"205300_s_at" 19918 1340 20961 2986 11640
"205301_s_at" 8420 6360 19529 20449 12746
"205302_at" 14922 11233 13513 9081 19069
"205303_at" 17539 18414 10565 313 384
"205304_s_at" 12374 16782 18442 8192 17332
"205305_at" 22031 11028 15291 19914 1452
"205306_x_at" 16417 5404 7311 18299 17082
"205307_s_at" 15560 9746 10410 22233 12413
"205308_at" 5955 2635 5280 2207 3779
"205309_at" 19477 12545 14475 1173 6628
"205310_at" 21046 1203 22096 16811 13826
"205311_at" 18197 10656 10190 13983 17955
"205312_at" 15445 11873 9297 16664 16728
"205313_at" 5272 22201 9010 19214 5074
"205314_x_at" 11563 12332 14325 15421 15999
"205315_s_at" 6261 2693 19986 10970 1959
"205316_at" 3201 14568 4665 13161 11834
"205317_s_at" 20769 10343 21708 18958 21098
"205318_at" 13230 21219 9023 9671 6525
"205319_at" 18716 11227 18582 19773 11664
"205320_at" 18360 10133 10438 19915 19017
"205321_at" 2406 5978 20465 18491 1944
"205322_s_at" 21814 17063 21993 19647 10246
"205323_s_at" 7829 953 20292 20051 10455
"205324_s_at" 4496 21302 19851 9746 13874
"205325_at" 17687 13302 17027 5063 18615
"205326_at" 18182 2503 2266 13735 14837
"205327_s_at" 8430 419 20895 5801 9529
"205328_at" 15332 466 246 14021 21094
"205329_s_at" 9012 18248 21858 2196 4165
"205330_at" 15541 16844 11398 6433 414
"205331_s_at" 17015 12478 17483 18002 8526
"205332_at" 17426 11449 12189 20558 17166
"205333_s_at" 10617 21224 8056 2564 4963
"205334_at" 18079 15256 17248 13586 15354
"205335_s_at" 5713 19534 22115 7190 10609
"205336_at" 12023 7792 18693 15917 18343
"205337_at" 12699 11976 14374 14323 19042
"205338_s_at" 19003 11078 2320 12670 21029
"205339_at" 1587 21135 1494 4303 7619
"205340_at" 6766 5763 4093 9468 11118
"205341_at" 17931 15741 11436 10777 16323
"205342_s_at" 11768 16059 12069 16397 18628
"205343_at" 15791 7455 9783 15010 20705
"205344_at" 15826 12345 11369 12985 15586
"205345_at" 7814 3884 2932 6647 12184
"205346_at" 12202 8064 19506 17024 17977
"205347_s_at" 5257 607 12968 3635 4477
"205348_s_at" 18343 6829 13470 1906 17924
"205349_at" 18394 10316 5803 462 1431
"205350_at" 10211 8780 18084 15382 20938
"205351_at" 20136 6243 21744 7148 5070
"205352_at" 15917 10892 13022 265 554
"205353_s_at" 7405 18211 20061 11238 8424
"205354_at" 738 1018 1456 21439 5264
"205355_at" 507 15872 10850 3344 11855
"205356_at" 8637 4204 1130 16947 14028
"205357_s_at" 14270 14676 12098 18 6258
"205358_at" 13989 12169 14576 14435 16255
"205359_at" 18954 11152 1967 12643 633
"205360_at" 22 13649 13907 4212 10115
"205361_s_at" 8039 17584 3074 10504 14198
"205362_s_at" 6532 21453 4322 3888 5038
"205363_at" 17126 14788 13451 3657 16152
"205364_at" 18388 92 2837 6840 1918
"205365_at" 15596 13577 15929 20095 2040
"205366_s_at" 20253 19138 16946 16607 1510
"205367_at" 20156 21289 1264 11205 13965
"205368_at" 15199 14358 16925 14596 18366
"205369_x_at" 10557 2514 21885 674 7615
"205370_x_at" 6561 4850 20183 8630 6124
"205371_s_at" 19336 15118 11500 2984 6630
"205372_at" 15741 15451 1060 9541 16401
"205373_at" 339 7340 9755 132 445
"205374_at" 19975 20845 224 22121 9174
"205375_at" 13760 10107 13112 10213 11257
"205376_at" 3458 5802 12702 6749 13631
"205377_s_at" 12707 15574 16839 19174 18083
"205378_s_at" 14121 12012 15001 14225 16431
"205379_at" 7397 19723 10537 10915 6471
"205380_at" 3627 8317 19384 8419 20538
"205381_at" 3923 11254 14153 12799 20771
"205382_s_at" 10838 4085 6087 7706 1098
"205383_s_at" 596 6831 19863 1166 3363
"205384_at" 18172 16535 12434 12964 16245
"205385_at" 19007 15944 10027 14216 10132
"205386_s_at" 21699 10836 12120 10407 5714
"205387_s_at" 18365 11049 13392 18153 15157
"205388_at" 11589 7826 18506 2233 16961
"205389_s_at" 6823 8619 12945 15542 14410
"205390_s_at" 12107 15982 17237 13372 17561
"205391_x_at" 13807 12403 13574 12026 16046
"205392_s_at" 21820 7900 11496 17838 22208
"205393_s_at" 5239 5493 471 3360 4639
"205394_at" 9240 17432 3442 892 7198
"205395_s_at" 1249 21634 88 4241 9637
"205396_at" 21879 974 12224 18914 3983
"205397_x_at" 21527 14743 12857 4092 11330
"205398_s_at" 21489 3520 17779 3263 20195
"205399_at" 14985 10386 19442 13046 18137
"205400_at" 15279 15521 4045 18904 7994
"205401_at" 12027 5282 20205 1732 14480
"205402_x_at" 16395 6799 10651 17781 18432
"205403_at" 1461 2251 9086 5708 142
"205404_at" 14127 9816 11640 14597 15649
"205405_at" 13746 9767 13137 21902 7995
"205406_s_at" 4446 5444 1803 8099 10618
"205407_at" 16156 14286 1123 540 1390
"205408_at" 6054 21616 3005 9191 4285
"205409_at" 10551 16683 15884 20455 4137
"205410_s_at" 25 10578 13540 13001 60
"205411_at" 1298 8899 16268 596 12285
"205412_at" 6426 6618 8662 8479 6451
"205413_at" 10972 9435 12904 15120 12116
"205414_s_at" 6836 12089 18935 21669 19625
"205415_s_at" 9460 2633 8307 5484 6789
"205416_s_at" 446 21951 19904 10550 13689
"205417_s_at" 19932 19708 3762 836 10778
"205418_at" 14412 11405 5116 12053 18919
"205419_at" 18149 7748 1324 15262 18890
"205420_at" 1610 13008 20172 1526 8519
"205421_at" 15068 11695 15049 13051 16518
"205422_s_at" 14913 21413 14620 17991 16334
"205423_at" 11126 19688 3602 6825 7296
