"inst_6882" "inst_6887" "inst_6909" "inst_7054" "inst_7058"
"205870_at" 7317 16372 7944 8075 13430
"205871_at" 2436 2575 15218 549 1005
"205872_x_at" 10081 16293 5007 9068 16494
"205873_at" 5533 13424 9020 3066 8199
"205874_at" 1763 3283 20967 11845 21714
"205875_s_at" 19930 12374 14396 7359 21933
"205876_at" 2442 7802 2282 13573 13050
"205877_s_at" 2157 1195 305 1296 18368
"205878_at" 12100 5867 12228 11231 14718
"205879_x_at" 10520 13751 4048 3004 11268
"205880_at" 13994 11922 10318 8577 18704
"205881_at" 7802 13867 1465 18602 1658
"205882_x_at" 13430 3541 5851 17707 6749
"205883_at" 6971 11067 7282 12490 17277
"205884_at" 10502 11914 12904 7394 17373
"205885_s_at" 10033 10595 13489 8886 13817
"205886_at" 7861 7754 9071 9580 13002
"205887_x_at" 264 676 17599 3021 2676
"205888_s_at" 11343 8526 8061 3533 16561
"205889_s_at" 11047 8290 9736 5654 16825
"205890_s_at" 8926 9141 13897 11083 14527
"205891_at" 11840 3366 2770 4708 7569
"205892_s_at" 8624 8769 10285 10665 14105
"205893_at" 911 10447 6484 14495 19125
"205894_at" 1837 11640 8893 8249 15554
"205895_s_at" 13351 4490 3511 4940 6371
"205896_at" 3419 1107 211 19685 773
"205897_at" 11272 10820 13445 10916 14345
"205898_at" 9798 6876 12163 12342 15867
"205899_at" 4124 6135 13172 12911 19094
"205900_at" 11401 9624 11266 7730 11192
"205901_at" 8243 8276 14549 10166 13584
"205902_at" 7595 9577 11219 11508 15021
"205903_s_at" 10599 8297 9740 10187 13601
"205904_at" 16940 18136 15769 18340 6235
"205905_s_at" 13295 16820 18320 17142 18497
"205906_at" 9203 7079 13671 11441 12261
"205907_s_at" 9961 20876 13212 15209 21557
"205908_s_at" 9338 9726 11378 14117 10895
"205909_at" 17094 21301 5142 6164 9255
"205910_s_at" 5154 4670 21600 3123 10668
"205911_at" 7657 7232 15793 7799 11016
"205912_at" 3839 7225 8748 10256 17342
"205913_at" 8110 8104 9513 9969 13375
"205914_s_at" 9968 12165 11206 6209 16364
"205915_x_at" 4735 16110 8343 4784 15846
"205916_at" 7505 20820 20775 12867 17638
"205917_at" 3799 5869 6577 7935 4784
"205918_at" 12849 2874 12992 7535 10088
"205919_at" 1879 10242 13870 12221 12282
"205920_at" 17880 12831 18903 21696 17162
"205921_s_at" 7273 12448 7823 11900 15417
"205922_at" 6268 12517 6642 7560 11307
"205923_at" 12658 21726 13921 14201 20429
"205924_at" 40 10834 14333 11954 9408
"205925_s_at" 7619 1185 14508 1190 9001
"205926_at" 2937 15480 20218 14806 398
"205927_s_at" 8658 5177 10327 14319 17679
"205928_at" 18193 14980 1174 870 2326
"205929_at" 7349 11484 14412 7645 11926
"205930_at" 14226 20344 765 4606 8609
"205931_s_at" 4004 8973 10521 13605 14330
"205932_s_at" 5613 2605 17766 20624 3557
"205933_at" 15105 11958 11664 8299 1465
"205934_at" 2951 8066 7353 9920 17275
"205935_at" 21795 9631 16906 9185 12823
"205936_s_at" 9109 9381 12504 11303 14806
"205937_at" 161 143 18337 22194 19053
"205938_at" 6531 1677 157 15780 18091
"205939_at" 20967 8348 9809 13825 13654
"205940_at" 11598 6519 12108 12306 10382
"205941_s_at" 4710 12055 3555 10431 10645
"205942_s_at" 1538 9485 12570 8294 21889
"205943_at" 1562 10288 12084 12287 15806
"205944_s_at" 5660 14245 10110 13806 12597
"205945_at" 3935 1615 540 1103 19515
"205946_at" 9579 10053 11782 9312 15514
"205947_s_at" 8883 11871 12847 11027 12807
"205948_at" 6098 8468 7458 10379 13804
"205949_at" 10803 3286 12719 8472 12445
"205950_s_at" 2818 11592 4148 14081 12577
"205951_at" 6166 8205 9633 8836 13506
"205952_at" 9469 10526 14237 11854 15368
"205953_at" 3421 20141 20250 18812 6570
"205954_at" 8167 8170 9596 10050 13466
"205955_at" 313 4094 16112 2096 42
"205956_x_at" 5417 13056 2469 4379 1777
"205957_at" 21774 3195 13029 20538 10105
"205958_x_at" 8046 8025 7673 9882 13284
"205959_at" 2057 11210 14768 11374 1836
"205960_at" 1380 9481 14014 15909 14920
"205961_s_at" 20645 15227 2954 6993 2826
"205962_at" 6394 9157 6448 8550 17068
"205963_s_at" 17742 13491 6139 4500 5047
"205964_at" 2541 8259 9700 10146 5669
"205965_at" 1012 1113 340 448 12276
"205966_at" 2128 21320 4023 22138 22097
"205967_at" 19494 21199 414 4402 9009
"205968_at" 2996 596 16839 3815 1783
"205969_at" 10083 5184 12605 7358 10870
"205970_at" 11367 7303 10748 14597 14538
"205971_s_at" 6858 3432 8787 9346 14077
"205972_at" 6964 8071 14223 9930 17764
"205973_at" 7435 4989 5284 9335 17522
"205974_at" 5685 6331 14389 7624 17179
"205975_s_at" 726 1057 4665 12898 12209
"205976_at" 21018 1519 2200 16506 21531
"205977_s_at" 17827 325 4269 838 4038
"205978_at" 6396 11169 8639 7821 12510
"205979_at" 9721 10241 12015 12220 16457
"205980_s_at" 15392 14411 6087 7092 1521
"205981_s_at" 15831 16087 1447 798 20292
"205982_x_at" 8191 8197 9621 10077 13496
"205983_at" 8300 4139 14097 10261 13664
"205984_at" 891 8186 13768 7768 13481
"205985_x_at" 2955 8545 10035 10451 12448
"205986_at" 17207 8051 7675 12689 5613
"205987_at" 2899 11757 11740 8363 15475
"205988_at" 2338 841 7618 10922 10562
"205989_s_at" 9623 11851 11856 12065 15590
"205990_s_at" 16331 11974 13416 15216 2519
"205991_s_at" 2316 6404 12138 8001 11841
"205992_s_at" 13421 10008 6649 13401 20185
"205993_s_at" 4572 4518 22153 14969 17391
"205994_at" 22017 22203 12997 15400 17182
"205995_x_at" 4878 3540 4661 15064 20323
"205996_s_at" 16849 1661 22022 2439 8823
"205997_at" 10262 9136 10732 11080 14522
"205998_x_at" 296 9599 18829 18607 9424
"205999_x_at" 6062 8386 9847 10294 12853
"206000_at" 7751 8894 10425 10823 11075
"206001_at" 5697 10877 14304 16480 11034
"206002_at" 4196 7140 1109 20075 19338
"206003_at" 2271 2028 19504 3986 2998
"206004_at" 9449 9886 11587 8678 12897
"206005_s_at" 21013 1331 19360 2206 15921
"206006_s_at" 21609 17 454 16230 7896
"206007_at" 8485 1280 13518 17449 16975
"206008_at" 6464 1779 8291 11163 11296
"206009_at" 9654 12509 4161 9182 15630
"206010_at" 3733 5607 14443 7946 11105
"206011_at" 8885 9091 10671 9395 17321
"206012_at" 2837 5834 13883 21017 10326
"206013_s_at" 8035 8007 9383 13795 13266
"206014_at" 8148 8147 9567 10023 13432
"206015_s_at" 13147 17203 5941 2591 2550
"206016_at" 12784 3222 21861 15088 7232
"206017_at" 13943 12467 6506 15750 17302
"206018_at" 6033 8967 10513 10895 12421
"206019_at" 19438 13232 5919 2109 30
"206020_at" 22254 21935 1579 19588 123
"206021_at" 13517 15882 14027 16995 12940
"206022_at" 16134 11674 12911 13327 2510
"206023_at" 13827 15766 5822 320 18875
"206024_at" 8320 8387 8001 10295 11677
"206025_s_at" 10562 8751 10263 7642 16767
"206026_s_at" 6884 6769 10156 12819 17198
"206027_at" 12308 6736 7164 10845 4389
"206028_s_at" 20973 19521 8468 1945 3671
"206029_at" 8159 8157 13117 8967 16219
"206030_at" 6535 10268 8425 12258 12071
"206031_s_at" 3531 16744 4974 16902 670
"206032_at" 20918 9653 6730 8875 2091
"206033_s_at" 14532 11553 12282 9519 19835
"206034_at" 16510 11854 13742 8989 6347
"206035_at" 3326 15222 2362 16664 16835
"206036_s_at" 801 2171 20212 10446 5289
"206037_at" 16936 16209 15716 21427 22082
"206038_s_at" 14649 18621 3747 5853 3946
"206039_at" 10246 7599 14285 7475 7434
"206040_s_at" 8387 8463 9944 13331 13797
"206042_x_at" 4227 10555 7566 7592 21382
"206043_s_at" 16046 1627 17117 19507 19831
"206044_s_at" 1781 21723 21685 17307 3322
"206045_s_at" 10795 8822 10341 10725 14165
"206046_at" 6776 7092 4643 12308 10776
"206047_at" 5954 9239 10831 7986 17660
"206048_at" 671 20763 306 14898 19840
"206049_at" 6963 11684 13645 7536 13332
"206050_s_at" 19145 13957 21145 7084 19529
"206051_at" 8677 12386 3559 9338 16354
"206052_s_at" 13491 21522 1470 18421 6734
"206053_at" 458 12897 16299 2814 20034
"206054_at" 7511 6147 8030 12171 15695
"206055_s_at" 15014 20383 5773 17091 5417
"206056_x_at" 1617 1734 4935 20834 2
"206057_x_at" 6603 9747 11399 5671 10335
"206058_at" 7171 12510 9623 8753 17402
"206059_at" 6 16741 20648 16071 8993
"206060_s_at" 9252 21248 18992 20537 10879
"206061_s_at" 3408 18544 15845 15829 21828
"206062_at" 2975 7088 11630 11859 12137
"206063_x_at" 22274 1748 20904 644 21482
"206064_s_at" 3413 2907 18539 624 11264
"206065_s_at" 1134 5667 13719 7040 16512
"206066_s_at" 12363 12841 4355 17888 19190
"206067_s_at" 16519 9380 11001 11302 101
"206068_s_at" 2706 5977 13928 9262 17098
"206069_s_at" 11389 7971 9344 9831 17174
"206070_s_at" 5940 22095 192 20736 12736
"206071_s_at" 11351 12383 9971 9063 12052
"206072_at" 9182 12600 12332 8110 11759
"206073_at" 7930 7855 9198 9697 13107
"206074_s_at" 15472 17010 20178 2655 4951
"206075_s_at" 18564 1071 16920 16787 7276
"206076_at" 1602 15117 754 2086 21505
"206077_at" 19044 11117 14152 12562 16898
"206078_at" 19271 6005 7279 7572 11119
"206079_at" 21728 1600 8300 345 3492
"206080_at" 10102 9316 14282 11233 16447
"206081_at" 3951 19076 925 5054 5061
"206082_at" 10644 10245 12018 12227 10657
"206083_at" 8832 9038 13183 9492 14409
"206084_at" 11329 8106 9516 9971 10856
"206085_s_at" 15028 11220 7801 4475 6107
"206086_x_at" 1106 19975 8596 4418 16155
"206087_x_at" 8731 2361 18044 6532 20922
"206088_at" 8 20041 20332 271 1330
"206089_at" 9223 9541 11176 11467 14977
"206090_s_at" 15339 22079 5914 17786 22013
"206091_at" 3726 6937 9177 7311 4333
"206092_x_at" 21522 5348 15680 611 4147
"206093_x_at" 514 10456 13118 1814 10410
"206094_x_at" 15236 279 22002 19365 10640
"206095_s_at" 17293 17105 2080 18691 20059
"206096_at" 18520 1757 2144 2473 7513
"206097_at" 4174 214 1959 21084 10918
"206098_at" 503 345 7103 21962 2254
"206099_at" 4238 468 13960 562 22012
"206100_at" 579 21890 21231 21660 194
"206101_at" 4110 6153 9189 9686 11802
"206102_at" 15998 16539 2300 17781 7334
"206103_at" 22240 859 21048 19958 16317
"206104_at" 983 12259 6583 13598 859
"206105_at" 13527 17004 4640 8800 5642
"206106_at" 15418 18095 1307 19969 19356
"206107_at" 9422 9847 16141 8508 11477
"206108_s_at" 17557 16541 940 19627 8639
"206109_at" 21233 20092 4528 917 21
"206110_at" 20532 5129 3454 16279 8715
"206111_at" 5679 13593 9209 9705 13115
"206112_at" 10549 7489 13776 10616 14048
"206113_s_at" 15589 2606 17721 20740 21338
"206114_at" 21362 13508 15269 15116 22235
"206115_at" 11552 1687 862 2776 13876
"206116_s_at" 18276 18605 16349 16443 9721
"206117_at" 6621 19918 17660 19212 11142
"206118_at" 9336 9723 11373 8700 11112
"206119_at" 6481 12096 12580 7655 11248
"206120_at" 2584 12220 14251 9663 11801
"206121_at" 6008 3801 653 9150 11317
"206122_at" 1111 7759 9078 20791 11121
"206123_at" 8114 12631 9524 21882 16420
"206124_s_at" 10241 9883 11584 11817 16781
"206125_s_at" 8687 7467 13732 13035 14186
"206126_at" 7599 9788 11443 11701 15218
"206127_at" 13515 11834 13273 14606 18747
"206128_at" 11017 17244 18222 3330 12168
"206129_s_at" 20097 366 15109 14992 21027
"206130_s_at" 8306 8368 5267 10273 13677
"206131_at" 11042 7639 13574 9281 13931
"206132_at" 6142 20680 8108 22055 663
"206133_at" 9914 10865 13098 8580 11615
"206134_at" 13732 19111 7928 14103 16818
"206135_at" 2092 6918 7698 7600 11659
"206136_at" 10289 11180 13723 12769 10854
"206137_at" 7221 3060 19450 948 10482
"206138_s_at" 5719 13374 16221 15594 1537
"206139_at" 13536 20679 4812 15882 18167
"206140_at" 4131 19863 2894 2796 3803
"206141_at" 11800 15319 1859 2521 21359
"206142_at" 8843 9045 10616 8120 14420
"206143_at" 9945 10885 9127 13271 13047
"206144_at" 1262 14594 21162 53 16670
"206145_at" 11227 8022 13560 8748 11101
"206146_s_at" 9359 6241 11407 11668 18121
"206147_x_at" 3547 19826 5950 4079 10044
"206148_at" 10897 9825 11498 11747 15266
"206149_at" 7169 10803 12579 10054 13470
"206150_at" 2371 8821 8031 7982 14161
"206151_x_at" 9681 7399 11940 12155 11261
"206152_at" 2631 11715 1373 1878 12596
"206153_at" 8662 14248 10332 13014 14153
"206154_at" 16455 9243 10836 11159 17028
"206155_at" 8531 17877 3263 7640 12814
"206156_at" 10713 7662 11032 11324 17772
"206157_at" 4846 5521 6792 8431 3606
"206158_s_at" 15247 5335 2609 14680 19244
"206159_at" 7154 8480 9959 14172 10594
"206160_at" 2141 9582 7438 8359 18133
"206161_s_at" 589 8074 20844 1182 10980
"206162_x_at" 9080 9349 10960 11272 14766
"206163_at" 3337 11407 11548 12509 12135
"206164_at" 10885 20816 10385 12666 15974
"206165_s_at" 1477 2763 8694 12960 10845
"206166_s_at" 4185 6168 8170 21069 11193
"206167_s_at" 21685 8519 13294 8173 603
"206168_at" 1042 10009 13010 7061 12290
"206169_x_at" 11851 452 3586 3107 18650
"206170_at" 14027 8144 15783 14347 3563
"206171_at" 8691 12292 5872 10759 12864
"206172_at" 14957 11328 11719 8511 20009
"206173_x_at" 15259 17286 4210 20696 6593
"206174_s_at" 20617 5197 17557 17040 9553
"206175_x_at" 17610 5510 6760 8097 731
"206176_at" 14167 7148 8866 19420 1406
"206177_s_at" 10683 6730 8926 1162 17529
"206178_at" 786 11115 6876 14537 16828
"206179_s_at" 6844 5751 13106 9594 13011
"206180_x_at" 15642 22147 12819 1034 10553
"206181_at" 6476 5976 7135 13830 13398
"206182_at" 14877 21219 8646 142 21960
"206183_s_at" 2678 2548 7646 8427 10716
"206184_at" 8836 2007 8407 18131 12919
"206185_at" 6716 8640 10144 10534 13973
"206186_at" 1610 3198 21093 7689 5357
"206187_at" 9829 18837 8875 12375 15899
"206188_at" 19362 16198 2137 4913 771
"206189_at" 8954 9185 8078 3847 10957
"206190_at" 1814 7949 9306 9793 20312
"206191_at" 2764 9845 1932 12718 5657
"206192_at" 10187 7299 1264 10394 13820
"206193_s_at" 7288 10821 10725 8291 14514
"206194_at" 20140 320 338 8599 5223
"206195_x_at" 6155 8279 6705 9276 13585
"206196_s_at" 18029 69 6645 13292 15223
"206197_at" 22277 12066 14623 15219 18776
"206198_s_at" 2835 2893 1485 21489 16611
"206199_at" 1076 15493 14000 16022 11714
"206200_s_at" 13495 13962 18449 2419 8399
"206201_s_at" 7817 11722 10954 13872 14759
"206202_at" 10536 12130 7930 2218 13382
"206203_at" 8093 8082 7606 14000 13345
"206204_at" 6352 19665 6416 16573 10861
"206205_at" 20162 2610 737 19597 4600
"206206_at" 8037 8011 9385 9868 13268
"206207_at" 8283 8336 9794 10235 13642
"206208_at" 8611 3531 14001 21515 11490
"206209_s_at" 10038 642 16290 17472 14276
"206210_s_at" 6604 9764 11418 11676 15194
"206211_at" 10637 9221 12697 14226 14608
"206212_at" 3842 10685 8770 13642 11345
"206213_at" 12200 3592 14159 9341 16027
"206214_at" 19751 7482 8093 12228 898
"206215_at" 1664 2425 18468 9572 7419
"206216_at" 18169 12279 11708 14629 10533
"206217_at" 5898 16369 13714 173 17561
"206218_at" 828 6027 9120 17445 19419
"206219_s_at" 369 16762 21422 916 17736
"206220_s_at" 12479 12636 14537 17456 17083
"206221_at" 9284 9642 11282 11566 15075
"206222_at" 9295 7126 6817 13021 15097
"206223_at" 17739 890 12218 12478 20098
"206224_at" 7153 6821 11018 12824 14822
"206225_at" 735 12299 14215 7809 11031
"206226_at" 4433 11812 6630 11724 11157
"206227_at" 10462 10511 9534 9173 17372
"206228_at" 6042 11211 8884 17811 11303
"206229_x_at" 10947 6555 8222 8442 4746
"206230_at" 9467 54 22057 134 15365
"206231_at" 3061 11139 12549 6510 11685
"206232_s_at" 11254 11227 10432 10830 14251
"206233_at" 999 21203 6689 16991 21299
"206234_s_at" 6566 10600 21757 1072 18864
"206235_at" 18858 22221 12272 19311 21813
"206236_at" 12877 5642 7037 8369 2427
"206237_s_at" 9155 9448 11072 11369 12882
"206238_s_at" 17593 15015 1054 15471 20955
"206239_s_at" 5970 19054 7506 1145 17683
"206240_s_at" 1095 13999 15794 19796 18421
"206241_at" 11637 6208 6078 1233 21575
"206242_at" 18332 21915 20680 16904 1652
"206243_at" 20258 11308 6507 7627 1349
"206244_at" 1005 8488 7682 13910 16704
"206245_s_at" 16088 20626 2302 17010 5742
"206246_at" 9971 9808 11474 14155 10351
"206247_at" 18058 18091 17084 20040 4437
"206248_at" 6954 44 8096 3903 11946
"206249_at" 21942 7175 11258 13205 20501
"206250_x_at" 9645 10136 11880 12087 12349
"206251_s_at" 2513 10631 9116 9624 10474
"206252_s_at" 9378 9780 7408 15221 18135
"206253_at" 6788 8986 2364 10914 14344
"206254_at" 1923 4612 14829 12614 21152
"206255_at" 9821 10383 12200 12366 15889
"206256_at" 3443 21430 13902 13345 10498
"206257_at" 5738 627 15902 423 21949
"206258_at" 11646 9436 7035 11357 14875
"206259_at" 3169 12958 14173 9813 13216
"206260_at" 10222 9706 11346 11624 11826
"206261_at" 15154 4019 5618 14922 821
"206262_at" 9324 10866 14234 7990 15145
"206263_at" 17208 22198 15343 18331 4011
"206264_at" 18539 12396 3704 7759 12640
"206265_s_at" 8155 6814 9574 12909 11727
"206266_at" 8920 9132 13882 8625 14519
"206267_s_at" 3863 18 18342 1047 18137
"206268_at" 1247 19902 2532 12588 562
"206269_at" 7780 9884 11586 11819 15333
"206270_at" 9366 9763 13505 7858 15193
"206271_at" 20092 7790 6494 9629 11797
"206272_at" 18760 19393 5414 19644 6112
"206273_at" 3021 21903 12095 16154 11572
"206274_s_at" 12276 21133 16287 6444 4544
"206275_s_at" 607 13932 8102 14423 21257
"206276_at" 6167 1666 19276 1186 13800
"206277_at" 4802 20251 16777 1546 8622
"206278_at" 10813 12010 9045 7603 2430
"206279_at" 3625 7669 11597 11831 15347
"206280_at" 7685 21859 14611 21333 13106
"206281_at" 9544 12393 11732 7941 15463
"206282_at" 16453 8580 7395 13197 18063
"206283_s_at" 1991 11310 12827 21063 17880
"206284_x_at" 4280 12890 16066 6242 5324
"206285_at" 6371 439 13376 13549 10465
"206286_s_at" 9245 5762 8276 13524 15007
"206287_s_at" 7953 7886 9246 9736 13146
"206288_at" 5608 15609 19514 21703 486
"206289_at" 21131 21267 656 21459 19447
"206290_s_at" 20081 11556 12936 14609 10688
"206291_at" 9668 11733 6736 14139 20818
"206292_s_at" 10612 11265 7976 13578 14025
"206293_at" 10512 5601 8580 15494 14219
"206294_at" 7135 10166 6562 12131 15660
"206295_at" 1280 10995 8660 12494 1520
"206296_x_at" 8229 3587 9689 10132 13556
"206297_at" 11279 11380 9880 5204 12411
"206298_at" 21756 9373 8663 11296 10550
"206299_at" 5943 21950 21268 6226 16705
"206300_s_at" 17325 11741 7796 7733 20726
"206301_at" 20688 9362 10980 11286 17322
"206302_s_at" 20675 17809 3424 18276 9952
"206303_s_at" 3455 3627 5404 3862 20834
"206304_at" 11228 8048 5073 14080 11247
"206305_s_at" 9957 8566 16448 14006 13898
"206306_at" 9333 9720 6818 8719 16711
"206307_s_at" 22098 3868 19165 6837 3297
"206308_at" 16878 7052 8664 12832 3560
"206309_at" 10309 18687 6824 14125 15677
"206310_at" 2377 5712 11091 7429 17898
"206311_s_at" 17121 17416 6703 5200 17053
"206312_at" 9085 11188 10971 8239 12607
"206313_at" 4063 7396 11655 11881 10323
"206314_at" 8158 7155 2747 13638 16401
"206315_at" 20027 4549 3006 20585 10447
"206316_s_at" 17086 4483 577 1731 20069
"206317_s_at" 1287 13442 17974 20529 5367
"206318_at" 6198 12984 12722 13499 11298
"206319_s_at" 8023 11829 8897 8192 17306
"206320_s_at" 5882 9288 10886 7579 14684
"206321_at" 9029 9285 10880 11201 14678
"206322_at" 10049 5605 17366 20800 21715
"206323_x_at" 12990 5387 16652 20022 6943
"206324_s_at" 3434 15819 8675 13571 12187
"206325_at" 10138 8230 9662 10110 13535
"206326_at" 8165 8165 9594 10045 16067
"206327_s_at" 10121 9059 14007 7749 14433
"206328_at" 2646 9681 11321 8677 17356
"206329_at" 1630 20279 7073 9822 10679
"206330_s_at" 10441 6554 11906 12119 15650
"206331_at" 11402 9749 12781 11661 15177
"206332_s_at" 12425 8358 6970 10260 234
"206333_at" 1173 15514 8612 13925 16329
"206334_at" 7017 6368 9930 7338 16350
"206335_at" 17943 4943 19125 15076 124
"206336_at" 21613 2634 6899 8819 2686
"206337_at" 10192 11263 8483 8416 13796
"206338_at" 7195 6270 5275 13760 16230
"206339_at" 12467 11179 6790 22120 12090
"206340_at" 7161 5583 9142 13631 11067
"206341_at" 11241 2745 7841 13358 10827
"206342_x_at" 16112 20977 19237 3314 20388
"206343_s_at" 9233 9555 11193 11484 14993
"206344_at" 3429 3140 13215 7039 12772
"206345_s_at" 7357 10423 7404 16483 17030
"206346_at" 6430 1261 18540 15055 15076
"206347_at" 22081 22259 22030 22211 134
"206348_s_at" 17335 2467 5209 3185 9095
"206349_at" 8740 8908 10439 7607 14263
"206350_at" 3484 7604 8773 7742 12043
"206351_s_at" 19489 2472 10011 22142 6208
"206352_s_at" 13117 472 19885 3152 6266
"206353_at" 6028 6018 8771 7865 21667
"206354_at" 21097 7063 16740 10445 6057
"206355_at" 4170 12303 10247 10635 16671
"206356_s_at" 8339 8406 8481 7956 13733
"206357_at" 21256 22215 19933 2717 21782
"206358_at" 6187 1204 14870 10586 14020
"206359_at" 21088 6696 16138 8683 10951
"206360_s_at" 9863 17181 17186 1765 11847
"206361_at" 7399 6699 16599 16035 10307
"206362_x_at" 6129 11387 6061 9778 18026
"206363_at" 9028 9284 10878 11200 14675
"206364_at" 17443 18369 16167 6908 6867
"206365_at" 7856 6565 13952 9570 12997
"206366_x_at" 6907 7840 9178 9677 13095
"206367_at" 7858 7752 14250 9574 12999
"206368_at" 10067 6122 6927 8342 10343
"206369_s_at" 8770 8960 10501 10885 14315
"206370_at" 9685 16387 11950 12162 12437
