"inst_1520" "inst_1937" "inst_2020" "inst_5398" "inst_6298"
"205091_x_at" 9668 18979 2234 19700 14180
"205092_x_at" 10483 11503 16212 8439 21533
"205093_at" 917 6708 10253 17008 21850
"205094_at" 2191 1088 5644 6792 17302
"205095_s_at" 19828 13515 18458 3971 10694
"205096_at" 21608 9028 637 17872 21939
"205097_at" 1135 19617 5040 22263 19797
"205098_at" 6671 15182 7809 2282 914
"205099_s_at" 17781 14024 376 11538 6578
"205100_at" 2144 3942 2024 1360 1200
"205101_at" 17192 7315 4335 9063 4533
"205102_at" 3054 16226 11786 1110 5793
"205103_at" 20880 5112 6851 1931 6298
"205104_at" 16855 11749 16313 512 3637
"205105_at" 8039 4669 12067 5393 12084
"205106_at" 15269 11881 19696 5697 11058
"205107_s_at" 20545 17243 16512 15659 3231
"205108_s_at" 15849 11044 1811 12626 5000
"205109_s_at" 9212 11677 16804 2201 18916
"205110_s_at" 3921 8206 8965 21014 438
"205111_s_at" 16775 1292 15391 16471 902
"205112_at" 16119 11189 16469 9017 15068
"205113_at" 15071 7115 16666 13674 10264
"205114_s_at" 17902 13739 5689 11702 4731
"205115_s_at" 9516 4997 8888 5730 2908
"205116_at" 15727 7353 1258 911 11792
"205117_at" 18538 16422 15990 14767 240
"205118_at" 14590 10737 15765 13796 10935
"205119_s_at" 18545 14663 21265 1958 9649
"205120_s_at" 20201 3043 20158 16698 17198
"205121_at" 13788 8977 18236 267 21981
"205122_at" 428 11396 20289 21069 20530
"205123_s_at" 4181 15822 20496 979 9544
"205124_at" 16615 10190 14608 11279 1996
"205125_at" 11470 4666 3980 12449 417
"205126_at" 6159 16682 6519 8593 13969
"205127_at" 19237 14920 16337 13063 9741
"205128_x_at" 11115 12586 6713 18321 10543
"205129_at" 10116 16714 13321 22141 22022
"205130_at" 7323 5673 19607 5348 18543
"205131_x_at" 20330 3079 7444 22175 7658
"205132_at" 1962 20435 1661 15069 3171
"205133_s_at" 8376 19753 7586 17068 15913
"205134_s_at" 2620 1132 20879 6214 14412
"205135_s_at" 3795 5256 5965 17713 3364
"205136_s_at" 7542 16705 5980 6795 19301
"205137_x_at" 17331 13287 17617 12660 6201
"205138_s_at" 9530 10245 16345 916 5199
"205139_s_at" 21151 17357 13421 15639 16228
"205140_at" 20816 19455 6776 20622 18854
"205141_at" 14377 16718 15377 2175 771
"205142_x_at" 7815 17784 2454 16761 13278
"205143_at" 621 9324 1608 1423 9974
"205144_at" 20820 19407 4404 3331 182
"205145_s_at" 11718 8358 520 365 22244
"205146_x_at" 906 9663 17421 20076 18150
"205147_x_at" 17142 14674 9849 9303 7191
"205148_s_at" 13551 5539 19535 11605 14158
"205149_s_at" 16523 9466 16316 10407 7634
"205150_s_at" 13771 13414 2573 19862 1858
"205151_s_at" 18691 9513 1413 14262 10354
"205152_at" 15092 8131 18048 9287 7475
"205153_s_at" 14977 15194 16119 10123 7433
"205154_at" 12711 13098 16210 14061 15107
"205155_s_at" 21308 12341 2615 3024 1105
"205156_s_at" 1426 1094 4108 6330 607
"205157_s_at" 419 985 14849 11139 10538
"205158_at" 18385 8963 20519 11996 3214
"205159_at" 13438 11218 5988 14883 3333
"205160_at" 21649 20205 1870 8484 21069
"205161_s_at" 10138 6762 17844 2056 11481
"205162_at" 20870 487 281 21653 17775
"205163_at" 9715 11656 17710 14291 11758
"205164_at" 2487 4246 19876 6654 4165
"205165_at" 890 7242 17344 21952 6506
"205166_at" 10913 9033 5826 5311 368
"205167_s_at" 3153 1301 5350 15929 20929
"205168_at" 16721 9003 19777 12351 5847
"205169_at" 2312 17049 1410 19994 4327
"205170_at" 10336 2875 1678 12993 1717
"205171_at" 3603 2914 5882 6704 21136
"205172_x_at" 8913 19801 4692 16777 14572
"205173_x_at" 20473 1772 2619 16479 20564
"205174_s_at" 16718 12075 14361 21752 11043
"205175_s_at" 19224 6627 17677 2705 7933
"205176_s_at" 19523 18550 21030 19611 17074
"205177_at" 16299 10221 16770 9004 9629
"205178_s_at" 5169 4189 14088 20157 18755
"205179_s_at" 14442 6568 17434 14428 10578
"205180_s_at" 18326 589 541 13694 22211
"205181_at" 19685 1777 7148 16435 15227
"205182_s_at" 4058 9759 17997 263 726
"205183_at" 13975 10010 14880 9748 2116
"205184_at" 20105 19002 2411 4279 12423
"205185_at" 6648 9212 16437 20957 9321
"205186_at" 15564 12000 15363 13568 5372
"205187_at" 3106 5566 19109 19979 19961
"205188_s_at" 3869 3342 21659 7392 12105
"205189_s_at" 12039 20820 3815 18577 20879
"205190_at" 8595 4653 2313 17671 18027
"205191_at" 4088 1993 707 6181 18538
"205192_at" 236 2971 19376 2186 20312
"205193_at" 32 1702 21571 13 30
"205194_at" 395 22255 2620 6042 16063
"205195_at" 21935 17651 3667 2100 9611
"205196_s_at" 21307 21599 6684 4050 2928
"205197_s_at" 7094 19390 6593 17847 19138
"205198_s_at" 2859 16380 666 660 2090
"205199_at" 9587 11453 7536 13871 501
"205200_at" 16475 6647 18790 836 1674
"205201_at" 22147 5258 17646 20909 12481
"205202_at" 5506 4350 13966 6238 18402
"205203_at" 7629 6034 6157 18880 11546
"205204_at" 10919 2134 7587 18065 18750
"205205_at" 66 5266 4366 3379 213
"205206_at" 13556 5828 1907 13836 21720
"205207_at" 1453 24 3935 9072 114
"205208_at" 14145 15421 2623 15171 11551
"205209_at" 8567 17433 10134 15418 3499
"205210_at" 20719 5083 22214 7980 12132
"205211_s_at" 7455 2382 5435 15946 4185
"205212_s_at" 11827 6969 21862 17537 5497
"205213_at" 15687 10313 19037 12358 6982
"205214_at" 1381 8605 4776 21656 278
"205215_at" 7253 9674 3927 18218 1311
"205216_s_at" 16344 9824 7923 184 14578
"205217_at" 8857 18829 5874 20635 21606
"205218_at" 2105 4121 3244 15507 1776
"205219_s_at" 4307 16444 9072 5265 288
"205220_at" 7193 10864 9264 6128 10739
"205221_at" 4136 9818 15969 11295 5407
"205222_at" 5947 14737 20311 8799 16230
"205223_at" 3006 7218 17171 17577 5429
"205224_at" 5791 21434 21400 5879 4022
"205225_at" 8241 19219 2111 16007 1856
"205226_at" 7038 8888 17218 15215 21117
"205227_at" 14161 11221 13085 57 20798
"205228_at" 15405 1571 17126 14255 2463
"205229_s_at" 7443 5983 13790 21622 18311
"205230_at" 19968 8364 2467 20481 3167
"205231_s_at" 3702 8100 2044 20425 18257
"205232_s_at" 1796 14426 5249 4568 18718
"205233_s_at" 22255 7826 2673 65 11286
"205234_at" 7624 9146 20442 6360 10131
"205235_s_at" 5230 21575 7585 19009 16009
"205236_x_at" 17271 1110 2982 5980 21738
"205237_at" 17941 7658 17736 14236 11036
"205238_at" 5818 2426 1065 16299 17359
"205239_at" 97 16989 9966 2308 17522
"205240_at" 20925 21174 21743 15527 21247
"205241_at" 5501 474 21774 20672 17664
"205242_at" 2897 8947 17455 12335 8995
"205243_at" 16358 12096 17121 9416 304
"205244_s_at" 18488 10549 14712 11765 5720
"205245_at" 6485 20929 3902 3578 614
"205246_at" 1483 1587 11860 17024 2466
"205247_at" 13866 8885 3035 14195 2580
"205248_at" 7928 8413 7355 7534 988
"205249_at" 46 7809 931 12448 538
"205250_s_at" 10592 4149 7844 3832 19685
"205251_at" 484 19996 5114 5195 16867
"205252_at" 21934 5842 7473 15746 20598
"205253_at" 2873 10675 15114 3895 10611
"205254_x_at" 16050 14052 15064 11425 5624
"205255_x_at" 6559 2980 3997 22241 16727
"205256_at" 2674 20236 852 5601 15956
"205257_s_at" 13741 9318 647 142 11329
"205258_at" 21166 20123 17319 8279 21282
"205259_at" 18187 148 16648 16529 2089
"205260_s_at" 866 21946 11403 8791 17616
"205261_at" 16021 16149 1569 10700 6925
"205262_at" 16275 11505 16286 10493 8290
"205263_at" 412 19541 8218 16787 3110
"205264_at" 5720 6123 9403 18651 15219
"205265_s_at" 14412 1074 19108 13038 22243
"205266_at" 163 712 15036 21164 2675
"205267_at" 13030 7407 17314 13925 4684
"205268_s_at" 8144 7098 15679 12783 4748
"205269_at" 18079 9664 5851 11195 6113
"205270_s_at" 16888 13356 13452 11722 5814
"205271_s_at" 670 14547 11568 3692 13119
"205272_s_at" 18459 8569 14744 13610 5640
"205273_s_at" 4962 3923 1487 5375 16619
"205274_at" 13399 9765 17570 14136 6618
"205275_at" 13125 10910 6758 10282 8582
"205276_s_at" 18734 13584 36 12797 5812
"205277_at" 3175 20005 1074 1440 7581
"205278_at" 16822 15306 17033 12166 16641
"205279_s_at" 7632 20219 6530 13266 21338
"205280_at" 14678 6092 17197 12875 21484
"205281_s_at" 363 17428 7446 2407 4556
"205282_at" 10817 17334 6431 18002 20706
"205283_at" 9628 17271 21370 21399 21744
"205284_at" 22175 19033 2238 4907 18151
"205285_s_at" 10295 14116 19448 10102 12569
"205286_at" 2573 17706 15365 17066 18897
"205287_s_at" 2404 10916 18448 4660 11589
"205288_at" 7242 8324 8964 316 22230
"205289_at" 14499 9544 18514 13633 10421
"205290_s_at" 16042 11416 7872 14582 9393
"205291_at" 21912 4363 261 17746 10129
"205292_s_at" 11707 21200 12917 8071 16108
"205293_x_at" 222 15347 18250 19833 2605
"205294_at" 538 4066 2039 7073 679
"205295_at" 14198 16166 4375 761 6629
"205296_at" 11880 21075 6267 6028 22039
"205297_s_at" 1436 14460 557 6971 683
"205298_s_at" 1633 1005 2386 22110 2803
"205299_s_at" 13953 4136 20537 2142 20880
"205300_s_at" 7922 17668 8343 20629 19748
"205301_s_at" 4888 10850 3397 1604 2149
"205302_at" 10989 9656 8015 1239 10167
"205303_at" 15194 20807 7700 14259 20643
"205304_s_at" 18537 15207 12147 14106 12833
"205305_at" 2600 11484 1992 2327 13320
"205306_x_at" 12458 5544 2974 9134 1712
"205307_s_at" 18348 9101 2328 19332 1304
"205308_at" 4908 2603 1900 15472 12689
"205309_at" 22171 15379 19018 17933 13048
"205310_at" 10866 17634 10047 5810 13003
"205311_at" 15559 9983 17313 9315 5731
"205312_at" 12516 12257 12509 11334 6178
"205313_at" 15529 166 289 14943 2199
"205314_x_at" 17553 10183 17370 13987 11044
"205315_s_at" 5776 2449 19807 19244 15311
"205316_at" 8064 14396 2367 6763 9147
"205317_s_at" 22246 16140 6481 6102 926
"205318_at" 4652 285 441 723 2379
"205319_at" 15780 15114 12089 11639 1677
"205320_at" 15512 8218 550 14912 3165
"205321_at" 7646 4661 21303 7730 13256
"205322_s_at" 2099 13772 1098 7367 19423
"205323_s_at" 1624 738 6094 6566 2243
"205324_s_at" 6190 6115 8751 17697 12426
"205325_at" 18467 14719 16433 12604 3766
"205326_at" 18235 641 4873 10995 4725
"205327_s_at" 2155 1031 2043 5771 14229
"205328_at" 16281 16860 3504 15456 2003
"205329_s_at" 8295 18531 6351 17383 18468
"205330_at" 18335 8336 20458 2681 21784
"205331_s_at" 17372 12563 7344 10888 12510
"205332_at" 17558 11771 15082 14217 6215
"205333_s_at" 5546 795 6167 5962 13232
"205334_at" 17669 15575 2072 14983 11220
"205335_s_at" 9899 17328 11703 7728 3367
"205336_at" 11830 8668 19968 12756 717
"205337_at" 16930 12269 15646 11168 5916
"205338_s_at" 18589 8880 1056 12066 11108
"205339_at" 2507 20711 3151 15335 19126
"205340_at" 4722 20144 5602 18930 16035
"205341_at" 17023 7677 15792 12366 5984
"205342_s_at" 18145 14274 18400 13939 5683
"205343_at" 21207 12673 17957 9767 10138
"205344_at" 17697 10458 15725 9188 5133
"205345_at" 7222 17534 9033 6442 18959
"205346_at" 17087 13863 12811 9853 5827
"205347_s_at" 20050 2584 3217 3436 432
"205348_s_at" 1457 1923 511 11549 16971
"205349_at" 5750 15367 8336 9759 6413
"205350_at" 3966 7298 14270 21574 5125
"205351_at" 9473 4359 4084 17219 20247
"205352_at" 12413 11441 19547 21903 19842
"205353_s_at" 5740 19792 12343 8595 16878
"205354_at" 22267 829 18728 16736 15464
"205355_at" 5439 15874 17083 18074 18131
"205356_at" 11181 4357 5719 19077 15184
"205357_s_at" 19289 7663 4542 10879 6592
"205358_at" 14266 10320 17755 10707 6935
"205359_at" 9250 1893 825 9670 8079
"205360_at" 258 13901 14070 3650 7324
"205361_s_at" 9555 21340 4813 16306 19997
"205362_s_at" 5064 19977 2130 8860 19700
"205363_at" 18759 6833 14572 13108 6189
"205364_at" 16936 2224 17806 13775 22025
"205365_at" 15044 3309 12704 2173 127
"205366_s_at" 19157 349 12379 10565 18209
"205367_at" 20764 5777 8100 20800 15091
"205368_at" 17550 13899 5972 9603 10237
"205369_x_at" 10361 19971 22178 6798 17854
"205370_x_at" 12047 3823 21561 19591 13145
"205371_s_at" 3613 14406 19392 19730 15884
"205372_at" 18242 14148 7802 13420 13282
"205373_at" 16455 13296 7308 14835 10272
"205374_at" 5616 17167 495 20319 1193
"205375_at" 15386 7584 17145 14546 15628
"205376_at" 1050 3593 20312 15359 1658
"205377_s_at" 13942 13650 15518 11784 4853
"205378_s_at" 15685 10092 20439 4009 7947
"205379_at" 9308 3886 19345 19837 17310
"205380_at" 20798 7670 19449 20813 1403
"205381_at" 14053 15376 1077 21063 8044
"205382_s_at" 22042 3887 11004 17881 12633
"205383_s_at" 17639 17110 21088 13174 4400
"205384_at" 16816 13773 9568 12250 5432
"205385_at" 14972 7081 20288 14279 11574
"205386_s_at" 6313 6962 16715 20342 6834
"205387_s_at" 16411 11201 14872 1821 6212
"205388_at" 19000 11237 17431 838 2642
"205389_s_at" 11109 14210 3055 9839 1111
"205390_s_at" 14344 11039 18193 1650 6750
"205391_x_at" 17966 9182 18784 10807 5373
"205392_s_at" 22195 15958 17738 691 510
"205393_s_at" 4183 21644 8068 8752 19676
"205394_at" 4630 5447 8927 17670 19849
"205395_s_at" 7962 21422 5892 7855 20752
"205396_at" 20518 12280 9666 19559 12015
"205397_x_at" 686 9184 18365 21029 6833
"205398_s_at" 3071 22215 18726 17148 13915
"205399_at" 12756 7955 10737 12044 10322
"205400_at" 11108 15198 3674 13428 11489
"205401_at" 17580 19870 7869 12041 20325
"205402_x_at" 11633 3810 19111 14550 16161
"205403_at" 19120 18277 4717 14381 1416
"205404_at" 15804 15747 8028 9054 7645
"205405_at" 18141 2194 19620 14511 2968
"205406_s_at" 11590 5520 1328 17556 19440
"205407_at" 13573 16136 9233 15054 19975
"205408_at" 1715 451 3074 1075 13555
"205409_at" 1374 3847 12715 1826 6660
"205410_s_at" 20431 11270 20528 10563 10239
"205411_at" 10465 16115 4836 20296 17350
"205412_at" 10484 19456 14134 17542 18014
"205413_at" 11584 7332 14599 18911 10678
"205414_s_at" 5379 9940 15500 19131 8045
"205415_s_at" 2196 18955 2602 16076 3984
"205416_s_at" 11475 3754 11945 3627 3582
"205417_s_at" 19464 16545 21413 19775 4300
"205418_at" 19190 10630 11237 13300 9993
"205419_at" 12519 13550 4170 13116 5271
"205420_at" 2936 5465 7292 8546 2349
"205421_at" 13910 10067 19054 14803 10657
"205422_s_at" 12625 18946 16277 13695 12650
"205423_at" 3467 19240 484 5209 14932
"205424_at" 1727 15345 16325 16623 2704
"205425_at" 3471 11395 20986 8677 20478
"205426_s_at" 21909 7784 2022 862 10887
"205427_at" 4103 1195 20211 5125 16972
"205428_s_at" 16660 16940 121 12646 805
"205429_s_at" 21748 21918 22052 18959 2921
"205430_at" 4190 10656 17168 569 6205
"205431_s_at" 8139 14224 6454 1975 7195
"205432_at" 293 81 13664 16913 7491
"205433_at" 17498 12365 20087 9334 8070
"205434_s_at" 977 266 8400 1699 18836
"205435_s_at" 11330 18647 11231 3192 16140
"205436_s_at" 19435 5196 11746 18092 16251
"205437_at" 3015 227 7018 16115 16349
"205438_at" 2790 6441 14518 3544 73
"205439_at" 17126 12907 16351 9127 11806
"205440_s_at" 20229 13831 17213 20078 12859
"205441_at" 7460 17657 1517 8850 12637
"205442_at" 2375 7641 17633 8744 20801
"205443_at" 1489 21128 6198 2447 12918
"205444_at" 21530 14154 12148 1222 9562
"205445_at" 18834 10899 432 12394 6605
"205446_s_at" 4553 151 12273 2692 14708
"205447_s_at" 7567 7337 10565 322 20963
"205448_s_at" 1605 4245 9382 6012 19854
"205449_at" 9666 20397 22239 19102 17377
"205450_at" 9613 1921 16280 4792 21048
"205451_at" 13051 10866 17510 14030 3659
"205452_at" 11593 20737 10079 3996 15517
"205453_at" 422 1022 17818 16827 12490
"205454_at" 14933 6868 4634 9380 5599
"205455_at" 18645 5093 143 3082 21343
"205456_at" 12410 18814 10208 9848 9156
"205457_at" 11683 18003 8838 18827 15476
"205458_at" 21612 14293 3218 4537 1696
"205459_s_at" 18227 7695 6195 11749 17612
"205460_at" 16868 13520 18941 14455 20284
"205461_at" 1259 11191 19415 22167 9798
"205462_s_at" 6206 17489 5657 6583 16756
"205463_s_at" 2025 1599 6185 8197 1774
"205464_at" 15458 3769 14456 14423 891
"205465_x_at" 13038 11188 16803 9040 10046
"205466_s_at" 18920 11213 15211 1922 17855
"205467_at" 17861 7960 4358 11089 10927
"205468_s_at" 14304 8238 5370 12453 9408
"205469_s_at" 20062 18359 7615 20946 21716
"205470_s_at" 17748 14150 19889 10427 2962
"205471_s_at" 9626 15253 6917 21961 9018
"205472_s_at" 19559 6419 11136 3236 12194
"205473_at" 14327 14724 15617 12019 6648
"205474_at" 6270 2084 14105 7074 17023
"205475_at" 16255 9553 3464 136 11624
"205476_at" 14261 29 15654 11232 6153
"205477_s_at" 20275 10879 17742 10885 10959
"205478_at" 16030 8568 14887 15166 5686
"205479_s_at" 253 5548 7051 68 12742
"205480_s_at" 8471 16825 11946 15497 17053
"205481_at" 1868 5130 2116 20832 11718
"205482_x_at" 4992 1192 7364 5017 18263
"205483_s_at" 1091 59 3450 4430 87
"205484_at" 16303 9873 14419 13155 2327
"205485_at" 1826 14078 17056 14842 6521
"205486_at" 6763 19388 2053 4148 180
"205487_s_at" 14299 14190 16589 12917 7113
"205488_at" 19269 9066 1695 5175 6818
"205489_at" 18293 11621 1496 15094 5515
"205490_x_at" 20785 849 16658 606 12580
"205491_s_at" 17413 7035 795 5412 8303
"205492_s_at" 17568 14103 7301 13588 9326
"205493_s_at" 11047 954 17077 21978 4620
"205494_at" 11917 394 18868 19407 15918
"205495_s_at" 14661 8042 18753 10603 6922
"205496_at" 15087 12513 18901 14316 9197
"205497_at" 15496 21144 3242 13709 15073
"205498_at" 19658 16635 20445 4380 14062
"205499_at" 13987 912 17700 13951 13253
"205500_at" 4489 13100 7037 3522 22274
"205501_at" 14219 9115 16149 13351 5117
"205502_at" 19601 13533 19110 1528 13164
"205503_at" 2912 11045 16649 2212 1350
"205504_at" 15334 6769 20663 13325 7991
"205505_at" 10170 15850 10396 629 1439
"205506_at" 13172 7161 4510 9277 7415
"205507_at" 13601 17241 21006 9147 10673
"205508_at" 22190 19096 1395 21660 22120
"205509_at" 21564 14073 2826 14501 8982
"205510_s_at" 8322 15711 5883 18043 22002
"205511_at" 5468 7893 13649 1909 2673
"205512_s_at" 9633 16607 5318 16460 13967
"205513_at" 19111 11780 1157 20193 1175
"205514_at" 13789 8651 15561 14808 2163
"205515_at" 18308 11858 8610 462 6345
"205516_x_at" 10776 5869 22157 4234 4386
"205517_at" 2071 9899 14840 2236 10737
"205518_s_at" 15490 16202 3516 11490 6825
"205519_at" 20004 11707 2799 20568 317
"205520_at" 2189 5575 6216 19949 13712
"205521_at" 3050 20700 21985 16808 17247
"205522_at" 17138 12093 13937 13193 3939
"205523_at" 18839 10854 16771 10192 19539
"205524_s_at" 18577 12228 15496 14369 10908
"205525_at" 14483 7961 9524 9906 13782
"205526_s_at" 1628 20525 10297 8415 17502
"205527_s_at" 19995 20299 11604 20882 18848
"205528_s_at" 8375 6716 15387 10258 4328
"205529_s_at" 19377 7533 14412 4710 11958
"205530_at" 2910 21080 8126 17733 19880
"205531_s_at" 2201 15210 10978 21879 10573
"205532_s_at" 17272 14028 15412 15030 19246
"205533_s_at" 15606 11053 20169 10694 6920
"205534_at" 22027 13269 18848 2099 1405
"205535_s_at" 14036 10701 18991 10032 9464
"205536_at" 2154 5134 5625 18935 616
"205537_s_at" 18986 10333 15657 13235 9752
"205538_at" 11548 12838 7994 20793 1414
"205539_at" 15778 11437 15977 10345 8277
"205540_s_at" 20627 9530 12808 20639 166
"205541_s_at" 14283 5477 7376 3026 12413
"205542_at" 17621 19005 2935 350 16821
"205543_at" 20073 20594 10890 8302 13601
"205544_s_at" 15689 10545 17795 2095 7730
"205545_x_at" 7386 5368 12947 16813 12950
"205546_s_at" 4794 2010 5688 16008 19664
"205547_s_at" 10666 12524 11145 3416 21039
"205548_s_at" 5739 6134 6376 22055 20087
"205549_at" 21236 6666 15954 17333 11166
"205550_s_at" 8931 21252 6630 7312 3439
"205551_at" 16826 13710 18857 10912 10652
"205552_s_at" 13439 6355 2918 9531 4770
"205553_s_at" 15551 10135 19017 1354 5168
"205554_s_at" 1344 15160 6909 16414 910
"205555_s_at" 1161 8024 16625 4073 6285
"205556_at" 1671 7682 17977 15141 4704
"205557_at" 17044 6860 7952 12677 9838
"205558_at" 7434 21957 3631 4820 1375
"205559_s_at" 17962 15275 20122 11354 8567
"205560_at" 14722 15511 15204 9211 6915
"205561_at" 14175 12987 17075 21686 6509
"205562_at" 1770 527 9643 18330 12238
"205563_at" 16781 13768 15021 9077 19841
"205564_at" 18182 7704 3031 12460 11368
"205565_s_at" 4619 4258 7984 6234 21384
"205566_at" 3487 20032 6293 8135 1216
"205567_at" 6232 12699 892 12680 9756
"205568_at" 15923 8265 19087 13303 7841
"205569_at" 2297 887 20021 16409 21367
"205570_at" 4265 9554 13485 21059 3356
"205571_at" 2158 17550 21081 5120 21064
"205572_at" 15518 10413 16922 14472 6214
"205573_s_at" 20723 17778 17385 7929 16700
"205574_x_at" 6861 4630 2475 7899 16476
"205575_at" 17072 5462 1735 16711 21289
"205576_at" 18801 2967 17360 9092 21144
"205577_at" 15111 12747 20588 10767 7012
"205578_at" 13354 6561 20180 12209 8300
"205579_at" 19126 21617 10724 14331 16615
"205580_s_at" 13033 21319 2750 17283 13676
"205581_s_at" 17925 15537 16525 4711 10937
"205582_s_at" 14610 10711 16559 10733 6569
"205583_s_at" 4141 18028 10959 3620 13538
"205584_at" 3691 14385 4734 18892 20367
"205585_at" 2555 6524 9456 21925 11428
"205586_x_at" 6692 18048 39 20794 14488
"205587_at" 15047 9684 16465 15120 9303
"205588_s_at" 8270 4105 5106 6474 17670
"205589_at" 18017 9865 19653 15077 1240
"205590_at" 524 14900 19534 3829 5996
"205591_at" 20110 9231 16901 17056 7268
