"inst_1404" "inst_2088" "inst_2251" "inst_5425" "inst_6324"
"210271_at" 16581 7100 10608 11216 6029
"210272_at" 14449 7222 21034 20064 7487
"210273_at" 4230 5861 12150 12334 7471
"210274_at" 7579 4027 10561 13224 5843
"210275_s_at" 18951 15905 5341 16111 3617
"210276_s_at" 16781 16318 2695 6972 20319
"210277_at" 1619 21802 19874 2143 21749
"210278_s_at" 7988 20692 3792 21537 15191
"210279_at" 20057 6427 8347 13213 10035
"210280_at" 4172 5777 36 18616 3111
"210281_s_at" 3158 2925 19529 21975 1005
"210282_at" 346 523 15896 13423 1452
"210283_x_at" 4315 12120 6408 14879 14643
"210284_s_at" 21465 19372 1063 20279 19345
"210285_x_at" 19503 15466 5204 20270 14439
"210286_s_at" 9531 21152 2004 1969 3904
"210287_s_at" 10600 3933 10662 9058 9251
"210288_at" 22162 5899 21915 21696 5800
"210289_at" 15042 6364 12520 9359 9832
"210290_at" 19869 2463 21503 19994 15586
"210291_s_at" 14939 13008 1618 20778 144
"210292_s_at" 8388 6486 8175 7894 10506
"210293_s_at" 5609 18737 18408 16081 14844
"210294_at" 8825 2612 22198 9230 121
"210295_at" 9236 4659 9348 8592 11110
"210296_s_at" 16368 17112 3549 17361 14393
"210297_s_at" 15438 3704 15206 16613 8036
"210298_x_at" 12426 15337 21855 16636 4016
"210299_s_at" 8818 20552 21760 21276 13851
"210300_at" 15321 17478 1018 459 606
"210301_at" 19357 368 1479 391 7913
"210302_s_at" 12311 6502 10791 7981 8242
"210303_at" 14934 3638 11698 8243 7148
"210304_at" 8989 5789 929 3034 10074
"210305_at" 6136 11160 3880 20618 8053
"210306_at" 8688 9852 13884 12638 15028
"210307_s_at" 10839 10323 563 2301 6028
"210309_at" 12940 8302 11037 10065 3549
"210310_s_at" 9900 16136 12398 7696 14073
"210311_at" 9168 16811 17167 2860 16997
"210312_s_at" 17909 19786 19906 14841 20162
"210313_at" 8955 6204 11317 8716 11705
"210314_x_at" 2473 14667 20611 4178 1474
"210315_at" 8738 7086 8334 10881 4835
"210316_at" 8690 9349 566 3535 186
"210317_s_at" 22154 3434 2752 21109 17244
"210318_at" 14671 7208 10832 7299 11972
"210319_x_at" 11998 17978 17467 4840 15509
"210320_s_at" 5987 456 16764 17217 14725
"210321_at" 10764 7115 9209 7881 8981
"210322_x_at" 7647 6480 9078 8482 5664
"210323_at" 7309 8793 8746 7249 7883
"210324_at" 10451 6300 9425 11685 10580
"210325_at" 22033 10952 1015 75 10702
"210326_at" 14778 6901 13207 8620 8657
"210327_s_at" 7213 8393 13476 11559 6827
"210328_at" 13351 2521 7293 12028 5158
"210329_s_at" 15482 4167 1566 13248 16245
"210330_at" 13800 7400 8499 11713 8910
"210331_at" 4112 11458 15089 12255 10622
"210332_at" 12458 7431 11233 13056 5762
"210333_at" 13156 5561 8230 9208 4747
"210334_x_at" 959 14831 15405 16577 3945
"210335_at" 6642 2580 5900 8303 5432
"210336_x_at" 20296 16720 15098 17534 21767
"210337_s_at" 16913 20794 14431 19710 21875
"210338_s_at" 18975 13741 6544 16468 13533
"210339_s_at" 8848 8259 13273 11100 1442
"210340_s_at" 9158 10116 10890 10841 8830
"210341_at" 8443 7614 9495 7597 7341
"210342_s_at" 10751 7246 12403 11040 5291
"210343_s_at" 7165 5735 9789 1135 9320
"210344_at" 10056 9236 12108 10233 6053
"210345_s_at" 11450 4285 11510 12717 10943
"210346_s_at" 4974 21774 18612 15546 15335
"210347_s_at" 1831 12537 1349 9911 615
"210348_at" 8162 9541 13945 9935 8595
"210349_at" 11583 5051 22166 13417 5269
"210350_x_at" 8887 22032 16055 3385 19769
"210352_at" 8514 5258 9953 8602 10238
"210353_s_at" 15268 7389 13637 1032 11225
"210354_at" 9009 7140 11046 11746 10662
"210355_at" 13917 2037 1677 21963 16051
"210356_x_at" 15554 6769 1599 634 6807
"210357_s_at" 18361 12169 19630 1331 13049
"210358_x_at" 3765 15677 16894 4084 1976
"210359_at" 12411 7854 8412 10390 7229
"210360_s_at" 12434 4656 2816 14390 11993
"210361_s_at" 28 411 6732 5317 1447
"210362_x_at" 15014 10187 16955 9123 6080
"210363_s_at" 10586 4327 13739 11190 5051
"210364_at" 9111 3979 1344 7462 5039
"210365_at" 2232 524 13978 10265 16426
"210366_at" 8715 398 1080 8171 312
"210367_s_at" 1466 21844 20858 7117 4221
"210368_at" 15398 5849 12949 4669 9424
"210369_at" 10863 58 16150 20998 10262
"210370_s_at" 1064 7952 3391 12945 6404
"210371_s_at" 21359 18909 3962 18816 14670
"210372_s_at" 10982 13103 6795 17499 19025
"210373_at" 11845 9942 17331 4162 1260
"210374_x_at" 9383 6197 8669 13007 12008
"210375_at" 14459 7957 8322 7816 10181
"210376_x_at" 21755 540 16153 18920 21064
"210377_at" 9115 6159 8741 1651 9381
"210378_s_at" 22091 17581 20385 4101 18503
"210379_s_at" 16192 15131 17426 18267 563
"210380_s_at" 13780 8465 3725 8443 8479
"210381_s_at" 11177 9439 3722 4087 9876
"210382_at" 8434 6477 12768 7989 7125
"210383_at" 8796 11133 866 20865 11909
"210384_at" 9097 7357 1091 20880 19179
"210385_s_at" 18119 16199 18927 20672 19736
"210386_s_at" 4695 16029 19050 5246 18467
"210387_at" 8854 21873 14600 17442 3630
"210388_at" 6846 3892 10543 9112 7118
"210389_x_at" 4441 15781 4726 18005 16782
"210390_s_at" 15454 5057 10375 7380 7624
"210391_at" 12833 8274 10247 8050 7107
"210392_x_at" 15908 9334 16387 8287 11676
"210393_at" 12373 5194 12777 12060 5606
"210394_x_at" 7055 7592 13452 9218 6009
"210395_x_at" 22055 2604 3824 14999 17253
"210396_s_at" 2250 19711 17126 7087 1967
"210397_at" 11033 8730 8718 7488 5585
"210398_x_at" 9862 3945 8283 9423 4973
"210399_x_at" 17758 13294 11909 7199 4826
"210400_at" 10867 4358 9238 8412 6432
"210401_at" 18521 7120 13427 9996 6039
"210402_at" 14807 10015 11152 11337 5510
"210403_s_at" 11149 11263 51 9888 8909
"210404_x_at" 2440 8545 949 7702 11200
"210405_x_at" 18426 22154 4026 16471 20151
"210406_s_at" 5873 16742 3775 15447 14516
"210407_at" 516 1746 18381 21894 18769
"210408_s_at" 14616 3691 10106 8795 7001
"210409_at" 14541 9969 4341 8912 8986
"210410_s_at" 1339 1671 2143 17942 1998
"210411_s_at" 12301 7870 13582 8353 9262
"210412_at" 14239 7748 9057 613 12024
"210413_x_at" 11867 7122 12344 10049 9839
"210414_at" 14622 10139 12076 7823 10573
"210415_s_at" 21658 1729 4148 21817 1857
"210416_s_at" 20744 15002 4586 19866 21596
"210417_s_at" 20618 20374 2379 3781 16343
"210418_s_at" 19995 18623 3428 20992 18091
"210419_at" 6303 10279 9153 11235 10078
"210420_at" 13130 7558 14969 20946 783
"210421_s_at" 11732 6640 9589 21820 6436
"210422_x_at" 17174 5359 12770 12874 8822
"210423_s_at" 19855 8790 17259 78 7419
"210424_s_at" 12715 1584 3088 17691 16515
"210425_x_at" 18302 16880 16356 14469 20707
"210426_x_at" 6638 3967 11843 12783 10985
"210427_x_at" 16359 2738 6715 5996 12413
"210428_s_at" 20019 15426 6985 2048 16541
"210429_at" 14559 8451 8141 7232 7174
"210430_x_at" 11298 8865 13055 11598 10252
"210431_at" 7271 4860 13617 9146 11330
"210432_s_at" 10361 8099 8355 9388 11106
"210433_at" 7033 9137 1956 12451 2046
"210434_x_at" 5053 2437 17921 15666 4528
"210435_at" 15585 10284 13173 17683 5855
"210436_at" 20025 9537 383 17461 11988
"210437_at" 7732 8445 10205 14761 6924
"210438_x_at" 5413 14042 6992 14359 21406
"210439_at" 9846 7946 1141 4751 4396
"210440_s_at" 14929 7438 10429 12437 6478
"210441_at" 9292 8130 8331 12074 8778
"210442_at" 7007 1589 1500 3712 5066
"210443_x_at" 21108 21381 979 15259 1458
"210444_at" 15326 1359 897 2019 21320
"210445_at" 10011 10482 10290 7903 11081
"210446_at" 9348 4025 11391 11619 5957
"210447_at" 15376 4445 4199 2993 7008
"210448_s_at" 17640 11848 5607 1050 4441
"210449_x_at" 17549 21588 19850 21607 20015
"210450_at" 10552 10692 11253 11725 5984
"210451_at" 9435 7590 13390 8323 9582
"210452_x_at" 13945 9115 18048 9579 10752
"210453_x_at" 17477 14319 17618 5959 13315
"210454_s_at" 8592 6544 8600 8038 7060
"210455_at" 13081 15188 14653 21742 91
"210456_at" 13654 6297 8462 10714 7697
"210457_x_at" 12952 21632 660 18618 16808
"210458_s_at" 5894 22180 7356 21962 14807
"210459_at" 13898 8009 8388 10558 11129
"210460_s_at" 1748 18317 7456 17129 18906
"210461_s_at" 6765 19130 16722 6929 13067
"210462_at" 12670 8252 2261 18665 1641
"210463_x_at" 5695 16777 20633 20349 14667
"210464_at" 14713 4900 12835 12283 5484
"210465_s_at" 18778 12134 19960 14949 20102
"210466_s_at" 4793 3294 19228 18199 13308
"210467_x_at" 11890 5778 2955 9271 12064
"210469_at" 8918 1505 21241 14612 18956
"210470_x_at" 20577 18231 6219 20930 17918
"210471_s_at" 11918 412 13400 12642 18657
"210472_at" 8156 3837 9103 11260 10057
"210473_s_at" 3423 16407 14804 2861 18614
"210474_s_at" 13381 15785 6180 4443 1814
"210475_at" 8939 4721 10074 9134 7136
"210476_s_at" 14651 10218 7466 21485 9213
"210477_x_at" 11079 439 12938 17823 262
"210479_s_at" 6135 9936 13995 10255 12131
"210480_s_at" 11642 17468 2604 15707 18040
"210481_s_at" 12053 6676 10517 10699 9504
"210482_x_at" 3241 19807 20118 13863 15122
"210483_at" 11835 9146 8523 7918 7525
"210484_s_at" 1166 5381 13923 406 6066
"210486_at" 12079 744 21680 18419 2425
"210487_at" 11020 4047 11163 8186 9600
"210491_at" 9381 5904 12812 12813 8820
"210492_at" 7081 11170 420 21490 125
"210493_s_at" 15130 8457 4770 21153 9641
"210495_x_at" 21596 14559 14532 15197 16668
"210496_at" 12929 6854 1174 12928 18856
"210497_x_at" 14247 5515 11113 10316 5473
"210498_at" 6761 9976 13209 16671 9634
"210499_s_at" 18619 6958 1196 20134 8253
"210500_at" 6521 10184 2613 342 10526
"210501_x_at" 17350 18608 16096 13663 16717
"210502_s_at" 19223 19359 14587 19012 18329
"210503_at" 10143 5245 791 9045 8377
"210504_at" 11001 1852 17560 87 2052
"210505_at" 7905 8217 5267 9016 685
"210506_at" 17981 7316 921 11009 10008
"210507_s_at" 10375 8459 8586 12330 9331
"210508_s_at" 12726 4990 80 11542 8992
"210510_s_at" 7080 17284 15662 4060 14021
"210511_s_at" 12885 14141 8542 12263 16613
"210512_s_at" 3113 14375 14169 19337 12299
"210513_s_at" 17594 17602 4865 19202 3941
"210514_x_at" 4920 2136 5965 3828 17220
"210515_at" 16641 10322 14364 21091 7464
"210516_at" 11772 8034 13545 12415 4789
"210517_s_at" 14016 17544 6622 18548 13544
"210518_at" 5445 7818 2676 2300 925
"210519_s_at" 21054 12032 6538 5743 17820
"210520_at" 10194 6325 13403 12522 6693
"210521_s_at" 9843 6776 9811 7377 9228
"210523_at" 12780 8964 9812 9418 8459
"210524_x_at" 18336 20878 20040 3860 4563
"210525_x_at" 8567 8198 3996 4252 20393
"210527_x_at" 3176 21685 1521 3512 22217
"210528_at" 4618 4426 22046 4022 6075
"210529_s_at" 3416 15227 7927 19334 20591
"210530_s_at" 8892 19571 21159 14019 860
"210531_at" 9788 20365 5648 20967 22168
"210532_s_at" 17985 13393 7790 6970 13646
"210533_at" 12682 3950 12537 8393 6007
"210534_s_at" 7666 12932 6389 21566 2705
"210535_at" 9221 11814 9409 12081 11089
"210536_s_at" 2963 5266 3094 21494 9055
"210537_s_at" 8699 10460 2231 18750 8110
"210538_s_at" 7319 17196 2533 13952 17477
"210539_at" 7025 3334 1535 2 2512
"210540_s_at" 9270 16411 18907 19461 18566
"210541_s_at" 21715 19970 3619 20488 20398
"210542_s_at" 10933 454 22009 9445 9748
"210543_s_at" 18587 18292 1309 19683 19223
"210544_s_at" 1956 18992 18052 6940 14111
"210545_at" 7904 8651 13529 11044 10641
"210546_x_at" 10468 5553 10004 7940 7568
"210547_x_at" 1552 695 4497 17295 9403
"210548_at" 21073 9982 12311 9032 10878
"210549_s_at" 630 5334 9752 16993 5043
"210550_s_at" 10006 8565 10628 10173 6617
"210551_s_at" 6293 6855 13365 10084 10253
"210552_s_at" 15156 15752 104 20053 2291
"210553_x_at" 14115 6116 20715 20169 8636
"210554_s_at" 3814 13508 18919 17945 18078
"210555_s_at" 18323 21945 2666 16293 20596
"210556_at" 21868 9019 20958 5318 12027
"210557_x_at" 13148 2057 11332 7746 10445
"210558_at" 15523 8484 17386 10154 8706
"210559_s_at" 19277 13000 5612 18098 14797
"210560_at" 10501 21831 11355 8172 15411
"210561_s_at" 4760 1336 3208 19699 3576
"210562_at" 6066 9127 12107 5200 4781
"210563_x_at" 17028 13372 14931 16841 17168
"210564_x_at" 3858 2155 19314 21956 2290
"210565_at" 10128 11380 12131 952 6291
"210567_s_at" 5189 21248 3246 21001 2714
"210568_s_at" 4693 3458 6468 21410 18290
"210569_s_at" 14843 10182 10930 12889 8810
"210570_x_at" 20080 21493 5930 19583 21600
"210571_s_at" 7658 10043 274 11540 10307
"210572_at" 9951 8254 8618 8981 10062
"210573_s_at" 19973 17343 4268 4646 21445
"210574_s_at" 4214 19108 6793 15367 13997
"210575_at" 12738 11214 10344 11967 2384
"210576_at" 10643 11071 1385 12924 2276
"210577_at" 19519 5502 8948 11811 11959
"210578_at" 13634 11483 1445 1613 10478
"210579_s_at" 8573 8942 9651 339 6078
"210580_x_at" 4973 15056 15161 6055 4375
"210581_x_at" 5932 6038 2959 20353 11601
"210582_s_at" 4268 22022 15323 19620 1663
"210583_at" 305 559 18047 9629 11156
"210584_s_at" 12589 19299 21720 12995 8627
"210585_s_at" 11348 10833 87 15992 10552
"210586_x_at" 11324 7890 13406 11865 7595
"210587_at" 8484 1252 7017 12013 5054
"210588_x_at" 21224 13931 5500 4440 15239
"210589_s_at" 21733 21417 3368 5692 18560
"210592_s_at" 3218 18046 18590 13483 2853
"210593_at" 9820 584 13414 12073 8718
"210594_x_at" 11562 16402 19502 21587 20746
"210595_at" 6954 9228 8635 9671 1868
"210596_at" 16320 2162 20311 14582 14613
"210597_x_at" 13939 2727 28 1084 514
"210598_at" 50 16312 2513 6065 2938
"210599_at" 7748 7280 8569 11872 7514
"210600_s_at" 10293 4772 9198 2277 8419
"210601_at" 11575 8584 16493 21886 7591
"210602_s_at" 13207 4617 8496 9335 11000
"210603_at" 3963 9002 14006 12058 5315
"210604_at" 8997 7484 21467 2111 5787
"210605_s_at" 1065 14938 16649 14082 20005
"210606_x_at" 14717 3804 1200 9318 7500
"210607_at" 10090 10468 424 3202 7436
"210608_s_at" 21803 9288 10976 6684 906
"210609_s_at" 8812 14270 4913 14431 2199
"210610_at" 8377 8140 19405 20438 267
"210611_s_at" 12339 7449 17441 17957 7584
"210612_s_at" 13836 1419 1016 21226 19627
"210613_s_at" 917 19891 15612 5639 3680
"210614_at" 9597 9041 13836 11153 9693
"210615_at" 12734 7817 12862 11351 10244
"210616_s_at" 17326 16517 14886 14669 14470
"210617_at" 13598 10228 6304 20870 10603
"210618_at" 8629 9723 10605 152 8409
"210619_s_at" 7348 817 10480 19894 9925
"210620_s_at" 3182 13620 18039 20217 21117
"210621_s_at" 16972 15029 8091 13596 15819
"210622_x_at" 20520 21054 16384 21450 16596
"210623_at" 7977 11561 1103 292 520
"210624_s_at" 4245 14633 5145 14815 1292
"210625_s_at" 22047 2608 16243 17075 15195
"210626_at" 14330 1992 11637 10420 6393
"210627_s_at" 2762 12092 4378 6460 21443
"210628_x_at" 14978 9347 372 4693 6671
"210629_x_at" 21584 7778 11174 9293 9556
"210630_s_at" 9472 2175 20240 21346 17069
"210631_at" 12550 5142 641 1682 4980
"210632_s_at" 8665 5563 11445 8851 7095
"210633_x_at" 17784 1260 20421 14616 4305
"210634_at" 7338 13326 20075 20776 2676
"210635_s_at" 20554 13169 5250 19385 19851
"210636_at" 6996 10717 11525 12800 510
"210637_at" 15006 5241 8351 3972 11483
"210638_s_at" 16902 3547 8104 6336 2305
"210639_s_at" 21620 16371 4099 18969 19863
"210640_s_at" 14664 21766 483 21493 18136
"210641_at" 14278 5179 20676 3936 8207
"210642_at" 13562 10621 9334 9924 7956
"210643_at" 7692 8920 10737 8213 6320
"210644_s_at" 20457 555 14922 3230 2170
"210645_s_at" 18733 18952 7393 3377 18848
"210646_x_at" 5854 2509 9946 8785 13567
"210647_x_at" 5776 11999 14310 4481 12708
"210648_x_at" 16152 12282 16506 3777 12474
"210649_s_at" 1114 20730 5345 3325 20031
"210650_s_at" 7665 347 13218 18553 1136
"210651_s_at" 1375 12403 739 6290 777
"210652_s_at" 6832 7335 16536 5931 9753
"210653_s_at" 5512 294 794 21529 22068
"210654_at" 15298 467 12869 11282 7832
"210655_s_at" 15970 21868 3793 21670 14050
"210656_at" 6699 16924 2559 1968 1195
"210657_s_at" 14790 4023 13753 7572 5190
"210658_s_at" 21866 2477 14396 16698 21764
"210659_at" 12272 9403 9218 11236 9452
"210660_at" 13520 3056 11136 533 7493
"210661_at" 15251 1275 7513 8544 11423
"210662_at" 13010 4540 3669 18353 10354
"210663_s_at" 15748 8986 3728 19549 17870
"210664_s_at" 6528 20895 7775 19575 20569
"210665_at" 14574 1202 21364 17423 17328
"210666_at" 7639 5131 685 3593 22039
"210667_s_at" 17711 17600 6332 21224 3052
"210669_at" 13570 11323 356 11288 10315
"210670_at" 9488 9167 13904 7524 11087
"210671_x_at" 12380 16649 15875 21633 20266
"210672_s_at" 3855 14848 2651 754 21708
"210673_x_at" 11246 5351 12799 11623 9610
"210674_s_at" 6261 22077 20235 1415 15025
"210675_s_at" 15117 19235 11494 8207 11722
"210676_x_at" 19185 15972 19443 15591 13148
"210677_at" 15297 4520 20646 18637 8813
"210678_s_at" 4158 1954 4793 19212 15692
"210679_x_at" 1109 20120 18797 4354 14626
"210680_s_at" 11108 4195 8253 13058 6958
"210681_s_at" 2799 11688 2881 18172 19428
"210682_at" 12931 9279 11166 9867 6946
"210683_at" 10150 2847 21809 4328 20831
"210684_s_at" 12603 4163 11068 4652 4771
"210685_s_at" 21711 12948 945 19967 14379
"210686_x_at" 18964 14713 20884 16097 2295
"210687_at" 8974 18972 20956 21383 18720
"210688_s_at" 8875 353 6768 22037 19421
"210689_at" 12916 17621 13377 8068 2076
"210690_at" 13228 4789 3683 1889 8295
"210691_s_at" 4782 19683 16045 18586 18978
"210692_s_at" 17754 19561 3026 11693 21754
"210693_at" 11138 514 15155 3839 1759
"210694_s_at" 12000 21942 3282 21787 21267
"210695_s_at" 17203 18704 18249 3556 17614
"210697_at" 12476 4909 10143 9223 6988
"210698_at" 13925 3563 8901 12259 5837
"210699_at" 13060 9329 8400 9402 6447
"210701_at" 674 22270 16670 20499 2251
"210702_s_at" 13399 6306 8898 9005 7385
"210703_at" 8799 6324 8849 8419 5302
"210704_at" 12257 5978 8096 18177 4607
"210705_s_at" 17844 13724 14560 21972 13336
"210706_s_at" 20687 20334 20313 13884 21653
"210707_x_at" 19171 18009 5340 20760 19489
"210708_x_at" 12045 6181 12142 7953 6873
"210709_at" 13951 9891 12493 12996 8960
"210710_at" 6340 21324 1886 4534 21805
"210711_at" 15643 7366 2735 522 11985
"210712_at" 9763 9877 9742 3643 3890
"210713_at" 6408 9407 10993 10069 5717
"210714_at" 17538 7950 19646 9259 1049
"210715_s_at" 15842 15501 7458 13688 3707
"210716_s_at" 20140 12319 4817 22053 17266
"210717_at" 8779 1389 804 19938 11165
"210718_s_at" 4228 531 3713 6569 3870
"210719_s_at" 4560 21159 16542 6994 14383
"210720_s_at" 2269 21806 19851 21596 12934
"210721_s_at" 7693 7586 8147 11966 11058
"210722_at" 11873 7448 11446 10243 7995
"210723_x_at" 4975 729 2239 14472 10029
"210724_at" 8022 9821 1633 9675 1544
"210726_at" 9483 5696 12648 8845 8355
"210727_at" 8493 8529 11902 9695 10795
"210728_s_at" 10393 8439 9220 7797 6330
"210729_at" 6382 10814 4430 1764 7731
"210730_s_at" 11913 8187 18859 10 6370
"210731_s_at" 21650 1592 12177 11711 8962
"210732_s_at" 20715 20403 19976 18732 2552
"210733_at" 2280 15204 16499 20526 2415
"210734_x_at" 13250 659 16608 19721 1305
"210735_s_at" 9764 15842 6270 20341 3486
"210736_x_at" 18657 12281 20699 21856 5989
"210737_at" 13453 4923 12007 9917 8541
"210738_s_at" 10548 2353 12097 12533 4798
"210739_x_at" 21869 769 22251 18625 1880
"210740_s_at" 19521 14929 18880 2496 4507
"210741_at" 12606 7096 12920 13141 7225
"210742_at" 9107 9219 15649 4330 8442
"210743_s_at" 12518 5846 14871 3402 4465
"210744_s_at" 14656 8737 12385 7233 9650
"210745_at" 6157 7690 4054 14519 11758
"210746_s_at" 13992 7622 12407 11420 9672
"210747_at" 8759 7635 12106 8020 10678
"210748_at" 14031 5544 3659 1210 464
"210749_x_at" 1369 19059 19623 2820 21295
"210750_s_at" 15413 3729 8602 11718 7746
"210751_s_at" 15713 8607 5433 11891 10744
"210752_s_at" 1148 410 2855 6040 758
"210753_s_at" 394 4782 12055 11424 5575
"210754_s_at" 5410 12812 4505 14839 18874
"210755_at" 2204 6563 10149 8947 8153
"210756_s_at" 3915 2139 2843 20674 20857
"210757_x_at" 13591 17264 13341 13165 19792
"210758_at" 13197 20263 6895 16145 21029
"210759_s_at" 17123 13588 6276 16525 16489
"210760_x_at" 15484 19857 3338 21492 14462
"210761_s_at" 18765 10885 22144 21942 7933
"210762_s_at" 12834 14406 18588 6238 3585
"210763_x_at" 7535 7589 1257 11875 7145
"210764_s_at" 15873 15778 3831 2129 15741
"210765_at" 13597 17538 21523 21761 670
"210766_s_at" 4936 15026 7610 13770 15462
"210767_at" 6637 22189 17390 20216 21447
"210768_x_at" 20308 16855 1274 15275 19473
"210769_at" 7902 7213 8740 8679 10076
"210770_s_at" 15065 8405 10770 8562 7081
"210771_at" 6808 932 2799 1846 2751
"210772_at" 19356 4224 13934 18584 12136
"210773_s_at" 12313 6410 1762 11907 8430
"210774_s_at" 4450 3429 6139 16205 13842
"210775_x_at" 18419 21716 1883 3550 1015
"210776_x_at" 2014 13486 16482 16690 19483
"210778_s_at" 3162 1302 999 22244 22101
"210779_x_at" 19845 17232 3077 17846 13246
"210780_at" 15135 9777 21748 22030 8796
"210781_x_at" 9460 9353 2823 9804 9409
"210782_x_at" 14695 6054 13759 5755 5549
"210783_x_at" 20175 5579 20681 902 11587
"210784_x_at" 19071 5896 11858 523 11218
"210785_s_at" 20068 18092 13964 13025 8798
"210786_s_at" 21602 15434 1371 21665 161
"210787_s_at" 5153 7805 488 577 6883
"210788_s_at" 21174 15367 14466 13344 13058
"210789_x_at" 8201 8851 10506 8300 10924
