"inst_3059" "inst_3396" "inst_5358" "inst_6759"
"220225_at" 21515 12746 19576 1034
"220226_at" 14470 15163 12995 14082
"220227_at" 133 16609 5703 13619
"220228_at" 682 17827 9659 8290
"220229_s_at" 45 7126 10329 21388
"220230_s_at" 21468 14125 9810 16926
"220231_at" 13119 14196 8014 8997
"220232_at" 17557 1588 1972 956
"220233_at" 16736 8133 16936 15108
"220234_at" 15954 18708 10565 11123
"220235_s_at" 9985 3736 2355 19935
"220236_at" 20167 11564 531 3136
"220237_at" 3182 297 2527 21347
"220238_s_at" 8400 3150 15655 7479
"220239_at" 3218 8903 14071 6003
"220240_s_at" 5789 1778 305 21968
"220241_at" 7413 10960 19898 7331
"220242_x_at" 3604 6103 21834 18365
"220243_at" 4342 1413 10584 4233
"220244_at" 6272 14538 12691 7738
"220245_at" 14395 117 9342 21625
"220246_at" 1349 1233 6275 14717
"220247_at" 21341 16095 6003 13176
"220248_x_at" 8755 8008 3482 17524
"220249_at" 21185 16233 8440 21897
"220250_at" 20264 2470 16715 19438
"220251_at" 19830 1499 41 18521
"220252_x_at" 5177 8342 13930 6551
"220253_s_at" 19922 1665 14182 17978
"220254_at" 20703 1829 20121 5850
"220255_at" 18734 9748 369 5842
"220256_s_at" 21492 4956 13708 13756
"220257_x_at" 5036 17718 10435 14167
"220258_s_at" 3961 3267 4188 5659
"220259_at" 11962 21246 13072 14808
"220260_at" 22028 19979 1564 21251
"220261_s_at" 7314 5332 19534 8554
"220262_s_at" 14214 1166 8478 22122
"220263_at" 16122 6848 11296 14898
"220264_s_at" 1421 6953 1124 2824
"220265_at" 538 6566 3636 22147
"220266_s_at" 3209 4238 3168 22127
"220267_at" 18908 20086 12039 20565
"220268_at" 3397 7424 170 20339
"220269_at" 15053 16068 6931 10914
"220270_at" 16645 14570 3256 3930
"220271_x_at" 15981 17275 6423 11410
"220272_at" 61 13330 6208 4073
"220273_at" 16498 15689 10539 10316
"220274_at" 19654 14320 10614 13769
"220275_at" 11906 3566 18514 5299
"220276_at" 14095 17168 12332 13979
"220277_at" 19106 55 8281 13384
"220278_at" 12132 17288 6812 2160
"220279_at" 9618 15624 6985 13727
"220280_s_at" 527 12220 12856 14941
"220281_at" 14285 16878 11155 11356
"220282_at" 1321 14673 7254 243
"220283_at" 12981 16959 7717 13750
"220284_at" 1506 14649 5574 21102
"220285_at" 8061 1706 3993 21189
"220286_at" 12566 15530 8991 12755
"220287_at" 13066 21040 6784 14259
"220288_at" 21920 734 13533 9584
"220289_s_at" 14628 14063 8608 15187
"220290_at" 13052 20423 13696 16715
"220291_at" 16045 15802 11070 13135
"220292_at" 4659 20767 11413 7243
"220293_at" 10795 2976 6153 13738
"220294_at" 14766 15522 8952 2406
"220295_x_at" 4312 3767 14762 17278
"220296_at" 15799 2687 1442 16416
"220297_at" 20837 9634 21781 8906
"220298_s_at" 2032 17692 6677 929
"220299_at" 12136 15896 12731 422
"220300_at" 11893 5508 1572 3198
"220301_at" 15515 18352 5787 605
"220302_at" 1384 21238 13861 140
"220303_at" 1495 18060 12602 11476
"220304_s_at" 973 8797 2102 546
"220305_at" 4942 8856 18138 3350
"220306_at" 1127 2715 1095 13318
"220307_at" 3436 16550 7126 480
"220308_at" 21483 21185 12287 5354
"220309_at" 12395 11860 8344 14655
"220310_at" 13504 14188 9120 12288
"220311_at" 20360 5433 18047 20350
"220312_at" 12036 15264 10015 12005
"220313_at" 16439 15257 12065 15290
"220314_at" 4407 11325 12156 14704
"220315_at" 1371 16748 11916 17317
"220316_at" 5382 6206 10983 13670
"220317_at" 15803 18694 12266 10904
"220318_at" 20118 6820 17690 6174
"220319_s_at" 6989 10212 19263 22257
"220320_at" 20913 14680 9521 13291
"220321_s_at" 15042 20109 14039 14754
"220322_at" 4498 2208 275 11938
"220323_at" 14973 828 8139 912
"220324_at" 1494 16054 9852 21970
"220325_at" 13569 17127 9490 14147
"220326_s_at" 11059 13412 9244 15048
"220327_at" 600 9733 13155 13502
"220328_at" 7836 70 8172 19432
"220329_s_at" 6182 4607 18346 19448
"220330_s_at" 9257 1219 7968 2934
"220331_at" 11353 14772 9613 12375
"220332_at" 16411 20555 5556 12797
"220333_at" 13118 8560 12890 18478
"220334_at" 16237 4165 20306 7895
"220335_x_at" 21767 1186 13813 19359
"220336_s_at" 15728 18567 13393 113
"220337_at" 18279 14172 7541 335
"220338_at" 1972 1085 10393 21160
"220339_s_at" 16248 20464 12457 13726
"220340_at" 15196 3865 6265 22181
"220341_s_at" 3573 10869 21348 194
"220342_x_at" 3059 5360 17157 19333
"220343_at" 2704 569 12247 13742
"220344_at" 26 16483 5800 1611
"220345_at" 16442 14907 11562 13892
"220346_at" 17253 2408 7602 9788
"220347_at" 10183 298 12161 13203
"220348_at" 1400 604 10552 775
"220349_s_at" 9519 13212 1422 16744
"220350_at" 20877 3629 12011 2505
"220351_at" 11732 17001 9842 13922
"220352_x_at" 20718 13350 18070 6147
"220353_at" 2690 21156 3922 1313
"220354_at" 2109 107 1788 401
"220355_s_at" 5601 9897 5105 5106
"220356_at" 14851 15573 5184 9952
"220357_s_at" 21231 548 1091 1806
"220358_at" 3277 689 6002 3028
"220359_s_at" 14090 14591 11341 11035
"220360_at" 16402 21885 12960 2494
"220361_at" 12449 16332 12710 12556
"220362_at" 12457 4410 8016 309
"220363_s_at" 19312 1117 17526 16929
"220364_at" 21529 2138 13889 2523
"220365_at" 6437 4976 6197 11088
"220366_at" 4547 21359 4733 8878
"220367_s_at" 3940 9707 3779 4640
"220368_s_at" 7459 2428 3266 16842
"220369_at" 3750 7248 14447 19714
"220370_s_at" 19549 5025 575 3496
"220371_s_at" 3679 20848 896 3292
"220372_at" 5222 5592 269 329
"220373_at" 13751 2512 10851 77
"220374_at" 19141 20529 3295 1774
"220375_s_at" 4255 19065 1573 2640
"220376_at" 11890 18081 11699 10489
"220377_at" 16238 1039 9275 10744
"220378_at" 14117 11131 12505 10031
"220379_at" 21241 22105 4489 14927
"220380_at" 342 17436 6047 1429
"220381_at" 3381 7166 7843 1052
"220382_s_at" 12468 16222 6190 684
"220383_at" 15938 15845 10232 14559
"220384_at" 7518 14580 7898 821
"220385_at" 13884 17061 5187 14620
"220386_s_at" 2222 7031 16104 21730
"220387_s_at" 18575 12047 4591 7978
"220388_at" 11782 17429 9467 10622
"220389_at" 21342 14764 11754 11210
"220390_at" 3728 20162 4607 11328
"220391_at" 19440 20194 21235 1115
"220392_at" 21340 14294 5468 20984
"220393_at" 12906 15185 9302 14829
"220394_at" 21404 17581 6507 17264
"220395_at" 979 853 215 2078
"220396_at" 946 13560 13519 2543
"220397_at" 20880 20469 20026 21876
"220398_at" 13960 20332 4378 21363
"220399_at" 5319 7981 21912 20771
"220400_at" 2783 7545 13759 695
"220401_at" 4101 2144 8389 216
"220402_at" 13417 12893 6404 12184
"220403_s_at" 13638 16260 11819 10872
"220404_at" 16170 18774 11495 13161
"220405_at" 16546 20669 2552 22087
"220406_at" 16404 18833 13171 21776
"220407_s_at" 16547 1291 16967 21526
"220408_x_at" 7030 2589 18743 20007
"220409_at" 10934 21413 9438 7097
"220410_s_at" 7963 9819 3820 14782
"220411_x_at" 1975 4237 2549 1726
"220412_x_at" 14606 15552 9042 11216
"220413_at" 14811 366 13076 10750
"220414_at" 15684 22246 13665 10317
"220415_at" 16013 13697 11283 11856
"220416_at" 7768 13928 11871 11453
"220417_s_at" 18628 19319 16924 6016
"220418_at" 1430 14013 8203 4031
"220419_s_at" 11065 6220 14242 10126
"220420_at" 14368 13471 9280 11293
"220421_at" 19636 14293 6881 14124
"220422_at" 2525 4196 13105 14549
"220423_at" 12606 14175 6314 11650
"220424_at" 377 17750 9762 3514
"220425_x_at" 8467 13874 10085 11015
"220426_at" 15286 16993 12966 262
"220427_at" 1154 14641 1529 22158
"220428_at" 16104 16888 13256 15355
"220429_at" 15447 13200 9997 10988
"220430_at" 13630 18646 12304 11445
"220431_at" 13494 16670 10455 13136
"220432_s_at" 21703 16938 5974 2558
"220433_at" 16246 15469 8826 10798
"220434_at" 5018 20986 4610 11597
"220435_at" 13779 18879 9775 13429
"220436_at" 13546 14250 8397 6735
"220437_at" 13428 14159 9330 14230
"220438_at" 602 1625 19548 5962
"220439_at" 3857 3612 2446 171
"220440_at" 11799 18634 6586 11858
"220441_at" 3262 2835 20989 6706
"220442_at" 8403 20167 8463 21019
"220443_s_at" 16163 2173 21539 15013
"220444_at" 9951 3773 22059 20948
"220445_s_at" 22176 17982 8027 498
"220446_s_at" 2387 335 5941 15026
"220447_at" 11547 13932 11120 10449
"220448_at" 16321 18920 138 733
"220449_at" 63 4534 8026 13027
"220450_at" 20300 1403 11821 14219
"220451_s_at" 1284 204 6531 4278
"220452_x_at" 1828 3848 1117 6221
"220453_at" 501 21718 13046 21339
"220454_s_at" 116 217 13316 13483
"220455_at" 14835 17489 9127 10560
"220456_at" 660 16059 540 20271
"220457_at" 3805 18183 6863 14454
"220458_at" 1831 584 14088 8784
"220459_at" 11241 12170 16506 977
"220460_at" 823 323 6802 391
"220461_at" 14148 13419 8689 11732
"220462_at" 12215 13701 11602 3127
"220463_at" 8818 21181 10528 3935
"220464_at" 13785 21412 11957 3131
"220465_at" 18992 11676 678 21423
"220466_at" 2130 11535 18366 6860
"220467_at" 19502 2618 19347 9093
"220468_at" 13521 8548 10309 19957
"220469_at" 2759 2588 13570 15172
"220470_at" 16815 22138 7461 9750
"220471_s_at" 11576 16737 7974 10531
"220472_at" 19955 18117 7824 11656
"220473_s_at" 2484 839 7831 22205
"220474_at" 13137 10850 1719 11562
"220475_at" 11856 18714 6233 15068
"220476_s_at" 14120 22119 14899 20388
"220477_s_at" 9138 2581 18829 20564
"220478_at" 15306 17893 9006 14826
"220479_at" 16805 16128 13262 19217
"220480_at" 16392 15633 9227 12215
"220481_at" 17325 15934 9758 466
"220482_s_at" 4548 3673 12842 21645
"220483_s_at" 3684 10777 3096 4518
"220484_at" 16499 11769 14607 6787
"220485_s_at" 16390 18274 11991 12836
"220486_x_at" 4941 20907 19744 3902
"220487_at" 14142 17114 5492 13634
"220488_s_at" 60 9747 17839 1070
"220489_s_at" 565 16356 11996 8060
"220490_at" 888 9911 12274 3859
"220491_at" 8451 1783 933 1446
"220492_s_at" 90 303 10826 18272
"220493_at" 19663 19017 12836 11286
"220494_s_at" 8110 3403 21703 17381
"220495_s_at" 4395 8219 17277 18501
"220496_at" 11912 1685 11248 13156
"220497_at" 12642 14340 7689 9303
"220498_at" 11781 17788 10121 13418
"220499_at" 15442 15224 5840 16484
"220500_s_at" 2899 1237 16174 19234
"220501_at" 15564 16020 10077 13524
"220502_s_at" 12126 18688 11648 14922
"220503_at" 11583 16417 12203 13652
"220504_at" 502 18725 6391 14953
"220505_at" 15074 17746 5357 14671
"220506_at" 6798 5819 314 8656
"220507_s_at" 2767 17683 9685 12593
"220508_at" 12371 18700 4385 15452
"220509_at" 6643 20465 6956 21545
"220510_at" 13668 11634 9679 10723
"220511_s_at" 22158 18931 150 16306
"220512_at" 2186 404 12270 14786
"220513_at" 14327 18476 11494 19074
"220514_at" 15508 14900 11079 17973
"220515_at" 16340 1513 7964 13683
"220516_at" 16357 21190 3539 2073
"220517_at" 15145 3133 6855 12542
"220518_at" 3055 11235 1926 1581
"220519_s_at" 12869 13776 13039 10773
"220520_s_at" 12904 13107 2471 21851
"220521_s_at" 3166 4688 15332 9557
"220522_at" 12858 16336 6116 11336
"220523_at" 13784 15814 7777 11713
"220524_at" 12873 1256 1978 22225
"220525_s_at" 3527 10691 21517 16776
"220526_s_at" 19631 19581 16748 6211
"220527_at" 13068 1129 12767 5628
"220528_at" 16447 15270 10284 13868
"220529_at" 16560 3755 11688 11414
"220530_at" 15110 14769 6452 14342
"220531_at" 12153 16098 8682 12654
"220532_s_at" 16782 13585 9249 11620
"220533_at" 14046 9914 5582 3106
"220534_at" 2305 5082 6505 8685
"220535_at" 15380 16928 11351 13189
"220536_at" 12768 13462 5858 11717
"220537_at" 3057 20233 6207 1366
"220538_at" 12266 16129 10389 12427
"220539_at" 12221 16091 8845 11254
"220540_at" 846 10085 21364 15530
"220541_at" 12113 18575 6653 12664
"220542_s_at" 12502 16800 12329 10975
"220543_at" 1629 8748 12814 15170
"220544_at" 15786 15138 12589 1413
"220545_s_at" 20999 16345 8140 557
"220546_at" 19725 20102 17810 21326
"220547_s_at" 11470 19009 19526 8293
"220548_at" 12406 17729 12832 12978
"220549_at" 19225 11702 16494 20857
"220550_at" 3813 1654 6722 14694
"220551_at" 21263 16272 5207 8461
"220552_at" 21497 19926 7885 7727
"220553_s_at" 6394 5860 21006 18408
"220554_at" 917 17431 7651 21508
"220555_s_at" 17840 13754 11483 11135
"220556_at" 1747 15161 7013 11752
"220557_s_at" 1611 1316 20529 22106
"220558_x_at" 1015 561 9672 13596
"220559_at" 20099 15134 13593 21427
"220560_at" 2450 12926 7230 11155
"220561_at" 21722 13868 7623 3257
"220562_at" 20710 1326 12349 529
"220563_s_at" 11797 1269 6182 10368
"220564_at" 4926 14075 10861 15144
"220565_at" 12845 16822 10120 10624
"220566_at" 1656 6631 13886 15423
"220567_at" 13349 18550 5131 11873
"220568_at" 21178 17092 12239 12778
"220569_at" 13611 3553 7577 13823
"220570_at" 21873 20832 10493 14103
"220571_at" 13867 16261 8524 11664
"220572_at" 18168 3057 1227 16185
"220573_at" 14846 16823 9820 11640
"220574_at" 201 3001 1930 20926
"220575_at" 22139 15840 6243 14783
"220576_at" 2556 9295 20627 16048
"220577_at" 14456 17467 4992 6795
"220578_at" 7731 18805 7574 19184
"220579_at" 16348 17856 11126 14072
"220580_at" 11740 1174 12792 16068
"220581_at" 1604 19736 15649 8477
"220582_at" 13176 2336 6111 14488
"220583_at" 13004 14054 11399 71
"220584_at" 13295 10173 12566 13755
"220585_at" 16112 15263 6467 802
"220586_at" 18042 1479 7604 15488
"220587_s_at" 5813 8927 2668 8096
"220588_at" 8279 3737 21946 8776
"220589_s_at" 17486 2909 2659 17114
"220590_at" 19657 1388 15162 8278
"220591_s_at" 16607 5215 6816 13728
"220592_at" 19754 679 11815 12599
"220593_s_at" 18419 819 12479 14926
"220594_at" 16200 15288 5924 14362
"220595_at" 14315 4977 9596 12595
"220596_at" 673 22145 11709 15220
"220597_s_at" 7695 3297 3208 17345
"220598_at" 13622 17453 10660 12150
"220599_s_at" 3535 1561 10785 19471
"220600_at" 19187 13078 6957 6351
"220601_at" 14400 17511 8246 12160
"220602_s_at" 17914 20530 21535 7697
"220603_s_at" 267 21231 6900 4813
"220604_x_at" 12641 15777 10063 12916
"220605_s_at" 2881 4829 3370 6663
"220606_s_at" 8189 19947 21996 19409
"220607_x_at" 5221 8576 17167 18872
"220608_s_at" 5214 3404 21467 4703
"220609_at" 2408 10369 2325 1696
"220610_s_at" 10519 8451 3901 2850
"220611_at" 14390 15071 8840 14369
"220612_at" 2331 3455 14163 16948
"220613_s_at" 21737 652 22155 17953
"220614_s_at" 22092 12428 10888 2269
"220615_s_at" 5169 5245 15308 2256
"220616_at" 1775 4102 13296 12087
"220617_s_at" 11712 1036 13515 20351
"220618_s_at" 1785 1210 359 6380
"220619_at" 11688 13583 7875 13564
"220620_at" 14412 16529 9178 10761
"220621_at" 13548 18564 6472 13356
"220622_at" 7049 16142 13149 14552
"220623_s_at" 1340 3482 1187 14870
"220624_s_at" 18763 18691 13099 18894
"220625_s_at" 4826 18995 10365 355
"220626_at" 11919 5615 13771 10468
"220627_at" 12596 14826 12609 8995
"220628_s_at" 13433 16405 9103 11888
"220629_at" 12498 15374 8592 10743
"220630_s_at" 14942 15794 7502 17262
"220631_at" 7269 8049 3743 7498
"220632_s_at" 13441 559 20001 21724
"220633_s_at" 4059 13155 21132 21455
"220634_at" 12009 14308 11358 12832
"220635_at" 14039 16696 9348 14337
"220636_at" 3031 14198 13140 11560
"220637_at" 11608 14553 12319 13066
"220638_s_at" 13208 15347 8532 12981
"220639_at" 1426 12574 9686 8458
"220640_at" 775 6273 13584 3760
"220641_at" 844 8345 5898 20461
"220642_x_at" 3580 5549 4088 15678
"220643_s_at" 21482 9987 21958 3463
"220644_at" 14520 14166 5759 11948
"220645_at" 13540 13823 5336 11956
"220646_s_at" 819 17804 7425 944
"220647_s_at" 4766 8260 18695 6210
"220648_at" 11751 15524 8968 13378
"220649_at" 2156 17868 6352 15147
"220650_s_at" 20164 22058 14031 20992
"220651_s_at" 18720 12426 18823 9073
"220652_at" 20100 18792 7600 11512
"220653_at" 1550 21691 9930 6711
"220654_at" 13401 15940 9250 11923
"220655_at" 12564 18007 11312 11598
"220656_at" 14651 42 12811 12216
"220657_at" 14740 13883 12431 11729
"220658_s_at" 4487 5811 21599 20043
"220659_s_at" 6452 1601 3152 17697
"220660_at" 10977 17175 5589 1376
"220661_s_at" 20387 4048 18034 5507
"220662_s_at" 196 16399 12657 14514
"220663_at" 12167 17143 10659 13737
"220664_at" 825 15499 11810 435
"220665_at" 5144 18887 12606 280
"220666_at" 19966 7877 1626 1587
"220667_at" 1212 16265 6234 426
"220668_s_at" 18613 7371 16959 19867
"220669_at" 4931 3021 16239 9336
"220670_at" 15653 13364 12615 11484
"220671_at" 20869 21953 14558 17674
"220672_at" 14857 6258 29 162
"220673_s_at" 14113 17441 13192 18776
"220674_at" 11248 92 1484 7850
"220675_s_at" 21783 497 5876 14386
"220676_at" 14110 14520 12940 11776
"220677_s_at" 21180 15305 8943 3915
"220678_at" 16711 17756 12056 12109
"220679_s_at" 15119 15502 10313 2253
"220680_at" 14848 21129 12598 14910
"220681_at" 15131 7998 9414 13665
"220682_s_at" 20229 12370 7552 18571
"220683_at" 15149 13551 12230 7905
"220684_at" 2030 5207 13614 7734
"220685_at" 19374 1925 521 20531
"220686_s_at" 13442 14781 10137 14622
"220687_at" 2192 15262 6037 11092
"220688_s_at" 10130 3446 17591 19069
"220689_at" 14129 13682 12720 12565
"220690_s_at" 5703 1574 17842 15979
"220691_at" 1097 21170 10394 21622
"220692_at" 20758 22221 12456 7363
"220693_at" 16509 18192 8568 10634
"220694_at" 18098 20617 4723 1837
"220695_at" 13636 16498 10043 11390
"220696_at" 18314 215 8426 20998
"220697_at" 20079 17402 7459 12692
"220698_at" 13594 17773 7335 7521
"220699_s_at" 1183 14677 10020 13633
"220700_at" 21719 21892 12139 18914
"220701_at" 412 2087 9563 16368
"220702_at" 9399 13144 20112 17638
"220703_at" 2216 10625 3051 20912
"220704_at" 10428 18324 5491 12807
"220705_s_at" 19867 17494 2503 1798
"220706_at" 11784 13866 9071 11761
"220707_s_at" 6843 21653 21901 21870
"220708_at" 14162 4316 3438 2312
"220709_at" 15698 16623 11241 15348
"220710_at" 18495 379 2408 5804
"220711_at" 19681 7227 4 10532
"220712_at" 5263 11759 3140 19146
"220713_at" 13997 999 12538 10453
"220714_at" 15128 17163 12821 21937
"220715_at" 1771 2105 9528 12110
"220716_at" 20628 5452 22136 624
"220717_at" 1207 11630 10919 21537
"220718_at" 15924 3347 13558 11140
"220719_at" 19091 467 7355 2459
"220720_x_at" 4768 6028 2220 1743
"220721_at" 9909 11527 12412 21858
"220722_s_at" 12957 20705 12754 12336
"220723_s_at" 2177 18571 6600 7268
"220724_at" 13915 15764 5182 17573
"220725_x_at" 19635 19212 2758 19807
"220726_at" 17441 15017 13017 6979
"220727_at" 15498 20690 9485 12278
"220728_at" 19712 7692 14832 4089
"220729_at" 344 448 10078 18002
"220730_at" 220 2430 21769 567
"220731_s_at" 6770 3541 1194 18899
"220732_at" 20063 19921 16784 297
"220733_at" 393 17712 10196 13673
"220734_s_at" 21470 4434 159 6876
"220735_s_at" 18579 125 8421 9857
"220736_at" 13556 14902 13047 12292
"220737_at" 19468 22107 2651 3977
"220738_s_at" 4176 18148 6120 20117
"220739_s_at" 19162 5065 1549 4759
"220740_s_at" 8393 2876 7125 4804
"220741_s_at" 7227 11932 17219 16641
"220742_s_at" 11452 6289 4175 17650
"220743_at" 5503 18031 10399 16877
"220744_s_at" 4692 2505 4349 5259
"220745_at" 13992 16577 12172 10753
"220746_s_at" 5781 5445 14935 9132
"220747_at" 16235 18583 12461 13389
"220748_s_at" 21787 21524 15232 6720
"220749_at" 15444 2806 12116 12780
"220750_s_at" 7077 109 50 4894
"220751_s_at" 14304 16683 10249 12927
"220752_at" 14241 18783 9172 12001
"220753_s_at" 1482 11754 3081 2292
"220754_at" 15903 15475 6667 14715
"220755_s_at" 8738 19604 18721 7548
"220756_s_at" 12898 2190 2622 14976
"220757_s_at" 21553 21543 20154 17414
"220758_s_at" 16336 14593 12747 11568
"220759_at" 16150 3068 13025 532
"220760_x_at" 20631 21512 21402 20919
"220761_s_at" 17762 9064 15044 20866
"220762_s_at" 2912 7746 4330 4925
"220763_at" 15215 17410 7256 13965
"220764_at" 2485 20544 5069 8709
"220765_s_at" 2600 918 1264 20300
"220766_at" 16490 18639 7801 1796
"220767_at" 17419 18612 6809 21411
"220768_s_at" 6282 8694 20889 18845
"220769_s_at" 20826 2754 6588 1311
"220770_s_at" 6106 19994 18019 4924
"220771_at" 19334 10180 18816 7505
"220772_at" 13212 15893 8564 11492
"220773_s_at" 17799 4277 18506 16220
"220774_at" 2658 22013 11944 5937
"220775_s_at" 5940 4050 14304 8139
"220776_at" 3029 1063 6962 777
"220777_at" 11649 6235 7062 9125
"220778_x_at" 1681 330 6859 13180
"220779_at" 13595 914 11914 13106
"220780_at" 21932 2487 747 20946
"220781_at" 14931 15012 5614 10692
"220782_x_at" 20089 16705 5527 587
"220783_at" 12563 17409 5413 13188
"220784_s_at" 19494 2832 10328 19296
"220785_at" 11938 18844 7865 15046
"220786_s_at" 15925 14940 6398 14902
"220787_at" 22141 15026 11009 779
"220788_s_at" 21451 1531 1672 3275
"220789_s_at" 20781 10072 3915 2164
"220790_s_at" 3671 2182 9265 14854
"220791_x_at" 7323 18870 12578 21996
"220792_at" 13575 14248 11273 13785
"220793_at" 13094 5768 9245 13077
"220794_at" 6600 18177 9742 21218
"220795_s_at" 14193 10992 12702 371
"220796_x_at" 5736 2149 18322 8548
"220797_at" 6957 1506 20757 21624
"220798_x_at" 3165 14025 10485 11314
"220799_at" 15773 15299 12470 15015
"220800_s_at" 2909 19300 3918 21835
"220801_s_at" 334 16193 10735 20306
"220802_at" 12809 16759 1884 11703
"220803_at" 12722 17209 5200 14016
"220804_s_at" 16722 10308 5216 12951
"220805_at" 3995 18407 983 2180
"220806_x_at" 12109 9003 13552 10662
"220807_at" 13702 15380 8607 10802
"220808_at" 12653 16419 5734 11197
"220809_at" 884 835 4053 16504
"220810_at" 14305 18542 10514 14918
"220811_at" 14880 13627 9262 12513
"220812_s_at" 15050 18608 12022 13073
"220813_at" 15627 10504 8063 14074
"220814_at" 15092 15719 11700 14040
"220815_at" 13482 15184 8926 14874
"220816_at" 4842 18799 6551 20115
"220817_at" 13789 800 13842 15162
"220818_s_at" 1508 15732 5480 21105
"220819_at" 21909 10291 18949 1668
"220820_at" 1723 776 6509 11187
"220821_at" 16537 17059 9856 11473
"220822_at" 13099 15999 10401 12761
"220823_at" 3127 10297 16371 15765
"220824_at" 12357 18141 5467 14270
"220825_s_at" 12503 16900 8300 21139
"220826_at" 9294 16122 8211 14752
"220827_at" 646 15907 6642 13296
"220828_s_at" 716 11546 21198 2369
"220829_s_at" 3923 18669 7493 784
"220830_at" 167 2145 856 886
"220831_at" 21112 14069 10708 15369
"220832_at" 9992 1024 13521 12070
"220833_at" 19805 15192 6616 13223
"220834_at" 14105 18115 8527 13851
"220835_s_at" 208 17689 12738 12092
"220836_at" 12065 18070 10909 10682
"220837_at" 14465 17601 13248 17805
"220838_at" 20688 1133 13982 4358
"220839_at" 1316 22065 732 19869
"220840_s_at" 8608 9223 20929 7540
"220841_s_at" 4253 5703 71 21771
"220842_at" 20306 213 1815 21088
"220843_s_at" 1565 678 18619 18683
"220844_at" 6631 22163 11609 3225
"220845_at" 12655 952 10230 1829
"220846_s_at" 14914 14215 10743 14672
"220847_x_at" 11946 15527 8973 12732
"220848_x_at" 15382 17182 8917 13206
"220849_at" 15037 13202 13587 4394
"220850_at" 5030 14610 7435 2125
"220851_at" 18716 15752 6139 13492
"220852_at" 14796 17298 11440 180
"220853_at" 17957 1082 12568 285
"220854_at" 1995 18855 7799 20220
"220855_at" 5235 1400 1154 18840
"220856_x_at" 19341 5291 18547 3782
"220857_at" 20260 19597 13850 13810
"220858_at" 23 15722 5410 14261
"220859_at" 13695 518 11286 2565
"220860_at" 19952 10660 12084 13983
"220861_at" 13037 13655 10324 14477
"220862_s_at" 16679 7167 11050 15471
"220863_at" 718 21523 9975 12715
"220864_s_at" 17212 12127 19454 18181
"220865_s_at" 7654 20713 21706 19530
"220866_at" 11714 18536 10766 413
"220867_s_at" 13186 17278 10791 10748
"220868_s_at" 16162 18444 11724 11940
"220869_at" 17027 845 10070 1622
"220870_at" 21867 4600 16426 21811
"220871_at" 19797 14023 10039 18477
"220872_at" 881 935 8454 15081
"220873_at" 13537 18726 9468 12389
"220874_at" 20937 21132 16465 7762
"220875_at" 16695 13450 10224 10960
"220876_at" 12026 16469 11623 12876
"220877_at" 17417 950 10022 6096
"220878_at" 15877 13407 10282 14681
"220879_at" 14856 13580 12633 11160
"220880_at" 2520 18355 7787 10523
"220881_at" 11910 13690 8492 10416
"220882_at" 15082 15742 9082 14050
"220883_at" 12388 7488 7788 10557
"220884_at" 2726 1895 12193 19458
"220885_s_at" 17345 2365 15159 20024
"220886_at" 16828 2397 4389 12746
"220887_at" 15012 18773 12452 870
"220888_s_at" 9652 3349 3707 5458
"220889_s_at" 11651 17941 10179 10982
"220890_s_at" 8559 11655 15167 9503
"220891_at" 13309 142 11326 2076
"220892_s_at" 4674 1788 8118 16987
"220893_at" 22072 18280 11763 960
"220894_x_at" 7354 3134 12249 307
"220895_at" 944 15282 11982 12610
"220896_at" 19893 129 9524 15458
"220897_at" 14074 17882 6577 11757
"220898_at" 21992 10075 10645 125
"220899_at" 3964 12625 6232 15164
"220900_at" 1319 16973 10530 20675
"220901_at" 444 21080 1032 21514
"220902_at" 5442 1718 13050 657
"220903_at" 13788 13668 5405 12659
"220904_at" 16115 17561 11039 13811
"220905_at" 19501 3401 2018 18470
"220906_at" 1633 5673 7722 9745
"220907_at" 14218 18675 6378 7806
"220908_at" 21700 14697 10865 15791
"220909_at" 4242 16076 7338 10897
"220910_at" 13736 10493 13100 14903
"220911_s_at" 12477 21882 9553 4576
"220912_at" 885 22210 10025 21928
"220913_at" 5500 14265 11591 13232
"220914_at" 14706 5369 5093 17366
"220915_s_at" 1880 20886 4177 10295
"220916_at" 12984 13746 13131 824
"220917_s_at" 3683 12350 3413 1876
"220918_at" 6864 14073 9096 18110
"220919_s_at" 13580 14567 13148 15062
"220920_at" 1366 18797 11383 12172
"220921_at" 2098 21694 6890 17062
"220922_s_at" 12932 3895 16800 20969
"220923_s_at" 13872 14356 12692 13974
"220924_s_at" 7078 6125 1987 17596
"220925_at" 5755 7594 19311 16693
"220926_s_at" 10017 12660 3052 20599
"220927_s_at" 17663 16055 10534 4600
"220928_s_at" 20515 1604 10843 11321
"220929_at" 11902 13568 8136 4118
"220930_s_at" 11613 14468 11880 13410
"220931_at" 21348 16899 6400 11581
"220932_at" 16036 13531 8833 13032
"220933_s_at" 17751 20579 18045 7646
"220934_s_at" 6353 12069 18588 6207
"220935_s_at" 11129 21122 3560 20538
"220936_s_at" 6726 9621 17280 21314
"220937_s_at" 17341 2548 13909 20509
"220938_s_at" 3693 5399 339 878
"220939_s_at" 6038 7327 15645 8407
"220940_at" 3367 19712 4764 4437
"220941_s_at" 17275 5628 4814 4983
"220942_x_at" 7662 8135 20076 8076
"220943_s_at" 8904 6756 22181 20020
"220944_at" 21549 444 11906 8788
