"inst_2508" "inst_6070" "inst_7207"
"210935_s_at" 19513 4996 20206
"210936_at" 21408 21577 16112
"210937_s_at" 11037 7107 8548
"210938_at" 16626 10669 8428
"210939_s_at" 11812 1826 5456
"210940_s_at" 6740 1674 15911
"210941_at" 7750 9307 7763
"210942_s_at" 994 5881 7843
"210943_s_at" 6192 14901 21708
"210944_s_at" 5977 15205 10077
"210945_at" 12784 10046 5570
"210946_at" 8617 15918 17275
"210947_s_at" 2292 18169 2804
"210948_s_at" 9351 10956 4816
"210949_s_at" 10055 11828 14125
"210950_s_at" 10882 647 705
"210951_x_at" 17958 12245 21202
"210952_at" 17250 10982 1448
"210953_at" 17010 3856 5622
"210954_s_at" 8541 20877 18194
"210955_at" 677 19209 8376
"210956_at" 17217 1627 9815
"210957_s_at" 3991 11127 7883
"210958_s_at" 16803 16213 17144
"210959_s_at" 6907 15037 4208
"210960_at" 15282 10974 8248
"210961_s_at" 10280 18763 205
"210962_s_at" 3592 2874 2754
"210963_s_at" 17446 1903 9355
"210964_s_at" 13602 3981 9270
"210965_x_at" 2693 536 10183
"210966_x_at" 9662 17311 15323
"210967_x_at" 506 19285 5643
"210968_s_at" 6809 15040 17779
"210969_at" 2425 7053 7752
"210970_s_at" 2680 11928 13920
"210971_s_at" 1889 718 2791
"210972_x_at" 569 9494 4265
"210973_s_at" 18166 21951 7107
"210974_s_at" 7688 18266 13789
"210975_x_at" 10387 20227 20200
"210976_s_at" 18476 14328 17572
"210977_s_at" 13827 6217 10500
"210978_s_at" 10852 14042 17867
"210979_at" 12051 6165 5479
"210980_s_at" 1979 4707 16825
"210981_s_at" 19188 19087 16593
"210982_s_at" 12347 7563 6337
"210983_s_at" 7575 19377 20049
"210984_x_at" 11861 10621 10402
"210985_s_at" 3309 17392 5845
"210986_s_at" 19595 16625 19505
"210987_x_at" 10923 16432 16118
"210988_s_at" 1242 3620 2311
"210989_at" 3729 7108 9205
"210990_s_at" 15121 8560 5558
"210991_s_at" 16380 21827 8956
"210992_x_at" 10574 9766 4408
"210993_s_at" 19031 15810 16144
"210994_x_at" 1262 5213 886
"210995_s_at" 1107 21590 1263
"210996_s_at" 9096 15941 17571
"210997_at" 9713 288 8218
"210998_s_at" 6109 11110 7080
"210999_s_at" 2726 1579 1604
"211000_s_at" 1185 19396 2194
"211001_at" 11198 6653 11787
"211002_s_at" 17191 9882 11611
"211003_x_at" 15710 8089 5979
"211004_s_at" 21290 14652 1760
"211005_at" 6995 12148 8494
"211006_s_at" 7878 2725 11202
"211008_s_at" 17210 10063 4383
"211009_s_at" 3250 20750 18721
"211010_s_at" 13372 8325 8856
"211011_at" 9264 16613 8463
"211012_s_at" 1566 21619 10343
"211013_x_at" 9599 18222 13660
"211014_s_at" 20724 3125 11512
"211015_s_at" 10451 13620 19966
"211016_x_at" 18626 19197 16523
"211017_s_at" 18685 3610 1369
"211018_at" 20414 6956 10032
"211019_s_at" 10849 17905 3643
"211020_at" 18565 13835 826
"211021_s_at" 4442 10827 6642
"211022_s_at" 324 3353 16982
"211023_at" 10726 5725 15630
"211024_s_at" 11051 8650 7704
"211025_x_at" 18762 4185 12809
"211026_s_at" 18785 12370 12814
"211027_s_at" 4999 21200 2184
"211028_s_at" 20917 20809 21863
"211029_x_at" 11873 12581 499
"211030_s_at" 13515 1014 11095
"211031_s_at" 19119 5194 10694
"211032_at" 15214 4491 9673
"211033_s_at" 21201 16431 20773
"211034_s_at" 2977 2255 12743
"211036_x_at" 10482 14324 19213
"211037_s_at" 3887 13963 15783
"211038_s_at" 5374 11554 13316
"211039_at" 1751 11033 6553
"211040_x_at" 3217 12189 1909
"211042_x_at" 21009 21528 22161
"211043_s_at" 21393 18903 17498
"211044_at" 4458 12372 10897
"211045_s_at" 15766 5166 9310
"211046_at" 13521 8698 10976
"211047_x_at" 17503 5708 3074
"211048_s_at" 9149 15450 14458
"211049_at" 14287 6989 7996
"211050_x_at" 15196 560 6063
"211051_s_at" 4459 13017 3827
"211052_s_at" 5690 12182 18753
"211053_at" 4863 17111 8551
"211054_at" 15462 8450 4473
"211055_s_at" 11330 11491 10263
"211056_s_at" 1451 13451 13679
"211057_at" 15124 9287 4764
"211058_x_at" 18077 7220 3483
"211059_s_at" 8446 3618 18661
"211060_x_at" 9296 14989 18378
"211061_s_at" 18922 16608 16554
"211062_s_at" 12742 10453 7083
"211063_s_at" 8367 5841 15381
"211064_at" 1466 6713 5292
"211065_x_at" 7594 11657 14293
"211066_x_at" 21664 17655 20110
"211067_s_at" 3514 6077 8816
"211068_x_at" 5820 13501 18177
"211069_s_at" 10812 4966 14758
"211070_x_at" 19052 13830 16408
"211071_s_at" 20694 19930 18029
"211072_x_at" 12636 7419 3084
"211073_x_at" 12459 3778 4041
"211074_at" 1104 5021 12385
"211075_s_at" 17827 15522 15614
"211076_x_at" 19522 360 18326
"211077_s_at" 92 3238 8265
"211078_s_at" 6352 2766 692
"211079_s_at" 16052 10987 4492
"211080_s_at" 372 11713 13994
"211081_s_at" 18430 15466 3821
"211082_x_at" 15134 21132 659
"211083_s_at" 13026 12950 11285
"211084_x_at" 4189 21505 15122
"211085_s_at" 4631 17528 21685
"211086_x_at" 22063 20570 957
"211087_x_at" 9192 22003 12795
"211088_s_at" 19662 17132 14843
"211089_s_at" 208 14587 983
"211090_s_at" 8084 20818 18800
"211091_s_at" 7482 13247 21836
"211092_s_at" 2489 20353 4188
"211093_at" 3586 21562 587
"211094_s_at" 2994 12851 3858
"211095_at" 8319 12484 1516
"211096_at" 5123 6625 5866
"211097_s_at" 19249 15174 15424
"211098_x_at" 5281 12693 19580
"211099_s_at" 14977 7104 5262
"211100_x_at" 8642 8375 8804
"211101_x_at" 20426 8169 7378
"211102_s_at" 5937 10511 8879
"211103_at" 7986 7921 10456
"211104_s_at" 12391 8378 6402
"211105_s_at" 5906 15728 3020
"211106_at" 1960 21572 11259
"211107_s_at" 16130 6332 9286
"211108_s_at" 14758 10487 8962
"211109_at" 14571 10111 7019
"211110_s_at" 1849 20954 21296
"211111_at" 12304 8257 6527
"211112_at" 3330 219 8725
"211113_s_at" 19370 670 4016
"211114_x_at" 17908 11655 2397
"211115_x_at" 8291 15156 17196
"211116_at" 7851 20593 17812
"211117_x_at" 16554 9821 7249
"211118_x_at" 12349 6714 8432
"211119_at" 16731 7903 7396
"211120_x_at" 17042 2932 9139
"211121_s_at" 21018 19204 1595
"211122_s_at" 16417 10718 4330
"211123_at" 20878 20767 8511
"211124_s_at" 11022 15417 1220
"211125_x_at" 16536 8994 10108
"211126_s_at" 19778 15923 15671
"211127_x_at" 15610 8645 10392
"211128_at" 12356 9620 7001
"211129_x_at" 17171 19875 13826
"211130_x_at" 18649 20590 5895
"211131_s_at" 16117 8522 9276
"211132_at" 11054 6191 5772
"211133_x_at" 21440 14506 9917
"211135_x_at" 20133 11343 16240
"211136_s_at" 21854 18825 19100
"211137_s_at" 6230 15799 15620
"211138_s_at" 3145 1748 9311
"211139_s_at" 20367 13215 5981
"211140_s_at" 17956 3871 17016
"211141_s_at" 6714 21741 2997
"211142_x_at" 9343 12102 11118
"211143_x_at" 3345 20842 15417
"211144_x_at" 4202 20573 3361
"211145_x_at" 11638 5950 6120
"211146_at" 11398 9355 8687
"211147_s_at" 12815 8018 7199
"211148_s_at" 13265 9127 7479
"211149_at" 11304 10289 11209
"211150_s_at" 8235 12451 12266
"211151_x_at" 695 8232 100
"211152_s_at" 5491 16262 2220
"211153_s_at" 16064 9157 8072
"211154_at" 13190 7945 7006
"211155_s_at" 644 1398 11615
"211156_at" 15598 6317 9665
"211157_at" 13141 2306 5437
"211159_s_at" 4010 19336 12666
"211160_x_at" 19465 21553 14460
"211161_s_at" 112 6532 3612
"211162_x_at" 10271 434 162
"211163_s_at" 13152 2841 586
"211164_at" 15006 8003 9124
"211165_x_at" 21282 7212 13067
"211166_at" 11674 9448 10606
"211167_s_at" 13140 7899 9247
"211168_s_at" 20534 19773 22256
"211169_s_at" 14317 9244 11726
"211170_s_at" 11369 7080 11371
"211171_s_at" 12031 10254 5605
"211172_x_at" 1938 13046 18827
"211173_at" 15094 6769 1304
"211174_s_at" 10701 1433 934
"211175_at" 12102 6142 5626
"211176_s_at" 11227 6201 9303
"211177_s_at" 21825 1985 2643
"211178_s_at" 1578 6515 9923
"211179_at" 3534 12440 11235
"211180_x_at" 22103 22186 11505
"211181_x_at" 4691 11322 9701
"211182_x_at" 319 628 44
"211184_s_at" 14292 9178 4900
"211185_s_at" 4137 5709 17663
"211186_s_at" 15696 8213 7312
"211187_at" 19777 14159 10058
"211188_at" 14900 5982 9918
"211189_x_at" 18847 9057 9976
"211190_x_at" 49 10464 6494
"211191_at" 9114 6222 7295
"211192_s_at" 321 5871 10531
"211193_at" 13494 18794 5658
"211194_s_at" 20505 6819 11531
"211195_s_at" 15506 7691 8475
"211196_at" 19368 8276 10041
"211197_s_at" 22050 19653 5226
"211198_s_at" 12950 10502 10489
"211199_s_at" 14370 6453 5365
"211200_s_at" 1733 16029 13813
"211201_at" 11055 9210 4486
"211202_s_at" 4575 3303 12284
"211203_s_at" 1233 3697 496
"211204_at" 13519 574 4455
"211205_x_at" 20223 16307 19947
"211207_s_at" 14995 6872 7508
"211208_s_at" 19604 16396 20105
"211209_x_at" 11129 7837 6729
"211210_x_at" 15922 8564 6155
"211211_x_at" 13782 9420 7079
"211212_s_at" 7911 12410 19087
"211213_at" 2012 3184 18956
"211214_s_at" 11690 8578 6906
"211215_x_at" 14621 1184 4838
"211217_s_at" 5307 8437 6618
"211218_at" 21741 15452 7557
"211219_s_at" 15139 21975 17104
"211220_s_at" 5611 17811 1537
"211221_at" 16 16511 1715
"211222_s_at" 17620 510 15205
"211223_at" 11806 1713 6257
"211224_s_at" 16363 10691 7560
"211225_at" 2817 5188 8696
"211226_at" 3599 13300 3374
"211227_s_at" 14815 898 11386
"211228_s_at" 3739 17759 2516
"211230_s_at" 4738 7671 8037
"211231_x_at" 11222 6533 8626
"211232_x_at" 15773 6363 9214
"211233_x_at" 9516 20949 2478
"211234_x_at" 18592 20333 513
"211235_s_at" 655 2833 21687
"211237_s_at" 16124 22087 20487
"211238_at" 9997 7022 4842
"211239_s_at" 17242 8284 10350
"211240_x_at" 4258 20787 16732
"211241_at" 18745 12142 12523
"211242_x_at" 18551 9375 3598
"211245_x_at" 17018 10554 5585
"211248_s_at" 16423 6621 9980
"211249_at" 5617 14959 9758
"211250_s_at" 2020 151 408
"211251_x_at" 2567 3055 3998
"211252_x_at" 1949 20135 307
"211253_x_at" 16920 20435 10516
"211254_x_at" 20086 7662 8742
"211255_x_at" 1636 3287 18101
"211256_x_at" 3436 16332 850
"211257_x_at" 9011 12343 16360
"211258_s_at" 12230 7214 9470
"211259_s_at" 3653 15070 18730
"211260_at" 20792 13158 19144
"211261_at" 2713 165 19721
"211262_at" 335 17341 3120
"211263_s_at" 19286 22160 5540
"211264_at" 13903 7798 7712
"211265_at" 16565 7952 5719
"211266_s_at" 15830 10703 7435
"211267_at" 3056 1196 8783
"211269_s_at" 14909 10816 6434
"211270_x_at" 17334 19154 18036
"211271_x_at" 6586 21122 18910
"211272_s_at" 5890 18781 11278
"211273_s_at" 11753 6141 6163
"211274_at" 11199 10215 8958
"211275_s_at" 8306 12916 14968
"211276_at" 12826 2442 11781
"211277_x_at" 10719 15519 3635
"211279_at" 21212 791 4686
"211280_s_at" 8472 15845 19644
"211282_x_at" 11662 9753 13515
"211284_s_at" 17384 13404 19807
"211285_s_at" 7275 16234 20505
"211286_x_at" 1129 10586 9940
"211287_x_at" 10312 1399 6752
"211289_x_at" 4243 18905 17880
"211295_x_at" 21859 11443 13768
"211296_x_at" 8752 7233 2534
"211297_s_at" 4751 1847 3179
"211298_s_at" 21559 5026 551
"211299_s_at" 20907 18530 2369
"211300_s_at" 6937 14834 17218
"211301_at" 14976 5905 5953
"211302_s_at" 1178 22048 8049
"211303_x_at" 14058 748 8030
"211304_x_at" 17208 20980 7887
"211305_x_at" 796 32 5076
"211306_s_at" 13792 9418 8120
"211307_s_at" 12240 6193 7322
"211310_at" 6413 7879 8057
"211312_s_at" 13495 9624 4403
"211313_s_at" 1885 14886 17239
"211314_at" 15130 6367 6185
"211315_s_at" 11768 2179 5320
"211316_x_at" 3904 4590 20094
"211317_s_at" 4125 2660 21913
"211318_s_at" 18789 19166 18073
"211319_at" 11094 11039 9263
"211320_s_at" 16168 21517 21394
"211322_s_at" 16863 6216 4285
"211323_s_at" 5279 10936 7829
"211324_s_at" 12675 11044 9439
"211325_x_at" 10187 12941 14337
"211326_x_at" 15532 1375 10906
"211327_x_at" 13710 17002 189
"211328_x_at" 630 4465 461
"211329_x_at" 21041 14766 1017
"211330_s_at" 18781 12831 16968
"211331_x_at" 13408 4075 4491
"211332_x_at" 14711 2539 88
"211333_s_at" 20793 2547 5411
"211334_at" 15711 9952 4601
"211336_x_at" 10949 8037 11803
"211337_s_at" 19729 14034 16285
"211338_at" 19511 2825 8761
"211339_s_at" 15241 10975 5538
"211340_s_at" 14400 19822 10314
"211341_at" 14922 1010 9866
"211342_x_at" 8924 11770 2096
"211343_s_at" 13337 11290 11479
"211345_x_at" 10959 4316 3872
"211347_at" 13012 7120 7187
"211348_s_at" 5495 13741 21286
"211349_at" 13274 11145 8734
"211350_s_at" 10568 635 3130
"211351_at" 13631 10759 6278
"211352_s_at" 4577 13194 11982
"211353_at" 15348 9519 4762
"211354_s_at" 13407 533 6041
"211355_x_at" 14635 19649 10248
"211356_x_at" 16518 1691 12404
"211357_s_at" 12776 10709 6945
"211358_s_at" 3485 16770 15084
"211359_s_at" 19904 18420 10811
"211360_s_at" 4373 7579 9590
"211361_s_at" 16202 6527 8399
"211362_s_at" 14404 8322 6016
"211363_s_at" 1326 5114 14548
"211364_at" 9754 3545 5915
"211365_s_at" 1380 10452 5877
"211366_x_at" 6552 17318 1014
"211367_s_at" 3079 6586 1849
"211368_s_at" 4104 6275 6983
"211369_at" 13568 9095 4754
"211370_s_at" 3226 2816 22173
"211371_at" 15923 6784 8985
"211372_s_at" 13343 6416 5822
"211373_s_at" 16957 21781 15853
"211374_x_at" 22087 1868 13177
"211375_s_at" 17360 15585 17323
"211376_s_at" 7184 15085 15316
"211377_x_at" 14422 7922 7189
"211378_x_at" 12624 7408 3752
"211379_x_at" 11097 19683 18444
"211380_s_at" 14500 8465 6757
"211381_x_at" 15216 9683 9343
"211382_s_at" 12939 11475 17291
"211383_s_at" 19190 13930 21742
"211384_s_at" 17316 7953 11061
"211385_x_at" 21817 16215 19052
"211386_at" 5135 20064 93
"211387_x_at" 19260 19974 20936
"211388_s_at" 17893 1032 11190
"211389_x_at" 13596 1080 5550
"211390_at" 13085 9740 10415
"211391_s_at" 1320 18826 1583
"211392_s_at" 20891 15698 14916
"211393_at" 12991 3468 4572
"211395_x_at" 9254 11637 4653
"211396_at" 2642 6852 5695
"211397_x_at" 13936 9721 10753
"211398_at" 14540 7583 8438
"211399_at" 15644 9878 4775
"211400_at" 13717 8521 7487
"211401_s_at" 8246 10351 497
"211402_x_at" 21098 276 5716
"211403_x_at" 2463 12339 11741
"211404_s_at" 4138 3993 12009
"211405_x_at" 9561 366 2160
"211406_at" 18171 13869 18691
"211407_at" 3449 20413 11065
"211410_x_at" 5288 8344 5193
"211411_at" 14970 9492 10121
"211412_at" 11982 6732 9461
"211413_s_at" 1049 10078 11214
"211414_at" 513 14171 2430
"211416_x_at" 20551 2406 9026
"211417_x_at" 18296 10384 7136
"211419_s_at" 15207 6432 6355
"211421_s_at" 3111 17563 21187
"211422_at" 15702 6846 9543
"211423_s_at" 21324 3438 3393
"211424_x_at" 21038 6984 16499
"211425_x_at" 16076 6551 5127
"211426_x_at" 10958 17846 19304
"211427_s_at" 2761 4437 9536
"211428_at" 14735 9748 4897
"211429_s_at" 8624 22172 36
"211430_s_at" 13238 10121 5994
"211431_s_at" 10905 11376 10341
"211432_s_at" 2870 17511 21417
"211433_x_at" 19689 21500 1454
"211434_s_at" 19415 21346 11704
"211435_at" 15314 1333 5385
"211436_at" 15469 9783 5777
"211437_at" 13046 8438 5488
"211438_at" 15805 7961 5832
"211439_at" 820 20511 690
"211440_x_at" 12907 10221 10358
"211441_x_at" 11067 1262 5817
"211442_x_at" 18357 827 9988
"211444_at" 7899 21660 21783
"211445_x_at" 5298 17120 14961
"211446_at" 15020 9796 9496
"211447_s_at" 19591 11222 8950
"211448_s_at" 12803 8505 6199
"211449_at" 14675 10575 8222
"211450_s_at" 20780 21462 21864
"211451_s_at" 12222 1307 9615
"211452_x_at" 5785 12609 12724
"211453_s_at" 15902 20226 11814
"211454_x_at" 2134 15002 11988
"211455_at" 13588 7100 6567
"211456_x_at" 161 184 108
"211457_at" 13571 10112 9944
"211458_s_at" 5911 2292 120
"211459_at" 1873 11600 2501
"211460_at" 16943 7796 2693
"211461_at" 14717 9146 7222
"211462_s_at" 10439 19508 5662
"211463_at" 12021 11022 10049
"211464_x_at" 9765 19095 19201
"211465_x_at" 18399 229 672
"211466_at" 14150 566 11231
"211467_s_at" 20345 2637 13141
"211468_s_at" 4286 2456 1469
"211469_s_at" 439 10783 6011
"211470_s_at" 8380 8496 10491
"211471_s_at" 16016 2759 13600
"211472_at" 11945 775 5987
"211473_s_at" 17156 7526 1555
"211474_s_at" 7278 4700 14483
"211475_s_at" 19508 5372 12554
"211476_at" 484 937 1959
"211478_s_at" 14132 6673 7553
"211479_s_at" 14595 9671 7192
"211480_s_at" 16474 10829 4534
"211481_at" 14873 10588 8913
"211483_x_at" 15621 6947 769
"211484_s_at" 779 1295 1436
"211485_s_at" 11472 10211 1213
"211486_s_at" 12937 6434 6092
"211487_x_at" 19020 4684 4033
"211488_s_at" 11730 18086 9030
"211489_at" 16784 21048 3359
"211490_at" 16080 10657 7470
"211491_at" 16816 10968 5519
"211492_s_at" 14021 10258 10115
"211493_x_at" 4875 22244 16885
"211494_s_at" 11508 10262 8688
"211495_x_at" 19330 12875 1493
"211496_s_at" 15641 1852 4763
"211497_x_at" 13679 1442 6691
"211498_s_at" 13389 6323 7089
"211499_s_at" 15828 12334 15020
"211500_at" 14111 8566 9382
"211501_s_at" 9475 18663 19031
"211502_s_at" 21200 506 11002
"211503_s_at" 4251 19721 18282
"211504_x_at" 14194 15317 21621
"211505_s_at" 4491 16817 15762
"211506_s_at" 22181 2505 2657
"211507_s_at" 11328 10625 4645
"211508_s_at" 14345 9722 6477
"211509_s_at" 9094 11628 15929
"211510_s_at" 19483 7884 4512
"211512_s_at" 1299 19769 16041
"211513_s_at" 18800 21416 21178
"211514_at" 14670 1180 17672
"211515_s_at" 4872 20536 16098
"211516_at" 20765 733 7698
"211517_s_at" 14230 9267 6162
"211518_s_at" 15792 22049 19808
"211519_s_at" 1142 17554 3342
"211520_s_at" 11846 8623 5259
"211521_s_at" 4777 410 8462
"211522_s_at" 13032 5850 6277
"211523_at" 12018 2723 713
"211524_at" 21705 20401 518
"211525_s_at" 16558 6272 9867
"211526_s_at" 14176 15794 9768
"211527_x_at" 8627 433 422
"211528_x_at" 18261 14064 16460
"211529_x_at" 9906 4864 18267
"211530_x_at" 7192 20303 14101
"211531_x_at" 2345 12167 11139
"211532_x_at" 11699 9563 4288
"211533_at" 4004 10073 11220
"211534_x_at" 11686 7848 4466
"211535_s_at" 10664 3603 14890
"211536_x_at" 8553 15025 2631
"211537_x_at" 9022 15901 13171
"211538_s_at" 14938 21802 22265
"211540_s_at" 12134 22091 803
"211541_s_at" 5450 766 11111
"211542_x_at" 12461 7243 3337
"211543_s_at" 2328 12244 15561
"211544_s_at" 15468 4315 2314
"211545_at" 17181 11236 11675
"211546_x_at" 22041 21874 20349
"211547_s_at" 7555 19521 2610
"211548_s_at" 15000 20641 4896
"211549_s_at" 13808 10067 9900
"211550_at" 11970 9290 6342
"211551_at" 12396 1989 114
"211552_s_at" 15979 21934 2459
"211553_x_at" 15093 7717 10073
"211554_s_at" 2116 10522 8678
"211555_s_at" 10619 6705 10172
"211556_at" 11333 9446 7070
"211557_x_at" 14555 11128 6226
"211558_s_at" 7655 11942 12109
"211559_s_at" 497 7 94
"211560_s_at" 15612 6366 6439
"211561_x_at" 6309 15219 15518
"211562_s_at" 5705 9837 8608
"211563_s_at" 18229 12586 19404
"211564_s_at" 16242 5989 7067
"211565_at" 16458 1395 1131
"211566_x_at" 6144 21621 21300
"211567_at" 888 16427 10513
"211568_at" 16930 10516 7707
"211569_s_at" 3834 17507 16640
"211570_s_at" 19323 17934 645
"211571_s_at" 829 10810 10711
"211572_s_at" 3928 12109 19109
"211573_x_at" 14343 241 8113
"211574_s_at" 7219 11784 15484
"211575_s_at" 8870 18466 21816
"211576_s_at" 9306 21182 22168
"211577_s_at" 11098 9342 8814
"211578_s_at" 7481 13889 13631
"211579_at" 16312 6257 7731
"211580_s_at" 11217 19812 15231
"211581_x_at" 8276 9619 5246
"211582_x_at" 18595 7623 10831
"211583_x_at" 12332 9226 6269
"211584_s_at" 9127 3617 20260
"211585_at" 16104 10555 10469
"211586_s_at" 13292 1112 5275
"211587_x_at" 12028 9736 6539
"211588_s_at" 15802 10171 4683
"211589_at" 11285 2115 7529
"211590_x_at" 645 2883 10915
"211591_s_at" 16438 10408 5185
"211592_s_at" 13261 9469 4858
"211593_s_at" 19749 5658 17955
"211594_s_at" 8284 12454 18327
"211595_s_at" 20222 16450 19051
"211596_s_at" 16105 1120 787
"211597_s_at" 2598 369 7484
"211598_x_at" 17814 4488 1722
"211599_x_at" 887 3858 14402
"211600_at" 4390 3376 3056
"211601_at" 11018 10945 6401
"211602_s_at" 13245 358 391
"211603_s_at" 5697 2043 1840
"211604_x_at" 16382 6652 11222
"211605_s_at" 11556 19955 11626
"211606_at" 12571 5893 6904
"211607_x_at" 14257 2084 8469
"211608_at" 15872 9154 8012
"211609_x_at" 6537 11520 11980
"211610_at" 18410 8740 8200
"211611_s_at" 14820 1662 5773
"211612_s_at" 9925 11706 13240
"211613_s_at" 11714 889 1187
"211614_at" 11031 7518 10071
"211615_s_at" 19295 15501 12484
"211616_s_at" 15533 4614 3595
"211617_at" 21703 3057 9020
"211618_s_at" 6720 9166 10907
"211619_s_at" 12170 10379 5205
"211620_x_at" 8 20969 4082
"211621_at" 13591 15321 15763
"211622_s_at" 18776 5549 4201
"211623_s_at" 9097 13327 17741
"211624_s_at" 18150 2537 17358
"211625_s_at" 12119 8354 7164
"211626_x_at" 21621 1640 4804
"211627_x_at" 18821 13906 9258
"211628_x_at" 17421 3497 15953
"211630_s_at" 20699 14847 16251
"211631_x_at" 1165 1387 1422
"211632_at" 16834 7874 9339
"211633_x_at" 14990 7463 5729
"211634_x_at" 12333 8591 8451
"211635_x_at" 14653 9816 7740
"211636_at" 11559 7111 7065
"211637_x_at" 5049 6526 9154
"211638_at" 14197 6741 3131
"211639_x_at" 18744 10924 2994
"211640_x_at" 16087 9742 4366
"211641_x_at" 14363 4618 9135
"211642_at" 13146 6949 5395
"211643_x_at" 15564 463 9734
"211644_x_at" 11535 6739 6500
"211645_x_at" 7877 6630 2999
"211646_at" 14916 6917 11279
"211647_x_at" 13171 10170 4729
"211648_at" 16758 6014 1178
"211649_x_at" 18466 6498 11690
"211650_x_at" 2875 8633 8690
"211651_s_at" 14987 15054 18429
"211652_s_at" 20353 9457 6273
"211653_x_at" 16009 18273 3163
"211654_x_at" 16547 21663 14662
"211655_at" 11513 5540 5502
"211656_x_at" 13467 936 905
"211657_at" 20430 3289 12920
"211658_at" 1319 14954 20940
"211659_at" 11460 1138 9755
"211660_at" 12674 21650 10666
"211661_x_at" 676 19724 5899
"211662_s_at" 10168 12300 12332
"211663_x_at" 14583 6404 10313
"211665_s_at" 968 2440 1030
"211666_x_at" 7102 12221 4003
"211667_x_at" 16094 8728 9721
"211668_s_at" 6572 12761 14589
"211670_x_at" 20918 21242 14608
"211671_s_at" 6803 17410 2967
"211672_s_at" 5070 14913 18084
"211673_s_at" 16798 20056 8180
"211674_x_at" 13378 5904 7806
"211675_s_at" 6821 10444 9865
