"inst_2299" "inst_2337" "inst_3670" "inst_4693" "inst_7369"
"204319_s_at" 18308 19838 18432 8158 19763
"204320_at" 546 6996 601 15429 8018
"204321_at" 2335 10492 3888 8671 13068
"204322_at" 6443 11517 5779 12614 8693
"204323_x_at" 2068 952 15812 21440 14057
"204324_s_at" 22122 22134 15273 20975 19127
"204325_s_at" 18571 17489 504 21721 14099
"204326_x_at" 18941 5320 17152 20471 19898
"204327_s_at" 19028 4495 20365 3483 18835
"204328_at" 14521 3475 4968 17205 20310
"204329_s_at" 17643 19626 3228 22244 17147
"204330_s_at" 15817 20980 18567 4546 18247
"204331_s_at" 11194 6152 5036 15986 19317
"204332_s_at" 14785 16826 10727 1761 4618
"204333_s_at" 14389 4197 20969 1253 2225
"204334_at" 2637 2858 4213 4292 21239
"204335_at" 3186 18401 2833 8056 20961
"204336_s_at" 3665 19946 850 7239 20903
"204337_at" 6835 8989 13267 9321 19406
"204338_s_at" 7890 9974 11250 7904 18903
"204339_s_at" 7086 9317 9170 11985 11140
"204340_at" 14271 20363 4588 18228 20722
"204341_at" 21140 17522 13321 2446 2155
"204342_at" 2558 18918 19894 17737 984
"204343_at" 11910 10078 1209 4458 13929
"204344_s_at" 16984 5293 10618 1214 1481
"204345_at" 7127 7522 536 11523 6991
"204346_s_at" 20701 15172 17351 20887 3084
"204347_at" 19793 3115 2896 19524 17002
"204348_s_at" 13858 2171 1947 17323 3162
"204349_at" 20845 16708 20784 17924 16968
"204350_s_at" 18296 19707 13467 8728 15473
"204351_at" 16237 19796 12671 7479 5232
"204352_at" 11933 13456 10892 16666 14133
"204353_s_at" 15136 2700 2967 2224 14417
"204354_at" 16629 6137 11075 1178 4057
"204355_at" 15599 5998 13503 18947 20333
"204356_at" 8879 11763 6244 8816 8427
"204357_s_at" 791 14073 150 3447 1932
"204358_s_at" 12074 19415 407 12311 10933
"204359_at" 6741 1802 12946 12032 6592
"204360_s_at" 2605 16626 21481 20017 15962
"204361_s_at" 20799 19576 12290 6122 2914
"204362_at" 19465 16074 11951 1496 18384
"204363_at" 21482 17074 11013 3317 21019
"204364_s_at" 1304 20811 947 7024 14062
"204365_s_at" 13469 15706 20824 21269 18464
"204366_s_at" 2507 3402 4511 7645 16773
"204367_at" 3624 18944 13827 20022 5854
"204368_at" 20703 96 21147 13819 12648
"204369_at" 20507 5771 12629 2234 6052
"204370_at" 16126 4779 10640 2527 17598
"204371_s_at" 10615 102 16305 1374 21785
"204372_s_at" 11046 4453 16179 20288 3660
"204373_s_at" 15207 4751 19670 19710 4278
"204374_s_at" 16019 2249 674 18436 14154
"204375_at" 681 13087 1989 12686 7840
"204376_at" 6945 10065 22117 10364 10515
"204377_s_at" 14249 17198 17708 21128 3500
"204378_at" 11484 8883 16240 20337 10282
"204379_s_at" 15721 13728 11526 4309 8759
"204380_s_at" 12975 13955 9343 840 6883
"204381_at" 1439 19644 15415 20324 18709
"204382_at" 1542 16052 4637 19172 18847
"204383_at" 12757 22206 18558 18709 5503
"204384_at" 20130 5432 18191 573 987
"204385_at" 13198 1090 12793 7143 19284
"204386_s_at" 4151 19496 12304 6335 4923
"204387_x_at" 20059 5615 14506 3937 41
"204388_s_at" 7083 455 4359 22156 3860
"204389_at" 1836 13744 2333 5727 21627
"204390_at" 10195 12339 10358 1944 8953
"204391_x_at" 20821 19110 14148 5254 2110
"204392_at" 16023 5068 21107 22099 2031
"204393_s_at" 3087 20489 20465 12478 9290
"204394_at" 514 3189 3162 2702 19899
"204395_s_at" 7575 14297 14002 9947 7555
"204396_s_at" 11320 11519 3197 22166 16700
"204397_at" 10344 13960 6056 533 1245
"204398_s_at" 20344 1419 1359 22266 21760
"204399_s_at" 9346 13565 694 14963 12653
"204400_at" 10575 10832 6560 12533 13707
"204401_at" 793 19170 20919 20994 19681
"204402_at" 385 19567 20083 1233 11148
"204403_x_at" 19893 1604 19587 16340 21097
"204404_at" 16020 21634 3366 5534 15419
"204405_x_at" 17716 18328 10986 6854 18949
"204406_at" 5428 10819 1023 11558 11284
"204407_at" 16986 5599 18544 8402 16921
"204408_at" 20248 6701 2930 6350 16208
"204409_s_at" 4827 11824 8055 14365 10854
"204410_at" 21399 16393 1461 21839 19583
"204411_at" 7243 19119 6257 17032 10867
"204412_s_at" 6188 20807 5425 11827 9730
"204413_at" 20496 19200 21695 1361 14524
"204414_at" 5964 12302 6981 9484 10170
"204415_at" 1125 12535 22023 2 15690
"204416_x_at" 21223 11771 970 21599 13380
"204417_at" 18455 4691 245 15773 12221
"204418_x_at" 10741 1046 3980 2455 15842
"204419_x_at" 6198 10167 8413 10951 9801
"204420_at" 20971 21922 10913 19705 15946
"204421_s_at" 17287 18647 20151 21372 20121
"204422_s_at" 9730 10318 4269 11083 2101
"204423_at" 15391 17144 21808 20705 3679
"204424_s_at" 9713 14246 8818 14892 11494
"204425_at" 955 6719 5399 15699 11028
"204426_at" 15467 3884 19515 1321 17392
"204427_s_at" 14383 16506 10954 3517 17378
"204428_s_at" 6939 9719 2661 11941 12660
"204429_s_at" 19350 19564 11411 14616 7742
"204430_s_at" 14049 4449 7763 20364 13812
"204431_at" 4224 13030 19794 20687 16381
"204432_at" 21918 20151 12042 15568 22058
"204433_s_at" 2874 21635 14464 21219 21372
"204434_at" 11244 15475 19008 19076 17528
"204435_at" 17268 4810 17033 16876 2232
"204436_at" 21854 21916 17380 21460 143
"204437_s_at" 2545 224 1323 5024 6600
"204438_at" 8195 12430 6117 10243 13347
"204439_at" 7474 9249 811 15231 21816
"204440_at" 22088 4597 11452 11458 6047
"204441_s_at" 17223 2244 2120 7957 15449
"204442_x_at" 20224 11419 21993 1765 12492
"204443_at" 8041 11560 342 11598 7282
"204444_at" 13759 18164 16396 17282 6179
"204445_s_at" 2453 20242 2250 14962 481
"204446_s_at" 7028 6373 7014 13257 10040
"204447_at" 469 10719 10628 6781 18021
"204448_s_at" 20460 6011 15024 18290 1744
"204449_at" 19483 20750 15988 3728 2595
"204450_x_at" 9080 13824 7807 15124 7641
"204451_at" 14227 583 609 1173 16172
"204452_s_at" 21278 5635 490 21022 2406
"204453_at" 20118 17845 21656 6093 4587
"204454_at" 13654 11404 10721 19923 14636
"204455_at" 18640 14304 1288 8005 15524
"204456_s_at" 9420 6928 7735 12746 13023
"204457_s_at" 5486 2900 7988 10579 13684
"204458_at" 19354 21741 18011 1920 60
"204459_at" 11258 5279 13975 1270 3887
"204460_s_at" 16282 14996 11597 3711 3495
"204461_x_at" 21336 2384 19211 19555 15457
"204462_s_at" 14155 16348 14892 16624 16184
"204463_s_at" 10513 7550 10131 21156 1505
"204464_s_at" 1911 841 15971 18584 21032
"204465_s_at" 9359 10968 10192 12388 13917
"204466_s_at" 6239 8176 6914 13053 9524
"204467_s_at" 14528 4068 4324 3423 2869
"204468_s_at" 8258 8462 8513 14053 12943
"204469_at" 5412 12540 9745 9325 7594
"204470_at" 10613 13498 11524 12406 1796
"204471_at" 5384 9218 9409 9320 12070
"204472_at" 2221 10260 14287 2686 2042
"204473_s_at" 3903 963 17775 4945 17623
"204474_at" 18826 22047 11311 17038 19295
"204475_at" 7483 14512 10988 15252 15790
"204476_s_at" 2416 13081 20064 21120 4137
"204477_at" 21037 3862 4111 21631 2587
"204478_s_at" 11787 5465 4401 8482 14970
"204479_at" 19198 6402 15851 16780 15590
"204480_s_at" 10825 17908 15499 17914 17741
"204481_at" 17413 19334 18512 19098 21832
"204482_at" 4940 8447 5648 8819 13338
"204483_at" 19393 2330 12942 21334 7262
"204484_at" 1250 22282 13002 17463 2084
"204485_s_at" 3596 1247 10764 5842 5572
"204486_at" 5561 13017 9723 15233 12315
"204487_s_at" 7015 1512 8478 11851 7931
"204488_at" 14191 611 4555 6105 1376
"204489_s_at" 14599 228 20527 18708 3355
"204490_s_at" 2749 6583 11350 7147 16722
"204491_at" 7884 17814 20515 12769 1776
"204492_at" 17503 16187 20089 18560 3574
"204493_at" 11428 18798 11994 19058 713
"204494_s_at" 13054 2253 18766 21185 19598
"204495_s_at" 14149 19134 19784 21962 3048
"204496_at" 20993 1692 17398 4527 17560
"204497_at" 16679 19858 14323 8730 3980
"204498_s_at" 15003 3146 16468 17576 13758
"204499_at" 5543 582 5950 14359 10397
"204500_s_at" 15491 20738 11730 3457 3516
"204501_at" 2526 13182 2560 9471 21132
"204502_at" 13875 15284 18871 3635 18159
"204503_at" 21083 13453 3735 1331 2502
"204504_s_at" 17616 15659 1466 16321 16256
"204505_s_at" 19825 19412 20720 1001 14936
"204506_at" 21292 18966 1124 7778 20838
"204507_s_at" 13299 14963 1447 4977 1364
"204508_s_at" 16028 6829 2522 17378 16005
"204509_at" 18426 12897 13034 1381 7421
"204510_at" 18436 18990 20114 17604 1629
"204511_at" 539 16760 2816 6247 2952
"204512_at" 3269 16758 20794 7341 18048
"204513_s_at" 8529 2738 7401 9957 6841
"204514_at" 13036 18484 20488 18133 4958
"204515_at" 11023 13692 5397 465 6623
"204516_at" 18871 6206 14337 1582 1395
"204517_at" 16905 15848 18786 4333 5938
"204518_s_at" 11059 7337 14286 6679 4027
"204519_s_at" 16047 12052 7924 21858 7216
"204520_x_at" 12614 5319 13595 1177 21797
"204521_at" 15468 5587 15887 17082 15464
"204522_at" 14211 19520 1966 93 19044
"204523_at" 3727 17595 876 19187 11619
"204524_at" 19699 18869 4579 5889 14525
"204525_at" 12146 8374 1324 13159 6573
"204526_s_at" 2709 20822 17547 5587 15895
"204527_at" 16701 16614 16056 6728 4776
"204528_s_at" 3338 20209 3815 17819 3448
"204529_s_at" 8865 8567 18938 13368 19842
"204530_s_at" 5460 7646 4559 13173 12769
"204531_s_at" 16191 19710 21388 17219 2435
"204532_x_at" 14815 13382 1349 18336 10261
"204533_at" 8363 9396 7330 10743 8646
"204534_at" 6026 8945 8234 14549 6828
"204535_s_at" 22175 239 3192 6406 14674
"204536_s_at" 26 526 3505 69 6469
"204537_s_at" 8928 6047 6829 10253 7193
"204538_x_at" 13549 16935 2952 15724 14543
"204539_s_at" 6329 6911 7810 10043 8206
"204540_at" 15250 18693 16096 8026 16615
"204541_at" 21157 11845 1983 17923 64
"204542_at" 3592 7796 21856 3176 13540
"204543_at" 8846 7319 6998 9503 13013
"204544_at" 2060 18379 15218 2746 5545
"204545_at" 4684 731 21951 15074 19005
"204546_at" 16166 11136 17388 8308 1642
"204547_at" 13203 18731 16237 337 5568
"204548_at" 7775 15757 5686 13596 11410
"204549_at" 14964 2839 1572 6865 3906
"204550_x_at" 14238 15623 13031 19366 1656
"204551_s_at" 7645 4804 11801 20406 13305
"204552_at" 3435 2313 12981 1693 20760
"204553_x_at" 16395 21029 18052 7395 21211
"204554_at" 10840 3205 4309 4137 21548
"204555_s_at" 21409 21318 3041 3100 14532
"204556_s_at" 2886 1590 21872 720 7395
"204557_s_at" 9608 2990 10376 11445 12860
"204558_at" 20664 4857 22106 21533 20228
"204559_s_at" 17103 15183 17607 16847 14537
"204560_at" 16338 20610 9374 2322 14211
"204561_x_at" 7743 16335 9116 14366 8611
"204562_at" 323 6856 2621 8793 7156
"204563_at" 9987 8384 820 20501 6693
"204564_at" 2333 114 1475 21946 334
"204565_at" 11928 3439 11125 1174 16793
"204566_at" 15500 18517 18488 4535 2951
"204567_s_at" 14168 12253 1965 5864 10074
"204568_at" 13329 778 15585 3109 3766
"204569_at" 12288 22159 20039 21057 15016
"204570_at" 6446 10487 9989 11252 8791
"204571_x_at" 1698 18744 13220 5480 5679
"204572_s_at" 14033 21763 20158 973 18067
"204573_at" 15702 1650 16100 19225 3975
"204574_s_at" 6933 12299 7428 13858 9084
"204575_s_at" 21035 13751 8696 21750 11335
"204576_s_at" 12664 5002 18554 7972 785
"204577_s_at" 20611 21903 17786 410 20011
"204578_at" 11012 22211 10832 289 4974
"204579_at" 14986 11163 20676 2277 5267
"204580_at" 7711 7733 1437 2193 10763
"204581_at" 6073 7681 7716 10044 9889
"204582_s_at" 9016 8061 8936 14220 13075
"204583_x_at" 8819 12721 8103 14584 13074
"204584_at" 16034 9002 19527 18094 19959
"204585_s_at" 5614 6989 8971 11056 8157
"204586_at" 9192 10228 6221 9861 12285
"204587_at" 2969 5099 2783 16014 1939
"204588_s_at" 8719 15358 10254 15057 11823
"204589_at" 14536 7330 17016 8382 14954
"204590_x_at" 11042 1122 525 16763 15461
"204591_at" 5485 8415 5484 9843 10536
"204592_at" 1259 7569 17205 15009 12839
"204593_s_at" 20536 17959 16245 20349 19547
"204594_s_at" 12686 5488 11287 3542 4338
"204595_s_at" 19913 8660 21050 19976 556
"204596_s_at" 19827 11179 19032 21697 22010
"204597_x_at" 21262 12792 19914 19897 17391
"204598_at" 2542 594 19542 19206 5113
"204599_s_at" 18502 4409 11303 17386 20713
"204600_at" 20955 13504 19013 1870 15378
"204601_at" 21729 16909 17527 5647 5993
"204602_at" 11565 9857 6618 8210 4354
"204603_at" 20157 16977 4740 6734 15120
"204604_at" 16793 2194 19742 8255 1863
"204605_at" 15357 21458 12504 3543 18904
"204606_at" 9561 18876 17836 12923 14094
"204607_at" 6393 12912 5671 12811 7258
"204608_at" 4029 19106 17684 8580 17014
"204609_at" 8447 7721 7477 5044 724
"204610_s_at" 17430 5796 2098 7483 5973
"204611_s_at" 17809 4806 10625 20857 20922
"204612_at" 18219 8836 12087 793 2491
"204613_at" 1544 21788 4593 701 20534
"204614_at" 9647 17371 21698 8953 15063
"204615_x_at" 15693 2220 16822 4530 16549
"204616_at" 17285 17229 11853 7910 3565
"204617_s_at" 4339 19916 11241 5753 17577
"204618_s_at" 15201 15010 19160 18506 21151
"204619_s_at" 767 22125 14500 12734 2525
"204620_s_at" 9756 1359 20555 10766 16468
"204621_s_at" 7735 13697 9024 10452 8092
"204622_x_at" 1603 21619 16676 18690 21753
"204623_at" 19497 7403 5420 16979 9446
"204624_at" 4361 1653 21236 17408 1887
"204625_s_at" 8772 14760 3563 13236 11642
"204626_s_at" 1782 8421 6404 1789 12270
"204627_s_at" 5737 12385 7849 4895 14026
"204628_s_at" 6797 8290 10211 13103 11236
"204629_at" 5180 504 4601 14436 18590
"204630_s_at" 12825 19659 18373 2838 16701
"204631_at" 8281 12966 9290 12948 7994
"204632_at" 15032 2561 18127 18722 1086
"204633_s_at" 2763 16160 12553 445 4363
"204634_at" 18198 21210 14198 1299 5309
"204635_at" 13789 19528 18918 1727 14848
"204636_at" 9902 92 772 14392 1790
"204637_at" 14765 4705 15527 22260 13894
"204638_at" 5764 12035 5203 10378 9887
"204639_at" 18922 15368 14134 19350 15290
"204640_s_at" 18847 17547 16546 5228 3029
"204641_at" 14874 18762 18509 6592 15885
"204642_at" 9076 8190 17814 11887 7817
"204643_s_at" 17439 3208 4362 16915 17955
"204644_at" 12349 171 4520 21598 11128
"204645_at" 19523 6641 2229 6598 2507
"204646_at" 4966 20725 19038 14386 4156
"204647_at" 2425 4892 21133 4164 4149
"204648_at" 6974 13804 7144 1284 7356
"204649_at" 4037 15744 14274 5715 16277
"204650_s_at" 20198 1787 16288 5389 1470
"204651_at" 12458 16733 12736 19958 20896
"204652_s_at" 2346 21746 5061 18951 20397
"204653_at" 15982 7835 21399 8168 21423
"204654_s_at" 15227 9028 19219 17366 22117
"204655_at" 7395 2984 9323 13665 8983
"204656_at" 18759 5680 13854 19290 5191
"204657_s_at" 18956 11956 3372 19188 21950
"204658_at" 19725 5032 13799 3985 15363
"204659_s_at" 16968 2631 20010 4037 20828
"204660_at" 57 14683 2390 21121 7381
"204661_at" 7 10559 19437 21846 1189
"204662_at" 16590 18144 21341 18512 21781
"204663_at" 8957 12010 14999 14630 222
"204664_at" 5137 10585 22132 12013 12993
"204665_at" 14103 21246 4272 995 416
"204666_s_at" 20513 19129 21232 18460 22004
"204667_at" 14327 7190 21154 2774 20444
"204668_at" 19377 991 3153 3811 1300
"204669_s_at" 13717 18885 16104 16190 1995
"204670_x_at" 12658 7404 21581 6070 8012
"204671_s_at" 2342 18749 2992 17558 16597
"204672_s_at" 20030 8849 1882 19162 17275
"204673_at" 10541 13770 9145 13614 13618
"204674_at" 5095 20743 8646 14142 9408
"204675_at" 20333 4872 10718 6677 21301
"204676_at" 12563 1818 11584 2141 5069
"204677_at" 6163 13320 9493 12669 10895
"204678_s_at" 13292 5638 799 5005 18106
"204679_at" 20905 5512 13887 1905 6218
"204680_s_at" 9342 12969 7085 18636 17346
"204681_s_at" 10017 13730 2638 9065 1898
"204682_at" 439 3740 12155 21881 21058
"204683_at" 1197 22012 9638 14441 8100
"204684_at" 4001 12840 1292 22028 13316
"204685_s_at" 6045 10898 5287 13190 107
"204686_at" 14246 8203 12360 3479 813
"204687_at" 10302 10554 3174 13975 176
"204688_at" 10187 8178 4644 21373 14607
"204689_at" 18503 16207 12231 648 3648
"204690_at" 19355 18948 12754 7638 15240
"204691_x_at" 1674 276 4422 5206 13346
"204692_at" 19227 2756 20916 8667 501
"204693_at" 16195 12998 4960 20841 20691
"204694_at" 10539 7329 5826 14072 6850
"204695_at" 968 19079 19415 21816 20319
"204696_s_at" 85 21176 18710 17329 3817
"204697_s_at" 7831 8895 5179 21323 7120
"204698_at" 20081 14206 21684 20261 2420
"204699_s_at" 13254 18832 4932 1694 19290
"204700_x_at" 12205 15142 16559 7924 5068
"204701_s_at" 1655 14428 21738 624 171
"204702_s_at" 15819 1348 13741 287 1729
"204703_at" 10989 2144 17281 20587 3331
"204704_s_at" 10000 10036 10855 11833 10200
"204705_x_at" 7549 10981 7255 12180 9941
"204706_at" 20307 4092 2073 17545 14515
"204707_s_at" 4756 11750 9481 9849 5030
"204708_at" 4883 11112 9538 12033 8317
"204709_s_at" 18208 15578 17196 18489 18050
"204710_s_at" 12674 15777 11954 18995 16493
"204711_at" 20050 15469 4534 15763 359
"204712_at" 9719 8004 7143 9286 13864
"204713_s_at" 3725 6345 6917 20626 12652
"204714_s_at" 8653 787 7046 20599 10082
"204715_at" 3250 2137 17575 5543 14450
"204716_at" 19030 19354 21424 18086 941
"204717_s_at" 15475 5162 2573 16607 18971
"204718_at" 18155 16588 11971 19865 19096
"204719_at" 5078 10677 4325 11865 13987
"204720_s_at" 19729 8002 18739 21274 317
"204721_s_at" 7826 7892 3572 9796 13104
"204722_at" 9005 13355 458 8964 12125
"204723_at" 6096 9342 2287 11007 8495
"204724_s_at" 10631 14317 4016 21155 7487
"204725_s_at" 4158 3654 3038 1979 19235
"204726_at" 7264 7315 6646 10751 12098
"204727_at" 21624 15236 19682 18793 5207
"204728_s_at" 20183 15543 17967 19856 1740
"204729_s_at" 1568 7827 17177 4499 3992
"204730_at" 12104 3074 11185 20231 15230
"204731_at" 1546 17070 3955 21613 18750
"204732_s_at" 18474 1063 22039 1439 755
"204733_at" 19717 9988 14371 17223 1361
"204734_at" 16031 10183 15721 20928 17816
"204735_at" 14635 18759 4724 17959 2515
"204736_s_at" 10535 11462 7108 9147 8364
"204737_s_at" 4590 9197 8973 12265 10063
"204738_s_at" 21473 2482 2706 611 5583
"204739_at" 16083 1073 18755 2824 3869
"204740_at" 1383 8547 20332 22089 21388
"204741_at" 570 20187 2598 4122 20920
"204742_s_at" 11956 21230 21054 2986 20639
"204743_at" 5327 10180 1815 14217 71
"204744_s_at" 10891 6275 4772 4291 4622
"204745_x_at" 1458 5789 17336 19980 3082
"204746_s_at" 1657 2284 841 6401 10197
"204747_at" 5903 8373 1188 2468 19651
"204748_at" 7484 15327 22224 14221 21990
"204749_at" 7862 12529 4966 13717 20824
"204750_s_at" 10361 10428 22195 5796 19331
"204751_x_at" 2239 7027 20795 4007 7437
"204752_x_at" 13655 20565 4799 19314 16806
"204753_s_at" 1865 10470 8226 454 11053
"204754_at" 9251 12697 5629 14611 7323
"204755_x_at" 17368 6789 8742 14115 6369
"204756_at" 22255 1505 1126 5624 323
"204757_s_at" 18510 3691 19604 19704 20246
"204758_s_at" 6454 11458 20414 5048 12158
"204759_at" 21404 21253 20830 18900 4113
"204760_s_at" 4583 7524 255 7126 12681
"204761_at" 12333 1515 4218 16992 265
"204762_s_at" 10588 690 9350 11067 6389
"204763_s_at" 6234 2684 7770 12349 11661
"204764_at" 10712 7937 1380 535 2648
"204765_at" 2916 11755 20404 16862 1518
"204766_s_at" 11073 18323 3662 17216 20797
"204767_s_at" 11503 18637 5002 17938 19273
"204768_s_at" 11923 18162 2891 7526 3106
"204769_s_at" 20647 20798 1537 6776 21295
"204770_at" 3042 5084 14917 19100 4683
"204771_s_at" 18245 14966 16482 5354 17076
"204772_s_at" 17135 781 20538 2162 19976
"204773_at" 8222 10186 14401 2059 19565
"204774_at" 8831 15218 10422 11136 8720
"204775_at" 3252 19393 4155 5570 19785
"204776_at" 5191 906 10407 15117 10196
"204777_s_at" 3922 13813 21728 1609 10790
"204778_x_at" 13577 10549 9665 17577 10470
"204779_s_at" 2016 8377 6193 18257 11529
"204780_s_at" 4442 5594 13694 4511 1923
"204781_s_at" 12746 21238 19498 16835 5770
"204782_at" 15529 7415 761 14124 12524
"204783_at" 4041 7261 20184 280 1027
"204784_s_at" 12768 22088 11054 17233 15471
"204785_x_at" 2466 4038 2536 1278 391
"204786_s_at" 13276 6698 14213 1973 22203
"204787_at" 5915 1607 6320 12885 12910
"204788_s_at" 11954 21835 19360 7430 20279
"204789_at" 8395 6253 14074 10777 2557
"204790_at" 21021 1177 18967 17360 21952
"204791_at" 16304 2577 14841 8251 847
"204792_s_at" 17998 264 7927 22245 7705
"204793_at" 3548 2235 13255 3851 22002
"204794_at" 21470 2027 2744 1600 13381
"204795_at" 10737 5024 3556 16930 21269
"204796_at" 2589 13571 3444 412 21505
"204797_s_at" 14214 13224 15811 2905 2657
"204798_at" 17542 15373 18806 3044 20793
"204799_at" 11913 21899 20864 7099 3358
"204800_s_at" 2667 6614 2475 1875 19026
"204801_s_at" 21627 17261 11326 17723 801
"204802_at" 9388 6809 8707 9119 9690
"204803_s_at" 7092 13003 8170 14839 7919
"204804_at" 17805 18499 11701 691 21550
"204805_s_at" 11522 20853 18841 7121 21057
"204806_x_at" 15651 19234 20947 893 15720
"204807_at" 18657 1839 17113 726 19689
"204808_s_at" 4473 15416 20690 8118 5695
"204809_at" 20431 17594 19287 6042 18982
"204810_s_at" 5830 9207 10051 13035 10125
"204811_s_at" 21656 8558 22202 15669 1743
"204812_at" 21147 17104 21116 3157 14762
"204813_at" 820 1168 4139 6783 13495
"204814_at" 7133 10476 7443 8805 8710
"204815_s_at" 541 2206 7464 7046 793
