"inst_2917" "inst_4199" "inst_4784" "inst_7337"
"220348_at" 8620 19471 12206 11555
"220349_s_at" 1615 14903 6909 1528
"220350_at" 20277 21472 9443 10874
"220351_at" 4384 13829 11189 10722
"220352_x_at" 649 5623 5068 2864
"220353_at" 431 21221 5109 21391
"220354_at" 2746 15052 21371 5633
"220355_s_at" 15076 2727 8941 21471
"220356_at" 8771 11221 11218 9895
"220357_s_at" 549 20653 729 11101
"220358_at" 10898 14950 438 11869
"220359_s_at" 3026 14142 12963 13315
"220360_at" 5891 11258 11934 7671
"220361_at" 2752 2542 1015 11002
"220362_at" 7291 21362 13983 5451
"220363_s_at" 13457 18837 1490 1080
"220364_at" 8052 17061 15433 5851
"220365_at" 3506 8817 7415 3848
"220366_at" 4104 848 21313 21477
"220367_s_at" 16675 6232 19095 15313
"220368_s_at" 13701 5506 1228 5377
"220369_at" 21369 21631 13246 20137
"220370_s_at" 11990 14663 16489 22282
"220371_s_at" 21976 6223 18972 3235
"220372_at" 16306 5863 119 20441
"220373_at" 6764 12736 13005 14110
"220374_at" 1211 20113 20015 20409
"220375_s_at" 6742 5312 16490 20271
"220376_at" 3473 9117 14420 8579
"220377_at" 8815 9568 6772 4015
"220378_at" 7010 10327 13869 14391
"220379_at" 9107 339 10524 13398
"220380_at" 2941 10245 2949 8367
"220381_at" 7294 14432 9227 13434
"220382_s_at" 4229 1041 12302 8908
"220383_at" 4549 11401 9893 10792
"220384_at" 7650 21705 14251 11953
"220385_at" 4149 12681 11014 8610
"220386_s_at" 12443 6488 5118 18687
"220387_s_at" 21954 19115 19431 15791
"220388_at" 8336 11790 9228 12928
"220389_at" 5170 13546 14924 12247
"220390_at" 5588 19881 18155 12498
"220391_at" 21924 15235 16921 2139
"220392_at" 2071 21566 2732 1563
"220393_at" 7107 13726 15585 11898
"220394_at" 9062 21157 284 13775
"220395_at" 10593 4 163 77
"220396_at" 5821 21482 12287 3817
"220397_at" 19677 8235 2607 17864
"220398_at" 1764 18480 16398 15902
"220399_at" 20079 20385 16268 969
"220400_at" 14125 11728 13494 13938
"220401_at" 4808 20324 572 616
"220402_at" 6816 9573 12417 12251
"220403_s_at" 5642 4367 13596 6892
"220404_at" 9365 12790 14072 7063
"220405_at" 8942 14160 12037 2877
"220406_at" 8412 19213 7880 13929
"220407_s_at" 5026 6291 10064 18941
"220408_x_at" 11947 17565 18238 3648
"220409_at" 7227 4495 2943 1256
"220410_s_at" 9556 9904 21935 7968
"220411_x_at" 17748 3319 767 20093
"220412_x_at" 8552 9943 11586 9740
"220413_at" 6129 10766 5001 7918
"220414_at" 7979 13209 15460 14045
"220415_at" 6181 9833 14945 9434
"220416_at" 18078 9337 14570 6408
"220417_s_at" 11336 2916 16944 20007
"220418_at" 3327 15171 10940 7026
"220419_s_at" 17645 6623 3709 17224
"220420_at" 4705 10482 10890 11598
"220421_at" 3154 1348 12514 13817
"220422_at" 8331 12542 11992 10237
"220423_at" 7301 10898 10747 9219
"220424_at" 7477 9901 15150 12601
"220425_x_at" 7206 13916 10792 7251
"220426_at" 7437 17427 10250 12203
"220427_at" 7196 14869 4047 2204
"220428_at" 2281 9959 14471 7253
"220429_at" 5451 9779 2586 7722
"220430_at" 5147 16941 15609 6291
"220431_at" 8098 13772 14009 6797
"220432_s_at" 1981 19859 360 14302
"220433_at" 7759 12435 12737 9192
"220434_at" 1679 6467 646 1740
"220435_at" 7692 9410 10225 12107
"220436_at" 6372 21328 15112 10340
"220437_at" 8508 12262 12161 12836
"220438_at" 4833 16754 690 16210
"220439_at" 1026 4747 15653 445
"220440_at" 2091 9043 11157 9461
"220441_at" 2740 14961 21169 20734
"220442_at" 4588 20873 11986 874
"220443_s_at" 4957 11678 15910 909
"220444_at" 11936 14399 20200 19488
"220445_s_at" 2267 21967 501 13163
"220446_s_at" 11441 5777 12416 12144
"220447_at" 4626 10950 9191 8648
"220448_at" 3816 13361 21826 1723
"220449_at" 2535 11563 10720 12381
"220450_at" 5426 2541 11567 9547
"220451_s_at" 1464 20 9452 241
"220452_x_at" 16328 3031 20652 15239
"220453_at" 13018 1310 13997 2701
"220454_s_at" 3537 9579 13032 13485
"220455_at" 6558 12608 12826 8148
"220456_at" 9881 2003 1263 10772
"220457_at" 2779 17543 11957 8298
"220458_at" 18982 6694 4106 21930
"220459_at" 20515 5025 6856 14959
"220460_at" 2696 18617 14863 12880
"220461_at" 6291 13019 9068 8823
"220462_at" 5804 15844 14297 8989
"220463_at" 6865 11097 2838 11163
"220464_at" 8828 14012 1393 993
"220465_at" 11682 7971 4590 21978
"220466_at" 14790 4966 16197 19024
"220467_at" 19846 2299 2133 12864
"220468_at" 6297 6013 14798 6971
"220469_at" 54 19570 10680 14011
"220470_at" 2560 21044 13003 254
"220471_s_at" 7966 10215 9616 10250
"220472_at" 868 13676 9039 11796
"220473_s_at" 15542 485 613 7808
"220474_at" 2186 7080 3107 18166
"220475_at" 375 1541 13977 8155
"220476_s_at" 9068 15676 17415 7990
"220477_s_at" 11902 15311 1225 3171
"220478_at" 8675 13509 11949 9656
"220479_at" 3101 1283 15490 6398
"220480_at" 8955 10699 9710 10297
"220481_at" 4987 6112 13363 13630
"220482_s_at" 15140 17186 11324 1861
"220483_s_at" 12124 14218 19391 3090
"220484_at" 7449 3372 260 22171
"220485_s_at" 7890 12746 9066 10875
"220486_x_at" 10478 18555 17528 16744
"220487_at" 5324 9254 9240 9035
"220488_s_at" 206 20175 5587 4497
"220489_s_at" 212 3668 11750 5929
"220490_at" 3040 22167 10575 11974
"220491_at" 12176 19883 2335 2866
"220492_s_at" 3285 21945 2118 13704
"220493_at" 11211 144 9730 13989
"220494_s_at" 15164 18688 1075 15087
"220495_s_at" 21570 2358 5325 4682
"220496_at" 5466 12483 12471 7958
"220497_at" 2318 40 10109 11868
"220498_at" 2754 11150 14101 9087
"220499_at" 5210 18381 13479 8554
"220500_s_at" 21880 19164 5279 20124
"220501_at" 4302 10850 10565 9228
"220502_s_at" 7033 11440 13575 12714
"220503_at" 8575 10586 10046 8673
"220504_at" 2848 14096 14312 13377
"220505_at" 5345 12349 10044 6545
"220506_at" 11000 21236 8692 3410
"220507_s_at" 17282 12854 9814 6380
"220508_at" 2820 13741 13333 7569
"220509_at" 1201 8468 2638 81
"220510_at" 6716 13685 18586 7855
"220511_s_at" 12520 12293 60 12904
"220512_at" 9407 3895 603 13803
"220513_at" 7691 18364 12875 9090
"220514_at" 6609 10081 13743 6946
"220515_at" 9452 16569 10048 6833
"220516_at" 4821 4646 957 19213
"220517_at" 529 10605 10328 7397
"220518_at" 7443 4613 4205 7034
"220519_s_at" 4972 12334 11464 12632
"220520_s_at" 5713 14759 2663 22016
"220521_s_at" 13809 15176 1469 15766
"220522_at" 1609 3640 9121 12860
"220523_at" 5685 13172 10863 11988
"220524_at" 8168 19613 22056 14423
"220525_s_at" 19060 16236 18408 20354
"220526_s_at" 20162 4302 17154 3968
"220527_at" 9481 17723 10158 7711
"220528_at" 5718 7161 14016 11655
"220529_at" 7164 2133 7183 21979
"220530_at" 3280 12748 7661 11771
"220531_at" 4205 13204 11059 8812
"220532_s_at" 2896 9590 9556 13419
"220533_at" 2340 8401 6969 917
"220534_at" 5977 618 16487 13807
"220535_at" 4845 10547 9537 9158
"220536_at" 2238 9689 14690 12786
"220537_at" 10187 920 3864 7107
"220538_at" 6196 11256 12797 10123
"220539_at" 4307 12723 12641 9261
"220540_at" 3421 6922 22203 2617
"220541_at" 7585 13070 9030 6499
"220542_s_at" 7361 544 13128 9859
"220543_at" 5936 12776 13082 13067
"220544_at" 4093 18711 14249 12435
"220545_s_at" 5272 21791 6632 15564
"220546_at" 792 20545 8248 8374
"220547_s_at" 17895 6950 7015 3496
"220548_at" 5369 10232 13170 7141
"220549_at" 21721 396 16908 2719
"220550_at" 9613 12129 13585 1642
"220551_at" 7787 12990 13101 11600
"220552_at" 727 21868 1491 4754
"220553_s_at" 20163 1479 2248 17419
"220554_at" 7247 16339 871 6736
"220555_s_at" 17815 11838 12927 9700
"220556_at" 7284 11588 14035 11537
"220557_s_at" 307 17863 21909 5560
"220558_x_at" 13504 16433 15279 12241
"220559_at" 3124 18714 14964 7669
"220560_at" 22041 7472 944 14169
"220561_at" 5528 7022 1925 13281
"220562_at" 12754 16499 3657 11821
"220563_s_at" 9032 12598 695 8309
"220564_at" 8613 13875 7196 7354
"220565_at" 5945 13395 12250 10716
"220566_at" 11672 14791 1302 13555
"220567_at" 6966 10411 11422 9711
"220568_at" 9820 9871 10010 11270
"220569_at" 4593 13234 14657 8742
"220570_at" 9700 117 15126 7836
"220571_at" 89 4741 15313 8461
"220572_at" 10024 19628 16548 20631
"220573_at" 5779 11911 14070 7398
"220574_at" 1684 1886 1287 13853
"220575_at" 3826 12592 14832 9605
"220576_at" 20635 2629 5920 4152
"220577_at" 7708 11853 11687 7860
"220578_at" 8840 19745 15484 6967
"220579_at" 3603 16374 14580 10726
"220580_at" 8538 20951 10795 7362
"220581_at" 9105 11552 1536 5959
"220582_at" 3514 16912 15046 10359
"220583_at" 3159 18278 14519 10554
"220584_at" 5674 9280 2626 3792
"220585_at" 3964 10498 10500 2364
"220586_at" 9510 4881 13187 5467
"220587_s_at" 12412 20627 20214 3586
"220588_at" 2694 3501 17095 4991
"220589_s_at" 19283 2165 1973 15662
"220590_at" 17021 14401 4925 15575
"220591_s_at" 3405 20032 10371 12444
"220592_at" 45 18468 15462 11854
"220593_s_at" 3127 21033 13792 6647
"220594_at" 10170 12272 9246 12502
"220595_at" 8555 13313 15584 7030
"220596_at" 9401 3064 11903 14251
"220597_s_at" 15540 19292 20794 17510
"220598_at" 3018 10615 12034 6734
"220599_s_at" 9417 9841 7294 1333
"220600_at" 22003 21747 6305 11777
"220601_at" 6328 19462 13839 12192
"220602_s_at" 5266 20874 18682 20068
"220603_s_at" 13386 548 10435 13264
"220604_x_at" 2218 10888 13203 7346
"220605_s_at" 14987 21409 8132 18150
"220606_s_at" 20076 1002 1113 15771
"220607_x_at" 14402 17335 6398 15730
"220608_s_at" 9922 8371 4658 1721
"220609_at" 11147 2889 2290 17320
"220610_s_at" 21909 3046 2652 21051
"220611_at" 4572 13170 12246 10528
"220612_at" 11656 3044 20529 21982
"220613_s_at" 3733 18080 3782 21738
"220614_s_at" 9059 15418 4653 13965
"220615_s_at" 14899 7701 4502 5632
"220616_at" 10241 14079 11822 14058
"220617_s_at" 7623 19520 721 12417
"220618_s_at" 20438 22105 16297 22083
"220619_at" 2413 9746 11275 10900
"220620_at" 2501 12632 11255 10166
"220621_at" 9181 11208 12316 12097
"220622_at" 1262 1203 14044 9346
"220623_s_at" 8812 6243 21412 404
"220624_s_at" 2147 14003 9457 13353
"220625_s_at" 3877 9667 12676 10705
"220626_at" 6902 13663 10363 13796
"220627_at" 6702 12708 10599 10576
"220628_s_at" 8131 12210 12266 9932
"220629_at" 4148 12089 10588 8608
"220630_s_at" 5786 13748 12345 12984
"220631_at" 19166 1920 884 4730
"220632_s_at" 7064 21895 20104 7786
"220633_s_at" 14254 2897 16532 21128
"220634_at" 4202 10526 11057 8801
"220635_at" 5693 12761 10805 10344
"220636_at" 6469 10691 9785 12574
"220637_at" 5639 5527 12857 6625
"220638_s_at" 4598 11377 10989 8473
"220639_at" 4873 16720 11338 11244
"220640_at" 1471 13931 2999 7649
"220641_at" 5274 19710 17647 17659
"220642_x_at" 20240 8863 16366 6194
"220643_s_at" 2643 14308 5513 18082
"220644_at" 8216 13270 12309 6689
"220645_at" 2160 13586 11407 9355
"220646_s_at" 7704 1176 15006 5823
"220647_s_at" 17294 18246 7693 14680
"220648_at" 4359 10724 13795 6471
"220649_at" 4645 19455 12130 12655
"220650_s_at" 14063 1108 7125 12603
"220651_s_at" 19397 5198 6682 3009
"220652_at" 20639 12774 12913 11662
"220653_at" 11212 9934 1306 14324
"220654_at" 4510 10220 13649 11937
"220655_at" 4284 10952 13002 9157
"220656_at" 9479 10298 12613 8518
"220657_at" 7871 13191 14727 12062
"220658_s_at" 13933 4859 19243 20302
"220659_s_at" 11338 21038 18859 1211
"220660_at" 2596 9937 14732 6749
"220661_s_at" 12565 21160 18379 307
"220662_s_at" 7210 19668 10819 9597
"220663_at" 211 671 7783 7193
"220664_at" 7699 19177 7549 11248
"220665_at" 2485 12595 548 11232
"220666_at" 11412 14220 17406 16969
"220667_at" 1255 18635 14214 13877
"220668_s_at" 1126 20827 5373 16394
"220669_at" 10618 390 2520 17762
"220670_at" 2161 11616 11535 9714
"220671_at" 30 6562 512 18532
"220672_at" 3924 17724 6457 262
"220673_s_at" 2060 15900 8117 11883
"220674_at" 5385 9967 6968 8377
"220675_s_at" 8068 14022 11797 12588
"220676_at" 3187 11074 12981 5445
"220677_s_at" 4349 12368 10320 9501
"220678_at" 2423 10243 12788 12988
"220679_s_at" 4332 20056 11939 9399
"220680_at" 3448 9439 12299 11373
"220681_at" 2053 13606 12373 9956
"220682_s_at" 21511 16158 18020 14036
"220683_at" 3801 13472 12196 11396
"220684_at" 2325 9724 11773 13106
"220685_at" 17579 17918 18298 62
"220686_s_at" 7663 9763 14749 14240
"220687_at" 20909 258 13325 13591
"220688_s_at" 12881 17925 18039 4181
"220689_at" 6712 10847 10652 12873
"220690_s_at" 18906 15361 19604 4708
"220691_at" 9415 21854 16988 6910
"220692_at" 12142 17207 286 11909
"220693_at" 4699 6756 14853 8552
"220694_at" 14823 16920 18014 1064
"220695_at" 3252 9650 12524 6288
"220696_at" 14541 16686 430 20293
"220697_at" 13510 13100 9847 701
"220698_at" 2419 21829 15199 11672
"220699_s_at" 2914 10042 10778 10148
"220700_at" 5074 17397 14810 11193
"220701_at" 1284 16283 9127 10951
"220702_at" 19046 17395 5026 21021
"220703_at" 1002 579 1315 21416
"220704_at" 18919 9070 13010 8669
"220705_s_at" 4677 14494 6270 14202
"220706_at" 5178 10780 14204 9844
"220707_s_at" 14107 20004 16831 2487
"220708_at" 18830 9924 12059 4759
"220709_at" 2225 12157 10373 11744
"220710_at" 19550 21394 10936 1943
"220711_at" 15797 9813 471 8300
"220712_at" 16975 18640 52 11283
"220713_at" 9286 11008 12274 5083
"220714_at" 7305 1173 14320 10160
"220715_at" 19710 10632 10464 8
"220716_at" 19698 21421 22229 19246
"220717_at" 5282 7368 16990 5843
"220718_at" 6523 11371 11568 9376
"220719_at" 881 187 18891 13619
"220720_x_at" 14607 15887 17634 21499
"220721_at" 22087 1897 10356 14637
"220722_s_at" 7142 9502 13324 10839
"220723_s_at" 4207 46 13622 8818
"220724_at" 5083 3531 15213 8670
"220725_x_at" 696 16893 1619 462
"220726_at" 6154 17741 12366 13496
"220727_at" 92 134 11810 8055
"220728_at" 21884 5068 8534 15832
"220729_at" 13645 19426 1931 182
"220730_at" 12162 16975 19513 15201
"220731_s_at" 21925 21860 20500 16091
"220732_at" 11041 575 18561 180
"220733_at" 5975 13303 11948 12221
"220734_s_at" 20858 19853 17203 17326
"220735_s_at" 10470 20442 10136 8326
"220736_at" 2601 10364 15082 10803
"220737_at" 13478 20692 13490 13854
"220738_s_at" 9374 18346 7002 13884
"220739_s_at" 14495 19172 21417 2483
"220740_s_at" 20568 19351 18354 20732
"220741_s_at" 12811 5761 4635 4651
"220742_s_at" 13977 15515 16924 6154
"220743_at" 391 11521 15445 18940
"220744_s_at" 10188 21670 20483 18664
"220745_at" 9392 11749 15136 8691
"220746_s_at" 12906 16261 7112 15453
"220747_at" 2692 19691 9861 11716
"220748_s_at" 14245 21241 21548 15534
"220749_at" 2991 18146 13460 12614
"220750_s_at" 13604 3096 16333 17734
"220751_s_at" 2949 12090 11267 10912
"220752_at" 223 12245 14077 10138
"220753_s_at" 13948 14411 6286 4173
"220754_at" 2471 12711 11120 6916
"220755_s_at" 13337 8184 8467 19431
"220756_s_at" 8685 10532 18497 113
"220757_s_at" 1281 20726 21201 526
"220758_s_at" 4678 6061 15448 7645
"220759_at" 6433 15353 2285 14104
"220760_x_at" 12656 15927 18386 16651
"220761_s_at" 17194 6241 17975 17125
"220762_s_at" 21051 18885 5361 20312
"220763_at" 5482 12013 14463 8385
"220764_at" 22203 14779 16580 4394
"220765_s_at" 5736 17737 7197 18492
"220766_at" 2203 17807 15410 11309
"220767_at" 3705 9418 12552 13346
"220768_s_at" 22039 1689 4186 4459
"220769_s_at" 183 21000 366 7538
"220770_s_at" 20995 14932 6758 15320
"220771_at" 819 21718 1920 20622
"220772_at" 3659 12955 11001 8545
"220773_s_at" 14174 7133 20060 18179
"220774_at" 915 13440 9564 236
"220775_s_at" 13098 2067 1432 2097
"220776_at" 12450 18240 15424 12816
"220777_at" 8844 217 21567 513
"220778_x_at" 7984 14028 10400 13553
"220779_at" 2451 11251 15378 12419
"220780_at" 2609 20967 6750 4587
"220781_at" 5028 9149 12494 9170
"220782_x_at" 6474 20214 14632 14362
"220783_at" 3500 10296 14178 6285
"220784_s_at" 10053 7325 11630 6765
"220785_at" 7567 16373 6364 12545
"220786_s_at" 7377 12925 12714 10907
"220787_at" 3590 10306 91 13830
"220788_s_at" 1423 8738 17539 22228
"220789_s_at" 14873 17185 21147 20601
"220790_s_at" 5323 13862 3340 6329
"220791_x_at" 801 20578 794 1972
"220792_at" 952 11696 13495 6733
"220793_at" 7414 19646 9936 6487
"220794_at" 9174 20371 3007 7160
"220795_s_at" 331 20116 17043 13921
"220796_x_at" 10459 18170 2034 20453
"220797_at" 22257 16098 8078 22139
"220798_x_at" 21600 9466 9152 12120
"220799_at" 7897 9989 9313 8603
"220800_s_at" 13343 14276 5622 21181
"220801_s_at" 9054 2507 5186 808
"220802_at" 1519 11540 10992 8506
"220803_at" 2397 9089 10369 8408
"220804_s_at" 6973 12834 9931 12297
"220805_at" 18016 19946 2786 7926
"220806_x_at" 8104 12373 13103 17217
"220807_at" 6506 9506 9278 8644
"220808_at" 4529 11302 11432 11853
"220809_at" 5150 20894 9834 13014
"220810_at" 6798 9644 9576 8415
"220811_at" 6059 13845 1043 6742
"220812_s_at" 7828 5397 9271 9704
"220813_at" 7882 12643 10594 407
"220814_at" 8379 11627 11420 8718
"220815_at" 3136 13296 14224 9469
"220816_at" 1723 19582 11656 10670
"220817_at" 9472 2666 11884 12218
"220818_s_at" 5041 21498 15442 13966
"220819_at" 11683 13602 19512 6868
"220820_at" 583 1979 14347 14378
"220821_at" 4551 13199 12651 9907
"220822_at" 3562 11866 15197 7194
"220823_at" 12263 21082 2045 7451
"220824_at" 6334 11439 13251 8666
"220825_s_at" 5469 21763 10340 9758
"220826_at" 9852 15596 18593 1555
"220827_at" 9506 7455 12898 12480
"220828_s_at" 14951 14305 433 19941
"220829_s_at" 3642 5126 14542 11891
"220830_at" 9527 2340 116 6778
"220831_at" 3435 7333 13511 13077
"220832_at" 11154 21384 15539 7283
"220833_at" 5452 10709 14871 10913
"220834_at" 2011 9983 13433 8464
"220835_s_at" 1805 304 5178 3836
"220836_at" 7046 12956 9524 8842
"220837_at" 4096 16393 5597 13254
"220838_at" 1304 1095 21912 21980
"220839_at" 13711 18250 739 20338
"220840_s_at" 19393 18172 2611 5874
"220841_s_at" 10457 1442 8958 20780
"220842_at" 20479 6762 5975 5622
"220843_s_at" 20363 20189 18528 22073
"220844_at" 6584 8033 1264 231
"220845_at" 7918 21538 112 1978
"220846_s_at" 6975 13819 12648 10081
"220847_x_at" 3622 9771 11310 9569
"220848_x_at" 6359 10697 12970 9452
"220849_at" 2958 11194 10324 13736
"220850_at" 2253 44 3531 11209
"220851_at" 4685 214 2788 12512
"220852_at" 8931 11649 15249 10636
"220853_at" 1888 7148 21320 12343
"220854_at" 9195 20131 15985 19943
"220855_at" 11263 15000 18666 21785
"220856_x_at" 11863 4414 8496 5359
"220857_at" 8679 16623 11779 7168
"220858_at" 6404 2263 9883 12276
"220859_at" 1236 11199 10308 13891
"220860_at" 848 344 10574 6508
"220861_at" 7847 8985 2280 11327
"220862_s_at" 3799 12281 14272 13970
"220863_at" 6757 14131 11399 13757
"220864_s_at" 16641 1962 20619 15584
"220865_s_at" 15006 8398 2640 15532
"220866_at" 4835 9684 13698 9322
"220867_s_at" 9226 11946 14534 8955
"220868_s_at" 4883 1252 12825 11670
"220869_at" 936 198 15587 4436
"220870_at" 779 6309 4008 5476
"220871_at" 3567 11813 13676 12654
"220872_at" 9812 21314 8334 7716
"220873_at" 6025 9027 11018 8627
"220874_at" 1084 21523 1024 2233
"220875_at" 3824 10022 9712 9674
"220876_at" 2268 10500 10370 7119
"220877_at" 3554 20193 12056 5833
"220878_at" 4277 11355 13794 9122
"220879_at" 12672 13665 8991 8498
"220880_at" 2732 12974 14987 8112
"220881_at" 7757 8970 12908 7180
"220882_at" 9304 11816 11215 9873
"220883_at" 8813 10983 12802 10275
"220884_at" 1985 10836 11331 4768
"220885_s_at" 10062 6926 19098 22025
"220886_at" 7700 1745 10434 6664
"220887_at" 7610 10700 10131 12403
"220888_s_at" 8335 22060 20921 640
"220889_s_at" 5211 11961 14859 12505
"220890_s_at" 14012 3889 2294 3425
"220891_at" 8550 11278 12687 12653
"220892_s_at" 14282 7923 8007 91
"220893_at" 3281 18840 10002 10645
"220894_x_at" 2542 2292 15211 7781
"220895_at" 5013 9148 12357 12312
"220896_at" 3758 18008 11896 7367
"220897_at" 2494 13654 13701 13578
"220898_at" 4777 1991 1755 2206
"220899_at" 8845 14057 15616 7599
"220900_at" 20413 2316 15186 12023
"220901_at" 686 10294 1350 157
"220902_at" 19969 7681 12589 6911
"220903_at" 4955 9618 14981 9463
"220904_at" 7440 13459 14255 6527
"220905_at" 1827 15657 21304 2564
"220906_at" 9835 16129 7414 13570
"220907_at" 7783 17123 14477 7002
"220908_at" 8821 19015 232 8369
"220909_at" 6598 13460 9665 6638
"220910_at" 473 12586 12081 14066
"220911_s_at" 8138 18866 1105 13971
"220912_at" 17920 7021 19656 8016
"220913_at" 1975 12816 14595 9465
"220914_at" 4213 16361 1304 21145
"220915_s_at" 20168 17212 2969 20889
"220916_at" 9020 11939 13540 10301
"220917_s_at" 13107 17699 22165 18688
"220918_at" 15112 21484 12821 6657
"220919_s_at" 5262 13805 6563 10702
"220920_at" 9464 20179 2632 14312
"220921_at" 10135 22028 84 12863
"220922_s_at" 7667 22084 19078 16731
"220923_s_at" 6963 10675 12396 9161
"220924_s_at" 13812 5324 4136 14875
"220925_at" 16798 5835 2108 3194
"220926_s_at" 15637 6986 3571 21818
"220927_s_at" 2383 3247 15469 11806
"220928_s_at" 8683 2341 16226 8245
"220929_at" 7472 12713 14211 9646
"220930_s_at" 7412 6316 11736 10409
"220931_at" 9800 19735 2233 13878
"220932_at" 2102 12010 13658 9217
"220933_s_at" 16843 2560 7323 3241
"220934_s_at" 15000 8886 20380 18181
"220935_s_at" 11448 15761 6950 22112
"220936_s_at" 3615 18883 5258 2441
"220937_s_at" 21206 1806 6415 17436
"220938_s_at" 16964 20264 8806 908
"220939_s_at" 16564 4363 5134 3314
"220940_at" 17577 16027 17121 17837
"220941_s_at" 1713 14659 4580 21372
"220942_x_at" 14385 4376 8089 3720
"220943_s_at" 20760 17904 20894 20868
"220944_at" 9136 21187 614 2892
"220945_x_at" 11743 1369 17213 2328
"220946_s_at" 10881 16927 18052 21801
"220947_s_at" 10870 19548 21391 3532
"220948_s_at" 13539 14812 21299 15940
"220949_s_at" 16436 17406 5808 14734
"220950_s_at" 3900 22093 1011 6846
"220951_s_at" 10107 14167 558 16597
"220952_s_at" 22176 1152 5340 4207
"220953_s_at" 1155 20446 17772 5807
"220954_s_at" 21390 21698 17607 18505
"220955_x_at" 17265 2162 7162 14794
"220956_s_at" 11352 7266 22190 16368
"220957_at" 675 4408 3223 12226
"220958_at" 2063 13251 13043 6336
"220959_s_at" 5808 13202 10803 9707
"220960_x_at" 10366 10124 16632 16457
"220961_s_at" 16738 179 1556 13457
"220962_s_at" 9996 19631 17937 165
"220963_s_at" 3129 10682 3726 7969
"220964_s_at" 18881 17009 17249 4586
"220965_s_at" 6133 9242 11518 8703
"220966_x_at" 10451 16048 7701 5129
"220967_s_at" 61 14364 20488 21274
"220968_s_at" 10127 21004 20895 22022
"220969_s_at" 20751 771 3080 22048
"220970_s_at" 6683 12778 14895 8892
"220971_at" 7743 13552 9462 11076
"220972_s_at" 8714 20398 15055 10557
"220973_s_at" 14613 18530 18140 19695
"220974_x_at" 18093 18472 16608 20733
"220975_s_at" 6440 17590 8541 7857
"220976_s_at" 3073 12111 2783 7948
"220977_x_at" 3183 1138 22136 21634
"220978_at" 8264 21576 13813 8224
"220979_s_at" 5609 14153 14571 10575
"220980_s_at" 20457 15952 6594 5284
"220981_x_at" 8203 13040 1677 7621
"220982_s_at" 6420 13421 7542 12457
"220983_s_at" 3531 9191 9058 9407
"220984_s_at" 4040 20208 9912 9114
"220985_s_at" 21430 15789 3210 21620
"220986_s_at" 14640 21476 1493 682
"220987_s_at" 1014 19716 19177 21744
"220988_s_at" 957 123 2031 10518
"220989_s_at" 1148 9202 9700 11808
"220990_s_at" 14892 4567 4169 3087
"220991_s_at" 3608 36 16262 6396
"220992_s_at" 12640 1561 2440 16033
"220993_s_at" 15881 13131 14822 13585
"220994_s_at" 7495 13905 9073 11964
"220995_at" 846 2797 21814 19160
"220996_s_at" 3901 9820 5099 7348
"220997_s_at" 7174 10909 12199 6573
"220998_s_at" 22234 20018 21785 21194
"220999_s_at" 11754 17193 22216 2450
"221000_s_at" 299 21528 21962 416
"221001_at" 3881 9124 9544 7192
"221002_s_at" 13253 11128 20532 1122
"221003_s_at" 8561 12680 10753 8471
"221004_s_at" 16239 3439 11360 767
"221005_s_at" 21018 20199 21687 1412
"221006_s_at" 13996 15196 19113 3998
"221007_s_at" 18347 15061 7120 21363
"221008_s_at" 3144 13048 11944 10947
"221009_s_at" 616 12935 11588 7844
"221010_s_at" 20064 17592 236 13864
"221011_s_at" 10529 9215 14600 6457
"221012_s_at" 12207 480 4345 1519
"221013_s_at" 7980 8969 8337 9510
"221014_s_at" 1771 3664 19540 2023
"221015_s_at" 18451 14148 8923 15852
"221016_s_at" 1601 19661 17757 11494
"221017_s_at" 3211 9359 14547 9980
"221018_s_at" 8917 21110 419 6240
"221019_s_at" 7359 12098 11876 11382
"221020_s_at" 20483 3288 5277 14889
"221021_s_at" 20506 19371 21968 20014
"221022_s_at" 21705 18935 406 2210
"221023_s_at" 8367 16104 3806 7705
"221024_s_at" 5044 18213 3037 17292
"221025_x_at" 12179 5772 267 20101
"221026_s_at" 6903 9809 14492 6881
"221027_s_at" 19836 1462 7954 19661
"221028_s_at" 14386 14246 21385 21238
"221029_s_at" 6777 4607 9193 9195
"221030_s_at" 3371 4639 263 11644
"221031_s_at" 12400 4384 21940 172
"221032_s_at" 8884 9641 9464 11467
"221033_s_at" 4750 16059 6874 11999
"221034_s_at" 6897 9178 9640 10848
"221035_s_at" 973 9114 1020 11507
"221036_s_at" 19598 21146 8628 22195
"221037_s_at" 9112 11517 11480 9827
"221038_at" 3866 3 17347 7469
"221039_s_at" 21763 5321 5136 19972
"221040_at" 3350 6058 14447 12830
"221041_s_at" 14411 18128 18186 2166
"221042_s_at" 5474 13850 18305 16552
"221043_at" 10068 7738 17177 3260
"221044_s_at" 10501 21406 7883 15088
"221045_s_at" 454 15390 1624 412
"221046_s_at" 16828 2312 17658 4075
"221047_s_at" 7998 12395 10961 11174
"221048_x_at" 22184 17440 2320 15206
"221049_s_at" 355 17520 21241 1011
"221050_s_at" 19457 17239 8303 4210
"221051_s_at" 7572 9252 14700 13715
"221052_at" 2971 259 19330 10666
"221053_s_at" 7362 7017 1301 247
"221054_s_at" 6937 19377 7610 7691
"221056_x_at" 17774 17073 8054 16438
"221057_at" 11218 22173 5487 17652
"221058_s_at" 12294 5296 8466 4073
"221059_s_at" 19745 14400 20162 17954
