"inst_2526" "inst_5787" "inst_6088" "inst_6261"
"218795_at" 1694 13690 16224 5394
"218796_at" 13463 5084 19434 21495
"218797_s_at" 19047 5274 15965 7941
"218798_at" 18754 13766 19111 3164
"218799_at" 7236 14095 11134 3519
"218800_at" 4700 20580 12571 16647
"218801_at" 15541 1242 2783 8350
"218802_at" 4050 19787 19695 2371
"218803_at" 19304 17313 19495 5957
"218804_at" 8843 16020 5370 17289
"218805_at" 6987 12440 5454 13230
"218806_s_at" 1534 9874 18910 20661
"218807_at" 16791 21259 9744 7338
"218808_at" 1292 20983 12166 18768
"218809_at" 7058 20743 11008 19754
"218810_at" 17206 14586 12856 21768
"218811_at" 18717 17896 21870 18797
"218812_s_at" 7832 19605 17187 4452
"218813_s_at" 21751 3782 21476 9006
"218814_s_at" 16485 5340 194 17121
"218815_s_at" 2983 4296 14000 21241
"218816_at" 15963 6139 18163 19959
"218817_at" 5441 20647 17074 791
"218818_at" 19950 9219 8172 15055
"218819_at" 18024 17794 22119 20532
"218820_at" 8515 11287 20099 21238
"218821_at" 20931 4993 13374 18821
"218822_s_at" 969 15176 20782 8775
"218823_s_at" 6389 16669 17279 19183
"218824_at" 13418 1525 4363 13072
"218825_at" 8270 21652 14456 17448
"218826_at" 19819 17588 18993 5499
"218827_s_at" 16304 20298 21289 7638
"218828_at" 8877 16341 2888 20079
"218829_s_at" 5268 21686 15134 5832
"218830_at" 13946 12822 12119 6212
"218831_s_at" 18978 4529 7717 14461
"218832_x_at" 22068 7805 422 188
"218833_at" 3161 21817 11296 3608
"218834_s_at" 10804 21607 21743 5208
"218835_at" 1023 9486 1315 9845
"218836_at" 7030 18072 13685 4405
"218837_s_at" 4412 1584 18258 8009
"218838_s_at" 19688 18848 9915 4280
"218839_at" 10090 16164 8329 15144
"218840_s_at" 16860 19233 17052 1817
"218841_at" 14479 19069 11521 18761
"218842_at" 16850 18134 13988 19503
"218843_at" 2162 7434 6846 13531
"218844_at" 9166 2512 3062 21611
"218845_at" 19536 18138 11890 19628
"218846_at" 16334 19609 21223 17923
"218847_at" 21760 17612 15619 6504
"218848_at" 15261 17209 18100 1168
"218849_s_at" 335 13433 19988 6337
"218850_s_at" 16327 13834 2890 21838
"218851_s_at" 21802 19021 704 11462
"218852_at" 5804 15489 14661 6333
"218853_s_at" 2675 18903 16892 17865
"218854_at" 21311 6127 11556 680
"218855_at" 3055 21895 16900 21685
"218856_at" 19680 5934 16089 1454
"218857_s_at" 6968 18102 12555 2292
"218858_at" 3206 22200 9922 5841
"218859_s_at" 15382 20846 17406 7538
"218860_at" 18785 18297 18746 8188
"218861_at" 18668 20979 2796 21310
"218862_at" 21241 14854 11764 3616
"218863_s_at" 8280 7351 5122 13623
"218864_at" 4402 4860 6281 12378
"218865_at" 17238 17982 18284 3489
"218866_s_at" 15242 15117 13565 2499
"218867_s_at" 19325 4688 18668 19986
"218868_at" 2715 3105 19830 21311
"218869_at" 1985 3767 15746 137
"218870_at" 13935 7661 9025 13118
"218871_x_at" 15635 21475 18524 679
"218872_at" 16726 7377 22032 18464
"218873_at" 17327 13258 16716 7969
"218874_s_at" 193 22069 2057 11367
"218875_s_at" 15762 20133 20924 20939
"218876_at" 11877 10361 7599 14159
"218877_s_at" 14523 4181 15256 2308
"218878_s_at" 14762 14370 19243 8085
"218879_s_at" 2179 21646 16300 877
"218880_at" 21501 693 21708 2160
"218881_s_at" 9984 9408 6961 13828
"218882_s_at" 7597 15305 20907 4040
"218883_s_at" 18959 13531 16962 19419
"218884_s_at" 6949 13376 16324 20740
"218885_s_at" 21915 18975 20410 15752
"218886_at" 4784 13738 17747 5226
"218887_at" 18046 16573 21089 8954
"218888_s_at" 17918 13361 20691 5905
"218889_at" 4463 15177 14665 17933
"218890_x_at" 5450 16798 14522 4996
"218891_at" 17860 21235 11681 20654
"218892_at" 7191 10376 9073 16690
"218893_at" 4383 14091 3609 4171
"218894_s_at" 19646 20422 13378 1435
"218895_at" 17614 17202 17904 20540
"218896_s_at" 6316 15535 14712 22140
"218897_at" 4906 21728 15596 3055
"218898_at" 5528 17336 11964 1456
"218899_s_at" 8854 10626 5498 14695
"218900_at" 580 2513 20932 17625
"218901_at" 19166 14662 423 15716
"218902_at" 13982 1465 3421 20797
"218903_s_at" 22000 17745 21421 20985
"218904_s_at" 6495 22201 17166 247
"218905_at" 15123 13410 12738 3901
"218906_x_at" 13633 939 2449 21604
"218907_s_at" 13475 21868 22078 373
"218908_at" 17755 536 21504 1287
"218909_at" 17468 19564 21354 19287
"218910_at" 22277 3120 2209 20392
"218911_at" 3897 13755 16715 8848
"218912_at" 19886 16891 15712 2839
"218913_s_at" 5206 14726 10781 6431
"218914_at" 3719 20716 1604 765
"218915_at" 5186 17633 11540 7101
"218916_at" 21668 21961 22093 4664
"218917_s_at" 7568 14401 11069 18713
"218918_at" 3579 10202 19550 963
"218919_at" 7069 15464 19218 18839
"218920_at" 15775 18161 3361 21642
"218921_at" 17496 1178 15647 21240
"218922_s_at" 8580 11833 1612 13488
"218923_at" 20746 12021 10598 17692
"218924_s_at" 15399 3656 19777 18229
"218925_s_at" 9231 12100 4034 104
"218926_at" 6988 14930 14364 1469
"218927_s_at" 19832 17195 11631 19252
"218928_s_at" 14544 14659 11708 18086
"218929_at" 16922 19703 13137 7515
"218930_s_at" 14660 15591 11555 5479
"218931_at" 16451 1547 11997 2804
"218932_at" 16599 15807 9834 3294
"218933_at" 21768 12079 2991 20596
"218934_s_at" 1259 11016 7425 11191
"218935_at" 4070 20864 19779 4383
"218936_s_at" 6092 18651 13716 7850
"218937_at" 1635 3692 12920 18952
"218938_at" 22168 5300 12559 3983
"218939_at" 2098 2749 9888 3440
"218940_at" 16231 18560 21511 711
"218941_at" 18157 16223 14378 1656
"218942_at" 19185 4635 17716 18504
"218943_s_at" 17095 6236 4075 21497
"218944_at" 20981 2299 18315 22099
"218945_at" 18676 14644 16143 18561
"218946_at" 18592 15999 18984 19390
"218947_s_at" 16465 20469 17567 7006
"218948_at" 17504 19073 3949 983
"218949_s_at" 7509 18308 17476 19417
"218950_at" 22222 4121 2293 14537
"218951_s_at" 7344 12475 20545 21808
"218952_at" 14160 2948 11199 1013
"218953_s_at" 4123 3629 12714 20785
"218954_s_at" 19229 16109 11107 452
"218955_at" 15092 19259 19159 18920
"218956_s_at" 3346 2836 16893 19827
"218957_s_at" 15443 16746 17068 6335
"218958_at" 4379 19342 10407 21842
"218959_at" 325 16251 550 20274
"218960_at" 20727 21022 269 15815
"218961_s_at" 4396 13272 14368 2508
"218962_s_at" 18013 14768 15690 3763
"218963_s_at" 13169 7068 1496 13057
"218964_at" 20230 15181 21947 21773
"218965_s_at" 21430 1205 3034 3582
"218966_at" 22072 14635 15151 4210
"218967_s_at" 2487 18431 14403 8609
"218968_s_at" 17690 18243 17900 2407
"218969_at" 7776 13767 9972 20105
"218970_s_at" 5840 19794 14286 7439
"218971_s_at" 20187 833 1894 4193
"218972_at" 15369 20169 3904 546
"218973_at" 20265 15782 9685 20252
"218974_at" 1557 4490 19957 18108
"218975_at" 9992 9457 5766 12283
"218976_at" 4221 15473 19548 18555
"218977_s_at" 18571 1671 1884 21109
"218978_s_at" 6097 19333 561 17808
"218979_at" 15154 16303 17759 3854
"218980_at" 12493 15040 5767 12104
"218981_at" 7723 18288 5972 402
"218982_s_at" 6887 16178 13975 2047
"218983_at" 21922 21935 20944 19218
"218984_at" 18228 15282 17388 5636
"218985_at" 21764 17272 21686 20615
"218986_s_at" 20439 2476 9043 13486
"218987_at" 15722 4593 12827 3253
"218988_at" 21930 20584 19773 3263
"218989_x_at" 18721 17751 18436 19109
"218990_s_at" 12255 8972 5308 9913
"218991_at" 6658 4566 11786 5536
"218992_at" 5713 13030 16712 2128
"218993_at" 6242 20080 16290 7304
"218994_s_at" 1441 2671 2797 2
"218995_s_at" 13134 10486 6470 10025
"218996_at" 19922 18080 15357 4527
"218997_at" 16998 1695 12041 18346
"218998_at" 7461 5611 10121 1123
"218999_at" 20904 10643 606 11409
"219000_s_at" 13928 12988 13313 2045
"219001_s_at" 18500 14219 14978 17985
"219002_at" 5138 3393 16453 5171
"219003_s_at" 14978 15344 21357 2765
"219004_s_at" 3655 20316 19470 3970
"219005_at" 690 6964 8320 12884
"219006_at" 18682 16135 15927 19135
"219007_at" 16640 11777 18254 20154
"219008_at" 19766 11342 15878 1797
"219009_at" 4496 21216 22190 30
"219010_at" 6758 13848 11923 20634
"219011_at" 9028 7835 7067 10966
"219012_s_at" 21317 12820 21016 19845
"219013_at" 13895 17055 16614 3974
"219014_at" 4670 19863 3598 20020
"219015_s_at" 5982 19190 18002 18277
"219016_at" 15523 19935 16539 7339
"219017_at" 19923 19847 15321 2400
"219018_s_at" 2549 7 2545 3732
"219019_at" 2585 21160 20734 174
"219020_at" 18806 14331 10224 21603
"219021_at" 20830 21015 21440 21655
"219022_at" 17795 15454 17335 18321
"219023_at" 15804 20248 20398 8447
"219024_at" 5534 19968 21583 4804
"219025_at" 19975 12438 6469 16587
"219026_s_at" 18862 2106 3786 8029
"219027_s_at" 14892 2283 20262 21736
"219028_at" 20567 19965 3250 18363
"219029_at" 14303 14132 18497 19203
"219030_at" 14255 15639 15198 5153
"219031_s_at" 3712 12596 13959 17765
"219032_x_at" 6708 12616 16037 2894
"219033_at" 15093 11709 10040 12675
"219034_at" 1844 21037 15387 20850
"219035_s_at" 3352 17868 18082 5902
"219036_at" 18395 14217 21404 18884
"219037_at" 14431 14376 15225 3943
"219038_at" 8467 6018 19021 21100
"219039_at" 438 3177 21656 6332
"219040_at" 19438 9747 17429 370
"219041_s_at" 7735 14709 16560 18721
"219042_at" 2520 10842 7096 12513
"219043_s_at" 5502 5201 14436 19281
"219044_at" 11860 10792 309 20990
"219045_at" 19845 15391 13874 20234
"219046_s_at" 12662 17529 19321 11571
"219047_s_at" 1852 5329 21015 22266
"219048_at" 6471 21151 18504 4705
"219049_at" 382 5938 2396 11458
"219050_s_at" 22256 2050 13255 21113
"219051_x_at" 22261 16389 19310 9167
"219052_at" 20959 21307 17748 21118
"219053_s_at" 16301 16959 21014 19926
"219054_at" 13159 19046 1017 20866
"219055_at" 3185 19323 14441 6253
"219056_at" 7257 14297 18560 20607
"219057_at" 19956 11599 615 16848
"219058_x_at" 5966 2626 5011 16450
"219059_s_at" 3567 2113 6520 11347
"219060_at" 15193 19263 15246 6915
"219061_s_at" 4643 13377 18338 20351
"219062_s_at" 19374 21372 13839 3929
"219063_at" 18641 1630 11832 20657
"219064_at" 12576 11745 7531 14563
"219065_s_at" 15605 17250 16592 5305
"219066_at" 17910 16652 18310 5118
"219067_s_at" 19477 5396 14455 9152
"219068_x_at" 16151 12228 20023 758
"219069_at" 14099 6135 15800 5693
"219070_s_at" 2330 12226 9736 1374
"219071_x_at" 6924 18242 15785 1344
"219072_at" 15956 12186 17830 18736
"219073_s_at" 13685 16110 18156 3887
"219074_at" 5503 20144 14866 18934
"219075_at" 11332 22203 21600 309
"219076_s_at" 19757 20001 19820 3112
"219077_s_at" 6970 3133 18998 2134
"219078_at" 4675 21184 10125 4986
"219079_at" 6326 15233 18492 8069
"219080_s_at" 4795 1863 14901 7176
"219081_at" 4606 12212 9811 2329
"219082_at" 14721 5676 11392 6824
"219083_at" 5278 17934 10924 1813
"219084_at" 3083 1343 18474 19107
"219085_s_at" 1739 6837 2532 2124
"219086_at" 2236 1179 22283 22032
"219087_at" 22112 24 1578 10550
"219088_s_at" 14835 2146 18282 19288
"219089_s_at" 15218 20123 13098 2109
"219090_at" 11361 1623 21734 14554
"219091_s_at" 3753 17937 9793 4868
"219092_s_at" 21710 16847 20040 21342
"219093_at" 9776 114 6719 13716
"219094_at" 20752 21824 3084 8629
"219095_at" 21265 20024 18841 11457
"219096_at" 5059 4898 15331 19350
"219097_x_at" 7245 16782 15926 4368
"219098_at" 735 1454 14110 20787
"219099_at" 15838 2966 15576 17930
"219100_at" 20486 4507 18742 4099
"219101_x_at" 2408 22166 1154 10992
"219102_at" 10077 13266 4663 12087
"219103_at" 10652 21348 20508 7697
"219104_at" 18050 6209 17902 20964
"219105_x_at" 7090 16731 20403 9131
"219106_s_at" 12766 10931 7903 13390
"219107_at" 8304 10339 4877 13714
"219108_x_at" 6353 13574 13117 19608
"219109_at" 1257 15446 7113 15535
"219110_at" 20888 17943 19017 19585
"219111_s_at" 22034 16370 15047 22053
"219112_at" 18768 19996 21102 18299
"219113_x_at" 207 18768 16217 5657
"219114_at" 12040 13200 1312 17316
"219115_s_at" 7940 20146 362 7320
"219116_s_at" 15407 4943 11175 495
"219117_s_at" 20133 3851 18589 3797
"219118_at" 2272 20742 19360 3260
"219119_at" 17912 16581 21409 3181
"219120_at" 4752 3510 10938 22262
"219121_s_at" 10581 17302 16784 8197
"219122_s_at" 7665 4799 9652 2874
"219123_at" 5211 4374 12915 4393
"219124_at" 14090 20602 12989 17737
"219125_s_at" 20228 15900 14033 3574
"219126_at" 6826 20377 11483 18825
"219127_at" 13598 1233 12281 5967
"219128_at" 3110 13011 18003 21060
"219129_s_at" 19776 21161 18132 1199
"219130_at" 15690 20662 3719 21577
"219131_at" 3983 3155 9654 18484
"219132_at" 2200 10246 8018 11068
"219133_at" 6599 4892 14647 6334
"219134_at" 12311 19107 7692 9810
"219135_s_at" 878 1412 21646 240
"219136_s_at" 9168 21699 17219 730
"219137_s_at" 16271 13360 13457 1966
"219138_at" 7300 12243 9792 19688
"219139_s_at" 9720 717 3952 11245
"219140_s_at" 5940 5190 4100 12778
"219141_s_at" 3771 2789 4028 21223
"219142_at" 3279 3599 12914 16863
"219143_s_at" 19764 4285 19555 19733
"219144_at" 13848 6349 14650 13790
"219145_at" 8245 3822 22282 22028
"219146_at" 5176 16619 17847 17789
"219147_s_at" 2548 2518 17334 2763
"219148_at" 4718 16035 17096 8018
"219149_x_at" 2696 11770 3055 19373
"219150_s_at" 406 889 10448 1801
"219151_s_at" 3992 14581 13183 17650
"219152_at" 2795 21858 19973 21491
"219153_s_at" 8369 11728 9128 15197
"219154_at" 19191 18858 14481 5792
"219155_at" 15313 11902 13221 8254
"219156_at" 16694 3159 19943 9196
"219157_at" 20630 15296 17933 19387
"219158_s_at" 6546 16025 17112 4896
"219159_s_at" 21727 9790 7335 15185
"219160_s_at" 13516 16750 8350 16734
"219161_s_at" 17303 13298 10653 19567
"219162_s_at" 19201 18197 11960 4639
"219163_at" 21907 18329 16548 3611
"219164_s_at" 4386 19888 18089 5335
"219165_at" 3959 13589 17172 1269
"219166_at" 16851 20194 17682 21262
"219167_at" 9860 7790 9464 12456
"219168_s_at" 12650 4019 21188 399
"219169_s_at" 16448 19567 12315 2102
"219170_at" 1733 1834 20647 20097
"219171_s_at" 3321 640 21388 12751
"219172_at" 4723 319 373 19749
"219173_at" 1902 11238 9333 9272
"219174_at" 7607 3483 11518 3809
"219175_s_at" 16111 14451 19312 19803
"219176_at" 14608 11878 14252 5340
"219177_at" 4302 16973 17975 6133
"219178_at" 21309 5062 18594 17892
"219179_at" 13399 7913 5328 12254
"219180_s_at" 250 978 21420 3734
"219181_at" 9880 20191 7010 11643
"219182_at" 22079 843 12103 5062
"219183_s_at" 17546 20770 19765 714
"219184_x_at" 14905 13079 21533 2527
"219185_at" 14001 11948 18592 992
"219186_at" 5538 3492 21833 20492
"219187_at" 21472 1600 13271 8535
"219188_s_at" 19391 12544 20641 6145
"219189_at" 4261 3099 16567 299
"219190_s_at" 21814 17457 8676 2285
"219191_s_at" 14401 7916 7364 13916
"219192_at" 15082 17571 12413 8051
"219193_at" 6604 15152 16589 2020
"219194_at" 13804 1879 360 695
"219195_at" 7849 6589 7011 12122
"219196_at" 10639 7985 5588 13836
"219197_s_at" 14327 17316 3834 7566
"219198_at" 5755 2514 18065 19489
"219199_at" 1250 3017 18533 20498
"219200_at" 16275 18845 13825 6899
"219201_s_at" 18393 13923 1774 3096
"219202_at" 21448 12516 21169 5043
"219203_at" 18308 14582 12055 8142
"219204_s_at" 1279 14681 10212 6526
"219205_at" 1703 4157 16045 2673
"219206_x_at" 17242 14889 19925 4582
"219207_at" 20810 20009 12716 18733
"219208_at" 1827 22036 18627 4797
"219209_at" 4556 1313 13164 7263
"219210_s_at" 1593 13134 16970 7601
"219211_at" 20800 18355 11487 1914
"219212_at" 17959 13881 16353 6420
"219213_at" 12222 2922 7094 10893
"219214_s_at" 19588 12158 1934 5728
"219215_s_at" 3536 18796 17203 4431
"219216_at" 14951 20696 17848 22090
"219217_at" 19941 14085 14591 17593
"219218_at" 15641 20414 12113 250
"219219_at" 20241 14476 19137 4958
"219220_x_at" 18864 13609 13190 7278
"219221_at" 3867 903 4006 8257
"219222_at" 20466 17925 16069 21961
"219223_at" 20369 19611 1275 3869
"219224_x_at" 21350 15840 19749 20411
"219225_at" 18244 11308 887 4836
"219226_at" 17974 15570 17084 17653
"219227_at" 11839 20939 18853 18126
"219228_at" 3707 16552 18902 528
"219229_at" 4391 5263 12283 5912
"219230_at" 9567 8194 2961 16153
"219231_at" 5953 13480 17351 17755
"219232_s_at" 37 15277 15297 372
"219233_s_at" 2764 21527 10106 20297
"219234_x_at" 6170 20800 2487 4999
"219235_s_at" 18686 1377 20985 3307
"219236_at" 1893 22247 1649 19509
"219237_s_at" 17913 15164 19314 3811
"219238_at" 3488 4639 18840 20038
"219239_s_at" 14855 12930 16244 9091
"219240_s_at" 14168 16030 20669 22012
"219241_x_at" 186 19834 11275 20438
"219242_at" 16848 18531 11024 3897
"219243_at" 8166 6498 5251 12057
"219244_s_at" 7164 2637 17519 20496
"219245_s_at" 3483 19391 15764 18632
"219246_s_at" 21638 15997 21539 586
"219247_s_at" 1923 2231 1507 7061
"219248_at" 19328 20778 12719 6315
"219249_s_at" 10962 20673 19793 2149
"219250_s_at" 9343 17819 12449 18069
"219251_s_at" 14074 6015 21426 8507
"219252_s_at" 1556 2200 16738 18183
"219253_at" 21008 14369 17979 4700
"219254_at" 2483 13606 20787 548
"219255_x_at" 12313 1992 17953 3075
"219256_s_at" 1701 10225 2495 10098
"219257_s_at" 1240 16664 21164 20599
"219258_at" 16909 5541 19288 2800
"219259_at" 3683 13484 1755 17221
"219260_s_at" 16342 14067 16087 3151
"219261_at" 16394 20431 10213 9138
"219262_at" 5751 19724 20301 19305
"219263_at" 11213 6388 7273 9766
"219264_s_at" 89 20844 18472 15198
"219265_at" 6534 21570 17191 7685
"219266_at" 19121 14616 21312 1155
"219267_at" 22188 5674 17563 18142
"219268_at" 10233 445 3141 8380
"219269_at" 18017 6019 12523 2044
"219270_at" 5535 1379 18921 869
"219271_at" 2438 14620 20060 3178
"219272_at" 3466 1510 21565 21978
"219273_at" 9610 20971 17726 15724
"219274_at" 9609 17079 4714 10263
"219275_at" 16586 5422 9599 2347
"219276_x_at" 16505 19438 19326 7907
"219277_s_at" 13226 70 7665 14246
"219278_at" 12906 16065 13112 1744
"219279_at" 15983 3679 830 16358
"219280_at" 21931 17129 20914 20409
"219281_at" 15311 2682 19742 18635
"219282_s_at" 15822 6973 3125 10722
"219283_at" 18445 19068 12706 18216
"219284_at" 4901 2461 3404 1048
"219285_s_at" 2739 16169 5322 9965
"219286_s_at" 5108 12499 18281 6414
"219287_at" 829 13516 18208 20545
"219288_at" 13031 18439 11630 7203
"219289_at" 6914 18412 18780 8895
"219290_x_at" 5979 6246 11227 20957
"219291_at" 19535 14929 15608 5684
"219292_at" 3366 21106 17005 6163
"219293_s_at" 16807 14036 16330 5799
"219294_at" 17742 20590 17917 1143
"219295_s_at" 19324 14145 21076 2825
"219296_at" 5351 19616 9707 4790
"219297_at" 15814 6268 21202 6964
"219298_at" 9532 7704 20614 2985
"219299_at" 17328 6134 14744 6239
"219300_s_at" 8939 14350 18075 10915
"219301_s_at" 18615 21202 19904 11529
"219302_s_at" 10777 20606 7942 10281
"219303_at" 3625 14322 3771 5952
"219304_s_at" 792 16202 17556 17134
"219305_x_at" 2209 300 19467 21369
"219306_at" 17683 12160 14139 20751
"219307_at" 15008 13301 4080 19462
"219308_s_at" 8146 18537 8043 9222
"219309_at" 7700 12403 12551 17581
"219310_at" 17019 9434 18 10632
"219311_at" 17953 16482 12127 20145
"219312_s_at" 21797 21958 21799 20466
"219313_at" 11280 21602 19607 14612
"219314_s_at" 7774 1358 2496 22214
"219315_s_at" 1707 10210 7433 15882
"219316_s_at" 18933 15199 14051 20675
"219317_at" 7652 5268 13625 18711
"219318_x_at" 18565 17277 3019 12533
"219319_at" 11663 10289 8148 15151
"219320_at" 5831 3221 11892 20827
"219321_at" 11 3494 2678 1243
"219322_s_at" 19311 16799 14034 2983
"219323_s_at" 7691 8757 7020 14811
"219324_at" 18312 14848 3312 4629
"219325_s_at" 793 12137 4213 17395
"219326_s_at" 15458 4091 3368 18521
"219327_s_at" 4139 4159 19189 9188
"219328_at" 20339 1581 1850 21052
"219329_s_at" 14045 17623 14259 17498
"219330_at" 3097 20524 18182 4104
"219331_s_at" 10573 11662 375 10554
"219332_at" 21913 6273 15023 7426
"219333_s_at" 15724 1024 21453 21621
"219334_s_at" 1241 18862 873 12638
"219335_at" 16789 20373 11423 20296
"219336_s_at" 19982 21462 10551 4616
"219337_at" 2877 18319 19087 21572
"219338_s_at" 19701 15118 13487 8054
"219339_s_at" 19365 9741 22035 59
"219340_s_at" 21024 21324 19907 6975
"219341_at" 15817 312 14336 21751
"219342_at" 5558 16770 12837 3158
"219343_at" 18675 20185 20363 2338
"219344_at" 18576 14492 1862 8501
"219345_at" 20017 21955 10346 6000
"219346_at" 3631 20928 855 1763
"219347_at" 19458 18912 17677 18150
"219348_at" 5584 15957 9941 20130
"219349_s_at" 6884 6058 20273 19274
"219350_s_at" 13973 14319 13300 2929
"219351_at" 3513 21166 20777 21444
"219352_at" 1654 1202 21452 3051
"219353_at" 18916 14490 20291 1956
"219354_at" 18910 5682 19965 1193
"219355_at" 11335 7439 5373 11866
"219356_s_at" 4277 5920 12175 2215
"219357_at" 19440 20674 21428 840
"219358_s_at" 4806 16167 20320 312
"219359_at" 11874 1142 326 21538
"219360_s_at" 8260 3278 22112 18218
"219361_s_at" 94 21048 17458 22058
"219362_at" 17800 20197 13431 1694
"219363_s_at" 15987 12321 13130 3088
"219364_at" 9057 7947 8304 12275
"219365_s_at" 2534 20324 8362 11429
"219366_at" 16454 13392 17331 18860
"219367_s_at" 183 21696 4636 15073
"219368_at" 4073 21040 17253 6378
"219369_s_at" 10635 2896 585 17131
"219370_at" 13206 429 19004 21404
"219371_s_at" 19367 17852 12958 1822
"219372_at" 771 17033 14800 21786
"219373_at" 14847 15863 17098 8898
"219374_s_at" 20008 13062 12183 5561
"219375_at" 18579 16215 11852 1546
"219376_at" 4324 17414 12023 5078
"219377_at" 3546 20517 16837 21963
"219378_at" 20937 14969 17022 2689
"219379_x_at" 10540 15908 6605 16360
"219380_x_at" 16803 15799 2136 21874
"219381_at" 13479 888 7834 9614
"219382_at" 2145 1076 13094 2515
"219383_at" 316 10530 5183 10389
"219384_s_at" 2852 2655 15126 2142
"219385_at" 9562 14761 8430 13972
"219386_s_at" 363 10947 7420 12781
"219387_at" 17087 13545 14169 11763
"219388_at" 395 17526 14831 8671
"219389_at" 1274 16405 2003 1228
"219390_at" 21302 15169 10486 21658
"219391_at" 11078 9705 7755 13037
"219392_x_at" 18739 14587 15301 8975
"219393_s_at" 9143 21327 8706 12379
"219394_at" 17624 4710 14321 2821
"219395_at" 5685 12070 19834 7282
"219396_s_at" 7877 7427 536 13375
"219397_at" 4623 20892 15003 19450
"219398_at" 6187 2427 21082 18557
"219399_at" 18593 17910 18570 8365
"219400_at" 13812 1894 20366 16836
"219401_at" 2857 570 21458 1759
"219402_s_at" 4985 13037 12802 5683
"219403_s_at" 4793 15864 11584 17591
"219404_at" 11950 16218 378 11109
"219405_at" 20795 3707 1943 9709
"219406_at" 17715 15853 12322 5924
"219407_s_at" 57 5148 380 486
"219408_at" 2377 19034 21716 20749
"219409_at" 3421 21342 20539 3665
"219410_at" 20031 14778 527 1613
"219411_at" 20072 15156 19063 3067
"219412_at" 13213 8449 6123 11878
"219413_at" 18269 1266 2499 14593
"219414_at" 569 9217 228 12705
"219415_at" 8424 13837 1614 13857
"219416_at" 7153 15393 13465 607
"219417_s_at" 21947 16486 12903 14141
"219418_at" 16425 3714 11133 3033
"219419_at" 4707 13175 13224 1923
"219420_s_at" 2708 3588 14306 3647
"219421_at" 20075 20380 21682 2912
"219422_at" 10752 6586 8616 13620
"219423_x_at" 11167 17825 20331 15391
"219424_at" 13615 10386 8215 12903
"219425_at" 9758 21851 6 14842
"219426_at" 4362 3233 13173 8884
"219427_at" 10259 14855 9867 16204
"219428_s_at" 2256 4885 3807 19739
"219429_at" 12960 19731 3398 5314
"219430_at" 10934 577 21007 10769
"219431_at" 22022 16884 1988 22102
"219432_at" 9704 21731 6948 14275
"219433_at" 19677 3284 21097 8460
"219434_at" 18016 19379 2520 2963
"219435_at" 529 17477 21058 2379
"219436_s_at" 8904 1037 15269 12726
"219437_s_at" 18753 20165 14315 4513
"219438_at" 10626 9869 16258 22160
"219439_at" 19479 19426 19889 18021
"219440_at" 8770 18623 8749 14617
"219441_s_at" 20993 20966 1238 9872
"219442_at" 555 852 20424 7606
"219443_at" 16277 19498 20634 4475
"219444_at" 4840 15168 12853 2294
"219445_at" 2909 2657 16760 4929
"219446_at" 15570 18721 19671 5361
"219447_s_at" 17094 21841 13574 7132
"219448_at" 1318 4273 10668 8446
"219449_s_at" 14024 12116 13382 5500
"219450_at" 7538 3110 17291 7764
"219451_at" 1819 13888 19919 2828
"219452_at" 13002 11142 9233 14847
"219453_at" 22247 4930 21639 17806
"219454_at" 10624 9061 9381 14161
"219455_at" 34 19870 281 233
"219456_s_at" 20450 8091 7708 15259
"219457_s_at" 21077 18820 9561 16693
"219458_s_at" 2413 16625 2609 19096
"219459_at" 16890 19001 19643 19954
"219460_s_at" 663 20130 18604 3827
"219461_at" 12249 20259 3136 17079
"219462_at" 1242 22244 2348 18901
"219463_at" 19207 8030 6967 15031
"219464_at" 410 450 1971 15330
"219465_at" 8874 6414 6182 9373
"219466_s_at" 7690 10578 7830 10206
"219467_at" 3137 15069 21146 18633
"219468_s_at" 12276 11877 16185 252
"219469_at" 18989 15053 3592 268
"219470_x_at" 20533 4457 21446 4520
"219471_at" 12077 11094 2223 15248
"219472_at" 69 2105 21726 8341
"219473_at" 2883 19071 20501 8639
"219474_at" 12948 20860 21741 2648
"219475_at" 10690 12220 17035 5143
"219476_at" 8512 21432 4847 16414
"219477_s_at" 18070 22094 22127 917
"219478_at" 1020 9694 9103 16042
"219479_at" 21046 3354 10897 1194
"219480_at" 1356 9549 5037 12165
"219481_at" 17384 14418 17492 19549
"219482_at" 16046 15314 1380 20129
"219483_s_at" 8991 3646 2337 13982
"219484_at" 1907 14456 13672 2139
"219485_s_at" 15233 17451 14488 8247
"219486_at" 17132 18918 3827 7363
"219487_at" 19070 17572 19844 9174
"219488_at" 19811 19397 602 18403
"219489_s_at" 15194 17539 15472 2433
"219490_s_at" 21884 2479 16847 7568
"219491_at" 3954 4080 21576 21859
"219492_at" 16849 20125 17790 18023
"219493_at" 16443 17221 17960 8773
"219494_at" 14615 12685 14660 8523
"219495_s_at" 21376 21752 12452 782
"219496_at" 10223 2890 16496 115
"219497_s_at" 4817 5286 9119 15862
"219498_s_at" 6204 21629 644 12412
"219499_at" 13793 286 21005 22259
"219500_at" 17771 18120 22034 5834
"219501_at" 9373 61 11528 12338
"219502_at" 21028 14963 21957 6435
"219503_s_at" 16939 20967 5471 16229
"219504_s_at" 19606 6238 10166 20974
"219505_at" 21433 11304 6534 12310
"219506_at" 17582 9414 6763 14544
"219507_at" 4501 21051 21092 1998
"219508_at" 12663 1122 998 10340
