"inst_3575" "inst_5796" "inst_6153" "inst_6270"
"218190_s_at" 8139 4280 8677 7550
"218191_s_at" 8024 2716 12920 7693
"218192_at" 8388 20859 6721 18048
"218193_s_at" 16162 4410 8661 3693
"218194_at" 17181 14761 7743 8819
"218195_at" 16798 17661 2226 18290
"218196_at" 16212 19111 1985 8308
"218197_s_at" 8000 7243 3959 5446
"218198_at" 8074 16826 9406 19003
"218199_s_at" 18554 3982 12369 3829
"218200_s_at" 8491 17187 9228 18027
"218201_at" 7601 7093 10323 5235
"218202_x_at" 22114 22267 3687 1262
"218203_at" 17877 16699 9315 7332
"218204_s_at" 16937 19017 4212 6902
"218205_s_at" 21451 17091 11619 1318
"218206_x_at" 5623 16529 4192 4141
"218207_s_at" 1335 10893 11472 8206
"218208_at" 21723 15252 9471 4834
"218209_s_at" 16158 7471 2186 4335
"218210_at" 4040 18444 19860 19426
"218211_s_at" 9084 19272 9198 17702
"218212_s_at" 19137 7811 5027 7454
"218213_s_at" 17870 18200 4724 6826
"218214_at" 15690 14849 3366 6759
"218215_s_at" 8584 8176 9001 3821
"218216_x_at" 4004 8500 5078 2287
"218217_at" 3825 2285 3852 19482
"218218_at" 6872 3841 13121 21540
"218219_s_at" 17146 15678 13725 17242
"218220_at" 5665 8302 9453 6536
"218221_at" 21755 21606 1439 18404
"218222_x_at" 6112 13096 21780 6773
"218223_s_at" 2012 636 6477 3163
"218224_at" 8117 4046 2923 7056
"218225_at" 16018 14350 21079 5055
"218226_s_at" 7488 8541 10772 7250
"218227_at" 16213 7124 21399 3713
"218228_s_at" 6335 2398 12494 18858
"218229_s_at" 8607 8128 4796 4502
"218230_at" 7903 2320 1994 8738
"218231_at" 4461 7313 10823 2991
"218232_at" 9417 11634 14458 15508
"218233_s_at" 8358 16207 12875 7239
"218234_at" 11617 501 232 13722
"218235_s_at" 8667 4457 8255 6563
"218236_s_at" 1492 2877 7509 20927
"218237_s_at" 5460 6043 7886 18608
"218238_at" 7649 15332 9300 4506
"218239_s_at" 19846 15873 6178 3564
"218240_at" 8956 20316 13189 2232
"218241_at" 15705 6762 7627 20195
"218242_s_at" 18580 7771 5305 18417
"218243_at" 6184 16947 9312 18296
"218244_at" 16871 14504 11633 3865
"218245_at" 8524 7405 13975 20501
"218246_at" 6634 5438 20868 1553
"218247_s_at" 17339 4605 5287 5307
"218248_at" 19806 5168 8581 17426
"218249_at" 8063 18345 11652 6601
"218250_s_at" 17667 6165 6480 4488
"218251_at" 2852 19771 9700 4233
"218252_at" 17148 16011 10486 7549
"218253_s_at" 3996 8679 8437 3116
"218254_s_at" 5566 7931 8745 5916
"218255_s_at" 17831 39 9679 22161
"218256_s_at" 19174 15611 9523 7505
"218257_s_at" 18882 17651 13584 3444
"218258_at" 3056 15600 8444 18553
"218259_at" 7978 15599 14031 19042
"218260_at" 19362 7989 9092 2526
"218261_at" 4180 15603 13577 8440
"218262_at" 3667 3915 2423 1604
"218263_s_at" 17446 16663 7277 7361
"218264_at" 7667 5491 12799 1914
"218265_at" 16932 4342 3357 1833
"218266_s_at" 17872 1311 290 17892
"218267_at" 5011 1798 6808 4116
"218268_at" 15812 16329 6003 8931
"218269_at" 16966 16068 6478 7388
"218270_at" 7382 14302 12399 3520
"218271_s_at" 3806 15551 9633 4241
"218272_at" 1091 3170 1154 9485
"218273_s_at" 8204 5144 947 21113
"218274_s_at" 158 4120 7878 225
"218275_at" 18760 20158 3268 2797
"218276_s_at" 3061 2704 12504 3174
"218277_s_at" 8911 5484 4459 6177
"218278_at" 15981 8773 12672 3307
"218279_s_at" 8032 21636 508 21891
"218280_x_at" 5226 18383 9388 6479
"218281_at" 6168 14516 10703 8797
"218282_at" 16456 1259 13044 19799
"218283_at" 17963 8742 20123 6892
"218284_at" 3879 17098 21940 19215
"218285_s_at" 1106 5619 4163 6179
"218286_s_at" 6906 4857 4258 17908
"218287_s_at" 5933 17709 5923 20106
"218288_s_at" 8832 17744 1820 17877
"218289_s_at" 4533 5174 7169 7313
"218290_at" 17509 18668 12783 3395
"218291_at" 5762 7361 6135 6288
"218292_s_at" 2848 3885 21891 895
"218293_x_at" 17851 11110 22187 9724
"218294_s_at" 4421 964 10966 21656
"218295_s_at" 16685 3278 6531 1410
"218296_x_at" 8271 5143 20273 4596
"218297_at" 1562 7603 13274 1558
"218298_s_at" 9832 10649 1622 14935
"218299_at" 5676 18241 13918 20943
"218300_at" 15683 14329 3514 1445
"218301_at" 2284 948 12928 1205
"218302_at" 1762 19162 2400 3423
"218303_x_at" 8521 19983 2217 8491
"218304_s_at" 17044 7917 12165 5697
"218305_at" 7486 7633 9616 3022
"218306_s_at" 3656 4235 3385 20896
"218307_at" 20143 3863 8446 19091
"218308_at" 18253 3155 6591 3518
"218309_at" 7157 15285 18877 4608
"218310_at" 2919 15992 2046 17745
"218311_at" 17049 15372 10227 19117
"218312_s_at" 12818 9615 2404 14739
"218313_s_at" 16555 5762 10591 18876
"218314_s_at" 4811 15674 4751 2059
"218315_s_at" 5979 17128 5111 1854
"218316_at" 3169 5111 9704 21833
"218317_x_at" 16453 5944 4840 19682
"218318_s_at" 20437 14627 2359 17296
"218319_at" 18094 4898 3086 21115
"218320_s_at" 7603 8009 11477 6210
"218321_x_at" 3388 15010 8280 4540
"218322_s_at" 10650 20481 7238 21673
"218323_at" 6970 6173 4641 20966
"218324_s_at" 5811 18237 6239 6285
"218325_s_at" 2214 18028 21919 642
"218326_s_at" 17382 19946 6218 6540
"218327_s_at" 7034 15202 10653 20897
"218328_at" 8409 16413 5837 6344
"218329_at" 1775 5998 9337 17825
"218330_s_at" 7782 19777 883 17234
"218331_s_at" 18718 16357 3420 18702
"218332_at" 9449 1284 11796 14426
"218333_at" 4751 5251 8552 5249
"218334_at" 8846 14830 4301 17753
"218335_x_at" 7514 7701 20603 5979
"218336_at" 7112 7518 6793 17430
"218337_at" 6007 2119 2310 20917
"218338_at" 7842 20409 22258 117
"218339_at" 8900 5396 10893 8323
"218340_s_at" 7568 7129 12056 22011
"218341_at" 7245 7033 10251 6152
"218342_s_at" 5091 2378 13950 3295
"218343_s_at" 1519 18673 4305 19887
"218344_s_at" 19879 17562 6574 22102
"218345_at" 3317 9182 19576 15793
"218346_s_at" 2353 928 20200 20948
"218347_at" 20175 4893 13627 18760
"218348_s_at" 17865 8561 7386 7148
"218349_s_at" 3764 8418 8856 6290
"218350_s_at" 9101 16182 6027 7725
"218351_at" 17685 17402 2354 7692
"218352_at" 18660 18554 3314 21525
"218353_at" 12063 10216 21952 402
"218354_at" 7705 16977 10768 7192
"218355_at" 19834 4077 7041 18359
"218356_at" 18212 17613 8175 3963
"218357_s_at" 7474 8052 10773 7312
"218358_at" 20336 20012 20207 3341
"218359_at" 480 5457 17197 18831
"218360_at" 5118 4588 3940 8071
"218361_at" 17367 17125 11383 8112
"218362_s_at" 22038 4810 1244 11403
"218363_at" 16806 7662 12062 6664
"218364_at" 17641 15619 8416 20717
"218365_s_at" 5737 8524 10083 17286
"218366_x_at" 1696 8222 11218 8606
"218367_x_at" 1551 18981 7553 18493
"218368_s_at" 16508 8348 1181 3271
"218369_s_at" 12893 18186 423 20067
"218370_s_at" 6513 16791 6734 5061
"218371_s_at" 6434 19510 12802 7581
"218372_at" 7167 1170 2166 2662
"218373_at" 4693 2006 442 4707
"218374_s_at" 2309 4207 5827 20573
"218375_at" 7384 16587 11336 6840
"218376_s_at" 22037 17888 5750 7701
"218377_s_at" 3257 3764 7479 17455
"218378_s_at" 21209 19530 3276 860
"218379_at" 21495 2655 12156 20128
"218380_at" 12737 12981 1397 14183
"218381_s_at" 18334 14659 4101 1025
"218382_s_at" 22249 5919 11422 915
"218383_at" 2604 5057 6014 5442
"218384_at" 3360 5312 7127 19433
"218385_at" 1673 16288 6137 1526
"218386_x_at" 7839 5509 6489 7535
"218387_s_at" 7838 15557 9197 2532
"218388_at" 2275 18101 10468 4277
"218389_s_at" 17318 15851 4338 20099
"218390_s_at" 22228 16688 1645 1026
"218391_at" 1692 14299 11451 4434
"218392_x_at" 17176 5349 4229 21787
"218393_s_at" 21515 1633 21111 1273
"218394_at" 8221 20986 3509 17663
"218395_at" 19629 16205 3442 2780
"218396_at" 19616 6432 6084 4216
"218397_at" 17119 19538 3441 18488
"218398_at" 6137 7167 3157 18878
"218399_s_at" 5295 4969 3271 18498
"218400_at" 161 4241 1177 2452
"218401_s_at" 20227 6769 4177 19353
"218402_s_at" 21565 16660 542 41
"218403_at" 5639 15727 10093 17230
"218404_at" 16570 5766 7476 19597
"218405_at" 19646 4240 11279 4431
"218406_x_at" 15261 20717 16658 16657
"218407_x_at" 3422 17573 10394 9002
"218408_at" 7288 17141 6715 17552
"218409_s_at" 6375 6941 1175 6351
"218410_s_at" 20667 19283 13447 21855
"218411_s_at" 21693 949 7515 21021
"218412_s_at" 16762 4466 2235 500
"218413_s_at" 47 1935 21976 16169
"218414_s_at" 2806 4442 13892 2620
"218415_at" 8397 17523 13093 20125
"218416_s_at" 5916 349 16926 10155
"218417_s_at" 22202 20165 140 857
"218418_s_at" 7473 14388 10833 21498
"218419_s_at" 4362 7855 20416 21093
"218420_s_at" 19155 6958 5146 17593
"218421_at" 20689 8596 8392 20889
"218422_s_at" 6835 19646 3668 18850
"218423_x_at" 16986 3008 1785 21610
"218424_s_at" 17571 6102 19929 6250
"218425_at" 20179 7689 10344 4413
"218426_s_at" 1010 19076 13421 2180
"218427_at" 7725 6251 3903 17575
"218428_s_at" 16218 17495 6078 19562
"218429_s_at" 18714 14397 331 11178
"218430_s_at" 2622 5570 11298 8054
"218431_at" 18301 2678 10411 17673
"218432_at" 7344 14904 5020 21906
"218433_at" 7658 3158 5366 967
"218434_s_at" 5094 16723 8366 18491
"218435_at" 16327 8465 5382 3867
"218436_at" 17869 9574 7269 3263
"218437_s_at" 21380 8752 4390 5263
"218438_s_at" 8887 7237 11090 2191
"218439_s_at" 19320 20507 13626 20382
"218440_at" 7332 4493 4996 8724
"218441_s_at" 20858 991 2746 4542
"218442_at" 1967 19339 8547 20451
"218443_s_at" 19028 16582 9740 3920
"218444_at" 910 1236 19871 21384
"218445_at" 7738 14339 17131 2598
"218446_s_at" 21197 4041 4862 8391
"218447_at" 16550 15030 11515 7751
"218448_at" 4991 14420 9803 7656
"218449_at" 18874 4070 11608 20920
"218450_at" 15730 17635 13373 4791
"218451_at" 14144 16482 6468 11119
"218452_at" 19135 8087 20487 1852
"218453_s_at" 21954 16349 12003 1240
"218454_at" 15838 4628 19212 4479
"218455_at" 19240 16654 2274 5431
"218456_at" 20023 18242 1553 5759
"218457_s_at" 22189 980 4205 106
"218458_at" 7840 15650 5348 20932
"218459_at" 6365 1901 12899 2777
"218460_at" 7120 16397 11261 6446
"218461_at" 17722 16420 5031 6579
"218462_at" 5622 14996 7996 7854
"218463_s_at" 3885 17940 7235 20632
"218464_s_at" 1049 19099 13944 19937
"218465_at" 18999 5947 4432 20095
"218466_at" 3393 20810 21758 12679
"218467_at" 15847 14714 10350 8640
"218468_s_at" 12690 5166 14330 12664
"218469_at" 11131 693 13594 12027
"218470_at" 19054 15925 12958 21198
"218471_s_at" 8327 19917 12136 7540
"218472_s_at" 6587 8198 10530 7297
"218473_s_at" 2977 7367 7292 20634
"218474_s_at" 6559 2738 5521 8966
"218475_at" 4370 1531 4778 464
"218476_at" 18561 20963 10947 20077
"218477_at" 9032 18498 5227 19965
"218478_s_at" 16669 16800 4890 8495
"218479_s_at" 8295 8062 11265 4004
"218480_at" 1451 19302 11292 4838
"218481_at" 2738 8073 3939 2133
"218482_at" 15869 8450 12452 19604
"218483_s_at" 19210 4116 676 8433
"218484_at" 12918 9374 20898 9495
"218485_s_at" 5699 17820 21660 22022
"218486_at" 17863 19425 11907 1831
"218487_at" 20060 3862 12932 20508
"218488_at" 3530 15457 6837 5436
"218489_s_at" 17971 8046 3889 944
"218490_s_at" 20254 7298 1747 5793
"218491_s_at" 17116 3993 7639 2538
"218492_s_at" 1419 7659 20028 3385
"218493_at" 7283 18683 11366 5462
"218494_s_at" 4440 18535 11007 6047
"218495_at" 6313 7228 13010 4859
"218496_at" 16841 7144 5419 6488
"218497_s_at" 7716 7084 5908 5717
"218498_s_at" 6756 3471 7706 22092
"218499_at" 18141 15626 6650 8085
"218500_at" 2166 8359 5848 17740
"218501_at" 20497 20336 13544 21376
"218502_s_at" 7558 4625 20064 7118
"218503_at" 845 4045 4277 5480
"218504_at" 18463 18409 20205 867
"218505_at" 2390 5232 5040 8753
"218506_x_at" 21658 18789 3557 20829
"218507_at" 8175 4324 9828 5811
"218508_at" 3936 2549 10686 18305
"218509_at" 3307 15113 3019 8699
"218510_x_at" 2118 3486 236 70
"218511_s_at" 7901 20945 10095 21609
"218512_at" 8430 6060 9341 7908
"218513_at" 21188 1260 5768 2858
"218514_at" 8333 15257 7735 5622
"218515_at" 7053 16304 7388 19481
"218516_s_at" 17317 2364 21090 8189
"218517_at" 19187 15222 7602 1467
"218518_at" 6331 4751 3311 21472
"218519_at" 21049 3124 5435 1144
"218520_at" 16105 5210 2668 19948
"218521_s_at" 8542 14725 5682 18281
"218522_s_at" 3576 20461 19958 3979
"218523_at" 1350 21888 562 18632
"218524_at" 3457 16671 6736 8836
"218525_s_at" 20776 19664 20417 9055
"218526_s_at" 4034 8754 12453 3245
"218527_at" 6322 4336 13621 18131
"218528_s_at" 19664 15807 3910 4963
"218529_at" 19699 7532 13210 1752
"218530_at" 500 3239 11658 20954
"218531_at" 5079 8298 7959 3107
"218532_s_at" 21329 452 6708 21577
"218533_s_at" 17976 15272 4917 2307
"218534_s_at" 18849 3768 2139 19047
"218535_s_at" 6619 16057 6600 3120
"218536_at" 15894 6531 2255 5829
"218537_at" 3351 5973 2376 552
"218538_s_at" 3323 4377 13259 3594
"218539_at" 16232 5125 4413 6353
"218540_at" 7320 5067 1615 8688
"218541_s_at" 13021 9895 15991 14953
"218542_at" 8178 5288 3629 18895
"218543_s_at" 1681 17461 4272 21839
"218544_s_at" 18468 15613 1929 6147
"218545_at" 17451 3268 7065 19577
"218546_at" 3861 6283 14287 19084
"218547_at" 18089 6640 10520 1535
"218548_x_at" 6530 6781 7784 4796
"218549_s_at" 4253 14593 7167 19337
"218550_s_at" 21879 5950 8598 22248
"218551_at" 3965 4905 21661 359
"218552_at" 6900 19609 6745 6718
"218553_s_at" 20152 450 2646 9019
"218554_s_at" 1132 20265 8946 5421
"218555_at" 4199 3836 8108 5080
"218556_at" 4903 7506 10510 5944
"218557_at" 7706 18210 10998 1915
"218558_s_at" 7835 4652 7896 19328
"218559_s_at" 18646 11880 13282 19620
"218560_s_at" 5982 20493 1489 684
"218561_s_at" 4284 17357 8375 5638
"218562_s_at" 3669 15020 21269 8525
"218563_at" 6729 17456 9930 3244
"218564_at" 4899 14434 7738 4337
"218565_at" 4905 8485 3102 6449
"218566_s_at" 16441 15642 4750 20212
"218567_x_at" 4400 15187 3793 5102
"218568_at" 19736 19006 7087 2252
"218569_s_at" 20948 21603 20557 8052
"218570_at" 8265 6304 10682 18758
"218571_s_at" 18396 15268 9303 4710
"218572_at" 17343 19992 3987 3918
"218573_at" 19013 16987 5735 19515
"218574_s_at" 7610 18336 17522 20785
"218575_at" 3350 5862 12810 4885
"218576_s_at" 15806 8267 6819 18348
"218577_at" 17600 15690 3208 18098
"218578_at" 9153 18793 1923 20482
"218579_s_at" 17442 826 7240 21074
"218580_x_at" 5495 8497 8971 17944
"218581_at" 3178 1928 2606 19252
"218582_at" 16204 7952 6172 8728
"218583_s_at" 16512 19855 8150 8302
"218584_at" 20970 17781 8268 1320
"218585_s_at" 8498 14604 8178 4467
"218586_at" 19250 14729 8620 5079
"218587_s_at" 1835 17928 21005 17637
"218588_s_at" 6312 18119 12286 17741
"218589_at" 12650 18875 4599 13535
"218590_at" 1480 15491 12317 21215
"218591_s_at" 6202 21494 12602 21701
"218592_s_at" 5028 20848 12593 2017
"218593_at" 1294 5547 3244 19493
"218594_at" 8408 6142 12010 5939
"218595_s_at" 6549 14594 8377 5240
"218596_at" 7490 17165 13419 22281
"218597_s_at" 16579 14320 4681 1835
"218598_at" 16055 5040 8886 21378
"218599_at" 1926 12155 1 9165
"218600_at" 9403 20040 1716 16085
"218601_at" 2881 18400 2260 19603
"218602_s_at" 2125 5247 9398 1016
"218603_at" 16617 2073 5555 19284
"218604_at" 16163 15204 1598 6228
"218605_at" 7746 6334 2576 17343
"218606_at" 3812 5999 2675 3610
"218607_s_at" 17954 4793 7592 8816
"218608_at" 22090 2231 20301 19062
"218609_s_at" 572 16692 21804 17459
"218610_s_at" 3816 21341 7799 21968
"218611_at" 7727 14938 8039 5303
"218612_s_at" 16629 5709 13582 2689
"218613_at" 1272 19996 5260 12495
"218614_at" 19049 10281 7300 19854
"218615_s_at" 5999 6648 3390 20461
"218616_at" 4858 4659 8839 7002
"218617_at" 5627 19699 10167 8781
"218618_s_at" 17299 16886 1740 5673
"218619_s_at" 3206 21340 8866 3161
"218620_s_at" 15996 2705 4071 2522
"218621_at" 12308 2642 1027 9953
"218622_at" 17366 15429 9116 18464
"218623_at" 11080 11924 19135 11900
"218624_s_at" 7179 5793 10006 19608
"218625_at" 11522 5972 3056 608
"218626_at" 6954 4502 5153 19697
"218627_at" 4062 20605 9711 21974
"218628_at" 15688 17637 12035 4671
"218629_at" 15510 14105 15014 9516
"218630_at" 19196 18654 10355 21097
"218631_at" 7296 18665 1264 19449
"218632_at" 4852 20021 13220 5434
"218633_x_at" 3333 4618 6349 7992
"218634_at" 2117 14319 16049 4822
"218636_s_at" 9137 20660 13624 21657
"218637_at" 22013 5433 2542 20732
"218638_s_at" 3599 8930 2710 11200
"218639_s_at" 4231 21716 7411 20126
"218640_s_at" 5039 7368 2399 8887
"218641_at" 21950 18881 13352 21142
"218642_s_at" 18563 17715 19884 6691
"218643_s_at" 2512 15509 13714 6734
"218644_at" 772 16521 20873 1986
"218645_at" 16490 4999 6550 20623
"218646_at" 15923 14785 11644 19559
"218647_s_at" 3498 19083 6688 20082
"218648_at" 17167 16885 9761 6156
"218649_x_at" 18757 18701 8753 20698
"218650_at" 6449 19345 9374 2784
"218651_s_at" 22179 2518 13660 2274
"218652_s_at" 17680 20208 4012 8359
"218653_at" 18511 18819 4528 8277
"218654_s_at" 8631 17379 5889 8402
"218655_s_at" 18947 14767 11718 22240
"218656_s_at" 14871 4162 2417 14034
"218657_at" 17174 16592 1029 1884
"218658_s_at" 9004 3577 13358 22243
"218659_at" 5035 19421 7295 7873
"218660_at" 454 17119 20988 20767
"218661_at" 5636 21499 8270 18340
"218662_s_at" 18586 17501 10068 7221
"218663_at" 3786 2955 12953 20566
"218664_at" 4678 20705 1808 1272
"218665_at" 2084 8498 20893 7005
"218666_s_at" 18241 16372 10535 20275
"218667_at" 4796 16794 10111 19742
"218668_s_at" 18542 16167 4525 8936
"218669_at" 5397 8573 4633 17460
"218670_at" 7186 18314 7942 8295
"218671_s_at" 5128 7165 12227 8168
"218672_at" 17550 8501 7915 1873
"218673_s_at" 7791 20477 2095 8503
"218674_at" 4681 1562 7782 1571
"218675_at" 21493 21087 22069 2050
"218676_s_at" 21189 6287 1433 1169
"218677_at" 6843 4986 19776 4786
"218678_at" 16891 7908 17819 3923
"218679_s_at" 1607 8367 4575 3226
"218680_x_at" 2916 8421 10490 4767
"218681_s_at" 1915 18929 13135 18172
"218682_s_at" 7228 2348 9618 19963
"218683_at" 6110 6957 2188 7557
"218684_at" 17069 4569 8706 4333
"218685_s_at" 2649 1299 13622 18962
"218686_s_at" 21094 6466 22275 1801
"218687_s_at" 10782 10077 17410 13859
"218688_at" 15701 3892 10088 8125
"218689_at" 4674 6082 13163 4391
"218690_at" 9702 577 16908 15425
"218691_s_at" 10745 17386 18901 14217
"218692_at" 1227 19682 17555 20205
"218693_at" 15751 16839 12091 7003
"218694_at" 6100 13560 14127 6979
"218695_at" 1169 3462 11115 2701
"218696_at" 18323 16808 2464 17276
"218697_at" 22120 8327 21745 8010
"218698_at" 5988 4903 3984 2396
"218699_at" 6684 20191 5639 6901
"218700_s_at" 5793 3522 4159 5296
"218701_at" 20142 8352 1356 7048
"218702_at" 8361 16683 20932 1967
"218703_at" 7990 19156 6136 18920
"218704_at" 1944 5713 12198 12365
"218705_s_at" 19425 17687 14401 21408
"218706_s_at" 4426 15405 10777 7991
"218707_at" 858 805 22092 1609
"218708_at" 5100 17846 3638 4130
"218709_s_at" 5955 16784 20184 21146
"218710_at" 6470 3308 13959 5552
"218711_s_at" 13232 12742 14208 10493
"218712_at" 1896 15399 2523 4420
"218713_at" 17896 8065 4949 20544
"218714_at" 2225 20633 13821 1530
"218715_at" 2945 7977 7693 7462
"218716_x_at" 7597 19644 3440 7227
"218717_s_at" 14782 20560 17382 15796
"218718_at" 708 7519 4005 10425
"218719_s_at" 21789 16855 19869 22276
"218720_x_at" 3939 15452 5746 3677
"218721_s_at" 8965 6993 4544 20937
"218722_s_at" 3941 6546 13015 1868
"218723_s_at" 20800 17869 10368 14520
"218724_s_at" 1238 4380 7143 6341
"218725_at" 18067 19938 4433 1765
"218726_at" 2968 4638 9478 6098
"218727_at" 20838 4985 6032 3243
"218728_s_at" 17281 15794 10736 8481
"218729_at" 7927 7555 2628 6424
"218730_s_at" 14495 8857 17072 12573
"218731_s_at" 22007 21568 3488 17282
"218732_at" 16660 7270 20245 6919
"218733_at" 8670 17969 13922 3122
"218734_at" 830 18253 10051 17657
"218735_s_at" 17268 15943 7372 4575
"218736_s_at" 12871 7612 18644 16058
"218737_at" 5912 14788 6646 5276
"218738_s_at" 16873 7210 9357 8758
"218739_at" 3542 5568 6690 19587
"218740_s_at" 20976 7052 6520 18360
"218741_at" 19288 4105 10061 5560
"218742_at" 5477 3300 1453 3463
"218743_at" 19741 1902 2210 161
"218744_s_at" 18065 19735 15041 3810
"218745_x_at" 3407 1192 11160 17683
"218746_at" 14603 12076 4215 15129
"218747_s_at" 11916 9883 20054 11207
"218748_s_at" 4535 2818 9509 21415
"218749_s_at" 509 1545 21723 21563
"218750_at" 7225 18914 5349 2821
"218751_s_at" 19018 22071 5134 40
"218752_at" 22134 1309 13208 22088
"218753_at" 17568 17864 20235 2265
"218754_at" 8515 16343 7831 2988
"218755_at" 4288 16143 6334 4631
"218756_s_at" 4122 5868 623 7400
"218757_s_at" 18521 16115 7265 17905
"218758_s_at" 18679 2748 21615 5035
"218759_at" 21623 8578 711 19618
"218760_at" 17043 21663 8119 2105
"218761_at" 15892 16892 5642 6019
"218762_at" 2679 5318 12714 1235
"218763_at" 8948 3763 11974 18219
"218764_at" 2680 15053 287 3694
"218765_at" 219 15163 50 22183
"218766_s_at" 19563 1542 2927 7418
"218767_at" 17515 5494 4270 3016
"218768_at" 2899 5011 10859 18484
"218769_s_at" 16402 7824 5952 21011
"218770_s_at" 16279 18629 2372 4749
"218771_at" 2708 6018 3632 19801
"218772_x_at" 4646 3744 12354 21071
"218773_s_at" 2175 3621 12196 4365
"218774_at" 19082 6599 6458 20072
"218775_s_at" 21003 16218 7326 1456
"218776_s_at" 641 6154 6444 524
"218777_at" 8294 20176 11569 2569
"218778_x_at" 10726 13085 20861 8033
"218779_x_at" 20112 5559 13907 20984
"218780_at" 3440 16581 2797 17382
"218781_at" 4676 18364 3090 8914
"218782_s_at" 5166 3805 10138 8769
"218783_at" 20744 20591 5182 1056
"218784_s_at" 56 20907 18781 285
"218785_s_at" 6964 1513 4492 22050
"218786_at" 21174 20953 244 3585
"218787_x_at" 6528 6420 5034 21694
"218788_s_at" 4508 14447 7004 8455
"218789_s_at" 5009 14655 8636 2626
"218790_s_at" 936 13042 17665 12494
"218791_s_at" 21306 18974 3080 5433
"218792_s_at" 8172 6191 20313 18673
"218793_s_at" 4010 20457 12141 20273
"218794_s_at" 8536 18699 3642 1990
"218795_at" 9180 15130 6243 4265
"218796_at" 6789 6436 4531 3780
"218797_s_at" 16224 19150 6722 4364
"218798_at" 1524 19448 11107 1572
"218799_at" 1246 4866 3972 3955
"218800_at" 860 21096 2164 4810
"218801_at" 2765 3660 10814 1772
"218802_at" 5749 6688 7623 5756
"218803_at" 4058 20056 5030 3114
"218804_at" 10685 7758 14316 13868
"218805_at" 13918 15077 11692 11465
"218806_s_at" 3166 12857 9884 21535
"218807_at" 16482 793 4845 6854
"218808_at" 986 19788 14022 1219
"218809_at" 3721 16098 7830 2999
"218810_at" 4906 20893 13687 22237
"218811_at" 2463 1024 7279 20902
"218812_s_at" 3569 14833 8879 20310
"218813_s_at" 321 1730 13948 2975
"218814_s_at" 14844 16283 5885 13759
"218815_s_at" 20538 2019 1789 1818
"218816_at" 8424 1271 6882 4127
"218817_at" 17108 20740 3850 7527
"218818_at" 11778 1589 1947 11527
"218819_at" 18568 17609 2876 4257
"218820_at" 2229 11445 14994 22058
"218821_at" 2069 18150 1540 18585
"218822_s_at" 7043 1059 20239 17244
"218823_s_at" 16381 18042 7883 5708
"218824_at" 12557 11197 19164 9322
"218825_at" 1732 21802 19588 17101
"218826_at" 6304 6839 3192 17998
"218827_s_at" 17535 15249 5125 21090
"218828_at" 2446 16620 21405 190
"218829_s_at" 17405 915 1767 5486
"218830_at" 16429 8253 11129 7218
"218831_s_at" 12867 20503 1972 14177
"218832_x_at" 20681 1670 20903 1748
"218833_at" 19209 352 12377 21718
"218834_s_at" 6967 19488 14813 4137
"218835_at" 11544 11882 19698 2612
"218836_at" 6949 4511 9726 7279
"218837_s_at" 20843 451 4329 21658
"218838_s_at" 20069 20599 5645 17758
"218839_at" 13414 18076 15774 15307
"218840_s_at" 4579 16775 2907 7837
"218841_at" 3324 3667 1127 8876
"218842_at" 19613 7430 5473 5297
"218843_at" 14842 9380 15400 11211
"218844_at" 21183 20957 12440 7502
"218845_at" 18220 16722 5585 18058
"218846_at" 21264 18526 4140 571
"218847_at" 2389 15486 21991 7580
"218848_at" 4995 4892 2966 3557
"218849_s_at" 7230 8343 9174 1681
"218850_s_at" 18135 2602 2233 8512
"218851_s_at" 21356 3065 10108 12336
"218852_at" 17977 5896 7685 9047
"218853_s_at" 16021 16217 5806 2947
"218854_at" 4731 1448 13641 1104
"218855_at" 18811 306 5615 1876
"218856_at" 8951 15874 5761 20517
"218857_s_at" 18432 17793 1879 17701
"218858_at" 16571 15900 21652 917
"218859_s_at" 5964 15377 5495 6866
"218860_at" 1247 21057 3179 5082
"218861_at" 19925 16982 2134 17968
"218862_at" 3916 20073 4820 4074
"218863_s_at" 14625 12992 19521 13379
"218864_at" 12003 20976 14197 13482
"218865_at" 18695 2417 21232 3256
"218866_s_at" 9103 5733 8536 8961
"218867_s_at" 5041 3030 567 5853
"218868_at" 19017 18032 8594 19237
"218869_at" 18712 20160 7335 1365
"218870_at" 11578 10242 13326 9496
"218871_x_at" 20781 19340 6455 3050
"218872_at" 18143 378 10912 18109
"218873_at" 5510 6479 6924 4403
"218874_s_at" 1460 6056 21998 16140
"218875_s_at" 17285 18605 2313 20559
"218876_at" 9235 9477 19175 13906
"218877_s_at" 7715 5631 5062 20691
"218878_s_at" 18558 8237 8231 18620
"218879_s_at" 19931 4078 21719 2028
"218880_at" 21235 19278 13109 8452
"218881_s_at" 12360 11194 13159 13568
"218882_s_at" 17026 4198 6594 18596
"218883_s_at" 3713 8319 10850 8225
"218884_s_at" 18787 3989 5817 20530
"218885_s_at" 1108 6089 416 905
"218886_at" 18517 6088 9408 2417
"218887_at" 2023 15280 7923 21389
"218888_s_at" 8143 5180 6697 18322
"218889_at" 8238 6326 4540 6429
"218890_x_at" 3142 17581 8189 19723
"218891_at" 750 14597 3085 1400
"218892_at" 9831 12767 19305 16466
"218893_at" 15810 18471 7258 2565
"218894_s_at" 4574 6101 1287 4297
"218895_at" 19405 15796 11557 22035
