"inst_1588" "inst_3205" "inst_4990" "inst_6644"
"218214_at" 5781 17117 18617 16530
"218215_s_at" 21756 19727 17288 21126
"218216_x_at" 18400 13680 15663 15036
"218217_at" 2643 18774 11898 4449
"218218_at" 9477 20223 18955 17578
"218219_s_at" 17857 5770 14442 19404
"218220_at" 6634 16067 20160 17870
"218221_at" 559 4995 18420 20587
"218222_x_at" 20218 22268 1961 21335
"218223_s_at" 4429 21491 21385 22099
"218224_at" 18257 4022 17761 15202
"218225_at" 335 4563 18251 16412
"218226_s_at" 3607 17144 16113 13989
"218227_at" 20585 19503 20226 12159
"218228_s_at" 21129 2351 13077 14269
"218229_s_at" 21541 13274 18109 12089
"218230_at" 3536 13902 17336 12905
"218231_at" 3361 18353 15391 16405
"218232_at" 8096 6782 8210 8099
"218233_s_at" 20139 12994 4038 4795
"218234_at" 12525 17 11044 1768
"218235_s_at" 2533 17887 4065 17052
"218236_s_at" 21621 2019 20382 16712
"218237_s_at" 5337 5539 12306 5538
"218238_at" 2412 15115 14073 3115
"218239_s_at" 5918 18710 13994 2569
"218240_at" 21560 13663 20605 3123
"218241_at" 20144 17606 15052 11803
"218242_s_at" 20490 18656 11608 20409
"218243_at" 1060 16451 12835 6101
"218244_at" 18531 14004 13017 2171
"218245_at" 13060 2821 17473 15480
"218246_at" 18580 21714 1084 13562
"218247_s_at" 18647 14540 14880 4741
"218248_at" 2137 15454 3029 16184
"218249_at" 5473 17705 11951 15261
"218250_s_at" 3220 4252 19417 15163
"218251_at" 2661 16219 3519 4933
"218252_at" 2770 17582 14197 4706
"218253_s_at" 811 18129 3423 5880
"218254_s_at" 19799 19230 13392 5716
"218255_s_at" 4206 1258 16276 13716
"218256_s_at" 20445 15091 12687 5463
"218257_s_at" 17528 17742 2394 17475
"218258_at" 2067 16355 12463 4834
"218259_at" 13802 13253 12026 14511
"218260_at" 2604 20447 19085 18695
"218261_at" 13990 5466 14366 14693
"218262_at" 19370 6284 21343 17766
"218263_s_at" 3486 15584 12709 4367
"218264_at" 19777 19400 12993 18816
"218265_at" 17723 17993 16449 14922
"218266_s_at" 16584 13288 1190 21907
"218267_at" 2215 17227 20657 16202
"218268_at" 20633 17634 11327 11767
"218269_at" 3363 15056 11491 5188
"218270_at" 1640 20059 16352 18058
"218271_s_at" 17530 16111 14385 14196
"218272_at" 16875 702 21573 3269
"218273_s_at" 17440 21482 3627 18952
"218274_s_at" 4426 3043 1181 2435
"218275_at" 125 18884 18129 18843
"218276_s_at" 4018 14900 2206 3045
"218277_s_at" 1735 16139 12049 12380
"218278_at" 19625 16002 20034 3294
"218279_s_at" 8726 15312 13099 2017
"218280_x_at" 20731 19854 11582 15296
"218281_at" 5931 18916 15242 13645
"218282_at" 18469 974 21749 13704
"218283_at" 18057 19699 12201 4830
"218284_at" 20033 731 15858 1866
"218285_s_at" 19634 17326 16546 2440
"218286_s_at" 2975 14041 18597 12961
"218287_s_at" 18672 2730 3347 13362
"218288_s_at" 21010 15909 3797 6016
"218289_s_at" 18567 14552 16218 11832
"218290_at" 2675 5609 16669 16490
"218291_at" 18157 17271 17317 17280
"218292_s_at" 15303 6196 19301 1033
"218293_x_at" 14596 12629 8981 12444
"218294_s_at" 1646 2507 21002 15488
"218295_s_at" 1440 19779 18510 1523
"218296_x_at" 5068 5781 20093 15161
"218297_at" 20628 2067 16806 2616
"218298_s_at" 4899 10568 6287 8904
"218299_at" 1553 13355 16893 16850
"218300_at" 6646 17534 16825 19172
"218301_at" 693 463 1966 21131
"218302_at" 5749 21001 18838 19044
"218303_x_at" 21658 15825 14413 5954
"218304_s_at" 526 14545 12830 3339
"218305_at" 17752 3926 19333 17875
"218306_s_at" 20823 15510 15169 6077
"218307_at" 756 3770 20421 18356
"218308_at" 20592 5344 1839 20477
"218309_at" 15802 12792 13140 1551
"218310_at" 20260 13819 19220 11926
"218311_at" 15557 5220 16967 4008
"218312_s_at" 14697 9223 9331 14983
"218313_s_at" 19375 16169 14222 3631
"218314_s_at" 1190 1444 12378 12800
"218315_s_at" 21571 17184 14176 12840
"218316_at" 17887 21778 13837 4702
"218317_x_at" 6090 13290 20588 2902
"218318_s_at" 773 17683 20549 14571
"218319_at" 20827 17173 1682 5589
"218320_s_at" 5811 15746 15068 12972
"218321_x_at" 1411 19660 12106 13715
"218322_s_at" 18988 4006 378 14103
"218323_at" 6513 19225 20232 13073
"218324_s_at" 1175 17851 12296 16212
"218325_s_at" 3838 15001 16524 2079
"218326_s_at" 18138 20232 12791 16350
"218327_s_at" 18301 14829 17430 18384
"218328_at" 17811 16836 15687 13463
"218329_at" 21797 15415 2085 4276
"218330_s_at" 14554 1494 3023 1861
"218331_s_at" 2972 15051 3489 4146
"218332_at" 2865 12493 1246 5394
"218333_at" 1231 15650 14665 14993
"218334_at" 19555 14944 13196 14704
"218335_x_at" 3758 3818 19764 19395
"218336_at" 4379 19136 18870 3872
"218337_at" 22247 13901 3401 12011
"218338_at" 13494 6148 21209 13385
"218339_at" 20072 17898 13943 17584
"218340_s_at" 1675 18310 20198 2431
"218341_at" 20829 15942 13914 20819
"218342_s_at" 20001 14289 19700 17236
"218343_s_at" 18333 15505 16958 12799
"218344_s_at" 21209 13240 15337 15298
"218345_at" 6790 7639 10149 2937
"218346_s_at" 4529 6205 11249 1119
"218347_at" 22155 6207 16875 14263
"218348_s_at" 4460 4115 13818 13423
"218349_s_at" 3214 20250 16730 20658
"218350_s_at" 20726 16208 11430 5337
"218351_at" 20749 20008 2656 4018
"218352_at" 18589 20630 16859 15127
"218353_at" 17293 12633 4931 21574
"218354_at" 3036 14645 19741 14577
"218355_at" 3562 4050 17762 18668
"218356_at" 19477 6211 11642 5316
"218357_s_at" 4183 13565 17201 13840
"218358_at" 21363 16905 13592 14589
"218359_at" 824 2220 18639 20600
"218360_at" 2374 13296 3164 11743
"218361_at" 3540 4512 4070 19448
"218362_s_at" 13723 12877 20736 14913
"218363_at" 1240 14219 20540 17093
"218364_at" 2894 15843 13767 12662
"218365_s_at" 19951 14142 15998 17275
"218366_x_at" 6681 19461 17004 17984
"218367_x_at" 5163 18847 21442 20038
"218368_s_at" 21467 21195 20531 14000
"218369_s_at" 7545 8531 971 19440
"218370_s_at" 6389 19530 12748 12612
"218371_s_at" 20185 17345 15038 5759
"218372_at" 3381 1088 17511 2647
"218373_at" 12849 12826 19300 1665
"218374_s_at" 4865 21560 21615 15786
"218375_at" 20890 5134 16818 2051
"218376_s_at" 3404 1355 18948 17585
"218377_s_at" 17523 5112 11743 5299
"218378_s_at" 6211 742 18871 2712
"218379_at" 596 20408 21126 11774
"218380_at" 18888 11166 7412 1164
"218381_s_at" 2447 13140 15127 13430
"218382_s_at" 5543 19416 21947 19982
"218383_at" 20757 20004 21516 14441
"218384_at" 18079 16050 21133 18370
"218385_at" 4090 14938 14109 4754
"218386_x_at" 17486 14629 13132 3307
"218387_s_at" 5313 15685 17219 15580
"218388_at" 19647 15897 20870 13473
"218389_s_at" 21928 1519 11371 18554
"218390_s_at" 13389 491 18734 15863
"218391_at" 19138 15630 16360 15560
"218392_x_at" 401 4467 20142 12230
"218393_s_at" 19379 20259 18908 1123
"218394_at" 21907 4287 15249 20561
"218395_at" 5315 19773 16615 12195
"218396_at" 21384 3133 18236 5189
"218397_at" 2914 19956 3735 17738
"218398_at" 21775 18052 18006 15292
"218399_s_at" 4960 5300 16165 17609
"218400_at" 6436 21637 1605 15448
"218401_s_at" 2734 4642 1793 14573
"218402_s_at" 3300 21000 22139 20728
"218403_at" 19425 5649 4041 13152
"218404_at" 5645 20300 16046 2870
"218405_at" 4157 19178 16308 17591
"218406_x_at" 8607 1652 6294 2323
"218407_x_at" 3943 18207 16957 12077
"218408_at" 4015 19941 12789 14241
"218409_s_at" 4179 5518 12262 4307
"218410_s_at" 16760 20693 21945 9425
"218411_s_at" 4922 16866 19706 12428
"218412_s_at" 3022 16833 17480 14246
"218413_s_at" 12988 8961 1411 19091
"218414_s_at" 19960 1817 13855 12119
"218415_at" 1782 3834 12776 13214
"218416_s_at" 17302 1397 15631 17641
"218417_s_at" 8663 887 22209 21292
"218418_s_at" 18790 15456 19518 13872
"218419_s_at" 20902 3378 13683 15396
"218420_s_at" 4874 15689 19547 2018
"218421_at" 20966 15619 2912 15752
"218422_s_at" 19842 14590 16717 3697
"218423_x_at" 21553 6169 3454 12072
"218424_s_at" 21789 4646 14840 16654
"218425_at" 2246 2307 11486 14227
"218426_s_at" 3587 5980 1262 4710
"218427_at" 19117 15273 15258 13326
"218428_s_at" 5015 19176 13075 3101
"218429_s_at" 1733 2393 658 11939
"218430_s_at" 21872 18672 14078 2541
"218431_at" 21497 14529 17533 12670
"218432_at" 175 19848 11614 4179
"218433_at" 3398 2115 16327 21423
"218434_s_at" 20987 15007 13257 4972
"218435_at" 4515 20148 3036 12412
"218436_at" 14337 18064 13093 6577
"218437_s_at" 19362 19014 17631 3179
"218438_s_at" 4052 20457 16592 2595
"218439_s_at" 1827 21292 19907 2641
"218440_at" 6631 6066 14475 18135
"218441_s_at" 18950 20950 13405 15897
"218442_at" 21936 13563 17329 19227
"218443_s_at" 17724 2503 13238 19886
"218444_at" 13643 16561 22218 19970
"218445_at" 8625 3134 16220 18659
"218446_s_at" 19485 21385 12148 3835
"218447_at" 2225 14718 11754 2873
"218448_at" 20603 12978 17736 12326
"218449_at" 5346 19723 13499 5368
"218450_at" 20411 18120 11252 5625
"218451_at" 15711 9567 6197 18584
"218452_at" 312 19208 4175 16548
"218453_s_at" 20910 12155 2418 16517
"218454_at" 2022 5861 2651 12420
"218455_at" 21208 21057 20295 14700
"218456_at" 18442 20743 16019 17795
"218457_s_at" 8381 4538 9638 207
"218458_at" 19869 4054 15966 2436
"218459_at" 6633 13512 13631 17208
"218460_at" 6339 4627 13215 14739
"218461_at" 20977 18987 15402 12198
"218462_at" 18343 15513 16014 5685
"218463_s_at" 4792 3017 19089 13169
"218464_s_at" 628 3380 13428 4237
"218465_at" 5738 16213 12992 4408
"218466_at" 19696 891 21545 5033
"218467_at" 3225 15863 2819 5021
"218468_s_at" 17290 7370 4881 122
"218469_at" 17087 9747 8677 624
"218470_at" 6100 5230 2363 4720
"218471_s_at" 1501 13287 4085 18097
"218472_s_at" 18814 16624 16844 17247
"218473_s_at" 1202 4728 18885 15801
"218474_s_at" 19651 13039 13525 12636
"218475_at" 608 1281 1834 13640
"218476_at" 1149 18121 16430 17820
"218477_at" 994 18923 12608 5666
"218478_s_at" 17803 16318 17078 14368
"218479_s_at" 20090 4594 15305 2311
"218480_at" 9197 2541 2203 15108
"218481_at" 6568 19952 20809 18872
"218482_at" 3917 16582 12783 5302
"218483_s_at" 3000 20189 19692 12129
"218484_at" 15075 6521 4233 10889
"218485_s_at" 1590 2912 21911 19606
"218486_at" 10017 17697 20054 15558
"218487_at" 124 14456 17141 14445
"218488_at" 3419 13502 1247 12621
"218489_s_at" 1222 15661 19326 21362
"218490_s_at" 20654 19509 12264 5397
"218491_s_at" 19604 16225 12758 19348
"218492_s_at" 17426 14473 15428 1584
"218493_at" 1877 15350 12333 14857
"218494_s_at" 4925 12975 19181 19355
"218495_at" 6156 16594 13945 12229
"218496_at" 4054 16924 17553 15766
"218497_s_at" 5476 16894 11559 15210
"218498_s_at" 21684 17051 13574 732
"218499_at" 6002 16374 14802 3768
"218500_at" 10819 5049 19653 20429
"218501_at" 4501 13333 18712 20265
"218502_s_at" 12377 15605 17944 19407
"218503_at" 18379 18241 18677 17568
"218504_at" 841 5345 19109 20260
"218505_at" 5961 2557 17208 18846
"218506_x_at" 4736 2341 20338 13222
"218507_at" 4834 15426 3361 13670
"218508_at" 4666 20294 19000 15981
"218509_at" 13393 5681 1894 18308
"218510_x_at" 7888 2236 1050 246
"218511_s_at" 2253 14646 18698 13384
"218512_at" 19653 14688 11518 4047
"218513_at" 19120 21733 16986 4035
"218514_at" 2036 15206 15500 12472
"218515_at" 4085 4514 15174 4158
"218516_s_at" 69 21512 18704 13475
"218517_at" 18949 14587 19141 2149
"218518_at" 4582 13019 17894 17278
"218519_at" 2322 15575 16029 13961
"218520_at" 4149 1123 13805 5354
"218521_s_at" 5720 2953 18642 20049
"218522_s_at" 5357 20490 16329 19916
"218523_at" 15444 1633 2473 1606
"218524_at" 20836 3145 13847 20727
"218525_s_at" 586 1563 15237 22028
"218526_s_at" 21138 5376 15138 18732
"218527_at" 20351 4257 15310 19388
"218528_s_at" 188 16937 16805 12266
"218529_at" 4593 14145 18353 19082
"218530_at" 6326 91 2478 21739
"218531_at" 19912 21191 21275 14222
"218532_s_at" 5929 20179 21697 670
"218533_s_at" 20482 4607 14311 14599
"218534_s_at" 20233 19462 3179 13805
"218535_s_at" 19859 18328 12643 5684
"218536_at" 5432 15368 3465 12783
"218537_at" 15834 17245 20002 21962
"218538_s_at" 20939 20323 15376 20349
"218539_at" 2582 3777 21880 12674
"218540_at" 18785 4284 16642 15365
"218541_s_at" 7020 9495 1475 11302
"218542_at" 19687 5245 17415 5544
"218543_s_at" 727 14591 15910 5918
"218544_s_at" 4751 14692 19131 2945
"218545_at" 18352 17239 18551 2428
"218546_at" 13865 3415 17954 16053
"218547_at" 243 2081 3371 17972
"218548_x_at" 20027 5634 21231 17445
"218549_s_at" 4729 19754 11687 4361
"218550_s_at" 17271 2505 21883 14047
"218551_at" 4958 267 19352 16018
"218552_at" 5717 4016 3808 3617
"218553_s_at" 19889 3275 16900 13628
"218554_s_at" 21857 21367 16141 20191
"218555_at" 21053 6045 19317 21635
"218556_at" 6607 16065 14860 16073
"218557_at" 3729 17800 11195 13549
"218558_s_at" 17701 18522 3580 5357
"218559_s_at" 3409 4269 1634 10851
"218560_s_at" 20149 392 16646 12935
"218561_s_at" 17888 14525 16980 13415
"218562_s_at" 21389 965 13015 16024
"218563_at" 4351 16633 14611 5667
"218564_at" 21690 4014 19453 14483
"218565_at" 2992 6041 18759 15987
"218566_s_at" 354 18776 11348 3841
"218567_x_at" 1291 15644 17113 13981
"218568_at" 4333 13158 11644 4094
"218569_s_at" 661 5157 21415 20414
"218570_at" 614 5309 18058 15692
"218571_s_at" 19179 2347 11324 4966
"218572_at" 5892 17709 17554 19330
"218573_at" 15801 19596 3915 16590
"218574_s_at" 1856 15982 2037 16437
"218575_at" 405 18012 20455 12047
"218576_s_at" 18720 20057 3419 16787
"218577_at" 20840 15148 12713 3868
"218578_at" 21306 20824 16028 2532
"218579_s_at" 8982 18542 15751 12152
"218580_x_at" 17856 18782 18796 16136
"218581_at" 19823 21281 18613 21950
"218582_at" 17704 14092 1675 2825
"218583_s_at" 19760 16276 16167 4208
"218584_at" 17254 20013 17993 21173
"218585_s_at" 4189 4029 12022 15677
"218586_at" 3399 2991 13273 18850
"218587_s_at" 19774 14662 3754 18880
"218588_s_at" 420 18380 19643 3947
"218589_at" 21043 8393 4268 15026
"218590_at" 1979 14049 13881 1777
"218591_s_at" 10142 17802 47 18294
"218592_s_at" 6329 17220 13204 13788
"218593_at" 19328 2464 11301 1981
"218594_at" 6032 6079 20514 6136
"218595_s_at" 551 14567 13005 11772
"218596_at" 10755 15016 4137 20162
"218597_s_at" 6459 18665 15190 12573
"218598_at" 3228 18517 16895 12130
"218599_at" 142 9505 10069 10470
"218600_at" 21613 11982 6992 15438
"218601_at" 389 2041 2732 17047
"218602_s_at" 17463 19570 21604 20148
"218603_at" 4553 13894 11670 15009
"218604_at" 1654 14876 2575 12288
"218605_at" 20163 15837 13907 12665
"218606_at" 590 1521 18902 14863
"218607_s_at" 18253 18501 18399 4019
"218608_at" 14415 2084 17396 18360
"218609_s_at" 3246 17978 17808 19463
"218610_s_at" 9471 2108 4032 2426
"218611_at" 19101 14353 3755 14044
"218612_s_at" 15064 6187 3637 19089
"218613_at" 15154 9729 22148 13183
"218614_at" 4592 17828 17289 1891
"218615_s_at" 19761 3465 2759 16478
"218616_at" 5398 5105 19246 12312
"218617_at" 19462 13142 3663 15092
"218618_s_at" 5735 16651 15516 21327
"218619_s_at" 166 2434 16266 6050
"218620_s_at" 16122 18854 20865 13844
"218621_at" 15089 12289 10612 18756
"218622_at" 18631 17244 11349 5575
"218623_at" 12615 8145 8280 9526
"218624_s_at" 629 5506 3761 20892
"218625_at" 3571 13554 229 13688
"218626_at" 1610 3915 11815 12137
"218627_at" 2742 17089 18374 3230
"218628_at" 3094 13634 12239 15992
"218629_at" 4840 9434 6116 1046
"218630_at" 19518 15665 19370 12365
"218631_at" 4527 3627 4047 1671
"218632_at" 2349 2003 13627 5108
"218633_x_at" 2273 15859 15880 3163
"218634_at" 685 15968 13496 12861
"218636_s_at" 10225 13141 21659 4235
"218637_at" 934 2621 4172 14216
"218638_s_at" 474 2862 6874 9832
"218639_s_at" 5061 2952 13975 4318
"218640_s_at" 4703 15813 15427 5540
"218641_at" 20687 4121 15789 3166
"218642_s_at" 6713 16252 16065 3189
"218643_s_at" 20184 18931 17794 4914
"218644_at" 13180 15393 13714 16425
"218645_at" 20733 21016 2445 4310
"218646_at" 18832 14375 16573 4334
"218647_s_at" 3260 20123 3573 5140
"218648_at" 17668 3683 16213 12341
"218649_x_at" 21981 16970 13423 15133
"218650_at" 323 5270 13820 17414
"218651_s_at" 7317 15030 15104 16265
"218652_s_at" 1170 4972 1973 12592
"218653_at" 18174 3388 15208 3490
"218654_s_at" 18980 17581 13861 15842
"218655_s_at" 4541 2923 3679 17479
"218656_s_at" 16171 12387 11060 4804
"218657_at" 11824 15209 17081 104
"218658_s_at" 21460 21857 2414 1858
"218659_at" 2996 13717 15956 16810
"218660_at" 1031 16603 21637 12931
"218661_at" 18366 14695 19728 1163
"218662_s_at" 20088 16077 12348 16861
"218663_at" 3568 13188 20132 15069
"218664_at" 277 21405 20524 5173
"218665_at" 16984 1552 2150 18911
"218666_s_at" 1145 2117 21087 14360
"218667_at" 3442 16491 21634 12193
"218668_s_at" 3645 14952 17675 2530
"218669_at" 20737 5019 14854 3238
"218670_at" 19381 15562 20680 16134
"218671_s_at" 2329 17314 16937 17613
"218672_at" 3112 17443 20903 20178
"218673_s_at" 6205 6234 1554 6067
"218674_at" 8736 21822 19144 14340
"218675_at" 11806 16773 21706 19900
"218676_s_at" 21874 13798 12307 5599
"218677_at" 10672 19665 19358 20275
"218678_at" 16354 14883 478 19479
"218679_s_at" 6241 16087 19888 14247
"218680_x_at" 2289 15282 13939 3257
"218681_s_at" 21323 18029 17344 15694
"218682_s_at" 17490 18014 15576 3781
"218683_at" 123 19078 3115 17168
"218684_at" 3521 2405 12429 14850
"218685_s_at" 14654 18768 21042 21013
"218686_s_at" 5695 16215 13425 2906
"218687_s_at" 8734 10831 10039 7405
"218688_at" 7530 19922 21453 17034
"218689_at" 20408 16475 2972 16678
"218690_at" 14599 6662 5943 4851
"218691_s_at" 16007 6903 10688 2905
"218692_at" 10825 1425 22031 17556
"218693_at" 13351 2298 19704 14959
"218694_at" 15077 16207 13750 7385
"218695_at" 536 16757 20038 16494
"218696_at" 3290 5743 3437 15879
"218697_at" 3010 1889 14811 3607
"218698_at" 19956 19262 12014 2543
"218699_at" 1475 17840 2621 1262
"218700_s_at" 1775 3483 13118 19826
"218701_at" 1558 21036 2631 2570
"218702_at" 20711 17877 11458 917
"218703_at" 1182 20066 16481 5345
"218704_at" 9475 3098 15597 655
"218705_s_at" 9162 18266 17397 725
"218706_s_at" 11797 5577 21485 2121
"218707_at" 17598 19203 1121 16750
"218708_at" 18191 17362 14279 5205
"218709_s_at" 19256 15124 16075 3266
"218710_at" 18999 17863 13614 12940
"218711_s_at" 15701 7852 9843 11162
"218712_at" 21340 18261 15676 2515
"218713_at" 20721 12866 13219 6006
"218714_at" 22134 2072 14532 17917
"218715_at" 18775 13997 17205 4397
"218716_x_at" 3469 16039 13194 11956
"218717_s_at" 9124 7018 5938 3188
"218718_at" 6254 1625 1805 3494
"218719_s_at" 473 18703 22000 15429
"218720_x_at" 14249 14736 16425 18875
"218721_s_at" 140 17216 15919 20539
"218722_s_at" 17992 13737 15572 13168
"218723_s_at" 19594 19011 7343 580
"218724_s_at" 19989 1520 18618 5847
"218725_at" 20028 971 15927 16097
"218726_at" 21761 3685 14972 13679
"218727_at" 19575 4977 22162 17833
"218728_s_at" 19797 19370 11216 16381
"218729_at" 4348 13322 12313 16340
"218730_s_at" 14061 8957 8946 8486
"218731_s_at" 9589 14697 3693 20674
"218732_at" 2299 15128 3846 3417
"218733_at" 22264 1322 20897 706
"218734_at" 5041 2328 17056 20645
"218735_s_at" 5252 5209 17371 12870
"218736_s_at" 10914 7132 4969 20917
"218737_at" 5785 13463 16932 1333
"218738_s_at" 20561 19027 3260 1202
"218739_at" 22236 20174 14375 13085
"218740_s_at" 18087 14854 15905 19805
"218741_at" 2424 16575 12564 13669
"218742_at" 15569 3914 12807 18227
"218743_at" 10512 16364 20392 21837
"218744_s_at" 11414 13775 21528 21477
"218745_x_at" 21462 17657 3792 14330
"218746_at" 10960 10549 7233 9794
"218747_s_at" 11063 7000 8282 4493
"218748_s_at" 18828 21670 18637 991
"218749_s_at" 3784 1612 720 17938
"218750_at" 5523 3742 18064 2456
"218751_s_at" 21397 20609 12999 21777
"218752_at" 12248 17717 19960 19560
"218753_at" 2721 15044 12367 15687
"218754_at" 5710 15797 12737 18288
"218755_at" 21890 15305 17655 4309
"218756_s_at" 13458 14091 21636 18160
"218757_s_at" 2620 6214 2959 11800
"218758_s_at" 20554 13378 21429 18753
"218759_at" 10159 882 19999 19274
"218760_at" 21989 13925 2201 4012
"218761_at" 17818 14628 13660 14422
"218762_at" 15862 4713 12625 2941
"218763_at" 1828 14442 13597 1943
"218764_at" 15542 2469 11963 16503
"218765_at" 16551 4959 1366 154
"218766_s_at" 2132 21852 15001 15048
"218767_at" 20863 3745 19487 4512
"218768_at" 17740 16113 13559 4921
"218769_s_at" 20121 20944 2185 15940
"218770_s_at" 19024 1217 18396 14184
"218771_at" 5772 2242 20998 20167
"218772_x_at" 1666 20964 11498 1280
"218773_s_at" 3888 12724 18606 16367
"218774_at" 18533 15509 21486 17707
"218775_s_at" 6700 3933 4035 21021
"218776_s_at" 5101 6150 2614 5565
"218777_at" 21545 22114 18703 5157
"218778_x_at" 17092 12996 20224 6727
"218779_x_at" 21715 5910 16982 19009
"218780_at" 997 1862 2821 18587
"218781_at" 21653 5085 12175 5320
"218782_s_at" 21493 15427 11564 3593
"218783_at" 18345 14209 14865 17156
"218784_s_at" 13889 21121 1082 346
"218785_s_at" 14674 20022 11926 967
"218786_at" 3089 606 14831 3817
"218787_x_at" 20575 5750 22235 16139
"218788_s_at" 5237 19637 19226 16143
"218789_s_at" 19548 21112 19235 18431
"218790_s_at" 16135 8935 11030 9863
"218791_s_at" 923 19817 18378 14331
"218792_s_at" 10625 14721 15503 12055
"218793_s_at" 19520 15875 14954 664
"218794_s_at" 5746 5484 15204 5807
"218795_at" 18488 14320 14337 16672
"218796_at" 8809 15834 19701 14214
"218797_s_at" 21133 15308 18699 20290
"218798_at" 18398 15285 21802 3239
"218799_at" 5920 17708 11378 19478
"218800_at" 9543 22179 19064 1541
"218801_at" 21605 4366 14586 15031
"218802_at" 3410 18496 2130 4312
"218803_at" 21676 2986 15974 15634
"218804_at" 15127 527 11165 14076
"218805_at" 19532 12604 8100 8735
"218806_s_at" 3660 19190 14905 10549
"218807_at" 6321 15545 11881 20566
"218808_at" 16214 3386 15923 21498
"218809_at" 3335 5747 12915 4912
"218810_at" 1378 16763 20780 5393
"218811_at" 12470 16 1482 21416
"218812_s_at" 3140 4156 18320 17424
"218813_s_at" 7078 20987 20853 20036
"218814_s_at" 5290 8700 6288 18338
"218815_s_at" 10824 12864 14938 21556
"218816_at" 9762 12801 19418 2025
"218817_at" 666 21139 2746 2864
"218818_at" 436 11201 9426 10015
"218819_at" 21050 15313 12582 18237
"218820_at" 13604 18361 2352 10679
"218821_at" 8588 2373 12172 18680
"218822_s_at" 7379 12937 20579 6207
"218823_s_at" 5909 13352 15770 11901
"218824_at" 7295 460 9763 2210
"218825_at" 8012 21844 3838 20428
"218826_at" 5503 20940 13287 13447
"218827_s_at" 19128 5771 14048 3811
"218828_at" 10577 2944 19824 16137
"218829_s_at" 4134 2454 11897 2903
"218830_at" 20353 17869 11308 5787
"218831_s_at" 11363 6898 9329 18119
"218832_x_at" 15210 21435 21923 11514
"218833_at" 19918 558 19630 2384
"218834_s_at" 16143 1669 20525 21398
"218835_at" 15875 7051 6048 4260
"218836_at" 4400 21302 18172 19809
"218837_s_at" 2848 21522 15982 20213
"218838_s_at" 21932 5499 20039 5581
"218839_at" 12130 11822 7432 21488
"218840_s_at" 19066 16939 15012 6025
"218841_at" 6647 13882 14174 14991
"218842_at" 2676 18547 14750 13232
"218843_at" 13538 7143 8188 10819
"218844_at" 14040 3575 18068 18946
"218845_at" 17452 5552 15078 15703
"218846_at" 18427 13993 13300 13021
"218847_at" 16593 5083 11890 13049
"218848_at" 18762 14730 18959 13115
"218849_s_at" 4651 4981 18837 1890
"218850_s_at" 21753 1459 20847 11735
"218851_s_at" 12595 4892 16586 751
"218852_at" 3835 13607 16978 14938
"218853_s_at" 21372 17262 3848 3088
"218854_at" 13295 15081 12466 2033
"218855_at" 2347 3658 21251 5763
"218856_at" 340 3827 12888 13611
"218857_s_at" 1197 18544 18253 18700
"218858_at" 13696 2777 15358 21994
"218859_s_at" 21443 16275 13758 19994
"218860_at" 2179 15860 14326 3174
"218861_at" 16399 17583 15079 19333
"218862_at" 561 3616 19050 2459
"218863_s_at" 15219 6945 4324 9199
"218864_at" 11057 7798 1349 16492
"218865_at" 14838 5263 4158 16987
"218866_s_at" 18667 14278 17843 14374
"218867_s_at" 2892 17605 15857 14295
"218868_at" 2794 17380 13976 954
"218869_at" 917 3087 15570 16481
"218870_at" 21026 9152 10667 8981
"218871_x_at" 21862 19613 16174 13595
"218872_at" 5524 20257 15487 8865
"218873_at" 5502 4418 2711 14307
"218874_s_at" 19041 142 14548 21239
"218875_s_at" 21674 19501 12571 6205
"218876_at" 11118 7202 9158 7695
"218877_s_at" 5229 20908 16829 16298
"218878_s_at" 2795 16335 15120 1964
"218879_s_at" 13958 464 13981 3632
"218880_at" 14211 2436 18414 3739
"218881_s_at" 17246 8697 9396 10229
"218882_s_at" 19645 4250 13827 2989
"218883_s_at" 19562 4758 12663 12131
"218884_s_at" 4302 20543 14085 1261
"218885_s_at" 13388 15110 17503 20114
"218886_at" 1861 4299 11627 966
"218887_at" 4931 21314 21624 18324
"218888_s_at" 5936 16719 16722 11761
"218889_at" 4806 16329 14425 3194
"218890_x_at" 20397 19995 16399 14472
"218891_at" 21084 18402 21690 4043
"218892_at" 15623 10676 9838 6629
"218893_at" 1508 19243 18525 19744
"218894_s_at" 1833 21147 14206 3708
"218895_at" 2720 21132 14621 21073
"218896_s_at" 5335 4706 17983 17798
"218897_at" 22102 18045 12856 17201
"218898_at" 119 5755 11629 13656
"218899_s_at" 16459 7020 7450 3784
"218900_at" 8291 3569 17232 22010
"218901_at" 8636 13260 11108 2409
"218902_at" 210 1747 16022 255
"218903_s_at" 17821 1204 14246 20061
"218904_s_at" 18024 5194 19782 163
"218905_at" 4788 15429 2577 6184
"218906_x_at" 17285 5056 15952 12123
"218907_s_at" 6590 2134 22117 20923
"218908_at" 15227 21636 18323 22023
"218909_at" 19040 4506 16197 16561
"218910_at" 9243 20868 16273 16257
"218911_at" 21892 17246 3221 12853
"218912_at" 20285 16996 19100 5680
"218913_s_at" 17555 3116 1722 18618
"218914_at" 190 5713 21127 19286
"218915_at" 17431 2309 14276 17490
"218916_at" 2212 339 2183 19686
"218917_s_at" 4712 15701 11474 3750
"218918_at" 3579 21031 20000 12717
"218919_at" 6023 20513 11678 3107
"218920_at" 3269 5521 12436 18397
"218921_at" 16173 15984 18362 21329
