"inst_3090" "inst_4627" "inst_5688" "inst_6467"
"218879_s_at" 66 14322 1344 16815
"218880_at" 394 3988 2119 15118
"218881_s_at" 1010 8631 3769 10206
"218882_s_at" 1124 5840 18051 15163
"218883_s_at" 8860 6761 16003 6601
"218884_s_at" 19257 21217 18665 15355
"218885_s_at" 21596 799 21486 19635
"218886_at" 11784 15395 16304 20835
"218887_at" 3586 7582 9704 18075
"218888_s_at" 6139 16823 15543 6727
"218889_at" 3828 14202 15116 17150
"218890_x_at" 6837 16964 19133 5740
"218891_at" 4842 1050 10003 20227
"218892_at" 17609 7911 9047 12424
"218893_at" 1456 3931 12762 2995
"218894_s_at" 8754 17476 20112 6603
"218895_at" 1651 15989 12979 1505
"218896_s_at" 3068 20780 14787 5045
"218897_at" 5606 5990 14842 2989
"218898_at" 9682 17941 17137 21528
"218899_s_at" 14446 8554 8088 13425
"218900_at" 14006 3147 19701 18039
"218901_at" 762 1032 955 19703
"218902_at" 21377 16469 10005 20390
"218903_s_at" 20375 6492 19123 21850
"218904_s_at" 1203 2516 11786 15225
"218905_at" 9880 5855 18398 5391
"218906_x_at" 17926 19358 2158 20040
"218907_s_at" 18021 20208 593 22274
"218908_at" 20670 194 13716 18383
"218909_at" 4143 5381 10984 4325
"218910_at" 10791 7304 19214 1638
"218911_at" 4849 21598 11139 6849
"218912_at" 7573 6895 10496 14709
"218913_s_at" 6738 14769 10734 19285
"218914_at" 11761 7193 2281 22199
"218915_at" 9460 6801 19405 20724
"218916_at" 1644 2321 21786 20433
"218917_s_at" 6752 5677 13238 5938
"218918_at" 19431 14369 1223 4144
"218919_at" 5074 3234 17773 6888
"218920_at" 6239 19066 16394 20089
"218921_at" 20302 18919 16318 5805
"218922_s_at" 14529 12212 8053 11284
"218923_at" 4963 7715 14073 926
"218924_s_at" 8807 19319 20359 2211
"218925_s_at" 13620 8564 1964 9583
"218926_at" 9836 5404 11900 16577
"218927_s_at" 4201 14681 9773 2504
"218928_s_at" 13676 16043 3342 2427
"218929_at" 8688 3056 13562 17637
"218930_s_at" 3951 15547 16199 4885
"218931_at" 8550 1736 19016 21786
"218932_at" 8815 16883 19393 14994
"218933_at" 2941 20860 9688 19939
"218934_s_at" 18129 13521 8322 17720
"218935_at" 10133 4002 13084 1839
"218936_s_at" 10260 17793 18772 4932
"218937_at" 7025 2761 20328 5554
"218938_at" 10245 768 17198 15554
"218939_at" 1234 18692 21350 17333
"218940_at" 8903 19775 20678 17464
"218941_at" 6869 3763 12556 3696
"218942_at" 3309 5817 17783 14566
"218943_s_at" 1121 18551 21461 14125
"218944_at" 17308 5345 22241 2205
"218945_at" 1659 19218 12230 3986
"218946_at" 10160 6497 15718 15077
"218947_s_at" 4408 1741 15262 15452
"218948_at" 9598 1590 2968 7346
"218949_s_at" 12024 5192 17498 19814
"218950_at" 3114 17760 5574 13867
"218951_s_at" 1447 19202 21992 21629
"218952_at" 16190 4606 10194 21179
"218953_s_at" 8819 4564 3370 18530
"218954_s_at" 6865 1299 19097 19606
"218955_at" 4016 4759 14317 1721
"218956_s_at" 19282 7265 14730 2702
"218957_s_at" 11206 17293 18336 4341
"218958_at" 21987 19721 13802 14563
"218959_at" 18145 18039 11921 19557
"218960_at" 15481 20954 7850 22034
"218961_s_at" 5260 14267 3174 6866
"218962_s_at" 7342 5902 14198 5904
"218963_s_at" 15746 8329 5537 16143
"218964_at" 18908 21789 2273 18589
"218965_s_at" 22097 20466 21976 19876
"218966_at" 9615 18231 17578 15270
"218967_s_at" 8988 7615 15901 4106
"218968_s_at" 9862 7153 15022 14897
"218969_at" 8630 20710 17422 6129
"218970_s_at" 8268 19899 13243 14259
"218971_s_at" 2527 18921 13191 20879
"218972_at" 4696 19146 18960 6437
"218973_at" 5833 1795 17470 6030
"218974_at" 5275 3857 16582 4514
"218975_at" 16590 9968 7277 10277
"218976_at" 7026 18355 20810 20117
"218977_s_at" 21887 18394 19488 18876
"218978_s_at" 3305 20282 1598 19615
"218979_at" 6604 19137 17053 14201
"218980_at" 13030 16558 4913 11265
"218981_at" 5932 17303 6912 9320
"218982_s_at" 7783 17076 20207 16782
"218983_at" 20998 14283 16088 10306
"218984_at" 3404 19444 15741 17683
"218985_at" 737 20828 17033 19701
"218986_s_at" 2710 18532 9543 11903
"218987_at" 9579 5253 13279 16677
"218988_at" 20616 15665 18326 14648
"218989_x_at" 5744 16891 15413 14329
"218990_s_at" 18715 11531 6010 8796
"218991_at" 1423 20858 14800 14745
"218992_at" 5451 6570 9366 5265
"218993_at" 4244 3090 20435 20434
"218994_s_at" 19357 18883 10885 5766
"218995_s_at" 15476 21541 3170 13210
"218996_at" 3286 3166 12434 15853
"218997_at" 19763 1646 20340 6311
"218998_at" 21365 15494 16459 14544
"218999_at" 5456 10096 6423 12384
"219000_s_at" 11767 15988 18898 6226
"219001_s_at" 10415 1310 9544 19054
"219002_at" 10399 7485 15613 7465
"219003_s_at" 5925 19880 18845 6712
"219004_s_at" 7784 16249 11603 7337
"219005_at" 7744 3398 6488 11638
"219006_at" 7705 17141 19532 5634
"219007_at" 4694 5641 11681 15466
"219008_at" 7483 9565 9510 2759
"219009_at" 21018 2123 20543 20980
"219010_at" 4240 3227 20121 20369
"219011_at" 14536 10932 7275 10367
"219012_s_at" 21169 21629 21213 18070
"219013_at" 21246 18130 17633 18814
"219014_at" 9216 18991 21852 19581
"219015_s_at" 19630 5686 11398 2361
"219016_at" 20025 4380 12053 964
"219017_at" 7136 5732 13652 2622
"219018_s_at" 12054 77 17999 17729
"219019_at" 21630 5665 9876 21107
"219020_at" 19779 885 18721 19738
"219021_at" 20259 17247 16561 2419
"219022_at" 4516 15655 10214 2380
"219023_at" 2193 3759 18243 6115
"219024_at" 21349 1409 21942 3200
"219025_at" 551 12977 6221 14320
"219026_s_at" 1541 19871 127 20593
"219027_s_at" 12456 20767 21845 5848
"219028_at" 6894 18922 20927 21809
"219029_at" 7614 15755 19063 4262
"219030_at" 10820 15774 16559 14720
"219031_s_at" 1904 19519 11176 14774
"219032_x_at" 9226 14085 2447 19440
"219033_at" 9245 101 12904 3814
"219034_at" 1602 15057 2940 6713
"219035_s_at" 6944 5847 11839 3651
"219036_at" 18973 2273 19957 1750
"219037_at" 6439 18151 15980 6130
"219038_at" 18474 2561 10933 19498
"219039_at" 1694 20365 9197 2110
"219040_at" 11438 20336 16111 19707
"219041_s_at" 5794 15722 21285 18794
"219042_at" 14644 13054 5468 13099
"219043_s_at" 7098 18552 19710 14578
"219044_at" 16872 11187 14579 17502
"219045_at" 4274 16595 19054 4008
"219046_s_at" 14330 10971 3104 3223
"219047_s_at" 9 1650 2757 19579
"219048_at" 3444 21473 1819 4278
"219049_at" 7910 16366 19377 2143
"219050_s_at" 19975 6179 1943 18130
"219051_x_at" 254 7691 20921 17007
"219052_at" 19934 1096 21451 1442
"219053_s_at" 11274 17995 16357 18042
"219054_at" 16281 2302 847 20781
"219055_at" 1025 3435 12760 18279
"219056_at" 9435 19791 14792 4319
"219057_at" 15433 13764 6198 429
"219058_x_at" 17080 22268 3752 13887
"219059_s_at" 1668 20575 6366 21834
"219060_at" 10393 14956 9134 3422
"219061_s_at" 7312 20870 10874 18544
"219062_s_at" 3718 17672 19952 16798
"219063_at" 11041 15522 14241 2470
"219064_at" 13713 10566 8578 9765
"219065_s_at" 5096 7272 18385 20337
"219066_at" 10887 19529 10577 20202
"219067_s_at" 9578 18164 17945 4005
"219068_x_at" 4371 14816 9805 21001
"219069_at" 12099 16839 19886 3116
"219070_s_at" 19265 1776 21014 21235
"219071_x_at" 20727 17750 16786 19032
"219072_at" 20947 4278 17750 7434
"219073_s_at" 13928 13952 15627 5907
"219074_at" 19527 20121 12386 19246
"219075_at" 18492 17384 22101 11346
"219076_s_at" 12074 16208 14121 5195
"219077_s_at" 4725 19048 20778 17230
"219078_at" 6978 19588 20400 15565
"219079_at" 8455 20317 9186 6729
"219080_s_at" 9375 2894 19191 3146
"219081_at" 5648 6173 14165 18936
"219082_at" 11065 21816 21143 19228
"219083_at" 7536 19341 13685 17933
"219084_at" 20746 4681 3002 4112
"219085_s_at" 17763 13548 8707 6507
"219086_at" 5776 20065 14572 21110
"219087_at" 1042 8815 686 22093
"219088_s_at" 10038 5425 17129 15724
"219089_s_at" 1945 19230 11126 7125
"219090_at" 14694 10704 1575 4363
"219091_s_at" 6595 21334 21047 13315
"219092_s_at" 3909 2934 20417 6824
"219093_at" 20761 21664 8493 1816
"219094_at" 19085 2244 9806 2435
"219095_at" 22095 21626 1976 40
"219096_at" 5001 16005 19486 5686
"219097_x_at" 10569 15118 17496 15656
"219098_at" 2425 20078 17967 20402
"219099_at" 11766 7512 16112 2279
"219100_at" 22046 15378 17478 6794
"219101_x_at" 145 552 7685 7897
"219102_at" 13008 22078 8632 8962
"219103_at" 15052 19150 21905 20424
"219104_at" 9060 15857 12222 18775
"219105_x_at" 12119 17226 2574 19354
"219106_s_at" 15157 12168 7862 10748
"219107_at" 14318 10705 4277 11223
"219108_x_at" 7409 7277 11296 17080
"219109_at" 15845 16163 8595 13862
"219110_at" 8535 18055 12484 18381
"219111_s_at" 20283 15830 19726 21861
"219112_at" 10727 20747 12027 21018
"219113_x_at" 8843 17997 2557 16352
"219114_at" 89 7048 20431 12497
"219115_s_at" 13773 9427 1866 2221
"219116_s_at" 2732 21311 20323 20842
"219117_s_at" 11336 20519 16796 17151
"219118_at" 6261 4652 12857 17418
"219119_at" 6089 19184 18765 16142
"219120_at" 11146 4201 3222 20594
"219121_s_at" 18102 16479 18410 15014
"219122_s_at" 4018 2510 14899 16547
"219123_at" 3165 14343 20170 15769
"219124_at" 11941 15153 13655 6412
"219125_s_at" 19413 3334 15880 20684
"219126_at" 12429 3477 14823 4740
"219127_at" 18414 19550 18539 17813
"219128_at" 3422 18710 12362 6372
"219129_s_at" 6930 18572 18656 15488
"219130_at" 7589 21286 14462 2654
"219131_at" 8487 2828 11943 5952
"219132_at" 1389 10111 5844 11247
"219133_at" 4923 15938 12486 2572
"219134_at" 13862 13356 4114 8416
"219135_s_at" 1421 4914 18537 22225
"219136_s_at" 17928 17533 20626 2743
"219137_s_at" 7321 20234 19520 15250
"219138_at" 224 21812 871 18240
"219139_s_at" 16909 12987 5094 462
"219140_s_at" 21534 16755 1670 17218
"219141_s_at" 6523 14863 14145 6515
"219142_at" 517 14760 16425 1194
"219143_s_at" 22019 1259 13792 1157
"219144_at" 18456 12533 7358 13323
"219145_at" 14082 3694 10942 1232
"219146_at" 19245 20836 17176 18505
"219147_s_at" 2635 7699 15070 2537
"219148_at" 9966 16976 17593 3975
"219149_x_at" 1472 18358 14172 1714
"219150_s_at" 19725 15964 19583 15625
"219151_s_at" 9515 2236 12647 18684
"219152_at" 17391 21168 19472 21103
"219153_s_at" 18192 12145 18623 16642
"219154_at" 21038 2798 20322 87
"219155_at" 12178 6536 16115 7707
"219156_at" 20082 6193 9434 18521
"219157_at" 8311 20256 19666 15087
"219158_s_at" 8395 1958 14953 4178
"219159_s_at" 8979 27 5359 11654
"219160_s_at" 21940 8340 4483 13672
"219161_s_at" 8805 16468 13522 18210
"219162_s_at" 4287 1543 18979 14559
"219163_at" 3559 6078 20332 6108
"219164_s_at" 3527 16239 14627 3821
"219165_at" 1063 1080 21614 7388
"219166_at" 1724 4984 10961 3890
"219167_at" 16797 11830 8716 2222
"219168_s_at" 17790 249 1361 6444
"219169_s_at" 8803 14454 18903 6619
"219170_at" 18354 3443 11942 19203
"219171_s_at" 1902 19624 10875 2251
"219172_at" 21137 2373 22172 1827
"219173_at" 16092 11378 8373 12323
"219174_at" 3939 20115 20261 14869
"219175_s_at" 8227 18582 19797 7235
"219176_at" 11937 15623 16801 15873
"219177_at" 894 14670 21025 6132
"219178_at" 3562 3293 15628 2713
"219179_at" 18714 7754 5070 9530
"219180_s_at" 20769 13794 21435 19820
"219181_at" 20323 1594 3725 13756
"219182_at" 20558 4115 15809 22149
"219183_s_at" 1693 8974 5712 13863
"219184_x_at" 21583 15971 13903 1703
"219185_at" 7103 20542 16061 17496
"219186_at" 4488 22282 19954 19299
"219187_at" 2085 3075 19706 1952
"219188_s_at" 21186 6832 21275 15681
"219189_at" 1256 21364 16091 16046
"219190_s_at" 7864 22095 4740 3311
"219191_s_at" 6747 10173 6386 8862
"219192_at" 12172 16759 16299 5755
"219193_at" 8102 17654 13374 18579
"219194_at" 3901 6210 14327 6016
"219195_at" 12622 9973 4924 9468
"219196_at" 17331 10341 7141 8303
"219197_s_at" 16396 13367 14120 7299
"219198_at" 8865 715 19752 571
"219199_at" 21517 20590 913 21449
"219200_at" 6414 17978 20904 5485
"219201_s_at" 12149 13948 15957 17449
"219202_at" 22273 18168 9945 21022
"219203_at" 12344 3431 15971 16065
"219204_s_at" 1702 2549 1944 6513
"219205_at" 363 17063 13159 3701
"219206_x_at" 8245 17523 19223 15540
"219207_at" 4546 1468 13347 17751
"219208_at" 2319 3094 9498 20906
"219209_at" 12033 20455 10700 16915
"219210_s_at" 7296 17223 3409 5022
"219211_at" 5473 1641 17612 17070
"219212_at" 7726 16482 17047 16473
"219213_at" 800 12219 972 10481
"219214_s_at" 21371 18286 18171 20508
"219215_s_at" 10836 7390 19707 16191
"219216_at" 951 5023 9161 1476
"219217_at" 5258 14111 17139 5946
"219218_at" 2824 15546 21822 21781
"219219_at" 12020 17707 20696 5301
"219220_x_at" 10282 3485 13096 3293
"219221_at" 1288 7610 3243 3800
"219222_at" 20423 15048 20201 3720
"219223_at" 18702 19134 718 21776
"219224_x_at" 11808 1834 11809 22263
"219225_at" 15764 10813 2830 19747
"219226_at" 6784 4434 15856 17753
"219227_at" 2668 2351 467 18171
"219228_at" 4528 19669 16530 886
"219229_at" 1496 21841 12048 16999
"219230_at" 13831 9138 3566 11325
"219231_at" 4333 6104 3383 15428
"219232_s_at" 11188 21770 21161 3164
"219233_s_at" 19515 21533 21652 4007
"219234_x_at" 4136 1495 13712 18135
"219235_s_at" 11303 375 19211 932
"219236_at" 9017 21465 11469 3104
"219237_s_at" 6061 1792 18420 3182
"219238_at" 7940 7273 12251 2966
"219239_s_at" 10923 5923 19996 3666
"219240_s_at" 3762 13951 2242 15051
"219241_x_at" 11683 3855 9471 4611
"219242_at" 8354 18579 14818 14490
"219243_at" 14277 11449 6957 11974
"219244_s_at" 8375 7163 20441 19793
"219245_s_at" 12057 14612 13963 18190
"219246_s_at" 22109 7398 22146 2392
"219247_s_at" 3273 17682 3286 3218
"219248_at" 4800 4273 9542 6795
"219249_s_at" 16375 12095 19543 540
"219250_s_at" 14909 6637 20561 5414
"219251_s_at" 7858 18111 21121 18691
"219252_s_at" 8756 124 21321 22074
"219253_at" 2297 1227 14590 21325
"219254_at" 3945 15895 13641 18746
"219255_x_at" 16283 5097 14762 15207
"219256_s_at" 11837 512 3268 10563
"219257_s_at" 20529 4808 20572 15788
"219258_at" 10342 6995 15407 14342
"219259_at" 7218 18 11373 18078
"219260_s_at" 9708 14091 17029 17426
"219261_at" 21723 3564 12976 6551
"219262_at" 9728 9594 13815 21940
"219263_at" 14608 11518 8353 11985
"219264_s_at" 20433 16253 17821 21007
"219265_at" 454 85 71 8982
"219266_at" 20050 17137 22264 21879
"219267_at" 2567 3868 15783 15496
"219268_at" 15631 7653 433 21642
"219269_at" 6965 14064 2446 3589
"219270_at" 8068 2721 19029 16033
"219271_at" 17405 3856 20732 3675
"219272_at" 4420 21129 10600 7640
"219273_at" 2589 1164 5776 12916
"219274_at" 13040 3684 4765 12660
"219275_at" 6949 16712 12761 16149
"219276_x_at" 8543 20168 15014 6428
"219277_s_at" 16526 536 8399 705
"219278_at" 1171 2922 2534 7268
"219279_at" 6600 950 7766 12749
"219280_at" 21080 18908 19500 3725
"219281_at" 6460 14361 12792 15433
"219282_s_at" 20095 9029 3778 10007
"219283_at" 4621 17882 12696 2295
"219284_at" 9629 17414 16585 5462
"219285_s_at" 14397 14007 4243 13496
"219286_s_at" 7411 21294 13482 20293
"219287_at" 8659 2762 11231 15319
"219288_at" 18487 18959 13500 5926
"219289_at" 1381 823 17336 14428
"219290_x_at" 11530 20955 15525 18809
"219291_at" 5435 15674 2812 15379
"219292_at" 5914 1391 18602 3970
"219293_s_at" 19887 14982 12912 14671
"219294_at" 2707 6420 20683 21092
"219295_s_at" 4138 18728 21625 3669
"219296_at" 4780 843 20459 6741
"219297_at" 1948 16606 2832 18017
"219298_at" 14853 9443 10402 3054
"219299_at" 3007 19516 13270 14346
"219300_s_at" 15037 20822 581 15744
"219301_s_at" 3322 21469 20319 21715
"219302_s_at" 15660 230 13069 13728
"219303_at" 11313 4791 9657 14835
"219304_s_at" 19210 18068 15558 5515
"219305_x_at" 17704 22174 4457 3117
"219306_at" 7200 5359 14962 2245
"219307_at" 10441 15322 21567 2912
"219308_s_at" 5715 3700 6369 12777
"219309_at" 21966 21654 19622 537
"219310_at" 17792 9991 6997 12140
"219311_at" 2965 16688 10991 4961
"219312_s_at" 7106 20690 21395 7002
"219313_at" 5856 18741 1423 21407
"219314_s_at" 15069 283 3153 22154
"219315_s_at" 9432 8950 3506 9307
"219316_s_at" 19600 18537 15473 16551
"219317_at" 12123 14082 15660 1821
"219318_x_at" 3212 16044 19262 19394
"219319_at" 14804 7988 6462 10637
"219320_at" 19775 18373 17572 18713
"219321_at" 18952 5729 13630 2842
"219322_s_at" 5164 7563 20352 20789
"219323_s_at" 15761 12808 5718 11817
"219324_at" 4295 6762 15283 19341
"219325_s_at" 21836 12851 10372 13808
"219326_s_at" 3676 20346 21024 20949
"219327_s_at" 11890 14249 9896 18858
"219328_at" 20582 655 18041 17769
"219329_s_at" 9189 14147 17216 7613
"219330_at" 11199 13890 15160 7694
"219331_s_at" 17726 21605 3138 21184
"219332_at" 9007 20456 11422 7384
"219333_s_at" 20798 3393 20602 17061
"219334_s_at" 7295 4508 9980 17435
"219335_at" 7485 15986 11919 5358
"219336_s_at" 21532 14188 21187 19677
"219337_at" 1620 19975 17238 21790
"219338_s_at" 14196 20222 3000 19872
"219339_s_at" 1168 11868 20534 12159
"219340_s_at" 5018 21443 18258 16021
"219341_at" 4643 21992 22077 22114
"219342_at" 2638 5656 16367 2752
"219343_at" 5000 3882 11011 15352
"219344_at" 21587 18677 21634 18787
"219345_at" 2292 19056 16054 18089
"219346_at" 18222 15666 1884 16757
"219347_at" 10724 19209 16512 18486
"219348_at" 20772 7370 2798 18833
"219349_s_at" 1746 2007 14585 17382
"219350_s_at" 9591 5899 16458 6415
"219351_at" 21485 18118 14933 2518
"219352_at" 9798 14142 22211 5577
"219353_at" 6863 1624 19157 6110
"219354_at" 9347 19867 18094 22188
"219355_at" 14408 9123 5552 9333
"219356_s_at" 7645 3081 15036 4729
"219357_at" 4893 14258 18722 2866
"219358_s_at" 5927 20799 13333 18421
"219359_at" 20516 8770 2717 12590
"219360_s_at" 16896 6370 20259 21603
"219361_s_at" 21113 7519 19366 5126
"219362_at" 3529 6626 9659 7075
"219363_s_at" 8076 14583 16829 7095
"219364_at" 14813 13616 7331 9802
"219365_s_at" 15235 8798 1205 108
"219366_at" 10068 20777 19533 20705
"219367_s_at" 22213 21829 7395 20
"219368_at" 343 14179 17135 1723
"219369_s_at" 9856 1163 1701 227
"219370_at" 1224 2324 3364 15110
"219371_s_at" 1241 2529 20079 1595
"219372_at" 18874 21307 15986 4858
"219373_at" 19316 4964 20717 6369
"219374_s_at" 10988 6437 15189 6158
"219375_at" 2644 15787 3207 14898
"219376_at" 10862 6526 2742 2860
"219377_at" 4311 21479 3064 18854
"219378_at" 21346 785 13437 3953
"219379_x_at" 14384 637 6784 10320
"219380_x_at" 19726 18809 13513 20429
"219381_at" 16624 75 6090 12004
"219382_at" 20263 5208 18337 6375
"219383_at" 1926 12933 8145 8588
"219384_s_at" 4751 2282 16919 3005
"219385_at" 7745 7893 5732 1115
"219386_s_at" 13022 8644 465 9775
"219387_at" 6082 1780 20641 18700
"219388_at" 17042 20107 16187 16781
"219389_at" 13917 9652 22057 21866
"219390_at" 4928 6966 20876 4139
"219391_at" 16325 12776 8026 9683
"219392_x_at" 9243 18655 15678 4899
"219393_s_at" 20955 14619 2880 10377
"219394_at" 19715 19637 3345 14620
"219395_at" 14229 16280 20027 20545
"219396_s_at" 15757 10087 4659 9696
"219397_at" 4474 13822 12396 5115
"219398_at" 7071 3178 1503 1518
"219399_at" 1018 1497 15719 2717
"219400_at" 1040 18141 384 8328
"219401_at" 22270 18856 22118 19183
"219402_s_at" 7952 6429 15663 15158
"219403_s_at" 3554 16551 12664 16422
"219404_at" 14042 13451 10310 12599
"219405_at" 12060 18175 8958 17243
"219406_at" 20885 16202 20714 16797
"219407_s_at" 15453 5891 16767 11842
"219408_at" 10837 252 20379 5144
"219409_at" 1664 14964 1574 20262
"219410_at" 3098 7491 1341 21523
"219411_at" 2377 21601 15818 18765
"219412_at" 13477 8676 5398 9336
"219413_at" 9970 1010 257 21441
"219414_at" 14811 12399 1957 13586
"219415_at" 15786 4075 8628 12930
"219416_at" 21037 1593 11093 18621
"219417_s_at" 3594 5281 3210 9830
"219418_at" 20208 17225 21447 1432
"219419_at" 8136 3446 14350 20399
"219420_s_at" 7888 3846 19747 6611
"219421_at" 19229 17625 9528 7220
"219422_at" 12873 11019 5798 12901
"219423_x_at" 14730 19903 16507 22064
"219424_at" 13246 12576 6924 12208
"219425_at" 21788 10763 1857 9980
"219426_at" 19998 19835 20093 17912
"219427_at" 14815 1156 4099 8118
"219428_s_at" 21340 449 10472 6142
"219429_at" 13613 1899 10667 3181
"219430_at" 6646 21637 9046 4607
"219431_at" 20287 1467 3365 18101
"219432_at" 15471 17409 7281 9559
"219433_at" 3904 18952 1343 17249
"219434_at" 19187 20191 22144 17493
"219435_at" 9844 3741 22069 3253
"219436_s_at" 15732 812 783 15923
"219437_s_at" 10300 3602 10391 6491
"219438_at" 16207 9310 928 17236
"219439_at" 4442 15594 16537 7199
"219440_at" 14847 2540 12660 19534
"219441_s_at" 6405 21278 5449 12746
"219442_at" 17712 21403 20873 18214
"219443_at" 3300 19806 15143 17588
"219444_at" 22083 5770 15039 5181
"219445_at" 7422 1935 21522 21823
"219446_at" 4698 2492 13297 15238
"219447_s_at" 19457 4271 16307 14783
"219448_at" 3080 17946 11158 14100
"219449_s_at" 10455 14437 11578 3434
"219450_at" 18447 15276 11905 5646
"219451_at" 22244 15426 9848 15203
"219452_at" 868 12220 6384 12628
"219453_at" 18230 19768 12880 22198
"219454_at" 16228 9218 6172 7755
"219455_at" 22162 1013 77 1892
"219456_s_at" 2810 136 2372 12067
"219457_s_at" 12145 1346 5675 2774
"219458_s_at" 20705 21725 9484 17125
"219459_at" 19203 15408 10909 14726
"219460_s_at" 2476 1749 17100 5957
"219461_at" 13111 1559 5667 7333
"219462_at" 2496 18439 1663 19503
"219463_at" 20900 13878 7044 12372
"219464_at" 14931 5089 211 8639
"219465_at" 17483 11389 3792 9466
"219466_s_at" 16559 13234 5474 11927
"219467_at" 9897 6224 13710 16727
"219468_s_at" 13674 14929 15784 21171
"219469_at" 2097 5924 9395 1566
"219470_x_at" 11214 787 19048 15518
"219471_at" 7002 11251 4711 2289
"219472_at" 21762 6102 3322 635
"219473_at" 19155 15992 21113 14465
"219474_at" 14154 14830 16623 2252
"219475_at" 12618 13310 8727 4525
"219476_at" 14704 16049 8125 9956
"219477_s_at" 7063 19035 12269 21833
"219478_at" 15060 11752 6980 11165
"219479_at" 5282 6587 17638 4985
"219480_at" 3248 12707 4637 11874
"219481_at" 2960 20505 3219 7139
"219482_at" 11544 1018 1745 2650
"219483_s_at" 21890 6733 16678 15639
"219484_at" 11637 5242 3323 1764
"219485_s_at" 6069 5240 15220 2120
"219486_at" 22157 7000 21676 4555
"219487_at" 2070 21124 17460 5348
"219488_at" 4308 19306 18796 21168
"219489_s_at" 540 7714 20603 19767
"219490_s_at" 10977 20176 18183 15059
"219491_at" 6435 7389 15572 19922
"219492_at" 3346 16909 2746 3258
"219493_at" 7538 1871 17955 15709
"219494_at" 10831 5455 18670 3204
"219495_s_at" 20119 16151 21805 17054
"219496_at" 13397 4150 13380 7547
"219497_s_at" 3969 16707 4319 12789
"219498_s_at" 3457 21496 19043 1331
"219499_at" 21765 805 21454 21565
"219500_at" 6308 20934 11106 4744
"219501_at" 15902 18514 4145 14904
"219502_at" 5840 17702 21364 5467
"219503_s_at" 15636 11835 20552 1283
"219504_s_at" 8459 17110 12273 21082
"219505_at" 1084 8999 6436 9564
"219506_at" 3875 5317 19874 5524
"219507_at" 5674 1622 19018 17704
"219508_at" 8480 9113 4339 14057
"219509_at" 774 3424 1578 2798
"219510_at" 7349 19186 17891 19261
"219511_s_at" 14955 12497 8513 2892
"219512_at" 5046 1658 20283 18909
"219513_s_at" 5254 15612 19610 20290
"219514_at" 16552 13713 3761 13460
"219515_at" 9906 14380 16921 19371
"219516_at" 17697 8997 165 7927
"219517_at" 21622 20514 17890 18181
"219518_s_at" 205 18651 16699 2209
"219519_s_at" 14705 11750 6522 10318
"219520_s_at" 20291 18446 14401 20267
"219521_at" 17112 9972 11443 279
"219522_at" 1834 3344 12458 18406
"219523_s_at" 18286 2978 21532 21309
"219524_s_at" 10538 19489 18955 18170
"219525_at" 16009 12827 9117 205
"219526_at" 6443 16903 15686 17255
"219527_at" 20138 17132 11209 19743
"219528_s_at" 13768 11884 2146 4506
"219529_at" 12872 4974 20054 6984
"219530_at" 2973 7224 16447 4954
"219531_at" 4821 14255 2599 17868
"219532_at" 12672 19849 22257 4837
"219533_at" 13887 10467 6251 13017
"219534_x_at" 16517 22112 6302 12414
"219535_at" 17910 9280 3962 10393
"219536_s_at" 17701 13817 7621 12983
"219537_x_at" 17688 16354 10340 8586
"219538_at" 9572 1819 11864 3586
"219539_at" 20898 4812 13929 17137
"219540_at" 9560 20727 15735 18064
"219541_at" 38 22239 21607 2941
"219542_at" 21759 800 18428 1340
"219543_at" 9308 20223 14646 3166
"219544_at" 8964 16620 16682 17256
"219545_at" 16392 16465 7600 8806
"219546_at" 12413 17250 18708 859
"219547_at" 6782 7049 11419 18441
"219548_at" 4938 6999 2927 22039
"219549_s_at" 4493 4939 12901 2711
"219550_at" 16152 17744 20614 3902
"219551_at" 4331 19647 20916 15028
"219552_at" 12755 10079 343 8503
"219553_at" 12106 16511 18884 5318
"219554_at" 16812 10778 5572 7815
"219555_s_at" 19579 6239 18535 14082
"219556_at" 21954 5221 9198 16941
"219557_s_at" 2448 1947 6738 12574
"219558_at" 5814 19503 2925 2672
"219559_at" 19861 8044 8127 9874
"219560_at" 10978 685 11659 6867
"219561_at" 21717 8195 6089 20929
"219562_at" 12085 20866 14433 3075
"219563_at" 6663 2415 6653 20562
"219564_at" 18724 9289 893 10232
"219565_at" 2958 17917 18300 4419
"219566_at" 122 191 19867 6348
"219567_s_at" 11176 889 21604 14405
"219568_x_at" 12703 931 12442 8822
"219569_s_at" 21599 1701 386 11428
"219570_at" 18804 17628 21767 20579
"219571_s_at" 19137 7339 18745 17779
"219572_at" 18701 16435 15661 21848
"219573_at" 3313 14823 20450 4072
"219574_at" 4717 11416 8248 13244
"219575_s_at" 12027 5499 19498 14305
"219576_at" 19917 11009 13110 3521
"219577_s_at" 21820 1989 12303 17754
"219578_s_at" 15957 21635 6000 10426
"219579_at" 156 21371 18787 21814
"219580_s_at" 22202 21313 19975 22223
"219581_at" 7307 3247 12237 3985
"219582_at" 8005 16087 17140 3236
"219583_s_at" 6967 18376 22093 16032
"219584_at" 13943 17679 6048 10867
"219585_at" 15338 2466 1313 10299
"219586_at" 898 8780 19416 1458
"219587_at" 17320 21577 16516 16506
"219588_s_at" 5632 13842 13668 4741
"219589_s_at" 14402 10735 4773 11885
"219590_x_at" 3113 4181 17664 2385
"219591_at" 437 11325 5600 7912
