"inst_1719" "inst_2869" "inst_7012" "inst_7251"
"219000_s_at" 3749 15890 15344 14837
"219001_s_at" 21201 19292 19543 19454
"219002_at" 16020 16829 19346 2259
"219003_s_at" 1640 4902 20883 21639
"219004_s_at" 5290 3794 2306 3496
"219005_at" 8165 12747 14456 5160
"219006_at" 22064 7744 6152 19710
"219007_at" 4915 18599 15221 18982
"219008_at" 3358 5166 4111 7458
"219009_at" 11137 22204 2002 13269
"219010_at" 2183 736 18522 17723
"219011_at" 9662 12242 9184 7725
"219012_s_at" 9781 5005 1306 78
"219013_at" 20532 16436 17382 15824
"219014_at" 1905 7706 4511 10210
"219015_s_at" 21618 16795 6084 17190
"219016_at" 19741 1982 3450 16412
"219017_at" 5293 4015 2519 18390
"219018_s_at" 58 19711 785 3758
"219019_at" 19119 2668 335 109
"219020_at" 19339 404 20824 21885
"219021_at" 18530 379 1503 20520
"219022_at" 16321 7047 20660 1242
"219023_at" 1535 15396 20404 19598
"219024_at" 6076 2939 19679 18946
"219025_at" 21348 350 8112 11399
"219026_s_at" 15029 3032 13761 6736
"219027_s_at" 21171 4004 3260 418
"219028_at" 2049 17940 1701 19061
"219029_at" 1860 6637 19567 22002
"219030_at" 3218 15590 17413 15741
"219031_s_at" 22238 18763 16927 17140
"219032_x_at" 17228 1760 4557 15400
"219033_at" 15545 9242 7763 12468
"219034_at" 771 20378 16723 20516
"219035_s_at" 19096 7819 17518 20019
"219036_at" 991 16001 19186 4358
"219037_at" 16727 7591 6233 17842
"219038_at" 7878 4156 18452 18057
"219039_at" 16579 18363 1018 19164
"219040_at" 21909 18000 8056 12188
"219041_s_at" 19608 15295 4003 20481
"219042_at" 11245 10614 9725 11292
"219043_s_at" 16619 6783 6144 16556
"219044_at" 10077 16111 1304 8998
"219045_at" 19760 19186 6107 1956
"219046_s_at" 4234 15126 13659 5560
"219047_s_at" 12833 1428 22043 2545
"219048_at" 690 8333 14734 2135
"219049_at" 11840 13659 329 21493
"219050_s_at" 10599 17583 21786 21954
"219051_x_at" 2446 4385 5683 21640
"219052_at" 2093 3079 20828 4574
"219053_s_at" 3992 1263 1927 1774
"219054_at" 10934 12487 15293 14737
"219055_at" 1276 2154 21053 21485
"219056_at" 4865 1231 15513 116
"219057_at" 13454 14799 7497 6315
"219058_x_at" 12730 14495 10205 12168
"219059_s_at" 14569 12315 286 12504
"219060_at" 3961 1332 3985 18702
"219061_s_at" 3632 8150 17944 20385
"219062_s_at" 4770 16349 18362 18555
"219063_at" 4398 4544 19440 519
"219064_at" 15285 17444 9010 7531
"219065_s_at" 2939 5081 4827 16301
"219066_at" 18797 15391 18822 1172
"219067_s_at" 16374 15552 17798 20904
"219068_x_at" 19582 18098 21305 21677
"219069_at" 3591 4093 20254 20930
"219070_s_at" 1521 3734 18575 19990
"219071_x_at" 20999 3777 21266 19080
"219072_at" 18478 17526 17576 15075
"219073_s_at" 11521 5948 15828 16861
"219074_at" 16860 19597 21467 20802
"219075_at" 7499 21176 724 5202
"219076_s_at" 2693 16683 20111 3941
"219077_s_at" 18275 16982 20169 3140
"219078_at" 18052 5930 3924 13657
"219079_at" 3261 6166 18510 2925
"219080_s_at" 19261 8266 20041 16213
"219081_at" 20143 21547 16366 14951
"219082_at" 6034 20755 20387 15537
"219083_at" 17661 3265 15205 17219
"219084_at" 18806 924 18016 4240
"219085_s_at" 14773 14209 6740 5302
"219086_at" 3449 744 21551 20932
"219087_at" 12877 13493 11159 6574
"219088_s_at" 18879 20474 19404 19012
"219089_s_at" 1680 16820 20656 3400
"219090_at" 12542 7376 823 8772
"219091_s_at" 12640 19769 11891 2140
"219092_s_at" 763 16326 21199 17474
"219093_at" 10718 12070 9511 1622
"219094_at" 10551 15262 1960 601
"219095_at" 14942 9979 540 21364
"219096_at" 377 18887 21484 16075
"219097_x_at" 1105 6876 5167 16235
"219098_at" 5466 16043 15836 3963
"219099_at" 19951 15188 6029 13660
"219100_at" 16031 5578 18857 20492
"219101_x_at" 6405 9127 10964 22084
"219102_at" 14723 10864 11171 15028
"219103_at" 12945 21664 675 18293
"219104_at" 2539 6766 3395 607
"219105_x_at" 17237 8282 16542 14516
"219106_s_at" 13296 14448 6890 11237
"219107_at" 10043 10229 6853 8806
"219108_x_at" 3597 17337 17253 14909
"219109_at" 5623 3944 741 16609
"219110_at" 18175 17728 5696 16042
"219111_s_at" 22209 1286 19565 762
"219112_at" 933 20362 5251 4587
"219113_x_at" 15079 19805 4701 20311
"219114_at" 14483 2422 10457 16881
"219115_s_at" 6920 138 8305 9435
"219116_s_at" 20371 20508 826 19789
"219117_s_at" 4278 20698 19544 16514
"219118_at" 3534 16634 17139 16038
"219119_at" 5033 5638 2249 968
"219120_at" 8188 3414 21909 20396
"219121_s_at" 13521 7205 17812 15441
"219122_s_at" 5086 16886 15168 15417
"219123_at" 21270 1861 16797 2038
"219124_at" 18857 2444 19819 19051
"219125_s_at" 19684 19385 19868 2160
"219126_at" 3898 18463 18198 17588
"219127_at" 13186 15688 15289 9319
"219128_at" 16324 17109 17115 1801
"219129_s_at" 1992 19945 16106 14447
"219130_at" 20979 17162 18340 49
"219131_at" 17885 17207 4152 19911
"219132_at" 20222 10598 9606 14146
"219133_at" 16518 16571 18682 3699
"219134_at" 6621 8647 10472 5885
"219135_s_at" 8257 17574 22266 14501
"219136_s_at" 11784 17128 3875 18725
"219137_s_at" 17637 16601 18066 22017
"219138_at" 22074 21259 21824 20714
"219139_s_at" 13573 6131 8830 1473
"219140_s_at" 12878 87 20318 20210
"219141_s_at" 4008 18441 16490 1138
"219142_at" 17294 6028 14838 11802
"219143_s_at" 15488 7383 2866 21702
"219144_at" 8448 12120 6915 12184
"219145_at" 997 20578 441 21924
"219146_at" 19999 4152 698 21505
"219147_s_at" 18503 15345 18245 779
"219148_at" 17242 8117 4749 15298
"219149_x_at" 21895 674 3524 4221
"219150_s_at" 3376 1758 88 13090
"219151_s_at" 10316 7346 17808 1651
"219152_at" 13077 1782 14998 5670
"219153_s_at" 11133 4167 7508 12814
"219154_at" 3771 1860 1643 22187
"219155_at" 4903 17658 3570 18961
"219156_at" 13963 7948 21072 18464
"219157_at" 18441 3505 256 21109
"219158_s_at" 5048 19604 18945 18382
"219159_s_at" 10360 13194 520 5027
"219160_s_at" 10903 10086 11101 11750
"219161_s_at" 20158 17041 18076 2246
"219162_s_at" 17665 8247 2389 17957
"219163_at" 5259 21622 21139 15029
"219164_s_at" 4955 15709 17002 14670
"219165_at" 4236 20611 21756 21372
"219166_at" 117 8099 429 3867
"219167_at" 10446 13329 6522 11051
"219168_s_at" 15355 16066 2732 4813
"219169_s_at" 16869 5361 21825 18516
"219170_at" 10741 2220 22185 21006
"219171_s_at" 14259 20880 7099 13294
"219172_at" 8135 136 19023 19964
"219173_at" 13850 8475 6776 11240
"219174_at" 11253 21279 21058 19788
"219175_s_at" 4811 3267 16086 954
"219176_at" 16872 5956 3976 16641
"219177_at" 15498 7540 21131 2213
"219178_at" 2297 19339 6183 21397
"219179_at" 15324 10664 10023 8742
"219180_s_at" 18660 872 1714 1607
"219181_at" 1831 11332 8606 13341
"219182_at" 1145 3860 19418 13053
"219183_s_at" 16968 17193 15775 10302
"219184_x_at" 12866 20787 17278 16982
"219185_at" 21502 18412 21811 2114
"219186_at" 15569 19137 21632 15007
"219187_at" 1133 15725 21674 17553
"219188_s_at" 2546 18088 18811 21732
"219189_at" 147 7792 3322 20812
"219190_s_at" 15664 10946 14558 9804
"219191_s_at" 17814 13870 8432 8783
"219192_at" 21019 20524 5509 17249
"219193_at" 17279 17351 19373 13525
"219194_at" 21852 21961 13217 569
"219195_at" 10330 11068 9496 8104
"219196_at" 9410 13894 7466 7871
"219197_s_at" 4695 5462 18054 9705
"219198_at" 19189 17517 18828 3423
"219199_at" 7481 19024 15996 5254
"219200_at" 914 3608 5461 20028
"219201_s_at" 6907 20487 15193 18987
"219202_at" 15918 17311 787 4598
"219203_at" 261 7718 5962 20449
"219204_s_at" 13615 18929 20843 19046
"219205_at" 3560 16700 5424 19999
"219206_x_at" 17736 20011 15378 16711
"219207_at" 994 5580 16930 21870
"219208_at" 8208 537 364 13333
"219209_at" 21555 329 22056 99
"219210_s_at" 18578 20432 15196 4134
"219211_at" 12119 2546 599 2682
"219212_at" 19946 5539 16637 4597
"219213_at" 10715 5289 9424 4821
"219214_s_at" 4765 19784 4547 16659
"219215_s_at" 1454 7843 2831 3268
"219216_at" 1341 21338 22164 4393
"219217_at" 20816 5831 16084 16929
"219218_at" 1648 15 5218 14266
"219219_at" 17548 3428 4752 20067
"219220_x_at" 16672 6025 5367 15810
"219221_at" 11867 17412 5731 21766
"219222_at" 903 4837 16012 17138
"219223_at" 11191 793 16380 11554
"219224_x_at" 16 3408 1900 20289
"219225_at" 6024 1566 167 12364
"219226_at" 21712 15421 1456 18101
"219227_at" 7102 4963 13138 15254
"219228_at" 17657 18963 19537 17566
"219229_at" 6685 21768 16332 12953
"219230_at" 15259 13167 6729 5684
"219231_at" 16310 1603 6226 15635
"219232_s_at" 6726 6431 21628 9929
"219233_s_at" 2197 17854 21437 22020
"219234_x_at" 2691 5589 8356 18302
"219235_s_at" 19823 3580 18188 20514
"219236_at" 715 1036 21874 6916
"219237_s_at" 22098 6231 17355 15991
"219238_at" 395 5392 1822 2991
"219239_s_at" 17853 20263 3375 3024
"219240_s_at" 21709 6616 20284 21238
"219241_x_at" 17439 20904 21855 21416
"219242_at" 4650 3607 17530 17920
"219243_at" 5497 10250 9213 7764
"219244_s_at" 20969 2706 3071 1344
"219245_s_at" 1369 17701 1849 15643
"219246_s_at" 15845 7247 3259 4434
"219247_s_at" 12943 20492 14436 2527
"219248_at" 2095 1818 21416 1974
"219249_s_at" 13190 102 20089 11060
"219250_s_at" 12758 21075 21489 1128
"219251_s_at" 12840 7273 21040 2406
"219252_s_at" 936 7905 18048 14054
"219253_at" 7932 3540 21993 21240
"219254_at" 13965 15915 20618 20133
"219255_x_at" 7702 5022 1165 12045
"219256_s_at" 15722 239 13269 6812
"219257_s_at" 4895 2834 923 16791
"219258_at" 22012 6928 3553 16252
"219259_at" 1893 21166 21086 12937
"219260_s_at" 16065 16419 15332 14259
"219261_at" 7188 5664 15813 217
"219262_at" 8537 21886 18961 6677
"219263_at" 11660 8459 13346 8160
"219264_s_at" 7456 17493 13290 199
"219265_at" 14323 1092 12236 19702
"219266_at" 17458 22013 20917 16940
"219267_at" 16255 20783 19115 2772
"219268_at" 20605 20027 18161 20959
"219269_at" 2859 7143 18663 20821
"219270_at" 773 21833 3263 862
"219271_at" 8491 2013 2461 13419
"219272_at" 15144 19627 17218 13784
"219273_at" 12607 1440 7492 9327
"219274_at" 12317 3287 12040 284
"219275_at" 21398 20159 16435 15262
"219276_x_at" 20234 7822 20442 4292
"219277_s_at" 9489 20303 11070 16073
"219278_at" 15195 20269 8280 1570
"219279_at" 19129 75 8557 20553
"219280_at" 3339 20865 2107 13586
"219281_at" 21666 18045 1852 4124
"219282_s_at" 2661 12113 14288 5539
"219283_at" 1597 17883 18820 14997
"219284_at" 5369 4418 4855 3363
"219285_s_at" 10213 14652 13907 12783
"219286_s_at" 16487 4427 20244 19203
"219287_at" 4254 5234 16755 1944
"219288_at" 8127 6422 4270 4442
"219289_at" 19511 7320 3068 19041
"219290_x_at" 16572 21035 5352 20455
"219291_at" 3466 15200 3294 18527
"219292_at" 4300 5691 21314 1957
"219293_s_at" 16460 16328 5330 19150
"219294_at" 3068 5712 19814 17967
"219295_s_at" 19935 16903 604 367
"219296_at" 2241 4045 2854 22263
"219297_at" 20608 4939 22045 15746
"219298_at" 10322 2398 20352 4810
"219299_at" 22145 5095 17871 16864
"219300_s_at" 14201 15168 7324 18125
"219301_s_at" 7142 20059 8032 3331
"219302_s_at" 8267 11334 12592 12083
"219303_at" 17820 19782 19381 20091
"219304_s_at" 10940 12219 12177 14537
"219305_x_at" 15295 3494 8506 20232
"219306_at" 2736 2472 16167 20212
"219307_at" 3753 2616 5151 3240
"219308_s_at" 15306 8840 10707 12005
"219309_at" 13419 5219 906 18505
"219310_at" 11743 814 8416 7424
"219311_at" 17860 4692 15974 17997
"219312_s_at" 7564 4175 22092 1682
"219313_at" 12629 20118 949 6444
"219314_s_at" 2804 17806 20025 13378
"219315_s_at" 11356 12719 6477 8877
"219316_s_at" 7364 949 17230 6226
"219317_at" 20156 5989 20691 22244
"219318_x_at" 41 7427 14540 10121
"219319_at" 6291 14085 13513 7286
"219320_at" 20671 16558 1563 22189
"219321_at" 6018 4678 6104 14877
"219322_s_at" 19276 1530 2260 1356
"219323_s_at" 14952 11269 13454 12047
"219324_at" 18615 19486 21031 19877
"219325_s_at" 8333 14418 6756 9897
"219326_s_at" 186 2273 3566 83
"219327_s_at" 16390 7568 1558 4688
"219328_at" 11642 20449 18647 20347
"219329_s_at" 134 2999 3372 18346
"219330_at" 11280 2681 3237 17843
"219331_s_at" 11437 12032 14416 7920
"219332_at" 20112 1801 17992 20681
"219333_s_at" 17631 957 4033 465
"219334_s_at" 7711 16125 8500 14972
"219335_at" 16763 7660 19792 19649
"219336_s_at" 5407 2934 3190 16378
"219337_at" 10038 6071 19863 20046
"219338_s_at" 7970 3450 6248 3176
"219339_s_at" 13300 21933 14813 8019
"219340_s_at" 2568 17578 3335 22216
"219341_at" 11319 21623 2066 19277
"219342_at" 21705 4235 976 20772
"219343_at" 18888 16342 18877 1564
"219344_at" 21344 539 16784 2762
"219345_at" 5064 20004 19974 2735
"219346_at" 6110 869 16176 2334
"219347_at" 19847 4026 16789 19795
"219348_at" 793 16313 15048 4682
"219349_s_at" 8413 18149 17004 1628
"219350_s_at" 18347 4934 18542 14213
"219351_at" 4997 16009 3122 17941
"219352_at" 10779 7941 14544 5404
"219353_at" 5197 7449 19070 14999
"219354_at" 6167 2667 4294 2183
"219355_at" 9650 10777 11700 6967
"219356_s_at" 16963 4731 4029 14948
"219357_at" 4671 19709 21702 14242
"219358_s_at" 3745 16702 15705 9763
"219359_at" 10176 67 13561 5551
"219360_s_at" 9814 21112 19047 2028
"219361_s_at" 12946 16267 21249 1825
"219362_at" 1850 16248 1418 21905
"219363_s_at" 21711 16194 17151 16441
"219364_at" 9178 8953 11752 8836
"219365_s_at" 16738 19483 4082 11437
"219366_at" 22124 15772 1264 18767
"219367_s_at" 15968 9083 11098 161
"219368_at" 8578 1863 837 4639
"219369_s_at" 15209 4870 15373 21943
"219370_at" 5833 3918 2214 5754
"219371_s_at" 21438 786 8144 18557
"219372_at" 18402 4887 1555 799
"219373_at" 19020 19843 16483 17753
"219374_s_at" 20659 16570 17287 14699
"219375_at" 16970 19524 19632 866
"219376_at" 8558 2279 3078 2928
"219377_at" 7043 18457 4242 15
"219378_at" 850 648 5841 19184
"219379_x_at" 11770 10162 9621 922
"219380_x_at" 5099 22205 1002 17502
"219381_at" 5676 9166 183 12321
"219382_at" 1599 7274 17801 71
"219383_at" 7004 8714 11401 9018
"219384_s_at" 20092 20215 19063 16065
"219385_at" 14907 11733 13633 11911
"219386_s_at" 6793 14939 11686 8399
"219387_at" 2760 13346 8481 20206
"219388_at" 8160 17297 3866 18270
"219389_at" 13872 378 3129 8514
"219390_at" 20557 17799 2099 13971
"219391_at" 11281 11153 10437 9870
"219392_x_at" 16137 19291 17919 14100
"219393_s_at" 10977 13549 11006 12581
"219394_at" 641 18980 21408 20121
"219395_at" 10111 4713 2121 18177
"219396_s_at" 6964 12867 10733 9714
"219397_at" 4105 8358 19958 19943
"219398_at" 149 7004 20184 16306
"219399_at" 16799 7766 18875 20555
"219400_at" 922 17588 14814 17789
"219401_at" 3757 22022 21878 4480
"219402_s_at" 4622 5887 17869 3310
"219403_s_at" 4128 17450 2688 14105
"219404_at" 11881 10980 13367 12506
"219405_at" 20159 16549 2491 19744
"219406_at" 2779 17363 20290 19923
"219407_s_at" 10888 5132 17786 5759
"219408_at" 13371 18752 20816 21852
"219409_at" 1111 19767 16118 1851
"219410_at" 487 20220 101 14965
"219411_at" 5971 17432 2337 12748
"219412_at" 6009 8374 8597 7019
"219413_at" 2956 19939 14619 2306
"219414_at" 7758 1907 512 13069
"219415_at" 9040 10798 7281 8375
"219416_at" 7292 21453 4079 4149
"219417_s_at" 14515 346 14718 13353
"219418_at" 20473 16244 20013 21545
"219419_at" 21600 16167 15763 18360
"219420_s_at" 20053 18943 2742 1322
"219421_at" 4821 2331 1357 508
"219422_at" 10939 8707 9022 7540
"219423_x_at" 9616 21062 11886 21361
"219424_at" 12708 11167 6569 7906
"219425_at" 10918 14978 14826 11694
"219426_at" 3120 4290 4407 16540
"219427_at" 8671 11092 5211 12370
"219428_s_at" 16507 19402 20214 9357
"219429_at" 14481 7527 20717 10540
"219430_at" 5788 7235 7801 6011
"219431_at" 21314 5943 22111 19067
"219432_at" 9513 8369 11260 19506
"219433_at" 3973 21098 4189 1006
"219434_at" 1686 19861 7289 4803
"219435_at" 14593 2131 21795 6422
"219436_s_at" 8603 8346 8486 7805
"219437_s_at" 22211 17338 5783 19985
"219438_at" 15318 7406 21241 9861
"219439_at" 20425 4437 19375 20775
"219440_at" 12029 9600 12692 7692
"219441_s_at" 21958 8951 7875 2274
"219442_at" 10704 19229 1111 3707
"219443_at" 10593 15882 17727 3776
"219444_at" 233 7153 754 1899
"219445_at" 541 20196 20048 2184
"219446_at" 21 20046 1924 19540
"219447_s_at" 1475 17524 21414 21886
"219448_at" 6627 4024 18029 2222
"219449_s_at" 16459 7588 15053 18731
"219450_at" 14909 3222 20651 21355
"219451_at" 10973 3523 4345 2650
"219452_at" 10091 11768 10468 11325
"219453_at" 12553 1827 2064 21079
"219454_at" 3063 1357 6995 8027
"219455_at" 13285 12142 12188 18762
"219456_s_at" 18655 14315 12337 10409
"219457_s_at" 1882 14894 13225 11111
"219458_s_at" 19563 19215 15316 682
"219459_at" 2412 16583 16947 3619
"219460_s_at" 59 15492 20459 3033
"219461_at" 7438 8025 6317 1886
"219462_at" 19901 16872 18906 20399
"219463_at" 21678 11293 8143 5262
"219464_at" 7511 7221 9282 7848
"219465_at" 5533 12181 9494 8100
"219466_s_at" 13169 9511 11749 11666
"219467_at" 1802 4107 4845 18708
"219468_s_at" 7271 4841 21274 21412
"219469_at" 17515 5363 22210 16406
"219470_x_at" 1953 8153 21043 17017
"219471_at" 6149 8972 7187 8237
"219472_at" 13162 5693 2068 3317
"219473_at" 21226 19526 2318 4330
"219474_at" 10069 673 22265 665
"219475_at" 15204 20776 14690 11599
"219476_at" 11686 13841 10113 2022
"219477_s_at" 1979 2169 8152 12663
"219478_at" 11847 12504 13347 12568
"219479_at" 589 7313 6196 17493
"219480_at" 6215 11563 11273 8276
"219481_at" 21501 8196 18420 14935
"219482_at" 1759 21921 19087 18187
"219483_s_at" 21376 19496 10727 3499
"219484_at" 2945 2415 3757 14499
"219485_s_at" 2795 5749 15603 15184
"219486_at" 11018 8144 16664 4078
"219487_at" 19704 18994 5243 21453
"219488_at" 13859 19308 19437 5423
"219489_s_at" 9990 7027 5550 14556
"219490_s_at" 19860 7018 15801 1252
"219491_at" 10047 651 19616 2790
"219492_at" 17134 4367 15867 20022
"219493_at" 17506 19470 18067 17894
"219494_at" 3717 4916 2868 17100
"219495_s_at" 15699 2633 15163 1660
"219496_at" 7478 2771 71 2090
"219497_s_at" 16451 15102 6691 44
"219498_s_at" 22117 507 10339 225
"219499_at" 13080 18305 1590 21588
"219500_at" 852 21168 19979 14408
"219501_at" 7862 11947 11553 5457
"219502_at" 18162 20038 881 2518
"219503_s_at" 4703 1090 5568 11834
"219504_s_at" 17690 19649 21029 1348
"219505_at" 282 11630 10264 9069
"219506_at" 3188 21327 287 9407
"219507_at" 3667 5885 16534 13948
"219508_at" 3435 9563 13827 12909
"219509_at" 4362 12476 14315 6654
"219510_at" 20552 19713 21093 17198
"219511_s_at" 10955 1073 12594 9371
"219512_at" 21612 2714 1773 21719
"219513_s_at" 14700 19503 20249 18889
"219514_at" 6515 13178 12202 5279
"219515_at" 1005 4998 3772 21872
"219516_at" 8793 14666 13581 6540
"219517_at" 7483 17361 6123 1359
"219518_s_at" 14482 8340 18981 1090
"219519_s_at" 9087 8921 10120 8867
"219520_s_at" 16166 7888 19036 16811
"219521_at" 7939 9638 10112 8856
"219522_at" 13598 3268 18444 3934
"219523_s_at" 13596 21474 11194 10026
"219524_s_at" 7775 3520 14472 12198
"219525_at" 5810 1778 14700 13392
"219526_at" 21500 6743 19786 13858
"219527_at" 5896 3787 1721 18533
"219528_s_at" 8156 7854 5186 2108
"219529_at" 11205 18404 21297 6436
"219530_at" 1413 5958 6094 3385
"219531_at" 21863 7104 117 18121
"219532_at" 13438 6790 21980 13497
"219533_at" 7838 11865 9337 7918
"219534_x_at" 10389 12791 9610 16267
"219535_at" 1493 13651 8336 8710
"219536_s_at" 6592 11994 13209 12537
"219537_x_at" 13758 15030 13432 21386
"219538_at" 20630 18547 19134 20322
"219539_at" 21333 17972 4751 18509
"219540_at" 3418 19975 1973 668
"219541_at" 1344 21236 7391 12550
"219542_at" 19265 17485 21366 481
"219543_at" 1716 19087 21558 19805
"219544_at" 17193 5702 5044 20026
"219545_at" 11378 10999 9866 5156
"219546_at" 970 17480 21755 21099
"219547_at" 4073 5800 2114 19498
"219548_at" 16759 19002 608 21194
"219549_s_at" 17888 4851 5636 3865
"219550_at" 9136 18255 2171 18120
"219551_at" 21158 17223 2236 1520
"219552_at" 10780 11307 10799 8490
"219553_at" 17712 7982 3513 15846
"219554_at" 13236 9416 9006 4847
"219555_s_at" 1318 19383 19481 20119
"219556_at" 965 3399 17844 1064
"219557_s_at" 21417 14855 13612 6228
"219558_at" 22014 21495 21955 19039
"219559_at" 20406 10962 6965 9793
"219560_at" 10565 20870 743 6853
"219561_at" 552 18597 18529 7978
"219562_at" 2483 18843 2569 15949
"219563_at" 344 19762 12879 20806
"219564_at" 14827 12792 7408 10554
"219565_at" 2421 20249 2662 20780
"219566_at" 20326 1254 13474 5761
"219567_s_at" 13608 21760 17371 11251
"219568_x_at" 15153 11174 8922 10462
"219569_s_at" 18223 19187 1784 2458
"219570_at" 6093 237 4311 21353
"219571_s_at" 21125 21209 19984 21336
"219572_at" 18295 4597 20971 21226
"219573_at" 7471 17906 6086 20451
"219574_at" 14367 12278 12063 12517
"219575_s_at" 18935 5960 16172 14002
"219576_at" 1124 21871 18943 11484
"219577_s_at" 18527 20683 19199 1400
"219578_s_at" 11042 1498 13534 1229
"219579_at" 22084 501 186 4023
"219580_s_at" 15046 3525 4287 1553
"219581_at" 20874 18266 20177 17933
"219582_at" 480 18180 322 2478
"219583_s_at" 1264 6289 6041 20478
"219584_at" 9519 8671 12135 10503
"219585_at" 8209 14705 6725 11948
"219586_at" 12985 20670 20813 5102
"219587_at" 8926 16719 3270 22144
"219588_s_at" 774 18215 5354 17143
"219589_s_at" 1770 14608 10934 997
"219590_x_at" 19280 5006 19908 4554
"219591_at" 20250 3379 315 12391
"219592_at" 9247 20942 8266 10658
"219593_at" 5122 10639 11643 8557
"219594_at" 388 8522 13904 10110
"219595_at" 1562 3657 15946 17792
"219596_at" 452 6167 19353 2277
"219597_s_at" 13913 8633 9997 8701
"219598_s_at" 16320 15892 17883 16238
"219599_at" 16637 19728 19335 22131
"219600_s_at" 20442 7812 19663 18073
"219601_s_at" 9530 508 13328 5238
"219602_s_at" 2449 14277 12925 10587
"219603_s_at" 396 8122 3293 21325
"219604_s_at" 10981 18362 10648 5952
"219605_at" 8339 8858 13793 12369
"219606_at" 7430 13971 13602 6525
"219607_s_at" 13081 12018 8805 11050
"219608_s_at" 10353 15751 16203 18456
"219609_at" 5542 21533 2289 170
"219610_at" 13679 2375 13991 634
"219611_s_at" 4856 3300 22258 4209
"219612_s_at" 7394 9562 10957 13117
"219613_s_at" 5016 1485 20140 1374
"219614_s_at" 13578 21130 13762 13258
"219615_s_at" 21267 15812 6630 7014
"219616_at" 891 18747 20625 5269
"219617_at" 7806 4455 22115 11450
"219618_at" 1509 21581 21039 338
"219619_at" 11043 8970 14426 12178
"219620_x_at" 20003 18854 12579 1429
"219621_at" 19720 4507 21585 15266
"219622_at" 17400 4788 2415 963
"219623_at" 18631 15783 20795 20676
"219624_at" 16736 15856 21187 18471
"219625_s_at" 2639 20478 2723 417
"219626_at" 22116 5535 17023 539
"219627_at" 444 18104 19795 14718
"219628_at" 21045 19850 19150 1740
"219629_at" 19815 3376 22125 11110
"219630_at" 7104 9765 14476 10934
"219631_at" 105 3283 10722 1274
"219632_s_at" 9923 527 4068 973
"219633_at" 17224 8028 20690 16244
"219634_at" 2333 19109 21854 848
"219635_at" 21016 21831 12183 342
"219636_s_at" 5654 20136 20354 14638
"219637_at" 5874 5929 19317 16139
"219638_at" 15007 1341 17352 11388
"219639_x_at" 22156 6920 20711 1391
"219640_at" 302 16119 2335 15493
"219641_at" 18862 3332 20647 13822
"219642_s_at" 11887 13705 14346 6543
"219643_at" 8954 9369 13524 5445
"219644_at" 19449 3729 4534 4701
"219645_at" 12615 11141 13300 10204
"219646_at" 1426 15544 15210 17184
"219647_at" 11648 13482 12606 10983
"219648_at" 11908 2540 3962 14990
"219649_at" 15799 1349 19584 4517
"219650_at" 18123 2314 935 17636
"219651_at" 11771 9131 10516 5104
"219652_s_at" 8240 9921 11675 7762
"219653_at" 17817 7636 21789 637
"219654_at" 7484 5631 3872 19918
"219655_at" 9208 12065 13975 21929
"219656_at" 5357 13444 18099 1472
"219657_s_at" 10698 20525 22018 13433
"219658_at" 9831 21769 22195 3765
"219659_at" 8546 5118 2363 9588
"219660_s_at" 7466 8823 9784 9537
"219661_at" 15792 20545 1101 20194
"219662_at" 15536 19889 20253 17862
"219663_s_at" 13685 21121 21892 1316
"219664_s_at" 433 7434 1914 2906
"219665_at" 14450 979 12213 8727
"219666_at" 22229 12752 157 294
"219667_s_at" 11537 18937 7169 213
"219668_at" 14806 6865 11411 10396
"219669_at" 12303 14297 13429 9162
"219670_at" 14690 9081 9945 1523
"219671_at" 11884 20598 14403 5447
"219672_at" 7200 14900 7129 11224
"219673_at" 22005 16972 21630 4253
"219674_s_at" 15891 21065 1314 549
"219675_s_at" 5261 7577 6182 2228
"219676_at" 1952 7776 1250 3873
"219677_at" 4586 20156 4788 3881
"219678_x_at" 3572 18486 18904 19870
"219679_s_at" 588 19238 21493 22018
"219680_at" 1728 2548 197 19399
"219681_s_at" 3329 2551 6140 19629
"219682_s_at" 9071 12665 6970 20953
"219683_at" 11510 4585 5060 871
"219684_at" 9811 13083 9932 9961
"219685_at" 10418 9586 9891 8568
"219686_at" 11210 13232 9155 7698
"219687_at" 6436 20676 14887 6071
"219688_at" 8832 16296 1672 9239
"219689_at" 853 10190 8648 11887
"219690_at" 20801 16113 21676 2483
"219691_at" 2100 1884 6 20405
"219692_at" 11620 997 21525 7256
"219693_at" 6675 8457 13923 9505
"219694_at" 3510 18 7715 21296
"219695_at" 7473 1293 10321 9149
"219696_at" 1479 5700 1100 1765
"219697_at" 10612 7598 9321 6685
"219698_s_at" 2351 4262 18324 2765
"219699_at" 10706 11210 10060 8784
"219700_at" 6960 1193 8361 1104
"219701_at" 13823 400 13644 7892
"219702_at" 10374 2533 3584 19430
"219703_at" 4266 5730 15413 1820
"219704_at" 11448 18493 19479 9286
"219705_at" 10634 21389 14895 11795
"219706_at" 19235 18917 21663 16873
"219707_at" 3894 962 1074 32
"219708_at" 19617 19352 8375 944
"219709_x_at" 16407 16257 16215 17747
"219710_at" 14735 11129 10236 20334
"219711_at" 20413 4047 21901 371
"219712_s_at" 13506 13687 9607 6481
"219713_at" 17969 15309 21814 20033
"219714_s_at" 4560 13500 8962 7478
"219715_s_at" 4480 15457 21109 18006
"219716_at" 15140 14305 8407 82
"219717_at" 3979 18830 18564 13767
