"inst_6562" "inst_6592" "inst_6597"
"206959_s_at" 18194 1433 4143
"206960_at" 2255 20717 9952
"206961_s_at" 9453 271 21636
"206962_x_at" 347 3967 9870
"206963_s_at" 10928 9867 11485
"206964_at" 10531 10348 14055
"206965_at" 352 21967 11006
"206966_s_at" 18528 17514 9353
"206967_at" 19647 98 2206
"206968_s_at" 6978 6765 17925
"206969_at" 15471 7477 11740
"206970_at" 13215 9733 9323
"206971_at" 14045 8985 15055
"206972_s_at" 11913 8156 11614
"206973_at" 8059 8264 10337
"206974_at" 13113 9494 13573
"206975_at" 18471 6738 1518
"206976_s_at" 3533 14427 4582
"206977_at" 7890 10180 11857
"206978_at" 8958 11361 7172
"206979_at" 11798 12186 19546
"206980_s_at" 10605 12377 7843
"206981_at" 10573 912 14999
"206982_at" 10211 9381 8026
"206983_at" 11147 7622 13635
"206984_s_at" 10241 7818 14618
"206985_at" 9798 9882 12104
"206986_at" 14284 12873 8869
"206987_x_at" 21223 11796 7163
"206988_at" 10692 9706 11262
"206989_s_at" 17286 19855 1341
"206990_at" 10437 8595 9761
"206991_s_at" 12381 3512 12251
"206992_s_at" 4287 22185 21128
"206993_at" 22143 1740 60
"206994_at" 1206 9187 8617
"206995_x_at" 9293 8541 14444
"206996_x_at" 8697 6808 14844
"206997_s_at" 11436 6852 8228
"206998_x_at" 857 212 9287
"206999_at" 14495 19635 12270
"207000_s_at" 16948 1846 4372
"207001_x_at" 11092 12272 1818
"207002_s_at" 2226 3542 106
"207003_at" 14658 7075 12910
"207004_at" 7027 11632 9506
"207005_s_at" 8880 10332 9916
"207006_s_at" 6093 18048 12449
"207007_at" 8312 9282 17813
"207008_at" 375 10596 21179
"207009_at" 13399 11000 20259
"207010_at" 7562 12626 9328
"207011_s_at" 18822 13488 8011
"207012_at" 2303 2285 4130
"207013_s_at" 11591 3116 21032
"207014_at" 12730 19792 10214
"207015_s_at" 11891 10005 13753
"207016_s_at" 7767 15740 12690
"207017_at" 433 729 15993
"207018_s_at" 1185 1841 7352
"207019_s_at" 13111 14949 12333
"207020_at" 324 4325 13458
"207021_at" 13945 13156 14926
"207022_s_at" 8844 20581 9066
"207023_x_at" 20007 19931 4084
"207024_at" 12210 8889 10746
"207025_at" 12577 9075 12095
"207026_s_at" 11382 11176 13352
"207027_at" 18324 6700 10353
"207028_at" 6918 11323 13251
"207029_at" 12879 12811 10529
"207030_s_at" 18592 16687 5265
"207031_at" 22111 477 3818
"207032_s_at" 10114 9325 8665
"207033_at" 16933 12435 10254
"207034_s_at" 5675 444 13671
"207035_at" 11793 11985 20397
"207036_x_at" 10922 12614 11477
"207037_at" 20512 21315 1612
"207038_at" 8714 8911 1820
"207039_at" 19410 17613 14785
"207040_s_at" 5423 14707 7389
"207041_at" 12882 10840 8000
"207042_at" 7960 7127 10458
"207043_s_at" 7184 3224 13668
"207044_at" 12072 20401 8532
"207045_at" 19939 1707 17144
"207046_at" 20125 21844 20076
"207047_s_at" 13896 8389 14141
"207048_at" 11949 11591 9606
"207049_at" 12212 12667 5649
"207050_at" 12745 12480 10609
"207051_at" 11699 7426 8691
"207052_at" 14185 12154 8638
"207053_at" 10731 12647 10637
"207054_at" 10014 10201 7771
"207055_at" 14195 10832 13956
"207056_s_at" 16922 3486 21642
"207057_at" 1015 18604 3456
"207058_s_at" 10628 9661 12222
"207059_at" 7481 15822 14121
"207060_at" 1617 367 12747
"207061_at" 8946 7411 12268
"207062_at" 9641 2109 3481
"207063_at" 10566 11127 9092
"207064_s_at" 11915 883 14341
"207065_at" 17771 21600 8742
"207066_at" 12837 9713 8737
"207067_s_at" 14340 9817 8561
"207068_at" 7753 20155 12332
"207069_s_at" 19832 2701 428
"207070_at" 13798 8175 11121
"207071_s_at" 14826 15350 20962
"207072_at" 9238 10718 9719
"207073_at" 10001 12133 13249
"207074_s_at" 13750 9619 6637
"207075_at" 12280 12674 9348
"207076_s_at" 19883 16302 5644
"207077_at" 9996 12492 11363
"207078_at" 18714 21386 17973
"207079_s_at" 20674 2432 19408
"207080_s_at" 11794 7568 8784
"207081_s_at" 15332 4328 17483
"207082_at" 13434 6627 12155
"207083_s_at" 6897 7707 9472
"207084_at" 9138 21216 12743
"207085_x_at" 12972 10357 12829
"207086_x_at" 13151 9510 14322
"207087_x_at" 11418 10233 13397
"207088_s_at" 21700 1144 6922
"207089_at" 8621 8691 7922
"207090_x_at" 2898 20958 5433
"207091_at" 7588 7590 11562
"207092_at" 9504 10715 10670
"207093_s_at" 13603 9054 7810
"207094_at" 8229 10405 7779
"207095_at" 9433 19206 13568
"207096_at" 2713 13145 16368
"207097_s_at" 18185 7873 4425
"207098_s_at" 3816 5298 16953
"207099_s_at" 12908 11391 11376
"207100_s_at" 9509 13952 2806
"207101_at" 6957 7080 9885
"207102_at" 12638 8427 12807
"207103_at" 13366 9648 12061
"207104_x_at" 14076 12732 12903
"207105_s_at" 16520 21718 21645
"207106_s_at" 12557 9153 10304
"207107_at" 13732 9496 12624
"207108_s_at" 21592 21004 21466
"207109_at" 8378 15373 20065
"207110_at" 20013 133 14586
"207111_at" 13053 5659 11276
"207112_s_at" 13609 8922 13400
"207113_s_at" 11372 8472 14757
"207114_at" 7210 807 598
"207115_x_at" 4198 22267 21334
"207116_s_at" 12493 11951 14247
"207117_at" 11966 11834 12849
"207118_s_at" 14253 376 10332
"207119_at" 9342 9023 14373
"207120_at" 763 19952 11656
"207121_s_at" 14851 13557 5514
"207122_x_at" 21318 2617 20344
"207123_s_at" 11313 10714 11832
"207124_s_at" 6165 15826 5777
"207125_at" 12611 3868 12706
"207126_x_at" 9879 2193 16246
"207127_s_at" 1880 14673 1934
"207128_s_at" 9598 12702 12643
"207129_at" 11517 12138 13086
"207130_at" 11843 5310 19280
"207131_x_at" 6929 4005 12501
"207132_x_at" 14950 16228 6971
"207133_x_at" 22004 14185 1552
"207134_x_at" 9821 8915 9281
"207135_at" 8651 11918 14941
"207136_at" 1025 20659 12410
"207137_at" 9353 8808 12210
"207138_at" 13122 10088 11745
"207139_at" 7776 12091 11502
"207140_at" 12482 8688 13174
"207141_s_at" 12785 7829 191
"207142_at" 13946 12561 19248
"207143_at" 11187 11071 21521
"207144_s_at" 7916 10637 10184
"207145_at" 7974 12952 10502
"207146_at" 6345 5665 21297
"207147_at" 1377 20829 684
"207148_x_at" 8924 11814 9243
"207149_at" 12788 6526 11230
"207150_at" 7195 13002 14040
"207151_at" 10463 8566 8499
"207152_at" 7102 11415 16013
"207153_s_at" 16579 18267 2942
"207154_at" 12881 541 12381
"207155_at" 10645 3278 9963
"207156_at" 20993 13255 4949
"207157_s_at" 16762 15592 7128
"207158_at" 14092 7072 14819
"207159_x_at" 20536 19978 20455
"207160_at" 12207 383 10556
"207161_at" 11561 6504 8819
"207162_s_at" 11439 11179 13296
"207163_s_at" 1941 2426 15785
"207164_s_at" 18111 11056 13304
"207165_at" 18153 19796 4208
"207166_at" 12584 7839 13245
"207167_at" 8238 17070 8043
"207168_s_at" 5645 14405 3930
"207169_x_at" 17727 16151 3415
"207170_s_at" 18143 15521 3971
"207172_s_at" 21386 14780 9003
"207173_x_at" 6196 14520 14614
"207174_at" 10152 8005 8983
"207175_at" 12894 8530 10560
"207176_s_at" 8031 12303 9791
"207177_at" 18809 2921 11968
"207178_s_at" 18467 3576 5795
"207179_at" 10614 9652 8696
"207180_s_at" 21597 14266 4199
"207181_s_at" 4263 17281 19996
"207182_at" 11161 12487 11692
"207183_at" 1676 5107 19129
"207184_at" 13633 8066 9164
"207185_at" 3722 4548 12170
"207186_s_at" 5035 15004 15850
"207187_at" 20377 3865 647
"207188_at" 302 3859 19790
"207189_s_at" 8400 10648 8391
"207190_at" 13272 6613 13019
"207191_s_at" 7815 5526 17596
"207192_at" 11378 10208 13256
"207193_at" 13541 21982 13610
"207194_s_at" 17692 20242 14856
"207195_at" 6956 10579 8182
"207196_s_at" 361 4419 3142
"207197_at" 11721 11436 8172
"207198_s_at" 20870 15246 19213
"207199_at" 12973 11749 14698
"207200_at" 10626 11029 9360
"207201_s_at" 12913 11763 13509
"207202_s_at" 7129 1997 12417
"207203_s_at" 12024 11649 9704
"207204_at" 11741 12227 8989
"207205_at" 1632 7565 22004
"207206_s_at" 9116 6375 10395
"207207_at" 9099 7881 13862
"207208_at" 8610 9765 11333
"207209_at" 13778 12239 11355
"207210_at" 7190 8316 10981
"207211_at" 7023 10364 11175
"207212_at" 5697 12565 10493
"207213_s_at" 7337 12197 12864
"207214_at" 11248 11337 992
"207215_at" 7347 16789 21997
"207216_at" 7676 12161 8783
"207217_s_at" 7439 21695 10096
"207218_at" 13100 6914 10101
"207219_at" 340 18450 19086
"207220_at" 7513 13118 10176
"207221_at" 13197 12672 8380
"207222_at" 7738 14599 4675
"207223_s_at" 8753 21346 18906
"207224_s_at" 11329 12514 9110
"207225_at" 10712 7746 14155
"207226_at" 6652 2504 15012
"207227_x_at" 8321 11927 8410
"207228_at" 6651 19533 10525
"207229_at" 14774 15098 8935
"207230_at" 7298 10980 879
"207231_at" 5848 18247 20622
"207232_s_at" 11555 1362 16778
"207233_s_at" 3139 15903 3304
"207234_at" 13072 10999 13415
"207235_s_at" 12796 11140 8097
"207236_at" 2076 8473 3664
"207237_at" 12645 603 10663
"207238_s_at" 11348 11586 11874
"207239_s_at" 22171 20035 22027
"207240_s_at" 9848 12932 11182
"207241_at" 10051 8821 5344
"207242_s_at" 10366 6632 12993
"207243_s_at" 16176 4592 16612
"207244_x_at" 14433 10814 10557
"207245_at" 8791 8692 11703
"207246_at" 13917 12955 17030
"207247_s_at" 9679 7613 2742
"207248_at" 14643 11520 12204
"207249_s_at" 8489 8980 10894
"207250_at" 7812 7434 7725
"207251_at" 7760 176 14984
"207252_at" 11521 21561 13081
"207253_s_at" 18381 19652 3354
"207254_at" 17565 10649 8415
"207255_at" 10022 19143 12219
"207256_at" 8699 12933 10371
"207257_at" 13379 9791 10642
"207258_at" 13855 14059 21453
"207259_at" 7703 9200 10486
"207260_at" 12136 10235 11938
"207261_at" 10736 9732 11292
"207262_at" 8977 18880 8811
"207263_x_at" 18228 956 1861
"207264_at" 2445 22022 1100
"207265_s_at" 21551 3274 22281
"207266_x_at" 20099 19161 18681
"207267_s_at" 4329 16690 1933
"207268_x_at" 17965 13920 17790
"207269_at" 8902 562 9336
"207270_x_at" 9019 9106 14470
"207271_x_at" 13235 9392 9278
"207272_at" 10705 11973 9628
"207273_at" 9411 12485 9245
"207274_at" 14776 11357 14951
"207275_s_at" 20315 20028 19030
"207276_at" 8979 9515 12569
"207277_at" 8648 12972 14115
"207278_s_at" 11797 1831 8541
"207279_s_at" 9144 5548 22121
"207280_at" 12435 12226 13880
"207281_x_at" 8267 8493 9012
"207282_s_at" 10530 7574 12068
"207283_at" 1753 20962 18
"207284_s_at" 2821 19732 14712
"207285_x_at" 15247 8141 13755
"207286_at" 18794 20697 12265
"207287_at" 20902 2158 17169
"207288_at" 14562 12205 10006
"207289_at" 17439 9174 9852
"207290_at" 11975 17946 9950
"207291_at" 18820 4820 2831
"207292_s_at" 9921 7687 49
"207293_s_at" 10197 11491 10841
"207294_at" 7219 7554 8757
"207295_at" 9553 9131 18463
"207296_at" 7009 8046 10906
"207298_at" 10302 9452 8084
"207299_s_at" 9300 12026 1602
"207300_s_at" 2910 13038 14142
"207301_at" 14521 11960 13260
"207302_at" 11600 6621 624
"207303_at" 15728 15617 9420
"207304_at" 3979 578 1251
"207305_s_at" 5598 17867 3191
"207306_at" 12429 12296 13009
"207307_at" 8750 6927 9846
"207308_at" 10180 20464 8420
"207309_at" 16719 3050 18562
"207310_s_at" 11169 11048 11707
"207311_at" 11638 7416 8138
"207312_at" 7904 7347 10865
"207313_x_at" 14381 8809 18822
"207314_x_at" 11786 6691 14029
"207315_at" 9801 5102 9808
"207316_at" 7777 9247 7165
"207317_s_at" 11152 6571 13588
"207318_s_at" 16408 16910 15871
"207319_s_at" 9697 5412 8952
"207320_x_at" 16078 15152 4983
"207321_s_at" 8385 3923 17010
"207322_at" 14707 12817 11371
"207323_s_at" 10199 12777 14201
"207324_s_at" 14050 8770 19758
"207325_x_at" 9942 8825 10243
"207326_at" 778 21909 12620
"207327_at" 1945 2386 12530
"207328_at" 14705 9560 6459
"207329_at" 13316 10063 11721
"207330_at" 10726 10608 11288
"207331_at" 180 2125 12824
"207332_s_at" 16393 13198 7479
"207333_at" 6966 11161 13958
"207334_s_at" 7582 9778 12288
"207335_x_at" 14787 21389 4788
"207336_at" 12634 7960 11959
"207337_at" 9672 7513 13883
"207338_s_at" 2056 5057 3343
"207339_s_at" 11964 10218 11913
"207341_at" 16841 21235 14842
"207342_at" 16027 11988 11881
"207343_at" 11874 17715 7756
"207344_at" 11106 12252 9483
"207345_at" 1223 1538 2545
"207346_at" 22022 22236 12863
"207347_at" 1588 21031 5663
"207348_s_at" 9924 7051 21123
"207349_s_at" 8900 6981 10057
"207350_s_at" 18929 21474 19667
"207351_s_at" 16044 1231 14228
"207352_s_at" 8106 21190 37
"207353_s_at" 10806 8287 20295
"207354_at" 9965 17643 12335
"207355_at" 8925 2347 19220
"207356_at" 11953 11134 12762
"207357_s_at" 2458 21126 21382
"207358_x_at" 17060 13947 20503
"207359_at" 13559 7224 8804
"207360_s_at" 20282 13588 10627
"207361_at" 10135 7269 10779
"207362_at" 13187 7927 11163
"207363_at" 8756 8065 15030
"207364_at" 13250 12622 11245
"207365_x_at" 2812 15829 5997
"207366_at" 463 926 4158
"207367_at" 11635 7086 8336
"207368_at" 16141 7452 13112
"207369_at" 20291 6891 14302
"207370_at" 11037 11547 10352
"207371_at" 7900 9944 20297
"207372_s_at" 7468 7973 10345
"207373_at" 11182 10061 11719
"207374_at" 17873 9143 12284
"207375_s_at" 154 5368 21606
"207376_at" 9876 10345 13295
"207377_at" 8116 6715 12309
"207378_at" 10467 11387 9028
"207379_at" 7744 17329 20876
"207380_x_at" 9682 7516 13536
"207381_at" 10097 12891 8797
"207382_at" 7042 7738 10317
"207383_s_at" 8482 19786 1531
"207384_at" 9735 20845 10019
"207385_at" 4843 10158 21260
"207386_at" 2256 21951 18874
"207387_s_at" 991 11155 7532
"207388_s_at" 11814 1941 21711
"207389_at" 11432 10476 15235
"207390_s_at" 20362 21674 18208
"207391_s_at" 377 4087 21890
"207392_x_at" 18950 20993 1642
"207393_at" 9910 8448 13999
"207394_at" 22024 21789 11047
"207395_at" 17616 12977 8754
"207396_s_at" 22167 6068 16666
"207397_s_at" 14661 9337 8765
"207398_at" 10571 8480 10580
"207399_at" 8677 11537 13802
"207400_at" 13333 13125 15915
"207401_at" 13565 6757 11416
"207402_at" 13135 11527 12613
"207403_at" 8388 1705 8917
"207404_s_at" 13441 9484 3107
"207405_s_at" 18314 17510 2556
"207406_at" 9444 10623 8554
"207407_x_at" 12006 10681 13250
"207408_at" 5117 11433 1872
"207409_at" 9113 9280 14552
"207410_s_at" 7897 12874 14072
"207412_x_at" 9549 13166 3973
"207413_s_at" 8624 12447 21227
"207414_s_at" 9602 8038 20936
"207415_at" 12231 10569 16628
"207416_s_at" 8717 12894 17153
"207417_s_at" 21743 86 8488
"207418_s_at" 10697 9709 14025
"207419_s_at" 21969 15217 14439
"207420_at" 11722 696 18193
"207421_at" 14075 6803 8458
"207422_at" 7502 6678 13554
"207423_s_at" 7597 7097 9041
"207424_at" 7389 19148 12886
"207425_s_at" 13488 14948 12527
"207426_s_at" 18470 21688 8909
"207427_at" 14389 13141 12857
"207428_x_at" 15955 1345 6932
"207429_at" 9328 10168 12491
"207430_s_at" 10526 12752 21780
"207431_s_at" 21565 1264 5665
"207432_at" 5904 12113 9224
"207433_at" 13172 7615 5987
"207434_s_at" 8644 7986 12315
"207435_s_at" 18992 867 18429
"207436_x_at" 15408 3631 17753
"207437_at" 9356 10571 11236
"207438_s_at" 695 13455 5634
"207439_s_at" 7694 163 161
"207440_at" 17569 1339 16952
"207441_at" 11993 12941 8996
"207442_at" 10339 17326 10979
"207443_at" 7807 7380 14352
"207444_at" 10993 10790 7837
"207445_s_at" 9569 6380 9567
"207446_at" 7624 6816 10177
"207447_s_at" 7235 14964 5346
"207448_at" 16250 9616 3486
"207449_s_at" 13626 8181 12015
"207450_s_at" 13981 7769 13904
"207451_at" 11972 1004 21045
"207452_s_at" 9141 12258 12532
"207453_s_at" 11599 4702 9531
"207454_at" 11534 11701 13917
"207455_at" 9422 6371 4006
"207456_at" 11310 11948 11827
"207457_s_at" 11168 12697 653
"207458_at" 6103 2802 1823
"207459_x_at" 10576 7692 10022
"207460_at" 7152 9935 8681
"207461_at" 13885 9287 4562
"207462_at" 8560 12860 12056
"207463_x_at" 20656 13370 12302
"207464_at" 8673 11180 9382
"207465_at" 11864 6582 10969
"207466_at" 14129 5800 15565
"207467_x_at" 4047 19462 2446
"207468_s_at" 11309 7845 10518
"207469_s_at" 18379 18937 15266
"207470_at" 10062 12419 14311
"207471_at" 8257 12741 13639
"207472_at" 10451 10404 9459
"207473_at" 7618 11008 15596
"207474_at" 219 20740 3382
"207475_at" 8311 6711 10689
"207476_at" 14455 11907 19821
"207477_at" 11512 6737 10054
"207478_at" 13139 15979 7866
"207479_at" 7157 10691 16328
"207480_s_at" 15816 6141 17435
"207481_at" 8258 12629 19336
"207482_at" 18189 20637 12931
"207483_s_at" 6422 4265 5803
"207484_s_at" 21256 1522 20733
"207485_x_at" 11615 2302 8231
"207486_x_at" 13017 6997 13745
"207487_at" 14485 577 21655
"207488_at" 9529 16939 5687
"207489_at" 1006 12324 9198
"207490_at" 3937 5174 2306
"207491_at" 13780 11953 2427
"207492_at" 17647 16626 20304
"207493_x_at" 9904 11825 639
"207494_s_at" 2568 1348 22107
"207495_at" 9827 19690 20875
"207496_at" 12820 9677 11220
"207497_s_at" 21118 6778 12776
"207498_s_at" 2790 15224 21626
"207499_x_at" 20031 20957 15414
"207500_at" 15904 12278 11524
"207501_s_at" 9886 20115 4441
"207502_at" 13496 9899 13113
"207503_at" 2126 4709 14280
"207504_at" 13221 10539 8521
"207505_at" 6965 20537 8817
"207506_at" 13209 3944 17250
"207507_s_at" 6195 14249 17085
"207508_at" 5133 13926 15775
"207509_s_at" 14523 7930 6096
"207510_at" 7658 6793 12430
"207511_s_at" 1554 21899 305
"207513_s_at" 1374 5962 5294
"207514_s_at" 6544 9244 7939
"207515_s_at" 19195 3483 21010
"207516_at" 11074 9965 8764
"207517_at" 110 18870 21064
"207518_at" 13689 2658 99
"207519_at" 7011 10822 6645
"207520_at" 12485 7206 3773
"207521_s_at" 13367 6865 9293
"207522_s_at" 14347 10622 15578
"207523_at" 14380 7872 8484
"207524_at" 4373 3229 367
"207525_s_at" 15189 15270 2155
"207526_s_at" 17 7 17808
"207527_at" 8564 4807 14260
"207528_s_at" 3561 4989 1311
"207529_at" 12719 7525 7836
"207530_s_at" 10817 9786 11369
"207531_at" 10622 11823 2809
"207532_at" 7025 7962 1977
"207533_at" 11213 8021 11746
"207534_at" 10512 20376 8404
"207535_s_at" 1714 31 22272
"207536_s_at" 11665 8114 13414
"207537_at" 7737 8379 12771
"207538_at" 10923 11393 9009
"207539_s_at" 12325 9750 11316
"207540_s_at" 19721 21864 6445
"207541_s_at" 16763 19045 7686
"207542_s_at" 8596 11221 18615
"207543_s_at" 2340 4539 15676
"207544_s_at" 13903 9400 10891
"207545_s_at" 17227 20129 15255
"207546_at" 9248 7961 14298
"207547_s_at" 11336 10178 11855
"207548_at" 13486 12530 9923
"207549_x_at" 6573 3063 20125
"207550_at" 14427 17437 14051
"207551_s_at" 16879 2368 17373
"207552_at" 14182 12228 12022
"207553_at" 9315 19881 11284
"207554_x_at" 1172 20945 9937
"207555_s_at" 3420 10206 12185
"207556_s_at" 18227 20849 2946
"207557_s_at" 13461 12390 12178
"207558_s_at" 12676 1117 21720
"207559_s_at" 3192 19828 16314
"207560_at" 12631 12211 4324
"207561_s_at" 20133 21707 17912
"207562_at" 592 1580 10316
"207563_s_at" 21116 2789 17918
"207564_x_at" 20984 3462 2177
"207565_s_at" 21707 205 19697
"207566_at" 14022 15749 13124
"207567_at" 16930 6878 11563
"207568_at" 18298 13281 2384
"207569_at" 9223 9903 11534
"207570_at" 10873 11039 9983
"207571_x_at" 8356 11525 13455
"207572_at" 7544 10640 14626
"207573_x_at" 6841 15360 6624
"207574_s_at" 5644 16431 5003
"207575_at" 7269 12780 10702
"207576_x_at" 8704 11844 9033
"207577_at" 10099 10423 10747
"207578_s_at" 3873 11822 18696
"207579_at" 13760 7270 14245
"207580_at" 11145 12688 8820
"207581_s_at" 13068 14466 9439
"207582_at" 16392 3433 8074
"207583_at" 9330 10176 7838
"207584_at" 8152 21015 7726
"207585_s_at" 6357 17738 7325
"207586_at" 12954 11659 13205
"207587_at" 10575 7849 11162
"207588_at" 8720 8102 1495
"207589_at" 12718 7944 20847
"207590_s_at" 20430 20258 19143
"207591_s_at" 15355 20661 18194
"207592_s_at" 10453 11967 20292
"207593_at" 871 10303 19422
"207594_s_at" 8287 10336 2314
"207595_s_at" 20057 1536 73
"207596_at" 7878 11590 8768
"207597_at" 8710 11755 8453
"207598_x_at" 3706 17224 18128
"207599_at" 14690 12343 9409
"207600_at" 8433 11235 5502
"207601_at" 9473 20577 12293
"207602_at" 12807 7148 3385
"207603_at" 9404 12826 13686
"207604_s_at" 5858 21020 2877
"207605_x_at" 2452 21325 16746
"207606_s_at" 19678 18758 3944
"207607_at" 10687 7229 11259
"207608_x_at" 17093 121 20959
"207609_s_at" 15244 12793 10078
"207610_s_at" 7212 784 13737
"207611_at" 14566 8300 8718
"207612_at" 14517 10848 14365
"207613_s_at" 11014 9936 9101
"207614_s_at" 18249 2662 6576
"207615_s_at" 10063 9626 13427
"207616_s_at" 4954 19894 16427
"207617_at" 17934 92 21182
"207618_s_at" 4694 5338 4421
"207619_at" 9739 6605 11579
"207620_s_at" 17342 19166 7078
"207621_s_at" 21716 4322 7219
"207622_s_at" 21179 4640 16000
"207623_at" 2355 17739 19158
"207624_s_at" 20498 21125 21808
"207625_s_at" 2469 21248 21852
"207626_s_at" 11357 10196 14202
"207627_s_at" 20068 6248 11324
"207628_s_at" 5195 2293 16103
"207629_s_at" 7179 10452 9600
"207630_s_at" 1423 812 17891
"207631_at" 7197 3937 3037
"207632_at" 12003 12630 11022
"207633_s_at" 7828 3504 8027
"207634_at" 9046 11114 13348
"207635_s_at" 8398 12066 10526
"207636_at" 11301 4815 3201
"207637_at" 7326 7783 11417
"207638_at" 14369 7123 11949
"207639_at" 13020 7607 3782
"207640_x_at" 12823 20613 19420
"207641_at" 7267 4468 7754
"207642_at" 13652 10983 12929
"207643_s_at" 18152 4663 3077
"207644_at" 16138 18883 13045
"207645_s_at" 9379 21749 18536
"207646_s_at" 594 8148 13050
"207647_at" 8026 7216 9127
"207648_at" 17278 8565 13700
"207649_at" 8940 21251 12334
"207650_x_at" 13947 2704 10268
"207651_at" 10931 12129 9700
"207652_s_at" 11890 10797 9593
"207653_at" 14179 12376 8500
