"inst_3037" "inst_3375" "inst_5337" "inst_6737"
"201159_s_at" 9507 1303 13367 1049
"201160_s_at" 11018 14456 20486 15085
"201161_s_at" 11940 13574 19925 5235
"201162_at" 17722 6937 6440 9447
"201163_s_at" 20950 14380 5342 1894
"201164_s_at" 19857 15583 17717 13117
"201165_s_at" 16797 14592 17974 3636
"201166_s_at" 16732 13092 19508 17620
"201167_x_at" 1571 11313 19766 16920
"201168_x_at" 10741 16876 4461 13034
"201169_s_at" 21654 1862 11075 464
"201170_s_at" 22138 20215 658 636
"201171_at" 20689 18613 19557 19490
"201172_x_at" 14236 3837 15859 5513
"201173_x_at" 17754 14698 16003 6694
"201174_s_at" 13410 18122 13794 4403
"201175_at" 19272 13657 14961 4387
"201176_s_at" 13941 16097 2612 4421
"201177_s_at" 17411 19361 21539 17619
"201178_at" 15068 15756 14089 13761
"201179_s_at" 17569 15864 20736 12925
"201180_s_at" 12503 3869 13917 6393
"201181_at" 12699 16224 20659 6503
"201182_s_at" 18658 18036 17716 6307
"201183_s_at" 12199 20164 1563 17332
"201184_s_at" 18535 18025 2225 13850
"201185_at" 6189 19287 14768 5244
"201186_at" 12887 14871 13994 18677
"201187_s_at" 10913 10902 9558 10280
"201188_s_at" 7974 5067 685 4891
"201189_s_at" 8251 14937 19017 18013
"201190_s_at" 10347 18818 17124 16559
"201191_at" 13417 20661 20739 5049
"201192_s_at" 10703 3849 15946 4400
"201193_at" 20635 13000 14419 13959
"201194_at" 9982 12753 14115 15301
"201195_s_at" 21367 1519 14355 491
"201196_s_at" 16911 15810 21519 16471
"201197_at" 18743 21488 20780 18624
"201198_s_at" 14406 14003 17286 16739
"201199_s_at" 14535 4612 2331 17639
"201200_at" 15156 12898 18194 14823
"201201_at" 19492 3151 3633 6674
"201202_at" 14426 14046 20030 16097
"201203_s_at" 1133 21121 21858 20605
"201204_s_at" 9897 21650 1070 2081
"201205_at" 9531 11924 2668 3696
"201206_s_at" 11523 15677 21424 14339
"201207_at" 12630 965 14067 4739
"201208_s_at" 9765 20361 18040 17497
"201209_at" 13585 13917 16462 6087
"201210_at" 13963 20342 17804 14403
"201211_s_at" 21315 11955 22253 1559
"201212_at" 7012 21538 20554 16548
"201213_at" 20624 13622 19105 21845
"201214_s_at" 19608 13419 15743 20513
"201215_at" 10070 13581 18676 16015
"201216_at" 14903 2566 16475 3590
"201217_x_at" 4075 12740 14658 6045
"201218_at" 18467 11551 18340 14625
"201219_at" 18701 17472 15000 15802
"201220_x_at" 14161 14060 15075 15405
"201221_s_at" 16235 17125 14716 14232
"201222_s_at" 16778 1954 22264 14985
"201223_s_at" 18437 13022 17041 18758
"201224_s_at" 15281 11329 2080 15064
"201225_s_at" 11698 20452 2769 14102
"201226_at" 14407 21079 2810 5338
"201227_s_at" 10731 15501 15178 18641
"201228_s_at" 21008 3524 196 19971
"201229_s_at" 13194 3617 18290 14442
"201230_s_at" 13206 4555 3636 19702
"201231_s_at" 11822 13141 15056 3713
"201232_s_at" 18278 17518 18611 19002
"201233_at" 20267 17496 21085 14591
"201234_at" 2044 3842 823 18760
"201235_s_at" 11036 12813 7526 16806
"201236_s_at" 21813 1445 2136 11303
"201237_at" 20196 19326 19370 6588
"201238_s_at" 15639 16225 18565 3888
"201239_s_at" 16450 13133 20407 6608
"201240_s_at" 15058 3401 15754 6378
"201241_at" 16882 13988 19185 13316
"201242_s_at" 11751 16410 20639 13958
"201243_s_at" 17132 15154 20500 14915
"201244_s_at" 18062 16313 4216 15065
"201245_s_at" 14412 13980 18754 6195
"201246_s_at" 812 18432 19633 5814
"201247_at" 20434 19647 1117 12999
"201248_s_at" 11763 1218 2098 18329
"201249_at" 5849 20548 1745 10826
"201250_s_at" 20839 13490 14545 1190
"201251_at" 19935 13437 2608 4432
"201252_at" 18413 17510 15064 13150
"201253_s_at" 18832 3053 21077 19765
"201254_x_at" 4073 7246 13788 4189
"201255_x_at" 16946 19080 2227 18244
"201256_at" 12646 3258 21528 12544
"201257_x_at" 3882 6934 3874 6784
"201258_at" 8657 14642 14022 6440
"201259_s_at" 16879 1787 22051 4485
"201260_s_at" 18601 16283 19243 16943
"201261_x_at" 321 20932 11556 11844
"201262_s_at" 7431 5456 5468 11189
"201263_at" 18087 5133 13559 13084
"201264_at" 17925 15621 16059 4345
"201265_at" 996 6280 6680 17908
"201266_at" 12829 16580 3969 18131
"201267_s_at" 18410 3915 17009 4205
"201268_at" 8534 13839 3890 12483
"201269_s_at" 1570 19235 13233 15503
"201270_x_at" 11924 2760 2917 14780
"201271_s_at" 11356 16611 14129 5137
"201272_at" 12230 320 903 19252
"201273_s_at" 10911 13021 18026 14457
"201274_at" 11270 3618 19366 15909
"201275_at" 12451 15936 15945 15280
"201276_at" 18607 16357 640 1986
"201277_s_at" 15249 14887 16163 6402
"201278_at" 674 10817 12340 18541
"201279_s_at" 4736 5828 10613 19690
"201280_s_at" 5944 7138 8310 21863
"201281_at" 17557 18756 14016 14684
"201282_at" 10614 18436 20447 2337
"201283_s_at" 19260 21717 2947 785
"201284_s_at" 17228 14056 15121 17216
"201285_at" 19620 15978 18062 12945
"201286_at" 3121 20022 3568 2708
"201287_s_at" 19611 13390 1796 2966
"201288_at" 2463 21540 650 16415
"201289_at" 9905 14707 16035 21999
"201290_at" 10420 11882 4218 12939
"201291_s_at" 9661 15509 14190 14588
"201292_at" 11551 17965 14852 13893
"201293_x_at" 4008 7140 3390 8328
"201294_s_at" 9229 11481 9434 13
"201295_s_at" 12037 1446 3581 266
"201296_s_at" 15424 13482 15766 2705
"201297_s_at" 19375 17372 17381 3604
"201298_s_at" 14142 3247 17928 2757
"201299_s_at" 18866 15526 17905 1186
"201300_s_at" 20804 2548 19895 15955
"201301_s_at" 15488 14318 15189 17028
"201302_at" 13123 4656 16711 4950
"201303_at" 13936 11858 13506 5831
"201304_at" 16272 13439 20137 14986
"201305_x_at" 8823 16474 17040 3616
"201306_s_at" 9662 4964 2765 15715
"201307_at" 18569 15710 3502 12910
"201308_s_at" 17127 17302 1327 489
"201309_x_at" 20975 1046 19706 16927
"201310_s_at" 21909 13121 18252 19801
"201311_s_at" 14461 13942 21872 12763
"201312_s_at" 16174 14177 21942 6837
"201313_at" 22279 20020 3802 627
"201314_at" 21599 20745 18268 15086
"201315_x_at" 19599 15776 17431 15241
"201316_at" 16889 4813 13605 12887
"201317_s_at" 15231 3403 19704 14127
"201318_s_at" 10633 15707 18693 15724
"201319_at" 17232 16130 17685 15477
"201320_at" 10001 18019 125 13097
"201321_s_at" 16464 18975 4469 20773
"201322_at" 12740 12174 15215 6398
"201323_at" 19690 15915 20558 17891
"201324_at" 21122 12864 10765 18347
"201325_s_at" 21128 403 5035 18999
"201326_at" 19183 17900 16740 16558
"201327_s_at" 13854 17524 20459 5492
"201328_at" 15709 19953 4057 1102
"201329_s_at" 18004 22214 17232 1547
"201330_at" 15234 12181 16394 20689
"201331_s_at" 11883 20532 1634 17395
"201332_s_at" 10768 4075 5850 3351
"201333_s_at" 2852 14283 3176 13740
"201334_s_at" 20857 13225 20656 6676
"201335_s_at" 4168 16843 669 6361
"201336_at" 12091 4631 15330 16360
"201337_s_at" 16124 1804 22214 6645
"201338_x_at" 13754 11953 16190 13711
"201339_s_at" 13666 4024 19075 13430
"201340_s_at" 21413 20905 18384 21516
"201341_at" 10124 15793 21161 18390
"201342_at" 12320 15315 14698 12840
"201343_at" 20591 12944 19439 17777
"201344_at" 13387 19815 19189 16227
"201345_s_at" 10581 12933 17610 5985
"201346_at" 16335 18958 15573 12450
"201347_x_at" 17317 3469 18198 15120
"201348_at" 3043 2730 15074 12245
"201349_at" 21107 4445 14517 6039
"201350_at" 15996 19452 15812 18088
"201351_s_at" 15336 12400 15475 13952
"201352_at" 17386 11525 13572 5757
"201353_s_at" 18069 1284 260 15882
"201354_s_at" 1776 22196 137 2773
"201355_s_at" 585 704 6066 12054
"201356_at" 17351 19736 21358 21246
"201357_s_at" 10910 18771 2373 21847
"201358_s_at" 14816 11423 14702 6850
"201359_at" 17780 14077 15099 6068
"201360_at" 10979 16617 1699 5435
"201361_at" 15077 2552 4010 15629
"201362_at" 12143 15320 15089 16571
"201363_s_at" 11773 15840 20981 3928
"201364_s_at" 16533 13632 3697 1949
"201365_at" 18915 18192 19228 4896
"201366_at" 18572 14021 19012 15867
"201367_s_at" 1378 16186 21753 22254
"201368_at" 12455 11894 16279 20097
"201369_s_at" 9156 22208 15252 18605
"201370_s_at" 16933 11425 21614 16253
"201371_s_at" 15523 13165 17990 6733
"201372_s_at" 21272 726 7487 402
"201373_at" 8777 19805 2110 18653
"201374_x_at" 2200 6581 5480 17169
"201375_s_at" 18044 13049 18594 17403
"201376_s_at" 12355 12681 17355 15078
"201377_at" 19178 20035 2021 14807
"201378_s_at" 20340 16923 1791 5296
"201379_s_at" 16348 14382 3317 12877
"201380_at" 9553 12962 4499 15901
"201381_x_at" 14985 15620 17907 15644
"201382_at" 15929 21688 22244 13038
"201383_s_at" 11755 2698 21934 13474
"201384_s_at" 1517 13919 3522 12722
"201385_at" 13556 15900 18506 17622
"201386_s_at" 14415 13816 19867 4028
"201387_s_at" 5859 21520 7607 9619
"201388_at" 13845 11632 2563 14837
"201389_at" 14790 19650 2292 5261
"201390_s_at" 12384 12109 18056 12610
"201391_at" 13462 12991 13609 6682
"201392_s_at" 10213 1837 14144 3008
"201393_s_at" 19027 4397 3566 4969
"201394_s_at" 9725 21135 14496 13534
"201395_at" 13565 13407 14789 6462
"201396_s_at" 19008 21630 1521 16565
"201397_at" 21846 11386 16852 20370
"201398_s_at" 15210 16390 4307 13714
"201399_s_at" 17063 4796 19536 2972
"201400_at" 11093 4653 16590 4276
"201401_s_at" 1634 11989 158 1041
"201402_at" 6612 6026 5996 10062
"201403_s_at" 14275 13507 16371 2764
"201404_x_at" 18977 21140 21761 2159
"201405_s_at" 17371 12782 14576 15338
"201406_at" 3959 7062 14654 12382
"201407_s_at" 18554 17828 18009 12816
"201408_at" 20319 16276 2788 12619
"201409_s_at" 12828 16282 18259 4009
"201410_at" 13733 11793 15532 13671
"201411_s_at" 14605 16517 19724 14430
"201412_at" 8789 12670 2466 15631
"201413_at" 15165 14882 17319 14017
"201414_s_at" 14901 19742 13608 13510
"201415_at" 11497 12942 14937 18564
"201416_at" 13538 3745 14202 19507
"201417_at" 17767 11863 17817 17349
"201418_s_at" 860 17968 1674 20479
"201419_at" 12648 1419 170 21377
"201420_s_at" 19462 16026 18312 5201
"201421_s_at" 17043 17502 18217 17651
"201422_at" 133 15195 3511 813
"201423_s_at" 15785 17132 14772 5496
"201424_s_at" 18910 15498 19054 6858
"201425_at" 11022 14939 7285 20881
"201426_s_at" 15041 387 862 14753
"201427_s_at" 2612 9497 11564 18811
"201428_at" 6159 18079 3917 18460
"201429_s_at" 3923 6997 8003 8262
"201430_s_at" 985 1827 11755 6704
"201431_s_at" 7342 10064 8166 1216
"201432_at" 9483 4925 18225 6291
"201433_s_at" 11436 1521 17714 6252
"201434_at" 19319 14185 14501 18808
"201435_s_at" 16133 18204 19735 1933
"201436_at" 19366 19073 20024 14902
"201437_s_at" 21524 20676 20143 20114
"201438_at" 4829 6252 5484 12439
"201439_at" 11764 3800 434 2106
"201440_at" 9565 12493 14140 21874
"201441_at" 13231 15795 13778 15092
"201442_s_at" 21937 16239 6828 856
"201443_s_at" 11699 13662 18989 15192
"201444_s_at" 18916 11382 21204 3438
"201445_at" 10520 8917 12976 16820
"201446_s_at" 15784 12034 20942 6264
"201447_at" 12436 14017 18937 4941
"201448_at" 13899 14982 19210 19464
"201449_at" 18988 16414 15982 13178
"201450_s_at" 9831 13699 20342 13584
"201451_x_at" 2885 3650 12651 9311
"201452_at" 11576 21578 7212 20857
"201453_x_at" 14208 3580 16092 15030
"201454_s_at" 15984 12261 1501 15678
"201455_s_at" 19849 18498 1620 4719
"201456_s_at" 10271 14843 16512 3535
"201457_x_at" 17219 12375 20608 12504
"201458_s_at" 10602 2910 1767 12436
"201459_at" 14649 3363 17194 13890
"201460_at" 9369 14537 1011 17139
"201461_s_at" 9305 3447 19485 20212
"201462_at" 5468 14447 2424 20155
"201463_s_at" 12114 5041 14019 14525
"201464_x_at" 22163 20669 19814 18159
"201465_s_at" 22275 21912 22125 1277
"201466_s_at" 22253 17964 3328 18805
"201467_s_at" 343 16544 17042 6642
"201468_s_at" 9450 13915 4486 5579
"201469_s_at" 17103 19168 3985 18475
"201470_at" 9598 13813 15321 12511
"201471_s_at" 17031 3627 21002 14333
"201472_at" 12264 15666 17591 14520
"201473_at" 19170 19029 14500 20024
"201474_s_at" 6565 22071 17910 21064
"201475_x_at" 19735 3689 2901 13630
"201476_s_at" 15916 1704 21749 6557
"201477_s_at" 13256 14542 18843 17709
"201478_s_at" 13843 12649 17706 6355
"201479_at" 17779 11265 17086 17019
"201480_s_at" 21132 19069 4139 22261
"201481_s_at" 18904 12175 19166 5723
"201482_at" 11104 19816 13858 14297
"201483_s_at" 9843 12339 20896 19368
"201484_at" 14759 17133 15490 4810
"201485_s_at" 13473 4530 18972 15387
"201486_at" 16734 15190 17965 13769
"201487_at" 13176 17175 15417 15220
"201488_x_at" 11025 16041 3527 15970
"201489_at" 15059 15140 17826 12533
"201490_s_at" 18815 12393 21416 18341
"201491_at" 17942 15851 15390 4983
"201492_s_at" 3853 6901 7807 8214
"201493_s_at" 13744 13302 17266 4763
"201494_at" 10043 13763 13847 16100
"201495_x_at" 931 6035 10828 11143
"201496_x_at" 3275 11102 2948 10071
"201497_x_at" 29 6597 11064 8450
"201498_at" 19103 3653 19937 18792
"201499_s_at" 13931 19071 17758 15637
"201500_s_at" 12529 12092 3194 14249
"201501_s_at" 18821 16684 18335 16702
"201502_s_at" 18589 2383 4364 18610
"201503_at" 13240 19389 17540 13322
"201504_s_at" 16442 12157 22047 3125
"201505_at" 19632 17255 21724 6258
"201506_at" 5532 13228 3694 7760
"201507_at" 16841 1554 20130 16295
"201508_at" 1253 17313 1684 2125
"201509_at" 17376 4045 13600 14595
"201510_at" 7608 14477 16057 2338
"201511_at" 8769 4086 17480 4439
"201512_s_at" 16629 12706 20676 13743
"201513_at" 18707 18174 15196 18181
"201514_s_at" 16587 1950 16225 1369
"201515_s_at" 13309 13106 20079 12984
"201516_at" 15693 12529 15495 13554
"201517_at" 12227 20628 17328 6185
"201518_at" 15474 14423 18285 16836
"201519_at" 12303 3848 741 17475
"201520_s_at" 16452 12401 18881 6279
"201521_s_at" 17129 20216 17690 14791
"201522_x_at" 12976 17952 6806 16495
"201523_x_at" 15224 3416 18834 5643
"201524_x_at" 17165 4146 16171 4933
"201525_at" 4358 17739 15535 328
"201526_at" 2338 17808 16131 18172
"201527_at" 10742 15551 15438 15830
"201528_at" 18939 12810 14611 16914
"201529_s_at" 17471 11738 18635 3667
"201530_x_at" 9815 4525 14475 6820
"201531_at" 18941 12976 2201 6204
"201532_at" 14242 3329 16929 6761
"201533_at" 15735 5144 3553 13157
"201534_s_at" 20587 14750 20054 13231
"201535_at" 16472 12103 4273 16593
"201536_at" 10289 3032 17290 3392
"201537_s_at" 9885 17895 21124 2490
"201538_s_at" 15722 16906 13652 1444
"201539_s_at" 9403 19791 13566 2512
"201540_at" 21461 3633 21487 14223
"201541_s_at" 12711 18970 17413 13005
"201542_at" 19591 20272 14887 4011
"201543_s_at" 15648 15419 15222 3916
"201544_x_at" 14598 12328 14869 5857
"201545_s_at" 18567 17557 2962 4954
"201546_at" 10641 15010 15040 15100
"201547_at" 7702 8124 10347 1233
"201548_s_at" 12803 3162 16708 2079
"201549_x_at" 15435 3010 3175 1846
"201550_x_at" 8552 6945 3843 12546
"201551_s_at" 12525 657 21693 6403
"201552_at" 10139 13300 2579 5237
"201553_s_at" 13185 3957 14863 14705
"201554_x_at" 13298 2678 21305 16264
"201555_at" 17057 15447 16912 13400
"201556_s_at" 15769 14384 3914 2829
"201557_at" 19354 15185 819 20506
"201558_at" 13720 12892 14842 17558
"201559_s_at" 20884 1736 20261 1813
"201560_at" 22042 2039 20219 15627
"201561_s_at" 14056 18590 19163 5156
"201562_s_at" 2360 14389 1760 4882
"201563_at" 16591 15053 13860 5084
"201564_s_at" 18176 15964 9713 12812
"201565_s_at" 9970 15436 17222 19571
"201566_x_at" 21206 21050 21426 21057
"201567_s_at" 18366 19444 15885 6460
"201568_at" 15222 13185 14798 3487
"201569_s_at" 15790 13663 17492 17427
"201570_at" 14105 18675 18581 16659
"201571_s_at" 14743 12625 19773 14920
"201572_x_at" 18236 15383 21117 18138
"201573_s_at" 13489 16343 18342 17634
"201574_at" 16598 12254 15230 6865
"201575_at" 17483 17601 13831 18035
"201576_s_at" 14087 13990 18682 16625
"201577_at" 15408 15095 13912 4321
"201578_at" 6501 20878 18240 21662
"201579_at" 17037 14836 1765 18349
"201580_s_at" 13844 17134 16506 6273
"201581_at" 15958 19968 16149 4701
"201582_at" 13237 17171 13904 17431
"201583_s_at" 18282 13830 19036 6132
"201584_s_at" 18259 13997 18306 16033
"201585_s_at" 21041 20995 20346 1859
"201586_s_at" 21432 16527 18749 4771
"201587_s_at" 17366 11811 2179 20710
"201588_at" 15877 13125 19675 13825
"201589_at" 14615 16329 16430 17306
"201590_x_at" 9926 11825 3786 8318
"201591_s_at" 14070 13659 16255 18049
"201592_at" 9600 3974 4456 5058
"201593_s_at" 14276 16138 15248 4489
"201594_s_at" 13242 15798 18845 13269
"201595_s_at" 16497 17555 18829 16719
"201596_x_at" 7637 6877 7757 18237
"201597_at" 12287 13364 14885 6864
"201598_s_at" 8566 21055 576 3035
"201599_at" 15696 5091 15763 6136
"201600_at" 11341 11539 15634 12953
"201601_x_at" 17000 1318 1983 3598
"201602_s_at" 10408 21403 14709 12669
"201603_at" 19349 19882 16354 19726
"201604_s_at" 15883 18307 15518 2521
"201605_x_at" 2264 3692 851 19366
"201606_s_at" 16650 12119 17123 14893
"201607_at" 19479 11524 17590 19410
"201608_s_at" 16738 4132 19003 15075
"201609_x_at" 14024 13906 20236 16342
"201610_at" 4210 8637 9004 12056
"201611_s_at" 15949 20229 16577 20071
"201612_at" 15569 13331 15656 6187
"201613_s_at" 19875 17681 17766 2571
"201614_s_at" 20222 17588 19586 19168
"201615_x_at" 15219 8508 12221 15770
"201616_s_at" 1888 916 13090 6146
"201617_x_at" 6863 10782 5426 19397
"201618_x_at" 13421 16015 4507 14842
"201619_at" 16252 12292 20821 12516
"201620_at" 16264 1855 683 2183
"201621_at" 5275 17558 5597 5254
"201622_at" 11142 3550 2932 3808
"201623_s_at" 15504 12571 17050 13546
"201624_at" 18147 19645 19635 19902
"201625_s_at" 21629 18460 13827 16467
"201626_at" 20460 15232 19829 19256
"201627_s_at" 21190 17139 20205 14253
"201628_s_at" 21076 14932 20133 2986
"201629_s_at" 16386 4830 16915 15390
"201630_s_at" 14636 13417 16879 16855
"201631_s_at" 12729 3989 4424 3706
"201632_at" 14090 4956 14309 5808
"201633_s_at" 14581 17520 19591 5260
"201634_s_at" 20619 19675 21631 20105
"201635_s_at" 18207 2270 21316 3736
"201636_at" 20373 17890 16247 5265
"201637_s_at" 13485 11406 4064 18635
"201638_s_at" 9811 1503 11481 13658
"201639_s_at" 16549 20782 1026 15156
"201640_x_at" 1495 15394 14777 1505
"201641_at" 13287 6693 949 9553
"201642_at" 21415 2381 17756 3512
"201643_x_at" 11477 13242 16788 12503
"201644_at" 2471 20975 22199 19523
"201645_at" 6411 10275 5757 2057
"201646_at" 11252 17878 17933 598
"201647_s_at" 10916 11366 3923 646
"201648_at" 16178 15072 15939 4316
"201649_at" 11151 3567 1331 5219
"201650_at" 5913 14342 15909 16124
"201651_s_at" 8456 2585 14005 3459
"201652_at" 16798 14768 19728 17225
"201653_at" 13634 12950 21320 17773
"201654_s_at" 7918 2128 4727 11497
"201655_s_at" 21078 2932 7045 3596
"201656_at" 11971 20761 16051 12844
"201657_at" 20062 14966 21771 21126
"201658_at" 11831 4278 19406 13399
"201659_s_at" 18919 14997 18859 17145
"201660_at" 19230 17381 14012 3949
"201661_s_at" 21465 4477 18509 5998
"201662_s_at" 21915 13429 21046 4874
"201663_s_at" 11725 16448 15898 13016
"201664_at" 12135 11970 14341 13021
"201665_x_at" 2057 12505 3613 12885
"201666_at" 358 2888 18291 4465
"201667_at" 21176 20286 17734 1713
"201668_x_at" 6390 14766 2606 1679
"201669_s_at" 1290 18146 20431 14323
"201670_s_at" 6952 4114 13481 4721
"201671_x_at" 12777 3276 2658 15757
"201672_s_at" 14104 14825 16630 17006
"201673_s_at" 21791 14127 16099 4550
"201674_s_at" 14576 16742 13514 15532
"201675_at" 18337 17839 14025 17907
"201676_x_at" 11052 13496 16287 15749
"201677_at" 22230 20830 3793 3358
"201678_s_at" 11298 12064 18864 20595
"201679_at" 8724 17572 21296 1026
"201680_x_at" 9529 12754 1091 18946
"201681_s_at" 19014 12233 3662 16247
"201682_at" 11686 13282 16236 18246
"201683_x_at" 14382 14967 19427 4736
"201684_s_at" 18538 17831 15697 5080
"201685_s_at" 15392 21371 4427 13913
"201686_x_at" 11575 1065 21687 2667
"201687_s_at" 18700 19535 18673 17195
"201688_s_at" 20770 2750 21503 2802
"201689_s_at" 21298 15208 21336 13690
"201690_s_at" 15946 13694 18432 5055
"201691_s_at" 21958 19479 20146 2103
"201692_at" 16263 14180 19240 3113
"201693_s_at" 21885 15799 3783 876
"201694_s_at" 22256 1447 15517 11921
"201695_s_at" 16945 14407 16495 14431
"201696_at" 9957 15960 14823 16819
"201697_s_at" 17814 19846 18866 21388
"201698_s_at" 16331 15717 19491 5428
"201699_at" 15824 16732 21005 17063
"201700_at" 10941 16712 16994 16732
"201701_s_at" 19026 20650 21499 17981
"201702_s_at" 20768 20956 21564 2027
"201703_s_at" 21543 21873 16660 17331
"201704_at" 8607 4697 20777 15218
"201705_at" 2047 15580 4321 19226
"201706_s_at" 10593 20780 2510 6675
"201707_at" 15900 17763 18292 3511
"201708_s_at" 11982 11797 14105 15042
"201709_s_at" 11825 13213 16433 19548
"201710_at" 15576 20835 4222 5838
"201711_x_at" 14542 4250 18089 5009
"201712_s_at" 16846 16534 20470 17835
"201713_s_at" 20178 14902 19595 15874
"201714_at" 16721 12402 4506 17875
"201715_s_at" 9706 21397 1323 14866
"201716_at" 14839 4096 2679 3966
"201717_at" 10210 16102 3718 14518
"201718_s_at" 11595 2828 21893 6397
"201719_s_at" 14341 18807 16936 13523
"201720_s_at" 2459 5417 9833 7543
"201721_s_at" 1876 1572 4990 9896
"201722_s_at" 20486 14164 19007 12996
"201723_s_at" 15901 4260 14985 13259
"201724_s_at" 15244 14830 17033 6810
"201725_at" 18548 13541 17445 16007
"201726_at" 15401 11763 17506 5425
"201727_s_at" 19475 4382 18272 6434
