"inst_2715" "inst_3456" "inst_5860" "inst_7214"
"218032_at" 3696 20279 18461 17012
"218033_s_at" 20947 3089 11362 923
"218034_at" 17192 17912 4158 3880
"218035_s_at" 18535 20020 4096 16758
"218036_x_at" 8012 4514 14148 2992
"218037_at" 466 19718 19285 15344
"218038_at" 8417 17908 3544 16791
"218039_at" 8189 18181 18393 15655
"218040_at" 4193 5914 16238 14494
"218041_x_at" 7767 15434 4696 14516
"218042_at" 16714 4246 15791 19499
"218043_s_at" 18633 20700 17743 14201
"218044_x_at" 3193 12828 10241 9388
"218045_x_at" 1717 14766 4588 20754
"218046_s_at" 6110 5953 12904 16445
"218047_at" 8101 2721 14931 16288
"218048_at" 2972 16547 2603 12834
"218049_s_at" 6425 5916 19637 16865
"218050_at" 7881 16237 20673 17305
"218051_s_at" 8208 16709 14545 15689
"218052_s_at" 4246 18256 13151 19345
"218053_at" 7254 15975 14361 18120
"218054_s_at" 4462 7950 11985 7959
"218055_s_at" 19230 4750 2252 3891
"218056_at" 3508 5367 18953 21839
"218057_x_at" 15681 16173 12443 13608
"218058_at" 2653 5001 21633 4290
"218059_at" 5314 3232 14203 2506
"218060_s_at" 1598 19774 22171 2221
"218061_at" 17310 15692 16765 12693
"218062_x_at" 19960 14996 18758 20278
"218063_s_at" 11698 9037 5590 6500
"218064_s_at" 1985 4745 449 21407
"218065_s_at" 7449 17791 17137 20323
"218066_at" 22013 21553 2377 769
"218067_s_at" 5277 18212 19979 4445
"218068_s_at" 3239 15232 18183 19579
"218069_at" 14581 3020 15494 2303
"218070_s_at" 21762 18369 12828 15071
"218071_s_at" 15498 3297 15696 17431
"218072_at" 18743 17082 21586 15843
"218073_s_at" 17753 16840 19311 21358
"218074_at" 15066 2927 4889 13835
"218075_at" 4612 21993 2586 18445
"218076_s_at" 15881 21963 13786 17346
"218077_s_at" 20446 4956 16337 846
"218078_s_at" 16836 17138 16234 20876
"218079_s_at" 7188 14762 13917 16329
"218080_x_at" 16756 16858 22081 2617
"218081_at" 291 3436 21231 20617
"218082_s_at" 3310 3765 18828 19488
"218083_at" 4374 2199 16201 15095
"218084_x_at" 6233 7789 13209 11331
"218085_at" 17604 4521 18608 18085
"218086_at" 6505 5815 15392 14474
"218087_s_at" 10900 10191 72 10181
"218088_s_at" 17681 19361 13262 16312
"218089_at" 4714 17949 21510 3115
"218090_s_at" 8075 16011 18718 18790
"218091_at" 5975 2879 19127 18473
"218092_s_at" 5245 1339 14062 18832
"218093_s_at" 16901 19348 13740 13118
"218094_s_at" 19824 3235 13463 20595
"218095_s_at" 16543 5238 14542 13498
"218096_at" 5851 14975 15748 15879
"218097_s_at" 4552 18462 3888 20904
"218098_at" 3212 16543 5126 20881
"218099_at" 4496 4297 19271 21181
"218100_s_at" 14480 2803 17047 19063
"218101_s_at" 7593 5801 14319 14378
"218102_at" 16824 3892 19850 18121
"218103_at" 2613 16274 3826 15623
"218104_at" 14448 15437 4084 15142
"218105_s_at" 6295 21388 2590 15874
"218106_s_at" 16327 5615 12742 15053
"218107_at" 4176 5671 3997 18354
"218108_at" 17156 17751 18109 18329
"218109_s_at" 14782 14689 17658 15149
"218110_at" 6004 21205 853 14146
"218111_s_at" 14722 17890 21356 20439
"218112_at" 7578 14995 19325 19077
"218113_at" 506 2327 1435 2705
"218114_at" 20116 2068 2932 21382
"218115_at" 4856 16893 21270 15816
"218116_at" 3405 4334 18327 21481
"218117_at" 18749 5080 13242 15022
"218118_s_at" 16449 6020 1860 17669
"218119_at" 7911 16162 15098 4436
"218120_s_at" 15940 18562 20880 14544
"218121_at" 22187 21852 15321 22051
"218122_s_at" 4773 20761 12584 15435
"218123_at" 3642 3998 14372 12680
"218124_at" 15221 20278 16608 15098
"218125_s_at" 16091 19692 13050 13255
"218126_at" 15246 18603 1280 16544
"218127_at" 3430 14877 15544 2878
"218128_at" 19799 2964 19334 14444
"218129_s_at" 16735 14686 19295 14175
"218130_at" 14522 14658 19350 15240
"218131_s_at" 2767 15355 20367 20375
"218132_s_at" 5704 17656 19734 15073
"218133_s_at" 7817 20072 14528 12739
"218134_s_at" 8278 17412 18634 15949
"218135_at" 7842 4668 13280 13643
"218136_s_at" 5790 22023 3700 19810
"218137_s_at" 2143 16699 18765 18223
"218138_at" 18728 16047 16126 2647
"218139_s_at" 6511 4335 15054 14645
"218140_x_at" 8239 3543 4329 12963
"218141_at" 19263 20846 13065 2326
"218142_s_at" 14391 4437 18668 3344
"218143_s_at" 4442 16335 16281 15789
"218144_s_at" 1750 2279 22253 20905
"218145_at" 17665 6133 3869 20239
"218146_at" 5120 16245 14905 21520
"218147_s_at" 16309 20103 21506 2900
"218148_at" 6695 1119 21904 13491
"218149_s_at" 7368 2611 15702 20389
"218150_at" 16367 5438 18826 14643
"218151_x_at" 8137 2605 18206 14974
"218152_at" 18482 20568 21420 2489
"218153_at" 6275 20188 19806 19233
"218154_at" 18698 6865 21334 9809
"218155_x_at" 19310 1206 17965 20941
"218156_s_at" 4614 16371 18177 15453
"218157_x_at" 3955 3970 4811 16077
"218158_s_at" 3167 3219 14390 19089
"218159_at" 17786 20387 4936 17607
"218160_at" 7804 6112 15761 15013
"218161_s_at" 17249 21670 1454 22101
"218162_at" 16772 2079 1723 19020
"218163_at" 6743 6121 17247 3531
"218164_at" 6062 19275 14887 18867
"218165_at" 7506 15879 16659 17696
"218166_s_at" 19287 4400 18876 19136
"218167_at" 7067 15593 18368 16867
"218168_s_at" 15061 2036 3176 1275
"218169_at" 6266 897 20802 19881
"218170_at" 3134 1868 19163 19907
"218171_at" 6986 20827 17012 17198
"218172_s_at" 17269 20978 17417 17005
"218173_s_at" 1778 19292 10735 10254
"218174_s_at" 21592 19604 19885 3987
"218175_at" 13184 16525 20147 21135
"218176_at" 16045 16442 21664 17646
"218177_at" 5048 707 21876 20902
"218178_s_at" 16896 20624 18680 14533
"218179_s_at" 18701 17087 18968 809
"218180_s_at" 18601 4356 14611 13105
"218181_s_at" 1650 2408 17685 14017
"218182_s_at" 13334 11124 515 2273
"218183_at" 1035 13029 15762 3451
"218184_at" 4796 1453 20575 4410
"218185_s_at" 15329 15456 16029 14404
"218186_at" 12860 19387 21537 20099
"218187_s_at" 2123 17114 13085 15481
"218188_s_at" 5835 5802 16215 3920
"218189_s_at" 17987 5413 14965 16670
"218190_s_at" 14748 18737 14498 3702
"218191_s_at" 15236 18017 13775 18322
"218192_at" 18990 20997 21427 19744
"218193_s_at" 8138 19658 15938 3938
"218194_at" 6655 5068 4746 3866
"218195_at" 16715 14383 20606 18241
"218196_at" 15152 18272 2238 15654
"218197_s_at" 4445 5771 14468 16464
"218198_at" 16545 17957 12966 13617
"218199_s_at" 556 5041 1965 21219
"218200_s_at" 6701 16267 4669 12832
"218201_at" 14476 16944 12957 17544
"218202_x_at" 21677 21070 3899 4104
"218203_at" 6816 15381 18995 4400
"218204_s_at" 3613 2395 18512 20445
"218205_s_at" 7702 3350 17003 21934
"218206_x_at" 2164 16272 18738 14932
"218207_s_at" 2040 9592 11946 5615
"218208_at" 18081 18884 3967 20503
"218209_s_at" 15287 5647 12728 13681
"218210_at" 4572 19104 12294 13991
"218211_s_at" 2339 2981 14632 15948
"218212_s_at" 3317 2758 17438 15925
"218213_s_at" 7465 15997 13139 17659
"218214_at" 5561 3936 16421 15443
"218215_s_at" 6929 19583 19333 435
"218216_x_at" 6872 16826 19773 12550
"218217_at" 15590 18196 2494 12954
"218218_at" 5624 14745 20030 16540
"218219_s_at" 5070 19682 12500 13319
"218220_at" 6684 17961 12372 16227
"218221_at" 14644 20135 19640 2527
"218222_x_at" 19498 20645 22 20079
"218223_s_at" 19835 793 3636 16584
"218224_at" 20436 5833 17761 17550
"218225_at" 17887 21096 12130 16356
"218226_s_at" 16348 4840 12639 3610
"218227_at" 3808 15601 4747 2702
"218228_s_at" 16531 3236 15207 18304
"218229_s_at" 3102 15349 16946 17859
"218230_at" 17833 18323 17860 21225
"218231_at" 6680 18240 3305 19330
"218232_at" 9765 7095 8745 7408
"218233_s_at" 7833 4349 5009 4430
"218234_at" 878 2380 8515 19425
"218235_s_at" 17152 14728 17483 13397
"218236_s_at" 1397 5392 12669 18488
"218237_s_at" 14945 14543 13988 15241
"218238_at" 2345 4149 2800 13382
"218239_s_at" 19350 1954 17578 18398
"218240_at" 18944 21154 1798 21099
"218241_at" 5681 4882 15698 14811
"218242_s_at" 4992 18394 15257 4103
"218243_at" 8033 1633 18805 17083
"218244_at" 3255 15782 14882 15259
"218245_at" 12815 20831 22101 20430
"218246_at" 6976 19 16269 20873
"218247_s_at" 5768 15430 19772 22019
"218248_at" 17975 20489 19400 20672
"218249_at" 15814 6001 13679 20264
"218250_s_at" 17539 18857 17804 14527
"218251_at" 14865 2317 2255 2001
"218252_at" 14651 15809 19420 16705
"218253_s_at" 15632 14935 16056 4414
"218254_s_at" 16862 14815 14557 17163
"218255_s_at" 72 19280 2141 1254
"218256_s_at" 6851 15918 19738 17835
"218257_s_at" 341 1198 18056 16918
"218258_at" 7081 15198 14241 3516
"218259_at" 19841 4612 12787 17540
"218260_at" 8291 2632 15120 3608
"218261_at" 2090 17484 21670 16606
"218262_at" 7012 5455 701 14619
"218263_s_at" 4801 4909 14868 15146
"218264_at" 7614 19251 20366 2167
"218265_at" 3189 20389 21105 20733
"218266_s_at" 21744 18928 17993 12398
"218267_at" 18707 21867 850 4046
"218268_at" 4764 4193 16263 4427
"218269_at" 6108 6014 15193 18208
"218270_at" 19643 16625 15052 13321
"218271_s_at" 15931 14381 15300 14909
"218272_at" 215 1700 14389 2504
"218273_s_at" 19725 21438 17679 13613
"218274_s_at" 18588 3388 20863 21605
"218275_at" 5914 20814 22020 20882
"218276_s_at" 789 21637 18038 1280
"218277_s_at" 15777 14448 17666 18999
"218278_at" 5234 14477 20936 16841
"218279_s_at" 1310 15988 13286 439
"218280_x_at" 16304 19423 5138 15538
"218281_at" 5960 16337 14746 14172
"218282_at" 3654 19686 14880 3607
"218283_at" 6028 5622 12591 13642
"218284_at" 16642 18222 12181 4495
"218285_s_at" 18425 14688 13100 20076
"218286_s_at" 15904 16705 2986 12713
"218287_s_at" 2839 2700 21164 20340
"218288_s_at" 6759 15947 16324 17028
"218289_s_at" 4538 4194 4009 21341
"218290_at" 16823 19173 14609 13725
"218291_at" 7901 6168 17589 14068
"218292_s_at" 653 20082 861 13437
"218293_x_at" 21028 7330 10490 4004
"218294_s_at" 909 21179 20171 19014
"218295_s_at" 16773 16736 3581 2736
"218296_x_at" 14813 16127 4963 16723
"218297_at" 19674 21924 22063 21328
"218298_s_at" 2444 7580 9949 6677
"218299_at" 7264 17873 16005 20707
"218300_at" 17194 17854 12558 15077
"218301_at" 21371 20781 150 643
"218302_at" 7443 17402 12720 3682
"218303_x_at" 2310 19055 20314 18693
"218304_s_at" 3002 19603 21007 17049
"218305_at" 15438 18986 15897 20794
"218306_s_at" 5824 17676 2180 2526
"218307_at" 4106 17371 20780 4349
"218308_at" 3896 17360 19496 18927
"218309_at" 12695 15815 14975 15224
"218310_at" 2832 4450 4050 18366
"218311_at" 8256 4470 18004 17732
"218312_s_at" 638 7787 5909 6468
"218313_s_at" 15619 14484 17869 15338
"218314_s_at" 7571 19606 16679 19210
"218315_s_at" 18230 14856 16966 3328
"218316_at" 4234 16292 13199 19455
"218317_x_at" 16003 3784 2848 17044
"218318_s_at" 15420 20378 16270 18435
"218319_at" 19721 9476 20585 21759
"218320_s_at" 17130 14597 14071 12608
"218321_x_at" 732 17567 20480 15513
"218322_s_at" 16264 10739 12287 6272
"218323_at" 5158 4550 18501 16591
"218324_s_at" 8268 4552 15359 17853
"218325_s_at" 17532 21357 19126 21178
"218326_s_at" 3072 1953 12763 1190
"218327_s_at" 6166 5808 20531 3781
"218328_at" 7227 16295 17427 21808
"218329_at" 18356 5422 18491 16194
"218330_s_at" 15933 506 20390 2641
"218331_s_at" 6363 2811 20413 15406
"218332_at" 17014 14312 3534 1900
"218333_at" 15844 4810 18745 14919
"218334_at" 7462 4608 20164 12929
"218335_x_at" 20610 14893 14238 14990
"218336_at" 16764 18640 15456 4082
"218337_at" 6963 17160 20228 22280
"218338_at" 21490 22272 2001 16055
"218339_at" 15817 15005 13680 14665
"218340_s_at" 16667 21378 19174 18167
"218341_at" 7065 16093 15327 20539
"218342_s_at" 959 19687 17512 13583
"218343_s_at" 14496 5781 14422 19698
"218344_s_at" 17179 15807 17415 599
"218345_at" 12005 9528 8955 8754
"218346_s_at" 4530 21204 12593 3541
"218347_at" 5391 17806 21312 15750
"218348_s_at" 20076 18998 18093 18634
"218349_s_at" 15080 4066 18822 4371
"218350_s_at" 15679 18057 18684 17325
"218351_at" 7737 17962 15597 20414
"218352_at" 5560 2133 19996 17638
"218353_at" 21204 10096 17501 15594
"218354_at" 19744 4730 16090 3131
"218355_at" 3228 20906 14438 14329
"218356_at" 15990 4549 14549 19167
"218357_s_at" 7472 16999 4726 12389
"218358_at" 14719 15253 15092 18651
"218359_at" 11923 14602 22197 21480
"218360_at" 17426 20646 17408 14149
"218361_at" 5000 18061 14421 19691
"218362_s_at" 2213 337 12154 10950
"218363_at" 8202 5981 20995 17980
"218364_at" 15649 2524 16692 13859
"218365_s_at" 18278 3315 14263 2316
"218366_x_at" 16635 4019 4872 20911
"218367_x_at" 3731 17172 21416 12961
"218368_s_at" 2664 16459 18268 16644
"218369_s_at" 2304 808 4136 7858
"218370_s_at" 7997 3640 13216 20458
"218371_s_at" 6011 14387 20086 15698
"218372_at" 6465 636 232 2481
"218373_at" 2277 21697 21855 14923
"218374_s_at" 3551 20483 19947 13150
"218375_at" 18543 17279 12418 14983
"218376_s_at" 15828 762 21728 21798
"218377_s_at" 2891 20632 15162 4113
"218378_s_at" 1351 17905 19811 19836
"218379_at" 1886 3667 18262 18792
"218380_at" 1339 8450 9813 10188
"218381_s_at" 17482 14917 19694 21765
"218382_s_at" 17017 19797 3531 4381
"218383_at" 16900 20889 16170 18351
"218384_at" 5631 14440 4378 3307
"218385_at" 17012 3500 18043 14476
"218386_x_at" 16475 4318 13448 18671
"218387_s_at" 15351 16192 13453 18880
"218388_at" 8095 17074 13378 16740
"218389_s_at" 4388 4251 16734 3331
"218390_s_at" 20245 18621 21152 1255
"218391_at" 4503 18605 5072 4380
"218392_x_at" 6564 18870 19781 21250
"218393_s_at" 20129 18341 767 3509
"218394_at" 14529 19427 13633 15104
"218395_at" 14334 5128 14323 17488
"218396_at" 3394 21137 2647 20944
"218397_at" 14407 15952 15970 13914
"218398_at" 14668 15980 20431 17446
"218399_s_at" 14333 14738 20359 18258
"218400_at" 5182 21591 19626 21993
"218401_s_at" 8117 5379 4475 17773
"218402_s_at" 19169 1079 2741 531
"218403_at" 4490 15473 15706 14387
"218404_at" 16368 14819 20700 12916
"218405_at" 18398 19276 21700 15083
"218406_x_at" 6251 13996 465 12259
"218407_x_at" 6395 18890 12749 4252
"218408_at" 6579 15173 4519 14610
"218409_s_at" 21990 5279 14956 18303
"218410_s_at" 19472 2277 8492 20629
"218411_s_at" 7176 19764 20702 16775
"218412_s_at" 3900 18962 16781 4156
"218413_s_at" 2809 8783 20764 15457
"218414_s_at" 3005 15211 15835 2128
"218415_at" 2879 21469 13715 15477
"218416_s_at" 5877 7443 9763 11072
"218417_s_at" 3046 21315 2058 14112
"218418_s_at" 15807 17064 12164 19819
"218419_s_at" 5486 21765 21802 17354
"218420_s_at" 543 575 19877 17241
"218421_at" 6954 21073 13211 15037
"218422_s_at" 16728 3238 16064 19813
"218423_x_at" 2597 19558 13542 17180
"218424_s_at" 17502 3000 4280 19090
"218425_at" 5225 18633 13663 21680
"218426_s_at" 14833 19963 21167 661
"218427_at" 17469 2092 15779 15473
"218428_s_at" 17312 3250 18780 13351
"218429_s_at" 21093 12827 14683 6386
"218430_s_at" 16665 4354 463 20018
"218431_at" 17884 6091 1037 18144
"218432_at" 18533 18844 20332 22137
"218433_at" 19014 1175 20365 13447
"218434_s_at" 4981 20185 16498 4146
"218435_at" 15704 2965 19055 15263
"218436_at" 16999 17495 9761 20292
"218437_s_at" 14356 21723 12997 20559
"218438_s_at" 6354 16963 16304 15945
"218439_s_at" 20394 2585 16843 14522
"218440_at" 4274 5792 4977 15160
"218441_s_at" 5913 22143 21842 18623
"218442_at" 17841 4509 15356 14209
"218443_s_at" 17361 2499 14474 15739
"218444_at" 17000 20970 16265 15569
"218445_at" 10724 809 1891 3180
"218446_s_at" 15358 15661 17268 21724
"218447_at" 18400 15683 16764 15306
"218448_at" 19123 18000 4775 13565
"218449_at" 17924 3259 17967 19868
"218450_at" 8279 18265 19581 4047
"218451_at" 384 12394 15250 5927
"218452_at" 17286 20243 4905 1298
"218453_s_at" 2614 9730 1685 11465
"218454_at" 12794 20283 11780 19352
"218455_at" 6139 17675 18719 20868
"218456_at" 18812 17396 13343 1093
"218457_s_at" 9117 15306 5970 1126
"218458_at" 3249 17535 20449 4335
"218459_at" 3328 1777 18001 3684
"218460_at" 4527 4055 14227 14284
"218461_at" 8219 18885 19704 15808
"218462_at" 6607 18569 17048 16236
"218463_s_at" 17176 3417 2126 12668
"218464_s_at" 19965 19366 19301 16343
"218465_at" 6663 6228 16383 14279
"218466_at" 20783 20626 15594 318
"218467_at" 16098 4754 13210 14026
"218468_s_at" 11205 7305 2705 7183
"218469_at" 8800 10931 21572 10156
"218470_at" 6328 18448 4164 17087
"218471_s_at" 15937 21385 14480 20870
"218472_s_at" 18197 20485 13431 19582
"218473_s_at" 14860 3820 15535 3784
"218474_s_at" 17088 17985 15267 20427
"218475_at" 15945 20794 21949 22256
"218476_at" 8232 20386 1897 18016
"218477_at" 19213 18592 18770 14344
"218478_s_at" 5229 17514 12377 17239
"218479_s_at" 16458 20175 14402 20510
"218480_at" 1041 16554 1656 13504
"218481_at" 8246 18705 21797 13855
"218482_at" 7870 18299 16864 4011
"218483_s_at" 2159 21513 22044 18267
"218484_at" 2194 12737 5697 5826
"218485_s_at" 6259 18756 19481 22098
"218486_at" 16679 2547 12513 22075
"218487_at" 21625 5852 14704 14674
"218488_at" 8401 1997 2693 3152
"218489_s_at" 1103 17857 14570 22246
"218490_s_at" 5699 3646 15253 2327
"218491_s_at" 17914 20512 18089 2196
"218492_s_at" 20087 5975 21249 1351
"218493_at" 15938 17738 14279 4235
"218494_s_at" 17632 19667 16024 19196
"218495_at" 15552 18691 16792 13239
"218496_at" 14661 4970 16661 16971
"218497_s_at" 5633 16197 12356 13648
"218498_s_at" 4793 1950 12938 14343
"218499_at" 8343 6173 18229 18071
"218500_at" 19765 19046 4730 3726
"218501_at" 15989 16872 12242 20533
"218502_s_at" 19583 14588 13456 16863
"218503_at" 5307 21192 20190 15554
"218504_at" 20397 4797 18052 3462
"218505_at" 18399 6108 2940 19482
"218506_x_at" 19124 19504 18432 20335
"218507_at" 15769 4978 15497 18532
"218508_at" 18034 19239 13150 3732
"218509_at" 1289 22192 20303 3099
"218510_x_at" 4253 1843 6308 15969
"218511_s_at" 17529 2189 13161 17387
"218512_at" 7645 5175 12826 13673
"218513_at" 834 5314 21188 12658
"218514_at" 6918 15674 16519 15041
"218515_at" 8383 2895 20749 15183
"218516_s_at" 2644 17935 20841 15942
"218517_at" 2007 17915 16628 18296
"218518_at" 7243 5636 15929 20758
"218519_at" 19171 19737 21207 21268
"218520_at" 3315 20710 20165 20245
"218521_s_at" 14323 19548 18524 21703
"218522_s_at" 16135 2159 854 12633
"218523_at" 22022 17154 21793 15681
"218524_at" 3301 21417 18106 2714
"218525_s_at" 988 16632 20600 12905
"218526_s_at" 15218 3663 13472 13540
"218527_at" 7197 18970 18767 14578
"218528_s_at" 4012 20702 12158 19879
"218529_at" 2129 16711 4894 20658
"218530_at" 1887 17816 21307 20433
"218531_at" 19061 15076 21606 4267
"218532_s_at" 17765 6090 18388 20192
"218533_s_at" 15640 15260 13279 18548
"218534_s_at" 2669 19768 14749 18825
"218535_s_at" 4109 16001 4537 16502
"218536_at" 16682 16936 18087 21537
"218537_at" 537 19262 1707 901
"218538_s_at" 15214 16696 17694 18279
"218539_at" 15247 16143 17708 13687
"218540_at" 19335 18724 20693 16100
"218541_s_at" 13613 10022 61 4278
"218542_at" 2265 5627 18296 17881
"218543_s_at" 19703 21800 18123 1755
"218544_s_at" 16477 14673 16959 1710
"218545_at" 15355 18731 21280 14963
"218546_at" 10508 21090 3928 21486
"218547_at" 937 2353 17320 12307
"218548_x_at" 4362 18593 16402 3826
"218549_s_at" 3107 4973 12817 3491
"218550_s_at" 18859 6197 14274 22260
"218551_at" 22266 19554 613 44
"218552_at" 19052 22054 2793 14056
"218553_s_at" 20916 3588 17970 14982
"218554_s_at" 776 21489 782 15730
"218555_at" 17003 17301 22219 18970
"218556_at" 3938 16689 3334 3797
"218557_at" 17485 17979 13684 12299
"218558_s_at" 6272 14987 16136 17160
"218559_s_at" 20452 16597 5994 21978
"218560_s_at" 20803 21995 20052 16950
"218561_s_at" 5104 14846 4748 14054
"218562_s_at" 2924 21815 22115 13381
"218563_at" 5325 17999 1469 13260
"218564_at" 14649 559 12193 17050
"218565_at" 17089 20340 15367 2619
"218566_s_at" 4660 5089 15135 18170
"218567_x_at" 4226 2165 3227 16431
"218568_at" 5206 15282 19058 14385
"218569_s_at" 3842 18131 1027 19223
"218570_at" 17929 19085 21297 19194
"218571_s_at" 17981 14879 19094 15720
"218572_at" 3358 20120 18768 3905
"218573_at" 21952 1499 13294 19663
"218574_s_at" 14016 2014 1072 21053
"218575_at" 5778 5405 14038 17708
"218576_s_at" 15630 5258 17593 13369
"218577_at" 14400 18167 14016 20288
"218578_at" 17572 1760 20639 16623
"218579_s_at" 1697 21505 21632 1289
"218580_x_at" 15318 17041 16973 12698
"218581_at" 20166 22270 20958 20691
"218582_at" 17757 18617 17045 14221
"218583_s_at" 16164 4095 15523 17804
"218584_at" 16451 22078 21302 15377
"218585_s_at" 14769 2223 18716 14829
"218586_at" 1617 19978 19507 20167
"218587_s_at" 15380 4733 14351 12464
"218588_s_at" 2512 21074 12147 1801
"218589_at" 15645 6729 15823 10178
"218590_at" 7073 1244 17167 4382
"218591_s_at" 921 10789 17684 14632
"218592_s_at" 4245 15501 16858 14315
"218593_at" 17121 18589 19585 17373
"218594_at" 15571 14648 17942 17169
"218595_s_at" 5274 6199 17321 17076
"218596_at" 16664 5094 20965 14956
"218597_s_at" 7433 3526 14401 17311
"218598_at" 5163 17610 19566 12802
"218599_at" 21857 19066 803 9319
"218600_at" 2098 12239 6132 7446
"218601_at" 5793 18016 21085 20867
"218602_s_at" 14677 1126 2911 21105
"218603_at" 2892 2273 5106 14386
"218604_at" 4324 18260 19256 20419
"218605_at" 4406 17872 3696 18683
"218606_at" 3165 20843 14662 21360
"218607_s_at" 5563 20705 15478 19151
"218608_at" 21241 18165 642 21823
"218609_s_at" 1820 15930 21482 19385
"218610_s_at" 2639 141 118 17265
"218611_at" 18360 16908 16981 17686
"218612_s_at" 6950 1582 3702 4337
"218613_at" 127 1135 704 8472
"218614_at" 16676 1546 21569 15086
"218615_s_at" 5647 14413 12143 15154
"218616_at" 15982 17266 15788 2644
"218617_at" 18553 18335 15071 13155
"218618_s_at" 16315 1840 16706 14653
"218619_s_at" 5446 4077 20305 14559
"218620_s_at" 5117 3606 2759 3202
"218621_at" 819 13944 19923 11030
"218622_at" 16509 14569 17950 15532
"218623_at" 9287 9560 9239 7013
"218624_s_at" 2366 1664 1795 17042
"218625_at" 3406 10664 4679 11269
"218626_at" 6338 14816 16541 17486
"218627_at" 20936 21574 1334 17147
"218628_at" 16224 16691 4857 2200
"218629_at" 9590 13210 8275 5925
"218630_at" 4164 18033 19203 2588
"218631_at" 20048 16036 2762 17491
"218632_at" 2400 19219 21466 18468
"218633_x_at" 5004 18636 13668 13992
"218634_at" 42 21716 17387 18517
"218636_s_at" 20284 18755 315 21116
"218637_at" 5947 15535 22074 13557
"218638_s_at" 18454 18972 8673 10745
"218639_s_at" 3844 5131 1271 21623
"218640_s_at" 7201 21142 14680 14638
"218641_at" 16334 17805 16252 13938
"218642_s_at" 4650 16617 20718 20660
"218643_s_at" 4019 17651 13620 18956
"218644_at" 13762 21421 18923 4185
"218645_at" 7857 4073 18363 15920
"218646_at" 5798 15348 16779 15758
"218647_s_at" 17428 1314 19542 17013
"218648_at" 8153 19402 14314 17016
"218649_x_at" 18545 16278 16603 18012
"218650_at" 1465 17705 17923 2135
"218651_s_at" 11521 783 4878 2374
"218652_s_at" 3615 5097 15314 20572
"218653_at" 4636 21081 3697 2203
"218654_s_at" 18567 2461 13796 13014
"218655_s_at" 2305 21935 4788 15376
"218656_s_at" 21044 9766 18194 10047
"218657_at" 251 1171 9629 3349
"218658_s_at" 1773 20250 1577 1082
"218659_at" 6351 14468 12488 17639
"218660_at" 19558 1182 13138 2966
"218661_at" 2500 17757 1924 16025
"218662_s_at" 8344 20292 19556 17022
"218663_at" 15854 18911 16937 17484
"218664_at" 1682 18976 17746 14307
"218665_at" 21475 21447 2917 14290
"218666_s_at" 3416 17000 12331 14659
"218667_at" 20320 4174 18352 1461
"218668_s_at" 17255 14519 21010 19282
"218669_at" 2108 14620 4142 16124
"218670_at" 7169 5479 16619 4221
"218671_s_at" 15162 17143 15231 12381
"218672_at" 6068 18078 2324 19559
"218673_s_at" 4266 18381 19569 17461
"218674_at" 18700 241 3532 21832
"218675_at" 16760 15208 21348 19747
"218676_s_at" 14621 17420 19419 3480
"218677_at" 1296 19254 4961 17110
"218678_at" 13830 21894 16910 21092
"218679_s_at" 7390 17480 13345 2365
"218680_x_at" 4648 17245 2674 3088
"218681_s_at" 18624 3855 2455 3455
"218682_s_at" 7375 2688 21831 21195
"218683_at" 6727 19180 15026 16965
"218684_at" 4982 5272 16590 14370
"218685_s_at" 15958 17821 12128 1036
"218686_s_at" 971 19289 4719 19818
"218687_s_at" 13043 7143 5631 4556
"218688_at" 19972 15074 21303 16766
"218689_at" 4132 17974 3088 18994
"218690_at" 8576 11419 1466 10407
"218691_s_at" 11590 6883 21369 5875
"218692_at" 2687 2335 4098 2571
"218693_at" 6249 20532 4070 17840
"218694_at" 1800 2565 8320 2726
"218695_at" 2288 3199 19357 13837
"218696_at" 1918 14504 13971 21008
"218697_at" 16957 635 14997 3951
"218698_at" 5797 19200 14576 17641
"218699_at" 17293 2608 19409 16107
"218700_s_at" 5450 2064 2143 16756
"218701_at" 6327 17072 20309 3046
"218702_at" 16341 20682 17515 15474
"218703_at" 19663 3041 13965 20235
"218704_at" 11433 21039 3330 1101
"218705_s_at" 19214 874 12987 2475
"218706_s_at" 11912 19150 18717 14863
"218707_at" 21846 22033 3432 19755
"218708_at" 7906 17415 14357 4301
"218709_s_at" 7273 16630 21398 16628
"218710_at" 17821 18375 20715 16303
"218711_s_at" 8615 10890 7119 10199
"218712_at" 20155 19201 21129 21932
"218713_at" 16133 4735 12739 19929
"218714_at" 4904 20350 1633 16979
"218715_at" 6885 5393 3496 13995
"218716_x_at" 15120 4169 19666 12354
"218717_s_at" 11905 9193 19732 10626
"218718_at" 16604 6688 13918 10711
"218719_s_at" 21284 15639 20648 16172
"218720_x_at" 18349 19724 13691 19968
"218721_s_at" 16152 4694 13007 19476
"218722_s_at" 17155 15265 2176 15141
"218723_s_at" 6052 8459 22068 13309
"218724_s_at" 20195 4741 21146 19484
"218725_at" 17977 5503 4798 17900
"218726_at" 2162 20912 15524 13034
"218727_at" 3241 20957 556 21748
"218728_s_at" 14615 17342 17135 18562
"218729_at" 4654 18834 15906 17065
"218730_s_at" 13230 11321 10526 6896
"218731_s_at" 20820 528 13763 21939
"218732_at" 17275 4067 14743 12588
"218733_at" 7329 4167 14945 19356
"218734_at" 15746 1600 19967 17351
"218735_s_at" 8181 860 3202 13744
"218736_s_at" 9439 10959 13379 6854
