"inst_3095" "inst_4674" "inst_5269" "inst_5634" "inst_6472"
"207656_s_at" 2093 11879 6821 7319 9623
"207657_x_at" 6348 16981 15062 14312 4118
"207658_s_at" 21547 6091 1276 2195 155
"207659_s_at" 327 14823 10415 11515 8277
"207660_at" 19002 12017 9374 7504 7977
"207661_s_at" 3369 11670 7276 7187 10731
"207662_at" 9854 11813 1244 9491 8256
"207663_x_at" 10566 13985 7977 9995 12174
"207664_at" 10462 18680 2331 17609 6677
"207665_at" 11787 1139 1355 12045 778
"207666_x_at" 12075 21135 5805 17688 322
"207667_s_at" 6085 629 14762 13150 15811
"207668_x_at" 4327 7120 13538 12576 6878
"207669_at" 11556 11484 9191 671 283
"207670_at" 13820 12442 5692 12006 12734
"207671_s_at" 20090 12628 8069 11451 8150
"207672_at" 10563 16450 7520 8490 19887
"207673_at" 15594 11190 584 9341 10352
"207674_at" 22241 9425 11347 9974 7219
"207675_x_at" 17701 21822 13157 3221 4462
"207676_at" 14139 29 21766 603 524
"207677_s_at" 3463 12032 8711 8706 8128
"207678_s_at" 11005 68 12672 2456 18917
"207679_at" 9863 12907 9511 7779 9976
"207680_x_at" 9969 13540 11498 8745 11599
"207681_at" 20489 12705 10899 10426 9744
"207682_s_at" 13525 21055 9271 11454 12297
"207683_at" 10235 11056 8675 6482 8963
"207684_at" 11805 738 681 3112 3134
"207685_at" 10794 12000 9342 6841 9900
"207686_s_at" 19705 129 766 18022 10770
"207687_at" 11592 2250 2132 17544 188
"207688_s_at" 17408 20836 17299 18449 19812
"207689_at" 2870 16753 21425 22026 20243
"207690_at" 6919 9536 9991 10852 12052
"207691_x_at" 18287 10832 1070 20362 21008
"207692_s_at" 14720 13431 7350 547 1314
"207693_at" 21733 11232 10266 7901 11982
"207694_at" 12110 9591 11286 225 7559
"207695_s_at" 8836 14635 2679 4076 14251
"207696_at" 13166 9483 2905 3581 9288
"207697_x_at" 3289 12824 12067 4203 9494
"207698_at" 11416 9776 6947 9973 12797
"207699_at" 16545 5224 1530 21752 14447
"207700_s_at" 4050 14892 16219 16914 6010
"207701_at" 9588 13842 11899 3824 12660
"207702_s_at" 8156 9761 10967 1157 6724
"207703_at" 10882 13636 8715 8333 7100
"207704_s_at" 7926 21847 12080 17239 21776
"207705_s_at" 14427 18395 20830 6069 6414
"207706_at" 14469 14243 6791 7226 7497
"207707_s_at" 3054 15203 14751 12986 6638
"207708_at" 21469 4069 20000 19321 12712
"207709_at" 1854 18541 10408 1930 9286
"207710_at" 11108 10049 7719 6809 11330
"207711_at" 20257 4074 17652 14606 16232
"207712_at" 12311 631 4390 15790 21651
"207713_s_at" 19531 7470 5006 12133 20371
"207714_s_at" 12737 7937 18091 3016 19160
"207715_at" 12804 12389 8216 8800 8727
"207716_at" 12361 9786 243 613 19267
"207717_s_at" 8816 6452 15055 17867 19411
"207718_x_at" 13267 10264 14344 48 555
"207719_x_at" 4036 15284 6374 14618 15410
"207720_at" 11253 10963 9137 7705 8892
"207721_x_at" 15535 16665 4909 16290 15616
"207722_s_at" 19183 677 21547 12267 15352
"207723_s_at" 9716 9310 10351 9888 8170
"207724_s_at" 16800 2160 14560 17693 2596
"207725_at" 12318 1160 639 21577 2006
"207726_at" 8643 12754 11951 9792 9911
"207727_s_at" 3077 5761 19819 12695 18896
"207728_at" 1129 20381 17199 21594 8264
"207729_at" 14452 9755 7454 7491 7687
"207730_x_at" 18431 4115 16026 20253 19754
"207731_at" 10545 14177 11466 8773 12139
"207732_s_at" 11401 1810 20891 12892 19404
"207733_x_at" 11452 1339 4431 21328 6071
"207734_at" 1336 4073 21502 1263 1138
"207735_at" 5366 19840 21895 22036 153
"207736_s_at" 863 12355 10757 10635 8340
"207737_at" 21042 15297 20516 21350 19150
"207738_s_at" 11990 17940 3432 19788 21715
"207739_s_at" 10672 12496 1646 20862 9402
"207740_s_at" 16276 5302 19517 16562 19554
"207741_x_at" 12263 9890 7030 9425 9549
"207742_s_at" 8862 10151 6696 8544 8302
"207743_at" 13569 14707 11139 9328 9218
"207744_at" 13079 14772 11024 11746 12986
"207745_at" 7598 3553 9646 21686 3278
"207746_at" 6124 18489 1284 15006 15773
"207747_s_at" 9627 859 14244 11534 439
"207748_at" 12731 14540 9621 7682 1674
"207749_s_at" 10991 19430 21746 1453 688
"207750_at" 9089 12588 10094 7871 12279
"207751_at" 13374 11264 3221 4527 9828
"207752_x_at" 9935 13668 9081 9460 1977
"207753_at" 6083 7823 20722 22133 11294
"207754_at" 9968 1284 921 22023 21950
"207755_at" 11672 6119 2476 3482 20451
"207756_at" 157 11115 9769 6751 9323
"207757_at" 10425 291 11255 10394 13088
"207758_at" 12573 12542 11792 7275 11188
"207759_s_at" 21403 20770 11637 79 12831
"207760_s_at" 16830 17327 4401 14599 7021
"207761_s_at" 14980 2142 14351 17930 6555
"207762_at" 13853 10548 8596 9571 11506
"207763_at" 11940 11848 9268 9504 11613
"207764_s_at" 18776 14411 770 3820 11048
"207765_s_at" 449 2887 19182 5311 2279
"207766_at" 2707 3026 19269 10697 12519
"207767_s_at" 12525 15150 12365 19089 11450
"207768_at" 13255 9284 8532 7416 8397
"207769_s_at" 16819 15813 16812 5387 19114
"207770_x_at" 12308 10335 6440 9753 8007
"207771_at" 4505 3111 20710 21181 16787
"207772_s_at" 13636 12292 11716 7691 194
"207773_x_at" 13063 9181 9595 8539 7958
"207774_at" 19102 18191 88 1672 21337
"207775_at" 10570 11432 10069 7520 9646
"207776_s_at" 22005 21770 2706 20762 2163
"207777_s_at" 21396 2686 12313 11025 11165
"207778_at" 10773 10023 6573 11160 10635
"207779_at" 11210 14824 1328 20220 9201
"207780_at" 1905 11176 6009 9719 12605
"207781_s_at" 1591 3160 21742 22076 2462
"207782_s_at" 18446 1474 15598 19618 21870
"207783_x_at" 10070 10938 8458 8173 8867
"207784_at" 13979 12720 11469 11207 711
"207785_s_at" 15043 4781 13866 16208 20755
"207786_at" 3627 2176 4217 4319 22089
"207787_at" 10903 12535 8496 7991 7312
"207788_s_at" 1120 4050 2260 1385 1238
"207789_s_at" 14279 12113 12202 13162 11705
"207790_at" 21417 513 4745 19878 20821
"207791_s_at" 5404 2655 13519 19019 14317
"207792_at" 10956 13497 8570 9845 9862
"207793_s_at" 11003 10070 9358 9255 11276
"207794_at" 21073 12536 10000 10361 9531
"207795_s_at" 12767 9335 28 10755 8794
"207796_x_at" 409 12506 10159 7175 11803
"207797_s_at" 11960 14116 7471 6968 7719
"207798_s_at" 21459 10581 386 1608 16656
"207799_x_at" 20938 7638 19225 20649 19375
"207800_at" 10808 5 12073 788 9508
"207801_s_at" 18509 17047 13098 15065 6328
"207802_at" 9144 11841 11520 10625 10092
"207803_s_at" 9220 1828 89 380 12214
"207804_s_at" 9160 12775 8128 9102 11223
"207805_s_at" 18567 16073 12834 2368 14480
"207808_s_at" 6927 19331 6072 21067 1781
"207809_s_at" 15901 7615 16529 4956 14482
"207810_at" 12166 13726 7128 1110 12541
"207811_at" 8572 13856 10828 8470 10588
"207812_s_at" 6335 7852 14209 14585 5778
"207813_s_at" 978 17028 16195 12591 5558
"207814_at" 8858 12404 9610 10675 10690
"207815_at" 8328 14687 11578 8654 7514
"207816_at" 11085 10873 6726 8054 7713
"207817_at" 12157 9309 12528 11647 8531
"207818_s_at" 753 16202 11470 9450 21993
"207819_s_at" 22198 9356 1026 7873 12182
"207820_at" 9147 14816 12253 17255 14738
"207821_s_at" 17682 866 4626 6047 16373
"207822_at" 4403 13611 8311 17172 20543
"207823_s_at" 20827 12125 1686 1854 2729
"207824_s_at" 4486 8073 5011 3720 6666
"207825_s_at" 13730 14679 7126 11507 13173
"207826_s_at" 5658 6498 22203 12890 6342
"207827_x_at" 20612 17438 2953 20688 5918
"207828_s_at" 6356 5805 18345 17487 16994
"207829_s_at" 14608 4903 19638 13041 484
"207830_s_at" 14995 5756 16096 5405 17790
"207831_x_at" 5310 6007 13009 14451 5569
"207832_at" 10625 14308 10615 9254 12701
"207833_s_at" 19264 407 19145 1338 8223
"207834_at" 10128 9631 7349 10909 3902
"207835_at" 21828 447 603 5439 11260
"207836_s_at" 1959 21482 19160 20419 20695
"207837_at" 21424 20355 22179 20279 15188
"207838_x_at" 22119 17397 9833 7609 10664
"207839_s_at" 1501 19396 20630 18564 2451
"207840_at" 14243 10453 11633 920 12400
"207841_at" 14342 12616 11319 11525 13122
"207842_s_at" 21081 4058 16901 16788 16464
"207843_x_at" 2637 18827 3971 19571 17570
"207844_at" 8619 10182 8036 11944 9801
"207845_s_at" 3078 19289 15417 17807 4402
"207846_at" 12233 488 12107 8806 20568
"207847_s_at" 15402 17820 19261 2734 3847
"207848_at" 11461 10472 8888 2777 12735
"207849_at" 7993 167 155 21992 11680
"207850_at" 9776 16183 11389 7163 10841
"207851_s_at" 22008 1809 5295 11168 1332
"207852_at" 10484 11993 11120 986 11556
"207853_s_at" 10451 12467 7502 6913 9742
"207854_at" 13371 13066 7017 9414 7115
"207855_s_at" 18983 18523 15676 18209 21038
"207856_s_at" 20378 5135 18087 3521 16442
"207857_at" 2030 12848 10402 9278 9170
"207858_s_at" 10515 10162 10255 8403 10558
"207859_s_at" 716 18866 4945 12502 19042
"207860_at" 13133 13915 10301 10718 12265
"207861_at" 12799 9749 9481 310 10632
"207862_at" 5146 6945 4454 21315 21422
"207863_at" 8059 20283 9175 10574 10790
"207864_at" 13438 13302 9772 6665 3384
"207865_s_at" 14250 9702 7848 2157 12905
"207866_at" 1300 14213 10519 12428 863
"207867_at" 9190 11200 1118 14216 9178
"207868_at" 14122 12974 2319 1194 12437
"207869_s_at" 12821 14845 7968 10604 10488
"207870_at" 12866 11178 11206 10811 9468
"207871_s_at" 1523 16084 19247 18086 21562
"207872_s_at" 12811 12618 7055 10900 9518
"207873_x_at" 12106 12796 10381 8497 10519
"207874_s_at" 11615 12687 1822 10287 783
"207875_at" 12417 11492 8540 6781 7776
"207876_s_at" 3399 15874 7941 8957 16988
"207877_s_at" 15526 16320 18453 1552 1871
"207878_at" 11752 13474 9887 6511 11535
"207879_at" 8166 324 9379 9735 14428
"207880_at" 13502 546 9837 11648 7351
"207881_at" 7122 11145 11930 7563 9651
"207882_at" 14360 10357 6665 10498 12829
"207883_s_at" 7754 2292 10068 11011 13309
"207884_at" 12537 14743 7170 11080 12338
"207885_at" 9923 8127 9596 6821 8740
"207886_s_at" 9270 13566 11 11974 21803
"207887_s_at" 3041 9988 10229 1495 11233
"207888_at" 9746 14836 6981 11905 7910
"207889_at" 8903 10597 8485 7718 8879
"207890_s_at" 20907 793 1310 15594 21641
"207891_s_at" 18379 4592 3431 12314 276
"207892_at" 609 14378 9543 5108 357
"207893_at" 8765 12380 8581 8244 7802
"207894_s_at" 12741 4850 7290 9654 7515
"207895_at" 13575 9253 8859 8483 8421
"207896_s_at" 10137 13283 9308 8231 10110
"207897_at" 20113 13686 15913 18232 375
"207899_at" 8521 3401 6566 7672 7784
"207900_at" 17399 11445 11353 10890 11954
"207901_at" 2057 5664 7074 17652 10133
"207902_at" 12961 12152 9651 10791 7735
"207904_s_at" 21503 21398 16713 17050 16397
"207906_at" 10573 12172 8746 8348 9775
"207907_at" 5588 11073 9687 8324 9081
"207908_at" 13624 13508 8194 10705 11225
"207909_x_at" 10007 10872 8369 8109 8821
"207910_at" 14567 14413 6959 7867 10363
"207911_s_at" 7791 13500 9230 9816 7855
"207912_s_at" 12328 10878 7212 10616 10019
"207913_at" 12710 9239 7233 10166 5240
"207914_x_at" 8211 2933 7390 9047 9575
"207915_at" 12798 11063 9784 7670 9279
"207916_at" 4109 14160 7173 7203 2144
"207917_at" 15162 5097 14003 1693 20086
"207918_s_at" 11894 378 10368 10691 9313
"207919_at" 2434 10048 21287 2054 75
"207920_x_at" 15334 6405 1380 19552 17068
"207921_x_at" 14414 9713 11167 7754 9432
"207922_s_at" 5377 18333 13929 18201 15090
"207923_x_at" 1173 12434 7664 8545 13085
"207924_x_at" 11035 14277 10689 9016 8747
"207925_at" 9455 808 10119 11388 12600
"207926_at" 20451 11772 7818 1451 9595
"207927_at" 4673 10144 6675 7717 10021
"207928_s_at" 8373 491 6660 12013 6357
"207929_at" 13880 15219 216 21288 5283
"207930_at" 9503 12567 6617 8605 11564
"207931_s_at" 2943 9735 12394 11486 11686
"207932_at" 9478 3298 7213 16151 18940
"207933_at" 8385 11744 10888 6702 13046
"207934_at" 10469 21165 11691 10994 21421
"207935_s_at" 2091 12940 5762 1947 22157
"207936_x_at" 17544 1142 16318 15110 17396
"207937_x_at" 4964 2279 661 22272 21387
"207938_at" 12267 12799 11100 147 9427
"207939_x_at" 18399 3737 17510 17582 2523
"207940_x_at" 14153 13594 3229 7021 250
"207941_s_at" 6063 5642 18874 17615 14612
"207943_x_at" 4926 21076 824 18798 22211
"207944_at" 9938 10462 10948 8439 1642
"207945_s_at" 4473 19467 3917 15410 16568
"207946_at" 6043 9479 11874 9013 8449
"207949_s_at" 937 20736 3560 14735 1627
"207950_s_at" 1109 15952 19090 15652 17830
"207951_at" 1538 1268 6706 6730 1269
"207952_at" 12245 13367 8208 9525 9503
"207953_at" 22014 14705 3986 17910 18603
"207954_at" 20706 9226 2631 7458 7333
"207955_at" 19234 11828 9382 12772 11676
"207956_x_at" 4947 6866 14132 17611 15728
"207957_s_at" 15410 14573 8100 862 10296
"207958_at" 17202 11780 50 457 10307
"207959_s_at" 13702 11671 9921 9167 10293
"207960_at" 15446 1909 740 1555 2201
"207961_x_at" 8057 11371 9889 9019 9066
"207962_at" 12744 14262 7052 10640 11720
"207963_at" 12449 9501 10540 8691 5856
"207964_x_at" 14416 9361 8198 9409 7805
"207965_at" 8610 12131 12213 6584 12769
"207966_s_at" 5744 6209 15396 17912 4422
"207967_at" 18089 11306 10666 12352 20937
"207968_s_at" 15073 927 2877 21028 13191
"207969_x_at" 10839 8564 1368 4926 1368
"207971_s_at" 6355 5613 3388 13665 744
"207972_at" 20522 15597 5622 1622 1762
"207973_x_at" 20759 658 20163 1083 2844
"207974_s_at" 4893 6473 6017 12480 18404
"207976_at" 20060 14340 10464 11407 7406
"207977_s_at" 11257 13800 912 11593 1937
"207978_s_at" 21948 10676 10215 10342 9469
"207979_s_at" 12395 11300 6892 6965 9846
"207980_s_at" 3479 18747 15313 21642 15993
"207981_s_at" 11272 15320 8111 9111 10439
"207982_at" 648 5948 5000 20422 4143
"207983_s_at" 16056 4408 4662 13161 17283
"207984_s_at" 13971 20633 22230 15538 16491
"207985_at" 11964 11265 11940 8450 9049
"207986_x_at" 1629 7198 18310 3143 13983
"207987_s_at" 22175 14323 6904 6641 11029
"207988_s_at" 2798 7348 13601 17613 14971
"207989_at" 13936 11062 8088 9257 7143
"207990_x_at" 18156 13768 14206 11605 21447
"207991_x_at" 14480 236 14634 512 13236
"207992_s_at" 20910 7606 1876 1099 758
"207993_s_at" 18793 20457 14094 19833 1260
"207994_s_at" 9325 10633 8635 8988 10922
"207995_s_at" 11100 1867 510 3858 8793
"207996_s_at" 2234 14535 6345 15241 3743
"207998_s_at" 13847 1567 3991 21764 15582
"207999_s_at" 21592 7553 20141 131 21762
"208000_at" 10801 10928 9577 6930 9587
"208002_s_at" 4615 15770 18429 5116 4144
"208003_s_at" 21307 21390 21769 6205 6250
"208004_at" 2672 20552 2718 1739 22130
"208005_at" 9792 12591 10782 3832 13098
"208006_at" 14190 10823 18643 952 1465
"208007_at" 8084 12178 8756 10356 8990
"208008_at" 12048 11553 7432 889 10280
"208009_s_at" 18500 21911 5964 2143 3247
"208010_s_at" 7073 5814 7051 10710 7619
"208011_at" 7048 14163 11478 878 7279
"208012_x_at" 20652 20011 21084 21545 2823
"208013_s_at" 11885 14071 1654 2895 13239
"208014_x_at" 13888 13943 12309 1867 12589
"208015_at" 2566 11271 14895 2669 5708
"208016_s_at" 14067 12774 10279 11504 12886
"208017_s_at" 281 12356 10071 9857 10651
"208018_s_at" 15441 9709 12060 10598 13100
"208019_at" 11971 11764 10346 7549 7451
"208020_s_at" 12262 9519 3128 9488 11238
"208021_s_at" 4999 3274 16467 15874 14899
"208022_s_at" 11301 16977 20952 15834 6263
"208023_at" 1097 558 11539 1800 3401
"208024_s_at" 21053 3822 3160 5466 5122
"208025_s_at" 21945 19953 2380 280 8140
"208026_at" 11376 2253 4255 18853 105
"208027_s_at" 9332 9552 2764 18004 8019
"208028_s_at" 12533 12466 9294 8245 8169
"208029_s_at" 6483 7850 16714 14767 6451
"208030_s_at" 5097 15832 13982 15865 16346
"208031_s_at" 10968 13784 6206 485 12345
"208032_s_at" 14535 10030 9675 3502 9352
"208033_s_at" 421 18737 19808 14279 22032
"208034_s_at" 4149 9550 10599 15191 6200
"208035_at" 8878 462 4968 20909 1300
"208036_at" 7108 12006 873 10438 7370
"208037_s_at" 119 14201 13376 17398 15985
"208038_at" 12302 14095 8202 7893 10080
"208039_at" 12489 5369 1506 509 642
"208040_s_at" 11034 11405 10475 9945 4623
"208041_at" 13263 12751 12078 10264 7861
"208042_at" 19865 19260 17524 16715 4421
"208043_at" 13976 21070 519 12649 7396
"208044_s_at" 1835 21421 748 10087 8706
"208045_at" 12983 14100 11395 2472 12114
"208046_at" 16200 1796 481 1527 20221
"208047_s_at" 15700 15762 14199 11831 7997
"208048_at" 20027 13707 11491 7952 7656
"208049_s_at" 13161 12530 8162 1251 10850
"208050_s_at" 3418 329 3214 12586 1486
"208051_s_at" 15555 16511 18991 15873 6383
"208052_x_at" 13975 22053 10936 7913 1971
"208053_at" 20475 10265 7555 12356 7277
"208054_at" 17525 21756 18953 22004 19777
"208055_s_at" 16039 8879 14417 4396 20492
"208056_s_at" 2375 11731 5170 13325 13509
"208057_s_at" 11590 404 11176 11314 9819
"208058_s_at" 13129 11606 10744 10000 7887
"208059_at" 8095 9813 9251 895 8251
"208060_at" 12463 9712 11790 10950 7674
"208061_at" 972 11919 814 7592 20426
"208062_s_at" 3803 21650 9270 11282 12540
"208063_s_at" 8948 5222 4004 17836 21907
"208064_s_at" 1080 21230 11648 824 510
"208065_at" 12108 12438 9432 10121 21153
"208066_s_at" 16950 5695 4272 5712 15870
"208067_x_at" 2016 17598 20634 20347 21495
"208068_x_at" 1226 4949 11642 18421 12363
"208069_x_at" 18346 133 12218 12616 12188
"208070_s_at" 2673 20556 16780 20352 18316
"208071_s_at" 21410 21160 600 12005 8467
"208072_s_at" 6197 9149 1058 1590 17433
"208073_x_at" 4692 5143 18768 13289 13495
"208074_s_at" 14907 9074 13154 13195 3139
"208075_s_at" 11398 13738 4329 14809 12308
"208076_at" 22141 2003 2647 13348 19558
"208077_at" 5085 5665 10504 11808 12614
"208078_s_at" 21754 4309 13664 3101 4762
"208079_s_at" 4219 16256 6177 15644 15678
"208080_at" 3167 22177 17917 21936 18393
"208081_s_at" 21752 16107 1325 383 22091
"208082_x_at" 16214 4348 4347 16521 20268
"208083_s_at" 8568 11551 78 20959 5244
"208084_at" 1991 9560 9985 11239 8502
"208085_s_at" 12800 15595 9488 9231 7472
"208086_s_at" 9557 11513 10046 9428 12075
"208087_s_at" 11856 10793 10084 10862 10136
"208088_s_at" 8652 1186 11041 11717 12335
"208089_s_at" 1076 7876 15081 13977 2802
"208090_s_at" 14078 331 2603 1652 2060
"208091_s_at" 3853 6799 15704 2377 16432
"208092_s_at" 2868 13946 10614 10419 13008
"208093_s_at" 15661 15802 21179 18693 6675
"208094_s_at" 1703 19583 2657 4595 6477
"208095_s_at" 7264 16965 16079 13965 14869
"208096_s_at" 18772 200 7835 897 7894
"208097_s_at" 18590 3630 3801 17051 6386
"208098_at" 5872 436 9307 10727 17982
"208099_x_at" 395 1633 21666 5598 18493
"208100_x_at" 9862 13409 8671 7430 13190
"208101_s_at" 7557 4509 3070 22009 16937
"208102_s_at" 9380 10147 7064 11156 11529
"208103_s_at" 17832 18731 17306 20682 19776
"208104_s_at" 21907 20879 3468 21835 16985
"208105_at" 5030 20419 7581 9538 13081
"208106_x_at" 14456 11015 7348 7931 10455
"208107_s_at" 17608 8803 14075 17597 15213
"208108_s_at" 12864 10415 7922 2709 11295
"208109_s_at" 21223 21659 16867 21694 19064
"208110_x_at" 12620 22253 12454 11310 20628
"208111_at" 13364 9470 12092 11091 9272
"208112_x_at" 405 14887 19589 20454 17200
"208113_x_at" 19192 16992 17400 19769 16648
"208114_s_at" 18419 9001 18801 18151 13724
"208115_x_at" 343 917 21785 5675 421
"208116_s_at" 20615 705 2529 15731 1267
"208117_s_at" 19427 4833 16335 20088 5239
"208118_x_at" 17856 7920 18231 20662 19449
"208119_s_at" 5746 16411 1961 4284 1935
"208120_x_at" 18970 18137 2831 17828 3333
"208121_s_at" 18422 14197 16103 19821 3425
"208122_x_at" 11897 11627 8482 8799 10371
"208123_at" 10145 11185 8561 6499 8912
"208124_s_at" 8476 15318 12589 7582 49
"208126_s_at" 12150 10006 11776 830 8253
"208127_s_at" 17688 4118 5526 18138 21217
"208128_x_at" 10720 10214 10743 10466 7
"208129_x_at" 7494 21617 11934 15025 21416
"208130_s_at" 14937 3205 11067 9934 17529
"208131_s_at" 11160 11713 6748 10413 12121
"208132_x_at" 21338 15968 6252 5812 17105
"208133_at" 3698 9448 6570 7530 8597
"208134_x_at" 13447 12166 11445 10148 7830
"208135_at" 460 9442 12238 11255 12267
"208136_s_at" 12392 13137 9053 260 9870
"208137_x_at" 20379 1876 14430 13556 15219
"208138_at" 11282 11211 2562 3418 8540
"208139_s_at" 8188 10497 8858 6485 9817
"208140_s_at" 14079 2393 8265 10761 12545
"208141_s_at" 16426 16281 21833 4047 17812
"208142_at" 9291 9329 9616 8671 11128
"208143_s_at" 8615 9745 10414 7068 9172
"208144_s_at" 20470 2816 10768 9461 1251
"208145_at" 9096 13233 11586 2191 8059
"208146_s_at" 12488 6506 6568 9006 11861
"208147_s_at" 13503 11707 8918 6789 7900
"208148_at" 12241 13297 8481 6589 9287
"208149_x_at" 6191 19711 18478 3527 21461
"208151_x_at" 17491 20588 2998 3333 3409
"208152_s_at" 14915 5122 3919 13403 15138
"208153_s_at" 12979 12189 9911 6565 10572
"208154_at" 1108 3805 20362 1361 18814
"208155_x_at" 9102 14342 11271 10391 11154
"208156_x_at" 8218 21629 20862 19828 17131
"208157_at" 13618 20227 12571 20288 1223
"208158_s_at" 19773 18630 14626 21431 19710
"208159_x_at" 7017 19489 14561 15939 1892
"208160_at" 12918 11219 10034 10336 10781
"208161_s_at" 12650 20592 15153 16487 22116
"208162_s_at" 9457 13547 10395 10058 696
"208163_s_at" 13839 10325 11643 1411 9589
"208164_s_at" 8208 12615 6451 7834 8763
"208165_s_at" 14555 17193 20724 13435 22155
