"inst_2186" "inst_3681" "inst_4704" "inst_6041" "inst_7380"
"203245_s_at" 12513 13751 2407 19992 18747
"203246_s_at" 2700 17324 4998 14144 16531
"203247_s_at" 15527 4587 15286 19697 3550
"203248_at" 21032 11647 15723 14499 12543
"203249_at" 15915 4024 21036 2480 20810
"203250_at" 16911 10683 14775 17861 17863
"203252_at" 4356 20135 2902 15300 3907
"203253_s_at" 14744 19638 16986 17462 20308
"203254_s_at" 4705 20907 21863 1758 13067
"203255_at" 4722 10145 1656 22252 3876
"203256_at" 7366 19049 7084 17259 3764
"203257_s_at" 15976 10069 19546 15091 16649
"203258_at" 4640 19466 2968 12068 2524
"203259_s_at" 16293 15838 16151 16221 14433
"203260_at" 19584 18987 2439 17839 19473
"203261_at" 19172 14885 6463 11850 3712
"203262_s_at" 21282 13222 7444 19029 2392
"203263_s_at" 19701 15608 4591 18003 13797
"203264_s_at" 3677 4607 1908 15026 470
"203265_s_at" 16823 10494 2642 17772 21853
"203266_s_at" 19815 19044 16734 20036 4635
"203267_s_at" 14235 19551 3301 14037 15599
"203268_s_at" 581 12592 17845 19739 16060
"203269_at" 16359 19965 15071 19575 21863
"203270_at" 20958 12632 16679 18138 3886
"203271_s_at" 22241 14125 18184 21785 4274
"203272_s_at" 11869 11436 3013 16699 19290
"203273_s_at" 16306 20621 465 13602 1997
"203274_at" 4149 14045 17099 14624 15884
"203275_at" 18968 19104 3738 20321 2090
"203276_at" 18203 1904 19812 16995 15302
"203277_at" 12656 15723 14402 13503 17300
"203278_s_at" 19097 1847 1899 13712 5345
"203279_at" 14410 14037 16503 3718 17810
"203280_at" 82 14350 22172 3004 21789
"203281_s_at" 20274 8732 8944 969 12783
"203282_at" 18956 11608 3693 20377 17412
"203283_s_at" 20209 13246 15451 15141 19655
"203284_s_at" 15526 13916 5542 13924 13750
"203285_s_at" 21342 20566 989 21652 21527
"203286_at" 20971 15415 4644 15210 19877
"203287_at" 580 15696 2894 13135 13594
"203288_at" 4332 16446 618 21686 15568
"203289_s_at" 12411 10431 15662 11213 21530
"203290_at" 8037 7242 3342 12371 8654
"203291_at" 11555 12062 17710 12413 18099
"203292_s_at" 12938 16027 18105 15963 1476
"203293_s_at" 21107 12937 253 16248 19365
"203294_s_at" 1992 2171 604 3301 13377
"203295_s_at" 870 6071 8748 6305 11532
"203296_s_at" 5925 7771 9956 7731 5534
"203297_s_at" 19939 13132 18814 19737 4100
"203298_s_at" 16104 16761 4070 18226 20116
"203299_s_at" 15511 18434 1044 12762 16794
"203300_x_at" 12141 4293 14890 17626 16564
"203301_s_at" 13909 11677 5543 22124 20717
"203302_at" 13623 15796 19388 20428 15031
"203303_at" 3588 12809 3516 14250 19274
"203304_at" 1526 2169 18430 11951 2226
"203305_at" 15712 27 12543 8647 7295
"203306_s_at" 17646 11210 6070 19233 21604
"203307_at" 13116 17710 18555 10804 13537
"203308_x_at" 18214 18621 21328 9604 482
"203309_s_at" 18355 19415 17536 10713 9351
"203310_at" 15060 19433 16765 21519 19908
"203311_s_at" 4707 20757 1752 16889 592
"203312_x_at" 21722 10202 14666 19527 19532
"203313_s_at" 11666 1453 19754 12906 3181
"203314_at" 21470 12292 2201 9867 1644
"203315_at" 20251 3333 18930 16030 17403
"203316_s_at" 14755 11065 15904 9050 15114
"203317_at" 21484 22179 6117 3427 12273
"203318_s_at" 15322 18358 17317 13118 14372
"203319_s_at" 14353 16264 6209 16755 16976
"203320_at" 15903 19537 4978 17222 13567
"203321_s_at" 13533 14837 4881 16182 21046
"203322_at" 15859 13861 19281 14521 18852
"203323_at" 20682 14386 1500 14460 13420
"203324_s_at" 2131 13516 15115 21528 17938
"203325_s_at" 10937 4525 16095 20157 17947
"203326_x_at" 8288 7014 3686 6288 6790
"203327_at" 14890 13554 18542 20935 16898
"203328_x_at" 13273 16397 14326 20092 17337
"203329_at" 219 14284 12375 842 20013
"203330_s_at" 21015 21657 15566 10206 264
"203331_s_at" 22091 6385 8237 4381 6134
"203332_s_at" 13785 6565 13053 7903 7659
"203333_at" 3419 11673 3057 9176 1934
"203334_at" 4295 15986 14364 3601 15861
"203335_at" 13075 10373 4646 18054 13248
"203336_s_at" 18972 16377 15229 11871 2438
"203337_x_at" 20800 12947 17161 19639 17504
"203338_at" 17043 10433 16031 20043 18080
"203339_at" 13591 15475 15284 21792 19576
"203340_s_at" 2879 18119 2442 15152 16785
"203341_at" 16956 17602 17136 18919 19326
"203342_at" 1183 14460 7257 14400 20142
"203343_at" 4325 14628 18208 13201 17500
"203344_s_at" 12769 16813 16323 14966 16115
"203345_s_at" 11891 11352 18257 18306 18056
"203346_s_at" 14711 16305 3318 10140 18704
"203347_s_at" 20068 12932 16953 14419 21055
"203348_s_at" 17250 20152 19897 2889 20572
"203349_s_at" 13406 19548 21116 3267 19885
"203350_at" 19591 14938 5119 14208 15629
"203351_s_at" 20170 11764 2908 19585 14458
"203352_at" 18028 2869 20491 13541 2521
"203353_s_at" 16363 11750 4431 19741 20511
"203354_s_at" 19943 22257 1183 9345 890
"203355_s_at" 18234 16176 17653 21438 15843
"203356_at" 14899 20579 15921 20525 16231
"203357_s_at" 12596 17319 2520 18712 3802
"203358_s_at" 18542 14961 5165 17899 15150
"203359_s_at" 12000 12111 4776 18516 17623
"203360_s_at" 19017 11430 5562 16968 14516
"203361_s_at" 3896 19756 3576 20759 1857
"203362_s_at" 18146 13161 15158 18852 20056
"203363_s_at" 1864 11581 1724 19237 1802
"203364_s_at" 18083 14399 17936 9736 4382
"203365_s_at" 10363 19627 22081 12185 7258
"203366_at" 20105 1023 6936 11443 19207
"203367_at" 16730 17548 20076 18346 19758
"203368_at" 21687 10961 3081 12331 22145
"203369_x_at" 584 1581 5937 19955 21290
"203370_s_at" 16028 20325 2260 2247 21549
"203371_s_at" 19641 16290 2581 13364 2656
"203372_s_at" 20997 12199 21156 13576 18173
"203373_at" 4691 18939 2572 21475 17513
"203374_s_at" 16705 16790 14395 13356 14499
"203375_s_at" 14577 19436 21068 16157 15514
"203376_at" 13485 15337 2576 21521 15477
"203377_s_at" 19706 10422 17056 21514 19701
"203378_at" 15851 17698 2901 13817 21384
"203379_at" 20626 17661 20900 3141 20631
"203380_x_at" 16859 11730 5245 16693 5200
"203381_s_at" 11058 9581 21838 788 270
"203382_s_at" 5267 9791 7790 7635 5078
"203383_s_at" 16624 11455 15413 18721 3801
"203384_s_at" 21628 18350 15220 17761 21924
"203385_at" 16865 18768 16374 11159 455
"203386_at" 21548 569 21917 13984 21647
"203387_s_at" 20834 10856 17240 11453 17095
"203388_at" 21047 21739 6716 10525 2326
"203389_at" 18879 19404 18433 11456 13874
"203390_s_at" 18581 11082 19461 12105 17845
"203391_at" 3995 21129 4834 15956 20532
"203392_s_at" 18922 16932 14699 14992 18075
"203393_at" 11234 5368 8766 6076 7800
"203394_s_at" 11524 20198 17265 20173 20956
"203395_s_at" 9072 13137 17499 19845 18691
"203396_at" 19065 13124 16469 10913 14586
"203397_s_at" 4410 19186 4315 19602 21394
"203398_s_at" 425 17796 21793 4478 2254
"203399_x_at" 8394 8283 11800 7838 7436
"203400_s_at" 9805 5141 9995 6271 6131
"203401_at" 18042 11915 16289 17992 16756
"203402_at" 3203 21456 494 20436 121
"203403_s_at" 15831 15130 6222 20879 17447
"203404_at" 5322 172 2125 15503 4767
"203405_at" 13124 10303 15951 17998 18136
"203406_at" 15100 15125 3622 14136 13073
"203407_at" 9055 3857 15579 14281 21868
"203408_s_at" 12930 2859 8613 8919 2780
"203409_at" 14290 20279 1603 11702 5232
"203410_at" 3234 20034 1325 20246 17474
"203411_s_at" 16394 17953 5393 13948 15288
"203412_at" 12572 22223 2106 20933 15250
"203413_at" 16249 162 1296 3562 3657
"203414_at" 20409 14821 14860 3148 20654
"203415_at" 4888 13545 6884 11822 13223
"203416_at" 16813 10035 13480 11734 5531
"203417_at" 5599 9852 17787 9692 10552
"203418_at" 20044 12172 5629 13683 16002
"203419_at" 1073 4017 19905 17068 21516
"203420_at" 13803 18812 5184 19425 20244
"203421_at" 3027 12739 17869 18794 15816
"203422_at" 3335 19477 19426 11707 17329
"203423_at" 7117 5681 10355 4632 7657
"203424_s_at" 5498 15324 5675 8954 1532
"203425_s_at" 796 14966 10264 1926 4605
"203426_s_at" 11150 11036 9036 7081 20100
"203427_at" 2378 16165 14987 18874 1530
"203428_s_at" 4864 13176 3645 13461 16211
"203429_s_at" 17086 16116 6681 15127 20185
"203430_at" 12102 12746 2244 18316 18588
"203431_s_at" 12953 15710 3917 15485 2222
"203432_at" 12730 16706 5334 18407 16032
"203433_at" 4733 10853 14904 19347 20649
"203434_s_at" 6480 4148 8824 6449 4771
"203435_s_at" 6865 7804 11867 5907 12419
"203436_at" 16602 18191 18646 14630 18516
"203437_at" 20912 17149 4749 16462 4669
"203438_at" 14965 17956 16467 13172 18265
"203439_s_at" 2072 1875 4905 15578 18779
"203440_at" 5621 12367 10250 1422 14919
"203441_s_at" 11162 21542 20050 6432 1556
"203442_x_at" 2661 21083 16162 12910 1243
"203443_at" 10270 5449 9242 6334 6093
"203444_s_at" 182 21295 20137 21833 2733
"203445_s_at" 18802 17167 2883 13642 16477
"203446_s_at" 18477 15819 20755 16807 18491
"203447_at" 6051 11731 4606 14396 14298
"203448_s_at" 19007 18951 20662 15072 19498
"203449_s_at" 12391 3958 3959 21247 17986
"203450_at" 12716 4171 2386 9381 19770
"203451_at" 21193 2123 486 15760 1111
"203452_at" 22166 14582 16135 3399 2314
"203453_at" 7394 9489 15581 14517 11326
"203454_s_at" 20945 12790 3921 16855 19954
"203455_s_at" 12445 12033 1035 17645 18733
"203456_at" 14960 839 7418 10482 11392
"203457_at" 21043 21531 15738 13528 1021
"203458_at" 12913 10242 2940 15486 16436
"203459_s_at" 17809 16167 5239 12406 13395
"203460_s_at" 21674 14663 15962 16225 17701
"203461_at" 1096 493 12316 6763 6057
"203462_x_at" 20151 18644 14797 15267 13287
"203463_s_at" 1038 14811 901 3184 2292
"203464_s_at" 12089 21893 21732 16736 16262
"203465_at" 13176 17443 16905 20389 18759
"203466_at" 16903 13983 7405 14845 18500
"203467_at" 2990 20552 2284 9750 21023
"203468_at" 2267 18879 18020 3430 2295
"203469_s_at" 8129 17165 20071 1741 2246
"203470_s_at" 5059 9677 7568 6609 7320
"203471_s_at" 15058 6420 14723 14325 10456
"203472_s_at" 7163 5096 9555 5313 8177
"203473_at" 186 14057 9747 5080 6710
"203474_at" 20885 18817 10356 5695 11716
"203475_at" 12675 7664 11896 10365 9248
"203476_at" 20310 3029 16640 12075 16665
"203477_at" 18410 15904 12117 4088 8483
"203478_at" 12323 12849 5384 13186 13211
"203479_s_at" 17279 16245 6827 11806 3830
"203480_s_at" 3282 18252 5282 21178 4314
"203481_at" 18729 20507 21242 17779 21905
"203482_at" 3033 19321 2087 11177 20196
"203483_at" 7689 5927 10954 6480 7640
"203484_at" 17071 3637 7346 12929 14131
"203485_at" 5444 7931 8835 7027 8405
"203486_s_at" 3069 18253 6196 15877 423
"203487_s_at" 15189 16653 7223 21553 17547
"203488_at" 10297 2602 16604 13416 14658
"203489_at" 20186 19012 2937 15298 13189
"203490_at" 19455 1284 18822 21197 17291
"203491_s_at" 18731 12542 15268 21121 17530
"203492_x_at" 12842 16877 15550 14441 3121
"203493_s_at" 20883 18332 18290 12517 16706
"203494_s_at" 14982 13474 19300 15158 18082
"203495_at" 11689 13958 2331 12976 17575
"203496_s_at" 18709 13724 15112 15970 19829
"203497_at" 20433 3225 16934 20545 17734
"203498_at" 6706 4145 12047 8099 10919
"203499_at" 10069 19651 21057 15132 17486
"203500_at" 21024 1976 3070 15230 4979
"203501_at" 22087 2309 8847 9214 22100
"203502_at" 21056 4618 15511 2503 17424
"203503_s_at" 19244 18558 21098 13187 1436
"203504_s_at" 4891 11995 2032 2253 3114
"203505_at" 2175 21887 5396 2458 15356
"203506_s_at" 20538 15463 18851 2728 1674
"203507_at" 12232 22034 15402 8143 21314
"203508_at" 18855 9375 8873 6398 12699
"203509_at" 12408 21088 2928 14901 3595
"203510_at" 6206 15340 6921 13052 20829
"203511_s_at" 14136 11579 5833 18713 4456
"203512_at" 15176 4089 4481 13204 16064
"203513_at" 18508 10236 6969 18171 15197
"203514_at" 21324 13428 4618 3266 21999
"203515_s_at" 14785 19933 2299 17841 13979
"203516_at" 6995 16820 22008 36 22158
"203517_at" 14389 16676 4525 12645 15553
"203518_at" 17365 2547 21848 11032 20814
"203519_s_at" 12178 13564 14953 19348 19010
"203520_s_at" 13908 21484 1922 2857 21862
"203521_s_at" 21651 10646 638 3731 5218
"203522_at" 3980 21294 14211 16398 20377
"203523_at" 4269 1087 12742 11983 10940
"203524_s_at" 20254 10025 2777 19158 18690
"203525_s_at" 3233 18761 5363 21882 20479
"203526_s_at" 772 17140 21889 3327 21280
"203527_s_at" 19446 22212 19251 14776 12134
"203528_at" 16157 242 22127 9027 1621
"203529_at" 14415 11833 14550 12905 15869
"203530_s_at" 13531 18127 14749 17442 18049
"203531_at" 3574 15005 6949 19628 17887
"203532_x_at" 12309 13133 18272 9046 1985
"203533_s_at" 21108 2892 21459 13987 21325
"203534_at" 17403 17587 5498 18759 13467
"203535_at" 18519 17305 22193 552 2120
"203536_s_at" 3536 20328 1921 20767 2566
"203537_at" 5116 15007 18141 11696 16242
"203538_at" 14231 10673 15295 11413 17428
"203539_s_at" 10885 1315 12094 7399 9632
"203540_at" 9083 4549 13963 3282 7878
"203541_s_at" 14022 5006 3979 4750 11863
"203542_s_at" 19601 9569 20825 2708 11122
"203543_s_at" 15211 8214 18056 9465 9919
"203544_s_at" 19602 14476 14360 19901 17826
"203545_at" 13061 11526 4914 17531 15944
"203546_at" 13611 20125 14920 12364 13699
"203547_at" 11660 7126 11308 163 1029
"203548_s_at" 11921 21081 10882 201 5382
"203549_s_at" 15315 9630 13937 6357 11429
"203550_s_at" 19822 13867 19576 13103 17485
"203551_s_at" 14141 14726 16541 14378 18728
"203552_at" 18185 18888 4603 13886 16383
"203553_s_at" 15974 14745 16955 21414 17170
"203554_x_at" 17495 3217 3891 13402 4461
"203555_at" 3688 2575 2242 9635 609
"203556_at" 4412 3010 17034 16243 18036
"203557_s_at" 4669 11281 3444 15630 13151
"203558_at" 7668 12815 18136 9177 12366
"203559_s_at" 9644 3180 8994 758 7660
"203560_at" 19355 12778 5534 17272 15630
"203561_at" 12604 1294 13439 817 6262
"203562_at" 22047 12564 3662 22266 5877
"203563_at" 5263 19029 20629 13731 859
"203564_at" 16081 15176 15012 19875 13952
"203565_s_at" 4924 19937 6927 12607 17033
"203566_s_at" 15806 14052 5413 17809 18332
"203567_s_at" 13509 12703 10213 7943 16461
"203568_s_at" 17635 1991 11501 8625 18535
"203569_s_at" 20043 16987 15088 13581 4119
"203570_at" 7990 16882 15686 20936 15967
"203571_s_at" 9720 13021 2772 19126 3865
"203572_s_at" 4161 18301 17741 16667 3983
"203573_s_at" 3872 10185 18233 13120 16225
"203574_at" 15571 18750 3803 18231 16691
"203575_at" 3216 17768 17269 12100 15495
"203576_at" 18301 17297 7024 15448 21786
"203577_at" 21035 10399 2567 15331 16257
"203578_s_at" 17728 19567 15484 15573 1434
"203579_s_at" 19270 15753 20028 20539 21512
"203580_s_at" 19832 19870 18478 19280 21187
"203581_at" 12247 3014 6644 17923 16457
"203582_s_at" 12169 15346 5190 19452 3555
"203583_at" 13810 16181 1933 20049 19615
"203584_at" 17085 15886 18364 17929 18641
"203585_at" 20461 3758 16485 15668 14836
"203586_s_at" 19851 16876 21024 17934 21498
"203587_at" 11066 9296 13834 8202 10434
"203588_s_at" 4462 10930 17208 11145 4592
"203589_s_at" 3695 3781 1032 13795 22236
"203590_at" 15118 3948 15362 18464 13303
"203591_s_at" 18439 6318 9220 6615 8845
"203592_s_at" 1799 20975 22255 18108 21183
"203593_at" 20706 14893 20513 17797 20704
"203594_at" 4316 3628 6306 18217 17479
"203595_s_at" 7784 3515 1863 20736 21470
"203596_s_at" 8151 13423 18159 19464 18432
"203597_s_at" 20054 11101 19882 19253 14461
"203598_s_at" 21007 20631 18484 16109 3503
"203599_s_at" 15424 12602 5588 20524 19546
"203600_s_at" 13068 16739 14656 17266 15560
"203601_s_at" 13215 7444 3969 6592 12805
"203602_s_at" 4549 17969 16371 21925 3213
"203603_s_at" 15669 5670 8919 6605 10213
"203604_at" 19992 21504 19632 11029 10124
"203605_at" 15994 18046 4490 14560 5050
"203606_at" 16519 10011 17239 11385 16031
"203607_at" 3388 11925 18573 18187 16197
"203608_at" 16415 15245 18169 17386 15362
"203609_s_at" 18276 981 22152 3211 14888
"203610_s_at" 4358 20375 251 9820 21962
"203611_at" 14902 16702 20200 15340 4942
"203612_at" 17618 18169 15623 15223 18930
"203613_s_at" 12589 3434 15674 18020 14607
"203614_at" 12024 10485 3211 20407 15607
"203615_x_at" 2983 21839 3360 13596 1900
"203616_at" 16849 16030 16712 15594 18199
"203617_x_at" 13636 18209 4009 12692 18851
"203618_at" 15431 8453 11394 1254 7033
"203619_s_at" 7147 7247 11650 6785 8686
"203620_s_at" 20346 10260 21344 9627 14207
"203621_at" 16134 10636 5978 14225 14885
"203622_s_at" 4372 13943 14980 19929 18617
"203623_at" 15993 1367 20121 14937 731
"203624_at" 19346 19374 1557 17021 17874
"203625_x_at" 3127 10380 6957 17884 3398
"203626_s_at" 21864 9340 7588 21942 75
"203627_at" 16268 1254 19036 13811 19407
"203628_at" 20422 12475 19157 15383 20507
"203629_s_at" 16160 14598 17576 3207 20579
"203630_s_at" 19887 4543 4149 20686 14380
"203631_s_at" 619 5051 11013 8665 606
"203632_s_at" 8178 20128 19240 18599 14770
"203633_at" 11916 3480 7243 16216 13323
"203634_s_at" 16369 1610 19088 18756 21020
"203635_at" 14748 11417 19418 11100 16553
"203636_at" 1701 2916 506 1414 19438
"203637_s_at" 1897 17545 2038 6517 4112
"203638_s_at" 8939 18713 5094 11987 5679
"203639_s_at" 9986 5471 22109 911 21306
"203640_at" 15238 13537 4891 21033 14873
"203641_s_at" 7307 1524 16429 21944 6101
"203642_s_at" 10591 3204 5690 14115 14789
"203643_at" 20744 19579 19262 20354 22143
"203644_s_at" 2663 15721 6172 13226 21768
"203645_s_at" 6142 1293 12977 6922 12792
"203646_at" 14472 21591 16613 21279 3851
"203647_s_at" 16076 14831 15252 16989 17663
"203648_at" 12620 13929 17564 16885 16207
"203649_s_at" 365 9729 10443 15424 2757
"203650_at" 1199 13879 2355 3685 14299
"203651_at" 16785 4624 20843 20286 17565
"203652_at" 14814 16960 21114 14267 16855
"203653_s_at" 3437 16409 4567 12970 19613
"203654_s_at" 12665 15542 18260 17348 13960
"203655_at" 13131 18165 15383 11693 20989
"203656_at" 5078 2498 17903 15870 17346
"203657_s_at" 384 13421 16002 16005 2055
"203658_at" 12992 18682 15948 12947 16505
"203659_s_at" 15932 20090 7448 13124 16029
"203660_s_at" 20650 16742 17391 19180 3182
"203661_s_at" 21189 17349 385 10001 13365
"203662_s_at" 18035 9136 2074 16944 6845
"203663_s_at" 14020 3556 16263 12527 16358
"203664_s_at" 15794 19024 19582 13847 15981
"203665_at" 4658 848 19150 15572 21586
"203666_at" 8352 3078 14757 18013 12117
"203667_at" 18103 4230 5598 12438 14897
"203668_at" 21123 22035 18065 22026 19305
"203669_s_at" 11764 2005 20221 11282 21260
"203670_at" 10517 4814 13062 5791 5775
"203671_at" 662 14930 1666 10388 22187
"203672_x_at" 14904 10150 826 3166 21204
"203673_at" 3686 5529 9364 1327 7055
"203674_at" 15459 20735 16696 17314 1402
"203675_at" 15863 14880 7400 16606 2882
"203676_at" 13788 19839 1392 14259 13080
"203677_s_at" 11748 19952 15712 17921 4612
"203678_at" 18487 12441 15486 8996 14571
"203679_at" 20620 10625 6523 12745 16810
"203680_at" 4314 869 18817 20252 18496
"203681_at" 7265 5626 9572 4764 8261
"203682_s_at" 19495 4088 3801 3681 20418
"203683_s_at" 928 1859 21515 11586 15079
"203684_s_at" 615 582 9093 1948 10435
"203685_at" 15377 10355 20132 22060 5530
"203686_at" 13807 14954 7297 9553 1668
"203687_at" 8721 5989 8447 6125 7714
"203688_at" 15303 21096 18273 20470 21651
"203689_s_at" 18170 20659 14819 18490 4354
"203690_at" 16329 16591 18738 21372 19806
"203691_at" 7670 16205 9857 516 14775
"203692_s_at" 16375 4541 21088 21793 19086
"203693_s_at" 18566 13562 20066 13045 20968
"203694_s_at" 14757 12741 14612 11976 13903
"203695_s_at" 21136 4376 8199 9305 15061
"203696_s_at" 13798 14243 3105 19530 5277
"203697_at" 6340 1598 13399 8272 10965
"203698_s_at" 10809 1920 4543 2830 13664
"203699_s_at" 10057 15761 1367 21816 10782
"203700_s_at" 10477 8802 1517 21747 7196
"203701_s_at" 4510 18705 14442 17400 13340
"203702_s_at" 3631 20820 17186 9522 1810
"203703_s_at" 6644 1395 637 19423 10011
"203704_s_at" 16075 15450 16873 19030 3672
"203705_s_at" 20435 11273 20674 10689 1937
"203706_s_at" 2066 18671 21389 18120 22184
"203707_at" 13824 14852 18380 19902 13739
"203708_at" 1182 399 10847 7644 5640
"203709_at" 17075 3986 17421 11132 18634
"203710_at" 17391 4266 218 1833 747
"203711_s_at" 15019 15731 7430 15911 16180
"203712_at" 2009 3985 17742 17532 4683
"203713_s_at" 1321 14406 20438 11866 18492
"203714_s_at" 19555 10795 5908 17561 18381
"203715_at" 4672 13226 19284 17191 3254
"203716_s_at" 10241 2080 20911 1964 13689
"203717_at" 11380 1784 12046 11647 20417
"203718_at" 2016 18937 20928 13066 17791
"203719_at" 15029 1985 14754 16775 19129
"203720_s_at" 2971 10490 7164 11988 1039
"203721_s_at" 12227 15294 14251 18320 17459
"203722_at" 1673 2204 14321 9840 278
"203723_at" 18389 11212 22157 1968 16089
"203724_s_at" 19563 18034 21855 1114 515
"203725_at" 4176 15701 2127 3161 20106
"203726_s_at" 5916 14676 21294 17811 2589
"203727_at" 20355 12864 18548 9424 3104
