"inst_2151" "inst_2807" "inst_4207" "inst_4791"
"218412_s_at" 4945 13561 16551 7046
"218413_s_at" 14768 12929 427 20107
"218414_s_at" 374 12586 5131 21314
"218415_at" 6241 16042 2913 16366
"218416_s_at" 9330 13981 11227 16025
"218417_s_at" 12609 9 17481 2729
"218418_s_at" 17827 19527 16872 4132
"218419_s_at" 21354 15887 18618 19700
"218420_s_at" 5824 2175 3531 16264
"218421_at" 6774 21707 14973 17111
"218422_s_at" 18712 17783 15861 19560
"218423_x_at" 2280 21729 17492 18404
"218424_s_at" 22249 10411 18199 3241
"218425_at" 6535 12693 20031 16794
"218426_s_at" 15700 18415 20658 4097
"218427_at" 21144 21203 5985 15908
"218428_s_at" 17155 20823 3303 6365
"218429_s_at" 16213 8107 2636 8292
"218430_s_at" 18028 19598 20966 5269
"218431_at" 15358 20564 5323 7374
"218432_at" 2225 19914 19362 16027
"218433_at" 15822 12504 5925 2790
"218434_s_at" 3391 15468 5874 7195
"218435_at" 19304 19242 15670 15841
"218436_at" 2808 1203 11731 18818
"218437_s_at" 21368 993 1766 17446
"218438_s_at" 17784 17326 1697 2292
"218439_s_at" 7326 12004 13091 422
"218440_at" 5671 21114 1222 3576
"218441_s_at" 19443 18596 17086 22193
"218442_at" 21246 12245 14985 2315
"218443_s_at" 17221 15093 19297 21157
"218444_at" 20008 14495 16037 4394
"218445_at" 12373 863 19951 5230
"218446_s_at" 1935 16829 3474 6478
"218447_at" 7024 17007 4778 14889
"218448_at" 17035 18653 14793 4036
"218449_at" 4999 18137 14713 15630
"218450_at" 7360 16834 14415 15985
"218451_at" 11636 7514 13977 12672
"218452_at" 2840 12202 19875 14625
"218453_s_at" 3803 1159 19261 10900
"218454_at" 9206 14279 18530 5252
"218455_at" 7154 15187 15316 18976
"218456_at" 2999 2657 3796 20651
"218457_s_at" 13398 14723 1072 16977
"218458_at" 17005 13200 4547 21495
"218459_at" 15900 18096 18904 17206
"218460_at" 20750 17886 17416 15910
"218461_at" 15415 19448 4385 15134
"218462_at" 6256 15904 14079 3251
"218463_s_at" 19140 15863 14959 7034
"218464_s_at" 1824 11659 17139 22044
"218465_at" 17210 16485 4698 6178
"218466_at" 19016 17869 21635 1402
"218467_at" 18193 15844 16550 5103
"218468_s_at" 9290 9650 20990 10901
"218469_at" 12318 7652 16291 10154
"218470_at" 4944 16092 1921 5696
"218471_s_at" 21990 18672 2842 4702
"218472_s_at" 16131 14365 13953 3986
"218473_s_at" 21442 11808 14691 19710
"218474_s_at" 2162 18943 19065 16400
"218475_at" 6574 10646 21631 3271
"218476_at" 4018 18670 11951 17404
"218477_at" 3597 20897 6203 14608
"218478_s_at" 5040 11719 3808 14522
"218479_s_at" 17202 12827 5838 15086
"218480_at" 4749 2634 19939 4163
"218481_at" 20681 20836 14559 18955
"218482_at" 18882 11075 2612 4972
"218483_s_at" 3450 20661 13571 5265
"218484_at" 14005 2546 8493 13049
"218485_s_at" 18870 22023 1309 2549
"218486_at" 18224 11102 4323 3323
"218487_at" 1958 17362 12206 21614
"218488_at" 19555 14578 14892 2200
"218489_s_at" 113 22264 745 16104
"218490_s_at" 19120 21653 15216 7091
"218491_s_at" 7551 13401 5737 18825
"218492_s_at" 20211 1346 20751 21603
"218493_at" 19338 17801 13089 14572
"218494_s_at" 19966 18386 17100 16310
"218495_at" 15711 16592 5195 3919
"218496_at" 6188 20659 15688 18508
"218497_s_at" 16198 17210 5957 14611
"218498_s_at" 1792 16962 13071 3136
"218499_at" 6213 17002 16360 18004
"218500_at" 22209 12638 11995 5336
"218501_at" 19540 11448 4948 20606
"218502_s_at" 5216 17329 4416 15694
"218503_at" 17105 13810 15063 22152
"218504_at" 3455 12772 21900 3450
"218505_at" 14983 21087 17629 20121
"218506_x_at" 2978 18358 18670 18879
"218507_at" 6716 11182 15396 16450
"218508_at" 2897 2947 12688 2450
"218509_at" 15146 13528 14451 19369
"218510_x_at" 429 14194 22245 17700
"218511_s_at" 15561 13018 17897 18140
"218512_at" 18395 14592 15295 6799
"218513_at" 20173 12765 5594 19288
"218514_at" 5365 19405 14821 4878
"218515_at" 4426 20653 13061 17753
"218516_s_at" 4451 17651 3345 1347
"218517_at" 18963 2098 5364 20535
"218518_at" 6422 17700 1948 7523
"218519_at" 2590 20408 4379 15027
"218520_at" 7133 19713 5315 16285
"218521_s_at" 15175 12265 13730 19571
"218522_s_at" 6312 2861 18800 18902
"218523_at" 19070 2822 17072 15026
"218524_at" 20246 12346 18105 22037
"218525_s_at" 17150 20955 12002 22275
"218526_s_at" 14940 2519 15935 18378
"218527_at" 18103 18018 3022 4445
"218528_s_at" 5076 17299 2795 17219
"218529_at" 1660 21283 12825 17233
"218530_at" 21132 21883 2733 17722
"218531_at" 20367 21434 14115 6695
"218532_s_at" 15943 19400 17396 22143
"218533_s_at" 17228 18522 18250 18869
"218534_s_at" 3712 19583 4302 15498
"218535_s_at" 5154 17052 15768 5018
"218536_at" 15485 20738 18948 19249
"218537_at" 21665 14936 22180 1162
"218538_s_at" 1927 17331 12104 2091
"218539_at" 17691 14304 12932 4117
"218540_at" 21816 22105 18125 5668
"218541_s_at" 12855 3039 7557 9231
"218542_at" 6167 17092 17932 4383
"218543_s_at" 21822 20384 1631 21620
"218544_s_at" 21317 18743 18933 20392
"218545_at" 2227 15309 6225 3999
"218546_at" 10598 17634 18605 19299
"218547_at" 3843 11510 4764 20046
"218548_x_at" 21831 16028 16686 14979
"218549_s_at" 17621 18280 4528 4263
"218550_s_at" 21448 2398 17334 7493
"218551_at" 17753 1526 21140 3375
"218552_at" 3346 10206 19343 14514
"218553_s_at" 15792 15911 20665 20907
"218554_s_at" 22024 21736 21134 5179
"218555_at" 17824 18419 5252 17921
"218556_at" 20284 18396 3366 4073
"218557_at" 16587 17249 4840 3722
"218558_s_at" 6510 19106 15720 4576
"218559_s_at" 1318 20214 8465 854
"218560_s_at" 21870 19584 17827 3760
"218561_s_at" 18587 17407 13425 15611
"218562_s_at" 16877 12036 12744 21780
"218563_at" 21118 21527 12325 15378
"218564_at" 16270 17196 17845 19696
"218565_at" 3556 15212 14657 21198
"218566_s_at" 18874 18236 17117 15199
"218567_x_at" 17653 18026 13522 16340
"218568_at" 3196 15271 18534 17997
"218569_s_at" 453 17023 21536 17552
"218570_at" 19961 17894 6069 19052
"218571_s_at" 6986 19150 5155 16656
"218572_at" 18753 12318 4304 15640
"218573_at" 19286 21862 3173 17980
"218574_s_at" 1169 1071 17112 2435
"218575_at" 15947 18610 16518 14485
"218576_s_at" 15527 16160 15386 15210
"218577_at" 16184 21282 15616 18968
"218578_at" 3524 15959 4230 15993
"218579_s_at" 646 13933 1977 21975
"218580_x_at" 18606 14849 15824 15613
"218581_at" 19245 11110 13873 20570
"218582_at" 6165 10913 4498 4561
"218583_s_at" 15102 18290 6081 18991
"218584_at" 5130 22027 14384 1531
"218585_s_at" 18083 20341 20970 19561
"218586_at" 20508 13502 13140 19449
"218587_s_at" 19012 19156 16883 6745
"218588_s_at" 4324 2411 17864 19257
"218589_at" 19789 9966 2758 8170
"218590_at" 21527 17296 13827 6185
"218591_s_at" 2473 1296 20632 5162
"218592_s_at" 16924 22033 16186 7420
"218593_at" 19780 20762 3350 7473
"218594_at" 6305 16234 19312 17090
"218595_s_at" 14928 15507 14137 19317
"218596_at" 1096 18385 5796 20833
"218597_s_at" 19315 15711 13344 15489
"218598_at" 6139 14981 12641 16847
"218599_at" 20179 7291 11212 10129
"218600_at" 20471 9748 11283 10389
"218601_at" 19147 17392 18650 20414
"218602_s_at" 18836 20655 3696 20488
"218603_at" 4907 14002 1781 16191
"218604_at" 6596 19691 16274 17098
"218605_at" 19967 20008 15358 5807
"218606_at" 3970 12321 3574 5969
"218607_s_at" 7270 16093 21393 4206
"218608_at" 16855 11116 18561 21906
"218609_s_at" 17556 21692 15718 19992
"218610_s_at" 15714 12468 19007 3956
"218611_at" 4488 2638 3155 709
"218612_s_at" 20788 10807 21701 5394
"218613_at" 952 11292 17073 3879
"218614_at" 6370 15124 2464 20073
"218615_s_at" 1761 10947 3479 4398
"218616_at" 3303 11198 11819 1234
"218617_at" 20235 20166 15503 16744
"218618_s_at" 5459 11645 1484 1623
"218619_s_at" 19346 16830 11441 21104
"218620_s_at" 3002 551 14759 3840
"218621_at" 4539 12776 18531 3776
"218622_at" 16530 17158 11724 6652
"218623_at" 8985 6443 7638 10228
"218624_s_at" 18334 19539 5625 18496
"218625_at" 7770 9937 14610 2209
"218626_at" 21170 16068 18912 5361
"218627_at" 18826 12081 2995 6199
"218628_at" 19047 13284 13434 5599
"218629_at" 14468 6238 11145 13920
"218630_at" 7527 18164 13311 3463
"218631_at" 1133 11655 1485 2095
"218632_at" 19179 16375 19423 15557
"218633_x_at" 5624 18755 12684 19753
"218634_at" 12829 1968 12407 18164
"218636_s_at" 20661 15780 17509 2501
"218637_at" 6125 17922 14749 15097
"218638_s_at" 21646 19963 10154 11789
"218639_s_at" 16647 16633 12615 20620
"218640_s_at" 6026 16740 4968 5817
"218641_at" 5124 17470 20001 1552
"218642_s_at" 18206 14796 11711 2941
"218643_s_at" 7149 20993 2108 2377
"218644_at" 12625 10259 4144 6445
"218645_at" 3764 17029 11933 2676
"218646_at" 17066 20906 5809 16775
"218647_s_at" 20401 17136 5178 502
"218648_at" 5674 13162 13476 5274
"218649_x_at" 7266 21018 13959 20785
"218650_at" 3069 18084 17448 20333
"218651_s_at" 13016 131 1180 241
"218652_s_at" 3742 20280 6234 18028
"218653_at" 6114 20402 18221 17926
"218654_s_at" 16942 17327 3788 15316
"218655_s_at" 21222 16515 17128 19845
"218656_s_at" 3838 5271 4888 13626
"218657_at" 70 21861 22024 20927
"218658_s_at" 1970 22169 18064 21947
"218659_at" 20752 15031 5552 18580
"218660_at" 6296 14900 4647 17119
"218661_at" 278 21662 18979 16569
"218662_s_at" 6881 15567 15023 15693
"218663_at" 16817 19697 17005 3831
"218664_at" 921 15166 17523 20105
"218665_at" 19715 2603 13164 19153
"218666_s_at" 21592 2070 4402 2616
"218667_at" 4841 19711 13111 5011
"218668_s_at" 7327 21553 14231 19744
"218669_at" 2371 20488 5880 18667
"218670_at" 16690 12130 20744 6022
"218671_s_at" 19292 15055 4567 14616
"218672_at" 14870 12722 2153 17222
"218673_s_at" 2210 19523 17888 2463
"218674_at" 3254 11607 5347 567
"218675_at" 7822 1440 19157 21362
"218676_s_at" 19199 18209 13612 1971
"218677_at" 8080 11817 2400 5391
"218678_at" 771 20795 20189 5993
"218679_s_at" 7608 2158 12108 17207
"218680_x_at" 19121 13086 2890 18711
"218681_s_at" 20299 19629 126 5871
"218682_s_at" 5501 21073 1332 18576
"218683_at" 6209 16878 12281 14985
"218684_at" 15195 13335 14325 3058
"218685_s_at" 2801 20377 20467 18851
"218686_s_at" 21940 14793 13165 16632
"218687_s_at" 14725 9150 2441 13367
"218688_at" 20654 16459 6042 17670
"218689_at" 17255 17544 13808 16369
"218690_at" 9291 9165 1864 10878
"218691_s_at" 8897 6312 18475 9235
"218692_at" 13902 14070 15612 1975
"218693_at" 8595 20304 19425 14481
"218694_at" 9536 18273 928 2205
"218695_at" 20768 19329 12089 18767
"218696_at" 1645 13087 4328 6808
"218697_at" 16124 1865 18200 16800
"218698_at" 4946 17058 4657 7083
"218699_at" 5966 17122 5899 17030
"218700_s_at" 17122 15481 17287 17164
"218701_at" 15523 21759 13962 6018
"218702_at" 21716 19468 13828 17490
"218703_at" 2648 2410 5486 4788
"218704_at" 9744 20200 7230 16751
"218705_s_at" 11677 16556 19009 6519
"218706_s_at" 14169 12156 2207 817
"218707_at" 272 10332 22252 22263
"218708_at" 2359 14262 16899 4879
"218709_s_at" 6464 13410 6161 16046
"218710_at" 18735 20076 15837 7399
"218711_s_at" 12454 6569 6701 13116
"218712_at" 20982 20746 14110 18579
"218713_at" 7333 16078 15342 20501
"218714_at" 16543 10580 13812 20434
"218715_at" 6014 15281 14520 6797
"218716_x_at" 18455 13137 3134 6835
"218717_s_at" 13344 9686 3287 12719
"218718_at" 3165 8977 12903 13225
"218719_s_at" 4280 11094 14698 3730
"218720_x_at" 14124 18790 17362 21986
"218721_s_at" 3023 14854 1508 3050
"218722_s_at" 3195 17497 13535 4216
"218723_s_at" 19132 4555 2089 11005
"218724_s_at" 3462 20093 17228 19094
"218725_at" 16910 11226 16327 15930
"218726_at" 5153 2993 18305 2337
"218727_at" 1932 12987 12526 17491
"218728_s_at" 18580 13546 3412 4033
"218729_at" 4349 16139 14306 4422
"218730_s_at" 11335 9475 9582 11391
"218731_s_at" 9746 22107 12489 22182
"218732_at" 15919 11729 3883 15188
"218733_at" 15145 14754 13279 21563
"218734_at" 6737 15852 19926 20249
"218735_s_at" 16539 17076 15498 5722
"218736_s_at" 11168 6146 3102 11271
"218737_at" 4614 1803 13003 5078
"218738_s_at" 17889 18560 19629 2648
"218739_at" 4428 16510 11721 3401
"218740_s_at" 17166 13300 11753 16080
"218741_at" 19384 17004 2750 5860
"218742_at" 1480 15915 14364 15398
"218743_at" 20848 11459 21760 17803
"218744_s_at" 10280 13144 22213 20915
"218745_x_at" 3830 19441 18712 2559
"218746_at" 20002 5717 6995 12364
"218747_s_at" 16305 6183 7942 296
"218748_s_at" 1333 16871 18661 266
"218749_s_at" 5420 14948 3283 19968
"218750_at" 6759 19473 12531 15321
"218751_s_at" 15336 20797 19989 4971
"218752_at" 7482 1914 2849 21464
"218753_at" 5490 11473 3925 15790
"218754_at" 17292 16271 17140 17264
"218755_at" 3099 19153 18272 20289
"218756_s_at" 15113 15772 16124 21026
"218757_s_at" 17702 17359 4343 17538
"218758_s_at" 19328 14135 19789 5233
"218759_at" 2936 1132 20350 21743
"218760_at" 1071 16895 17811 18247
"218761_at" 2863 13196 16661 6928
"218762_at" 20667 16718 19873 14819
"218763_at" 5630 2491 2803 4891
"218764_at" 9859 2837 1745 2652
"218765_at" 1665 22193 2290 358
"218766_s_at" 6429 13115 18696 5692
"218767_at" 17324 14223 15121 14749
"218768_at" 2349 17848 17806 16932
"218769_s_at" 17581 21296 12143 6395
"218770_s_at" 6860 12171 15599 15348
"218771_at" 15836 19374 12851 14660
"218772_x_at" 18073 21265 13097 20286
"218773_s_at" 20517 21506 15860 6221
"218774_at" 20295 19487 17791 6412
"218775_s_at" 5197 17849 5307 6313
"218776_s_at" 611 19116 20418 21727
"218777_at" 16828 19971 5226 20828
"218778_x_at" 13875 10520 8039 13289
"218779_x_at" 21678 20607 5356 19817
"218780_at" 2139 11238 1822 1353
"218781_at" 807 17731 13501 5812
"218782_s_at" 5597 20929 18934 5399
"218783_at" 6687 1932 19776 21913
"218784_s_at" 11764 20983 18752 22012
"218785_s_at" 20095 20852 14383 19828
"218786_at" 1775 11236 17443 1037
"218787_x_at" 20978 21275 3689 851
"218788_s_at" 21302 15274 11749 5066
"218789_s_at" 18994 15042 12633 20081
"218790_s_at" 6824 15158 17978 1049
"218791_s_at" 5353 19879 3064 22053
"218792_s_at" 520 17036 20627 6972
"218793_s_at" 530 18223 16191 5275
"218794_s_at" 4866 10524 14356 5933
"218795_at" 340 15639 13557 4102
"218796_at" 10376 14788 3881 15342
"218797_s_at" 6896 14825 5720 4379
"218798_at" 1053 10207 20283 1261
"218799_at" 19494 10607 18296 3074
"218800_at" 2414 13404 698 21051
"218801_at" 18128 15603 4946 7139
"218802_at" 17892 21408 15240 6487
"218803_at" 2505 18100 13238 21216
"218804_at" 13543 1084 5227 13533
"218805_at" 17426 8089 10842 11570
"218806_s_at" 1882 13033 6575 15417
"218807_at" 5920 15792 19654 3340
"218808_at" 19728 10527 1214 18371
"218809_at" 2356 17578 16394 2586
"218810_at" 5572 1640 935 18436
"218811_at" 20498 11941 3235 660
"218812_s_at" 20620 2009 20366 2542
"218813_s_at" 3324 19320 15008 5411
"218814_s_at" 187 7773 343 9440
"218815_s_at" 829 13001 14346 5258
"218816_at" 21503 14739 6052 6054
"218817_at" 15988 18402 1095 6006
"218818_at" 17037 6830 2489 12162
"218819_at" 2006 18484 14707 4727
"218820_at" 8458 478 9427 17318
"218821_at" 492 844 5537 21084
"218822_s_at" 84 13249 1117 6575
"218823_s_at" 6326 19437 1843 14437
"218824_at" 1727 7550 10868 10679
"218825_at" 13395 632 21797 20807
"218826_at" 7057 11420 14099 1558
"218827_s_at" 3719 14608 4894 3449
"218828_at" 21810 13836 17564 22272
"218829_s_at" 20552 19497 848 20356
"218830_at" 17688 14397 4809 15570
"218831_s_at" 6257 8729 12160 12112
"218832_x_at" 1054 10378 9970 20015
"218833_at" 2530 16124 13124 2671
"218834_s_at" 3819 20387 14160 4467
"218835_at" 7977 9151 6734 9371
"218836_at" 16074 19934 14012 17634
"218837_s_at" 2762 21071 1865 17074
"218838_s_at" 15866 17728 12645 21820
"218839_at" 11075 3825 979 13510
"218840_s_at" 20300 20614 5721 19432
"218841_at" 4829 20109 15431 14724
"218842_at" 3957 19612 19827 2488
"218843_at" 9484 7896 9852 3431
"218844_at" 385 21937 17069 1115
"218845_at" 5348 20682 3992 18989
"218846_at" 2547 21278 5930 19581
"218847_at" 17833 12095 19449 7220
"218848_at" 5898 20751 11467 15064
"218849_s_at" 2889 11262 15278 3308
"218850_s_at" 19899 19235 5505 526
"218851_s_at" 17815 1869 19649 3096
"218852_at" 6365 14173 11802 1600
"218853_s_at" 4698 19179 13492 5293
"218854_at" 21061 15413 2628 3266
"218855_at" 20623 798 20313 5393
"218856_at" 6584 2030 16501 1388
"218857_s_at" 5645 17773 14687 4770
"218858_at" 6295 10425 13032 14741
"218859_s_at" 18012 16345 14104 16924
"218860_at" 17684 10255 20339 20604
"218861_at" 2026 19732 13906 6534
"218862_at" 6685 14744 20862 14966
"218863_s_at" 12961 6652 10222 12157
"218864_at" 10716 7902 11500 6852
"218865_at" 386 16477 19299 3819
"218866_s_at" 19385 15944 14502 16210
"218867_s_at" 6279 21631 5708 7263
"218868_at" 6383 12289 3790 19185
"218869_at" 2368 22151 22081 17770
"218870_at" 6679 6084 10243 2323
"218871_x_at" 15359 2783 1168 2649
"218872_at" 20247 19486 10864 229
"218873_at" 2248 11933 14251 16693
"218874_s_at" 15389 10528 20018 21533
"218875_s_at" 17269 21286 19268 19931
"218876_at" 12738 7392 8209 10037
"218877_s_at" 18222 20953 17236 4393
"218878_s_at" 7413 18371 6072 4031
"218879_s_at" 7737 14398 21212 21115
"218880_at" 7818 18206 19901 15428
"218881_s_at" 13557 7453 8905 11087
"218882_s_at" 20955 22006 21316 15266
"218883_s_at" 15685 16626 16589 1424
"218884_s_at" 18532 17047 17417 19980
"218885_s_at" 18775 18807 21260 3578
"218886_at" 18722 13263 5736 16433
"218887_at" 17189 19947 21348 20390
"218888_s_at" 3983 20739 19368 7385
"218889_at" 14867 21300 19846 16727
"218890_x_at" 18683 17473 11864 1201
"218891_at" 19726 11592 13746 619
"218892_at" 7912 7024 11366 12861
"218893_at" 6529 12969 12859 4904
"218894_s_at" 2864 15879 5778 5027
"218895_at" 2893 17677 2164 15303
"218896_s_at" 18706 16976 11803 21391
"218897_at" 956 18646 17515 19311
"218898_at" 18156 17942 13998 20885
"218899_s_at" 10003 5486 8174 9704
"218900_at" 9801 16446 4164 2202
"218901_at" 21109 5404 2841 10010
"218902_at" 5245 13946 13180 20989
"218903_s_at" 7124 12670 19885 14852
"218904_s_at" 5782 17011 11726 21939
"218905_at" 1847 16939 13752 4499
"218906_x_at" 5384 11089 13787 21862
"218907_s_at" 13615 21934 21832 6612
"218908_at" 17224 16910 838 21509
"218909_at" 1153 20599 5241 20583
"218910_at" 2716 14336 13085 15933
"218911_at" 19931 11319 18111 17016
"218912_at" 18789 21069 2802 19675
"218913_s_at" 17710 10270 13349 15158
"218914_at" 7772 11541 15513 15485
"218915_at" 15996 19382 18548 18569
"218916_at" 352 13405 659 21729
"218917_s_at" 6721 11969 4801 15138
"218918_at" 17908 2786 20204 1735
"218919_at" 7020 16520 12953 3604
"218920_at" 5253 2136 17658 17210
"218921_at" 16063 21496 19397 16347
"218922_s_at" 11510 913 9033 10283
"218923_at" 879 16066 1675 5553
"218924_s_at" 15942 12131 15321 1383
"218925_s_at" 14501 4863 7379 1480
"218926_at" 17119 21656 15362 17187
"218927_s_at" 20363 21146 4037 4581
"218928_s_at" 910 21562 4519 6727
"218929_at" 6053 10749 21053 4606
"218930_s_at" 4622 20324 4979 5402
"218931_at" 17939 14750 16835 15691
"218932_at" 15073 15164 14816 17034
"218933_at" 4304 13707 17997 18660
"218934_s_at" 12549 6320 8911 10749
"218935_at" 1079 20799 15982 18383
"218936_s_at" 15236 12736 2832 14774
"218937_at" 4581 3127 20243 21712
"218938_at" 16785 10865 4077 20318
"218939_at" 4669 14522 20666 20102
"218940_at" 15827 18074 3145 15965
"218941_at" 5668 20278 5387 2459
"218942_at" 2612 18426 11800 18464
"218943_s_at" 2529 796 320 2554
"218944_at" 12224 16362 19670 21808
"218945_at" 4836 14321 12474 2860
"218946_at" 5161 15678 5553 6254
"218947_s_at" 18797 16053 20290 17977
"218948_at" 19416 17213 19754 19827
"218949_s_at" 7615 18940 19696 3257
"218950_at" 19909 4930 16726 10726
"218951_s_at" 6852 20968 18821 21365
"218952_at" 21340 3069 4878 15203
"218953_s_at" 4525 21896 19404 16225
"218954_s_at" 4763 20714 19964 19121
"218955_at" 21429 11730 18005 20346
"218956_s_at" 20146 18747 13312 20497
"218957_s_at" 6354 14240 4090 3373
"218958_at" 21298 15256 1733 14855
"218959_at" 14700 15047 21006 678
"218960_at" 12567 3756 22007 8782
"218961_s_at" 18523 2226 4404 20410
"218962_s_at" 3798 19365 14881 18978
"218963_s_at" 11747 6213 1620 9612
"218964_at" 21790 527 5541 4803
"218965_s_at" 20133 12497 14474 16211
"218966_at" 6592 18317 13330 5745
"218967_s_at" 15577 21112 18573 5367
"218968_s_at" 16415 15978 14339 18893
"218969_at" 19657 17510 3910 18263
"218970_s_at" 18126 14039 16558 4006
"218971_s_at" 21090 10586 1807 5926
"218972_at" 7769 11695 18542 884
"218973_at" 3216 16316 3234 4321
"218974_at" 16933 22069 6143 21450
"218975_at" 9124 3587 9209 8052
"218976_at" 18091 12439 844 1777
"218977_s_at" 19115 17167 6078 17129
"218978_s_at" 2238 365 1562 6670
"218979_at" 6545 18989 17123 15537
"218980_at" 10010 7315 19466 8456
"218981_at" 19333 8680 18336 8422
"218982_s_at" 17378 21220 14022 18086
"218983_at" 5577 4822 20237 3877
"218984_at" 6551 17244 17153 17794
"218985_at" 22030 2966 21295 21378
"218986_s_at" 1964 950 5837 916
"218987_at" 6275 12629 17041 14768
"218988_at" 801 14245 15844 17366
"218989_x_at" 14917 18904 15257 16806
"218990_s_at" 12428 7720 8334 12566
"218991_at" 16202 11679 3270 16798
"218992_at" 2290 18123 14823 17978
"218993_at" 7666 18662 18434 19236
"218994_s_at" 21051 15163 2883 4429
"218995_s_at" 11411 1563 16936 11946
"218996_at" 19204 19097 4728 19969
"218997_at" 15339 12876 18158 2963
"218998_at" 19990 13154 5696 2403
"218999_at" 3600 3563 11714 8082
"219000_s_at" 7281 19978 19884 19122
"219001_s_at" 2882 13151 14183 19920
"219002_at" 3806 15290 18025 15778
"219003_s_at" 6226 21548 19819 3353
"219004_s_at" 4808 16828 6011 16196
"219005_at" 11233 3483 16167 3867
"219006_at" 19665 14692 14454 17197
"219007_at" 6340 20219 14116 17703
"219008_at" 3304 21243 10313 18415
"219009_at" 18778 21416 7213 4521
"219010_at" 18595 16015 1903 15098
"219011_at" 10138 6322 8556 10758
"219012_s_at" 20775 22008 896 21113
"219013_at" 16226 13562 19205 19265
"219014_at" 19148 11776 12340 5119
"219015_s_at" 16812 18098 15401 2354
"219016_at" 21901 17517 19554 14998
"219017_at" 3031 20063 11789 4607
"219018_s_at" 22099 238 21795 371
"219019_at" 19161 21806 11850 3697
"219020_at" 2906 10525 4036 15462
"219021_at" 19206 1213 13030 2120
"219022_at" 19052 21149 19816 19594
"219023_at" 19496 16703 3624 4338
"219024_at" 20463 15935 13776 18746
"219025_at" 9827 4623 10492 9571
"219026_s_at" 3247 22180 16175 4817
"219027_s_at" 3016 19276 17828 20720
"219028_at" 20956 15458 3993 2373
"219029_at" 18245 12593 4955 1870
"219030_at" 17319 16899 4684 18427
"219031_s_at" 18709 20700 12948 19360
"219032_x_at" 2411 14063 18081 18074
"219033_at" 7597 8153 21591 9585
"219034_at" 21509 20470 3650 22125
"219035_s_at" 5416 19197 14569 3023
"219036_at" 21436 19807 12833 21988
"219037_at" 16031 20510 14628 16778
"219038_at" 14046 12172 15186 14888
"219039_at" 18668 10424 2028 3469
"219040_at" 21538 12981 13699 18622
"219041_s_at" 4492 17518 12680 21567
"219042_at" 8141 6304 9142 7873
"219043_s_at" 18975 18585 15378 17822
"219044_at" 11621 20213 2175 21114
"219045_at" 21569 19880 1188 14993
"219046_s_at" 13388 8798 258 15905
"219047_s_at" 17451 10218 5142 17894
"219048_at" 17701 12921 15294 755
"219049_at" 17073 7313 18408 20029
"219050_s_at" 22212 14230 3360 20039
"219051_x_at" 7011 20926 2775 5661
"219052_at" 4256 2214 4486 1271
"219053_s_at" 17804 12092 14796 20179
"219054_at" 3291 6607 17452 17951
"219055_at" 18266 12883 11870 19313
"219056_at" 7677 13929 16677 5334
"219057_at" 11375 10301 17763 15552
"219058_x_at" 9990 7272 22260 12985
"219059_s_at" 14435 4449 17076 11837
"219060_at" 15445 19434 16272 17712
"219061_s_at" 2740 16164 16267 19238
"219062_s_at" 6542 21978 5438 19724
"219063_at" 1684 10387 3610 1996
"219064_at" 7660 3955 1877 10479
"219065_s_at" 15640 19530 18164 17112
"219066_at" 15059 14563 13414 16048
"219067_s_at" 7561 18362 14260 7154
"219068_x_at" 20734 22164 19163 19350
"219069_at" 5654 18634 3249 18118
"219070_s_at" 20375 12382 19381 19224
"219071_x_at" 6558 14549 19880 21080
"219072_at" 4656 22040 19379 16919
"219073_s_at" 6637 16221 11691 15871
"219074_at" 6368 20435 19482 21654
"219075_at" 627 10563 2243 7322
"219076_s_at" 19746 13851 2500 4992
"219077_s_at" 17052 14214 15984 15652
"219078_at" 4760 12701 11614 5537
"219079_at" 7755 16331 18389 15950
"219080_s_at" 6166 17287 12540 16339
"219081_at" 2241 12472 1732 2335
"219082_at" 3404 20612 16909 14959
"219083_at" 20238 19122 17805 2925
"219084_at" 21254 18184 13102 14698
"219085_s_at" 1143 921 4707 4746
"219086_at" 19482 16420 5119 20743
"219087_at" 22182 11661 3328 21629
"219088_s_at" 20832 13461 3146 14521
"219089_s_at" 7233 11205 4770 20210
"219090_at" 10717 22219 11052 21585
"219091_s_at" 622 353 2096 14290
"219092_s_at" 18521 13107 14699 4627
"219093_at" 3475 9598 11542 9979
"219094_at" 4048 12924 20842 3724
"219095_at" 17609 6723 20616 12480
"219096_at" 194 17275 11684 2359
"219097_x_at" 7126 16885 6223 7333
"219098_at" 16555 12810 20834 19315
"219099_at" 18474 15675 14685 3649
"219100_at" 2250 2827 14020 6820
"219101_x_at" 185 8212 16023 11987
"219102_at" 11095 6493 20016 13623
"219103_at" 10467 2063 12079 1641
"219104_at" 6475 21585 18825 16887
"219105_x_at" 17087 15819 5308 16757
"219106_s_at" 7657 3368 10704 11423
"219107_at" 10678 6928 8152 9924
"219108_x_at" 16905 12732 6228 16167
"219109_at" 10906 4984 14490 11911
"219110_at" 20516 20475 5701 21201
"219111_s_at" 22033 15025 17714 16044
"219112_at" 1177 19191 12277 3418
"219113_x_at" 6448 4909 15178 447
"219114_at" 13144 1188 17106 16005
"219115_s_at" 9680 2560 11525 7007
"219116_s_at" 20199 20015 19619 18854
"219117_s_at" 20502 19803 1797 5850
"219118_at" 2456 12291 11965 3924
"219119_at" 5985 14712 12524 6321
"219120_at" 20114 12845 20753 22135
