"inst_1611" "inst_3226" "inst_5349" "inst_6749"
"220553_s_at" 884 3558 20521 1423
"220554_at" 10454 16813 9900 21494
"220555_s_at" 20718 16191 10110 13822
"220556_at" 8287 16403 11594 13896
"220557_s_at" 16167 22108 21833 22169
"220558_x_at" 22255 21177 3754 16458
"220559_at" 15589 284 11701 10336
"220560_at" 2483 9991 6475 15853
"220561_at" 15801 15606 9197 12835
"220562_at" 14652 21871 6141 18371
"220563_s_at" 14897 13639 10968 11898
"220564_at" 11010 16996 5727 16496
"220565_at" 17604 12239 4692 15343
"220566_at" 22083 22089 6797 3231
"220567_at" 17740 12258 8122 11596
"220568_at" 16978 13502 9964 13887
"220569_at" 17442 15581 11880 16624
"220570_at" 1930 3305 6045 15254
"220571_at" 4726 16725 6875 16305
"220572_at" 13278 1799 1457 21983
"220573_at" 14062 8345 9085 13563
"220574_at" 18920 21490 10393 7840
"220575_at" 10635 16718 8036 16858
"220576_at" 11628 1769 15079 611
"220577_at" 10117 1776 10352 12055
"220578_at" 11299 16233 6572 19444
"220579_at" 12790 16844 6564 13110
"220580_at" 11788 11985 9223 1517
"220581_at" 9745 10199 18311 18174
"220582_at" 16545 13986 5467 16932
"220583_at" 10451 15811 10816 6490
"220584_at" 12149 18740 6620 244
"220585_at" 16370 16387 9595 12231
"220586_at" 9494 15182 10637 14236
"220587_s_at" 20987 9333 3584 9760
"220588_at" 7914 9569 13578 17751
"220589_s_at" 9902 6585 15704 17464
"220590_at" 1952 5052 2360 17898
"220591_s_at" 10357 342 8725 547
"220592_at" 16391 12386 12412 43
"220593_s_at" 17716 16746 4008 5659
"220594_at" 10230 12423 4968 13236
"220595_at" 14844 13830 5876 12102
"220596_at" 14511 6974 12397 8160
"220597_s_at" 20727 11045 13541 10601
"220598_at" 14978 14048 5389 12864
"220599_s_at" 14533 21181 8461 19677
"220600_at" 20570 21949 9304 21310
"220601_at" 12753 2886 11937 14503
"220602_s_at" 14802 4506 21356 5751
"220603_s_at" 4919 15080 10593 20124
"220604_x_at" 16228 13268 9017 11767
"220605_s_at" 6081 21905 2060 18547
"220606_s_at" 330 9516 1865 7888
"220607_x_at" 20365 9115 19047 9407
"220608_s_at" 2264 9261 20927 18602
"220609_at" 712 5366 22176 1000
"220610_s_at" 5655 5585 18032 866
"220611_at" 14561 16683 7215 16771
"220612_at" 7545 22259 21276 1749
"220613_s_at" 17639 1583 3021 22016
"220614_s_at" 8561 21516 8718 20588
"220615_s_at" 2021 19628 2250 7816
"220616_at" 18622 7759 8261 13776
"220617_s_at" 12257 21932 7906 7014
"220618_s_at" 18922 10853 13845 20049
"220619_at" 12003 11370 10241 14750
"220620_at" 16798 12132 7594 14204
"220621_at" 17760 11261 11657 15862
"220622_at" 14429 15065 10099 1643
"220623_s_at" 9257 19498 8869 248
"220624_s_at" 9859 10378 11831 19252
"220625_s_at" 15918 2159 10862 13491
"220626_at" 15612 13671 12489 13367
"220627_at" 10156 12303 11316 15367
"220628_s_at" 10584 14108 6284 11594
"220629_at" 16840 11620 4626 12178
"220630_s_at" 14436 12477 10300 18091
"220631_at" 6331 4556 1729 19216
"220632_s_at" 10726 9174 2652 18202
"220633_s_at" 13717 20271 22143 20722
"220634_at" 17417 12004 7725 14478
"220635_at" 15546 13710 6495 14650
"220636_at" 16244 16009 11698 13339
"220637_at" 14310 13504 11028 11614
"220638_s_at" 12009 13313 6883 14014
"220639_at" 15312 10072 8902 12760
"220640_at" 18713 11497 12353 16509
"220641_at" 11728 1332 4564 7350
"220642_x_at" 7720 17350 19700 7812
"220643_s_at" 8712 6561 15627 17995
"220644_at" 10531 14820 12047 15139
"220645_at" 13177 11540 9422 14404
"220646_s_at" 8967 2249 1537 11959
"220647_s_at" 20954 6665 16682 8346
"220648_at" 18857 11586 7354 15681
"220649_at" 16933 10767 6588 308
"220650_s_at" 18876 841 12776 3898
"220651_s_at" 181 5274 12707 6078
"220652_at" 10443 11996 8091 14115
"220653_at" 21592 13569 12027 18424
"220654_at" 15802 13300 6111 13060
"220655_at" 16403 13119 9895 14308
"220656_at" 8679 14148 11090 14354
"220657_at" 9323 16213 4417 11993
"220658_s_at" 19493 20501 22087 20326
"220659_s_at" 2147 3570 21245 17958
"220660_at" 15378 11313 9385 15395
"220661_s_at" 20069 20354 15645 4417
"220662_s_at" 17378 13728 11160 12480
"220663_at" 11380 12319 8625 11702
"220664_at" 8601 14831 10481 16468
"220665_at" 10373 11263 12268 17353
"220666_at" 11372 6883 17114 3429
"220667_at" 9061 5409 5684 782
"220668_s_at" 4352 8683 2631 2504
"220669_at" 14041 4050 119 7253
"220670_at" 16426 11940 8481 13135
"220671_at" 20254 20728 21592 21552
"220672_at" 19043 21336 2147 11988
"220673_s_at" 12882 16400 5578 19177
"220674_at" 9381 21408 5461 19516
"220675_s_at" 12772 16116 4082 12895
"220676_at" 15167 15951 5268 15328
"220677_s_at" 9261 15735 5950 18773
"220678_at" 12181 5 10448 16127
"220679_s_at" 8291 12987 5301 1147
"220680_at" 9894 14663 11437 15832
"220681_at" 18576 11878 4612 13600
"220682_s_at" 10382 22242 647 2685
"220683_at" 17855 10379 11299 16156
"220684_at" 14926 6772 12389 13901
"220685_at" 18934 18763 2033 21684
"220686_s_at" 9587 4702 9446 12774
"220687_at" 19093 8547 12019 13842
"220688_s_at" 21291 18049 17985 8377
"220689_at" 20420 13682 11455 8494
"220690_s_at" 3309 8346 14549 4683
"220691_at" 10671 13105 8966 20518
"220692_at" 16017 20972 540 17620
"220693_at" 9984 16292 6924 16474
"220694_at" 7772 1820 20665 21739
"220695_at" 18316 12321 8573 12649
"220696_at" 17365 6848 1932 21905
"220697_at" 17531 13867 7913 12880
"220698_at" 18134 20623 6259 11102
"220699_s_at" 9896 12666 6294 13507
"220700_at" 14581 424 6775 481
"220701_at" 11820 12857 5768 17941
"220702_at" 19343 18127 18696 18985
"220703_at" 15270 230 822 1456
"220704_at" 10407 12756 6655 14041
"220705_s_at" 10863 1660 4186 14767
"220706_at" 8743 11351 4714 13308
"220707_s_at" 9853 7698 842 17157
"220708_at" 22112 1698 9839 11848
"220709_at" 10988 14837 5179 12805
"220710_at" 9808 21042 524 672
"220711_at" 10437 22186 5888 5912
"220712_at" 21465 22236 189 22073
"220713_at" 10710 13666 4395 14756
"220714_at" 17019 13654 4922 20055
"220715_at" 15329 9793 7756 14536
"220716_at" 14381 2175 14473 20911
"220717_at" 18238 12030 5542 8923
"220718_at" 17868 14037 8787 11741
"220719_at" 16109 357 8093 317
"220720_x_at" 7630 4085 1828 8634
"220721_at" 11188 6082 6073 22158
"220722_s_at" 16936 16926 11486 14726
"220723_s_at" 17685 14996 9164 6639
"220724_at" 12828 11547 7889 597
"220725_x_at" 4410 2421 22266 20615
"220726_at" 17643 21161 10156 2216
"220727_at" 14918 9799 543 15023
"220728_at" 4723 1902 20120 3174
"220729_at" 14449 8052 3333 19664
"220730_at" 21549 1522 20721 392
"220731_s_at" 4430 9845 20109 6482
"220732_at" 9682 20838 1384 7854
"220733_at" 17312 10770 8755 12194
"220734_s_at" 14277 21982 55 17796
"220735_s_at" 10380 3296 9457 21423
"220736_at" 15544 14989 4710 11771
"220737_at" 15180 21288 12879 11351
"220738_s_at" 12744 16791 12299 17571
"220739_s_at" 20490 18557 3525 19457
"220740_s_at" 2683 3283 5722 17369
"220741_s_at" 6744 10496 14142 9831
"220742_s_at" 3736 7333 14406 18084
"220743_at" 11841 13809 4250 17861
"220744_s_at" 17539 3888 19988 17961
"220745_at" 17559 14014 10856 1036
"220746_s_at" 4605 6497 18733 9816
"220747_at" 18849 14392 11155 10954
"220748_s_at" 9312 2799 1421 5821
"220749_at" 13408 16589 5402 16685
"220750_s_at" 5200 21607 19564 10780
"220751_s_at" 13715 12432 8996 14047
"220752_at" 16808 8167 7583 14070
"220753_s_at" 4498 5383 21501 6979
"220754_at" 12083 13484 10362 11708
"220755_s_at" 7170 9043 17208 10575
"220756_s_at" 13423 1512 9736 15620
"220757_s_at" 20517 981 19322 10481
"220758_s_at" 21888 440 9111 15057
"220759_at" 9174 19940 11756 14720
"220760_x_at" 3855 19831 21972 20887
"220761_s_at" 7227 19360 20274 19028
"220762_s_at" 20090 21582 340 19822
"220763_at" 13032 14779 10040 12347
"220764_at" 20904 3792 15867 18340
"220765_s_at" 5232 14655 12229 3732
"220766_at" 12532 17150 4062 16958
"220767_at" 18828 13888 11301 21391
"220768_s_at" 400 7097 20485 9644
"220769_s_at" 9952 20605 5681 19627
"220770_s_at" 14508 6314 21800 18219
"220771_at" 16102 21115 21174 1238
"220772_at" 12524 16463 6919 11746
"220773_s_at" 8050 21532 21487 10388
"220774_at" 20925 21212 4794 19888
"220775_s_at" 2291 4137 22195 9035
"220776_at" 20041 13196 8267 12485
"220777_at" 18657 21151 8280 18346
"220778_x_at" 8667 17347 11380 16575
"220779_at" 16678 12072 4428 15640
"220780_at" 16023 21756 15136 20943
"220781_at" 13344 16069 6546 15042
"220782_x_at" 14230 15654 10244 14137
"220783_at" 15193 11558 4084 14553
"220784_s_at" 18478 14167 5482 19533
"220785_at" 18870 14092 12096 12093
"220786_s_at" 16960 13131 5062 14878
"220787_at" 13977 19380 9083 15156
"220788_s_at" 14559 11053 1445 2134
"220789_s_at" 5976 19937 3483 4136
"220790_s_at" 15877 16812 7696 16469
"220791_x_at" 17703 14842 10919 21987
"220792_at" 6628 15687 11041 16257
"220793_at" 16029 13782 7677 14337
"220794_at" 12689 13914 4861 21175
"220795_s_at" 7991 21457 4790 10354
"220796_x_at" 8220 8806 1044 18623
"220797_at" 9621 3422 20010 21156
"220798_x_at" 11561 14574 4195 13353
"220799_at" 17096 14024 6136 12332
"220800_s_at" 14596 19805 13091 21325
"220801_s_at" 9961 13472 12572 19997
"220802_at" 18448 3215 9524 13201
"220803_at" 9183 13860 4210 16585
"220804_s_at" 12044 15409 8926 15258
"220805_at" 16111 21748 10996 18778
"220806_x_at" 13691 2950 4855 13268
"220807_at" 12242 11808 6961 13936
"220808_at" 9117 12562 7701 12589
"220809_at" 18348 16495 9596 20739
"220810_at" 17087 673 9091 16139
"220811_at" 10372 848 7692 15175
"220812_s_at" 15821 11272 11217 15465
"220813_at" 11531 16347 9607 10524
"220814_at" 12598 11609 4845 15510
"220815_at" 10818 14706 6659 15005
"220816_at" 10682 676 3997 19403
"220817_at" 8630 19474 9578 2264
"220818_s_at" 13095 20606 9973 21907
"220819_at" 9624 13358 17679 13310
"220820_at" 16705 15517 12318 14524
"220821_at" 12825 14286 8986 12282
"220822_at" 14814 14356 5753 163
"220823_at" 21804 3572 14716 10912
"220824_at" 13507 16366 4096 12118
"220825_s_at" 12273 14314 7449 19624
"220826_at" 16457 13609 5903 4718
"220827_at" 16886 14774 533 11489
"220828_s_at" 12815 435 21031 10534
"220829_s_at" 12780 17272 6670 13150
"220830_at" 17288 1617 2993 12664
"220831_at" 18976 12615 10738 15892
"220832_at" 16259 465 12045 16925
"220833_at" 17040 11271 6112 12693
"220834_at" 10330 14101 6879 16153
"220835_s_at" 18198 21004 5398 15236
"220836_at" 13988 13987 9489 12439
"220837_at" 12482 17052 11964 179
"220838_at" 4588 1931 3135 22156
"220839_at" 21337 2272 1047 21289
"220840_s_at" 644 4612 20835 3891
"220841_s_at" 20612 2984 6142 21537
"220842_at" 18118 22004 15685 7560
"220843_s_at" 16173 783 379 21611
"220844_at" 18834 7351 11798 9469
"220845_at" 12024 15501 10498 573
"220846_s_at" 11015 11790 3845 16494
"220847_x_at" 12162 14886 7360 13575
"220848_x_at" 10656 14118 7304 15305
"220849_at" 18031 14575 12357 21014
"220850_at" 13081 19279 8606 2357
"220851_at" 9561 14658 12228 16355
"220852_at" 15493 16830 6624 15473
"220853_at" 15621 17008 12658 19579
"220854_at" 12361 21145 8629 3858
"220855_at" 13267 4470 3353 20221
"220856_x_at" 7750 5476 12909 10408
"220857_at" 14145 16974 12286 1015
"220858_at" 17372 11197 4085 13265
"220859_at" 18370 117 5970 12654
"220860_at" 8406 15521 1839 14746
"220861_at" 17281 12642 12195 11087
"220862_s_at" 13215 12180 6434 13129
"220863_at" 13966 1619 3082 13987
"220864_s_at" 19405 8014 18633 9634
"220865_s_at" 19814 19571 18240 3796
"220866_at" 10405 11519 4843 15664
"220867_s_at" 14990 15827 11446 11791
"220868_s_at" 14664 11551 11335 5907
"220869_at" 8962 16508 1066 21261
"220870_at" 10494 20714 18147 5964
"220871_at" 13301 17168 8572 18958
"220872_at" 13972 13357 9248 123
"220873_at" 15105 12271 9417 11668
"220874_at" 9734 21316 22013 3245
"220875_at" 14252 15295 3846 14484
"220876_at" 15919 15961 9933 15521
"220877_at" 11890 16819 12362 20238
"220878_at" 12207 11333 8843 16713
"220879_at" 9469 11394 11223 3422
"220880_at" 18848 16929 6068 13350
"220881_at" 9610 15488 5081 15247
"220882_at" 12656 12740 7489 15275
"220883_at" 17727 12243 9730 12701
"220884_at" 10692 2709 10338 19662
"220885_s_at" 2020 3833 3474 5313
"220886_at" 9063 12443 6135 13834
"220887_at" 10085 2824 4202 15447
"220888_s_at" 15649 10832 6447 20184
"220889_s_at" 16708 12632 10126 14040
"220890_s_at" 5796 6631 17719 10582
"220891_at" 9239 16564 5676 17565
"220892_s_at" 21149 14849 8947 9155
"220893_at" 9066 11343 11302 7076
"220894_x_at" 9821 17331 12640 7221
"220895_at" 15704 21359 11844 16330
"220896_at" 16856 15937 7920 14868
"220897_at" 14394 13675 8385 1106
"220898_at" 17959 20399 8500 11119
"220899_at" 10034 17601 6560 15426
"220900_at" 9333 13488 11890 9161
"220901_at" 14029 3869 6252 21500
"220902_at" 16518 17073 4204 18425
"220903_at" 9629 14609 7313 13771
"220904_at" 9876 14507 5442 15515
"220905_at" 22071 6659 20204 20559
"220906_at" 11448 14312 8145 16500
"220907_at" 17287 16539 10701 3193
"220908_at" 13461 16635 10773 17166
"220909_at" 12505 16862 12177 15812
"220910_at" 10929 2238 11361 8491
"220911_s_at" 8459 10066 12461 1571
"220912_at" 11031 112 8910 21918
"220913_at" 11576 15533 10253 16604
"220914_at" 8402 568 42 21357
"220915_s_at" 16497 2306 14259 3779
"220916_at" 15438 15934 5107 15130
"220917_s_at" 21867 18762 13717 8593
"220918_at" 6723 13903 7507 18871
"220919_s_at" 12944 15908 11871 16895
"220920_at" 18685 1001 9961 90
"220921_at" 17548 20332 3086 22237
"220922_s_at" 13145 7234 20552 19341
"220923_s_at" 17410 11849 6288 14577
"220924_s_at" 7119 8972 16900 8940
"220925_at" 2167 6545 19363 18405
"220926_s_at" 77 8201 20441 701
"220927_s_at" 11285 11483 6196 20953
"220928_s_at" 15055 795 12218 16908
"220929_at" 15236 12242 12122 13743
"220930_s_at" 10263 16847 4678 14431
"220931_at" 11187 16875 10143 7857
"220932_at" 12593 12710 4870 15389
"220933_s_at" 20713 3713 12716 5278
"220934_s_at" 19813 8122 14958 19282
"220935_s_at" 2381 21002 17380 10321
"220936_s_at" 17189 1387 20170 11372
"220937_s_at" 6950 7061 12947 8421
"220938_s_at" 1208 4459 14021 19802
"220939_s_at" 1914 11127 13236 7002
"220940_at" 397 3451 3114 10682
"220941_s_at" 20518 11008 14783 4059
"220942_x_at" 19207 8894 17522 17370
"220943_s_at" 13416 18307 22057 9220
"220944_at" 7532 16139 12537 18676
"220945_x_at" 606 5967 13548 2546
"220946_s_at" 11525 2717 15549 21099
"220947_s_at" 20080 10804 2832 1469
"220948_s_at" 5372 5450 17281 4132
"220949_s_at" 20812 19295 18171 7558
"220950_s_at" 12811 12524 5760 18041
"220951_s_at" 21805 20449 2328 118
"220952_s_at" 8166 1963 16929 9051
"220953_s_at" 5847 5680 22156 18299
"220954_s_at" 970 17706 19101 2667
"220955_x_at" 11242 21785 12679 7935
"220956_s_at" 5167 20184 2276 9154
"220957_at" 16875 15483 12144 13454
"220958_at" 17021 16445 11248 13707
"220959_s_at" 15203 15355 3870 13177
"220960_x_at" 4535 17842 14213 17449
"220961_s_at" 9617 14345 11621 483
"220962_s_at" 6678 21892 350 194
"220963_s_at" 13271 13099 8488 12283
"220964_s_at" 7442 17517 1675 10786
"220965_s_at" 17876 8731 5393 15122
"220966_x_at" 19954 8620 19823 4532
"220967_s_at" 11413 21523 993 2473
"220968_s_at" 10379 5958 914 699
"220969_s_at" 5470 18552 1508 1769
"220970_s_at" 13319 14374 10306 15340
"220971_at" 14129 13262 9236 13785
"220972_s_at" 15967 7557 4938 21678
"220973_s_at" 20502 9418 21896 19277
"220974_x_at" 7181 17844 1022 1196
"220975_s_at" 5913 11710 1059 5301
"220976_s_at" 19104 16157 5823 15094
"220977_x_at" 9877 9829 21191 926
"220978_at" 9171 11828 10868 20910
"220979_s_at" 10911 1487 5296 6133
"220980_s_at" 7624 6211 20022 5530
"220981_x_at" 7788 4993 3625 12328
"220982_s_at" 12747 11977 10927 20769
"220983_s_at" 12356 15155 9706 16399
"220984_s_at" 17450 17045 9827 12188
"220985_s_at" 8 17528 1524 17856
"220986_s_at" 13307 2694 20031 692
"220987_s_at" 11052 4252 2237 5739
"220988_s_at" 2373 1508 13377 16933
"220989_s_at" 16792 13678 8022 16050
"220990_s_at" 1378 6870 16042 5850
"220991_s_at" 13854 12042 12468 10201
"220992_s_at" 1172 2263 18962 3735
"220993_s_at" 1780 13155 8747 17129
"220994_s_at" 12211 16358 10699 12796
"220995_at" 15941 21423 17365 17519
"220996_s_at" 17791 16562 11755 15574
"220997_s_at" 13139 15279 9231 11986
"220998_s_at" 18845 18941 307 21521
"220999_s_at" 13842 2062 423 10791
"221000_s_at" 10435 18919 124 6900
"221001_at" 18714 12962 645 14151
"221002_s_at" 19720 3253 16236 12045
"221003_s_at" 14912 16648 6880 15949
"221004_s_at" 3654 16569 6156 2651
"221005_s_at" 20120 7087 18043 4662
"221006_s_at" 231 2177 1116 5974
"221007_s_at" 6271 3768 1870 8810
"221008_s_at" 10855 12811 9908 14926
"221009_s_at" 10033 14090 11129 719
"221010_s_at" 3997 501 18974 4334
"221011_s_at" 10823 16499 11694 13313
"221012_s_at" 5039 5462 15074 7329
"221013_s_at" 14800 11576 8441 13147
"221014_s_at" 20119 18861 14553 2822
"221015_s_at" 16134 21231 721 3320
"221016_s_at" 15127 761 3869 1992
"221017_s_at" 8450 14817 8881 12556
"221018_s_at" 10037 8352 3269 21429
"221019_s_at" 16826 14635 9618 11475
"221020_s_at" 1086 4157 19290 6117
"221021_s_at" 2725 19497 21315 6391
"221022_s_at" 8558 10189 10825 21938
"221023_s_at" 18865 14902 11772 13621
"221024_s_at" 15213 6613 15986 2559
"221025_x_at" 21182 7740 22274 8849
"221026_s_at" 12430 18797 12051 15705
"221027_s_at" 3890 2699 18121 9627
"221028_s_at" 10741 22161 14210 3086
"221029_s_at" 12216 14311 8278 16955
"221030_s_at" 10479 897 5263 2076
"221031_s_at" 17809 8676 8313 19249
"221032_s_at" 11386 11418 8447 15834
"221033_s_at" 9753 13396 6295 12889
"221034_s_at" 13348 17074 9353 14315
"221035_s_at" 17060 16808 794 16419
"221036_s_at" 6617 20000 1050 8408
"221037_s_at" 15116 15573 8281 14755
"221038_at" 9681 19860 5520 14562
"221039_s_at" 6304 9681 21269 20458
"221040_at" 10670 13103 10979 10203
"221041_s_at" 7208 6192 22110 18814
"221042_s_at" 8432 4786 13552 15628
"221043_at" 20809 21952 20950 19651
"221044_s_at" 11126 9877 13220 17903
"221045_s_at" 13696 20827 18264 11530
"221046_s_at" 1066 9870 18402 9011
"221047_s_at" 14405 12711 5092 12759
"221048_x_at" 15823 22066 16205 19611
"221049_s_at" 14700 3482 17578 19175
"221050_s_at" 1106 5882 20153 9658
"221051_s_at" 11791 3618 4246 15386
"221052_at" 10298 21560 1025 836
"221053_s_at" 15183 354 9153 3147
"221054_s_at" 11973 20168 8942 21994
"221056_x_at" 5292 17814 1831 18391
"221057_at" 13491 4558 5430 20001
"221058_s_at" 6533 19956 13883 4383
"221059_s_at" 3363 4529 16129 3307
"221060_s_at" 15431 13173 10880 15941
"221061_at" 11030 16724 4575 11485
"221062_at" 17732 13896 9203 11963
"221063_x_at" 20443 19793 226 2780
"221064_s_at" 19762 2437 1689 5497
"221065_s_at" 17007 2232 2101 20697
"221066_at" 12878 13007 7357 13010
"221067_s_at" 19971 14904 9480 16499
"221068_at" 17085 2188 10882 13469
"221069_s_at" 21135 7765 18568 7442
"221070_s_at" 13110 15234 11439 14143
"221071_at" 10507 832 15516 21145
"221072_at" 14736 14797 6016 397
"221073_s_at" 8140 455 146 5
"221074_at" 17558 15563 8930 15206
"221075_s_at" 15735 11312 9712 13392
"221076_at" 8741 15074 10401 12008
"221077_at" 2206 21169 14205 13438
"221078_s_at" 2533 16182 8195 20306
"221079_s_at" 3748 9727 18751 17169
"221080_s_at" 20522 14691 12624 19718
"221081_s_at" 6014 7139 14974 21809
"221082_s_at" 21197 10229 17304 17569
"221083_at" 10114 16717 3743 784
"221084_at" 9765 11531 5063 15848
"221085_at" 10941 11182 8331 21253
"221086_s_at" 17457 11682 10670 15186
"221087_s_at" 8997 14724 4110 12304
"221088_s_at" 10732 20633 6527 5083
"221089_at" 12299 17228 8870 13666
"221090_s_at" 5546 5452 18581 2586
"221091_at" 16330 7957 4158 19978
"221092_at" 18606 17151 5750 15430
"221093_at" 12025 16855 5414 12667
"221094_s_at" 3110 9049 744 18552
"221095_s_at" 11204 15734 9898 15555
"221096_s_at" 5197 4659 2013 3351
"221097_s_at" 16844 908 6440 13966
"221098_x_at" 18660 17614 21705 32
"221099_at" 18746 11338 4671 14474
"221100_at" 10234 13288 7391 13906
"221101_at" 8574 13017 7404 13013
"221102_s_at" 17268 11769 10209 718
"221103_s_at" 19800 18721 21566 3019
"221104_s_at" 10657 2820 6748 9577
"221105_at" 12027 11278 6393 1965
"221106_at" 17024 16972 8933 12506
"221107_at" 14287 1661 8085 135
"221108_at" 13184 13701 4733 16346
"221109_at" 16685 14570 8425 15707
"221110_x_at" 16676 13402 4109 8228
"221111_at" 12230 14617 12351 15244
"221112_at" 17810 18327 1754 809
"221113_s_at" 20995 19903 9766 16529
"221114_at" 11346 14981 3728 15938
"221115_s_at" 3803 21277 8029 19077
"221116_at" 9744 17255 11352 15698
"221117_at" 12550 13026 7430 13874
"221118_at" 15775 13362 6787 21928
"221119_at" 10368 691 10174 4916
"221120_at" 16094 17343 8975 20022
"221121_at" 8571 14019 4739 7526
"221122_at" 10550 21341 314 732
"221123_x_at" 21681 19895 13227 22012
"221124_s_at" 12435 9139 6009 9948
"221125_s_at" 9748 4004 1472 18617
"221126_at" 10282 7653 9741 686
"221127_s_at" 12229 17333 10380 16525
"221128_at" 17248 11676 4185 12776
"221129_at" 13695 12611 5387 15663
"221130_s_at" 8624 225 8426 13514
"221131_at" 14120 12601 10864 20316
"221132_at" 13447 15407 7618 15655
"221133_s_at" 17220 11656 7126 14510
"221134_at" 15878 14623 11746 16384
"221135_s_at" 4372 10104 2568 17965
"221136_at" 11229 118 11638 15081
"221137_at" 18229 677 4253 12694
"221138_s_at" 13183 1831 5606 4690
"221139_s_at" 20716 1535 16196 3460
"221140_s_at" 11813 13686 7167 13755
"221141_x_at" 8448 16695 9660 22058
"221142_s_at" 17985 9697 13194 20284
"221143_at" 13284 12792 6476 1111
"221144_at" 9768 11215 6404 12695
"221145_at" 16451 17304 5783 12837
"221146_at" 9199 19297 8369 20442
"221147_x_at" 11234 741 2478 13543
"221148_at" 14493 1214 8097 13302
"221149_at" 8319 1511 17791 19691
"221150_at" 16918 11237 6776 14927
"221151_at" 16197 14805 10052 20730
"221152_at" 15206 16397 10956 16541
"221153_s_at" 8389 11653 7824 16471
"221154_at" 10773 16250 9394 21553
"221155_x_at" 8125 72 20215 9589
"221156_x_at" 4413 1826 13405 4067
"221157_s_at" 13887 15871 4242 15277
"221158_at" 6361 8433 19857 725
"221159_at" 18050 15133 8178 16460
"221160_s_at" 8457 1949 7626 10527
"221161_at" 10441 13549 6462 16814
"221162_at" 16084 15223 11607 13547
"221163_s_at" 18637 101 11652 13825
"221164_x_at" 21976 1549 10465 18450
"221165_s_at" 10220 10143 938 212
"221166_at" 12721 21969 13912 19899
"221167_s_at" 18041 15538 4439 11325
"221168_at" 20175 11217 9883 15842
"221169_s_at" 14687 11776 4644 10194
"221170_at" 11879 2707 6623 2813
"221171_at" 13412 1111 5294 16267
"221172_at" 12326 20880 10479 764
"221173_at" 16063 15317 4839 15424
"221174_at" 8537 20708 6449 21470
"221175_at" 11497 16411 11134 17332
"221176_x_at" 20910 21581 16361 21572
"221177_at" 17229 12138 10946 16536
"221178_at" 18192 15926 7581 13043
"221179_at" 10302 11913 4858 16189
"221180_at" 17651 12842 7367 11731
"221181_at" 8349 13350 4177 12572
"221182_at" 13112 15339 7587 11889
"221183_at" 15475 15572 3741 14186
"221184_at" 17748 12262 8103 15826
"221185_s_at" 19088 62 2221 4881
"221186_at" 8516 21604 6086 21624
"221187_s_at" 9307 19574 13710 21171
"221188_s_at" 1673 4126 411 22107
"221189_s_at" 22066 9228 2647 19476
"221190_s_at" 2835 4657 15890 6289
"221191_at" 21048 9657 1308 21008
"221192_x_at" 20463 4684 13888 18245
"221193_s_at" 5233 7925 17563 5160
"221194_s_at" 4107 4348 18219 8763
"221195_at" 10590 1551 1756 8219
"221196_x_at" 711 10174 2176 4420
"221197_s_at" 18827 15425 8564 12655
"221198_at" 13006 12003 7810 12219
"221199_at" 10985 12546 11276 14570
"221200_at" 17389 13082 7825 18661
"221201_s_at" 16772 17174 2738 10353
"221202_at" 9463 15456 9311 18994
"221203_s_at" 20673 5109 1778 20280
"221204_s_at" 15310 17089 4549 16574
"221205_at" 9811 12252 12544 6186
"221206_at" 19508 19792 17364 5976
"221207_s_at" 16242 5703 2021 10372
"221208_s_at" 3115 3351 17926 3967
"221209_s_at" 9454 369 12244 13153
"221210_s_at" 1792 6912 22100 3233
"221211_s_at" 19083 16793 4562 20653
"221212_x_at" 13333 12260 12209 14353
"221213_s_at" 4185 3857 18780 10938
"221214_s_at" 19288 20356 14195 847
"221215_s_at" 15335 20667 17596 5087
"221216_s_at" 19716 2080 2633 4697
"221217_s_at" 18054 16060 12623 21830
"221218_s_at" 10675 19577 18074 1810
"221219_s_at" 4029 8206 17279 7757
"221220_s_at" 20662 6814 22178 19434
"221221_s_at" 3690 15174 11786 959
"221222_s_at" 10945 9295 20823 18638
"221223_x_at" 7311 20455 1077 3257
"221224_s_at" 8917 11129 15914 21018
"221225_at" 13274 11955 8640 11734
"221226_s_at" 17789 16375 5091 15284
"221227_x_at" 20006 20092 21097 4213
"221228_s_at" 16571 10772 7415 14101
"221229_s_at" 3852 17410 19139 9538
"221230_s_at" 779 4606 17838 1453
"221231_s_at" 15559 15424 11613 16296
"221232_s_at" 15323 22054 6826 10891
"221233_s_at" 10080 14318 10876 12877
"221234_s_at" 17641 13354 10958 16980
"221235_s_at" 7476 11120 1961 7886
"221236_s_at" 14530 6448 6695 20260
"221237_s_at" 13644 9844 1026 21893
"221238_at" 2148 20976 8889 18551
"221239_s_at" 15725 16399 10909 13854
"221240_s_at" 18668 21743 8534 14316
"221241_s_at" 21316 14568 10046 13023
"221242_at" 8304 15921 10158 20411
"221243_s_at" 13666 16606 10760 13837
"221244_s_at" 14149 4203 2517 18097
"221245_s_at" 6585 3291 14877 5876
"221246_x_at" 20633 962 12550 20472
"221247_s_at" 19887 10731 3274 5570
"221248_s_at" 21424 3409 280 21050
"221249_s_at" 20532 4141 16369 6205
"221250_s_at" 11088 2476 12962 6108
"221251_x_at" 16139 20160 22000 20957
"221252_s_at" 9546 16275 4808 12879
"221253_s_at" 6620 17414 18285 8185
"221254_s_at" 11960 15383 7231 15412
"221255_s_at" 1890 6845 18949 9347
"221256_s_at" 15652 4872 15616 8090
